##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
584.617,63.935430000000004,-3.30747,-0.22219,0.51917
584.717,63.9453,-3.30747,-0.2208,0.51912
584.817,63.95522,-3.30746,-0.22211,0.51907
584.917,63.96513,-3.30752,-0.21689,0.51902
585.017,63.975019999999994,-3.30721,-0.21561999999999998,0.5189699999999999
585.117,63.98498000000001,-3.30643,-0.21265,0.5189199999999999
585.217,63.99491999999999,-3.30611,-0.20853000000000002,0.5188699999999999
585.317,64.00483,-3.30617,-0.21123000000000003,0.51882
585.417,64.01472,-3.30617,-0.20765,0.51878
585.517,64.02471,-3.3061199999999995,-0.20786999999999997,0.51873
585.617,64.03472,-3.30639,-0.21422,0.51868
585.717,64.04463,-3.3072699999999995,-0.21347,0.51863
585.817,64.05453,-3.3078300000000005,-0.21193,0.51858
585.917,64.06445,-3.30735,-0.21449000000000001,0.51853
586.017,64.07439000000001,-3.30712,-0.20911999999999997,0.51848
586.117,64.08436999999999,-3.3077300000000003,-0.20114,0.5184300000000001
586.217,64.09433,-3.30796,-0.20751,0.5183800000000001
586.317,64.1043,-3.30787,-0.21525,0.5183300000000001
586.417,64.11426,-3.3081400000000003,-0.20933000000000002,0.51828
586.517,64.12418000000001,-3.30891,-0.20035999999999998,0.51823
586.617,64.13417,-3.30928,-0.19856,0.51818
586.717,64.14413,-3.30922,-0.19906,0.51813
586.817,64.15409,-3.3092300000000003,-0.20638,0.51808
586.917,64.16404,-3.3092300000000003,-0.21605,0.51803
587.017,64.174,-3.3092300000000003,-0.2158,0.51798
587.117,64.18396,-3.3092300000000003,-0.21564,0.51793
587.217,64.19386,-3.3092300000000003,-0.21984,0.51789
587.317,64.2038,-3.3092300000000003,-0.21558000000000002,0.51784
587.417,64.21372,-3.30924,-0.20567,0.51779
587.517,64.22372,-3.30919,-0.2115,0.51774
587.617,64.23368,-3.3094300000000003,-0.21247,0.51769
587.717,64.24356999999999,-3.3100699999999996,-0.21053000000000002,0.51764
587.817,64.25355,-3.3102400000000003,-0.22223,0.51759
587.917,64.26354,-3.3102199999999997,-0.22182,0.51754
588.017,64.27346,-3.3102199999999997,-0.21081,0.51749
588.117,64.28341,-3.3102199999999997,-0.19573,0.51744
588.217,64.29334,-3.3102199999999997,-0.19539,0.51739
588.317,64.30329,-3.3102199999999997,-0.1951,0.5173399999999999
588.417,64.31324000000001,-3.3102199999999997,-0.19411,0.5172899999999999
588.517,64.32318000000001,-3.3102199999999997,-0.19497,0.5172399999999999
588.617,64.33317,-3.3102199999999997,-0.18915,0.5171899999999999
588.717,64.34315,-3.3102199999999997,-0.18883,0.5171399999999999
588.817,64.35307,-3.3102199999999997,-0.189,0.5171
588.917,64.363,-3.3102199999999997,-0.18821,0.51705
589.017,64.37294,-3.3102199999999997,-0.18507,0.517
589.117,64.38287,-3.3102199999999997,-0.18195,0.51695
589.217,64.39283,-3.3102300000000002,-0.18012999999999998,0.5169
589.317,64.40283000000001,-3.3102,-0.17892,0.51685
589.417,64.41281,-3.3103,-0.17576,0.5168
589.517,64.42282,-3.3105800000000003,-0.18302000000000002,0.51675
589.617,64.43275,-3.3105599999999997,-0.19236,0.5167
589.717,64.44269,-3.3105,-0.19247,0.51665
589.817,64.45272,-3.3107599999999997,-0.19150999999999999,0.5166
589.917,64.46265,-3.3117199999999998,-0.1914,0.51655
590.017,64.4726,-3.31186,-0.17939000000000002,0.5165
590.117,64.48263,-3.3119199999999998,-0.18037,0.51645
590.217,64.49263,-3.31166,-0.18733,0.51641
590.317,64.50265999999999,-3.31071,-0.18709,0.51636
590.417,64.51259,-3.31054,-0.18672,0.51631
590.517,64.52255,-3.3105800000000003,-0.18947999999999998,0.51626
590.617,64.53256,-3.3104199999999997,-0.18619000000000002,0.5162100000000001
590.717,64.54257,-3.30975,-0.18408,0.5161600000000001
590.817,64.55256999999999,-3.30955,-0.18753,0.5161100000000001
590.917,64.5626,-3.30956,-0.18465,0.5160600000000001
591.017,64.57263,-3.30956,-0.18381,0.5160100000000001
591.117,64.58264,-3.30956,-0.18638,0.5159600000000001
591.217,64.59265,-3.30956,-0.20048,0.5159100000000001
591.317,64.60265,-3.30956,-0.19752,0.51586
591.417,64.61268000000001,-3.30957,-0.1862,0.51581
591.517,64.62268,-3.30953,-0.17711,0.51577
591.617,64.63268000000001,-3.30968,-0.17457,0.51572
591.717,64.64267,-3.3104400000000003,-0.17368,0.51567
591.817,64.65274000000001,-3.3109300000000004,-0.16938,0.51562
591.917,64.66271,-3.3108699999999995,-0.16847,0.51557
592.017,64.67274,-3.3108800000000005,-0.16648,0.51552
592.117,64.68276,-3.31089,-0.16667,0.51547
592.217,64.69281,-3.31083,-0.16785,0.51542
592.317,64.70284000000001,-3.3111099999999998,-0.16117,0.51537
592.417,64.71284,-3.31204,-0.16072,0.51532
592.517,64.72287,-3.3122,-0.16560999999999998,0.51527
592.617,64.73284,-3.31219,-0.17056,0.51522
592.717,64.74279,-3.31219,-0.17239000000000002,0.51518
592.817,64.75272,-3.31218,-0.1658,0.51513
592.917,64.76263,-3.31225,-0.16187,0.51508
593.017,64.7726,-3.31262,-0.15433,0.51503
593.117,64.78262,-3.31291,-0.14807,0.51498
593.217,64.79262,-3.31271,-0.14869000000000002,0.51493
593.317,64.80263000000001,-3.3116,-0.14584,0.51488
593.417,64.81262,-3.3096,-0.15269000000000002,0.51483
593.517,64.82256,-3.30749,-0.15377000000000002,0.51478
593.617,64.83256999999999,-3.3067300000000004,-0.15303,0.51473
593.717,64.84255999999999,-3.3069900000000003,-0.15649000000000002,0.51468
593.817,64.85257,-3.30861,-0.15648,0.51464
593.917,64.86251999999999,-3.31199,-0.15707000000000002,0.51459
594.017,64.87249,-3.3155,-0.16412000000000002,0.51454
594.117,64.88245,-3.31711,-0.16476,0.51449
594.217,64.89242,-3.31809,-0.16377,0.51444
594.317,64.90233,-3.3180300000000003,-0.16234,0.51439
594.417,64.91229,-3.31714,-0.1636,0.5143399999999999
594.517,64.92228,-3.31725,-0.15905999999999998,0.5142899999999999
594.617,64.93228,-3.31722,-0.16332,0.5142399999999999
594.717,64.94230999999999,-3.31661,-0.15935,0.5141899999999999
594.817,64.95228,-3.3157,-0.15665,0.51415
594.917,64.9623,-3.3165699999999996,-0.15649000000000002,0.5141
595.017,64.97236,-3.3171,-0.15838,0.51405
595.117,64.98236,-3.3168300000000004,-0.15607000000000001,0.514
595.217,64.99229,-3.3158800000000004,-0.15929000000000001,0.51395
595.317,65.00229,-3.31569,-0.16117,0.5139
595.417,65.01231999999999,-3.3157,-0.1599,0.51385
595.517,65.02228000000001,-3.3157,-0.14781,0.5138
595.617,65.03228,-3.3157,-0.14609,0.51375
595.717,65.04224,-3.3157,-0.15117,0.5137
595.817,65.0522,-3.3157,-0.15248,0.51366
595.917,65.06221,-3.3157,-0.14740999999999999,0.51361
596.017,65.07222,-3.3157,-0.1378,0.51356
596.117,65.08223000000001,-3.3157,-0.12506,0.51351
596.217,65.09224,-3.3157,-0.12672,0.51346
596.317,65.10223,-3.3157,-0.1286,0.51341
596.417,65.11225,-3.3157,-0.13301,0.51336
596.517,65.12222,-3.3157,-0.13355,0.51331
596.617,65.13218,-3.3157,-0.13205999999999998,0.51326
596.717,65.14217,-3.3157,-0.13535999999999998,0.51321
596.817,65.15219,-3.3157,-0.13898,0.51317
596.917,65.16224,-3.3157,-0.12563,0.51312
597.017,65.17227,-3.3157,-0.11552,0.51307
597.117,65.18229000000001,-3.3156800000000004,-0.11987,0.51302
597.217,65.19232,-3.31514,-0.12295999999999999,0.51297
597.317,65.20236,-3.3143,-0.12689,0.5129199999999999
597.417,65.21235,-3.31437,-0.12886,0.5128699999999999
597.517,65.22233,-3.31449,-0.13004000000000002,0.5128199999999999
597.617,65.23243000000001,-3.3151699999999997,-0.12417,0.51278
597.717,65.24243,-3.3153900000000003,-0.1258,0.51273
597.817,65.25251999999999,-3.31535,-0.12819,0.51268
597.917,65.26257,-3.31544,-0.12805,0.51263
598.017,65.27257,-3.3157300000000003,-0.12752,0.51258
598.117,65.28259,-3.31569,-0.12405999999999999,0.51253
598.217,65.2926,-3.3157,-0.11890999999999999,0.51248
598.317,65.30266,-3.3157,-0.11399000000000001,0.51243
598.417,65.31271,-3.3157,-0.11238,0.5123800000000001
598.517,65.32274,-3.3157,-0.11020999999999999,0.51234
598.617,65.33279,-3.3157,-0.11525999999999999,0.5122899999999999
598.717,65.34281,-3.3157,-0.11865999999999999,0.5122399999999999
598.817,65.35280999999999,-3.3157099999999997,-0.1105,0.5121899999999999
598.917,65.3628,-3.31565,-0.10562,0.5121399999999999
599.017,65.37278,-3.3159199999999998,-0.10434,0.5120899999999999
599.117,65.3828,-3.3168699999999998,-0.10597999999999999,0.5120399999999999
599.217,65.39278,-3.31702,-0.1199,0.51199
599.317,65.40276,-3.31701,-0.11193,0.51195
599.417,65.41278,-3.31701,-0.10042999999999999,0.5119
599.517,65.4228,-3.31701,-0.10614000000000001,0.51185
599.617,65.4328,-3.31701,-0.10577,0.5118
599.717,65.44274,-3.31701,-0.09851794,0.51175
599.817,65.45277,-3.31701,-0.09944368,0.5117
599.917,65.46276999999999,-3.31701,-0.10377,0.51165
600.017,65.47284,-3.31701,-0.10404000000000001,0.5116
600.117,65.48285,-3.31701,-0.0995917,0.51156
600.217,65.49283,-3.31701,-0.09501264,0.51151
600.317,65.50285,-3.31701,-0.10166,0.51146
600.417,65.51284,-3.31701,-0.10932,0.51141
600.517,65.52282,-3.31701,-0.1076,0.51136
600.617,65.53281,-3.31701,-0.10518,0.51131
600.717,65.54283000000001,-3.31701,-0.09805322,0.51126
600.817,65.55288,-3.3170300000000004,-0.09984644,0.51121
600.917,65.56291999999999,-3.3176300000000003,-0.09567195,0.51117
601.017,65.57294,-3.3184199999999997,-0.0912152,0.51112
601.117,65.58296999999999,-3.31831,-0.09013322,0.51107
601.217,65.59297,-3.3183300000000004,-0.0896578,0.51102
601.317,65.60301,-3.31834,-0.08133811,0.51097
601.417,65.61306,-3.31829,-0.08333575,0.5109199999999999
601.517,65.62306,-3.3185,-0.09589123,0.5108699999999999
601.617,65.63309,-3.31912,-0.09720616,0.51083
601.717,65.64312,-3.31872,-0.08843325,0.51078
601.817,65.65314000000001,-3.3178199999999998,-0.08533739,0.51073
601.917,65.66313000000001,-3.3176699999999997,-0.08962662,0.51068
602.017,65.67312,-3.31768,-0.09040891,0.51063
602.117,65.68308,-3.31768,-0.08480238,0.51058
602.217,65.69309,-3.31768,-0.08225678,0.51053
602.317,65.7031,-3.31768,-0.0840705,0.51048
602.417,65.71308,-3.31768,-0.08653174,0.51044
602.517,65.72308000000001,-3.31768,-0.09348179,0.51039
602.617,65.7331,-3.31768,-0.09407306,0.51034
602.717,65.74306,-3.31768,-0.08661793,0.5102899999999999
602.817,65.75301,-3.3176699999999997,-0.08473592,0.5102399999999999
602.917,65.76298,-3.3177300000000005,-0.08364288,0.5101899999999999
603.017,65.77296,-3.3174699999999997,-0.08358078,0.5101399999999999
603.117,65.78294,-3.3171,-0.07801587,0.5101
603.217,65.79295,-3.3178400000000003,-0.06799438,0.51005
603.317,65.80296,-3.3180099999999997,-0.06614308,0.51
603.417,65.81295,-3.318,-0.0671156,0.50995
603.517,65.82296,-3.318,-0.07226457,0.5099
603.617,65.83296999999999,-3.318,-0.08126854,0.50985
603.717,65.84295999999999,-3.31799,-0.0737355,0.50981
603.817,65.85294,-3.3180199999999997,-0.07067614,0.50976
603.917,65.86293,-3.31791,-0.06427411,0.50971
604.017,65.87292,-3.3176400000000004,-0.05811462,0.50966
604.117,65.88289,-3.31768,-0.06825329,0.50961
604.217,65.89289000000001,-3.3176699999999997,-0.06509336,0.50956
604.317,65.90288000000001,-3.3176699999999997,-0.07229207,0.50951
604.417,65.91291,-3.3176699999999997,-0.06361755,0.50947
604.517,65.92291999999999,-3.3176699999999997,-0.06587491,0.50942
604.617,65.93289,-3.31768,-0.06469349,0.50937
604.717,65.94282,-3.31765,-0.06855293,0.50932
604.817,65.95281999999999,-3.31779,-0.07053589,0.50927
604.917,65.96285,-3.3181599999999998,-0.06744782,0.50922
605.017,65.97286,-3.31811,-0.06133031,0.50918
605.117,65.98286,-3.3181,-0.05780711,0.50913
605.217,65.99287,-3.31751,-0.06308857,0.50908
605.317,66.00283,-3.3166800000000003,-0.07049595,0.50903
605.417,66.0128,-3.31695,-0.06769118,0.50898
605.517,66.02274,-3.31768,-0.07061346,0.50893
605.617,66.0327,-3.3181599999999998,-0.06846338,0.50888
605.717,66.04265,-3.31811,-0.06994343,0.50884
605.817,66.05261999999999,-3.31806,-0.07145053,0.50879
605.917,66.0626,-3.31831,-0.0691081,0.50874
606.017,66.07258,-3.3192699999999995,-0.07312063,0.50869
606.117,66.08258000000001,-3.31944,-0.0749025,0.50864
606.217,66.09257,-3.31943,-0.07011344,0.50859
606.317,66.10255,-3.31943,-0.06635292,0.50855
606.417,66.11251,-3.31943,-0.07172357,0.5085
606.517,66.12246999999999,-3.31943,-0.0766216,0.50845
606.617,66.13245,-3.31943,-0.07851323,0.5084
606.717,66.14245,-3.31944,-0.07621725,0.50835
606.817,66.15248000000001,-3.31938,-0.08296774,0.5083
606.917,66.16248,-3.3196199999999996,-0.08416355,0.50826
607.017,66.17248000000001,-3.32059,-0.09284417,0.50821
607.117,66.18248,-3.32076,-0.0900034,0.5081600000000001
607.217,66.19248,-3.32075,-0.08524308,0.5081100000000001
607.317,66.20249,-3.32075,-0.08504876,0.5080600000000001
607.417,66.21252,-3.3207400000000002,-0.08241494,0.5080100000000001
607.517,66.22255,-3.3207800000000005,-0.08209663,0.50797
607.617,66.23255999999999,-3.32064,-0.07902527,0.5079199999999999
607.717,66.24257,-3.31989,-0.07777632,0.5078699999999999
607.817,66.25256,-3.3193300000000003,-0.07625507,0.5078199999999999
607.917,66.26255,-3.31964,-0.07459776,0.5077699999999999
608.017,66.27253,-3.3205699999999996,-0.07090215,0.50772
608.117,66.28251999999999,-3.32075,-0.07014083,0.50768
608.217,66.29252,-3.3207400000000002,-0.07609147,0.50763
608.317,66.30256,-3.3207400000000002,-0.07672352,0.50758
608.417,66.3126,-3.3207400000000002,-0.07629866,0.50753
608.517,66.32262,-3.32075,-0.07514172,0.50748
608.617,66.33261,-3.3207199999999997,-0.07472711,0.50744
608.717,66.34264,-3.32084,-0.07410066,0.50739
608.817,66.35266999999999,-3.32102,-0.07443887,0.50734
608.917,66.36269,-3.3207199999999997,-0.07283956,0.50729
609.017,66.37268,-3.32071,-0.0774776,0.5072399999999999
609.117,66.38256,-3.3209400000000002,-0.07572014,0.5071899999999999
609.217,66.39245,-3.3219300000000005,-0.07122514,0.50715
609.317,66.40244,-3.32219,-0.06884389,0.5071
609.417,66.41244,-3.32219,-0.06706566,0.50705
609.517,66.42239000000001,-3.32274,-0.06414993,0.507
609.617,66.4324,-3.32358,-0.06597853,0.50695
609.717,66.44241,-3.32345,-0.07144372,0.5069100000000001
609.817,66.45241999999999,-3.3229300000000004,-0.07002033,0.5068600000000001
609.917,66.46245,-3.32208,-0.07020025,0.50681
610.017,66.47248,-3.32219,-0.07381106,0.50676
610.117,66.48250999999999,-3.32216,-0.07243944,0.50671
610.217,66.49256,-3.32217,-0.07651056,0.50666
610.317,66.50256,-3.32217,-0.07474778,0.50662
610.417,66.51247,-3.32217,-0.06733922,0.50657
610.517,66.52247,-3.32217,-0.07213384,0.50652
610.617,66.53248,-3.32217,-0.0761833,0.50647
610.717,66.54253,-3.32217,-0.07588802,0.50642
610.817,66.55256,-3.32217,-0.07197001,0.50638
610.917,66.56258000000001,-3.32217,-0.0749905,0.5063300000000001
611.017,66.57263,-3.32217,-0.07620416,0.5062800000000001
611.117,66.58269,-3.32217,-0.07116382,0.5062300000000001
611.217,66.59285,-3.32217,-0.06899148,0.50618
611.317,66.60299,-3.32217,-0.07010467,0.5061399999999999
611.417,66.61304,-3.32217,-0.06969902,0.5060899999999999
611.517,66.62307,-3.32217,-0.06949883,0.5060399999999999
611.617,66.63311,-3.32217,-0.0765464,0.5059899999999999
611.717,66.64309,-3.3222,-0.07069619,0.50594
611.817,66.65312,-3.32281,-0.06505573,0.5059
611.917,66.66315,-3.3235900000000003,-0.06420629,0.50585
612.017,66.67318,-3.32346,-0.06306527,0.5058
612.117,66.68323000000001,-3.32352,-0.07401606,0.50575
612.217,66.69326,-3.32418,-0.07502254,0.5057
612.317,66.70326,-3.32502,-0.07903668,0.50566
612.417,66.71332,-3.32491,-0.07812891,0.50561
612.517,66.72343000000001,-3.3248599999999997,-0.07561928,0.50556
612.617,66.73342,-3.3252099999999998,-0.07109614,0.50551
612.717,66.74336,-3.32609,-0.0689558,0.50546
612.817,66.7533,-3.32557,-0.06695997,0.50542
612.917,66.7633,-3.32481,-0.06083791,0.50537
613.017,66.7733,-3.32495,-0.05809044,0.50532
613.117,66.78331999999999,-3.3248599999999997,-0.06314393,0.50527
613.217,66.79335,-3.3251,-0.06640642,0.50522
613.317,66.80336,-3.3256900000000003,-0.07025565,0.5051800000000001
613.417,66.81338000000001,-3.32535,-0.07154951,0.50513
613.517,66.82336,-3.3248300000000004,-0.07252932,0.50508
613.617,66.83339000000001,-3.32499,-0.07654099,0.50503
613.717,66.84347,-3.32462,-0.07474707,0.50498
613.817,66.85354,-3.32367,-0.06290902,0.5049399999999999
613.917,66.86359,-3.32346,-0.06363615,0.50489
614.017,66.87364000000001,-3.32349,-0.06375687,0.50484
614.117,66.88364,-3.32347,-0.06179575,0.50479
614.217,66.89363,-3.32354,-0.05136624,0.50475
614.317,66.90364,-3.32407,-0.045284,0.5047
614.417,66.91366,-3.32453,-0.05754515,0.50465
614.517,66.92368,-3.32445,-0.06759545,0.5046
614.617,66.93369,-3.32447,-0.0635145,0.50455
614.717,66.94376,-3.32447,-0.05745464,0.50451
614.817,66.95393,-3.3244800000000003,-0.05218883,0.50446
614.917,66.96408000000001,-3.32444,-0.05334627,0.50441
615.017,66.97414,-3.3246,-0.05621199,0.50436
615.117,66.98419,-3.32484,-0.05578654,0.50432
615.217,66.99421,-3.32479,-0.05299857,0.50427
615.317,67.00426,-3.3248,-0.05024528,0.50422
615.417,67.01431,-3.3248,-0.04334533,0.50417
615.517,67.02435,-3.3248,-0.04193341,0.50412
615.617,67.03443,-3.3248,-0.03962191,0.50408
615.717,67.04446,-3.3248,-0.04632827,0.50403
615.817,67.05448,-3.32484,-0.05825357,0.50398
615.917,67.06451,-3.32565,-0.05741655,0.50393
616.017,67.07449,-3.3263300000000005,-0.0527073,0.50389
616.117,67.08452,-3.3262300000000002,-0.05130488,0.50384
616.217,67.09461,-3.32614,-0.05661528,0.50379
616.317,67.10471,-3.3267300000000004,-0.06651433,0.50374
616.417,67.11475,-3.32864,-0.07018324,0.50369
616.517,67.12481,-3.3310400000000002,-0.06950147,0.50365
616.617,67.13488000000001,-3.3329199999999997,-0.06458926,0.5036
616.717,67.14493,-3.335,-0.05873311,0.50355
616.817,67.15496,-3.33575,-0.05595527,0.5035
616.917,67.16493,-3.33376,-0.05936459,0.50346
617.017,67.17492,-3.32935,-0.05547283,0.50341
617.117,67.18495,-3.32525,-0.05075762,0.50336
617.217,67.19496,-3.3228400000000002,-0.05182501,0.50331
617.317,67.20498,-3.3205699999999996,-0.05685204,0.50326
617.417,67.215,-3.32049,-0.06668952,0.50322
617.517,67.22503,-3.3220099999999997,-0.06029146,0.50317
617.617,67.23509,-3.3235900000000003,-0.05592353,0.50312
617.717,67.24515,-3.32447,-0.05883891,0.50307
617.817,67.25520999999999,-3.32496,-0.06448567,0.50303
617.917,67.26524,-3.32513,-0.06496889,0.50298
618.017,67.2753,-3.32496,-0.06127078,0.50293
618.117,67.28538,-3.32531,-0.06414219,0.50288
618.217,67.29544,-3.32617,-0.06474034,0.50284
618.317,67.30548,-3.32651,-0.06294191,0.50279
618.417,67.31551,-3.3264400000000003,-0.06064114,0.50274
618.517,67.32557,-3.32645,-0.05788601,0.50269
618.617,67.33563000000001,-3.32645,-0.0588408,0.50265
618.717,67.34568,-3.32645,-0.0637558,0.5026
618.817,67.35573000000001,-3.32646,-0.06495367,0.50255
618.917,67.3658,-3.3263599999999998,-0.06207677,0.5025
619.017,67.37585,-3.3255,-0.05835787,0.50246
619.117,67.38594,-3.3250599999999997,-0.05246656,0.50241
619.217,67.39599,-3.32516,-0.04813795,0.50236
619.317,67.40605,-3.32513,-0.05219858,0.50231
619.417,67.41613000000001,-3.32514,-0.05623148,0.50227
619.517,67.42622,-3.32514,-0.05590627,0.50222
619.617,67.4363,-3.32513,-0.05730889,0.50217
619.717,67.44637,-3.32516,-0.04939451,0.50212
619.817,67.45643000000001,-3.32505,-0.0436267,0.50208
619.917,67.46648,-3.32575,-0.04546686,0.50203
620.017,67.47657,-3.32649,-0.05140219,0.50198
620.117,67.48662,-3.32657,-0.04565662,0.50193
620.217,67.4967,-3.3265800000000003,-0.04145413,0.50189
620.317,67.50676,-3.32646,-0.03720885,0.50184
620.417,67.51684,-3.32725,-0.04121278,0.50179
620.517,67.52695,-3.3278,-0.04710052,0.50174
620.617,67.53703,-3.3283,-0.04640023,0.5017
620.717,67.54706999999999,-3.3290599999999997,-0.05329154,0.50165
620.817,67.55714,-3.32922,-0.06065245,0.5016
620.917,67.56719,-3.3291800000000005,-0.05719241,0.50155
621.017,67.57722,-3.32919,-0.04858438,0.50151
621.117,67.5873,-3.32921,-0.04638088,0.50146
621.217,67.59732,-3.3289699999999995,-0.04057504,0.50141
621.317,67.60739000000001,-3.32859,-0.04195807,0.50136
621.417,67.61746,-3.32853,-0.03956895,0.50132
621.517,67.62754,-3.3285400000000003,-0.03546827,0.50127
621.617,67.6376,-3.3285400000000003,-0.03380449,0.50122
621.717,67.64769,-3.3285400000000003,-0.0331379,0.50117
621.817,67.65773,-3.3285400000000003,-0.03602394,0.50113
621.917,67.66779,-3.3285400000000003,-0.03575823,0.50108
622.017,67.67783,-3.3285400000000003,-0.0322823,0.50103
622.117,67.68789,-3.3285400000000003,-0.0331399,0.5009899999999999
622.217,67.69796,-3.32853,-0.03279314,0.5009399999999999
622.317,67.708,-3.32856,-0.02708073,0.50089
622.417,67.71803,-3.32829,-0.02310076,0.50084
622.517,67.72807,-3.3279199999999998,-0.02284066,0.5008
622.617,67.73809,-3.32787,-0.02267648,0.50075
622.717,67.74819000000001,-3.3278800000000004,-0.02521855,0.5007
622.817,67.75827,-3.3278800000000004,-0.02515379,0.50065
622.917,67.76831999999999,-3.3278800000000004,-0.004844225,0.50061
623.017,67.7784,-3.3278800000000004,-0.01133208,0.50056
623.117,67.7885,-3.3278800000000004,-0.01943297,0.50051
623.217,67.79858,-3.32787,-0.02135242,0.50047
623.317,67.80865,-3.3279300000000003,-0.01994259,0.50042
623.417,67.81878,-3.32725,-0.02102359,0.50037
623.517,67.82882,-3.32776,-0.02294864,0.50032
623.617,67.83886,-3.32859,-0.02124393,0.5002800000000001
623.717,67.84894,-3.3286599999999997,-0.02440397,0.5002300000000001
623.817,67.85896,-3.32861,-0.01795321,0.5001800000000001
623.917,67.86905,-3.32922,-0.008046733,0.50013
624.017,67.8791,-3.3300300000000003,-0.007727865,0.5000899999999999
624.117,67.88919,-3.33008,-0.004543549,0.5000399999999999
624.217,67.89925,-3.3300699999999996,-0.0101992,0.49999
624.317,67.90937,-3.3300699999999996,-0.01235434,0.49995
624.417,67.91946999999999,-3.3300699999999996,-0.00918994,0.4999
624.517,67.92955,-3.3300699999999996,-0.01203686,0.49985
624.617,67.93966,-3.3300699999999996,-0.01240104,0.4998
624.717,67.94975,-3.3300699999999996,-0.006086244,0.49976000000000004
624.817,67.95975,-3.3300699999999996,-0.01359662,0.49971000000000004
624.917,67.96985,-3.3300699999999996,-0.01228889,0.49966000000000005
625.017,67.97995,-3.3304,-0.009162321,0.49962
625.117,67.99003,-3.3313900000000003,-0.007604987,0.49956999999999996
625.217,68.00017,-3.3313900000000003,0.0062708519999999995,0.49951999999999996
625.317,68.01028000000001,-3.3313900000000003,0.0059165,0.49946999999999997
625.417,68.0204,-3.33141,-0.00174022,0.49943000000000004
625.517,68.03045999999999,-3.3324199999999995,-0.003000724,0.49938
625.617,68.04058,-3.33271,-0.001477998,0.49933
625.717,68.0507,-3.33271,-0.0015514220000000002,0.49928999999999996
625.817,68.06074,-3.33271,0.000398559,0.49923999999999996
625.917,68.07082,-3.33271,0.004391237,0.49918999999999997
626.017,68.08088000000001,-3.3323,0.0001795011,0.49914
626.117,68.09096,-3.33134,0.008271137,0.4991
626.217,68.10105,-3.3314,0.008905602,0.49905
626.317,68.11113,-3.3313900000000003,0.005862574000000001,0.499
626.417,68.12106,-3.3313900000000003,0.004399477,0.49896
626.517,68.13116,-3.3313900000000003,0.003078578,0.49891
626.617,68.14121999999999,-3.3313900000000003,0.004841069,0.49886
626.717,68.15122,-3.3314,0.006204161,0.49882
626.817,68.16129000000001,-3.33134,0.01040078,0.49877
626.917,68.17141,-3.33061,0.01836596,0.49872
627.017,68.18135,-3.3300400000000003,0.01588382,0.49867
627.117,68.19128,-3.33008,0.02518551,0.49863
627.217,68.20124,-3.3300699999999996,0.02421328,0.49858
627.317,68.21123,-3.3300699999999996,0.02272179,0.49853000000000003
627.417,68.22124000000001,-3.3300699999999996,0.02367733,0.49849
627.517,68.23125999999999,-3.3300699999999996,0.02896114,0.49843999999999994
627.617,68.24131,-3.3300699999999996,0.02212742,0.49838999999999994
627.717,68.25133000000001,-3.3300699999999996,0.01993711,0.49835
627.817,68.26134,-3.33006,0.02176921,0.4983
627.917,68.27143000000001,-3.3301199999999995,0.02281292,0.49825
628.017,68.2815,-3.33086,0.02155923,0.4982
628.117,68.29156,-3.3319,0.0275858,0.49816000000000005
628.217,68.30161,-3.33276,0.03804754,0.49811000000000005
628.317,68.31166999999999,-3.3326800000000003,0.03909588,0.49806000000000006
628.417,68.32173,-3.3327,0.03304535,0.49801999999999996
628.517,68.33189,-3.3327,0.03200176,0.49796999999999997
628.617,68.34193,-3.3327,0.03550603,0.49792
628.717,68.352,-3.3327,0.04281171,0.49788000000000004
628.817,68.36206,-3.3327,0.04078,0.49783
628.917,68.37210999999999,-3.3327,0.04516426,0.49778
629.017,68.38217,-3.3327,0.03528006,0.49773999999999996
629.117,68.39233,-3.3327,0.03349264,0.49768999999999997
629.217,68.40250999999999,-3.3327,0.0347031,0.49763999999999997
629.317,68.41266,-3.3327,0.03887671,0.4976
629.417,68.42273,-3.3327,0.03785775,0.49755
629.517,68.43281,-3.3327,0.03658375,0.4975
629.617,68.44293,-3.3327,0.03389243,0.49746
629.717,68.453,-3.3327,0.02706114,0.49741
629.817,68.4631,-3.3327,0.02181485,0.49736
629.917,68.47319,-3.3327,0.02268805,0.49731000000000003
630.017,68.48326,-3.3326800000000003,0.02693655,0.49727
630.117,68.49333,-3.3327699999999996,0.02437107,0.49722
630.217,68.50343000000001,-3.33241,0.01805869,0.49717
630.317,68.51351,-3.3315,0.01807048,0.49713
630.417,68.52356999999999,-3.3313699999999997,0.02272712,0.49708
630.517,68.53367,-3.3313800000000002,0.02620013,0.49703
630.617,68.54374,-3.3313800000000002,0.03018384,0.49699
630.717,68.55378,-3.3313800000000002,0.0305595,0.49693999999999994
630.817,68.56381999999999,-3.3313800000000002,0.02748465,0.49688999999999994
630.917,68.5739,-3.3313699999999997,0.02769275,0.49685
631.017,68.58393000000001,-3.33143,0.03468402,0.4968
631.117,68.59395,-3.33115,0.0331421,0.49675
631.217,68.60403000000001,-3.33057,0.03275387,0.49671000000000004
631.317,68.61414,-3.3311,0.03674623,0.49666000000000005
631.417,68.62422,-3.33195,0.03199267,0.49661000000000005
631.517,68.6343,-3.33205,0.03513042,0.49656999999999996
