##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
209.552,28.797829999999998,-0.14412,1.29145,0.6592
209.652,28.80671,-0.14412,1.28786,0.6592
209.752,28.815579999999997,-0.14412,1.29231,0.6591899999999999
209.852,28.82449,-0.14412,1.29861,0.6591899999999999
209.952,28.833370000000002,-0.14412,1.30016,0.6591899999999999
210.052,28.842240000000004,-0.14413,1.30116,0.6591899999999999
210.152,28.85112,-0.14411,1.30219,0.6591899999999999
210.252,28.86,-0.14412,1.3032299999999999,0.6591899999999999
210.352,28.868879999999997,-0.14468,1.30352,0.6591899999999999
210.452,28.877809999999997,-0.14543,1.2994299999999999,0.65918
210.552,28.88675,-0.14557,1.29834,0.65918
210.652,28.89565,-0.14555,1.2985200000000001,0.65918
210.752,28.90454,-0.14545999999999998,1.29945,0.65918
210.852,28.91341,-0.14583,1.30175,0.65918
210.952,28.922279999999997,-0.14669000000000001,1.3038399999999999,0.65918
211.052,28.931179999999998,-0.14686,1.30569,0.65917
211.152,28.94009,-0.14686,1.30437,0.65917
211.252,28.948970000000003,-0.1471,1.3008899999999999,0.65917
211.352,28.95787,-0.14822000000000002,1.30426,0.65917
211.452,28.966759999999997,-0.1484,1.3006799999999998,0.65917
211.552,28.97568,-0.14877,1.30346,0.6591600000000001
211.652,28.98456,-0.14909,1.3068799999999998,0.6591600000000001
211.752,28.99346,-0.1492,1.30301,0.6591600000000001
211.852,29.002409999999998,-0.14991,1.30027,0.6591600000000001
211.952,29.01128,-0.1504,1.29855,0.6591600000000001
212.052,29.0202,-0.15037,1.29744,0.6591600000000001
212.152,29.028979999999997,-0.15037,1.29661,0.65915
212.252,29.03789,-0.15037,1.3103,0.65915
212.352,29.04678,-0.15037,1.3105,0.65915
212.452,29.05565,-0.15037,1.30618,0.65915
212.552,29.06452,-0.15037,1.30408,0.65914
212.652,29.0734,-0.15037,1.3018,0.65914
212.752,29.082279999999997,-0.15037,1.30225,0.65914
212.852,29.091079999999998,-0.15037,1.30534,0.65914
212.952,29.099909999999998,-0.15037,1.3137,0.65914
213.052,29.108790000000003,-0.15037,1.3132,0.65913
213.152,29.11768,-0.15037,1.3092,0.65913
213.252,29.12657,-0.15036,1.31246,0.65913
213.352,29.135409999999997,-0.15042,1.31765,0.65913
213.452,29.14423,-0.15016,1.31777,0.6591199999999999
213.552,29.153090000000002,-0.14945999999999998,1.31541,0.6591199999999999
213.652,29.16197,-0.14902,1.3151,0.6591199999999999
213.752,29.1708,-0.14907,1.31908,0.6591199999999999
213.852,29.17966,-0.14906,1.3253700000000002,0.6591100000000001
213.952,29.18848,-0.14906,1.31942,0.6591100000000001
214.052,29.197329999999997,-0.14905,1.31803,0.6591100000000001
214.152,29.20617,-0.14916,1.31802,0.6591
214.252,29.215020000000003,-0.14992,1.31665,0.6591
214.352,29.223879999999998,-0.15047,1.31902,0.6591
214.452,29.232809999999997,-0.15037,1.32247,0.6591
214.552,29.24179,-0.15035,1.3216,0.65909
214.652,29.250590000000003,-0.15042,1.31945,0.65909
214.752,29.25948,-0.15131,1.31636,0.65909
214.852,29.268359999999998,-0.15168,1.31377,0.65908
214.952,29.2773,-0.15169000000000002,1.3160100000000001,0.65908
215.052,29.28619,-0.15169000000000002,1.31418,0.65908
215.152,29.29508,-0.15169000000000002,1.3215299999999999,0.65908
215.252,29.303990000000002,-0.15169000000000002,1.32497,0.6590699999999999
215.352,29.312890000000003,-0.15169000000000002,1.31949,0.6590699999999999
215.452,29.32175,-0.15169000000000002,1.3236700000000001,0.6590699999999999
215.552,29.330579999999998,-0.15169000000000002,1.32444,0.6590600000000001
215.652,29.3395,-0.15169000000000002,1.3276700000000001,0.6590600000000001
215.752,29.348440000000004,-0.15169000000000002,1.32712,0.6590600000000001
215.852,29.357359999999996,-0.15169000000000002,1.32446,0.65905
215.952,29.366229999999998,-0.15168,1.32588,0.65905
216.052,29.37513,-0.15179,1.32592,0.65905
216.152,29.38405,-0.15236,1.3231899999999999,0.65904
216.252,29.39295,-0.15336,1.3190899999999999,0.65904
216.352,29.40189,-0.15424000000000002,1.31864,0.65904
216.452,29.410790000000002,-0.15455,1.32853,0.65903
216.552,29.41968,-0.15484,1.33133,0.65903
216.652,29.42865,-0.15596,1.32965,0.65903
216.752,29.43758,-0.15614,1.32481,0.6590199999999999
216.852,29.44645,-0.15606,1.32707,0.6590199999999999
216.952,29.455370000000002,-0.15609,1.3302100000000001,0.6590199999999999
217.052,29.4643,-0.15608,1.3301399999999999,0.65901
217.152,29.4732,-0.15608,1.3303200000000002,0.65901
217.252,29.4821,-0.15608,1.33205,0.65901
217.352,29.49097,-0.15608,1.33352,0.659
217.452,29.49987,-0.15608,1.33136,0.659
217.552,29.508779999999998,-0.15608,1.3358,0.65899
217.652,29.517709999999997,-0.15608,1.3332,0.65899
217.752,29.52662,-0.15608,1.3344799999999999,0.65899
217.852,29.535559999999997,-0.15608,1.33692,0.65898
217.952,29.54448,-0.15608,1.33407,0.65898
218.052,29.55333,-0.15608,1.33037,0.65898
218.152,29.562140000000003,-0.15608,1.32877,0.65897
218.252,29.57102,-0.15608,1.328,0.65897
218.352,29.57994,-0.15608,1.32799,0.65896
218.452,29.588859999999997,-0.15608,1.32477,0.65896
218.552,29.597759999999997,-0.15608,1.3251700000000002,0.65896
218.652,29.60665,-0.15608,1.32606,0.65895
218.752,29.61557,-0.15607000000000001,1.31882,0.65895
218.852,29.624509999999997,-0.1561,1.31159,0.65894
218.952,29.633390000000002,-0.15600999999999998,1.31046,0.65894
219.052,29.64225,-0.15625,1.311,0.65893
219.152,29.65115,-0.15716,1.3133700000000001,0.65893
219.252,29.660059999999998,-0.15739,1.31532,0.65893
219.352,29.66897,-0.15739,1.3133299999999999,0.65892
219.452,29.677840000000003,-0.15738,1.31224,0.65892
219.552,29.68672,-0.15742,1.31772,0.65891
219.652,29.695590000000003,-0.15729,1.31634,0.65891
219.752,29.70448,-0.15779,1.3149600000000001,0.6589
219.852,29.713390000000004,-0.15859,1.31576,0.6589
219.952,29.72227,-0.15872,1.31513,0.6589
220.052,29.73113,-0.15871,1.32021,0.65889
220.152,29.740009999999998,-0.15871,1.31771,0.65889
220.252,29.74878,-0.15871,1.31765,0.65888
220.352,29.7575,-0.15872,1.31762,0.65888
220.452,29.76642,-0.15867,1.31933,0.65887
220.552,29.775409999999997,-0.15889,1.3250600000000001,0.65887
220.652,29.784329999999997,-0.15908,1.32637,0.65886
220.752,29.79325,-0.15902,1.3278299999999998,0.65886
220.852,29.80217,-0.15905999999999998,1.33312,0.65885
220.952,29.8111,-0.15902,1.32705,0.65885
221.052,29.82,-0.15904000000000001,1.3178,0.65884
221.152,29.828879999999998,-0.16021,1.31447,0.65884
221.252,29.837770000000003,-0.16096,1.3141200000000002,0.65883
221.352,29.84665,-0.16104000000000002,1.3158100000000001,0.65883
221.452,29.85554,-0.16101,1.3177299999999998,0.65882
221.552,29.86445,-0.16102,1.31711,0.65882
221.652,29.873340000000002,-0.16102,1.31454,0.65881
221.752,29.882240000000003,-0.16102,1.31097,0.65881
221.852,29.891170000000002,-0.16102,1.30881,0.6588
221.952,29.90007,-0.16102,1.31447,0.6588
222.052,29.908990000000003,-0.16101,1.32003,0.65879
222.152,29.917890000000003,-0.1611,1.31853,0.65879
222.252,29.926820000000003,-0.16036,1.31754,0.65878
222.352,29.93576,-0.15971,1.31857,0.65878
222.452,29.94469,-0.15985,1.31568,0.65877
222.552,29.953670000000002,-0.16007000000000002,1.31634,0.65877
222.652,29.96275,-0.16002,1.3227799999999998,0.65876
222.752,29.971790000000002,-0.16003,1.32185,0.65876
222.852,29.980659999999997,-0.16003,1.31925,0.65875
222.952,29.98947,-0.16032000000000002,1.32364,0.65875
223.052,29.998340000000002,-0.16122999999999998,1.32219,0.65874
223.152,30.0072,-0.1614,1.31893,0.65874
223.252,30.016070000000003,-0.16133,1.3162,0.65873
223.352,30.024990000000003,-0.16136,1.3163,0.65873
223.452,30.03387,-0.16135,1.31649,0.65872
223.552,30.04267,-0.16135,1.31606,0.65871
223.652,30.0515,-0.16135,1.3202,0.65871
223.752,30.06042,-0.16135,1.32645,0.6587
223.852,30.06932,-0.16133,1.32969,0.6587
223.952,30.07821,-0.16185,1.3276299999999999,0.65869
224.052,30.087120000000002,-0.16261,1.32829,0.65869
224.152,30.096040000000002,-0.16284,1.3276,0.65868
224.252,30.10496,-0.16267,1.32905,0.65867
224.352,30.11389,-0.1631,1.33104,0.65867
224.452,30.12282,-0.16397,1.33165,0.65866
224.552,30.131709999999998,-0.16421,1.3366200000000001,0.65866
224.652,30.14054,-0.1642,1.34025,0.65865
224.752,30.1494,-0.1642,1.33721,0.65865
224.852,30.15829,-0.1642,1.32951,0.65864
224.952,30.16715,-0.16434,1.32903,0.65863
225.052,30.176040000000004,-0.16517,1.33029,0.65863
225.152,30.18492,-0.16560999999999998,1.32885,0.65862
225.252,30.19385,-0.16549,1.32952,0.65862
225.352,30.202809999999996,-0.16552999999999998,1.32345,0.65861
225.452,30.211709999999997,-0.16552,1.31765,0.6586
225.552,30.22066,-0.16552,1.3367,0.6586
225.652,30.229509999999998,-0.16552,1.3393,0.65859
225.752,30.23837,-0.16530999999999998,1.33656,0.65858
225.852,30.247329999999998,-0.16441,1.3308200000000001,0.65858
225.952,30.25631,-0.16414,1.3315700000000001,0.65857
226.052,30.265240000000002,-0.16418,1.33487,0.65857
226.152,30.2741,-0.16435999999999998,1.33318,0.65856
226.252,30.28295,-0.16518,1.33084,0.65855
226.352,30.29187,-0.16592,1.33107,0.65855
226.452,30.300720000000002,-0.16622,1.33134,0.65854
226.552,30.30955,-0.16732,1.33457,0.6585300000000001
226.652,30.318409999999997,-0.16825,1.33371,0.6585300000000001
226.752,30.32728,-0.16868,1.33362,0.65852
226.852,30.336140000000004,-0.16862,1.33317,0.65851
226.952,30.34504,-0.16915999999999998,1.34464,0.65851
227.052,30.353959999999997,-0.16990999999999998,1.35233,0.6585
227.152,30.362859999999998,-0.17001,1.34564,0.6584899999999999
227.252,30.371709999999997,-0.17002,1.344,0.6584899999999999
227.352,30.38056,-0.17,1.34394,0.6584800000000001
227.452,30.389459999999996,-0.16998,1.34181,0.65847
227.552,30.39837,-0.17085,1.3422399999999999,0.65847
227.652,30.40725,-0.17131,1.34684,0.65846
227.752,30.416140000000002,-0.17134000000000002,1.3461100000000001,0.65845
227.852,30.425,-0.17132999999999998,1.34645,0.65845
227.952,30.4339,-0.17132999999999998,1.34992,0.6584399999999999
228.052,30.442840000000004,-0.17132999999999998,1.35161,0.6584300000000001
228.152,30.45171,-0.17132999999999998,1.35202,0.6584300000000001
228.252,30.4606,-0.17132999999999998,1.3512,0.65842
228.352,30.469479999999997,-0.17134000000000002,1.35446,0.65841
228.452,30.47837,-0.17126,1.3546200000000002,0.65841
228.552,30.48729,-0.17204,1.3555700000000002,0.6584
228.652,30.49618,-0.17268,1.3550799999999998,0.6583899999999999
228.752,30.5051,-0.17277,1.35509,0.65838
228.852,30.51404,-0.17275,1.35945,0.65838
228.952,30.522990000000004,-0.17275,1.36094,0.65837
229.052,30.531909999999996,-0.17276,1.3622,0.6583600000000001
229.152,30.5408,-0.17274,1.37101,0.6583600000000001
229.252,30.54968,-0.17273,1.36315,0.65835
229.352,30.558559999999996,-0.17361,1.3585399999999999,0.6583399999999999
229.452,30.567459999999997,-0.17405,1.35695,0.65833
229.552,30.57633,-0.17407999999999998,1.35909,0.65833
229.652,30.585240000000002,-0.17407,1.3622100000000001,0.65832
229.752,30.594179999999998,-0.17407,1.36648,0.6583100000000001
229.852,30.603070000000002,-0.17407,1.36821,0.6583
229.952,30.611990000000002,-0.17407,1.3627200000000002,0.6583
230.052,30.6209,-0.17407,1.3625399999999999,0.6582899999999999
230.152,30.62981,-0.17407,1.3732799999999998,0.65828
230.252,30.638690000000004,-0.17407,1.37099,0.65827
230.352,30.64755,-0.17407,1.36545,0.65827
230.452,30.65648,-0.17407999999999998,1.3687200000000002,0.6582600000000001
230.552,30.6654,-0.17402,1.37342,0.65825
230.652,30.6743,-0.17428,1.37574,0.6582399999999999
230.752,30.683190000000003,-0.17498,1.37449,0.6582399999999999
230.852,30.692059999999998,-0.17562,1.37091,0.65823
230.952,30.70097,-0.17623,1.37258,0.65822
231.052,30.709870000000002,-0.17690999999999998,1.37354,0.6582100000000001
231.152,30.718790000000002,-0.17694000000000001,1.37347,0.6582
231.252,30.7277,-0.17690999999999998,1.37521,0.6582
231.352,30.7366,-0.17704,1.37774,0.6581899999999999
231.452,30.745490000000004,-0.17783,1.3781700000000001,0.65818
231.552,30.754409999999996,-0.17832,1.3790799999999999,0.65817
231.652,30.763370000000002,-0.1782,1.3784299999999998,0.65817
231.752,30.77232,-0.17824,1.37808,0.6581600000000001
231.852,30.7812,-0.17823,1.3865399999999999,0.65815
231.952,30.79014,-0.17823,1.39225,0.65814
232.052,30.799090000000003,-0.17823,1.38899,0.65813
232.152,30.807990000000004,-0.17823,1.39047,0.6581199999999999
232.252,30.81687,-0.17822000000000002,1.39239,0.6581199999999999
232.352,30.825779999999998,-0.17825,1.39716,0.6581100000000001
232.452,30.834690000000002,-0.17815,1.39913,0.6581
232.552,30.84362,-0.1785,1.39535,0.65809
232.652,30.85257,-0.1795,1.39339,0.65808
232.752,30.86143,-0.18033,1.3916,0.65808
232.852,30.870279999999998,-0.18087999999999999,1.38531,0.6580699999999999
232.952,30.879179999999998,-0.18089,1.38432,0.6580600000000001
233.052,30.888090000000002,-0.18079,1.38334,0.65805
233.152,30.897009999999998,-0.18156,1.38398,0.65804
233.252,30.90595,-0.18215,1.3908,0.65803
233.352,30.91488,-0.18214,1.39849,0.65803
233.452,30.923779999999997,-0.18143,1.40095,0.6580199999999999
233.552,30.93263,-0.18066,1.39821,0.65801
233.652,30.941470000000002,-0.18078,1.39279,0.658
233.752,30.95035,-0.18076,1.3915899999999999,0.65799
233.852,30.959220000000002,-0.18076,1.40103,0.65798
233.952,30.9681,-0.18073,1.40642,0.6579699999999999
234.052,30.97695,-0.18114,1.40489,0.6579699999999999
234.152,30.98582,-0.18199,1.40473,0.65796
234.252,30.99472,-0.18236,1.4097600000000001,0.65795
234.352,31.00362,-0.1823,1.41541,0.65794
234.452,31.012520000000002,-0.1829,1.41479,0.65793
234.552,31.02143,-0.18379,1.41297,0.65792
234.652,31.03037,-0.18370999999999998,1.41955,0.65791
234.752,31.039270000000002,-0.18372,1.41845,0.6579
234.852,31.048170000000002,-0.18372,1.41734,0.65789
234.952,31.05702,-0.18373,1.41547,0.65789
235.052,31.065920000000002,-0.18369000000000002,1.4142,0.65788
235.152,31.0748,-0.18386,1.41249,0.65787
235.252,31.0837,-0.18416,1.4112799999999999,0.65786
235.352,31.092640000000003,-0.18427000000000002,1.41119,0.65785
235.452,31.10156,-0.18425999999999998,1.41385,0.65784
235.552,31.11048,-0.18464,1.4221,0.65783
235.652,31.11937,-0.18575,1.41992,0.65782
235.752,31.12828,-0.18584,1.41645,0.65781
235.852,31.137209999999996,-0.18578,1.4159700000000002,0.6578
235.952,31.14619,-0.18581,1.41669,0.65779
236.052,31.15513,-0.1858,1.41855,0.65779
236.152,31.164070000000002,-0.1858,1.4168100000000001,0.65778
236.252,31.173029999999997,-0.18581,1.41609,0.65777
236.352,31.181990000000003,-0.18578,1.41987,0.65776
236.452,31.19091,-0.18583,1.41719,0.65775
236.552,31.19987,-0.18645,1.4174200000000001,0.65774
236.652,31.2088,-0.18706,1.42052,0.65773
236.752,31.217679999999998,-0.18715,1.42405,0.65772
236.852,31.2266,-0.18704,1.4313200000000001,0.65771
236.952,31.235540000000004,-0.1875,1.4298600000000001,0.6577
237.052,31.24447,-0.18893,1.42615,0.65769
237.152,31.2534,-0.1899,1.42672,0.65768
237.252,31.262320000000003,-0.18972,1.4255,0.65767
237.352,31.27125,-0.18975,1.4258600000000001,0.65766
237.452,31.280209999999997,-0.18975,1.4257,0.65765
237.552,31.289209999999997,-0.19002,1.4242299999999999,0.65764
237.652,31.298170000000002,-0.19094,1.43224,0.65763
237.752,31.30712,-0.19113,1.42697,0.65762
237.852,31.31605,-0.19105,1.4254799999999999,0.65761
237.952,31.32495,-0.19108,1.4265700000000001,0.6576
238.052,31.33387,-0.19107000000000002,1.42716,0.65759
238.152,31.3428,-0.19107000000000002,1.4340700000000002,0.65758
238.252,31.351679999999998,-0.19107000000000002,1.4372200000000002,0.65757
238.352,31.360570000000003,-0.19107000000000002,1.43272,0.65756
238.452,31.36954,-0.19108,1.43288,0.65755
238.552,31.37848,-0.19100999999999999,1.433,0.65754
238.652,31.38735,-0.19178,1.43296,0.6575300000000001
238.752,31.396279999999997,-0.19243,1.43269,0.65752
238.852,31.405209999999997,-0.19246,1.42966,0.65751
238.952,31.41415,-0.19267,1.4290100000000001,0.6575
239.052,31.4231,-0.19347,1.43097,0.65749
239.152,31.432029999999997,-0.19409,1.42887,0.6574800000000001
239.252,31.440920000000002,-0.19403,1.42595,0.65747
239.352,31.44983,-0.19435,1.42613,0.65746
239.452,31.458759999999998,-0.19526,1.4291200000000002,0.65745
239.552,31.46769,-0.19538,1.4322700000000002,0.6574399999999999
239.652,31.47665,-0.19532,1.42845,0.6574300000000001
239.752,31.48562,-0.19534,1.42934,0.65742
239.852,31.49457,-0.19534,1.4298899999999999,0.65741
239.952,31.503490000000003,-0.19534,1.4299,0.6574
240.052,31.51238,-0.19599,1.43337,0.6573899999999999
240.152,31.5213,-0.19751,1.4324,0.65738
240.252,31.53022,-0.19821,1.4369100000000001,0.65737
240.352,31.539170000000002,-0.19821,1.43719,0.65736
240.452,31.548070000000003,-0.1982,1.4325,0.65735
240.552,31.55702,-0.1982,1.43455,0.6573399999999999
240.652,31.56598,-0.1982,1.43,0.65733
240.752,31.57491,-0.1982,1.4296200000000001,0.65732
240.852,31.58383,-0.19818,1.4345,0.6573100000000001
240.952,31.59276,-0.19754000000000002,1.43278,0.6573
241.052,31.601679999999998,-0.19693,1.43279,0.6572899999999999
241.152,31.61062,-0.19793,1.43458,0.65728
241.252,31.61955,-0.1982,1.42921,0.6572600000000001
241.352,31.62848,-0.1982,1.42636,0.65725
241.452,31.63744,-0.19834000000000002,1.43026,0.6572399999999999
241.552,31.6464,-0.19935,1.4321700000000002,0.65723
241.652,31.65533,-0.19985999999999998,1.43897,0.65722
241.752,31.664279999999998,-0.19966,1.44319,0.6572100000000001
241.852,31.673240000000003,-0.20069,1.44231,0.6572
241.952,31.682190000000002,-0.20242000000000002,1.4461899999999999,0.6571899999999999
242.052,31.6911,-0.20257999999999998,1.44771,0.65718
242.152,31.70004,-0.20259000000000002,1.4477200000000001,0.65717
242.252,31.70901,-0.20315999999999998,1.44974,0.6571600000000001
242.352,31.717979999999997,-0.204,1.45223,0.65714
242.452,31.72693,-0.20415999999999998,1.45087,0.65713
242.552,31.735909999999997,-0.20413,1.44369,0.6571199999999999
242.652,31.74486,-0.20404,1.44015,0.6571100000000001
242.752,31.7538,-0.20445,1.4411,0.6571
242.852,31.76277,-0.20529,1.44337,0.65709
242.952,31.77171,-0.20545,1.44687,0.65708
243.052,31.780659999999997,-0.20544,1.44702,0.6570699999999999
243.152,31.78955,-0.20544,1.45248,0.65705
243.252,31.798470000000002,-0.20545,1.45215,0.65704
243.352,31.80739,-0.20539000000000002,1.45777,0.65703
243.452,31.816309999999998,-0.2058,1.44672,0.6570199999999999
243.552,31.825229999999998,-0.20651,1.43638,0.65701
243.652,31.83415,-0.20681,1.43987,0.657
243.752,31.84308,-0.20674,1.44518,0.65699
243.852,31.852009999999996,-0.20676999999999998,1.4486700000000001,0.6569699999999999
243.952,31.86093,-0.20675,1.45076,0.65696
244.052,31.8699,-0.20676,1.4539600000000001,0.65695
244.152,31.878829999999997,-0.2073,1.4552,0.65694
244.252,31.88775,-0.20815999999999998,1.45492,0.65693
244.352,31.89671,-0.20829,1.45755,0.65692
244.452,31.90563,-0.20856,1.45946,0.65691
244.552,31.91452,-0.20940999999999999,1.45726,0.65689
244.652,31.923409999999997,-0.20992,1.46032,0.65688
244.752,31.932340000000003,-0.20976999999999998,1.45925,0.65687
244.852,31.941290000000002,-0.20992,1.4471399999999999,0.65686
244.952,31.950229999999998,-0.21083000000000002,1.45421,0.65685
245.052,31.959159999999997,-0.21113,1.44359,0.65683
245.152,31.96808,-0.21116,1.44281,0.65682
245.252,31.97702,-0.21105,1.45617,0.65681
245.352,31.98599,-0.21170999999999998,1.463,0.6568
245.452,31.9949,-0.21239,1.46096,0.65679
245.552,32.003809999999994,-0.21247,1.45755,0.65678
245.652,32.0128,-0.21245999999999998,1.45497,0.65676
245.752,32.0218,-0.21245999999999998,1.4564700000000002,0.65675
245.852,32.03074,-0.21245999999999998,1.46025,0.65674
245.952,32.03973,-0.21245999999999998,1.45795,0.65673
246.052,32.04869,-0.21245999999999998,1.46146,0.65671
246.152,32.05765,-0.21261,1.45635,0.6567
246.252,32.06662,-0.21365,1.45249,0.65669
246.352,32.075520000000004,-0.2141,1.45141,0.65668
246.452,32.0844,-0.21400999999999998,1.44795,0.65667
246.552,32.09333,-0.21469000000000002,1.44715,0.65665
