##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.913,18.473689999999998,-0.07955431,1.39259,0.6401
98.013,18.48386,-0.07945617,1.39002,0.64013
98.113,18.49404,-0.07987402,1.39026,0.64017
98.213,18.50424,-0.08077942,1.38964,0.6402
98.313,18.51442,-0.08070475,1.38924,0.6402399999999999
98.413,18.5246,-0.08047382,1.39365,0.6402800000000001
98.513,18.53485,-0.08051925,1.39652,0.64031
98.613,18.54513,-0.08050804,1.3982700000000001,0.64035
98.713,18.555329999999998,-0.08050873,1.39449,0.64039
98.813,18.565520000000003,-0.08051702,1.38976,0.64042
98.913,18.575870000000002,-0.08041653,1.3927399999999999,0.64046
99.013,18.58622,-0.0795166,1.39171,0.64049
99.113,18.59655,-0.07912316,1.38921,0.64053
99.213,18.60693,-0.07920627,1.38598,0.64056
99.313,18.61713,-0.07918537,1.37896,0.6406
99.413,18.62728,-0.07919286,1.37934,0.64064
99.513,18.63745,-0.07918315,1.38121,0.64067
99.613,18.64765,-0.07936112,1.38225,0.64071
99.713,18.6578,-0.08034182,1.38248,0.64074
99.813,18.6679,-0.08054988,1.3811,0.64078
99.913,18.67804,-0.08050046,1.37344,0.64081
100.013,18.68816,-0.08051108,1.37628,0.64085
100.113,18.69827,-0.08051443,1.37957,0.64089
100.213,18.70838,-0.08029781,1.3799,0.6409199999999999
100.313,18.71852,-0.07929428,1.37582,0.6409600000000001
100.413,18.72865,-0.07916558,1.3691,0.64099
100.513,18.73881,-0.07919574,1.3699700000000001,0.64103
100.613,18.74885,-0.0791886,1.36636,0.6410600000000001
100.713,18.75901,-0.07919008,1.3704399999999999,0.6411
100.813,18.769170000000003,-0.07919076,1.37303,0.64113
100.913,18.77927,-0.07918723,1.3765399999999999,0.64117
101.013,18.78935,-0.07919945,1.37579,0.6412
101.113,18.799429999999997,-0.07915846,1.36962,0.6412399999999999
101.213,18.8095,-0.08042644,1.37047,0.64127
101.313,18.819589999999998,-0.0818034,1.37049,0.64131
101.413,18.82974,-0.0818341,1.36933,0.6413399999999999
101.513,18.83983,-0.0818299,1.3632799999999998,0.6413800000000001
101.613,18.849870000000003,-0.08151084,1.36079,0.64141
101.713,18.8599,-0.08051549,1.35364,0.64145
101.813,18.87002,-0.08051029,1.34274,0.64148
101.913,18.880129999999998,-0.08050948,1.34037,0.64152
102.013,18.89023,-0.08051025,1.34625,0.64155
102.113,18.90031,-0.08050982,1.34619,0.64159
102.213,18.91038,-0.08014103,1.35218,0.64162
102.313,18.92042,-0.07920372,1.35432,0.64166
102.413,18.93045,-0.08023256,1.35279,0.64169
102.513,18.940479999999997,-0.08050973,1.34687,0.64173
102.613,18.9505,-0.08051005,1.34687,0.64176
102.713,18.960520000000002,-0.08051006,1.34449,0.6418
102.813,18.970579999999998,-0.08050965,1.3510799999999998,0.64183
102.913,18.98059,-0.08051139,1.3624100000000001,0.6418699999999999
103.013,18.990479999999998,-0.08050578,1.35687,0.6419
103.113,19.0005,-0.08052608,1.34871,0.64194
103.213,19.0105,-0.08120124,1.34912,0.6419699999999999
103.313,19.02055,-0.08183547,1.35356,0.642
103.413,19.03053,-0.08181592,1.3469799999999998,0.6420399999999999
103.513,19.0405,-0.08182101,1.3390600000000001,0.64207
103.613,19.05059,-0.08181969,1.34158,0.6421100000000001
103.713,19.060579999999998,-0.08182009,1.3414,0.6421399999999999
103.813,19.07059,-0.08181998,1.3425200000000002,0.64218
103.913,19.08059,-0.08182001,1.34114,0.6422100000000001
104.013,19.09057,-0.08182,1.33996,0.6422399999999999
104.113,19.10051,-0.08182,1.3385,0.6422800000000001
104.213,19.1105,-0.08182001,1.33251,0.64231
104.313,19.12048,-0.08181999,1.33143,0.64235
104.413,19.1305,-0.08182005,1.3301399999999999,0.6423800000000001
104.513,19.14053,-0.08181984,1.3288200000000001,0.64241
104.613,19.15052,-0.08182062,1.32645,0.64245
104.713,19.16046,-0.081818,1.32638,0.64248
104.813,19.170460000000002,-0.08182747,1.32522,0.64252
104.913,19.18037,-0.08179723,1.32616,0.64255
105.013,19.19035,-0.08080119,1.3188600000000001,0.64258
105.113,19.20041,-0.08051096,1.3167,0.64262
105.213,19.21035,-0.08086866,1.31901,0.64265
105.313,19.22033,-0.08185435,1.31885,0.64269
105.413,19.23026,-0.08180682,1.31631,0.64272
105.513,19.24023,-0.08083569,1.31416,0.64275
105.613,19.250220000000002,-0.08151685,1.32721,0.64279
105.713,19.26015,-0.0818308,1.3304799999999999,0.64282
105.813,19.2701,-0.08182986,1.33038,0.64285
105.913,19.28004,-0.08183002,1.3231700000000002,0.64289
106.013,19.28997,-0.08183001,1.31366,0.6429199999999999
106.113,19.29986,-0.08183,1.3194700000000001,0.64295
106.213,19.30985,-0.08183,1.31712,0.64299
106.313,19.31975,-0.08183,1.31695,0.64302
106.413,19.32966,-0.08183003,1.31925,0.64305
106.513,19.33961,-0.0818299,1.31931,0.6430899999999999
106.613,19.34956,-0.08183044,1.31687,0.64312
106.713,19.359460000000002,-0.08182802,1.31671,0.64315
106.813,19.36935,-0.08210878,1.31572,0.6431899999999999
106.913,19.379279999999998,-0.08310399,1.31087,0.64322
107.013,19.3892,-0.08316376,1.31061,0.64325
107.113,19.399060000000002,-0.08314551,1.3093700000000001,0.6432899999999999
107.213,19.40889,-0.08315143,1.3104,0.64332
107.313,19.418779999999998,-0.08314958,1.30939,0.64335
107.413,19.42871,-0.08315012,1.30897,0.64339
107.513,19.43856,-0.08314996,1.31111,0.64342
107.613,19.448439999999998,-0.08315001,1.31185,0.64345
107.713,19.45833,-0.08315001,1.3077299999999998,0.64348
107.813,19.4682,-0.08314995,1.31273,0.64352
107.913,19.47808,-0.08315021,1.31282,0.64355
108.013,19.48798,-0.08314918,1.31281,0.64358
108.113,19.49784,-0.08315315,1.3166,0.64362
108.213,19.50779,-0.08313816,1.3158299999999998,0.64365
108.313,19.51765,-0.08319608,1.31759,0.64368
108.413,19.52756,-0.08269124,1.3171,0.64371
108.513,19.53748,-0.08193874,1.31739,0.64375
108.613,19.547320000000003,-0.08180203,1.31797,0.64378
108.713,19.5572,-0.08183734,1.30936,0.64381
108.813,19.56709,-0.08182963,1.30595,0.64384
108.913,19.57702,-0.08182386,1.30324,0.64388
109.013,19.586879999999997,-0.08196299,1.30233,0.64391
109.113,19.596729999999997,-0.08287093,1.30643,0.64394
109.213,19.60663,-0.08320431,1.30984,0.6439699999999999
109.313,19.61659,-0.08312259,1.30454,0.6440100000000001
109.413,19.62649,-0.08314482,1.3054299999999999,0.64404
109.513,19.63634,-0.08313878,1.30423,0.64407
109.613,19.64622,-0.08313988,1.29877,0.6441
109.713,19.65609,-0.08314175,1.29385,0.64413
109.813,19.665960000000002,-0.08313312,1.29671,0.64417
109.913,19.6758,-0.08316577,1.29993,0.6442
110.013,19.68562,-0.08298586,1.29808,0.64423
110.113,19.69549,-0.08259539,1.29403,0.64426
110.213,19.70533,-0.08245636,1.29115,0.6442899999999999
110.313,19.71513,-0.08248645,1.29844,0.6443300000000001
110.413,19.72493,-0.08247834,1.31046,0.64436
110.513,19.73471,-0.08248003,1.31564,0.64439
110.613,19.7445,-0.0824815,1.3181200000000002,0.64442
110.713,19.75432,-0.08247415,1.32043,0.64445
110.813,19.76408,-0.08250133,1.3195700000000001,0.64449
110.913,19.7738,-0.08240573,1.32103,0.64452
111.013,19.78359,-0.08278928,1.32428,0.64455
111.113,19.79334,-0.0836635,1.32386,0.64458
111.213,19.80315,-0.08385192,1.3213700000000002,0.64461
111.313,19.812920000000002,-0.08362671,1.31586,0.64464
111.413,19.82268,-0.08307326,1.3097299999999998,0.64468
111.513,19.83244,-0.0831602,1.311,0.64471
111.613,19.84222,-0.08312084,1.30413,0.64474
111.713,19.85201,-0.08261857,1.29821,0.64477
111.813,19.86182,-0.08176096,1.3053700000000001,0.6448
111.913,19.87155,-0.08183239,1.3101399999999999,0.64483
112.013,19.88133,-0.08187565,1.311,0.64486
112.113,19.89112,-0.0825841,1.31208,0.6449
112.213,19.90085,-0.08317211,1.31185,0.64493
112.313,19.91057,-0.08314605,1.3106200000000001,0.6449600000000001
112.413,19.92041,-0.08315035,1.3093700000000001,0.64499
112.513,19.93016,-0.08315057,1.30821,0.6450199999999999
112.613,19.939970000000002,-0.08315049,1.31166,0.64505
112.713,19.94974,-0.08313589,1.31625,0.64508
112.813,19.959529999999997,-0.0840898,1.31859,0.6451100000000001
112.913,19.96929,-0.08445643,1.31871,0.64515
113.013,19.97912,-0.0844619,1.31535,0.64518
113.113,19.98882,-0.08445573,1.31165,0.6452100000000001
113.213,19.998520000000003,-0.08447698,1.311,0.6452399999999999
113.313,20.008229999999998,-0.08438869,1.3141399999999999,0.64527
113.413,20.017879999999998,-0.08523817,1.3155299999999999,0.6453
113.513,20.0276,-0.08575206,1.30945,0.6453300000000001
113.613,20.03729,-0.08577413,1.31202,0.64536
113.713,20.04692,-0.08576875,1.3139,0.6453899999999999
113.813,20.0566,-0.08577035,1.31855,0.64542
113.913,20.06626,-0.08576998,1.31453,0.64545
114.013,20.07591,-0.08576971,1.31379,0.64548
114.113,20.08558,-0.08577119,1.3189799999999998,0.64552
114.213,20.095229999999997,-0.08576565,1.31742,0.64555
114.313,20.10491,-0.08578562,1.31785,0.64558
114.413,20.11458,-0.08568252,1.3211899999999999,0.64561
114.513,20.1242,-0.08514273,1.32362,0.64564
114.613,20.13381,-0.08469856,1.3206200000000001,0.64567
114.713,20.14341,-0.08486323,1.31382,0.6457
114.813,20.15304,-0.08452786,1.31125,0.64573
114.913,20.16274,-0.08362279,1.30779,0.64576
115.013,20.17238,-0.08346348,1.30892,0.64579
115.113,20.182,-0.08347141,1.31192,0.64582
115.213,20.19164,-0.08347022,1.31774,0.64585
115.313,20.20138,-0.08346828,1.30965,0.64588
115.413,20.21108,-0.08347516,1.31548,0.64591
115.513,20.22075,-0.083457,1.3193700000000002,0.64594
115.613,20.230520000000002,-0.08350242,1.31665,0.6459699999999999
115.713,20.240289999999998,-0.08448391,1.31202,0.646
115.813,20.25009,-0.08479038,1.30965,0.64603
115.913,20.25992,-0.08479009,1.30607,0.6460600000000001
116.013,20.26969,-0.0847899,1.31292,0.6460899999999999
116.113,20.27949,-0.08479004,1.31434,0.64612
116.213,20.289260000000002,-0.08478998,1.3128,0.64615
116.313,20.29908,-0.08479,1.31837,0.64618
116.413,20.30888,-0.08479,1.31996,0.6462100000000001
116.513,20.3187,-0.08479,1.3191899999999999,0.6462399999999999
116.613,20.32851,-0.08479,1.3134,0.64627
116.713,20.33827,-0.08479,1.31249,0.6463
116.813,20.34809,-0.08479,1.31334,0.6463300000000001
116.913,20.35789,-0.08479,1.3174700000000001,0.64636
117.013,20.36765,-0.08479,1.31998,0.6463899999999999
117.113,20.37745,-0.08479,1.31654,0.64642
117.213,20.38724,-0.08479,1.3170600000000001,0.64645
117.313,20.39699,-0.08478999,1.3142200000000002,0.64648
117.413,20.4067,-0.08479003,1.31574,0.64651
117.513,20.41647,-0.08478987,1.3159299999999998,0.64654
117.613,20.42625,-0.0847905,1.30706,0.64657
117.713,20.43601,-0.08478814,1.30746,0.64659
117.813,20.44569,-0.08479695,1.3097299999999998,0.64662
117.913,20.45536,-0.0847138,1.31197,0.64665
118.013,20.46506,-0.08392728,1.31051,0.64668
118.113,20.47475,-0.08336996,1.30626,0.64671
118.213,20.484379999999998,-0.0835175,1.30417,0.64674
118.313,20.49406,-0.08338757,1.29968,0.64677
118.413,20.50366,-0.08378316,1.29863,0.6468
118.513,20.51314,-0.08465739,1.3012299999999999,0.64683
118.613,20.52273,-0.08479677,1.3027799999999998,0.64686
118.713,20.532339999999998,-0.08478834,1.2992299999999999,0.64689
118.813,20.54191,-0.08479022,1.30192,0.6469199999999999
118.913,20.55155,-0.08479046,1.30897,0.64694
119.013,20.56121,-0.08478846,1.31247,0.6469699999999999
119.113,20.57091,-0.08479448,1.3099299999999998,0.647
119.213,20.58049,-0.08516244,1.30869,0.64703
119.313,20.590120000000002,-0.08610683,1.30403,0.6470600000000001
119.413,20.5998,-0.08610308,1.30283,0.6470899999999999
119.513,20.60947,-0.08609767,1.30382,0.64712
119.613,20.619139999999998,-0.08610111,1.30525,0.64715
119.713,20.62879,-0.08609929,1.29986,0.64717
119.813,20.638460000000002,-0.08610143,1.29738,0.6472
119.913,20.648139999999998,-0.08609448,1.30354,0.64723
120.013,20.65778,-0.08627799,1.30811,0.6472600000000001
120.113,20.66739,-0.08721316,1.30772,0.6472899999999999
120.213,20.67698,-0.08747873,1.30535,0.64732
120.313,20.68661,-0.08740268,1.30419,0.64735
120.413,20.69625,-0.08742421,1.30684,0.64737
120.513,20.70587,-0.08742217,1.30904,0.6474
120.613,20.71556,-0.0874071,1.30966,0.6474300000000001
120.713,20.72531,-0.08746861,1.3115299999999999,0.64746
120.813,20.734939999999998,-0.08716161,1.3096,0.64749
120.913,20.74459,-0.08639275,1.31221,0.64752
121.013,20.75429,-0.08605075,1.31579,0.64754
121.113,20.76389,-0.08610334,1.3103799999999999,0.64757
121.213,20.77347,-0.08613309,1.30924,0.6476
121.313,20.783089999999998,-0.08596017,1.30946,0.64763
121.413,20.79275,-0.08521387,1.30997,0.64766
121.513,20.8023,-0.08473504,1.31532,0.64768
121.613,20.81188,-0.08479071,1.31796,0.64771
121.713,20.821479999999998,-0.0847775,1.3245799999999999,0.64774
121.813,20.83103,-0.0847806,1.32326,0.64777
121.913,20.84059,-0.08477972,1.31918,0.6478
122.013,20.85015,-0.08478018,1.32497,0.64782
122.113,20.8597,-0.0847812,1.32378,0.64785
122.213,20.8693,-0.08450504,1.3204,0.64788
122.313,20.87891,-0.08354291,1.31566,0.64791
122.413,20.8885,-0.08344234,1.31508,0.64794
122.513,20.89796,-0.08348046,1.3161200000000002,0.6479600000000001
122.613,20.907510000000002,-0.08346667,1.31785,0.64799
122.713,20.91716,-0.08347077,1.32151,0.6480199999999999
122.813,20.92664,-0.08347085,1.32114,0.64805
122.913,20.93617,-0.0834657,1.31665,0.64807
123.013,20.9458,-0.08348618,1.31328,0.6481
123.113,20.955389999999998,-0.08335899,1.31202,0.64813
123.213,20.96497,-0.08277909,1.31425,0.6481600000000001
123.313,20.97457,-0.08241951,1.3162,0.64818
123.413,20.98413,-0.082498,1.31265,0.6482100000000001
123.513,20.99367,-0.08247067,1.3095299999999999,0.6482399999999999
123.613,21.00317,-0.08250755,1.31817,0.64827
123.713,21.012610000000002,-0.08306771,1.328,0.6482899999999999
123.813,21.02211,-0.08388033,1.32311,0.64832
123.913,21.03162,-0.0837818,1.32445,0.64835
124.013,21.041179999999997,-0.08380387,1.32741,0.64837
124.113,21.050729999999998,-0.08379931,1.32598,0.6484
124.213,21.06028,-0.08380008,1.32735,0.6484300000000001
124.313,21.06985,-0.08380002,1.3341100000000001,0.64846
124.413,21.07935,-0.08379999,1.33866,0.6484800000000001
124.513,21.08888,-0.08380001,1.33928,0.64851
124.613,21.09842,-0.08380001,1.33251,0.64854
124.713,21.10804,-0.08379998,1.33149,0.64856
124.813,21.11755,-0.08380012,1.33002,0.64859
124.913,21.12699,-0.08379952,1.3277299999999999,0.64862
125.013,21.1366,-0.08380182,1.33036,0.64864
125.113,21.146160000000002,-0.08379304,1.33159,0.64867
125.213,21.155720000000002,-0.08382549,1.33216,0.6487
125.313,21.16527,-0.08370698,1.33635,0.64872
125.413,21.17478,-0.08423698,1.3390600000000001,0.64875
125.513,21.18429,-0.08503301,1.34037,0.64878
125.613,21.19379,-0.08512689,1.3421100000000001,0.6488
125.713,21.2033,-0.08511818,1.3410799999999998,0.64883
125.813,21.21284,-0.08512046,1.33839,0.64886
125.913,21.22245,-0.08511988,1.3391600000000001,0.64888
126.013,21.232029999999998,-0.08512003,1.34454,0.64891
126.113,21.24158,-0.08511999,1.34686,0.64894
126.213,21.251089999999998,-0.08512,1.3476299999999999,0.64896
126.313,21.26057,-0.08512,1.33344,0.64899
126.413,21.27006,-0.08512,1.32839,0.6490199999999999
126.513,21.2795,-0.08512003,1.33871,0.64904
126.613,21.289,-0.08511979,1.3342200000000002,0.64907
126.713,21.29845,-0.08512108,1.3411899999999999,0.64909
126.813,21.30791,-0.08511515,1.34089,0.64912
126.913,21.3174,-0.0852697,1.33849,0.64915
127.013,21.32689,-0.08617268,1.33999,0.64917
127.113,21.33638,-0.08650045,1.34322,0.6492
127.213,21.34591,-0.08640847,1.34562,0.64923
127.313,21.35538,-0.08643811,1.34433,0.64925
127.413,21.36478,-0.08642174,1.34664,0.64928
127.513,21.37421,-0.08647704,1.34833,0.6493
127.613,21.38365,-0.08713439,1.3467,0.64933
127.713,21.393079999999998,-0.08784398,1.34723,0.64936
127.813,21.40254,-0.08772648,1.3472,0.6493800000000001
127.913,21.41196,-0.08775563,1.3516700000000001,0.64941
128.013,21.42127,-0.0877489,1.3522,0.6494300000000001
128.113,21.43076,-0.0877502,1.35202,0.64946
128.213,21.44023,-0.08774999,1.3509200000000001,0.6494800000000001
128.313,21.449679999999997,-0.08775,1.3552899999999999,0.64951
128.413,21.45911,-0.08775001,1.36215,0.64954
128.513,21.46856,-0.08775,1.36267,0.64956
128.613,21.478,-0.08775,1.36225,0.64959
128.713,21.487470000000002,-0.08775,1.3638299999999999,0.64961
128.813,21.49694,-0.08775,1.36719,0.64964
128.913,21.506429999999998,-0.08775,1.36294,0.64966
129.013,21.51579,-0.08775,1.36164,0.64969
129.113,21.52512,-0.08775,1.3598700000000001,0.64971
129.213,21.53445,-0.08775,1.3536700000000002,0.64974
129.313,21.54373,-0.08775,1.35386,0.64976
129.413,21.5531,-0.08775,1.3615,0.64979
129.513,21.56257,-0.08775,1.3670799999999999,0.64982
129.613,21.572020000000002,-0.08775,1.36497,0.64984
129.713,21.58148,-0.08775,1.36591,0.64987
129.813,21.59094,-0.08775,1.36881,0.64989
129.913,21.600360000000002,-0.08775,1.3651,0.6499199999999999
130.013,21.60983,-0.08775,1.36285,0.64994
130.113,21.619239999999998,-0.08775,1.36486,0.6499699999999999
130.213,21.62882,-0.08775,1.36665,0.64999
130.313,21.63821,-0.08775,1.35941,0.6500199999999999
130.413,21.64753,-0.08775,1.3560299999999998,0.65004
130.513,21.65693,-0.08775002,1.3612799999999998,0.65007
130.613,21.66637,-0.08774995,1.3681299999999998,0.65009
130.713,21.6758,-0.08775019,1.37008,0.65012
130.813,21.68522,-0.08774934,1.3729799999999999,0.6501399999999999
130.913,21.69462,-0.08775232,1.3724,0.65017
131.013,21.703960000000002,-0.08774227,1.36855,0.6501899999999999
131.113,21.71327,-0.08777419,1.36733,0.6502100000000001
131.213,21.72267,-0.08767195,1.36356,0.6502399999999999
131.313,21.73217,-0.08739178,1.36028,0.6502600000000001
131.413,21.74166,-0.08742244,1.36055,0.6502899999999999
131.513,21.75121,-0.08742984,1.36586,0.65031
131.613,21.76067,-0.08739755,1.3628200000000001,0.6503399999999999
131.713,21.77,-0.08676,1.35845,0.65036
131.813,21.77935,-0.08613166,1.35839,0.6503899999999999
131.913,21.78867,-0.08609733,1.35663,0.65041
132.013,21.79797,-0.08611503,1.35229,0.65044
132.113,21.80731,-0.08610977,1.3576,0.65046
132.213,21.81666,-0.08610379,1.35958,0.6504800000000001
132.313,21.82603,-0.08613553,1.35561,0.65051
132.413,21.83543,-0.08601697,1.35964,0.65053
132.513,21.844829999999998,-0.08654706,1.3628,0.65056
132.613,21.85422,-0.08733106,1.3617,0.65058
132.713,21.8636,-0.08742219,1.36268,0.65061
132.813,21.87293,-0.08743358,1.36313,0.65063
132.913,21.88224,-0.08737731,1.36514,0.65065
133.013,21.89161,-0.08753556,1.36653,0.65068
133.113,21.90096,-0.08848294,1.37263,0.6507
133.213,21.91037,-0.08873124,1.37887,0.65073
133.313,21.91978,-0.08873022,1.37648,0.65075
133.413,21.92921,-0.08872971,1.3742,0.65077
133.513,21.93853,-0.08873048,1.37174,0.6508
133.613,21.94784,-0.08872827,1.37253,0.65082
133.713,21.95722,-0.08873701,1.3714899999999999,0.65084
133.813,21.96661,-0.08860723,1.36685,0.65087
133.913,21.97595,-0.08777186,1.3652600000000001,0.65089
134.013,21.98528,-0.08733403,1.3653899999999999,0.6509199999999999
134.113,21.994629999999997,-0.08744429,1.36624,0.65094
134.213,22.00402,-0.08741458,1.36561,0.65096
134.313,22.01341,-0.08741737,1.36467,0.65099
134.413,22.02274,-0.08743977,1.36915,0.6510100000000001
134.513,22.03209,-0.0879535,1.37277,0.65103
134.613,22.041420000000002,-0.08879604,1.37526,0.6510600000000001
134.713,22.05069,-0.0883385,1.38067,0.65108
134.813,22.06002,-0.08741914,1.3803299999999998,0.6511
134.913,22.06934,-0.08741869,1.37561,0.65113
135.013,22.07861,-0.08736415,1.38127,0.65115
135.113,22.087979999999998,-0.08821309,1.3879299999999999,0.65117
135.213,22.09727,-0.08872078,1.38688,0.6512
135.313,22.10661,-0.08874412,1.38496,0.65122
135.413,22.11597,-0.08873871,1.384,0.6512399999999999
135.513,22.125329999999998,-0.08874036,1.37876,0.65127
135.613,22.13464,-0.08874,1.3809,0.6512899999999999
135.713,22.14394,-0.08873966,1.38681,0.6513100000000001
135.813,22.15331,-0.08874117,1.3851200000000001,0.6513399999999999
135.913,22.16261,-0.0887365,1.38185,0.65136
136.013,22.17185,-0.08875111,1.3748799999999999,0.6513800000000001
136.113,22.18111,-0.08917127,1.37155,0.65141
136.213,22.19042,-0.09008232,1.3738299999999999,0.6514300000000001
136.313,22.19973,-0.09006425,1.37368,0.65145
136.413,22.20901,-0.09005555,1.3789,0.65147
136.513,22.21827,-0.09006096,1.38293,0.6515
136.613,22.227529999999998,-0.09006536,1.38126,0.65152
136.713,22.2368,-0.09003469,1.3806100000000001,0.65154
136.813,22.24602,-0.09015806,1.3851799999999999,0.65157
136.913,22.25528,-0.08956597,1.38459,0.65159
137.013,22.26454,-0.08881829,1.37945,0.65161
137.113,22.27378,-0.0887332,1.37776,0.65163
137.213,22.283070000000002,-0.08874204,1.3783100000000001,0.65166
137.313,22.29235,-0.0887387,1.37941,0.65168
137.413,22.30162,-0.08874225,1.3804100000000001,0.6517
137.513,22.3109,-0.0887355,1.38151,0.65172
137.613,22.32014,-0.08839774,1.38371,0.65175
137.713,22.32936,-0.08746021,1.38693,0.65177
