Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	394.545	80.001	19.996	100.144	19.981	11.593	0.555
637.500	394.798	80.000	19.996	100.143	19.977	11.838	0.567
638.000	395.056	80.000	19.996	100.145	19.973	12.142	0.529
638.500	395.312	79.999	19.996	100.145	19.973	12.144	0.513
639.000	395.580	80.001	19.996	100.145	19.970	12.312	0.519
639.500	395.804	80.001	19.996	100.145	19.965	12.688	0.508
640.000	396.065	80.001	19.995	100.144	19.963	12.810	0.489
640.500	396.305	80.000	19.994	100.142	19.960	12.998	0.493
641.000	396.589	80.001	19.996	100.142	19.959	13.084	0.512
641.500	396.860	80.000	19.994	100.145	19.958	13.145	0.539
642.000	397.075	79.999	19.995	100.149	19.955	13.383	0.521
642.500	397.349	80.001	19.995	100.149	19.949	13.780	0.488
643.000	397.560	80.001	19.995	100.149	19.946	13.953	0.487
643.500	397.841	79.999	19.995	100.150	19.947	13.933	0.489
644.000	398.108	80.000	19.995	100.152	19.940	14.385	0.520
644.500	398.374	79.999	19.997	100.155	19.937	14.574	0.540
645.000	398.613	80.000	19.996	100.162	19.934	14.791	0.519
645.500	398.867	80.002	19.995	100.169	19.927	15.288	0.499
646.000	399.101	80.000	19.995	100.174	19.925	15.387	0.490
646.500	399.372	79.999	19.996	100.172	19.923	15.546	0.496
647.000	399.599	79.999	19.995	100.169	19.917	15.982	0.501
647.500	399.815	80.000	19.996	100.170	19.916	16.045	0.471
648.000	400.139	80.000	19.995	100.170	19.913	16.217	0.492
648.500	400.388	80.001	19.996	100.170	19.907	16.659	0.557
649.000	400.614	80.000	19.995	100.173	19.903	16.939	0.524
649.500	400.873	80.001	19.995	100.175	19.900	17.099	0.480
650.000	401.150	80.001	19.995	100.175	19.897	17.338	0.511
650.500	401.366	80.000	19.995	100.177	19.895	17.451	0.514
651.000	401.669	80.001	19.995	100.178	19.891	17.758	0.506
651.500	401.908	80.001	19.995	100.181	19.884	18.233	0.530
652.000	402.162	80.001	19.996	100.180	19.879	18.550	0.517
652.500	402.406	80.000	19.995	100.181	19.876	18.780	0.496
653.000	402.721	80.001	19.996	100.182	19.868	19.322	0.529
653.500	402.948	80.000	19.995	100.187	19.865	19.529	0.550
654.000	403.226	80.000	19.996	100.193	19.860	19.882	0.523
654.500	403.471	79.999	19.995	100.197	19.849	20.658	0.514
655.000	403.731	80.000	19.995	100.200	19.847	20.759	0.514
655.500	403.950	79.999	19.997	100.203	19.845	20.919	0.492
656.000	404.217	80.000	19.995	100.198	19.840	21.275	0.483
656.500	404.491	80.000	19.996	100.198	19.833	21.726	0.513
657.000	404.725	80.001	19.995	100.198	19.827	22.153	0.525
657.500	404.979	80.001	19.995	100.197	19.823	22.431	0.498
658.000	405.231	80.001	19.994	100.198	19.817	22.798	0.497
658.500	405.482	80.000	19.995	100.203	19.812	23.156	0.504
659.000	405.765	80.000	19.996	100.205	19.807	23.519	0.518
659.500	405.978	80.001	19.996	100.207	19.802	23.854	0.515
660.000	406.250	80.001	19.995	100.213	19.792	24.571	0.490
660.500	406.498	80.000	19.996	100.217	19.789	24.721	0.502
661.000	406.775	80.002	19.995	100.217	19.783	25.149	0.523
661.500	407.025	80.001	19.995	100.217	19.774	25.786	0.526
662.000	407.213	80.003	19.995	100.220	19.768	26.166	0.482
662.500	407.509	80.001	19.995	100.220	19.764	26.497	0.461
663.000	407.774	80.001	19.995	100.221	19.754	27.163	0.522
663.500	408.056	80.001	19.995	100.223	19.750	27.438	0.554
664.000	408.277	80.001	19.995	100.225	19.743	27.915	0.525
664.500	408.552	80.001	19.995	100.231	19.737	28.332	0.499
665.000	408.747	80.001	19.996	100.237	19.729	28.875	0.483
665.500	409.052	80.001	19.997	100.243	19.723	29.259	0.485
666.000	409.315	80.001	19.996	100.250	19.717	29.687	0.534
666.500	409.563	80.000	19.994	100.256	19.708	30.289	0.540
667.000	409.765	80.002	19.996	100.257	19.701	30.792	0.481
667.500	410.011	80.001	19.995	100.258	19.694	31.279	0.449
668.000	410.303	80.001	19.995	100.259	19.688	31.662	0.493
668.500	410.526	80.000	19.997	100.259	19.681	32.177	0.526
669.000	410.810	80.000	19.997	100.261	19.668	33.036	0.511
669.500	411.043	80.000	19.997	100.262	19.663	33.442	0.513
670.000	411.272	79.999	19.997	100.261	19.654	34.015	0.490
670.500	411.539	79.999	19.996	100.261	19.649	34.356	0.479
671.000	411.829	79.999	19.995	100.262	19.637	35.224	0.526
671.500	412.059	79.999	19.997	100.264	19.628	35.858	0.538
672.000	412.306	79.999	19.996	100.267	19.617	36.563	0.499
672.500	412.535	79.998	19.995	100.271	19.610	37.079	0.476
673.000	412.754	79.997	19.996	100.275	19.599	37.804	0.462
673.500	413.053	79.999	19.996	100.282	19.594	38.189	0.483
674.000	413.300	79.999	19.995	100.286	19.586	38.728	0.532
674.500	413.502	79.999	19.996	100.291	19.576	39.404	0.498
675.000	413.755	79.999	19.995	100.295	19.568	39.979	0.452
675.500	414.001	79.997	19.995	100.300	19.559	40.569	0.477
676.000	414.251	79.998	19.995	100.300	19.551	41.148	0.498
676.500	414.488	79.999	19.995	100.299	19.539	41.948	0.492
677.000	414.746	79.999	19.996	100.299	19.533	42.393	0.491
677.500	414.979	80.000	19.996	100.298	19.522	43.150	0.493
678.000	415.246	79.999	19.996	100.296	19.511	43.883	0.495
678.500	415.492	79.998	19.996	100.296	19.502	44.495	0.506
679.000	415.739	79.998	19.995	100.300	19.496	44.922	0.503
679.500	416.025	79.998	19.995	100.307	19.488	45.426	0.513
680.000	416.287	79.999	19.996	100.310	19.479	46.055	0.540
680.500	416.500	79.999	19.996	100.315	19.469	46.796	0.512
681.000	416.760	79.998	19.996	100.323	19.459	47.451	0.474
681.500	417.010	79.998	19.996	100.329	19.450	48.059	0.492
682.000	417.235	79.997	19.994	100.332	19.439	48.796	0.492
682.500	417.530	79.999	19.995	100.337	19.433	49.260	0.497
683.000	417.752	79.998	19.995	100.344	19.424	49.863	0.519
683.500	418.023	79.999	19.995	100.346	19.413	50.596	0.505
684.000	418.263	79.998	19.994	100.347	19.403	51.324	0.502
684.500	418.510	79.998	19.995	100.354	19.390	52.183	0.499
685.000	418.800	79.999	19.995	100.356	19.381	52.828	0.512
685.500	419.031	79.998	19.994	100.360	19.370	53.601	0.529
686.000	419.257	79.998	19.994	100.365	19.363	54.068	0.489
686.500	419.474	79.999	19.994	100.372	19.347	55.153	0.450
687.000	419.751	79.998	19.996	100.372	19.337	55.875	0.469
687.500	420.025	79.999	19.995	100.377	19.326	56.607	0.522
688.000	420.231	80.000	19.995	100.377	19.311	57.634	0.515
688.500	420.518	79.999	19.996	100.378	19.302	58.296	0.486
689.000	420.734	79.999	19.996	100.378	19.291	59.022	0.498
689.500	420.990	80.000	19.994	100.379	19.281	59.690	0.488
690.000	421.215	80.000	19.995	100.379	19.266	60.748	0.477
690.500	421.484	80.000	19.995	100.382	19.260	61.193	0.487
691.000	421.724	79.999	19.995	100.385	19.244	62.246	0.501
691.500	421.964	80.000	19.995	100.389	19.235	62.910	0.495
692.000	422.186	79.999	19.995	100.393	19.224	63.643	0.471
692.500	422.458	80.000	19.994	100.397	19.213	64.408	0.478
693.000	422.706	80.000	19.994	100.396	19.203	65.090	0.507
693.500	422.936	80.001	19.995	100.400	19.188	66.137	0.500
694.000	423.215	79.998	19.995	100.402	19.180	66.669	0.494
694.500	423.484	80.000	19.994	100.406	19.164	67.769	0.528
695.000	423.723	79.998	19.995	100.409	19.155	68.421	0.528
695.500	423.982	80.000	19.994	100.413	19.140	69.474	0.502
696.000	424.211	80.001	19.996	100.421	19.129	70.231	0.493
696.500	424.493	80.000	19.995	100.430	19.117	71.025	0.500
697.000	424.716	80.000	19.995	100.436	19.101	72.184	0.508
697.500	424.952	80.000	19.994	100.442	19.088	73.068	0.482
698.000	425.237	80.001	19.995	100.448	19.071	74.233	0.490
698.500	425.463	80.001	19.994	100.449	19.061	74.935	0.516
699.000	425.723	79.999	19.995	100.450	19.047	75.864	0.498
699.500	425.997	79.999	19.995	100.451	19.032	76.894	0.510
700.000	426.211	79.998	19.995	100.457	19.017	77.924	0.511
700.500	426.475	80.001	19.995	100.466	19.007	78.652	0.483
701.000	426.694	79.999	19.995	100.473	18.991	79.780	0.481
701.500	426.941	79.999	19.994	100.479	18.979	80.611	0.475
702.000	427.193	80.000	19.995	100.486	18.961	81.839	0.483
702.500	427.413	79.999	19.995	100.489	18.946	82.895	0.486
703.000	427.682	80.000	19.996	100.488	18.934	83.686	0.480
703.500	427.933	80.000	19.995	100.490	18.920	84.688	0.505
704.000	428.173	79.999	19.995	100.491	18.903	85.854	0.506
704.500	428.427	79.999	19.994	100.497	18.889	86.803	0.492
705.000	428.671	79.998	19.995	100.506	18.872	88.011	0.496
705.500	428.897	79.999	19.996	100.515	18.860	88.834	0.484
706.000	429.176	79.999	19.995	100.524	18.841	90.094	0.488
706.500	429.392	80.001	19.996	100.538	18.830	90.885	0.500
707.000	429.669	80.000	19.994	100.541	18.813	92.034	0.494
707.500	429.905	80.000	19.995	100.541	18.796	93.203	0.503
708.000	430.128	80.000	19.996	100.542	18.781	94.255	0.486
708.500	430.365	80.000	19.994	100.541	18.765	95.376	0.459
709.000	430.640	80.000	19.995	100.541	18.748	96.573	0.486
709.500	430.902	80.001	19.995	100.548	18.729	97.850	0.525
710.000	431.123	79.999	19.995	100.556	18.716	98.809	0.510
710.500	431.408	80.001	19.995	100.563	18.697	100.139	0.494
711.000	431.653	79.999	19.995	100.574	18.681	101.252	0.518
711.500	431.865	80.000	19.996	100.583	18.661	102.597	0.494
712.000	432.104	80.000	19.995	100.592	18.646	103.629	0.454
712.500	432.387	80.000	19.994	100.597	18.628	104.913	0.487
713.000	432.622	80.001	19.995	100.603	18.614	105.892	0.520
713.500	432.857	80.000	19.995	100.608	18.595	107.184	0.494
714.000	433.151	80.000	19.996	100.610	18.578	108.325	0.500
714.500	433.345	80.001	19.996	100.613	18.560	109.593	0.508
715.000	433.623	80.000	19.995	100.619	18.543	110.809	0.480
715.500	433.933	80.002	19.995	100.628	18.524	112.134	0.530
716.000	434.148	80.001	19.996	100.632	18.505	113.468	0.557
716.500	434.397	80.001	19.994	100.638	18.488	114.623	0.494
717.000	434.612	80.000	19.994	100.644	18.472	115.756	0.464
717.500	434.894	80.001	19.994	100.647	18.456	116.832	0.481
718.000	435.155	80.002	19.995	100.648	18.435	118.285	0.520
718.500	435.384	80.002	19.994	100.652	18.421	119.256	0.516
719.000	435.624	80.002	19.995	100.657	18.398	120.892	0.479
719.500	435.841	80.002	19.994	100.665	18.381	122.076	0.463
720.000	436.127	80.001	19.995	100.672	18.359	123.575	0.480
720.500	436.382	80.003	19.994	100.682	18.338	125.007	0.522
721.000	436.628	80.002	19.994	100.698	18.321	126.246	0.521
721.500	436.909	80.001	19.994	100.708	18.297	127.899	0.514
722.000	437.131	80.002	19.995	100.718	18.275	129.430	0.514
722.500	437.348	80.002	19.995	100.727	18.258	130.568	0.471
723.000	437.614	80.002	19.995	100.733	18.238	131.999	0.462
723.500	437.814	80.001	19.994	100.736	18.215	133.568	0.475
724.000	438.090	80.002	19.994	100.742	18.197	134.835	0.471
724.500	438.319	80.001	19.994	100.747	18.170	136.700	0.490
725.000	438.598	80.001	19.995	100.755	18.150	138.061	0.506
725.500	438.831	80.001	19.994	100.769	18.129	139.509	0.510
726.000	439.107	80.001	19.994	100.781	18.104	141.207	0.511
726.500	439.281	80.000	19.995	100.792	18.080	142.852	0.480
727.000	439.561	80.001	19.994	100.799	18.057	144.451	0.452
727.500	439.805	79.999	19.995	100.806	18.038	145.783	0.489
728.000	440.050	79.999	19.995	100.808	18.018	147.174	0.507
728.500	440.311	80.000	19.995	100.811	17.996	148.684	0.498
729.000	440.530	80.000	19.994	100.816	17.969	150.594	0.493
729.500	440.795	79.999	19.995	100.825	17.945	152.248	0.481
730.000	441.031	79.999	19.995	100.834	17.927	153.514	0.492
730.500	441.304	80.000	19.996	100.845	17.901	155.358	0.505
731.000	441.514	80.000	19.995	100.853	17.882	156.639	0.496
731.500	441.768	79.999	19.996	100.861	17.861	158.144	0.474
732.000	442.010	80.000	19.995	100.868	17.836	159.876	0.480
732.500	442.262	79.999	19.995	100.875	17.814	161.408	0.495
733.000	442.510	80.000	19.995	100.879	17.792	162.957	0.497
733.500	442.748	79.999	19.995	100.885	17.777	163.991	0.493
734.000	443.001	79.999	19.996	100.889	17.756	165.482	0.488
734.500	443.283	80.000	19.995	100.895	17.744	166.301	0.513
735.000	443.488	80.000	19.996	100.902	17.729	167.359	0.511
735.500	443.773	80.001	19.995	100.904	17.717	168.180	0.489
736.000	444.008	79.999	19.995	100.905	17.708	168.750	0.505
736.500	444.264	80.000	19.995	100.903	17.699	169.361	0.506
737.000	444.549	80.001	19.995	100.897	17.688	170.126	0.516
737.500	444.771	80.000	19.996	100.888	17.675	171.013	0.523
738.000	445.019	80.001	19.994	100.884	17.662	171.859	0.489
738.500	445.266	80.000	19.994	100.884	17.654	172.407	0.483
739.000	445.499	80.001	19.994	100.887	17.638	173.506	0.488
739.500	445.756	80.001	19.995	100.896	17.626	174.322	0.485
740.000	446.026	79.999	19.996	100.905	17.613	175.224	0.508
740.500	446.266	80.001	19.995	100.920	17.600	176.126	0.518
741.000	446.519	80.001	19.995	100.936	17.585	177.222	0.501
741.500	446.783	80.001	19.995	100.949	17.569	178.293	0.505
742.000	447.026	80.001	19.995	100.953	17.556	179.259	0.512
742.500	447.266	80.000	19.994	100.963	17.542	180.202	0.496
743.000	447.514	80.002	19.995	100.977	17.523	181.534	0.485
743.500	447.764	80.002	19.996	100.992	17.512	182.299	0.493
744.000	448.004	80.001	19.994	101.008	17.498	183.312	0.494
744.500	448.277	80.000	19.996	101.026	17.485	184.208	0.501
745.000	448.505	80.001	19.995	101.039	17.474	184.981	0.507
745.500	448.789	80.001	19.994	101.038	17.462	185.816	0.507
746.000	449.019	80.002	19.994	101.032	17.455	186.280	0.513
746.500	449.266	80.002	19.994	101.026	17.453	186.361	0.495
747.000	449.557	80.001	19.994	101.016	17.449	186.683	0.507
747.500	449.767	80.001	19.996	101.001	17.441	187.180	0.519
748.000	450.037	80.001	19.994	100.991	17.440	187.246	0.491
748.500	450.347	80.001	19.994	100.981	17.441	187.212	0.530
749.000	450.542	80.000	19.994	100.972	17.438	187.438	0.542
749.500	450.824	80.002	19.996	100.962	17.436	187.549	0.491
750.000	451.080	80.002	19.995	100.961	17.437	187.475	0.508
750.500	451.322	80.001	19.994	100.962	17.432	187.797	0.518
751.000	451.595	80.000	19.995	100.963	17.435	187.601	0.507
751.500	451.835	80.000	19.994	100.969	17.431	187.910	0.514
752.000	452.091	79.999	19.995	100.979	17.434	187.651	0.504
752.500	452.339	80.001	19.997	100.985	17.434	187.648	0.500
753.000	452.567	80.001	19.996	100.992	17.435	187.609	0.490
753.500	452.884	80.000	19.995	100.999	17.435	187.566	0.511
754.000	453.103	79.999	19.996	101.004	17.434	187.626	0.541
754.500	453.388	80.000	19.995	101.011	17.437	187.427	0.520
755.000	453.572	79.998	19.995	101.020	17.439	187.274	0.486
755.500	453.847	80.001	19.996	101.024	17.443	186.963	0.464
756.000	454.076	79.999	19.997	101.025	17.444	186.887	0.482
756.500	454.364	80.000	19.996	101.022	17.445	186.770	0.510
757.000	454.607	80.000	19.997	101.016	17.447	186.618	0.524
757.500	454.883	79.999	19.996	101.010	17.452	186.293	0.525
758.000	455.154	80.000	19.997	101.006	17.454	186.136	0.533
758.500	455.381	79.999	19.996	101.005	17.455	186.071	0.523
759.000	455.604	79.998	19.996	101.004	17.459	185.766	0.474
759.500	455.875	80.000	19.997	101.003	17.470	185.006	0.472
760.000	456.118	79.999	19.996	101.002	17.470	184.984	0.504
760.500	456.394	79.999	19.997	101.001	17.479	184.328	0.517
761.000	456.682	79.997	19.997	101.000	17.481	184.164	0.542
761.500	456.915	79.999	19.995	101.000	17.491	183.474	0.542
762.000	457.178	79.999	19.998	101.000	17.495	183.132	0.508
762.500	457.383	80.001	19.997	100.997	17.503	182.620	0.482
763.000	457.681	79.999	19.996	100.994	17.509	182.141	0.485
763.500	457.924	80.000	19.997	100.990	17.519	181.485	0.522
764.000	458.170	79.999	19.996	100.983	17.527	180.882	0.516
764.500	458.460	79.999	19.996	100.978	17.538	180.131	0.513
765.000	458.693	79.999	19.996	100.974	17.550	179.235	0.529
765.500	458.971	79.999	19.996	100.967	17.562	178.427	0.517
766.000	459.267	80.000	19.997	100.963	17.576	177.413	0.542
766.500	459.489	79.999	19.998	100.956	17.589	176.558	0.546
767.000	459.758	79.999	19.996	100.946	17.602	175.586	0.504
767.500	460.025	80.000	19.996	100.938	17.617	174.580	0.514
768.000	460.237	80.000	19.996	100.930	17.631	173.548	0.508
768.500	460.492	79.999	19.995	100.924	17.653	172.063	0.473
769.000	460.722	80.000	19.997	100.917	17.671	170.777	0.476
769.500	460.975	80.001	19.996	100.910	17.690	169.440	0.484
770.000	461.209	79.999	19.996	100.902	17.711	167.994	0.485
770.500	461.467	80.000	19.997	100.890	17.732	166.491	0.489
771.000	461.691	79.999	19.995	100.875	17.754	164.991	0.487
771.500	461.979	79.999	19.995	100.862	17.779	163.197	0.497
772.000	462.265	80.000	19.996	100.854	17.803	161.587	0.543
772.500	462.501	79.999	19.994	100.846	17.827	159.871	0.548
773.000	462.765	80.000	19.994	100.835	17.851	158.180	0.511
773.500	463.011	80.002	19.995	100.827	17.879	156.249	0.505
774.000	463.258	80.000	19.995	100.818	17.905	154.481	0.501
774.500	463.499	80.000	19.996	100.807	17.932	152.551	0.491
775.000	463.752	80.001	19.995	100.794	17.961	150.581	0.492
775.500	464.012	80.000	19.995	100.786	17.988	148.734	0.503
776.000	464.267	80.002	19.996	100.779	18.017	146.693	0.514
776.500	464.511	80.001	19.995	100.770	18.047	144.594	0.507
777.000	464.733	80.001	19.995	100.758	18.078	142.447	0.482
777.500	465.001	79.999	19.994	100.748	18.107	140.447	0.478
778.000	465.234	79.999	19.996	100.740	18.137	138.397	0.495
778.500	465.494	80.002	19.995	100.727	18.165	136.475	0.497
779.000	465.720	79.999	19.994	100.714	18.199	134.118	0.489
779.500	465.975	80.001	19.994	100.703	18.233	131.774	0.483
780.000	466.224	80.000	19.994	100.687	18.264	129.619	0.493
780.500	466.488	80.000	19.995	100.673	18.299	127.216	0.509
781.000	466.746	80.000	19.995	100.660	18.331	125.004	0.517
781.500	467.006	80.000	19.995	100.645	18.369	122.337	0.520
782.000	467.241	80.000	19.995	100.633	18.402	120.093	0.507
782.500	467.483	80.000	19.994	100.624	18.438	117.622	0.486
783.000	467.750	80.000	19.996	100.611	18.471	115.299	0.493
783.500	467.998	80.001	19.995	100.598	18.507	112.828	0.512
784.000	468.238	79.999	19.995	100.586	18.548	110.021	0.502
784.500	468.493	79.998	19.994	100.571	18.582	107.685	0.491
785.000	468.734	80.000	19.996	100.557	18.617	105.249	0.496
785.500	468.984	79.998	19.995	100.547	18.663	102.084	0.493
786.000	469.231	79.998	19.996	100.538	18.703	99.376	0.494
786.500	469.463	79.999	19.995	100.532	18.744	96.526	0.488
787.000	469.727	79.999	19.995	100.524	18.777	94.248	0.488
787.500	469.980	79.999	19.995	100.515	18.819	91.362	0.506
788.000	470.238	79.998	19.995	100.504	18.856	88.801	0.514
788.500	470.509	79.999	19.995	100.490	18.896	86.070	0.520
789.000	470.720	79.999	19.995	100.477	18.935	83.355	0.505
789.500	471.015	79.998	19.995	100.470	18.971	80.908	0.494
790.000	471.242	79.998	19.993	100.462	19.009	78.287	0.514
790.500	471.516	79.998	19.995	100.453	19.047	75.690	0.511
791.000	471.780	79.998	19.995	100.444	19.084	73.144	0.519
791.500	472.055	79.998	19.995	100.437	19.116	70.961	0.539
792.000	472.285	79.999	19.995	100.429	19.154	68.326	0.522
792.500	472.517	79.999	19.995	100.421	19.181	66.428	0.483
793.000	472.799	79.998	19.995	100.410	19.215	64.127	0.488
793.500	473.030	80.000	19.996	100.403	19.249	61.787	0.514
794.000	473.330	79.999	19.994	100.396	19.281	59.593	0.522
794.500	473.560	79.998	19.995	100.388	19.309	57.649	0.531
795.000	473.878	80.000	19.996	100.381	19.340	55.559	0.539
795.500	474.127	80.000	19.994	100.379	19.368	53.580	0.557
796.000	474.381	80.000	19.996	100.373	19.393	51.905	0.535
796.500	474.639	79.999	19.994	100.364	19.418	50.151	0.507
797.000	474.875	80.000	19.995	100.357	19.439	48.702	0.503
797.500	475.165	80.001	19.996	100.349	19.465	46.939	0.510
798.000	475.384	80.001	19.995	100.340	19.484	45.677	0.517
798.500	475.636	80.001	19.995	100.338	19.505	44.238	0.490
799.000	475.923	80.000	19.994	100.331	19.530	42.489	0.506
799.500	476.167	80.000	19.995	100.323	19.548	41.229	0.535
800.000	476.455	80.002	19.996	100.312	19.566	40.052	0.531
800.500	476.733	80.001	19.996	100.303	19.585	38.736	0.549
801.000	476.968	80.001	19.995	100.291	19.600	37.718	0.540
801.500	477.229	80.002	19.995	100.284	19.620	36.321	0.505
802.000	477.477	80.001	19.996	100.277	19.638	35.056	0.503
802.500	477.719	80.002	19.994	100.273	19.652	34.145	0.500
803.000	477.993	80.000	19.996	100.266	19.668	33.053	0.502
803.500	478.274	80.000	19.994	100.256	19.684	31.950	0.535
804.000	478.539	80.001	19.996	100.246	19.696	31.122	0.551
804.500	478.761	80.001	19.995	100.238	19.709	30.226	0.517
805.000	479.015	80.000	19.995	100.231	19.721	29.382	0.482
805.500	479.266	80.000	19.994	100.225	19.731	28.692	0.490
806.000	479.534	80.000	19.995	100.222	19.743	27.854	0.512
806.500	479.813	80.000	19.994	100.217	19.756	26.970	0.533
807.000	480.075	80.000	19.995	100.210	19.767	26.274	0.544
807.500	480.328	80.000	19.994	100.202	19.775	25.687	0.528
808.000	480.582	80.000	19.995	100.196	19.785	25.029	0.511
808.500	480.861	80.001	19.994	100.191	19.792	24.522	0.520
809.000	481.082	80.002	19.995	100.193	19.801	23.889	0.516
809.500	481.343	80.001	19.995	100.193	19.809	23.373	0.491
810.000	481.607	80.000	19.995	100.192	19.824	22.314	0.504
810.500	481.860	80.001	19.994	100.192	19.829	21.982	0.521
811.000	482.130	80.000	19.995	100.191	19.842	21.104	0.520
811.500	482.387	80.000	19.994	100.184	19.843	21.035	0.525
812.000	482.679	79.999	19.995	100.182	19.853	20.328	0.538
812.500	482.903	79.999	19.994	100.179	19.858	19.978	0.532
813.000	483.161	80.000	19.996	100.177	19.867	19.375	0.499
813.500	483.398	80.000	19.995	100.178	19.873	18.947	0.489
814.000	483.672	80.001	19.995	100.180	19.880	18.474	0.503
814.500	483.912	80.001	19.995	100.182	19.885	18.136	0.512
815.000	484.159	80.000	19.995	100.185	19.893	17.581	0.501
815.500	484.425	80.000	19.994	100.185	19.899	17.172	0.500
816.000	484.653	79.999	19.995	100.185	19.903	16.890	0.503
816.500	484.921	80.001	19.995	100.183	19.911	16.379	0.495
817.000	485.163	80.001	19.994	100.183	19.911	16.369	0.503
817.500	485.470	80.002	19.997	100.182	19.921	15.686	0.529
818.000	485.726	80.001	19.995	100.179	19.925	15.418	0.556
818.500	485.998	80.001	19.994	100.176	19.931	14.994	0.546
819.001	486.243	80.002	19.995	100.170	19.935	14.709	0.522
819.500	486.491	79.999	19.996	100.163	19.936	14.629	0.505
820.000	486.746	80.001	19.995	100.156	19.945	14.057	0.498
820.500	486.990	80.002	19.997	100.150	19.952	13.574	0.501
821.000	487.257	80.002	19.995	100.148	19.954	13.445	0.505
821.500	487.506	80.000	19.994	100.150	19.956	13.273	0.514
822.000	487.755	80.000	19.995	100.150	19.963	12.803	0.507
822.500	488.035	79.999	19.995	100.149	19.966	12.601	0.514
823.000	488.251	80.000	19.995	100.149	19.968	12.440	0.513
823.500	488.498	80.000	19.995	100.146	19.971	12.255	0.480
824.000	488.747	80.003	19.995	100.142	19.972	12.180	0.480
824.500	489.017	80.001	19.996	100.144	19.977	11.837	0.508
825.000	489.274	80.001	19.995	100.146	19.979	11.708	0.523
825.500	489.525	80.001	19.995	100.147	19.986	11.212	0.517
826.000	489.808	80.001	19.996	100.151	19.987	11.140	0.521
826.500	490.063	80.001	19.995	100.155	19.991	10.910	0.536
827.000	490.302	80.001	19.997	100.154	19.991	10.878	0.516
827.500	490.593	80.001	19.995	100.152	19.997	10.459	0.511
828.000	490.830	80.001	19.995	100.150	19.997	10.493	0.529
828.500	491.112	80.000	19.997	100.147	20.003	10.061	0.524
829.000	491.340	80.001	19.998	100.144	20.005	9.944	0.514
829.500	491.571	80.001	19.995	100.142	20.001	10.218	0.485
830.000	491.829	80.001	19.996	100.142	20.008	9.717	0.474
830.500	492.071	80.002	19.995	100.143	20.015	9.219	0.494
831.000	492.348	80.000	19.995	100.142	20.014	9.303	0.509
831.500	492.612	80.001	19.995	100.141	20.017	9.110	0.530
832.000	492.844	80.001	19.994	100.140	20.017	9.119	0.519
832.500	493.128	80.001	19.996	100.140	20.020	8.885	0.506
833.000	493.369	80.000	19.996	100.139	20.021	8.822	0.521
833.500	493.663	80.000	19.995	100.138	20.026	8.474	0.530
834.000	493.939	80.000	19.996	100.138	20.026	8.491	0.552
834.500	494.151	80.000	19.996	100.135	20.027	8.424	0.529
835.000	494.419	79.999	19.996	100.132	20.033	8.022	0.484
835.500	494.692	79.999	19.995	100.128	20.029	8.245	0.511
836.000	494.925	79.998	19.996	100.123	20.032	8.099	0.523
836.500	495.159	79.999	19.996	100.118	20.032	8.063	0.487
837.000	495.461	79.999	19.996	100.116	20.034	7.912	0.501
837.500	495.682	79.998	19.996	100.116	20.033	8.023	0.529
838.000	495.971	79.998	19.995	100.113	20.036	7.791	0.517
838.500	496.228	80.000	19.997	100.112	20.037	7.726	0.528
839.000	496.429	79.999	19.996	100.112	20.037	7.732	0.502
839.500	496.689	80.000	19.996	100.114	20.040	7.493	0.460
840.000	496.955	79.998	19.994	100.117	20.038	7.641	0.494
840.500	497.213	80.000	19.996	100.124	20.045	7.184	0.525
841.000	497.438	79.999	19.996	100.125	20.042	7.419	0.504
841.500	497.704	80.000	19.995	100.124	20.046	7.129	0.487
842.000	497.944	80.000	19.994	100.120	20.048	6.994	0.499
842.500	498.207	79.998	19.996	100.115	20.050	6.872	0.505
843.000	498.470	80.000	19.996	100.111	20.047	7.049	0.514
843.500	498.682	79.999	19.995	100.114	20.051	6.750	0.500
844.000	498.954	79.999	19.995	100.114	20.049	6.914	0.479
844.500	499.204	80.001	19.995	100.114	20.052	6.673	0.503
845.000	499.452	79.999	19.996	100.115	20.053	6.608	0.511
845.500	499.729	79.999	19.995	100.116	20.057	6.365	0.512
846.000	500.001	80.000	19.994	100.117	20.051	6.791	0.537
846.500	500.234	79.999	19.995	100.121	20.055	6.479	0.527
847.000	500.474	80.000	19.997	100.121	20.054	6.563	0.489
847.500	500.761	80.000	19.996	100.118	20.056	6.420	0.500
848.000	500.985	80.000	19.995	100.114	20.055	6.526	0.519
848.500	501.227	80.000	19.995	100.109	20.053	6.609	0.488
849.000	501.507	79.999	19.996	100.107	20.055	6.465	0.494
849.500	501.753	79.998	19.995	100.108	20.054	6.558	0.524
850.000	502.036	79.999	19.996	100.114	20.063	5.954	0.527
850.500	502.287	79.999	19.996	100.120	20.060	6.121	0.531
