Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R1.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	509.357	79.997	19.995	100.156	20.051	5.462	0.491
851.500	509.642	79.996	19.995	100.162	20.048	5.670	0.519
852.000	509.886	79.996	19.995	100.166	20.051	5.450	0.540
852.500	510.120	79.999	19.996	100.171	20.053	5.283	0.503
853.000	510.376	79.997	19.995	100.169	20.052	5.401	0.484
853.500	510.654	79.999	19.995	100.167	20.046	5.816	0.512
854.000	510.862	79.998	19.996	100.166	20.050	5.495	0.510
854.500	511.116	79.996	19.996	100.164	20.052	5.352	0.474
855.000	511.375	79.998	19.994	100.163	20.052	5.356	0.488
855.500	511.590	79.998	19.995	100.164	20.051	5.433	0.494
856.000	511.884	79.997	19.995	100.169	20.052	5.384	0.491
856.500	512.077	79.998	19.995	100.169	20.057	5.072	0.498
857.000	512.380	79.998	19.996	100.170	20.053	5.337	0.491
857.500	512.644	79.999	19.996	100.171	20.048	5.653	0.531
858.000	512.887	79.998	19.994	100.177	20.054	5.219	0.538
858.500	513.111	79.997	19.995	100.175	20.057	5.066	0.487
859.000	513.382	79.999	19.994	100.174	20.059	4.899	0.481
859.500	513.684	80.000	19.995	100.170	20.056	5.087	0.534
860.000	513.893	79.998	19.994	100.165	20.056	5.077	0.542
860.500	514.200	79.999	19.995	100.157	20.060	4.819	0.514
861.000	514.409	80.000	19.994	100.152	20.060	4.838	0.517
861.500	514.684	80.000	19.995	100.148	20.055	5.202	0.500
862.000	514.952	79.999	19.995	100.146	20.059	4.926	0.513
862.500	515.199	80.000	19.995	100.145	20.064	4.565	0.529
863.000	515.437	79.999	19.996	100.151	20.057	5.055	0.500
863.500	515.713	79.999	19.994	100.156	20.061	4.757	0.500
864.000	515.949	79.999	19.995	100.155	20.059	4.924	0.513
864.500	516.152	80.000	19.995	100.156	20.059	4.926	0.476
865.000	516.437	79.999	19.994	100.156	20.060	4.828	0.463
865.500	516.704	80.000	19.994	100.152	20.057	5.070	0.520
866.000	516.954	79.999	19.993	100.148	20.064	4.576	0.534
866.500	517.231	79.999	19.994	100.152	20.058	4.995	0.522
867.000	517.472	79.999	19.994	100.155	20.058	4.978	0.522
867.500	517.717	80.000	19.994	100.154	20.060	4.845	0.502
868.000	517.982	79.999	19.993	100.151	20.057	5.015	0.498
868.500	518.241	79.998	19.994	100.151	20.058	4.961	0.517
869.000	518.484	80.001	19.994	100.146	20.064	4.578	0.513
869.500	518.753	79.998	19.993	100.142	20.061	4.791	0.507
870.000	518.964	79.999	19.995	100.143	20.062	4.720	0.495
870.500	519.278	80.000	19.998	100.145	20.059	4.895	0.502
871.000	519.520	80.000	19.994	100.146	20.060	4.813	0.541
871.500	519.788	79.998	19.995	100.147	20.057	5.062	0.533
872.000	520.037	79.998	19.994	100.147	20.055	5.179	0.514
872.500	520.298	80.000	19.995	100.145	20.058	5.004	0.514
873.000	520.552	79.999	19.995	100.143	20.057	5.030	0.512
873.500	520.805	79.999	19.995	100.142	20.056	5.139	0.511
874.000	521.017	79.998	19.995	100.143	20.056	5.120	0.486
874.500	521.313	80.000	19.996	100.143	20.055	5.208	0.487
875.000	521.587	80.002	19.995	100.143	20.058	4.953	0.539
875.500	521.824	80.001	19.995	100.143	20.056	5.080	0.540
876.000	522.044	79.999	19.996	100.142	20.061	4.736	0.484
876.500	522.304	80.001	19.996	100.143	20.056	5.090	0.469
877.000	522.578	80.001	19.995	100.143	20.062	4.664	0.507
877.500	522.823	79.999	19.995	100.142	20.057	5.060	0.526
878.000	523.084	79.997	19.995	100.142	20.066	4.450	0.513
878.500	523.303	80.001	19.995	100.142	20.062	4.673	0.493
879.000	523.571	80.001	19.996	100.141	20.059	4.899	0.483
879.500	523.840	79.999	19.996	100.140	20.059	4.926	0.511
880.000	524.116	79.997	19.995	100.140	20.062	4.671	0.541
880.500	524.341	79.999	19.994	100.140	20.061	4.785	0.523
881.000	524.619	79.998	19.995	100.140	20.056	5.075	0.502
881.500	524.840	80.000	19.997	100.138	20.061	4.740	0.501
882.000	525.094	80.000	19.995	100.135	20.059	4.879	0.487
882.500	525.351	80.000	19.995	100.134	20.065	4.516	0.493
883.000	525.615	80.000	19.996	100.134	20.062	4.693	0.516
883.500	525.856	79.999	19.996	100.135	20.064	4.564	0.513
884.000	526.112	79.998	19.996	100.138	20.062	4.699	0.501
884.500	526.360	80.001	19.996	100.139	20.065	4.477	0.500
885.000	526.600	79.998	19.994	100.137	20.067	4.377	0.496
885.500	526.837	80.001	19.996	100.135	20.062	4.714	0.483
886.000	527.086	79.999	19.996	100.135	20.065	4.480	0.482
886.500	527.352	80.002	19.995	100.134	20.059	4.916	0.501
887.000	527.601	79.999	19.995	100.134	20.059	4.929	0.515
887.500	527.823	80.003	19.994	100.138	20.060	4.841	0.492
888.000	528.108	80.002	19.994	100.140	20.066	4.432	0.489
888.500	528.350	80.001	19.994	100.139	20.062	4.722	0.517
889.000	528.613	80.018	19.999	100.138	20.061	4.741	0.516
889.500	528.886	80.020	20.000	100.139	20.060	4.823	0.521
890.000	529.111	80.019	20.001	100.143	20.061	4.737	0.517
890.500	529.372	80.021	20.000	100.143	20.059	4.892	0.492
891.000	529.618	80.018	19.997	100.144	20.064	4.557	0.496
891.500	529.908	80.009	19.997	100.145	20.065	4.467	0.522
892.000	530.135	80.002	19.998	100.144	20.060	4.827	0.527
892.500	530.395	79.999	19.998	100.140	20.061	4.746	0.502
893.000	530.663	79.998	19.996	100.140	20.056	5.088	0.508
893.500	530.908	79.998	19.995	100.139	20.066	4.438	0.521
894.000	531.172	80.001	19.996	100.138	20.059	4.926	0.511
894.500	531.390	79.997	19.995	100.138	20.059	4.922	0.495
895.000	531.643	80.001	19.996	100.139	20.063	4.645	0.476
895.500	531.926	79.999	19.996	100.138	20.061	4.740	0.504
896.000	532.155	79.997	19.996	100.138	20.065	4.497	0.524
896.500	532.420	79.999	19.996	100.141	20.061	4.748	0.503
897.000	532.678	79.998	19.996	100.142	20.061	4.778	0.509
897.500	532.935	79.999	19.996	100.142	20.062	4.709	0.519
898.000	533.205	79.998	19.996	100.144	20.061	4.742	0.521
898.500	533.416	79.999	19.996	100.144	20.058	5.000	0.504
899.000	533.689	79.999	19.997	100.144	20.065	4.465	0.483
899.500	533.971	79.998	19.994	100.145	20.068	4.312	0.520
900.000	534.210	79.998	19.997	100.145	20.065	4.501	0.538
900.500	534.491	79.997	19.995	100.144	20.069	4.213	0.521
901.000	534.740	79.997	19.995	100.144	20.063	4.641	0.525
901.500	535.014	79.997	19.996	100.144	20.066	4.409	0.526
902.000	535.254	79.997	19.997	100.143	20.063	4.639	0.519
902.500	535.517	79.998	19.997	100.144	20.065	4.490	0.508
903.000	535.777	79.996	19.996	100.144	20.056	5.124	0.513
903.500	536.064	79.998	19.997	100.144	20.063	4.656	0.535
904.000	536.298	79.995	19.996	100.144	20.062	4.716	0.535
904.500	536.541	79.996	19.996	100.143	20.066	4.421	0.499
905.000	536.784	79.998	19.997	100.143	20.057	5.021	0.481
905.500	537.042	79.998	19.997	100.143	20.064	4.563	0.493
906.000	537.298	79.997	19.997	100.143	20.065	4.477	0.508
906.500	537.548	79.998	19.997	100.143	20.061	4.772	0.510
907.000	537.815	79.997	19.997	100.143	20.060	4.834	0.512
907.500	538.091	79.998	19.997	100.143	20.064	4.544	0.530
908.000	538.336	79.996	19.995	100.143	20.061	4.791	0.532
908.500	538.606	79.998	19.995	100.142	20.062	4.690	0.518
909.000	538.843	79.996	19.997	100.140	20.063	4.632	0.511
909.500	539.090	79.998	19.997	100.141	20.063	4.632	0.496
910.000	539.350	79.999	19.997	100.139	20.065	4.481	0.496
910.500	539.615	79.997	19.995	100.138	20.063	4.598	0.516
911.000	539.873	79.996	19.996	100.139	20.061	4.755	0.524
911.500	540.145	79.999	19.997	100.140	20.063	4.602	0.526
912.000	540.374	79.998	19.996	100.140	20.064	4.587	0.515
912.500	540.650	79.996	19.996	100.142	20.065	4.505	0.503
913.000	540.860	79.998	19.996	100.140	20.071	4.112	0.496
913.500	541.160	79.998	19.998	100.138	20.062	4.724	0.499
914.000	541.412	79.996	19.996	100.139	20.067	4.365	0.531
914.500	541.695	79.996	19.996	100.140	20.063	4.606	0.543
915.000	541.929	79.998	19.996	100.141	20.064	4.564	0.526
915.500	542.191	79.998	19.997	100.141	20.065	4.517	0.507
916.000	542.439	79.996	19.994	100.143	20.062	4.686	0.503
916.500	542.693	79.996	19.995	100.141	20.061	4.777	0.506
917.000	542.972	79.996	19.994	100.141	20.065	4.485	0.518
917.500	543.230	79.997	19.996	100.140	20.065	4.517	0.535
918.000	543.465	79.996	19.995	100.140	20.067	4.353	0.515
918.500	543.723	79.998	19.996	100.140	20.061	4.774	0.493
919.000	543.985	79.997	19.994	100.142	20.065	4.484	0.506
919.500	544.271	79.998	19.994	100.142	20.063	4.643	0.534
920.000	544.511	80.000	19.997	100.142	20.061	4.731	0.537
920.500	544.754	79.999	19.995	100.145	20.069	4.244	0.505
921.000	545.066	79.998	19.995	100.145	20.064	4.588	0.519
921.500	545.268	79.996	19.995	100.144	20.066	4.430	0.534
922.000	545.563	79.999	19.993	100.144	20.062	4.712	0.505
922.500	545.824	79.998	19.994	100.144	20.059	4.929	0.526
923.000	546.075	80.000	19.995	100.144	20.057	5.015	0.534
923.500	546.303	79.999	19.995	100.144	20.057	5.019	0.495
924.000	546.591	80.001	19.996	100.144	20.063	4.635	0.497
924.500	546.819	80.000	19.996	100.144	20.061	4.770	0.516
925.000	547.075	80.000	19.995	100.145	20.056	5.120	0.500
925.500	547.363	80.000	19.996	100.141	20.061	4.774	0.514
926.000	547.606	80.000	19.995	100.137	20.062	4.714	0.537
926.500	547.877	79.999	19.996	100.130	20.061	4.742	0.523
927.000	548.133	79.999	19.996	100.128	20.065	4.500	0.521
927.500	548.397	79.997	19.994	100.124	20.068	4.263	0.523
928.000	548.640	79.998	19.996	100.123	20.068	4.312	0.513
928.500	548.910	79.998	19.997	100.127	20.064	4.587	0.510
929.000	549.177	79.997	19.995	100.131	20.063	4.600	0.525
929.500	549.421	79.999	19.994	100.132	20.064	4.542	0.524
930.000	549.683	79.997	19.995	100.132	20.070	4.153	0.508
930.500	549.923	79.997	19.993	100.132	20.066	4.439	0.504
931.000	550.179	79.997	19.994	100.131	20.061	4.791	0.499
931.500	550.487	79.999	19.997	100.132	20.065	4.469	0.530
932.000	550.689	79.998	19.994	100.132	20.059	4.873	0.537
932.500	550.957	79.999	19.995	100.136	20.059	4.873	0.490
933.000	551.199	79.999	19.996	100.138	20.064	4.542	0.490
933.500	551.484	79.997	19.995	100.137	20.063	4.628	0.518
934.000	551.743	79.997	19.995	100.134	20.058	4.970	0.536
934.500	551.978	79.999	19.994	100.134	20.060	4.804	0.519
935.000	552.253	79.998	19.997	100.133	20.058	5.002	0.502
935.500	552.489	80.000	19.995	100.134	20.061	4.763	0.511
936.000	552.741	79.998	19.994	100.135	20.059	4.927	0.499
936.500	552.967	79.998	19.994	100.135	20.060	4.824	0.482
937.000	553.215	80.000	19.994	100.135	20.064	4.549	0.476
937.500	553.488	79.998	19.995	100.132	20.067	4.344	0.498
938.000	553.780	79.997	19.994	100.126	20.064	4.579	0.543
938.500	554.027	79.997	19.994	100.127	20.064	4.559	0.552
939.000	554.290	79.998	19.995	100.130	20.066	4.426	0.524
939.500	554.552	80.000	19.993	100.130	20.062	4.729	0.517
940.000	554.788	79.999	19.996	100.134	20.063	4.611	0.512
940.500	555.056	79.999	19.995	100.141	20.070	4.151	0.501
941.000	555.318	79.999	19.994	100.142	20.064	4.548	0.517
941.500	555.584	80.000	19.996	100.142	20.070	4.177	0.529
942.000	555.807	80.000	19.995	100.140	20.061	4.740	0.508
942.500	556.079	80.001	19.995	100.136	20.069	4.207	0.492
943.000	556.325	79.999	19.995	100.133	20.067	4.364	0.506
943.500	556.596	79.999	19.996	100.131	20.065	4.512	0.517
944.000	556.846	80.000	19.996	100.131	20.063	4.600	0.519
944.500	557.104	80.000	19.995	100.132	20.060	4.813	0.515
945.000	557.346	79.999	19.995	100.135	20.059	4.929	0.504
945.500	557.606	79.998	19.995	100.136	20.067	4.345	0.500
946.000	557.856	80.001	19.995	100.138	20.062	4.721	0.506
946.500	558.090	80.000	19.994	100.137	20.060	4.813	0.497
947.000	558.348	80.000	19.995	100.135	20.063	4.613	0.488
947.500	558.598	80.000	19.996	100.134	20.058	4.954	0.500
948.000	558.875	79.997	19.996	100.135	20.065	4.486	0.518
948.500	559.101	79.999	19.995	100.132	20.060	4.802	0.515
949.000	559.360	79.998	19.995	100.134	20.058	4.997	0.494
949.500	559.604	79.998	19.994	100.135	20.067	4.357	0.494
950.000	559.869	79.999	19.995	100.138	20.058	4.978	0.506
950.500	560.105	80.001	19.995	100.138	20.066	4.452	0.505
951.000	560.388	80.001	19.996	100.140	20.058	4.937	0.510
951.500	560.616	79.999	19.994	100.139	20.066	4.434	0.515
952.000	560.893	80.001	19.995	100.139	20.061	4.759	0.508
952.500	561.149	79.999	19.994	100.139	20.067	4.336	0.519
953.000	561.393	80.000	19.994	100.138	20.062	4.723	0.517
953.500	561.669	80.000	19.995	100.139	20.068	4.278	0.510
954.000	561.921	80.000	19.995	100.141	20.066	4.400	0.524
954.500	562.169	80.000	19.996	100.140	20.059	4.899	0.513
955.000	562.414	80.000	19.996	100.138	20.059	4.929	0.496
955.500	562.658	79.999	19.997	100.132	20.060	4.854	0.491
956.000	562.919	79.999	19.995	100.128	20.065	4.492	0.497
956.500	563.213	79.999	19.996	100.127	20.061	4.793	0.531
957.000	563.458	79.998	19.995	100.129	20.059	4.882	0.547
957.500	563.702	80.001	19.996	100.131	20.060	4.809	0.514
958.000	563.962	80.000	19.997	100.137	20.059	4.923	0.496
958.500	564.211	79.999	19.994	100.141	20.059	4.919	0.507
959.000	564.416	79.999	19.995	100.142	20.056	5.106	0.482
959.500	564.732	79.999	19.994	100.142	20.056	5.118	0.487
960.000	564.934	79.998	19.995	100.143	20.060	4.862	0.520
960.500	565.230	79.999	19.994	100.144	20.060	4.860	0.508
961.000	565.437	80.000	19.995	100.143	20.059	4.918	0.500
961.500	565.708	79.998	19.994	100.142	20.058	4.972	0.490
962.000	565.978	79.999	19.995	100.143	20.064	4.566	0.510
962.500	566.194	80.000	19.995	100.138	20.057	5.036	0.514
963.000	566.415	80.000	19.995	100.136	20.059	4.929	0.461
963.500	566.715	79.998	19.994	100.136	20.061	4.791	0.479
964.000	566.973	80.001	19.995	100.137	20.060	4.826	0.540
964.500	567.209	80.001	19.995	100.137	20.064	4.576	0.526
965.000	567.464	80.000	19.994	100.142	20.059	4.922	0.492
965.500	567.699	80.002	19.995	100.143	20.054	5.243	0.491
966.000	567.935	79.999	19.995	100.142	20.054	5.224	0.481
966.500	568.205	80.001	19.995	100.140	20.058	4.976	0.488
967.000	568.472	79.999	19.995	100.141	20.058	4.974	0.521
967.500	568.688	80.001	19.995	100.141	20.055	5.169	0.510
968.000	568.962	80.001	19.995	100.134	20.057	5.032	0.487
968.500	569.206	80.001	19.995	100.131	20.058	4.971	0.504
969.000	569.459	79.999	19.994	100.131	20.059	4.916	0.508
969.500	569.738	80.003	19.996	100.130	20.053	5.346	0.514
970.000	569.981	80.001	19.995	100.129	20.060	4.858	0.527
970.500	570.219	79.999	19.995	100.135	20.055	5.167	0.502
971.000	570.466	80.000	19.995	100.141	20.059	4.869	0.483
971.500	570.727	80.000	19.995	100.142	20.058	4.965	0.497
972.000	570.951	80.000	19.996	100.142	20.057	5.052	0.496
972.500	571.224	80.001	19.996	100.140	20.055	5.174	0.490
973.000	571.466	80.001	19.996	100.136	20.058	4.942	0.506
973.500	571.745	80.000	19.996	100.136	20.058	4.937	0.519
974.000	571.994	80.001	19.995	100.136	20.059	4.927	0.525
974.500	572.245	80.001	19.996	100.137	20.059	4.881	0.514
975.000	572.491	80.000	19.995	100.139	20.056	5.086	0.498
975.500	572.814	80.000	19.996	100.141	20.054	5.240	0.533
976.000	573.005	79.998	19.996	100.137	20.060	4.810	0.542
976.500	573.290	80.001	19.995	100.136	20.058	4.956	0.495
977.000	573.533	80.001	19.995	100.136	20.054	5.258	0.502
977.500	573.813	79.998	19.996	100.137	20.059	4.900	0.525
978.000	574.059	79.998	19.996	100.140	20.058	4.967	0.524
978.500	574.325	79.999	19.996	100.144	20.058	4.965	0.519
979.000	574.578	80.000	19.995	100.146	20.051	5.462	0.515
979.500	574.829	79.996	19.995	100.145	20.055	5.186	0.511
980.000	575.094	79.997	19.995	100.145	20.061	4.758	0.510
980.500	575.374	79.995	19.994	100.145	20.051	5.470	0.531
981.000	575.595	79.998	19.995	100.145	20.049	5.579	0.523
981.500	575.882	79.998	19.994	100.142	20.050	5.491	0.504
982.000	576.095	79.997	19.995	100.142	20.056	5.120	0.504
982.500	576.390	80.001	19.996	100.138	20.048	5.630	0.504
983.000	576.649	79.999	19.995	100.138	20.053	5.323	0.531
983.500	576.894	79.997	19.994	100.137	20.049	5.606	0.529
984.000	577.127	79.997	19.996	100.138	20.052	5.379	0.492
984.500	577.384	79.999	19.996	100.139	20.050	5.532	0.484
985.000	577.614	79.997	19.996	100.143	20.051	5.452	0.489
985.500	577.904	79.998	19.995	100.143	20.053	5.304	0.504
986.000	578.153	79.998	19.996	100.143	20.052	5.358	0.529
986.500	578.404	79.998	19.995	100.143	20.047	5.723	0.520
987.000	578.683	80.000	19.995	100.143	20.049	5.585	0.515
987.500	578.897	79.998	19.994	100.143	20.050	5.537	0.511
988.000	579.209	79.999	19.995	100.144	20.050	5.499	0.510
988.500	579.445	79.999	19.996	100.146	20.051	5.437	0.537
989.000	579.687	79.999	19.996	100.145	20.049	5.565	0.513
989.500	579.915	79.997	19.995	100.140	20.049	5.604	0.474
990.000	580.187	79.998	19.996	100.133	20.050	5.512	0.485
990.500	580.417	79.997	19.995	100.125	20.050	5.534	0.501
991.000	580.693	80.000	19.995	100.121	20.050	5.506	0.504
991.500	580.973	80.000	19.996	100.121	20.047	5.695	0.531
992.000	581.234	80.001	19.995	100.123	20.047	5.741	0.549
992.500	581.483	79.998	19.995	100.128	20.050	5.527	0.526
993.000	581.722	80.000	19.995	100.135	20.052	5.379	0.499
993.500	581.980	79.998	19.995	100.135	20.053	5.301	0.492
994.000	582.224	79.999	19.996	100.134	20.054	5.218	0.499
994.500	582.479	79.998	19.994	100.131	20.051	5.454	0.501
995.000	582.735	79.998	19.995	100.127	20.054	5.256	0.506
995.500	582.956	79.997	19.997	100.123	20.051	5.451	0.494
996.000	583.224	79.997	19.996	100.121	20.050	5.548	0.483
996.500	583.487	79.999	19.996	100.122	20.050	5.527	0.510
997.000	583.726	80.000	19.996	100.124	20.053	5.279	0.516
997.500	583.965	79.998	19.995	100.128	20.044	5.928	0.490
998.000	584.240	79.999	19.996	100.131	20.047	5.730	0.496
998.500	584.486	79.997	19.997	100.136	20.047	5.717	0.518
999.000	584.704	79.998	19.996	100.136	20.047	5.702	0.492
999.500	584.946	79.998	19.996	100.133	20.049	5.578	0.462
1000.000	585.232	79.999	19.997	100.132	20.046	5.769	0.494
1000.500	585.459	79.997	19.996	100.128	20.049	5.558	0.520
1001.000	585.714	80.000	19.996	100.122	20.048	5.632	0.497
1001.500	586.013	79.999	19.996	100.120	20.050	5.543	0.518
1002.000	586.263	79.995	19.997	100.120	20.048	5.683	0.552
1002.500	586.497	79.998	19.996	100.119	20.050	5.546	0.517
1003.000	586.771	79.998	19.997	100.121	20.048	5.664	0.496
1003.500	586.996	79.998	19.996	100.124	20.049	5.613	0.504
1004.000	587.265	79.997	19.996	100.123	20.050	5.544	0.496
1004.500	587.529	79.997	19.995	100.126	20.051	5.441	0.513
1005.000	587.766	79.995	19.997	100.129	20.052	5.350	0.517
1005.500	587.990	79.998	19.997	100.131	20.049	5.608	0.481
1006.000	588.304	79.997	19.996	100.131	20.047	5.698	0.500
1006.500	588.541	79.998	19.996	100.134	20.050	5.486	0.544
1007.000	588.769	79.997	19.996	100.138	20.050	5.501	0.508
1007.500	589.073	79.998	19.997	100.138	20.047	5.757	0.498
1008.000	589.318	79.997	19.995	100.140	20.052	5.356	0.541
1008.500	589.610	79.999	19.996	100.142	20.047	5.737	0.543
1009.000	589.808	79.997	19.996	100.143	20.047	5.752	0.514
1009.500	590.069	79.998	19.996	100.142	20.050	5.513	0.475
1010.000	590.345	80.000	19.997	100.142	20.047	5.728	0.498
1010.500	590.589	79.998	19.996	100.142	20.051	5.475	0.529
1011.000	590.858	79.999	19.996	100.141	20.048	5.655	0.516
1011.500	591.076	79.998	19.995	100.142	20.050	5.494	0.499
1012.000	591.353	79.997	19.995	100.142	20.050	5.496	0.491
1012.500	591.596	79.998	19.996	100.142	20.047	5.692	0.508
1013.000	591.862	79.996	19.995	100.139	20.048	5.634	0.515
1013.500	592.112	79.998	19.994	100.135	20.052	5.409	0.512
1014.000	592.346	79.997	19.996	100.133	20.047	5.752	0.500
1014.500	592.614	79.998	19.996	100.134	20.052	5.370	0.494
1015.000	592.901	79.998	19.995	100.134	20.049	5.570	0.528
1015.500	593.174	79.998	19.995	100.137	20.046	5.824	0.557
1016.000	593.390	79.998	19.995	100.142	20.049	5.559	0.525
1016.500	593.667	79.998	19.996	100.141	20.048	5.676	0.491
1017.000	593.906	80.000	19.996	100.141	20.048	5.653	0.504
1017.500	594.232	79.998	19.995	100.141	20.047	5.747	0.540
1018.000	594.441	79.997	19.996	100.140	20.048	5.645	0.550
1018.500	594.712	79.997	19.994	100.139	20.048	5.684	0.507
1019.000	594.996	79.999	19.995	100.140	20.046	5.796	0.517
1019.500	595.257	79.999	19.995	100.139	20.050	5.523	0.550
1020.000	595.479	79.998	19.994	100.138	20.049	5.607	0.514
1020.500	595.773	79.999	19.995	100.138	20.050	5.536	0.499
1021.000	595.985	79.999	19.995	100.139	20.052	5.347	0.511
1021.500	596.244	79.998	19.994	100.140	20.044	5.951	0.489
1022.000	596.560	79.998	19.996	100.142	20.050	5.525	0.523
1022.500	596.784	80.000	19.996	100.143	20.045	5.841	0.557
1023.000	597.053	79.999	19.994	100.142	20.044	5.907	0.516
1023.500	597.277	80.000	19.994	100.138	20.050	5.501	0.493
1024.000	597.555	80.000	19.995	100.137	20.049	5.578	0.498
1024.500	597.822	79.998	19.995	100.132	20.050	5.548	0.524
1025.000	598.073	79.998	19.995	100.133	20.044	5.896	0.531
1025.500	598.317	79.998	19.995	100.132	20.046	5.801	0.506
1026.000	598.590	79.998	19.995	100.130	20.046	5.806	0.506
1026.500	598.858	80.000	19.994	100.125	20.049	5.610	0.529
1027.000	599.072	79.999	19.995	100.125	20.049	5.591	0.512
1027.500	599.341	80.002	19.995	100.118	20.045	5.888	0.483
1028.000	599.586	80.001	19.996	100.118	20.047	5.740	0.499
1028.500	599.863	79.998	19.994	100.124	20.049	5.600	0.518
1029.001	600.100	80.001	19.995	100.126	20.045	5.873	0.518
1029.501	600.371	80.001	19.994	100.128	20.046	5.817	0.511
1030.000	600.618	79.997	19.994	100.128	20.045	5.868	0.513
1030.500	600.883	79.999	19.995	100.130	20.047	5.703	0.515
1031.000	601.161	79.999	19.994	100.130	20.043	5.989	0.527
1031.500	601.390	79.999	19.995	100.131	20.048	5.621	0.524
1032.000	601.661	80.000	19.995	100.129	20.046	5.774	0.504
1032.500	601.938	79.999	19.994	100.130	20.044	5.909	0.524
1033.000	602.188	79.999	19.994	100.128	20.044	5.941	0.537
1033.500	602.435	79.999	19.995	100.125	20.049	5.612	0.512
1034.000	602.674	80.000	19.995	100.130	20.043	6.027	0.492
1034.500	602.895	79.998	19.995	100.134	20.047	5.690	0.473
1035.000	603.203	79.997	19.996	100.138	20.045	5.857	0.494
1035.500	603.437	79.999	19.995	100.142	20.054	5.264	0.536
1036.000	603.680	80.000	19.995	100.145	20.041	6.126	0.510
1036.500	603.951	79.999	19.995	100.141	20.046	5.803	0.496
1037.000	604.187	79.998	19.995	100.138	20.049	5.588	0.510
1037.500	604.456	79.999	19.995	100.134	20.041	6.108	0.506
1038.000	604.741	79.999	19.995	100.132	20.049	5.567	0.530
1038.500	604.950	79.998	19.995	100.131	20.042	6.052	0.524
1039.001	605.214	79.999	19.995	100.134	20.045	5.851	0.484
1039.501	605.500	79.997	19.994	100.135	20.047	5.692	0.512
1040.000	605.700	79.999	19.995	100.137	20.046	5.768	0.518
1040.500	605.979	80.000	19.995	100.137	20.047	5.748	0.482
1041.000	606.259	80.000	19.995	100.137	20.041	6.140	0.519
1041.500	606.555	79.999	19.995	100.133	20.046	5.768	0.568
1042.000	606.752	80.000	19.995	100.129	20.047	5.745	0.534
1042.500	606.988	79.999	19.994	100.131	20.050	5.502	0.463
1043.000	607.255	80.001	19.995	100.133	20.050	5.514	0.468
1043.500	607.488	80.000	19.995	100.134	20.042	6.069	0.502
1044.000	607.772	80.000	19.995	100.139	20.048	5.637	0.509
1044.500	607.996	79.999	19.995	100.143	20.048	5.622	0.513
1045.000	608.242	79.999	19.994	100.143	20.046	5.823	0.489
1045.500	608.526	79.999	19.994	100.141	20.044	5.926	0.500
1046.000	608.777	80.000	19.995	100.141	20.043	6.003	0.532
1046.500	609.039	79.999	19.994	100.141	20.046	5.783	0.524
1047.000	609.278	80.000	19.995	100.143	20.049	5.589	0.508
1047.500	609.566	80.001	19.995	100.144	20.047	5.757	0.514
1048.000	609.800	80.001	19.994	100.146	20.043	6.005	0.524
1048.501	610.074	80.002	19.994	100.147	20.041	6.139	0.514
1049.001	610.291	80.000	19.993	100.147	20.045	5.838	0.500
1049.500	610.535	80.002	19.995	100.146	20.045	5.853	0.476
1050.001	610.787	80.000	19.994	100.144	20.047	5.730	0.478
1050.501	611.045	80.002	19.995	100.138	20.045	5.881	0.503
1051.000	611.296	80.001	19.994	100.132	20.044	5.935	0.510
1051.500	611.565	80.003	19.994	100.132	20.049	5.610	0.515
1052.000	611.831	80.002	19.995	100.132	20.043	5.980	0.527
1052.500	612.073	80.001	19.995	100.134	20.042	6.100	0.522
1053.000	612.349	80.001	19.993	100.141	20.044	5.916	0.513
1053.500	612.587	80.000	19.995	100.144	20.041	6.116	0.516
1054.000	612.831	80.002	19.996	100.139	20.043	5.980	0.498
1054.500	613.094	80.000	19.995	100.132	20.044	5.913	0.495
1055.000	613.380	80.002	19.995	100.125	20.042	6.032	0.528
1055.500	613.638	80.002	19.995	100.120	20.049	5.554	0.546
1056.000	613.898	80.003	19.995	100.115	20.040	6.195	0.531
1056.500	614.126	80.001	19.994	100.114	20.041	6.109	0.503
1057.000	614.383	80.001	19.995	100.121	20.044	5.896	0.487
1057.500	614.619	80.000	19.994	100.127	20.043	5.989	0.489
1058.000	614.910	80.000	19.995	100.131	20.042	6.064	0.510
1058.500	615.160	79.999	19.995	100.137	20.040	6.178	0.534
1059.000	615.437	79.998	19.995	100.142	20.037	6.402	0.534
1059.500	615.645	79.999	19.994	100.141	20.045	5.879	0.507
1060.001	615.910	79.999	19.995	100.140	20.040	6.179	0.479
1060.501	616.158	79.999	19.995	100.141	20.048	5.658	0.493
1061.000	616.424	79.999	19.994	100.141	20.043	5.996	0.513
1061.500	616.705	79.997	19.995	100.140	20.044	5.912	0.530
1062.000	616.937	80.001	19.995	100.141	20.043	5.984	0.530
1062.500	617.206	79.999	19.995	100.142	20.047	5.733	0.507
