Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.853	80.000	19.996	100.204	19.943	10.609	0.522
637.500	396.111	80.000	19.995	100.208	19.940	10.815	0.517
638.000	396.360	79.999	19.996	100.212	19.940	10.762	0.511
638.500	396.632	79.999	19.996	100.214	19.934	11.183	0.514
639.000	396.872	79.998	19.996	100.216	19.935	11.160	0.516
639.500	397.142	79.999	19.995	100.215	19.927	11.687	0.511
640.000	397.438	79.997	19.996	100.214	19.923	11.983	0.538
640.500	397.674	79.999	19.994	100.215	19.922	12.054	0.549
641.000	397.919	79.997	19.996	100.215	19.919	12.201	0.507
641.500	398.161	79.997	19.996	100.215	19.916	12.422	0.484
642.000	398.401	79.997	19.995	100.217	19.908	12.945	0.484
642.500	398.700	79.997	19.996	100.218	19.905	13.215	0.510
643.000	398.933	79.997	19.995	100.218	19.907	13.070	0.535
643.500	399.208	79.998	19.996	100.218	19.899	13.566	0.520
644.000	399.476	79.998	19.996	100.219	19.892	14.046	0.525
644.500	399.714	79.999	19.996	100.219	19.891	14.108	0.525
645.000	399.941	79.998	19.996	100.220	19.889	14.292	0.485
645.500	400.205	79.999	19.995	100.220	19.888	14.335	0.478
646.000	400.442	79.998	19.996	100.219	19.882	14.737	0.496
646.500	400.715	79.998	19.996	100.218	19.876	15.156	0.505
647.000	400.969	79.999	19.996	100.219	19.876	15.184	0.518
647.500	401.187	79.997	19.995	100.220	19.870	15.540	0.500
648.000	401.459	79.997	19.995	100.221	19.865	15.899	0.482
648.500	401.722	79.999	19.995	100.222	19.860	16.256	0.513
649.000	401.970	79.996	19.995	100.229	19.858	16.363	0.523
649.500	402.265	79.998	19.995	100.235	19.849	17.031	0.527
650.000	402.507	79.997	19.995	100.242	19.848	17.100	0.540
650.500	402.741	79.998	19.995	100.249	19.842	17.473	0.507
651.000	403.010	79.998	19.995	100.256	19.836	17.858	0.490
651.500	403.269	79.999	19.996	100.257	19.830	18.272	0.515
652.000	403.546	79.998	19.995	100.257	19.830	18.332	0.532
652.500	403.788	79.998	19.995	100.258	19.823	18.764	0.527
653.000	404.046	79.998	19.997	100.259	19.818	19.111	0.509
653.500	404.321	79.998	19.994	100.259	19.814	19.388	0.517
654.000	404.531	79.998	19.994	100.259	19.807	19.874	0.510
654.500	404.795	79.999	19.996	100.259	19.801	20.276	0.480
655.000	405.018	79.999	19.995	100.258	19.798	20.469	0.480
655.500	405.277	79.998	19.995	100.259	19.791	20.958	0.485
656.000	405.537	79.999	19.996	100.260	19.789	21.092	0.501
656.500	405.805	79.998	19.993	100.260	19.780	21.715	0.524
657.000	406.051	79.998	19.995	100.264	19.773	22.182	0.521
657.500	406.336	79.998	19.997	100.265	19.770	22.390	0.522
658.000	406.597	79.998	19.994	100.269	19.760	23.078	0.538
658.500	406.841	79.996	19.995	100.273	19.760	23.061	0.526
659.000	407.083	79.998	19.996	100.272	19.751	23.677	0.496
659.500	407.321	79.998	19.994	100.273	19.746	24.049	0.483
660.000	407.601	79.997	19.996	100.277	19.743	24.217	0.499
660.500	407.871	79.998	19.995	100.279	19.735	24.764	0.534
661.000	408.107	79.996	19.995	100.277	19.730	25.125	0.528
661.500	408.394	79.998	19.997	100.284	19.721	25.765	0.515
662.000	408.635	79.998	19.996	100.287	19.715	26.164	0.526
662.500	408.881	79.998	19.996	100.289	19.712	26.382	0.507
663.000	409.103	79.999	19.997	100.290	19.703	26.994	0.477
663.500	409.417	79.998	19.995	100.297	19.696	27.455	0.502
664.000	409.639	79.998	19.996	100.297	19.691	27.824	0.537
664.500	409.889	79.998	19.995	100.297	19.683	28.353	0.504
665.000	410.157	79.996	19.995	100.298	19.676	28.837	0.494
665.500	410.395	79.997	19.996	100.299	19.669	29.274	0.512
666.000	410.653	79.998	19.997	100.299	19.660	29.895	0.501
666.500	410.898	79.997	19.998	100.303	19.654	30.348	0.499
667.000	411.179	79.998	19.996	100.303	19.647	30.783	0.515
667.500	411.427	79.999	19.997	100.304	19.638	31.394	0.527
668.000	411.704	79.998	19.996	100.304	19.629	32.004	0.527
668.500	411.897	79.998	19.996	100.310	19.624	32.393	0.498
669.000	412.202	79.997	19.996	100.314	19.615	32.991	0.484
669.500	412.464	79.999	19.996	100.322	19.606	33.616	0.532
670.000	412.733	79.998	19.997	100.329	19.597	34.209	0.549
670.500	412.934	79.998	19.997	100.337	19.589	34.746	0.501
671.000	413.210	79.999	19.995	100.337	19.582	35.272	0.474
671.500	413.466	79.999	19.996	100.337	19.573	35.855	0.504
672.000	413.690	79.999	19.997	100.337	19.562	36.626	0.505
672.500	413.960	80.001	19.996	100.337	19.554	37.154	0.487
673.000	414.211	80.000	19.995	100.337	19.545	37.754	0.508
673.500	414.460	79.999	19.996	100.338	19.538	38.256	0.511
674.000	414.699	79.999	19.995	100.344	19.524	39.226	0.494
674.500	414.943	80.000	19.996	100.350	19.519	39.546	0.485
675.000	415.219	79.998	19.997	100.356	19.507	40.345	0.501
675.500	415.463	79.999	19.995	100.357	19.498	41.003	0.520
676.000	415.682	79.999	19.996	100.364	19.490	41.509	0.492
676.500	415.974	80.000	19.995	100.364	19.480	42.219	0.487
677.000	416.170	80.000	19.996	100.365	19.471	42.825	0.499
677.500	416.440	79.998	19.996	100.367	19.461	43.511	0.477
678.000	416.722	79.999	19.996	100.373	19.450	44.268	0.509
678.500	416.959	79.998	19.996	100.374	19.440	44.965	0.535
679.000	417.197	80.000	19.996	100.376	19.438	45.105	0.497
679.500	417.413	80.000	19.995	100.377	19.423	46.097	0.465
680.000	417.679	79.999	19.996	100.377	19.410	47.021	0.469
680.500	417.961	79.999	19.994	100.379	19.402	47.541	0.515
681.000	418.212	79.998	19.995	100.383	19.389	48.478	0.541
681.500	418.470	79.999	19.995	100.384	19.383	48.830	0.521
682.000	418.740	79.999	19.995	100.386	19.373	49.542	0.518
682.500	418.976	80.000	19.994	100.393	19.363	50.258	0.517
683.000	419.229	80.000	19.994	100.397	19.349	51.155	0.497
683.500	419.485	79.999	19.994	100.399	19.341	51.751	0.499
684.000	419.708	80.000	19.994	100.406	19.327	52.706	0.494
684.500	419.955	79.999	19.995	100.412	19.319	53.225	0.474
685.000	420.219	80.000	19.995	100.412	19.305	54.205	0.490
685.500	420.456	79.998	19.995	100.415	19.293	55.051	0.506
686.000	420.718	79.999	19.994	100.418	19.284	55.634	0.500
686.500	420.959	79.998	19.996	100.421	19.279	55.965	0.501
687.000	421.200	79.998	19.995	100.428	19.264	57.048	0.493
687.500	421.430	79.998	19.995	100.433	19.250	57.952	0.477
688.000	421.684	79.998	19.995	100.441	19.242	58.540	0.477
688.500	421.951	79.999	19.996	100.451	19.224	59.740	0.502
689.000	422.234	79.999	19.994	100.456	19.219	60.097	0.536
689.500	422.450	79.998	19.994	100.458	19.206	60.958	0.524
690.000	422.699	79.999	19.994	100.466	19.192	61.921	0.482
690.500	422.932	79.999	19.995	100.471	19.183	62.547	0.474
691.000	423.164	79.999	19.994	100.473	19.170	63.476	0.474
691.500	423.466	79.998	19.994	100.474	19.157	64.343	0.499
692.000	423.704	79.999	19.994	100.475	19.149	64.912	0.537
692.500	423.901	79.999	19.996	100.472	19.130	66.211	0.487
693.000	424.212	80.000	19.996	100.473	19.120	66.881	0.472
693.500	424.451	79.998	19.994	100.476	19.108	67.739	0.529
694.000	424.667	79.998	19.994	100.484	19.094	68.669	0.503
694.500	424.922	80.000	19.997	100.490	19.086	69.193	0.463
695.000	425.165	79.999	19.994	100.496	19.065	70.686	0.484
695.500	425.434	79.999	19.994	100.501	19.054	71.389	0.505
696.000	425.670	80.000	19.995	100.506	19.043	72.185	0.508
696.500	425.938	80.000	19.995	100.512	19.030	73.059	0.504
697.000	426.190	79.999	19.995	100.518	19.016	74.046	0.512
697.500	426.420	80.001	19.996	100.525	19.001	75.070	0.501
698.000	426.685	80.000	19.993	100.531	18.987	76.030	0.489
698.500	426.926	80.001	19.994	100.533	18.971	77.109	0.501
699.000	427.188	80.001	19.996	100.534	18.954	78.290	0.504
699.500	427.435	80.001	19.995	100.542	18.944	79.011	0.505
700.000	427.683	80.001	19.994	100.544	18.927	80.151	0.502
700.500	427.924	80.001	19.995	100.546	18.914	81.056	0.492
701.000	428.196	80.002	19.995	100.553	18.899	82.071	0.501
701.500	428.433	80.001	19.994	100.558	18.879	83.463	0.511
702.000	428.691	80.002	19.994	100.557	18.868	84.202	0.502
702.500	428.961	80.000	19.993	100.562	18.849	85.489	0.512
703.000	429.207	80.001	19.995	100.567	18.832	86.649	0.522
703.500	429.430	80.001	19.996	100.569	18.819	87.543	0.492
704.000	429.691	80.001	19.994	100.570	18.807	88.380	0.476
704.500	429.903	80.000	19.993	100.572	18.788	89.700	0.479
705.000	430.159	79.999	19.994	100.573	18.777	90.463	0.470
705.500	430.405	80.000	19.993	100.577	18.756	91.889	0.485
706.000	430.647	79.999	19.995	100.583	18.736	93.254	0.495
706.500	430.911	80.000	19.995	100.591	18.726	93.974	0.497
707.000	431.139	79.999	19.994	100.597	18.708	95.240	0.499
707.500	431.412	79.999	19.995	100.604	18.689	96.542	0.497
708.000	431.618	79.997	19.994	100.610	18.673	97.606	0.490
708.500	431.869	79.999	19.996	100.615	18.652	99.059	0.468
709.000	432.118	79.999	19.994	100.624	18.637	100.125	0.479
709.500	432.400	80.000	19.994	100.633	18.621	101.235	0.516
710.000	432.646	79.999	19.996	100.641	18.605	102.305	0.529
710.500	432.884	79.997	19.995	100.647	18.578	104.178	0.505
711.000	433.132	79.998	19.995	100.653	18.571	104.673	0.485
711.500	433.382	79.999	19.995	100.654	18.545	106.416	0.492
712.000	433.653	80.000	19.995	100.662	18.525	107.852	0.510
712.500	433.896	79.999	19.995	100.670	18.511	108.758	0.518
713.000	434.124	79.999	19.994	100.679	18.494	109.990	0.492
713.500	434.414	79.998	19.994	100.685	18.472	111.475	0.494
714.000	434.674	79.999	19.997	100.694	18.461	112.247	0.534
714.500	434.915	79.998	19.996	100.697	18.441	113.601	0.526
715.000	435.147	79.997	19.995	100.700	18.424	114.751	0.487
715.500	435.401	79.999	19.993	100.705	18.407	115.931	0.480
716.000	435.627	79.999	19.995	100.713	18.386	117.396	0.483
716.500	435.908	79.998	19.996	100.719	18.373	118.358	0.493
717.000	436.136	79.997	19.994	100.724	18.349	119.998	0.508
717.500	436.362	79.998	19.996	100.733	18.336	120.866	0.482
718.000	436.640	79.999	19.995	100.739	18.317	122.182	0.479
718.500	436.875	79.998	19.994	100.744	18.296	123.621	0.508
719.000	437.164	79.999	19.996	100.753	18.274	125.162	0.518
719.500	437.351	79.999	19.995	100.765	18.256	126.402	0.500
720.000	437.627	79.998	19.996	100.774	18.242	127.391	0.469
720.500	437.862	79.998	19.996	100.784	18.218	129.070	0.487
721.000	438.140	79.997	19.995	100.794	18.200	130.273	0.512
721.500	438.342	79.999	19.996	100.801	18.177	131.840	0.496
722.000	438.623	79.999	19.995	100.805	18.160	133.062	0.482
722.500	438.855	79.998	19.995	100.807	18.141	134.344	0.498
723.000	439.100	79.999	19.994	100.816	18.122	135.660	0.495
723.500	439.325	79.999	19.995	100.823	18.096	137.428	0.474
724.000	439.570	80.000	19.996	100.831	18.074	138.916	0.470
724.500	439.826	79.997	19.994	100.839	18.053	140.325	0.485
725.000	440.094	79.999	19.995	100.846	18.031	141.843	0.512
725.500	440.364	79.999	19.993	100.847	18.007	143.506	0.531
726.000	440.597	79.998	19.995	100.851	17.986	144.968	0.521
726.500	440.852	79.999	19.994	100.861	17.960	146.782	0.496
727.000	441.100	79.998	19.994	100.875	17.936	148.438	0.496
727.500	441.330	79.998	19.994	100.890	17.913	150.050	0.490
728.000	441.591	79.998	19.996	100.904	17.889	151.733	0.484
728.500	441.806	79.999	19.994	100.916	17.862	153.631	0.483
729.000	442.102	79.998	19.995	100.922	17.841	155.059	0.494
729.500	442.343	79.998	19.994	100.927	17.815	156.835	0.525
730.000	442.582	79.997	19.994	100.932	17.794	158.284	0.509
730.500	442.844	79.999	19.995	100.940	17.771	159.890	0.490
731.000	443.064	79.999	19.995	100.948	17.750	161.271	0.491
731.500	443.328	80.000	19.996	100.956	17.725	163.008	0.483
732.000	443.530	79.999	19.994	100.961	17.712	163.914	0.475
732.500	443.762	79.998	19.995	100.965	17.689	165.482	0.450
733.000	444.049	79.997	19.994	100.965	17.675	166.439	0.477
733.500	444.286	79.999	19.996	100.966	17.662	167.379	0.522
734.000	444.521	80.000	19.996	100.964	17.650	168.207	0.498
734.500	444.785	79.998	19.994	100.961	17.638	168.988	0.485
735.000	445.016	79.999	19.995	100.953	17.618	170.375	0.497
735.500	445.290	79.997	19.996	100.946	17.601	171.583	0.500
736.000	445.576	79.997	19.994	100.942	17.589	172.445	0.532
736.500	445.786	79.997	19.995	100.948	17.575	173.372	0.527
737.000	446.015	79.998	19.996	100.959	17.558	174.533	0.467
737.500	446.287	79.997	19.995	100.978	17.544	175.522	0.470
738.000	446.587	79.998	19.995	101.001	17.527	176.669	0.537
738.500	446.815	79.998	19.994	101.023	17.516	177.452	0.550
739.000	447.086	79.998	19.996	101.043	17.503	178.296	0.513
739.500	447.308	79.998	19.995	101.059	17.492	179.053	0.496
740.000	447.587	79.997	19.996	101.066	17.481	179.788	0.497
740.500	447.853	79.997	19.995	101.064	17.476	180.168	0.523
741.000	448.107	79.997	19.995	101.061	17.466	180.812	0.533
741.500	448.381	79.997	19.997	101.053	17.458	181.355	0.524
742.000	448.639	79.998	19.994	101.047	17.447	182.073	0.530
742.500	448.888	79.998	19.995	101.048	17.442	182.476	0.519
743.000	449.131	79.997	19.995	101.053	17.428	183.444	0.499
743.500	449.355	79.997	19.996	101.055	17.420	183.951	0.480
744.000	449.678	79.999	19.995	101.055	17.408	184.823	0.507
744.500	449.865	79.997	19.995	101.053	17.396	185.616	0.528
745.000	450.121	79.997	19.996	101.051	17.382	186.610	0.477
745.500	450.392	79.996	19.994	101.054	17.376	187.025	0.485
746.000	450.636	79.997	19.996	101.062	17.369	187.528	0.521
746.500	450.909	79.997	19.994	101.070	17.367	187.691	0.516
747.000	451.174	79.999	19.995	101.080	17.361	188.115	0.527
747.500	451.434	79.998	19.995	101.090	17.357	188.353	0.531
748.000	451.654	79.998	19.996	101.092	17.358	188.255	0.503
748.500	451.937	79.998	19.996	101.089	17.360	188.146	0.492
749.000	452.204	79.997	19.996	101.088	17.356	188.379	0.526
749.500	452.466	79.998	19.994	101.086	17.360	188.110	0.539
750.000	452.721	79.999	19.996	101.079	17.357	188.299	0.523
750.500	452.991	79.997	19.995	101.071	17.361	188.055	0.521
751.000	453.219	79.999	19.995	101.067	17.362	187.971	0.511
751.500	453.520	79.999	19.996	101.057	17.367	187.572	0.514
752.000	453.760	79.998	19.994	101.047	17.372	187.226	0.535
752.500	453.994	80.000	19.996	101.040	17.375	187.033	0.508
753.000	454.247	80.000	19.995	101.040	17.373	187.100	0.481
753.500	454.506	79.998	19.997	101.040	17.387	186.154	0.500
754.000	454.787	80.001	19.996	101.043	17.385	186.253	0.526
754.500	455.044	79.999	19.995	101.047	17.395	185.578	0.539
755.000	455.295	79.998	19.996	101.052	17.401	185.156	0.523
755.500	455.557	79.999	19.996	101.056	17.402	185.094	0.510
756.000	455.793	79.998	19.995	101.062	17.410	184.535	0.505
756.500	456.063	79.999	19.996	101.069	17.418	183.949	0.502
757.000	456.313	80.000	19.996	101.075	17.425	183.472	0.514
757.500	456.571	79.999	19.996	101.080	17.427	183.320	0.514
758.000	456.812	79.999	19.995	101.084	17.432	182.948	0.503
758.500	457.045	79.998	19.996	101.084	17.438	182.517	0.486
759.000	457.319	79.998	19.995	101.081	17.448	181.836	0.490
759.500	457.581	79.999	19.995	101.076	17.454	181.382	0.521
760.000	457.819	79.998	19.997	101.071	17.461	180.903	0.518
760.500	458.067	79.999	19.997	101.065	17.470	180.223	0.493
761.000	458.343	80.000	19.996	101.058	17.483	179.364	0.506
761.500	458.580	79.999	19.996	101.052	17.492	178.700	0.519
762.000	458.847	80.000	19.997	101.046	17.502	177.977	0.508
762.500	459.121	79.998	19.997	101.037	17.512	177.272	0.523
763.000	459.348	79.999	19.995	101.026	17.525	176.363	0.521
763.500	459.594	80.000	19.997	101.018	17.539	175.403	0.487
764.000	459.882	79.998	19.996	101.011	17.556	174.238	0.503
764.500	460.108	79.999	19.997	101.005	17.570	173.243	0.524
765.000	460.384	79.998	19.995	101.000	17.582	172.367	0.508
765.500	460.641	79.999	19.996	100.992	17.605	170.832	0.518
766.000	460.893	80.000	19.995	100.984	17.619	169.801	0.521
766.500	461.132	79.999	19.996	100.975	17.636	168.645	0.500
767.000	461.387	79.998	19.997	100.963	17.659	167.032	0.492
767.500	461.642	80.000	19.996	100.952	17.678	165.684	0.502
768.000	461.933	80.000	19.996	100.945	17.699	164.240	0.528
768.500	462.163	79.999	19.997	100.937	17.721	162.701	0.534
769.000	462.452	80.000	19.994	100.930	17.744	161.153	0.520
769.500	462.676	79.999	19.995	100.925	17.768	159.442	0.516
770.000	462.944	79.998	19.996	100.920	17.791	157.837	0.503
770.500	463.185	79.999	19.996	100.912	17.811	156.513	0.500
771.000	463.469	80.000	19.995	100.904	17.839	154.565	0.517
771.500	463.712	79.999	19.993	100.890	17.868	152.575	0.526
772.000	463.943	80.000	19.994	100.876	17.891	150.990	0.500
772.500	464.154	79.999	19.993	100.864	17.913	149.406	0.458
773.000	464.422	80.001	19.996	100.855	17.943	147.405	0.461
773.500	464.681	80.001	19.994	100.842	17.970	145.513	0.503
774.000	464.924	80.000	19.995	100.832	17.997	143.668	0.514
774.500	465.183	80.000	19.994	100.824	18.030	141.379	0.502
775.000	465.414	80.002	19.995	100.812	18.056	139.619	0.496
775.500	465.701	80.000	19.996	100.799	18.089	137.310	0.504
776.000	465.972	80.000	19.995	100.789	18.115	135.551	0.538
776.500	466.213	79.999	19.994	100.777	18.151	133.051	0.535
777.000	466.464	79.999	19.995	100.762	18.179	131.113	0.502
777.500	466.705	80.000	19.993	100.752	18.218	128.442	0.491
778.000	466.979	80.001	19.993	100.742	18.248	126.432	0.503
778.500	467.243	80.002	19.994	100.725	18.281	124.116	0.527
779.000	467.508	80.002	19.995	100.708	18.320	121.487	0.533
779.500	467.749	80.003	19.995	100.694	18.354	119.110	0.518
780.000	467.993	80.001	19.995	100.678	18.393	116.467	0.496
780.500	468.236	80.001	19.996	100.663	18.423	114.400	0.486
781.000	468.518	80.003	19.994	100.651	18.462	111.731	0.506
781.500	468.730	80.003	19.995	100.640	18.497	109.298	0.509
782.000	469.006	80.003	19.994	100.630	18.537	106.556	0.491
782.500	469.260	80.002	19.994	100.621	18.574	104.048	0.509
783.000	469.502	80.002	19.994	100.609	18.617	101.141	0.513
783.500	469.762	80.001	19.994	100.598	18.658	98.315	0.499
784.000	469.995	80.001	19.994	100.590	18.697	95.661	0.497
784.500	470.285	80.001	19.994	100.581	18.740	92.684	0.508
785.000	470.506	80.001	19.993	100.570	18.778	90.125	0.517
785.500	470.744	80.000	19.996	100.559	18.818	87.364	0.485
786.000	470.997	80.000	19.995	100.552	18.857	84.720	0.475
786.500	471.250	79.999	19.997	100.544	18.896	82.022	0.499
787.000	471.492	80.001	19.994	100.535	18.936	79.312	0.500
787.500	471.752	80.000	19.995	100.525	18.976	76.541	0.498
788.000	472.008	79.999	19.995	100.516	19.013	74.053	0.509
788.500	472.252	79.999	19.996	100.505	19.051	71.436	0.508
789.000	472.518	79.999	19.995	100.494	19.087	68.962	0.505
789.500	472.755	79.999	19.995	100.481	19.126	66.273	0.506
790.000	473.019	79.999	19.995	100.473	19.158	64.101	0.502
790.501	473.280	79.998	19.995	100.465	19.193	61.727	0.513
791.000	473.556	79.998	19.996	100.456	19.221	59.787	0.531
791.500	473.800	79.999	19.995	100.445	19.253	57.637	0.529
792.000	474.059	79.998	19.994	100.437	19.284	55.515	0.511
792.500	474.301	79.999	19.994	100.429	19.313	53.543	0.502
793.000	474.555	79.999	19.995	100.423	19.345	51.371	0.499
793.500	474.807	79.999	19.995	100.419	19.366	49.920	0.501
794.000	475.093	79.999	19.996	100.417	19.394	47.973	0.522
794.500	475.351	79.998	19.995	100.412	19.417	46.433	0.541
795.000	475.582	79.998	19.995	100.406	19.442	44.718	0.517
795.500	475.849	79.998	19.995	100.397	19.465	43.161	0.493
796.000	476.093	80.000	19.995	100.384	19.485	41.784	0.504
796.500	476.330	79.997	19.994	100.370	19.513	39.899	0.496
797.000	476.624	79.998	19.995	100.360	19.527	38.927	0.506
797.500	476.874	79.997	19.994	100.351	19.548	37.472	0.538
798.000	477.102	79.998	19.995	100.343	19.570	36.018	0.511
798.500	477.358	79.999	19.995	100.339	19.585	34.979	0.481
799.000	477.625	79.999	19.994	100.334	19.603	33.735	0.503
799.500	477.865	79.998	19.995	100.327	19.620	32.587	0.515
800.000	478.153	79.998	19.994	100.320	19.638	31.346	0.518
800.500	478.400	79.998	19.994	100.313	19.650	30.565	0.531
801.000	478.653	79.999	19.994	100.307	19.666	29.472	0.517
801.500	478.905	80.000	19.995	100.301	19.681	28.405	0.502
802.000	479.145	80.000	19.995	100.299	19.691	27.730	0.499
802.500	479.432	79.999	19.993	100.294	19.707	26.655	0.510
803.000	479.619	79.999	19.995	100.286	19.720	25.809	0.500
803.500	479.917	79.999	19.995	100.278	19.731	25.012	0.479
804.000	480.171	79.999	19.994	100.272	19.745	24.055	0.518
804.500	480.439	80.001	19.995	100.266	19.751	23.686	0.537
805.000	480.692	79.998	19.994	100.263	19.766	22.638	0.522
805.500	480.941	79.999	19.994	100.263	19.771	22.322	0.512
806.000	481.201	80.000	19.995	100.257	19.784	21.417	0.506
806.500	481.448	80.000	19.994	100.250	19.799	20.363	0.508
807.000	481.690	80.000	19.995	100.242	19.804	20.067	0.498
807.500	481.951	79.999	19.994	100.235	19.812	19.483	0.496
808.000	482.222	79.999	19.995	100.228	19.821	18.889	0.517
808.500	482.455	80.000	19.995	100.225	19.829	18.378	0.518
809.000	482.715	79.999	19.994	100.225	19.839	17.642	0.498
809.500	482.972	79.998	19.993	100.224	19.847	17.142	0.505
810.000	483.243	79.999	19.994	100.224	19.855	16.550	0.523
810.500	483.515	79.999	19.995	100.223	19.862	16.136	0.536
811.000	483.757	80.000	19.993	100.218	19.867	15.736	0.528
811.500	484.031	79.998	19.993	100.211	19.876	15.177	0.515
812.000	484.272	79.999	19.995	100.206	19.882	14.746	0.515
812.500	484.511	80.000	19.995	100.206	19.888	14.335	0.497
813.000	484.771	80.000	19.996	100.208	19.896	13.806	0.489
813.500	485.063	79.998	19.994	100.211	19.898	13.670	0.526
814.000	485.320	79.999	19.994	100.217	19.905	13.206	0.551
814.500	485.569	79.999	19.996	100.221	19.909	12.865	0.527
815.000	485.801	79.998	19.995	100.221	19.917	12.387	0.493
815.500	486.046	79.998	19.996	100.219	19.918	12.257	0.479
816.000	486.312	79.998	19.994	100.212	19.931	11.402	0.494
816.500	486.603	79.997	19.995	100.206	19.933	11.296	0.534
817.000	486.858	79.998	19.995	100.200	19.936	11.047	0.551
817.500	487.105	79.998	19.995	100.196	19.942	10.684	0.524
818.000	487.364	79.999	19.996	100.194	19.946	10.361	0.504
818.500	487.573	79.998	19.995	100.195	19.953	9.918	0.487
819.000	487.883	79.997	19.996	100.196	19.954	9.840	0.493
819.500	488.136	79.997	19.995	100.199	19.959	9.494	0.541
820.000	488.392	79.998	19.994	100.201	19.960	9.452	0.537
820.500	488.624	79.999	19.997	100.198	19.966	9.050	0.499
821.000	488.891	79.997	19.996	100.203	19.970	8.718	0.493
821.500	489.148	79.998	19.995	100.205	19.971	8.703	0.511
822.000	489.415	79.998	19.996	100.204	19.979	8.129	0.524
822.500	489.686	79.998	19.995	100.199	19.981	8.019	0.531
823.000	489.919	79.998	19.996	100.199	19.982	7.922	0.521
823.500	490.200	79.998	19.995	100.194	19.983	7.846	0.509
824.000	490.437	79.998	19.995	100.191	19.990	7.408	0.516
824.500	490.699	79.998	19.995	100.190	19.992	7.244	0.509
825.000	490.997	79.999	19.995	100.189	19.992	7.226	0.530
825.500	491.198	79.998	19.996	100.187	19.995	7.073	0.529
826.000	491.447	79.998	19.996	100.184	19.998	6.824	0.474
826.500	491.729	79.998	19.997	100.180	20.001	6.622	0.491
827.000	491.991	79.998	19.996	100.180	20.005	6.363	0.538
827.500	492.252	79.999	19.996	100.179	20.008	6.146	0.533
828.000	492.515	79.999	19.995	100.178	20.010	6.018	0.523
828.500	492.806	79.999	19.995	100.177	20.010	6.040	0.539
829.000	493.051	79.998	19.995	100.179	20.011	5.944	0.545
829.500	493.333	79.998	19.994	100.177	20.013	5.827	0.531
830.000	493.572	79.999	19.997	100.174	20.012	5.879	0.524
830.500	493.857	80.000	19.995	100.173	20.020	5.305	0.523
831.000	494.096	80.000	19.994	100.174	20.020	5.322	0.524
831.500	494.351	80.000	19.996	100.173	20.021	5.299	0.509
832.000	494.566	80.000	19.995	100.174	20.024	5.093	0.482
832.500	494.864	80.001	19.996	100.176	20.028	4.796	0.491
833.000	495.124	80.000	19.995	100.176	20.027	4.848	0.536
833.500	495.413	80.000	19.995	100.176	20.031	4.606	0.553
834.000	495.660	80.001	19.995	100.177	20.031	4.565	0.542
834.500	495.870	80.000	19.996	100.177	20.033	4.482	0.496
835.000	496.170	80.001	19.995	100.178	20.029	4.721	0.484
835.500	496.413	80.000	19.995	100.178	20.037	4.178	0.526
836.000	496.679	80.001	19.996	100.180	20.034	4.358	0.526
836.500	496.906	80.001	19.995	100.180	20.038	4.089	0.501
837.000	497.191	80.002	19.996	100.178	20.038	4.132	0.502
837.500	497.423	79.999	19.995	100.177	20.041	3.913	0.514
838.000	497.681	80.001	19.996	100.178	20.038	4.115	0.504
838.500	497.949	80.001	19.996	100.178	20.044	3.718	0.508
839.000	498.213	80.000	19.995	100.177	20.042	3.822	0.529
839.500	498.449	80.000	19.995	100.172	20.048	3.445	0.516
840.000	498.729	80.000	19.994	100.167	20.047	3.521	0.508
840.500	498.987	80.000	19.995	100.162	20.045	3.628	0.527
841.000	499.245	80.000	19.996	100.156	20.046	3.545	0.527
841.500	499.494	80.000	19.996	100.157	20.046	3.574	0.512
842.000	499.767	79.998	19.995	100.160	20.049	3.372	0.514
842.500	500.019	80.001	19.996	100.164	20.052	3.188	0.524
843.000	500.295	79.999	19.996	100.163	20.053	3.112	0.526
843.500	500.556	79.999	19.996	100.164	20.050	3.311	0.532
844.000	500.778	80.001	19.993	100.163	20.053	3.118	0.510
844.500	501.047	80.000	19.996	100.163	20.059	2.700	0.487
845.000	501.295	79.999	19.996	100.158	20.053	3.111	0.504
845.500	501.587	80.000	19.995	100.156	20.057	2.845	0.528
846.000	501.809	80.000	19.996	100.154	20.058	2.730	0.527
846.500	502.050	79.998	19.995	100.148	20.055	2.949	0.488
847.000	502.345	79.999	19.996	100.145	20.058	2.731	0.499
847.500	502.603	79.999	19.996	100.145	20.058	2.740	0.545
848.000	502.804	79.999	19.996	100.145	20.060	2.634	0.507
848.500	503.092	79.999	19.997	100.149	20.061	2.534	0.474
849.000	503.377	80.000	19.997	100.155	20.059	2.658	0.531
849.500	503.615	79.998	19.999	100.156	20.061	2.553	0.548
850.000	503.846	79.999	19.995	100.156	20.064	2.371	0.496
850.500	504.126	79.998	19.996	100.155	20.065	2.282	0.490
