Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211208_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	504.817	80.005	19.994	103.212	20.155	8.205	0.499
851.500	505.040	80.005	19.995	103.213	20.155	8.223	0.490
852.000	505.266	80.005	19.995	103.211	20.151	8.479	0.466
852.500	505.580	80.005	19.995	103.213	20.157	8.086	0.495
853.000	505.766	80.005	19.996	103.212	20.155	8.198	0.520
853.500	506.031	80.006	19.995	103.212	20.156	8.151	0.476
854.000	506.289	80.005	19.994	103.211	20.156	8.143	0.488
854.500	506.550	80.006	19.997	103.210	20.156	8.145	0.521
855.000	506.749	80.007	19.996	103.209	20.156	8.121	0.489
855.500	507.052	80.006	19.996	103.209	20.156	8.176	0.481
856.000	507.284	80.007	19.996	103.209	20.158	7.990	0.518
856.500	507.511	80.004	19.995	103.210	20.155	8.209	0.497
857.000	507.754	80.004	19.996	103.210	20.158	7.992	0.464
857.500	507.987	80.005	19.993	103.209	20.160	7.845	0.473
858.000	508.287	80.007	19.996	103.207	20.156	8.164	0.504
858.500	508.481	80.006	19.995	103.205	20.156	8.121	0.513
859.001	508.748	80.006	19.996	103.204	20.156	8.152	0.478
859.501	509.005	80.005	19.997	103.203	20.154	8.313	0.493
860.000	509.260	80.005	19.996	103.202	20.155	8.241	0.518
860.500	509.499	80.006	19.996	103.203	20.158	8.008	0.503
861.000	509.760	80.005	19.997	103.204	20.153	8.374	0.497
861.500	509.987	80.006	19.995	103.204	20.155	8.245	0.494
862.000	510.227	80.005	19.995	103.204	20.156	8.155	0.477
862.500	510.486	80.005	19.996	103.204	20.157	8.049	0.483
863.001	510.720	80.005	19.996	103.205	20.157	8.039	0.497
863.501	510.989	80.005	19.996	103.206	20.152	8.440	0.498
864.000	511.239	80.005	19.995	103.206	20.155	8.245	0.511
864.500	511.469	80.005	19.996	103.206	20.154	8.305	0.500
865.000	511.716	80.005	19.997	103.207	20.156	8.143	0.478
865.500	511.974	80.005	19.995	103.206	20.156	8.168	0.491
866.000	512.188	80.004	19.997	103.206	20.155	8.184	0.489
866.500	512.433	80.004	19.997	103.205	20.156	8.158	0.465
867.000	512.676	80.006	19.997	103.205	20.156	8.139	0.473
867.500	512.927	80.004	19.996	103.204	20.155	8.248	0.491
868.000	513.175	80.005	19.996	103.203	20.158	8.001	0.497
868.500	513.449	80.005	19.996	103.204	20.156	8.107	0.511
869.000	513.703	80.006	19.996	103.205	20.157	8.038	0.525
869.500	513.936	80.004	19.996	103.204	20.158	7.994	0.508
870.000	514.213	80.005	19.996	103.204	20.156	8.146	0.499
870.500	514.455	80.005	19.996	103.205	20.156	8.135	0.514
871.000	514.730	80.004	19.996	103.205	20.158	7.966	0.518
871.500	514.990	80.004	19.995	103.205	20.156	8.146	0.526
872.000	515.223	80.004	19.995	103.206	20.159	7.943	0.514
872.500	515.459	80.004	19.996	103.206	20.156	8.143	0.481
873.000	515.736	80.004	19.995	103.206	20.158	8.016	0.491
873.500	515.978	80.006	19.995	103.206	20.159	7.965	0.516
874.000	516.229	80.005	19.995	103.206	20.159	7.961	0.506
874.500	516.488	80.006	19.995	103.206	20.157	8.061	0.501
875.000	516.741	80.004	19.996	103.206	20.155	8.248	0.511
875.500	516.996	80.004	19.995	103.207	20.158	8.031	0.510
876.000	517.240	80.006	19.995	103.207	20.157	8.080	0.503
876.500	517.536	80.007	19.996	103.207	20.157	8.053	0.520
877.000	517.765	80.007	19.996	103.207	20.158	8.029	0.533
877.500	518.037	80.005	19.994	103.206	20.159	7.945	0.513
878.000	518.287	80.006	19.995	103.203	20.156	8.113	0.511
878.500	518.541	80.005	19.995	103.201	20.155	8.219	0.513
879.000	518.838	80.005	19.995	103.197	20.156	8.149	0.527
879.500	519.066	80.007	19.994	103.198	20.160	7.886	0.538
880.000	519.272	80.006	19.995	103.199	20.158	8.021	0.480
880.500	519.576	80.006	19.994	103.200	20.160	7.871	0.473
881.000	519.868	80.006	19.995	103.200	20.159	7.931	0.553
881.500	520.093	80.007	19.995	103.204	20.159	7.955	0.557
882.000	520.362	80.007	19.993	103.203	20.160	7.839	0.506
882.500	520.615	80.007	19.995	103.203	20.158	8.022	0.508
883.000	520.846	80.007	19.995	103.205	20.159	7.906	0.503
883.500	521.121	80.007	19.994	103.207	20.157	8.068	0.495
884.000	521.385	80.008	19.997	103.207	20.162	7.738	0.523
884.501	521.650	80.007	19.994	103.207	20.160	7.881	0.534
885.000	521.920	80.008	19.995	103.207	20.158	8.023	0.532
885.500	522.163	80.007	19.995	103.206	20.158	7.972	0.523
886.000	522.384	80.007	19.994	103.206	20.159	7.931	0.488
886.500	522.652	80.006	19.994	103.206	20.164	7.590	0.477
887.000	522.893	80.006	19.996	103.205	20.156	8.174	0.499
887.500	523.179	80.007	19.994	103.203	20.159	7.917	0.518
888.000	523.467	80.006	19.995	103.204	20.162	7.704	0.551
888.500	523.678	80.007	19.994	103.204	20.161	7.763	0.537
889.000	523.949	80.006	19.995	103.205	20.161	7.802	0.491
889.500	524.204	80.006	19.995	103.207	20.159	7.964	0.504
890.000	524.485	80.006	19.996	103.207	20.159	7.911	0.531
890.500	524.741	80.006	19.994	103.207	20.159	7.938	0.536
891.000	524.976	80.007	19.994	103.206	20.157	8.091	0.514
891.500	525.266	80.006	19.995	103.206	20.156	8.109	0.508
892.000	525.459	80.005	19.995	103.205	20.158	7.999	0.504
892.500	525.775	80.006	19.994	103.207	20.160	7.868	0.496
893.000	526.007	80.006	19.995	103.207	20.157	8.049	0.529
893.500	526.231	80.005	19.994	103.208	20.156	8.107	0.503
894.000	526.506	80.005	19.995	103.209	20.161	7.818	0.477
894.500	526.774	80.006	19.995	103.207	20.159	7.947	0.520
895.000	527.060	80.006	19.995	103.207	20.160	7.882	0.549
895.500	527.329	80.005	19.994	103.207	20.158	8.009	0.555
896.000	527.558	80.006	19.994	103.206	20.160	7.885	0.526
896.500	527.865	80.006	19.994	103.201	20.158	7.999	0.517
897.000	528.104	80.007	19.995	103.201	20.161	7.780	0.541
897.500	528.340	80.006	19.994	103.201	20.160	7.858	0.511
898.000	528.619	80.008	19.995	103.201	20.159	7.946	0.495
898.500	528.889	80.008	19.993	103.202	20.159	7.901	0.532
899.000	529.155	80.006	19.995	103.207	20.159	7.909	0.543
899.500	529.386	80.006	19.995	103.208	20.159	7.908	0.517
900.000	529.675	80.007	19.993	103.205	20.160	7.857	0.509
900.500	529.956	80.008	19.995	103.201	20.161	7.800	0.545
901.000	530.158	80.007	19.995	103.199	20.156	8.168	0.526
901.500	530.440	80.006	19.994	103.195	20.160	7.839	0.483
902.000	530.745	80.007	19.994	103.193	20.157	8.096	0.535
902.500	530.952	80.006	19.995	103.196	20.157	8.086	0.549
903.000	531.241	80.006	19.994	103.199	20.160	7.887	0.504
903.500	531.503	80.006	19.993	103.200	20.159	7.945	0.524
904.000	531.764	80.006	19.994	103.204	20.159	7.963	0.538
904.500	532.018	80.008	19.994	103.205	20.156	8.174	0.519
905.000	532.254	80.007	19.995	103.204	20.161	7.751	0.503
905.500	532.498	80.007	19.994	103.204	20.159	7.902	0.485
906.000	532.772	80.008	19.995	103.202	20.160	7.830	0.498
906.500	533.028	80.006	19.993	103.196	20.159	7.940	0.524
907.000	533.347	80.009	19.994	103.195	20.160	7.828	0.553
907.500	533.594	80.007	19.994	103.195	20.161	7.787	0.570
908.000	533.883	80.007	19.993	103.195	20.162	7.738	0.551
908.500	534.112	80.008	19.994	103.192	20.158	8.026	0.527
909.000	534.384	80.008	19.993	103.195	20.160	7.859	0.509
909.500	534.607	80.009	19.993	103.195	20.162	7.742	0.498
910.000	534.912	80.008	19.994	103.190	20.162	7.746	0.512
910.500	535.133	80.007	19.993	103.184	20.159	7.901	0.527
911.000	535.449	80.008	19.993	103.185	20.158	8.012	0.531
911.500	535.694	80.008	19.994	103.183	20.160	7.891	0.549
912.000	535.953	80.008	19.994	103.178	20.159	7.952	0.533
912.500	536.204	80.009	19.993	103.181	20.159	7.926	0.507
913.000	536.446	80.008	19.992	103.185	20.159	7.947	0.502
913.500	536.716	80.008	19.993	103.183	20.158	7.990	0.503
914.000	536.960	80.007	19.994	103.183	20.159	7.898	0.513
914.500	537.270	80.006	19.993	103.184	20.159	7.922	0.534
915.000	537.455	80.007	19.995	103.181	20.158	8.014	0.525
915.500	537.737	80.007	19.993	103.179	20.154	8.279	0.481
916.000	537.958	80.005	19.994	103.181	20.159	7.911	0.485
916.500	538.293	80.006	19.993	103.181	20.158	7.983	0.529
917.000	538.510	80.006	19.994	103.183	20.158	8.030	0.554
917.500	538.797	80.007	19.994	103.186	20.158	8.023	0.528
918.000	539.033	80.007	19.994	103.185	20.161	7.769	0.514
918.501	539.280	80.005	19.995	103.185	20.159	7.897	0.503
919.001	539.558	80.007	19.995	103.185	20.158	7.993	0.504
919.500	539.838	80.006	19.993	103.183	20.156	8.169	0.541
920.000	540.078	80.006	19.995	103.181	20.157	8.078	0.539
920.500	540.348	80.005	19.995	103.187	20.156	8.166	0.515
921.000	540.583	80.005	19.993	103.185	20.155	8.235	0.507
921.500	540.856	80.006	19.994	103.187	20.158	8.034	0.507
922.000	541.110	80.006	19.994	103.192	20.158	7.993	0.518
922.500	541.383	80.006	19.996	103.193	20.157	8.099	0.527
923.000	541.654	80.006	19.995	103.189	20.154	8.272	0.536
923.500	541.917	80.006	19.995	103.188	20.154	8.271	0.539
924.000	542.138	80.007	19.994	103.185	20.155	8.208	0.509
924.500	542.395	80.004	19.993	103.186	20.161	7.776	0.481
925.000	542.672	80.006	19.995	103.185	20.153	8.339	0.506
925.500	542.921	80.005	19.995	103.185	20.156	8.144	0.530
926.000	543.174	80.005	19.996	103.187	20.158	8.034	0.514
926.500	543.447	80.006	19.994	103.192	20.156	8.132	0.514
927.000	543.722	80.004	19.995	103.190	20.153	8.329	0.537
927.500	543.965	80.006	19.996	103.187	20.155	8.245	0.533
928.000	544.219	80.006	19.995	103.186	20.157	8.036	0.508
928.500	544.445	80.005	19.995	103.182	20.157	8.069	0.488
929.000	544.730	80.005	19.996	103.176	20.156	8.132	0.495
929.500	544.986	80.006	19.996	103.171	20.152	8.411	0.526
930.000	545.223	80.005	19.995	103.171	20.154	8.254	0.517
930.500	545.492	80.003	19.996	103.172	20.153	8.334	0.499
931.000	545.767	80.005	19.995	103.176	20.157	8.087	0.525
931.500	546.042	80.005	19.996	103.182	20.154	8.272	0.547
932.000	546.261	80.005	19.996	103.187	20.155	8.246	0.522
932.501	546.550	80.006	19.995	103.193	20.156	8.132	0.501
933.000	546.817	80.005	19.994	103.198	20.154	8.316	0.532
933.500	547.065	80.006	19.994	103.201	20.154	8.292	0.535
934.000	547.315	80.005	19.995	103.201	20.157	8.044	0.507
934.500	547.569	80.005	19.995	103.200	20.156	8.153	0.501
935.000	547.806	80.006	19.994	103.194	20.155	8.195	0.498
935.500	548.105	80.005	19.995	103.194	20.154	8.318	0.514
936.000	548.355	80.007	19.995	103.194	20.150	8.534	0.542
936.500	548.612	80.006	19.996	103.193	20.151	8.521	0.528
937.000	548.861	80.007	19.995	103.190	20.152	8.454	0.506
937.500	549.098	80.006	19.994	103.190	20.152	8.397	0.496
938.000	549.385	80.005	19.995	103.186	20.156	8.115	0.505
938.500	549.666	80.006	19.995	103.186	20.154	8.293	0.546
939.000	549.904	80.005	19.994	103.189	20.153	8.327	0.544
939.500	550.188	80.006	19.994	103.191	20.154	8.284	0.520
940.000	550.430	80.005	19.995	103.197	20.154	8.290	0.524
940.500	550.684	80.004	19.995	103.202	20.155	8.242	0.511
941.000	550.940	80.007	19.994	103.201	20.152	8.445	0.503
941.500	551.213	80.006	19.995	103.196	20.154	8.255	0.519
942.000	551.451	80.006	19.994	103.191	20.152	8.417	0.520
942.500	551.731	80.005	19.996	103.184	20.156	8.147	0.514
943.001	551.985	80.006	19.996	103.177	20.153	8.371	0.526
943.501	552.249	80.006	19.995	103.173	20.151	8.469	0.526
944.000	552.482	80.005	19.994	103.175	20.149	8.606	0.508
944.500	552.770	80.006	19.996	103.181	20.152	8.438	0.509
945.000	553.041	80.006	19.996	103.189	20.151	8.496	0.540
945.500	553.283	80.005	19.997	103.190	20.150	8.576	0.536
946.000	553.558	80.006	19.996	103.192	20.150	8.535	0.515
946.500	553.823	80.006	19.996	103.190	20.152	8.423	0.529
947.000	554.059	80.005	19.996	103.185	20.151	8.466	0.520
947.500	554.313	80.006	19.996	103.182	20.153	8.366	0.495
948.000	554.625	80.005	19.996	103.182	20.152	8.393	0.528
948.500	554.876	80.005	19.995	103.180	20.152	8.393	0.565
949.000	555.141	80.004	19.995	103.179	20.151	8.505	0.540
949.500	555.377	80.005	19.997	103.181	20.151	8.499	0.509
950.000	555.654	80.005	19.996	103.185	20.152	8.397	0.507
950.500	555.867	80.005	19.997	103.190	20.156	8.158	0.501
951.000	556.119	80.005	19.997	103.191	20.150	8.571	0.478
951.500	556.396	80.004	19.997	103.195	20.153	8.350	0.497
952.000	556.648	80.004	19.995	103.194	20.151	8.506	0.529
952.500	556.944	80.003	19.996	103.190	20.151	8.463	0.538
953.000	557.208	80.004	19.996	103.187	20.151	8.477	0.554
953.500	557.420	80.003	19.996	103.190	20.150	8.582	0.518
954.000	557.681	80.003	19.995	103.191	20.150	8.543	0.475
954.500	557.959	80.005	19.996	103.195	20.149	8.670	0.507
955.000	558.224	80.004	19.996	103.196	20.150	8.577	0.541
955.500	558.494	80.004	19.996	103.196	20.150	8.532	0.538
956.000	558.748	80.006	19.997	103.193	20.151	8.479	0.529
956.500	558.993	80.004	19.996	103.191	20.150	8.589	0.512
957.001	559.238	80.006	19.995	103.186	20.149	8.640	0.495
957.501	559.505	80.004	19.996	103.184	20.148	8.681	0.501
958.000	559.746	80.004	19.996	103.182	20.150	8.541	0.510
958.500	560.000	80.005	19.996	103.181	20.149	8.612	0.501
959.000	560.251	80.005	19.996	103.181	20.150	8.596	0.500
959.500	560.534	80.005	19.995	103.182	20.148	8.729	0.519
960.000	560.750	80.004	19.995	103.180	20.147	8.784	0.516
960.500	560.982	80.005	19.997	103.179	20.146	8.843	0.473
961.000	561.266	80.004	19.996	103.180	20.150	8.575	0.482
961.500	561.580	80.005	19.996	103.178	20.145	8.902	0.557
962.000	561.838	80.005	19.996	103.175	20.147	8.777	0.585
962.500	562.059	80.005	19.996	103.176	20.150	8.532	0.525
963.000	562.338	80.005	19.995	103.175	20.147	8.782	0.490
963.500	562.592	80.007	19.996	103.173	20.151	8.473	0.517
964.000	562.893	80.007	19.995	103.171	20.150	8.596	0.544
964.500	563.101	80.006	19.996	103.171	20.147	8.782	0.532
965.000	563.384	80.006	19.995	103.169	20.148	8.721	0.499
965.500	563.609	80.006	19.996	103.171	20.149	8.657	0.499
966.000	563.861	80.005	19.996	103.175	20.147	8.800	0.493
966.500	564.133	80.006	19.995	103.181	20.150	8.567	0.501
967.000	564.386	80.007	19.995	103.181	20.150	8.595	0.525
967.500	564.664	80.007	19.995	103.185	20.146	8.844	0.528
968.000	564.860	80.007	19.995	103.183	20.148	8.680	0.502
968.500	565.127	80.007	19.995	103.180	20.150	8.596	0.468
969.000	565.354	80.008	19.994	103.175	20.151	8.489	0.478
969.500	565.665	80.006	19.994	103.175	20.149	8.665	0.516
970.000	565.914	80.006	19.994	103.171	20.148	8.746	0.549
970.500	566.171	80.008	19.993	103.171	20.148	8.716	0.533
971.000	566.430	80.007	19.994	103.173	20.147	8.774	0.511
971.500	566.651	80.006	19.993	103.177	20.148	8.738	0.498
972.000	566.955	80.006	19.995	103.181	20.146	8.830	0.502
972.500	567.176	80.006	19.993	103.183	20.147	8.785	0.525
973.000	567.414	80.006	19.994	103.182	20.146	8.861	0.492
973.500	567.699	80.006	19.995	103.183	20.145	8.915	0.491
974.000	567.903	80.006	19.994	103.179	20.147	8.781	0.506
974.500	568.154	80.006	19.995	103.175	20.148	8.693	0.472
975.000	568.459	80.007	19.994	103.174	20.148	8.731	0.506
975.500	568.696	80.007	19.994	103.176	20.145	8.909	0.549
976.000	568.946	80.006	19.994	103.173	20.149	8.671	0.515
976.500	569.236	80.007	19.995	103.174	20.145	8.931	0.513
977.000	569.505	80.007	19.994	103.177	20.145	8.921	0.549
977.500	569.764	80.005	19.995	103.178	20.149	8.643	0.543
978.000	570.011	80.006	19.996	103.183	20.145	8.938	0.517
978.500	570.276	80.007	19.994	103.186	20.145	8.904	0.509
979.000	570.542	80.006	19.994	103.192	20.143	9.092	0.521
979.500	570.812	80.008	19.995	103.196	20.143	9.092	0.534
980.000	571.052	80.006	19.995	103.203	20.140	9.278	0.523
980.500	571.309	80.006	19.995	103.202	20.143	9.048	0.503
981.000	571.519	80.007	19.995	103.205	20.146	8.870	0.482
981.500	571.825	80.007	19.995	103.201	20.145	8.917	0.492
982.000	572.091	80.007	19.995	103.194	20.142	9.110	0.545
982.500	572.358	80.008	19.995	103.187	20.141	9.227	0.553
983.000	572.623	80.006	19.994	103.183	20.143	9.068	0.532
983.500	572.847	80.007	19.995	103.180	20.144	8.974	0.511
984.000	573.070	80.006	19.994	103.178	20.144	9.027	0.468
984.500	573.387	80.007	19.994	103.177	20.142	9.129	0.494
985.000	573.652	80.006	19.995	103.180	20.145	8.927	0.561
985.500	573.917	80.006	19.995	103.185	20.143	9.031	0.556
986.000	574.192	80.007	19.994	103.190	20.142	9.109	0.534
986.500	574.425	80.008	19.995	103.194	20.142	9.129	0.523
987.000	574.708	80.009	19.994	103.201	20.143	9.043	0.512
987.500	574.946	80.007	19.995	103.201	20.145	8.898	0.519
988.000	575.228	80.008	19.994	103.198	20.143	9.048	0.521
988.500	575.543	80.009	19.995	103.192	20.143	9.042	0.558
989.000	575.747	80.008	19.993	103.188	20.142	9.150	0.558
989.500	576.019	80.009	19.995	103.184	20.145	8.901	0.497
990.000	576.307	80.007	19.994	103.181	20.147	8.804	0.518
990.500	576.539	80.009	19.994	103.182	20.143	9.039	0.540
991.000	576.780	80.009	19.995	103.186	20.145	8.909	0.497
991.500	577.034	80.009	19.995	103.189	20.144	8.971	0.484
992.000	577.318	80.010	19.995	103.193	20.145	8.927	0.516
992.500	577.544	80.008	19.995	103.191	20.141	9.210	0.524
993.000	577.809	80.008	19.994	103.188	20.144	9.008	0.500
993.500	578.078	80.008	19.995	103.184	20.140	9.258	0.512
994.000	578.286	80.008	19.993	103.182	20.143	9.076	0.506
994.500	578.581	80.008	19.994	103.175	20.139	9.318	0.490
995.000	578.839	80.007	19.994	103.177	20.141	9.209	0.528
995.500	579.088	80.007	19.994	103.177	20.141	9.190	0.530
996.000	579.337	80.009	19.994	103.177	20.142	9.143	0.503
996.500	579.596	80.008	19.994	103.174	20.142	9.118	0.503
997.000	579.848	80.008	19.994	103.177	20.143	9.048	0.510
997.500	580.121	80.007	19.994	103.177	20.142	9.121	0.518
998.000	580.366	80.007	19.995	103.176	20.142	9.133	0.522
998.500	580.651	80.006	19.994	103.174	20.140	9.258	0.524
999.000	580.875	80.006	19.994	103.174	20.139	9.344	0.519
999.500	581.168	80.007	19.994	103.170	20.138	9.385	0.513
1000.000	581.416	80.005	19.993	103.170	20.139	9.322	0.529
1000.500	581.687	80.006	19.994	103.172	20.140	9.310	0.530
1001.000	581.936	80.005	19.994	103.177	20.139	9.335	0.519
1001.500	582.190	80.005	19.993	103.183	20.140	9.307	0.511
1002.000	582.451	80.005	19.994	103.189	20.139	9.335	0.509
1002.500	582.713	80.004	19.995	103.192	20.138	9.430	0.519
1003.000	583.003	80.005	19.997	103.195	20.136	9.585	0.538
1003.500	583.213	80.005	19.995	103.191	20.133	9.748	0.526
1004.000	583.497	80.005	19.996	103.185	20.135	9.651	0.497
1004.500	583.750	80.005	19.994	103.181	20.136	9.572	0.516
1005.000	583.973	80.006	19.994	103.180	20.135	9.627	0.506
1005.500	584.289	80.006	19.994	103.177	20.133	9.790	0.507
1006.000	584.527	80.006	19.995	103.180	20.134	9.689	0.546
1006.500	584.748	80.006	19.995	103.183	20.134	9.684	0.506
1007.000	585.043	80.006	19.994	103.185	20.133	9.755	0.488
1007.500	585.278	80.005	19.994	103.188	20.133	9.790	0.523
1008.000	585.553	80.007	19.994	103.192	20.130	9.969	0.520
1008.500	585.797	80.006	19.994	103.196	20.131	9.883	0.514
1009.000	586.056	80.006	19.995	103.199	20.131	9.929	0.511
1009.500	586.324	80.007	19.995	103.198	20.131	9.886	0.515
1010.000	586.577	80.006	19.994	103.194	20.130	9.958	0.523
1010.500	586.858	80.006	19.995	103.193	20.130	10.007	0.527
1011.000	587.082	80.006	19.995	103.192	20.131	9.908	0.520
1011.500	587.342	80.006	19.995	103.188	20.131	9.908	0.495
1012.000	587.581	80.005	19.994	103.187	20.130	9.961	0.492
1012.500	587.839	80.006	19.995	103.185	20.130	9.985	0.498
1013.000	588.111	80.005	19.995	103.183	20.129	10.055	0.513
1013.500	588.325	80.005	19.995	103.181	20.127	10.174	0.508
1014.000	588.569	80.005	19.994	103.182	20.131	9.912	0.472
1014.500	588.832	80.005	19.996	103.185	20.131	9.884	0.483
1015.000	589.102	80.006	19.995	103.192	20.130	9.978	0.521
1015.500	589.360	80.005	19.995	103.194	20.127	10.165	0.531
1016.000	589.624	80.006	19.995	103.195	20.128	10.099	0.525
1016.500	589.840	80.004	19.994	103.199	20.130	9.968	0.501
1017.000	590.138	80.005	19.995	103.200	20.127	10.168	0.497
1017.500	590.328	80.007	19.994	103.197	20.125	10.344	0.501
1018.001	590.599	80.005	19.995	103.195	20.124	10.401	0.475
1018.501	590.893	80.005	19.996	103.194	20.125	10.374	0.513
1019.001	591.089	80.006	19.995	103.188	20.127	10.178	0.528
1019.500	591.345	80.005	19.994	103.182	20.126	10.282	0.472
1020.000	591.610	80.005	19.995	103.178	20.125	10.329	0.487
1020.500	591.882	80.005	19.995	103.176	20.129	10.070	0.528
1021.000	592.111	80.005	19.995	103.173	20.126	10.279	0.519
1021.500	592.362	80.004	19.996	103.176	20.129	10.058	0.491
1022.000	592.643	80.005	19.995	103.181	20.128	10.111	0.506
1022.500	592.903	80.006	19.994	103.183	20.128	10.150	0.536
1023.000	593.123	80.006	19.995	103.186	20.128	10.158	0.510
1023.500	593.400	80.006	19.995	103.191	20.128	10.113	0.489
1024.000	593.691	80.005	19.996	103.189	20.130	9.974	0.533
1024.500	593.909	80.006	19.995	103.185	20.128	10.094	0.539
1025.000	594.201	80.006	19.994	103.184	20.126	10.290	0.509
1025.501	594.421	80.005	19.995	103.180	20.127	10.220	0.511
1026.001	594.694	80.005	19.994	103.175	20.126	10.245	0.502
1026.501	594.946	80.004	19.995	103.173	20.126	10.273	0.509
1027.001	595.189	80.005	19.995	103.173	20.127	10.172	0.510
1027.501	595.457	80.005	19.996	103.173	20.127	10.227	0.503
1028.001	595.717	80.004	19.996	103.175	20.124	10.415	0.519
1028.500	595.984	80.005	19.995	103.178	20.125	10.305	0.528
1029.000	596.259	80.003	19.995	103.180	20.128	10.135	0.535
1029.500	596.520	80.005	19.995	103.181	20.127	10.232	0.539
1030.000	596.725	80.004	19.996	103.186	20.128	10.111	0.501
1030.500	596.993	80.004	19.995	103.185	20.126	10.254	0.469
1031.000	597.255	80.004	19.995	103.182	20.126	10.236	0.501
1031.500	597.490	80.004	19.995	103.179	20.126	10.252	0.514
1032.000	597.782	80.004	19.995	103.178	20.124	10.426	0.512
1032.500	598.019	80.005	19.995	103.175	20.123	10.516	0.528
1033.000	598.267	80.005	19.995	103.174	20.122	10.572	0.507
1033.500	598.514	80.005	19.994	103.178	20.124	10.405	0.490
1034.000	598.781	80.005	19.995	103.179	20.122	10.577	0.504
1034.500	599.048	80.005	19.994	103.179	20.122	10.555	0.524
1035.000	599.324	80.004	19.995	103.181	20.124	10.408	0.538
1035.500	599.566	80.005	19.995	103.186	20.123	10.510	0.530
1036.001	599.804	80.004	19.994	103.185	20.125	10.306	0.499
1036.501	600.057	80.004	19.995	103.189	20.123	10.466	0.486
1037.000	600.331	80.007	19.995	103.191	20.127	10.212	0.509
1037.500	600.594	80.004	19.995	103.190	20.127	10.170	0.532
1038.000	600.831	80.005	19.996	103.185	20.126	10.263	0.518
1038.500	601.098	80.005	19.994	103.183	20.127	10.205	0.502
1039.000	601.340	80.004	19.995	103.180	20.123	10.510	0.506
1039.500	601.599	80.005	19.995	103.181	20.126	10.255	0.505
1040.000	601.831	80.006	19.996	103.185	20.127	10.201	0.496
1040.501	602.079	80.007	19.995	103.192	20.125	10.345	0.485
1041.001	602.334	80.005	19.995	103.192	20.126	10.255	0.492
1041.501	602.597	80.006	19.995	103.193	20.125	10.367	0.511
1042.001	602.836	80.005	19.994	103.195	20.126	10.259	0.510
1042.501	603.098	80.004	19.996	103.193	20.126	10.257	0.502
1043.000	603.369	80.007	19.996	103.192	20.128	10.130	0.518
1043.500	603.643	80.004	19.996	103.198	20.127	10.183	0.539
1044.000	603.878	80.005	19.996	103.202	20.129	10.046	0.527
1044.500	604.123	80.006	19.995	103.203	20.126	10.295	0.494
1045.000	604.365	80.006	19.996	103.203	20.125	10.350	0.484
1045.500	604.638	80.007	19.995	103.196	20.127	10.210	0.501
1046.000	604.866	80.007	19.995	103.193	20.127	10.232	0.507
1046.500	605.122	80.007	19.997	103.192	20.127	10.209	0.492
1047.000	605.367	80.006	19.995	103.190	20.125	10.337	0.493
1047.500	605.629	80.007	19.996	103.187	20.130	9.999	0.504
1048.000	605.865	80.009	19.996	103.186	20.124	10.414	0.503
1048.500	606.148	80.007	19.995	103.180	20.125	10.340	0.509
1049.000	606.364	80.007	19.996	103.175	20.125	10.357	0.509
1049.500	606.640	80.006	19.996	103.173	20.123	10.458	0.495
1050.000	606.894	80.007	19.997	103.173	20.127	10.195	0.511
1050.500	607.214	80.008	19.996	103.173	20.126	10.273	0.552
1051.000	607.443	80.008	19.995	103.173	20.123	10.451	0.561
1051.500	607.707	80.009	19.996	103.173	20.124	10.404	0.521
1052.001	607.950	80.007	19.996	103.169	20.124	10.402	0.500
1052.502	608.199	80.006	19.997	103.169	20.123	10.477	0.500
1053.001	608.447	80.005	19.996	103.169	20.125	10.306	0.495
1053.500	608.727	80.007	19.996	103.173	20.125	10.324	0.512
1054.000	608.996	80.007	19.996	103.173	20.128	10.143	0.539
1054.500	609.228	80.007	19.997	103.177	20.123	10.464	0.525
1055.000	609.444	80.006	19.996	103.176	20.126	10.286	0.474
1055.500	609.710	80.005	19.996	103.178	20.123	10.497	0.465
1056.000	609.987	80.006	19.995	103.175	20.126	10.296	0.512
1056.500	610.219	80.007	19.994	103.174	20.125	10.333	0.526
1057.000	610.501	80.006	19.996	103.174	20.122	10.586	0.512
1057.500	610.751	80.007	19.994	103.178	20.124	10.418	0.523
1058.000	611.008	80.006	19.996	103.184	20.122	10.523	0.519
1058.501	611.268	80.007	19.995	103.191	20.125	10.355	0.512
1059.001	611.499	80.007	19.995	103.197	20.125	10.345	0.504
1059.500	611.736	80.008	19.995	103.194	20.123	10.459	0.480
1060.000	612.004	80.007	19.995	103.189	20.122	10.533	0.487
1060.500	612.269	80.006	19.996	103.182	20.123	10.496	0.519
1061.000	612.514	80.007	19.996	103.177	20.123	10.503	0.522
1061.501	612.810	80.006	19.995	103.174	20.127	10.206	0.525
1062.001	613.011	80.006	19.994	103.176	20.122	10.564	0.519
1062.500	613.292	80.006	19.995	103.176	20.121	10.644	0.489
