Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211208_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
634.000	382.172	80.008	19.994	103.215	20.023	6.233	0.537
634.500	382.422	80.007	19.997	103.214	20.019	6.485	0.531
635.000	382.697	80.008	19.994	103.215	20.020	6.401	0.526
635.500	382.980	80.008	19.994	103.218	20.018	6.599	0.542
636.000	383.208	80.008	19.993	103.220	20.014	6.816	0.535
636.501	383.522	80.008	19.994	103.218	20.016	6.707	0.527
637.001	383.743	80.007	19.995	103.218	20.011	7.052	0.538
637.500	383.986	80.006	19.996	103.215	20.013	6.905	0.500
638.000	384.253	80.007	19.995	103.213	20.011	7.060	0.487
638.500	384.519	80.007	19.995	103.212	20.012	7.000	0.521
639.000	384.795	80.009	19.995	103.212	20.006	7.416	0.538
639.500	385.040	80.008	19.993	103.212	20.005	7.501	0.532
640.000	385.307	80.007	19.995	103.212	20.002	7.678	0.516
640.500	385.548	80.007	19.994	103.212	20.000	7.835	0.510
641.000	385.818	80.007	19.993	103.214	20.001	7.730	0.510
641.500	386.050	80.008	19.994	103.219	19.997	8.063	0.506
642.000	386.339	80.007	19.996	103.226	19.997	8.063	0.512
642.500	386.572	80.008	19.996	103.234	19.993	8.329	0.522
643.000	386.833	80.008	19.994	103.238	19.994	8.273	0.508
643.501	387.103	80.008	19.997	103.243	19.989	8.600	0.512
644.001	387.361	80.008	19.994	103.245	19.987	8.744	0.529
644.501	387.581	80.008	19.996	103.245	19.985	8.903	0.503
645.001	387.888	80.008	19.995	103.246	19.984	8.968	0.503
645.501	388.111	80.008	19.996	103.248	19.979	9.323	0.529
646.000	388.359	80.010	19.995	103.249	19.977	9.418	0.501
646.500	388.638	80.009	19.994	103.249	19.971	9.837	0.499
647.000	388.932	80.007	19.995	103.249	19.971	9.854	0.550
647.500	389.139	80.009	19.994	103.248	19.970	9.911	0.537
648.000	389.410	80.009	19.993	103.248	19.966	10.188	0.489
648.500	389.666	80.010	19.992	103.247	19.964	10.389	0.503
649.000	389.922	80.009	19.995	103.248	19.959	10.694	0.520
649.500	390.154	80.008	19.995	103.248	19.956	10.887	0.500
650.000	390.442	80.008	19.996	103.248	19.954	11.066	0.504
650.500	390.685	80.008	19.992	103.248	19.951	11.263	0.525
651.000	390.981	80.011	19.995	103.248	19.943	11.847	0.535
651.500	391.215	80.009	19.994	103.248	19.942	11.922	0.535
652.000	391.498	80.009	19.993	103.248	19.936	12.331	0.523
652.500	391.745	80.009	19.995	103.248	19.936	12.343	0.524
653.000	392.014	80.009	19.995	103.250	19.932	12.637	0.523
653.500	392.254	80.010	19.994	103.252	19.928	12.874	0.512
654.000	392.508	80.010	19.994	103.254	19.925	13.128	0.502
654.500	392.764	80.010	19.994	103.255	19.922	13.294	0.503
655.000	393.039	80.008	19.995	103.262	19.916	13.763	0.521
655.500	393.290	80.008	19.993	103.266	19.914	13.835	0.528
656.000	393.566	80.008	19.994	103.271	19.911	14.073	0.526
656.500	393.835	80.007	19.994	103.275	19.903	14.645	0.536
657.000	394.105	80.008	19.994	103.281	19.899	14.955	0.542
657.500	394.334	80.007	19.995	103.282	19.896	15.126	0.519
658.000	394.607	80.008	19.995	103.284	19.893	15.354	0.501
658.500	394.851	80.008	19.993	103.285	19.886	15.841	0.509
659.000	395.145	80.006	19.996	103.287	19.881	16.188	0.527
659.500	395.383	80.006	19.996	103.287	19.873	16.780	0.535
660.000	395.626	80.006	19.994	103.287	19.869	17.047	0.506
660.500	395.902	80.004	19.996	103.287	19.864	17.407	0.500
661.000	396.156	80.006	19.996	103.288	19.861	17.596	0.524
661.500	396.418	80.006	19.994	103.288	19.853	18.190	0.523
662.000	396.704	80.007	19.994	103.288	19.850	18.382	0.532
662.500	396.928	80.007	19.994	103.288	19.845	18.706	0.529
663.000	397.169	80.007	19.995	103.288	19.842	18.953	0.488
663.500	397.417	80.007	19.994	103.288	19.833	19.540	0.477
664.000	397.678	80.006	19.995	103.289	19.828	19.893	0.499
664.500	397.931	80.007	19.994	103.290	19.824	20.166	0.512
665.000	398.140	80.007	19.996	103.290	19.816	20.752	0.488
665.500	398.446	80.007	19.994	103.290	19.814	20.893	0.489
666.000	398.709	80.006	19.995	103.290	19.806	21.432	0.542
666.500	398.910	80.005	19.996	103.290	19.803	21.688	0.516
667.000	399.209	80.007	19.996	103.288	19.800	21.891	0.482
667.500	399.489	80.006	19.996	103.289	19.792	22.431	0.539
668.000	399.725	80.006	19.995	103.290	19.786	22.863	0.547
668.500	399.979	80.007	19.995	103.292	19.780	23.269	0.503
669.000	400.216	80.006	19.994	103.294	19.773	23.742	0.491
669.500	400.491	80.007	19.994	103.295	19.770	23.955	0.502
670.000	400.747	80.006	19.995	103.297	19.762	24.552	0.521
670.500	400.991	80.009	19.992	103.300	19.754	25.082	0.516
671.000	401.288	80.008	19.996	103.302	19.747	25.632	0.521
671.500	401.542	80.008	19.995	103.307	19.742	25.968	0.546
672.000	401.790	80.007	19.998	103.313	19.731	26.713	0.527
672.500	402.050	80.008	19.995	103.319	19.724	27.202	0.505
673.000	402.295	80.007	19.995	103.321	19.720	27.514	0.506
673.500	402.523	80.007	19.993	103.322	19.715	27.891	0.489
674.000	402.811	80.006	19.994	103.318	19.706	28.462	0.495
674.500	403.072	80.008	19.994	103.312	19.703	28.696	0.532
675.000	403.320	80.007	19.994	103.306	19.697	29.160	0.529
675.500	403.569	80.006	19.994	103.306	19.687	29.847	0.503
676.000	403.832	80.007	19.995	103.309	19.681	30.244	0.504
676.500	404.096	80.007	19.993	103.307	19.679	30.386	0.520
677.000	404.363	80.008	19.994	103.307	19.672	30.876	0.530
677.500	404.612	80.008	19.995	103.310	19.665	31.402	0.523
678.000	404.831	80.008	19.993	103.313	19.659	31.807	0.492
678.500	405.101	80.007	19.995	103.312	19.652	32.297	0.478
679.000	405.346	80.007	19.996	103.317	19.649	32.514	0.502
679.500	405.618	80.009	19.995	103.324	19.645	32.820	0.516
680.000	405.882	80.008	19.994	103.325	19.632	33.688	0.527
680.500	406.133	80.008	19.996	103.324	19.629	33.943	0.525
681.000	406.414	80.007	19.993	103.324	19.623	34.318	0.523
681.500	406.676	80.007	19.996	103.326	19.620	34.533	0.538
682.000	406.878	80.007	19.995	103.332	19.613	35.070	0.504
682.500	407.191	80.007	19.996	103.335	19.608	35.373	0.489
683.000	407.412	80.008	19.995	103.339	19.603	35.771	0.524
683.500	407.702	80.007	19.996	103.347	19.592	36.521	0.522
684.000	407.975	80.007	19.994	103.354	19.587	36.880	0.537
684.500	408.193	80.009	19.995	103.356	19.578	37.515	0.527
685.000	408.486	80.008	19.997	103.361	19.573	37.860	0.501
685.500	408.724	80.006	19.995	103.364	19.567	38.295	0.521
686.000	408.925	80.008	19.995	103.365	19.556	39.052	0.485
686.500	409.227	80.008	19.995	103.368	19.551	39.367	0.471
687.000	409.455	80.007	19.995	103.368	19.546	39.786	0.516
687.500	409.760	80.008	19.996	103.368	19.538	40.293	0.531
688.000	409.974	80.007	19.995	103.372	19.530	40.906	0.526
688.500	410.220	80.009	19.996	103.376	19.523	41.377	0.490
689.000	410.500	80.007	19.995	103.372	19.515	41.921	0.493
689.500	410.742	80.006	19.996	103.379	19.507	42.516	0.524
690.000	410.958	80.006	19.995	103.385	19.499	43.061	0.490
690.500	411.247	80.008	19.994	103.388	19.490	43.676	0.482
691.000	411.506	80.006	19.996	103.391	19.487	43.949	0.527
691.500	411.756	80.006	19.996	103.399	19.475	44.733	0.529
692.000	412.031	80.006	19.996	103.401	19.469	45.180	0.517
692.501	412.242	80.008	19.997	103.400	19.460	45.845	0.505
693.001	412.507	80.007	19.995	103.394	19.450	46.507	0.481
693.500	412.757	80.007	19.995	103.390	19.445	46.899	0.496
694.000	412.991	80.006	19.996	103.385	19.434	47.682	0.500
694.500	413.264	80.006	19.994	103.383	19.423	48.434	0.495
695.000	413.506	80.006	19.993	103.385	19.410	49.366	0.510
695.500	413.768	80.008	19.995	103.391	19.400	50.065	0.510
696.000	414.015	80.007	19.997	103.398	19.394	50.499	0.507
696.500	414.278	80.006	19.997	103.403	19.384	51.169	0.510
697.000	414.536	80.008	19.993	103.405	19.373	51.940	0.515
697.500	414.787	80.008	19.995	103.405	19.366	52.472	0.515
698.000	415.000	80.007	19.995	103.405	19.356	53.198	0.487
698.500	415.233	80.005	19.994	103.404	19.347	53.815	0.455
699.000	415.473	80.007	19.994	103.407	19.336	54.553	0.459
699.500	415.735	80.006	19.994	103.412	19.328	55.137	0.487
700.000	415.985	80.008	19.995	103.419	19.316	56.022	0.507
700.500	416.263	80.007	19.993	103.427	19.309	56.490	0.520
701.000	416.505	80.006	19.994	103.435	19.303	56.918	0.524
701.500	416.741	80.007	19.995	103.444	19.287	58.032	0.499
702.000	416.979	80.007	19.995	103.453	19.279	58.623	0.476
702.500	417.232	80.007	19.995	103.457	19.265	59.609	0.483
703.000	417.527	80.008	19.996	103.464	19.255	60.273	0.520
703.500	417.733	80.007	19.994	103.470	19.243	61.116	0.525
704.000	417.989	80.008	19.994	103.475	19.229	62.115	0.482
704.500	418.275	80.007	19.995	103.479	19.218	62.889	0.502
705.000	418.517	80.009	19.995	103.485	19.207	63.707	0.535
705.500	418.761	80.009	19.994	103.489	19.199	64.240	0.507
706.000	418.997	80.008	19.995	103.497	19.183	65.400	0.483
706.500	419.246	80.009	19.996	103.503	19.172	66.181	0.482
707.000	419.520	80.008	19.995	103.509	19.160	66.987	0.503
707.500	419.769	80.007	19.997	103.515	19.152	67.612	0.523
708.000	420.036	80.008	19.995	103.520	19.135	68.778	0.520
708.500	420.250	80.007	19.996	103.520	19.121	69.759	0.499
709.000	420.513	80.009	19.996	103.520	19.112	70.421	0.479
709.500	420.747	80.008	19.996	103.525	19.099	71.340	0.487
710.000	420.995	80.008	19.998	103.533	19.085	72.291	0.489
710.500	421.262	80.008	19.994	103.537	19.073	73.166	0.499
711.000	421.500	80.007	19.996	103.541	19.063	73.858	0.510
711.500	421.768	80.007	19.994	103.545	19.048	74.916	0.505
712.000	422.022	80.007	19.993	103.547	19.035	75.868	0.514
712.500	422.291	80.006	19.995	103.548	19.018	77.047	0.522
713.000	422.520	80.006	19.995	103.553	19.007	77.800	0.511
713.500	422.781	80.005	19.996	103.558	18.993	78.822	0.495
714.000	423.051	80.007	19.993	103.567	18.976	80.010	0.511
714.500	423.285	80.005	19.994	103.576	18.962	81.005	0.517
715.000	423.542	80.005	19.996	103.584	18.945	82.183	0.497
715.500	423.778	80.008	19.997	103.592	18.932	83.158	0.492
716.000	424.020	80.007	19.993	103.601	18.912	84.590	0.485
716.500	424.277	80.008	19.996	103.604	18.897	85.616	0.489
717.000	424.500	80.008	19.997	103.603	18.880	86.844	0.490
717.500	424.793	80.006	19.998	103.609	18.863	88.069	0.498
718.000	424.991	80.008	19.995	103.621	18.845	89.296	0.504
718.500	425.273	80.006	19.997	103.626	18.830	90.385	0.485
719.000	425.537	80.006	19.995	103.633	18.815	91.471	0.513
719.500	425.784	80.006	19.997	103.640	18.801	92.430	0.528
720.000	426.055	80.006	19.995	103.643	18.784	93.640	0.515
720.500	426.286	80.007	19.996	103.641	18.768	94.816	0.510
721.000	426.537	80.006	19.996	103.642	18.751	95.965	0.492
721.500	426.779	80.006	19.997	103.644	18.735	97.102	0.487
722.000	427.033	80.007	19.994	103.645	18.717	98.387	0.494
722.500	427.279	80.006	19.995	103.645	18.703	99.412	0.499
723.000	427.542	80.007	19.995	103.644	18.687	100.547	0.505
723.500	427.813	80.006	19.997	103.650	18.670	101.749	0.522
724.000	428.057	80.008	19.995	103.656	18.653	102.939	0.524
724.500	428.255	80.008	19.996	103.663	18.636	104.169	0.478
725.000	428.564	80.007	19.995	103.670	18.620	105.238	0.474
725.500	428.774	80.008	19.995	103.678	18.605	106.312	0.513
726.000	429.045	80.007	19.993	103.686	18.584	107.847	0.500
726.500	429.301	80.009	19.994	103.694	18.570	108.845	0.504
727.000	429.576	80.008	19.995	103.704	18.552	110.089	0.529
727.500	429.817	80.008	19.993	103.718	18.533	111.427	0.524
728.000	430.050	80.009	19.994	103.732	18.514	112.777	0.495
728.500	430.289	80.011	19.993	103.740	18.495	114.091	0.473
729.000	430.535	80.010	19.995	103.751	18.475	115.525	0.479
729.500	430.799	80.011	19.995	103.763	18.455	116.967	0.497
730.000	431.007	80.008	19.994	103.770	18.437	118.208	0.491
730.500	431.285	80.008	19.994	103.777	18.415	119.767	0.479
731.000	431.542	80.008	19.993	103.785	18.397	121.077	0.510
731.500	431.787	80.010	19.995	103.791	18.380	122.283	0.519
732.000	432.017	80.011	19.994	103.794	18.364	123.424	0.489
732.500	432.294	80.009	19.994	103.796	18.344	124.846	0.491
733.000	432.508	80.009	19.995	103.798	18.325	126.129	0.499
733.500	432.765	80.010	19.995	103.805	18.309	127.310	0.481
734.000	433.026	80.010	19.992	103.809	18.289	128.746	0.495
734.500	433.275	80.011	19.993	103.813	18.270	130.077	0.515
735.000	433.547	80.009	19.993	103.820	18.252	131.309	0.515
735.500	433.809	80.011	19.994	103.826	18.234	132.605	0.527
736.000	434.038	80.009	19.994	103.826	18.219	133.706	0.512
736.500	434.277	80.009	19.995	103.830	18.201	134.961	0.480
737.000	434.563	80.009	19.994	103.838	18.184	136.163	0.497
737.500	434.853	80.007	19.995	103.842	18.171	137.156	0.551
738.000	435.113	80.008	19.992	103.845	18.156	138.215	0.562
738.500	435.320	80.010	19.994	103.852	18.142	139.201	0.508
739.000	435.590	80.007	19.994	103.857	18.129	140.164	0.472
739.500	435.837	80.010	19.994	103.859	18.121	140.694	0.497
740.000	436.100	80.008	19.993	103.859	18.108	141.647	0.513
740.500	436.335	80.006	19.993	103.864	18.096	142.514	0.504
741.000	436.613	80.009	19.995	103.865	18.082	143.496	0.506
741.500	436.869	80.006	19.995	103.868	18.069	144.423	0.523
742.000	437.111	80.007	19.994	103.871	18.058	145.220	0.515
742.500	437.382	80.006	19.993	103.876	18.048	145.905	0.506
743.000	437.620	80.006	19.997	103.880	18.041	146.393	0.511
743.500	437.858	80.008	19.996	103.885	18.031	147.080	0.492
744.000	438.092	80.007	19.995	103.890	18.026	147.471	0.474
744.500	438.341	80.007	19.995	103.896	18.016	148.165	0.478
745.000	438.620	80.007	19.996	103.902	18.007	148.786	0.505
745.500	438.889	80.007	19.995	103.907	17.998	149.415	0.538
746.000	439.142	80.008	19.996	103.910	17.989	150.047	0.535
746.500	439.381	80.007	19.994	103.917	17.977	150.894	0.507
747.000	439.661	80.007	19.995	103.925	17.969	151.434	0.506
747.500	439.907	80.007	19.994	103.933	17.959	152.127	0.523
748.000	440.122	80.006	19.995	103.946	17.945	153.183	0.493
748.500	440.396	80.007	19.994	103.961	17.935	153.880	0.474
749.000	440.653	80.007	19.993	103.970	17.925	154.595	0.510
749.500	440.918	80.007	19.996	103.978	17.911	155.563	0.527
750.000	441.157	80.006	19.995	103.986	17.901	156.320	0.513
750.500	441.387	80.008	19.995	103.993	17.887	157.311	0.487
751.000	441.624	80.008	19.995	103.999	17.878	157.973	0.469
751.500	441.882	80.006	19.995	104.007	17.862	159.073	0.481
752.000	442.141	80.006	19.996	104.014	17.854	159.690	0.506
752.500	442.392	80.007	19.996	104.022	17.844	160.376	0.513
753.000	442.662	80.007	19.997	104.025	17.835	160.983	0.516
753.500	442.976	80.006	19.996	104.025	17.823	161.832	0.553
754.000	443.213	80.008	19.995	104.025	17.812	162.661	0.567
754.500	443.421	80.008	19.993	104.022	17.803	163.295	0.499
755.000	443.690	80.008	19.994	104.018	17.790	164.181	0.461
755.500	443.923	80.007	19.996	104.014	17.781	164.800	0.490
756.000	444.128	80.008	19.993	104.013	17.774	165.360	0.470
756.500	444.415	80.008	19.996	104.007	17.765	166.003	0.465
757.000	444.690	80.007	19.996	104.002	17.753	166.839	0.527
757.500	444.960	80.007	19.994	103.999	17.743	167.532	0.553
758.000	445.212	80.007	19.995	103.996	17.733	168.273	0.533
758.500	445.470	80.008	19.995	103.992	17.724	168.854	0.516
759.000	445.693	80.008	19.995	103.997	17.716	169.439	0.496
759.500	445.938	80.006	19.996	104.003	17.710	169.822	0.474
760.000	446.233	80.007	19.994	104.012	17.704	170.279	0.504
760.500	446.408	80.008	19.995	104.021	17.698	170.704	0.505
761.000	446.694	80.007	19.994	104.032	17.690	171.276	0.466
761.500	446.949	80.007	19.993	104.038	17.687	171.429	0.501
762.000	447.175	80.007	19.993	104.039	17.678	172.055	0.511
762.500	447.473	80.006	19.994	104.044	17.676	172.222	0.502
763.000	447.715	80.009	19.994	104.046	17.671	172.567	0.532
763.500	447.967	80.006	19.992	104.046	17.667	172.843	0.517
764.000	448.226	80.007	19.991	104.047	17.660	173.326	0.502
764.500	448.471	80.006	19.991	104.051	17.660	173.352	0.507
765.000	448.735	80.008	19.995	104.052	17.657	173.526	0.506
765.500	448.977	80.008	19.994	104.051	17.655	173.634	0.507
766.000	449.265	80.009	19.993	104.050	17.653	173.784	0.518
766.500	449.545	80.008	19.994	104.052	17.655	173.656	0.549
767.000	449.746	80.006	19.994	104.054	17.654	173.688	0.524
767.500	449.995	80.007	19.992	104.056	17.654	173.727	0.466
768.000	450.282	80.008	19.994	104.059	17.654	173.735	0.493
768.500	450.489	80.009	19.994	104.062	17.660	173.287	0.515
769.000	450.760	80.007	19.992	104.059	17.660	173.290	0.485
769.500	451.032	80.006	19.994	104.055	17.664	172.965	0.510
770.000	451.296	80.006	19.994	104.052	17.671	172.459	0.540
770.500	451.532	80.008	19.995	104.047	17.674	172.256	0.518
771.000	451.746	80.005	19.994	104.043	17.682	171.655	0.475
771.500	452.027	80.007	19.994	104.041	17.689	171.149	0.472
772.000	452.293	80.007	19.993	104.038	17.698	170.528	0.521
772.500	452.513	80.005	19.993	104.034	17.706	169.956	0.517
773.000	452.779	80.008	19.992	104.032	17.719	169.009	0.486
773.500	453.064	80.007	19.995	104.027	17.729	168.295	0.518
774.000	453.332	80.006	19.992	104.026	17.740	167.479	0.552
774.500	453.553	80.007	19.996	104.024	17.755	166.434	0.522
775.000	453.819	80.007	19.995	104.021	17.769	165.409	0.488
775.500	454.076	80.008	19.994	104.016	17.784	164.318	0.505
776.000	454.335	80.006	19.994	104.011	17.796	163.454	0.519
776.500	454.574	80.007	19.994	104.005	17.812	162.305	0.507
777.000	454.836	80.006	19.996	103.999	17.829	161.122	0.500
777.500	455.087	80.005	19.995	103.994	17.844	160.049	0.507
778.000	455.370	80.005	19.993	103.992	17.862	158.719	0.523
778.501	455.607	80.005	19.996	103.990	17.883	157.261	0.527
779.001	455.892	80.005	19.993	103.986	17.901	155.956	0.521
779.500	456.170	80.006	19.995	103.979	17.922	154.451	0.542
780.000	456.409	80.006	19.995	103.971	17.944	152.939	0.540
780.500	456.645	80.005	19.995	103.963	17.966	151.360	0.496
781.000	456.865	80.006	19.995	103.956	17.989	149.735	0.466
781.500	457.154	80.006	19.994	103.952	18.012	148.080	0.482
782.000	457.396	80.008	19.994	103.950	18.035	146.419	0.520
782.500	457.675	80.008	19.993	103.948	18.063	144.488	0.526
783.000	457.899	80.006	19.995	103.942	18.085	142.915	0.512
783.500	458.182	80.007	19.996	103.934	18.113	140.900	0.505
784.000	458.440	80.007	19.995	103.927	18.139	139.052	0.524
784.500	458.703	80.006	19.996	103.917	18.167	137.073	0.530
785.000	458.955	80.008	19.996	103.903	18.194	135.168	0.518
785.500	459.209	80.008	19.996	103.894	18.222	133.116	0.511
786.000	459.469	80.008	19.994	103.884	18.252	131.051	0.510
786.500	459.724	80.007	19.995	103.871	18.283	128.854	0.515
787.000	460.000	80.008	19.994	103.860	18.313	126.682	0.523
787.500	460.241	80.007	19.996	103.852	18.341	124.743	0.524
788.000	460.514	80.009	19.993	103.840	18.371	122.578	0.515
788.500	460.792	80.009	19.994	103.827	18.397	120.729	0.532
789.000	461.072	80.009	19.995	103.818	18.429	118.466	0.554
789.500	461.295	80.008	19.995	103.809	18.461	116.262	0.531
790.000	461.565	80.008	19.993	103.799	18.492	114.083	0.498
790.500	461.796	80.007	19.991	103.793	18.521	112.026	0.497
791.000	462.050	80.010	19.994	103.788	18.552	109.825	0.493
791.500	462.302	80.009	19.994	103.779	18.585	107.469	0.496
792.000	462.582	80.008	19.994	103.771	18.615	105.381	0.519
792.500	462.816	80.008	19.994	103.766	18.648	103.045	0.523
793.000	463.053	80.008	19.994	103.754	18.684	100.514	0.492
793.500	463.339	80.009	19.996	103.742	18.714	98.353	0.497
794.000	463.598	80.008	19.995	103.730	18.753	95.617	0.534
794.500	463.814	80.010	19.994	103.715	18.789	93.063	0.510
795.000	464.090	80.007	19.996	103.699	18.826	90.462	0.484
795.500	464.354	80.008	19.994	103.689	18.859	88.124	0.516
796.000	464.608	80.008	19.994	103.679	18.892	85.825	0.529
796.500	464.851	80.009	19.996	103.668	18.924	83.556	0.507
797.000	465.091	80.008	19.994	103.660	18.958	81.136	0.490
797.500	465.355	80.005	19.995	103.651	18.990	78.858	0.493
798.000	465.608	80.009	19.994	103.642	19.019	76.802	0.511
798.500	465.855	80.007	19.994	103.632	19.051	74.554	0.509
799.000	466.144	80.007	19.995	103.625	19.084	72.250	0.518
799.500	466.410	80.007	19.996	103.619	19.113	70.193	0.545
800.000	466.649	80.008	19.996	103.612	19.144	68.030	0.530
800.500	466.929	80.008	19.995	103.605	19.173	65.987	0.512
801.000	467.237	80.007	19.994	103.602	19.199	64.186	0.553
801.500	467.458	80.009	19.995	103.599	19.225	62.290	0.559
802.000	467.718	80.006	19.996	103.596	19.251	60.487	0.505
802.500	468.005	80.007	19.997	103.590	19.276	58.720	0.514
803.000	468.225	80.007	19.995	103.584	19.302	56.893	0.527
803.500	468.496	80.007	19.994	103.575	19.327	55.129	0.499
804.000	468.756	80.007	19.995	103.568	19.350	53.506	0.510
804.500	468.988	80.008	19.994	103.558	19.374	51.860	0.511
805.000	469.238	80.008	19.996	103.547	19.395	50.364	0.488
805.500	469.507	80.007	19.995	103.538	19.412	49.127	0.501
806.000	469.790	80.008	19.997	103.524	19.438	47.338	0.535
806.500	470.009	80.008	19.995	103.508	19.457	45.964	0.527
807.000	470.272	80.008	19.996	103.496	19.476	44.623	0.492
807.500	470.564	80.005	19.994	103.487	19.496	43.218	0.518
808.001	470.776	80.008	19.998	103.477	19.515	41.942	0.530
808.500	471.072	80.008	19.995	103.469	19.532	40.683	0.506
809.000	471.347	80.009	19.997	103.462	19.551	39.372	0.540
809.500	471.594	80.008	19.995	103.453	19.571	37.960	0.547
810.000	471.857	80.006	19.996	103.446	19.583	37.147	0.516
810.500	472.094	80.008	19.994	103.441	19.595	36.243	0.505
811.000	472.362	80.009	19.994	103.436	19.613	34.993	0.503
811.500	472.570	80.008	19.995	103.433	19.629	33.855	0.490
812.000	472.841	80.009	19.995	103.426	19.645	32.730	0.477
812.500	473.123	80.010	19.994	103.420	19.660	31.739	0.516
813.000	473.388	80.009	19.995	103.412	19.668	31.126	0.550
813.500	473.642	80.008	19.996	103.406	19.685	29.928	0.533
814.000	473.934	80.008	19.995	103.399	19.699	28.975	0.533
814.500	474.145	80.008	19.994	103.393	19.709	28.276	0.524
815.000	474.436	80.008	19.996	103.387	19.719	27.543	0.503
815.500	474.702	80.004	19.995	103.381	19.734	26.530	0.529
816.000	474.943	80.009	19.995	103.374	19.745	25.732	0.532
816.500	475.236	80.008	19.995	103.368	19.756	24.966	0.521
817.000	475.463	80.009	19.995	103.364	19.766	24.288	0.527
817.500	475.731	80.007	19.993	103.362	19.776	23.586	0.507
818.000	475.988	80.008	19.997	103.359	19.785	22.943	0.510
818.500	476.250	80.007	19.994	103.358	19.792	22.418	0.522
819.000	476.495	80.009	19.995	103.352	19.802	21.757	0.513
819.500	476.729	80.007	19.995	103.344	19.815	20.848	0.493
820.000	477.003	80.009	19.994	103.337	19.823	20.238	0.493
820.500	477.262	80.006	19.996	103.331	19.834	19.504	0.520
821.000	477.495	80.008	19.995	103.324	19.841	19.003	0.513
821.500	477.801	80.008	19.996	103.321	19.852	18.224	0.516
822.000	478.027	80.007	19.995	103.320	19.863	17.466	0.536
822.500	478.305	80.006	19.993	103.321	19.869	16.996	0.518
823.000	478.561	80.008	19.994	103.319	19.877	16.465	0.519
823.500	478.817	80.007	19.994	103.315	19.882	16.102	0.523
824.000	479.021	80.007	19.995	103.313	19.888	15.671	0.486
824.500	479.275	80.007	19.994	103.313	19.896	15.103	0.459
825.000	479.560	80.006	19.994	103.309	19.904	14.560	0.498
825.500	479.797	80.008	19.994	103.304	19.910	14.149	0.531
826.000	480.055	80.006	19.995	103.302	19.915	13.766	0.508
826.500	480.316	80.007	19.994	103.297	19.924	13.169	0.507
827.000	480.575	80.008	19.994	103.292	19.931	12.679	0.520
827.500	480.806	80.008	19.994	103.289	19.933	12.530	0.506
828.000	481.095	80.007	19.995	103.288	19.939	12.115	0.505
828.500	481.333	80.006	19.995	103.286	19.946	11.586	0.523
829.000	481.608	80.007	19.994	103.285	19.952	11.162	0.520
829.500	481.869	80.005	19.994	103.285	19.959	10.678	0.525
830.000	482.101	80.006	19.994	103.285	19.962	10.461	0.515
830.500	482.379	80.007	19.993	103.286	19.966	10.203	0.501
831.000	482.618	80.007	19.994	103.286	19.973	9.696	0.514
831.500	482.853	80.009	19.993	103.285	19.971	9.837	0.496
832.000	483.124	80.005	19.994	103.282	19.981	9.192	0.490
832.500	483.387	80.006	19.993	103.282	19.984	8.973	0.520
833.001	483.641	80.007	19.994	103.280	19.986	8.789	0.526
833.501	483.901	80.007	19.994	103.274	19.991	8.454	0.516
834.001	484.154	80.005	19.995	103.270	19.995	8.149	0.513
834.500	484.415	80.007	19.995	103.266	20.001	7.754	0.513
835.000	484.694	80.007	19.994	103.259	20.007	7.304	0.527
835.500	484.947	80.005	19.996	103.254	20.008	7.234	0.537
836.000	485.235	80.006	19.994	103.253	20.012	6.963	0.536
836.500	485.502	80.007	19.993	103.251	20.015	6.787	0.547
837.000	485.743	80.006	19.994	103.250	20.019	6.500	0.531
837.500	486.027	80.006	19.995	103.249	20.019	6.486	0.517
838.000	486.246	80.008	19.994	103.249	20.025	6.051	0.514
838.500	486.536	80.007	19.995	103.249	20.029	5.799	0.506
839.000	486.754	80.007	19.995	103.248	20.033	5.511	0.509
839.500	487.051	80.008	19.995	103.248	20.029	5.762	0.511
840.000	487.238	80.008	19.993	103.248	20.034	5.456	0.499
840.500	487.562	80.005	19.994	103.248	20.041	4.982	0.498
841.000	487.745	80.007	19.995	103.246	20.042	4.906	0.509
841.500	488.037	80.007	19.993	103.245	20.043	4.800	0.491
842.000	488.299	80.007	19.994	103.245	20.044	4.749	0.515
842.500	488.544	80.006	19.993	103.243	20.050	4.302	0.531
843.000	488.842	80.006	19.994	103.241	20.050	4.310	0.525
843.500	489.060	80.006	19.994	103.239	20.054	4.021	0.529
844.000	489.375	80.005	19.994	103.240	20.058	3.776	0.524
844.500	489.589	80.006	19.994	103.237	20.060	3.590	0.531
845.000	489.877	80.005	19.994	103.233	20.060	3.630	0.516
845.500	490.062	80.003	19.994	103.229	20.063	3.392	0.487
846.000	490.378	80.007	19.993	103.228	20.067	3.144	0.487
846.500	490.583	80.005	19.994	103.222	20.066	3.222	0.511
847.000	490.861	80.007	19.994	103.218	20.073	2.728	0.502
847.500	491.101	80.007	19.994	103.217	20.072	2.767	0.501
