Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211209_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
633.500	398.265	80.007	19.996	103.312	19.816	21.716	0.529
634.000	398.538	80.007	19.995	103.313	19.810	22.146	0.493
634.500	398.717	80.007	19.995	103.317	19.803	22.680	0.477
635.000	399.023	80.003	19.995	103.323	19.799	22.963	0.468
635.500	399.259	80.007	19.995	103.327	19.792	23.429	0.513
636.000	399.481	80.008	19.995	103.328	19.784	24.028	0.500
636.500	399.766	80.006	19.995	103.329	19.781	24.300	0.483
637.000	400.032	80.006	19.995	103.329	19.774	24.793	0.529
637.500	400.307	80.008	19.995	103.329	19.770	25.128	0.546
638.000	400.540	80.007	19.996	103.327	19.763	25.606	0.524
638.500	400.832	80.007	19.996	103.325	19.753	26.355	0.517
639.000	401.063	80.008	19.995	103.325	19.745	26.932	0.524
639.500	401.330	80.007	19.995	103.327	19.741	27.235	0.511
640.000	401.600	80.007	19.995	103.330	19.733	27.838	0.517
640.500	401.867	80.007	19.996	103.336	19.722	28.669	0.537
641.000	402.129	80.008	19.996	103.341	19.717	29.070	0.533
641.500	402.416	80.008	19.995	103.348	19.711	29.504	0.539
642.000	402.714	80.007	19.996	103.351	19.705	29.938	0.567
642.500	402.900	80.006	19.996	103.349	19.701	30.193	0.535
643.000	403.194	80.006	19.995	103.344	19.695	30.669	0.482
643.500	403.473	80.008	19.996	103.339	19.690	31.046	0.526
644.000	403.709	80.006	19.995	103.333	19.686	31.349	0.544
644.500	403.967	80.007	19.996	103.326	19.680	31.753	0.505
645.000	404.221	80.004	19.995	103.325	19.680	31.797	0.503
645.500	404.472	80.006	19.995	103.327	19.671	32.464	0.508
646.000	404.771	80.005	19.994	103.327	19.671	32.417	0.527
646.500	405.034	80.004	19.995	103.333	19.662	33.106	0.556
647.000	405.286	80.006	19.995	103.341	19.658	33.410	0.539
647.500	405.514	80.006	19.995	103.349	19.649	34.085	0.498
648.000	405.801	80.005	19.995	103.354	19.648	34.152	0.498
648.500	405.997	80.005	19.995	103.362	19.640	34.741	0.499
649.000	406.299	80.006	19.994	103.364	19.635	35.140	0.490
649.500	406.547	80.005	19.994	103.370	19.628	35.649	0.524
650.000	406.785	80.007	19.995	103.378	19.619	36.329	0.518
650.500	407.053	80.005	19.995	103.386	19.617	36.479	0.496
651.000	407.327	80.005	19.995	103.395	19.608	37.149	0.524
651.500	407.597	80.007	19.995	103.402	19.599	37.820	0.543
652.000	407.836	80.006	19.994	103.404	19.596	38.010	0.527
652.500	408.106	80.006	19.995	103.407	19.586	38.770	0.509
653.000	408.374	80.006	19.995	103.413	19.581	39.163	0.523
653.500	408.646	80.006	19.995	103.414	19.570	39.959	0.539
654.000	408.869	80.007	19.995	103.414	19.566	40.298	0.518
654.500	409.125	80.006	19.995	103.413	19.561	40.649	0.487
655.000	409.378	80.005	19.994	103.411	19.553	41.241	0.494
655.500	409.647	80.007	19.996	103.406	19.546	41.739	0.515
656.000	409.868	80.007	19.995	103.403	19.537	42.414	0.506
656.500	410.130	80.006	19.995	103.403	19.532	42.758	0.486
657.000	410.376	80.006	19.995	103.404	19.526	43.252	0.496
657.500	410.643	80.008	19.996	103.403	19.518	43.863	0.511
658.000	410.940	80.007	19.994	103.408	19.508	44.600	0.538
658.500	411.173	80.008	19.995	103.414	19.500	45.189	0.547
659.000	411.436	80.006	19.995	103.421	19.494	45.614	0.513
659.500	411.688	80.007	19.995	103.425	19.485	46.316	0.506
660.000	411.950	80.007	19.994	103.433	19.477	46.851	0.514
660.500	412.173	80.008	19.995	103.436	19.471	47.351	0.499
661.000	412.421	80.007	19.995	103.437	19.460	48.130	0.478
661.500	412.642	80.007	19.996	103.438	19.451	48.848	0.470
662.000	412.947	80.008	19.995	103.441	19.444	49.309	0.497
662.500	413.187	80.008	19.996	103.440	19.433	50.130	0.535
663.000	413.462	80.007	19.996	103.444	19.425	50.763	0.530
663.500	413.700	80.008	19.996	103.452	19.411	51.819	0.514
664.000	413.974	80.007	19.994	103.460	19.403	52.418	0.513
664.500	414.224	80.006	19.996	103.468	19.390	53.337	0.518
665.000	414.434	80.007	19.996	103.476	19.382	53.978	0.492
665.500	414.704	80.007	19.995	103.480	19.373	54.629	0.469
666.000	414.931	80.007	19.996	103.479	19.362	55.459	0.488
666.500	415.165	80.006	19.996	103.480	19.350	56.336	0.479
667.000	415.465	80.006	19.995	103.480	19.340	57.064	0.498
667.500	415.688	80.007	19.995	103.480	19.332	57.682	0.529
668.000	415.945	80.007	19.996	103.488	19.318	58.731	0.501
668.500	416.238	80.007	19.995	103.496	19.309	59.389	0.515
669.000	416.468	80.006	19.994	103.502	19.298	60.226	0.536
669.500	416.751	80.007	19.995	103.504	19.286	61.128	0.518
670.000	417.000	80.006	19.996	103.509	19.274	61.998	0.523
670.500	417.276	80.006	19.996	103.510	19.266	62.595	0.528
671.000	417.483	80.006	19.995	103.509	19.256	63.328	0.504
671.500	417.773	80.006	19.996	103.509	19.243	64.297	0.490
672.000	418.027	80.007	19.995	103.514	19.233	65.065	0.521
672.500	418.294	80.006	19.994	103.516	19.223	65.813	0.533
673.000	418.523	80.005	19.995	103.516	19.213	66.551	0.509
673.500	418.753	80.006	19.996	103.519	19.202	67.405	0.477
674.000	418.970	80.007	19.996	103.522	19.190	68.242	0.453
674.500	419.260	80.006	19.995	103.524	19.181	68.923	0.477
675.000	419.496	80.006	19.996	103.529	19.171	69.670	0.516
675.500	419.753	80.007	19.996	103.536	19.157	70.686	0.509
676.000	419.992	80.006	19.995	103.543	19.146	71.561	0.495
676.500	420.276	80.005	19.994	103.551	19.134	72.435	0.510
677.000	420.527	80.005	19.995	103.557	19.120	73.452	0.529
677.500	420.770	80.007	19.996	103.561	19.105	74.595	0.515
678.000	421.025	80.007	19.994	103.570	19.089	75.810	0.496
678.500	421.307	80.006	19.994	103.577	19.074	76.901	0.517
679.000	421.521	80.007	19.994	103.585	19.055	78.322	0.516
679.500	421.772	80.007	19.994	103.599	19.042	79.328	0.481
680.000	422.051	80.007	19.993	103.611	19.031	80.145	0.498
680.500	422.282	80.006	19.995	103.611	19.016	81.239	0.520
681.000	422.555	80.008	19.995	103.612	19.002	82.348	0.507
681.500	422.788	80.007	19.997	103.615	18.989	83.264	0.505
682.000	423.048	80.009	19.994	103.612	18.975	84.368	0.500
682.500	423.269	80.007	19.994	103.608	18.960	85.424	0.487
683.000	423.536	80.007	19.994	103.609	18.943	86.732	0.485
683.500	423.796	80.005	19.994	103.610	18.934	87.433	0.507
684.000	424.064	80.008	19.995	103.612	18.916	88.757	0.527
684.500	424.289	80.007	19.993	103.612	18.901	89.844	0.510
685.000	424.545	80.008	19.995	103.613	18.886	91.008	0.487
685.500	424.779	80.011	19.995	103.614	18.874	91.906	0.486
686.000	424.987	80.008	19.994	103.616	18.860	92.946	0.466
686.500	425.285	80.010	19.994	103.613	18.848	93.798	0.474
687.000	425.513	80.009	19.994	103.613	18.833	94.949	0.516
687.500	425.745	80.009	19.994	103.619	18.819	95.964	0.493
688.000	425.997	80.008	19.994	103.626	18.806	96.987	0.472
688.500	426.273	80.009	19.994	103.638	18.788	98.300	0.507
689.000	426.542	80.008	19.994	103.651	18.773	99.405	0.537
689.500	426.771	80.009	19.994	103.663	18.753	100.933	0.521
690.000	427.017	80.007	19.994	103.678	18.738	102.051	0.486
690.500	427.299	80.008	19.994	103.693	18.720	103.373	0.501
691.000	427.521	80.008	19.994	103.701	18.704	104.595	0.516
691.500	427.765	80.007	19.994	103.708	18.691	105.531	0.485
692.000	427.975	80.007	19.994	103.716	18.676	106.680	0.460
692.500	428.253	80.007	19.995	103.722	18.658	108.064	0.472
693.000	428.509	80.006	19.993	103.729	18.642	109.225	0.511
693.500	428.758	80.007	19.994	103.738	18.619	110.916	0.519
694.000	429.022	80.008	19.995	103.748	18.606	111.954	0.509
694.500	429.290	80.007	19.995	103.755	18.588	113.229	0.523
695.000	429.524	80.007	19.995	103.758	18.572	114.478	0.517
695.500	429.748	80.006	19.994	103.758	18.555	115.737	0.480
696.000	430.040	80.006	19.994	103.764	18.536	117.167	0.487
696.500	430.275	80.005	19.994	103.765	18.517	118.592	0.521
697.000	430.473	80.005	19.993	103.765	18.499	119.906	0.480
697.500	430.763	80.006	19.994	103.764	18.481	121.222	0.461
698.000	431.017	80.008	19.994	103.770	18.463	122.563	0.517
698.500	431.242	80.006	19.995	103.771	18.450	123.533	0.512
699.000	431.454	80.007	19.995	103.775	18.436	124.636	0.458
699.500	431.765	80.006	19.994	103.781	18.415	126.166	0.480
700.000	431.972	80.005	19.995	103.791	18.401	127.240	0.520
700.500	432.222	80.006	19.996	103.800	18.382	128.658	0.487
701.000	432.498	80.006	19.994	103.808	18.367	129.798	0.491
701.500	432.721	80.007	19.996	103.817	18.352	130.912	0.512
702.000	432.982	80.006	19.995	103.825	18.334	132.251	0.492
702.500	433.243	80.006	19.994	103.830	18.321	133.253	0.503
703.000	433.470	80.006	19.993	103.832	18.305	134.441	0.505
703.500	433.700	80.006	19.995	103.836	18.287	135.817	0.473
704.000	433.995	80.007	19.994	103.842	18.271	136.985	0.491
704.500	434.228	80.006	19.994	103.847	18.258	137.996	0.526
705.000	434.507	80.007	19.995	103.850	18.245	138.984	0.520
705.500	434.757	80.007	19.994	103.849	18.232	140.000	0.521
706.000	435.055	80.008	19.995	103.851	18.223	140.652	0.539
706.500	435.326	80.008	19.995	103.853	18.213	141.353	0.558
707.000	435.559	80.006	19.996	103.854	18.205	142.005	0.536
707.500	435.789	80.007	19.994	103.858	18.195	142.730	0.484
708.000	436.047	80.006	19.995	103.863	18.186	143.412	0.476
708.500	436.293	80.006	19.994	103.864	18.176	144.099	0.496
709.000	436.545	80.006	19.995	103.866	18.166	144.842	0.501
709.500	436.785	80.008	19.994	103.868	18.157	145.545	0.495
710.000	437.066	80.006	19.995	103.870	18.150	146.067	0.506
710.500	437.325	80.006	19.994	103.872	18.140	146.828	0.531
711.000	437.552	80.007	19.995	103.875	18.130	147.576	0.514
711.500	437.826	80.007	19.995	103.879	18.118	148.450	0.494
712.000	438.053	80.008	19.994	103.886	18.111	149.011	0.501
712.500	438.308	80.007	19.995	103.894	18.098	149.948	0.491
713.000	438.599	80.009	19.994	103.903	18.088	150.679	0.514
713.500	438.814	80.006	19.994	103.915	18.073	151.829	0.526
714.000	439.072	80.008	19.995	103.929	18.062	152.707	0.490
714.500	439.321	80.008	19.994	103.944	18.047	153.818	0.490
715.000	439.556	80.008	19.994	103.959	18.037	154.581	0.495
715.500	439.842	80.007	19.994	103.976	18.023	155.635	0.503
716.000	440.058	80.007	19.993	103.986	18.009	156.648	0.512
716.500	440.330	80.009	19.994	103.991	17.995	157.679	0.495
717.000	440.591	80.006	19.994	103.991	17.987	158.289	0.510
717.500	440.818	80.007	19.993	103.991	17.968	159.685	0.510
718.000	441.069	80.008	19.994	103.989	17.957	160.505	0.483
718.500	441.355	80.008	19.995	103.986	17.946	161.371	0.507
719.000	441.569	80.007	19.993	103.984	17.936	162.070	0.518
719.500	441.835	80.007	19.994	103.984	17.924	163.031	0.490
720.000	442.060	80.007	19.994	103.984	17.913	163.851	0.486
720.500	442.341	80.007	19.994	103.984	17.902	164.617	0.499
721.000	442.622	80.007	19.994	103.986	17.894	165.253	0.534
721.500	442.884	80.006	19.995	103.988	17.882	166.131	0.553
722.000	443.109	80.007	19.994	103.987	17.874	166.718	0.515
722.500	443.369	80.007	19.995	103.987	17.860	167.813	0.486
723.000	443.623	80.006	19.995	103.987	17.851	168.496	0.499
723.500	443.872	80.006	19.995	103.992	17.839	169.381	0.509
724.000	444.131	80.007	19.995	103.996	17.830	170.031	0.506
724.500	444.378	80.008	19.997	104.004	17.820	170.825	0.507
725.000	444.639	80.008	19.996	104.013	17.811	171.467	0.507
725.500	444.871	80.007	19.994	104.023	17.804	172.011	0.500
726.000	445.151	80.007	19.994	104.028	17.796	172.567	0.502
726.500	445.397	80.009	19.995	104.034	17.790	173.043	0.519
727.000	445.639	80.005	19.995	104.038	17.782	173.600	0.507
727.500	445.886	80.007	19.995	104.038	17.774	174.202	0.488
728.000	446.119	80.007	19.994	104.036	17.771	174.393	0.485
728.500	446.402	80.006	19.995	104.033	17.767	174.751	0.499
729.001	446.648	80.007	19.996	104.030	17.763	175.000	0.522
729.500	446.892	80.005	19.995	104.027	17.755	175.574	0.509
730.000	447.141	80.006	19.995	104.027	17.752	175.822	0.492
730.500	447.360	80.007	19.995	104.028	17.750	175.976	0.480
731.000	447.633	80.007	19.995	104.027	17.747	176.207	0.480
731.500	447.875	80.005	19.995	104.028	17.746	176.263	0.503
732.000	448.109	80.007	19.995	104.029	17.746	176.248	0.495
732.500	448.387	80.004	19.994	104.029	17.744	176.340	0.494
733.000	448.624	80.006	19.995	104.032	17.746	176.248	0.514
733.500	448.860	80.007	19.996	104.036	17.745	176.314	0.494
734.000	449.134	80.005	19.996	104.044	17.744	176.319	0.491
734.500	449.382	80.008	19.996	104.049	17.748	176.060	0.516
735.000	449.666	80.007	19.995	104.051	17.748	175.995	0.527
735.500	449.936	80.006	19.995	104.051	17.749	175.936	0.543
736.000	450.134	80.005	19.995	104.050	17.753	175.662	0.511
736.500	450.455	80.006	19.995	104.043	17.759	175.198	0.493
737.000	450.683	80.006	19.994	104.038	17.761	174.997	0.534
737.500	450.933	80.007	19.994	104.035	17.769	174.410	0.513
738.000	451.213	80.006	19.995	104.032	17.772	174.190	0.504
738.500	451.436	80.005	19.995	104.030	17.781	173.476	0.516
739.000	451.677	80.004	19.995	104.029	17.790	172.788	0.484
739.500	451.938	80.007	19.995	104.031	17.802	171.884	0.483
740.000	452.163	80.007	19.995	104.030	17.810	171.302	0.494
740.500	452.464	80.007	19.995	104.028	17.824	170.263	0.506
741.000	452.690	80.007	19.995	104.024	17.834	169.470	0.527
741.500	452.936	80.009	19.995	104.020	17.846	168.532	0.499
742.000	453.242	80.008	19.995	104.014	17.861	167.469	0.512
742.500	453.488	80.008	19.995	104.007	17.874	166.454	0.552
743.000	453.707	80.008	19.995	104.002	17.887	165.510	0.509
743.500	454.005	80.008	19.994	103.997	17.902	164.359	0.491
744.000	454.214	80.009	19.994	103.993	17.919	163.096	0.512
744.500	454.486	80.007	19.994	103.985	17.935	161.852	0.493
745.000	454.702	80.007	19.993	103.980	17.953	160.484	0.484
745.500	454.974	80.008	19.994	103.973	17.970	159.214	0.488
746.000	455.234	80.009	19.994	103.968	17.992	157.590	0.510
746.500	455.513	80.008	19.994	103.963	18.012	156.075	0.536
747.000	455.761	80.009	19.995	103.959	18.032	154.582	0.533
747.500	456.000	80.007	19.994	103.955	18.051	153.118	0.507
748.000	456.254	80.007	19.996	103.951	18.074	151.417	0.490
748.500	456.545	80.008	19.995	103.942	18.099	149.494	0.519
749.000	456.792	80.008	19.994	103.933	18.123	147.712	0.541
749.500	456.998	80.007	19.995	103.926	18.149	145.791	0.496
750.000	457.295	80.006	19.994	103.919	18.171	144.114	0.479
750.500	457.527	80.006	19.995	103.912	18.195	142.341	0.516
751.000	457.798	80.006	19.995	103.903	18.219	140.560	0.516
751.500	458.050	80.007	19.995	103.894	18.244	138.626	0.513
752.000	458.319	80.006	19.995	103.886	18.271	136.612	0.522
752.500	458.582	80.007	19.996	103.876	18.298	134.610	0.526
753.000	458.841	80.008	19.995	103.868	18.324	132.681	0.527
753.500	459.145	80.008	19.996	103.860	18.353	130.503	0.543
754.000	459.412	80.008	19.994	103.852	18.379	128.536	0.567
754.500	459.667	80.007	19.994	103.845	18.410	126.224	0.547
755.000	459.915	80.007	19.996	103.837	18.438	124.147	0.513
755.500	460.188	80.007	19.995	103.828	18.466	122.076	0.512
756.000	460.435	80.007	19.994	103.821	18.495	119.882	0.521
756.500	460.640	80.007	19.995	103.810	18.526	117.611	0.486
757.000	460.924	80.006	19.996	103.800	18.554	115.495	0.470
757.500	461.189	80.008	19.994	103.789	18.586	113.099	0.519
758.000	461.461	80.006	19.995	103.777	18.619	110.669	0.543
758.500	461.706	80.008	19.996	103.764	18.656	107.925	0.527
759.000	461.947	80.007	19.994	103.756	18.686	105.692	0.501
759.500	462.249	80.007	19.996	103.741	18.717	103.379	0.514
760.000	462.477	80.005	19.995	103.732	18.751	100.831	0.537
760.500	462.718	80.006	19.995	103.720	18.785	98.322	0.500
761.000	463.010	80.007	19.995	103.711	18.816	96.011	0.501
761.500	463.261	80.007	19.995	103.701	18.850	93.434	0.538
762.000	463.501	80.009	19.995	103.694	18.887	90.711	0.517
762.500	463.801	80.007	19.995	103.686	18.916	88.509	0.515
763.000	464.053	80.007	19.995	103.674	18.950	86.038	0.545
763.500	464.290	80.007	19.996	103.664	18.977	83.998	0.520
764.000	464.489	80.008	19.995	103.654	19.010	81.563	0.462
764.500	464.780	80.007	19.995	103.645	19.042	79.177	0.463
765.000	465.040	80.008	19.996	103.632	19.070	77.100	0.521
765.500	465.313	80.009	19.995	103.629	19.101	74.751	0.542
766.000	465.550	80.008	19.995	103.624	19.127	72.871	0.521
766.500	465.787	80.009	19.996	103.617	19.158	70.564	0.492
767.000	466.042	80.009	19.995	103.609	19.182	68.713	0.483
767.500	466.323	80.008	19.994	103.607	19.210	66.628	0.514
768.000	466.602	80.009	19.995	103.601	19.238	64.611	0.548
768.500	466.876	80.009	19.996	103.596	19.261	62.894	0.557
769.000	467.104	80.009	19.994	103.587	19.286	61.047	0.528
769.500	467.404	80.008	19.994	103.580	19.305	59.617	0.515
770.000	467.643	80.009	19.995	103.572	19.330	57.775	0.533
770.500	467.961	80.010	19.994	103.563	19.351	56.211	0.548
771.000	468.163	80.009	19.995	103.552	19.376	54.324	0.539
771.500	468.421	80.009	19.995	103.546	19.397	52.756	0.490
772.000	468.651	80.009	19.994	103.538	19.417	51.248	0.474
772.500	468.964	80.009	19.995	103.529	19.436	49.872	0.515
773.000	469.179	80.008	19.995	103.516	19.458	48.238	0.535
773.500	469.446	80.009	19.995	103.506	19.475	47.009	0.505
774.000	469.676	80.010	19.994	103.499	19.496	45.418	0.490
774.500	469.982	80.009	19.993	103.491	19.515	44.001	0.517
775.000	470.251	80.008	19.993	103.485	19.532	42.766	0.555
775.500	470.483	80.010	19.993	103.483	19.549	41.517	0.537
776.000	470.759	80.009	19.993	103.480	19.563	40.472	0.504
776.500	471.033	80.008	19.993	103.468	19.580	39.192	0.530
777.000	471.294	80.008	19.994	103.461	19.594	38.176	0.543
777.500	471.601	80.009	19.994	103.452	19.607	37.201	0.551
778.000	471.837	80.008	19.995	103.442	19.620	36.215	0.556
778.500	472.083	80.008	19.994	103.434	19.634	35.143	0.512
779.000	472.333	80.007	19.994	103.433	19.646	34.297	0.488
779.500	472.587	80.008	19.995	103.428	19.660	33.217	0.500
780.000	472.829	80.007	19.995	103.421	19.676	32.035	0.501
780.500	473.126	80.007	19.994	103.417	19.686	31.330	0.518
781.000	473.411	80.007	19.994	103.412	19.700	30.285	0.560
781.500	473.659	80.007	19.994	103.402	19.711	29.438	0.557
782.000	473.922	80.007	19.994	103.395	19.722	28.619	0.522
782.500	474.198	80.008	19.996	103.393	19.731	27.980	0.525
783.000	474.428	80.007	19.994	103.393	19.741	27.242	0.523
783.500	474.699	80.007	19.994	103.388	19.756	26.150	0.504
784.000	474.967	80.007	19.995	103.383	19.765	25.486	0.520
784.500	475.227	80.007	19.994	103.379	19.774	24.784	0.533
785.000	475.498	80.007	19.995	103.373	19.785	23.971	0.529
785.500	475.771	80.006	19.995	103.366	19.793	23.371	0.538
786.000	475.994	80.007	19.994	103.363	19.802	22.707	0.520
786.500	476.263	80.007	19.994	103.363	19.811	22.075	0.494
787.000	476.534	80.007	19.995	103.361	19.820	21.377	0.516
787.500	476.778	80.008	19.995	103.361	19.828	20.757	0.527
788.000	477.057	80.008	19.996	103.358	19.836	20.230	0.519
788.500	477.331	80.008	19.995	103.353	19.842	19.728	0.538
789.000	477.561	80.007	19.994	103.345	19.850	19.189	0.528
789.500	477.825	80.007	19.995	103.339	19.859	18.501	0.499
790.000	478.112	80.007	19.995	103.332	19.865	18.058	0.523
790.500	478.349	80.007	19.995	103.326	19.873	17.441	0.537
791.000	478.647	80.006	19.995	103.324	19.878	17.092	0.529
791.500	478.859	80.007	19.994	103.324	19.882	16.795	0.523
792.000	479.086	80.006	19.995	103.325	19.891	16.149	0.475
792.500	479.369	80.006	19.995	103.323	19.895	15.832	0.475
793.000	479.619	80.007	19.995	103.323	19.902	15.274	0.522
793.500	479.881	80.007	19.995	103.324	19.907	14.909	0.522
794.000	480.169	80.008	19.997	103.323	19.914	14.385	0.530
794.500	480.458	80.006	19.997	103.322	19.919	14.077	0.564
795.000	480.672	80.007	19.996	103.324	19.926	13.550	0.540
795.500	480.952	80.006	19.997	103.324	19.932	13.069	0.498
796.000	481.199	80.007	19.995	103.321	19.937	12.713	0.511
796.500	481.478	80.008	19.995	103.319	19.937	12.695	0.527
797.000	481.732	80.009	19.994	103.318	19.944	12.186	0.529
797.500	481.971	80.008	19.994	103.316	19.948	11.876	0.513
798.000	482.212	80.007	19.995	103.310	19.951	11.632	0.487
798.500	482.469	80.008	19.994	103.306	19.955	11.340	0.489
799.000	482.736	80.007	19.994	103.301	19.961	10.930	0.511
799.500	483.025	80.008	19.995	103.296	19.962	10.820	0.540
800.000	483.243	80.007	19.995	103.291	19.966	10.532	0.532
800.500	483.525	80.006	19.994	103.290	19.973	10.069	0.503
801.000	483.772	80.006	19.996	103.289	19.974	10.000	0.514
801.500	484.025	80.006	19.995	103.289	19.980	9.507	0.514
802.000	484.268	80.007	19.996	103.287	19.985	9.150	0.498
802.500	484.532	80.006	19.995	103.283	19.985	9.148	0.501
803.000	484.775	80.008	19.997	103.280	19.987	9.014	0.507
803.500	485.065	80.006	19.994	103.281	19.993	8.577	0.520
804.000	485.300	80.007	19.995	103.280	19.998	8.175	0.529
804.500	485.568	80.007	19.996	103.281	19.997	8.240	0.514
805.000	485.855	80.006	19.994	103.283	20.002	7.888	0.529
805.500	486.049	80.007	19.996	103.282	20.006	7.596	0.518
806.000	486.328	80.006	19.995	103.279	20.008	7.453	0.477
806.500	486.587	80.006	19.993	103.274	20.009	7.386	0.506
807.000	486.846	80.007	19.995	103.267	20.011	7.189	0.528
807.500	487.079	80.007	19.995	103.258	20.012	7.173	0.505
808.000	487.365	80.006	19.994	103.240	20.016	6.847	0.505
808.500	487.647	80.006	19.995	103.224	20.018	6.713	0.543
809.000	487.843	80.006	19.994	103.219	20.022	6.428	0.523
809.500	488.137	80.006	19.994	103.219	20.023	6.347	0.484
810.000	488.397	80.006	19.995	103.223	20.027	6.037	0.522
810.500	488.645	80.005	19.994	103.239	20.032	5.677	0.531
811.000	488.885	80.006	19.995	103.253	20.030	5.785	0.498
811.500	489.134	80.006	19.995	103.255	20.036	5.349	0.489
812.000	489.399	80.007	19.994	103.255	20.040	5.113	0.502
812.500	489.659	80.007	19.993	103.255	20.043	4.831	0.519
813.000	489.947	80.008	19.994	103.255	20.042	4.902	0.537
813.500	490.148	80.007	19.994	103.259	20.047	4.571	0.519
814.000	490.419	80.006	19.994	103.283	20.047	4.581	0.480
814.500	490.675	80.006	19.995	103.298	20.049	4.402	0.499
815.000	490.940	80.005	19.995	103.297	20.054	4.019	0.524
815.500	491.210	80.006	19.993	103.295	20.054	4.015	0.528
816.000	491.470	80.008	19.995	103.291	20.056	3.905	0.533
816.500	491.714	80.006	19.995	103.267	20.059	3.692	0.517
817.000	491.966	80.007	19.994	103.252	20.058	3.775	0.500
817.500	492.201	80.007	19.993	103.253	20.060	3.564	0.491
818.000	492.512	80.006	19.995	103.253	20.062	3.432	0.517
818.500	492.753	80.007	19.995	103.253	20.063	3.394	0.549
819.000	492.985	80.007	19.994	103.253	20.064	3.270	0.512
819.500	493.267	80.008	19.995	103.252	20.067	3.083	0.493
820.000	493.543	80.006	19.995	103.252	20.068	3.000	0.536
820.500	493.784	80.008	19.993	103.250	20.069	2.958	0.538
821.000	494.060	80.006	19.994	103.249	20.072	2.742	0.517
821.500	494.261	80.008	19.994	103.247	20.071	2.746	0.497
822.000	494.560	80.007	19.995	103.247	20.074	2.582	0.489
822.500	494.819	80.005	19.996	103.247	20.076	2.446	0.529
823.000	495.086	80.007	19.995	103.241	20.078	2.245	0.542
823.500	495.368	80.006	19.994	103.238	20.075	2.509	0.537
824.000	495.604	80.006	19.995	103.234	20.077	2.321	0.534
824.500	495.881	80.008	19.995	103.230	20.079	2.176	0.516
825.000	496.139	80.007	19.995	103.224	20.082	2.002	0.524
825.500	496.384	80.008	19.995	103.225	20.080	2.081	0.519
826.000	496.657	80.008	19.995	103.222	20.083	1.886	0.511
826.500	496.912	80.009	19.994	103.220	20.087	1.613	0.523
827.000	497.161	80.008	19.995	103.217	20.083	1.866	0.516
827.500	497.431	80.009	19.995	103.216	20.083	1.864	0.512
828.001	497.698	80.008	19.994	103.216	20.086	1.698	0.528
828.500	497.905	80.009	19.996	103.217	20.085	1.742	0.506
829.000	498.189	80.008	19.994	103.217	20.087	1.625	0.483
829.500	498.489	80.008	19.995	103.222	20.085	1.726	0.537
830.000	498.726	80.009	19.996	103.221	20.086	1.704	0.560
830.500	498.963	80.009	19.994	103.219	20.088	1.552	0.506
831.000	499.226	80.008	19.994	103.220	20.088	1.489	0.487
831.500	499.495	80.009	19.995	103.218	20.091	1.266	0.516
832.000	499.723	80.009	19.995	103.212	20.092	1.203	0.515
832.500	499.983	80.009	19.995	103.211	20.095	0.990	0.493
833.000	500.224	80.007	19.995	103.211	20.094	1.051	0.494
833.500	500.506	80.008	19.994	103.210	20.092	1.227	0.512
834.000	500.768	80.008	19.994	103.212	20.097	0.830	0.534
834.500	501.065	80.009	19.994	103.213	20.094	1.057	0.552
835.000	501.267	80.006	19.995	103.213	20.095	0.984	0.529
835.500	501.531	80.008	19.995	103.212	20.096	0.901	0.482
836.000	501.834	80.008	19.995	103.211	20.097	0.846	0.517
836.500	502.110	80.008	19.994	103.209	20.099	0.686	0.573
837.000	502.337	80.009	19.996	103.208	20.099	0.694	0.541
837.500	502.613	80.008	19.994	103.208	20.100	0.621	0.503
838.000	502.847	80.008	19.994	103.208	20.099	0.688	0.507
838.500	503.073	80.008	19.996	103.209	20.098	0.750	0.485
839.000	503.384	80.009	19.995	103.209	20.102	0.450	0.498
839.500	503.622	80.008	19.994	103.209	20.101	0.529	0.543
840.000	503.866	80.009	19.995	103.209	20.099	0.675	0.516
840.500	504.129	80.008	19.994	103.209	20.098	0.771	0.494
841.000	504.376	80.008	19.996	103.210	20.098	0.817	0.509
841.500	504.618	80.008	19.994	103.210	20.101	0.556	0.500
842.000	504.862	80.007	19.996	103.210	20.098	0.793	0.488
842.500	505.128	80.008	19.995	103.209	20.102	0.450	0.498
843.000	505.378	80.008	19.996	103.209	20.105	0.286	0.513
843.500	505.647	80.008	19.994	103.207	20.103	0.396	0.517
844.000	505.907	80.007	19.995	103.207	20.102	0.471	0.524
844.500	506.171	80.008	19.994	103.208	20.104	0.345	0.527
845.000	506.419	80.007	19.996	103.208	20.106	0.213	0.518
845.500	506.672	80.008	19.996	103.209	20.103	0.391	0.507
846.000	506.959	80.009	19.994	103.210	20.105	0.247	0.520
846.500	507.183	80.008	19.996	103.208	20.104	0.331	0.525
847.000	507.424	80.008	19.995	103.207	20.102	0.475	0.489
