##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
381.066,119.88763,-2.69698,0.07795309,0.9074700000000001
381.166,119.9206,-2.6971700000000003,0.07734999,0.9074
381.266,119.95352,-2.69718,0.07668984,0.9073399999999999
381.366,119.9865,-2.69775,0.07640384,0.90727
381.466,120.0195,-2.6985200000000003,0.0752137,0.9072
381.566,120.05243999999999,-2.6974400000000003,0.07551056,0.90714
381.666,120.08538999999999,-2.69751,0.07584432,0.90707
381.766,120.11826,-2.69752,0.07673974,0.907
381.866,120.15131000000001,-2.69752,0.07367876,0.9069299999999999
381.966,120.1842,-2.6975700000000002,0.076964,0.9068700000000001
382.066,120.21728,-2.69988,0.07400192,0.9068
382.166,120.25027,-2.70014,0.07524047,0.9067299999999999
382.266,120.2832,-2.70014,0.07456544,0.9066700000000001
382.366,120.31615,-2.70014,0.07369767,0.9066
382.466,120.34908,-2.70146,0.07350797,0.90653
382.566,120.38184,-2.70146,0.07472922,0.90646
382.666,120.41481,-2.70146,0.07296516,0.9064
382.766,120.44774,-2.7014400000000003,0.0749247,0.90633
382.866,120.48061000000001,-2.7027400000000004,0.07293157,0.9062600000000001
382.966,120.51351000000001,-2.70277,0.07256259,0.9061899999999999
383.066,120.54651000000001,-2.70398,0.07450839,0.9061299999999999
383.166,120.57952,-2.70427,0.07175847,0.9060600000000001
383.266,120.61241000000001,-2.70634,0.07587157,0.90599
383.366,120.6453,-2.7064,0.07373617,0.9059299999999999
383.466,120.67811999999999,-2.7064,0.07804777,0.90586
383.566,120.71096999999999,-2.7064,0.07552222,0.90579
383.666,120.74383999999999,-2.7064,0.07508114,0.9057200000000001
383.766,120.7766,-2.7064,0.07421591,0.90566
383.866,120.80957,-2.70638,0.07417042,0.90559
383.966,120.84241999999999,-2.7059900000000003,0.07142194,0.9055200000000001
384.066,120.87532,-2.7055700000000003,0.07321509,0.90545
384.166,120.90821000000001,-2.70543,0.07380739,0.9053899999999999
384.266,120.94108999999999,-2.70569,0.0731096,0.9053200000000001
384.366,120.97403999999999,-2.7067799999999997,0.07193411,0.90525
384.466,121.00695,-2.70677,0.07299669,0.9051799999999999
384.566,121.03983999999998,-2.70732,0.07519737,0.90512
384.666,121.0727,-2.70764,0.0707061,0.90505
384.766,121.10558999999999,-2.7077,0.06920537,0.9049799999999999
384.866,121.1385,-2.70771,0.07219362,0.90491
384.966,121.17159,-2.70771,0.07286199,0.90485
385.066,121.20452,-2.7077299999999997,0.07076022,0.9047799999999999
385.166,121.23743999999999,-2.70795,0.06940138,0.90471
385.266,121.27049,-2.70903,0.07111171,0.90464
385.366,121.30346000000002,-2.709,0.07179844,0.9045799999999999
385.466,121.33641999999999,-2.70988,0.06909832,0.90451
385.566,121.36934,-2.7103099999999998,0.07131717,0.9044399999999999
385.666,121.40243999999998,-2.71116,0.07071295,0.9043700000000001
385.766,121.43538999999998,-2.7116,0.07008798,0.9043100000000001
385.866,121.46843999999999,-2.7130799999999997,0.06958033,0.9042399999999999
385.966,121.50135,-2.71299,0.06967906,0.90417
386.066,121.53425,-2.71302,0.07236515,0.9041
386.166,121.56723000000001,-2.71431,0.07090982,0.9040299999999999
386.266,121.60018000000001,-2.71429,0.07116436,0.90397
386.366,121.63314,-2.71429,0.07036482,0.9039
386.466,121.66618000000001,-2.71431,0.06818072,0.9038299999999999
386.566,121.69903000000001,-2.71561,0.06881669,0.90376
386.666,121.73199,-2.71561,0.06987594,0.9037
386.766,121.76511,-2.71561,0.06743759,0.9036299999999999
386.866,121.79808,-2.71562,0.07090226,0.90356
386.966,121.83101,-2.7168400000000004,0.06992234,0.90349
387.066,121.86388000000001,-2.71692,0.06870464,0.9034200000000001
387.166,121.89681000000002,-2.71814,0.06721448,0.90336
387.266,121.92979,-2.71823,0.06707913,0.9032899999999999
387.366,121.96276999999999,-2.71824,0.06729247,0.90322
387.466,121.99581,-2.71824,0.06700108,0.90315
387.566,122.02882,-2.71824,0.06486583,0.90309
387.666,122.06181000000001,-2.71824,0.06762904,0.90302
387.766,122.09478999999999,-2.71823,0.06874707,0.90295
387.866,122.12793,-2.71811,0.06627591,0.9028799999999999
387.966,122.16096999999999,-2.71964,0.06602178,0.90281
388.066,122.19406000000001,-2.71957,0.06443278,0.90275
388.166,122.22706000000001,-2.71956,0.06804834,0.9026799999999999
388.266,122.26024,-2.71956,0.06378706,0.90261
388.366,122.2933,-2.71958,0.06643569,0.90254
388.466,122.32628999999999,-2.72015,0.06645724,0.9024700000000001
388.566,122.35926,-2.72078,0.06924762,0.90241
388.666,122.3923,-2.72215,0.06630779,0.9023399999999999
388.766,122.4255,-2.7221900000000003,0.06531619,0.9022700000000001
388.866,122.45849,-2.72218,0.06447207,0.9022
388.966,122.49153000000001,-2.72309,0.06468261,0.9021299999999999
389.066,122.52453999999999,-2.72349,0.06572812,0.90207
389.166,122.55769,-2.7235099999999997,0.06489445,0.902
389.266,122.59066999999999,-2.7235099999999997,0.06442483,0.9019299999999999
389.366,122.62359,-2.7234599999999998,0.06505066,0.90186
389.466,122.65653,-2.72451,0.06191301,0.90179
389.566,122.68948,-2.7248099999999997,0.06230655,0.9017299999999999
389.666,122.72248,-2.72484,0.06469804,0.90166
389.766,122.75548,-2.72515,0.06224413,0.90159
389.866,122.78843,-2.72614,0.06298188,0.9015200000000001
389.966,122.82105,-2.72611,0.06223285,0.90145
390.066,122.85408999999999,-2.72704,0.06471345,0.9013899999999999
390.166,122.88696000000002,-2.72744,0.06259079,0.9013200000000001
390.266,122.9198,-2.7274599999999998,0.06238543,0.90125
390.366,122.9525,-2.7276,0.06237672,0.90118
390.466,122.9854,-2.72878,0.06319202,0.9011100000000001
390.566,123.01828,-2.72887,0.06257915,0.90104
390.666,123.0512,-2.73009,0.06051159,0.9009799999999999
390.766,123.08403999999999,-2.73001,0.0617896,0.90091
390.866,123.11692,-2.72982,0.0591234,0.90084
390.966,123.14988000000001,-2.73042,0.06280215,0.9007700000000001
391.066,123.18278000000001,-2.73042,0.05942322,0.9007
391.166,123.21561000000001,-2.73042,0.05877553,0.9006299999999999
391.266,123.24846000000001,-2.73041,0.06072951,0.9005700000000001
391.366,123.28133999999999,-2.7313400000000003,0.06022724,0.9005
391.466,123.31418000000001,-2.73241,0.05782893,0.90043
391.566,123.34706000000001,-2.73236,0.05887317,0.90036
391.666,123.3799,-2.7318599999999997,0.0610068,0.9002899999999999
391.766,123.41278,-2.7317400000000003,0.05949747,0.90022
391.866,123.44566999999999,-2.73165,0.05756472,0.9001600000000001
391.966,123.47851000000001,-2.73303,0.06018019,0.90009
392.066,123.51173999999999,-2.7330200000000002,0.05935973,0.90002
392.166,123.54458999999999,-2.7334,0.05989676,0.89995
392.266,123.57751999999999,-2.73338,0.05871658,0.8998799999999999
392.366,123.61045,-2.73337,0.05985578,0.89981
392.466,123.64353,-2.73327,0.06008216,0.89975
392.566,123.67655,-2.73445,0.05968561,0.8996799999999999
392.666,123.70948999999999,-2.73438,0.05881776,0.89961
392.766,123.74233999999998,-2.7343599999999997,0.06082933,0.89954
392.866,123.77524,-2.73437,0.05813575,0.8994700000000001
392.966,123.80803999999999,-2.7343900000000003,0.05867312,0.8994
393.066,123.84076,-2.7347,0.05822454,0.89933
393.166,123.87373999999998,-2.73714,0.0593102,0.8992700000000001
393.266,123.9066,-2.73706,0.05822736,0.8992
393.366,123.93954,-2.73833,0.05900316,0.8991299999999999
393.466,123.97251999999999,-2.7395400000000003,0.05994226,0.8990600000000001
393.566,124.00542,-2.73963,0.05826297,0.89899
393.666,124.03832,-2.73963,0.05658608,0.89892
393.766,124.07136000000001,-2.73897,0.05910512,0.89885
393.866,124.10432,-2.73835,0.05915157,0.89879
393.966,124.1373,-2.73832,0.05704276,0.8987200000000001
394.066,124.17023,-2.73834,0.06067288,0.89865
394.166,124.20313999999999,-2.7385200000000003,0.05688123,0.8985799999999999
394.266,124.23621000000001,-2.73988,0.05853558,0.89851
394.366,124.26919,-2.74092,0.05693495,0.89844
394.466,124.30218,-2.74095,0.05880695,0.8983700000000001
394.566,124.33515,-2.74043,0.05849016,0.8983
394.666,124.36803,-2.74105,0.05624405,0.8982399999999999
394.766,124.40105,-2.74094,0.05921093,0.89817
394.866,124.43405,-2.74201,0.05810342,0.8981
394.966,124.46696999999999,-2.74227,0.05660666,0.8980299999999999
395.066,124.50003999999998,-2.74227,0.05792541,0.8979600000000001
395.166,124.53306,-2.74227,0.05661975,0.89789
395.266,124.56612,-2.7442599999999997,0.05573301,0.8978200000000001
395.366,124.59908999999999,-2.7449,0.05959076,0.89775
395.466,124.63206000000001,-2.74458,0.05902905,0.89769
395.566,124.66508999999999,-2.74424,0.05645268,0.8976200000000001
395.666,124.698,-2.74424,0.05419553,0.89755
395.766,124.7309,-2.74424,0.05519444,0.8974799999999999
395.866,124.76383999999999,-2.74424,0.05482355,0.89741
395.966,124.79678,-2.74424,0.05629006,0.8973399999999999
396.066,124.82973,-2.74425,0.05591577,0.8972700000000001
396.166,124.86263999999998,-2.7448099999999998,0.05414347,0.8972
396.266,124.89554,-2.74537,0.05444012,0.8971299999999999
396.366,124.92843,-2.74625,0.05419493,0.8970600000000001
396.466,124.96128999999999,-2.74626,0.05467319,0.897
396.566,124.99383999999999,-2.74715,0.05456531,0.8969299999999999
396.666,125.02654,-2.7475,0.0539026,0.89686
396.766,125.05941000000001,-2.74753,0.05245812,0.89679
396.866,125.09225,-2.74753,0.05402219,0.8967200000000001
396.966,125.12518999999999,-2.74753,0.05394552,0.89665
397.066,125.15806,-2.74755,0.05454913,0.8965799999999999
397.166,125.19091,-2.7478599999999997,0.05253733,0.89651
397.266,125.22381999999999,-2.74817,0.05143934,0.89644
397.366,125.2566,-2.74818,0.0525953,0.8963700000000001
397.466,125.28915,-2.7481299999999997,0.05123646,0.89631
397.566,125.32201,-2.74892,0.05384009,0.8962399999999999
397.666,125.35489,-2.7488599999999996,0.05294971,0.89617
397.766,125.38776999999999,-2.749,0.05102225,0.8961
397.866,125.42068,-2.7502400000000002,0.05419956,0.8960299999999999
397.966,125.45362,-2.75038,0.05364734,0.8959600000000001
398.066,125.48648999999999,-2.7515,0.05184408,0.89589
398.166,125.51935,-2.7517099999999997,0.05371404,0.8958200000000001
398.266,125.55212,-2.75277,0.05274518,0.89575
398.366,125.58491000000001,-2.7528,0.05446612,0.8956799999999999
398.466,125.61763,-2.7528099999999998,0.0534639,0.89561
398.566,125.6503,-2.7528599999999996,0.05162766,0.89554
398.666,125.68333,-2.75411,0.0518608,0.8954799999999999
398.766,125.71637,-2.75412,0.05286599,0.89541
398.866,125.74926,-2.75412,0.05305075,0.8953399999999999
398.966,125.78204,-2.75411,0.05419754,0.8952700000000001
399.066,125.81482,-2.75543,0.05311198,0.8952
399.166,125.84768000000001,-2.75543,0.05446006,0.89513
399.266,125.88051000000002,-2.75543,0.04867409,0.8950600000000001
399.366,125.91328,-2.75544,0.0532779,0.89499
399.466,125.94606,-2.75592,0.05170124,0.89492
399.566,125.97922,-2.75628,0.05101583,0.89485
399.666,126.01205,-2.75544,0.05340842,0.8947799999999999
399.766,126.04477,-2.75644,0.05511099,0.89471
399.866,126.07765,-2.75672,0.05011148,0.89464
399.966,126.11041000000002,-2.75674,0.05189272,0.8945700000000001
400.066,126.14325,-2.75674,0.05013855,0.8945
400.166,126.17603000000001,-2.75672,0.05299191,0.89444
400.266,126.20898999999999,-2.7575,0.05219295,0.8943700000000001
400.366,126.24191,-2.75772,0.0526189,0.8943
400.466,126.27491,-2.75772,0.05288611,0.89423
400.566,126.30793999999999,-2.75862,0.05326633,0.8941600000000001
400.666,126.341,-2.75902,0.04948955,0.8940899999999999
400.766,126.37395,-2.7589900000000003,0.05386272,0.89402
400.866,126.40686000000001,-2.75766,0.05225818,0.89395
400.966,126.43992,-2.75812,0.05416116,0.8938799999999999
401.066,126.47291000000001,-2.75904,0.05248118,0.89381
401.166,126.50589,-2.75969,0.0519365,0.89374
401.266,126.53889,-2.7618,0.05121531,0.8936700000000001
401.366,126.57173999999999,-2.76169,0.05000006,0.8936
401.466,126.60491,-2.76168,0.05117941,0.8935299999999999
401.566,126.63806000000001,-2.76171,0.04975724,0.89346
401.666,126.67114,-2.76206,0.05284822,0.89339
401.766,126.70413,-2.7629599999999996,0.05083376,0.8933200000000001
401.866,126.7372,-2.763,0.05154123,0.89325
401.966,126.77021,-2.763,0.05087556,0.89318
402.066,126.80311999999999,-2.763,0.05203513,0.8931100000000001
402.166,126.83608000000001,-2.763,0.04985957,0.89304
402.266,126.86908999999999,-2.763,0.0490687,0.89297
402.366,126.90203999999999,-2.763,0.05033628,0.8929
402.466,126.9351,-2.7629599999999996,0.05007347,0.89284
402.566,126.96808999999999,-2.76441,0.04887948,0.8927700000000001
402.666,127.00093000000001,-2.7643299999999997,0.05066032,0.8927
402.766,127.03373,-2.76432,0.05015772,0.8926299999999999
402.866,127.06651000000001,-2.76432,0.050446,0.89256
402.966,127.09925,-2.76563,0.05000177,0.89249
403.066,127.13198,-2.7656099999999997,0.04914258,0.8924200000000001
403.166,127.16503999999999,-2.76663,0.05012018,0.89235
403.266,127.19803999999999,-2.76662,0.04852825,0.89228
403.366,127.23123000000001,-2.76662,0.0512092,0.8922100000000001
403.466,127.26438999999999,-2.7669200000000003,0.04956454,0.8921399999999999
403.566,127.29733,-2.76687,0.0515172,0.89207
403.666,127.33032,-2.7682900000000004,0.05000628,0.892
403.766,127.36335,-2.7682599999999997,0.05159358,0.8919299999999999
403.866,127.39652,-2.7682599999999997,0.05131524,0.89186
403.966,127.42963999999999,-2.76825,0.05113351,0.89179
404.066,127.46282,-2.76936,0.05074242,0.8917200000000001
404.166,127.49601000000001,-2.7705900000000003,0.05088427,0.89165
404.266,127.52868000000001,-2.7705599999999997,0.05136396,0.8915799999999999
404.366,127.56154,-2.7705599999999997,0.05002712,0.89151
404.466,127.59471,-2.7705599999999997,0.05057408,0.89144
404.566,127.62781000000001,-2.77062,0.05058309,0.8913700000000001
404.666,127.66105,-2.7698400000000003,0.04958077,0.8913
404.766,127.69448999999999,-2.77026,0.05064226,0.89123
404.866,127.72783000000001,-2.7702400000000003,0.0509158,0.8911600000000001
404.966,127.76113000000001,-2.7702400000000003,0.05365336,0.8910899999999999
405.066,127.79457,-2.77137,0.05140371,0.89102
405.166,127.82793999999998,-2.7725400000000002,0.04930147,0.89095
405.266,127.86107,-2.77285,0.05028237,0.8908799999999999
405.366,127.89407,-2.7728900000000003,0.04911797,0.89081
405.466,127.92712,-2.77354,0.05286671,0.89074
405.566,127.96021,-2.7742299999999998,0.04985607,0.8906700000000001
405.666,127.99333,-2.77508,0.0545347,0.8906
405.766,128.02653,-2.77546,0.05241283,0.8905299999999999
405.866,128.05947,-2.7749099999999998,0.05002649,0.89046
405.966,128.09259,-2.77428,0.05186538,0.89039
406.066,128.12556,-2.77557,0.05011888,0.8903200000000001
406.166,128.15863000000002,-2.77644,0.0528341,0.89025
406.266,128.19177,-2.77684,0.05139659,0.89018
406.366,128.22535,-2.77757,0.05207432,0.8901100000000001
406.466,128.25863999999999,-2.77793,0.05117394,0.8900399999999999
406.566,128.29168,-2.77833,0.05307815,0.88997
406.666,128.32471,-2.77913,0.05441958,0.8899
406.766,128.35777,-2.7791200000000003,0.05038427,0.8898299999999999
406.866,128.39077,-2.7791200000000003,0.05139224,0.88976
406.966,128.42393,-2.77906,0.05102128,0.88969
407.066,128.45699,-2.78,0.05078651,0.8896200000000001
407.166,128.48998,-2.7801099999999996,0.05016876,0.88954
407.266,128.52307,-2.7801099999999996,0.0485669,0.8894700000000001
407.366,128.55616,-2.78008,0.04948986,0.8894
407.466,128.58931,-2.7805,0.05133113,0.88933
407.566,128.62249,-2.78094,0.05271024,0.88926
407.666,128.65561,-2.78171,0.04995611,0.8891899999999999
407.766,128.68875,-2.78175,0.05001881,0.88912
407.866,128.72183,-2.78175,0.0498838,0.88905
407.966,128.7549,-2.78175,0.05075547,0.8889799999999999
408.066,128.78789,-2.78169,0.04990921,0.8889100000000001
408.166,128.82082,-2.78293,0.04912056,0.88884
408.266,128.85388,-2.78306,0.04928248,0.8887700000000001
408.366,128.88676999999998,-2.78365,0.05024862,0.8887
408.466,128.91967,-2.78435,0.05014012,0.8886299999999999
408.566,128.95247,-2.78432,0.05035319,0.88856
408.666,128.9855,-2.7858099999999997,0.04883113,0.88849
408.766,129.01831,-2.78571,0.05097211,0.8884200000000001
408.866,129.05116,-2.7857,0.04765802,0.88835
408.966,129.08406000000002,-2.78611,0.0498813,0.88828
409.066,129.11674,-2.78702,0.0515164,0.88821
409.166,129.1496,-2.78704,0.04766507,0.8881399999999999
409.266,129.18243999999999,-2.78735,0.04980522,0.88807
409.366,129.21516,-2.78735,0.05069538,0.888
409.466,129.24788999999998,-2.78735,0.05334402,0.8879299999999999
409.566,129.2807,-2.78737,0.04972166,0.88785
409.666,129.31342,-2.78851,0.05002254,0.8877799999999999
409.766,129.34614,-2.78868,0.04732,0.88771
409.866,129.37892,-2.78974,0.05004162,0.88764
409.966,129.41156,-2.7899599999999998,0.05018419,0.8875700000000001
410.066,129.44447,-2.79002,0.04928376,0.8875
410.166,129.47735,-2.78867,0.05156483,0.8874299999999999
410.266,129.51041999999998,-2.79008,0.05088815,0.88736
410.366,129.54301999999998,-2.79003,0.05063858,0.8872899999999999
410.466,129.57589,-2.7908,0.05015794,0.8872200000000001
410.566,129.60883,-2.79127,0.04829401,0.88715
410.666,129.64166,-2.7913799999999998,0.0495201,0.88708
410.766,129.67457,-2.79003,0.04953446,0.8870100000000001
410.866,129.70756,-2.78998,0.05078332,0.88694
410.966,129.74061,-2.7899599999999998,0.04878724,0.88687
411.066,129.7735,-2.78973,0.05044068,0.88679
411.166,129.80653999999998,-2.79291,0.05135109,0.8867200000000001
411.266,129.83961000000002,-2.7930099999999998,0.05031969,0.88665
411.366,129.8726,-2.79394,0.05285217,0.8865799999999999
411.466,129.90573999999998,-2.79393,0.05094633,0.88651
411.566,129.93884,-2.79391,0.05225528,0.88644
411.666,129.97177,-2.79358,0.05033254,0.8863700000000001
411.766,130.00481000000002,-2.79333,0.05026074,0.8863
411.866,130.03779,-2.7932799999999998,0.05083313,0.88623
411.966,130.07086,-2.7932799999999998,0.04826768,0.8861600000000001
412.066,130.10387,-2.79403,0.04826598,0.8860899999999999
412.166,130.13674,-2.79517,0.04776544,0.88602
412.266,130.16969,-2.79609,0.05093695,0.88594
412.366,130.20253,-2.79662,0.0497626,0.88587
412.466,130.23557,-2.79655,0.05100133,0.8858
412.566,130.26855,-2.7967400000000002,0.0500621,0.8857299999999999
412.666,130.30156000000002,-2.79786,0.0483551,0.88566
412.766,130.33453,-2.79788,0.04977384,0.88559
412.866,130.36751999999998,-2.79788,0.05110287,0.8855200000000001
412.966,130.40039,-2.79787,0.05086713,0.88545
413.066,130.43329,-2.7989,0.04979726,0.88538
413.166,130.46634,-2.79887,0.05051638,0.88531
413.266,130.49937,-2.79887,0.04913318,0.88523
413.366,130.53228000000001,-2.79887,0.04999759,0.8851600000000001
413.466,130.56529,-2.7992,0.05175877,0.8850899999999999
413.566,130.59816999999998,-2.7992,0.05039911,0.88502
413.666,130.63109,-2.7992,0.05159378,0.88495
413.766,130.66411000000002,-2.7992,0.05131302,0.8848799999999999
413.866,130.69696000000002,-2.7991200000000003,0.05146291,0.88481
413.966,130.73005,-2.80083,0.04925958,0.88474
414.066,130.76292,-2.80083,0.05103269,0.8846700000000001
414.166,130.79583,-2.80083,0.05103787,0.8846
414.266,130.82882,-2.80083,0.0518268,0.8845200000000001
414.366,130.86182,-2.80083,0.04895385,0.88445
414.466,130.89472,-2.80083,0.05267699,0.8843799999999999
414.566,130.92782,-2.80078,0.05129152,0.88431
414.666,130.96071,-2.8020099999999997,0.05057792,0.8842399999999999
414.766,130.99362,-2.80214,0.05284157,0.8841700000000001
414.866,131.02648,-2.80218,0.05163349,0.8841
414.966,131.05944,-2.80274,0.05346412,0.88403
415.066,131.09224,-2.80347,0.05258063,0.88395
415.166,131.12519,-2.8034,0.05340361,0.8838799999999999
415.266,131.15808,-2.80418,0.05134405,0.88381
415.366,131.19085,-2.804,0.05447736,0.88374
415.466,131.2237,-2.80345,0.05377738,0.8836700000000001
415.566,131.25656,-2.8035799999999997,0.0563403,0.8836
415.666,131.28958,-2.80417,0.05478832,0.8835299999999999
415.766,131.32236,-2.80432,0.05485435,0.88346
415.866,131.35522,-2.8055,0.05366202,0.8833799999999999
415.966,131.38804,-2.80546,0.05635744,0.88331
416.066,131.42087,-2.80547,0.05526029,0.8832399999999999
416.166,131.45352,-2.80575,0.05515423,0.8831700000000001
416.266,131.48629,-2.80675,0.05708852,0.8831
416.366,131.51906,-2.80698,0.05799931,0.88303
416.466,131.55193,-2.8080700000000003,0.05803378,0.8829600000000001
416.566,131.58491,-2.8073,0.05650066,0.8828799999999999
416.666,131.6177,-2.8067599999999997,0.05692691,0.88281
416.766,131.65063,-2.80782,0.0554598,0.88274
416.866,131.68352,-2.80806,0.05682217,0.8826700000000001
416.966,131.71656000000002,-2.80943,0.05472223,0.8826
417.066,131.74937,-2.8094,0.05605193,0.8825299999999999
417.166,131.7824,-2.8094,0.05758722,0.88246
417.266,131.81526000000002,-2.8097,0.05770934,0.8823799999999999
417.366,131.84823,-2.8113599999999996,0.05951855,0.88231
417.466,131.88121999999998,-2.8113599999999996,0.05702065,0.8822399999999999
417.566,131.91412,-2.8115900000000003,0.05674647,0.8821700000000001
417.666,131.94696000000002,-2.81304,0.05381683,0.8821
417.766,131.97984,-2.81301,0.05680619,0.88203
417.866,132.01277,-2.81298,0.0570967,0.8819600000000001
417.966,132.04583,-2.81335,0.05652069,0.8818799999999999
418.066,132.07881,-2.81334,0.0554449,0.88181
418.166,132.11164,-2.81334,0.05691359,0.88174
418.266,132.1449,-2.81339,0.05528249,0.8816700000000001
418.366,132.17786999999998,-2.81215,0.05792747,0.8816
418.466,132.21085,-2.81186,0.05548146,0.8815299999999999
418.566,132.24372,-2.811,0.05652177,0.88145
418.666,132.2767,-2.81103,0.05393853,0.8813799999999999
418.766,132.30963,-2.81094,0.05800442,0.88131
418.866,132.34265,-2.81232,0.05912266,0.8812399999999999
418.966,132.37555,-2.81236,0.05816602,0.8811700000000001
419.066,132.40845,-2.81236,0.0587314,0.8811
419.166,132.44141000000002,-2.81244,0.05876064,0.88102
419.266,132.47427,-2.81377,0.05890962,0.88095
419.366,132.50725,-2.8137,0.05624062,0.8808799999999999
419.466,132.5402,-2.8161,0.05914498,0.88081
419.566,132.57323,-2.81633,0.05846201,0.88074
419.666,132.60623,-2.81688,0.06011153,0.88066
419.766,132.6392,-2.8166,0.05793422,0.88059
419.866,132.67237,-2.81632,0.06121105,0.8805200000000001
419.966,132.7054,-2.8163099999999996,0.0586101,0.88045
420.066,132.73836,-2.81624,0.05794178,0.8803799999999999
420.166,132.7715,-2.81751,0.05954939,0.88031
420.266,132.80455,-2.8176400000000004,0.05768241,0.88023
420.366,132.83758,-2.81787,0.06051653,0.88016
420.466,132.87085,-2.81894,0.05901462,0.8800899999999999
420.566,132.90402,-2.8189,0.05785886,0.88002
420.666,132.93685,-2.81966,0.05944513,0.87995
420.766,132.97001,-2.8196,0.06063401,0.87987
420.866,133.00313,-2.8196,0.06123078,0.8798
420.966,133.03628999999998,-2.8196,0.05838237,0.8797299999999999
421.066,133.06946000000002,-2.8195900000000003,0.05826501,0.87966
421.166,133.10267,-2.82002,0.06050926,0.87959
421.266,133.136,-2.82025,0.05930338,0.87951
421.366,133.1692,-2.8202599999999998,0.05977852,0.87944
421.466,133.20241000000001,-2.82077,0.06059316,0.8793700000000001
421.566,133.23555,-2.82155,0.05915626,0.8793
421.666,133.26859,-2.82157,0.061261,0.87923
421.766,133.30171,-2.82157,0.05824899,0.87915
421.866,133.33477,-2.82157,0.06115265,0.87908
421.966,133.3678,-2.82157,0.06069231,0.8790100000000001
422.066,133.40085,-2.82157,0.05879707,0.8789399999999999
422.166,133.43409,-2.82157,0.05962995,0.87887
422.266,133.46736,-2.82157,0.0611752,0.87879
422.366,133.50048999999999,-2.82157,0.06188481,0.8787200000000001
422.466,133.53374,-2.82157,0.06128911,0.87865
422.566,133.56671,-2.82195,0.0567394,0.8785799999999999
422.666,133.60008,-2.82288,0.06119168,0.87851
422.766,133.63341,-2.82288,0.0621852,0.8784299999999999
422.866,133.66658,-2.82425,0.06249197,0.87836
422.966,133.69959,-2.8245400000000003,0.0586715,0.87829
423.066,133.73266999999998,-2.82455,0.06201131,0.8782200000000001
423.166,133.76599,-2.82585,0.0607039,0.87815
423.266,133.79913,-2.8268400000000002,0.06180649,0.8780700000000001
423.366,133.83218,-2.82717,0.06139373,0.878
423.466,133.86532,-2.82748,0.06090572,0.8779299999999999
423.566,133.89838,-2.82849,0.06422948,0.8778600000000001
423.666,133.93164,-2.82848,0.06558298,0.8777799999999999
423.766,133.96473999999998,-2.82848,0.06520697,0.87771
423.866,133.99796,-2.82848,0.06491181,0.87764
423.966,134.03116,-2.82842,0.06533388,0.8775700000000001
424.066,134.06452,-2.8298200000000002,0.06429865,0.87749
424.166,134.09773,-2.8298,0.0648224,0.8774200000000001
424.266,134.13078000000002,-2.82983,0.06707048,0.87735
424.366,134.16387,-2.82852,0.06355923,0.87728
424.466,134.19715,-2.82848,0.06281855,0.87721
424.566,134.23032,-2.82848,0.06604154,0.87713
424.666,134.2634,-2.8284700000000003,0.06366053,0.8770600000000001
424.766,134.29651,-2.8294,0.06643346,0.8769899999999999
424.866,134.32971,-2.8294599999999996,0.06386831,0.87692
424.966,134.36283999999998,-2.82944,0.06654237,0.87684
425.066,134.39607,-2.8298099999999997,0.06636888,0.87677
425.166,134.42922,-2.8298,0.06761256,0.8767
425.266,134.46223,-2.8298,0.06596174,0.8766299999999999
425.366,134.49521000000001,-2.8298,0.06804349,0.87655
425.466,134.52831,-2.8298099999999997,0.06546906,0.8764799999999999
425.566,134.56143,-2.8300400000000003,0.06633892,0.87641
425.666,134.59437,-2.82999,0.06652221,0.87634
425.766,134.62761,-2.8315200000000003,0.06389086,0.87626
425.866,134.66082,-2.8315799999999998,0.06810546,0.8761899999999999
425.966,134.69403,-2.83282,0.06815807,0.8761200000000001
426.066,134.72708,-2.83276,0.06975153,0.87605
426.166,134.76015,-2.8326599999999997,0.06960708,0.87597
426.266,134.79326,-2.83405,0.07014223,0.8759
426.366,134.82638,-2.8340799999999997,0.06774213,0.8758299999999999
426.466,134.85946,-2.8340799999999997,0.06842638,0.87576
426.566,134.89266999999998,-2.83411,0.06993315,0.8756799999999999
426.666,134.92595,-2.83469,0.06791457,0.87561
426.766,134.95928999999998,-2.8350400000000002,0.06907981,0.87554
426.866,134.99241,-2.83505,0.07057786,0.8754700000000001
426.966,135.02579,-2.83492,0.07066227,0.87539
427.066,135.05898,-2.8338200000000002,0.06790071,0.8753200000000001
427.166,135.09223,-2.83374,0.06965467,0.87525
427.266,135.12552,-2.83374,0.07094111,0.87518
427.366,135.15872,-2.83375,0.06995266,0.8751
427.466,135.19208999999998,-2.83392,0.06922319,0.87503
427.566,135.22537,-2.83392,0.0698205,0.8749600000000001
427.666,135.25871,-2.8355,0.06876002,0.8748799999999999
427.766,135.29231000000001,-2.8363400000000003,0.06994414,0.8748100000000001
427.866,135.32557,-2.83662,0.06790147,0.87474
427.966,135.35893000000002,-2.8376099999999997,0.07088902,0.8746700000000001
428.066,135.39223,-2.8376799999999998,0.07063593,0.87459
428.166,135.42547,-2.83759,0.07013248,0.8745200000000001
428.266,135.45871,-2.83897,0.07077653,0.87445
428.366,135.49221,-2.83905,0.07092188,0.8743799999999999
428.466,135.52561,-2.8398,0.07291487,0.8743
428.566,135.55872,-2.8403,0.07154728,0.87423
