Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	384.363	80.003	19.994	103.297	20.173	10.846	0.511
637.500	384.636	80.004	19.994	103.300	20.174	10.831	0.487
638.000	384.895	80.004	19.995	103.300	20.172	10.982	0.506
638.500	385.185	80.005	19.995	103.300	20.176	10.641	0.541
639.000	385.386	80.004	19.995	103.300	20.178	10.488	0.520
639.500	385.706	80.004	19.994	103.305	20.176	10.657	0.506
640.000	385.925	80.005	19.994	103.304	20.173	10.856	0.530
640.500	386.170	80.004	19.993	103.307	20.174	10.778	0.502
641.000	386.423	80.005	19.994	103.309	20.175	10.718	0.481
641.500	386.699	80.005	19.994	103.308	20.174	10.781	0.513
642.000	386.935	80.004	19.994	103.304	20.177	10.590	0.520
642.500	387.225	80.005	19.994	103.301	20.178	10.506	0.519
643.000	387.490	80.004	19.994	103.299	20.175	10.735	0.540
643.500	387.753	80.004	19.994	103.296	20.175	10.713	0.541
644.000	387.995	80.004	19.994	103.299	20.174	10.772	0.516
644.500	388.248	80.004	19.994	103.299	20.176	10.652	0.500
645.000	388.489	80.004	19.995	103.299	20.172	10.921	0.495
645.500	388.796	80.006	19.994	103.298	20.174	10.794	0.521
646.000	388.984	80.004	19.995	103.298	20.171	11.063	0.522
646.500	389.246	80.006	19.994	103.295	20.172	10.957	0.472
647.000	389.522	80.005	19.994	103.295	20.170	11.096	0.494
647.500	389.786	80.005	19.994	103.298	20.175	10.740	0.539
648.000	390.023	80.004	19.994	103.297	20.175	10.732	0.521
648.500	390.291	80.004	19.995	103.297	20.174	10.819	0.504
649.000	390.543	80.004	19.995	103.298	20.173	10.900	0.513
649.500	390.812	80.004	19.994	103.300	20.175	10.754	0.520
650.000	391.080	80.005	19.994	103.298	20.174	10.831	0.529
650.500	391.315	80.005	19.994	103.299	20.172	10.982	0.520
651.000	391.573	80.004	19.995	103.299	20.173	10.866	0.498
651.500	391.836	80.004	19.994	103.293	20.172	10.936	0.507
652.000	392.100	80.003	19.995	103.287	20.172	10.964	0.524
652.500	392.352	80.004	19.995	103.283	20.174	10.793	0.521
653.000	392.621	80.005	19.995	103.281	20.171	10.992	0.519
653.500	392.859	80.004	19.994	103.281	20.171	11.061	0.514
654.000	393.143	80.006	19.995	103.285	20.175	10.734	0.514
654.500	393.404	80.003	19.994	103.289	20.171	11.037	0.534
655.000	393.671	80.005	19.995	103.292	20.173	10.891	0.537
655.500	393.944	80.004	19.996	103.294	20.175	10.730	0.534
656.000	394.219	80.004	19.995	103.293	20.177	10.587	0.544
656.500	394.441	80.006	19.995	103.294	20.173	10.849	0.523
657.000	394.699	80.005	19.995	103.294	20.175	10.701	0.488
657.500	394.952	80.003	19.995	103.296	20.175	10.695	0.495
658.000	395.216	80.004	19.995	103.296	20.177	10.561	0.514
658.500	395.457	80.004	19.995	103.296	20.176	10.637	0.511
659.000	395.705	80.005	19.995	103.296	20.176	10.688	0.497
659.500	395.974	80.004	19.995	103.296	20.175	10.761	0.503
660.000	396.243	80.004	19.995	103.295	20.177	10.558	0.528
660.500	396.478	80.003	19.995	103.294	20.179	10.453	0.521
661.000	396.751	80.005	19.995	103.294	20.173	10.911	0.506
661.500	396.972	80.006	19.996	103.295	20.174	10.840	0.501
662.000	397.232	80.006	19.996	103.294	20.177	10.543	0.488
662.500	397.476	80.004	19.995	103.290	20.174	10.803	0.493
663.000	397.746	80.005	19.995	103.285	20.172	10.956	0.509
663.500	397.984	80.004	19.995	103.283	20.170	11.084	0.511
664.000	398.268	80.003	19.995	103.279	20.171	11.048	0.515
664.500	398.518	80.005	19.996	103.277	20.172	10.960	0.528
665.000	398.780	80.005	19.995	103.279	20.172	10.982	0.523
665.500	399.018	80.004	19.995	103.281	20.173	10.859	0.506
666.000	399.295	80.004	19.995	103.279	20.174	10.817	0.507
666.500	399.555	80.005	19.994	103.279	20.171	11.028	0.526
667.000	399.816	80.003	19.994	103.275	20.174	10.775	0.529
667.500	400.046	80.004	19.995	103.271	20.172	10.936	0.506
668.000	400.322	80.004	19.995	103.273	20.173	10.878	0.499
668.500	400.522	80.004	19.996	103.277	20.172	10.972	0.491
669.000	400.819	80.004	19.995	103.280	20.171	11.031	0.486
669.500	401.080	80.004	19.996	103.285	20.173	10.875	0.528
670.000	401.350	80.004	19.994	103.288	20.174	10.774	0.544
670.500	401.578	80.005	19.995	103.286	20.173	10.888	0.514
671.000	401.859	80.003	19.996	103.285	20.174	10.811	0.503
671.500	402.132	80.004	19.995	103.281	20.173	10.863	0.532
672.000	402.398	80.003	19.994	103.278	20.170	11.113	0.547
672.500	402.619	80.004	19.995	103.280	20.175	10.739	0.513
673.000	402.897	80.004	19.995	103.281	20.175	10.730	0.493
673.500	403.153	80.003	19.995	103.280	20.173	10.856	0.517
674.000	403.382	80.003	19.995	103.281	20.175	10.695	0.510
674.500	403.678	80.002	19.994	103.277	20.176	10.688	0.505
675.000	403.903	80.004	19.995	103.270	20.177	10.565	0.523
675.500	404.158	80.004	19.994	103.266	20.175	10.724	0.501
676.000	404.411	80.004	19.995	103.263	20.176	10.644	0.494
676.500	404.639	80.004	19.995	103.267	20.176	10.644	0.495
677.000	404.878	80.004	19.994	103.272	20.174	10.805	0.474
677.500	405.137	80.004	19.995	103.275	20.178	10.535	0.482
678.000	405.372	80.004	19.995	103.280	20.172	10.921	0.496
678.500	405.647	80.005	19.994	103.281	20.175	10.744	0.502
679.000	405.868	80.006	19.995	103.279	20.174	10.799	0.503
679.500	406.165	80.005	19.995	103.280	20.173	10.840	0.507
680.000	406.422	80.006	19.994	103.284	20.174	10.781	0.537
680.500	406.636	80.005	19.994	103.286	20.171	10.996	0.513
681.000	406.910	80.005	19.994	103.291	20.174	10.789	0.479
681.500	407.173	80.006	19.994	103.293	20.173	10.878	0.512
682.000	407.439	80.006	19.996	103.292	20.174	10.815	0.533
682.500	407.682	80.004	19.995	103.291	20.173	10.843	0.519
683.000	407.933	80.006	19.994	103.290	20.175	10.705	0.501
683.500	408.196	80.006	19.994	103.290	20.178	10.469	0.504
684.000	408.494	80.007	19.994	103.283	20.176	10.683	0.538
684.500	408.718	80.007	19.995	103.282	20.174	10.787	0.541
685.000	408.956	80.007	19.995	103.275	20.173	10.850	0.492
685.500	409.208	80.005	19.995	103.268	20.172	10.956	0.476
686.000	409.467	80.005	19.995	103.262	20.175	10.696	0.501
686.500	409.698	80.006	19.996	103.261	20.173	10.862	0.501
687.000	409.983	80.006	19.995	103.258	20.177	10.569	0.503
687.500	410.256	80.007	19.995	103.258	20.174	10.797	0.537
688.000	410.542	80.006	19.995	103.259	20.174	10.797	0.559
688.500	410.780	80.006	19.996	103.258	20.174	10.803	0.542
689.000	411.046	80.004	19.996	103.258	20.174	10.789	0.514
689.500	411.278	80.004	19.995	103.258	20.171	11.041	0.500
690.000	411.522	80.003	19.996	103.259	20.172	10.915	0.487
690.500	411.752	80.005	19.995	103.259	20.169	11.144	0.475
691.000	412.026	80.005	19.994	103.258	20.172	10.965	0.489
691.500	412.276	80.004	19.995	103.257	20.173	10.886	0.514
692.000	412.502	80.006	19.994	103.256	20.172	10.934	0.501
692.500	412.771	80.007	19.995	103.256	20.170	11.087	0.485
693.000	413.001	80.005	19.994	103.256	20.174	10.837	0.497
693.500	413.267	80.005	19.995	103.256	20.173	10.883	0.497
694.000	413.540	80.005	19.995	103.256	20.169	11.166	0.517
694.500	413.763	80.005	19.995	103.257	20.171	11.037	0.517
695.000	413.996	80.006	19.995	103.258	20.173	10.862	0.476
695.500	414.238	80.004	19.995	103.258	20.172	10.986	0.466
696.000	414.467	80.006	19.995	103.259	20.174	10.796	0.473
696.500	414.721	80.004	19.995	103.261	20.175	10.725	0.477
697.000	415.005	80.005	19.994	103.262	20.175	10.762	0.511
697.500	415.282	80.006	19.995	103.262	20.171	11.046	0.550
698.000	415.517	80.006	19.995	103.261	20.171	11.050	0.536
698.500	415.775	80.005	19.995	103.260	20.174	10.787	0.502
699.000	416.006	80.006	19.994	103.258	20.171	10.990	0.491
699.500	416.255	80.002	19.994	103.257	20.174	10.763	0.484
700.000	416.535	80.007	19.994	103.257	20.176	10.666	0.504
700.500	416.781	80.005	19.994	103.259	20.169	11.136	0.528
701.000	417.020	80.006	19.994	103.265	20.171	11.032	0.506
701.500	417.292	80.006	19.994	103.268	20.170	11.069	0.498
702.000	417.593	80.005	19.993	103.269	20.171	11.015	0.542
702.500	417.808	80.005	19.994	103.271	20.169	11.143	0.545
703.000	418.047	80.006	19.993	103.271	20.169	11.151	0.485
703.500	418.297	80.006	19.994	103.269	20.169	11.152	0.471
704.000	418.581	80.008	19.992	103.269	20.171	11.028	0.512
704.500	418.810	80.006	19.992	103.269	20.168	11.233	0.523
705.000	419.061	80.005	19.994	103.266	20.171	11.026	0.496
705.500	419.327	80.008	19.993	103.263	20.171	11.046	0.499
706.000	419.552	80.007	19.994	103.259	20.169	11.185	0.504
706.500	419.831	80.008	19.994	103.255	20.170	11.118	0.498
707.000	420.088	80.007	19.994	103.255	20.166	11.372	0.520
707.500	420.347	80.007	19.994	103.255	20.164	11.551	0.526
708.000	420.562	80.008	19.993	103.255	20.165	11.467	0.495
708.500	420.857	80.008	19.993	103.251	20.165	11.478	0.492
709.000	421.095	80.007	19.993	103.247	20.167	11.295	0.521
709.500	421.331	80.008	19.994	103.243	20.165	11.500	0.504
710.000	421.594	80.008	19.993	103.235	20.164	11.555	0.487
710.500	421.871	80.007	19.993	103.227	20.168	11.219	0.519
711.000	422.079	80.008	19.993	103.228	20.166	11.381	0.513
711.500	422.365	80.009	19.995	103.231	20.167	11.312	0.490
712.000	422.632	80.007	19.993	103.232	20.165	11.470	0.523
712.500	422.877	80.009	19.994	103.236	20.164	11.577	0.532
713.000	423.119	80.007	19.993	103.243	20.164	11.566	0.500
713.500	423.364	80.006	19.994	103.244	20.166	11.397	0.487
714.000	423.613	80.006	19.994	103.245	20.162	11.703	0.491
714.500	423.855	80.007	19.995	103.247	20.165	11.508	0.492
715.000	424.090	80.006	19.994	103.251	20.163	11.634	0.484
715.500	424.366	80.007	19.994	103.251	20.161	11.776	0.494
716.000	424.593	80.007	19.993	103.252	20.162	11.709	0.507
716.500	424.852	80.005	19.994	103.252	20.166	11.410	0.494
717.000	425.082	80.006	19.994	103.253	20.166	11.404	0.488
717.500	425.337	80.005	19.994	103.253	20.165	11.504	0.487
718.000	425.633	80.004	19.993	103.253	20.160	11.832	0.518
718.500	425.863	80.006	19.995	103.253	20.161	11.752	0.538
719.000	426.156	80.007	19.993	103.253	20.164	11.575	0.524
719.500	426.342	80.005	19.995	103.255	20.163	11.604	0.501
720.000	426.611	80.005	19.994	103.260	20.162	11.687	0.468
720.500	426.864	80.003	19.994	103.269	20.159	11.925	0.488
721.000	427.154	80.006	19.994	103.276	20.158	12.016	0.532
721.500	427.367	80.004	19.995	103.284	20.161	11.791	0.523
722.000	427.679	80.007	19.994	103.285	20.157	12.078	0.514
722.500	427.907	80.006	19.995	103.282	20.154	12.271	0.533
723.000	428.142	80.005	19.994	103.275	20.157	12.066	0.501
723.500	428.407	80.003	19.995	103.267	20.157	12.056	0.481
724.000	428.674	80.007	19.993	103.259	20.156	12.116	0.516
724.500	428.872	80.005	19.994	103.256	20.158	12.029	0.499
725.000	429.189	80.005	19.995	103.252	20.155	12.228	0.490
725.500	429.449	80.005	19.993	103.251	20.155	12.199	0.546
726.000	429.672	80.006	19.994	103.249	20.156	12.130	0.530
726.500	429.930	80.004	19.994	103.249	20.158	12.033	0.482
727.000	430.208	80.004	19.993	103.250	20.154	12.322	0.509
727.500	430.459	80.006	19.995	103.251	20.155	12.204	0.532
728.000	430.697	80.005	19.994	103.252	20.153	12.395	0.509
728.500	430.969	80.004	19.995	103.255	20.153	12.340	0.500
729.000	431.204	80.006	19.995	103.254	20.151	12.538	0.508
729.500	431.489	80.005	19.994	103.255	20.149	12.690	0.513
730.000	431.762	80.005	19.994	103.254	20.151	12.554	0.539
730.500	431.965	80.004	19.995	103.254	20.153	12.401	0.517
731.000	432.268	80.007	19.994	103.253	20.152	12.411	0.491
731.500	432.491	80.006	19.994	103.253	20.149	12.688	0.516
732.000	432.746	80.009	19.994	103.253	20.148	12.781	0.502
732.500	432.970	80.004	19.995	103.255	20.149	12.664	0.479
733.000	433.266	80.004	19.995	103.256	20.149	12.653	0.500
733.500	433.533	80.006	19.994	103.257	20.146	12.879	0.541
734.000	433.786	80.006	19.995	103.258	20.146	12.861	0.541
734.500	434.032	80.005	19.993	103.258	20.149	12.667	0.509
735.000	434.316	80.005	19.994	103.256	20.144	13.081	0.515
735.500	434.532	80.007	19.993	103.255	20.148	12.716	0.515
736.000	434.771	80.006	19.995	103.254	20.144	13.067	0.477
736.500	435.084	80.005	19.994	103.253	20.147	12.787	0.503
737.000	435.315	80.005	19.993	103.253	20.147	12.794	0.548
737.500	435.566	80.004	19.993	103.254	20.147	12.847	0.513
738.000	435.828	80.005	19.994	103.255	20.144	13.045	0.497
738.500	436.087	80.005	19.994	103.255	20.144	13.060	0.517
739.000	436.324	80.005	19.994	103.255	20.142	13.229	0.508
739.500	436.608	80.004	19.994	103.256	20.145	12.972	0.508
740.000	436.879	80.006	19.994	103.257	20.142	13.167	0.538
740.500	437.104	80.005	19.994	103.256	20.142	13.228	0.526
741.000	437.358	80.005	19.995	103.257	20.139	13.399	0.488
741.500	437.591	80.006	19.994	103.257	20.140	13.369	0.483
742.000	437.827	80.004	19.994	103.257	20.138	13.475	0.478
742.500	438.094	80.005	19.994	103.256	20.141	13.259	0.486
743.000	438.325	80.004	19.994	103.256	20.141	13.249	0.500
743.500	438.606	80.006	19.994	103.257	20.136	13.617	0.504
744.000	438.816	80.005	19.994	103.256	20.139	13.455	0.501
744.500	439.105	80.005	19.994	103.255	20.136	13.652	0.495
745.000	439.360	80.004	19.995	103.254	20.135	13.733	0.522
745.500	439.619	80.005	19.995	103.248	20.134	13.819	0.529
746.000	439.896	80.005	19.995	103.241	20.139	13.432	0.525
746.500	440.110	80.006	19.994	103.235	20.133	13.840	0.513
747.000	440.362	80.005	19.994	103.228	20.137	13.589	0.478
747.500	440.632	80.006	19.994	103.222	20.126	14.425	0.494
748.000	440.913	80.004	19.994	103.225	20.136	13.610	0.537
748.500	441.136	80.003	19.994	103.227	20.132	13.930	0.528
749.000	441.384	80.004	19.994	103.233	20.124	14.563	0.487
749.500	441.674	80.004	19.996	103.240	20.125	14.496	0.505
750.000	441.918	80.004	19.995	103.244	20.124	14.575	0.536
750.500	442.172	80.004	19.995	103.248	20.126	14.366	0.516
751.000	442.425	80.003	19.995	103.252	20.120	14.817	0.502
751.500	442.692	80.004	19.994	103.253	20.124	14.554	0.514
752.000	442.942	80.003	19.996	103.253	20.124	14.523	0.519
752.500	443.210	80.003	19.996	103.256	20.125	14.498	0.517
753.000	443.456	80.004	19.995	103.256	20.123	14.612	0.516
753.500	443.696	80.003	19.995	103.257	20.123	14.601	0.500
754.000	443.968	80.004	19.994	103.256	20.121	14.762	0.499
754.500	444.252	80.002	19.994	103.256	20.120	14.832	0.534
755.000	444.488	80.002	19.994	103.257	20.117	15.047	0.538
755.500	444.734	80.005	19.995	103.257	20.118	14.958	0.501
756.000	444.947	80.004	19.995	103.257	20.120	14.805	0.471
756.500	445.229	80.004	19.996	103.257	20.116	15.170	0.477
757.000	445.515	80.003	19.996	103.251	20.117	15.039	0.532
757.500	445.782	80.004	19.995	103.246	20.119	14.893	0.561
758.000	445.998	80.004	19.995	103.244	20.118	14.985	0.518
758.500	446.245	80.005	19.995	103.241	20.117	15.066	0.473
759.000	446.499	80.004	19.995	103.235	20.113	15.338	0.482
759.500	446.753	80.004	19.995	103.236	20.116	15.151	0.505
760.000	447.020	80.004	19.995	103.240	20.116	15.151	0.514
760.500	447.284	80.004	19.995	103.244	20.116	15.153	0.526
761.000	447.518	80.004	19.995	103.253	20.113	15.390	0.515
761.500	447.771	80.005	19.996	103.262	20.110	15.565	0.492
762.000	448.003	80.007	19.995	103.267	20.114	15.311	0.486
762.500	448.339	80.005	19.995	103.266	20.111	15.492	0.527
763.000	448.549	80.005	19.995	103.264	20.113	15.401	0.557
763.500	448.790	80.005	19.994	103.258	20.110	15.582	0.499
764.000	449.062	80.004	19.994	103.255	20.109	15.690	0.482
764.500	449.279	80.006	19.995	103.253	20.106	15.859	0.501
765.000	449.528	80.005	19.995	103.253	20.106	15.875	0.478
765.500	449.854	80.006	19.994	103.249	20.103	16.116	0.520
766.000	450.232	80.005	19.994	103.242	20.106	15.889	0.639
766.500	450.326	80.005	19.994	103.234	20.104	16.061	0.588
767.000	450.713	80.007	19.994	103.228	20.104	16.015	0.477
767.500	450.893	80.005	19.995	103.222	20.103	16.134	0.524
768.000	451.091	80.006	19.994	103.219	20.102	16.219	0.472
768.500	451.309	80.005	19.994	103.218	20.102	16.207	0.397
769.000	451.625	80.008	19.995	103.218	20.101	16.285	0.475
769.500	451.883	80.006	19.995	103.219	20.101	16.291	0.554
770.000	452.117	80.005	19.994	103.219	20.101	16.270	0.533
770.500	452.385	80.006	19.993	103.219	20.096	16.637	0.498
771.000	452.578	80.007	19.993	103.218	20.096	16.647	0.482
771.500	452.864	80.003	19.995	103.217	20.097	16.559	0.470
772.000	453.101	80.005	19.995	103.214	20.093	16.892	0.501
772.500	453.348	80.007	19.994	103.213	20.095	16.714	0.503
773.000	453.636	80.006	19.995	103.213	20.092	16.922	0.509
773.500	453.856	80.005	19.994	103.213	20.092	16.922	0.522
774.000	454.118	80.006	19.994	103.215	20.089	17.184	0.495
774.500	454.343	80.006	19.994	103.218	20.091	17.018	0.485
775.000	454.609	80.007	19.995	103.219	20.092	16.949	0.490
775.500	454.867	80.005	19.994	103.220	20.089	17.170	0.508
776.000	455.134	80.005	19.996	103.221	20.093	16.904	0.524
776.500	455.405	80.004	19.994	103.226	20.088	17.220	0.531
777.000	455.684	80.006	19.995	103.233	20.088	17.225	0.544
777.500	455.903	80.006	19.994	103.239	20.087	17.287	0.524
778.000	456.153	80.006	19.995	103.244	20.089	17.149	0.484
778.500	456.389	80.003	19.995	103.251	20.089	17.134	0.478
779.000	456.603	80.004	19.995	103.246	20.088	17.244	0.468
779.500	456.894	80.004	19.994	103.239	20.086	17.370	0.477
780.000	457.147	80.003	19.995	103.226	20.090	17.104	0.524
780.500	457.367	80.005	19.995	103.211	20.088	17.241	0.509
781.000	457.634	80.003	19.995	103.197	20.086	17.403	0.480
781.500	457.910	80.007	19.995	103.192	20.088	17.271	0.515
782.000	458.145	80.004	19.996	103.192	20.088	17.242	0.527
782.500	458.401	80.005	19.995	103.198	20.085	17.447	0.501
783.000	458.674	80.004	19.995	103.211	20.083	17.610	0.510
783.500	458.904	80.006	19.996	103.225	20.086	17.407	0.516
784.000	459.185	80.004	19.995	103.234	20.088	17.270	0.507
784.500	459.439	80.005	19.995	103.242	20.085	17.431	0.523
785.000	459.651	80.004	19.996	103.253	20.085	17.486	0.500
785.500	459.963	80.006	19.996	103.260	20.083	17.640	0.495
786.000	460.190	80.005	19.995	103.261	20.083	17.618	0.531
786.500	460.466	80.005	19.996	103.255	20.086	17.387	0.521
787.000	460.703	80.005	19.995	103.243	20.082	17.668	0.508
787.500	460.968	80.005	19.997	103.224	20.078	17.973	0.507
788.000	461.218	80.005	19.996	103.209	20.081	17.753	0.508
788.500	461.456	80.005	19.997	103.200	20.079	17.904	0.501
789.000	461.703	80.004	19.996	103.201	20.081	17.798	0.487
789.500	461.950	80.006	19.995	103.212	20.082	17.719	0.490
790.000	462.192	80.006	19.996	103.222	20.079	17.881	0.492
790.500	462.489	80.005	19.995	103.224	20.079	17.929	0.514
791.000	462.737	80.006	19.995	103.225	20.077	18.066	0.542
791.500	462.974	80.005	19.994	103.221	20.078	17.972	0.515
792.000	463.248	80.005	19.996	103.214	20.080	17.854	0.498
792.500	463.504	80.007	19.994	103.213	20.079	17.932	0.521
793.000	463.749	80.006	19.995	103.213	20.079	17.931	0.515
793.500	463.974	80.007	19.994	103.213	20.078	17.988	0.486
794.000	464.257	80.006	19.995	103.213	20.078	17.999	0.489
794.500	464.521	80.008	19.995	103.212	20.077	18.098	0.527
795.000	464.781	80.007	19.994	103.211	20.078	18.009	0.536
795.500	464.985	80.009	19.995	103.210	20.075	18.205	0.494
796.000	465.268	80.008	19.996	103.210	20.075	18.206	0.475
796.500	465.510	80.007	19.994	103.211	20.077	18.074	0.506
797.000	465.764	80.005	19.994	103.213	20.076	18.155	0.511
797.500	466.045	80.008	19.995	103.213	20.075	18.247	0.515
798.000	466.288	80.008	19.994	103.217	20.075	18.186	0.529
798.500	466.534	80.006	19.994	103.221	20.077	18.092	0.506
799.000	466.765	80.007	19.994	103.228	20.075	18.212	0.483
799.500	467.004	80.007	19.994	103.231	20.075	18.201	0.474
800.000	467.290	80.005	19.994	103.232	20.074	18.255	0.498
800.500	467.545	80.007	19.994	103.232	20.074	18.294	0.533
801.000	467.781	80.007	19.993	103.230	20.074	18.296	0.516
801.500	468.045	80.005	19.994	103.222	20.073	18.344	0.495
802.000	468.299	80.005	19.994	103.218	20.075	18.175	0.509
802.500	468.532	80.003	19.995	103.216	20.074	18.261	0.503
803.000	468.818	80.005	19.995	103.215	20.075	18.204	0.503
803.500	469.063	80.005	19.995	103.217	20.078	18.019	0.525
804.000	469.331	80.005	19.994	103.225	20.077	18.066	0.522
804.500	469.559	80.006	19.994	103.233	20.075	18.206	0.504
805.000	469.822	80.004	19.994	103.241	20.076	18.105	0.493
805.500	470.072	80.005	19.994	103.249	20.076	18.146	0.502
806.000	470.321	80.005	19.995	103.253	20.077	18.062	0.506
806.500	470.609	80.006	19.995	103.246	20.079	17.914	0.518
807.000	470.829	80.003	19.995	103.239	20.081	17.747	0.522
807.500	471.114	80.005	19.995	103.239	20.083	17.579	0.506
808.000	471.305	80.000	19.995	103.239	20.081	17.779	0.491
808.500	471.590	80.005	19.994	103.239	20.083	17.590	0.476
809.000	471.876	80.004	19.994	103.249	20.080	17.801	0.523
809.500	472.102	80.005	19.995	103.258	20.077	18.072	0.541
810.000	472.371	80.004	19.995	103.259	20.079	17.882	0.504
810.500	472.607	80.006	19.994	103.258	20.083	17.604	0.500
811.000	472.886	80.004	19.994	103.251	20.081	17.769	0.510
811.500	473.156	80.002	19.993	103.239	20.086	17.412	0.532
812.000	473.385	80.005	19.995	103.230	20.084	17.533	0.524
812.500	473.611	80.006	19.993	103.222	20.085	17.473	0.477
813.000	473.918	80.004	19.993	103.222	20.084	17.499	0.494
813.500	474.134	80.006	19.994	103.229	20.085	17.463	0.528
814.000	474.392	80.005	19.994	103.239	20.086	17.367	0.499
814.500	474.628	80.005	19.994	103.248	20.087	17.344	0.484
815.000	474.902	80.007	19.995	103.253	20.086	17.349	0.502
815.500	475.174	80.006	19.994	103.248	20.090	17.079	0.528
816.000	475.412	80.008	19.994	103.242	20.088	17.214	0.528
816.500	475.682	80.005	19.994	103.234	20.092	16.924	0.509
817.000	475.919	80.004	19.994	103.227	20.094	16.799	0.508
817.500	476.186	80.004	19.995	103.222	20.093	16.868	0.506
818.000	476.451	80.004	19.994	103.217	20.094	16.771	0.518
818.500	476.711	80.006	19.993	103.211	20.094	16.794	0.529
819.000	476.929	80.005	19.994	103.205	20.094	16.808	0.502
819.500	477.215	80.004	19.994	103.201	20.095	16.727	0.491
820.000	477.493	80.005	19.994	103.201	20.094	16.755	0.534
820.500	477.718	80.005	19.994	103.205	20.097	16.570	0.533
821.000	478.004	80.004	19.994	103.213	20.095	16.741	0.507
821.500	478.238	80.008	19.995	103.225	20.100	16.328	0.516
822.000	478.473	80.007	19.994	103.228	20.098	16.491	0.495
822.500	478.692	80.006	19.994	103.229	20.097	16.558	0.461
823.000	478.985	80.006	19.995	103.227	20.098	16.461	0.483
823.500	479.225	80.005	19.994	103.220	20.099	16.381	0.523
824.000	479.470	80.002	19.994	103.207	20.100	16.359	0.509
824.500	479.730	80.006	19.994	103.199	20.102	16.153	0.495
825.000	479.988	80.003	19.995	103.195	20.099	16.393	0.512
825.500	480.259	80.005	19.995	103.192	20.102	16.171	0.523
826.000	480.482	80.007	19.994	103.193	20.102	16.152	0.511
826.500	480.768	80.006	19.994	103.198	20.103	16.128	0.501
827.000	480.998	80.004	19.994	103.205	20.106	15.857	0.513
827.500	481.280	80.005	19.994	103.208	20.104	16.018	0.514
828.000	481.543	80.006	19.994	103.211	20.105	15.954	0.529
828.500	481.784	80.005	19.994	103.215	20.109	15.696	0.524
829.000	481.992	80.005	19.994	103.217	20.109	15.659	0.476
829.500	482.267	80.004	19.994	103.217	20.108	15.763	0.466
830.000	482.567	80.002	19.993	103.217	20.107	15.777	0.529
830.500	482.807	80.003	19.994	103.218	20.108	15.744	0.557
831.000	483.075	80.005	19.995	103.218	20.111	15.513	0.524
831.500	483.312	80.006	19.994	103.219	20.112	15.419	0.506
832.000	483.585	80.004	19.994	103.219	20.111	15.475	0.508
832.500	483.820	80.006	19.994	103.220	20.114	15.316	0.510
833.000	484.067	80.006	19.994	103.220	20.111	15.475	0.495
833.500	484.361	80.004	19.994	103.221	20.115	15.231	0.511
834.000	484.595	80.004	19.995	103.221	20.114	15.308	0.535
834.500	484.823	80.005	19.994	103.221	20.114	15.290	0.496
835.000	485.055	80.004	19.994	103.219	20.115	15.208	0.461
835.500	485.315	80.004	19.994	103.218	20.116	15.158	0.476
836.000	485.590	80.006	19.994	103.216	20.119	14.899	0.513
836.500	485.859	80.005	19.995	103.212	20.118	14.974	0.539
837.000	486.104	80.004	19.994	103.208	20.119	14.952	0.529
837.500	486.340	80.005	19.994	103.210	20.119	14.890	0.498
838.000	486.625	80.003	19.993	103.211	20.117	15.082	0.501
838.500	486.877	80.006	19.994	103.210	20.122	14.666	0.529
839.000	487.096	80.006	19.994	103.215	20.121	14.788	0.503
839.500	487.379	80.004	19.995	103.218	20.119	14.917	0.486
840.000	487.625	80.005	19.995	103.217	20.122	14.698	0.515
840.500	487.873	80.008	19.994	103.216	20.128	14.257	0.511
841.000	488.110	80.005	19.995	103.215	20.126	14.424	0.490
841.500	488.368	80.004	19.994	103.211	20.125	14.463	0.490
842.000	488.598	80.006	19.994	103.208	20.128	14.236	0.492
842.500	488.921	80.004	19.995	103.203	20.125	14.453	0.521
843.000	489.160	80.006	19.995	103.197	20.126	14.360	0.558
843.500	489.388	80.005	19.994	103.189	20.127	14.325	0.514
844.000	489.626	80.004	19.995	103.185	20.125	14.441	0.466
844.500	489.903	80.004	19.994	103.181	20.130	14.106	0.490
845.000	490.161	80.004	19.994	103.178	20.129	14.150	0.525
845.500	490.426	80.004	19.994	103.183	20.128	14.230	0.529
846.000	490.638	80.003	19.994	103.191	20.129	14.169	0.500
846.500	490.940	80.004	19.995	103.199	20.124	14.512	0.495
847.000	491.145	80.005	19.995	103.207	20.127	14.347	0.511
847.500	491.407	80.006	19.995	103.214	20.129	14.176	0.487
848.000	491.655	80.004	19.994	103.219	20.132	13.912	0.489
848.500	491.924	80.002	19.995	103.226	20.131	14.036	0.514
849.000	492.160	80.007	19.996	103.234	20.133	13.879	0.511
849.500	492.443	80.006	19.994	103.235	20.136	13.665	0.512
850.000	492.697	80.007	19.995	103.235	20.134	13.817	0.528
850.500	492.969	80.009	19.994	103.231	20.137	13.587	0.531
