Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	394.994	80.007	19.995	103.321	20.103	9.802	0.488
637.500	395.226	80.007	19.995	103.322	20.102	9.904	0.525
638.000	395.475	80.006	19.995	103.320	20.103	9.829	0.502
638.500	395.743	80.006	19.995	103.318	20.103	9.765	0.499
639.000	395.998	80.005	19.994	103.318	20.103	9.784	0.520
639.500	396.260	80.006	19.996	103.319	20.106	9.541	0.520
640.000	396.505	80.006	19.995	103.321	20.102	9.895	0.512
640.500	396.769	80.005	19.995	103.322	20.102	9.905	0.508
641.000	397.018	80.005	19.995	103.326	20.106	9.551	0.511
641.500	397.268	80.005	19.995	103.327	20.105	9.687	0.506
642.000	397.508	80.005	19.994	103.327	20.104	9.736	0.494
642.500	397.758	80.006	19.994	103.327	20.104	9.718	0.490
643.000	397.972	80.006	19.994	103.328	20.107	9.504	0.477
643.500	398.245	80.006	19.994	103.327	20.101	9.950	0.475
644.001	398.501	80.006	19.994	103.326	20.104	9.704	0.508
644.500	398.732	80.006	19.994	103.324	20.105	9.645	0.508
645.000	398.989	80.006	19.995	103.323	20.106	9.592	0.487
645.500	399.270	80.007	19.994	103.321	20.104	9.751	0.513
646.000	399.481	80.006	19.994	103.318	20.103	9.810	0.515
646.500	399.728	80.007	19.994	103.318	20.103	9.764	0.475
647.000	399.989	80.006	19.995	103.320	20.104	9.696	0.483
647.500	400.238	80.005	19.994	103.320	20.103	9.826	0.508
648.000	400.501	80.007	19.994	103.318	20.102	9.846	0.511
648.500	400.757	80.007	19.994	103.322	20.105	9.628	0.516
649.000	400.991	80.006	19.994	103.322	20.102	9.900	0.505
649.500	401.231	80.008	19.994	103.320	20.104	9.689	0.482
650.000	401.509	80.006	19.994	103.318	20.101	9.957	0.496
650.500	401.751	80.008	19.995	103.316	20.105	9.646	0.519
651.000	402.007	80.008	19.994	103.313	20.102	9.837	0.509
651.500	402.226	80.008	19.994	103.309	20.101	9.933	0.487
652.000	402.526	80.009	19.994	103.308	20.107	9.534	0.496
652.500	402.760	80.008	19.994	103.310	20.107	9.531	0.526
653.000	402.989	80.009	19.994	103.312	20.107	9.464	0.499
653.500	403.237	80.008	19.993	103.314	20.106	9.600	0.470
654.000	403.518	80.007	19.994	103.314	20.105	9.670	0.503
654.500	403.773	80.009	19.994	103.315	20.104	9.708	0.533
655.000	404.056	80.009	19.994	103.310	20.104	9.722	0.537
655.500	404.310	80.008	19.994	103.310	20.104	9.726	0.537
656.000	404.478	80.010	19.994	103.312	20.105	9.665	0.479
656.500	404.775	80.008	19.995	103.316	20.103	9.820	0.443
657.000	405.024	80.009	19.994	103.318	20.103	9.761	0.505
657.500	405.283	80.009	19.993	103.321	20.106	9.566	0.527
658.000	405.534	80.007	19.993	103.319	20.103	9.835	0.509
658.500	405.779	80.009	19.993	103.316	20.102	9.849	0.503
659.000	406.009	80.008	19.993	103.311	20.102	9.859	0.485
659.500	406.256	80.008	19.993	103.304	20.103	9.761	0.476
660.000	406.502	80.008	19.994	103.302	20.105	9.681	0.486
660.500	406.771	80.007	19.994	103.305	20.105	9.635	0.504
661.000	407.024	80.006	19.994	103.305	20.102	9.891	0.518
661.500	407.281	80.006	19.993	103.303	20.104	9.690	0.516
662.000	407.530	80.006	19.994	103.304	20.103	9.773	0.508
662.500	407.814	80.006	19.995	103.303	20.107	9.488	0.519
663.000	408.068	80.007	19.995	103.300	20.101	9.942	0.536
663.500	408.279	80.006	19.993	103.296	20.104	9.708	0.502
664.000	408.538	80.005	19.993	103.295	20.103	9.816	0.467
664.500	408.815	80.006	19.995	103.294	20.103	9.799	0.503
665.000	409.022	80.005	19.993	103.296	20.104	9.749	0.510
665.500	409.291	80.006	19.994	103.293	20.104	9.751	0.480
666.000	409.533	80.005	19.995	103.293	20.102	9.873	0.493
666.500	409.802	80.005	19.994	103.293	20.103	9.802	0.511
667.000	410.073	80.005	19.994	103.294	20.104	9.712	0.526
667.500	410.303	80.005	19.993	103.294	20.108	9.405	0.521
668.000	410.597	80.007	19.994	103.297	20.110	9.273	0.513
668.500	410.829	80.006	19.993	103.298	20.104	9.702	0.525
669.000	411.043	80.005	19.994	103.297	20.105	9.667	0.486
669.500	411.328	80.004	19.994	103.296	20.107	9.490	0.473
670.000	411.558	80.005	19.994	103.295	20.105	9.661	0.507
670.500	411.795	80.005	19.994	103.292	20.106	9.537	0.491
671.000	412.084	80.005	19.994	103.292	20.106	9.608	0.497
671.500	412.342	80.006	19.994	103.292	20.106	9.568	0.537
672.000	412.588	80.004	19.994	103.292	20.102	9.905	0.525
672.500	412.840	80.006	19.994	103.291	20.107	9.503	0.501
673.000	413.064	80.004	19.994	103.292	20.103	9.819	0.487
673.500	413.314	80.003	19.994	103.292	20.105	9.649	0.475
674.000	413.599	80.005	19.994	103.292	20.106	9.586	0.504
674.500	413.819	80.005	19.994	103.292	20.104	9.712	0.520
675.000	414.058	80.005	19.993	103.292	20.105	9.662	0.482
675.500	414.329	80.004	19.994	103.292	20.102	9.906	0.485
676.000	414.564	80.006	19.993	103.292	20.103	9.764	0.508
676.500	414.787	80.005	19.994	103.292	20.106	9.608	0.482
677.000	415.077	80.005	19.994	103.292	20.108	9.439	0.486
677.500	415.340	80.005	19.993	103.292	20.105	9.677	0.532
678.000	415.564	80.005	19.994	103.292	20.104	9.730	0.520
678.500	415.808	80.004	19.993	103.292	20.105	9.659	0.478
679.000	416.069	80.005	19.994	103.292	20.100	9.991	0.487
679.500	416.295	80.006	19.994	103.290	20.106	9.598	0.496
680.000	416.573	80.005	19.993	103.288	20.102	9.862	0.496
680.500	416.826	80.005	19.994	103.289	20.104	9.758	0.518
681.000	417.121	80.005	19.993	103.289	20.103	9.827	0.540
681.500	417.345	80.006	19.994	103.289	20.098	10.151	0.534
682.000	417.613	80.005	19.994	103.291	20.102	9.856	0.505
682.500	417.865	80.006	19.993	103.293	20.102	9.840	0.505
683.000	418.126	80.004	19.994	103.293	20.102	9.885	0.516
683.500	418.389	80.006	19.994	103.300	20.098	10.167	0.519
684.000	418.634	80.004	19.993	103.303	20.098	10.208	0.516
684.500	418.882	80.005	19.994	103.296	20.097	10.222	0.501
685.000	419.126	80.006	19.994	103.291	20.100	10.055	0.493
685.500	419.374	80.005	19.993	103.289	20.101	9.950	0.492
686.000	419.624	80.006	19.994	103.282	20.098	10.206	0.495
686.500	419.874	80.006	19.994	103.277	20.095	10.363	0.499
687.000	420.105	80.006	19.994	103.284	20.099	10.093	0.490
687.500	420.383	80.006	19.993	103.289	20.098	10.179	0.495
688.000	420.660	80.005	19.994	103.290	20.099	10.092	0.532
688.500	420.889	80.005	19.993	103.290	20.100	10.049	0.530
689.000	421.181	80.005	19.994	103.292	20.103	9.760	0.514
689.500	421.393	80.006	19.994	103.292	20.096	10.315	0.512
690.000	421.672	80.005	19.993	103.292	20.094	10.443	0.497
690.500	421.936	80.005	19.995	103.292	20.094	10.443	0.517
691.000	422.206	80.006	19.995	103.289	20.095	10.390	0.538
691.500	422.416	80.005	19.995	103.287	20.093	10.524	0.507
692.000	422.648	80.006	19.994	103.286	20.095	10.392	0.461
692.500	422.930	80.005	19.994	103.285	20.095	10.380	0.478
693.000	423.189	80.006	19.995	103.285	20.096	10.344	0.527
693.500	423.448	80.005	19.993	103.288	20.095	10.364	0.529
694.000	423.697	80.005	19.995	103.289	20.093	10.579	0.513
694.500	423.951	80.006	19.996	103.289	20.093	10.522	0.506
695.000	424.197	80.006	19.996	103.288	20.097	10.235	0.501
695.500	424.458	80.005	19.995	103.283	20.097	10.282	0.503
696.000	424.707	80.005	19.994	103.279	20.095	10.386	0.509
696.500	424.967	80.005	19.996	103.274	20.097	10.248	0.509
697.000	425.219	80.005	19.995	103.273	20.094	10.505	0.510
697.500	425.466	80.005	19.996	103.274	20.096	10.336	0.506
698.000	425.738	80.005	19.995	103.277	20.095	10.421	0.510
698.500	425.976	80.005	19.995	103.280	20.094	10.451	0.514
699.000	426.203	80.006	19.996	103.285	20.095	10.363	0.487
699.500	426.523	80.005	19.996	103.285	20.095	10.358	0.506
700.000	426.743	80.005	19.995	103.281	20.094	10.494	0.543
700.500	427.007	80.005	19.995	103.281	20.095	10.421	0.512
701.000	427.271	80.005	19.996	103.279	20.094	10.507	0.506
701.500	427.505	80.004	19.996	103.278	20.091	10.660	0.513
702.000	427.770	80.005	19.996	103.278	20.092	10.656	0.499
702.500	428.021	80.006	19.996	103.280	20.093	10.538	0.507
703.000	428.280	80.004	19.996	103.282	20.094	10.493	0.513
703.500	428.584	80.005	19.995	103.284	20.091	10.716	0.536
704.000	428.802	80.004	19.995	103.281	20.089	10.809	0.543
704.500	429.020	80.005	19.995	103.280	20.090	10.748	0.480
705.000	429.322	80.006	19.996	103.275	20.091	10.689	0.478
705.500	429.574	80.006	19.996	103.273	20.092	10.610	0.537
706.000	429.814	80.006	19.994	103.274	20.089	10.833	0.523
706.500	430.061	80.007	19.995	103.277	20.089	10.880	0.489
707.000	430.297	80.005	19.994	103.280	20.088	10.892	0.485
707.500	430.598	80.007	19.995	103.286	20.086	11.096	0.510
708.000	430.846	80.006	19.994	103.285	20.088	10.919	0.543
708.500	431.120	80.007	19.994	103.283	20.086	11.077	0.536
709.000	431.394	80.007	19.994	103.278	20.084	11.224	0.535
709.500	431.637	80.007	19.994	103.276	20.087	11.002	0.533
710.000	431.859	80.007	19.994	103.271	20.085	11.111	0.490
710.500	432.140	80.008	19.994	103.267	20.088	10.916	0.483
711.000	432.393	80.007	19.994	103.262	20.085	11.172	0.519
711.500	432.678	80.008	19.994	103.264	20.087	10.977	0.536
712.000	432.928	80.008	19.995	103.264	20.085	11.154	0.536
712.500	433.168	80.007	19.994	103.270	20.085	11.117	0.512
713.000	433.432	80.006	19.994	103.273	20.085	11.120	0.497
713.500	433.719	80.009	19.994	103.272	20.087	11.000	0.527
714.000	433.958	80.008	19.995	103.268	20.086	11.069	0.538
714.500	434.221	80.007	19.996	103.262	20.085	11.132	0.514
715.000	434.485	80.006	19.995	103.258	20.085	11.120	0.515
715.500	434.750	80.007	19.995	103.256	20.081	11.408	0.528
716.000	435.013	80.006	19.995	103.255	20.083	11.329	0.528
716.500	435.227	80.008	19.995	103.257	20.081	11.463	0.502
717.000	435.529	80.007	19.995	103.257	20.080	11.490	0.497
717.500	435.747	80.005	19.996	103.255	20.078	11.641	0.518
718.000	436.037	80.007	19.995	103.256	20.081	11.473	0.514
718.500	436.260	80.006	19.996	103.260	20.073	12.012	0.511
719.000	436.545	80.007	19.995	103.257	20.075	11.920	0.511
719.500	436.773	80.004	19.995	103.258	20.075	11.856	0.510
720.000	437.060	80.006	19.997	103.256	20.077	11.727	0.514
720.500	437.294	80.005	19.995	103.253	20.075	11.881	0.518
721.000	437.559	80.004	19.994	103.249	20.080	11.538	0.510
721.500	437.806	80.004	19.996	103.250	20.079	11.588	0.505
722.000	438.049	80.006	19.996	103.251	20.075	11.857	0.501
722.500	438.323	80.005	19.994	103.251	20.076	11.792	0.504
723.000	438.588	80.005	19.994	103.252	20.077	11.757	0.528
723.500	438.806	80.005	19.995	103.251	20.076	11.843	0.511
724.000	439.105	80.006	19.995	103.253	20.075	11.910	0.500
724.500	439.357	80.005	19.994	103.252	20.072	12.133	0.534
725.000	439.620	80.004	19.995	103.252	20.073	12.025	0.533
725.500	439.880	80.005	19.997	103.253	20.071	12.204	0.519
726.000	440.122	80.006	19.996	103.255	20.071	12.177	0.513
726.500	440.372	80.005	19.995	103.253	20.070	12.236	0.497
727.000	440.651	80.005	19.995	103.252	20.070	12.230	0.510
727.500	440.882	80.005	19.996	103.252	20.070	12.297	0.519
728.000	441.142	80.006	19.994	103.255	20.069	12.335	0.501
728.500	441.408	80.005	19.995	103.263	20.072	12.106	0.509
729.000	441.660	80.005	19.995	103.270	20.067	12.470	0.522
729.500	441.911	80.005	19.995	103.266	20.070	12.301	0.510
730.000	442.149	80.007	19.995	103.259	20.069	12.329	0.496
730.500	442.396	80.007	19.995	103.254	20.068	12.380	0.487
731.000	442.671	80.007	19.996	103.246	20.068	12.412	0.504
731.500	442.927	80.006	19.994	103.239	20.066	12.583	0.527
732.000	443.194	80.005	19.995	103.246	20.066	12.557	0.527
732.500	443.408	80.007	19.994	103.256	20.067	12.529	0.502
733.000	443.641	80.006	19.994	103.261	20.067	12.478	0.464
733.500	443.908	80.007	19.994	103.264	20.065	12.677	0.473
734.000	444.147	80.007	19.995	103.264	20.064	12.726	0.503
734.500	444.436	80.007	19.993	103.265	20.063	12.777	0.517
735.000	444.703	80.008	19.994	103.264	20.063	12.815	0.543
735.500	444.938	80.008	19.995	103.261	20.060	13.049	0.529
736.000	445.218	80.008	19.994	103.259	20.061	12.927	0.508
736.500	445.454	80.008	19.994	103.258	20.062	12.854	0.516
737.000	445.712	80.009	19.993	103.254	20.058	13.185	0.505
737.500	445.965	80.009	19.993	103.251	20.060	13.037	0.502
738.000	446.217	80.007	19.993	103.250	20.060	12.982	0.508
738.500	446.461	80.008	19.994	103.251	20.056	13.285	0.501
739.000	446.720	80.007	19.994	103.251	20.059	13.055	0.499
739.500	446.989	80.007	19.994	103.251	20.057	13.253	0.515
740.000	447.206	80.007	19.994	103.250	20.056	13.338	0.507
740.500	447.471	80.007	19.993	103.249	20.053	13.560	0.484
741.000	447.742	80.007	19.993	103.248	20.054	13.432	0.510
741.500	448.029	80.008	19.993	103.248	20.052	13.582	0.547
742.000	448.265	80.007	19.992	103.249	20.049	13.832	0.540
742.500	448.494	80.006	19.994	103.249	20.051	13.655	0.494
743.000	448.756	80.007	19.994	103.250	20.049	13.862	0.478
743.500	448.994	80.008	19.994	103.250	20.048	13.937	0.496
744.000	449.309	80.008	19.994	103.250	20.050	13.728	0.526
744.500	449.542	80.006	19.994	103.251	20.046	14.037	0.550
745.000	449.758	80.006	19.993	103.251	20.044	14.223	0.498
745.500	449.992	80.006	19.993	103.251	20.047	14.011	0.450
746.000	450.251	80.007	19.993	103.251	20.044	14.197	0.471
746.500	450.536	80.004	19.994	103.251	20.042	14.369	0.519
747.000	450.789	80.005	19.993	103.251	20.045	14.152	0.541
747.500	451.040	80.005	19.994	103.251	20.045	14.149	0.521
748.000	451.277	80.005	19.994	103.249	20.044	14.228	0.496
748.500	451.553	80.006	19.993	103.250	20.044	14.196	0.501
749.000	451.799	80.004	19.994	103.250	20.044	14.204	0.518
749.500	452.053	80.004	19.994	103.251	20.044	14.226	0.511
750.000	452.284	80.005	19.994	103.251	20.041	14.454	0.492
750.500	452.554	80.005	19.995	103.253	20.041	14.474	0.493
751.000	452.823	80.005	19.994	103.253	20.040	14.476	0.520
751.500	453.041	80.005	19.994	103.253	20.040	14.476	0.512
752.000	453.311	80.005	19.994	103.253	20.040	14.548	0.487
752.500	453.543	80.003	19.994	103.252	20.039	14.558	0.496
753.000	453.810	80.004	19.994	103.249	20.039	14.611	0.501
753.500	454.052	80.004	19.993	103.246	20.037	14.739	0.503
754.000	454.316	80.006	19.995	103.246	20.035	14.901	0.507
754.500	454.550	80.005	19.994	103.244	20.035	14.858	0.502
755.000	454.822	80.005	19.995	103.246	20.037	14.740	0.502
755.500	455.045	80.005	19.995	103.249	20.036	14.788	0.501
756.000	455.317	80.005	19.994	103.252	20.033	15.004	0.495
756.500	455.561	80.005	19.995	103.253	20.036	14.799	0.506
757.000	455.828	80.005	19.994	103.255	20.034	14.986	0.513
757.500	456.064	80.005	19.995	103.253	20.032	15.088	0.507
758.000	456.321	80.005	19.994	103.252	20.031	15.151	0.498
758.500	456.573	80.004	19.994	103.251	20.029	15.324	0.501
759.000	456.805	80.004	19.993	103.250	20.028	15.434	0.497
759.500	457.095	80.006	19.995	103.249	20.029	15.302	0.503
760.000	457.314	80.006	19.994	103.249	20.029	15.373	0.515
760.500	457.577	80.005	19.995	103.249	20.029	15.353	0.496
761.000	457.825	80.007	19.994	103.248	20.030	15.300	0.497
761.500	458.095	80.005	19.993	103.249	20.027	15.516	0.515
762.000	458.371	80.005	19.994	103.248	20.026	15.526	0.532
762.500	458.595	80.004	19.994	103.248	20.027	15.516	0.523
763.000	458.855	80.007	19.994	103.248	20.026	15.574	0.492
763.500	459.114	80.006	19.994	103.248	20.026	15.562	0.501
764.000	459.372	80.006	19.994	103.248	20.024	15.684	0.518
764.500	459.629	80.006	19.994	103.248	20.027	15.517	0.516
765.000	459.865	80.005	19.993	103.246	20.025	15.672	0.504
765.500	460.104	80.006	19.994	103.242	20.024	15.694	0.483
766.000	460.372	80.005	19.995	103.240	20.023	15.794	0.491
766.500	460.639	80.007	19.994	103.241	20.025	15.615	0.521
767.000	460.862	80.005	19.993	103.240	20.023	15.784	0.513
767.500	461.108	80.006	19.994	103.241	20.023	15.820	0.480
768.000	461.393	80.006	19.994	103.245	20.025	15.600	0.500
768.500	461.629	80.006	19.994	103.246	20.022	15.893	0.526
769.000	461.913	80.004	19.994	103.245	20.022	15.888	0.521
769.500	462.121	80.005	19.994	103.246	20.022	15.851	0.506
770.000	462.364	80.006	19.994	103.247	20.022	15.895	0.471
770.500	462.645	80.005	19.995	103.247	20.020	15.992	0.487
771.000	462.909	80.006	19.995	103.248	20.022	15.840	0.534
771.500	463.135	80.005	19.994	103.249	20.024	15.681	0.518
772.000	463.392	80.006	19.993	103.249	20.026	15.540	0.487
772.500	463.643	80.006	19.994	103.249	20.025	15.644	0.495
773.000	463.887	80.006	19.995	103.250	20.020	15.997	0.501
773.500	464.134	80.005	19.994	103.248	20.021	15.944	0.493
774.000	464.369	80.005	19.993	103.247	20.025	15.644	0.486
774.500	464.620	80.006	19.994	103.247	20.024	15.743	0.484
775.000	464.872	80.006	19.994	103.245	20.024	15.690	0.495
775.500	465.151	80.005	19.995	103.244	20.022	15.843	0.517
776.000	465.410	80.005	19.994	103.246	20.021	15.913	0.535
776.500	465.618	80.004	19.994	103.247	20.027	15.506	0.503
777.000	465.882	80.005	19.993	103.245	20.026	15.568	0.469
777.500	466.115	80.006	19.994	103.247	20.023	15.778	0.485
778.000	466.375	80.006	19.992	103.247	20.025	15.619	0.495
778.500	466.605	80.006	19.995	103.246	20.028	15.437	0.491
779.000	466.894	80.006	19.993	103.245	20.025	15.637	0.505
779.500	467.167	80.006	19.993	103.245	20.025	15.629	0.540
780.000	467.396	80.006	19.994	103.238	20.024	15.728	0.532
780.500	467.633	80.006	19.994	103.233	20.022	15.824	0.484
781.000	467.878	80.006	19.994	103.229	20.023	15.797	0.473
781.500	468.150	80.006	19.995	103.227	20.021	15.935	0.499
782.000	468.391	80.006	19.993	103.226	20.023	15.784	0.515
782.500	468.648	80.006	19.995	103.230	20.021	15.938	0.506
783.000	468.893	80.006	19.994	103.234	20.022	15.841	0.501
783.500	469.158	80.004	19.994	103.239	20.026	15.554	0.506
784.000	469.428	80.005	19.994	103.243	20.027	15.514	0.522
784.500	469.654	80.006	19.995	103.246	20.026	15.524	0.515
785.000	469.913	80.005	19.995	103.248	20.027	15.494	0.491
785.500	470.166	80.006	19.995	103.250	20.029	15.372	0.498
786.000	470.435	80.006	19.995	103.249	20.027	15.457	0.517
786.500	470.718	80.005	19.994	103.247	20.028	15.422	0.537
787.000	470.954	80.005	19.994	103.243	20.027	15.462	0.536
787.500	471.227	80.005	19.994	103.238	20.029	15.328	0.514
788.000	471.425	80.005	19.995	103.234	20.027	15.466	0.490
788.500	471.671	80.006	19.994	103.234	20.028	15.443	0.457
789.000	471.941	80.005	19.994	103.235	20.028	15.437	0.480
789.500	472.214	80.005	19.994	103.239	20.029	15.335	0.530
790.000	472.467	80.006	19.995	103.245	20.032	15.133	0.535
790.500	472.738	80.007	19.995	103.245	20.030	15.259	0.525
791.000	473.003	80.006	19.995	103.240	20.028	15.384	0.529
791.500	473.267	80.006	19.995	103.232	20.027	15.485	0.533
792.000	473.521	80.006	19.995	103.228	20.031	15.209	0.524
792.500	473.752	80.006	19.994	103.225	20.031	15.222	0.501
793.000	474.032	80.007	19.994	103.225	20.033	15.063	0.497
793.500	474.287	80.007	19.994	103.229	20.034	14.978	0.523
794.000	474.516	80.007	19.994	103.233	20.032	15.101	0.510
794.500	474.757	80.007	19.994	103.233	20.035	14.904	0.477
795.000	475.066	80.007	19.996	103.235	20.033	15.048	0.510
795.500	475.328	80.007	19.995	103.238	20.034	14.988	0.561
796.000	475.553	80.008	19.995	103.237	20.035	14.870	0.529
796.500	475.834	80.008	19.994	103.239	20.034	14.923	0.496
797.000	476.075	80.006	19.993	103.238	20.034	14.951	0.514
797.500	476.342	80.008	19.995	103.234	20.034	14.939	0.515
798.000	476.613	80.007	19.994	103.232	20.035	14.850	0.523
798.500	476.821	80.008	19.994	103.232	20.034	14.990	0.508
799.000	477.097	80.007	19.993	103.229	20.036	14.777	0.481
799.500	477.340	80.007	19.994	103.227	20.038	14.687	0.501
800.000	477.609	80.006	19.993	103.227	20.038	14.629	0.515
800.500	477.882	80.006	19.994	103.226	20.036	14.787	0.527
801.000	478.157	80.006	19.994	103.230	20.040	14.543	0.546
801.500	478.422	80.006	19.993	103.233	20.039	14.603	0.544
802.000	478.640	80.006	19.995	103.236	20.038	14.650	0.511
802.500	478.896	80.006	19.993	103.238	20.042	14.393	0.478
803.000	479.149	80.005	19.994	103.235	20.040	14.492	0.492
803.500	479.390	80.007	19.994	103.228	20.041	14.438	0.502
804.000	479.649	80.006	19.994	103.229	20.040	14.481	0.497
804.500	479.902	80.006	19.994	103.229	20.043	14.284	0.506
805.000	480.183	80.006	19.995	103.225	20.042	14.397	0.523
805.500	480.410	80.006	19.996	103.224	20.045	14.143	0.521
806.000	480.695	80.006	19.995	103.223	20.044	14.224	0.510
806.500	480.946	80.006	19.995	103.217	20.047	13.973	0.524
807.000	481.181	80.005	19.995	103.213	20.046	14.052	0.511
807.500	481.464	80.006	19.994	103.213	20.051	13.708	0.502
808.000	481.684	80.005	19.994	103.214	20.049	13.820	0.511
808.500	481.927	80.006	19.994	103.214	20.051	13.692	0.483
809.000	482.220	80.007	19.994	103.214	20.053	13.502	0.500
809.500	482.453	80.005	19.995	103.216	20.052	13.624	0.531
810.000	482.706	80.006	19.994	103.217	20.051	13.711	0.506
810.500	482.969	80.006	19.995	103.217	20.052	13.575	0.501
811.000	483.209	80.006	19.994	103.217	20.052	13.573	0.510
811.500	483.455	80.005	19.994	103.218	20.055	13.421	0.495
812.000	483.717	80.006	19.994	103.217	20.054	13.437	0.497
812.500	483.988	80.005	19.994	103.220	20.056	13.297	0.520
813.000	484.231	80.006	19.996	103.225	20.057	13.239	0.524
813.500	484.522	80.005	19.993	103.230	20.060	13.015	0.524
814.000	484.752	80.006	19.995	103.232	20.059	13.113	0.527
814.500	485.028	80.005	19.995	103.235	20.059	13.119	0.513
815.000	485.243	80.006	19.995	103.238	20.062	12.848	0.499
815.500	485.541	80.007	19.995	103.239	20.064	12.719	0.502
816.000	485.770	80.006	19.996	103.236	20.065	12.656	0.520
816.500	486.017	80.007	19.994	103.234	20.062	12.892	0.502
817.000	486.245	80.008	19.995	103.233	20.066	12.585	0.476
817.500	486.532	80.007	19.995	103.227	20.067	12.500	0.495
818.000	486.767	80.006	19.995	103.223	20.065	12.602	0.519
818.500	487.038	80.007	19.995	103.222	20.067	12.502	0.514
819.000	487.269	80.006	19.994	103.221	20.068	12.432	0.503
819.500	487.527	80.007	19.995	103.218	20.068	12.422	0.495
820.000	487.795	80.007	19.995	103.218	20.068	12.390	0.508
820.500	488.098	80.008	19.994	103.215	20.067	12.463	0.548
821.000	488.334	80.007	19.996	103.213	20.066	12.542	0.555
821.500	488.638	80.008	19.994	103.214	20.069	12.344	0.540
822.000	488.880	80.007	19.994	103.215	20.072	12.102	0.543
822.500	489.129	80.007	19.995	103.214	20.071	12.192	0.518
823.000	489.347	80.007	19.995	103.215	20.073	12.020	0.479
823.500	489.623	80.008	19.996	103.219	20.073	12.011	0.480
824.000	489.896	80.007	19.995	103.221	20.073	12.015	0.521
824.500	490.149	80.007	19.993	103.219	20.077	11.744	0.537
825.000	490.407	80.006	19.993	103.222	20.080	11.530	0.519
825.500	490.653	80.006	19.994	103.222	20.075	11.864	0.508
826.000	490.931	80.006	19.994	103.218	20.076	11.779	0.514
826.500	491.175	80.006	19.994	103.215	20.077	11.756	0.523
827.000	491.433	80.006	19.995	103.214	20.077	11.744	0.512
827.500	491.684	80.006	19.995	103.215	20.077	11.729	0.505
828.000	491.892	80.006	19.997	103.215	20.078	11.690	0.484
828.500	492.196	80.006	19.994	103.215	20.083	11.312	0.485
829.000	492.465	80.006	19.995	103.216	20.078	11.653	0.542
829.500	492.718	80.007	19.996	103.216	20.084	11.200	0.547
830.000	492.972	80.004	19.995	103.212	20.081	11.403	0.514
830.500	493.246	80.005	19.994	103.211	20.084	11.207	0.518
831.000	493.481	80.006	19.994	103.211	20.082	11.358	0.519
831.500	493.767	80.006	19.996	103.210	20.085	11.153	0.515
832.000	493.980	80.004	19.993	103.213	20.082	11.366	0.510
832.500	494.245	80.004	19.994	103.218	20.087	11.006	0.488
833.000	494.539	80.005	19.995	103.223	20.085	11.126	0.519
833.500	494.766	80.004	19.994	103.227	20.090	10.760	0.540
834.000	495.026	80.006	19.995	103.227	20.088	10.900	0.504
834.500	495.269	80.005	19.994	103.225	20.088	10.914	0.495
835.000	495.541	80.006	19.994	103.220	20.088	10.916	0.509
835.500	495.778	80.005	19.993	103.217	20.090	10.764	0.512
836.000	496.065	80.003	19.993	103.211	20.090	10.764	0.516
836.500	496.269	80.004	19.994	103.217	20.089	10.829	0.507
837.000	496.538	80.006	19.994	103.220	20.092	10.590	0.482
837.500	496.824	80.004	19.993	103.220	20.091	10.691	0.514
838.000	497.102	80.005	19.994	103.222	20.090	10.736	0.560
838.500	497.340	80.006	19.995	103.227	20.089	10.831	0.540
839.000	497.601	80.005	19.995	103.225	20.090	10.752	0.507
839.500	497.851	80.004	19.994	103.224	20.090	10.760	0.505
840.000	498.095	80.005	19.993	103.225	20.092	10.607	0.503
840.500	498.348	80.005	19.994	103.225	20.093	10.552	0.495
841.000	498.619	80.005	19.994	103.223	20.093	10.503	0.510
841.500	498.848	80.004	19.994	103.220	20.093	10.515	0.512
842.000	499.124	80.004	19.994	103.219	20.094	10.475	0.503
842.500	499.369	80.006	19.995	103.219	20.094	10.500	0.513
843.000	499.631	80.004	19.993	103.220	20.097	10.244	0.514
843.500	499.883	80.005	19.995	103.218	20.096	10.288	0.511
844.000	500.124	80.006	19.993	103.217	20.100	9.979	0.504
844.500	500.393	80.004	19.994	103.217	20.097	10.262	0.502
845.000	500.649	80.005	19.994	103.217	20.099	10.125	0.517
845.500	500.922	80.005	19.994	103.214	20.097	10.259	0.527
846.000	501.183	80.005	19.994	103.214	20.096	10.327	0.532
846.500	501.422	80.006	19.995	103.216	20.097	10.237	0.517
847.000	501.716	80.005	19.995	103.216	20.100	10.020	0.516
847.500	501.939	80.007	19.995	103.219	20.102	9.898	0.525
848.000	502.188	80.006	19.994	103.222	20.101	9.943	0.495
848.500	502.476	80.006	19.995	103.222	20.100	10.000	0.504
849.000	502.738	80.007	19.995	103.221	20.100	10.008	0.543
849.500	502.965	80.007	19.995	103.219	20.104	9.684	0.520
850.000	503.238	80.005	19.994	103.216	20.106	9.593	0.495
850.500	503.517	80.006	19.993	103.214	20.108	9.426	0.526
