Sample ID:	C:\MCC\MCC Cal\Test\CPVC_Pipe_MCC_30K_min_211119_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	395.488	80.006	19.995	103.293	20.214	5.810	0.487
637.000	395.691	80.008	19.994	103.294	20.216	5.642	0.485
637.500	395.994	80.005	19.994	103.297	20.216	5.607	0.486
638.000	396.254	80.007	19.995	103.297	20.210	6.051	0.534
638.500	396.491	80.006	19.995	103.298	20.215	5.695	0.530
639.000	396.721	80.003	19.994	103.301	20.213	5.846	0.482
639.500	396.955	80.007	19.994	103.303	20.214	5.800	0.465
640.000	397.225	80.005	19.994	103.301	20.214	5.770	0.484
640.500	397.502	80.006	19.994	103.301	20.212	5.907	0.525
641.000	397.702	80.005	19.995	103.300	20.217	5.576	0.512
641.500	397.998	80.004	19.994	103.297	20.213	5.859	0.487
642.000	398.232	80.006	19.995	103.294	20.215	5.718	0.513
642.500	398.463	80.006	19.994	103.294	20.214	5.796	0.498
643.000	398.715	80.005	19.994	103.295	20.216	5.619	0.474
643.500	398.932	80.006	19.994	103.297	20.219	5.419	0.476
644.000	399.236	80.006	19.994	103.301	20.214	5.769	0.495
644.500	399.447	80.006	19.995	103.302	20.215	5.680	0.518
645.000	399.710	80.003	19.994	103.303	20.215	5.700	0.494
645.500	399.958	80.004	19.994	103.306	20.214	5.786	0.492
646.000	400.233	80.005	19.994	103.309	20.218	5.483	0.518
646.500	400.510	80.005	19.995	103.307	20.219	5.411	0.538
647.000	400.742	80.007	19.994	103.309	20.215	5.737	0.530
647.500	400.980	80.003	19.994	103.308	20.218	5.476	0.489
648.000	401.249	80.007	19.993	103.304	20.214	5.767	0.488
648.500	401.452	80.007	19.994	103.299	20.210	6.030	0.489
649.000	401.746	80.007	19.994	103.297	20.215	5.722	0.485
649.500	401.965	80.007	19.994	103.294	20.216	5.649	0.506
650.000	402.223	80.009	19.994	103.299	20.215	5.683	0.495
650.500	402.459	80.008	19.994	103.302	20.212	5.935	0.485
651.000	402.714	80.007	19.994	103.306	20.215	5.725	0.492
651.500	402.999	80.007	19.995	103.311	20.219	5.407	0.516
652.000	403.200	80.009	19.994	103.312	20.218	5.470	0.513
652.500	403.499	80.010	19.993	103.307	20.213	5.828	0.493
653.000	403.753	80.007	19.994	103.306	20.218	5.476	0.526
653.500	404.009	80.008	19.994	103.305	20.217	5.556	0.532
654.000	404.247	80.008	19.994	103.301	20.214	5.810	0.502
654.500	404.498	80.007	19.995	103.300	20.215	5.718	0.492
655.000	404.714	80.008	19.994	103.299	20.216	5.640	0.478
655.500	405.032	80.007	19.994	103.298	20.217	5.546	0.500
656.000	405.238	80.008	19.994	103.295	20.217	5.578	0.529
656.500	405.519	80.006	19.994	103.296	20.218	5.519	0.505
657.000	405.770	80.006	19.993	103.295	20.218	5.468	0.509
657.500	406.005	80.008	19.995	103.296	20.216	5.649	0.509
658.000	406.295	80.006	19.993	103.295	20.219	5.424	0.505
658.500	406.513	80.006	19.994	103.295	20.215	5.731	0.516
659.000	406.785	80.004	19.993	103.296	20.214	5.752	0.499
659.500	406.996	80.004	19.994	103.296	20.216	5.670	0.487
660.000	407.249	80.004	19.995	103.298	20.212	5.889	0.473
660.500	407.511	80.004	19.993	103.298	20.213	5.857	0.489
661.000	407.768	80.002	19.995	103.298	20.212	5.918	0.518
661.501	408.008	80.007	19.995	103.298	20.212	5.912	0.509
662.000	408.276	80.002	19.994	103.298	20.213	5.841	0.502
662.500	408.508	80.003	19.995	103.296	20.210	6.026	0.504
663.000	408.733	80.003	19.994	103.298	20.215	5.740	0.478
663.500	409.025	80.002	19.995	103.299	20.213	5.832	0.487
664.000	409.253	80.005	19.995	103.303	20.216	5.614	0.518
664.500	409.541	80.003	19.994	103.304	20.214	5.782	0.518
665.000	409.793	80.006	19.995	103.303	20.215	5.713	0.528
665.500	410.020	80.002	19.996	103.299	20.215	5.702	0.510
666.000	410.265	80.003	19.996	103.297	20.218	5.486	0.476
666.500	410.561	80.004	19.994	103.292	20.216	5.616	0.506
667.000	410.829	80.003	19.995	103.291	20.215	5.727	0.552
667.501	411.055	80.007	19.996	103.291	20.219	5.426	0.529
668.000	411.309	80.003	19.994	103.293	20.221	5.290	0.487
668.500	411.565	80.004	19.995	103.293	20.219	5.439	0.495
669.000	411.835	80.004	19.995	103.293	20.217	5.536	0.518
669.500	412.060	80.003	19.995	103.293	20.215	5.737	0.510
670.000	412.304	80.003	19.995	103.292	20.214	5.792	0.482
670.500	412.600	80.003	19.995	103.293	20.217	5.583	0.504
671.000	412.861	80.004	19.995	103.294	20.219	5.417	0.548
671.500	413.088	80.005	19.995	103.293	20.216	5.657	0.523
672.000	413.316	80.005	19.995	103.292	20.215	5.674	0.472
672.500	413.601	80.005	19.996	103.292	20.218	5.478	0.484
673.000	413.814	80.005	19.995	103.290	20.218	5.462	0.506
673.500	414.056	80.003	19.995	103.289	20.218	5.504	0.477
674.000	414.292	80.004	19.997	103.289	20.217	5.573	0.466
674.500	414.538	80.005	19.995	103.289	20.220	5.367	0.480
675.000	414.802	80.003	19.995	103.287	20.214	5.805	0.496
675.500	415.066	80.003	19.995	103.285	20.215	5.696	0.518
676.000	415.287	80.005	19.995	103.284	20.213	5.828	0.506
676.500	415.579	80.004	19.994	103.284	20.215	5.691	0.499
677.000	415.841	80.003	19.995	103.285	20.214	5.792	0.534
677.500	416.100	80.003	19.994	103.287	20.218	5.523	0.538
678.000	416.335	80.006	19.995	103.289	20.215	5.677	0.507
678.500	416.557	80.005	19.994	103.288	20.214	5.805	0.476
679.000	416.857	80.004	19.996	103.286	20.212	5.898	0.489
679.500	417.112	80.005	19.995	103.284	20.217	5.565	0.538
680.000	417.392	80.005	19.995	103.277	20.216	5.662	0.545
680.501	417.608	80.005	19.995	103.270	20.217	5.594	0.515
681.000	417.884	80.004	19.995	103.265	20.214	5.778	0.494
681.500	418.112	80.007	19.995	103.264	20.212	5.929	0.498
682.000	418.377	80.006	19.995	103.259	20.212	5.944	0.498
682.500	418.655	80.006	19.995	103.259	20.210	6.030	0.518
683.000	418.888	80.004	19.994	103.261	20.209	6.137	0.528
683.501	419.143	80.005	19.994	103.262	20.210	6.022	0.500
684.000	419.353	80.004	19.994	103.258	20.216	5.668	0.476
684.500	419.623	80.006	19.995	103.257	20.214	5.763	0.472
685.000	419.919	80.004	19.994	103.256	20.214	5.780	0.523
685.500	420.159	80.004	19.994	103.255	20.209	6.150	0.551
686.000	420.397	80.004	19.993	103.255	20.214	5.792	0.507
686.500	420.640	80.005	19.995	103.255	20.211	6.020	0.479
687.000	420.898	80.006	19.994	103.255	20.211	5.969	0.491
687.500	421.162	80.006	19.994	103.255	20.208	6.182	0.512
688.000	421.403	80.007	19.993	103.257	20.211	5.963	0.514
688.500	421.617	80.005	19.995	103.256	20.212	5.942	0.480
689.000	421.873	80.005	19.994	103.255	20.210	6.074	0.462
689.500	422.122	80.005	19.995	103.255	20.213	5.837	0.487
690.001	422.392	80.007	19.994	103.257	20.211	5.967	0.512
690.500	422.640	80.005	19.996	103.256	20.210	6.030	0.519
691.000	422.906	80.005	19.994	103.256	20.208	6.216	0.516
691.500	423.158	80.004	19.996	103.259	20.207	6.264	0.516
692.000	423.397	80.004	19.995	103.259	20.208	6.192	0.505
692.500	423.670	80.004	19.993	103.259	20.211	6.016	0.502
693.000	423.885	80.004	19.993	103.258	20.207	6.234	0.500
693.500	424.179	80.004	19.994	103.258	20.209	6.129	0.498
694.000	424.424	80.002	19.994	103.256	20.208	6.218	0.524
694.500	424.690	80.007	19.995	103.256	20.207	6.293	0.525
695.000	424.896	80.005	19.994	103.254	20.209	6.142	0.491
695.500	425.150	80.004	19.995	103.254	20.209	6.144	0.466
696.000	425.396	80.003	19.994	103.253	20.207	6.251	0.481
696.500	425.651	80.006	19.995	103.253	20.207	6.297	0.501
697.000	425.921	80.003	19.994	103.253	20.208	6.230	0.513
697.500	426.139	80.003	19.994	103.254	20.208	6.222	0.507
698.000	426.431	80.004	19.995	103.257	20.205	6.400	0.499
698.500	426.687	80.005	19.995	103.257	20.207	6.295	0.528
699.000	426.927	80.004	19.996	103.258	20.204	6.476	0.522
699.500	427.192	80.004	19.995	103.258	20.202	6.630	0.501
700.000	427.424	80.005	19.994	103.258	20.208	6.175	0.501
700.501	427.678	80.004	19.994	103.255	20.204	6.468	0.491
701.000	427.952	80.004	19.994	103.255	20.205	6.384	0.507
701.500	428.194	80.005	19.995	103.254	20.204	6.476	0.522
702.000	428.474	80.005	19.995	103.255	20.204	6.478	0.520
702.500	428.705	80.006	19.993	103.254	20.204	6.508	0.517
703.000	428.937	80.006	19.994	103.254	20.202	6.592	0.487
703.500	429.229	80.007	19.995	103.255	20.202	6.596	0.493
704.001	429.476	80.007	19.995	103.255	20.206	6.360	0.531
704.501	429.738	80.006	19.993	103.255	20.200	6.756	0.524
705.000	430.004	80.006	19.994	103.255	20.200	6.781	0.518
705.500	430.211	80.006	19.994	103.255	20.198	6.867	0.500
706.000	430.514	80.005	19.994	103.255	20.201	6.685	0.492
706.500	430.709	80.006	19.995	103.257	20.199	6.830	0.504
707.000	430.989	80.005	19.994	103.257	20.202	6.641	0.486
707.500	431.235	80.006	19.993	103.257	20.197	6.975	0.500
708.000	431.495	80.008	19.994	103.257	20.198	6.881	0.516
708.500	431.739	80.007	19.994	103.259	20.200	6.727	0.505
709.001	432.006	80.006	19.995	103.258	20.201	6.693	0.507
709.501	432.307	80.006	19.994	103.259	20.198	6.885	0.539
710.000	432.515	80.006	19.994	103.259	20.197	6.978	0.539
710.500	432.765	80.007	19.993	103.259	20.197	6.999	0.484
711.000	432.986	80.007	19.994	103.258	20.199	6.860	0.465
711.500	433.276	80.008	19.995	103.257	20.195	7.129	0.491
712.000	433.541	80.006	19.994	103.256	20.198	6.893	0.533
712.500	433.804	80.005	19.994	103.256	20.194	7.190	0.542
713.000	434.073	80.006	19.994	103.256	20.198	6.917	0.530
713.500	434.329	80.007	19.993	103.256	20.197	6.970	0.528
714.000	434.559	80.007	19.995	103.257	20.196	7.008	0.505
714.500	434.827	80.007	19.994	103.259	20.195	7.136	0.492
715.000	435.090	80.008	19.993	103.260	20.195	7.100	0.514
715.500	435.347	80.007	19.994	103.261	20.193	7.264	0.526
716.000	435.582	80.009	19.993	103.262	20.192	7.304	0.506
716.500	435.833	80.004	19.994	103.261	20.187	7.658	0.489
717.000	436.079	80.006	19.995	103.259	20.195	7.087	0.492
717.500	436.324	80.006	19.993	103.258	20.190	7.476	0.494
718.000	436.584	80.008	19.995	103.256	20.190	7.475	0.498
718.500	436.818	80.005	19.993	103.256	20.191	7.403	0.500
719.000	437.098	80.006	19.994	103.256	20.192	7.287	0.504
719.500	437.339	80.003	19.996	103.257	20.190	7.443	0.517
720.000	437.628	80.005	19.994	103.255	20.190	7.488	0.525
720.500	437.860	80.006	19.993	103.252	20.188	7.578	0.526
721.000	438.096	80.007	19.994	103.251	20.188	7.572	0.495
721.500	438.360	80.006	19.993	103.252	20.189	7.534	0.484
722.000	438.613	80.006	19.995	103.252	20.189	7.502	0.509
722.500	438.879	80.006	19.994	103.254	20.184	7.912	0.518
723.001	439.127	80.004	19.994	103.255	20.186	7.706	0.516
723.501	439.375	80.004	19.994	103.254	20.186	7.759	0.505
724.001	439.653	80.005	19.993	103.248	20.184	7.860	0.511
724.500	439.873	80.002	19.994	103.246	20.186	7.734	0.512
725.000	440.139	80.008	19.994	103.244	20.186	7.774	0.492
725.501	440.391	80.005	19.994	103.241	20.182	7.989	0.502
726.000	440.641	80.008	19.993	103.242	20.180	8.176	0.510
726.500	440.894	80.006	19.993	103.247	20.179	8.212	0.502
727.000	441.163	80.008	19.994	103.250	20.181	8.056	0.512
727.500	441.419	80.005	19.994	103.252	20.180	8.188	0.524
728.000	441.673	80.009	19.993	103.256	20.177	8.390	0.518
728.500	441.925	80.007	19.993	103.254	20.177	8.388	0.508
729.000	442.155	80.007	19.994	103.251	20.178	8.284	0.494
729.500	442.382	80.007	19.994	103.250	20.178	8.301	0.470
730.000	442.654	80.008	19.994	103.248	20.176	8.453	0.478
730.500	442.921	80.007	19.993	103.248	20.173	8.641	0.519
731.000	443.167	80.008	19.995	103.244	20.174	8.559	0.526
731.500	443.427	80.008	19.994	103.244	20.174	8.606	0.509
732.000	443.664	80.007	19.994	103.246	20.174	8.608	0.501
732.500	443.917	80.007	19.994	103.245	20.172	8.708	0.494
733.000	444.167	80.007	19.994	103.245	20.171	8.767	0.497
733.501	444.415	80.008	19.994	103.250	20.169	8.898	0.500
734.000	444.678	80.007	19.994	103.252	20.169	8.936	0.505
734.500	444.950	80.007	19.996	103.249	20.168	8.975	0.523
735.000	445.160	80.006	19.994	103.250	20.167	9.072	0.508
735.500	445.416	80.006	19.995	103.248	20.171	8.767	0.474
736.000	445.682	80.008	19.995	103.244	20.169	8.958	0.494
736.500	445.905	80.007	19.994	103.243	20.164	9.285	0.505
737.000	446.170	80.008	19.995	103.245	20.166	9.118	0.489
737.500	446.421	80.005	19.994	103.245	20.168	9.026	0.502
738.000	446.691	80.006	19.994	103.247	20.162	9.395	0.518
738.500	446.933	80.007	19.994	103.251	20.164	9.266	0.517
739.000	447.171	80.006	19.995	103.250	20.164	9.315	0.496
739.500	447.426	80.006	19.994	103.246	20.158	9.729	0.486
740.000	447.703	80.003	19.994	103.240	20.162	9.431	0.512
740.500	447.909	80.002	19.994	103.235	20.161	9.494	0.507
741.000	448.180	80.004	19.995	103.228	20.161	9.463	0.480
741.500	448.490	80.004	19.995	103.226	20.158	9.689	0.529
742.000	448.721	80.006	19.994	103.229	20.158	9.737	0.561
742.500	448.981	80.004	19.995	103.235	20.160	9.530	0.516
743.000	449.201	80.002	19.995	103.240	20.160	9.549	0.486
743.500	449.485	80.006	19.995	103.248	20.155	9.921	0.492
744.000	449.707	80.005	19.995	103.250	20.156	9.824	0.505
744.500	449.959	80.003	19.994	103.249	20.156	9.811	0.490
745.000	450.213	80.002	19.995	103.249	20.155	9.930	0.490
745.500	450.476	80.005	19.994	103.249	20.154	10.014	0.512
746.000	450.726	80.006	19.995	103.249	20.153	10.047	0.515
746.500	450.982	80.006	19.994	103.250	20.151	10.207	0.509
747.000	451.230	80.006	19.994	103.253	20.149	10.327	0.505
747.500	451.511	80.005	19.995	103.253	20.148	10.390	0.516
748.000	451.750	80.007	19.995	103.251	20.153	10.023	0.525
748.500	452.004	80.005	19.994	103.249	20.148	10.371	0.507
749.000	452.241	80.005	19.995	103.246	20.151	10.186	0.492
749.500	452.504	80.006	19.994	103.245	20.151	10.187	0.495
750.000	452.752	80.005	19.994	103.245	20.149	10.357	0.505
750.500	453.032	80.004	19.994	103.246	20.153	10.083	0.520
751.000	453.276	80.006	19.995	103.242	20.146	10.577	0.526
751.500	453.507	80.005	19.994	103.237	20.144	10.673	0.499
752.000	453.775	80.004	19.994	103.235	20.146	10.519	0.487
752.500	454.044	80.004	19.995	103.232	20.144	10.656	0.518
753.000	454.289	80.005	19.994	103.233	20.142	10.826	0.526
753.500	454.572	80.006	19.994	103.238	20.140	10.993	0.521
754.000	454.797	80.005	19.994	103.244	20.146	10.519	0.518
754.500	455.072	80.004	19.994	103.246	20.140	10.948	0.505
755.000	455.322	80.004	19.994	103.249	20.147	10.504	0.512
755.500	455.558	80.005	19.994	103.246	20.141	10.914	0.505
756.000	455.840	80.004	19.995	103.244	20.137	11.175	0.502
756.500	456.111	80.006	19.995	103.245	20.137	11.173	0.535
757.000	456.342	80.006	19.995	103.246	20.138	11.131	0.527
757.500	456.600	80.006	19.995	103.246	20.143	10.780	0.496
758.000	456.817	80.004	19.995	103.247	20.138	11.121	0.482
758.500	457.100	80.005	19.995	103.244	20.135	11.313	0.487
759.000	457.361	80.006	19.995	103.238	20.138	11.115	0.522
759.500	457.609	80.006	19.994	103.232	20.134	11.372	0.526
760.000	457.845	80.006	19.995	103.225	20.134	11.393	0.496
760.500	458.137	80.003	19.995	103.222	20.137	11.203	0.506
761.000	458.376	80.004	19.996	103.226	20.133	11.487	0.530
761.500	458.615	80.002	19.995	103.232	20.134	11.398	0.505
762.000	458.906	80.003	19.996	103.235	20.132	11.540	0.504
762.500	459.147	80.004	19.995	103.241	20.131	11.592	0.531
763.000	459.426	80.006	19.995	103.244	20.133	11.458	0.526
763.500	459.704	80.002	19.995	103.244	20.127	11.851	0.538
764.000	459.939	80.006	19.996	103.244	20.129	11.733	0.535
764.500	460.203	80.006	19.995	103.245	20.129	11.706	0.506
765.000	460.416	80.004	19.995	103.247	20.128	11.801	0.488
765.500	460.703	80.005	19.994	103.248	20.133	11.449	0.488
766.000	460.925	80.004	19.996	103.249	20.130	11.684	0.505
766.500	461.218	80.005	19.995	103.250	20.126	11.960	0.512
767.000	461.435	80.006	19.996	103.252	20.126	11.926	0.512
767.500	461.734	80.001	19.995	103.252	20.129	11.710	0.513
768.000	461.992	80.004	19.995	103.249	20.128	11.787	0.536
768.500	462.240	80.004	19.995	103.247	20.128	11.800	0.532
769.000	462.512	80.006	19.996	103.242	20.126	11.981	0.513
769.500	462.748	80.004	19.995	103.239	20.126	11.979	0.514
770.000	463.020	80.006	19.996	103.238	20.124	12.053	0.508
770.500	463.221	80.003	19.995	103.241	20.127	11.842	0.491
771.000	463.508	80.003	19.995	103.242	20.124	12.122	0.481
771.500	463.742	80.004	19.995	103.243	20.126	11.951	0.504
772.000	464.011	80.004	19.994	103.243	20.124	12.081	0.512
772.500	464.261	80.004	19.995	103.237	20.125	12.014	0.511
773.000	464.494	80.006	19.996	103.230	20.123	12.141	0.501
773.500	464.786	80.004	19.995	103.229	20.123	12.137	0.505
774.000	464.981	80.003	19.994	103.228	20.125	12.046	0.507
774.500	465.244	80.005	19.995	103.229	20.123	12.143	0.473
775.000	465.481	80.004	19.994	103.232	20.124	12.061	0.479
775.500	465.753	80.003	19.995	103.233	20.123	12.145	0.505
776.000	466.029	80.004	19.995	103.230	20.125	12.013	0.529
776.500	466.285	80.007	19.993	103.226	20.129	11.756	0.540
777.000	466.511	80.004	19.995	103.222	20.126	11.937	0.507
777.500	466.791	80.005	19.993	103.219	20.126	11.968	0.494
778.000	467.005	80.006	19.995	103.218	20.125	12.050	0.500
778.500	467.300	80.005	19.995	103.218	20.129	11.747	0.502
779.000	467.538	80.004	19.993	103.218	20.122	12.219	0.521
779.500	467.840	80.006	19.995	103.218	20.124	12.055	0.536
780.000	468.080	80.006	19.994	103.218	20.126	11.912	0.541
780.500	468.292	80.005	19.994	103.217	20.127	11.891	0.497
781.000	468.567	80.007	19.995	103.219	20.127	11.872	0.469
781.500	468.856	80.005	19.995	103.222	20.125	12.038	0.525
782.001	469.042	80.007	19.996	103.223	20.120	12.377	0.520
782.500	469.316	80.005	19.996	103.223	20.126	11.973	0.467
783.000	469.604	80.005	19.995	103.226	20.126	11.960	0.511
783.500	469.874	80.008	19.994	103.225	20.122	12.259	0.560
784.000	470.077	80.008	19.994	103.222	20.122	12.209	0.515
784.500	470.354	80.007	19.995	103.221	20.129	11.731	0.477
785.000	470.583	80.007	19.994	103.222	20.126	11.929	0.493
785.500	470.846	80.004	19.995	103.219	20.130	11.674	0.499
786.000	471.127	80.006	19.995	103.219	20.126	11.927	0.518
786.500	471.359	80.007	19.995	103.218	20.130	11.651	0.528
787.000	471.604	80.004	19.994	103.218	20.130	11.692	0.495
787.500	471.839	80.006	19.994	103.218	20.128	11.801	0.479
788.000	472.106	80.006	19.994	103.217	20.130	11.684	0.491
788.500	472.360	80.004	19.994	103.219	20.134	11.389	0.511
789.000	472.605	80.007	19.994	103.219	20.133	11.454	0.510
789.500	472.881	80.006	19.993	103.219	20.130	11.663	0.510
790.000	473.133	80.007	19.995	103.218	20.135	11.345	0.524
790.500	473.386	80.007	19.994	103.218	20.132	11.527	0.517
791.000	473.637	80.006	19.993	103.218	20.131	11.624	0.505
791.500	473.905	80.005	19.995	103.217	20.134	11.361	0.512
792.000	474.158	80.003	19.993	103.216	20.136	11.255	0.520
792.500	474.412	80.006	19.995	103.217	20.138	11.118	0.514
793.000	474.670	80.006	19.995	103.217	20.135	11.287	0.509
793.500	474.915	80.004	19.994	103.216	20.137	11.177	0.507
794.000	475.196	80.004	19.994	103.217	20.138	11.136	0.515
794.500	475.419	80.006	19.994	103.217	20.140	10.950	0.515
795.000	475.643	80.007	19.994	103.215	20.135	11.305	0.476
795.500	475.936	80.006	19.995	103.215	20.139	11.024	0.482
796.000	476.176	80.006	19.992	103.214	20.141	10.906	0.525
796.500	476.401	80.005	19.994	103.214	20.140	10.969	0.499
797.000	476.680	80.005	19.994	103.213	20.144	10.706	0.484
797.500	476.893	80.005	19.994	103.214	20.140	10.932	0.498
798.000	477.155	80.006	19.993	103.210	20.141	10.923	0.484
798.500	477.397	80.006	19.995	103.210	20.145	10.625	0.490
799.000	477.651	80.006	19.994	103.205	20.145	10.603	0.500
799.500	477.909	80.004	19.995	103.204	20.147	10.450	0.504
800.000	478.141	80.005	19.994	103.205	20.146	10.511	0.501
800.500	478.382	80.007	19.994	103.205	20.151	10.204	0.481
801.000	478.629	80.005	19.995	103.204	20.148	10.423	0.480
801.500	478.906	80.006	19.994	103.209	20.151	10.220	0.506
802.000	479.127	80.007	19.996	103.210	20.158	9.690	0.511
802.500	479.423	80.005	19.996	103.209	20.154	9.968	0.507
803.000	479.652	80.006	19.994	103.211	20.157	9.778	0.521
803.500	479.903	80.006	19.995	103.212	20.154	9.997	0.503
804.000	480.109	80.007	19.995	103.213	20.155	9.896	0.469
804.500	480.377	80.006	19.995	103.217	20.157	9.787	0.466
805.000	480.615	80.010	19.994	103.222	20.160	9.557	0.490
805.500	480.880	80.008	19.994	103.229	20.157	9.769	0.504
806.000	481.148	80.009	19.995	103.236	20.162	9.396	0.518
806.500	481.383	80.007	19.995	103.242	20.162	9.438	0.518
807.000	481.646	80.009	19.994	103.247	20.159	9.644	0.500
807.500	481.867	80.007	19.994	103.250	20.162	9.440	0.491
808.000	482.131	80.006	19.994	103.247	20.168	8.987	0.485
808.500	482.376	80.008	19.994	103.239	20.162	9.411	0.497
809.000	482.648	80.007	19.993	103.231	20.165	9.187	0.512
809.500	482.885	80.007	19.994	103.221	20.167	9.105	0.513
810.000	483.118	80.006	19.994	103.210	20.166	9.168	0.490
810.500	483.379	80.008	19.993	103.201	20.166	9.124	0.482
811.000	483.603	80.008	19.995	103.199	20.163	9.318	0.489
811.500	483.879	80.007	19.994	103.197	20.165	9.212	0.493
812.000	484.128	80.007	19.995	103.199	20.164	9.246	0.513
812.500	484.369	80.008	19.994	103.201	20.163	9.318	0.508
813.000	484.615	80.008	19.995	103.203	20.171	8.756	0.489
813.500	484.834	80.009	19.993	103.204	20.169	8.924	0.475
814.000	485.091	80.008	19.993	103.204	20.169	8.935	0.470
814.500	485.378	80.007	19.994	103.200	20.174	8.575	0.510
815.000	485.597	80.007	19.993	103.200	20.171	8.767	0.525
815.500	485.838	80.008	19.994	103.202	20.172	8.710	0.483
816.000	486.123	80.009	19.996	103.203	20.178	8.326	0.493
816.500	486.378	80.007	19.994	103.206	20.179	8.212	0.533
817.000	486.593	80.008	19.995	103.210	20.176	8.421	0.505
817.500	486.872	80.007	19.994	103.213	20.178	8.273	0.482
818.000	487.100	80.008	19.994	103.213	20.174	8.585	0.501
818.500	487.315	80.007	19.994	103.214	20.180	8.153	0.475
819.000	487.575	80.007	19.995	103.213	20.178	8.278	0.459
819.500	487.834	80.006	19.995	103.213	20.181	8.117	0.497
820.000	488.083	80.005	19.995	103.213	20.184	7.842	0.514
820.500	488.325	80.009	19.995	103.215	20.182	8.046	0.499
821.000	488.556	80.005	19.995	103.217	20.185	7.781	0.482
821.500	488.798	80.002	19.995	103.217	20.183	7.960	0.473
822.000	489.053	80.008	19.995	103.217	20.184	7.894	0.485
822.500	489.290	80.006	19.994	103.218	20.180	8.130	0.495
823.000	489.520	80.005	19.994	103.218	20.192	7.332	0.480
823.500	489.785	80.006	19.994	103.216	20.192	7.330	0.481
824.000	490.035	80.005	19.995	103.215	20.196	7.024	0.505
824.500	490.273	80.006	19.995	103.214	20.189	7.542	0.501
825.000	490.511	80.006	19.994	103.212	20.194	7.167	0.481
825.500	490.774	80.005	19.995	103.210	20.190	7.487	0.488
826.000	490.983	80.005	19.994	103.210	20.196	7.066	0.487
826.500	491.251	80.005	19.995	103.211	20.188	7.568	0.475
827.000	491.480	80.002	19.995	103.212	20.191	7.366	0.487
827.500	491.755	80.005	19.995	103.213	20.195	7.126	0.500
828.001	491.999	80.004	19.996	103.214	20.196	7.050	0.511
828.501	492.239	80.005	19.996	103.214	20.197	6.941	0.501
829.000	492.475	80.006	19.994	103.215	20.199	6.839	0.480
829.500	492.739	80.006	19.996	103.215	20.198	6.894	0.488
830.000	492.960	80.004	19.995	103.215	20.199	6.831	0.492
830.500	493.252	80.006	19.996	103.215	20.194	7.166	0.499
831.000	493.479	80.005	19.996	103.216	20.199	6.817	0.516
831.500	493.734	80.005	19.995	103.215	20.200	6.739	0.500
832.000	493.992	80.004	19.995	103.214	20.204	6.450	0.497
832.500	494.262	80.005	19.995	103.213	20.203	6.515	0.521
833.000	494.512	80.004	19.995	103.213	20.203	6.530	0.524
833.500	494.797	80.004	19.995	103.213	20.207	6.279	0.528
834.000	495.043	80.004	19.996	103.213	20.201	6.719	0.533
834.500	495.263	80.005	19.995	103.215	20.201	6.682	0.498
835.000	495.517	80.005	19.994	103.218	20.205	6.402	0.470
835.500	495.781	80.004	19.995	103.221	20.206	6.319	0.496
836.000	496.037	80.004	19.995	103.221	20.205	6.410	0.519
836.500	496.303	80.005	19.993	103.222	20.205	6.408	0.521
837.000	496.508	80.006	19.996	103.221	20.204	6.502	0.497
837.500	496.767	80.006	19.994	103.218	20.210	6.043	0.467
838.000	497.021	80.006	19.995	103.215	20.206	6.328	0.488
838.500	497.296	80.005	19.994	103.215	20.204	6.467	0.521
839.000	497.546	80.006	19.995	103.214	20.209	6.146	0.527
839.500	497.769	80.004	19.995	103.214	20.208	6.224	0.499
840.000	498.044	80.003	19.995	103.215	20.206	6.336	0.485
840.500	498.307	80.002	19.993	103.215	20.209	6.142	0.518
841.000	498.552	80.005	19.994	103.210	20.210	6.064	0.524
841.500	498.822	80.005	19.996	103.207	20.207	6.246	0.512
842.000	499.076	80.005	19.995	103.207	20.211	5.995	0.519
842.500	499.302	80.005	19.995	103.207	20.211	5.953	0.502
843.000	499.569	80.004	19.994	103.207	20.211	5.984	0.486
843.500	499.821	80.004	19.995	103.212	20.211	5.999	0.506
844.000	500.103	80.004	19.994	103.216	20.212	5.940	0.527
844.500	500.303	80.003	19.995	103.215	20.213	5.858	0.508
845.000	500.573	80.003	19.995	103.214	20.214	5.782	0.476
845.500	500.831	80.004	19.995	103.214	20.215	5.714	0.499
846.000	501.074	80.006	19.995	103.213	20.216	5.624	0.514
846.500	501.325	80.005	19.996	103.214	20.218	5.527	0.498
847.000	501.591	80.005	19.995	103.214	20.217	5.580	0.506
847.500	501.843	80.005	19.995	103.217	20.215	5.719	0.517
848.000	502.069	80.002	19.995	103.217	20.217	5.550	0.498
848.500	502.327	80.004	19.994	103.218	20.219	5.407	0.481
849.000	502.567	80.005	19.995	103.217	20.217	5.538	0.491
849.500	502.821	80.005	19.995	103.217	20.219	5.393	0.496
850.000	503.083	80.003	19.994	103.216	20.218	5.473	0.505
