Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R2.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	404.964	80.012	19.993	104.031	19.424	45.605	0.522
637.500	405.230	80.012	19.994	104.039	19.407	46.964	0.509
638.000	405.482	80.011	19.992	104.045	19.389	48.333	0.505
638.500	405.738	80.011	19.993	104.060	19.378	49.174	0.513
639.000	405.984	80.011	19.993	104.088	19.364	50.252	0.505
639.500	406.239	80.011	19.993	104.090	19.355	50.960	0.502
640.000	406.520	80.010	19.993	104.083	19.350	51.324	0.519
640.500	406.756	80.011	19.992	104.077	19.340	52.108	0.527
641.000	407.033	80.011	19.992	104.061	19.339	52.194	0.515
641.500	407.266	80.010	19.993	104.034	19.332	52.676	0.511
642.000	407.478	80.012	19.993	104.018	19.328	52.981	0.477
642.500	407.758	80.010	19.993	104.005	19.322	53.465	0.468
643.000	408.003	80.012	19.993	103.989	19.319	53.659	0.509
643.500	408.270	80.011	19.994	103.974	19.316	53.930	0.519
644.000	408.527	80.010	19.993	103.962	19.311	54.300	0.518
644.500	408.789	80.010	19.993	103.961	19.311	54.336	0.521
645.000	409.010	80.010	19.994	103.963	19.307	54.587	0.501
645.500	409.268	80.009	19.994	103.961	19.300	55.130	0.482
646.000	409.554	80.009	19.993	103.962	19.298	55.315	0.512
646.500	409.832	80.009	19.994	103.967	19.295	55.547	0.553
647.000	410.060	80.009	19.993	103.985	19.286	56.205	0.535
647.500	410.276	80.009	19.993	104.015	19.284	56.381	0.476
648.000	410.557	80.010	19.993	104.056	19.278	56.871	0.470
648.500	410.797	80.009	19.993	104.098	19.272	57.331	0.509
649.000	411.062	80.010	19.993	104.134	19.266	57.785	0.513
649.500	411.325	80.009	19.992	104.155	19.261	58.132	0.517
650.000	411.581	80.010	19.994	104.167	19.255	58.623	0.523
650.500	411.842	80.008	19.993	104.175	19.247	59.253	0.517
651.000	412.112	80.009	19.992	104.176	19.241	59.697	0.524
651.500	412.366	80.008	19.994	104.173	19.232	60.407	0.528
652.000	412.553	80.009	19.995	104.166	19.224	61.034	0.483
652.500	412.819	80.009	19.994	104.160	19.215	61.725	0.447
653.000	413.058	80.009	19.994	104.153	19.206	62.373	0.479
653.500	413.333	80.009	19.993	104.148	19.198	62.984	0.509
654.000	413.583	80.010	19.993	104.144	19.188	63.780	0.519
654.500	413.821	80.010	19.994	104.146	19.178	64.573	0.507
655.000	414.086	80.009	19.994	104.150	19.170	65.193	0.496
655.500	414.317	80.009	19.994	104.152	19.161	65.832	0.500
656.000	414.553	80.010	19.994	104.152	19.155	66.309	0.481
656.500	414.809	80.010	19.994	104.152	19.144	67.186	0.479
657.000	415.069	80.010	19.994	104.151	19.132	68.077	0.504
657.500	415.319	80.010	19.994	104.147	19.122	68.837	0.513
658.000	415.550	80.009	19.995	104.147	19.110	69.737	0.495
658.500	415.792	80.011	19.995	104.151	19.101	70.465	0.477
659.000	416.050	80.009	19.994	104.158	19.087	71.566	0.487
659.500	416.265	80.009	19.995	104.163	19.079	72.117	0.487
660.000	416.561	80.010	19.994	104.167	19.064	73.295	0.492
660.500	416.826	80.010	19.994	104.171	19.053	74.173	0.536
661.000	417.045	80.009	19.994	104.175	19.041	75.056	0.522
661.500	417.316	80.010	19.995	104.177	19.029	76.011	0.487
662.000	417.557	80.009	19.995	104.179	19.016	77.016	0.501
662.500	417.791	80.010	19.994	104.187	19.004	77.958	0.493
663.000	418.037	80.009	19.994	104.193	18.985	79.379	0.478
663.500	418.273	80.008	19.995	104.200	18.975	80.169	0.481
664.000	418.538	80.008	19.995	104.207	18.961	81.228	0.491
664.500	418.793	80.008	19.995	104.212	18.945	82.510	0.511
665.000	419.059	80.008	19.995	104.214	18.927	83.900	0.521
665.500	419.309	80.008	19.995	104.219	18.911	85.129	0.519
666.000	419.535	80.008	19.995	104.229	18.896	86.294	0.496
666.500	419.770	80.009	19.995	104.234	18.884	87.189	0.468
667.000	420.029	80.009	19.995	104.235	18.870	88.306	0.478
667.500	420.289	80.010	19.995	104.242	18.859	89.167	0.506
668.000	420.515	80.009	19.994	104.244	18.844	90.327	0.502
668.500	420.759	80.008	19.994	104.242	18.828	91.511	0.478
669.000	421.036	80.009	19.995	104.240	18.816	92.442	0.495
669.500	421.317	80.010	19.994	104.241	18.805	93.286	0.540
670.000	421.574	80.009	19.995	104.237	18.794	94.146	0.548
670.500	421.832	80.009	19.994	104.235	18.780	95.245	0.526
671.000	422.080	80.008	19.994	104.238	18.765	96.393	0.511
671.500	422.304	80.008	19.994	104.242	18.751	97.509	0.489
672.000	422.556	80.010	19.993	104.250	18.742	98.196	0.473
672.500	422.825	80.009	19.994	104.256	18.726	99.424	0.498
673.000	423.076	80.010	19.993	104.260	18.716	100.154	0.521
673.500	423.339	80.009	19.994	104.261	18.701	101.265	0.517
674.000	423.584	80.009	19.994	104.268	18.685	102.551	0.511
674.500	423.829	80.009	19.993	104.276	18.673	103.439	0.499
675.000	424.048	80.009	19.993	104.291	18.663	104.215	0.477
675.500	424.315	80.009	19.994	104.306	18.646	105.484	0.475
676.000	424.562	80.008	19.993	104.323	18.633	106.535	0.500
676.500	424.816	80.009	19.993	104.335	18.613	108.036	0.507
677.000	425.051	80.008	19.994	104.347	18.602	108.951	0.495
677.500	425.326	80.009	19.993	104.356	18.585	110.234	0.500
678.000	425.575	80.007	19.993	104.365	18.567	111.653	0.517
678.500	425.832	80.008	19.993	104.374	18.550	112.981	0.515
679.000	426.026	80.009	19.993	104.381	18.530	114.473	0.479
679.500	426.324	80.008	19.994	104.383	18.513	115.818	0.472
680.000	426.567	80.008	19.992	104.386	18.491	117.499	0.517
680.500	426.819	80.008	19.993	104.392	18.473	118.929	0.517
681.000	427.085	80.007	19.993	104.396	18.454	120.409	0.506
681.500	427.324	80.009	19.993	104.404	18.439	121.535	0.512
682.000	427.538	80.009	19.993	104.420	18.421	122.927	0.479
682.500	427.811	80.007	19.993	104.425	18.409	123.886	0.470
683.000	428.063	80.008	19.993	104.425	18.391	125.210	0.506
683.500	428.375	80.008	19.992	104.418	18.375	126.479	0.545
684.000	428.580	80.009	19.992	104.408	18.367	127.066	0.540
684.500	428.837	80.009	19.992	104.395	18.351	128.351	0.490
685.000	429.054	80.009	19.993	104.386	18.338	129.343	0.469
685.500	429.311	80.009	19.994	104.383	18.323	130.460	0.474
686.000	429.594	80.008	19.994	104.388	18.312	131.323	0.507
686.500	429.838	80.009	19.992	104.395	18.294	132.717	0.533
687.001	430.074	80.008	19.993	104.401	18.284	133.504	0.503
687.500	430.303	80.008	19.994	104.408	18.267	134.795	0.472
688.000	430.555	80.008	19.993	104.419	18.255	135.753	0.473
688.500	430.841	80.009	19.992	104.429	18.245	136.509	0.510
689.000	431.091	80.009	19.992	104.437	18.232	137.572	0.537
689.500	431.291	80.010	19.993	104.445	18.216	138.794	0.493
690.000	431.601	80.008	19.993	104.455	18.205	139.615	0.480
690.500	431.832	80.009	19.993	104.464	18.191	140.682	0.525
691.000	432.103	80.009	19.993	104.473	18.181	141.487	0.521
691.500	432.345	80.010	19.994	104.483	18.170	142.305	0.508
692.000	432.607	80.010	19.992	104.496	18.157	143.297	0.509
692.500	432.857	80.011	19.992	104.502	18.147	144.114	0.508
693.000	433.143	80.011	19.993	104.506	18.137	144.845	0.524
693.500	433.396	80.011	19.994	104.505	18.122	146.038	0.537
694.000	433.628	80.010	19.993	104.503	18.111	146.853	0.512
694.500	433.914	80.011	19.993	104.499	18.104	147.426	0.502
695.000	434.182	80.009	19.993	104.500	18.091	148.392	0.536
695.500	434.423	80.011	19.992	104.503	18.078	149.431	0.532
696.000	434.694	80.011	19.993	104.510	18.073	149.875	0.511
696.500	434.925	80.011	19.994	104.517	18.057	151.064	0.507
697.000	435.192	80.010	19.993	104.523	18.052	151.474	0.500
697.500	435.425	80.011	19.994	104.528	18.041	152.321	0.499
698.000	435.691	80.011	19.994	104.537	18.031	153.113	0.500
698.500	435.948	80.010	19.993	104.542	18.019	153.974	0.511
699.000	436.208	80.011	19.994	104.549	18.012	154.585	0.520
699.500	436.441	80.010	19.993	104.557	18.006	155.035	0.505
700.000	436.680	80.010	19.993	104.565	17.997	155.726	0.482
700.500	436.966	80.011	19.993	104.566	17.984	156.688	0.499
701.000	437.235	80.010	19.993	104.568	17.975	157.366	0.540
701.500	437.440	80.010	19.993	104.568	17.969	157.811	0.514
702.000	437.706	80.010	19.993	104.568	17.957	158.679	0.473
702.500	437.956	80.009	19.993	104.568	17.950	159.263	0.494
703.000	438.236	80.009	19.993	104.568	17.940	160.097	0.523
703.500	438.472	80.009	19.993	104.567	17.931	160.794	0.523
704.000	438.697	80.009	19.993	104.568	17.921	161.591	0.488
704.501	438.920	80.010	19.993	104.568	17.912	162.285	0.454
705.000	439.175	80.009	19.993	104.575	17.906	162.716	0.463
705.500	439.450	80.010	19.993	104.580	17.898	163.305	0.504
706.000	439.732	80.010	19.992	104.588	17.887	164.151	0.544
706.500	439.982	80.010	19.994	104.596	17.878	164.900	0.545
707.000	440.225	80.009	19.993	104.604	17.873	165.301	0.513
707.500	440.494	80.010	19.993	104.605	17.864	166.053	0.502
708.000	440.736	80.010	19.993	104.609	17.856	166.680	0.511
708.500	440.951	80.009	19.993	104.614	17.854	166.842	0.484
709.000	441.268	80.010	19.993	104.615	17.843	167.638	0.494
709.500	441.474	80.009	19.993	104.615	17.838	167.959	0.527
710.000	441.748	80.010	19.993	104.617	17.829	168.659	0.502
710.500	441.979	80.010	19.993	104.625	17.821	169.249	0.493
711.000	442.270	80.011	19.992	104.610	17.817	169.579	0.513
711.500	442.529	80.010	19.993	104.591	17.810	170.114	0.536
712.000	442.753	80.011	19.994	104.581	17.805	170.444	0.517
712.500	442.982	80.011	19.993	104.579	17.800	170.835	0.468
713.000	443.252	80.011	19.994	104.571	17.798	170.975	0.475
713.500	443.522	80.011	19.994	104.581	17.792	171.489	0.520
714.000	443.777	80.011	19.992	104.600	17.790	171.618	0.532
714.500	444.025	80.012	19.992	104.612	17.786	171.935	0.514
715.000	444.267	80.011	19.993	104.614	17.787	171.866	0.496
715.500	444.519	80.012	19.992	104.615	17.782	172.223	0.492
716.000	444.748	80.013	19.992	104.615	17.784	172.086	0.488
716.500	445.009	80.013	19.991	104.613	17.785	171.987	0.486
717.000	445.270	80.011	19.994	104.616	17.787	171.818	0.506
717.500	445.519	80.012	19.992	104.638	17.784	172.028	0.516
718.000	445.757	80.011	19.992	104.670	17.789	171.660	0.499
718.500	446.026	80.012	19.993	104.683	17.787	171.849	0.497
719.001	446.256	80.012	19.992	104.691	17.794	171.243	0.503
719.500	446.503	80.012	19.992	104.690	17.799	170.838	0.488
720.000	446.729	80.012	19.993	104.674	17.799	170.901	0.475
720.500	447.023	80.012	19.993	104.645	17.807	170.285	0.497
721.000	447.248	80.012	19.993	104.633	17.810	170.018	0.520
721.500	447.524	80.012	19.992	104.625	17.817	169.483	0.510
722.000	447.766	80.012	19.993	104.620	17.820	169.232	0.509
722.500	448.032	80.013	19.993	104.614	17.828	168.581	0.513
723.000	448.290	80.012	19.993	104.609	17.833	168.219	0.516
723.500	448.545	80.013	19.993	104.607	17.843	167.422	0.518
724.000	448.764	80.012	19.993	104.607	17.852	166.682	0.494
724.500	449.018	80.011	19.993	104.607	17.862	165.914	0.474
725.000	449.291	80.011	19.993	104.606	17.868	165.422	0.500
725.500	449.493	80.012	19.993	104.606	17.881	164.411	0.501
726.000	449.791	80.011	19.993	104.607	17.892	163.574	0.488
726.500	450.046	80.011	19.993	104.605	17.901	162.917	0.526
727.000	450.296	80.010	19.994	104.605	17.916	161.693	0.529
727.500	450.533	80.010	19.993	104.605	17.929	160.745	0.496
728.000	450.825	80.010	19.993	104.600	17.946	159.408	0.508
728.500	451.001	80.010	19.994	104.593	17.958	158.450	0.498
729.000	451.329	80.007	19.994	104.587	17.976	157.063	0.486
729.500	451.564	80.009	19.994	104.580	17.994	155.697	0.534
730.000	451.803	80.009	19.994	104.571	18.008	154.604	0.519
730.500	452.078	80.009	19.994	104.567	18.023	153.405	0.494
731.000	452.322	80.009	19.994	104.566	18.037	152.311	0.517
731.500	452.550	80.008	19.994	104.565	18.058	150.726	0.495
732.000	452.797	80.007	19.993	104.557	18.075	149.402	0.473
732.500	453.057	80.009	19.993	104.551	18.096	147.738	0.491
733.000	453.337	80.009	19.993	104.542	18.109	146.745	0.524
733.500	453.580	80.009	19.994	104.532	18.133	144.929	0.532
734.000	453.827	80.008	19.994	104.522	18.151	143.498	0.506
734.500	454.082	80.009	19.995	104.516	18.173	141.771	0.496
735.000	454.331	80.008	19.994	104.509	18.194	140.156	0.503
735.500	454.615	80.009	19.994	104.503	18.216	138.439	0.519
736.000	454.869	80.009	19.994	104.498	18.235	136.981	0.536
736.500	455.070	80.008	19.994	104.494	18.258	135.235	0.497
737.000	455.362	80.008	19.994	104.489	18.280	133.528	0.474
737.500	455.604	80.008	19.993	104.482	18.302	131.833	0.513
738.000	455.866	80.008	19.993	104.474	18.325	130.073	0.519
738.500	456.112	80.009	19.994	104.467	18.344	128.629	0.506
739.000	456.390	80.010	19.994	104.458	18.368	126.760	0.516
739.500	456.602	80.008	19.992	104.449	18.393	124.816	0.507
740.000	456.865	80.008	19.993	104.440	18.418	122.900	0.483
740.500	457.116	80.009	19.993	104.432	18.442	121.059	0.495
741.000	457.378	80.009	19.993	104.425	18.470	118.896	0.513
741.500	457.648	80.008	19.994	104.419	18.498	116.744	0.522
742.000	457.923	80.009	19.993	104.416	18.525	114.648	0.539
742.500	458.160	80.009	19.994	104.413	18.555	112.374	0.529
743.000	458.465	80.008	19.993	104.407	18.585	110.020	0.527
743.500	458.688	80.009	19.992	104.395	18.614	107.797	0.535
744.000	458.960	80.009	19.993	104.381	18.639	105.865	0.512
744.500	459.204	80.008	19.993	104.367	18.669	103.599	0.506
745.000	459.458	80.009	19.993	104.354	18.699	101.288	0.507
745.500	459.743	80.009	19.993	104.345	18.724	99.299	0.518
746.000	460.007	80.009	19.993	104.340	18.751	97.238	0.544
746.500	460.250	80.008	19.993	104.334	18.780	95.040	0.528
747.000	460.488	80.009	19.993	104.325	18.807	92.969	0.494
747.500	460.714	80.009	19.994	104.319	18.833	90.974	0.472
748.000	460.983	80.009	19.994	104.312	18.862	88.732	0.480
748.500	461.223	80.009	19.992	104.304	18.888	86.751	0.502
749.000	461.505	80.009	19.992	104.301	18.916	84.617	0.515
749.500	461.745	80.008	19.992	104.300	18.939	82.830	0.522
750.001	462.008	80.008	19.994	104.297	18.966	80.760	0.513
750.500	462.259	80.009	19.994	104.293	18.991	78.783	0.508
751.000	462.497	80.009	19.993	104.288	19.017	76.810	0.501
751.500	462.763	80.009	19.993	104.280	19.038	75.178	0.496
752.000	463.008	80.009	19.992	104.272	19.060	73.482	0.507
752.500	463.252	80.008	19.994	104.266	19.085	71.561	0.500
753.000	463.517	80.008	19.994	104.260	19.109	69.780	0.499
753.500	463.747	80.007	19.993	104.251	19.130	68.105	0.502
754.000	464.018	80.008	19.994	104.243	19.152	66.448	0.498
754.500	464.294	80.008	19.993	104.235	19.174	64.721	0.524
755.000	464.521	80.007	19.993	104.222	19.196	63.099	0.525
755.500	464.784	80.008	19.994	104.208	19.215	61.588	0.496
756.000	465.014	80.007	19.994	104.200	19.233	60.230	0.492
756.500	465.260	80.008	19.994	104.192	19.252	58.753	0.484
757.000	465.551	80.007	19.994	104.185	19.271	57.349	0.506
757.500	465.818	80.008	19.994	104.182	19.290	55.858	0.547
758.000	466.044	80.006	19.994	104.179	19.306	54.650	0.526
758.500	466.308	80.007	19.995	104.173	19.322	53.407	0.492
759.000	466.534	80.007	19.994	104.165	19.342	51.852	0.490
759.500	466.820	80.007	19.995	104.157	19.356	50.792	0.501
760.001	467.096	80.007	19.994	104.147	19.372	49.572	0.537
760.501	467.302	80.006	19.995	104.137	19.387	48.456	0.523
761.000	467.581	80.008	19.994	104.130	19.406	46.998	0.483
761.500	467.829	80.006	19.994	104.122	19.418	46.053	0.506
762.000	468.065	80.006	19.994	104.114	19.431	45.087	0.506
762.500	468.345	80.007	19.995	104.110	19.443	44.104	0.500
763.000	468.618	80.008	19.995	104.105	19.458	43.004	0.534
763.500	468.843	80.006	19.994	104.099	19.468	42.252	0.526
764.000	469.088	80.007	19.993	104.092	19.479	41.357	0.484
764.500	469.360	80.007	19.993	104.084	19.492	40.370	0.494
765.000	469.614	80.007	19.995	104.076	19.503	39.522	0.522
765.500	469.875	80.007	19.994	104.068	19.516	38.541	0.520
766.000	470.144	80.008	19.994	104.064	19.527	37.736	0.522
766.500	470.407	80.006	19.995	104.063	19.536	36.993	0.531
767.000	470.667	80.008	19.995	104.060	19.549	36.034	0.527
767.500	470.888	80.007	19.995	104.058	19.558	35.294	0.502
768.000	471.128	80.008	19.995	104.055	19.569	34.445	0.472
768.500	471.456	80.007	19.995	104.053	19.578	33.759	0.515
769.000	471.698	80.008	19.993	104.049	19.588	33.051	0.569
769.500	471.956	80.008	19.994	104.043	19.595	32.524	0.535
770.000	472.166	80.008	19.993	104.037	19.605	31.720	0.484
770.500	472.428	80.007	19.994	104.032	19.612	31.183	0.470
771.000	472.706	80.008	19.993	104.025	19.623	30.320	0.506
771.500	472.963	80.008	19.993	104.022	19.629	29.915	0.537
772.000	473.230	80.009	19.996	104.021	19.636	29.345	0.529
772.500	473.459	80.008	19.995	104.021	19.643	28.772	0.511
773.000	473.764	80.009	19.994	104.021	19.650	28.240	0.515
773.500	474.046	80.010	19.994	104.019	19.662	27.350	0.560
774.000	474.283	80.010	19.994	104.018	19.664	27.235	0.553
774.500	474.564	80.009	19.993	104.016	19.673	26.507	0.519
775.000	474.799	80.010	19.993	104.015	19.683	25.744	0.517
775.500	475.092	80.009	19.993	104.014	19.684	25.674	0.521
776.000	475.343	80.011	19.994	104.012	19.692	25.090	0.536
776.500	475.571	80.010	19.993	104.006	19.698	24.598	0.511
777.000	475.884	80.011	19.993	104.000	19.704	24.125	0.510
777.500	476.123	80.008	19.992	103.993	19.710	23.703	0.547
778.000	476.329	80.010	19.994	103.987	19.714	23.357	0.499
778.500	476.613	80.010	19.993	103.982	19.720	22.906	0.467
779.000	476.894	80.007	19.993	103.981	19.724	22.584	0.527
779.500	477.120	80.011	19.993	103.980	19.735	21.798	0.536
780.000	477.395	80.011	19.993	103.979	19.738	21.513	0.504
780.500	477.653	80.010	19.993	103.974	19.741	21.327	0.517
781.000	477.915	80.009	19.993	103.967	19.747	20.870	0.527
781.500	478.182	80.008	19.994	103.964	19.754	20.339	0.524
782.000	478.441	80.011	19.994	103.958	19.759	19.909	0.527
782.500	478.715	80.010	19.994	103.951	19.766	19.375	0.530
783.000	478.982	80.011	19.994	103.948	19.769	19.154	0.537
783.500	479.231	80.010	19.995	103.947	19.775	18.702	0.528
784.000	479.509	80.010	19.994	103.945	19.778	18.475	0.521
784.500	479.771	80.011	19.993	103.944	19.782	18.183	0.533
785.000	480.006	80.010	19.993	103.944	19.790	17.574	0.518
785.500	480.283	80.010	19.993	103.943	19.794	17.237	0.505
786.000	480.525	80.009	19.994	103.942	19.794	17.218	0.516
786.500	480.829	80.011	19.994	103.938	19.800	16.816	0.532
787.000	481.071	80.009	19.994	103.936	19.804	16.466	0.546
787.500	481.355	80.009	19.993	103.937	19.809	16.116	0.536
788.000	481.610	80.011	19.994	103.936	19.814	15.730	0.533
788.500	481.868	80.009	19.993	103.933	19.818	15.448	0.526
789.000	482.117	80.011	19.993	103.933	19.819	15.319	0.510
789.500	482.380	80.008	19.994	103.931	19.825	14.913	0.509
790.000	482.667	80.008	19.993	103.924	19.829	14.569	0.531
790.500	482.920	80.010	19.993	103.921	19.833	14.308	0.545
791.000	483.165	80.010	19.993	103.917	19.835	14.123	0.520
791.500	483.429	80.010	19.994	103.914	19.839	13.793	0.504
792.000	483.669	80.011	19.994	103.911	19.844	13.432	0.506
792.501	483.959	80.009	19.994	103.912	19.849	13.072	0.517
793.001	484.211	80.009	19.994	103.908	19.850	12.940	0.536
793.500	484.452	80.011	19.995	103.907	19.855	12.613	0.517
794.000	484.720	80.010	19.993	103.907	19.855	12.572	0.501
794.500	484.977	80.011	19.993	103.907	19.861	12.151	0.518
795.000	485.272	80.010	19.993	103.904	19.862	12.017	0.538
795.500	485.545	80.011	19.993	103.903	19.866	11.744	0.559
796.000	485.799	80.012	19.994	103.904	19.868	11.567	0.547
796.500	486.038	80.011	19.993	103.903	19.869	11.486	0.510
797.000	486.328	80.009	19.994	103.904	19.875	11.034	0.511
797.500	486.571	80.010	19.994	103.903	19.877	10.913	0.531
798.000	486.814	80.011	19.993	103.903	19.880	10.667	0.510
798.500	487.072	80.011	19.993	103.902	19.882	10.530	0.494
799.000	487.349	80.012	19.993	103.900	19.886	10.251	0.518
799.500	487.619	80.011	19.992	103.900	19.887	10.152	0.541
800.000	487.852	80.010	19.994	103.901	19.890	9.892	0.525
800.500	488.132	80.010	19.992	103.901	19.892	9.721	0.508
801.000	488.399	80.009	19.993	103.898	19.895	9.507	0.529
801.500	488.641	80.011	19.993	103.893	19.894	9.590	0.528
802.000	488.897	80.012	19.993	103.885	19.898	9.326	0.504
802.500	489.162	80.012	19.993	103.878	19.902	8.990	0.510
803.000	489.423	80.013	19.992	103.873	19.904	8.815	0.524
803.500	489.692	80.013	19.993	103.872	19.901	9.034	0.528
804.000	489.946	80.011	19.993	103.872	19.903	8.890	0.526
804.500	490.198	80.013	19.993	103.873	19.908	8.525	0.514
805.000	490.453	80.013	19.992	103.873	19.909	8.457	0.507
805.500	490.724	80.011	19.994	103.871	19.911	8.334	0.516
806.000	490.998	80.011	19.992	103.870	19.913	8.144	0.536
806.500	491.237	80.010	19.992	103.870	19.914	8.082	0.529
807.000	491.532	80.013	19.992	103.869	19.918	7.782	0.523
807.500	491.756	80.010	19.993	103.869	19.916	7.944	0.526
808.000	492.038	80.011	19.994	103.869	19.914	8.040	0.513
808.501	492.246	80.011	19.992	103.868	19.922	7.496	0.498
809.000	492.545	80.011	19.993	103.868	19.920	7.584	0.498
809.500	492.796	80.010	19.992	103.867	19.923	7.398	0.528
810.000	493.044	80.010	19.993	103.867	19.919	7.712	0.524
810.500	493.314	80.011	19.993	103.866	19.923	7.391	0.509
811.000	493.571	80.010	19.993	103.866	19.927	7.098	0.523
811.500	493.814	80.011	19.994	103.867	19.928	7.025	0.513
812.000	494.072	80.010	19.993	103.867	19.928	6.985	0.500
812.500	494.369	80.010	19.992	103.867	19.927	7.081	0.528
813.000	494.630	80.010	19.993	103.868	19.931	6.777	0.557
813.500	494.863	80.010	19.994	103.868	19.933	6.654	0.526
814.000	495.106	80.011	19.992	103.868	19.934	6.549	0.485
814.500	495.393	80.009	19.993	103.868	19.935	6.447	0.503
815.000	495.644	80.012	19.992	103.867	19.931	6.755	0.534
815.500	495.893	80.010	19.993	103.863	19.938	6.256	0.519
816.000	496.157	80.009	19.993	103.862	19.934	6.535	0.507
816.500	496.391	80.011	19.992	103.861	19.936	6.374	0.505
817.000	496.658	80.010	19.993	103.859	19.935	6.447	0.499
817.500	496.928	80.008	19.992	103.860	19.936	6.360	0.519
818.000	497.143	80.010	19.993	103.863	19.934	6.533	0.511
818.500	497.427	80.008	19.992	103.864	19.938	6.277	0.492
819.000	497.710	80.009	19.993	103.865	19.939	6.143	0.533
819.500	497.911	80.009	19.993	103.862	19.938	6.258	0.526
820.000	498.230	80.009	19.995	103.860	19.939	6.166	0.502
820.500	498.472	80.010	19.992	103.856	19.938	6.241	0.541
821.000	498.735	80.009	19.994	103.851	19.944	5.785	0.532
821.500	498.984	80.009	19.993	103.848	19.944	5.794	0.508
822.000	499.212	80.007	19.992	103.851	19.945	5.729	0.495
822.500	499.462	80.008	19.993	103.851	19.942	5.904	0.478
823.000	499.692	80.009	19.993	103.849	19.943	5.831	0.479
823.500	499.950	80.010	19.993	103.847	19.943	5.872	0.484
824.000	500.238	80.008	19.994	103.843	19.945	5.712	0.517
824.500	500.475	80.008	19.994	103.840	19.946	5.622	0.536
825.000	500.745	80.010	19.995	103.837	19.943	5.872	0.516
825.500	501.017	80.010	19.994	103.839	19.944	5.743	0.525
826.000	501.270	80.008	19.994	103.839	19.946	5.660	0.534
826.500	501.538	80.010	19.993	103.837	19.948	5.510	0.523
827.000	501.807	80.010	19.992	103.835	19.947	5.549	0.529
827.500	502.031	80.010	19.995	103.836	19.947	5.524	0.515
828.000	502.291	80.012	19.994	103.835	19.948	5.453	0.489
828.500	502.551	80.011	19.993	103.838	19.945	5.672	0.502
829.000	502.808	80.006	19.994	103.841	19.950	5.353	0.519
829.500	503.016	80.009	19.993	103.839	19.950	5.328	0.491
830.000	503.321	80.011	19.994	103.840	19.951	5.241	0.489
830.500	503.561	80.010	19.993	103.840	19.949	5.378	0.529
831.000	503.816	80.009	19.994	103.837	19.951	5.229	0.520
831.500	504.057	80.008	19.993	103.838	19.950	5.312	0.495
832.000	504.300	80.010	19.995	103.843	19.953	5.120	0.490
832.500	504.552	80.010	19.994	103.845	19.949	5.435	0.489
833.000	504.831	80.008	19.995	103.846	19.950	5.297	0.513
833.500	505.073	80.008	19.994	103.846	19.951	5.222	0.526
834.000	505.342	80.009	19.994	103.841	19.953	5.095	0.516
834.500	505.587	80.009	19.994	103.837	19.953	5.114	0.512
835.000	505.846	80.006	19.993	103.832	19.950	5.349	0.509
835.500	506.139	80.011	19.994	103.829	19.954	5.010	0.528
836.000	506.386	80.009	19.995	103.828	19.953	5.089	0.547
836.500	506.656	80.011	19.994	103.829	19.955	4.912	0.529
837.000	506.877	80.011	19.994	103.828	19.955	4.974	0.504
837.500	507.133	80.010	19.993	103.828	19.955	4.906	0.483
838.000	507.423	80.007	19.994	103.827	19.955	4.929	0.511
838.500	507.669	80.010	19.994	103.827	19.957	4.814	0.541
839.000	507.934	80.009	19.993	103.826	19.957	4.791	0.524
839.500	508.190	80.011	19.993	103.826	19.958	4.696	0.516
840.000	508.436	80.010	19.994	103.827	19.956	4.893	0.511
840.500	508.729	80.010	19.994	103.828	19.954	5.039	0.521
841.000	508.996	80.009	19.993	103.828	19.955	4.956	0.550
841.500	509.238	80.008	19.994	103.829	19.956	4.877	0.534
842.000	509.476	80.010	19.993	103.830	19.955	4.918	0.495
842.500	509.689	80.008	19.994	103.830	19.956	4.877	0.465
843.000	509.984	80.010	19.995	103.830	19.960	4.575	0.479
843.500	510.263	80.009	19.993	103.829	19.955	4.966	0.541
844.000	510.518	80.009	19.995	103.828	19.955	4.920	0.554
844.500	510.765	80.009	19.995	103.828	19.956	4.862	0.518
845.000	511.028	80.009	19.994	103.829	19.955	4.922	0.506
845.500	511.282	80.008	19.993	103.831	19.953	5.080	0.513
846.000	511.544	80.008	19.994	103.832	19.957	4.770	0.517
846.500	511.781	80.009	19.993	103.832	19.953	5.126	0.508
847.000	512.013	80.009	19.995	103.832	19.953	5.078	0.484
847.500	512.306	80.008	19.994	103.831	19.954	5.033	0.497
848.000	512.573	80.009	19.994	103.829	19.955	4.954	0.542
848.500	512.796	80.009	19.993	103.829	19.955	4.974	0.525
849.000	513.046	80.008	19.994	103.829	19.954	5.054	0.482
849.500	513.331	80.010	19.993	103.829	19.957	4.804	0.504
850.000	513.593	80.010	19.994	103.830	19.954	4.989	0.541
850.500	513.862	80.008	19.994	103.830	19.953	5.058	0.539
