Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K_min_220228_R3.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	401.811	80.007	19.994	103.982	19.629	34.547	0.503
637.500	402.037	80.007	19.994	103.982	19.622	35.068	0.497
638.000	402.297	80.008	19.994	103.983	19.615	35.636	0.490
638.500	402.551	80.007	19.994	103.984	19.608	36.121	0.500
639.000	402.806	80.007	19.994	103.988	19.599	36.867	0.512
639.500	403.030	80.007	19.993	103.995	19.588	37.671	0.494
640.000	403.326	80.007	19.993	104.003	19.581	38.225	0.499
640.500	403.567	80.008	19.993	104.010	19.570	39.001	0.528
641.000	403.821	80.007	19.995	104.021	19.565	39.432	0.516
641.500	404.056	80.007	19.994	104.028	19.554	40.243	0.492
642.000	404.287	80.007	19.995	104.029	19.550	40.519	0.478
642.500	404.580	80.008	19.995	104.027	19.545	40.877	0.495
643.000	404.792	80.008	19.994	104.023	19.540	41.284	0.514
643.500	405.053	80.008	19.995	104.015	19.532	41.832	0.489
644.000	405.317	80.007	19.995	104.011	19.529	42.105	0.499
644.500	405.578	80.006	19.994	104.004	19.524	42.444	0.525
645.000	405.803	80.008	19.994	103.999	19.515	43.122	0.506
645.500	406.035	80.009	19.995	103.994	19.508	43.589	0.471
646.000	406.308	80.007	19.995	103.989	19.504	43.867	0.481
646.500	406.531	80.008	19.994	103.987	19.501	44.129	0.501
647.000	406.802	80.007	19.995	103.993	19.492	44.759	0.495
647.500	407.050	80.008	19.995	103.999	19.481	45.635	0.506
648.000	407.319	80.007	19.994	104.003	19.473	46.226	0.518
648.500	407.601	80.007	19.995	104.011	19.462	47.056	0.534
649.000	407.855	80.008	19.995	104.018	19.441	48.623	0.543
649.500	408.074	80.008	19.995	104.026	19.421	50.120	0.505
650.000	408.342	80.008	19.995	104.040	19.402	51.614	0.480
650.501	408.625	80.008	19.995	104.059	19.379	53.350	0.519
651.001	408.884	80.008	19.995	104.076	19.363	54.559	0.546
651.500	409.139	80.009	19.994	104.112	19.346	55.809	0.528
652.000	409.360	80.008	19.995	104.143	19.334	56.741	0.495
652.500	409.642	80.009	19.995	104.149	19.321	57.687	0.489
653.000	409.885	80.009	19.995	104.140	19.313	58.349	0.514
653.500	410.120	80.009	19.994	104.130	19.307	58.763	0.502
654.000	410.425	80.009	19.994	104.101	19.303	59.062	0.509
654.500	410.662	80.009	19.995	104.067	19.297	59.528	0.541
655.000	410.925	80.010	19.993	104.044	19.294	59.729	0.521
655.500	411.176	80.009	19.994	104.023	19.290	60.000	0.507
656.000	411.442	80.009	19.994	103.999	19.284	60.495	0.515
656.500	411.657	80.009	19.995	103.973	19.282	60.606	0.499
657.000	411.900	80.010	19.994	103.953	19.275	61.129	0.470
657.500	412.172	80.010	19.995	103.945	19.274	61.208	0.487
658.000	412.420	80.009	19.995	103.943	19.270	61.530	0.517
658.500	412.729	80.009	19.993	103.935	19.268	61.678	0.538
659.000	412.952	80.009	19.993	103.936	19.264	61.970	0.545
659.500	413.170	80.008	19.993	103.953	19.261	62.193	0.487
660.000	413.413	80.010	19.994	103.982	19.255	62.655	0.451
660.500	413.689	80.010	19.994	104.025	19.251	62.968	0.490
661.000	413.934	80.010	19.994	104.082	19.244	63.470	0.520
661.500	414.164	80.010	19.994	104.133	19.239	63.849	0.498
662.000	414.422	80.010	19.994	104.169	19.235	64.180	0.481
662.500	414.683	80.010	19.994	104.191	19.223	65.038	0.503
663.000	414.937	80.009	19.994	104.202	19.221	65.235	0.517
663.500	415.191	80.010	19.993	104.209	19.213	65.796	0.512
664.000	415.461	80.008	19.993	104.210	19.205	66.384	0.516
664.500	415.678	80.009	19.993	104.204	19.200	66.743	0.506
665.000	415.906	80.009	19.994	104.197	19.191	67.462	0.466
665.500	416.197	80.007	19.993	104.190	19.181	68.198	0.482
666.000	416.466	80.008	19.994	104.181	19.171	68.956	0.540
666.500	416.716	80.008	19.994	104.175	19.159	69.870	0.540
667.000	416.952	80.009	19.993	104.174	19.150	70.573	0.502
667.500	417.249	80.008	19.994	104.175	19.139	71.376	0.509
668.000	417.500	80.010	19.994	104.175	19.129	72.146	0.540
668.500	417.757	80.009	19.994	104.178	19.114	73.260	0.528
669.000	417.979	80.008	19.994	104.178	19.105	73.990	0.493
669.500	418.217	80.008	19.993	104.178	19.088	75.239	0.470
670.000	418.488	80.008	19.994	104.180	19.079	75.962	0.484
670.500	418.760	80.009	19.993	104.188	19.067	76.800	0.526
671.000	419.008	80.009	19.993	104.192	19.052	77.938	0.532
671.500	419.248	80.010	19.995	104.194	19.043	78.671	0.504
672.000	419.527	80.010	19.993	104.201	19.030	79.604	0.503
672.500	419.778	80.008	19.993	104.202	19.019	80.465	0.525
673.000	420.052	80.010	19.994	104.194	19.006	81.406	0.528
673.500	420.290	80.009	19.994	104.192	18.992	82.452	0.518
674.000	420.573	80.008	19.993	104.192	18.984	83.091	0.516
674.500	420.829	80.009	19.994	104.191	18.968	84.299	0.530
675.000	421.099	80.010	19.994	104.195	18.952	85.480	0.533
675.500	421.311	80.009	19.994	104.202	18.937	86.551	0.504
676.000	421.584	80.009	19.993	104.209	18.919	87.943	0.483
676.500	421.826	80.009	19.995	104.220	18.906	88.874	0.500
677.000	422.070	80.009	19.992	104.227	18.887	90.285	0.501
677.500	422.289	80.011	19.993	104.234	18.873	91.364	0.475
678.000	422.596	80.010	19.993	104.245	18.856	92.635	0.494
678.500	422.861	80.010	19.993	104.257	18.838	93.971	0.549
679.000	423.098	80.009	19.993	104.270	18.821	95.295	0.537
679.500	423.338	80.011	19.992	104.287	18.800	96.819	0.490
680.000	423.600	80.011	19.993	104.304	18.775	98.747	0.490
680.500	423.855	80.011	19.994	104.317	18.752	100.469	0.509
681.000	424.101	80.009	19.993	104.325	18.729	102.265	0.509
681.500	424.318	80.010	19.994	104.329	18.706	104.022	0.482
682.000	424.628	80.010	19.993	104.342	18.682	105.829	0.495
682.500	424.934	80.010	19.993	104.354	18.659	107.592	0.572
683.000	425.187	80.010	19.993	104.354	18.639	109.082	0.588
683.500	425.443	80.009	19.993	104.355	18.617	110.783	0.534
684.000	425.687	80.008	19.993	104.355	18.600	112.087	0.504
684.500	425.929	80.009	19.994	104.344	18.583	113.368	0.493
685.000	426.164	80.009	19.993	104.334	18.566	114.613	0.482
685.501	426.435	80.010	19.993	104.330	18.548	115.980	0.492
686.000	426.647	80.009	19.994	104.323	18.537	116.812	0.494
686.500	426.938	80.009	19.992	104.316	18.517	118.304	0.493
687.000	427.222	80.008	19.994	104.310	18.505	119.183	0.539
687.500	427.470	80.009	19.994	104.308	18.491	120.270	0.553
688.000	427.672	80.009	19.993	104.309	18.477	121.301	0.491
688.500	427.906	80.009	19.994	104.310	18.461	122.439	0.443
689.000	428.182	80.008	19.994	104.309	18.446	123.576	0.473
689.500	428.434	80.008	19.992	104.306	18.434	124.453	0.519
690.000	428.712	80.007	19.993	104.308	18.422	125.388	0.529
690.500	428.964	80.007	19.993	104.320	18.409	126.347	0.530
691.000	429.217	80.007	19.993	104.343	18.393	127.546	0.517
691.500	429.424	80.008	19.993	104.375	18.378	128.667	0.482
692.000	429.679	80.008	19.993	104.409	18.356	130.278	0.461
692.500	429.965	80.006	19.992	104.439	18.341	131.476	0.501
693.000	430.176	80.006	19.995	104.464	18.318	133.250	0.519
693.500	430.436	80.007	19.994	104.486	18.298	134.773	0.485
694.000	430.749	80.007	19.994	104.501	18.276	136.426	0.522
694.500	430.962	80.007	19.994	104.518	18.255	138.035	0.549
695.000	431.232	80.007	19.993	104.534	18.234	139.624	0.504
695.500	431.486	80.007	19.994	104.541	18.217	140.944	0.503
696.000	431.732	80.008	19.993	104.541	18.199	142.319	0.512
696.500	432.008	80.006	19.992	104.540	18.186	143.329	0.511
697.000	432.250	80.008	19.993	104.536	18.170	144.513	0.520
697.500	432.526	80.008	19.993	104.524	18.154	145.689	0.518
698.000	432.755	80.008	19.993	104.515	18.143	146.533	0.512
698.500	433.057	80.008	19.993	104.507	18.131	147.402	0.518
699.000	433.321	80.008	19.994	104.493	18.121	148.183	0.548
699.500	433.558	80.006	19.993	104.482	18.111	148.966	0.533
700.000	433.806	80.008	19.993	104.471	18.101	149.666	0.493
700.500	434.143	80.008	19.993	104.462	18.093	150.270	0.535
701.000	434.332	80.007	19.992	104.452	18.083	151.041	0.556
701.500	434.634	80.006	19.993	104.444	18.077	151.527	0.509
702.000	434.837	80.008	19.993	104.438	18.069	152.098	0.498
702.500	435.147	80.008	19.993	104.440	18.057	153.026	0.508
703.000	435.345	80.008	19.993	104.449	18.050	153.549	0.510
703.500	435.620	80.007	19.992	104.466	18.043	154.088	0.490
704.000	435.943	80.009	19.992	104.491	18.033	154.818	0.536
704.500	436.179	80.008	19.994	104.517	18.024	155.499	0.579
705.000	436.429	80.008	19.993	104.540	18.019	155.882	0.523
705.500	436.682	80.007	19.992	104.562	18.007	156.751	0.494
706.000	436.927	80.007	19.994	104.578	18.001	157.248	0.500
706.500	437.240	80.008	19.994	104.593	17.988	158.172	0.528
707.000	437.495	80.009	19.993	104.601	17.985	158.443	0.564
707.500	437.713	80.008	19.992	104.607	17.974	159.225	0.520
708.000	438.013	80.007	19.993	104.608	17.967	159.806	0.495
708.500	438.230	80.008	19.993	104.609	17.958	160.481	0.518
709.000	438.497	80.009	19.994	104.611	17.948	161.207	0.501
709.500	438.748	80.007	19.993	104.614	17.937	162.017	0.501
710.000	439.010	80.008	19.993	104.613	17.927	162.776	0.515
710.500	439.216	80.008	19.993	104.612	17.921	163.286	0.490
711.000	439.555	80.008	19.994	104.613	17.913	163.881	0.507
711.500	439.783	80.009	19.994	104.611	17.901	164.752	0.556
712.000	440.026	80.009	19.994	104.607	17.889	165.635	0.519
712.500	440.316	80.009	19.993	104.607	17.884	166.045	0.502
713.000	440.568	80.009	19.994	104.608	17.876	166.642	0.537
713.500	440.810	80.008	19.994	104.606	17.868	167.231	0.518
714.000	441.099	80.008	19.994	104.608	17.861	167.784	0.512
714.500	441.350	80.009	19.993	104.611	17.850	168.566	0.536
715.000	441.594	80.009	19.994	104.615	17.843	169.077	0.517
715.500	441.809	80.008	19.993	104.616	17.836	169.628	0.477
716.000	442.080	80.008	19.994	104.620	17.830	170.081	0.473
716.500	442.322	80.007	19.994	104.618	17.822	170.652	0.500
717.000	442.605	80.008	19.994	104.616	17.816	171.143	0.519
717.500	442.875	80.007	19.994	104.614	17.811	171.513	0.539
718.000	443.088	80.007	19.993	104.616	17.805	171.969	0.518
718.500	443.344	80.007	19.994	104.613	17.802	172.215	0.476
719.000	443.612	80.008	19.994	104.615	17.798	172.521	0.496
719.500	443.850	80.008	19.994	104.619	17.796	172.646	0.515
720.000	444.092	80.009	19.994	104.621	17.789	173.160	0.493
720.500	444.332	80.007	19.994	104.623	17.788	173.244	0.481
721.000	444.655	80.008	19.995	104.625	17.788	173.243	0.522
721.500	444.843	80.007	19.994	104.627	17.789	173.153	0.537
722.000	445.143	80.007	19.994	104.626	17.786	173.341	0.500
722.500	445.392	80.006	19.995	104.625	17.785	173.413	0.518
723.000	445.650	80.008	19.994	104.626	17.788	173.241	0.528
723.500	445.933	80.007	19.994	104.631	17.791	172.962	0.524
724.000	446.148	80.007	19.994	104.631	17.788	173.214	0.519
724.500	446.399	80.007	19.994	104.630	17.791	172.936	0.482
725.000	446.654	80.008	19.995	104.629	17.797	172.472	0.486
725.500	446.938	80.008	19.993	104.626	17.798	172.395	0.523
726.000	447.186	80.008	19.995	104.622	17.802	172.109	0.536
726.500	447.386	80.008	19.995	104.621	17.807	171.715	0.489
727.000	447.675	80.008	19.994	104.619	17.813	171.276	0.468
727.500	447.928	80.008	19.994	104.618	17.817	170.952	0.516
728.000	448.233	80.008	19.992	104.616	17.826	170.238	0.550
728.500	448.444	80.008	19.994	104.615	17.831	169.857	0.537
729.000	448.737	80.008	19.994	104.615	17.836	169.487	0.510
729.500	448.945	80.007	19.992	104.617	17.847	168.663	0.502
730.000	449.199	80.008	19.994	104.616	17.853	168.148	0.481
730.500	449.434	80.008	19.994	104.615	17.863	167.385	0.476
731.000	449.698	80.008	19.995	104.613	17.874	166.544	0.494
731.500	449.926	80.008	19.994	104.608	17.883	165.863	0.495
732.000	450.195	80.009	19.993	104.605	17.893	165.139	0.495
732.500	450.470	80.009	19.994	104.603	17.907	164.042	0.521
733.000	450.747	80.009	19.993	104.602	17.920	163.085	0.548
733.500	451.009	80.009	19.994	104.600	17.929	162.374	0.546
734.000	451.209	80.009	19.994	104.600	17.944	161.284	0.501
734.500	451.486	80.008	19.993	104.599	17.961	159.965	0.470
735.000	451.774	80.009	19.994	104.594	17.970	159.300	0.521
735.500	452.005	80.010	19.994	104.587	17.989	157.821	0.542
736.000	452.263	80.008	19.993	104.581	18.004	156.692	0.504
736.500	452.456	80.009	19.995	104.571	18.019	155.564	0.470
737.000	452.715	80.008	19.994	104.560	18.039	154.035	0.451
737.500	453.006	80.009	19.994	104.552	18.052	153.079	0.501
738.000	453.309	80.009	19.994	104.548	18.071	151.630	0.572
738.500	453.481	80.011	19.993	104.540	18.091	150.115	0.535
739.000	453.818	80.008	19.994	104.532	18.111	148.624	0.492
739.500	454.036	80.009	19.994	104.528	18.129	147.260	0.532
740.000	454.294	80.009	19.994	104.521	18.149	145.719	0.516
740.500	454.569	80.009	19.995	104.510	18.168	144.293	0.504
741.000	454.826	80.010	19.995	104.502	18.194	142.297	0.533
741.500	455.045	80.009	19.994	104.494	18.211	141.058	0.504
742.000	455.362	80.009	19.995	104.484	18.231	139.481	0.506
742.500	455.578	80.009	19.995	104.478	18.253	137.867	0.534
743.000	455.812	80.009	19.994	104.477	18.277	136.078	0.492
743.500	456.106	80.009	19.995	104.472	18.304	133.997	0.490
744.000	456.356	80.009	19.993	104.469	18.316	133.116	0.536
744.500	456.653	80.008	19.994	104.465	18.346	130.844	0.545
745.000	456.874	80.008	19.994	104.458	18.371	128.942	0.533
745.500	457.080	80.008	19.995	104.446	18.384	127.992	0.473
746.000	457.419	80.009	19.994	104.435	18.409	126.093	0.486
746.500	457.612	80.007	19.994	104.424	18.430	124.492	0.539
747.000	457.860	80.009	19.995	104.416	18.454	122.721	0.487
747.500	458.155	80.007	19.995	104.408	18.482	120.589	0.492
748.000	458.316	80.007	19.996	104.402	18.518	117.926	0.499
748.500	458.678	80.008	19.995	104.396	18.549	115.580	0.489
749.000	458.888	80.007	19.994	104.389	18.569	114.032	0.547
749.501	459.210	80.007	19.994	104.381	18.591	112.375	0.552
750.000	459.442	80.008	19.994	104.372	18.629	109.543	0.543
750.500	459.727	80.008	19.995	104.366	18.657	107.465	0.535
751.000	460.053	80.007	19.994	104.357	18.684	105.454	0.564
751.500	460.176	80.007	19.994	104.349	18.715	103.073	0.530
752.000	460.424	80.008	19.994	104.334	18.742	101.066	0.410
752.500	460.710	80.007	19.994	104.324	18.774	98.628	0.453
753.000	461.051	80.009	19.996	104.313	18.800	96.713	0.581
753.500	461.186	80.009	19.995	104.304	18.830	94.461	0.552
754.000	461.477	80.007	19.995	104.295	18.855	92.598	0.451
754.500	461.854	80.009	19.995	104.286	18.886	90.238	0.547
755.000	462.063	80.008	19.995	104.277	18.914	88.163	0.627
755.500	462.242	80.009	19.994	104.269	18.940	86.215	0.487
756.000	462.531	80.009	19.993	104.261	18.966	84.242	0.428
756.500	462.663	80.010	19.994	104.255	18.994	82.127	0.444
757.000	463.054	80.009	19.994	104.256	19.017	80.387	0.472
757.500	463.503	80.009	19.994	104.253	19.043	78.461	0.682
758.000	463.229	80.010	19.993	104.247	19.071	76.341	0.508
758.500	464.205	80.009	19.994	104.239	19.091	74.833	0.439
759.000	464.514	80.010	19.995	104.232	19.116	73.003	0.994
759.500	464.335	80.010	19.993	104.224	19.136	71.497	0.708
760.000	464.389	80.010	19.993	104.217	19.161	69.625	0.002
760.500	464.763	80.011	19.993	104.213	19.185	67.821	0.151
761.000	464.598	80.010	19.994	104.208	19.204	66.393	0.318
761.500	464.738	80.009	19.993	104.200	19.230	64.452	0.092
762.000	465.270	80.010	19.994	104.192	19.246	63.198	0.323
762.500	465.953	80.010	19.993	104.183	19.272	61.318	0.944
763.001	466.224	80.010	19.995	104.175	19.288	60.096	1.085
763.501	465.807	80.009	19.994	104.164	19.311	58.340	0.404
764.000	466.408	80.009	19.994	104.157	19.324	57.368	0.019
764.500	466.987	80.009	19.993	104.150	19.346	55.774	0.682
765.000	467.036	80.009	19.994	104.145	19.362	54.522	0.904
765.500	467.293	80.009	19.994	104.137	19.379	53.280	0.467
766.000	467.521	80.011	19.993	104.130	19.393	52.204	0.396
766.500	467.874	80.011	19.993	104.122	19.410	50.920	0.533
767.000	468.162	80.011	19.993	104.114	19.428	49.597	0.611
767.500	468.325	80.007	19.994	104.106	19.444	48.392	0.546
768.000	468.515	80.009	19.993	104.098	19.458	47.384	0.402
768.500	468.856	80.010	19.993	104.092	19.471	46.366	0.442
769.000	469.115	80.010	19.993	104.084	19.486	45.253	0.565
769.500	469.328	80.009	19.992	104.076	19.500	44.232	0.536
770.000	469.501	80.009	19.992	104.069	19.512	43.311	0.429
770.500	469.908	80.008	19.992	104.062	19.526	42.231	0.483
771.000	470.016	80.007	19.992	104.060	19.536	41.544	0.548
771.500	470.416	80.008	19.993	104.055	19.550	40.494	0.512
772.000	470.607	80.010	19.993	104.049	19.565	39.365	0.550
772.500	470.842	80.009	19.993	104.042	19.574	38.658	0.509
773.000	471.052	80.009	19.992	104.034	19.586	37.792	0.436
773.500	471.336	80.007	19.994	104.027	19.596	37.000	0.469
774.000	471.569	80.008	19.993	104.024	19.607	36.188	0.505
774.500	471.808	80.008	19.993	104.022	19.615	35.616	0.494
775.000	472.046	80.008	19.994	104.021	19.626	34.796	0.474
775.500	472.397	80.009	19.994	104.020	19.640	33.774	0.533
776.000	472.544	80.009	19.993	104.017	19.645	33.331	0.544
776.500	472.871	80.006	19.994	104.016	19.654	32.694	0.486
777.000	473.088	80.008	19.994	104.013	19.665	31.895	0.508
777.500	473.351	80.008	19.994	104.008	19.677	31.004	0.512
778.000	473.558	80.008	19.993	104.003	19.684	30.470	0.475
778.500	473.829	80.008	19.994	103.998	19.689	30.036	0.474
779.000	474.080	80.009	19.993	103.991	19.698	29.396	0.500
779.500	474.338	80.008	19.992	103.985	19.707	28.754	0.516
780.000	474.567	80.008	19.995	103.984	19.716	28.035	0.498
780.500	474.804	80.010	19.993	103.981	19.721	27.709	0.477
781.000	475.049	80.008	19.993	103.980	19.731	26.968	0.474
781.500	475.315	80.009	19.994	103.975	19.739	26.309	0.496
782.000	475.524	80.008	19.993	103.973	19.743	26.035	0.493
782.500	475.815	80.008	19.995	103.972	19.751	25.463	0.487
783.000	476.072	80.009	19.994	103.972	19.757	24.975	0.524
783.500	476.304	80.009	19.993	103.972	19.766	24.322	0.518
784.000	476.524	80.008	19.994	103.974	19.771	23.943	0.471
784.500	476.776	80.010	19.994	103.975	19.778	23.436	0.462
785.000	477.024	80.007	19.994	103.974	19.781	23.224	0.486
785.500	477.295	80.009	19.994	103.971	19.786	22.821	0.510
786.000	477.488	80.009	19.994	103.964	19.793	22.314	0.491
786.500	477.796	80.009	19.993	103.957	19.798	21.923	0.482
787.000	478.011	80.009	19.992	103.950	19.806	21.356	0.513
787.500	478.192	80.009	19.993	103.945	19.809	21.099	0.460
788.000	478.439	80.009	19.993	103.940	19.813	20.817	0.412
788.500	478.759	80.009	19.993	103.939	19.818	20.415	0.497
789.000	478.959	80.009	19.994	103.940	19.826	19.829	0.544
789.501	479.240	80.009	19.992	103.940	19.827	19.737	0.501
790.000	479.488	80.009	19.994	103.937	19.836	19.108	0.505
790.500	479.698	80.007	19.993	103.937	19.838	18.932	0.494
791.000	479.953	80.009	19.994	103.934	19.843	18.548	0.462
791.500	480.239	80.008	19.993	103.931	19.847	18.265	0.503
792.000	480.447	80.009	19.993	103.930	19.850	18.060	0.517
792.500	480.658	80.009	19.992	103.932	19.855	17.677	0.457
793.000	480.932	80.009	19.993	103.932	19.860	17.295	0.452
793.500	481.201	80.008	19.994	103.935	19.858	17.416	0.514
794.000	481.454	80.008	19.993	103.932	19.867	16.801	0.533
794.500	481.698	80.008	19.995	103.925	19.867	16.731	0.510
795.000	481.959	80.010	19.993	103.918	19.872	16.412	0.501
795.500	482.203	80.008	19.993	103.912	19.874	16.213	0.505
796.000	482.410	80.009	19.992	103.904	19.877	16.000	0.478
796.500	482.669	80.008	19.994	103.902	19.884	15.477	0.458
797.000	482.891	80.009	19.994	103.902	19.882	15.631	0.473
797.500	483.145	80.009	19.993	103.902	19.888	15.231	0.478
798.000	483.409	80.009	19.992	103.902	19.891	14.979	0.497
798.500	483.692	80.009	19.993	103.903	19.895	14.683	0.533
799.000	483.922	80.010	19.993	103.903	19.895	14.676	0.530
799.500	484.122	80.010	19.993	103.902	19.900	14.298	0.472
800.000	484.391	80.010	19.993	103.902	19.899	14.375	0.450
800.500	484.662	80.009	19.995	103.903	19.903	14.049	0.504
801.000	484.927	80.009	19.994	103.902	19.906	13.854	0.538
801.500	485.180	80.009	19.994	103.902	19.909	13.592	0.527
802.000	485.413	80.008	19.994	103.899	19.913	13.347	0.502
802.500	485.660	80.009	19.994	103.898	19.914	13.228	0.483
803.000	485.915	80.009	19.993	103.898	19.916	13.124	0.491
803.500	486.160	80.010	19.993	103.897	19.919	12.905	0.501
804.000	486.424	80.008	19.993	103.894	19.916	13.076	0.504
804.500	486.659	80.007	19.993	103.892	19.924	12.532	0.504
805.000	486.944	80.009	19.994	103.887	19.925	12.394	0.509
805.500	487.154	80.010	19.993	103.882	19.924	12.515	0.507
806.000	487.430	80.009	19.995	103.878	19.929	12.148	0.491
806.500	487.685	80.008	19.995	103.877	19.929	12.130	0.509
807.001	487.875	80.008	19.996	103.875	19.931	11.974	0.488
807.500	488.182	80.009	19.996	103.878	19.933	11.852	0.471
808.000	488.422	80.009	19.994	103.879	19.936	11.580	0.521
808.500	488.653	80.008	19.994	103.877	19.939	11.416	0.509
809.000	488.917	80.008	19.994	103.874	19.939	11.383	0.484
809.500	489.155	80.009	19.993	103.874	19.939	11.357	0.499
810.000	489.389	80.009	19.995	103.869	19.942	11.156	0.487
810.500	489.681	80.007	19.994	103.866	19.943	11.061	0.499
811.000	489.910	80.007	19.994	103.864	19.945	10.900	0.523
811.500	490.182	80.008	19.994	103.865	19.949	10.671	0.511
812.000	490.434	80.007	19.993	103.867	19.948	10.691	0.512
812.500	490.722	80.008	19.994	103.867	19.951	10.472	0.531
813.000	490.934	80.008	19.996	103.869	19.951	10.492	0.520
813.500	491.171	80.009	19.994	103.872	19.957	10.036	0.475
814.000	491.411	80.009	19.996	103.871	19.954	10.235	0.463
814.500	491.697	80.008	19.995	103.870	19.954	10.251	0.502
815.000	491.980	80.008	19.994	103.870	19.955	10.199	0.547
815.501	492.215	80.008	19.995	103.869	19.956	10.113	0.543
816.001	492.452	80.009	19.995	103.865	19.957	10.072	0.495
816.501	492.718	80.008	19.996	103.865	19.957	10.054	0.488
817.000	492.979	80.010	19.995	103.865	19.961	9.746	0.515
817.500	493.228	80.009	19.995	103.865	19.961	9.715	0.519
818.000	493.442	80.008	19.992	103.865	19.961	9.756	0.487
818.500	493.768	80.009	19.994	103.865	19.963	9.590	0.502
819.000	494.024	80.010	19.995	103.865	19.963	9.578	0.561
819.500	494.305	80.010	19.995	103.865	19.962	9.691	0.559
820.000	494.542	80.010	19.995	103.863	19.966	9.329	0.528
820.500	494.794	80.010	19.994	103.863	19.964	9.500	0.504
821.000	495.049	80.010	19.993	103.863	19.968	9.252	0.498
821.500	495.302	80.010	19.994	103.862	19.970	9.084	0.507
822.000	495.541	80.010	19.995	103.862	19.967	9.299	0.500
822.500	495.862	80.010	19.994	103.862	19.971	9.022	0.526
823.000	496.089	80.010	19.994	103.861	19.971	8.969	0.555
823.500	496.325	80.011	19.993	103.861	19.970	9.056	0.505
824.000	496.610	80.010	19.995	103.860	19.974	8.771	0.492
824.500	496.860	80.009	19.994	103.860	19.973	8.830	0.528
825.000	497.120	80.011	19.992	103.861	19.973	8.880	0.523
825.500	497.400	80.009	19.994	103.862	19.974	8.732	0.525
826.000	497.644	80.010	19.994	103.863	19.977	8.539	0.532
826.500	497.894	80.009	19.995	103.862	19.976	8.584	0.509
827.000	498.151	80.009	19.994	103.858	19.976	8.584	0.501
827.500	498.418	80.009	19.995	103.857	19.977	8.511	0.515
828.000	498.625	80.008	19.994	103.856	19.977	8.528	0.499
828.500	498.898	80.009	19.994	103.855	19.981	8.254	0.477
829.001	499.143	80.009	19.993	103.856	19.978	8.499	0.499
829.500	499.399	80.010	19.993	103.860	19.980	8.348	0.509
830.000	499.674	80.009	19.993	103.859	19.979	8.383	0.516
830.500	499.917	80.010	19.994	103.854	19.976	8.585	0.525
831.000	500.179	80.008	19.994	103.850	19.980	8.333	0.512
831.500	500.439	80.009	19.993	103.850	19.980	8.303	0.513
832.001	500.711	80.009	19.994	103.850	19.980	8.291	0.527
832.500	500.978	80.009	19.994	103.852	19.980	8.303	0.536
833.000	501.259	80.008	19.995	103.855	19.980	8.295	0.544
833.500	501.512	80.008	19.995	103.859	19.981	8.208	0.541
834.000	501.749	80.008	19.993	103.857	19.982	8.186	0.512
834.500	501.985	80.009	19.994	103.855	19.982	8.160	0.482
835.000	502.284	80.008	19.994	103.849	19.982	8.204	0.504
835.500	502.532	80.008	19.995	103.847	19.983	8.084	0.541
836.000	502.768	80.007	19.993	103.843	19.982	8.204	0.516
836.500	503.061	80.007	19.993	103.839	19.984	8.047	0.507
837.000	503.293	80.007	19.995	103.835	19.983	8.098	0.527
837.500	503.579	80.008	19.993	103.839	19.983	8.070	0.522
838.000	503.856	80.009	19.995	103.842	19.980	8.291	0.541
838.500	504.073	80.009	19.995	103.844	19.983	8.120	0.529
839.000	504.356	80.009	19.995	103.845	19.985	7.911	0.497
839.500	504.599	80.009	19.994	103.846	19.981	8.244	0.513
840.000	504.858	80.008	19.994	103.840	19.983	8.064	0.514
840.500	505.105	80.009	19.994	103.834	19.981	8.281	0.504
841.000	505.365	80.009	19.994	103.830	19.979	8.386	0.507
841.500	505.643	80.010	19.995	103.827	19.983	8.103	0.523
842.000	505.882	80.009	19.994	103.825	19.983	8.117	0.527
842.500	506.150	80.009	19.995	103.827	19.981	8.236	0.511
843.000	506.439	80.009	19.994	103.827	19.982	8.200	0.532
843.500	506.687	80.010	19.994	103.827	19.981	8.265	0.547
844.000	506.888	80.010	19.994	103.829	19.986	7.861	0.493
844.500	507.165	80.009	19.994	103.831	19.985	7.982	0.464
845.000	507.391	80.009	19.993	103.833	19.982	8.147	0.490
845.500	507.688	80.011	19.994	103.833	19.983	8.100	0.513
846.000	507.972	80.010	19.995	103.832	19.987	7.800	0.552
846.500	508.234	80.010	19.994	103.830	19.983	8.074	0.564
847.000	508.492	80.011	19.993	103.826	19.981	8.226	0.533
847.500	508.723	80.010	19.994	103.823	19.986	7.881	0.505
848.000	508.995	80.011	19.993	103.822	19.986	7.834	0.496
848.500	509.243	80.011	19.995	103.822	19.988	7.749	0.511
849.000	509.509	80.012	19.994	103.822	19.987	7.770	0.517
849.500	509.761	80.010	19.993	103.822	19.987	7.760	0.516
850.000	510.023	80.011	19.994	103.820	19.988	7.717	0.516
850.500	510.276	80.011	19.993	103.822	19.987	7.816	0.515
