Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
635.000	379.099	80.007	19.994	103.182	19.945	8.044	0.493
635.500	379.348	80.007	19.995	103.177	19.944	8.087	0.509
636.000	379.604	80.007	19.994	103.175	19.948	7.834	0.509
636.500	379.851	80.008	19.995	103.175	19.948	7.849	0.504
637.000	380.087	80.006	19.994	103.175	19.948	7.869	0.493
637.500	380.362	80.008	19.994	103.177	19.946	7.950	0.497
638.000	380.604	80.008	19.994	103.178	19.950	7.717	0.514
638.500	380.842	80.009	19.996	103.179	19.948	7.853	0.499
639.000	381.089	80.009	19.995	103.178	19.951	7.642	0.483
639.500	381.346	80.007	19.995	103.179	19.945	8.035	0.495
640.000	381.620	80.009	19.994	103.178	19.952	7.580	0.517
640.500	381.875	80.007	19.994	103.178	19.950	7.683	0.530
641.000	382.109	80.008	19.995	103.177	19.951	7.591	0.509
641.500	382.330	80.007	19.994	103.178	19.951	7.610	0.472
642.000	382.597	80.009	19.994	103.178	19.954	7.421	0.471
642.500	382.905	80.008	19.996	103.179	19.955	7.355	0.532
643.000	383.112	80.009	19.995	103.180	19.955	7.355	0.545
643.500	383.391	80.008	19.994	103.180	19.955	7.361	0.500
644.000	383.599	80.008	19.996	103.179	19.957	7.219	0.486
644.500	383.879	80.008	19.994	103.179	19.957	7.163	0.488
645.000	384.113	80.009	19.994	103.179	19.956	7.227	0.501
645.500	384.401	80.009	19.995	103.178	19.956	7.231	0.518
646.000	384.632	80.008	19.996	103.179	19.960	6.946	0.520
646.500	384.877	80.007	19.995	103.179	19.959	7.080	0.497
647.000	385.124	80.008	19.994	103.180	19.960	6.946	0.484
647.500	385.403	80.008	19.994	103.178	19.959	7.043	0.509
648.000	385.647	80.008	19.995	103.178	19.959	7.023	0.525
648.500	385.889	80.008	19.994	103.177	19.961	6.875	0.505
649.000	386.143	80.008	19.995	103.177	19.959	7.029	0.491
649.500	386.405	80.008	19.995	103.180	19.958	7.087	0.505
650.000	386.641	80.007	19.994	103.186	19.957	7.182	0.507
650.500	386.883	80.008	19.995	103.187	19.960	7.003	0.488
651.000	387.144	80.007	19.994	103.186	19.960	6.945	0.491
651.500	387.398	80.008	19.995	103.185	19.958	7.103	0.509
652.000	387.625	80.008	19.994	103.179	19.959	7.050	0.498
652.500	387.905	80.006	19.994	103.173	19.959	7.033	0.494
653.000	388.142	80.007	19.995	103.173	19.962	6.864	0.512
653.500	388.417	80.007	19.995	103.173	19.957	7.175	0.515
654.000	388.649	80.008	19.995	103.175	19.956	7.276	0.510
654.500	388.889	80.008	19.994	103.177	19.961	6.938	0.489
655.000	389.144	80.009	19.995	103.179	19.959	7.062	0.484
655.500	389.420	80.009	19.995	103.179	19.959	7.058	0.513
656.000	389.663	80.007	19.995	103.178	19.962	6.808	0.525
656.500	389.944	80.007	19.995	103.180	19.959	7.029	0.521
657.000	390.156	80.009	19.994	103.182	19.959	7.021	0.508
657.500	390.411	80.008	19.995	103.182	19.960	7.000	0.480
658.000	390.665	80.008	19.995	103.182	19.961	6.897	0.488
658.500	390.900	80.008	19.994	103.183	19.958	7.103	0.499
659.000	391.181	80.009	19.995	103.181	19.960	6.967	0.503
659.500	391.438	80.009	19.994	103.176	19.957	7.165	0.527
660.000	391.705	80.009	19.994	103.173	19.958	7.130	0.531
660.500	391.944	80.009	19.993	103.173	19.959	7.077	0.515
661.000	392.190	80.008	19.994	103.172	19.956	7.277	0.495
661.500	392.454	80.008	19.994	103.172	19.959	7.064	0.498
662.000	392.688	80.009	19.994	103.176	19.955	7.328	0.505
662.500	392.972	80.009	19.993	103.178	19.960	6.988	0.508
663.000	393.182	80.009	19.994	103.178	19.956	7.268	0.506
663.500	393.465	80.008	19.993	103.179	19.957	7.165	0.494
664.000	393.721	80.008	19.994	103.180	19.955	7.301	0.516
664.500	393.938	80.009	19.994	103.180	19.958	7.112	0.506
665.000	394.214	80.009	19.994	103.180	19.957	7.196	0.483
665.500	394.467	80.010	19.994	103.180	19.956	7.227	0.511
666.000	394.723	80.009	19.993	103.181	19.958	7.134	0.519
666.500	395.000	80.010	19.994	103.182	19.957	7.159	0.521
667.000	395.251	80.010	19.994	103.182	19.956	7.286	0.530
667.500	395.459	80.010	19.995	103.182	19.953	7.496	0.493
668.000	395.710	80.010	19.993	103.182	19.955	7.313	0.459
668.500	395.950	80.010	19.994	103.182	19.954	7.410	0.475
669.000	396.229	80.010	19.994	103.180	19.953	7.500	0.505
669.500	396.447	80.008	19.994	103.180	19.952	7.575	0.508
670.000	396.709	80.008	19.994	103.176	19.950	7.668	0.488
670.500	396.954	80.010	19.994	103.176	19.953	7.478	0.494
671.000	397.204	80.008	19.993	103.174	19.951	7.588	0.502
671.500	397.482	80.009	19.994	103.174	19.947	7.888	0.512
672.000	397.721	80.011	19.994	103.174	19.953	7.511	0.523
672.500	397.968	80.008	19.993	103.176	19.949	7.751	0.501
673.000	398.216	80.009	19.995	103.178	19.953	7.510	0.490
673.500	398.442	80.008	19.994	103.180	19.949	7.755	0.485
674.000	398.733	80.009	19.995	103.179	19.954	7.429	0.496
674.500	398.989	80.008	19.994	103.175	19.951	7.612	0.532
675.000	399.199	80.008	19.994	103.172	19.951	7.632	0.506
675.500	399.438	80.007	19.995	103.171	19.952	7.566	0.457
676.000	399.719	80.007	19.995	103.170	19.951	7.640	0.485
676.500	399.986	80.007	19.995	103.171	19.949	7.756	0.534
677.000	400.245	80.006	19.995	103.175	19.953	7.472	0.537
677.500	400.485	80.006	19.995	103.178	19.952	7.571	0.512
678.000	400.707	80.007	19.995	103.178	19.953	7.443	0.481
678.500	400.964	80.007	19.995	103.183	19.948	7.839	0.471
679.000	401.217	80.006	19.995	103.185	19.946	7.942	0.494
679.500	401.480	80.006	19.996	103.185	19.947	7.940	0.513
680.000	401.752	80.008	19.995	103.185	19.946	7.966	0.526
680.500	401.966	80.006	19.995	103.182	19.948	7.857	0.511
681.000	402.215	80.007	19.995	103.176	19.947	7.938	0.475
681.500	402.450	80.008	19.995	103.174	19.945	8.022	0.473
682.000	402.719	80.006	19.996	103.174	19.946	7.970	0.494
682.500	402.961	80.007	19.995	103.173	19.948	7.845	0.508
683.000	403.231	80.008	19.996	103.173	19.945	8.055	0.511
683.500	403.480	80.007	19.995	103.169	19.949	7.775	0.516
684.000	403.714	80.007	19.995	103.166	19.946	7.964	0.501
684.500	403.981	80.007	19.995	103.166	19.943	8.199	0.492
685.000	404.216	80.005	19.996	103.170	19.943	8.158	0.502
685.500	404.469	80.007	19.995	103.175	19.943	8.188	0.495
686.000	404.721	80.005	19.996	103.180	19.943	8.182	0.497
686.500	404.935	80.006	19.996	103.182	19.942	8.242	0.486
687.000	405.240	80.006	19.995	103.183	19.941	8.308	0.492
687.500	405.478	80.008	19.995	103.179	19.938	8.543	0.531
688.000	405.749	80.008	19.995	103.177	19.944	8.146	0.526
688.500	405.987	80.007	19.995	103.176	19.947	7.939	0.509
689.000	406.233	80.006	19.995	103.176	19.942	8.240	0.497
689.500	406.510	80.007	19.995	103.177	19.943	8.200	0.504
690.000	406.736	80.006	19.994	103.176	19.941	8.343	0.513
690.500	407.014	80.006	19.994	103.173	19.944	8.135	0.503
691.000	407.278	80.007	19.995	103.174	19.942	8.285	0.523
691.500	407.509	80.005	19.995	103.175	19.942	8.266	0.518
692.000	407.787	80.006	19.995	103.175	19.941	8.310	0.502
692.500	408.040	80.008	19.995	103.176	19.942	8.230	0.520
693.000	408.247	80.008	19.994	103.178	19.940	8.391	0.495
693.500	408.505	80.007	19.995	103.178	19.941	8.301	0.462
694.000	408.747	80.008	19.996	103.178	19.940	8.431	0.483
694.500	409.021	80.007	19.995	103.178	19.938	8.569	0.508
695.000	409.280	80.008	19.996	103.177	19.938	8.535	0.524
695.500	409.539	80.007	19.994	103.177	19.940	8.420	0.526
696.000	409.761	80.007	19.995	103.180	19.939	8.457	0.499
696.500	410.036	80.007	19.996	103.179	19.938	8.555	0.488
697.000	410.274	80.007	19.995	103.179	19.943	8.199	0.505
697.500	410.579	80.009	19.994	103.179	19.940	8.440	0.528
698.000	410.779	80.006	19.995	103.179	19.938	8.541	0.524
698.500	411.075	80.007	19.996	103.177	19.938	8.567	0.501
699.000	411.300	80.008	19.995	103.176	19.938	8.582	0.508
699.500	411.543	80.007	19.994	103.176	19.939	8.460	0.494
700.000	411.798	80.006	19.995	103.184	19.937	8.599	0.483
700.500	412.020	80.007	19.994	103.191	19.938	8.519	0.488
701.000	412.290	80.007	19.995	103.198	19.936	8.707	0.485
701.500	412.558	80.007	19.996	103.204	19.936	8.659	0.515
702.000	412.847	80.006	19.995	103.203	19.938	8.538	0.548
702.500	413.076	80.006	19.995	103.190	19.936	8.706	0.538
703.000	413.325	80.007	19.995	103.181	19.935	8.745	0.498
703.500	413.595	80.006	19.994	103.172	19.936	8.712	0.498
704.000	413.833	80.005	19.995	103.166	19.932	8.950	0.513
704.500	414.088	80.006	19.994	103.163	19.934	8.821	0.501
705.000	414.315	80.006	19.996	103.166	19.933	8.885	0.488
705.500	414.544	80.008	19.995	103.167	19.932	8.990	0.469
706.000	414.834	80.006	19.995	103.168	19.930	9.087	0.488
706.500	415.023	80.005	19.995	103.170	19.933	8.907	0.499
707.000	415.291	80.005	19.995	103.174	19.934	8.855	0.468
707.500	415.549	80.005	19.996	103.177	19.929	9.198	0.491
708.000	415.832	80.005	19.995	103.177	19.932	8.996	0.533
708.500	416.070	80.004	19.995	103.178	19.929	9.179	0.531
709.000	416.332	80.006	19.996	103.178	19.928	9.284	0.510
709.500	416.570	80.005	19.995	103.180	19.929	9.173	0.501
710.000	416.825	80.006	19.995	103.180	19.928	9.249	0.497
710.500	417.084	80.004	19.995	103.179	19.929	9.168	0.503
711.001	417.333	80.006	19.996	103.173	19.930	9.132	0.511
711.500	417.589	80.004	19.995	103.168	19.930	9.128	0.506
712.000	417.847	80.004	19.996	103.162	19.927	9.306	0.510
712.500	418.052	80.004	19.995	103.162	19.928	9.302	0.489
713.000	418.388	80.006	19.995	103.165	19.927	9.331	0.502
713.500	418.588	80.005	19.996	103.171	19.925	9.452	0.538
714.000	418.868	80.006	19.996	103.172	19.929	9.179	0.508
714.500	419.161	80.005	19.997	103.172	19.929	9.187	0.527
715.000	419.408	80.005	19.996	103.165	19.928	9.233	0.557
715.500	419.633	80.007	19.996	103.158	19.925	9.484	0.506
716.000	419.867	80.005	19.996	103.150	19.928	9.295	0.465
716.500	420.123	80.007	19.996	103.153	19.925	9.449	0.474
717.000	420.407	80.006	19.996	103.156	19.925	9.507	0.515
717.500	420.627	80.005	19.995	103.163	19.925	9.507	0.522
718.000	420.883	80.005	19.995	103.170	19.925	9.497	0.490
718.500	421.132	80.006	19.996	103.177	19.925	9.490	0.491
719.000	421.437	80.006	19.996	103.178	19.924	9.560	0.529
719.500	421.645	80.008	19.995	103.178	19.926	9.429	0.533
720.000	421.964	80.007	19.995	103.178	19.927	9.355	0.520
720.500	422.182	80.005	19.995	103.181	19.928	9.273	0.532
721.000	422.414	80.007	19.995	103.183	19.924	9.534	0.494
721.500	422.676	80.007	19.994	103.182	19.925	9.493	0.472
722.000	422.945	80.007	19.995	103.176	19.925	9.457	0.512
722.500	423.186	80.007	19.995	103.170	19.921	9.777	0.520
723.000	423.448	80.008	19.995	103.166	19.923	9.632	0.507
723.500	423.703	80.008	19.994	103.165	19.922	9.692	0.510
724.000	423.920	80.007	19.994	103.165	19.922	9.721	0.494
724.500	424.180	80.009	19.995	103.172	19.920	9.846	0.475
725.000	424.458	80.008	19.994	103.177	19.922	9.700	0.507
725.500	424.699	80.008	19.995	103.179	19.923	9.622	0.529
726.000	424.964	80.008	19.995	103.179	19.923	9.635	0.513
726.500	425.214	80.008	19.994	103.176	19.923	9.620	0.510
727.000	425.484	80.007	19.993	103.169	19.920	9.851	0.517
727.500	425.725	80.008	19.993	103.162	19.922	9.691	0.515
728.000	425.994	80.008	19.994	103.155	19.922	9.718	0.510
728.500	426.236	80.009	19.994	103.151	19.919	9.878	0.511
729.000	426.506	80.010	19.994	103.151	19.920	9.860	0.512
729.500	426.740	80.008	19.994	103.156	19.916	10.105	0.508
730.000	426.958	80.008	19.994	103.161	19.917	10.041	0.478
730.500	427.230	80.007	19.995	103.167	19.919	9.896	0.471
731.000	427.477	80.008	19.995	103.170	19.921	9.795	0.504
731.500	427.719	80.009	19.994	103.169	19.918	9.985	0.504
732.000	427.971	80.008	19.994	103.171	19.918	9.950	0.492
732.500	428.246	80.007	19.995	103.174	19.918	10.018	0.510
733.000	428.514	80.007	19.994	103.175	19.920	9.867	0.535
733.500	428.766	80.007	19.994	103.177	19.921	9.804	0.531
734.000	429.038	80.008	19.994	103.180	19.927	9.330	0.522
734.500	429.274	80.006	19.995	103.181	19.925	9.451	0.516
735.000	429.549	80.008	19.995	103.180	19.922	9.719	0.510
735.500	429.774	80.006	19.995	103.180	19.918	9.950	0.506
736.000	430.019	80.008	19.994	103.180	19.919	9.917	0.485
736.500	430.254	80.007	19.994	103.179	19.921	9.783	0.475
737.000	430.524	80.007	19.995	103.176	19.921	9.742	0.492
737.500	430.740	80.007	19.995	103.173	19.923	9.651	0.495
738.000	431.010	80.007	19.996	103.169	19.920	9.822	0.486
738.500	431.275	80.008	19.994	103.167	19.921	9.767	0.511
739.000	431.493	80.007	19.995	103.167	19.920	9.825	0.509
739.500	431.747	80.007	19.995	103.167	19.923	9.646	0.477
740.000	432.014	80.007	19.995	103.167	19.923	9.619	0.497
740.500	432.281	80.008	19.995	103.170	19.923	9.636	0.527
741.000	432.500	80.008	19.995	103.172	19.920	9.823	0.510
741.500	432.769	80.009	19.994	103.172	19.924	9.578	0.487
742.000	433.040	80.008	19.994	103.174	19.918	9.971	0.514
742.500	433.290	80.009	19.994	103.176	19.919	9.914	0.531
743.001	433.566	80.007	19.994	103.176	19.924	9.549	0.524
743.500	433.821	80.009	19.994	103.175	19.924	9.550	0.529
744.000	434.062	80.008	19.994	103.175	19.925	9.465	0.513
744.500	434.313	80.010	19.995	103.174	19.924	9.543	0.494
745.000	434.536	80.009	19.994	103.175	19.925	9.481	0.483
745.500	434.819	80.010	19.994	103.178	19.923	9.635	0.490
746.000	435.076	80.008	19.995	103.177	19.928	9.262	0.523
746.500	435.330	80.008	19.995	103.177	19.927	9.341	0.526
747.000	435.706	80.011	19.994	103.177	19.927	9.304	0.571
747.500	435.875	80.009	19.995	103.177	19.929	9.189	0.587
748.000	436.117	80.010	19.995	103.175	19.928	9.286	0.477
748.500	436.350	80.009	19.995	103.174	19.932	8.995	0.443
749.000	436.637	80.009	19.994	103.174	19.926	9.400	0.498
749.500	437.002	80.009	19.994	103.173	19.926	9.419	0.586
750.000	437.159	80.009	19.994	103.170	19.929	9.209	0.587
750.500	437.488	80.008	19.994	103.166	19.929	9.173	0.504
751.000	437.759	80.010	19.993	103.163	19.932	8.993	0.543
751.500	437.915	80.009	19.995	103.163	19.935	8.769	0.513
752.000	438.256	80.009	19.993	103.163	19.930	9.115	0.462
752.500	438.540	80.009	19.994	103.167	19.930	9.138	0.561
753.000	438.747	80.010	19.994	103.165	19.928	9.241	0.558
753.500	438.975	80.010	19.994	103.165	19.932	8.965	0.463
754.000	439.211	80.009	19.995	103.161	19.930	9.102	0.449
754.500	439.500	80.008	19.994	103.158	19.932	8.956	0.494
755.000	439.759	80.009	19.995	103.158	19.929	9.169	0.537
755.500	439.992	80.008	19.994	103.161	19.927	9.344	0.520
756.000	440.327	80.008	19.994	103.166	19.928	9.235	0.530
756.500	440.501	80.008	19.994	103.167	19.928	9.238	0.539
757.000	440.700	80.008	19.994	103.168	19.928	9.259	0.441
757.500	440.965	80.007	19.994	103.164	19.932	9.010	0.418
758.001	441.220	80.009	19.994	103.165	19.931	9.026	0.492
758.501	441.487	80.008	19.994	103.162	19.927	9.362	0.521
759.000	441.739	80.007	19.994	103.163	19.930	9.092	0.521
759.500	442.040	80.007	19.994	103.166	19.931	9.059	0.536
760.001	442.250	80.007	19.994	103.170	19.930	9.105	0.532
760.500	442.477	80.006	19.994	103.170	19.931	9.035	0.474
761.000	442.753	80.006	19.994	103.167	19.931	9.049	0.470
761.500	442.998	80.007	19.994	103.161	19.929	9.161	0.512
762.000	443.240	80.007	19.994	103.159	19.933	8.905	0.504
762.500	443.539	80.007	19.994	103.159	19.933	8.942	0.514
763.000	443.788	80.006	19.995	103.158	19.932	8.982	0.544
763.500	444.080	80.007	19.995	103.158	19.933	8.879	0.544
764.000	444.381	80.006	19.994	103.159	19.934	8.816	0.567
764.500	444.606	80.006	19.994	103.153	19.934	8.807	0.560
765.000	444.857	80.006	19.994	103.146	19.931	9.023	0.501
765.500	445.052	80.006	19.995	103.147	19.934	8.825	0.461
766.000	445.321	80.007	19.994	103.150	19.931	9.023	0.455
766.500	445.534	80.007	19.994	103.152	19.932	8.957	0.473
767.000	445.795	80.007	19.994	103.156	19.937	8.627	0.478
767.500	446.045	80.006	19.994	103.163	19.934	8.858	0.492
768.000	446.321	80.007	19.994	103.162	19.932	8.991	0.518
768.500	446.553	80.008	19.994	103.162	19.936	8.727	0.517
769.000	446.812	80.007	19.995	103.164	19.934	8.825	0.500
769.500	447.029	80.007	19.994	103.163	19.935	8.766	0.484
770.000	447.283	80.007	19.994	103.160	19.934	8.846	0.473
770.500	447.544	80.006	19.994	103.159	19.936	8.702	0.492
771.001	447.825	80.007	19.995	103.156	19.937	8.655	0.528
771.500	448.038	80.006	19.994	103.156	19.937	8.625	0.519
772.000	448.293	80.007	19.995	103.159	19.936	8.686	0.481
772.500	448.552	80.005	19.994	103.158	19.936	8.727	0.491
773.000	448.821	80.006	19.995	103.155	19.937	8.624	0.521
773.500	449.067	80.006	19.994	103.156	19.937	8.620	0.522
774.000	449.334	80.007	19.995	103.151	19.937	8.626	0.514
774.500	449.583	80.006	19.995	103.146	19.937	8.644	0.515
775.000	449.812	80.005	19.995	103.144	19.942	8.279	0.497
775.500	450.082	80.005	19.995	103.143	19.936	8.723	0.488
776.000	450.336	80.006	19.995	103.150	19.940	8.399	0.512
776.500	450.584	80.006	19.995	103.154	19.936	8.708	0.513
777.000	450.874	80.006	19.995	103.155	19.935	8.753	0.519
777.500	451.138	80.007	19.995	103.157	19.937	8.633	0.546
778.000	451.333	80.006	19.995	103.156	19.939	8.475	0.507
778.500	451.573	80.008	19.995	103.148	19.939	8.508	0.447
779.000	451.857	80.007	19.995	103.146	19.937	8.618	0.479
779.500	452.107	80.007	19.995	103.150	19.937	8.612	0.529
780.000	452.372	80.006	19.996	103.156	19.938	8.582	0.524
780.500	452.634	80.008	19.995	103.164	19.941	8.362	0.521
781.001	452.858	80.006	19.996	103.169	19.938	8.536	0.506
781.500	453.100	80.007	19.994	103.168	19.940	8.422	0.476
782.000	453.347	80.007	19.996	103.163	19.940	8.407	0.478
782.501	453.631	80.006	19.996	103.155	19.938	8.548	0.510
783.000	453.867	80.007	19.995	103.146	19.937	8.593	0.525
783.500	454.172	80.007	19.995	103.143	19.940	8.375	0.530
784.000	454.381	80.007	19.995	103.143	19.942	8.297	0.528
784.500	454.620	80.007	19.995	103.145	19.941	8.339	0.481
785.000	454.877	80.007	19.995	103.149	19.942	8.228	0.472
785.500	455.149	80.006	19.995	103.155	19.940	8.417	0.513
786.000	455.417	80.007	19.995	103.160	19.944	8.098	0.534
786.500	455.678	80.006	19.994	103.165	19.941	8.337	0.534
787.000	455.939	80.006	19.995	103.169	19.942	8.251	0.525
787.500	456.168	80.006	19.995	103.174	19.941	8.356	0.506
788.000	456.427	80.006	19.995	103.176	19.945	8.036	0.489
788.500	456.681	80.006	19.994	103.177	19.944	8.125	0.501
789.000	456.952	80.007	19.995	103.178	19.945	8.028	0.519
789.500	457.147	80.006	19.995	103.172	19.944	8.118	0.496
790.000	457.393	80.007	19.995	103.164	19.945	8.041	0.454
790.500	457.636	80.006	19.995	103.158	19.946	7.979	0.466
791.000	457.928	80.006	19.995	103.157	19.944	8.150	0.512
791.500	458.189	80.006	19.995	103.155	19.945	8.054	0.544
792.000	458.434	80.005	19.995	103.161	19.944	8.137	0.530
792.500	458.649	80.006	19.994	103.167	19.944	8.092	0.483
793.000	458.962	80.006	19.995	103.171	19.945	8.054	0.494
793.500	459.169	80.005	19.995	103.166	19.944	8.138	0.524
794.000	459.416	80.006	19.995	103.164	19.947	7.912	0.487
794.500	459.704	80.006	19.995	103.160	19.948	7.846	0.495
795.000	459.955	80.006	19.995	103.156	19.948	7.863	0.537
795.500	460.209	80.007	19.995	103.153	19.948	7.813	0.522
796.000	460.451	80.006	19.994	103.155	19.947	7.872	0.500
796.500	460.706	80.006	19.994	103.155	19.948	7.848	0.496
797.000	460.959	80.005	19.995	103.156	19.950	7.691	0.503
797.500	461.252	80.007	19.994	103.153	19.952	7.522	0.527
798.000	461.468	80.006	19.995	103.152	19.951	7.615	0.528
798.500	461.722	80.006	19.994	103.149	19.952	7.533	0.490
799.000	462.009	80.005	19.994	103.149	19.951	7.642	0.506
799.500	462.252	80.006	19.994	103.152	19.955	7.311	0.536
800.000	462.511	80.006	19.995	103.157	19.952	7.522	0.516
800.500	462.740	80.006	19.994	103.165	19.951	7.629	0.495
801.000	463.027	80.005	19.995	103.172	19.954	7.376	0.502
801.500	463.273	80.008	19.995	103.176	19.955	7.348	0.525
802.000	463.518	80.006	19.995	103.170	19.957	7.216	0.512
802.500	463.754	80.007	19.995	103.165	19.956	7.241	0.486
803.000	464.017	80.008	19.994	103.158	19.956	7.276	0.490
803.500	464.253	80.006	19.995	103.150	19.956	7.264	0.499
804.000	464.495	80.007	19.996	103.143	19.958	7.101	0.489
804.500	464.747	80.006	19.996	103.147	19.957	7.167	0.486
805.000	464.996	80.008	19.995	103.153	19.960	6.983	0.497
805.500	465.252	80.008	19.996	103.157	19.959	7.074	0.502
806.000	465.502	80.007	19.995	103.160	19.959	7.011	0.506
806.500	465.780	80.007	19.996	103.167	19.956	7.264	0.518
807.000	465.978	80.008	19.995	103.165	19.958	7.140	0.502
807.500	466.261	80.007	19.996	103.164	19.960	6.980	0.478
808.000	466.529	80.008	19.995	103.166	19.962	6.860	0.516
808.500	466.761	80.008	19.995	103.165	19.962	6.852	0.525
809.000	467.043	80.008	19.996	103.163	19.962	6.795	0.507
809.500	467.295	80.008	19.996	103.163	19.962	6.813	0.524
810.000	467.542	80.006	19.996	103.162	19.960	7.005	0.516
810.500	467.802	80.008	19.995	103.160	19.962	6.848	0.503
811.000	468.041	80.008	19.995	103.164	19.963	6.735	0.503
811.500	468.300	80.007	19.996	103.166	19.961	6.902	0.499
812.000	468.538	80.008	19.996	103.165	19.962	6.840	0.498
812.500	468.794	80.006	19.996	103.157	19.966	6.572	0.496
813.000	469.026	80.007	19.996	103.155	19.964	6.705	0.490
813.500	469.294	80.009	19.995	103.152	19.961	6.926	0.493
814.000	469.590	80.007	19.995	103.152	19.963	6.745	0.532
814.500	469.822	80.009	19.995	103.155	19.962	6.856	0.546
815.000	470.071	80.007	19.995	103.156	19.961	6.889	0.505
815.500	470.304	80.007	19.995	103.154	19.961	6.908	0.482
816.000	470.620	80.008	19.996	103.153	19.961	6.920	0.515
816.500	470.874	80.008	19.995	103.149	19.961	6.869	0.559
817.000	471.136	80.006	19.995	103.143	19.961	6.901	0.543
817.500	471.365	80.008	19.995	103.146	19.964	6.720	0.503
818.000	471.604	80.008	19.994	103.149	19.963	6.765	0.479
818.500	471.853	80.008	19.995	103.148	19.963	6.740	0.478
819.000	472.122	80.007	19.995	103.146	19.965	6.649	0.503
819.500	472.376	80.008	19.995	103.148	19.966	6.518	0.521
820.000	472.618	80.007	19.995	103.145	19.963	6.726	0.510
820.500	472.868	80.007	19.995	103.143	19.964	6.667	0.494
821.000	473.154	80.007	19.995	103.141	19.968	6.418	0.514
821.500	473.401	80.009	19.995	103.141	19.966	6.568	0.534
822.000	473.646	80.010	19.995	103.140	19.967	6.463	0.513
822.500	473.920	80.007	19.994	103.142	19.968	6.377	0.506
823.000	474.194	80.009	19.994	103.143	19.968	6.399	0.533
823.500	474.427	80.007	19.994	103.148	19.969	6.351	0.527
824.000	474.686	80.008	19.995	103.152	19.966	6.516	0.499
824.500	474.956	80.009	19.994	103.153	19.969	6.304	0.511
825.000	475.226	80.009	19.994	103.152	19.970	6.240	0.535
825.500	475.443	80.009	19.994	103.151	19.970	6.244	0.513
826.000	475.692	80.008	19.994	103.147	19.972	6.127	0.476
826.500	475.942	80.009	19.994	103.142	19.970	6.271	0.483
827.000	476.205	80.008	19.994	103.142	19.971	6.195	0.506
827.500	476.438	80.008	19.995	103.145	19.970	6.273	0.504
828.000	476.706	80.009	19.994	103.150	19.968	6.399	0.498
828.500	476.943	80.010	19.994	103.156	19.967	6.468	0.503
829.000	477.209	80.011	19.994	103.158	19.969	6.306	0.504
829.500	477.472	80.011	19.994	103.160	19.972	6.130	0.516
830.000	477.719	80.010	19.994	103.161	19.970	6.267	0.519
830.500	477.981	80.010	19.994	103.159	19.968	6.370	0.509
831.000	478.245	80.010	19.994	103.152	19.971	6.213	0.517
831.500	478.474	80.010	19.994	103.148	19.972	6.118	0.509
832.000	478.726	80.010	19.994	103.145	19.971	6.168	0.487
832.500	478.977	80.009	19.993	103.140	19.969	6.299	0.492
833.000	479.261	80.010	19.994	103.137	19.973	6.046	0.519
833.500	479.562	80.011	19.995	103.141	19.968	6.419	0.560
834.000	479.765	80.009	19.993	103.149	19.970	6.223	0.544
834.500	480.020	80.008	19.994	103.153	19.973	6.035	0.481
835.000	480.289	80.011	19.995	103.155	19.970	6.221	0.491
835.500	480.541	80.010	19.994	103.156	19.970	6.260	0.523
836.000	480.769	80.009	19.995	103.151	19.969	6.350	0.500
836.500	481.033	80.010	19.994	103.145	19.969	6.327	0.485
837.000	481.246	80.009	19.993	103.142	19.973	6.033	0.484
837.500	481.551	80.008	19.993	103.142	19.970	6.232	0.498
838.000	481.794	80.009	19.994	103.143	19.973	6.055	0.533
838.500	482.043	80.008	19.995	103.149	19.970	6.292	0.520
839.000	482.313	80.009	19.994	103.151	19.971	6.204	0.506
839.500	482.571	80.009	19.994	103.152	19.971	6.197	0.523
840.000	482.824	80.008	19.994	103.156	19.970	6.270	0.519
840.500	483.046	80.008	19.994	103.156	19.974	5.998	0.494
841.000	483.313	80.007	19.994	103.153	19.972	6.090	0.482
841.500	483.591	80.008	19.994	103.152	19.972	6.143	0.517
842.001	483.795	80.007	19.995	103.154	19.972	6.100	0.513
842.500	484.024	80.007	19.994	103.150	19.973	6.036	0.457
843.000	484.290	80.008	19.994	103.152	19.972	6.088	0.464
843.500	484.566	80.005	19.995	103.156	19.972	6.103	0.519
844.000	484.831	80.006	19.995	103.157	19.972	6.081	0.541
844.500	485.072	80.007	19.994	103.156	19.973	6.073	0.524
845.000	485.339	80.006	19.994	103.160	19.975	5.928	0.508
845.500	485.588	80.005	19.994	103.160	19.973	6.021	0.512
846.000	485.868	80.006	19.994	103.160	19.977	5.741	0.522
846.500	486.113	80.006	19.994	103.164	19.975	5.864	0.527
847.000	486.376	80.006	19.994	103.167	19.974	6.000	0.517
847.500	486.612	80.005	19.994	103.169	19.978	5.683	0.504
848.000	486.852	80.006	19.994	103.174	19.978	5.669	0.487
848.500	487.145	80.006	19.994	103.175	19.977	5.770	0.505
