##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
458.667,50.88889,-2.77699,0.27615,0.86335
458.767,50.898579999999995,-2.7874,0.27321,0.8632799999999999
458.867,50.90832,-2.79326,0.26968000000000003,0.8632
458.967,50.91796,-2.79775,0.26761,0.86313
459.067,50.927659999999996,-2.80103,0.2649,0.86305
459.167,50.93737,-2.80369,0.26158000000000003,0.86298
459.267,50.94706,-2.80488,0.25877,0.8629
459.367,50.95677,-2.80597,0.25551,0.8628299999999999
459.467,50.9665,-2.8075900000000003,0.25218,0.86275
459.567,50.976209999999995,-2.80867,0.24994,0.8626799999999999
459.667,50.985859999999995,-2.81073,0.248,0.8626
459.767,50.99552,-2.81197,0.24483000000000002,0.8625299999999999
459.867,51.0052,-2.81624,0.24273000000000003,0.86246
459.967,51.01488,-2.8246599999999997,0.24105,0.8623799999999999
460.067,51.02456,-2.83604,0.23886999999999997,0.86231
460.167,51.03423,-2.8475,0.23703000000000002,0.8622299999999999
460.267,51.04391,-2.85584,0.23445,0.86216
460.367,51.05356,-2.8641900000000002,0.23146999999999998,0.86208
460.467,51.06324,-2.86888,0.22879000000000002,0.86201
460.567,51.07291,-2.86959,0.22554000000000002,0.86193
460.667,51.082609999999995,-2.86954,0.22236,0.8618600000000001
460.767,51.09233,-2.86766,0.22164,0.8617799999999999
460.867,51.10198,-2.86516,0.2177,0.8617100000000001
460.967,51.11166,-2.86243,0.21447,0.8616299999999999
461.067,51.121320000000004,-2.86016,0.21098000000000003,0.86156
461.167,51.13112,-2.8597900000000003,0.20905,0.8614799999999999
461.267,51.14082,-2.85898,0.20622,0.86141
461.367,51.1505,-2.86008,0.20437,0.8613299999999999
461.467,51.16019,-2.86278,0.20285999999999998,0.86126
461.567,51.1699,-2.86652,0.20026,0.86118
461.667,51.179629999999996,-2.8698,0.19659000000000001,0.86111
461.767,51.18933,-2.8698900000000003,0.19285,0.86103
461.867,51.199040000000004,-2.86947,0.19086,0.86095
461.967,51.20874,-2.86671,0.18830999999999998,0.86088
462.067,51.21841,-2.8647,0.18616,0.8608
462.167,51.22815,-2.86326,0.18362,0.8607299999999999
462.267,51.23787,-2.86154,0.18316,0.86065
462.367,51.24753,-2.86131,0.18197,0.8605799999999999
462.467,51.25727,-2.86308,0.17929,0.8605
462.567,51.26698,-2.86444,0.17783,0.8604299999999999
462.667,51.276740000000004,-2.8660799999999997,0.17659,0.86035
462.767,51.28648,-2.86862,0.17352,0.8602799999999999
462.867,51.29618,-2.87045,0.17046,0.8602
462.967,51.3059,-2.87324,0.16922,0.86013
463.067,51.3156,-2.87526,0.16705,0.86005
463.167,51.32532,-2.87662,0.16238,0.85998
463.267,51.335029999999996,-2.87908,0.16021,0.8599
463.367,51.3447,-2.8809099999999996,0.1596,0.8598299999999999
463.467,51.35439,-2.88334,0.15957000000000002,0.85975
463.567,51.36407,-2.88616,0.15986,0.8596799999999999
463.667,51.37376,-2.88803,0.15750999999999998,0.8596
463.767,51.38343,-2.89078,0.15515,0.8595299999999999
463.867,51.39313,-2.89396,0.15232,0.85945
463.967,51.40286,-2.89682,0.15,0.8593700000000001
464.067,51.41257,-2.89855,0.14891,0.8593
464.167,51.4223,-2.90065,0.14640999999999998,0.8592200000000001
464.267,51.43202,-2.90349,0.1437,0.85915
464.367,51.44171,-2.90444,0.14155,0.8590700000000001
464.467,51.45145,-2.9064099999999997,0.13952,0.859
464.567,51.46119,-2.90824,0.13845,0.8589200000000001
464.667,51.470890000000004,-2.90993,0.13668,0.85885
464.767,51.48062,-2.91245,0.13518,0.85877
464.867,51.49026,-2.9134700000000002,0.1332,0.8587
464.967,51.499990000000004,-2.91509,0.13082,0.85862
465.067,51.50971,-2.91702,0.13019,0.85854
465.167,51.51943,-2.91837,0.12825999999999999,0.8584700000000001
465.267,51.52921,-2.92096,0.12654,0.85839
465.367,51.538909999999994,-2.9222900000000003,0.12426,0.8583200000000001
465.467,51.54866,-2.9243200000000003,0.12403,0.85824
465.567,51.55842,-2.92637,0.12186,0.8581700000000001
465.667,51.56818,-2.92771,0.12015,0.8580899999999999
465.767,51.577940000000005,-2.92995,0.11847,0.8580200000000001
465.867,51.5877,-2.93106,0.11706,0.8579399999999999
465.967,51.597429999999996,-2.93223,0.11559000000000001,0.8578600000000001
466.067,51.60717,-2.9337400000000002,0.11291,0.8577899999999999
466.167,51.6169,-2.93478,0.11184000000000001,0.8577100000000001
466.267,51.626670000000004,-2.93702,0.11048,0.85764
466.367,51.6364,-2.9386400000000004,0.10910999999999998,0.85756
466.467,51.64614,-2.94007,0.10776,0.85749
466.567,51.65587,-2.94211,0.10559,0.85741
466.667,51.6656,-2.94366,0.10377,0.85734
466.767,51.67536,-2.94476,0.10152,0.85726
466.867,51.6851,-2.94512,0.09992605,0.8571799999999999
466.967,51.69485,-2.9462,0.09889928,0.85711
467.067,51.7046,-2.9472,0.09731735,0.85703
467.167,51.71432,-2.9479900000000003,0.09626746,0.85696
467.267,51.724070000000005,-2.94941,0.09602088,0.85688
467.367,51.73381,-2.95016,0.09513345,0.8568100000000001
467.467,51.743559999999995,-2.9520299999999997,0.09264075,0.8567299999999999
467.567,51.75332,-2.95407,0.09137651,0.85665
467.667,51.763040000000004,-2.95635,0.09108444,0.8565799999999999
467.767,51.77278,-2.95946,0.08986293,0.8565
467.867,51.78253,-2.96084,0.08879468,0.8564299999999999
467.967,51.79226,-2.96283,0.08733822,0.85635
468.067,51.80199,-2.9653400000000003,0.08605147,0.8562700000000001
468.167,51.81172,-2.96597,0.08442993,0.8562
468.267,51.821459999999995,-2.96747,0.08042031,0.8561200000000001
468.367,51.83121,-2.9687799999999998,0.08016256,0.85605
468.467,51.84094,-2.9699299999999997,0.08007688,0.8559700000000001
468.567,51.85072,-2.97194,0.07915468,0.8559
468.667,51.86045,-2.97277,0.07780956,0.85582
468.767,51.87023,-2.97418,0.07606969,0.85574
468.867,51.87996,-2.97514,0.07565395,0.85567
468.967,51.88968,-2.97632,0.0752378,0.85559
469.067,51.899440000000006,-2.97706,0.07357829,0.8555200000000001
469.167,51.90918,-2.97822,0.07062292,0.85544
469.267,51.91895,-2.97929,0.07068511,0.85536
469.367,51.9287,-2.98083,0.07018432,0.85529
469.467,51.93843,-2.9824900000000003,0.06919314,0.85521
469.567,51.9482,-2.98372,0.06706761,0.85514
469.667,51.95795,-2.98583,0.06570146,0.85506
469.767,51.967729999999996,-2.9870799999999997,0.0651166,0.85498
469.867,51.97752,-2.98853,0.0638447,0.8549100000000001
469.967,51.98726,-2.99003,0.0631042,0.85483
470.067,51.997,-2.99071,0.0619697,0.8547600000000001
470.167,52.00671,-2.99185,0.06189628,0.8546799999999999
470.267,52.01644,-2.99267,0.0592866,0.8546
470.367,52.02618,-2.99315,0.05774066,0.8545299999999999
470.467,52.03589,-2.9940599999999997,0.05595711,0.85445
470.567,52.04565,-2.99445,0.05504485,0.8543799999999999
470.667,52.05533,-2.9955,0.0546699,0.8543
470.767,52.06504,-2.99612,0.05341542,0.8542200000000001
470.867,52.0748,-2.99666,0.05230175,0.85415
470.967,52.08452,-2.9977400000000003,0.05007134,0.8540700000000001
471.067,52.09428,-2.99863,0.04788207,0.854
471.167,52.104,-2.99968,0.04693336,0.8539200000000001
471.267,52.11373,-3.00053,0.04641096,0.8538399999999999
471.367,52.1235,-3.00163,0.04497261,0.85377
471.467,52.13322,-3.00242,0.04326939,0.85369
471.567,52.14294,-3.00359,0.04265503,0.8536100000000001
471.667,52.15265,-3.00406,0.04240478,0.85354
471.767,52.16236,-3.00469,0.04018531,0.85346
471.867,52.17207,-3.00548,0.0382015,0.85339
471.967,52.181740000000005,-3.00667,0.03769182,0.85331
472.067,52.19149,-3.00738,0.03528807,0.8532299999999999
472.167,52.2013,-3.00889,0.03384484,0.85316
472.267,52.211090000000006,-3.01001,0.03435613,0.85308
472.367,52.22094,-3.01209,0.03377856,0.853
472.467,52.23072,-3.01382,0.03296555,0.85293
472.567,52.24053,-3.0159700000000003,0.03294561,0.85285
472.667,52.25033,-3.01722,0.03108737,0.85278
472.767,52.26008,-3.01784,0.02845164,0.8527
472.867,52.26997,-3.01784,0.02689591,0.85262
472.967,52.279720000000005,-3.01784,0.02489606,0.85255
473.067,52.2895,-3.01812,0.02481283,0.8524700000000001
473.167,52.29932,-3.01934,0.02593948,0.85239
473.267,52.30908,-3.01934,0.02569533,0.8523200000000001
473.367,52.31888,-3.02057,0.02333544,0.85224
473.467,52.32864,-3.02115,0.02160999,0.85216
473.567,52.3384,-3.02239,0.02105574,0.85209
473.667,52.34818,-3.02295,0.02088797,0.85201
473.767,52.35801,-3.02442,0.0199866,0.85193
473.867,52.36783,-3.02494,0.01844658,0.8518600000000001
473.967,52.37769,-3.0274400000000004,0.01863571,0.85178
474.067,52.38752,-3.02962,0.01689727,0.8517100000000001
474.167,52.39732,-3.03094,0.0153204,0.8516299999999999
474.267,52.407059999999994,-3.03378,0.01482602,0.85155
474.367,52.41679,-3.0345,0.01442108,0.8514799999999999
474.467,52.42655,-3.035,0.01376195,0.8514
474.567,52.436319999999995,-3.03575,0.01227204,0.8513200000000001
474.667,52.446059999999996,-3.03562,0.01042592,0.85125
474.767,52.455830000000006,-3.03641,0.009826558,0.8511700000000001
474.867,52.465619999999994,-3.0373900000000003,0.01014499,0.85109
474.967,52.4754,-3.0387299999999997,0.009923754,0.8510200000000001
475.067,52.48522,-3.03992,0.0072699240000000005,0.8509399999999999
475.167,52.49507,-3.04078,0.006388230999999999,0.8508600000000001
475.267,52.50487,-3.04134,0.00596492,0.8507899999999999
475.367,52.514669999999995,-3.04218,0.003633806,0.8507100000000001
475.467,52.52451,-3.04297,0.002349967,0.8506299999999999
475.567,52.53434,-3.04303,0.001702202,0.85056
475.667,52.54415,-3.04434,0.001229429,0.8504799999999999
475.767,52.55396999999999,-3.0463,0.0005523061000000001,0.8504
475.867,52.563790000000004,-3.04767,0.0002041967,0.8503299999999999
475.967,52.57358000000001,-3.04901,-0.0008528114999999999,0.85025
476.067,52.58334,-3.05064,-0.001432315,0.8501700000000001
476.167,52.59307,-3.05207,-0.001349376,0.8501
476.267,52.60284,-3.05527,-0.002315753,0.8500200000000001
476.367,52.6126,-3.05908,-0.004276444,0.8499399999999999
476.467,52.622330000000005,-3.06271,-0.005130981,0.8498700000000001
476.567,52.63207,-3.0673,-0.006282172,0.8497899999999999
476.667,52.64185,-3.0725700000000002,-0.007434402,0.8497100000000001
476.767,52.651680000000006,-3.07714,-0.007288805,0.84964
476.867,52.661519999999996,-3.07914,-0.009760674,0.84956
476.967,52.6713,-3.08102,-0.009684482,0.8494799999999999
477.067,52.681090000000005,-3.0826,-0.009560089,0.84941
477.167,52.690909999999995,-3.08313,-0.01058915,0.8493299999999999
477.267,52.7007,-3.08474,-0.01234426,0.84925
477.367,52.71043,-3.0871,-0.01268508,0.8491799999999999
477.467,52.720209999999994,-3.08913,-0.01250236,0.8491
477.567,52.73001,-3.09096,-0.01452586,0.8490200000000001
477.667,52.73979,-3.09322,-0.01542454,0.8489399999999999
477.767,52.74954,-3.09432,-0.01585237,0.8488700000000001
477.867,52.75938000000001,-3.0954,-0.01656894,0.8487899999999999
477.967,52.769169999999995,-3.0959,-0.01628652,0.8487100000000001
478.067,52.77901,-3.09584,-0.01801441,0.84864
478.167,52.78885,-3.09707,-0.01824529,0.84856
478.267,52.798669999999994,-3.0979099999999997,-0.01755007,0.8484799999999999
478.367,52.80855,-3.09992,-0.01728557,0.84841
478.467,52.81835,-3.1009900000000004,-0.01718697,0.8483299999999999
478.567,52.828269999999996,-3.10255,-0.01791376,0.84825
478.667,52.83821,-3.1036099999999998,-0.01722239,0.8481700000000001
478.767,52.84806,-3.10493,-0.01640454,0.8481
478.867,52.85783000000001,-3.10517,-0.01463949,0.8480200000000001
478.967,52.86761,-3.10527,-0.01610169,0.8479399999999999
479.067,52.877419999999994,-3.10624,-0.01837903,0.8478700000000001
479.167,52.887269999999994,-3.1065,-0.0186747,0.8477899999999999
479.267,52.89708,-3.10638,-0.01887529,0.8477100000000001
479.367,52.906859999999995,-3.10683,-0.01979547,0.84764
479.467,52.916709999999995,-3.10763,-0.02126639,0.8475600000000001
479.567,52.92658,-3.10767,-0.02170042,0.8474799999999999
479.667,52.93642,-3.10849,-0.02262324,0.8474
479.767,52.94624,-3.1094,-0.02277501,0.8473299999999999
479.867,52.95612,-3.10966,-0.02240848,0.84725
479.967,52.96594,-3.11027,-0.02287693,0.8471700000000001
480.067,52.97576,-3.1105400000000003,-0.02458234,0.8471
480.167,52.98559,-3.1104700000000003,-0.02442495,0.8470200000000001
480.267,52.995369999999994,-3.10878,-0.0241614,0.8469399999999999
480.367,53.00521,-3.10695,-0.02533215,0.8468600000000001
480.467,53.01504,-3.1055,-0.02620065,0.8467899999999999
480.567,53.02488,-3.1032900000000003,-0.02841583,0.8467100000000001
480.667,53.03474,-3.10175,-0.02981539,0.8466299999999999
480.767,53.044509999999995,-3.10137,-0.02950842,0.8465600000000001
480.867,53.05434,-3.10125,-0.02971569,0.8464799999999999
480.967,53.06423,-3.10215,-0.03116745,0.8464
481.067,53.07408,-3.1047599999999997,-0.03322089,0.8463200000000001
481.167,53.08391999999999,-3.1075,-0.03314153,0.84625
481.267,53.09375,-3.1114,-0.03255885,0.8461700000000001
481.367,53.10357,-3.11532,-0.0333177,0.84609
481.467,53.11339,-3.11804,-0.03379344,0.84601
481.567,53.12323000000001,-3.12078,-0.03462331,0.8459399999999999
481.667,53.13306,-3.12227,-0.03609826,0.8458600000000001
481.767,53.1429,-3.1223400000000003,-0.03699949,0.84578
481.867,53.15276,-3.12235,-0.03752692,0.8457100000000001
481.967,53.162580000000005,-3.12235,-0.03717603,0.8456299999999999
482.067,53.17239,-3.1223400000000003,-0.03677517,0.84555
482.167,53.18225,-3.1224,-0.03560188,0.84547
482.267,53.19206,-3.12216,-0.0372707,0.8454
482.367,53.20191,-3.12098,-0.03851486,0.8453200000000001
482.467,53.21175,-3.12052,-0.03960041,0.84524
482.567,53.22156999999999,-3.11963,-0.04051213,0.84516
482.667,53.23146,-3.11855,-0.04165868,0.84509
482.767,53.24129,-3.11815,-0.0427957,0.84501
482.867,53.25113,-3.11679,-0.04386369,0.84493
482.967,53.26095,-3.11689,-0.04427308,0.84485
483.067,53.27078,-3.11673,-0.04474676,0.84478
483.167,53.28063,-3.11618,-0.04543571,0.8447
483.267,53.290440000000004,-3.11551,-0.04635899,0.84462
483.367,53.300230000000006,-3.11455,-0.04770723,0.84454
483.467,53.310069999999996,-3.11422,-0.04859914,0.84447
483.567,53.31991,-3.1130299999999997,-0.04905228,0.84439
483.667,53.32971,-3.11305,-0.04949943,0.84431
483.767,53.33955,-3.1111400000000002,-0.0499754,0.8442299999999999
483.867,53.34939,-3.1095099999999998,-0.0495655,0.84416
483.967,53.359159999999996,-3.10745,-0.04944314,0.8440799999999999
484.067,53.36901999999999,-3.1063400000000003,-0.05154288,0.844
484.167,53.37888,-3.10466,-0.05394409,0.8439200000000001
484.267,53.3887,-3.10327,-0.05438554,0.84385
484.367,53.398509999999995,-3.10236,-0.0539519,0.84377
484.467,53.40833000000001,-3.1005700000000003,-0.05380487,0.8436899999999999
484.567,53.41816,-3.0994,-0.05468883,0.8436100000000001
484.667,53.42802,-3.09777,-0.0550482,0.84354
484.767,53.437780000000004,-3.09536,-0.05732534,0.84346
484.867,53.44756999999999,-3.0931,-0.05978967,0.8433799999999999
484.967,53.4574,-3.0911299999999997,-0.06007004,0.8433
485.067,53.467240000000004,-3.08926,-0.0591489,0.8432200000000001
485.167,53.47707,-3.0876,-0.05885445,0.84315
485.267,53.486909999999995,-3.0866700000000002,-0.05924111,0.8430700000000001
485.367,53.496759999999995,-3.0865400000000003,-0.05853223,0.84299
485.467,53.50666,-3.08656,-0.05845555,0.84291
485.567,53.5165,-3.0866700000000002,-0.05927872,0.8428399999999999
485.667,53.52632,-3.08757,-0.05936334,0.8427600000000001
485.767,53.53618,-3.08795,-0.05899636,0.8426799999999999
485.867,53.54602,-3.08786,-0.05924361,0.8426
485.967,53.555859999999996,-3.0878900000000002,-0.05966662,0.84252
486.067,53.565709999999996,-3.0878799999999997,-0.06051176,0.84245
486.167,53.57556999999999,-3.0878799999999997,-0.0608021,0.8423700000000001
486.267,53.58535,-3.0878799999999997,-0.06141698,0.84229
486.367,53.595119999999994,-3.08794,-0.06222481,0.84221
486.467,53.604980000000005,-3.08878,-0.06225913,0.84214
486.567,53.61481,-3.08948,-0.06285643,0.84206
486.667,53.62465,-3.0901,-0.06379197,0.84198
486.767,53.63445,-3.09179,-0.06410164,0.8419
486.867,53.64427,-3.09251,-0.06416584,0.8418200000000001
486.967,53.6541,-3.09293,-0.06433298,0.84175
487.067,53.66393000000001,-3.09417,-0.06436769,0.84167
487.167,53.673809999999996,-3.0946700000000003,-0.06473965,0.84159
487.267,53.68365,-3.0954900000000003,-0.06570019,0.8415100000000001
487.367,53.69348000000001,-3.0960900000000002,-0.06654593,0.8414299999999999
487.467,53.7033,-3.09599,-0.06677159,0.84136
487.567,53.71314,-3.09602,-0.06715453,0.8412799999999999
487.667,53.72302,-3.0960099999999997,-0.06758508,0.8412
487.767,53.732859999999995,-3.0960099999999997,-0.0683881,0.8411200000000001
487.867,53.74264,-3.09602,-0.06856463,0.84104
487.967,53.752430000000004,-3.0966,-0.06868207,0.8409700000000001
488.067,53.76226,-3.09733,-0.06855918,0.8408899999999999
488.167,53.772090000000006,-3.09698,-0.06944896,0.8408100000000001
488.267,53.78193,-3.09763,-0.07009861,0.84073
488.367,53.791740000000004,-3.09905,-0.06929384,0.84065
488.467,53.801669999999994,-3.1006,-0.06975617,0.8405799999999999
488.567,53.81146,-3.10205,-0.071942,0.8405
488.667,53.8213,-3.10443,-0.07191862,0.8404200000000001
488.767,53.831030000000005,-3.10511,-0.07180169,0.84034
488.867,53.84076999999999,-3.10626,-0.07220902,0.84026
488.967,53.850559999999994,-3.1062,-0.07178741,0.84019
489.067,53.86045,-3.10621,-0.07247451,0.84011
489.167,53.87031999999999,-3.10623,-0.07175444,0.8400299999999999
489.267,53.880109999999995,-3.10721,-0.07133874,0.83995
489.367,53.88991,-3.10753,-0.07202828,0.8398700000000001
489.467,53.89969,-3.10751,-0.07179215,0.8398
489.567,53.909490000000005,-3.10879,-0.07332059,0.83972
489.667,53.919369999999994,-3.10975,-0.07494756,0.8396399999999999
489.767,53.929140000000004,-3.11156,-0.0759282,0.8395600000000001
489.867,53.9389,-3.11267,-0.07594555,0.8394799999999999
489.967,53.94874,-3.11432,-0.07656519,0.8394
490.067,53.958619999999996,-3.11595,-0.07679255,0.8393299999999999
490.167,53.968419999999995,-3.1167,-0.07554705,0.83925
490.267,53.97823,-3.1182,-0.07685398,0.8391700000000001
490.367,53.98802,-3.1194900000000003,-0.07741387,0.83909
490.467,53.997859999999996,-3.11965,-0.07739328,0.83901
490.567,54.007690000000004,-3.11943,-0.07721034,0.83893
490.667,54.01753000000001,-3.11848,-0.07725718,0.83886
490.767,54.027330000000006,-3.11825,-0.07818248,0.83878
490.867,54.037240000000004,-3.11824,-0.07960602,0.8387
490.967,54.04721,-3.11872,-0.08042592,0.83862
491.067,54.05713000000001,-3.11875,-0.0799271,0.83854
491.167,54.06695,-3.11915,-0.07963076,0.83847
491.267,54.076769999999996,-3.12036,-0.0802419,0.83839
491.367,54.086619999999996,-3.1205700000000003,-0.08180635,0.83831
491.467,54.09649,-3.12122,-0.08250771,0.8382299999999999
491.567,54.10641,-3.12185,-0.08157144,0.83815
491.667,54.11636,-3.12202,-0.08184855,0.8380700000000001
491.767,54.12623000000001,-3.12126,-0.08284138,0.83799
491.867,54.13607,-3.12045,-0.08305013,0.8379200000000001
491.967,54.14598,-3.12037,-0.0829522,0.8378399999999999
492.067,54.15586,-3.12038,-0.08335248,0.8377600000000001
492.167,54.16571,-3.12038,-0.08417829,0.83768
492.267,54.175619999999995,-3.12038,-0.08357124,0.8376
492.367,54.1855,-3.12038,-0.08383042,0.83752
492.467,54.19535,-3.12038,-0.08543707,0.83745
492.567,54.2052,-3.12038,-0.08587612,0.8373700000000001
492.667,54.21504,-3.12038,-0.08501052,0.83729
492.767,54.2249,-3.12038,-0.08418654,0.83721
492.867,54.234790000000004,-3.12039,-0.08450052,0.8371299999999999
492.967,54.244659999999996,-3.12034,-0.08530972,0.83705
493.067,54.254490000000004,-3.1206,-0.08573895,0.8369700000000001
493.167,54.264309999999995,-3.12144,-0.08608295,0.8369
493.267,54.27417,-3.12183,-0.08632442,0.8368200000000001
493.367,54.28399,-3.12196,-0.08594005,0.8367399999999999
493.467,54.29381,-3.12285,-0.08611718,0.8366600000000001
493.567,54.30364,-3.12341,-0.08789774,0.8365799999999999
493.667,54.31345,-3.12332,-0.08869587,0.8365
493.767,54.323209999999996,-3.1233400000000002,-0.08761103,0.83642
493.867,54.33302,-3.12335,-0.08775925,0.83635
493.967,54.34285,-3.12331,-0.0884558,0.8362700000000001
494.067,54.35269,-3.12345,-0.08966659,0.83619
494.167,54.36255,-3.1242400000000004,-0.08866986,0.83611
494.267,54.372409999999995,-3.12482,-0.08871389,0.8360299999999999
494.367,54.382290000000005,-3.1253900000000003,-0.08933851,0.83595
494.467,54.39218,-3.12664,-0.08838269,0.8358700000000001
494.567,54.40201999999999,-3.12708,-0.08861234,0.8357899999999999
494.667,54.411880000000004,-3.1284099999999997,-0.08905287,0.83572
494.767,54.421730000000004,-3.12823,-0.08923588,0.8356399999999999
494.867,54.4316,-3.12836,-0.08886997,0.8355600000000001
494.967,54.441480000000006,-3.12902,-0.0880133,0.8354799999999999
495.067,54.45134,-3.12994,-0.08749044,0.8354
495.167,54.46126999999999,-3.13295,-0.08613037,0.8353200000000001
495.267,54.471169999999994,-3.13845,-0.0858073,0.83524
495.367,54.48109,-3.14948,-0.08611017,0.83516
495.467,54.491,-3.16643,-0.08649253,0.83509
495.567,54.50088,-3.18051,-0.08576811,0.83501
495.667,54.510830000000006,-3.196,-0.08535569,0.83493
495.767,54.52071,-3.20981,-0.08514262,0.83485
495.867,54.530609999999996,-3.21779,-0.08546303,0.8347700000000001
495.967,54.540490000000005,-3.2191,-0.0865573,0.8346899999999999
496.067,54.550430000000006,-3.2197299999999998,-0.0858691,0.8346100000000001
496.167,54.560340000000004,-3.21869,-0.0865884,0.8345299999999999
496.267,54.57025,-3.21706,-0.08608878,0.8344600000000001
496.367,54.58019,-3.2155400000000003,-0.08496179,0.8343799999999999
496.467,54.59006,-3.21423,-0.08521683,0.8343
496.567,54.599880000000006,-3.21196,-0.08613576,0.8342200000000001
496.667,54.60978000000001,-3.21086,-0.08660125,0.83414
496.767,54.619609999999994,-3.20916,-0.08729458,0.83406
496.867,54.629490000000004,-3.20719,-0.08774391,0.8339799999999999
496.967,54.639359999999996,-3.20571,-0.08851009,0.8339
497.067,54.6492,-3.2031,-0.08719391,0.8338200000000001
497.167,54.65898000000001,-3.20169,-0.08727091,0.8337399999999999
497.267,54.66871,-3.19916,-0.08780318,0.83367
497.367,54.67853,-3.19632,-0.08763552,0.8335899999999999
497.467,54.6884,-3.19353,-0.08757092,0.8335100000000001
497.567,54.69825,-3.19063,-0.08783528,0.8334299999999999
497.667,54.70821,-3.1888099999999997,-0.08790717,0.83335
497.767,54.71811999999999,-3.18752,-0.08967163,0.8332700000000001
497.867,54.7281,-3.18698,-0.09012882,0.83319
497.967,54.73806999999999,-3.18641,-0.09099708,0.83311
498.067,54.74802,-3.18546,-0.09089966,0.8330299999999999
498.167,54.75795,-3.18452,-0.09162129,0.83295
498.267,54.76786,-3.18313,-0.09210103,0.8328700000000001
498.367,54.77778000000001,-3.1821099999999998,-0.0917552,0.8328
498.467,54.7877,-3.18073,-0.09106084,0.8327200000000001
498.567,54.79765,-3.1798599999999997,-0.09072438,0.8326399999999999
498.667,54.807590000000005,-3.1787400000000003,-0.09059775,0.8325600000000001
498.767,54.81755,-3.17785,-0.08970248,0.8324799999999999
498.867,54.827569999999994,-3.17693,-0.08836435,0.8324
498.967,54.837540000000004,-3.17529,-0.08988579,0.8323200000000001
499.067,54.84751,-3.17435,-0.09015471,0.83224
499.167,54.8575,-3.17332,-0.09041727,0.83216
499.267,54.86756999999999,-3.17188,-0.09034095,0.8320799999999999
499.367,54.87769,-3.17121,-0.09075747,0.832
499.467,54.88775,-3.16968,-0.0918158,0.8319200000000001
499.567,54.89771,-3.16876,-0.09192628,0.83185
499.667,54.907669999999996,-3.1675299999999997,-0.09247452,0.8317700000000001
499.767,54.917590000000004,-3.1667799999999997,-0.09291514,0.8316899999999999
499.867,54.92743000000001,-3.16558,-0.09268406,0.8316100000000001
499.967,54.937259999999995,-3.16486,-0.09290219,0.8315299999999999
500.067,54.94713,-3.16337,-0.09245165,0.83145
500.167,54.95704,-3.16202,-0.09197708,0.83137
500.267,54.9669,-3.16047,-0.09237275,0.83129
500.367,54.9768,-3.15948,-0.09363387,0.83121
500.467,54.98669,-3.15842,-0.09361699,0.8311299999999999
500.567,54.99655,-3.15754,-0.0934144,0.83105
500.667,55.006440000000005,-3.15647,-0.09323294,0.8309700000000001
500.767,55.01633,-3.1556,-0.09366118,0.83089
500.867,55.026180000000004,-3.15448,-0.09507111,0.83081
500.967,55.036069999999995,-3.1539,-0.09588294,0.8307399999999999
501.067,55.04598000000001,-3.15307,-0.09523766,0.8306600000000001
501.167,55.055890000000005,-3.15254,-0.09480045,0.8305799999999999
501.267,55.0658,-3.15275,-0.09696858,0.8305
501.367,55.0757,-3.15227,-0.09881141,0.83042
501.467,55.08555,-3.15194,-0.09768993,0.83034
501.567,55.0954,-3.1520200000000003,-0.09678471,0.83026
501.667,55.10525,-3.15197,-0.09735136,0.8301799999999999
501.767,55.11512,-3.1520900000000003,-0.09726834,0.8301
501.867,55.12498000000001,-3.15155,-0.09780651,0.8300200000000001
501.967,55.13486999999999,-3.15072,-0.09775368,0.82994
502.067,55.1448,-3.15079,-0.09762171,0.82986
502.167,55.154680000000006,-3.1501200000000003,-0.09899786,0.82978
502.267,55.164530000000006,-3.1490299999999998,-0.09961851,0.8297
502.367,55.174409999999995,-3.14825,-0.10072,0.82962
502.467,55.18433,-3.1472700000000002,-0.10102,0.8295399999999999
502.567,55.19421,-3.14703,-0.10001,0.8294600000000001
502.667,55.204130000000006,-3.1470700000000003,-0.09925931,0.8293799999999999
502.767,55.214040000000004,-3.1470599999999997,-0.09861106,0.8293
502.867,55.22394,-3.1470599999999997,-0.09956573,0.8292200000000001
502.967,55.233880000000006,-3.1470700000000003,-0.10045,0.82914
503.067,55.243809999999996,-3.14702,-0.10002,0.8290700000000001
503.167,55.25366999999999,-3.14722,-0.09987117,0.82899
503.267,55.26347,-3.1480599999999996,-0.09959366,0.82891
503.367,55.27335,-3.1490099999999996,-0.09954747,0.82883
503.467,55.28321999999999,-3.15016,-0.09919673,0.82875
503.567,55.293119999999995,-3.15142,-0.0986122,0.82867
503.667,55.30301,-3.15238,-0.09912137,0.8285899999999999
503.767,55.31293,-3.15358,-0.09907514,0.8285100000000001
503.867,55.322880000000005,-3.1544,-0.09993923,0.8284299999999999
503.967,55.33278000000001,-3.15516,-0.10013,0.82835
504.067,55.34271,-3.15579,-0.09974435,0.8282700000000001
504.167,55.35261,-3.15707,-0.1019,0.82819
504.267,55.36251,-3.15699,-0.10126,0.82811
504.367,55.37246999999999,-3.15788,-0.1009,0.8280299999999999
504.467,55.382380000000005,-3.15848,-0.10032999999999999,0.82795
504.567,55.39228000000001,-3.1587099999999997,-0.09982214,0.8278700000000001
504.667,55.40217,-3.15997,-0.10013,0.8277899999999999
504.767,55.41205,-3.16057,-0.10002,0.8277100000000001
504.867,55.42191,-3.16182,-0.09953077,0.82763
