##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
316.621,21.207810000000002,-0.05807817,2.0380599999999998,0.92184
316.721,21.210539999999998,-0.05822135,2.03822,0.92175
316.821,21.213260000000002,-0.05841853,2.0383400000000003,0.9216700000000001
316.921,21.215970000000002,-0.05862137,2.0384,0.92158
317.021,21.21869,-0.0587805,2.03842,0.9215
317.121,21.221420000000002,-0.05885465,2.03837,0.9214100000000001
317.221,21.22415,-0.05885764,2.0383,0.92133
317.321,21.22687,-0.05882619,2.03825,0.92124
317.421,21.229589999999998,-0.05879706,2.0382700000000002,0.9211600000000001
317.521,21.232310000000002,-0.05879307,2.03839,0.9210799999999999
317.621,21.235020000000002,-0.05880193,2.03865,0.92099
317.721,21.23774,-0.05880587,2.03908,0.92091
317.821,21.240460000000002,-0.05878808,2.0397,0.9208200000000001
317.921,21.2432,-0.05875607,2.04047,0.92074
318.021,21.24594,-0.05874328,2.04123,0.92065
318.121,21.24868,-0.05878441,2.04183,0.9205700000000001
318.221,21.25142,-0.05890723,2.04215,0.92048
318.321,21.25415,-0.05909188,2.04231,0.9204
318.421,21.256870000000003,-0.05929844,2.04256,0.9203100000000001
318.521,21.2596,-0.05948693,2.04313,0.9202299999999999
318.621,21.262320000000003,-0.05962879,2.04408,0.92015
318.721,21.26504,-0.05972411,2.04508,0.92006
318.821,21.26776,-0.05977742,2.0457099999999997,0.9199799999999999
318.921,21.27047,-0.05979356,2.0456,0.91989
319.021,21.27319,-0.05978557,2.0447900000000003,0.91981
319.121,21.2759,-0.05977504,2.04376,0.9197200000000001
319.221,21.27862,-0.05978395,2.0430200000000003,0.91964
319.321,21.28135,-0.05982788,2.043,0.91955
319.421,21.28409,-0.05987499,2.0434799999999997,0.9194700000000001
319.521,21.28683,-0.05987214,2.04399,0.91938
319.621,21.28956,-0.05976617,2.0440099999999997,0.9193
319.721,21.292289999999998,-0.05953452,2.04333,0.9192100000000001
319.821,21.295,-0.05923423,2.04237,0.9191299999999999
319.921,21.29772,-0.05893516,2.0417,0.91904
320.021,21.30043,-0.0587055,2.04183,0.91896
320.121,21.30314,-0.058569,2.04281,0.9188700000000001
320.221,21.30586,-0.05850073,2.04419,0.91879
320.321,21.30857,-0.05847328,2.04545,0.9187
320.421,21.31128,-0.05846143,2.04616,0.9186200000000001
320.521,21.31399,-0.0584571,2.04635,0.91853
320.621,21.3167,-0.05846037,2.0462599999999997,0.91845
320.721,21.31942,-0.05847133,2.0461400000000003,0.9183600000000001
320.821,21.32214,-0.05848735,2.04619,0.9182799999999999
320.921,21.32486,-0.05849736,2.04637,0.9182
321.021,21.327579999999998,-0.0584887,2.04664,0.91811
321.121,21.3303,-0.05844949,2.04695,0.9180299999999999
321.221,21.33301,-0.05839467,2.04727,0.91794
321.321,21.335729999999998,-0.05837253,2.04763,0.91786
321.421,21.33844,-0.05843346,2.04803,0.9177700000000001
321.521,21.34117,-0.05861994,2.0485,0.91769
321.621,21.34389,-0.05890187,2.04893,0.9176
321.721,21.34662,-0.05921019,2.0491599999999996,0.9175200000000001
321.821,21.34935,-0.05947546,2.04905,0.91743
321.921,21.35209,-0.05964774,2.04852,0.91735
322.021,21.35482,-0.0597406,2.0478400000000003,0.9172600000000001
322.121,21.35755,-0.05978052,2.04734,0.91717
322.221,21.36027,-0.0597937,2.04735,0.91709
322.321,21.36299,-0.05979689,2.04795,0.917
322.421,21.36571,-0.05979467,2.0489599999999997,0.9169200000000001
322.521,21.36843,-0.05979083,2.0501400000000003,0.9168299999999999
322.621,21.37115,-0.05978881,2.0512900000000003,0.91675
322.721,21.37387,-0.05978892,2.0522400000000003,0.91666
322.821,21.37659,-0.05978978,2.05287,0.91658
322.921,21.37931,-0.05978997,2.05304,0.9164899999999999
323.021,21.38203,-0.05978871,2.05269,0.9164100000000001
323.121,21.38475,-0.05978741,2.0521,0.91632
323.221,21.38748,-0.05978793,2.05158,0.9162399999999999
323.321,21.3902,-0.05979209,2.05144,0.91615
323.421,21.39293,-0.05979848,2.05178,0.91607
323.521,21.39565,-0.05980135,2.05239,0.9159799999999999
323.621,21.39838,-0.05979462,2.05302,0.9159
323.721,21.4011,-0.0597739,2.05346,0.91581
323.821,21.40383,-0.05975182,2.0537099999999997,0.9157299999999999
323.921,21.40656,-0.05975073,2.05389,0.91564
324.021,21.40929,-0.05979312,2.05412,0.91556
324.121,21.412010000000002,-0.05989652,2.0545,0.9154700000000001
324.221,21.41474,-0.06006116,2.05496,0.9153899999999999
324.321,21.41747,-0.06028349,2.0554,0.9153
324.421,21.420189999999998,-0.06055954,2.05573,0.91522
324.521,21.42291,-0.06086699,2.05586,0.9151299999999999
324.621,21.425639999999998,-0.06115805,2.05574,0.91504
324.721,21.42836,-0.06138309,2.0552900000000003,0.91496
324.821,21.431070000000002,-0.06149792,2.0544700000000002,0.9148700000000001
324.921,21.43379,-0.06151421,2.0535200000000002,0.91479
325.021,21.4365,-0.06147642,2.0527900000000003,0.9147
325.121,21.43921,-0.06142943,2.05267,0.9146200000000001
325.221,21.44192,-0.06140816,2.0533900000000003,0.91453
325.321,21.44463,-0.06140964,2.0546599999999997,0.91445
325.421,21.44735,-0.06142183,2.05608,0.9143600000000001
325.521,21.45006,-0.06143279,2.05723,0.91428
325.621,21.45279,-0.0614362,2.0579,0.91419
325.721,21.45551,-0.06143454,2.0581099999999997,0.9141
325.821,21.45823,-0.06143104,2.05795,0.91402
325.921,21.46095,-0.06142875,2.0575,0.9139299999999999
326.021,21.46366,-0.06142838,2.05691,0.91385
326.121,21.466379999999997,-0.06142908,2.05642,0.91376
326.221,21.469089999999998,-0.06142998,2.05625,0.9136799999999999
326.321,21.47182,-0.06143039,2.0565700000000002,0.91359
326.421,21.47455,-0.06143036,2.05726,0.91351
326.521,21.47728,-0.06143013,2.05817,0.9134200000000001
326.621,21.48002,-0.06142997,2.05913,0.91333
326.721,21.48274,-0.06142998,2.05996,0.91325
326.821,21.48547,-0.06143004,2.0605700000000002,0.9131600000000001
326.921,21.48819,-0.06143004,2.06082,0.9130799999999999
327.021,21.490920000000003,-0.06142986,2.06062,0.91299
327.121,21.49365,-0.0614296,2.06008,0.91291
327.221,21.49638,-0.06142955,2.05946,0.9128200000000001
327.321,21.4991,-0.06142998,2.05901,0.91274
327.421,21.501829999999998,-0.06143098,2.05894,0.91265
327.521,21.50455,-0.06143179,2.05919,0.91256
327.621,21.507279999999998,-0.06143144,2.0596099999999997,0.91248
327.721,21.51001,-0.06142897,2.06006,0.9123899999999999
327.821,21.51274,-0.06142507,2.0604400000000003,0.9123100000000001
327.921,21.51548,-0.06142312,2.06071,0.91222
328.021,21.51822,-0.06142676,2.06081,0.91214
328.121,21.52095,-0.06143883,2.06073,0.91205
328.221,21.52368,-0.06145244,2.06045,0.91196
328.321,21.5264,-0.06145417,2.0600099999999997,0.9118799999999999
328.421,21.52913,-0.0614305,2.05945,0.91179
328.521,21.53186,-0.06137819,2.05883,0.91171
328.621,21.5346,-0.06133673,2.05832,0.9116200000000001
328.721,21.537329999999997,-0.06135671,2.05812,0.91153
328.821,21.54006,-0.06148801,2.05843,0.91145
328.921,21.54279,-0.06173668,2.0592099999999998,0.9113600000000001
329.021,21.54552,-0.06203986,2.06008,0.91128
329.121,21.54825,-0.06232861,2.06062,0.9111899999999999
329.221,21.55098,-0.06253866,2.06045,0.9111100000000001
329.321,21.55371,-0.06266019,2.05974,0.91102
329.421,21.55644,-0.06271863,2.05897,0.9109299999999999
329.521,21.55917,-0.06274,2.05864,0.91085
329.621,21.56188,-0.06274663,2.0591,0.91076
329.721,21.5646,-0.06274611,2.06003,0.9106799999999999
329.821,21.567320000000002,-0.06274238,2.06092,0.91059
329.921,21.57004,-0.06273931,2.06129,0.9105
330.021,21.572770000000002,-0.0627388,2.06098,0.9104200000000001
330.121,21.5755,-0.0627396,2.06034,0.91033
330.221,21.57824,-0.06274015,2.05977,0.91025
330.321,21.58096,-0.06273907,2.05963,0.9101600000000001
330.421,21.583679999999998,-0.06273718,2.05993,0.91007
330.521,21.5864,-0.0627367,2.06041,0.90999
330.621,21.58912,-0.06273989,2.0607900000000003,0.9099
330.721,21.591839999999998,-0.06274747,2.06089,0.9098200000000001
330.821,21.59456,-0.06275366,2.06071,0.9097299999999999
330.921,21.59729,-0.06275097,2.0603599999999997,0.90964
331.021,21.60001,-0.06273209,2.0599,0.90956
331.121,21.602729999999998,-0.06270213,2.05945,0.9094700000000001
331.221,21.605439999999998,-0.0626868,2.05911,0.9093899999999999
331.321,21.60816,-0.06271377,2.0590200000000003,0.9093
331.421,21.610879999999998,-0.06280854,2.0592799999999998,0.9092100000000001
331.521,21.6136,-0.06296833,2.05978,0.9091299999999999
331.621,21.616329999999998,-0.06317022,2.06025,0.90904
331.721,21.61905,-0.06339087,2.06041,0.90896
331.821,21.621779999999998,-0.06360826,2.06009,0.9088700000000001
331.921,21.62451,-0.06380647,2.05952,0.9087799999999999
332.021,21.62724,-0.06397129,2.05908,0.9087
332.121,21.62996,-0.06408855,2.05912,0.90861
332.221,21.63269,-0.06414889,2.05977,0.9085200000000001
332.321,21.63542,-0.06415127,2.06067,0.9084399999999999
332.421,21.63816,-0.06409545,2.06146,0.90835
332.521,21.64089,-0.06398184,2.0617799999999997,0.90827
332.621,21.643620000000002,-0.06381924,2.06164,0.9081799999999999
332.721,21.64636,-0.06362245,2.06126,0.90809
332.821,21.64909,-0.06340638,2.06091,0.90801
332.921,21.65182,-0.06318714,2.06078,0.9079200000000001
333.021,21.65455,-0.06298595,2.06085,0.9078299999999999
333.121,21.65728,-0.06282542,2.06104,0.90775
333.221,21.66001,-0.06272793,2.06127,0.90766
333.321,21.66274,-0.0626982,2.06148,0.9075799999999999
333.421,21.665470000000003,-0.06271165,2.0615900000000003,0.90749
333.521,21.6682,-0.06274096,2.06155,0.9074
333.621,21.67093,-0.06276032,2.0613099999999998,0.9073200000000001
333.721,21.67365,-0.06276352,2.06097,0.90723
333.821,21.676370000000002,-0.06275768,2.06077,0.90714
333.921,21.67909,-0.06275015,2.06093,0.9070600000000001
334.021,21.681820000000002,-0.06274685,2.0615900000000003,0.90697
334.121,21.68456,-0.06274724,2.06249,0.90689
334.221,21.6873,-0.06274907,2.06328,0.9068
334.321,21.69003,-0.06275012,2.06358,0.90671
334.421,21.69277,-0.06274951,2.0632599999999996,0.9066299999999999
334.521,21.695510000000002,-0.06274868,2.0625299999999998,0.90654
334.621,21.69824,-0.06274922,2.06163,0.90645
334.721,21.700979999999998,-0.06275247,2.0607900000000003,0.9063700000000001
334.821,21.70372,-0.06275644,2.06019,0.90628
334.921,21.70645,-0.06275697,2.05994,0.9061899999999999
335.021,21.70919,-0.06274989,2.06015,0.9061100000000001
335.121,21.71193,-0.0627343,2.06085,0.90602
335.221,21.714660000000002,-0.06272219,2.06175,0.9059299999999999
335.321,21.717389999999998,-0.06272871,2.06243,0.90585
335.421,21.720129999999997,-0.06276846,2.06252,0.90576
335.521,21.72287,-0.06282863,2.0619400000000003,0.9056700000000001
335.621,21.72561,-0.06285602,2.06105,0.90559
335.721,21.72835,-0.0627942,2.06027,0.9055
335.821,21.73108,-0.06259504,2.05997,0.9054200000000001
335.921,21.73382,-0.06229624,2.0601700000000003,0.90533
336.021,21.73655,-0.06198593,2.06067,0.9052399999999999
336.121,21.739279999999997,-0.0617529,2.06129,0.9051600000000001
336.221,21.74201,-0.0616586,2.06184,0.90507
336.321,21.74475,-0.0616681,2.06225,0.9049799999999999
336.421,21.74747,-0.06172524,2.06243,0.9049
336.521,21.7502,-0.06177448,2.06232,0.90481
336.621,21.75292,-0.06178883,2.06193,0.9047200000000001
336.721,21.75564,-0.06178038,2.06137,0.90464
336.821,21.75836,-0.06176412,2.0607599999999997,0.90455
336.921,21.76109,-0.06175389,2.06023,0.90446
337.021,21.76383,-0.06175239,2.05976,0.90438
337.121,21.76657,-0.06175579,2.0592900000000003,0.9042899999999999
337.221,21.7693,-0.06176018,2.0587400000000002,0.9042
337.321,21.772029999999997,-0.06176253,2.0581099999999997,0.90412
337.421,21.77476,-0.06176274,2.05756,0.9040299999999999
337.521,21.77749,-0.06176138,2.0573099999999998,0.90394
337.621,21.78022,-0.06175901,2.0575799999999997,0.90386
337.721,21.78294,-0.06175665,2.0583400000000003,0.9037700000000001
337.821,21.78568,-0.06175592,2.0592900000000003,0.9036799999999999
337.921,21.78841,-0.06175848,2.06009,0.9036
338.021,21.79114,-0.06176544,2.0604400000000003,0.90351
338.121,21.793870000000002,-0.06177257,2.0603700000000003,0.9034200000000001
338.221,21.79661,-0.06177268,2.06012,0.9033399999999999
338.321,21.79934,-0.06175857,2.05991,0.90325
338.421,21.80207,-0.06172988,2.05993,0.9031600000000001
338.521,21.80479,-0.06170899,2.06013,0.90307
338.621,21.80752,-0.06172305,2.0604400000000003,0.90299
338.721,21.81024,-0.06179867,2.06077,0.9029
338.821,21.81296,-0.06194261,2.06104,0.90281
338.921,21.81568,-0.06213539,2.0611599999999997,0.9027299999999999
339.021,21.8184,-0.06235574,2.06103,0.90264
339.121,21.82112,-0.06258237,2.0605900000000004,0.90255
339.221,21.82385,-0.06279376,2.05996,0.9024700000000001
339.321,21.82658,-0.06296824,2.05938,0.90238
339.421,21.82931,-0.06308416,2.05913,0.9022899999999999
339.521,21.83204,-0.06312936,2.05932,0.9022100000000001
339.621,21.834770000000002,-0.06312429,2.05976,0.90212
339.721,21.83751,-0.06309638,2.0601700000000003,0.9020299999999999
339.821,21.84025,-0.06307273,2.06025,0.90195
339.921,21.84299,-0.06306609,2.05995,0.90186
340.021,21.84574,-0.0630704,2.0595,0.9017700000000001
340.121,21.84848,-0.06307832,2.05915,0.9016799999999999
340.221,21.85122,-0.06308314,2.05912,0.9016
340.321,21.85396,-0.0630838,2.05939,0.90151
340.421,21.85669,-0.06308208,2.05983,0.9014200000000001
340.521,21.85942,-0.06307981,2.0603,0.9013399999999999
340.621,21.86215,-0.06307843,2.06068,0.90125
340.721,21.86488,-0.06307816,2.06093,0.9011600000000001
340.821,21.867620000000002,-0.06307901,2.06102,0.9010799999999999
340.921,21.87035,-0.06308097,2.06092,0.90099
341.021,21.8731,-0.06308319,2.06065,0.9009
341.121,21.87584,-0.06308388,2.06028,0.90081
341.221,21.87859,-0.06308118,2.0598799999999997,0.9007299999999999
341.321,21.881320000000002,-0.06307399,2.05951,0.90064
341.421,21.88405,-0.06306699,2.0592,0.90055
341.521,21.886779999999998,-0.06306756,2.05896,0.9004700000000001
341.621,21.88952,-0.06308306,2.0588,0.90038
341.721,21.89226,-0.0631125,2.0587299999999997,0.9002899999999999
341.821,21.895,-0.06313193,2.0587400000000002,0.9002100000000001
341.921,21.89775,-0.0631135,2.05884,0.90012
342.021,21.900489999999998,-0.06303032,2.05903,0.9000299999999999
342.121,21.903229999999997,-0.06287907,2.05927,0.89994
342.221,21.90597,-0.06268102,2.0594900000000003,0.89986
342.321,21.9087,-0.06245862,2.05965,0.8997700000000001
342.421,21.91144,-0.06223401,2.0596799999999997,0.8996799999999999
342.521,21.914170000000002,-0.06202737,2.05967,0.8996
342.621,21.9169,-0.06185804,2.05974,0.89951
342.721,21.91964,-0.06174534,2.0600099999999997,0.8994200000000001
342.821,21.92238,-0.06169844,2.06051,0.89933
342.921,21.92512,-0.06170207,2.06107,0.89925
343.021,21.92786,-0.06173739,2.06147,0.8991600000000001
343.121,21.93059,-0.06178538,2.0615,0.89907
343.221,21.933320000000002,-0.06182409,2.0611599999999997,0.8989799999999999
343.321,21.93604,-0.0618287,2.06066,0.8989
343.421,21.93877,-0.06177432,2.06019,0.89881
343.521,21.9415,-0.06164257,2.05994,0.8987200000000001
343.621,21.944229999999997,-0.06145567,2.05998,0.89864
343.721,21.94696,-0.06125141,2.06034,0.89855
343.821,21.9497,-0.0610676,2.06105,0.89846
343.921,21.95244,-0.06092996,2.06204,0.8983700000000001
344.021,21.95518,-0.06083689,2.06301,0.8982899999999999
344.121,21.95792,-0.06078303,2.06365,0.8982
344.221,21.96065,-0.0607627,2.06366,0.8981100000000001
344.321,21.963379999999997,-0.06076477,2.06307,0.89802
344.421,21.9661,-0.06077318,2.06219,0.89794
344.521,21.96882,-0.06077171,2.0613599999999996,0.89785
344.621,21.97155,-0.06074926,2.06087,0.89776
344.721,21.97428,-0.06072475,2.0608299999999997,0.8976799999999999
344.821,21.97701,-0.06072807,2.06129,0.89759
344.921,21.97974,-0.060789,2.06228,0.8975
345.021,21.98248,-0.06092222,2.0636799999999997,0.89741
345.121,21.98522,-0.06110953,2.06505,0.89733
345.221,21.98795,-0.06132844,2.06588,0.8972399999999999
345.321,21.990679999999998,-0.06155652,2.0657200000000002,0.89715
345.421,21.99341,-0.06177199,2.06467,0.8970600000000001
345.521,21.99614,-0.06195373,2.06338,0.8969799999999999
345.621,21.99887,-0.06208058,2.0624700000000002,0.89689
345.721,22.001620000000003,-0.06213708,2.0624700000000002,0.8968
345.821,22.004360000000002,-0.06213893,2.06323,0.89671
345.921,22.0071,-0.06211253,2.06439,0.8966299999999999
346.021,22.00984,-0.06208423,2.06556,0.89654
346.121,22.01257,-0.06207104,2.06648,0.89645
346.221,22.0153,-0.06207174,2.06704,0.89636
346.321,22.01802,-0.06208297,2.06718,0.89628
346.421,22.02076,-0.06210106,2.06685,0.8961899999999999
346.521,22.02349,-0.06211731,2.0662,0.8961
346.621,22.026239999999998,-0.06211894,2.06555,0.8960100000000001
346.721,22.028979999999997,-0.06209307,2.06525,0.8959299999999999
346.821,22.03173,-0.06203598,2.06554,0.89584
346.921,22.034470000000002,-0.06198893,2.0663,0.89575
347.021,22.03721,-0.06200695,2.0672599999999997,0.89566
347.121,22.03995,-0.06214459,2.06819,0.8955799999999999
347.221,22.04269,-0.06241307,2.0689,0.89549
347.321,22.04542,-0.06274749,2.0693599999999996,0.8954
347.421,22.04816,-0.06307525,2.0695200000000002,0.89531
347.521,22.05089,-0.06332768,2.0693900000000003,0.89523
347.621,22.05363,-0.06348849,2.06905,0.8951399999999999
347.721,22.05637,-0.06357852,2.06871,0.89505
347.821,22.0591,-0.06361941,2.0685599999999997,0.8949600000000001
347.921,22.06182,-0.06363128,2.06874,0.8948799999999999
348.021,22.064529999999998,-0.06362776,2.06915,0.89479
348.121,22.06725,-0.06362069,2.06964,0.8947
348.221,22.069960000000002,-0.06362198,2.07002,0.89461
348.321,22.072689999999998,-0.06364804,2.07022,0.8945200000000001
348.421,22.07542,-0.063723,2.07028,0.89444
348.521,22.07816,-0.06387177,2.0702599999999998,0.89435
348.621,22.0809,-0.06411524,2.07021,0.89426
348.721,22.083660000000002,-0.0644211,2.07021,0.89417
348.821,22.08641,-0.06471946,2.0703,0.8940899999999999
348.921,22.08916,-0.06493964,2.07056,0.894
349.021,22.0919,-0.06503122,2.07101,0.89391
349.121,22.09463,-0.06502536,2.0715,0.8938200000000001
349.221,22.09737,-0.0649738,2.07187,0.89374
349.321,22.10011,-0.06492782,2.07193,0.89365
349.421,22.10285,-0.06491395,2.07166,0.89356
349.521,22.1056,-0.06492138,2.0712900000000003,0.8934700000000001
349.621,22.10834,-0.06493619,2.07105,0.89338
349.721,22.111079999999998,-0.06494549,2.07117,0.8933
349.821,22.11382,-0.06494677,2.07166,0.8932100000000001
349.921,22.11655,-0.06494366,2.07239,0.89312
350.021,22.11928,-0.06493987,2.07325,0.8930299999999999
350.121,22.122020000000003,-0.06493824,2.0741099999999997,0.89295
350.221,22.124760000000002,-0.06493843,2.07488,0.89286
350.321,22.1275,-0.06493943,2.07545,0.8927700000000001
350.421,22.13024,-0.06494023,2.07572,0.8926799999999999
350.521,22.13299,-0.0649404,2.07572,0.89259
350.621,22.13574,-0.06494021,2.0756,0.89251
350.721,22.138479999999998,-0.06494001,2.07554,0.8924200000000001
350.821,22.14122,-0.06494009,2.0756900000000003,0.89233
350.921,22.14395,-0.06494032,2.07602,0.8922399999999999
351.021,22.1467,-0.06494037,2.07642,0.8921600000000001
351.121,22.14945,-0.06493992,2.07675,0.89207
351.221,22.15221,-0.06493892,2.0769599999999997,0.8919799999999999
351.321,22.15498,-0.06493823,2.07708,0.89189
351.421,22.15775,-0.06493885,2.0772,0.8918
351.521,22.1605,-0.06494169,2.07737,0.8917200000000001
351.621,22.16324,-0.06494548,2.0776,0.8916299999999999
351.721,22.16597,-0.06494671,2.07783,0.89154
351.821,22.1687,-0.06494172,2.0779900000000002,0.89145
351.921,22.171429999999997,-0.06492467,2.07803,0.89136
352.021,22.17417,-0.06487467,2.07803,0.89128
352.121,22.17691,-0.06476469,2.0781099999999997,0.8911899999999999
352.221,22.17965,-0.06456776,2.07839,0.8911
352.321,22.1824,-0.06428318,2.0789299999999997,0.8910100000000001
352.421,22.18514,-0.06397286,2.07955,0.89092
352.521,22.18789,-0.06370784,2.08003,0.89084
352.621,22.19064,-0.063556,2.0802,0.89075
352.721,22.193379999999998,-0.06352359,2.08006,0.89066
352.821,22.19613,-0.06356068,2.0798,0.8905700000000001
352.921,22.19887,-0.0636153,2.07963,0.8904799999999999
353.021,22.201620000000002,-0.06364328,2.0797,0.8904
353.121,22.20437,-0.06364371,2.07995,0.89031
353.221,22.20712,-0.06363047,2.08023,0.8902200000000001
353.321,22.209870000000002,-0.06361744,2.0804099999999996,0.89013
353.421,22.21262,-0.0636129,2.08042,0.8900399999999999
353.521,22.21537,-0.06361447,2.08042,0.8899600000000001
353.621,22.218120000000003,-0.06361854,2.0805599999999997,0.88987
353.721,22.22087,-0.06362169,2.081,0.8897799999999999
353.821,22.22361,-0.0636227,2.0817099999999997,0.88969
353.921,22.22635,-0.063622,2.0825400000000003,0.8896
354.021,22.2291,-0.06362006,2.08334,0.8895200000000001
354.121,22.23185,-0.06361753,2.08397,0.8894299999999999
354.221,22.23461,-0.06361593,2.0844099999999997,0.8893399999999999
354.321,22.23736,-0.06361701,2.08467,0.88925
354.421,22.24012,-0.06362246,2.0847599999999997,0.8891600000000001
354.521,22.24288,-0.06363046,2.0847,0.88908
354.621,22.245639999999998,-0.06363396,2.08452,0.88899
354.721,22.2484,-0.0636255,2.08429,0.8889
354.821,22.251160000000002,-0.06359984,2.08405,0.88881
354.921,22.25391,-0.06357307,2.0838400000000004,0.8887200000000001
355.021,22.25667,-0.06357319,2.0837,0.8886299999999999
355.121,22.25943,-0.06362832,2.08367,0.88855
355.221,22.262179999999997,-0.06375561,2.08378,0.88846
355.321,22.26493,-0.06393909,2.08403,0.8883700000000001
355.421,22.267689999999998,-0.06415654,2.0844,0.88828
355.521,22.270429999999998,-0.06438575,2.08489,0.8881899999999999
355.621,22.27318,-0.06460464,2.08546,0.8881100000000001
355.721,22.275920000000003,-0.0647912,2.08605,0.88802
355.821,22.27867,-0.06492347,2.08659,0.8879299999999999
355.921,22.28141,-0.06498405,2.08705,0.88784
356.021,22.28415,-0.06498758,2.0874,0.88775
356.121,22.2869,-0.06496235,2.0876799999999998,0.88766
356.221,22.28965,-0.06493668,2.0879,0.8875799999999999
356.321,22.2924,-0.06492878,2.08805,0.88749
356.421,22.29515,-0.06493269,2.0880900000000002,0.8874
356.521,22.2979,-0.06493895,2.08793,0.88731
356.621,22.30065,-0.06493856,2.08752,0.8872200000000001
356.721,22.303379999999997,-0.06493208,2.08699,0.8871399999999999
356.821,22.30612,-0.06492865,2.08663,0.88705
356.921,22.30885,-0.06493772,2.08675,0.8869600000000001
357.021,22.31159,-0.06496436,2.08756,0.88687
357.121,22.314329999999998,-0.06498889,2.0888,0.8867799999999999
357.221,22.31707,-0.06498291,2.09007,0.88669
357.321,22.31981,-0.0649181,2.0909400000000002,0.88661
357.421,22.32255,-0.06478172,2.09121,0.8865200000000001
357.521,22.3253,-0.0645926,2.09107,0.8864299999999999
357.621,22.328039999999998,-0.06437335,2.09079,0.88634
357.721,22.330779999999997,-0.06414656,2.09061,0.88625
357.821,22.33352,-0.0639339,2.09065,0.8861600000000001
357.921,22.33626,-0.06375635,2.09085,0.88608
358.021,22.339010000000002,-0.06363487,2.09121,0.8859899999999999
358.121,22.34176,-0.06358366,2.09167,0.8859
358.221,22.344520000000003,-0.06358495,2.09215,0.88581
358.321,22.34727,-0.0636114,2.09252,0.8857200000000001
358.421,22.35003,-0.06363589,2.09268,0.8856299999999999
358.521,22.35277,-0.06364359,2.0926099999999996,0.88555
358.621,22.355520000000002,-0.06363994,2.0924400000000003,0.88546
358.721,22.35826,-0.0636322,2.09234,0.8853700000000001
358.821,22.36101,-0.06362722,2.09243,0.88528
358.921,22.36376,-0.06362648,2.09273,0.8851899999999999
359.021,22.36652,-0.06362808,2.09312,0.8851
359.121,22.36928,-0.06363006,2.09353,0.8850100000000001
359.221,22.37203,-0.06363092,2.09387,0.8849299999999999
359.321,22.37479,-0.06363083,2.09408,0.88484
359.421,22.37754,-0.0636303,2.09413,0.88475
359.521,22.3803,-0.06362986,2.09397,0.88466
359.621,22.38305,-0.06362974,2.09368,0.8845700000000001
359.721,22.38581,-0.06362982,2.09348,0.8844799999999999
359.821,22.388560000000002,-0.06362997,2.09363,0.8844
359.921,22.39132,-0.06363006,2.09429,0.88431
360.021,22.39408,-0.06363007,2.0953,0.8842200000000001
360.121,22.39684,-0.06363003,2.0963,0.88413
360.221,22.3996,-0.06363,2.09694,0.8840399999999999
360.321,22.40236,-0.06362998,2.097,0.88395
360.421,22.40512,-0.06362998,2.09662,0.8838600000000001
360.521,22.40788,-0.06363,2.096,0.8837799999999999
360.621,22.41064,-0.06363,2.09534,0.88369
360.721,22.41339,-0.06363001,2.09482,0.8836
360.821,22.41615,-0.06363,2.09461,0.88351
360.921,22.4189,-0.06363,2.09488,0.8834200000000001
361.021,22.42165,-0.06363,2.09574,0.88333
361.121,22.4244,-0.06363,2.09698,0.8832399999999999
361.221,22.42716,-0.06363,2.0983099999999997,0.8831600000000001
361.321,22.42991,-0.06363,2.0994200000000003,0.88307
361.421,22.43265,-0.06363,2.10013,0.8829799999999999
361.521,22.4354,-0.06363001,2.10053,0.88289
361.621,22.43815,-0.06363,2.10074,0.8828
361.721,22.4409,-0.06362999,2.10087,0.88271
361.821,22.44365,-0.06362998,2.101,0.8826200000000001
361.921,22.44641,-0.06362998,2.10114,0.88254
362.021,22.44916,-0.06363,2.10135,0.88245
362.121,22.45191,-0.06363004,2.10163,0.88236
362.221,22.45466,-0.06363007,2.10195,0.8822700000000001
362.321,22.4574,-0.06363006,2.10221,0.88218
362.421,22.46015,-0.06362995,2.10237,0.8820899999999999
362.521,22.462889999999998,-0.06362979,2.10242,0.882
362.621,22.46564,-0.06362972,2.1025099999999997,0.88192
362.721,22.46839,-0.06362989,2.10276,0.8818299999999999
362.821,22.47113,-0.0636304,2.10331,0.88174
362.921,22.473879999999998,-0.06363094,2.1040400000000004,0.88165
363.021,22.47664,-0.06363095,2.10474,0.88156
363.121,22.47939,-0.06362986,2.10518,0.8814700000000001
363.221,22.48215,-0.06362766,2.1052400000000002,0.8813799999999999
363.321,22.4849,-0.06362613,2.10513,0.8813
363.421,22.48765,-0.06362737,2.10514,0.88121
363.521,22.4904,-0.06363395,2.10553,0.8811200000000001
363.621,22.49315,-0.06366178,2.10632,0.88103
363.721,22.4959,-0.06374199,2.10722,0.88094
363.821,22.498639999999998,-0.06390657,2.10792,0.88085
363.921,22.50139,-0.06418062,2.10818,0.88076
364.021,22.50414,-0.0645404,2.1081,0.8806700000000001
364.121,22.50689,-0.06494084,2.10793,0.88059
364.221,22.50965,-0.0653368,2.10794,0.8805
364.321,22.51241,-0.06569026,2.10827,0.88041
364.421,22.51517,-0.06598025,2.10879,0.8803200000000001
364.521,22.51793,-0.06618829,2.10934,0.88023
364.621,22.52069,-0.0662975,2.10974,0.8801399999999999
364.721,22.52344,-0.06631978,2.10996,0.88005
