##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
482.433,25.86891,-0.28255,3.8371800000000005,0.77518
482.533,25.87185,-0.28433,3.84764,0.77509
482.633,25.87479,-0.28619,3.8582099999999997,0.7750100000000001
482.733,25.87773,-0.2882,3.8688800000000003,0.7749199999999999
482.833,25.88066,-0.29041999999999996,3.87966,0.77483
482.933,25.883589999999998,-0.29284,3.89057,0.77475
483.033,25.88651,-0.2953,3.90164,0.77466
483.133,25.88944,-0.2976,3.9129400000000003,0.77457
483.233,25.89236,-0.29959,3.9245099999999997,0.77449
483.333,25.89529,-0.30134,3.93638,0.7744
483.433,25.898229999999998,-0.30301,3.94854,0.77431
483.533,25.90116,-0.30476,3.9609900000000002,0.77423
483.633,25.90409,-0.30669,3.9736599999999997,0.7741399999999999
483.733,25.90701,-0.30876,3.9863800000000005,0.77405
483.833,25.90994,-0.31092,3.99895,0.7739699999999999
483.933,25.91287,-0.31315,4.0112,0.77388
484.033,25.9158,-0.31549,4.02305,0.77379
484.133,25.91873,-0.31801999999999997,4.03443,0.77371
484.233,25.92166,-0.32076,4.0452699999999995,0.77362
484.333,25.9246,-0.32365,4.05572,0.77353
484.433,25.927529999999997,-0.32646,4.06611,0.77345
484.533,25.93047,-0.32898,4.07677,0.77336
484.633,25.93339,-0.33111999999999997,4.08784,0.77327
484.733,25.93631,-0.33303,4.099,0.7731899999999999
484.833,25.93923,-0.33491,4.10986,0.7731
484.933,25.94216,-0.33694,4.12007,0.7730100000000001
485.033,25.945079999999997,-0.33915,4.1298,0.77293
485.133,25.94801,-0.34148,4.13949,0.77284
485.233,25.95094,-0.34386,4.14956,0.77275
485.333,25.95386,-0.34628000000000003,4.160159999999999,0.77267
485.433,25.956770000000002,-0.34883000000000003,4.17096,0.77258
485.533,25.95969,-0.35157,4.18156,0.77249
485.633,25.96261,-0.35454,4.1917,0.77241
485.733,25.96554,-0.35761,4.201630000000001,0.77232
485.833,25.96846,-0.36054,4.21177,0.7722399999999999
485.933,25.97139,-0.36314,4.22255,0.77215
486.033,25.974320000000002,-0.36537,4.234,0.7720600000000001
486.133,25.97725,-0.36744,4.24578,0.77198
486.233,25.980179999999997,-0.36955,4.25751,0.77189
486.333,25.98311,-0.37185,4.26891,0.7718
486.433,25.98604,-0.37433,4.28015,0.77172
486.533,25.988960000000002,-0.37692,4.29143,0.77163
486.633,25.991889999999998,-0.37959,4.30295,0.77154
486.733,25.9948,-0.38235,4.31461,0.77146
486.833,25.99772,-0.38533,4.3261,0.77137
486.933,26.00064,-0.3886,4.33712,0.77128
487.033,26.00357,-0.39216999999999996,4.34764,0.7712
487.133,26.0065,-0.39578,4.3583099999999995,0.7711100000000001
487.233,26.009420000000002,-0.39916999999999997,4.36982,0.77103
487.333,26.01233,-0.40212,4.38277,0.77094
487.433,26.01524,-0.40471999999999997,4.39694,0.77085
487.533,26.01816,-0.40719,4.41176,0.77077
487.633,26.02107,-0.40978000000000003,4.42665,0.77068
487.733,26.024,-0.41258999999999996,4.44117,0.77059
487.833,26.02693,-0.41557,4.4551300000000005,0.77051
487.933,26.02986,-0.41863999999999996,4.46834,0.77042
488.033,26.03279,-0.42175,4.4807,0.7703399999999999
488.133,26.03571,-0.42498,4.49255,0.77025
488.233,26.038629999999998,-0.42844,4.50438,0.7701600000000001
488.333,26.04155,-0.43225,4.51664,0.77008
488.433,26.04447,-0.43628,4.52935,0.76999
488.533,26.0474,-0.44025,4.54217,0.7699
488.633,26.050320000000003,-0.44383,4.55473,0.76982
488.733,26.05325,-0.44685,4.56684,0.76973
488.833,26.056179999999998,-0.44953000000000004,4.578880000000001,0.76965
488.933,26.0591,-0.45216000000000006,4.59133,0.76956
489.033,26.06203,-0.455,4.60463,0.76947
489.133,26.06495,-0.45811,4.61879,0.76939
489.233,26.067870000000003,-0.46138999999999997,4.63358,0.7693
489.333,26.07079,-0.46478,4.64878,0.76922
489.433,26.0737,-0.46826,4.66414,0.76913
489.533,26.076610000000002,-0.47195,4.6794199999999995,0.76904
489.633,26.07953,-0.47598999999999997,4.69439,0.7689600000000001
489.733,26.08245,-0.48047,4.70887,0.7688699999999999
489.833,26.085379999999997,-0.48513,4.72316,0.76878
489.933,26.0883,-0.48954,4.7377199999999995,0.7687
490.033,26.09122,-0.49331,4.753019999999999,0.76861
490.133,26.09414,-0.49637,4.7691,0.76853
490.233,26.09705,-0.49906999999999996,4.78549,0.76844
490.333,26.09996,-0.5017699999999999,4.80168,0.76835
490.433,26.10288,-0.5047699999999999,4.81722,0.76827
490.533,26.1058,-0.5080399999999999,4.83199,0.76818
490.633,26.10872,-0.51147,4.8459,0.7681
490.733,26.11165,-0.51498,4.8589199999999995,0.7680100000000001
490.833,26.11457,-0.51856,4.87132,0.7679199999999999
490.933,26.11749,-0.5223399999999999,4.88373,0.76784
491.033,26.120420000000003,-0.52644,4.896730000000001,0.76775
491.133,26.12334,-0.53086,4.91071,0.76767
491.233,26.126260000000002,-0.53533,4.92539,0.76758
491.333,26.129179999999998,-0.53955,4.94042,0.76749
491.433,26.1321,-0.54323,4.95545,0.76741
491.533,26.13503,-0.54647,4.97056,0.76732
491.633,26.13795,-0.54957,4.98603,0.7672399999999999
491.733,26.14087,-0.55283,5.00214,0.76715
491.833,26.14378,-0.5564399999999999,5.01893,0.7670600000000001
491.933,26.1467,-0.56033,5.03606,0.76698
492.033,26.14961,-0.56443,5.05314,0.76689
492.133,26.15253,-0.56868,5.06982,0.76681
492.233,26.15545,-0.57312,5.086,0.76672
492.333,26.158360000000002,-0.57786,5.1016900000000005,0.76664
492.433,26.161279999999998,-0.58296,5.11689,0.76655
492.533,26.164189999999998,-0.58833,5.131959999999999,0.76646
492.633,26.1671,-0.59362,5.14761,0.7663800000000001
492.733,26.17002,-0.59848,5.16461,0.7662899999999999
492.833,26.17294,-0.6026600000000001,5.18345,0.7662100000000001
492.933,26.17586,-0.6064,5.20363,0.76612
493.033,26.17878,-0.6100399999999999,5.22438,0.76603
493.133,26.1817,-0.6139100000000001,5.24498,0.76595
493.233,26.18461,-0.6180899999999999,5.265,0.76586
493.333,26.18751,-0.62252,5.284269999999999,0.76578
493.433,26.19042,-0.6270899999999999,5.302630000000001,0.76569
493.533,26.19333,-0.6317699999999999,5.31998,0.76561
493.633,26.19624,-0.63669,5.3364,0.76552
493.733,26.19915,-0.64199,5.352,0.76543
493.833,26.20206,-0.6478,5.3669,0.76535
493.933,26.20497,-0.65388,5.38164,0.76526
494.033,26.20788,-0.65977,5.39694,0.76518
494.133,26.21078,-0.66505,5.41352,0.7650899999999999
494.233,26.21369,-0.66955,5.43181,0.7650100000000001
494.333,26.21658,-0.67362,5.45164,0.7649199999999999
494.433,26.219479999999997,-0.67766,5.47281,0.76483
494.533,26.22239,-0.68205,5.49504,0.76475
494.633,26.22529,-0.68679,5.51778,0.76466
494.733,26.22819,-0.6917800000000001,5.5403400000000005,0.76458
494.833,26.231090000000002,-0.69691,5.56205,0.76449
494.933,26.233990000000002,-0.70217,5.58257,0.76441
495.033,26.2369,-0.70772,5.602,0.76432
495.133,26.2398,-0.71373,5.6205,0.76423
495.233,26.2427,-0.72026,5.6382900000000005,0.76415
495.333,26.2456,-0.7269800000000001,5.65607,0.7640600000000001
495.433,26.2485,-0.7334,5.67464,0.76398
495.533,26.251409999999996,-0.73905,5.6948,0.76389
495.633,26.254309999999997,-0.7439100000000001,5.7163900000000005,0.76381
495.733,26.257209999999997,-0.74839,5.73833,0.76372
495.833,26.260109999999997,-0.75295,5.75946,0.76364
495.933,26.263,-0.75793,5.77904,0.76355
496.033,26.265890000000002,-0.7632899999999999,5.7977,0.76346
496.133,26.26878,-0.7689,5.81635,0.7633800000000001
496.233,26.27167,-0.77466,5.83589,0.7632899999999999
496.333,26.27457,-0.78062,5.85645,0.76321
496.433,26.27747,-0.78699,5.8776,0.76312
496.533,26.28037,-0.79395,5.89883,0.7630399999999999
496.633,26.28327,-0.80153,5.91965,0.76295
496.733,26.286170000000002,-0.80925,5.93944,0.7628699999999999
496.833,26.289070000000002,-0.8165399999999999,5.95758,0.76278
496.933,26.291959999999996,-0.82289,5.97354,0.7627
497.033,26.29484,-0.82839,5.98808,0.76261
497.133,26.29771,-0.8335299999999999,6.002759999999999,0.76252
497.233,26.300590000000003,-0.83878,6.01914,0.76244
497.333,26.30347,-0.8444799999999999,6.0380199999999995,0.76235
497.433,26.30635,-0.85069,6.05847,0.76227
497.533,26.30923,-0.8574,6.0793800000000005,0.76218
497.633,26.312109999999997,-0.86459,6.09976,0.7621
497.733,26.315,-0.87203,6.11993,0.7620100000000001
497.833,26.31788,-0.8793700000000001,6.14091,0.76193
497.933,26.32077,-0.8862899999999999,6.16376,0.76184
498.033,26.32365,-0.89266,6.18877,0.76176
498.133,26.326529999999998,-0.8988299999999999,6.2148900000000005,0.76167
498.233,26.32941,-0.9051899999999999,6.2409300000000005,0.76159
498.333,26.332290000000004,-0.9120799999999999,6.26582,0.7615
498.433,26.33517,-0.91951,6.28938,0.76141
498.533,26.33805,-0.92732,6.31186,0.7613300000000001
498.633,26.34093,-0.9353899999999999,6.3335099999999995,0.7612399999999999
498.733,26.343809999999998,-0.94358,6.35444,0.7611600000000001
498.833,26.3467,-0.9518700000000001,6.374569999999999,0.76107
498.933,26.34958,-0.96019,6.39379,0.7609899999999999
499.033,26.352459999999997,-0.96854,6.412059999999999,0.7609
499.133,26.35534,-0.9771700000000001,6.4297699999999995,0.7608199999999999
499.233,26.358220000000003,-0.9864,6.44747,0.76073
499.333,26.3611,-0.9965700000000001,6.4657,0.76065
499.433,26.36399,-1.0078,6.48459,0.76056
499.533,26.36688,-1.01996,6.5037,0.76048
499.633,26.36976,-1.0328899999999999,6.52255,0.76039
499.733,26.37262,-1.04634,6.54073,0.76031
499.833,26.37548,-1.05968,6.55814,0.76022
499.933,26.37834,-1.07215,6.57481,0.7601399999999999
500.033,26.38121,-1.08299,6.590739999999999,0.76005
500.133,26.384090000000004,-1.0921399999999999,6.606139999999999,0.75997
500.233,26.386979999999998,-1.10036,6.621460000000001,0.75988
500.333,26.389870000000002,-1.1084399999999999,6.63715,0.7598
500.433,26.39275,-1.11704,6.65354,0.75971
500.533,26.39563,-1.12611,6.6703600000000005,0.75963
500.633,26.398509999999998,-1.1354,6.687139999999999,0.75954
500.733,26.401390000000003,-1.1446399999999999,6.7035,0.75946
500.833,26.40427,-1.15372,6.71995,0.75937
500.933,26.407140000000002,-1.16268,6.73802,0.7592899999999999
501.033,26.410020000000003,-1.1715200000000001,6.759289999999999,0.7592
501.133,26.4129,-1.1803,6.7845699999999995,0.75912
501.233,26.415779999999998,-1.1891100000000001,6.81177,0.75903
501.333,26.41866,-1.1980899999999999,6.838089999999999,0.75894
501.433,26.421529999999997,-1.2073399999999999,6.86083,0.7588600000000001
501.533,26.424409999999998,-1.2168700000000001,6.879410000000001,0.75877
501.633,26.42728,-1.22654,6.895160000000001,0.75869
501.733,26.430159999999997,-1.2362600000000001,6.90948,0.75861
501.833,26.433040000000002,-1.2459200000000001,6.92374,0.75852
501.933,26.435909999999996,-1.2555399999999999,6.93918,0.75843
502.033,26.43879,-1.26514,6.957,0.75835
502.133,26.441670000000002,-1.2747700000000002,6.97832,0.75827
502.233,26.44455,-1.28444,7.002510000000001,0.75818
502.333,26.447429999999997,-1.29421,7.027539999999999,0.7581
502.433,26.4503,-1.30411,7.05134,0.7580100000000001
502.533,26.45317,-1.31416,7.0724,0.75793
502.633,26.45604,-1.32436,7.09087,0.75784
502.733,26.458920000000003,-1.3347,7.10721,0.75776
502.833,26.461809999999996,-1.34517,7.12188,0.75767
502.933,26.4647,-1.35575,7.13541,0.75759
503.033,26.4676,-1.36643,7.14841,0.7575
503.133,26.47049,-1.3771799999999998,7.161460000000001,0.75742
503.233,26.47338,-1.38801,7.1749600000000004,0.7573300000000001
503.333,26.47627,-1.3989200000000002,7.18878,0.75725
503.433,26.47915,-1.40994,7.2027399999999995,0.75716
503.533,26.48204,-1.4211,7.21667,0.75708
503.633,26.48494,-1.43235,7.2306,0.7569899999999999
503.733,26.487840000000002,-1.44363,7.24471,0.7569100000000001
503.833,26.490740000000002,-1.45488,7.25917,0.7568199999999999
503.933,26.493640000000003,-1.46607,7.27382,0.75674
504.033,26.496540000000003,-1.4773,7.287889999999999,0.75665
504.133,26.499440000000003,-1.48865,7.30052,0.75657
504.233,26.502340000000004,-1.50019,7.3110800000000005,0.75648
504.333,26.50524,-1.51189,7.32044,0.7564
504.433,26.50814,-1.52366,7.3301300000000005,0.75631
504.533,26.51104,-1.53542,7.34167,0.7562300000000001
504.633,26.51395,-1.54712,7.355460000000001,0.7561399999999999
504.733,26.51687,-1.55877,7.37027,0.7560600000000001
504.833,26.519790000000004,-1.5704200000000001,7.38477,0.75598
504.933,26.52272,-1.58208,7.397819999999999,0.75589
505.033,26.525640000000003,-1.59378,7.40941,0.75581
505.133,26.528570000000002,-1.60552,7.419860000000001,0.75572
505.233,26.53149,-1.61732,7.4295100000000005,0.75564
505.333,26.53442,-1.6291799999999999,7.4389199999999995,0.75555
505.433,26.537340000000004,-1.6411200000000001,7.44889,0.75547
505.533,26.54028,-1.6531200000000001,7.46022,0.75538
505.633,26.54322,-1.6651799999999999,7.473260000000001,0.7553
505.733,26.546159999999997,-1.67727,7.48695,0.75521
505.833,26.5491,-1.6893799999999999,7.4999899999999995,0.75513
505.933,26.55203,-1.7014900000000002,7.51118,0.7550399999999999
506.033,26.554959999999998,-1.7135900000000002,7.520510000000001,0.7549600000000001
506.133,26.5579,-1.72574,7.528689999999999,0.75488
506.233,26.560840000000002,-1.73794,7.53643,0.75479
506.333,26.56379,-1.75023,7.54431,0.75471
506.433,26.566740000000003,-1.76263,7.5526800000000005,0.75462
506.533,26.56969,-1.77515,7.56185,0.75454
506.633,26.572640000000003,-1.7878,7.5719899999999996,0.75445
506.733,26.57558,-1.8005,7.582389999999999,0.75437
506.833,26.578529999999997,-1.81318,7.59207,0.7542800000000001
506.933,26.58148,-1.82575,7.60008,0.7542
507.033,26.58444,-1.83825,7.606560000000001,0.75412
507.133,26.5874,-1.8507799999999999,7.612760000000001,0.75403
507.233,26.590359999999997,-1.86349,7.619960000000001,0.75395
507.333,26.593320000000002,-1.87644,7.62896,0.7538600000000001
507.433,26.59628,-1.88953,7.63923,0.75378
507.533,26.59924,-1.90264,7.65,0.75369
507.633,26.602190000000004,-1.91566,7.660539999999999,0.75361
507.733,26.605140000000002,-1.92862,7.6706199999999995,0.75352
507.833,26.608079999999998,-1.9416400000000003,7.680219999999999,0.75344
507.933,26.61102,-1.9548400000000001,7.68933,0.75336
508.033,26.61396,-1.9682400000000002,7.697769999999999,0.75327
508.133,26.61689,-1.9817900000000002,7.7050600000000005,0.7531899999999999
508.233,26.61983,-1.9953900000000002,7.710710000000001,0.7531
508.333,26.62278,-2.0089599999999996,7.71444,0.75302
508.433,26.62572,-2.0225400000000002,7.717060000000001,0.75293
508.533,26.62867,-2.03615,7.71967,0.75285
508.633,26.6316,-2.04985,7.7233600000000004,0.7527699999999999
508.733,26.634520000000002,-2.0636400000000004,7.7283,0.75268
508.833,26.63744,-2.07754,7.733910000000001,0.7526
508.933,26.64035,-2.09155,7.739560000000001,0.75251
509.033,26.64327,-2.10566,7.744789999999999,0.75243
509.133,26.646179999999998,-2.1198099999999998,7.74958,0.75234
509.233,26.64909,-2.13395,7.75398,0.75226
509.333,26.652,-2.1480099999999998,7.75798,0.7521800000000001
509.433,26.654909999999997,-2.16207,7.760910000000001,0.7520899999999999
509.533,26.65782,-2.17625,7.76173,0.7520100000000001
509.633,26.660740000000004,-2.1907099999999997,7.7594,0.75192
509.733,26.663659999999997,-2.20546,7.75415,0.75184
509.833,26.666590000000003,-2.22037,7.74873,0.75175
509.933,26.669520000000002,-2.23525,7.74613,0.75167
510.033,26.67244,-2.2499700000000002,7.7487699999999995,0.75159
510.133,26.675359999999998,-2.26458,7.754919999999999,0.7515
510.233,26.67827,-2.27926,7.76121,0.75142
510.333,26.68119,-2.2941599999999998,7.764310000000001,0.75133
510.433,26.684109999999997,-2.3092900000000003,7.76308,0.75125
510.533,26.687040000000003,-2.3245299999999998,7.7592,0.75117
510.633,26.68996,-2.3397200000000002,7.754519999999999,0.75108
510.733,26.69288,-2.3547599999999997,7.750439999999999,0.751
510.833,26.6958,-2.36973,7.74644,0.7509100000000001
510.933,26.69872,-2.38476,7.7415,0.75083
511.033,26.70165,-2.3999599999999996,7.7346699999999995,0.75075
511.133,26.70458,-2.41535,7.726,0.75066
511.233,26.7075,-2.4308,7.716469999999999,0.75058
511.333,26.710409999999996,-2.4462,7.70705,0.75049
511.433,26.71332,-2.4615,7.69833,0.75041
511.533,26.716209999999997,-2.4767200000000003,7.68986,0.75033
511.633,26.71912,-2.49194,7.681039999999999,0.75024
511.733,26.72203,-2.5072,7.67132,0.75016
511.833,26.72496,-2.5225299999999997,7.66087,0.75007
511.933,26.7279,-2.5379,7.65031,0.7499899999999999
512.033,26.73084,-2.55329,7.6402399999999995,0.7499100000000001
512.133,26.73378,-2.56868,7.63082,0.7498199999999999
512.233,26.736720000000002,-2.58407,7.62143,0.74974
512.333,26.73965,-2.59947,7.61135,0.74965
512.433,26.74258,-2.61488,7.599989999999999,0.74957
512.533,26.7455,-2.63029,7.5873,0.74949
512.633,26.748409999999996,-2.64569,7.57343,0.7494
512.733,26.75133,-2.66108,7.55853,0.74932
512.833,26.75423,-2.67645,7.54275,0.7492300000000001
512.933,26.75713,-2.69179,7.52625,0.74915
513.033,26.76003,-2.70709,7.50915,0.74907
513.133,26.76292,-2.72235,7.49158,0.74898
513.233,26.76581,-2.73755,7.47357,0.7489
513.333,26.7687,-2.75271,7.45512,0.7488199999999999
513.433,26.7716,-2.76782,7.43623,0.74873
513.533,26.7745,-2.7829,7.4168199999999995,0.74865
513.633,26.7774,-2.79792,7.396719999999999,0.74856
513.733,26.7803,-2.81291,7.3757600000000005,0.74848
513.833,26.7832,-2.82784,7.35387,0.7484
513.933,26.7861,-2.84275,7.331289999999999,0.74831
514.033,26.788990000000002,-2.8576200000000003,7.308339999999999,0.7482300000000001
514.133,26.79188,-2.87249,7.285260000000001,0.74815
514.233,26.79477,-2.88732,7.26192,0.7480600000000001
514.333,26.79767,-2.90212,7.2379,0.74798
514.433,26.800559999999997,-2.91686,7.21277,0.7478899999999999
514.533,26.80345,-2.93154,7.186389999999999,0.7478100000000001
514.633,26.806340000000002,-2.94623,7.15928,0.74773
514.733,26.80923,-2.9609900000000002,7.13202,0.74764
514.833,26.81213,-2.97588,7.10513,0.74756
514.933,26.81502,-2.99083,7.078360000000001,0.74748
515.033,26.817909999999998,-3.0057099999999997,7.0510399999999995,0.74739
515.133,26.8208,-3.0204,7.0225,0.74731
515.233,26.82368,-3.03484,6.99251,0.7472300000000001
515.333,26.82657,-3.0491,6.96165,0.7471399999999999
515.433,26.82945,-3.06327,6.93058,0.7470600000000001
515.533,26.832340000000002,-3.07742,6.899839999999999,0.74697
515.633,26.83523,-3.09158,6.869039999999999,0.7468899999999999
515.733,26.83813,-3.10576,6.83743,0.7468100000000001
515.833,26.841009999999997,-3.11995,6.80425,0.7467199999999999
515.933,26.8439,-3.1341200000000002,6.76935,0.74664
516.033,26.84678,-3.14817,6.73348,0.74656
516.133,26.849659999999997,-3.16198,6.697489999999999,0.74647
516.233,26.85255,-3.1754700000000002,6.661989999999999,0.74639
516.333,26.85544,-3.18867,6.6264,0.74631
516.433,26.85833,-3.2016400000000003,6.5897,0.74622
516.533,26.86122,-3.21446,6.5509,0.7461399999999999
516.633,26.8641,-3.22716,6.50991,0.7460600000000001
516.733,26.86699,-3.2397099999999996,6.46771,0.74597
516.833,26.86988,-3.25211,6.42537,0.7458899999999999
516.933,26.872770000000003,-3.2643400000000002,6.38363,0.7458100000000001
517.033,26.87567,-3.2764,6.34185,0.7457199999999999
517.133,26.87857,-3.2883,6.29899,0.74564
517.233,26.88147,-3.3000300000000005,6.25406,0.74556
517.333,26.88438,-3.3115900000000003,6.2070099999999995,0.74547
517.433,26.887290000000004,-3.32301,6.15872,0.74539
517.533,26.890209999999996,-3.3342699999999996,6.11014,0.74531
517.633,26.893140000000002,-3.3453699999999995,6.06186,0.74522
517.733,26.89607,-3.3563199999999997,6.01344,0.7451399999999999
517.833,26.89902,-3.36709,5.96422,0.7450600000000001
517.933,26.90196,-3.3776699999999997,5.91361,0.74497
518.033,26.904909999999997,-3.38807,5.86172,0.7448899999999999
518.133,26.90786,-3.39831,5.809130000000001,0.7448100000000001
518.233,26.91082,-3.4084199999999996,5.756390000000001,0.7447199999999999
518.333,26.913790000000002,-3.41842,5.70383,0.74464
518.433,26.916759999999996,-3.42832,5.65128,0.74456
518.533,26.919729999999998,-3.43811,5.59852,0.74447
518.633,26.92271,-3.4478199999999997,5.54535,0.74439
518.733,26.925690000000003,-3.45749,5.49156,0.74431
518.833,26.92868,-3.46717,5.43696,0.74422
518.933,26.931690000000003,-3.47692,5.381390000000001,0.7441399999999999
519.033,26.93471,-3.48673,5.32505,0.74406
519.133,26.93774,-3.4965900000000003,5.26847,0.74397
519.233,26.94078,-3.5064699999999998,5.2121900000000005,0.7438899999999999
519.333,26.94383,-3.51632,5.15632,0.7438100000000001
519.433,26.946890000000003,-3.5261099999999996,5.10021,0.7437199999999999
519.533,26.94995,-3.5357800000000004,5.0431,0.74364
519.633,26.95301,-3.5453099999999997,4.98445,0.74356
519.733,26.956090000000003,-3.5547699999999995,4.92467,0.74347
519.833,26.95917,-3.56429,4.86442,0.74339
519.933,26.96225,-3.57395,4.80429,0.74331
520.033,26.96534,-3.58376,4.7443599999999995,0.7432300000000001
520.133,26.968429999999998,-3.59367,4.68441,0.7431399999999999
520.233,26.97154,-3.6036300000000003,4.624230000000001,0.74306
520.333,26.97465,-3.6135599999999997,4.5635699999999995,0.74298
520.433,26.97777,-3.6233400000000002,4.50216,0.7428899999999999
520.533,26.980890000000002,-3.6328699999999996,4.4397400000000005,0.7428100000000001
520.633,26.984009999999998,-3.6421,4.37637,0.74273
520.733,26.98713,-3.65113,4.31274,0.74264
520.833,26.99025,-3.6600599999999996,4.2496,0.74256
520.933,26.99336,-3.6690099999999997,4.18739,0.74248
521.033,26.99648,-3.6780699999999995,4.1256,0.7424
521.133,26.999609999999997,-3.6873400000000003,4.06355,0.74231
521.233,27.002740000000003,-3.6968300000000003,4.00068,0.7422300000000001
521.333,27.005879999999998,-3.7061300000000004,3.9372199999999995,0.74215
521.433,27.00902,-3.71465,3.8737,0.74206
521.533,27.01217,-3.72188,3.8106,0.74198
521.633,27.015309999999996,-3.7281199999999997,3.74804,0.7419
521.733,27.018459999999997,-3.73412,3.6858800000000005,0.74182
521.833,27.021590000000003,-3.7406300000000003,3.6240099999999997,0.74173
521.933,27.024729999999998,-3.7478,3.56245,0.74165
522.033,27.027859999999997,-3.7552,3.5013099999999997,0.74157
522.133,27.031,-3.7623699999999998,3.44075,0.74148
522.233,27.03414,-3.7690599999999996,3.38079,0.7414
522.333,27.03728,-3.7754199999999996,3.3212699999999997,0.74132
522.433,27.04042,-3.7816,3.2620400000000003,0.74124
522.533,27.043570000000003,-3.7877199999999998,3.20304,0.74115
522.633,27.04673,-3.79389,3.14454,0.74107
522.733,27.049879999999998,-3.8001699999999996,3.0868599999999997,0.7409899999999999
522.833,27.05305,-3.80663,3.0302,0.7409
522.933,27.056209999999997,-3.8133199999999996,2.97424,0.74082
523.033,27.05937,-3.82027,2.9184900000000003,0.74074
523.133,27.062540000000002,-3.8274800000000004,2.8625599999999998,0.74066
523.233,27.0657,-3.83466,2.80671,0.74057
523.333,27.068859999999997,-3.8413800000000005,2.7515,0.74049
523.433,27.072020000000002,-3.84725,2.69745,0.74041
523.533,27.07518,-3.85239,2.64465,0.74033
523.633,27.07834,-3.8572599999999997,2.59292,0.74024
523.733,27.08152,-3.8623300000000005,2.54205,0.74016
523.833,27.084690000000002,-3.86772,2.49192,0.7400800000000001
523.933,27.087870000000002,-3.87322,2.44245,0.7399899999999999
524.033,27.09105,-3.8786,2.39358,0.7399100000000001
524.133,27.09422,-3.8837900000000003,2.34536,0.73983
524.233,27.09739,-3.88898,2.29808,0.73975
524.333,27.100559999999998,-3.8944,2.2520599999999997,0.73966
524.433,27.103740000000002,-3.90009,2.20733,0.73958
524.533,27.10693,-3.9056900000000003,2.16337,0.7395
524.633,27.110120000000002,-3.9108,2.11953,0.73942
524.733,27.11331,-3.9151599999999998,2.07544,0.73933
524.833,27.116509999999998,-3.919,2.03165,0.73925
524.933,27.119709999999998,-3.9226900000000002,1.9889299999999999,0.73917
525.033,27.122909999999997,-3.92653,1.94787,0.7390899999999999
525.133,27.1261,-3.9305199999999996,1.90821,0.739
525.233,27.1293,-3.93454,1.8694,0.73892
525.333,27.132479999999997,-3.93853,1.8309799999999998,0.7388399999999999
525.433,27.135659999999998,-3.9425199999999996,1.79315,0.7387600000000001
525.533,27.13883,-3.9466699999999997,1.7564,0.7386699999999999
525.633,27.14201,-3.95108,1.7212,0.73859
525.733,27.145190000000003,-3.9555800000000003,1.68735,0.73851
525.833,27.14837,-3.95981,1.6541599999999999,0.73843
525.933,27.15155,-3.9634099999999997,1.6209799999999999,0.73834
526.033,27.154729999999997,-3.96636,1.5877,0.73826
526.133,27.157909999999998,-3.96896,1.55481,0.7381800000000001
526.233,27.16109,-3.97154,1.5227899999999999,0.7381
526.333,27.164279999999998,-3.9742800000000003,1.49189,0.73802
526.433,27.16747,-3.9771199999999998,1.46197,0.73793
526.533,27.170659999999998,-3.98,1.43284,0.73785
526.633,27.173840000000002,-3.98285,1.4044,0.73777
526.733,27.177020000000002,-3.98561,1.3767,0.73769
526.833,27.180190000000003,-3.98823,1.34981,0.7376
526.933,27.18335,-3.99065,1.3237299999999999,0.73752
527.033,27.1865,-3.9928199999999996,1.29817,0.73744
527.133,27.18967,-3.9946900000000003,1.2727700000000002,0.73736
527.233,27.192840000000004,-3.9962400000000002,1.24732,0.73727
527.333,27.19602,-3.99758,1.2221600000000001,0.73719
527.433,27.1992,-3.99891,1.19782,0.73711
527.533,27.202370000000002,-4.000369999999999,1.17479,0.73703
527.633,27.20555,-4.0019800000000005,1.15275,0.73695
527.733,27.20872,-4.00364,1.1310200000000001,0.7368600000000001
527.833,27.211879999999997,-4.00528,1.10897,0.73678
527.933,27.21505,-4.0069,1.08676,0.7367
528.033,27.218220000000002,-4.00853,1.06518,0.7366199999999999
528.133,27.221390000000003,-4.01021,1.04504,0.73653
528.233,27.22455,-4.01192,1.02634,0.73645
528.333,27.22771,-4.0136,1.00815,0.73637
528.433,27.230859999999996,-4.01513,0.9895200000000001,0.73629
528.533,27.234009999999998,-4.01652,0.97009,0.73621
528.633,27.23716,-4.0178199999999995,0.9506,0.73612
528.733,27.2403,-4.01914,0.9319,0.7360399999999999
528.833,27.24346,-4.0205400000000004,0.9145399999999999,0.7359600000000001
528.933,27.24662,-4.02195,0.89812,0.73588
529.033,27.24977,-4.0233,0.8820399999999999,0.7358
529.133,27.252909999999996,-4.02454,0.8658399999999999,0.7357100000000001
529.233,27.256040000000002,-4.02567,0.8496799999999999,0.73563
529.333,27.25917,-4.02674,0.83388,0.73555
529.433,27.26231,-4.02776,0.8187300000000001,0.73547
529.533,27.26545,-4.02874,0.8041,0.73539
529.633,27.2686,-4.0296199999999995,0.78964,0.7353
529.733,27.27175,-4.03037,0.7750100000000001,0.73522
529.833,27.2749,-4.03101,0.76021,0.73514
529.933,27.27805,-4.0315900000000005,0.74557,0.73506
530.033,27.2812,-4.03218,0.7314,0.73498
530.133,27.284329999999997,-4.03279,0.7178399999999999,0.7348899999999999
530.233,27.28745,-4.03341,0.7048,0.7348100000000001
