##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
383.145,45.0966,-0.19817,0.51121,0.8475
383.245,45.10597,-0.20064,0.512,0.84741
383.345,45.115359999999995,-0.2028,0.51285,0.8473299999999999
383.445,45.12471,-0.20303,0.5111399999999999,0.84724
383.545,45.13406,-0.2027,0.50925,0.84716
383.645,45.1434,-0.20054,0.51046,0.8470700000000001
383.745,45.15276,-0.19693,0.51094,0.8469899999999999
383.845,45.16211,-0.19349,0.51085,0.8469
383.945,45.17143,-0.18912,0.51095,0.8468200000000001
384.045,45.18088,-0.18692999999999999,0.51052,0.84673
384.145,45.19025,-0.1857,0.5128199999999999,0.84665
384.245,45.19961,-0.18717,0.5143800000000001,0.8465600000000001
384.345,45.209,-0.18805,0.5142899999999999,0.8464799999999999
384.445,45.21844,-0.19050999999999998,0.51394,0.84639
384.545,45.22784,-0.19262,0.51552,0.84631
384.645,45.23718,-0.19468,0.5164300000000001,0.8462200000000001
384.745,45.246559999999995,-0.19669,0.51537,0.84614
384.845,45.255990000000004,-0.19773,0.51793,0.84605
384.945,45.265409999999996,-0.1988,0.52112,0.8459700000000001
385.045,45.27479,-0.19977999999999999,0.52354,0.84588
385.145,45.28415,-0.19999,0.52498,0.8458
385.245,45.29357,-0.1999,0.52535,0.8457100000000001
385.345,45.30303,-0.20010999999999998,0.52531,0.84562
385.445,45.31245,-0.2001,0.52362,0.84554
385.545,45.32186,-0.19902,0.5254800000000001,0.84545
385.645,45.33127,-0.19857,0.52777,0.8453700000000001
385.745,45.34068,-0.19779000000000002,0.52945,0.8452799999999999
385.845,45.35009,-0.19676,0.52773,0.8452
385.945,45.35951,-0.19615,0.5301600000000001,0.84511
386.045,45.36891,-0.1953,0.53141,0.84503
386.145,45.37835,-0.19521,0.5321899999999999,0.8449399999999999
386.245,45.38773,-0.19527,0.53182,0.84486
386.345,45.39711,-0.19541,0.53293,0.84477
386.445,45.40653,-0.19801,0.53547,0.8446899999999999
386.545,45.415929999999996,-0.19943,0.5360699999999999,0.8446
386.645,45.425309999999996,-0.20105,0.53695,0.84452
386.745,45.434670000000004,-0.20312,0.53951,0.8444299999999999
386.845,45.44406,-0.20427,0.54143,0.84435
386.945,45.45346,-0.20564000000000002,0.54323,0.84426
387.045,45.46284,-0.20639000000000002,0.5451699999999999,0.8441799999999999
387.145,45.47224,-0.20723000000000003,0.5471199999999999,0.84409
387.245,45.481640000000006,-0.20831999999999998,0.5495,0.84401
387.345,45.491,-0.20905,0.54761,0.8439200000000001
387.445,45.500370000000004,-0.20994000000000002,0.54715,0.8438399999999999
387.545,45.509679999999996,-0.2096,0.55137,0.84375
387.645,45.51907,-0.21011999999999997,0.55008,0.84367
387.745,45.52847,-0.21006,0.55405,0.8435799999999999
387.845,45.53787,-0.21126999999999999,0.5574399999999999,0.8435
387.945,45.547259999999994,-0.21115,0.55507,0.84341
388.045,45.55668,-0.21145999999999998,0.5575899999999999,0.8433200000000001
388.145,45.56606,-0.21216999999999997,0.5603600000000001,0.84324
388.245,45.57543,-0.21220999999999998,0.56082,0.84315
388.345,45.58483,-0.21249,0.56294,0.8430700000000001
388.445,45.5942,-0.21324,0.56467,0.84298
388.545,45.60357,-0.2136,0.56526,0.8429
388.645,45.61295,-0.21354,0.56612,0.8428100000000001
388.745,45.62233,-0.21354,0.56658,0.84273
388.845,45.63174,-0.21411999999999998,0.5676899999999999,0.84264
388.945,45.641090000000005,-0.21547,0.5695,0.8425600000000001
389.045,45.65047,-0.21543,0.5715399999999999,0.84247
389.145,45.65985,-0.2166,0.57418,0.84239
389.245,45.66922,-0.21716,0.57493,0.8423
389.345,45.67857,-0.21719000000000002,0.57572,0.8422200000000001
389.445,45.687909999999995,-0.21708000000000002,0.5773,0.8421299999999999
389.545,45.6973,-0.21791,0.57805,0.84205
389.645,45.70667,-0.21834,0.5786399999999999,0.84196
389.745,45.71605,-0.21911999999999998,0.58257,0.84188
389.845,45.72542,-0.21994,0.5864,0.8417899999999999
389.945,45.73475,-0.22039,0.58696,0.8417100000000001
390.045,45.7441,-0.22119,0.58694,0.84162
390.145,45.75347,-0.22179000000000001,0.58694,0.8415299999999999
390.245,45.762840000000004,-0.22152,0.58744,0.84145
390.345,45.772220000000004,-0.22065,0.58928,0.84136
390.445,45.781620000000004,-0.21915,0.5887,0.8412799999999999
390.545,45.79097,-0.21706,0.5889800000000001,0.84119
390.645,45.80028,-0.2149,0.5925199999999999,0.84111
390.745,45.809670000000004,-0.21183000000000002,0.59321,0.8410200000000001
390.845,45.81907,-0.20739000000000002,0.59365,0.8409399999999999
390.945,45.82843,-0.20576,0.59825,0.84085
391.045,45.83777,-0.20403,0.5988600000000001,0.84077
391.145,45.84713,-0.20419,0.59916,0.8406799999999999
391.245,45.85652,-0.20540999999999998,0.60197,0.8406
391.345,45.8659,-0.20903000000000002,0.6035,0.8405100000000001
391.445,45.87528,-0.21374,0.60412,0.8404299999999999
391.545,45.88466,-0.21734,0.60656,0.84034
391.645,45.89407,-0.22109,0.60937,0.84026
391.745,45.90348,-0.22441,0.6117,0.8401700000000001
391.845,45.91285,-0.22676,0.61553,0.8400799999999999
391.945,45.922259999999994,-0.23031999999999997,0.61838,0.84
392.045,45.931670000000004,-0.23526999999999998,0.6191,0.83991
392.145,45.94102,-0.24013,0.62242,0.83983
392.245,45.95037,-0.24153000000000002,0.6232,0.8397399999999999
392.345,45.95971,-0.24070999999999998,0.62457,0.8396600000000001
392.445,45.96909,-0.23646,0.62464,0.83957
392.545,45.97847,-0.22876,0.6259600000000001,0.83949
392.645,45.98786,-0.22318000000000002,0.62834,0.8394
392.745,45.99726,-0.219,0.62915,0.8393200000000001
392.845,46.00671,-0.21628000000000003,0.63127,0.8392299999999999
392.945,46.01614,-0.21874000000000002,0.6349100000000001,0.83915
393.045,46.0255,-0.22436999999999999,0.6386,0.83906
393.145,46.03487,-0.23016,0.6408,0.83898
393.245,46.04428,-0.23586,0.6420399999999999,0.8388899999999999
393.345,46.053670000000004,-0.24154,0.6431899999999999,0.8388
393.445,46.06303,-0.24484,0.64489,0.83872
393.545,46.0724,-0.24401,0.64681,0.8386299999999999
393.645,46.081790000000005,-0.24148000000000003,0.6484300000000001,0.83855
393.745,46.09118,-0.23609000000000002,0.65332,0.83846
393.845,46.100559999999994,-0.23006999999999997,0.65298,0.8383799999999999
393.945,46.10993,-0.2275,0.65288,0.83829
394.045,46.1193,-0.22483000000000003,0.65588,0.83821
394.145,46.12869,-0.22328,0.65952,0.8381200000000001
394.245,46.13805,-0.22609,0.66141,0.83804
394.345,46.147490000000005,-0.22798000000000002,0.66191,0.83795
394.445,46.15692,-0.23138000000000003,0.66203,0.8378700000000001
394.545,46.16633,-0.2329,0.66528,0.83778
394.645,46.17573,-0.23278000000000001,0.66627,0.8376899999999999
394.745,46.18515,-0.23233,0.66789,0.8376100000000001
394.845,46.19454,-0.23237,0.6703899999999999,0.83752
394.945,46.2039,-0.23289,0.6703,0.83744
395.045,46.21327,-0.23258,0.67299,0.83735
395.145,46.22265,-0.23269,0.67584,0.8372700000000001
395.245,46.23203,-0.23368000000000003,0.6765,0.8371799999999999
395.345,46.24143,-0.23555,0.68213,0.8371
395.445,46.250840000000004,-0.23595,0.68416,0.83701
395.545,46.260220000000004,-0.23671999999999999,0.68386,0.83693
395.645,46.26962,-0.23767,0.6876800000000001,0.8368399999999999
395.745,46.27901,-0.2376,0.68867,0.8367600000000001
395.845,46.28841,-0.23944000000000001,0.69138,0.83667
395.945,46.29776,-0.2405,0.695,0.8365799999999999
396.045,46.30713,-0.24061,0.69514,0.8365
396.145,46.316520000000004,-0.24211999999999997,0.69826,0.83641
396.245,46.32587,-0.24361999999999998,0.70022,0.8363299999999999
396.345,46.33521,-0.24505,0.70357,0.83624
396.445,46.34462,-0.24585,0.70672,0.83616
396.545,46.35402,-0.24752,0.70948,0.8360700000000001
396.645,46.36337,-0.2499,0.7147399999999999,0.83599
396.745,46.37279,-0.25043000000000004,0.7164699999999999,0.8359
396.845,46.3822,-0.25227,0.71941,0.8358200000000001
396.945,46.39157,-0.25456,0.72477,0.83573
397.045,46.400929999999995,-0.25587,0.72568,0.83565
397.145,46.410340000000005,-0.25716,0.72527,0.8355600000000001
397.245,46.419740000000004,-0.25873,0.7306199999999999,0.83547
397.345,46.42915,-0.25766,0.73442,0.83539
397.445,46.438590000000005,-0.2566,0.73475,0.8353
397.545,46.448,-0.25509,0.737,0.8352200000000001
397.645,46.45742,-0.25332,0.7417600000000001,0.8351299999999999
397.745,46.46685,-0.25297,0.74428,0.83505
397.845,46.47627,-0.25308,0.7461,0.83496
397.945,46.4857,-0.25459,0.7477699999999999,0.83488
398.045,46.49514,-0.25749,0.74944,0.8347899999999999
398.145,46.5046,-0.25994,0.75448,0.8347100000000001
398.245,46.51405,-0.2628,0.75885,0.83462
398.345,46.52345,-0.26545,0.76176,0.8345299999999999
398.445,46.53289,-0.26655999999999996,0.76515,0.83445
398.545,46.54237,-0.26735,0.76613,0.83436
398.645,46.55174,-0.26734,0.77071,0.8342799999999999
398.745,46.56114,-0.26805,0.7732600000000001,0.83419
398.845,46.57055,-0.26863000000000004,0.77657,0.83411
398.945,46.57996,-0.26861,0.7779,0.8340200000000001
399.045,46.58934,-0.26859,0.78086,0.83394
399.145,46.59875,-0.26923,0.78651,0.83385
399.245,46.60818,-0.27034,0.7883600000000001,0.8337700000000001
399.345,46.61762,-0.26969,0.79019,0.83368
399.445,46.62703,-0.27034,0.79323,0.8335899999999999
399.545,46.63646,-0.27085,0.7964399999999999,0.8335100000000001
399.645,46.64583,-0.27105,0.80027,0.83342
399.745,46.65521,-0.2726,0.80395,0.83334
399.845,46.664609999999996,-0.27421999999999996,0.8071699999999999,0.83325
399.945,46.67399,-0.27636,0.81125,0.8331700000000001
400.045,46.68342,-0.27852,0.81587,0.8330799999999999
400.145,46.69285,-0.27991,0.8199799999999999,0.833
400.245,46.70225,-0.28189000000000003,0.8230200000000001,0.83291
400.345,46.71164,-0.28213,0.8249200000000001,0.83283
400.445,46.72101,-0.28326999999999997,0.82776,0.8327399999999999
400.545,46.73042,-0.28319,0.8296399999999999,0.83265
400.645,46.73983,-0.2832,0.8347899999999999,0.83257
400.745,46.74922,-0.2832,0.8396899999999999,0.8324799999999999
400.845,46.75868,-0.2832,0.84416,0.8324
400.945,46.7681,-0.28336999999999996,0.84778,0.83231
401.045,46.77751,-0.28453,0.8482299999999999,0.8322299999999999
401.145,46.78692,-0.28469,0.8520700000000001,0.83214
401.245,46.79637,-0.28554,0.85649,0.83206
401.345,46.80581,-0.28662,0.8615,0.8319700000000001
401.445,46.815220000000004,-0.28870999999999997,0.8669100000000001,0.83189
401.545,46.82463,-0.29063,0.8689,0.8318
401.645,46.83404,-0.29269,0.8713799999999999,0.8317100000000001
401.745,46.84346,-0.2954,0.8767299999999999,0.83163
401.845,46.85286,-0.29659,0.88103,0.83154
401.945,46.8622,-0.29803,0.8829100000000001,0.8314600000000001
402.045,46.87154,-0.29869,0.88456,0.83137
402.145,46.88097,-0.2995,0.89202,0.83129
402.245,46.8904,-0.29941,0.8953399999999999,0.8312
402.345,46.89978,-0.29846999999999996,0.8985,0.8311200000000001
402.445,46.90918,-0.29780999999999996,0.89997,0.8310299999999999
402.545,46.91861,-0.29778000000000004,0.9052399999999999,0.83094
402.645,46.928059999999995,-0.29778000000000004,0.9076700000000001,0.83086
402.745,46.93748,-0.2977,0.9110799999999999,0.8307700000000001
402.845,46.9469,-0.29628000000000004,0.9142299999999999,0.8306899999999999
402.945,46.95636,-0.29671,0.91804,0.8306
403.045,46.9657,-0.29644000000000004,0.92212,0.83052
403.145,46.97506,-0.29604,0.92661,0.8304299999999999
403.245,46.98452,-0.29593,0.9298,0.83035
403.345,46.993990000000004,-0.29561,0.93429,0.83026
403.445,47.00345,-0.2955,0.93955,0.8301799999999999
403.545,47.01291,-0.29491999999999996,0.9410299999999999,0.83009
403.645,47.02237,-0.29568,0.94435,0.83
403.745,47.03177,-0.29546999999999995,0.94958,0.8299200000000001
403.845,47.04121,-0.29591999999999996,0.9568399999999999,0.82983
403.945,47.05066,-0.29712,0.9603200000000001,0.82975
404.045,47.06006,-0.29846,0.9657,0.8296600000000001
404.145,47.06961,-0.29948,0.9688200000000001,0.8295799999999999
404.245,47.079159999999995,-0.30134,0.9761,0.82949
404.345,47.08863,-0.30314,0.97809,0.8294100000000001
404.445,47.09809,-0.30496,0.98395,0.8293200000000001
404.545,47.10757,-0.30701999999999996,0.98944,0.8292299999999999
404.645,47.117059999999995,-0.30905,0.99684,0.82915
404.745,47.126529999999995,-0.31101,1.00055,0.82906
404.845,47.136,-0.31403000000000003,1.00673,0.8289799999999999
404.945,47.14547,-0.31692,1.00993,0.82889
405.045,47.15498,-0.31833,1.01473,0.82881
405.145,47.16447,-0.31908000000000003,1.0227,0.8287200000000001
405.245,47.174,-0.31948000000000004,1.02439,0.8286399999999999
405.345,47.18357,-0.31921,1.02825,0.82855
405.445,47.19304,-0.31823,1.03443,0.8284600000000001
405.545,47.202490000000004,-0.31751,1.03695,0.8283799999999999
405.645,47.211929999999995,-0.31736,1.043,0.82829
405.745,47.221379999999996,-0.31625,1.0490899999999999,0.82821
405.845,47.23083,-0.31633,1.0513,0.8281200000000001
405.945,47.24031,-0.31635,1.05714,0.82804
406.045,47.24977,-0.31761,1.06384,0.82795
406.145,47.2592,-0.31927,1.0696700000000001,0.8278700000000001
406.245,47.26867,-0.32289,1.07511,0.82778
406.345,47.27807,-0.32508000000000004,1.08005,0.8276899999999999
406.445,47.287490000000005,-0.32725,1.08495,0.8276100000000001
406.545,47.29694,-0.32999,1.08881,0.82752
406.645,47.30636,-0.33282,1.0961100000000001,0.82744
406.745,47.31576,-0.33492,1.1029,0.82735
406.845,47.32516,-0.33655999999999997,1.10788,0.8272700000000001
406.945,47.33452,-0.33855,1.1163100000000001,0.8271799999999999
407.045,47.34388,-0.3431,1.12561,0.8271
407.145,47.3533,-0.34986,1.13221,0.82701
407.245,47.36268,-0.35615,1.1379,0.8269299999999999
407.345,47.37202,-0.363,1.14467,0.8268399999999999
407.445,47.381409999999995,-0.36945,1.15316,0.82675
407.545,47.39077,-0.3739,1.15798,0.8266700000000001
407.645,47.40014,-0.37445,1.1660700000000002,0.82658
407.745,47.40952,-0.37333,1.17251,0.8265
407.845,47.41892,-0.37151999999999996,1.17954,0.8264100000000001
407.945,47.428290000000004,-0.36776,1.18723,0.8263299999999999
408.045,47.43766,-0.36635,1.1948,0.82624
408.145,47.44704,-0.36655,1.1995799999999999,0.82616
408.245,47.45641,-0.3691,1.20795,0.8260700000000001
408.345,47.46581,-0.37316,1.21601,0.8259799999999999
408.445,47.47521,-0.37840999999999997,1.22461,0.8259
408.545,47.48466,-0.38649,1.23396,0.82581
408.645,47.49411,-0.39365,1.24074,0.82573
408.745,47.50356,-0.39847,1.24894,0.8256399999999999
408.845,47.513,-0.40402,1.25787,0.8255600000000001
408.945,47.5224,-0.40889000000000003,1.26521,0.82547
409.045,47.53188,-0.4128,1.27423,0.82539
409.145,47.54132,-0.41497,1.28201,0.8253
409.245,47.55082,-0.41672,1.2877399999999999,0.82521
409.345,47.5603,-0.41778999999999994,1.29639,0.8251299999999999
409.445,47.56973,-0.41675,1.30287,0.82504
409.545,47.579240000000006,-0.41436000000000006,1.30731,0.82496
409.645,47.58874,-0.41198,1.31579,0.8248700000000001
409.745,47.598259999999996,-0.40941,1.32399,0.8247899999999999
409.845,47.60774,-0.40761,1.32894,0.8247
409.945,47.61722,-0.40518000000000004,1.3351,0.82462
410.045,47.62669,-0.40365999999999996,1.34254,0.8245299999999999
410.145,47.6362,-0.40345,1.34885,0.82444
410.245,47.64571,-0.40236,1.35763,0.82436
410.345,47.65522,-0.40246,1.36589,0.8242700000000001
410.445,47.66472,-0.40358,1.37125,0.82419
410.545,47.67419,-0.40358,1.3786100000000001,0.8241
410.645,47.68365,-0.40471,1.3870799999999999,0.8240200000000001
410.745,47.69312,-0.4068,1.39506,0.8239299999999999
410.845,47.70262,-0.4084,1.4029399999999999,0.82385
410.945,47.71208,-0.41097,1.40991,0.82376
411.045,47.721509999999995,-0.41305,1.4209100000000001,0.8236700000000001
411.145,47.73107,-0.41552,1.4305299999999999,0.8235899999999999
411.245,47.74054,-0.41893,1.44117,0.8235
411.345,47.75007,-0.42141999999999996,1.45151,0.82342
411.445,47.75959,-0.42598,1.4596,0.8233299999999999
411.545,47.76907,-0.43187,1.47025,0.82325
411.645,47.7786,-0.436,1.47769,0.82316
411.745,47.788070000000005,-0.44003000000000003,1.48898,0.8230799999999999
411.845,47.79749,-0.44428,1.49658,0.82299
411.945,47.80696,-0.44697,1.50746,0.8229
412.045,47.81646,-0.44787,1.51834,0.8228200000000001
412.145,47.82595,-0.44853000000000004,1.5278,0.82273
412.245,47.83543,-0.44908000000000003,1.53796,0.82265
412.345,47.844840000000005,-0.45003999999999994,1.5487600000000001,0.8225600000000001
412.445,47.854279999999996,-0.45226000000000005,1.55974,0.8224799999999999
412.545,47.8638,-0.45458000000000004,1.5702,0.82239
412.645,47.87331,-0.45661999999999997,1.57775,0.82231
412.745,47.88279,-0.45913000000000004,1.58512,0.8222200000000001
412.845,47.89225,-0.46216999999999997,1.5980299999999998,0.8221299999999999
412.945,47.9018,-0.4656,1.60857,0.82205
413.045,47.91131,-0.46837,1.61906,0.82196
413.145,47.920809999999996,-0.47217,1.6316899999999999,0.8218799999999999
413.245,47.93035,-0.47623000000000004,1.64146,0.8217899999999999
413.345,47.93983,-0.4823,1.6502700000000001,0.82171
413.445,47.94935,-0.48561000000000004,1.6631200000000002,0.8216200000000001
413.545,47.9589,-0.48857,1.6739700000000002,0.8215399999999999
413.645,47.96843,-0.4922,1.6816900000000001,0.82145
413.745,47.9779,-0.49549,1.6963700000000002,0.8213600000000001
413.845,47.98741,-0.49696,1.70937,0.8212799999999999
413.945,47.99695,-0.49805,1.71859,0.82119
414.045,48.00651,-0.49955,1.72955,0.82111
414.145,48.016040000000004,-0.5003,1.7408400000000002,0.8210200000000001
414.245,48.02556,-0.5019,1.75279,0.82094
414.345,48.03508,-0.5028199999999999,1.7648400000000002,0.82085
414.445,48.04462,-0.50405,1.77879,0.82076
414.545,48.0542,-0.5069600000000001,1.79145,0.82068
414.645,48.06375,-0.51017,1.8027900000000001,0.8205899999999999
414.745,48.07323,-0.51403,1.81428,0.8205100000000001
414.845,48.08275,-0.51895,1.82612,0.82042
414.945,48.09231,-0.52457,1.84323,0.82034
415.045,48.10191,-0.52704,1.8514,0.82025
415.145,48.11146,-0.52988,1.8636099999999998,0.8201700000000001
415.245,48.12097,-0.5315300000000001,1.8741599999999998,0.8200799999999999
415.345,48.13049,-0.5333,1.8863400000000001,0.82
415.445,48.14001,-0.53241,1.9002,0.81991
415.545,48.14954,-0.53405,1.9152900000000002,0.8198200000000001
415.645,48.15907,-0.5362100000000001,1.92467,0.8197399999999999
415.745,48.16858,-0.5397,1.93792,0.81965
415.845,48.17804,-0.54375,1.95,0.81957
415.945,48.18757,-0.54772,1.9623099999999998,0.8194799999999999
416.045,48.19705,-0.55097,1.97565,0.8194
416.145,48.20653,-0.5535,1.98735,0.81931
416.245,48.21604,-0.55474,2.0004,0.8192200000000001
416.345,48.225559999999994,-0.55688,2.0147,0.81914
416.445,48.235079999999996,-0.5592699999999999,2.0270900000000003,0.81905
416.545,48.24458,-0.56304,2.03957,0.81897
416.645,48.25411,-0.5685100000000001,2.05755,0.81888
416.745,48.263659999999994,-0.57376,2.0739799999999997,0.8188
416.845,48.27317,-0.58081,2.0861099999999997,0.81871
416.945,48.282709999999994,-0.5895100000000001,2.10558,0.81863
417.045,48.29227,-0.59848,2.12492,0.8185399999999999
417.145,48.30185,-0.6058600000000001,2.13958,0.81845
417.245,48.31143,-0.6123,2.15518,0.8183699999999999
417.345,48.32093,-0.61939,2.16918,0.81828
417.445,48.330490000000005,-0.62488,2.18225,0.8182
417.545,48.34004,-0.62774,2.19782,0.81811
417.645,48.349579999999996,-0.6291800000000001,2.21333,0.81803
417.745,48.35917,-0.63098,2.22634,0.81794
417.845,48.36871,-0.6302800000000001,2.2385,0.81786
417.945,48.37826,-0.63127,2.25638,0.81777
418.045,48.38792,-0.63151,2.27373,0.8176800000000001
418.145,48.39752,-0.63363,2.2873900000000003,0.8176
418.245,48.407109999999996,-0.6370899999999999,2.2986400000000002,0.8175100000000001
418.345,48.41673,-0.64066,2.31543,0.81743
418.445,48.4263,-0.64404,2.33035,0.81734
418.545,48.43587,-0.64668,2.3416799999999998,0.81726
418.645,48.44545,-0.6490600000000001,2.35795,0.81717
418.745,48.455020000000005,-0.65058,2.3732,0.81709
418.845,48.46458,-0.65118,2.38587,0.817
418.945,48.4741,-0.65404,2.40052,0.81692
419.045,48.48363,-0.65882,2.4158,0.8168300000000001
419.145,48.493159999999996,-0.6633899999999999,2.43043,0.8167399999999999
419.245,48.50267,-0.66955,2.4438299999999997,0.81666
419.345,48.51218,-0.67661,2.46085,0.81657
419.445,48.521679999999996,-0.68219,2.47658,0.8164899999999999
419.545,48.53119,-0.68498,2.48889,0.8164
419.645,48.54067,-0.68835,2.5077599999999998,0.8163199999999999
419.745,48.550129999999996,-0.69431,2.52467,0.81623
419.845,48.55961,-0.70399,2.54462,0.81615
419.945,48.56903,-0.7138100000000001,2.56124,0.81606
420.045,48.57853,-0.72633,2.57495,0.81597
420.145,48.587990000000005,-0.74149,2.59497,0.81589
420.245,48.597390000000004,-0.7572300000000001,2.6104700000000003,0.8158
420.345,48.60686,-0.76489,2.62692,0.81572
420.445,48.61637,-0.76856,2.6450299999999998,0.81563
420.545,48.62585,-0.77099,2.66384,0.81555
420.645,48.63535,-0.7746,2.68272,0.8154600000000001
420.745,48.644890000000004,-0.7811,2.70127,0.81538
420.845,48.65445,-0.7904,2.71695,0.81529
420.945,48.66401,-0.80348,2.7328,0.8152
421.045,48.67357,-0.8168300000000001,2.75159,0.81512
421.145,48.683170000000004,-0.8233600000000001,2.76689,0.81503
421.245,48.69283,-0.8221200000000001,2.78077,0.81495
421.345,48.70248,-0.8183699999999999,2.79589,0.81486
421.445,48.7121,-0.8114,2.81296,0.8147800000000001
421.545,48.721709999999995,-0.80319,2.82985,0.8146899999999999
421.645,48.73135,-0.79796,2.84633,0.8146100000000001
421.745,48.74106,-0.8006800000000001,2.86458,0.81452
421.845,48.75076,-0.8065899999999999,2.877,0.81443
421.945,48.760490000000004,-0.81308,2.8984099999999997,0.81435
422.045,48.77019,-0.8196,2.91412,0.81426
422.145,48.77993,-0.82655,2.93008,0.81418
422.245,48.789590000000004,-0.8296100000000001,2.94278,0.81409
422.345,48.79927,-0.8293200000000001,2.96199,0.81401
422.445,48.80894,-0.8279799999999999,2.97749,0.81392
422.545,48.8186,-0.8300700000000001,2.99776,0.81384
422.645,48.82824,-0.8337100000000001,3.02298,0.81375
422.745,48.83794,-0.8422799999999999,3.0403599999999997,0.81366
422.845,48.847609999999996,-0.85326,3.0573900000000003,0.81358
422.945,48.8572,-0.8650399999999999,3.0798400000000004,0.8134899999999999
423.045,48.86678,-0.87723,3.10236,0.8134100000000001
423.145,48.87641,-0.88915,3.12112,0.8133199999999999
423.245,48.88602,-0.89741,3.1400099999999997,0.81324
423.345,48.895579999999995,-0.9042899999999999,3.1615,0.81315
423.445,48.905120000000004,-0.9108200000000001,3.1817,0.81307
423.545,48.91465,-0.91956,3.20001,0.81298
423.645,48.9242,-0.9298799999999999,3.2189900000000002,0.8129
423.745,48.93379,-0.9386700000000001,3.23838,0.81281
423.845,48.94335,-0.9483600000000001,3.2572099999999997,0.81272
423.945,48.95285,-0.9582700000000001,3.27494,0.8126399999999999
424.045,48.96236,-0.96646,3.29275,0.81255
424.145,48.97188,-0.97124,3.31135,0.81247
424.245,48.98141,-0.9766799999999999,3.32827,0.81238
424.345,48.99092,-0.9829700000000001,3.34542,0.8123
424.445,49.00046,-0.99125,3.36136,0.81221
424.545,49.01005,-0.99805,3.37874,0.81213
424.645,49.01964,-1.00644,3.39342,0.81204
424.745,49.02918,-1.01716,3.4081599999999996,0.81195
424.845,49.038709999999995,-1.0295299999999998,3.42363,0.81187
424.945,49.04821,-1.0374299999999999,3.4413400000000003,0.8117800000000001
425.045,49.05766,-1.04414,3.45685,0.8117
425.145,49.06712,-1.05177,3.47404,0.81161
425.245,49.076640000000005,-1.06037,3.48935,0.81153
425.345,49.08617,-1.06744,3.50516,0.8114399999999999
425.445,49.09572,-1.07431,3.5223,0.8113600000000001
425.545,49.105270000000004,-1.08256,3.5390800000000002,0.8112699999999999
425.645,49.11481,-1.0928,3.55441,0.81119
425.745,49.124359999999996,-1.10196,3.5701099999999997,0.8111
425.845,49.13394,-1.1074899999999999,3.58638,0.81101
425.945,49.14351,-1.11321,3.5998699999999997,0.81093
426.045,49.15305,-1.1186,3.6139300000000003,0.81084
426.145,49.16259,-1.12109,3.63119,0.81076
426.245,49.17218,-1.1227,3.64848,0.81067
426.345,49.18179,-1.12419,3.66376,0.8105899999999999
426.445,49.191390000000006,-1.12663,3.67941,0.8105
426.545,49.200959999999995,-1.12954,3.69854,0.81042
426.645,49.21055,-1.13354,3.71967,0.81033
426.745,49.22011,-1.1392799999999998,3.7341599999999997,0.81024
426.845,49.22974,-1.14761,3.7498099999999996,0.81016
426.945,49.23937,-1.1575,3.76801,0.81007
427.045,49.249,-1.1672200000000001,3.78379,0.80999
427.145,49.25861,-1.17582,3.79757,0.8099
427.245,49.26832,-1.1860600000000001,3.81345,0.80982
427.345,49.278009999999995,-1.19707,3.8291699999999995,0.8097300000000001
427.445,49.28772,-1.2054799999999999,3.8481199999999998,0.80965
427.545,49.29739,-1.21201,3.8622099999999997,0.8095600000000001
427.645,49.30706,-1.21904,3.87704,0.80948
427.745,49.31677,-1.22779,3.8915,0.8093899999999999
427.845,49.32648,-1.23327,3.9093,0.8093
427.945,49.33618,-1.23886,3.92555,0.8092199999999999
428.045,49.34583,-1.2456200000000002,3.9391,0.80913
428.145,49.35546,-1.25474,3.9541800000000005,0.80905
428.245,49.36515,-1.26461,3.97065,0.80896
428.345,49.37486,-1.27366,3.98492,0.80888
428.445,49.38452,-1.28328,3.99707,0.80879
428.545,49.39417,-1.2942200000000001,4.01269,0.80871
428.645,49.40382,-1.30435,4.02727,0.80862
428.745,49.41345,-1.3113,4.03902,0.8085399999999999
428.845,49.42311,-1.31974,4.0557099999999995,0.80845
428.945,49.43273,-1.3313700000000002,4.07252,0.8083600000000001
429.045,49.4423,-1.3448,4.08544,0.80828
429.145,49.45195,-1.35699,4.09772,0.80819
429.245,49.46158,-1.3709200000000001,4.10993,0.80811
429.345,49.47121,-1.3863,4.12472,0.80802
429.445,49.48086,-1.40144,4.14126,0.80794
429.545,49.49051,-1.41096,4.15121,0.80785
429.645,49.50013,-1.42121,4.165030000000001,0.80777
429.745,49.50972,-1.4294,4.17759,0.8076800000000001
429.845,49.51931,-1.43792,4.1913,0.8076
429.945,49.52887,-1.4431,4.20293,0.8075100000000001
430.045,49.53845,-1.44935,4.2186699999999995,0.80743
430.145,49.54806,-1.45805,4.23034,0.80734
430.245,49.55762,-1.4701,4.24556,0.80725
430.345,49.567209999999996,-1.4814200000000002,4.25866,0.8071699999999999
430.445,49.576809999999995,-1.4917200000000002,4.26599,0.80708
430.545,49.586420000000004,-1.5038200000000002,4.27447,0.807
430.645,49.59602,-1.51676,4.2868900000000005,0.80691
430.745,49.60561,-1.52636,4.29645,0.80683
430.845,49.61522,-1.53406,4.30889,0.80674
430.945,49.624829999999996,-1.5418399999999999,4.32112,0.80666
431.045,49.63443,-1.55015,4.33179,0.80657
