##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
336.01,40.729040000000005,-0.02686203,0.06649055,0.8870299999999999
336.11,40.7382,-0.02786968,0.06881649,0.88695
336.21,40.74733,-0.0283868,0.06513103,0.88687
336.31,40.75646,-0.02841831,0.06390953,0.88679
336.41,40.76563,-0.02840708,0.06675751,0.88671
336.51,40.77483,-0.028411,0.0659514,0.8866200000000001
336.61,40.784009999999995,-0.02840948,0.06556323,0.88654
336.71,40.7932,-0.02841087,0.06460025,0.88646
336.81,40.80242,-0.02840755,0.06244268,0.88638
336.91,40.81157,-0.02841667,0.06294823,0.8862899999999999
337.01,40.82074,-0.02839452,0.06078778,0.88621
337.11,40.82993,-0.02843654,0.06295568,0.88613
337.21,40.83907,-0.02906169,0.06614991,0.88605
337.31,40.84823,-0.02968753,0.06541193,0.8859600000000001
337.41,40.857440000000004,-0.02973815,0.0615579,0.8858799999999999
337.51,40.866640000000004,-0.02970704,0.0618883,0.8858
337.61,40.875820000000004,-0.02974741,0.06447981,0.8857200000000001
337.71,40.88503,-0.02962602,0.06237887,0.8856299999999999
337.81,40.89425,-0.03017958,0.06170437,0.88555
337.91,40.90344,-0.03099784,0.06383698,0.8854700000000001
338.01,40.91263,-0.03116862,0.06282805,0.88539
338.11,40.92184,-0.03114538,0.06077675,0.88531
338.21,40.93105,-0.03115099,0.0598251,0.8852200000000001
338.31,40.94028,-0.03114991,0.05845254,0.8851399999999999
338.41,40.94952,-0.03114991,0.05811339,0.8850600000000001
338.51,40.95875,-0.03114959,0.05847485,0.8849799999999999
338.61,40.96801,-0.03115383,0.06115528,0.88489
338.71,40.97722,-0.0311294,0.05904768,0.88481
338.81,40.98641,-0.03124158,0.05872962,0.8847299999999999
338.91,40.99561,-0.03052325,0.05785438,0.88465
339.01,41.0048,-0.02988014,0.05806953,0.88456
339.11,41.014,-0.02982023,0.05683454,0.8844799999999999
339.21,41.02324,-0.02984258,0.05656833,0.8844
339.31,41.03247,-0.02979618,0.05902433,0.8843200000000001
339.41,41.04167,-0.02993402,0.05800028,0.88423
339.51,41.05088,-0.03064082,0.057006,0.88415
339.61,41.06004,-0.03115756,0.05654296,0.88407
339.71,41.06924,-0.03115352,0.05511667,0.8839899999999999
339.81,41.07846,-0.03207536,0.05550329,0.8839
339.91,41.08766,-0.03246258,0.05587611,0.88382
340.01,41.09686,-0.03247272,0.05488444,0.88374
340.11,41.10606,-0.032469,0.0546769,0.88366
340.21,41.11525,-0.03247035,0.05341007,0.8835700000000001
340.31,41.12441,-0.03246982,0.05419518,0.88349
340.41,41.1336,-0.03247027,0.05354771,0.88341
340.51,41.14278,-0.03246925,0.05199881,0.8833200000000001
340.61,41.15194,-0.03247213,0.05372465,0.8832399999999999
340.71,41.161120000000004,-0.03246457,0.05317998,0.8831600000000001
340.81,41.17031,-0.0324812,0.05227365,0.88308
340.91,41.17951,-0.03245851,0.05256733,0.8829899999999999
341.01,41.18872,-0.03184671,0.05241405,0.8829100000000001
341.11,41.19784,-0.03142274,0.04977804,0.8828299999999999
341.21,41.206959999999995,-0.03237052,0.04905187,0.88275
341.31,41.2161,-0.0326486,0.04874705,0.88266
341.41,41.22526,-0.03258067,0.04986868,0.8825799999999999
341.51,41.234429999999996,-0.03249498,0.05189286,0.8825
341.61,41.24365,-0.03297691,0.05217064,0.8824200000000001
341.71,41.25287,-0.03378229,0.0504216,0.88233
341.81,41.26206,-0.03389445,0.04963373,0.88225
341.91,41.27124,-0.03389418,0.05039174,0.8821700000000001
342.01,41.28042,-0.0338782,0.04967544,0.88208
342.11,41.289640000000006,-0.03390554,0.04949821,0.882
342.21,41.29887,-0.03452499,0.04867054,0.88192
342.31,41.30811,-0.03517194,0.04858324,0.88184
342.41,41.31735,-0.03522817,0.04918974,0.88175
342.51,41.32659,-0.03520306,0.04764626,0.8816700000000001
342.61,41.33582,-0.03521147,0.04672722,0.88159
342.71,41.34506,-0.0352131,0.04851076,0.8815
342.81,41.35433,-0.03515103,0.04864387,0.8814200000000001
342.91,41.3636,-0.03436908,0.04746866,0.88134
343.01,41.372859999999996,-0.03367128,0.04774857,0.88126
343.11,41.38212,-0.0338083,0.04713256,0.8811700000000001
343.21,41.39134,-0.03377307,0.04642472,0.8810899999999999
343.31,41.4006,-0.03378215,0.04664024,0.8810100000000001
343.41,41.40988,-0.0337784,0.04375685,0.88092
343.51,41.41917,-0.03378,0.04451942,0.88084
343.61,41.42844,-0.0337956,0.04398265,0.88076
343.71,41.43769,-0.033275,0.04272925,0.8806799999999999
343.81,41.44692,-0.03229666,0.04438767,0.88059
343.91,41.45613,-0.03208674,0.04597382,0.88051
344.01,41.46537,-0.03215669,0.04465382,0.8804299999999999
344.11,41.47463,-0.03213815,0.04330708,0.88034
344.21,41.483909999999995,-0.03212911,0.04101553,0.88026
344.31,41.493190000000006,-0.03218085,0.04116161,0.88018
344.41,41.50243,-0.03198967,0.04227994,0.8801
344.51,41.51168,-0.03127282,0.03912919,0.8800100000000001
344.61,41.520920000000004,-0.03078135,0.03921403,0.8799299999999999
344.71,41.53014,-0.03082671,0.03966827,0.87985
344.81,41.539390000000004,-0.03081951,0.03883306,0.87976
344.91,41.54869,-0.03081957,0.03909324,0.8796799999999999
345.01,41.55793,-0.03082132,0.03792936,0.8796
345.11,41.56714,-0.0308142,0.03969498,0.87951
345.21,41.57636,-0.03096775,0.03929182,0.8794299999999999
345.31,41.58556,-0.03183282,0.04098757,0.87935
345.41,41.5948,-0.03222198,0.04000074,0.8792700000000001
345.51,41.604040000000005,-0.03211555,0.0378581,0.87918
345.61,41.6133,-0.03214683,0.0378468,0.8791
345.71,41.62259,-0.03213818,0.0358912,0.87902
345.81,41.631879999999995,-0.03214045,0.03500454,0.8789299999999999
345.91,41.6412,-0.03213992,0.03793982,0.87885
346.01,41.650490000000005,-0.03213996,0.03842469,0.87877
346.11,41.659690000000005,-0.03214008,0.03592942,0.8786799999999999
346.21,41.66898,-0.0321401,0.0357979,0.8786
346.31,41.678259999999995,-0.03213842,0.03499531,0.8785200000000001
346.41,41.68755,-0.03214924,0.0345425,0.87844
346.51,41.69681,-0.03209695,0.03426567,0.87835
346.61,41.706109999999995,-0.03253758,0.03576961,0.8782700000000001
346.71,41.71539,-0.03335122,0.03402616,0.8781899999999999
346.81,41.72466,-0.03361835,0.03385051,0.8781
346.91,41.733940000000004,-0.03357866,0.03533269,0.87802
347.01,41.74324,-0.03349229,0.03624971,0.8779399999999999
347.11,41.75253,-0.03386993,0.03547418,0.87785
347.21,41.76175,-0.03487357,0.03219881,0.87777
347.31,41.77102,-0.03509357,0.03245901,0.87769
347.41,41.78033,-0.03514016,0.03357832,0.8776
347.51,41.7896,-0.0357969,0.03551165,0.8775200000000001
347.61,41.79891,-0.0364118,0.03677303,0.87744
347.71,41.808170000000004,-0.03642944,0.03339513,0.87735
347.81,41.817409999999995,-0.03641528,0.03371689,0.8772700000000001
347.91,41.826679999999996,-0.03642186,0.03123223,0.8771899999999999
348.01,41.83594,-0.03641931,0.03206938,0.8771
348.11,41.84519,-0.03642035,0.03223135,0.87702
348.21,41.85443,-0.03641945,0.03095391,0.8769399999999999
348.31,41.86376,-0.03642165,0.03042252,0.8768600000000001
348.41,41.873090000000005,-0.03641453,0.02958588,0.87677
348.51,41.88235,-0.03643666,0.03011702,0.87669
348.61,41.89167,-0.03637146,0.03139705,0.87661
348.71,41.90095,-0.03655019,0.03114274,0.8765200000000001
348.81,41.91025,-0.03749293,0.03104849,0.87644
348.91,41.91946,-0.03774106,0.03097323,0.87636
349.01,41.9287,-0.03774048,0.02849977,0.8762700000000001
349.11,41.93797,-0.0377399,0.02661074,0.8761899999999999
349.21,41.94728,-0.03773873,0.02763522,0.87611
349.31,41.956559999999996,-0.03774632,0.0280956,0.87602
349.41,41.96584,-0.03771447,0.02611316,0.8759399999999999
349.51,41.97517,-0.03783582,0.02748663,0.8758600000000001
349.61,41.98444,-0.03724695,0.02771806,0.87577
349.71,41.99375,-0.0364993,0.02626648,0.87569
349.81,42.00306,-0.0364124,0.025689,0.87561
349.91,42.01225,-0.03642197,0.02470411,0.8755200000000001
350.01,42.0215,-0.03641952,0.02398328,0.87544
350.11,42.03074,-0.03642011,0.02331063,0.87536
350.21,42.04006,-0.03641996,0.02498989,0.8752700000000001
350.31,42.04939,-0.03642002,0.02236922,0.8751899999999999
350.41,42.05873,-0.03642012,0.02303368,0.87511
350.51,42.068059999999996,-0.03641896,0.02288184,0.87502
350.61,42.07738,-0.03642546,0.02319104,0.8749399999999999
350.71,42.08667,-0.03625665,0.02332224,0.8748600000000001
350.81,42.09587,-0.03537525,0.02171002,0.87477
350.91,42.105090000000004,-0.03502216,0.01948856,0.87469
351.01,42.11432,-0.03512478,0.01860843,0.8746
351.11,42.123540000000006,-0.03508966,0.01865293,0.8745200000000001
351.21,42.13278,-0.03511298,0.01810453,0.87444
351.31,42.14201,-0.03506661,0.01792566,0.87435
351.41,42.1512,-0.03519262,0.01874208,0.8742700000000001
351.51,42.1604,-0.03599894,0.01895764,0.8741899999999999
351.61,42.16964,-0.03689687,0.02004321,0.8741
351.71,42.17886,-0.03758915,0.02045289,0.87402
351.81,42.18806,-0.03871027,0.01956334,0.8739399999999999
351.91,42.19729,-0.03951337,0.02031878,0.87385
352.01,42.20647,-0.04084826,0.01974674,0.87377
352.11,42.215720000000005,-0.04254379,0.01746963,0.87369
352.21,42.225,-0.04385317,0.01884659,0.8736
352.31,42.2343,-0.04405438,0.01921811,0.8735200000000001
352.41,42.24354,-0.04454961,0.01741394,0.87344
352.51,42.25271,-0.04560738,0.01746213,0.87335
352.61,42.26191,-0.04568978,0.01790675,0.8732700000000001
352.71,42.27109,-0.04589819,0.0179467,0.8731899999999999
352.81,42.28025,-0.04692762,0.01662724,0.8731
352.91,42.28945,-0.0472915,0.01539382,0.87302
353.01,42.29872,-0.04799909,0.01822222,0.8729299999999999
353.11,42.30803,-0.04906821,0.01575579,0.87285
353.21,42.31732,-0.04932826,0.01698816,0.87277
353.31,42.32654,-0.05066446,0.01686012,0.8726799999999999
353.41,42.33582,-0.05111445,0.01467643,0.8726
353.51,42.34518,-0.05106054,0.01441729,0.8725200000000001
353.61,42.35457,-0.05197206,0.01558036,0.8724299999999999
353.71,42.363929999999996,-0.052177,0.01624343,0.87235
353.81,42.373259999999995,-0.05130286,0.01542754,0.8722700000000001
353.91,42.38258,-0.0509873,0.01358604,0.87218
354.01,42.391940000000005,-0.05024424,0.01206043,0.8721
354.11,42.401340000000005,-0.04890984,0.01250504,0.87202
354.21,42.4107,-0.04848468,0.01417983,0.8719299999999999
354.31,42.42006,-0.04660349,0.01181995,0.87185
354.41,42.42948,-0.04593317,0.01114564,0.8717600000000001
354.51,42.43888,-0.0447803,0.0117895,0.8716799999999999
354.61,42.4482,-0.04407921,0.01182374,0.8716
354.71,42.457570000000004,-0.04301436,0.0113722,0.87151
354.81,42.46691,-0.04284168,0.009452881,0.8714299999999999
354.91,42.47622,-0.04291023,0.009081087,0.87135
355.01,42.48557,-0.04295826,0.0075853119999999994,0.87126
355.11,42.49492,-0.04404157,0.007827309000000001,0.87118
355.21,42.50423,-0.04462299,0.008288181,0.8710899999999999
355.31,42.51355,-0.04568116,0.0077983919999999995,0.8710100000000001
355.41,42.522870000000005,-0.04685928,0.008577142,0.87093
355.51,42.53223,-0.04692642,0.008400911,0.87084
355.61,42.5416,-0.04788774,0.007500353,0.8707600000000001
355.71,42.5509,-0.04803593,0.007876713,0.8706799999999999
355.81,42.560140000000004,-0.04761459,0.007147818,0.87059
355.91,42.56943,-0.04660422,0.005356583000000001,0.87051
356.01,42.57867,-0.04661133,0.0063122740000000005,0.8704200000000001
356.11,42.58793,-0.04662267,0.0028023009999999997,0.87034
356.21,42.59725,-0.0466368,0.003191808,0.87026
356.31,42.60652,-0.04653372,0.00572291,0.8701700000000001
356.41,42.61575,-0.04725337,0.004204788,0.8700899999999999
356.51,42.624990000000004,-0.04794745,0.0033760829999999998,0.8700100000000001
356.61,42.63423,-0.04812382,0.006391976,0.86992
356.71,42.64346,-0.04883887,0.006538103000000001,0.86984
356.81,42.65271,-0.05022952,0.0053714259999999995,0.86975
356.91,42.66199,-0.05097734,0.00683224,0.86967
357.01,42.67123,-0.05150462,0.005343517,0.86959
357.11,42.68049,-0.05284908,0.005282555,0.8695
357.21,42.68975,-0.05315368,0.008014621,0.8694200000000001
357.31,42.699009999999994,-0.05461721,0.004734979,0.86934
357.41,42.70828,-0.05460367,0.003881077,0.86925
357.51,42.71755,-0.05564113,0.00243191,0.8691700000000001
357.61,42.726820000000004,-0.05628838,0.004338381,0.86908
357.71,42.73608,-0.05685317,0.003370502,0.869
357.81,42.74534,-0.05777776,0.0004438521,0.86892
357.91,42.75458,-0.05806639,0.001375151,0.8688299999999999
358.01,42.76386,-0.05810986,0.00253343,0.86875
358.11,42.77315,-0.05763895,0.001170497,0.86866
358.21,42.78239,-0.05673041,0.0013009830000000001,0.8685799999999999
358.31,42.791709999999995,-0.05610203,0.003071167,0.8685
358.41,42.800990000000006,-0.05487276,0.002846098,0.86841
358.51,42.8102,-0.05438731,0.0009728759,0.8683299999999999
358.61,42.81945,-0.05405678,-5.639805e-05,0.86824
358.71,42.828759999999996,-0.05311526,-0.002392399,0.86816
358.81,42.83808,-0.05306998,-0.00270745,0.86808
358.91,42.84734,-0.05310052,-0.002587094,0.8679899999999999
359.01,42.85657,-0.05308185,-0.001601669,0.8679100000000001
359.11,42.86582,-0.05310897,-0.002804065,0.86782
359.21,42.87511,-0.0530235,-0.005378126,0.86774
359.31,42.884440000000005,-0.0534232,-0.005251257,0.86766
359.41,42.89375,-0.05388218,-0.003492261,0.8675700000000001
359.51,42.90302,-0.05348971,-0.003917091,0.86749
359.61,42.9123,-0.05302577,-0.005529602,0.8674
359.71,42.92158,-0.05310568,-0.005854958,0.8673200000000001
359.81,42.930859999999996,-0.05308657,-0.005764119,0.86724
359.91,42.94015,-0.05309061,-0.00503626,0.86715
360.01,42.94941,-0.05308995,-0.004977494,0.8670700000000001
360.11,42.958729999999996,-0.05308997,-0.007586791,0.86698
360.21,42.96804,-0.05309001,-0.006123831999999999,0.8669
360.31,42.97729,-0.05309003,-0.007662626,0.86682
360.41,42.98657,-0.05308981,-0.008402545,0.8667299999999999
360.51,42.99585,-0.05309079,-0.009515408000000001,0.86665
360.61,43.00512,-0.05308702,-0.009413346999999999,0.86656
360.71,43.01444,-0.05310062,-0.008124439,0.8664799999999999
360.81,43.02375,-0.0530534,-0.01001693,0.8664
360.91,43.03301,-0.05324709,-0.0110441,0.86631
361.01,43.04227,-0.05409791,-0.00846681,0.8662299999999999
361.11,43.05158,-0.05460755,-0.007889941999999999,0.8661399999999999
361.21,43.06087,-0.05485323,-0.009055289000000001,0.86606
361.31,43.0702,-0.05663006,-0.01034647,0.86598
361.41,43.07953,-0.05692534,-0.01034919,0.8658899999999999
361.51,43.088809999999995,-0.05691949,-0.01226382,0.8658100000000001
361.61,43.09807,-0.05749868,-0.01335486,0.86572
361.71,43.10739,-0.05818244,-0.01388622,0.86564
361.81,43.116690000000006,-0.05826204,-0.0115615,0.86556
361.91,43.12599,-0.05829727,-0.01104698,0.8654700000000001
362.01,43.13528,-0.05786237,-0.01319485,0.86539
362.11,43.14454,-0.05692686,-0.01408973,0.8653
362.21,43.15379,-0.05653016,-0.01390176,0.8652200000000001
362.31,43.16303,-0.05661938,-0.01501191,0.8651399999999999
362.41,43.172290000000004,-0.05659497,-0.01499943,0.86505
362.51,43.18159,-0.05660126,-0.01373259,0.8649700000000001
362.61,43.19086,-0.05659964,-0.01529128,0.86488
362.71,43.20013,-0.05660022,-0.01569526,0.8648
362.81,43.20943,-0.05659984,-0.01501125,0.8647100000000001
362.91,43.218720000000005,-0.0565991,-0.0143424,0.8646299999999999
363.01,43.227990000000005,-0.05660781,-0.01564893,0.86455
363.11,43.23727,-0.05655935,-0.01510289,0.86446
363.21,43.24654,-0.05704379,-0.01599493,0.8643799999999999
363.31,43.255720000000004,-0.05775594,-0.01663519,0.86429
363.41,43.26495,-0.05797623,-0.01589076,0.86421
363.51,43.274229999999996,-0.05785835,-0.01769399,0.8641200000000001
363.61,43.28348,-0.05814134,-0.01845058,0.8640399999999999
363.71,43.29275,-0.05886649,-0.01605823,0.8639600000000001
363.81,43.30199,-0.05927911,-0.0151292,0.86387
363.91,43.31113,-0.05921923,-0.01626247,0.86379
364.01,43.32027,-0.0592312,-0.01850043,0.8637
364.11,43.32954,-0.05923067,-0.01749572,0.86362
364.21,43.338809999999995,-0.0592327,-0.01771582,0.86354
364.31,43.3481,-0.05920316,-0.01917755,0.86345
364.41,43.3574,-0.05974267,-0.0202687,0.8633700000000001
364.51,43.36668,-0.06044492,-0.0210747,0.8632799999999999
364.61,43.37599,-0.06058001,-0.01933778,0.8632
364.71,43.385259999999995,-0.06055155,-0.01856512,0.86311
364.81,43.39455,-0.0605088,-0.02015406,0.86303
364.91,43.40387,-0.06077145,-0.02050861,0.86295
365.01,43.41317,-0.06161647,-0.01994181,0.8628600000000001
365.11,43.42243,-0.06216928,-0.01996113,0.8627799999999999
365.21,43.43169,-0.06205906,-0.01985425,0.86269
365.31,43.440979999999996,-0.06212875,-0.01996611,0.86261
365.41,43.45029,-0.06245557,-0.01866423,0.8625200000000001
365.51,43.459579999999995,-0.06274609,-0.01735171,0.86244
365.61,43.46894,-0.06274106,-0.01930995,0.86236
365.71,43.47828,-0.06273805,-0.02009744,0.8622700000000001
365.81,43.487590000000004,-0.06274537,-0.01899846,0.86219
365.91,43.49688,-0.06271734,-0.01953931,0.8621
366.01,43.50618,-0.06294738,-0.02017052,0.8620200000000001
366.11,43.51556,-0.06331451,-0.01932361,0.86193
366.21,43.52502,-0.06342134,-0.01869655,0.86185
366.31,43.53441,-0.06339356,-0.01970793,0.8617600000000001
366.41,43.54372,-0.06340186,-0.02246493,0.8616799999999999
366.51,43.55301,-0.06339948,-0.02288741,0.8616
366.61,43.56227,-0.06340013,-0.0217209,0.86151
366.71,43.5716,-0.06339997,-0.02200391,0.8614299999999999
366.81,43.58097,-0.06340001,-0.02010754,0.86134
366.91,43.59029,-0.0634,-0.02090928,0.86126
367.01,43.5996,-0.0634,-0.0218689,0.8611700000000001
367.11,43.60887,-0.0634,-0.02141809,0.8610899999999999
367.21,43.618190000000006,-0.06339999,-0.02171201,0.86101
367.31,43.62746,-0.06340004,-0.02034668,0.86092
367.41,43.63673,-0.06339981,-0.02137788,0.8608399999999999
367.51,43.645990000000005,-0.06340076,-0.01979297,0.86075
367.61,43.65526,-0.0633971,-0.0209762,0.86067
367.71,43.664590000000004,-0.0634104,-0.02301374,0.8605799999999999
367.81,43.67393,-0.06336363,-0.023056,0.8605
367.91,43.68319,-0.06356363,-0.02209037,0.86041
368.01,43.69245,-0.06444492,-0.02185406,0.8603299999999999
368.11,43.70173,-0.06508052,-0.02341314,0.86025
368.21,43.71103,-0.0651673,-0.02293163,0.86016
368.31,43.72031,-0.06611917,-0.02308444,0.86008
368.41,43.7296,-0.06636133,-0.0232165,0.8599899999999999
368.51,43.73888,-0.06636026,-0.02172041,0.8599100000000001
368.61,43.74818,-0.06635973,-0.02161641,0.85982
368.71,43.75745,-0.06636013,-0.02518272,0.85974
368.81,43.76675,-0.06635994,-0.02247288,0.85965
368.91,43.77604,-0.06636003,-0.02372236,0.8595700000000001
369.01,43.7853,-0.06635994,-0.02395245,0.85949
369.11,43.79456,-0.06636019,-0.0228143,0.8594
369.21,43.80382,-0.06635935,-0.02458928,0.8593200000000001
369.31,43.813109999999995,-0.06638232,-0.02551839,0.8592299999999999
369.41,43.822390000000006,-0.06708029,-0.02347302,0.85915
369.51,43.83166,-0.06800807,-0.02316852,0.85906
369.61,43.84097,-0.06787585,-0.02561532,0.85898
369.71,43.85033,-0.06790473,-0.02434888,0.8588899999999999
369.81,43.85966,-0.06789939,-0.02538979,0.8588100000000001
369.91,43.86891,-0.06789991,-0.02600706,0.85872
370.01,43.878209999999996,-0.06790011,-0.02483221,0.85864
370.11,43.88747,-0.06789994,-0.02331437,0.85856
370.21,43.89675,-0.06790007,-0.02423008,0.8584700000000001
370.31,43.906040000000004,-0.06789982,-0.0240722,0.85839
370.41,43.91534,-0.06790067,-0.02582783,0.8583
370.51,43.924640000000004,-0.06795161,-0.0263618,0.8582200000000001
370.61,43.93394,-0.06884987,-0.02356896,0.85813
370.71,43.94323,-0.06948773,-0.02294625,0.85805
370.81,43.952490000000004,-0.06962107,-0.02418904,0.8579600000000001
370.91,43.96178,-0.07032187,-0.02346081,0.85788
371.01,43.9711,-0.07026364,-0.02324794,0.8577899999999999
371.11,43.9804,-0.07039654,-0.02359128,0.8577100000000001
371.21,43.98972,-0.07134395,-0.02197732,0.85762
371.31,43.999,-0.07162964,-0.02440601,0.85754
371.41,44.00833,-0.07162521,-0.02519077,0.85746
371.51,44.01767,-0.07166375,-0.02371017,0.8573700000000001
371.61,44.02698,-0.07115305,-0.02163912,0.85729
371.71,44.0363,-0.07042886,-0.02395451,0.8572
371.81,44.04558,-0.07030655,-0.02295963,0.8571200000000001
371.91,44.05485,-0.0701958,-0.02116215,0.85703
372.01,44.06413,-0.07090968,-0.02301352,0.85695
372.11,44.073440000000005,-0.07199829,-0.02332621,0.8568600000000001
372.21,44.08272,-0.07248158,-0.02197204,0.8567799999999999
372.31,44.092,-0.07339743,-0.02230943,0.85669
372.41,44.10135,-0.07423353,-0.02329623,0.85661
372.51,44.110659999999996,-0.07413236,-0.02267648,0.8565200000000001
372.61,44.11998,-0.07415297,-0.01892011,0.85644
372.71,44.12925,-0.07414991,-0.02382772,0.85636
372.81,44.13856,-0.07414979,-0.0229345,0.8562700000000001
372.91,44.14781,-0.07415022,-0.02467932,0.85619
373.01,44.157109999999996,-0.07414951,-0.02450391,0.8561
373.11,44.16642,-0.07415192,-0.02232037,0.8560200000000001
373.21,44.175709999999995,-0.07414247,-0.02211261,0.85593
373.31,44.18499,-0.07417803,-0.01981551,0.85585
373.41,44.194309999999994,-0.07405103,-0.02036395,0.8557600000000001
373.51,44.20367,-0.07457856,-0.02072501,0.8556799999999999
373.61,44.21302,-0.07527464,-0.02023256,0.85559
373.71,44.22231,-0.07501758,-0.02245222,0.85551
373.81,44.2316,-0.07478537,-0.02127885,0.8554200000000001
373.91,44.24093,-0.07481555,-0.01969681,0.85534
374.01,44.250240000000005,-0.07480887,-0.01805238,0.85525
374.11,44.25963,-0.07481028,-0.0199456,0.8551700000000001
374.21,44.26897,-0.07481022,-0.01727686,0.85508
374.31,44.278259999999996,-0.07480685,-0.01873075,0.855
374.41,44.2876,-0.07482765,-0.01824086,0.8549200000000001
374.51,44.29695,-0.07472871,-0.01905116,0.85483
374.61,44.30627,-0.07550364,-0.01913857,0.85475
374.71,44.31563,-0.07608552,-0.01818485,0.8546600000000001
374.81,44.32495,-0.07612645,-0.01678102,0.8545799999999999
374.91,44.334270000000004,-0.07611734,-0.01657158,0.85449
375.01,44.34356,-0.07615107,-0.01873783,0.85441
375.11,44.35279,-0.07689193,-0.02010038,0.8543200000000001
375.21,44.36209,-0.07778973,-0.01781167,0.85424
375.31,44.37143,-0.07758935,-0.01514107,0.85415
375.41,44.3808,-0.07778212,-0.01562796,0.8540700000000001
375.51,44.39018,-0.07871561,-0.01672361,0.85398
375.61,44.39954,-0.0789716,-0.01699681,0.8539
375.71,44.40883,-0.07897038,-0.01482524,0.8538100000000001
375.81,44.41813,-0.07897029,-0.01447119,0.8537299999999999
375.91,44.42743,-0.07896645,-0.01232273,0.85364
376.01,44.43674,-0.07898677,-0.0147755,0.85356
376.11,44.44605,-0.07900877,-0.01637333,0.8534700000000001
376.21,44.45535,-0.0805564,-0.01301181,0.85339
376.31,44.46463,-0.08164165,-0.01017563,0.8533
376.41,44.47391,-0.08159349,-0.01031172,0.8532200000000001
376.51,44.48323,-0.08160897,-0.01205108,0.8531299999999999
376.61,44.49256,-0.08162813,-0.01177908,0.85305
376.71,44.50185,-0.08155301,-0.01041203,0.85296
376.81,44.51119,-0.08177577,-0.01069542,0.85288
376.91,44.52053,-0.08282899,-0.008554148000000001,0.8528
377.01,44.52983,-0.08315754,-0.01174275,0.8527100000000001
377.11,44.53917,-0.08314994,-0.01024432,0.8526299999999999
377.21,44.54853,-0.08312627,-0.006555226,0.85254
377.31,44.557959999999994,-0.08373824,-0.005455761,0.85246
377.41,44.56738,-0.08377732,-0.005798798000000001,0.8523700000000001
377.51,44.57674,-0.08332064,-0.006488231999999999,0.85229
377.61,44.586040000000004,-0.08408389,-0.006566794,0.8522
377.71,44.59532,-0.08483658,-0.005860191,0.8521200000000001
377.81,44.6046,-0.08491008,-0.0059451040000000005,0.85203
377.91,44.61392,-0.08490286,-0.0068175219999999995,0.85195
378.01,44.623290000000004,-0.08487989,-0.007678255,0.8518600000000001
378.11,44.63264,-0.08496734,-0.00789989,0.85178
378.21,44.64199,-0.08467307,-0.008359762,0.85169
378.31,44.65136,-0.08375544,-0.006789256,0.8516100000000001
378.41,44.660709999999995,-0.08358346,-0.0015266610000000001,0.85152
378.51,44.67008,-0.08356388,-0.004256806,0.85144
378.61,44.67947,-0.08359965,-0.005876348000000001,0.85135
378.71,44.68882,-0.08464391,-0.00320195,0.8512700000000001
378.81,44.698159999999994,-0.08512164,-0.005214627,0.8511799999999999
378.91,44.70752,-0.0850568,-0.002381383,0.8511
379.01,44.716840000000005,-0.08587293,-0.001368665,0.85101
379.11,44.72616,-0.08640546,-0.000610261,0.85093
379.21,44.73551,-0.08643455,-0.001125337,0.8508399999999999
379.31,44.74484,-0.08643046,-0.0008206787,0.8507600000000001
379.41,44.75417,-0.08642327,-0.002536376,0.85067
379.51,44.7635,-0.08648105,-0.0018866310000000002,0.85059
379.61,44.77283,-0.08712793,0.00023177959999999998,0.8505
379.71,44.78217,-0.08786939,-0.001857108,0.8504200000000001
379.81,44.7915,-0.0876549,0.001280554,0.8503299999999999
379.91,44.80086,-0.08795268,0.004130825,0.85025
380.01,44.81021,-0.08969428,0.001668719,0.85016
380.11,44.81955,-0.09060802,0.005113095,0.85008
380.21,44.82885,-0.09058641,0.004392097,0.8499899999999999
380.31,44.8382,-0.09149946,0.004000923,0.84991
380.41,44.84755,-0.09191204,0.005430287,0.84982
380.51,44.85692,-0.0919225,0.004707804,0.8497399999999999
380.61,44.86623,-0.09191938,0.006886905,0.84965
380.71,44.87558,-0.09191917,0.006969271,0.84957
380.81,44.884879999999995,-0.09192415,0.006519675,0.8494799999999999
380.91,44.8942,-0.0919052,0.007739601,0.8494
381.01,44.90355,-0.09197984,0.009185049,0.84931
381.11,44.91288,-0.09200015,0.008652193,0.8492299999999999
381.21,44.92222,-0.09217743,0.009426396,0.84914
381.31,44.93155,-0.09304279,0.01303428,0.84906
381.41,44.94088,-0.09372071,0.01111308,0.8489700000000001
381.51,44.9502,-0.09366553,0.01139979,0.8488899999999999
381.61,44.959540000000004,-0.09403365,0.0135527,0.8488
381.71,44.96886,-0.09497161,0.01395177,0.84872
381.81,44.97822,-0.0950065,0.01432873,0.8486299999999999
381.91,44.9876,-0.09497986,0.01538642,0.84855
382.01,44.99695,-0.09500491,0.0163558,0.84846
382.11,45.00631,-0.09493918,0.01834939,0.8483799999999999
382.21,45.01567,-0.09536597,0.01966685,0.84829
382.31,45.02502,-0.09609816,0.01734024,0.84821
382.41,45.03438,-0.09634625,0.01812681,0.8481200000000001
382.51,45.04372,-0.09628672,0.01967829,0.84804
382.61,45.05305,-0.09630348,0.01919176,0.84795
382.71,45.06236,-0.09629965,0.02157994,0.8478700000000001
382.81,45.0717,-0.09629844,0.02234805,0.84778
382.91,45.08108,-0.09630487,0.02240435,0.8477
