##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
336.491,40.7576,-0.10855,0.28602,0.88664
336.591,40.766740000000006,-0.10973,0.28751,0.88656
336.691,40.775940000000006,-0.11129000000000001,0.29102,0.8864700000000001
336.791,40.785140000000006,-0.11282,0.28873000000000004,0.88639
336.891,40.79432,-0.11569000000000002,0.28652,0.88631
336.991,40.80352,-0.1174,0.28891999999999995,0.88623
337.091,40.81273,-0.11904,0.29148,0.8861399999999999
337.191,40.82195,-0.12068,0.29036999999999996,0.8860600000000001
337.291,40.831179999999996,-0.12112,0.28769,0.8859799999999999
337.391,40.840379999999996,-0.12243,0.28820999999999997,0.8859
337.491,40.84959,-0.12230999999999999,0.29098,0.88582
337.591,40.85884,-0.12301,0.29191,0.8857299999999999
337.691,40.86807,-0.12384,0.29336,0.88565
337.791,40.87728,-0.12299000000000002,0.29233000000000003,0.8855700000000001
337.891,40.88646,-0.12376,0.29391,0.88549
337.991,40.89568,-0.12403,0.29431,0.8854
338.091,40.904920000000004,-0.12390999999999999,0.29238000000000003,0.8853200000000001
338.191,40.914120000000004,-0.12401,0.29158,0.8852399999999999
338.291,40.923320000000004,-0.12405999999999999,0.29281,0.8851600000000001
338.391,40.93253,-0.12405,0.29254,0.88507
338.491,40.941720000000004,-0.12405,0.29224,0.8849899999999999
338.591,40.95094,-0.12405,0.2925,0.8849100000000001
338.691,40.960159999999995,-0.12405,0.2906,0.8848299999999999
338.791,40.969359999999995,-0.12405999999999999,0.29262,0.88474
338.891,40.97855,-0.12404000000000001,0.29277,0.88466
338.991,40.98773,-0.12345,0.28894000000000003,0.8845799999999999
339.091,40.996970000000005,-0.12259,0.28933000000000003,0.8845
339.191,41.00618,-0.12237,0.29108,0.88441
339.291,41.015409999999996,-0.12095,0.28889000000000004,0.88433
339.391,41.02463,-0.12035,0.28624,0.88425
339.491,41.033809999999995,-0.11893,0.2861,0.8841700000000001
339.591,41.043009999999995,-0.11742999999999999,0.287,0.88408
339.691,41.05223,-0.11672,0.28720999999999997,0.884
339.791,41.06145,-0.11562,0.28655,0.88392
339.891,41.07067,-0.11462,0.28556,0.88384
339.991,41.07985,-0.11338,0.28425,0.88375
340.091,41.08905,-0.1128,0.28281999999999996,0.8836700000000001
340.191,41.09832,-0.11199,0.28373000000000004,0.88359
340.291,41.10754,-0.11199,0.28447,0.88351
340.391,41.11677,-0.11175999999999998,0.28281,0.8834200000000001
340.491,41.12599,-0.11231,0.28195,0.88334
340.591,41.13523,-0.11387,0.28312,0.88326
340.691,41.14445,-0.11467000000000001,0.28318000000000004,0.8831700000000001
340.791,41.1537,-0.11579,0.2825,0.8830899999999999
340.891,41.16295,-0.1171,0.28163,0.8830100000000001
340.991,41.17217,-0.1174,0.28062,0.8829299999999999
341.091,41.18144,-0.11709000000000001,0.28015,0.88284
341.191,41.19076,-0.11682999999999999,0.28079,0.88276
341.291,41.19999,-0.11667999999999999,0.28202,0.8826799999999999
341.391,41.209179999999996,-0.11524000000000001,0.28026999999999996,0.8826
341.491,41.21845,-0.11395,0.27978000000000003,0.88251
341.591,41.22768,-0.11367999999999999,0.27918000000000004,0.8824299999999999
341.691,41.23692,-0.11273,0.27897,0.88235
341.791,41.24612,-0.11406,0.27698,0.8822700000000001
341.891,41.255309999999994,-0.11458,0.27843,0.88218
341.991,41.264509999999994,-0.11582999999999999,0.27864,0.8821
342.091,41.273709999999994,-0.11665,0.27837,0.88202
342.191,41.282920000000004,-0.11645,0.27703,0.8819299999999999
342.291,41.29218,-0.11642000000000001,0.27631,0.88185
342.391,41.301429999999996,-0.11672,0.27774,0.88177
342.491,41.31064,-0.11765999999999999,0.27767,0.88169
342.591,41.31985,-0.1179,0.27847,0.8816
342.691,41.32908,-0.11753,0.27702,0.8815200000000001
342.791,41.33832,-0.11704,0.27754,0.88144
342.891,41.34752,-0.11717999999999999,0.27748,0.88135
342.991,41.356770000000004,-0.11615,0.27546,0.8812700000000001
343.091,41.366009999999996,-0.11624000000000001,0.27560999999999997,0.8811899999999999
343.191,41.37522,-0.1157,0.27784000000000003,0.8811100000000001
343.291,41.38443,-0.11515999999999998,0.27698,0.88102
343.391,41.3936,-0.11519000000000001,0.27604,0.88094
343.491,41.40276,-0.11510999999999999,0.27459,0.8808600000000001
343.591,41.411970000000004,-0.1154,0.27442,0.88077
343.691,41.4212,-0.1159,0.2762,0.88069
343.791,41.430409999999995,-0.11582,0.27381,0.88061
343.891,41.4396,-0.11582,0.27258000000000004,0.8805299999999999
343.991,41.44879,-0.11584000000000001,0.27344,0.88044
344.091,41.45805,-0.11585,0.27571,0.88036
344.191,41.46735,-0.11462,0.27437,0.88028
344.291,41.47663,-0.11404,0.27454,0.8801899999999999
344.391,41.485859999999995,-0.11344000000000001,0.27498,0.8801100000000001
344.491,41.49512,-0.11314,0.27476999999999996,0.88003
344.591,41.504290000000005,-0.11297,0.27483,0.87995
344.691,41.51339,-0.11367999999999999,0.27289,0.8798600000000001
344.791,41.52256,-0.11485999999999999,0.27335,0.8797799999999999
344.891,41.53175,-0.11578,0.27421999999999996,0.8797
344.991,41.540890000000005,-0.11707999999999999,0.27155,0.87961
345.091,41.55007,-0.11798,0.27321999999999996,0.8795299999999999
345.191,41.559290000000004,-0.1179,0.27526999999999996,0.87945
345.291,41.5685,-0.11790999999999999,0.27447,0.87936
345.391,41.577690000000004,-0.11789000000000001,0.27171999999999996,0.87928
345.491,41.58696,-0.11846,0.2747,0.8792
345.591,41.59622,-0.11929000000000001,0.27419,0.8791200000000001
345.691,41.60548,-0.12064000000000001,0.27496,0.87903
345.791,41.61469,-0.12149000000000001,0.27576,0.87895
345.891,41.623909999999995,-0.1243,0.27510999999999997,0.87887
345.991,41.63313,-0.12636,0.27496,0.8787799999999999
346.091,41.64237,-0.12725,0.27589,0.8787
346.191,41.65164,-0.1293,0.27647,0.8786200000000001
346.291,41.66091,-0.12953,0.27508,0.8785299999999999
346.391,41.67017,-0.12880999999999998,0.27329000000000003,0.87845
346.491,41.679390000000005,-0.1291,0.274,0.8783700000000001
346.591,41.68864,-0.12707000000000002,0.27571,0.87828
346.691,41.69792,-0.12647,0.27345,0.8782
346.791,41.70717,-0.12636,0.27336,0.8781200000000001
346.891,41.71652,-0.12489000000000001,0.27288,0.8780399999999999
346.991,41.72588,-0.1249,0.27107,0.87795
347.091,41.73518,-0.12426,0.27139,0.87787
347.191,41.744479999999996,-0.12382,0.2709,0.87779
347.291,41.75377,-0.12275,0.27146,0.8777
347.391,41.763059999999996,-0.12197000000000001,0.27019,0.8776200000000001
347.491,41.77236,-0.12192,0.26994,0.87754
347.591,41.781620000000004,-0.12115,0.27073,0.87745
347.691,41.79083,-0.12070999999999998,0.2685,0.8773700000000001
347.791,41.80005,-0.12136,0.2706,0.87729
347.891,41.809309999999996,-0.12311,0.27049,0.8772
347.991,41.818529999999996,-0.1242,0.27109,0.8771200000000001
348.091,41.82781,-0.12612,0.26902,0.8770399999999999
348.191,41.83709,-0.12830999999999998,0.27015,0.87695
348.291,41.84635,-0.12975,0.27016,0.87687
348.391,41.85559,-0.13143,0.27049,0.87679
348.491,41.86482,-0.13091,0.26903,0.8767
348.591,41.87401,-0.13024000000000002,0.26953,0.8766200000000001
348.691,41.88324,-0.13055,0.269,0.87654
348.791,41.8925,-0.13,0.26868000000000003,0.87645
348.891,41.901709999999994,-0.12904000000000002,0.26899,0.8763700000000001
348.991,41.91091,-0.12892,0.26823,0.87629
349.091,41.92014,-0.12874000000000002,0.27114,0.8762
349.191,41.92934,-0.12813,0.26891,0.8761200000000001
349.291,41.9386,-0.12902,0.26689,0.8760399999999999
349.391,41.94785,-0.12971,0.26888,0.87595
349.491,41.95709,-0.13088,0.27287,0.87587
349.591,41.96635,-0.13072,0.27096,0.87579
349.691,41.975570000000005,-0.13065,0.26878,0.8757
349.791,41.984790000000004,-0.13018,0.26797,0.8756200000000001
349.891,41.99406,-0.12895,0.26623,0.87554
349.991,42.003370000000004,-0.12724000000000002,0.26476,0.87545
350.091,42.01263,-0.12584,0.26499,0.8753700000000001
350.191,42.02186,-0.12541,0.26539,0.87529
350.291,42.03114,-0.12555,0.26427,0.8752
350.391,42.04037,-0.12531,0.26366,0.8751200000000001
350.491,42.04957,-0.12443,0.26450999999999997,0.8750399999999999
350.591,42.0588,-0.1245,0.26286,0.87495
350.691,42.06803,-0.12479000000000001,0.26315,0.87487
350.791,42.07725,-0.12615,0.26256,0.87479
350.891,42.08655,-0.1265,0.26582,0.8747
350.991,42.09577,-0.1284,0.26525,0.8746200000000001
351.091,42.10503,-0.12914,0.26464,0.87454
351.191,42.114309999999996,-0.13046,0.26450999999999997,0.87445
351.291,42.123540000000006,-0.13133,0.26461999999999997,0.8743700000000001
351.391,42.13275,-0.13130999999999998,0.26528,0.87429
351.491,42.14195,-0.13232,0.26566999999999996,0.8742
351.591,42.15117,-0.13369,0.26559,0.8741200000000001
351.691,42.16037,-0.13438,0.26624000000000003,0.8740399999999999
351.791,42.16961,-0.13445,0.26695,0.87395
351.891,42.17889,-0.13563,0.2642,0.87387
351.991,42.18815,-0.13601,0.26908000000000004,0.87379
352.091,42.1974,-0.13597,0.26629,0.8737
352.191,42.20664,-0.13702999999999999,0.26766,0.8736200000000001
352.291,42.21586,-0.13865,0.26619,0.87354
352.391,42.22508,-0.13947,0.26642,0.87345
352.491,42.23434,-0.14051,0.26614,0.8733700000000001
352.591,42.24362,-0.14107999999999998,0.26399,0.87328
352.691,42.25292,-0.1408,0.26471,0.8732
352.791,42.2622,-0.14045,0.26408000000000004,0.8731200000000001
352.891,42.27148,-0.13929,0.26282,0.87303
352.991,42.28078,-0.13767000000000001,0.26441,0.87295
353.091,42.29006,-0.13664,0.26295,0.87287
353.191,42.29929,-0.13496,0.26497,0.8727799999999999
353.291,42.30857,-0.13357,0.26418,0.8727
353.391,42.317809999999994,-0.13253,0.2624,0.8726200000000001
353.491,42.3271,-0.13199,0.26088,0.8725299999999999
353.591,42.336420000000004,-0.13019,0.26109,0.87245
353.691,42.34578,-0.12832000000000002,0.26136,0.8723700000000001
353.791,42.35507,-0.12664,0.25821,0.8722799999999999
353.891,42.36435,-0.1238,0.258,0.8722
353.991,42.37363,-0.12134,0.25684,0.87211
354.091,42.38285,-0.12009,0.25492,0.87203
354.191,42.392070000000004,-0.11840999999999999,0.2542,0.87195
354.291,42.401309999999995,-0.11707999999999999,0.25237,0.8718600000000001
354.391,42.41052,-0.11729,0.25194,0.8717799999999999
354.491,42.41977,-0.11725,0.25248000000000004,0.8717
354.591,42.42907,-0.11724000000000001,0.25447,0.87161
354.691,42.438320000000004,-0.11725,0.25217,0.8715299999999999
354.791,42.44755,-0.11794,0.25382,0.87145
354.891,42.45677,-0.11935,0.24959,0.87136
354.991,42.465990000000005,-0.12243,0.25144,0.8712799999999999
355.091,42.47522,-0.124,0.25373,0.8711899999999999
355.191,42.48446,-0.1275,0.25493000000000005,0.87111
355.291,42.49369,-0.13036,0.25433,0.87103
355.391,42.50293,-0.13241,0.2538,0.8709399999999999
355.491,42.51212,-0.1356,0.2537,0.8708600000000001
355.591,42.52125,-0.13781,0.25423,0.8707799999999999
355.691,42.53038,-0.1387,0.25551999999999997,0.87069
355.791,42.53953,-0.13869,0.25221,0.87061
355.891,42.54874,-0.13932,0.25294,0.8705200000000001
355.991,42.55798,-0.13902,0.25335,0.87044
356.091,42.56727,-0.13744,0.25342,0.87036
356.191,42.57652,-0.13709000000000002,0.25244,0.8702700000000001
356.291,42.5858,-0.13597,0.25111,0.87019
356.391,42.59511,-0.13559000000000002,0.25429,0.87011
356.491,42.604420000000005,-0.13571,0.25332,0.8700200000000001
356.591,42.61372,-0.13567,0.25267,0.8699399999999999
356.691,42.623020000000004,-0.13568,0.25101999999999997,0.86985
356.791,42.63231,-0.13568,0.24989,0.86977
356.891,42.64159,-0.13568,0.25009000000000003,0.86969
356.991,42.65092,-0.13568,0.24622,0.8696
357.091,42.66022,-0.13568,0.24824000000000002,0.8695200000000001
357.191,42.669540000000005,-0.13569,0.24949000000000002,0.8694299999999999
357.291,42.67882,-0.13567,0.24836,0.86935
357.391,42.68807,-0.13505,0.24716999999999997,0.8692700000000001
357.491,42.697359999999996,-0.13364,0.24625,0.86918
357.591,42.70664,-0.13259,0.24468,0.8691
357.691,42.71593,-0.13233,0.2471,0.8690200000000001
357.791,42.72534,-0.13122,0.24597,0.86893
357.891,42.73472,-0.13065,0.24664,0.86885
357.991,42.74409,-0.13143,0.24569000000000002,0.8687600000000001
358.091,42.7534,-0.13210999999999998,0.24686999999999998,0.8686799999999999
358.191,42.76265,-0.13217,0.24811999999999998,0.8686
358.291,42.7719,-0.13305999999999998,0.24575999999999998,0.86851
358.391,42.78119,-0.1344,0.24586999999999998,0.8684299999999999
358.491,42.7905,-0.13566,0.2468,0.86834
358.591,42.79977,-0.13777,0.24952,0.86826
358.691,42.80901,-0.1377,0.25081,0.86818
358.791,42.81824,-0.13939000000000001,0.25099,0.8680899999999999
358.891,42.82751,-0.14048,0.24896,0.8680100000000001
358.991,42.83676,-0.14052,0.24866999999999997,0.86792
359.091,42.84601,-0.14054,0.24996,0.86784
359.191,42.855259999999994,-0.14035999999999998,0.25014000000000003,0.8677600000000001
359.291,42.86452,-0.14148,0.24988000000000002,0.86767
359.391,42.8738,-0.14285,0.2505,0.86759
359.491,42.8831,-0.14561,0.25121,0.8675
359.591,42.89242,-0.14855,0.25274,0.8674200000000001
359.691,42.901720000000005,-0.15003,0.25322,0.86734
359.791,42.910990000000005,-0.15219000000000002,0.25213,0.86725
359.891,42.92026,-0.15416,0.25193000000000004,0.8671700000000001
359.991,42.929520000000004,-0.15613,0.2497,0.86708
360.091,42.93878,-0.15700999999999998,0.25111999999999995,0.867
360.191,42.9481,-0.15377000000000002,0.25006999999999996,0.86692
360.291,42.9574,-0.14986,0.24711999999999998,0.8668299999999999
360.391,42.96671,-0.14404,0.24348000000000003,0.86675
360.491,42.976,-0.13626,0.24249,0.86666
360.591,42.9853,-0.1265,0.24345,0.8665799999999999
360.691,42.99458,-0.12130999999999999,0.24516999999999997,0.8665
360.791,43.00387,-0.12044,0.24525,0.86641
360.891,43.01317,-0.12253,0.24499,0.8663299999999999
360.991,43.022459999999995,-0.13013,0.24434,0.86624
361.091,43.03174,-0.139,0.24447,0.86616
361.191,43.041,-0.14498,0.24713000000000002,0.86608
361.291,43.0503,-0.15088,0.2475,0.8659899999999999
361.391,43.05959,-0.15431,0.24585,0.8659100000000001
361.491,43.06888,-0.15407,0.24438000000000001,0.86582
361.591,43.07815,-0.15316,0.24423000000000003,0.86574
361.691,43.08741,-0.15067,0.24251999999999999,0.86566
361.791,43.09662,-0.14583,0.24364,0.8655700000000001
361.891,43.10588,-0.14132,0.24298000000000003,0.86549
361.991,43.115140000000004,-0.13662,0.24043,0.8654
362.091,43.12444,-0.13078,0.2412,0.8653200000000001
362.191,43.13373,-0.12694,0.24179,0.86524
362.291,43.14302,-0.12745,0.24113,0.86515
362.391,43.15231,-0.12958,0.24029,0.8650700000000001
362.491,43.16158,-0.13184,0.24028000000000002,0.86498
362.591,43.170840000000005,-0.13574,0.24073000000000003,0.8649
362.691,43.18011,-0.13954,0.23833000000000001,0.8648100000000001
362.791,43.18933,-0.14142000000000002,0.23972,0.8647299999999999
362.891,43.19859,-0.14286,0.24191,0.86465
362.991,43.20782,-0.14461,0.24186999999999997,0.86456
363.091,43.217009999999995,-0.14524,0.2435,0.8644799999999999
363.191,43.22627,-0.1462,0.24376,0.86439
363.291,43.23554,-0.1469,0.24411,0.86431
363.391,43.24483,-0.14694000000000002,0.24509,0.8642299999999999
363.491,43.2541,-0.14668,0.24520999999999998,0.8641399999999999
363.591,43.26338,-0.14556,0.2444,0.86406
363.691,43.272659999999995,-0.14469,0.24406,0.8639700000000001
363.791,43.281929999999996,-0.14486,0.24609,0.8638899999999999
363.891,43.29119,-0.14535,0.24694000000000002,0.8638
363.991,43.30043,-0.14693,0.24450999999999998,0.86372
364.091,43.309670000000004,-0.14986,0.2445,0.86364
364.191,43.31895,-0.15258,0.24323000000000003,0.86355
364.291,43.32825,-0.15300999999999998,0.24288,0.8634700000000001
364.391,43.33753,-0.15195,0.2426,0.8633799999999999
364.491,43.346790000000006,-0.14977000000000001,0.24431,0.8633
364.591,43.35607,-0.14782,0.24381999999999998,0.86321
364.691,43.365320000000004,-0.14702,0.24401,0.86313
364.791,43.374559999999995,-0.14651,0.24561,0.86305
364.891,43.383829999999996,-0.14719000000000002,0.2453,0.8629600000000001
364.991,43.3931,-0.14949,0.24493,0.86288
365.091,43.402359999999994,-0.15124,0.24636999999999998,0.86279
365.191,43.411640000000006,-0.1525,0.24599000000000001,0.8627100000000001
365.291,43.42096,-0.15297,0.24331999999999998,0.86262
365.391,43.43025,-0.15087,0.24251999999999999,0.86254
365.491,43.43951,-0.14957,0.2435,0.86246
365.591,43.44877,-0.14834,0.24406999999999998,0.8623700000000001
365.691,43.45805,-0.14740999999999999,0.24409,0.86229
365.791,43.46734,-0.148,0.24425999999999998,0.8622
365.891,43.476620000000004,-0.14837999999999998,0.24505,0.8621200000000001
365.991,43.48591,-0.14952000000000001,0.24386999999999998,0.86203
366.091,43.49519,-0.14958,0.24344000000000002,0.86195
366.191,43.504459999999995,-0.14989,0.2455,0.86187
366.291,43.51377,-0.15113,0.24343,0.8617799999999999
366.391,43.52306,-0.15250999999999998,0.24295,0.8617
366.491,43.53228,-0.15395,0.24419000000000002,0.86161
366.591,43.54146,-0.15479,0.24204,0.8615299999999999
366.691,43.550670000000004,-0.1537,0.2415,0.86144
366.791,43.559870000000004,-0.1514,0.24075,0.86136
366.891,43.569,-0.15042,0.24086999999999997,0.8612700000000001
366.991,43.578309999999995,-0.14906,0.24131,0.86119
367.091,43.58761,-0.14749,0.24213,0.86111
367.191,43.59677,-0.14736,0.24272,0.8610200000000001
367.291,43.60605,-0.1475,0.23998000000000003,0.8609399999999999
367.391,43.61538,-0.14692,0.24069000000000002,0.86085
367.491,43.62465,-0.1468,0.23964000000000002,0.86077
367.591,43.63392,-0.14727,0.23995999999999998,0.8606799999999999
367.691,43.64322,-0.14744000000000002,0.24191999999999997,0.8606
367.791,43.65252,-0.14744000000000002,0.24106999999999998,0.86051
367.891,43.66182,-0.14731,0.24056999999999998,0.8604299999999999
367.991,43.67111,-0.14707,0.241,0.86035
368.091,43.68039,-0.14705,0.24013,0.86026
368.191,43.68967,-0.14719000000000002,0.24,0.86018
368.291,43.69899,-0.14823,0.23938,0.8600899999999999
368.391,43.70831,-0.14862,0.23856,0.86001
368.491,43.71761,-0.14932,0.23701,0.85992
368.591,43.726929999999996,-0.1502,0.23856,0.8598399999999999
368.691,43.73623,-0.1503,0.2368,0.85975
368.791,43.74558,-0.15026,0.23697,0.85967
368.891,43.75492,-0.15027000000000001,0.23738,0.85959
368.991,43.76427,-0.15028,0.23786999999999997,0.8595
369.091,43.77366,-0.15022,0.23935,0.8594200000000001
369.191,43.782990000000005,-0.15054,0.24056999999999998,0.8593299999999999
369.291,43.79224,-0.15143,0.2399,0.85925
369.391,43.80158,-0.15228,0.23909,0.85916
369.491,43.810990000000004,-0.15304,0.24101,0.85908
369.591,43.82027,-0.15434,0.24206,0.8589899999999999
369.691,43.82952,-0.15606,0.24104,0.8589100000000001
369.791,43.838840000000005,-0.15736,0.2418,0.85882
369.891,43.84815,-0.15858,0.24241999999999997,0.85874
369.991,43.857459999999996,-0.15918,0.24376,0.8586600000000001
370.091,43.86678,-0.16039,0.24293,0.85857
370.191,43.876090000000005,-0.16109,0.24225,0.85849
370.291,43.88542,-0.16114,0.24297,0.8584
370.391,43.89477,-0.16114,0.24459,0.8583200000000001
370.491,43.90405,-0.16113,0.24514,0.8582299999999999
370.591,43.91329,-0.16243,0.24659,0.85815
370.691,43.92261,-0.16419,0.24656999999999998,0.85806
370.791,43.93193,-0.16564,0.24529,0.85798
370.891,43.94124,-0.16763,0.24606999999999998,0.8578899999999999
370.991,43.95053,-0.16869,0.24577,0.8578100000000001
371.091,43.95977,-0.16855,0.24511999999999998,0.8577299999999999
371.191,43.9691,-0.16767,0.24309,0.85764
371.291,43.97842,-0.16493,0.24231999999999998,0.85756
371.391,43.987770000000005,-0.1618,0.24039000000000002,0.8574700000000001
371.491,43.9971,-0.15742,0.24189000000000002,0.85739
371.591,44.00642,-0.15379,0.24291999999999997,0.8573
371.691,44.01573,-0.15167,0.24215,0.8572200000000001
371.791,44.02503,-0.15122,0.24245,0.85713
371.891,44.03433,-0.15187,0.2447,0.85705
371.991,44.043659999999996,-0.15319000000000002,0.24433000000000002,0.85696
372.091,44.05301,-0.15517999999999998,0.24413,0.85688
372.191,44.06231,-0.15696,0.24608000000000002,0.8567899999999999
372.291,44.07161,-0.15895,0.24509,0.8567100000000001
372.391,44.0809,-0.16102,0.24389,0.8566299999999999
372.491,44.09019,-0.16167,0.24606,0.85654
372.591,44.09946,-0.16287000000000001,0.24605,0.85646
372.691,44.108709999999995,-0.16299,0.24586,0.8563700000000001
372.791,44.11804,-0.16321,0.2495,0.85629
372.891,44.127320000000005,-0.16344,0.24888000000000002,0.8562
372.991,44.136540000000004,-0.16477999999999998,0.24838000000000002,0.8561200000000001
373.091,44.14588,-0.16516,0.24971,0.85603
373.191,44.15517,-0.16633,0.2519,0.85595
373.291,44.16457,-0.16676,0.24996999999999997,0.8558600000000001
373.391,44.173970000000004,-0.16702,0.24966,0.8557799999999999
373.491,44.1833,-0.16680999999999999,0.25165,0.85569
373.591,44.19262,-0.16565,0.25201,0.85561
373.691,44.20193,-0.16418,0.25035,0.8555200000000001
373.791,44.211259999999996,-0.16237000000000001,0.25093000000000004,0.85544
373.891,44.22061,-0.16105,0.2536,0.85535
373.991,44.22996,-0.16030999999999998,0.25088,0.8552700000000001
374.091,44.2393,-0.16036,0.25206999999999996,0.85519
374.191,44.24861,-0.16037,0.25034,0.8551
374.291,44.257870000000004,-0.16097,0.25186,0.8550200000000001
374.391,44.267179999999996,-0.16213,0.25246999999999997,0.85493
374.491,44.27649,-0.16249,0.25424,0.85485
374.591,44.2858,-0.16413,0.25201,0.8547600000000001
374.691,44.29509,-0.16533,0.25309,0.8546799999999999
374.791,44.304390000000005,-0.16533,0.25527,0.85459
374.891,44.31369,-0.16588,0.25269,0.85451
374.991,44.323029999999996,-0.16598,0.25204,0.8544200000000001
375.091,44.332359999999994,-0.16591,0.25440999999999997,0.85434
375.191,44.34173,-0.16677999999999998,0.25448000000000004,0.85425
375.291,44.35112,-0.16802,0.25603000000000004,0.8541700000000001
375.391,44.36043,-0.17031,0.25964,0.85408
375.491,44.3698,-0.17224,0.26022,0.854
375.591,44.37915,-0.17407,0.25916999999999996,0.8539100000000001
375.691,44.38847,-0.17707,0.25740999999999997,0.85383
375.791,44.39779,-0.17905,0.26016999999999996,0.8537399999999999
375.891,44.40715,-0.17942,0.26086,0.8536600000000001
375.991,44.41648,-0.17785,0.26059,0.85357
376.091,44.42582,-0.17497000000000001,0.26238,0.85349
376.191,44.435159999999996,-0.17085,0.26043,0.85341
376.291,44.44448,-0.1678,0.26161999999999996,0.8533200000000001
376.391,44.45386,-0.16421,0.2602,0.85324
376.491,44.46321,-0.16068,0.25726,0.85315
376.591,44.47255,-0.15921,0.25727,0.8530700000000001
376.691,44.48195,-0.15757000000000002,0.25758000000000003,0.85298
376.791,44.49134,-0.15667,0.25834,0.8529
376.891,44.50075,-0.15795,0.25788,0.8528100000000001
376.991,44.51018,-0.15825,0.25601999999999997,0.8527299999999999
377.091,44.51957,-0.15905999999999998,0.25361999999999996,0.85264
377.191,44.52898,-0.16022999999999998,0.25941,0.85256
377.291,44.538309999999996,-0.16146,0.25959,0.8524700000000001
377.391,44.54769,-0.16205,0.25785,0.85239
377.491,44.55701,-0.16318,0.25933,0.8523
377.591,44.566340000000004,-0.1637,0.26099,0.8522200000000001
377.691,44.57569,-0.1639,0.26188,0.8521299999999999
377.791,44.58502,-0.16291,0.26152,0.85205
377.891,44.59433,-0.16297999999999999,0.26111999999999996,0.85196
377.991,44.60367,-0.16246,0.26100999999999996,0.85188
378.091,44.61298,-0.16126,0.2616,0.8517899999999999
378.191,44.62231,-0.16047999999999998,0.26376,0.8517100000000001
378.291,44.631640000000004,-0.15937,0.26289,0.85162
378.391,44.64094,-0.15950999999999999,0.2613,0.85154
378.491,44.65031,-0.1612,0.26571,0.85145
378.591,44.659659999999995,-0.1633,0.26761999999999997,0.8513700000000001
378.691,44.66898,-0.16557,0.27005,0.8512799999999999
378.791,44.678340000000006,-0.16837,0.27046,0.8512
378.891,44.687670000000004,-0.1723,0.27389,0.85111
378.991,44.697,-0.17492,0.27409,0.85103
379.091,44.7063,-0.17922000000000002,0.27483,0.8509399999999999
379.191,44.71559,-0.18211,0.27344,0.8508600000000001
379.291,44.724909999999994,-0.18462,0.27623000000000003,0.85077
379.391,44.73422,-0.18686,0.27946,0.85069
379.491,44.743520000000004,-0.18796,0.2791,0.8506
379.591,44.75288,-0.18830999999999998,0.27947,0.85052
379.691,44.762229999999995,-0.18799000000000002,0.28102,0.8504299999999999
379.791,44.77159,-0.18686,0.28206,0.85035
379.891,44.78098,-0.18525,0.28152,0.85026
379.991,44.79025,-0.18392999999999998,0.27973000000000003,0.8501799999999999
380.091,44.79952,-0.1823,0.28146,0.85009
380.191,44.80881,-0.17968,0.28128000000000003,0.85001
380.291,44.81812,-0.1786,0.28026,0.8499200000000001
380.391,44.827459999999995,-0.17602,0.28031,0.8498399999999999
380.491,44.83678,-0.17497000000000001,0.2833,0.84975
380.591,44.84612,-0.17371,0.28329,0.84967
380.691,44.85545,-0.1728,0.28110999999999997,0.8495799999999999
380.791,44.86476,-0.1716,0.2812,0.8495
380.891,44.87404,-0.16962,0.28031,0.84941
380.991,44.88335,-0.16773,0.27944,0.8493299999999999
381.091,44.89266,-0.16601,0.27996,0.84924
381.191,44.901920000000004,-0.16384,0.28067,0.84916
381.291,44.911229999999996,-0.16209,0.28055,0.8490700000000001
381.391,44.92057,-0.16175,0.2791,0.8489899999999999
381.491,44.92988,-0.16186,0.28047,0.8489
381.591,44.93919,-0.16264,0.28054,0.84882
381.691,44.94849,-0.16378,0.27753,0.8487299999999999
381.791,44.957809999999995,-0.16513,0.28329,0.84865
381.891,44.96706,-0.16608,0.28439000000000003,0.84856
381.991,44.97635,-0.16789,0.28454,0.8484799999999999
382.091,44.98561,-0.16821,0.28718,0.84839
382.191,44.99492,-0.16915,0.28620999999999996,0.84831
382.291,45.00427,-0.17132999999999998,0.2879,0.8482200000000001
382.391,45.01364,-0.17402,0.29112,0.84814
382.491,45.02297,-0.17729,0.29188000000000003,0.84805
382.591,45.03225,-0.18023,0.29339,0.8479700000000001
382.691,45.04155,-0.18307,0.29677,0.84788
382.791,45.05085,-0.18642999999999998,0.29856,0.8478
382.891,45.06015,-0.18880999999999998,0.29791999999999996,0.8477100000000001
382.991,45.069379999999995,-0.19080999999999998,0.30057,0.8476299999999999
383.091,45.07868,-0.19382,0.30332,0.84754
383.191,45.08801,-0.19665,0.30632,0.84746
383.291,45.0973,-0.20083,0.30672,0.8473700000000001
383.391,45.106629999999996,-0.20449,0.31263,0.84729
383.491,45.11594,-0.2101,0.31475,0.8472
383.591,45.12523,-0.21411,0.31561999999999996,0.8471200000000001
383.691,45.13454,-0.21666999999999997,0.3182,0.84703
383.791,45.14386,-0.2177,0.32151,0.84695
383.891,45.15316,-0.21673,0.32315,0.8468600000000001
383.991,45.16245,-0.21550999999999998,0.32266,0.84678
384.091,45.17178,-0.21409,0.32398000000000005,0.8466899999999999
384.191,45.18115,-0.2127,0.32711999999999997,0.8466100000000001
384.291,45.190490000000004,-0.21365,0.32768,0.84652
