##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
416.132,131.62028999999998,-3.0384900000000004,0.10296,0.9133700000000001
416.232,131.6533,-3.04002,0.10288,0.9133100000000001
416.332,131.68632,-3.04156,0.10206,0.9132399999999999
416.432,131.7195,-3.0430900000000003,0.10019,0.91317
416.532,131.7525,-3.04429,0.09911514,0.9131100000000001
416.632,131.7856,-3.04303,0.1007,0.91304
416.732,131.81853999999998,-3.04374,0.10101,0.9129700000000001
416.832,131.8516,-3.0431,0.10182000000000001,0.91291
416.932,131.88486,-3.04441,0.10036,0.91284
417.032,131.91785,-3.04549,0.10121000000000001,0.9127700000000001
417.132,131.9509,-3.04576,0.09850636,0.91271
417.232,131.98397,-3.0464599999999997,0.0996263,0.91264
417.332,132.01697,-3.0470900000000003,0.10126,0.9125700000000001
417.432,132.05014,-3.0471,0.10047,0.9125
417.532,132.08315,-3.0484,0.1017,0.9124399999999999
417.632,132.11629,-3.04937,0.10091,0.9123700000000001
417.732,132.14931,-3.04972,0.10138,0.9123
417.832,132.18233,-3.05098,0.09857138,0.9122399999999999
417.932,132.21542,-3.0523700000000002,0.09995936,0.91217
418.032,132.2486,-3.05503,0.09851357,0.9121
418.132,132.28156,-3.05533,0.10066,0.9120299999999999
418.232,132.3147,-3.0563700000000003,0.10088,0.9119700000000001
418.332,132.34773,-3.05864,0.0984945,0.9119
418.432,132.38072,-3.05995,0.10112,0.9118299999999999
418.532,132.41378,-3.0613900000000003,0.0991455,0.9117700000000001
418.632,132.44671,-3.06297,0.09818037,0.9117
418.732,132.47951,-3.06205,0.09922563,0.9116299999999999
418.832,132.51241000000002,-3.06301,0.09861119,0.91156
418.932,132.5452,-3.06295,0.10034,0.9115
419.032,132.57787,-3.06315,0.09916212,0.91143
419.132,132.61068,-3.0640099999999997,0.09947085,0.9113600000000001
419.232,132.64362,-3.06285,0.09728095,0.9113
419.332,132.67657,-3.06298,0.09895482,0.9112299999999999
419.432,132.70945,-3.06304,0.09591297,0.9111600000000001
419.532,132.74226000000002,-3.06399,0.09680253,0.91109
419.632,132.7752,-3.0657,0.09699339,0.9110299999999999
419.732,132.80808000000002,-3.0668900000000003,0.09702295,0.91096
419.832,132.84107,-3.06809,0.09701839,0.91089
419.932,132.874,-3.0695,0.09548251,0.9108200000000001
420.032,132.90689,-3.0699099999999997,0.09597573,0.91076
420.132,132.9397,-3.07078,0.09589215,0.91069
420.232,132.97257,-3.07231,0.09731309,0.9106200000000001
420.332,133.00548,-3.07312,0.09527249,0.91055
420.432,133.03828000000001,-3.07412,0.09509599,0.9104899999999999
420.532,133.07115,-3.07578,0.09364936,0.9104200000000001
420.632,133.10404,-3.0777,0.09688253,0.91035
420.732,133.13705,-3.0792900000000003,0.09605804,0.91028
420.832,133.17004,-3.07953,0.09705975,0.91022
420.932,133.20308,-3.08035,0.09664266,0.91015
421.032,133.23603,-3.08086,0.09521424,0.9100799999999999
421.132,133.26915,-3.08222,0.09484424,0.91001
421.232,133.30202,-3.08323,0.0966586,0.90995
421.332,133.33477,-3.08325,0.09485813,0.9098799999999999
421.432,133.36775,-3.08447,0.09394862,0.90981
421.532,133.40073999999998,-3.08448,0.09497858,0.90974
421.632,133.43361000000002,-3.08448,0.09611824,0.9096799999999999
421.732,133.46653,-3.0857900000000003,0.0965607,0.90961
421.832,133.49948999999998,-3.0858,0.09547521,0.90954
421.932,133.53236,-3.0858,0.09616684,0.9094700000000001
422.032,133.56517,-3.0857799999999997,0.09406618,0.9094
422.132,133.59796,-3.0871299999999997,0.09436944,0.9093399999999999
422.232,133.63075,-3.08699,0.09366972,0.90927
422.332,133.6636,-3.0883700000000003,0.0944454,0.9092
422.432,133.69642,-3.08947,0.09358877,0.9091299999999999
422.532,133.72937,-3.09023,0.09613624,0.9090600000000001
422.632,133.76227,-3.09163,0.09547013,0.909
422.732,133.79516999999998,-3.09301,0.09246835,0.9089299999999999
422.832,133.82805,-3.0938,0.09609266,0.90886
422.932,133.86103,-3.0944700000000003,0.09098048,0.90879
423.032,133.89391,-3.09458,0.09544552,0.9087299999999999
423.132,133.92672,-3.09593,0.09387996,0.90866
423.232,133.95961,-3.09619,0.09474129,0.90859
423.332,133.99267,-3.09651,0.09443111,0.9085200000000001
423.432,134.02583,-3.09671,0.09363829,0.90845
423.532,134.05866,-3.09803,0.09282751,0.9083899999999999
423.632,134.09152,-3.09808,0.09102333,0.9083200000000001
423.732,134.12448,-3.0989,0.09085686,0.90825
423.832,134.15741,-3.10017,0.09140266,0.9081799999999999
423.932,134.19027,-3.10073,0.09310703,0.9081100000000001
424.032,134.22328000000002,-3.10212,0.0927114,0.90804
424.132,134.25627,-3.10204,0.09065653,0.9079799999999999
424.232,134.28925,-3.10203,0.09028334,0.90791
424.332,134.3222,-3.10206,0.09220217,0.90784
424.432,134.35525,-3.10345,0.09043794,0.9077700000000001
424.532,134.38825,-3.10338,0.0891225,0.9077
424.632,134.42115,-3.1036599999999996,0.09032284,0.90764
424.732,134.45408999999998,-3.10458,0.08777254,0.9075700000000001
424.832,134.48701,-3.1058,0.08891071,0.9075
424.932,134.52,-3.10601,0.0881873,0.90743
425.032,134.55303,-3.10838,0.08864447,0.90736
425.132,134.58596,-3.1093900000000003,0.08803451,0.9072899999999999
425.232,134.61903999999998,-3.11007,0.08851354,0.90723
425.332,134.65204,-3.11095,0.08984291,0.9071600000000001
425.432,134.68497,-3.11238,0.0908202,0.90709
425.532,134.71782,-3.1124099999999997,0.08916997,0.90702
425.632,134.75087,-3.11365,0.08836386,0.90695
425.732,134.78386,-3.115,0.08794775,0.9068799999999999
425.832,134.81669,-3.11498,0.08815902,0.9068200000000001
425.932,134.84968999999998,-3.11498,0.08709896,0.90675
426.032,134.88276000000002,-3.11495,0.08291266,0.9066799999999999
426.132,134.91576,-3.11503,0.0875,0.90661
426.232,134.94887,-3.11525,0.08618806,0.90654
426.332,134.98186,-3.11637,0.08638114,0.9064700000000001
426.432,135.01475,-3.1177599999999996,0.08453368,0.9064
426.532,135.04776999999999,-3.11827,0.0830523,0.9063399999999999
426.632,135.08078,-3.11905,0.08263178,0.90627
426.732,135.11392,-3.1189299999999998,0.08360446,0.9062
426.832,135.14688999999998,-3.12027,0.08598854,0.9061299999999999
426.932,135.17986000000002,-3.1230700000000002,0.08405745,0.9060600000000001
427.032,135.21287,-3.12387,0.08348903,0.90599
427.132,135.2458,-3.12458,0.08405759,0.9059200000000001
427.232,135.27891,-3.12404,0.08733295,0.90586
427.332,135.31184,-3.12439,0.08683256,0.90579
427.432,135.34486,-3.12442,0.08410392,0.9057200000000001
427.532,135.37791,-3.12552,0.08444615,0.90565
427.632,135.41111999999998,-3.12478,0.0855662,0.9055799999999999
427.732,135.44416,-3.12474,0.08315643,0.90551
427.832,135.47724,-3.12473,0.08365016,0.9054399999999999
427.932,135.51036000000002,-3.12463,0.08367716,0.9053700000000001
428.032,135.54343,-3.12699,0.08324753,0.9053100000000001
428.132,135.57652,-3.1273400000000002,0.08254491,0.9052399999999999
428.232,135.60961,-3.1283,0.08199045,0.90517
428.332,135.64279,-3.12967,0.08068365,0.9051
428.432,135.67588,-3.13047,0.08115446,0.9050299999999999
428.532,135.70917,-3.13292,0.08279196,0.90496
428.632,135.74236000000002,-3.13348,0.07934512,0.90489
428.732,135.77555,-3.13403,0.08036117,0.9048200000000001
428.832,135.8087,-3.13406,0.0821429,0.90475
428.932,135.84196,-3.13406,0.08059925,0.90469
429.032,135.8753,-3.13414,0.08364249,0.9046200000000001
429.132,135.90856000000002,-3.13464,0.0815194,0.90455
429.232,135.94182,-3.13547,0.08118513,0.90448
429.332,135.97503999999998,-3.13532,0.08191366,0.90441
429.432,136.00822,-3.13709,0.08259518,0.9043399999999999
429.532,136.0414,-3.13829,0.08072256,0.90427
429.632,136.07464,-3.13856,0.08447018,0.9042
429.732,136.10783999999998,-3.13928,0.08047909,0.9041299999999999
429.832,136.14123,-3.1383400000000004,0.08063858,0.9040600000000001
429.932,136.17459,-3.13833,0.08285734,0.90399
430.032,136.20776,-3.13997,0.08158631,0.9039299999999999
430.132,136.24095,-3.1409700000000003,0.08271016,0.90386
430.232,136.27409,-3.1423799999999997,0.08174997,0.90379
430.332,136.30725,-3.1423,0.08034503,0.9037200000000001
430.432,136.34041000000002,-3.1423200000000002,0.0801293,0.90365
430.532,136.37361,-3.14282,0.081428,0.9035799999999999
430.632,136.40673,-3.14356,0.08116504,0.90351
430.732,136.43975,-3.14362,0.08166972,0.9034399999999999
430.832,136.4728,-3.14391,0.08164393,0.9033700000000001
430.932,136.5057,-3.14489,0.0793564,0.9033
431.032,136.53874,-3.1458,0.08171947,0.90323
431.132,136.57165,-3.14697,0.07793699,0.9031600000000001
431.232,136.60463000000001,-3.14722,0.07979359,0.90309
431.332,136.63742,-3.14819,0.07893661,0.90302
431.432,136.67038,-3.14845,0.08180763,0.90296
431.532,136.70327,-3.14949,0.07908158,0.90289
431.632,136.73625,-3.14934,0.08106313,0.9028200000000001
431.732,136.76904,-3.14872,0.08218945,0.90275
431.832,136.80174,-3.1496299999999997,0.07966496,0.9026799999999999
431.932,136.83438,-3.15093,0.08120028,0.90261
432.032,136.86691000000002,-3.1522799999999997,0.08070626,0.90254
432.132,136.89978,-3.15227,0.07964305,0.9024700000000001
432.232,136.93255,-3.15225,0.08248418,0.9024
432.332,136.96528999999998,-3.1535900000000003,0.0804131,0.90233
432.432,136.998,-3.1535900000000003,0.08362287,0.9022600000000001
432.532,137.03062,-3.1535900000000003,0.08100153,0.9021899999999999
432.632,137.06333,-3.1536299999999997,0.081134,0.90212
432.732,137.09611,-3.1551400000000003,0.08074422,0.90205
432.832,137.12875,-3.15588,0.08054298,0.9019799999999999
432.932,137.16158000000001,-3.1558900000000003,0.08080989,0.90191
433.032,137.19447,-3.15588,0.08199434,0.90184
433.132,137.2271,-3.15688,0.07957862,0.9017700000000001
433.232,137.25984,-3.15718,0.07977425,0.9017
433.332,137.29263999999998,-3.1572,0.08126953,0.9016299999999999
433.432,137.32556,-3.1572,0.08251129,0.90156
433.532,137.35833,-3.1572299999999998,0.0785889,0.90149
433.632,137.39111,-3.1578,0.07960937,0.9014200000000001
433.732,137.42378,-3.1584,0.07944362,0.90135
433.832,137.4567,-3.15974,0.07769877,0.90128
433.932,137.48959,-3.15984,0.0783103,0.9012100000000001
434.032,137.52248,-3.15985,0.07896266,0.9011399999999999
434.132,137.55553999999998,-3.15998,0.07809686,0.90107
434.232,137.58831999999998,-3.1610400000000003,0.07951102,0.9010100000000001
434.332,137.6212,-3.16067,0.07729574,0.90094
434.432,137.65417,-3.16107,0.07906709,0.9008700000000001
434.532,137.68724,-3.1625900000000002,0.078598,0.9008
434.632,137.72031,-3.16247,0.07560487,0.9007299999999999
434.732,137.75331,-3.16243,0.07741448,0.90066
434.832,137.78614,-3.1654,0.07524323,0.90059
434.932,137.81915,-3.16538,0.0751747,0.9005200000000001
435.032,137.85199,-3.1665099999999997,0.07899604,0.90045
435.132,137.8849,-3.1665400000000004,0.0746493,0.90038
435.232,137.91795,-3.1692400000000003,0.07397733,0.90031
435.332,137.95095,-3.1691599999999998,0.07359008,0.9002399999999999
435.432,137.98382,-3.1691599999999998,0.07499635,0.90017
435.532,138.01686,-3.1695,0.07194527,0.90009
435.632,138.04994,-3.17048,0.07388367,0.90002
435.732,138.08298,-3.16984,0.0741419,0.89995
435.832,138.11616999999998,-3.16914,0.07106649,0.8998799999999999
435.932,138.14921,-3.17048,0.07095079,0.89981
436.032,138.18233,-3.17048,0.07124193,0.89974
436.132,138.21563999999998,-3.17048,0.07185561,0.8996700000000001
436.232,138.2488,-3.1705200000000002,0.07064599,0.8996
436.332,138.28186000000002,-3.17072,0.07278181,0.8995299999999999
436.432,138.31515,-3.17116,0.0710042,0.89946
436.532,138.34833,-3.17236,0.06919396,0.8993899999999999
436.632,138.38143,-3.17245,0.07288534,0.8993200000000001
436.732,138.41457,-3.17246,0.07062375,0.89925
436.832,138.44773999999998,-3.17247,0.07171878,0.89918
436.932,138.48088,-3.173,0.07134934,0.8991100000000001
437.032,138.5141,-3.17378,0.07176165,0.89904
437.132,138.54733000000002,-3.17377,0.07026403,0.89897
437.232,138.58059,-3.1737900000000003,0.07114664,0.8989
437.332,138.61379,-3.1746,0.06980405,0.8988299999999999
437.432,138.64702,-3.17509,0.07110537,0.89876
437.532,138.68018,-3.17509,0.07260623,0.89869
437.632,138.71327,-3.17509,0.06802711,0.8986200000000001
437.732,138.74636,-3.17504,0.07034285,0.89855
437.832,138.77958999999998,-3.17745,0.06905928,0.89848
437.932,138.81267,-3.1777,0.06802096,0.89841
438.032,138.84587,-3.17771,0.06887041,0.8983399999999999
438.132,138.87881000000002,-3.17882,0.06964846,0.8982700000000001
438.232,138.91197,-3.17901,0.0642595,0.8982
438.332,138.94503,-3.1789,0.07056234,0.89812
438.432,138.97825,-3.18053,0.06680417,0.89805
438.532,139.01137,-3.17916,0.0698729,0.8979799999999999
438.632,139.04449,-3.18077,0.06800362,0.89791
438.732,139.07766999999998,-3.1806900000000002,0.06815956,0.89784
438.832,139.11088,-3.1806799999999997,0.07013189,0.8977700000000001
438.932,139.14401,-3.1806799999999997,0.07020889,0.8977
439.032,139.17735,-3.1806799999999997,0.06862372,0.8976299999999999
439.132,139.21062,-3.18067,0.06949388,0.89756
439.232,139.24378000000002,-3.18047,0.07109608,0.89749
439.332,139.27695,-3.18036,0.068643,0.8974200000000001
439.432,139.31017,-3.18027,0.06935527,0.89735
439.532,139.34338,-3.1816400000000002,0.06812789,0.89728
439.632,139.37666000000002,-3.18201,0.07119136,0.8972100000000001
439.732,139.40986999999998,-3.18305,0.06966448,0.8971299999999999
439.832,139.4434,-3.1833299999999998,0.06976904,0.8970600000000001
439.932,139.47679,-3.18434,0.06811735,0.89699
440.032,139.50992,-3.1844,0.07032884,0.89692
440.132,139.5432,-3.18574,0.07010034,0.89685
440.232,139.57635,-3.1864,0.06983453,0.8967799999999999
440.332,139.60965,-3.18677,0.06927763,0.89671
440.432,139.64286,-3.18837,0.06735494,0.89664
440.532,139.67596,-3.18828,0.06976048,0.8965700000000001
440.632,139.70907,-3.18876,0.06709,0.8965
440.732,139.74239,-3.18958,0.07138193,0.8964200000000001
440.832,139.77553,-3.1895700000000002,0.06785491,0.89635
440.932,139.80867,-3.1895700000000002,0.07217342,0.89628
441.032,139.8418,-3.1895700000000002,0.0705202,0.8962100000000001
441.132,139.87478000000002,-3.1895700000000002,0.0717578,0.8961399999999999
441.232,139.90781,-3.1895700000000002,0.07040205,0.89607
441.332,139.94082,-3.1895599999999997,0.07053302,0.896
441.432,139.97394,-3.19035,0.07063234,0.8959299999999999
441.532,140.00706,-3.19087,0.06967071,0.89586
441.632,140.03995,-3.19107,0.06742572,0.89579
441.732,140.07312,-3.19228,0.06724218,0.89571
441.832,140.10609,-3.19265,0.06980839,0.89564
441.932,140.13901,-3.19347,0.06982146,0.8955700000000001
442.032,140.1721,-3.19351,0.06913854,0.8955
442.132,140.20521000000002,-3.1935700000000002,0.06717474,0.89543
442.232,140.23836,-3.19232,0.06672711,0.89536
442.332,140.27151,-3.19204,0.06806819,0.8952899999999999
442.432,140.30452,-3.1951,0.06572373,0.8952200000000001
442.532,140.33751,-3.19487,0.06615933,0.8951399999999999
442.632,140.37067,-3.1951,0.06861811,0.89507
442.732,140.4037,-3.19612,0.06626722,0.895
442.832,140.4367,-3.19616,0.06872886,0.8949299999999999
442.932,140.46991,-3.19583,0.06850178,0.89486
443.032,140.50306,-3.1959400000000002,0.06964581,0.89479
443.132,140.53628999999998,-3.19486,0.06846735,0.8947200000000001
443.232,140.5696,-3.19533,0.06806987,0.89464
443.332,140.60298,-3.19614,0.070708,0.8945700000000001
443.432,140.63627,-3.1962200000000003,0.06697687,0.8945
443.532,140.66957,-3.19751,0.06671184,0.89443
443.632,140.70338,-3.19747,0.06762988,0.89436
443.732,140.7366,-3.19747,0.06829124,0.8942899999999999
443.832,140.76996,-3.19747,0.06571284,0.8942100000000001
443.932,140.80338999999998,-3.19747,0.067982,0.8941399999999999
444.032,140.83678,-3.19747,0.06527702,0.89407
444.132,140.8701,-3.1974099999999996,0.06690843,0.894
444.232,140.90347,-3.19884,0.06807464,0.8939299999999999
444.332,140.93691,-3.2002200000000003,0.06503632,0.89386
444.432,140.97034,-3.2001,0.06747244,0.89379
444.532,141.00381000000002,-3.2000900000000003,0.06570535,0.89371
444.632,141.03723,-3.2000900000000003,0.06511133,0.89364
444.732,141.07065,-3.20017,0.0646064,0.8935700000000001
444.832,141.10408999999999,-3.20234,0.06838742,0.8935
444.932,141.1374,-3.203,0.06603735,0.89343
445.032,141.17076,-3.20401,0.06627868,0.89335
445.132,141.20391,-3.20405,0.06593528,0.89328
445.232,141.23721,-3.20405,0.06824758,0.8932100000000001
445.332,141.27015,-3.20463,0.06612013,0.8931399999999999
445.432,141.30315,-3.20391,0.06756815,0.89307
445.532,141.33624,-3.20405,0.06688196,0.893
445.632,141.36914,-3.20325,0.06805995,0.89292
445.732,141.40222,-3.20319,0.06601661,0.89285
445.832,141.43538999999998,-3.20404,0.06768708,0.8927799999999999
445.932,141.46841,-3.2041,0.06656077,0.89271
446.032,141.50144,-3.2046900000000003,0.06654554,0.89264
446.132,141.53444,-3.2047,0.06770396,0.89256
446.232,141.5673,-3.2047,0.068471,0.89249
446.332,141.60026000000002,-3.2047,0.06911605,0.8924200000000001
446.432,141.63336,-3.2047,0.06956286,0.89235
446.532,141.66629,-3.2069900000000002,0.06589492,0.89228
446.632,141.6993,-3.20733,0.067243,0.8922
446.732,141.73238,-3.20733,0.06555914,0.89213
446.832,141.76548,-3.20788,0.06726428,0.8920600000000001
446.932,141.79852,-3.21,0.06870015,0.89199
447.032,141.83157,-3.20997,0.06763594,0.89192
447.132,141.86466000000001,-3.21001,0.06757774,0.89184
447.232,141.89774,-3.209,0.06930235,0.8917700000000001
447.332,141.93079,-3.209,0.07201535,0.8917
447.432,141.96423000000001,-3.20855,0.06956664,0.8916299999999999
447.532,141.99746000000002,-3.21,0.06803239,0.89156
447.632,142.03073,-3.2099599999999997,0.06834028,0.8914799999999999
447.732,142.06401,-3.2099599999999997,0.06689,0.89141
447.832,142.09712,-3.2099599999999997,0.06827244,0.8913399999999999
447.932,142.13031,-3.2099599999999997,0.0680818,0.8912700000000001
448.032,142.16364,-3.2099599999999997,0.06410011,0.8911899999999999
448.132,142.197,-3.2099599999999997,0.06404943,0.89112
448.232,142.23044,-3.2099599999999997,0.06684385,0.89105
448.332,142.26361,-3.2099599999999997,0.06758168,0.8909799999999999
448.432,142.29691,-3.2099599999999997,0.06836178,0.8909
448.532,142.33011000000002,-3.2099599999999997,0.06836073,0.8908299999999999
448.632,142.36347,-3.20995,0.06770435,0.89076
448.732,142.39665,-3.2123,0.06698673,0.89069
448.832,142.42971,-3.21266,0.06800668,0.8906200000000001
448.932,142.46282,-3.21129,0.07074963,0.89054
449.032,142.49601,-3.21128,0.06925916,0.8904700000000001
449.132,142.52921,-3.21123,0.06913294,0.8904
449.232,142.56229,-3.21248,0.06966605,0.89033
449.332,142.59557,-3.21253,0.07248686,0.89025
449.432,142.62861,-3.21378,0.07045419,0.89018
449.532,142.66179,-3.2139,0.06880717,0.8901100000000001
449.632,142.69507,-3.21391,0.07307415,0.8900399999999999
449.732,142.72821000000002,-3.21391,0.06994072,0.8899600000000001
449.832,142.76133000000002,-3.21391,0.07269104,0.88989
449.932,142.79437,-3.21392,0.07069255,0.88982
450.032,142.82753,-3.214,0.07091892,0.88974
450.132,142.86052,-3.2136400000000003,0.07294996,0.8896700000000001
450.232,142.89364,-3.21391,0.07131473,0.8896
450.332,142.92667,-3.21397,0.07522642,0.8895299999999999
450.432,142.95988,-3.21273,0.07200604,0.88945
450.532,142.99303999999998,-3.2125,0.07600852,0.88938
450.632,143.02573999999998,-3.2124900000000003,0.07323944,0.88931
450.732,143.05885,-3.21251,0.07526824,0.8892399999999999
450.832,143.09173,-3.21285,0.07284204,0.8891600000000001
450.932,143.12489,-3.21497,0.0740434,0.8890899999999999
451.032,143.1581,-3.21636,0.07525593,0.88902
451.132,143.19128,-3.21631,0.07510001,0.88894
451.232,143.22458,-3.2179,0.07692,0.88887
451.332,143.25761,-3.2178,0.07668384,0.8888
451.432,143.29072,-3.21833,0.076142,0.8887299999999999
451.532,143.32388999999998,-3.21903,0.07751256,0.88865
451.632,143.35687,-3.21907,0.07847018,0.8885799999999999
451.732,143.38975,-3.21907,0.07813805,0.88851
451.832,143.42283,-3.21907,0.08112809,0.8884299999999999
451.932,143.4558,-3.21907,0.0799834,0.88836
452.032,143.48893999999999,-3.21905,0.08068765,0.8882899999999999
452.132,143.52176,-3.21882,0.07943841,0.8882200000000001
452.232,143.55472,-3.2177599999999997,0.08466331,0.8881399999999999
452.332,143.58762,-3.21787,0.08288152,0.88807
452.432,143.62063,-3.21912,0.08408178,0.888
452.532,143.65345,-3.21908,0.08548285,0.88792
452.632,143.68627,-3.21921,0.08472443,0.88785
452.732,143.71931999999998,-3.2217700000000002,0.08761178,0.8877799999999999
452.832,143.75233,-3.2217,0.08700936,0.8877
452.932,143.78537,-3.22214,0.08732125,0.8876299999999999
453.032,143.81818,-3.223,0.08757873,0.88756
453.132,143.85072,-3.223,0.08904955,0.8874799999999999
453.232,143.8835,-3.22171,0.08834534,0.88741
453.332,143.91634,-3.22302,0.09206387,0.88734
453.432,143.94915,-3.22302,0.09061466,0.8872700000000001
453.532,143.98206000000002,-3.22302,0.09046593,0.8871899999999999
453.632,144.0148,-3.22309,0.09089585,0.88712
453.732,144.04738,-3.22286,0.09178616,0.88705
453.832,144.08008999999998,-3.2229900000000002,0.09067378,0.88697
453.932,144.11285,-3.22289,0.09074097,0.8869
454.032,144.14563,-3.2244,0.09259384,0.8868299999999999
454.132,144.17853,-3.22434,0.09084106,0.88675
454.232,144.21136,-3.22433,0.0915804,0.8866799999999999
454.332,144.24419,-3.22433,0.09109761,0.88661
454.432,144.27701000000002,-3.22433,0.08971319,0.8865299999999999
454.532,144.30983999999998,-3.22433,0.09263895,0.88646
454.632,144.34278,-3.22433,0.09175227,0.88639
454.732,144.37568000000002,-3.22428,0.09162726,0.88631
454.832,144.40865,-3.2254,0.09188139,0.8862399999999999
454.932,144.44146999999998,-3.2256400000000003,0.08990174,0.8861700000000001
455.032,144.47447,-3.22568,0.08953911,0.8860899999999999
455.132,144.5074,-3.22532,0.09375819,0.88602
455.232,144.54054,-3.22587,0.0908811,0.88594
455.332,144.57358,-3.2266,0.09099982,0.88587
455.432,144.60646,-3.22663,0.09097618,0.8858
455.532,144.63953,-3.22735,0.0895897,0.8857200000000001
455.632,144.67271000000002,-3.22789,0.08978231,0.88565
455.732,144.70576,-3.2274700000000003,0.08710525,0.8855799999999999
455.832,144.73918999999998,-3.22628,0.08630233,0.8855
455.932,144.77233,-3.2252099999999997,0.08585448,0.8854299999999999
456.032,144.80546999999999,-3.2250400000000004,0.08320574,0.88536
456.132,144.83865,-3.22483,0.08564677,0.88528
456.232,144.87175,-3.22378,0.08636873,0.88521
456.332,144.9049,-3.22379,0.08609483,0.88513
456.432,144.93804,-3.22381,0.08643431,0.8850600000000001
456.532,144.97113000000002,-3.2241,0.08659829,0.8849899999999999
456.632,145.00439,-3.2250799999999997,0.08462918,0.8849100000000001
456.732,145.03762,-3.2265,0.08410217,0.88484
456.832,145.07091,-3.2263900000000003,0.08208804,0.8847700000000001
456.932,145.10414,-3.22722,0.0826559,0.88469
457.032,145.13727,-3.22742,0.08333524,0.8846200000000001
457.132,145.17048,-3.2276700000000003,0.08348119,0.88454
457.232,145.2038,-3.2287,0.08076413,0.8844700000000001
457.332,145.23703999999998,-3.22873,0.08146467,0.8844
457.432,145.27017,-3.22873,0.08287606,0.8843200000000001
457.532,145.30352,-3.22867,0.08014149,0.88425
457.632,145.3366,-3.2301599999999997,0.08167432,0.8841700000000001
457.732,145.36982,-3.2301,0.08276006,0.8841
457.832,145.40308000000002,-3.2286099999999998,0.07977933,0.88403
457.932,145.43628,-3.22871,0.07859018,0.88395
458.032,145.46961000000002,-3.22872,0.0799354,0.8838799999999999
458.132,145.5029,-3.22872,0.08229143,0.8838
458.232,145.53613,-3.22872,0.07867426,0.8837299999999999
458.332,145.56948,-3.22872,0.07981308,0.88366
458.432,145.60278,-3.22872,0.07750689,0.8835799999999999
458.532,145.63597,-3.22872,0.0765949,0.88351
458.632,145.66921000000002,-3.22872,0.07881371,0.8834299999999999
458.732,145.70231,-3.2286799999999998,0.07842396,0.88336
458.832,145.73561999999998,-3.23013,0.07936325,0.8832899999999999
458.932,145.76882,-3.23002,0.07771718,0.88321
459.032,145.80203999999998,-3.23157,0.07701874,0.8831399999999999
459.132,145.83522,-3.23271,0.07639324,0.8830600000000001
459.232,145.86852,-3.23402,0.0771614,0.8829899999999999
459.332,145.90167,-3.2339700000000002,0.07874284,0.88292
459.432,145.93485,-3.23536,0.07639904,0.88284
459.532,145.96804,-3.2353,0.07738387,0.88277
459.632,146.00146,-3.2353,0.08048201,0.88269
459.732,146.03472,-3.2353,0.07880966,0.8826200000000001
459.832,146.0679,-3.2353099999999997,0.07846171,0.88254
459.932,146.10126,-3.2345599999999997,0.07723874,0.8824700000000001
460.032,146.13454,-3.23332,0.07512869,0.8824
460.132,146.16769,-3.23117,0.07851285,0.8823200000000001
460.232,146.2009,-3.2311900000000002,0.08040784,0.88225
460.332,146.23414,-3.23245,0.07925578,0.8821700000000001
460.432,146.26737,-3.2324599999999997,0.07889149,0.8821
460.532,146.30071,-3.23245,0.0815305,0.88202
460.632,146.33402,-3.2348,0.08047287,0.88195
460.732,146.36722,-3.23475,0.07952295,0.88187
460.832,146.40052,-3.2347599999999996,0.08054946,0.8818
460.932,146.43385,-3.23542,0.07951895,0.8817299999999999
461.032,146.46707,-3.23675,0.08071116,0.88165
461.132,146.50042,-3.2370799999999997,0.08063821,0.8815799999999999
461.232,146.53359,-3.23737,0.07938747,0.8815
461.332,146.56694,-3.23805,0.08090409,0.8814299999999999
461.432,146.60028,-3.23771,0.07955906,0.88135
461.532,146.63349,-3.23706,0.08045874,0.88128
461.632,146.66666,-3.23706,0.08221688,0.8812
461.732,146.6997,-3.2374,0.08159756,0.88113
461.832,146.73283999999998,-3.23768,0.08047509,0.88105
461.932,146.76596,-3.23837,0.08243113,0.8809799999999999
462.032,146.79917,-3.23772,0.08018965,0.8809
462.132,146.83243000000002,-3.23805,0.07909534,0.8808299999999999
462.232,146.86574,-3.2380400000000003,0.08100839,0.88076
462.332,146.89888,-3.2380400000000003,0.08037551,0.8806799999999999
462.432,146.93214,-3.2380400000000003,0.0800644,0.88061
462.532,146.9653,-3.2380400000000003,0.0820499,0.8805299999999999
462.632,146.99853000000002,-3.2380400000000003,0.08071007,0.88046
462.732,147.03179,-3.2380400000000003,0.07989305,0.8803799999999999
462.832,147.06507,-3.23805,0.0784592,0.88031
462.932,147.09816999999998,-3.23861,0.0784391,0.88023
463.032,147.13131,-3.23937,0.07979258,0.88016
463.132,147.16456000000002,-3.23937,0.07976302,0.88008
463.232,147.19769,-3.23968,0.07840728,0.8800100000000001
463.332,147.23094,-3.2410799999999997,0.08112167,0.8799299999999999
463.432,147.26398999999998,-3.24245,0.08171554,0.8798600000000001
463.532,147.29716000000002,-3.24253,0.08138432,0.8797799999999999
463.632,147.33035,-3.24402,0.08095625,0.87971
463.732,147.36353,-3.24378,0.07959887,0.8796299999999999
463.832,147.39664,-3.24261,0.08094028,0.87956
463.932,147.42986000000002,-3.24265,0.08057174,0.8794799999999999
464.032,147.46302,-3.24265,0.08280465,0.87941
464.132,147.49596,-3.24265,0.07974475,0.87933
