Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_211219_R1.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	397.747	80.004	19.993	104.055	17.444	184.929	0.515
637.000	398.026	80.005	19.994	104.047	17.474	182.749	0.521
637.500	398.219	80.005	19.995	104.041	17.507	180.372	0.503
638.000	398.480	80.005	19.994	104.041	17.535	178.278	0.463
638.500	398.768	80.004	19.994	104.043	17.561	176.417	0.502
639.000	398.986	80.005	19.995	104.046	17.592	174.172	0.527
639.500	399.230	80.006	19.995	104.054	17.621	172.032	0.483
640.000	399.485	80.005	19.995	104.060	17.654	169.626	0.480
640.500	399.744	80.004	19.995	104.065	17.681	167.621	0.507
641.000	399.962	80.004	19.995	104.069	17.712	165.387	0.496
641.500	400.237	80.003	19.994	104.071	17.744	163.066	0.485
642.000	400.480	80.005	19.994	104.071	17.772	161.031	0.506
642.500	400.718	80.005	19.994	104.076	17.803	158.767	0.500
643.000	400.958	80.003	19.993	104.079	17.835	156.409	0.479
643.500	401.223	80.004	19.994	104.076	17.865	154.197	0.492
644.000	401.445	80.003	19.994	104.076	17.893	152.168	0.496
644.501	401.683	80.003	19.996	104.078	17.928	149.605	0.473
645.001	401.961	80.002	19.997	104.074	17.958	147.409	0.487
645.500	402.207	80.003	19.995	104.072	17.987	145.313	0.520
646.000	402.444	80.001	19.995	104.071	18.020	142.948	0.504
646.500	402.714	80.001	19.995	104.070	18.056	140.321	0.495
647.000	402.937	80.001	19.995	104.068	18.080	138.550	0.499
647.500	403.231	80.002	19.995	104.071	18.112	136.175	0.505
648.000	403.435	80.000	19.995	104.072	18.142	134.008	0.508
648.500	403.693	80.002	19.995	104.072	18.175	131.612	0.481
649.000	403.934	80.001	19.996	104.073	18.211	128.967	0.481
649.501	404.216	80.002	19.994	104.073	18.241	126.830	0.511
650.000	404.422	80.002	19.994	104.071	18.267	124.875	0.506
650.500	404.687	80.001	19.993	104.070	18.300	122.491	0.479
651.000	404.951	80.001	19.994	104.070	18.329	120.372	0.499
651.501	405.222	80.003	19.994	104.070	18.362	117.994	0.532
652.001	405.448	80.001	19.994	104.070	18.396	115.504	0.516
652.501	405.734	80.004	19.994	104.069	18.422	113.614	0.504
653.000	405.932	80.002	19.995	104.069	18.452	111.458	0.498
653.500	406.226	80.002	19.994	104.069	18.477	109.585	0.488
654.000	406.460	80.003	19.993	104.069	18.510	107.178	0.510
654.500	406.686	80.002	19.994	104.070	18.541	104.918	0.493
655.000	406.962	80.002	19.992	104.071	18.565	103.190	0.481
655.501	407.215	80.001	19.993	104.071	18.597	100.874	0.516
656.000	407.481	80.002	19.994	104.071	18.625	98.779	0.524
656.500	407.717	80.002	19.993	104.072	18.651	96.935	0.510
657.000	408.002	80.003	19.993	104.071	18.677	94.978	0.512
657.500	408.237	80.002	19.994	104.072	18.708	92.750	0.521
658.001	408.479	80.002	19.993	104.074	18.736	90.700	0.499
658.500	408.722	80.002	19.994	104.074	18.761	88.900	0.481
659.000	408.991	80.001	19.993	104.075	18.785	87.122	0.498
659.500	409.201	80.001	19.993	104.077	18.815	84.965	0.496
660.000	409.462	80.001	19.993	104.078	18.838	83.225	0.475
660.501	409.708	80.002	19.995	104.076	18.864	81.389	0.489
661.000	409.937	80.002	19.994	104.077	18.886	79.777	0.491
661.500	410.235	80.001	19.994	104.082	18.910	77.968	0.501
662.000	410.477	80.003	19.993	104.088	18.933	76.353	0.534
662.501	410.727	80.002	19.993	104.091	18.955	74.724	0.516
663.000	411.001	80.002	19.994	104.097	18.979	72.984	0.508
663.500	411.246	80.001	19.993	104.102	19.003	71.225	0.522
664.000	411.493	80.004	19.993	104.100	19.023	69.726	0.506
664.500	411.766	80.002	19.993	104.097	19.044	68.222	0.506
665.000	412.002	80.003	19.992	104.100	19.064	66.764	0.515
665.500	412.264	80.002	19.993	104.101	19.084	65.289	0.503
666.000	412.510	80.003	19.993	104.103	19.104	63.827	0.503
666.500	412.737	80.003	19.993	104.106	19.126	62.253	0.491
667.000	413.005	80.000	19.993	104.109	19.143	61.015	0.484
667.500	413.273	80.002	19.992	104.110	19.167	59.233	0.515
668.000	413.518	80.001	19.993	104.111	19.182	58.196	0.525
668.500	413.778	80.003	19.993	104.112	19.201	56.772	0.509
669.000	414.032	80.000	19.993	104.113	19.222	55.275	0.509
669.500	414.273	80.002	19.992	104.113	19.241	53.822	0.505
670.001	414.507	80.001	19.992	104.114	19.253	52.988	0.485
670.501	414.762	80.000	19.993	104.114	19.269	51.786	0.482
671.001	415.005	80.000	19.993	104.114	19.287	50.483	0.494
671.501	415.223	80.002	19.993	104.113	19.306	49.091	0.479
672.001	415.498	80.002	19.993	104.113	19.321	48.009	0.477
672.501	415.752	80.001	19.993	104.113	19.334	47.091	0.511
673.000	416.015	80.001	19.993	104.114	19.353	45.711	0.523
673.500	416.262	80.002	19.993	104.114	19.368	44.602	0.513
674.000	416.518	80.001	19.992	104.114	19.382	43.592	0.506
674.500	416.762	80.002	19.994	104.119	19.397	42.479	0.501
675.000	417.019	80.000	19.994	104.121	19.412	41.376	0.500
675.500	417.281	80.001	19.994	104.123	19.427	40.292	0.510
676.000	417.515	80.001	19.993	104.124	19.437	39.511	0.508
676.500	417.789	80.001	19.993	104.123	19.456	38.133	0.502
677.000	418.032	80.002	19.993	104.120	19.466	37.406	0.512
677.501	418.265	80.002	19.994	104.122	19.476	36.681	0.497
678.000	418.511	80.002	19.993	104.125	19.491	35.593	0.478
678.500	418.772	80.002	19.993	104.131	19.503	34.713	0.493
679.000	419.027	80.002	19.993	104.137	19.516	33.800	0.511
679.500	419.263	80.002	19.993	104.135	19.525	33.121	0.503
680.000	419.515	80.002	19.995	104.130	19.536	32.287	0.490
680.500	419.764	80.002	19.993	104.125	19.546	31.575	0.495
681.001	420.012	80.003	19.993	104.118	19.558	30.698	0.499
681.501	420.273	80.001	19.993	104.115	19.567	30.028	0.503
682.000	420.537	80.002	19.994	104.119	19.576	29.370	0.517
682.500	420.768	80.001	19.993	104.124	19.590	28.372	0.510
683.000	421.030	80.003	19.993	104.129	19.595	27.970	0.494
683.500	421.296	80.002	19.994	104.134	19.611	26.810	0.510
684.000	421.526	80.003	19.993	104.132	19.613	26.696	0.512
684.500	421.768	80.000	19.993	104.129	19.622	26.023	0.484
685.000	422.036	80.002	19.992	104.125	19.633	25.221	0.491
685.500	422.291	80.001	19.993	104.123	19.639	24.820	0.516
686.000	422.517	80.002	19.993	104.119	19.649	24.073	0.502
686.500	422.760	80.002	19.993	104.123	19.653	23.745	0.475
687.000	423.023	80.003	19.994	104.129	19.661	23.198	0.488
687.500	423.281	80.003	19.993	104.136	19.666	22.816	0.514
688.000	423.549	80.004	19.995	104.138	19.674	22.256	0.523
688.500	423.803	80.002	19.993	104.142	19.682	21.627	0.523
689.000	424.038	80.002	19.994	104.140	19.689	21.157	0.506
689.500	424.315	80.003	19.994	104.139	19.695	20.741	0.501
690.000	424.552	80.004	19.994	104.138	19.700	20.372	0.513
690.500	424.814	80.004	19.994	104.137	19.708	19.749	0.507
691.000	425.089	80.004	19.994	104.139	19.711	19.552	0.519
691.500	425.352	80.004	19.993	104.139	19.720	18.856	0.537
692.000	425.618	80.002	19.993	104.138	19.726	18.440	0.533
692.501	425.885	80.004	19.993	104.137	19.731	18.068	0.531
693.000	426.106	80.003	19.993	104.133	19.733	17.963	0.511
693.500	426.406	80.004	19.992	104.125	19.738	17.564	0.504
694.000	426.609	80.002	19.993	104.122	19.744	17.122	0.512
694.500	426.877	80.003	19.992	104.121	19.749	16.778	0.487
695.000	427.169	80.004	19.992	104.122	19.753	16.483	0.516
695.500	427.414	80.005	19.993	104.129	19.759	16.053	0.548
696.000	427.661	80.005	19.993	104.136	19.763	15.757	0.515
696.500	427.939	80.004	19.993	104.144	19.763	15.723	0.509
697.000	428.211	80.005	19.993	104.146	19.770	15.227	0.538
697.500	428.466	80.004	19.993	104.147	19.774	14.925	0.538
698.001	428.725	80.005	19.992	104.147	19.779	14.577	0.520
698.501	428.963	80.005	19.993	104.147	19.782	14.356	0.505
699.001	429.253	80.005	19.994	104.148	19.788	13.930	0.513
699.501	429.470	80.005	19.993	104.147	19.788	13.907	0.518
700.001	429.736	80.004	19.994	104.147	19.792	13.602	0.495
700.501	430.005	80.003	19.993	104.146	19.794	13.469	0.509
701.000	430.261	80.003	19.993	104.144	19.798	13.202	0.530
701.500	430.474	80.003	19.992	104.142	19.799	13.102	0.497
702.001	430.738	80.005	19.993	104.139	19.802	12.860	0.473
702.500	431.011	80.003	19.993	104.138	19.805	12.694	0.507
703.000	431.274	80.004	19.993	104.137	19.811	12.256	0.537
703.500	431.550	80.004	19.994	104.138	19.808	12.476	0.538
704.000	431.800	80.002	19.993	104.137	19.812	12.142	0.532
704.500	432.072	80.002	19.994	104.140	19.814	12.017	0.523
705.000	432.341	80.004	19.994	104.141	19.814	11.995	0.531
705.500	432.610	80.003	19.994	104.143	19.819	11.633	0.540
706.000	432.871	80.004	19.995	104.140	19.821	11.501	0.534
706.500	433.127	80.003	19.994	104.142	19.825	11.219	0.523
707.000	433.396	80.002	19.994	104.143	19.820	11.556	0.521
707.501	433.660	80.004	19.993	104.142	19.824	11.312	0.529
708.001	433.904	80.003	19.993	104.142	19.827	11.085	0.521
708.501	434.173	80.003	19.993	104.144	19.829	10.899	0.510
709.000	434.411	80.003	19.994	104.145	19.830	10.869	0.510
709.500	434.703	80.003	19.993	104.144	19.834	10.549	0.519
710.000	435.007	80.003	19.995	104.142	19.835	10.461	0.563
710.500	435.228	80.003	19.993	104.137	19.837	10.307	0.561
711.001	435.535	80.004	19.994	104.132	19.839	10.205	0.527
711.500	435.793	80.003	19.994	104.125	19.837	10.365	0.546
712.000	436.016	80.002	19.993	104.118	19.839	10.181	0.523
712.501	436.292	80.004	19.994	104.113	19.843	9.882	0.490
713.001	436.580	80.003	19.993	104.113	19.842	9.972	0.532
713.501	436.864	80.002	19.994	104.115	19.847	9.612	0.568
714.001	437.099	80.004	19.993	104.118	19.843	9.898	0.545
714.501	437.396	80.003	19.994	104.119	19.848	9.502	0.525
715.000	437.580	80.003	19.992	104.120	19.848	9.554	0.507
715.500	437.859	80.004	19.993	104.124	19.855	9.027	0.472
716.000	438.110	80.004	19.993	104.124	19.852	9.251	0.496
716.500	438.396	80.004	19.994	104.124	19.854	9.133	0.533
717.000	438.657	80.003	19.993	104.129	19.849	9.436	0.542
717.500	438.909	80.003	19.994	104.128	19.856	8.973	0.530
718.001	439.155	80.004	19.995	104.123	19.857	8.895	0.506
718.500	439.388	80.004	19.993	104.122	19.855	9.019	0.489
719.000	439.663	80.004	19.994	104.126	19.858	8.783	0.493
719.500	439.967	80.004	19.993	104.129	19.858	8.787	0.543
720.000	440.216	80.003	19.992	104.133	19.859	8.712	0.566
720.501	440.477	80.004	19.993	104.136	19.862	8.480	0.532
721.001	440.738	80.005	19.993	104.136	19.862	8.518	0.516
721.501	440.984	80.003	19.992	104.135	19.863	8.466	0.514
722.000	441.252	80.004	19.993	104.132	19.865	8.332	0.510
722.500	441.545	80.004	19.993	104.135	19.865	8.327	0.538
723.000	441.772	80.003	19.994	104.139	19.863	8.462	0.540
723.500	442.046	80.004	19.993	104.143	19.863	8.434	0.510
724.000	442.307	80.004	19.993	104.144	19.864	8.336	0.518
724.500	442.544	80.003	19.993	104.146	19.864	8.369	0.517
725.000	442.851	80.004	19.993	104.146	19.867	8.120	0.521
725.500	443.091	80.002	19.995	104.146	19.866	8.240	0.546
726.000	443.355	80.003	19.993	104.145	19.869	8.026	0.526
726.500	443.603	80.003	19.992	104.144	19.868	8.067	0.508
727.000	443.890	80.003	19.992	104.144	19.867	8.170	0.523
727.500	444.135	80.003	19.994	104.144	19.866	8.242	0.533
728.000	444.403	80.003	19.993	104.144	19.866	8.244	0.523
728.500	444.662	80.005	19.994	104.144	19.868	8.048	0.520
729.000	444.899	80.004	19.994	104.144	19.869	8.040	0.511
729.500	445.200	80.002	19.994	104.145	19.871	7.857	0.517
730.000	445.464	80.004	19.994	104.145	19.871	7.845	0.551
730.500	445.711	80.002	19.993	104.147	19.870	7.959	0.538
731.000	445.956	80.002	19.994	104.153	19.871	7.831	0.501
731.500	446.216	80.001	19.994	104.154	19.874	7.603	0.498
732.000	446.483	80.003	19.993	104.155	19.873	7.711	0.516
732.500	446.721	80.001	19.994	104.155	19.875	7.545	0.516
733.000	447.001	80.001	19.993	104.154	19.875	7.591	0.512
733.500	447.282	80.002	19.993	104.150	19.875	7.536	0.540
734.000	447.506	80.001	19.994	104.152	19.874	7.664	0.533
734.500	447.788	80.001	19.994	104.159	19.873	7.738	0.505
735.000	448.016	80.001	19.993	104.163	19.873	7.731	0.508
735.500	448.286	80.003	19.993	104.165	19.875	7.579	0.504
736.000	448.551	80.001	19.994	104.164	19.876	7.478	0.516
736.500	448.818	80.003	19.994	104.163	19.875	7.590	0.533
737.000	449.050	80.001	19.993	104.156	19.878	7.364	0.515
737.500	449.284	80.001	19.994	104.153	19.877	7.424	0.482
738.000	449.566	80.001	19.993	104.155	19.876	7.463	0.491
738.500	449.784	80.000	19.994	104.159	19.874	7.619	0.508
739.000	450.069	80.001	19.994	104.159	19.879	7.275	0.501
739.500	450.366	80.002	19.993	104.159	19.876	7.465	0.543
740.000	450.622	80.002	19.995	104.157	19.877	7.398	0.568
740.500	450.856	80.001	19.994	104.154	19.876	7.528	0.522
741.000	451.125	80.001	19.994	104.150	19.875	7.556	0.496
741.500	451.379	80.003	19.994	104.150	19.880	7.197	0.513
742.000	451.600	80.000	19.995	104.150	19.881	7.133	0.499
742.500	451.903	80.002	19.994	104.153	19.878	7.310	0.499
743.000	452.162	80.002	19.994	104.153	19.877	7.385	0.543
743.501	452.425	80.002	19.996	104.150	19.881	7.161	0.542
744.001	452.663	80.002	19.993	104.147	19.880	7.175	0.511
744.500	452.931	80.001	19.994	104.145	19.884	6.923	0.504
745.000	453.209	80.002	19.994	104.140	19.881	7.137	0.526
745.500	453.438	80.002	19.995	104.139	19.883	6.969	0.526
746.000	453.709	80.003	19.995	104.147	19.881	7.102	0.504
746.500	453.949	80.003	19.994	104.156	19.877	7.399	0.506
747.000	454.231	80.002	19.995	104.165	19.882	7.038	0.517
747.500	454.468	80.003	19.994	104.170	19.881	7.122	0.521
748.000	454.721	80.003	19.994	104.170	19.884	6.898	0.504
748.500	454.991	80.002	19.995	104.164	19.881	7.132	0.506
749.000	455.251	80.004	19.994	104.157	19.882	7.091	0.526
749.500	455.524	80.002	19.994	104.149	19.882	7.039	0.531
750.000	455.753	80.002	19.994	104.151	19.881	7.143	0.518
750.500	456.021	80.002	19.993	104.159	19.885	6.809	0.500
751.000	456.304	80.003	19.993	104.164	19.881	7.105	0.524
751.500	456.583	80.002	19.994	104.165	19.883	6.987	0.557
752.001	456.835	80.003	19.994	104.165	19.883	6.969	0.546
752.501	457.050	80.003	19.993	104.159	19.881	7.158	0.499
753.001	457.321	80.003	19.992	104.151	19.883	6.955	0.476
753.501	457.583	80.004	19.993	104.146	19.879	7.276	0.509
754.001	457.843	80.004	19.993	104.151	19.881	7.145	0.527
754.500	458.107	80.004	19.993	104.157	19.882	7.065	0.523
755.000	458.365	80.004	19.994	104.158	19.880	7.213	0.523
755.500	458.610	80.003	19.993	104.158	19.881	7.093	0.513
756.000	458.917	80.005	19.993	104.158	19.880	7.237	0.528
756.500	459.162	80.001	19.993	104.155	19.879	7.289	0.552
757.001	459.432	80.003	19.994	104.149	19.884	6.935	0.534
757.501	459.702	80.002	19.993	104.146	19.880	7.173	0.527
758.001	459.941	80.004	19.992	104.146	19.880	7.181	0.524
758.500	460.203	80.001	19.993	104.146	19.878	7.317	0.505
759.000	460.460	80.003	19.994	104.144	19.879	7.275	0.510
759.501	460.674	80.003	19.994	104.144	19.884	6.931	0.494
760.000	460.956	80.002	19.993	104.150	19.879	7.264	0.483
760.500	461.228	80.001	19.993	104.153	19.883	7.013	0.526
761.000	461.472	80.003	19.993	104.154	19.880	7.179	0.535
761.500	461.750	80.002	19.994	104.154	19.883	6.981	0.519
762.000	461.968	80.003	19.993	104.156	19.887	6.693	0.509
762.500	462.263	80.002	19.994	104.160	19.881	7.142	0.504
763.000	462.472	80.003	19.993	104.163	19.885	6.854	0.508
763.500	462.746	80.002	19.994	104.163	19.882	7.085	0.494
764.000	463.015	80.002	19.994	104.165	19.886	6.784	0.513
764.500	463.265	80.002	19.995	104.162	19.882	7.055	0.531
765.000	463.504	80.003	19.995	104.157	19.881	7.157	0.504
765.500	463.773	80.003	19.995	104.158	19.882	7.061	0.498
766.000	464.017	80.002	19.994	104.158	19.881	7.163	0.510
766.500	464.256	80.002	19.995	104.158	19.882	7.091	0.498
767.000	464.531	80.003	19.993	104.159	19.884	6.894	0.498
767.500	464.787	80.003	19.995	104.158	19.885	6.860	0.522
768.000	465.029	80.002	19.994	104.153	19.880	7.237	0.515
768.500	465.277	80.001	19.994	104.151	19.882	7.063	0.494
769.000	465.520	80.003	19.993	104.153	19.883	7.013	0.491
769.500	465.783	80.003	19.994	104.152	19.883	6.985	0.498
770.000	466.030	80.003	19.993	104.154	19.884	6.917	0.508
770.500	466.265	80.003	19.994	104.160	19.881	7.141	0.496
771.001	466.560	80.002	19.994	104.165	19.885	6.845	0.505
771.500	466.799	80.002	19.994	104.163	19.879	7.253	0.532
772.000	467.046	80.001	19.993	104.162	19.885	6.819	0.510
772.500	467.331	80.004	19.993	104.160	19.885	6.842	0.509
773.000	467.560	80.004	19.994	104.153	19.885	6.832	0.523
773.500	467.815	80.004	19.993	104.148	19.887	6.706	0.499
774.000	468.083	80.004	19.993	104.148	19.884	6.939	0.504
774.500	468.373	80.005	19.993	104.150	19.884	6.937	0.541
775.000	468.619	80.004	19.993	104.150	19.887	6.687	0.547
775.501	468.856	80.004	19.993	104.152	19.884	6.879	0.509
776.001	469.131	80.005	19.993	104.153	19.886	6.749	0.497
776.500	469.406	80.003	19.994	104.153	19.886	6.757	0.531
777.000	469.635	80.004	19.993	104.152	19.883	6.973	0.527
777.501	469.839	80.005	19.993	104.151	19.885	6.825	0.469
778.001	470.153	80.004	19.994	104.150	19.886	6.789	0.475
778.501	470.367	80.003	19.994	104.148	19.886	6.789	0.523
779.001	470.622	80.004	19.994	104.150	19.886	6.768	0.499
779.501	470.901	80.005	19.994	104.150	19.884	6.909	0.501
780.001	471.117	80.005	19.993	104.150	19.883	6.955	0.514
780.500	471.375	80.004	19.992	104.152	19.886	6.737	0.485
781.000	471.656	80.005	19.993	104.159	19.885	6.851	0.507
781.501	471.911	80.004	19.992	104.160	19.887	6.713	0.537
782.000	472.130	80.005	19.993	104.161	19.888	6.619	0.504
782.500	472.405	80.003	19.992	104.161	19.885	6.837	0.484
783.000	472.641	80.006	19.993	104.159	19.886	6.793	0.503
783.500	472.897	80.003	19.993	104.151	19.882	7.033	0.501
784.000	473.190	80.005	19.994	104.150	19.885	6.837	0.520
784.500	473.396	80.005	19.993	104.151	19.882	7.061	0.524
785.000	473.673	80.004	19.993	104.153	19.884	6.909	0.491
785.500	473.917	80.003	19.993	104.155	19.885	6.803	0.502
786.000	474.200	80.005	19.993	104.156	19.886	6.781	0.524
786.500	474.413	80.004	19.994	104.158	19.884	6.893	0.511
787.000	474.730	80.005	19.993	104.156	19.885	6.805	0.513
787.500	474.987	80.003	19.993	104.157	19.885	6.865	0.552
788.001	475.235	80.004	19.993	104.156	19.887	6.657	0.540
788.501	475.512	80.003	19.992	104.155	19.888	6.633	0.515
789.000	475.749	80.004	19.992	104.154	19.886	6.791	0.519
789.500	476.000	80.004	19.993	104.153	19.883	6.957	0.501
790.000	476.261	80.003	19.994	104.152	19.886	6.728	0.500
790.500	476.504	80.005	19.992	104.154	19.882	7.053	0.508
791.001	476.732	80.003	19.993	104.157	19.885	6.815	0.488
791.501	476.996	80.005	19.993	104.161	19.884	6.917	0.481
792.001	477.285	80.004	19.993	104.161	19.883	6.990	0.522
792.501	477.484	80.004	19.993	104.162	19.881	7.116	0.520
793.000	477.753	80.003	19.992	104.163	19.882	7.064	0.478
793.500	478.012	80.005	19.993	104.162	19.882	7.022	0.498
794.000	478.246	80.003	19.994	104.159	19.885	6.811	0.511
794.500	478.519	80.003	19.992	104.159	19.886	6.731	0.500
795.000	478.745	80.002	19.992	104.157	19.887	6.668	0.503
795.500	479.031	80.003	19.993	104.153	19.884	6.936	0.506
796.001	479.247	80.005	19.992	104.151	19.885	6.834	0.508
796.501	479.511	80.003	19.992	104.153	19.884	6.944	0.491
797.001	479.771	80.004	19.993	104.153	19.885	6.846	0.502
797.500	480.024	80.004	19.993	104.153	19.884	6.896	0.518
798.000	480.297	80.003	19.992	104.153	19.886	6.764	0.519
798.500	480.503	80.003	19.993	104.155	19.884	6.894	0.502
799.000	480.819	80.004	19.993	104.153	19.885	6.822	0.500
799.500	481.059	80.003	19.993	104.154	19.883	6.996	0.539
800.000	481.306	80.004	19.992	104.154	19.885	6.808	0.521
800.500	481.568	80.003	19.993	104.153	19.881	7.153	0.499
801.000	481.814	80.004	19.993	104.152	19.886	6.756	0.509
801.500	482.096	80.004	19.994	104.153	19.884	6.940	0.518
802.000	482.319	80.005	19.993	104.156	19.882	7.040	0.516
802.500	482.596	80.005	19.994	104.162	19.880	7.190	0.503
803.000	482.815	80.005	19.992	104.167	19.884	6.938	0.498
803.500	483.085	80.005	19.995	104.167	19.882	7.086	0.492
804.000	483.350	80.003	19.994	104.168	19.882	7.080	0.511
804.500	483.592	80.005	19.993	104.166	19.883	6.984	0.521
805.000	483.868	80.005	19.994	104.159	19.885	6.828	0.513
805.501	484.072	80.006	19.995	104.155	19.886	6.762	0.499
806.000	484.321	80.005	19.994	104.153	19.882	7.090	0.467
806.500	484.558	80.003	19.994	104.149	19.883	7.008	0.470
807.000	484.827	80.005	19.993	104.148	19.885	6.868	0.496
807.500	485.100	80.004	19.994	104.149	19.884	6.892	0.524
808.000	485.343	80.005	19.994	104.149	19.884	6.872	0.529
808.500	485.615	80.005	19.993	104.150	19.887	6.722	0.515
809.000	485.856	80.003	19.993	104.150	19.883	6.946	0.514
809.500	486.133	80.004	19.993	104.150	19.886	6.782	0.516
810.000	486.381	80.005	19.994	104.150	19.887	6.711	0.521
810.500	486.612	80.005	19.994	104.150	19.885	6.849	0.501
811.000	486.886	80.006	19.992	104.149	19.882	7.068	0.492
811.500	487.121	80.004	19.993	104.149	19.885	6.838	0.507
812.000	487.383	80.006	19.992	104.149	19.885	6.844	0.503
812.500	487.634	80.004	19.994	104.149	19.879	7.262	0.505
813.000	487.887	80.003	19.993	104.148	19.885	6.869	0.509
813.501	488.125	80.005	19.993	104.147	19.883	6.987	0.498
814.000	488.383	80.002	19.995	104.148	19.884	6.872	0.493
814.500	488.591	80.003	19.994	104.147	19.883	6.990	0.481
815.000	488.917	80.003	19.994	104.145	19.880	7.177	0.500
815.500	489.157	80.002	19.993	104.146	19.882	7.026	0.550
816.001	489.386	80.002	19.994	104.141	19.882	7.045	0.517
816.501	489.633	80.001	19.994	104.137	19.883	6.968	0.472
817.001	489.885	80.005	19.993	104.136	19.880	7.175	0.488
817.501	490.125	80.003	19.995	104.139	19.882	7.083	0.496
818.000	490.411	80.003	19.995	104.139	19.883	6.997	0.509
818.500	490.673	80.004	19.992	104.142	19.885	6.848	0.537
819.000	490.905	80.002	19.994	104.146	19.882	7.050	0.521
819.500	491.182	80.004	19.994	104.146	19.885	6.850	0.502
820.000	491.417	80.002	19.995	104.145	19.883	6.996	0.510
820.500	491.641	80.003	19.994	104.150	19.882	7.028	0.485
821.000	491.938	80.001	19.995	104.157	19.884	6.876	0.491
821.500	492.111	80.003	19.994	104.164	19.885	6.829	0.496
822.000	492.441	80.002	19.994	104.171	19.882	7.037	0.486
822.500	492.699	80.004	19.994	104.173	19.881	7.099	0.545
823.000	492.950	80.001	19.994	104.170	19.885	6.833	0.548
823.500	493.161	80.004	19.994	104.165	19.883	6.951	0.486
824.000	493.431	80.001	19.994	104.158	19.882	7.087	0.471
824.500	493.707	80.003	19.996	104.151	19.884	6.920	0.513
825.001	493.926	80.003	19.995	104.150	19.884	6.894	0.521
825.500	494.187	80.004	19.995	104.149	19.881	7.101	0.488
826.000	494.424	80.002	19.997	104.149	19.880	7.229	0.489
826.500	494.697	80.003	19.993	104.149	19.880	7.199	0.504
827.000	494.954	80.002	19.995	104.149	19.880	7.182	0.520
827.500	495.218	80.002	19.995	104.148	19.883	6.966	0.525
828.000	495.494	80.001	19.994	104.149	19.879	7.262	0.531
828.500	495.740	80.002	19.995	104.157	19.880	7.184	0.531
829.001	495.976	80.001	19.995	104.164	19.882	7.054	0.502
829.501	496.182	80.002	19.996	104.172	19.879	7.259	0.462
830.000	496.447	80.004	19.995	104.174	19.880	7.185	0.456
830.500	496.757	80.005	19.995	104.179	19.882	7.040	0.523
831.000	496.995	80.003	19.995	104.177	19.881	7.162	0.562
831.500	497.239	80.002	19.995	104.173	19.881	7.152	0.515
832.000	497.494	80.000	19.995	104.168	19.881	7.156	0.490
832.501	497.781	80.004	19.995	104.165	19.880	7.221	0.520
833.001	497.981	80.002	19.995	104.161	19.881	7.157	0.514
833.501	498.273	80.001	19.994	104.157	19.882	7.045	0.490
834.001	498.489	80.003	19.994	104.154	19.884	6.933	0.500
834.501	498.752	80.004	19.994	104.152	19.880	7.236	0.493
835.001	499.020	80.003	19.995	104.151	19.880	7.195	0.505
835.501	499.231	80.001	19.996	104.149	19.884	6.931	0.505
836.001	499.501	80.003	19.995	104.148	19.880	7.207	0.480
836.501	499.726	80.003	19.994	104.153	19.883	7.015	0.488
837.001	500.020	80.002	19.994	104.156	19.881	7.093	0.507
837.500	500.248	80.003	19.996	104.160	19.882	7.049	0.521
838.000	500.518	80.002	19.994	104.164	19.883	6.981	0.510
838.501	500.764	80.001	19.995	104.170	19.878	7.319	0.507
839.001	501.002	80.004	19.994	104.170	19.877	7.395	0.500
839.501	501.262	80.004	19.993	104.168	19.882	7.067	0.490
840.001	501.457	80.002	19.993	104.165	19.881	7.127	0.476
840.501	501.762	80.003	19.993	104.161	19.882	7.049	0.478
841.001	501.926	80.001	19.994	104.154	19.882	7.047	0.484
841.501	502.260	80.002	19.993	104.148	19.879	7.255	0.483
842.000	502.462	80.003	19.996	104.146	19.880	7.177	0.517
842.500	502.731	80.002	19.994	104.146	19.885	6.863	0.504
843.000	503.009	80.002	19.994	104.147	19.882	7.043	0.509
843.500	503.194	80.003	19.994	104.152	19.884	6.877	0.505
844.000	503.468	80.002	19.995	104.154	19.880	7.230	0.461
844.501	503.689	80.003	19.995	104.159	19.883	7.000	0.477
845.001	503.986	80.001	19.994	104.162	19.875	7.548	0.507
845.501	504.232	80.001	19.994	104.163	19.889	6.577	0.530
846.001	504.483	80.003	19.994	104.158	19.890	6.439	0.520
846.500	504.764	80.003	19.994	104.157	19.885	6.861	0.515
847.000	504.935	80.002	19.993	104.154	19.877	7.421	0.492
847.500	505.252	80.002	19.994	104.153	19.878	7.369	0.470
848.000	505.535	80.002	19.996	104.154	19.878	7.333	0.544
848.501	505.691	80.003	19.993	104.154	19.884	6.909	0.519
849.000	506.021	80.001	19.993	104.156	19.877	7.421	0.463
849.500	506.228	80.003	19.995	104.156	19.887	6.668	0.512
850.000	506.521	80.003	19.993	104.154	19.878	7.317	0.518
