Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_220110_R3.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
935.500	548.156	80.007	19.994	104.181	20.118	1.122	0.604
936.000	548.453	80.005	19.994	104.177	20.117	1.164	0.589
936.500	548.772	80.006	19.993	104.175	20.119	1.065	0.598
937.000	549.072	80.005	19.994	104.176	20.119	1.070	0.617
937.500	549.332	80.005	19.993	104.176	20.118	1.103	0.590
938.000	549.616	80.005	19.993	104.176	20.120	0.988	0.552
938.500	549.950	80.005	19.993	104.180	20.117	1.185	0.581
939.000	550.220	80.003	19.995	104.182	20.115	1.304	0.612
939.499	550.485	80.003	19.994	104.182	20.120	1.004	0.570
940.000	550.849	80.005	19.994	104.181	20.119	1.076	0.581
940.500	551.105	80.005	19.994	104.180	20.116	1.236	0.624
941.000	551.432	80.004	19.994	104.179	20.115	1.336	0.602
941.500	551.678	80.003	19.995	104.180	20.117	1.184	0.579
942.000	551.967	80.004	19.994	104.181	20.117	1.175	0.554
942.500	552.274	80.005	19.995	104.183	20.114	1.370	0.565
943.000	552.604	80.004	19.994	104.184	20.120	0.990	0.617
943.500	552.877	80.004	19.994	104.182	20.119	1.070	0.620
944.000	553.171	80.004	19.994	104.182	20.116	1.259	0.585
944.500	553.466	80.005	19.994	104.181	20.121	0.896	0.578
945.000	553.782	80.004	19.994	104.178	20.117	1.198	0.600
945.500	554.060	80.003	19.994	104.174	20.120	0.971	0.603
946.000	554.344	80.004	19.994	104.175	20.116	1.266	0.578
946.500	554.682	80.003	19.993	104.176	20.117	1.199	0.592
947.000	555.003	80.003	19.993	104.176	20.117	1.178	0.641
947.500	555.268	80.005	19.994	104.177	20.120	0.988	0.622
947.999	555.518	80.004	19.994	104.176	20.116	1.239	0.550
948.500	555.858	80.004	19.995	104.176	20.118	1.088	0.553
949.000	556.083	80.005	19.993	104.174	20.118	1.088	0.578
949.499	556.441	80.006	19.995	104.174	20.117	1.214	0.574
949.999	556.638	80.006	19.994	104.176	20.115	1.338	0.569
950.500	557.016	80.005	19.996	104.180	20.120	0.957	0.565
951.000	557.292	80.006	19.994	104.181	20.117	1.209	0.615
951.500	557.548	80.006	19.994	104.181	20.116	1.275	0.593
952.000	557.853	80.007	19.995	104.179	20.114	1.392	0.546
952.500	558.137	80.006	19.994	104.176	20.116	1.248	0.575
953.000	558.441	80.006	19.994	104.176	20.115	1.341	0.589
953.500	558.723	80.006	19.996	104.175	20.116	1.284	0.587
954.000	558.940	80.005	19.995	104.175	20.114	1.359	0.542
954.500	559.277	80.007	19.995	104.174	20.114	1.385	0.526
955.000	559.553	80.007	19.995	104.173	20.118	1.122	0.583
955.500	559.878	80.005	19.995	104.166	20.116	1.259	0.607
956.000	560.196	80.007	19.995	104.162	20.119	1.061	0.622
956.500	560.436	80.006	19.995	104.157	20.113	1.424	0.601
957.000	560.774	80.006	19.995	104.154	20.116	1.248	0.568
957.500	561.050	80.007	19.994	104.158	20.114	1.390	0.596
958.000	561.283	80.006	19.994	104.164	20.114	1.358	0.562
958.500	561.629	80.007	19.994	104.169	20.114	1.411	0.544
959.000	561.886	80.005	19.995	104.172	20.117	1.191	0.591
959.500	562.191	80.005	19.994	104.175	20.113	1.429	0.582
960.000	562.440	80.006	19.994	104.174	20.118	1.101	0.558
960.500	562.759	80.005	19.995	104.175	20.112	1.501	0.561
961.000	563.038	80.004	19.995	104.173	20.118	1.119	0.583
961.500	563.290	80.006	19.995	104.170	20.121	0.941	0.564
962.000	563.595	80.004	19.995	104.166	20.111	1.611	0.544
962.500	563.900	80.005	19.994	104.163	20.117	1.210	0.584
963.000	564.059	80.004	19.995	104.162	20.127	0.535	0.537
963.499	564.510	80.005	19.993	104.160	20.128	0.436	0.536
963.999	564.661	80.004	19.994	104.164	20.122	0.844	0.606
964.499	565.043	80.004	19.994	104.166	20.127	0.555	0.568
964.999	565.171	80.005	19.993	104.167	20.130	0.363	0.522
965.499	565.589	80.003	19.994	104.166	20.127	0.505	0.528
966.000	565.751	80.003	19.993	104.168	20.127	0.537	0.563
966.500	566.199	80.004	19.994	104.163	20.126	0.607	0.595
967.000	566.296	80.005	19.992	104.159	20.124	0.709	0.577
967.500	566.662	80.004	19.994	104.159	20.110	1.675	0.504
968.000	566.942	80.003	19.993	104.158	20.114	1.388	0.555
968.500	567.231	80.004	19.994	104.155	20.124	0.749	0.607
969.000	567.501	80.005	19.992	104.160	20.126	0.573	0.564
969.500	567.789	80.005	19.993	104.161	20.112	1.521	0.559
970.000	568.098	80.007	19.995	104.160	20.119	1.063	0.577
970.500	568.336	80.004	19.994	104.160	20.117	1.182	0.572
971.000	568.554	80.004	19.994	104.161	20.120	0.959	0.502
971.500	568.988	80.005	19.993	104.162	20.123	0.767	0.554
972.000	569.070	80.004	19.993	104.165	20.116	1.278	0.584
972.500	569.439	80.005	19.993	104.165	20.124	0.747	0.484
973.000	569.836	80.005	19.995	104.167	20.120	0.997	0.609
973.499	569.833	80.005	19.993	104.164	20.118	1.117	0.580
974.000	570.351	80.007	19.993	104.160	20.118	1.120	0.455
974.500	570.569	80.006	19.994	104.160	20.118	1.146	0.626
975.000	570.641	80.005	19.993	104.163	20.117	1.162	0.513
975.500	571.423	80.005	19.994	104.160	20.115	1.316	0.572
976.000	571.023	80.006	19.994	104.162	20.114	1.384	0.618
976.500	572.124	80.005	19.994	104.166	20.118	1.102	0.542
977.000	572.495	80.005	19.993	104.164	20.114	1.383	1.087
977.500	572.654	80.005	19.994	104.164	20.119	1.043	1.001
978.000	572.560	80.002	19.994	104.165	20.119	1.038	0.297
978.500	572.965	80.004	19.994	104.165	20.116	1.241	0.188
979.000	573.536	80.006	19.994	104.164	20.119	1.033	0.644
979.500	573.571	80.004	19.994	104.168	20.117	1.158	0.791
980.000	573.657	80.005	19.994	104.170	20.120	0.964	0.363
980.500	574.341	80.005	19.993	104.167	20.114	1.388	0.445
981.000	574.910	80.006	19.993	104.165	20.117	1.187	1.012
981.500	574.298	80.005	19.993	104.159	20.112	1.487	0.605
982.000	574.306	80.003	19.994	104.156	20.113	1.466	-0.324
982.500	574.996	80.003	19.996	104.152	20.116	1.264	0.047
983.000	575.997	80.006	19.996	104.155	20.114	1.383	1.195
983.500	575.435	80.006	19.995	104.158	20.117	1.187	1.065
984.000	576.094	80.005	19.994	104.160	20.112	1.483	0.268
984.500	576.203	80.005	19.994	104.157	20.116	1.275	0.433
985.000	576.535	80.004	19.994	104.154	20.117	1.207	0.604
985.500	576.874	80.004	19.994	104.149	20.116	1.246	0.556
986.000	576.912	80.003	19.994	104.145	20.110	1.618	0.524
986.500	577.475	80.004	19.993	104.145	20.114	1.354	0.489
987.000	577.531	80.006	19.993	104.148	20.112	1.543	0.610
987.500	577.983	80.006	19.993	104.149	20.114	1.351	0.564
988.000	578.066	80.004	19.995	104.154	20.113	1.428	0.521
988.500	578.476	80.004	19.995	104.155	20.112	1.501	0.514
988.999	578.702	80.004	19.993	104.161	20.114	1.367	0.565
989.499	578.899	80.003	19.995	104.165	20.113	1.428	0.529
990.000	579.230	80.005	19.994	104.172	20.114	1.363	0.475
990.500	579.514	80.004	19.994	104.176	20.115	1.340	0.572
990.999	579.735	80.004	19.995	104.180	20.115	1.347	0.560
991.499	580.088	80.004	19.994	104.180	20.112	1.517	0.539
991.999	580.367	80.005	19.994	104.180	20.114	1.365	0.603
992.500	580.570	80.005	19.993	104.177	20.114	1.406	0.557
993.000	580.988	80.004	19.994	104.177	20.115	1.288	0.551
993.500	581.199	80.005	19.992	104.179	20.115	1.347	0.625
994.000	581.450	80.005	19.994	104.180	20.113	1.449	0.546
994.499	581.786	80.004	19.994	104.181	20.115	1.340	0.524
995.000	582.030	80.004	19.995	104.178	20.115	1.343	0.583
995.500	582.245	80.005	19.993	104.170	20.114	1.350	0.520
996.000	582.537	80.006	19.995	104.164	20.112	1.508	0.484
996.500	582.869	80.006	19.992	104.161	20.114	1.363	0.566
997.000	583.092	80.005	19.994	104.161	20.115	1.331	0.589
997.500	583.389	80.005	19.993	104.167	20.113	1.476	0.537
998.000	583.674	80.005	19.993	104.175	20.112	1.501	0.551
998.500	583.972	80.004	19.994	104.182	20.113	1.466	0.583
999.000	584.291	80.004	19.993	104.185	20.114	1.390	0.600
999.500	584.514	80.006	19.993	104.181	20.113	1.426	0.579
1000.000	584.763	80.006	19.993	104.175	20.110	1.647	0.507
1000.500	585.092	80.004	19.993	104.168	20.116	1.257	0.525
1001.000	585.320	80.005	19.994	104.163	20.113	1.480	0.568
1001.500	585.685	80.003	19.994	104.158	20.116	1.268	0.575
1002.000	585.934	80.006	19.993	104.161	20.114	1.401	0.603
1002.500	586.220	80.006	19.993	104.167	20.117	1.162	0.574
1002.999	586.446	80.005	19.994	104.170	20.114	1.397	0.524
1003.500	586.759	80.005	19.994	104.174	20.114	1.369	0.526
1004.000	587.056	80.005	19.993	104.178	20.115	1.342	0.574
1004.500	587.342	80.005	19.992	104.178	20.113	1.466	0.597
1005.000	587.602	80.006	19.993	104.175	20.114	1.387	0.564
1005.500	587.880	80.005	19.994	104.176	20.112	1.505	0.542
1006.000	588.180	80.005	19.993	104.172	20.111	1.588	0.558
1006.500	588.451	80.004	19.994	104.170	20.115	1.349	0.574
1007.000	588.721	80.006	19.995	104.168	20.110	1.670	0.556
1007.500	589.032	80.007	19.993	104.169	20.110	1.625	0.561
1008.000	589.286	80.006	19.993	104.170	20.111	1.587	0.573
1008.500	589.576	80.007	19.993	104.173	20.111	1.580	0.555
1009.000	589.871	80.007	19.993	104.172	20.115	1.349	0.564
1009.499	590.193	80.006	19.994	104.176	20.114	1.377	0.601
1009.999	590.450	80.006	19.994	104.179	20.111	1.571	0.598
1010.500	590.679	80.004	19.993	104.179	20.110	1.625	0.532
1011.000	590.980	80.007	19.993	104.180	20.112	1.527	0.507
1011.500	591.265	80.005	19.993	104.183	20.113	1.446	0.558
1012.000	591.558	80.005	19.994	104.181	20.111	1.605	0.582
1012.500	591.861	80.006	19.994	104.179	20.115	1.331	0.587
1013.000	592.072	80.006	19.994	104.178	20.113	1.417	0.555
1013.500	592.365	80.006	19.993	104.176	20.112	1.481	0.509
1014.000	592.686	80.005	19.994	104.176	20.113	1.426	0.559
1014.500	592.955	80.007	19.993	104.175	20.115	1.313	0.602
1015.000	593.252	80.006	19.994	104.174	20.115	1.304	0.578
1015.500	593.535	80.006	19.994	104.177	20.114	1.397	0.572
1016.000	593.787	80.006	19.994	104.179	20.111	1.609	0.557
1016.500	594.098	80.006	19.995	104.179	20.114	1.361	0.549
1017.000	594.357	80.005	19.995	104.177	20.113	1.417	0.566
1017.500	594.668	80.005	19.995	104.177	20.112	1.492	0.570
1018.000	594.943	80.004	19.994	104.174	20.111	1.564	0.578
1018.500	595.193	80.006	19.995	104.173	20.112	1.512	0.555
1019.000	595.440	80.004	19.994	104.166	20.108	1.758	0.511
1019.500	595.793	80.006	19.995	104.167	20.112	1.533	0.549
1020.000	596.069	80.005	19.994	104.169	20.114	1.406	0.615
1020.500	596.343	80.006	19.994	104.171	20.116	1.284	0.590
1021.000	596.629	80.004	19.995	104.171	20.113	1.462	0.555
1021.499	596.891	80.004	19.994	104.178	20.112	1.528	0.554
1021.999	597.168	80.005	19.995	104.177	20.112	1.509	0.543
1022.499	597.450	80.006	19.995	104.173	20.116	1.230	0.549
1022.999	597.758	80.005	19.994	104.169	20.113	1.421	0.574
1023.499	597.990	80.004	19.994	104.164	20.115	1.304	0.565
1023.999	598.297	80.006	19.994	104.158	20.112	1.519	0.540
1024.499	598.532	80.005	19.994	104.159	20.113	1.428	0.540
1024.999	598.814	80.006	19.995	104.164	20.111	1.584	0.529
1025.499	599.090	80.007	19.993	104.168	20.111	1.609	0.538
1026.000	599.352	80.006	19.994	104.173	20.112	1.542	0.548
1026.500	599.657	80.006	19.994	104.179	20.113	1.417	0.553
1026.999	599.902	80.006	19.995	104.179	20.113	1.420	0.558
1027.499	600.207	80.006	19.994	104.172	20.114	1.370	0.549
1027.999	600.502	80.006	19.993	104.165	20.115	1.336	0.575
1028.499	600.748	80.006	19.994	104.157	20.112	1.483	0.571
1028.999	601.050	80.006	19.993	104.152	20.112	1.490	0.544
1029.499	601.328	80.007	19.994	104.151	20.112	1.498	0.564
1030.000	601.589	80.007	19.993	104.152	20.111	1.597	0.560
1030.500	601.840	80.006	19.994	104.155	20.110	1.614	0.525
1031.000	602.154	80.006	19.994	104.161	20.112	1.496	0.538
1031.500	602.406	80.005	19.994	104.166	20.112	1.496	0.566
1032.000	602.676	80.007	19.993	104.167	20.110	1.636	0.544
1032.500	602.960	80.006	19.995	104.173	20.112	1.517	0.538
1033.000	603.241	80.006	19.993	104.176	20.112	1.535	0.560
1033.500	603.458	80.006	19.994	104.177	20.111	1.570	0.532
1033.999	603.771	80.008	19.994	104.175	20.115	1.345	0.514
1034.499	604.061	80.007	19.994	104.175	20.115	1.298	0.567
1034.999	604.324	80.009	19.994	104.172	20.117	1.192	0.578
1035.499	604.591	80.005	19.995	104.169	20.113	1.428	0.541
1036.000	604.841	80.008	19.995	104.162	20.112	1.516	0.523
1036.500	605.168	80.009	19.992	104.158	20.112	1.483	0.547
1037.000	605.411	80.008	19.994	104.154	20.113	1.473	0.573
1037.500	605.656	80.009	19.994	104.151	20.112	1.485	0.528
1038.000	605.912	80.005	19.996	104.151	20.115	1.349	0.495
1038.499	606.200	80.007	19.993	104.156	20.114	1.374	0.523
1038.999	606.455	80.006	19.994	104.161	20.116	1.280	0.544
1039.499	606.772	80.007	19.994	104.163	20.115	1.306	0.558
1039.999	607.017	80.005	19.993	104.164	20.112	1.516	0.567
1040.499	607.303	80.006	19.995	104.166	20.115	1.338	0.546
1040.999	607.590	80.007	19.995	104.169	20.111	1.589	0.552
1041.500	607.862	80.006	19.994	104.169	20.117	1.176	0.566
1042.000	608.092	80.005	19.994	104.164	20.117	1.191	0.531
1042.500	608.362	80.006	19.996	104.162	20.112	1.505	0.501
1043.000	608.675	80.006	19.997	104.164	20.115	1.343	0.541
1043.499	608.931	80.004	19.997	104.164	20.115	1.327	0.576
1043.999	609.219	80.006	19.996	104.165	20.116	1.221	0.557
1044.500	609.479	80.002	19.997	104.173	20.116	1.284	0.546
1045.000	609.788	80.005	19.995	104.177	20.116	1.223	0.558
1045.500	610.007	80.004	19.995	104.173	20.114	1.383	0.548
1046.000	610.277	80.004	19.996	104.167	20.114	1.359	0.508
1046.500	610.553	80.004	19.995	104.164	20.114	1.363	0.518
1047.000	610.827	80.003	19.996	104.163	20.114	1.386	0.549
1047.500	611.076	80.004	19.996	104.162	20.120	1.022	0.537
1048.000	611.407	80.003	19.995	104.165	20.117	1.187	0.551
1048.500	611.608	80.004	19.995	104.171	20.118	1.130	0.556
1049.000	611.934	80.005	19.994	104.173	20.114	1.401	0.529
1049.500	612.181	80.003	19.995	104.172	20.115	1.336	0.550
1050.000	612.424	80.005	19.995	104.173	20.115	1.331	0.532
1050.500	612.724	80.003	19.996	104.169	20.116	1.284	0.516
1051.000	612.996	80.005	19.996	104.167	20.117	1.208	0.558
1051.500	613.270	80.005	19.995	104.167	20.116	1.232	0.560
1052.000	613.561	80.004	19.996	104.169	20.115	1.339	0.556
1052.500	613.789	80.004	19.994	104.167	20.113	1.451	0.542
1053.000	614.063	80.006	19.995	104.167	20.114	1.404	0.510
1053.499	614.367	80.004	19.994	104.165	20.116	1.257	0.540
1054.000	614.590	80.003	19.995	104.159	20.115	1.295	0.552
1054.500	614.828	80.003	19.994	104.153	20.114	1.383	0.494
1054.999	615.144	80.002	19.994	104.151	20.116	1.254	0.508
1055.500	615.425	80.004	19.994	104.154	20.115	1.302	0.576
1056.000	615.681	80.006	19.992	104.157	20.115	1.318	0.567
1056.500	615.914	80.005	19.993	104.162	20.114	1.350	0.513
1057.000	616.240	80.003	19.994	104.167	20.113	1.463	0.524
1057.500	616.451	80.005	19.993	104.170	20.114	1.375	0.548
1058.000	616.778	80.004	19.993	104.168	20.116	1.277	0.538
1058.500	617.003	80.003	19.993	104.168	20.116	1.235	0.545
1059.000	617.256	80.005	19.994	104.169	20.115	1.338	0.515
1059.500	617.562	80.005	19.993	104.165	20.113	1.444	0.518
1060.000	617.803	80.004	19.994	104.162	20.115	1.331	0.553
1060.500	618.038	80.005	19.994	104.160	20.112	1.537	0.512
1061.000	618.345	80.004	19.993	104.155	20.113	1.428	0.509
1061.500	618.572	80.005	19.993	104.149	20.115	1.347	0.538
1062.000	618.832	80.003	19.994	104.147	20.113	1.429	0.510
1062.500	619.088	80.003	19.994	104.150	20.113	1.422	0.501
1063.000	619.364	80.006	19.993	104.153	20.113	1.449	0.524
1063.500	619.637	80.004	19.992	104.158	20.114	1.352	0.540
1064.000	619.930	80.004	19.994	104.165	20.116	1.277	0.558
1064.500	620.199	80.004	19.993	104.171	20.116	1.250	0.565
1065.000	620.416	80.004	19.994	104.175	20.115	1.345	0.524
1065.500	620.704	80.004	19.993	104.176	20.114	1.359	0.496
1066.000	620.926	80.005	19.993	104.173	20.113	1.463	0.507
1066.500	621.199	80.004	19.993	104.167	20.117	1.216	0.502
1067.000	621.456	80.004	19.993	104.160	20.116	1.235	0.513
1067.499	621.727	80.004	19.993	104.154	20.119	1.065	0.529
1067.999	621.985	80.006	19.992	104.151	20.114	1.408	0.528
1068.500	622.258	80.004	19.993	104.151	20.117	1.196	0.530
1069.000	622.537	80.005	19.994	104.153	20.115	1.338	0.541
1069.500	622.789	80.003	19.994	104.159	20.114	1.401	0.542
1070.000	623.071	80.004	19.994	104.165	20.118	1.153	0.533
1070.500	623.302	80.005	19.994	104.171	20.115	1.293	0.524
1071.000	623.558	80.003	19.994	104.173	20.114	1.354	0.500
1071.500	623.847	80.005	19.993	104.174	20.118	1.101	0.516
1072.000	624.072	80.004	19.993	104.170	20.115	1.320	0.530
1072.500	624.334	80.005	19.993	104.165	20.114	1.395	0.501
1073.000	624.563	80.004	19.993	104.161	20.116	1.226	0.489
1073.500	624.871	80.003	19.993	104.165	20.117	1.196	0.514
1074.000	625.123	80.005	19.992	104.164	20.115	1.343	0.548
1074.499	625.345	80.002	19.994	104.165	20.112	1.505	0.517
1075.000	625.594	80.004	19.993	104.163	20.114	1.359	0.473
1075.500	625.879	80.004	19.993	104.159	20.115	1.298	0.502
1076.000	626.167	80.003	19.993	104.152	20.114	1.354	0.553
1076.500	626.383	80.003	19.994	104.150	20.114	1.397	0.538
1077.000	626.686	80.004	19.993	104.150	20.114	1.354	0.512
1077.500	626.899	80.003	19.995	104.151	20.112	1.535	0.518
1078.000	627.186	80.003	19.994	104.154	20.114	1.415	0.508
1078.500	627.449	80.004	19.993	104.156	20.115	1.302	0.525
1079.000	627.701	80.004	19.993	104.157	20.111	1.555	0.533
1079.500	627.949	80.004	19.994	104.161	20.113	1.465	0.508
1080.000	628.251	80.003	19.994	104.160	20.112	1.524	0.525
1080.500	628.477	80.004	19.993	104.156	20.114	1.390	0.539
1080.999	628.745	80.004	19.994	104.155	20.113	1.424	0.511
1081.499	628.986	80.005	19.993	104.154	20.110	1.616	0.502
1081.999	629.262	80.005	19.993	104.148	20.112	1.532	0.514
1082.499	629.486	80.003	19.994	104.148	20.112	1.492	0.508
1082.999	629.740	80.003	19.993	104.149	20.111	1.609	0.488
1083.499	629.998	80.006	19.993	104.151	20.116	1.273	0.495
1083.999	630.278	80.004	19.994	104.149	20.116	1.228	0.525
1084.499	630.531	80.004	19.995	104.148	20.114	1.366	0.535
1085.000	630.795	80.005	19.994	104.149	20.115	1.345	0.525
1085.500	631.042	80.006	19.993	104.149	20.111	1.576	0.514
1086.000	631.310	80.005	19.994	104.151	20.114	1.390	0.513
1086.500	631.572	80.006	19.993	104.153	20.116	1.219	0.522
1087.000	631.792	80.007	19.994	104.156	20.114	1.392	0.506
1087.500	632.042	80.006	19.995	104.158	20.115	1.309	0.477
1088.000	632.274	80.005	19.994	104.159	20.117	1.155	0.476
1088.500	632.577	80.006	19.994	104.160	20.116	1.239	0.508
1089.000	632.777	80.006	19.993	104.161	20.115	1.336	0.519
1089.500	633.015	80.007	19.993	104.158	20.114	1.375	0.471
1090.000	633.271	80.006	19.993	104.155	20.115	1.318	0.466
1090.500	633.496	80.007	19.993	104.152	20.113	1.422	0.487
1091.000	633.794	80.008	19.992	104.152	20.113	1.429	0.502
1091.500	634.034	80.007	19.992	104.154	20.112	1.528	0.531
1092.000	634.294	80.006	19.993	104.157	20.113	1.447	0.519
1092.500	634.540	80.007	19.992	104.158	20.114	1.392	0.503
1093.000	634.780	80.006	19.994	104.158	20.114	1.411	0.496
1093.500	635.042	80.009	19.993	104.158	20.117	1.185	0.494
1094.000	635.306	80.005	19.993	104.156	20.117	1.208	0.514
1094.500	635.545	80.006	19.993	104.154	20.114	1.384	0.514
1095.000	635.787	80.006	19.992	104.152	20.120	1.018	0.492
1095.500	636.022	80.005	19.994	104.153	20.115	1.339	0.479
1095.999	636.260	80.006	19.994	104.150	20.116	1.264	0.475
1096.499	636.529	80.006	19.993	104.147	20.115	1.291	0.490
1096.999	636.762	80.007	19.993	104.151	20.114	1.379	0.505
1097.499	637.067	80.007	19.994	104.154	20.117	1.162	0.520
1097.999	637.306	80.007	19.994	104.157	20.114	1.368	0.541
1098.499	637.505	80.006	19.993	104.156	20.113	1.476	0.491
1098.999	637.754	80.006	19.994	104.155	20.114	1.386	0.443
1099.499	637.956	80.005	19.994	104.150	20.113	1.460	0.449
1099.999	638.259	80.006	19.994	104.150	20.114	1.395	0.477
1100.499	638.469	80.007	19.994	104.147	20.115	1.338	0.509
1100.999	638.717	80.006	19.994	104.151	20.114	1.393	0.486
1101.499	638.951	80.006	19.994	104.153	20.112	1.544	0.470
1101.999	639.210	80.005	19.992	104.153	20.114	1.350	0.487
1102.499	639.442	80.006	19.993	104.150	20.115	1.316	0.492
1102.999	639.692	80.006	19.995	104.152	20.113	1.419	0.486
1103.500	639.954	80.006	19.995	104.153	20.116	1.269	0.497
1104.000	640.122	80.005	19.995	104.153	20.115	1.293	0.471
1104.500	640.394	80.005	19.994	104.156	20.112	1.519	0.435
1105.000	640.642	80.007	19.995	104.158	20.115	1.311	0.480
1105.500	640.870	80.004	19.995	104.158	20.114	1.363	0.498
1106.000	641.158	80.006	19.994	104.154	20.115	1.345	0.497
1106.500	641.396	80.007	19.995	104.152	20.113	1.422	0.521
1107.000	641.632	80.006	19.995	104.149	20.113	1.474	0.500
1107.500	641.873	80.007	19.994	104.147	20.114	1.408	0.475
1108.000	642.141	80.007	19.993	104.148	20.113	1.449	0.492
1108.499	642.351	80.005	19.993	104.146	20.115	1.323	0.493
1108.999	642.613	80.007	19.993	104.147	20.116	1.280	0.475
1109.500	642.864	80.005	19.995	104.149	20.113	1.467	0.493
1110.000	643.055	80.005	19.996	104.148	20.114	1.413	0.477
1110.500	643.306	80.006	19.994	104.144	20.113	1.472	0.442
1111.000	643.543	80.007	19.994	104.144	20.116	1.275	0.465
1111.500	643.833	80.007	19.994	104.145	20.114	1.375	0.508
1112.000	643.995	80.005	19.994	104.149	20.116	1.246	0.489
1112.500	644.252	80.006	19.993	104.155	20.114	1.399	0.436
1113.000	644.475	80.006	19.994	104.158	20.114	1.350	0.450
1113.500	644.741	80.005	19.993	104.158	20.112	1.506	0.485
1114.000	644.962	80.007	19.995	104.156	20.115	1.343	0.488
1114.500	645.230	80.006	19.994	104.151	20.113	1.440	0.488
1115.000	645.474	80.006	19.993	104.145	20.117	1.187	0.501
1115.500	645.679	80.007	19.995	104.147	20.114	1.401	0.481
1116.000	645.976	80.007	19.993	104.150	20.116	1.257	0.476
1116.500	646.206	80.006	19.993	104.154	20.117	1.169	0.514
1117.000	646.467	80.006	19.994	104.158	20.118	1.113	0.508
1117.500	646.655	80.008	19.994	104.160	20.115	1.286	0.470
1117.999	646.915	80.007	19.994	104.156	20.116	1.275	0.449
1118.499	647.122	80.007	19.995	104.153	20.117	1.203	0.457
1118.999	647.396	80.007	19.993	104.150	20.115	1.334	0.474
1119.499	647.638	80.007	19.993	104.151	20.118	1.133	0.499
1119.999	647.876	80.008	19.993	104.151	20.117	1.173	0.498
1120.499	648.094	80.007	19.994	104.152	20.116	1.284	0.468
1120.999	648.365	80.006	19.993	104.155	20.113	1.456	0.473
1121.500	648.572	80.006	19.992	104.155	20.113	1.454	0.484
1122.000	648.854	80.006	19.993	104.150	20.116	1.226	0.483
1122.499	649.109	80.004	19.994	104.149	20.114	1.391	0.513
1122.999	649.349	80.006	19.993	104.147	20.113	1.467	0.516
1123.500	649.558	80.005	19.994	104.145	20.115	1.296	0.472
1124.000	649.852	80.005	19.993	104.147	20.114	1.368	0.476
1124.499	650.091	80.005	19.994	104.148	20.114	1.408	0.518
1124.999	650.332	80.005	19.993	104.151	20.113	1.429	0.506
1125.499	650.572	80.004	19.994	104.151	20.113	1.428	0.481
1126.000	650.825	80.005	19.993	104.151	20.115	1.336	0.488
1126.500	651.040	80.005	19.994	104.155	20.113	1.462	0.480
1127.000	651.279	80.004	19.993	104.154	20.114	1.350	0.461
1127.500	651.553	80.005	19.993	104.151	20.113	1.478	0.484
1128.000	651.795	80.004	19.994	104.150	20.113	1.480	0.515
1128.500	652.032	80.003	19.994	104.151	20.111	1.596	0.498
1129.000	652.277	80.003	19.994	104.147	20.111	1.566	0.480
1129.500	652.492	80.004	19.993	104.150	20.113	1.472	0.471
1130.000	652.786	80.003	19.993	104.155	20.112	1.490	0.485
1130.500	653.036	80.004	19.994	104.158	20.111	1.564	0.526
1131.000	653.238	80.003	19.994	104.156	20.113	1.429	0.498
1131.500	653.492	80.003	19.994	104.156	20.113	1.424	0.454
1132.000	653.769	80.005	19.994	104.153	20.117	1.203	0.493
1132.500	654.017	80.003	19.994	104.149	20.112	1.505	0.528
1133.000	654.262	80.004	19.994	104.146	20.119	1.047	0.509
1133.500	654.527	80.003	19.996	104.146	20.123	0.779	0.502
1134.000	654.768	80.004	19.995	104.149	20.106	1.877	0.508
1134.500	654.957	80.004	19.994	104.151	20.115	1.349	0.468
1134.999	655.225	80.003	19.994	104.154	20.111	1.609	0.444
1135.500	655.479	80.003	19.995	104.159	20.113	1.449	0.489
1136.000	655.726	80.003	19.994	104.161	20.109	1.725	0.511
1136.500	655.985	80.003	19.995	104.163	20.104	2.070	0.503
1137.000	656.219	80.004	19.995	104.165	20.120	1.009	0.500
1137.500	656.484	80.003	19.995	104.163	20.114	1.399	0.496
1137.999	656.698	80.004	19.994	104.159	20.112	1.539	0.489
1138.499	656.970	80.003	19.994	104.158	20.111	1.582	0.482
1139.000	657.178	80.003	19.995	104.153	20.113	1.436	0.483
1139.500	657.489	80.004	19.995	104.149	20.113	1.476	0.500
1140.000	657.692	80.003	19.994	104.148	20.110	1.628	0.517
1140.500	657.933	80.003	19.995	104.148	20.115	1.323	0.479
1141.000	658.205	80.003	19.995	104.152	20.112	1.535	0.478
1141.500	658.473	80.004	19.994	104.156	20.112	1.517	0.527
1142.000	658.705	80.005	19.994	104.156	20.115	1.329	0.520
1142.500	658.930	80.005	19.995	104.162	20.112	1.503	0.478
1143.000	659.233	80.004	19.996	104.167	20.112	1.496	0.493
1143.500	659.485	80.005	19.994	104.167	20.114	1.354	0.542
1144.000	659.696	80.005	19.995	104.167	20.114	1.411	0.509
1144.500	659.893	80.005	19.995	104.167	20.112	1.517	0.435
