Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_220110_R2.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	401.631	80.006	19.993	104.096	18.265	136.383	0.525
637.500	401.869	80.004	19.994	104.099	18.291	134.416	0.514
638.000	402.098	80.006	19.995	104.101	18.318	132.306	0.490
638.500	402.397	80.004	19.994	104.097	18.350	129.865	0.497
639.001	402.699	80.007	19.995	104.096	18.379	127.676	0.565
639.500	402.924	80.005	19.994	104.096	18.406	125.626	0.564
640.000	403.157	80.006	19.994	104.096	18.436	123.336	0.492
640.500	403.432	80.007	19.993	104.097	18.461	121.395	0.483
641.000	403.694	80.007	19.994	104.100	18.487	119.418	0.523
641.501	403.981	80.007	19.993	104.097	18.513	117.418	0.543
642.001	404.228	80.006	19.994	104.098	18.540	115.344	0.542
642.501	404.475	80.007	19.993	104.098	18.571	112.979	0.514
643.000	404.761	80.006	19.993	104.100	18.599	110.836	0.513
643.500	405.047	80.008	19.992	104.102	18.627	108.711	0.553
644.001	405.279	80.005	19.992	104.106	18.654	106.636	0.545
644.501	405.500	80.006	19.994	104.106	18.682	104.544	0.486
645.001	405.721	80.006	19.993	104.105	18.707	102.628	0.447
645.501	406.039	80.007	19.993	104.105	18.732	100.741	0.490
646.000	406.278	80.005	19.993	104.105	18.761	98.475	0.548
646.500	406.513	80.005	19.994	104.105	18.782	96.906	0.515
647.000	406.800	80.005	19.993	104.104	18.811	94.716	0.498
647.500	407.057	80.005	19.994	104.104	18.834	92.943	0.534
648.000	407.272	80.007	19.993	104.105	18.859	90.981	0.508
648.500	407.572	80.004	19.993	104.105	18.885	89.052	0.494
649.000	407.796	80.004	19.993	104.104	18.909	87.211	0.519
649.501	408.025	80.003	19.994	104.105	18.932	85.445	0.488
650.000	408.329	80.006	19.995	104.106	18.954	83.760	0.493
650.500	408.563	80.006	19.993	104.107	18.977	82.033	0.536
651.001	408.843	80.007	19.993	104.107	18.999	80.329	0.526
651.500	409.095	80.005	19.993	104.108	19.023	78.452	0.523
652.000	409.332	80.006	19.995	104.107	19.048	76.552	0.510
652.500	409.594	80.005	19.995	104.106	19.068	75.037	0.494
653.000	409.871	80.006	19.994	104.106	19.089	73.471	0.519
653.501	410.137	80.005	19.994	104.107	19.109	71.896	0.541
654.001	410.394	80.005	19.994	104.109	19.128	70.487	0.533
654.501	410.593	80.006	19.992	104.110	19.152	68.630	0.489
655.001	410.889	80.005	19.994	104.111	19.173	66.995	0.476
655.501	411.155	80.006	19.993	104.111	19.189	65.815	0.529
656.001	411.418	80.005	19.993	104.114	19.212	64.036	0.545
656.501	411.678	80.005	19.993	104.119	19.231	62.620	0.526
657.000	411.956	80.005	19.995	104.124	19.250	61.149	0.531
657.500	412.159	80.005	19.994	104.129	19.268	59.744	0.509
658.001	412.459	80.005	19.994	104.135	19.287	58.275	0.492
658.501	412.678	80.004	19.994	104.137	19.306	56.880	0.511
659.000	412.900	80.005	19.994	104.136	19.320	55.791	0.480
659.500	413.205	80.005	19.992	104.136	19.338	54.368	0.484
660.000	413.467	80.007	19.995	104.137	19.353	53.240	0.547
660.500	413.709	80.005	19.994	104.138	19.375	51.574	0.536
661.000	413.964	80.006	19.994	104.140	19.391	50.337	0.501
661.500	414.217	80.005	19.993	104.142	19.407	49.153	0.503
662.001	414.420	80.005	19.993	104.143	19.419	48.251	0.482
662.501	414.699	80.006	19.993	104.144	19.437	46.854	0.469
663.001	414.953	80.007	19.992	104.144	19.453	45.645	0.507
663.501	415.203	80.007	19.993	104.144	19.470	44.303	0.518
664.001	415.487	80.007	19.993	104.144	19.484	43.221	0.519
664.501	415.719	80.007	19.993	104.144	19.496	42.305	0.525
665.001	415.950	80.007	19.993	104.143	19.508	41.442	0.489
665.501	416.231	80.007	19.993	104.143	19.525	40.082	0.487
666.001	416.478	80.009	19.994	104.144	19.536	39.273	0.520
666.501	416.714	80.007	19.992	104.145	19.551	38.098	0.506
667.000	417.011	80.008	19.993	104.144	19.565	37.064	0.508
667.500	417.243	80.008	19.991	104.144	19.577	36.174	0.531
668.000	417.472	80.007	19.993	104.145	19.586	35.414	0.495
668.500	417.745	80.006	19.993	104.143	19.596	34.683	0.482
669.001	417.951	80.008	19.994	104.143	19.609	33.702	0.490
669.501	418.239	80.007	19.993	104.143	19.621	32.776	0.487
670.001	418.511	80.006	19.993	104.144	19.635	31.666	0.527
670.501	418.730	80.008	19.993	104.143	19.645	30.929	0.526
671.000	418.996	80.007	19.994	104.143	19.655	30.171	0.488
671.500	419.276	80.006	19.992	104.143	19.664	29.446	0.515
672.000	419.525	80.007	19.994	104.145	19.675	28.647	0.537
672.500	419.764	80.005	19.993	104.145	19.687	27.730	0.508
673.000	420.035	80.006	19.993	104.151	19.696	27.062	0.499
673.500	420.325	80.006	19.993	104.153	19.703	26.508	0.536
674.000	420.503	80.006	19.993	104.158	19.715	25.596	0.515
674.500	420.833	80.005	19.994	104.162	19.722	25.055	0.488
675.001	421.082	80.004	19.994	104.166	19.729	24.521	0.543
675.501	421.302	80.005	19.993	104.163	19.740	23.689	0.524
676.001	421.584	80.006	19.993	104.165	19.750	22.903	0.486
676.501	421.795	80.005	19.993	104.166	19.760	22.166	0.498
677.001	422.089	80.005	19.993	104.165	19.764	21.808	0.499
677.500	422.304	80.004	19.993	104.163	19.773	21.137	0.507
678.000	422.585	80.006	19.993	104.165	19.780	20.592	0.502
678.500	422.822	80.005	19.993	104.161	19.786	20.165	0.507
679.001	423.105	80.005	19.994	104.158	19.795	19.435	0.520
679.500	423.344	80.004	19.993	104.153	19.797	19.323	0.521
680.000	423.590	80.006	19.993	104.151	19.807	18.526	0.503
680.501	423.839	80.005	19.993	104.145	19.813	18.082	0.490
681.001	424.126	80.005	19.993	104.149	19.811	18.211	0.515
681.500	424.380	80.005	19.992	104.148	19.825	17.207	0.538
682.000	424.566	80.006	19.994	104.151	19.825	17.201	0.491
682.500	424.886	80.005	19.993	104.153	19.838	16.181	0.473
683.000	425.153	80.005	19.993	104.158	19.841	15.948	0.546
683.500	425.405	80.006	19.993	104.154	19.840	16.040	0.553
684.000	425.630	80.004	19.993	104.155	19.850	15.242	0.498
684.501	425.940	80.006	19.994	104.152	19.856	14.840	0.506
685.001	426.110	80.004	19.994	104.151	19.866	14.004	0.507
685.500	426.477	80.005	19.992	104.148	19.870	13.721	0.508
686.000	426.637	80.006	19.993	104.148	19.866	14.052	0.532
686.500	426.967	80.005	19.993	104.151	19.869	13.821	0.509
687.000	427.167	80.004	19.994	104.155	19.884	12.692	0.510
687.500	427.382	80.005	19.994	104.159	19.886	12.488	0.473
688.000	427.711	80.006	19.994	104.163	19.889	12.268	0.480
688.500	427.949	80.004	19.993	104.163	19.884	12.690	0.555
689.000	428.107	80.005	19.995	104.159	19.887	12.459	0.481
689.500	428.518	80.005	19.993	104.154	19.900	11.411	0.482
690.000	428.701	80.004	19.995	104.146	19.902	11.294	0.582
690.500	428.885	80.005	19.994	104.141	19.900	11.406	0.480
691.001	429.214	80.006	19.993	104.140	19.907	10.899	0.440
691.500	429.490	80.004	19.994	104.141	19.909	10.728	0.559
692.000	429.825	80.005	19.995	104.144	19.912	10.542	0.608
692.500	429.909	80.005	19.993	104.147	19.916	10.229	0.516
693.000	430.449	80.006	19.994	104.147	19.918	10.044	0.522
693.500	430.155	80.004	19.993	104.147	19.919	9.952	0.435
694.000	430.993	80.005	19.993	104.146	19.922	9.737	0.395
694.500	430.902	80.005	19.994	104.145	19.925	9.540	0.645
695.001	431.005	80.005	19.994	104.146	19.926	9.452	0.379
695.500	431.701	80.004	19.993	104.148	19.933	8.920	0.405
696.000	431.424	80.004	19.993	104.149	19.935	8.774	0.609
696.501	432.285	80.005	19.994	104.147	19.936	8.694	0.502
697.001	432.197	80.003	19.994	104.147	19.941	8.325	0.679
697.501	432.268	80.004	19.993	104.146	19.940	8.388	0.378
698.001	432.758	80.003	19.994	104.144	19.943	8.160	0.272
698.501	433.138	80.005	19.994	104.144	19.941	8.290	0.716
699.001	433.520	80.004	19.993	104.145	19.945	7.980	0.816
699.500	433.320	80.003	19.995	104.145	19.946	7.896	0.472
700.000	433.284	80.004	19.993	104.145	19.949	7.699	-0.027
700.501	433.532	80.003	19.994	104.145	19.948	7.758	-0.013
701.001	434.224	80.004	19.995	104.146	19.949	7.665	0.576
701.501	434.823	80.005	19.993	104.150	19.950	7.607	1.116
702.001	435.116	80.005	19.995	104.158	19.953	7.351	1.092
702.501	435.013	80.005	19.994	104.165	19.956	7.194	0.541
703.001	434.877	80.005	19.994	104.171	19.960	6.890	-0.025
703.501	435.560	80.004	19.992	104.179	19.957	7.047	0.153
704.001	435.735	80.005	19.994	104.181	19.959	6.959	0.703
704.501	435.841	80.005	19.992	104.174	19.959	6.928	0.570
705.001	436.254	80.004	19.994	104.170	19.959	6.894	0.400
705.500	436.493	80.004	19.993	104.170	19.963	6.641	0.585
706.000	436.697	80.005	19.994	104.167	19.966	6.389	0.547
706.500	437.004	80.004	19.994	104.167	19.966	6.397	0.477
707.001	437.159	80.005	19.994	104.173	19.963	6.640	0.486
707.501	437.355	80.005	19.993	104.176	19.967	6.338	0.407
708.001	437.671	80.004	19.992	104.174	19.965	6.479	0.432
708.500	437.982	80.004	19.993	104.177	19.972	5.938	0.569
709.000	438.110	80.004	19.994	104.176	19.972	5.949	0.533
709.500	438.401	80.004	19.995	104.178	19.970	6.117	0.429
710.000	438.719	80.003	19.994	104.179	19.972	5.898	0.513
710.500	438.925	80.003	19.994	104.182	19.970	6.112	0.567
711.001	439.181	80.005	19.994	104.183	19.975	5.681	0.493
711.501	439.393	80.005	19.994	104.182	19.973	5.857	0.465
712.001	439.665	80.003	19.994	104.182	19.978	5.477	0.476
712.500	439.960	80.004	19.995	104.182	19.978	5.509	0.525
713.000	440.154	80.004	19.994	104.182	19.978	5.492	0.528
713.500	440.384	80.004	19.993	104.182	19.978	5.458	0.456
714.000	440.610	80.004	19.994	104.184	19.976	5.609	0.440
714.500	440.890	80.004	19.994	104.185	19.982	5.175	0.481
715.001	441.094	80.003	19.993	104.185	19.980	5.303	0.495
715.501	441.370	80.005	19.994	104.184	19.979	5.412	0.482
716.000	441.618	80.004	19.993	104.184	19.979	5.393	0.501
716.500	441.825	80.005	19.994	104.183	19.981	5.215	0.490
717.000	442.114	80.005	19.993	104.179	19.984	4.986	0.476
717.500	442.347	80.004	19.994	104.180	19.982	5.169	0.509
718.000	442.605	80.005	19.994	104.179	19.980	5.315	0.506
718.500	442.790	80.005	19.994	104.179	19.980	5.318	0.467
719.000	443.079	80.005	19.994	104.181	19.983	5.077	0.458
719.500	443.308	80.004	19.993	104.184	19.986	4.838	0.496
720.000	443.583	80.005	19.993	104.183	19.985	4.945	0.511
720.500	443.836	80.005	19.993	104.183	19.985	4.968	0.516
721.000	444.121	80.005	19.993	104.182	19.986	4.859	0.533
721.500	444.331	80.004	19.994	104.182	19.987	4.760	0.517
722.001	444.581	80.005	19.993	104.183	19.986	4.836	0.477
722.501	444.847	80.005	19.994	104.184	19.987	4.819	0.488
723.001	445.074	80.006	19.994	104.184	19.988	4.725	0.505
723.501	445.323	80.006	19.994	104.184	19.987	4.815	0.485
724.001	445.584	80.006	19.994	104.185	19.986	4.861	0.493
724.501	445.782	80.006	19.993	104.184	19.990	4.595	0.484
725.001	446.049	80.005	19.994	104.184	19.990	4.530	0.462
725.501	446.331	80.005	19.994	104.185	19.990	4.569	0.507
726.001	446.541	80.006	19.994	104.185	19.991	4.513	0.520
726.501	446.779	80.005	19.995	104.185	19.990	4.584	0.470
727.000	447.029	80.006	19.994	104.185	19.992	4.419	0.468
727.500	447.260	80.006	19.994	104.184	19.989	4.672	0.484
728.000	447.543	80.005	19.994	104.177	19.992	4.381	0.497
728.500	447.797	80.006	19.994	104.176	19.988	4.710	0.525
729.000	448.052	80.006	19.996	104.176	19.991	4.515	0.523
729.500	448.267	80.005	19.994	104.177	19.990	4.548	0.490
730.001	448.507	80.004	19.994	104.177	19.991	4.467	0.463
730.501	448.758	80.005	19.994	104.183	19.994	4.221	0.473
731.000	449.012	80.006	19.995	104.183	19.991	4.481	0.498
731.500	449.244	80.005	19.994	104.182	19.992	4.368	0.496
732.001	449.508	80.006	19.995	104.181	19.994	4.249	0.492
732.501	449.720	80.005	19.993	104.181	19.996	4.129	0.486
733.001	449.985	80.005	19.995	104.182	19.993	4.339	0.476
733.501	450.230	80.005	19.994	104.182	19.993	4.320	0.493
734.000	450.537	80.005	19.994	104.182	19.994	4.261	0.531
734.500	450.817	80.005	19.995	104.181	19.992	4.404	0.569
735.001	451.022	80.005	19.994	104.181	19.989	4.666	0.536
735.501	451.286	80.005	19.994	104.180	19.991	4.511	0.477
736.000	451.549	80.004	19.994	104.180	19.992	4.417	0.498
736.500	451.746	80.005	19.994	104.180	19.992	4.423	0.493
737.000	452.040	80.005	19.994	104.181	19.992	4.398	0.475
737.500	452.249	80.007	19.995	104.181	19.995	4.171	0.497
738.000	452.530	80.005	19.994	104.182	19.992	4.368	0.497
738.500	452.748	80.006	19.994	104.182	19.992	4.387	0.495
739.000	453.040	80.005	19.993	104.182	19.993	4.291	0.504
739.500	453.275	80.006	19.992	104.181	19.995	4.211	0.518
740.000	453.537	80.005	19.994	104.181	19.995	4.205	0.512
740.500	453.770	80.006	19.994	104.180	19.995	4.161	0.496
741.000	454.022	80.006	19.993	104.180	19.995	4.146	0.490
741.501	454.288	80.005	19.993	104.179	19.994	4.270	0.501
742.000	454.513	80.006	19.993	104.179	19.992	4.431	0.505
742.500	454.802	80.005	19.993	104.180	19.999	3.878	0.503
743.000	455.042	80.007	19.993	104.180	19.995	4.144	0.522
743.500	455.298	80.006	19.993	104.180	19.995	4.142	0.513
744.000	455.549	80.007	19.995	104.181	19.996	4.092	0.501
744.500	455.791	80.007	19.993	104.182	19.994	4.228	0.500
745.000	456.061	80.006	19.994	104.181	19.995	4.180	0.503
745.501	456.277	80.007	19.993	104.182	19.994	4.255	0.499
746.001	456.592	80.008	19.992	104.182	19.999	3.876	0.508
746.501	456.783	80.006	19.992	104.181	19.995	4.211	0.519
747.001	457.066	80.008	19.994	104.182	19.996	4.079	0.490
747.500	457.330	80.007	19.994	104.182	19.994	4.222	0.510
748.000	457.561	80.008	19.993	104.182	19.995	4.201	0.520
748.500	457.801	80.009	19.994	104.181	19.995	4.172	0.483
749.000	458.085	80.007	19.993	104.182	19.993	4.346	0.498
749.500	458.328	80.007	19.993	104.181	19.995	4.182	0.526
750.000	458.614	80.007	19.994	104.182	19.995	4.145	0.528
750.500	458.831	80.007	19.993	104.182	19.996	4.124	0.516
751.001	459.125	80.008	19.993	104.185	19.992	4.385	0.507
751.500	459.332	80.007	19.993	104.186	19.995	4.203	0.506
752.000	459.597	80.007	19.992	104.186	19.994	4.285	0.486
752.500	459.876	80.009	19.994	104.185	19.995	4.161	0.508
753.000	460.124	80.008	19.992	104.185	19.992	4.387	0.535
753.500	460.414	80.006	19.993	104.183	19.997	4.029	0.532
754.001	460.691	80.008	19.993	104.189	19.996	4.134	0.553
754.501	460.935	80.007	19.994	104.191	19.997	4.060	0.544
755.000	461.181	80.008	19.993	104.192	19.997	4.060	0.505
755.500	461.457	80.007	19.994	104.191	19.995	4.203	0.507
756.000	461.728	80.007	19.994	104.191	19.995	4.149	0.534
756.500	461.985	80.006	19.993	104.186	19.993	4.316	0.537
757.000	462.272	80.006	19.993	104.184	19.996	4.102	0.536
757.500	462.546	80.006	19.993	104.185	19.994	4.245	0.553
758.000	462.761	80.005	19.993	104.186	19.995	4.146	0.525
758.500	463.037	80.006	19.993	104.186	19.995	4.161	0.490
759.001	463.347	80.004	19.995	104.187	19.995	4.191	0.538
759.501	463.570	80.005	19.995	104.188	19.996	4.134	0.560
760.001	463.817	80.004	19.993	104.191	19.996	4.122	0.502
760.500	464.095	80.005	19.995	104.194	19.994	4.283	0.497
761.000	464.347	80.007	19.994	104.196	19.996	4.130	0.527
761.500	464.587	80.005	19.994	104.195	19.995	4.155	0.511
762.000	464.867	80.005	19.994	104.192	19.993	4.341	0.506
762.501	465.140	80.005	19.993	104.189	19.994	4.245	0.537
763.001	465.395	80.005	19.993	104.187	19.996	4.134	0.541
763.501	465.647	80.005	19.993	104.185	19.997	4.004	0.518
764.001	465.908	80.005	19.994	104.186	19.997	3.998	0.510
764.500	466.206	80.005	19.992	104.186	19.997	4.042	0.536
765.000	466.451	80.005	19.994	104.187	19.996	4.086	0.551
765.500	466.708	80.005	19.993	104.187	19.997	4.046	0.523
766.000	466.980	80.004	19.994	104.187	19.997	4.039	0.515
766.500	467.267	80.005	19.992	104.190	19.999	3.880	0.544
767.000	467.514	80.005	19.993	104.191	19.999	3.832	0.547
767.500	467.805	80.005	19.993	104.190	20.000	3.809	0.536
768.000	468.051	80.005	19.993	104.189	20.001	3.716	0.537
768.501	468.323	80.004	19.993	104.188	19.999	3.876	0.527
769.000	468.609	80.005	19.993	104.187	19.996	4.134	0.538
769.500	468.827	80.006	19.994	104.189	20.001	3.746	0.531
770.001	469.117	80.005	19.994	104.195	19.998	3.958	0.506
770.501	469.379	80.005	19.994	104.196	19.997	4.050	0.530
771.001	469.630	80.004	19.994	104.196	19.999	3.874	0.532
771.501	469.892	80.006	19.994	104.194	19.998	3.951	0.513
772.001	470.179	80.004	19.994	104.192	19.999	3.844	0.531
772.500	470.448	80.006	19.992	104.186	19.995	4.196	0.552
773.000	470.729	80.005	19.993	104.185	19.998	3.916	0.553
773.500	470.928	80.006	19.992	104.185	19.999	3.890	0.515
774.000	471.229	80.004	19.992	104.186	19.995	4.190	0.490
774.500	471.478	80.005	19.992	104.187	19.999	3.903	0.525
775.000	471.757	80.005	19.991	104.189	20.001	3.754	0.539
775.500	471.981	80.005	19.993	104.189	19.997	4.046	0.515
776.000	472.281	80.005	19.993	104.189	20.000	3.819	0.514
776.500	472.520	80.004	19.992	104.189	19.997	4.043	0.532
777.001	472.835	80.006	19.993	104.187	19.995	4.186	0.546
777.501	473.104	80.004	19.992	104.184	19.998	3.955	0.569
778.001	473.333	80.005	19.993	104.184	19.997	3.987	0.541
778.501	473.620	80.005	19.993	104.184	19.997	4.010	0.507
779.001	473.871	80.006	19.993	104.183	20.001	3.729	0.527
779.501	474.132	80.004	19.992	104.184	19.999	3.857	0.525
780.001	474.393	80.007	19.993	104.184	19.999	3.903	0.517
780.501	474.681	80.005	19.993	104.184	19.998	3.922	0.535
781.001	474.920	80.005	19.993	104.184	20.000	3.758	0.538
781.501	475.191	80.005	19.994	104.184	19.999	3.855	0.519
782.001	475.468	80.005	19.993	104.184	19.998	3.922	0.529
782.501	475.707	80.005	19.993	104.183	19.998	3.976	0.532
783.000	475.951	80.004	19.993	104.183	20.000	3.803	0.499
783.500	476.239	80.005	19.993	104.184	19.996	4.096	0.508
784.001	476.450	80.005	19.993	104.185	19.996	4.100	0.515
784.501	476.705	80.006	19.994	104.184	19.996	4.071	0.482
785.001	476.945	80.005	19.993	104.185	19.997	4.033	0.481
785.501	477.175	80.005	19.994	104.184	19.996	4.073	0.482
786.001	477.458	80.003	19.993	104.183	19.997	4.056	0.491
786.501	477.682	80.005	19.993	104.182	19.997	3.991	0.510
787.000	477.978	80.005	19.993	104.183	19.998	3.911	0.514
787.500	478.202	80.004	19.994	104.184	19.998	3.909	0.520
788.000	478.431	80.004	19.993	104.184	19.997	4.060	0.486
788.500	478.711	80.004	19.994	104.184	19.996	4.106	0.481
789.001	478.960	80.004	19.993	104.181	19.998	3.918	0.519
789.501	479.248	80.004	19.993	104.180	19.999	3.897	0.533
790.000	479.468	80.003	19.994	104.179	19.997	4.004	0.523
790.500	479.685	80.004	19.994	104.179	19.997	4.050	0.472
791.001	479.947	80.003	19.995	104.176	19.997	4.056	0.458
791.501	480.192	80.004	19.993	104.178	19.998	3.911	0.493
792.001	480.430	80.004	19.994	104.180	20.000	3.811	0.496
792.501	480.659	80.004	19.994	104.181	20.000	3.775	0.475
793.001	480.918	80.003	19.994	104.182	19.997	3.987	0.477
793.500	481.190	80.004	19.995	104.186	19.997	4.045	0.510
794.000	481.403	80.003	19.995	104.187	19.997	4.043	0.508
794.501	481.658	80.003	19.993	104.186	19.999	3.851	0.476
795.000	481.889	80.004	19.994	104.185	19.997	4.052	0.477
795.500	482.116	80.004	19.994	104.182	20.001	3.721	0.472
796.000	482.416	80.005	19.995	104.180	19.998	3.920	0.493
796.500	482.637	80.004	19.993	104.179	19.997	4.052	0.525
797.000	482.888	80.004	19.995	104.178	19.996	4.106	0.497
797.500	483.119	80.004	19.994	104.179	19.997	4.035	0.476
798.000	483.335	80.006	19.994	104.182	19.998	3.976	0.464
798.501	483.570	80.005	19.994	104.183	20.001	3.742	0.449
799.000	483.845	80.006	19.994	104.182	19.997	4.029	0.480
799.500	484.108	80.005	19.995	104.182	19.998	3.983	0.524
800.000	484.365	80.007	19.994	104.182	19.996	4.127	0.529
800.500	484.569	80.005	19.995	104.181	19.997	4.054	0.491
801.000	484.829	80.005	19.995	104.181	19.996	4.087	0.463
801.500	485.074	80.005	19.995	104.181	19.997	4.029	0.484
802.000	485.324	80.005	19.995	104.181	19.997	3.995	0.500
802.500	485.573	80.006	19.994	104.181	19.996	4.102	0.497
803.001	485.831	80.006	19.993	104.181	19.999	3.840	0.503
803.501	486.082	80.006	19.995	104.181	19.998	3.960	0.508
804.001	486.317	80.006	19.994	104.182	19.996	4.083	0.498
804.500	486.581	80.007	19.994	104.180	19.996	4.073	0.492
805.000	486.807	80.006	19.994	104.181	19.995	4.205	0.494
805.500	487.096	80.006	19.994	104.182	19.995	4.201	0.503
806.000	487.294	80.007	19.992	104.184	19.994	4.245	0.501
806.501	487.579	80.007	19.994	104.183	19.997	4.037	0.485
807.000	487.861	80.007	19.993	104.185	19.993	4.347	0.525
807.500	488.087	80.008	19.994	104.184	19.994	4.238	0.537
808.000	488.322	80.007	19.994	104.183	19.995	4.142	0.484
808.500	488.576	80.007	19.994	104.181	19.997	4.003	0.475
809.000	488.834	80.007	19.993	104.182	19.996	4.098	0.501
809.501	489.098	80.007	19.994	104.181	19.997	4.050	0.517
810.001	489.345	80.007	19.994	104.181	19.995	4.175	0.517
810.500	489.599	80.006	19.993	104.181	19.996	4.079	0.506
811.000	489.822	80.006	19.993	104.181	20.000	3.769	0.489
811.500	490.066	80.005	19.994	104.181	19.998	3.958	0.472
812.000	490.331	80.006	19.995	104.181	19.996	4.073	0.488
812.500	490.602	80.007	19.995	104.181	19.994	4.228	0.523
813.000	490.807	80.006	19.993	104.182	19.998	3.983	0.506
813.500	491.079	80.006	19.994	104.181	19.996	4.123	0.476
814.000	491.348	80.004	19.994	104.181	19.998	3.915	0.509
814.500	491.602	80.006	19.994	104.181	19.997	4.024	0.533
815.000	491.833	80.006	19.994	104.181	19.996	4.079	0.504
815.500	492.099	80.004	19.994	104.181	19.996	4.085	0.491
816.001	492.381	80.006	19.993	104.182	19.994	4.225	0.523
816.501	492.620	80.004	19.993	104.181	19.995	4.179	0.534
817.001	492.898	80.006	19.994	104.180	19.992	4.406	0.518
817.501	493.123	80.005	19.994	104.179	19.993	4.290	0.510
818.000	493.386	80.006	19.995	104.178	19.992	4.389	0.496
818.500	493.669	80.005	19.994	104.179	19.993	4.297	0.517
819.001	493.918	80.005	19.993	104.179	19.995	4.165	0.539
819.501	494.141	80.005	19.994	104.180	19.992	4.383	0.502
820.001	494.423	80.005	19.995	104.180	19.993	4.322	0.488
820.501	494.641	80.005	19.995	104.180	19.997	4.010	0.503
821.000	494.956	80.006	19.994	104.183	19.996	4.108	0.517
821.500	495.191	80.005	19.996	104.184	19.995	4.152	0.541
822.000	495.477	80.004	19.994	104.184	19.996	4.119	0.535
822.501	495.721	80.004	19.995	104.184	19.996	4.117	0.526
823.001	495.989	80.005	19.995	104.185	19.995	4.169	0.521
823.501	496.245	80.003	19.995	104.182	19.996	4.123	0.518
824.001	496.508	80.005	19.995	104.180	19.995	4.173	0.521
824.500	496.728	80.006	19.995	104.179	19.995	4.181	0.501
825.000	497.014	80.005	19.995	104.178	19.995	4.148	0.494
825.500	497.284	80.005	19.995	104.176	19.992	4.382	0.531
826.000	497.510	80.006	19.994	104.173	19.997	4.020	0.526
826.500	497.787	80.007	19.996	104.171	19.995	4.200	0.500
827.000	498.075	80.006	19.996	104.171	19.995	4.139	0.534
827.501	498.294	80.005	19.995	104.170	19.997	3.999	0.536
828.000	498.584	80.006	19.995	104.170	19.995	4.171	0.508
828.500	498.821	80.005	19.995	104.173	19.998	3.945	0.518
829.000	499.082	80.005	19.994	104.176	19.998	3.943	0.512
829.500	499.323	80.006	19.994	104.178	19.997	4.023	0.501
830.001	499.573	80.006	19.996	104.184	19.999	3.890	0.497
830.501	499.840	80.007	19.995	104.185	19.998	3.922	0.504
831.001	500.074	80.006	19.995	104.185	19.994	4.224	0.509
831.501	500.309	80.008	19.994	104.185	19.999	3.901	0.485
832.000	500.579	80.007	19.993	104.184	19.997	4.046	0.487
832.500	500.840	80.008	19.994	104.181	19.997	3.991	0.518
833.001	501.129	80.006	19.994	104.180	19.995	4.169	0.541
833.501	501.351	80.006	19.993	104.181	19.997	4.020	0.530
834.001	501.664	80.006	19.994	104.181	20.000	3.781	0.522
834.501	501.874	80.008	19.993	104.181	19.999	3.895	0.529
835.001	502.134	80.006	19.993	104.179	19.997	4.004	0.497
835.501	502.381	80.006	19.993	104.176	19.995	4.163	0.489
836.001	502.683	80.008	19.994	104.175	19.998	3.981	0.528
836.501	502.927	80.007	19.992	104.170	19.996	4.117	0.547
837.000	503.179	80.005	19.994	104.165	19.997	4.048	0.521
837.500	503.428	80.007	19.993	104.168	19.997	4.004	0.498
838.000	503.697	80.007	19.994	104.173	19.997	3.985	0.510
838.500	503.963	80.006	19.993	104.176	19.996	4.092	0.527
839.000	504.196	80.007	19.992	104.181	19.998	3.976	0.517
839.500	504.445	80.004	19.993	104.187	19.997	4.031	0.490
840.001	504.697	80.006	19.993	104.187	19.998	3.970	0.491
840.501	504.970	80.005	19.993	104.186	20.001	3.748	0.513
841.001	505.226	80.005	19.992	104.184	19.999	3.859	0.527
841.501	505.467	80.005	19.993	104.184	20.000	3.825	0.513
842.001	505.739	80.005	19.992	104.184	19.999	3.861	0.505
842.501	505.998	80.004	19.993	104.183	19.996	4.110	0.522
843.001	506.259	80.005	19.993	104.183	20.000	3.811	0.525
843.501	506.497	80.005	19.993	104.183	19.998	3.960	0.509
844.000	506.747	80.005	19.992	104.184	19.999	3.899	0.494
844.500	506.997	80.004	19.993	104.184	20.000	3.756	0.494
845.001	507.216	80.004	19.992	104.185	20.000	3.826	0.484
845.501	507.513	80.004	19.994	104.184	19.999	3.863	0.492
846.000	507.722	80.004	19.993	104.185	19.999	3.905	0.511
846.500	508.012	80.004	19.993	104.184	19.999	3.844	0.502
847.001	508.264	80.004	19.994	104.185	20.000	3.794	0.521
847.501	508.497	80.003	19.993	104.185	20.001	3.754	0.514
848.000	508.825	80.005	19.994	104.185	20.003	3.584	0.523
848.500	509.036	80.005	19.993	104.185	19.999	3.892	0.550
849.000	509.228	80.004	19.991	104.185	20.000	3.796	0.472
849.500	509.514	80.005	19.993	104.183	20.000	3.815	0.441
850.000	509.762	80.005	19.993	104.181	20.002	3.637	0.506
850.501	510.017	80.004	19.994	104.178	19.999	3.886	0.518
