Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220218_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	404.704	80.005	19.994	103.858	19.584	25.812	0.501
637.500	404.961	80.005	19.993	103.865	19.579	26.155	0.502
638.000	405.198	80.005	19.993	103.863	19.577	26.269	0.499
638.500	405.436	80.005	19.994	103.860	19.579	26.137	0.484
639.000	405.702	80.004	19.994	103.857	19.576	26.342	0.490
639.500	405.939	80.005	19.993	103.855	19.575	26.387	0.504
640.000	406.159	80.005	19.994	103.849	19.575	26.389	0.480
640.500	406.415	80.005	19.994	103.851	19.575	26.396	0.466
641.000	406.693	80.005	19.993	103.849	19.572	26.590	0.505
641.500	406.984	80.006	19.993	103.849	19.571	26.686	0.552
642.000	407.228	80.005	19.993	103.848	19.569	26.841	0.552
642.500	407.462	80.005	19.994	103.853	19.568	26.906	0.506
643.000	407.751	80.006	19.996	103.855	19.567	26.968	0.501
643.500	407.976	80.006	19.994	103.859	19.564	27.187	0.519
644.000	408.274	80.006	19.994	103.864	19.562	27.282	0.518
644.500	408.501	80.005	19.994	103.866	19.564	27.126	0.524
645.000	408.746	80.006	19.993	103.864	19.561	27.364	0.499
645.500	409.003	80.006	19.995	103.862	19.562	27.296	0.487
646.000	409.278	80.006	19.995	103.855	19.569	26.845	0.517
646.500	409.520	80.005	19.993	103.854	19.560	27.401	0.524
647.000	409.775	80.005	19.995	103.852	19.566	27.012	0.507
647.500	410.050	80.006	19.994	103.853	19.559	27.526	0.513
648.000	410.289	80.005	19.995	103.854	19.555	27.779	0.522
648.500	410.521	80.003	19.994	103.853	19.561	27.334	0.493
649.000	410.811	80.005	19.995	103.850	19.567	26.973	0.497
649.500	411.061	80.005	19.994	103.847	19.554	27.852	0.531
650.000	411.362	80.005	19.996	103.841	19.549	28.207	0.545
650.500	411.581	80.005	19.995	103.835	19.541	28.733	0.536
651.000	411.818	80.005	19.994	103.835	19.544	28.507	0.488
651.500	412.094	80.005	19.994	103.835	19.542	28.686	0.484
652.000	412.351	80.005	19.995	103.835	19.541	28.719	0.523
652.500	412.602	80.005	19.995	103.835	19.543	28.569	0.520
653.000	412.835	80.005	19.995	103.835	19.543	28.617	0.496
653.500	413.096	80.005	19.996	103.835	19.539	28.855	0.489
654.000	413.377	80.005	19.995	103.835	19.541	28.705	0.519
654.500	413.623	80.005	19.995	103.831	19.537	28.976	0.535
655.000	413.859	80.005	19.995	103.826	19.536	29.050	0.504
655.500	414.089	80.005	19.995	103.825	19.534	29.217	0.474
656.000	414.362	80.006	19.995	103.824	19.532	29.296	0.485
656.500	414.598	80.005	19.995	103.824	19.531	29.362	0.506
657.000	414.841	80.005	19.995	103.828	19.531	29.379	0.494
657.500	415.085	80.005	19.994	103.832	19.530	29.468	0.483
658.000	415.331	80.005	19.994	103.833	19.531	29.383	0.489
658.500	415.604	80.004	19.995	103.834	19.526	29.714	0.505
659.000	415.875	80.006	19.994	103.835	19.525	29.782	0.532
659.500	416.119	80.006	19.995	103.837	19.524	29.908	0.530
660.000	416.356	80.005	19.995	103.838	19.524	29.886	0.498
660.500	416.675	80.006	19.994	103.840	19.520	30.139	0.518
661.000	416.860	80.006	19.994	103.841	19.517	30.355	0.530
661.500	417.155	80.006	19.994	103.847	19.517	30.381	0.492
662.000	417.418	80.006	19.994	103.852	19.514	30.544	0.519
662.500	417.624	80.005	19.994	103.859	19.513	30.609	0.514
663.000	417.877	80.005	19.994	103.865	19.514	30.588	0.464
663.500	418.146	80.005	19.993	103.870	19.511	30.748	0.490
664.000	418.389	80.004	19.995	103.868	19.514	30.593	0.517
664.500	418.679	80.004	19.993	103.861	19.511	30.770	0.523
665.000	418.911	80.006	19.994	103.854	19.508	30.944	0.528
665.500	419.200	80.005	19.993	103.845	19.506	31.127	0.521
666.000	419.502	80.004	19.994	103.834	19.505	31.184	0.555
666.500	419.731	80.004	19.993	103.829	19.500	31.498	0.561
667.000	420.002	80.006	19.993	103.827	19.499	31.539	0.516
667.500	420.253	80.004	19.993	103.821	19.502	31.383	0.511
668.000	420.507	80.005	19.993	103.822	19.501	31.430	0.514
668.500	420.805	80.005	19.994	103.828	19.496	31.738	0.529
669.000	421.056	80.007	19.994	103.830	19.494	31.883	0.551
669.500	421.312	80.005	19.993	103.831	19.494	31.892	0.528
670.001	421.585	80.006	19.993	103.844	19.493	31.952	0.518
670.500	421.818	80.006	19.993	103.856	19.491	32.105	0.517
671.000	422.080	80.006	19.993	103.871	19.491	32.134	0.501
671.500	422.333	80.007	19.994	103.884	19.492	32.030	0.505
672.000	422.545	80.006	19.993	103.889	19.489	32.277	0.490
672.500	422.821	80.008	19.993	103.882	19.488	32.341	0.477
673.000	423.121	80.008	19.993	103.866	19.486	32.469	0.533
673.500	423.403	80.008	19.994	103.856	19.483	32.631	0.579
674.000	423.645	80.008	19.993	103.854	19.482	32.698	0.552
674.500	423.855	80.007	19.994	103.857	19.480	32.842	0.488
675.000	424.114	80.008	19.994	103.862	19.479	32.905	0.461
675.500	424.364	80.007	19.993	103.867	19.476	33.101	0.489
676.000	424.650	80.008	19.993	103.859	19.479	32.930	0.522
676.500	424.907	80.008	19.994	103.841	19.473	33.315	0.540
677.000	425.144	80.008	19.993	103.826	19.470	33.560	0.518
677.500	425.423	80.008	19.994	103.817	19.470	33.538	0.505
678.000	425.714	80.008	19.993	103.815	19.469	33.577	0.543
678.500	425.948	80.009	19.993	103.818	19.466	33.776	0.548
679.000	426.194	80.008	19.993	103.824	19.465	33.884	0.502
679.500	426.447	80.008	19.993	103.828	19.462	34.061	0.489
680.000	426.718	80.008	19.994	103.833	19.464	33.924	0.512
680.500	426.963	80.007	19.993	103.835	19.463	34.013	0.520
681.000	427.245	80.009	19.994	103.838	19.457	34.429	0.522
681.500	427.463	80.007	19.994	103.844	19.457	34.397	0.513
682.000	427.750	80.008	19.993	103.848	19.457	34.409	0.502
682.500	428.012	80.007	19.993	103.848	19.455	34.587	0.527
683.000	428.225	80.006	19.993	103.846	19.454	34.649	0.512
683.500	428.547	80.007	19.994	103.843	19.453	34.703	0.505
684.000	428.761	80.006	19.993	103.839	19.449	34.935	0.535
684.500	428.998	80.007	19.993	103.839	19.449	34.925	0.493
685.000	429.282	80.006	19.993	103.841	19.448	35.058	0.486
685.501	429.535	80.006	19.994	103.841	19.446	35.142	0.530
686.001	429.805	80.007	19.993	103.841	19.443	35.340	0.531
686.500	430.061	80.007	19.994	103.841	19.446	35.131	0.524
687.000	430.284	80.008	19.993	103.839	19.443	35.332	0.502
687.500	430.508	80.006	19.993	103.834	19.439	35.608	0.463
688.000	430.806	80.007	19.994	103.834	19.440	35.585	0.485
688.501	431.059	80.006	19.992	103.834	19.437	35.728	0.536
689.000	431.302	80.007	19.993	103.834	19.438	35.721	0.523
689.500	431.562	80.006	19.993	103.835	19.436	35.811	0.500
690.000	431.804	80.005	19.994	103.838	19.435	35.881	0.503
690.501	432.086	80.007	19.993	103.837	19.432	36.105	0.513
691.000	432.346	80.006	19.993	103.836	19.432	36.088	0.532
691.500	432.587	80.007	19.993	103.836	19.431	36.195	0.522
692.000	432.841	80.007	19.994	103.839	19.428	36.344	0.498
692.500	433.088	80.006	19.994	103.843	19.428	36.376	0.498
693.000	433.351	80.007	19.993	103.845	19.425	36.602	0.506
693.500	433.604	80.007	19.993	103.846	19.422	36.743	0.513
694.000	433.880	80.006	19.993	103.846	19.420	36.878	0.522
694.500	434.117	80.008	19.993	103.847	19.420	36.926	0.521
695.000	434.392	80.008	19.993	103.844	19.418	37.070	0.512
695.500	434.641	80.008	19.993	103.842	19.416	37.161	0.518
696.000	434.905	80.007	19.993	103.841	19.418	37.063	0.519
696.500	435.152	80.008	19.993	103.840	19.415	37.272	0.513
697.000	435.422	80.007	19.993	103.836	19.415	37.282	0.514
697.500	435.660	80.008	19.993	103.830	19.412	37.446	0.512
698.000	435.942	80.008	19.993	103.822	19.413	37.433	0.514
698.500	436.162	80.010	19.994	103.814	19.409	37.694	0.511
699.000	436.465	80.009	19.993	103.806	19.409	37.652	0.512
699.500	436.698	80.009	19.993	103.799	19.410	37.600	0.529
700.000	436.931	80.011	19.993	103.795	19.406	37.846	0.501
700.500	437.201	80.008	19.993	103.794	19.402	38.111	0.485
701.000	437.456	80.011	19.993	103.797	19.404	37.983	0.514
701.500	437.692	80.010	19.993	103.804	19.403	38.056	0.508
702.000	437.953	80.010	19.993	103.811	19.403	38.084	0.494
702.500	438.205	80.010	19.993	103.816	19.400	38.276	0.505
703.000	438.465	80.009	19.993	103.818	19.397	38.456	0.513
703.500	438.712	80.011	19.992	103.815	19.397	38.497	0.509
704.000	438.964	80.009	19.994	103.808	19.392	38.803	0.503
704.500	439.210	80.009	19.993	103.803	19.395	38.617	0.498
705.000	439.450	80.010	19.992	103.805	19.397	38.458	0.492
705.500	439.675	80.010	19.993	103.811	19.390	38.943	0.476
706.000	439.931	80.007	19.992	103.819	19.392	38.849	0.473
706.500	440.199	80.009	19.992	103.833	19.387	39.146	0.503
707.000	440.454	80.009	19.993	103.847	19.390	38.929	0.524
707.500	440.699	80.008	19.993	103.855	19.390	38.955	0.511
708.000	440.943	80.008	19.992	103.861	19.385	39.264	0.495
708.500	441.188	80.007	19.992	103.859	19.383	39.421	0.489
709.000	441.460	80.007	19.992	103.854	19.384	39.353	0.503
709.500	441.717	80.009	19.992	103.845	19.381	39.565	0.523
710.000	441.950	80.008	19.993	103.832	19.384	39.343	0.509
710.500	442.201	80.008	19.994	103.820	19.380	39.598	0.487
711.000	442.423	80.008	19.993	103.811	19.381	39.596	0.479
711.500	442.688	80.006	19.993	103.806	19.381	39.553	0.481
712.000	442.923	80.006	19.993	103.809	19.382	39.514	0.494
712.500	443.164	80.007	19.995	103.823	19.379	39.723	0.488
713.000	443.402	80.006	19.994	103.838	19.382	39.513	0.477
713.500	443.673	80.006	19.993	103.854	19.379	39.670	0.494
714.000	443.939	80.006	19.994	103.860	19.380	39.615	0.523
714.500	444.158	80.005	19.994	103.857	19.379	39.718	0.511
715.000	444.437	80.006	19.994	103.849	19.380	39.625	0.491
715.500	444.669	80.005	19.993	103.841	19.378	39.752	0.505
716.000	444.873	80.006	19.994	103.841	19.376	39.874	0.474
716.500	445.127	80.006	19.994	103.844	19.378	39.743	0.447
717.000	445.393	80.006	19.993	103.845	19.377	39.823	0.489
717.500	445.619	80.005	19.994	103.845	19.380	39.605	0.506
718.000	445.870	80.005	19.992	103.845	19.376	39.889	0.484
718.500	446.139	80.005	19.995	103.837	19.378	39.727	0.499
719.000	446.366	80.006	19.995	103.834	19.377	39.837	0.509
719.500	446.626	80.006	19.995	103.833	19.374	40.029	0.491
720.000	446.830	80.007	19.995	103.833	19.374	40.065	0.475
720.500	447.138	80.006	19.995	103.833	19.376	39.880	0.488
721.000	447.345	80.006	19.995	103.832	19.374	40.012	0.514
721.500	447.599	80.006	19.994	103.828	19.378	39.785	0.487
722.000	447.859	80.005	19.993	103.827	19.373	40.063	0.487
722.500	448.068	80.006	19.994	103.826	19.374	40.000	0.492
723.000	448.310	80.006	19.995	103.821	19.373	40.117	0.461
723.500	448.549	80.006	19.994	103.817	19.375	39.979	0.466
724.000	448.829	80.007	19.994	103.819	19.371	40.250	0.500
724.500	449.057	80.006	19.994	103.823	19.376	39.883	0.513
725.000	449.331	80.007	19.994	103.825	19.372	40.141	0.505
725.500	449.555	80.006	19.994	103.828	19.375	39.985	0.500
726.000	449.776	80.006	19.995	103.831	19.373	40.068	0.471
726.500	450.032	80.007	19.994	103.826	19.369	40.359	0.461
727.000	450.278	80.007	19.994	103.816	19.375	39.937	0.490
727.500	450.563	80.004	19.993	103.807	19.371	40.228	0.516
728.000	450.787	80.006	19.994	103.805	19.375	39.970	0.520
728.500	451.035	80.006	19.994	103.802	19.371	40.225	0.491
729.000	451.271	80.006	19.994	103.802	19.376	39.877	0.478
729.500	451.507	80.006	19.994	103.809	19.377	39.860	0.478
730.000	451.761	80.007	19.994	103.817	19.374	39.998	0.481
730.500	452.035	80.006	19.994	103.821	19.374	40.029	0.509
731.000	452.269	80.006	19.994	103.823	19.374	40.044	0.518
731.500	452.515	80.007	19.994	103.821	19.377	39.802	0.494
732.000	452.776	80.007	19.993	103.814	19.374	40.011	0.494
732.500	453.008	80.005	19.994	103.806	19.373	40.077	0.500
733.000	453.209	80.006	19.993	103.798	19.378	39.748	0.463
733.500	453.482	80.005	19.994	103.799	19.377	39.823	0.454
734.000	453.710	80.007	19.994	103.799	19.374	40.014	0.488
734.500	454.026	80.005	19.992	103.801	19.378	39.792	0.522
735.000	454.228	80.006	19.994	103.805	19.376	39.923	0.531
735.500	454.522	80.006	19.995	103.806	19.380	39.629	0.507
736.000	454.801	80.006	19.992	103.805	19.379	39.721	0.535
736.500	455.007	80.006	19.993	103.807	19.380	39.600	0.529
737.000	455.290	80.004	19.992	103.806	19.383	39.450	0.487
737.500	455.495	80.004	19.993	103.805	19.381	39.549	0.489
738.000	455.756	80.006	19.993	103.807	19.380	39.612	0.477
738.500	456.021	80.005	19.995	103.812	19.384	39.378	0.496
739.000	456.236	80.006	19.994	103.816	19.388	39.099	0.503
739.500	456.476	80.005	19.994	103.817	19.387	39.147	0.467
740.000	456.735	80.005	19.993	103.815	19.386	39.240	0.477
740.501	456.979	80.004	19.993	103.813	19.390	38.934	0.501
741.001	457.238	80.005	19.994	103.812	19.388	39.074	0.503
741.501	457.460	80.004	19.994	103.812	19.393	38.765	0.493
742.000	457.710	80.006	19.994	103.816	19.393	38.778	0.477
742.500	457.971	80.004	19.993	103.821	19.392	38.844	0.491
743.000	458.254	80.004	19.995	103.823	19.393	38.741	0.528
743.500	458.489	80.004	19.995	103.826	19.398	38.391	0.531
744.000	458.758	80.003	19.992	103.826	19.403	38.055	0.511
744.500	459.012	80.005	19.995	103.828	19.404	38.025	0.513
745.000	459.291	80.003	19.993	103.831	19.403	38.056	0.528
745.500	459.511	80.008	19.997	103.833	19.406	37.886	0.516
746.000	459.751	80.004	19.996	103.832	19.407	37.819	0.480
746.500	460.015	80.005	19.995	103.831	19.409	37.638	0.482
747.000	460.281	80.021	19.999	103.831	19.411	37.514	0.517
747.500	460.486	80.023	20.000	103.832	19.412	37.474	0.500
748.000	460.758	80.022	20.002	103.837	19.413	37.390	0.474
748.500	461.017	80.022	20.002	103.839	19.419	37.003	0.504
749.000	461.262	80.023	20.002	103.841	19.419	36.966	0.518
749.500	461.540	80.024	20.002	103.842	19.415	37.251	0.513
750.000	461.756	80.022	20.000	103.842	19.418	37.048	0.509
750.500	462.047	80.024	20.001	103.841	19.422	36.804	0.501
751.000	462.292	80.023	20.000	103.839	19.426	36.539	0.521
751.500	462.540	80.022	20.002	103.838	19.426	36.500	0.514
752.000	462.783	80.023	20.002	103.837	19.428	36.387	0.492
752.500	463.035	80.022	20.002	103.837	19.428	36.348	0.493
753.000	463.298	80.023	20.003	103.837	19.436	35.839	0.505
753.500	463.541	80.022	20.002	103.840	19.435	35.896	0.510
754.000	463.777	80.024	20.003	103.842	19.438	35.692	0.492
754.500	464.027	80.025	20.003	103.843	19.438	35.704	0.483
755.000	464.304	80.023	20.001	103.844	19.442	35.413	0.507
755.500	464.544	80.024	20.001	103.844	19.443	35.356	0.522
756.000	464.813	80.024	20.001	103.842	19.444	35.276	0.513
756.500	465.058	80.023	19.999	103.841	19.445	35.191	0.511
757.000	465.288	80.023	20.000	103.839	19.450	34.872	0.495
757.500	465.583	80.024	20.002	103.839	19.448	35.048	0.500
758.000	465.815	80.026	20.002	103.845	19.452	34.771	0.526
758.500	466.093	80.025	20.001	103.850	19.456	34.498	0.519
759.000	466.300	80.025	19.998	103.849	19.456	34.484	0.498
759.500	466.557	80.024	19.998	103.850	19.462	34.077	0.474
760.000	466.857	80.014	19.996	103.851	19.460	34.210	0.510
760.500	467.074	80.008	19.994	103.846	19.465	33.858	0.537
761.000	467.344	80.006	19.995	103.841	19.466	33.788	0.502
761.500	467.620	80.006	19.993	103.840	19.472	33.393	0.516
762.000	467.879	80.007	19.993	103.839	19.472	33.372	0.540
762.500	468.098	80.008	19.995	103.838	19.475	33.189	0.507
763.000	468.373	80.007	19.995	103.837	19.478	32.971	0.486
763.500	468.605	80.007	19.993	103.837	19.479	32.938	0.501
764.000	468.842	80.006	19.994	103.836	19.480	32.843	0.488
764.500	469.106	80.007	19.993	103.832	19.485	32.516	0.484
765.000	469.344	80.007	19.993	103.828	19.489	32.220	0.501
765.500	469.604	80.007	19.993	103.821	19.492	32.068	0.500
766.000	469.893	80.007	19.992	103.818	19.493	31.981	0.524
766.500	470.141	80.006	19.993	103.817	19.497	31.710	0.543
767.000	470.394	80.006	19.994	103.822	19.500	31.474	0.519
767.500	470.673	80.007	19.993	103.825	19.499	31.537	0.516
768.000	470.923	80.007	19.993	103.832	19.503	31.269	0.530
768.500	471.146	80.007	19.994	103.835	19.504	31.231	0.501
769.000	471.420	80.007	19.993	103.833	19.509	30.904	0.485
769.500	471.657	80.006	19.994	103.830	19.510	30.827	0.504
770.000	471.927	80.006	19.993	103.827	19.513	30.625	0.509
770.500	472.152	80.005	19.993	103.819	19.513	30.596	0.502
771.000	472.429	80.007	19.994	103.811	19.520	30.122	0.499
771.500	472.673	80.006	19.993	103.808	19.522	30.036	0.511
772.000	472.949	80.006	19.993	103.810	19.525	29.817	0.520
772.500	473.174	80.008	19.994	103.809	19.530	29.500	0.511
773.000	473.437	80.005	19.994	103.817	19.532	29.306	0.494
773.500	473.699	80.007	19.994	103.821	19.534	29.210	0.507
774.000	473.928	80.006	19.994	103.822	19.535	29.132	0.508
774.500	474.239	80.006	19.994	103.823	19.540	28.775	0.516
775.000	474.486	80.007	19.993	103.826	19.545	28.483	0.549
775.500	474.751	80.006	19.993	103.824	19.546	28.356	0.535
776.000	475.009	80.006	19.993	103.827	19.546	28.367	0.517
776.500	475.240	80.006	19.994	103.832	19.550	28.109	0.506
777.000	475.538	80.007	19.994	103.832	19.551	28.029	0.509
777.500	475.773	80.007	19.993	103.832	19.557	27.616	0.531
778.000	476.034	80.006	19.992	103.833	19.559	27.503	0.514
778.500	476.270	80.006	19.993	103.834	19.565	27.104	0.496
779.000	476.530	80.007	19.994	103.834	19.564	27.141	0.497
779.500	476.792	80.006	19.994	103.834	19.572	26.586	0.509
780.000	477.032	80.007	19.994	103.835	19.572	26.611	0.512
780.500	477.332	80.007	19.993	103.836	19.580	26.074	0.521
781.000	477.538	80.008	19.994	103.836	19.580	26.053	0.523
781.500	477.829	80.007	19.993	103.838	19.584	25.771	0.501
782.000	478.062	80.007	19.993	103.842	19.586	25.664	0.510
782.500	478.304	80.006	19.993	103.846	19.588	25.515	0.500
783.000	478.564	80.009	19.994	103.847	19.591	25.326	0.489
783.500	478.783	80.008	19.994	103.850	19.594	25.153	0.491
784.000	479.065	80.008	19.993	103.850	19.597	24.932	0.490
784.500	479.344	80.008	19.993	103.845	19.599	24.769	0.530
785.000	479.586	80.009	19.992	103.841	19.600	24.736	0.541
785.500	479.854	80.008	19.993	103.839	19.602	24.571	0.516
786.000	480.100	80.007	19.993	103.837	19.609	24.134	0.512
786.500	480.362	80.009	19.994	103.834	19.610	24.041	0.511
787.000	480.634	80.009	19.993	103.834	19.610	24.061	0.521
787.500	480.884	80.009	19.994	103.834	19.615	23.730	0.528
788.000	481.127	80.008	19.993	103.833	19.621	23.317	0.507
788.500	481.410	80.009	19.993	103.833	19.619	23.406	0.509
789.000	481.651	80.009	19.992	103.833	19.620	23.341	0.525
789.500	481.889	80.010	19.994	103.833	19.622	23.211	0.502
790.000	482.170	80.008	19.994	103.833	19.625	23.031	0.499
790.500	482.460	80.007	19.992	103.832	19.629	22.739	0.545
791.000	482.703	80.010	19.994	103.830	19.628	22.805	0.552
791.500	482.936	80.009	19.993	103.825	19.630	22.689	0.504
792.000	483.207	80.007	19.993	103.822	19.631	22.592	0.490
792.500	483.453	80.007	19.992	103.815	19.635	22.332	0.511
793.000	483.745	80.007	19.993	103.810	19.641	21.970	0.528
793.500	483.981	80.007	19.993	103.809	19.642	21.893	0.533
794.000	484.230	80.008	19.994	103.808	19.642	21.850	0.507
794.500	484.502	80.007	19.993	103.803	19.646	21.605	0.502
795.000	484.748	80.008	19.992	103.803	19.646	21.620	0.519
795.500	485.016	80.006	19.994	103.808	19.647	21.514	0.516
796.000	485.290	80.007	19.992	103.809	19.649	21.423	0.528
796.500	485.559	80.007	19.993	103.815	19.653	21.137	0.543
797.000	485.814	80.005	19.993	103.822	19.653	21.115	0.533
797.500	486.070	80.006	19.993	103.822	19.655	21.008	0.517
798.000	486.368	80.006	19.993	103.818	19.659	20.724	0.532
798.500	486.624	80.006	19.993	103.815	19.657	20.859	0.554
799.000	486.879	80.004	19.993	103.809	19.665	20.307	0.533
799.500	487.108	80.007	19.993	103.805	19.668	20.092	0.498
800.000	487.388	80.006	19.993	103.811	19.667	20.214	0.496
800.500	487.643	80.007	19.994	103.816	19.669	20.048	0.522
801.000	487.922	80.005	19.992	103.820	19.672	19.849	0.535
801.500	488.161	80.004	19.991	103.827	19.671	19.882	0.526
802.000	488.411	80.007	19.993	103.832	19.671	19.930	0.503
802.500	488.682	80.006	19.993	103.834	19.678	19.411	0.505
803.000	488.947	80.006	19.992	103.836	19.681	19.248	0.528
803.500	489.191	80.006	19.992	103.838	19.683	19.096	0.522
804.000	489.468	80.006	19.994	103.839	19.683	19.073	0.516
804.500	489.737	80.006	19.993	103.839	19.683	19.099	0.534
805.000	489.969	80.004	19.993	103.839	19.687	18.814	0.523
805.500	490.238	80.005	19.994	103.839	19.688	18.768	0.501
806.000	490.535	80.005	19.993	103.840	19.689	18.701	0.534
806.500	490.752	80.008	19.994	103.840	19.694	18.361	0.540
807.000	491.013	80.006	19.993	103.845	19.692	18.508	0.496
807.500	491.261	80.006	19.994	103.847	19.694	18.328	0.494
808.000	491.553	80.005	19.992	103.847	19.693	18.447	0.524
808.500	491.794	80.007	19.993	103.847	19.696	18.211	0.536
809.000	492.064	80.006	19.993	103.845	19.698	18.109	0.522
809.500	492.320	80.006	19.991	103.840	19.694	18.324	0.519
810.000	492.547	80.005	19.992	103.838	19.700	17.939	0.505
810.500	492.828	80.006	19.993	103.837	19.706	17.560	0.495
811.000	493.078	80.005	19.993	103.837	19.704	17.684	0.519
811.500	493.338	80.006	19.993	103.837	19.705	17.606	0.521
812.000	493.593	80.008	19.993	103.838	19.706	17.512	0.512
812.500	493.875	80.007	19.994	103.838	19.704	17.678	0.526
813.000	494.178	80.008	19.994	103.835	19.708	17.390	0.561
813.500	494.413	80.006	19.994	103.835	19.711	17.184	0.561
814.000	494.653	80.007	19.993	103.835	19.715	16.958	0.507
814.500	494.904	80.006	19.993	103.837	19.714	16.976	0.483
815.000	495.180	80.006	19.993	103.844	19.715	16.892	0.509
815.500	495.477	80.006	19.993	103.854	19.715	16.926	0.550
816.000	495.725	80.005	19.993	103.862	19.717	16.815	0.559
816.500	495.954	80.005	19.993	103.864	19.719	16.680	0.510
817.000	496.236	80.005	19.993	103.861	19.718	16.707	0.494
817.500	496.509	80.007	19.994	103.849	19.720	16.578	0.533
818.000	496.757	80.008	19.993	103.837	19.721	16.525	0.538
818.500	497.008	80.007	19.993	103.828	19.721	16.529	0.511
819.000	497.254	80.005	19.994	103.824	19.719	16.674	0.498
819.500	497.531	80.005	19.993	103.826	19.725	16.228	0.510
820.000	497.773	80.007	19.993	103.833	19.726	16.214	0.521
820.500	498.023	80.006	19.994	103.838	19.728	16.019	0.505
821.000	498.317	80.006	19.994	103.840	19.726	16.163	0.518
821.500	498.540	80.005	19.995	103.842	19.727	16.108	0.531
822.000	498.829	80.005	19.994	103.842	19.730	15.929	0.515
822.500	499.069	80.005	19.994	103.840	19.729	15.954	0.520
823.000	499.323	80.006	19.995	103.840	19.732	15.747	0.511
823.500	499.612	80.005	19.993	103.840	19.733	15.739	0.519
824.000	499.837	80.005	19.993	103.839	19.737	15.448	0.529
824.500	500.090	80.006	19.994	103.835	19.736	15.507	0.496
825.000	500.359	80.005	19.993	103.829	19.737	15.427	0.500
825.500	500.647	80.006	19.993	103.824	19.736	15.481	0.540
826.000	500.893	80.006	19.994	103.816	19.737	15.414	0.546
826.500	501.123	80.005	19.993	103.810	19.738	15.372	0.505
827.000	501.398	80.005	19.993	103.813	19.739	15.279	0.490
827.500	501.656	80.006	19.993	103.822	19.743	15.016	0.519
828.000	501.891	80.005	19.994	103.830	19.742	15.089	0.513
828.501	502.180	80.008	19.994	103.842	19.741	15.152	0.509
829.001	502.420	80.008	19.993	103.857	19.743	15.049	0.526
829.500	502.666	80.007	19.994	103.858	19.746	14.838	0.507
830.000	502.905	80.006	19.994	103.852	19.747	14.789	0.485
830.500	503.160	80.006	19.993	103.845	19.747	14.774	0.490
831.000	503.438	80.007	19.993	103.840	19.746	14.828	0.513
831.500	503.660	80.007	19.993	103.832	19.747	14.770	0.517
832.000	503.929	80.004	19.993	103.831	19.745	14.900	0.496
832.500	504.167	80.007	19.994	103.834	19.749	14.605	0.499
833.000	504.440	80.005	19.994	103.836	19.752	14.413	0.509
833.500	504.707	80.007	19.994	103.837	19.756	14.173	0.525
834.000	504.932	80.006	19.994	103.836	19.750	14.569	0.516
834.500	505.196	80.008	19.994	103.836	19.755	14.213	0.491
835.000	505.422	80.005	19.994	103.836	19.755	14.218	0.489
835.500	505.652	80.007	19.994	103.836	19.754	14.280	0.473
836.000	505.930	80.006	19.993	103.836	19.754	14.304	0.482
836.500	506.178	80.006	19.993	103.836	19.756	14.153	0.517
837.000	506.448	80.008	19.995	103.835	19.755	14.245	0.522
837.500	506.734	80.008	19.994	103.835	19.751	14.459	0.537
838.000	507.007	80.007	19.994	103.836	19.752	14.413	0.558
838.500	507.252	80.006	19.995	103.836	19.752	14.389	0.539
839.000	507.484	80.007	19.994	103.836	19.756	14.175	0.498
839.500	507.741	80.007	19.994	103.836	19.761	13.837	0.483
840.000	507.943	80.005	19.994	103.837	19.756	14.180	0.474
840.500	508.231	80.007	19.993	103.836	19.760	13.883	0.475
841.000	508.495	80.007	19.994	103.838	19.760	13.881	0.521
841.500	508.774	80.007	19.994	103.839	19.763	13.708	0.547
842.000	509.019	80.008	19.994	103.839	19.760	13.846	0.534
842.500	509.260	80.009	19.996	103.839	19.759	13.955	0.505
843.000	509.511	80.007	19.994	103.840	19.763	13.691	0.489
843.500	509.811	80.006	19.993	103.843	19.763	13.687	0.521
844.000	510.026	80.007	19.994	103.842	19.764	13.631	0.533
844.500	510.268	80.010	19.994	103.842	19.764	13.610	0.486
845.000	510.544	80.007	19.994	103.840	19.767	13.427	0.488
845.500	510.758	80.008	19.994	103.838	19.766	13.494	0.504
846.000	511.027	80.006	19.994	103.833	19.769	13.254	0.486
846.500	511.282	80.006	19.994	103.832	19.768	13.316	0.504
847.000	511.546	80.008	19.994	103.831	19.765	13.562	0.522
847.500	511.786	80.008	19.995	103.830	19.766	13.439	0.511
848.000	512.061	80.008	19.994	103.832	19.764	13.638	0.509
848.500	512.290	80.007	19.994	103.831	19.764	13.594	0.510
849.000	512.518	80.007	19.994	103.831	19.761	13.797	0.481
849.500	512.791	80.008	19.994	103.832	19.767	13.413	0.479
850.000	513.014	80.005	19.995	103.830	19.764	13.623	0.498
850.500	513.284	80.007	19.994	103.830	19.766	13.485	0.494
