Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
347,118.734,44.60152758178932,55.89087416375567,112.48681417269717,0.8876145478449271,2.0570836440506604,2.7924799487438916,8.913652156411208,2.764054771222496,2.8261153076299137,4.840153056581305,1.767632681564108,1.237143396973022,1.7755047821466305,9.59130318005972,4.453449464012239,220.255,118.26821690333334
348,113.802,43.37041926345348,54.81665536598332,111.66421355874952,1.745931304990776,2.6798891730189056,3.020346312561403,7.308925066225536,2.764054771222496,4.454724128976122,5.702395891511055,1.767632681564108,1.8028304833890818,1.6094580233793792,7.674269445637768,4.474215570991022,213.181,118.48480548666669
349,115.223,42.478211389822576,53.747141196087895,111.1072366982626,1.4269109173790504,0.765901449848229,3.73432758585623,10.518379246597407,3.6627501749810194,4.454724128976122,4.840153056581305,1.392680294565764,1.519986940181052,1.4434112646120192,8.632786312849058,4.30808671516079,227.373,118.70331032000001
350,110.198,41.500114179406594,53.77333833560359,110.83661668269872,3.00682140840865,4.928065228806686,0.5138163105688864,10.518379246597407,2.764054771222496,2.8261153076299137,3.9779102216515545,1.767632681564108,1.3785651685770368,1.4434112646120192,8.632786312849058,4.557279998906138,226.722,118.93460382000002
351,109.563,42.026467084789005,53.55732800325211,109.98842924654627,0.34072245479622293,3.720430117758531,0.8480203108345421,8.913652156411208,1.8653593674645608,2.8261153076299137,4.840153056581305,2.1425850685626973,1.3785651685770368,1.6094580233793792,7.674269445637768,4.30808671516079,236.362,119.16528823666668
352,106.888,40.95248047824116,52.89843201285237,109.0664731090274,0.7584872480973207,1.4266829257047655,2.9064131306526475,8.913652156411208,1.8653593674645608,4.454724128976122,3.9779102216515545,2.1425850685626973,1.519986940181052,1.6094580233793792,8.632786312849058,4.328852822139572,231.746,119.40257582
353,108.159,39.27018790949901,52.59777668126922,108.7644546629927,0.3255310077671058,1.684919364545243,0.3543098558966593,8.111288611318635,1.8653593674645608,3.6404197183032845,3.9779102216515545,1.0177279075671748,1.237143396973022,1.4434112646120192,8.632786312849058,4.328852822139572,257.636,119.64472465333333
354,99.163,38.52951610013381,51.56913518038394,107.5837248521764,2.7029924678260193,0.7431158817152367,2.032925402685549,8.913652156411208,2.764054771222496,5.269028539649494,4.840153056581305,1.767632681564108,1.237143396973022,1.7755047821466305,9.59130318005972,4.266554501203238,282.556,119.91752448666666
355,101.009,37.92688516552301,51.45295580337952,107.24490331402008,1.4496980879227706,4.084999207886277,0.4226697650418774,8.913652156411208,0.9666639637060372,3.6404197183032845,4.840153056581305,1.767632681564108,1.519986940181052,1.2773645058447678,6.715752578427105,4.328852822139572,272.7,120.19805048666666
356,94.1631,38.04429979544288,50.830152483986296,106.50947775402857,0.9939546770488578,0.24942857216723005,-0.23814269002886632,8.111288611318635,3.6627501749810194,2.011810896957076,3.1156673867218045,1.767632681564108,1.3785651685770368,1.4434112646120192,8.632786312849058,4.328852822139572,252.922,120.45961715333334
357,96.2503,37.55345834432947,49.60468040730655,105.54152023869014,0.6825300129516686,0.32538046594387876,4.114104858885401,8.111288611318635,3.6627501749810194,4.454724128976122,3.1156673867218045,1.392680294565764,1.237143396973022,1.4434112646120192,6.715752578427105,4.30808671516079,247.625,120.70868390333334
358,98.9523,37.13171229776402,49.113025159159655,104.38373142712304,2.771353979457113,0.9861619418003932,2.6633556759139787,8.111288611318635,3.6627501749810194,3.6404197183032845,6.564638726441371,1.392680294565764,1.237143396973022,1.4434112646120192,8.632786312849058,4.287320608182006,245.27,120.95584782
359,92.637,36.87555494061139,48.4892333992344,103.50150708682978,2.277631951010385,1.6089674707686605,2.4354893120964674,8.111288611318635,2.764054771222496,3.6404197183032845,4.840153056581305,1.392680294565764,1.3785651685770368,1.4434112646120192,7.674269445637768,4.287320608182006,203.601,121.18355948666667
360,92.972,36.41616154062064,48.182331141649385,102.7514491004958,0.9331888889323228,0.40892754909813267,2.9443908579555513,9.716015701504306,2.764054771222496,5.269028539649494,4.840153056581305,2.1425850685626973,1.3785651685770368,1.6094580233793792,9.59130318005972,4.328852822139572,205.455,121.37755748666667
361,85.3934,35.4544943295343,47.785726847034326,102.24477957550296,0.849635930272112,1.7684664476995189,2.2304095846607463,8.111288611318635,2.764054771222496,4.454724128976122,4.840153056581305,2.1425850685626973,1.6614087117850669,1.4434112646120192,9.59130318005972,4.287320608182006,195.988,121.57922240333335
362,85.5891,35.41164894126156,47.48403726482362,101.42666945080872,0.9255931654177642,1.251993570018542,2.397511584793563,8.111288611318635,1.8653593674645608,3.6404197183032845,3.1156673867218045,1.392680294565764,1.237143396973022,1.4434112646120192,9.59130318005972,4.30808671516079,197.593,121.77322415333335
363,81.4302,35.03736098732691,46.89119960740496,100.42963499004084,2.0117816280005916,1.115280161220654,-0.01787187167196646,8.913652156411208,1.8653593674645608,4.454724128976122,4.840153056581305,2.1425850685626973,1.3785651685770368,1.7755047821466305,8.632786312849058,4.328852822139572,191.971,121.96860840333335
364,81.0312,34.77528200028039,46.11270073382119,99.91284115394534,0.9635717829905792,0.765901449848229,3.878642949607344,9.716015701504306,0.9666639637060372,4.454724128976122,3.1156673867218045,2.1425850685626973,1.237143396973022,1.2773645058447678,8.632786312849058,4.370385036097123,195.176,122.16010848666669
365,83.4243,33.99409180920497,45.82138418797354,99.14323126518224,1.4648895349518876,1.031733078066378,0.4834341287265501,7.308925066225536,2.764054771222496,5.269028539649494,3.9779102216515545,1.0177279075671748,1.237143396973022,1.2773645058447678,8.632786312849058,4.287320608182006,183.183,122.35055448666668
366,79.6582,33.688843166409924,44.99975363516661,98.54762873910404,0.5913813307768992,3.9634761778436873,1.4024951294571417,9.716015701504306,2.764054771222496,4.454724128976122,3.1156673867218045,1.0177279075671748,1.3785651685770368,1.4434112646120192,10.549820047271009,4.162723966309339,182.175,122.53013615333334
367,76.4835,32.90142036909423,44.62855610683286,98.54762873910404,0.5913813307768992,1.5558011451250042,2.162049675515462,9.716015701504306,3.6627501749810194,3.6404197183032845,5.702395891511055,1.767632681564108,1.3785651685770368,1.4434112646120192,9.59130318005972,4.162723966309339,181.754,122.71205173666668
368,73.7565,32.627940509954136,44.50641340054055,98.24187249271996,0.46984975454387357,1.6317530389016308,2.746906675980398,8.111288611318635,0.9666639637060372,3.6404197183032845,5.702395891511055,1.767632681564108,1.519986940181052,1.4434112646120192,8.632786312849058,4.141957859330557,176.727,122.89210881999999
369,77.1375,32.16672591065989,44.75552851131042,97.86240796253422,2.6498224032240874,1.3507310319281611,1.1822243111001978,7.308925066225536,2.764054771222496,3.6404197183032845,4.840153056581305,1.392680294565764,1.237143396973022,1.6094580233793792,8.632786312849058,4.121191752351773,187.069,123.07272606999999
370,77.6044,31.963249959892785,45.11109172499655,97.51505835952209,1.8598671577092876,4.335640457349105,2.0936897663701997,8.913652156411208,1.8653593674645608,2.8261153076299137,4.840153056581305,2.1425850685626973,1.519986940181052,1.4434112646120192,8.632786312849058,4.162723966309339,180.101,123.26047681999998
371,80.6219,32.89054720408379,45.43429348569658,96.95140830483038,2.7409710853988565,0.5000698216300581,2.4278937666358997,8.913652156411208,1.8653593674645608,4.454724128976122,5.702395891511055,1.392680294565764,1.3785651685770368,1.6094580233793792,8.632786312849058,4.141957859330557,177.966,123.43910756999998
372,76.3754,32.55289808046568,44.98899557517224,95.95640095851044,0.2799566666797101,1.0089475099333636,1.2050109474819666,8.111288611318635,1.8653593674645608,3.6404197183032845,3.1156673867218045,1.392680294565764,1.3785651685770368,1.6094580233793792,8.632786312849058,4.141957859330557,182.985,123.61879348666665
373,82.2807,31.952367161707265,44.65491986555784,95.40379913273412,1.8294842636510311,2.353296029779451,0.7720648562287123,8.111288611318635,3.6627501749810194,2.8261153076299137,3.9779102216515545,1.767632681564108,1.3785651685770368,1.6094580233793792,8.632786312849058,4.141957859330557,185.5,123.80324465333331
374,85.0225,31.75374680788364,44.05002262117995,95.20895336072688,0.19640370801949938,-0.06197419231688155,1.835441220710396,7.308925066225536,1.8653593674645608,3.6404197183032845,3.1156673867218045,1.392680294565764,1.3785651685770368,1.6094580233793792,7.674269445637768,4.162723966309339,187.933,123.9897661533333
375,80.0914,31.05637680386294,43.5832326714067,94.7830043571574,1.6243997287577725,1.434278115082437,7.61565131621434,7.308925066225536,0.9666639637060372,3.6404197183032845,2.2534245517914897,1.392680294565764,1.3785651685770368,1.2773645058447678,8.632786312849058,4.121191752351773,196.287,124.18138273666663
376,73.4412,31.306403361792537,44.06624511042668,95.09535183912334,2.5290658295846056,0.3985991634767172,5.721430153150154,7.3924858332463526,1.126382323290734,3.261360223283396,3.2704236807270237,1.890162951418515,1.1998400194077186,1.2815485494340193,8.66026998484534,4.031209282375992,183.345,124.37524148666665
377,69.4004,31.87727682857858,44.69204374665489,95.58798567753192,2.0725474161171045,0.9785667524227437,1.4100906749177093,8.111288611318635,1.8653593674645608,3.6404197183032845,4.840153056581305,2.1425850685626973,1.095721625369007,1.4434112646120192,8.632786312849058,3.9550628965215413,195.942,124.56275673666666
378,66.9844,31.845171614635973,44.9201434556263,95.482809356571,1.320570788175164,5.452133295865335,1.615170402353474,8.913652156411208,2.764054771222496,4.454724128976122,4.840153056581305,1.767632681564108,1.237143396973022,1.4434112646120192,9.59130318005972,3.9550628965215413,187.309,124.76004881999998
379,55.5827,31.80762330803873,45.662260724652896,95.0776348181435,1.3889322998062135,2.1102499696942947,0.2707588558302178,6.506561521132437,2.764054771222496,2.8261153076299137,3.1156673867218045,1.767632681564108,1.237143396973022,1.4434112646120192,8.632786312849058,4.017361217457875,180.142,124.94365215333332
380,52.7405,31.721637681142184,44.7609083444436,94.36727461949108,1.6319954522723312,3.165981293189241,0.020105855630959502,7.308925066225536,2.764054771222496,3.6404197183032845,4.840153056581305,1.767632681564108,1.237143396973022,1.2773645058447678,6.715752578427105,3.9758290035003236,183.337,125.12378681999998
381,50.6417,31.389059586028825,43.98650208032682,93.30503452550212,0.6521471188934121,0.613997662294998,0.4834341287265501,6.506561521132437,2.764054771222496,4.454724128976122,3.9779102216515545,1.767632681564108,0.8128780821608843,1.2773645058447678,5.757235711215815,3.9550628965215413,174.016,125.30350631999998
382,51.7838,30.626618941358043,42.56342879763484,92.88954281308362,0.2799566666797101,1.1000897824653553,6.2788353151516505,6.506561521132437,1.8653593674645608,3.6404197183032845,4.840153056581305,1.767632681564108,0.9542998537649919,1.4434112646120192,6.715752578427105,3.9758290035003236,183.085,125.47794881999997
383,51.4346,28.96586069906873,43.04138338336646,93.47306914569133,1.107890529767325,4.890089281918395,2.367129402951227,7.308925066225536,3.6627501749810194,3.6404197183032845,3.9779102216515545,2.1425850685626973,0.9542998537649919,1.1113177470775168,5.757235711215815,3.9550628965215413,181.591,125.66116706999996
384,51.1471,28.67553244387864,42.86628085181555,92.71088230429464,3.18152304924363,1.8292279627208248,3.4077191310511417,7.308925066225536,3.6627501749810194,3.6404197183032845,3.9779102216515545,1.392680294565764,1.237143396973022,1.4434112646120192,8.632786312849058,3.9550628965215413,182.243,125.84184615333334
385,48.2316,29.912148098024957,42.6378016713735,92.04328307195031,2.3156105685832222,0.917805237401438,1.250584220245438,7.308925066225536,2.764054771222496,2.011810896957076,3.1156673867218045,1.392680294565764,1.237143396973022,1.1113177470775168,6.715752578427105,3.9758290035003236,180.917,126.02359098666668
386,47.0027,29.761671506201623,42.26589121881562,91.93292050296638,1.4041237468353527,2.1634162953379286,1.6835303114987143,8.111288611318635,0.9666639637060372,4.454724128976122,3.1156673867218045,1.0177279075671748,1.095721625369007,1.6094580233793792,6.715752578427105,3.9758290035003236,196.092,126.20918048666665
387,45.1649,29.831460409681693,41.88847260064503,91.30228538403613,2.459929315359946,1.9963221290293767,1.015122310967381,7.308925066225536,1.8653593674645608,2.011810896957076,3.1156673867218045,2.1425850685626973,1.095721625369007,1.2773645058447678,6.715752578427105,3.9550628965215413,191.285,126.40453415333332
388,45.8394,30.057152321924622,41.404661638936446,90.4564984354538,1.358549405747979,0.30259489781086424,0.4150742195812878,7.308925066225536,2.764054771222496,2.8261153076299137,3.9779102216515545,1.767632681564108,0.9542998537649919,1.2773645058447678,7.674269445637768,3.9758290035003236,185.04,126.59127115333334
389,49.5445,29.90669641175178,40.28741085213935,89.46391949191019,0.3635096253399429,0.13550073150231226,0.650536128859389,6.506561521132437,1.8653593674645608,0.3832020756108675,3.9779102216515545,1.392680294565764,1.095721625369007,1.1113177470775168,7.674269445637768,3.9758290035003236,197.146,126.78083490333334
390,46.406,29.046614571004024,39.62194396094931,88.77094829044712,0.3559139018253622,0.8266629648695126,0.5062207651083189,5.704197976039338,0.0679685599481022,2.011810896957076,3.9779102216515545,1.392680294565764,0.9542998537649919,1.1113177470775168,7.674269445637768,3.996595110479106,198.78,126.98207248666665
391,45.3025,28.626954587976996,39.35554065051005,88.14095778643515,0.8420402067575756,-0.06197419231688155,-0.1090184171989534,6.506561521132437,1.8653593674645608,2.8261153076299137,3.9779102216515545,1.0177279075671748,1.095721625369007,1.4434112646120192,5.757235711215815,3.8304662546488735,214.137,127.18738740333332
392,45.883,28.255725089888344,38.50295182485306,87.5584618902437,0.5306155426603643,0.24183338278958066,-0.06344514443545993,7.308925066225536,1.8653593674645608,2.8261153076299137,2.2534245517914897,1.767632681564108,1.095721625369007,1.2773645058447678,6.715752578427105,3.8097001476700907,200.822,127.40078915333333
