Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
905,29.3475,-6.004196896461525,-5.447359762057005,22.730731340644034,0.06507861417985174,0.04615043037108879,-0.008818557017833913,3.1346575787106272,0.7235259606529416,0.1587203512327493,1.2056785403679275,0.5274753918791378,0.08748974006010982,0.9452709883102657,3.8402019767938627,0.0510347845110469,75.135,240.35182091499996
906,27.5306,-6.154712889769034,-5.558703148251648,22.84986122058824,0.03469572012157321,-0.007015895272567514,0.3329809887084113,2.3322940336180538,-0.17516944310558213,0.1587203512327493,0.3434357054381779,0.5274753918791378,-0.053932031543905114,0.6131774707757631,4.798718844005153,0.030268677532264417,76.7838,240.42843377333332
907,27.0528,-6.238491052851948,-5.564364381716535,22.88224104213907,0.11824867878180602,0.023364862238074286,0.10511462489092187,1.5299304885249552,0.7235259606529416,0.9730247619061204,1.2056785403679275,0.5274753918791378,0.37033328326813986,0.9452709883102657,4.798718844005153,0.0510347845110469,76.8022,240.50536264
908,27.5984,-6.394747088716589,-5.759434937572371,22.730731340644034,0.3992904488207167,-0.12094373593748532,-0.024009647938991036,1.5299304885249552,0.7235259606529416,0.9730247619061204,1.2056785403679275,0.5274753918791378,0.2289115116641249,1.1113177470775168,3.8402019767938627,0.0510347845110469,79.2672,240.58285370666664
909,27.2733,-6.439489756957575,-5.8431495018612685,22.64947207528485,0.057482890665271055,-0.029801463405559916,0.2038567158784763,1.5299304885249552,-0.17516944310558213,0.1587203512327493,0.3434357054381779,0.15252300488079407,0.08748974006010982,0.6131774707757631,2.881685109582573,0.030268677532264417,77.2785,240.6614976983333
910,28.0601,-6.545378076158806,-5.831820535925648,22.73622758040551,-0.056452962053196075,-0.014611084650239015,0.7279493526587617,1.5299304885249552,0.7235259606529416,0.9730247619061204,0.3434357054381779,-0.22242938211779528,-0.053932031543905114,0.7792242295430144,3.8402019767938627,0.009502570553489392,78.1671,240.7383698066667
911,27.2051,-6.668308680724493,-5.9545830285735,22.806488752737337,-0.056452962053196075,0.1828638391689769,0.4393186251565996,2.3322940336180538,0.7235259606529416,0.9730247619061204,0.3434357054381779,0.15252300488079407,0.2289115116641249,0.6131774707757631,3.8402019767938627,0.0510347845110469,78.1186,240.81659074833337
912,29.527,-6.634893059236608,-5.960248930912525,22.725234974986005,0.057482890665271055,0.1828638391689769,0.0671368975879959,1.5299304885249552,1.6222213644108765,1.7873291725789584,0.3434357054381779,0.15252300488079407,0.2289115116641249,0.6131774707757631,2.881685109582573,0.0510347845110469,71.8998,240.89255024
913,27.1928,-6.785593028023483,-5.798458390558405,22.730731340644034,0.27775887258766885,0.2588157329455814,-0.04679628432073777,1.5299304885249552,0.7235259606529416,-0.6555840594400881,0.3434357054381779,0.5274753918791378,-0.053932031543905114,0.7792242295430144,5.757235711215815,0.030268677532264417,80.706,240.96760105666667
914,31.0288,-6.595806552658207,-5.921212722010468,22.687354164277654,-0.04885723853861539,0.1904590285466263,-0.09236955708425335,2.3322940336180538,0.7235259606529416,0.1587203512327493,0.3434357054381779,0.5274753918791378,0.08748974006010982,0.6131774707757631,3.8402019767938627,0.0510347845110469,82.842,241.05173884
915,28.055,-6.595806552658207,-5.960248930912525,22.64947207528485,0.2093973609565753,-0.10575335718216441,0.006372533903345312,1.5299304885249552,0.7235259606529416,0.9730247619061204,1.2056785403679275,0.15252300488079407,0.2289115116641249,0.28108395324115204,0.9646513751606204,0.030268677532264417,83.0599,241.13484963166667
916,27.2783,-6.517642292565512,-5.921212722010468,22.53581814632664,-0.0032828974512196974,-0.014611084650239015,-0.03160519339958065,1.5299304885249552,-0.17516944310558213,-0.6555840594400881,-0.5188071294915724,0.15252300488079407,0.2289115116641249,0.7792242295430144,3.8402019767938627,0.0510347845110469,81.7477,241.21734860666666
917,25.6059,-7.775321357399631,-5.536681736252885,22.871249671226085,-0.04126151502407891,-0.03739665278320931,0.21145226133908804,0.7275669434318559,0.7235259606529416,0.9730247619061204,0.3434357054381779,-0.22242938211779528,0.08748974006010982,0.6131774707757631,3.8402019767938627,0.0510347845110469,81.1183,241.29872470666666
918,26.168,-6.914256026036995,-6.004954704901182,22.71973848325033,-0.06404868556775466,-0.07537259967152261,0.02915917028509205,2.3322940336180538,0.7235259606529416,0.9730247619061204,1.2056785403679275,0.15252300488079407,-0.053932031543905114,0.9452709883102657,3.8402019767938627,0.0510347845110469,82.154,241.38014024
919,25.2273,-7.663509097402501,-5.659370666996527,22.827877734505844,-0.1324101971988482,-0.014611084650239015,0.08232798850917514,3.1346575787106272,0.7235259606529416,0.9730247619061204,0.3434357054381779,0.15252300488079407,0.37033328326813986,0.7792242295430144,3.8402019767938627,0.030268677532264417,82.5976,241.46256538166668
920,26.8778,-7.383761699439425,-6.043997453418931,22.68185748701313,-0.03366579150947613,-0.09056297842684352,0.22664335226022306,1.5299304885249552,-0.17516944310558213,1.7873291725789584,1.2056785403679275,0.15252300488079407,0.2289115116641249,0.6131774707757631,3.8402019767938627,-0.11509407131918574,78.6812,241.54388210666667
921,24.8105,-7.188085225493282,-6.043997453418931,22.5303207280684,0.011908549577919567,-0.07537259967152261,0.2950032614055075,1.5299304885249552,-0.17516944310558213,0.1587203512327493,0.3434357054381779,0.15252300488079407,0.08748974006010982,0.6131774707757631,3.8402019767938627,0.030268677532264417,74.4066,241.62045585666667
922,26.9771,-7.853665921688756,-5.848814235385406,22.833373795289923,0.011908549577919567,-0.014611084650239015,0.08232798850917514,2.3322940336180538,-0.17516944310558213,0.1587203512327493,2.0679213752982424,0.15252300488079407,0.08748974006010982,0.6131774707757631,2.881685109582573,0.009502570553489392,79.1018,241.69568524000002
923,26.4528,-8.127956333043826,-6.200198703592578,22.68185748701313,-0.04126151502407891,-0.04499184216088081,0.08232798850917514,2.3322940336180538,0.7235259606529416,0.9730247619061204,1.2056785403679275,0.15252300488079407,0.08748974006010982,0.6131774707757631,3.8402019767938627,0.030268677532264417,79.8902,241.7755068066667
924,25.9656,-7.8928422424704445,-5.7317411903390845,22.757618200548634,-0.010878620965800381,-0.007015895272567514,0.4393186251565996,0.7275669434318559,1.6222213644108765,0.9730247619061204,0.3434357054381779,0.9024277788777271,0.08748974006010982,0.6131774707757631,3.8402019767938627,0.0510347845110469,81.4414,241.85571990666668
925,27.4997,-6.841720463409033,-6.362118545609192,22.18378930303057,-0.06404868556775466,-0.09056297842684352,-0.14553837530831432,0.7275669434318559,0.7235259606529416,0.9730247619061204,-1.3810499644218874,-0.22242938211779528,0.2289115116641249,0.6131774707757631,2.881685109582573,0.0510347845110469,78.9802,241.93626507333335
926,27.1915,-7.048628496626743,-6.568844860371533,22.096990507349112,-0.03366579150947613,-0.014611084650239015,-0.008818557017833913,1.5299304885249552,0.7235259606529416,1.7873291725789584,0.3434357054381779,0.15252300488079407,0.37033328326813986,0.6131774707757631,4.798718844005153,0.030268677532264417,74.9229,242.01314827333331
927,26.501,-7.283388858880501,-6.451605262938885,22.13489114419771,-0.0032828974512196974,-0.04499184216088081,0.08232798850917514,1.5299304885249552,-0.17516944310558213,0.1587203512327493,2.0679213752982424,0.5274753918791378,-0.053932031543905114,0.6131774707757631,3.8402019767938627,0.0510347845110469,75.882,242.08813268999998
928,26.1907,-7.350301955344335,-6.479337927459274,22.03218569536769,0.3461203842187624,-0.07537259967152261,-0.1303472843871572,3.1346575787106272,0.7235259606529416,1.7873291725789584,2.0679213752982424,0.15252300488079407,0.08748974006010982,0.7792242295430144,3.8402019767938627,0.0510347845110469,77.8812,242.16525897333332
929,25.8247,-7.121191716537896,-6.602257088603272,22.0645886134857,0.2853545961022274,-0.029801463405559916,0.036754715745659555,2.3322940336180538,1.6222213644108765,0.9730247619061204,-0.5188071294915724,0.5274753918791378,0.2289115116641249,0.9452709883102657,2.881685109582573,0.0510347845110469,76.565,242.24275835666666
930,25.9227,-6.853072537905966,-6.607930578385858,22.0590886047894,0.04988716715071247,-0.029801463405559916,0.08992353396978685,1.5299304885249552,-1.972560250621568,0.1587203512327493,-0.5188071294915724,0.15252300488079407,0.2289115116641249,0.7792242295430144,2.881685109582573,0.0510347845110469,71.8436,242.31725390666668
931,25.856,-6.618499984189633,-6.412531276403256,22.13489114419771,-0.056452962053196075,0.2284349754349396,-0.024009647938991036,0.7275669434318559,0.7235259606529416,0.9730247619061204,1.2056785403679275,0.5274753918791378,0.2289115116641249,0.7792242295430144,3.8402019767938627,0.030268677532264417,78.1709,242.3913404316667
932,24.6942,-6.546005253970475,-6.496354575438903,22.053588469523337,-0.0032828974512196974,-0.06777741029385112,-0.0012230115572443002,2.3322940336180538,1.6222213644108765,0.9730247619061204,0.3434357054381779,0.15252300488079407,0.08748974006010982,0.6131774707757631,4.798718844005153,0.030268677532264417,80.7806,242.47235650666667
933,26.9744,-6.501252892327362,-6.334392171657923,21.8695601362257,0.057482890665271055,0.09931675601470089,0.15068789765441534,1.5299304885249552,-1.0738648468635172,1.7873291725789584,-0.5188071294915724,-0.22242938211779528,0.08748974006010982,0.7792242295430144,4.798718844005153,0.030268677532264417,73.0892,242.55014983166666
934,27.0233,-6.72442370065012,-6.323051335393166,21.842652746636013,-0.04885723853861539,0.06893599850403699,0.05194580666683878,-0.07479660166124309,-0.17516944310558213,0.9730247619061204,0.3434357054381779,0.5274753918791378,0.2289115116641249,0.6131774707757631,2.881685109582573,0.0510347845110469,67.9607,242.61938920666665
935,27.6714,-6.853072537905966,-6.529762063077001,21.71791466656647,0.10305723175266675,0.008174483482753386,-0.11515619346600008,-0.07479660166124309,0.7235259606529416,0.1587203512327493,0.3434357054381779,0.15252300488079407,0.2289115116641249,0.9452709883102657,2.881685109582573,0.0510347845110469,82.6163,242.69302903166664
936,25.0225,-7.087748198272193,-6.373460243203837,21.60416736286702,0.004312826063316782,-0.05258703153850811,-0.008818557017833913,1.5299304885249552,-0.17516944310558213,0.1587203512327493,1.2056785403679275,0.5274753918791378,0.08748974006010982,0.6131774707757631,2.881685109582573,-0.1358601782979546,78.9783,242.77852394
937,24.6646,-7.048628496626743,-6.568844860371533,21.49040877077889,0.03469572012157321,-0.11334854655983592,0.07473244304858552,0.7275669434318559,0.7235259606529416,0.1587203512327493,-0.5188071294915724,0.15252300488079407,0.37033328326813986,0.7792242295430144,3.8402019767938627,-0.1358601782979546,80.144,242.85768478166668
938,24.6229,-7.160316642506296,-6.602257088603272,21.42006656095803,-0.03366579150947613,-0.09056297842684352,0.21904780679967764,1.5299304885249552,-1.0738648468635172,0.1587203512327493,1.2056785403679275,0.15252300488079407,0.08748974006010982,0.7792242295430144,2.881685109582573,0.0510347845110469,81.4397,242.93885527333333
939,24.9821,-7.210804172261759,-6.574518091324472,21.48490589677484,-0.0032828974512196974,0.030960051615745787,0.0595413521274284,0.7275669434318559,1.6222213644108765,0.9730247619061204,2.0679213752982424,0.5274753918791378,0.2289115116641249,0.7792242295430144,4.798718844005153,0.0510347845110469,77.822,243.01889557333334
940,24.3233,-7.400806724891906,-6.7252051771468695,21.262857821415643,-0.010878620965800381,-0.022206274027888415,0.2874077159448958,0.7275669434318559,-1.0738648468635172,0.1587203512327493,1.2056785403679275,0.9024277788777271,0.37033328326813986,0.7792242295430144,2.881685109582573,-0.09432796434040326,78.8698,243.09605444
941,25.284,-7.328206565833157,-6.809078455303641,21.14356101236126,0.004312826063316782,-0.022206274027888415,0.15828344311500495,1.5299304885249552,-1.0738648468635172,1.7873291725789584,1.2056785403679275,0.15252300488079407,-0.053932031543905114,0.4471307120084032,3.8402019767938627,0.0510347845110469,76.5457,243.17404318166666
942,25.8302,-7.954770380261108,-6.457277217012705,21.37113549700092,-0.026070067994939647,0.09931675601470089,0.5912295343682592,0.7275669434318559,-0.17516944310558213,0.1587203512327493,1.2056785403679275,0.5274753918791378,0.08748974006010982,0.7792242295430144,4.798718844005153,0.0510347845110469,82.2263,243.25181407333335
943,26.8897,-7.770266065869496,-6.5467809775895445,21.28427437940621,-0.056452962053196075,0.061340809126387584,0.2798121704843061,0.7275669434318559,0.7235259606529416,1.7873291725789584,1.2056785403679275,0.5274753918791378,0.08748974006010982,0.7792242295430144,4.798718844005153,0.0510347845110469,77.5033,243.33254584000002
944,26.9831,-7.809436651322656,-6.664041931795646,21.170484181588705,-0.018474344480358965,0.167673460413656,0.006372533903345312,1.5299304885249552,-0.17516944310558213,0.1587203512327493,1.2056785403679275,0.15252300488079407,-0.053932031543905114,0.9452709883102657,2.881685109582573,0.030268677532264417,75.9541,243.40787860666666
945,26.2661,-7.876411939114526,-6.652693285497351,21.105627576195435,-0.14000592071340678,0.07653118788170848,-0.024009647938991036,0.7275669434318559,-0.17516944310558213,1.7873291725789584,0.3434357054381779,0.15252300488079407,0.08748974006010982,0.4471307120084032,3.8402019767938627,0.009502570553489392,75.913,243.48368648166667
946,25.8398,-7.45131650931437,-6.775653334608037,20.834552740932548,-0.03366579150947613,0.19805421792429778,-0.03920073886017026,0.7275669434318559,1.6222213644108765,0.1587203512327493,0.3434357054381779,0.9024277788777271,0.08748974006010982,0.6131774707757631,3.8402019767938627,-0.11509407131918574,76.007,243.55974963999998
947,26.1786,-7.373028017416909,-6.814754372675687,20.872495028057607,0.09546150823810817,0.2284349754349396,-0.016414102478423526,0.7275669434318559,-0.17516944310558213,0.1587203512327493,1.2056785403679275,0.15252300488079407,0.37033328326813986,0.7792242295430144,1.9231682423719105,0.030268677532264417,77.6865,243.63646426499997
948,25.6099,-7.333887921369794,-6.775653334608037,20.796609219169625,0.08786578472354958,0.0005792941051039869,-0.1835161026112624,2.3322940336180538,-1.0738648468635172,0.9730247619061204,0.3434357054381779,0.5274753918791378,0.37033328326813986,0.7792242295430144,3.8402019767938627,-0.1358601782979546,69.6657,243.71188920666668
949,25.6531,-7.032224345804334,-6.826106699613597,20.899424282749408,-0.010878620965800381,0.10691194539235029,-0.2746626481382493,-0.07479660166124309,-0.17516944310558213,-0.6555840594400881,-0.5188071294915724,0.15252300488079407,0.2289115116641249,0.4471307120084032,3.8402019767938627,0.009502570553489392,73.8757,243.78264067333336
950,23.7219,-7.3673462593925665,-6.887288306787569,20.802115465549743,0.011908549577919567,-0.09815816780451501,-0.024009647938991036,0.7275669434318559,0.7235259606529416,0.9730247619061204,-0.5188071294915724,0.5274753918791378,0.37033328326813986,0.7792242295430144,4.798718844005153,0.009502570553489392,74.5511,243.85846240666666
951,24.0875,-7.842923259760331,-7.049420639255843,20.796609219169625,-0.06404868556775466,-0.07537259967152261,-0.03920073886017026,1.5299304885249552,1.6222213644108765,1.7873291725789584,1.2056785403679275,0.15252300488079407,0.2289115116641249,0.6131774707757631,2.881685109582573,0.0510347845110469,69.193,243.93083724833332
952,25.8982,-8.083705936511883,-7.172471823658756,20.79110284640117,-0.04885723853861539,-0.07537259967152261,-0.2518760117565026,1.5299304885249552,0.7235259606529416,-1.4698884701130994,2.0679213752982424,0.15252300488079407,0.37033328326813986,0.7792242295430144,2.881685109582573,0.0510347845110469,71.849,243.99951977333333
953,23.3248,-8.31889755810876,-7.250734272301887,20.67726434720533,0.01950427309245605,-0.09815816780451501,-0.1987071935324195,1.5299304885249552,0.7235259606529416,0.9730247619061204,-0.5188071294915724,0.5274753918791378,0.08748974006010982,0.6131774707757631,2.881685109582573,0.030268677532264417,74.8501,244.072840565
954,22.7108,-8.711092859395961,-7.055099201512027,20.79110284640117,-0.04126151502407891,-0.029801463405559916,0.1279012612726465,2.3322940336180538,-0.17516944310558213,0.1587203512327493,1.2056785403679275,0.15252300488079407,0.37033328326813986,0.6131774707757631,4.798718844005153,-0.1566262852767371,82.1872,244.15066530666667
955,24.5338,-8.520656107234432,-7.02165895110584,20.444046053581797,-0.026070067994939647,-0.04499184216088081,0.249429988642014,0.7275669434318559,-1.0738648468635172,0.9730247619061204,0.3434357054381779,-0.22242938211779528,-0.053932031543905114,0.7792242295430144,2.881685109582573,0.030268677532264417,80.907,244.232930515
956,23.7541,-8.475744499836209,-7.133344802412235,20.487508922161403,-0.03366579150947613,-0.07537259967152261,0.34057653416900097,2.3322940336180538,1.6222213644108765,0.1587203512327493,-0.5188071294915724,0.9024277788777271,0.37033328326813986,0.7792242295430144,4.798718844005153,0.009502570553489392,75.6955,244.31116887333332
957,24.1498,-8.44222144882404,-6.94342950270172,20.51995471299948,-0.07164440908233534,-0.06777741029385112,0.16587898857561667,1.5299304885249552,-0.17516944310558213,0.9730247619061204,0.3434357054381779,0.5274753918791378,0.08748974006010982,0.6131774707757631,3.8402019767938627,-0.1358601782979546,65.5652,244.38220912333333
958,25.5211,-8.391623742895131,-7.049420639255843,20.68277125632393,0.01950427309245605,0.2588157329455814,0.21904780679967764,2.3322940336180538,0.7235259606529416,0.1587203512327493,0.3434357054381779,0.15252300488079407,0.08748974006010982,0.6131774707757631,5.757235711215815,-0.11509407131918574,62.0019,244.44448827333332
959,24.2378,-8.27969236599943,-7.211601649297906,20.56341477483168,-0.026070067994939647,0.023364862238074286,-0.22908937537475585,1.5299304885249552,-0.17516944310558213,0.1587203512327493,0.3434357054381779,0.9024277788777271,0.08748974006010982,0.7792242295430144,4.798718844005153,-0.1566262852767371,63.6873,244.50689548166665
960,22.6019,-8.447914207733945,-7.222962527640017,20.70419790459923,0.011908549577919567,0.015769672860424886,-0.2594715572170922,0.7275669434318559,0.7235259606529416,0.1587203512327493,2.0679213752982424,0.5274753918791378,0.08748974006010982,0.7792242295430144,4.798718844005153,-0.11509407131918574,65.8598,244.57202524000002
961,21.4017,-8.565571222817407,-7.222962527640017,20.590350949431524,0.01950427309245605,0.06893599850403699,-0.1379428298477468,1.5299304885249552,1.6222213644108765,0.9730247619061204,-0.5188071294915724,0.15252300488079407,0.2289115116641249,0.6131774707757631,2.881685109582573,0.030268677532264417,63.44,244.63705783166668
962,24.1172,-8.481437477624683,-7.256415035519283,20.709704888329664,0.03469572012157321,-0.06777741029385112,-0.244280466295913,0.7275669434318559,1.6222213644108765,0.9730247619061204,1.2056785403679275,0.15252300488079407,0.37033328326813986,0.7792242295430144,2.881685109582573,0.030268677532264417,66.9117,244.7008690733333
963,22.9489,-8.453607125918902,-7.424340211866275,20.6986907939751,-0.026070067994939647,-0.15891968282582072,0.3101943523266646,1.5299304885249552,0.7235259606529416,2.601633583252329,1.2056785403679275,0.5274753918791378,0.2289115116641249,0.6131774707757631,4.798718844005153,0.009502570553489392,62.6165,244.76628041499998
964,22.2354,-9.154203313580124,-7.301232183706699,20.931858547564552,-0.10202730314059177,-0.07537259967152261,-0.15313392076890395,1.5299304885249552,1.6222213644108765,0.9730247619061204,1.2056785403679275,0.5274753918791378,0.08748974006010982,0.6131774707757631,3.8402019767938627,0.009502570553489392,66.5399,244.82884160666669
965,20.7322,-10.378202798869308,-6.95478497534229,21.15396969429804,0.0802700612089689,-0.04499184216088081,-0.008818557017833913,0.7275669434318559,0.7235259606529416,0.9730247619061204,1.2056785403679275,-0.22242938211779528,0.08748974006010982,0.6131774707757631,4.798718844005153,0.009502570553489392,67.2806,244.89601708166668
966,20.4017,-9.429093257607825,-7.105579026235484,20.89391819424492,-0.018474344480358965,-0.06777741029385112,0.006372533903345312,1.5299304885249552,-0.17516944310558213,0.1587203512327493,0.3434357054381779,-0.22242938211779528,0.08748974006010982,0.6131774707757631,4.798718844005153,-0.1358601782979546,66.4574,244.9628815066667
967,21.5359,-9.558347314239994,-7.038694878032223,20.65523544378948,-0.06404868556775466,-0.09056297842684352,-0.4341691028104986,0.7275669434318559,-1.972560250621568,0.9730247619061204,1.2056785403679275,-0.22242938211779528,0.2289115116641249,0.6131774707757631,3.8402019767938627,0.0510347845110469,68.1865,245.02999076500004
968,19.5274,-8.453607125918902,-7.424340211866275,20.243234646818717,0.08786578472354958,0.030960051615745787,-0.1379428298477468,0.7275669434318559,0.7235259606529416,0.1587203512327493,2.0679213752982424,0.15252300488079407,0.08748974006010982,0.6131774707757631,5.757235711215815,0.0510347845110469,69.7566,245.09920150666667
969,20.6482,-8.504210980506585,-7.474854607090442,20.23221577940184,0.01950427309245605,-0.09056297842684352,-0.244280466295913,0.7275669434318559,-1.0738648468635172,0.9730247619061204,-0.5188071294915724,0.9024277788777271,0.37033328326813986,0.7792242295430144,3.8402019767938627,0.0510347845110469,66.9734,245.1679292816667
970,20.5207,-8.576959480504705,-7.469171182062576,20.0099302532083,0.01950427309245605,-0.05258703153850811,-0.2670671026776597,0.7275669434318559,0.7235259606529416,0.9730247619061204,1.2056785403679275,0.15252300488079407,0.2289115116641249,0.6131774707757631,3.8402019767938627,0.0510347845110469,69.1024,245.23478570666668
971,19.7192,-8.890831082023688,-7.547475649116904,19.85804266616561,-0.07924013259689393,0.023364862238074286,-0.06958292070248451,1.5299304885249552,-0.17516944310558213,0.1587203512327493,-0.5188071294915724,-0.22242938211779528,0.37033328326813986,0.6131774707757631,4.798718844005153,0.0510347845110469,72.2708,245.30538569
972,21.0437,-8.420085645164885,-7.5083220425702,19.89601637564493,0.04988716715071247,0.023364862238074286,-0.15313392076890395,0.7275669434318559,-0.17516944310558213,1.7873291725789584,1.2056785403679275,0.5274753918791378,0.37033328326813986,0.6131774707757631,4.798718844005153,0.0510347845110469,71.564,245.37803557333336
973,22.1949,-8.594907517255756,-7.505871055239368,19.861817648566582,0.06016982149005222,0.03325728493780344,-0.13115922242161376,1.3202909423766744,0.6446165609081731,1.2179459222254492,0.8025344236895171,0.5103485125850966,0.17889240741922158,0.5855543658053567,4.661242914422613,0.046582452493500355,71.3912,245.44946867333337
974,24.1043,-8.918681589992913,-7.575263242888332,19.83109023291603,0.011908549577919567,0.03855524099339518,-0.15313392076890395,1.5299304885249552,0.7235259606529416,0.1587203512327493,0.3434357054381779,0.15252300488079407,0.08748974006010982,0.6131774707757631,4.798718844005153,0.030268677532264417,66.5285,245.51925467333334
975,23.4699,-8.5263496211465,-7.653582543984474,19.8690647988598,0.04988716715071247,0.023364862238074286,-0.3050448299805857,-0.07479660166124309,-0.17516944310558213,0.9730247619061204,2.0679213752982424,0.15252300488079407,0.2289115116641249,0.7792242295430144,4.798718844005153,0.030268677532264417,66.8823,245.585525365
976,22.1493,-7.983210394964696,-7.6201062208034385,19.787603108281743,0.04229144363615389,0.053745619748716084,-0.04679628432073777,0.7275669434318559,0.7235259606529416,0.9730247619061204,0.3434357054381779,-0.22242938211779528,0.2289115116641249,0.9452709883102657,3.8402019767938627,0.0510347845110469,66.9963,245.65293934000002
977,18.3429,-7.877045717808395,-7.592316614534301,19.92847797146017,0.027099996607014627,0.04615043037108879,-0.09236955708425335,0.7275669434318559,1.6222213644108765,0.9730247619061204,1.2056785403679275,-0.22242938211779528,0.37033328326813986,0.6131774707757631,4.798718844005153,-0.1566262852767371,69.041,245.72079709833335
978,18.0454,-7.865670921120313,-7.463487919615112,19.97747077387715,-0.0032828974512196974,0.03855524099339518,-0.08477401162366373,-0.07479660166124309,1.6222213644108765,0.1587203512327493,1.2056785403679275,0.15252300488079407,0.37033328326813986,0.6131774707757631,3.8402019767938627,0.0510347845110469,66.0261,245.78933480666666
979,18.9953,-7.877045717808395,-7.279139717529741,19.77658002238843,-0.12481447368428962,0.015769672860424886,0.10511462489092187,1.5299304885249552,-0.17516944310558213,0.1587203512327493,1.2056785403679275,-0.22242938211779528,-0.053932031543905114,0.6131774707757631,4.798718844005153,0.009502570553489392,71.9653,245.85758433166666
980,18.1756,-7.955404245695071,-7.357417364905983,19.700623818926704,0.03469572012157321,0.09931675601470089,-0.08477401162366373,0.7275669434318559,0.7235259606529416,0.1587203512327493,0.3434357054381779,-0.22242938211779528,0.2289115116641249,0.9452709883102657,3.8402019767938627,-0.1358601782979546,75.3874,245.93242637333333
981,17.1248,-8.106463549612194,-7.351735142822661,19.706135774430493,0.07267433769441033,0.04615043037108879,-0.08477401162366373,1.5299304885249552,0.7235259606529416,0.1587203512327493,-0.5188071294915724,0.5274753918791378,0.08748974006010982,0.7792242295430144,2.881685109582573,0.030268677532264417,66.7719,246.00450915666667
982,17.9481,-8.061583407829907,-7.541791589250539,19.445765534366725,-0.018474344480358965,-0.022206274027888415,-0.09236955708425335,1.5299304885249552,-0.17516944310558213,1.7873291725789584,-0.5188071294915724,0.5274753918791378,0.2289115116641249,0.7792242295430144,2.881685109582573,0.0510347845110469,74.2088,246.07132097333334
983,17.613,-9.328371930849595,-7.318277151960554,19.54869700137276,0.1258444022963646,-0.06777741029385112,0.04435026120624917,2.3322940336180538,0.7235259606529416,0.1587203512327493,-0.5188071294915724,-0.22242938211779528,0.2289115116641249,0.6131774707757631,3.8402019767938627,0.0510347845110469,74.9418,246.14645493166668
984,16.8807,-8.464993440817143,-7.39656034956231,19.510712301746327,-0.04126151502407891,-0.09815816780451501,0.24183444318144648,0.7275669434318559,1.6222213644108765,0.9730247619061204,0.3434357054381779,0.5274753918791378,0.2289115116641249,0.9452709883102657,5.757235711215815,0.0510347845110469,80.3033,246.22274740666666
985,17.4157,-8.621879166143621,-7.161744154260805,19.700623818926704,-0.04885723853861539,-0.13613411469280623,0.249429988642014,1.5299304885249552,0.7235259606529416,0.1587203512327493,2.0679213752982424,0.5274753918791378,0.08748974006010982,0.7792242295430144,3.8402019767938627,0.0510347845110469,77.7756,246.30244428999998
986,17.9933,-8.347356460503695,-7.435706099185399,19.2827790374977,-0.026070067994939647,-0.03739665278320931,-0.0012230115572443002,0.7275669434318559,-0.17516944310558213,0.1587203512327493,-0.5188071294915724,-0.22242938211779528,-0.053932031543905114,0.7792242295430144,2.881685109582573,0.07180089148981578,78.7323,246.37946007333335
987,17.8929,-7.843557731103837,-7.598001396245095,19.163281840095497,-0.056452962053196075,-0.08296778904917201,-0.3278314663623324,1.5299304885249552,0.7235259606529416,0.9730247619061204,0.3434357054381779,0.5274753918791378,0.08748974006010982,0.28108395324115204,3.8402019767938627,0.030268677532264417,73.0595,246.45590843166667
988,18.6308,-7.681196523815324,-7.55315987130243,19.320770892835466,-0.14760164422798747,-0.08296778904917201,-0.23668492083534548,-0.07479660166124309,-0.17516944310558213,-0.6555840594400881,0.3434357054381779,0.9024277788777271,-0.053932031543905114,0.6131774707757631,3.8402019767938627,0.0510347845110469,76.2384,246.52852964000002
989,16.9466,-7.412804867911219,-7.67632386399347,19.239271831386244,-0.10202730314059177,-0.11334854655983592,-0.14553837530831432,1.5299304885249552,-0.17516944310558213,1.7873291725789584,0.3434357054381779,0.5274753918791378,0.08748974006010982,0.6131774707757631,4.798718844005153,-0.011263536425289872,80.11,246.60664611500002
990,17.5805,-8.00027633155318,-7.67632386399347,19.239271831386244,-0.04126151502407891,-0.12853892531515682,0.02915917028509205,0.7275669434318559,-1.0738648468635172,0.1587203512327493,1.2056785403679275,0.5274753918791378,0.08748974006010982,0.6131774707757631,3.8402019767938627,0.009502570553489392,75.6888,246.68598537333332
991,19.0189,-7.7652145587573935,-7.67632386399347,19.20127742854108,-0.10202730314059177,-0.09056297842684352,-0.2746626481382493,0.7275669434318559,0.7235259606529416,0.9730247619061204,0.3434357054381779,0.5274753918791378,0.2289115116641249,0.7792242295430144,3.8402019767938627,0.030268677532264417,75.5778,246.76125949
992,19.0837,-8.151347274797416,-7.670638291000388,18.940799017696406,-0.10202730314059177,-0.15891968282582072,-0.2594715572170922,0.7275669434318559,0.7235259606529416,0.9730247619061204,0.3434357054381779,0.15252300488079407,0.08748974006010982,0.7792242295430144,1.9231682423719105,0.009502570553489392,74.6261,246.83686074000002
993,17.2033,-8.39225881544703,-7.75465720576425,19.01128765566926,-0.07164440908233534,-0.08296778904917201,-0.23668492083534548,2.3322940336180538,-0.17516944310558213,0.1587203512327493,1.2056785403679275,0.15252300488079407,0.08748974006010982,0.6131774707757631,2.881685109582573,0.030268677532264417,76.4101,246.91215086500003
