Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
339,282.642,48.30895782197429,68.13015960353549,138.5432885151392,1.2363005578028956,8.857599964645111,4.357332702231088,15.884078316417737,4.417316391354162,4.885826464038446,7.942864081091869,2.710460899234866,2.210014803710292,2.4396918172156354,15.342404383325578,4.20425618026689,355.81,121.44338195333333
340,305.776,48.59969711270156,68.45496569588443,137.97228427278404,3.8796123408715806,6.647399855745622,4.8510431571690145,15.08171477132464,4.417316391354162,6.514435285385188,7.080621246161555,3.460365673231799,2.210014803710292,2.4396918172156354,16.300921250536867,4.183490073288121,337.031,121.79259728666666
341,287.106,48.30355984605551,68.34491631372977,136.99246189305424,1.1679390461718462,1.6801460027550463,3.5446093379486623,14.27935122623154,4.417316391354162,4.885826464038446,5.356135576302053,2.710460899234866,2.0685930321062767,2.4396918172156354,14.383887516114914,4.328852822139572,329.319,122.12485003666666
342,293.12,47.89626840820044,67.3176757091185,135.7119138481378,1.897128503570111,2.1814285016807022,2.8230325191932457,13.476987681138443,3.518620987596227,4.885826464038446,6.218378411231803,2.710460899234866,1.7857494888982466,2.1075982996811327,14.383887516114914,4.183490073288121,335.958,122.45601895333334
343,283.46,47.40936708187357,66.5784455597677,134.99120591841591,1.9047242270846696,2.120666986659397,0.9241461540474117,12.674624136045344,2.619925583837703,4.885826464038446,5.356135576302053,2.710460899234866,1.9271712605022617,2.605738575982995,13.425370648903625,4.20425618026689,341.973,122.79503645333334
344,261.841,46.716134936440575,65.48808967208888,133.9862789267367,1.5857038394728997,1.7864786540422926,1.7520606092509943,13.476987681138443,2.619925583837703,4.885826464038446,5.356135576302053,3.08541328623321,1.9271712605022617,2.273645058448384,11.508336914481673,4.038127324436657,348.423,123.14010995333334
345,283.847,45.85256703142216,64.5228753746525,133.9753129107877,1.6920439686767863,7.346157278490471,2.2761532460312357,12.674624136045344,5.316011795112686,4.885826464038446,6.218378411231803,2.710460899234866,1.9271712605022617,2.1075982996811327,12.466853781692961,4.141957859330557,326.973,123.48013295333334
346,298.045,45.59292118104171,63.38445708459231,132.84719880677113,1.0843860875115914,2.8118292200265973,0.24814260805548874,11.872260590952768,4.417316391354162,4.885826464038446,6.218378411231803,2.335508512236277,1.7857494888982466,2.1075982996811327,13.425370648903625,4.20425618026689,296.182,123.79094228666668
347,271.151,44.55922534221458,61.4424965450402,131.91311298686966,0.7805571469289828,4.042249899207745,2.95975233748377,12.674624136045344,4.417316391354162,3.257217642692236,6.218378411231803,2.335508512236277,1.9271712605022617,2.273645058448384,12.466853781692961,4.183490073288121,276.336,124.07628920333335
348,279.255,44.32562007972332,59.99794027840983,130.8128814763621,2.8086153253178923,1.6497652452444045,6.210645794613406,11.06989704585967,2.619925583837703,3.257217642692236,5.356135576302053,2.710460899234866,1.6443277172942317,2.1075982996811327,13.425370648903625,4.017361217457875,287.936,124.35409628666667
349,270.024,43.40778495626387,59.30982616521708,129.9228526041156,4.548036010153354,3.1839934995320145,0.6051332447029132,9.465169955673472,4.417316391354162,4.885826464038446,6.218378411231803,2.335508512236277,1.6443277172942317,1.9415515409138817,11.508336914481673,3.996595110479106,285.872,124.64213895333334
350,272.38,43.59899114265947,58.13771547925188,128.95277790605888,1.6084910100165977,6.495496068192413,6.263814612837511,11.06989704585967,5.316011795112686,4.885826464038446,7.080621246161555,2.335508512236277,1.9271712605022617,2.273645058448384,13.425370648903625,3.996595110479106,298.423,124.93071195333334
351,275.196,43.4821038100651,59.45696744020235,128.60974790288563,2.0490429738613933,3.062470469489425,2.1318378822801654,13.476987681138443,2.619925583837703,4.885826464038446,6.218378411231803,1.960556125237687,1.6443277172942317,2.1075982996811327,12.466853781692961,3.9758290035003236,272.262,125.21928045333334
352,257.316,42.92460210007865,59.38339797600592,127.55996812334452,3.22638011861899,1.8700257371965687,5.299180339343426,11.06989704585967,2.619925583837703,3.257217642692236,4.493892741371739,3.08541328623321,1.7857494888982466,1.9415515409138817,11.508336914481673,4.017361217457875,279.719,125.48644195333334
353,247.445,42.31880389913376,59.63015477871153,127.6614867420718,6.500136953396612,5.006838950170743,1.3494966998400764,11.872260590952768,2.619925583837703,4.885826464038446,7.080621246161555,2.335508512236277,1.6443277172942317,2.1075982996811327,12.466853781692961,3.996595110479106,290.779,125.77139070333334
354,282.474,42.324227361398734,59.92975020145975,126.58027575226836,3.112444265900523,3.6700856197023497,2.238175518728332,12.674624136045344,3.518620987596227,4.885826464038446,6.218378411231803,2.710460899234866,1.7857494888982466,2.273645058448384,12.466853781692961,4.05889343141544,277.211,126.05979062000002
355,270.888,41.80882550674848,59.23625199674715,126.77304619599016,1.3198535164631284,4.6422698600429975,1.0684615177984818,11.06989704585967,2.619925583837703,3.257217642692236,7.080621246161555,1.960556125237687,1.5029059456902167,2.1075982996811327,10.549820047271009,3.9758290035003236,300.329,126.34550345333335
356,266.245,41.946805818978,58.63684162283624,125.93811596637528,2.6339136844829345,1.7485027071540014,4.858638702629582,10.267533500766572,3.518620987596227,3.257217642692236,6.218378411231803,1.5856037382393435,1.6443277172942317,1.7755047821466305,12.466853781692961,4.017361217457875,281.874,126.64659095333334
357,256.778,41.05896226877926,57.61163347166588,125.0825270100166,0.7577699763853071,2.325737099856262,5.1396738846711765,12.674624136045344,3.518620987596227,4.071522053365608,4.493892741371739,1.5856037382393435,1.5029059456902167,1.7755047821466305,11.508336914481673,4.017361217457875,270.394,126.92214370333335
358,259.561,40.45763846838762,57.20125770224968,124.62800056686308,2.36046763795856,3.0017089544681417,6.468894340273298,11.872260590952768,3.518620987596227,4.071522053365608,4.493892741371739,1.960556125237687,1.7857494888982466,2.1075982996811327,11.508336914481673,3.8512323616276425,282.37,127.19519762000002
359,261.283,40.72924148383768,57.17517314754948,123.7037148912178,0.8413229350455178,3.3890636127288354,1.1292258814831544,13.476987681138443,2.619925583837703,3.257217642692236,5.356135576302053,1.960556125237687,1.5029059456902167,2.1075982996811327,14.383887516114914,3.8304662546488735,284.438,127.47942728666668
360,251.422,40.04778273632704,55.91204995072312,122.79550922575604,1.859149885997274,0.8294847924569655,2.1698156095830914,13.476987681138443,5.316011795112686,5.7001308747118165,7.080621246161555,2.710460899234866,1.9271712605022617,1.9415515409138817,14.383887516114914,3.8097001476700907,273.369,127.75969462000002
361,240.973,38.7854647648889,55.8805755991538,122.2403797413992,1.9275113976283453,5.766357887936899,2.0027136094502307,12.674624136045344,2.619925583837703,4.071522053365608,7.080621246161555,1.960556125237687,1.6443277172942317,1.9415515409138817,12.466853781692961,3.8512323616276425,272.263,128.03168037000003
362,246.568,39.121184191370965,56.24901370704488,121.94147967491358,1.9654900152011603,7.703131179240568,6.165072521849934,11.872260590952768,4.417316391354162,4.071522053365608,4.493892741371739,1.960556125237687,1.7857494888982466,1.7755047821466305,13.425370648903625,3.8304662546488735,266.104,128.30253628666668
363,258.486,39.86687118169795,57.05933174238195,122.57670460463363,2.6111265139392366,3.343492476462895,2.1318378822801654,11.872260590952768,3.518620987596227,4.071522053365608,6.218378411231803,2.710460899234866,1.5029059456902167,2.1075982996811327,11.508336914481673,3.8512323616276425,275.819,128.57217495333336
364,264.622,39.08388696767164,56.13848972601557,122.31511290068248,3.165614330502455,2.2194044485689934,7.646203886663693,11.06989704585967,1.7212301800791796,4.071522053365608,4.493892741371739,1.960556125237687,2.210014803710292,1.9415515409138817,14.383887516114914,3.8512323616276425,274.226,128.85040495333334
365,248.867,39.81872815105768,56.68030547923141,122.93957798666564,1.9578942916866018,3.69287118783532,4.691536702496787,10.267533500766572,2.619925583837703,4.071522053365608,4.493892741371739,1.960556125237687,1.6443277172942317,1.9415515409138817,11.508336914481673,3.871998468606425,270.145,129.12279778666667
366,225.728,39.717772874388494,56.359531354255004,122.2030143831076,2.4440205966187487,3.282730961441611,0.407649062727738,11.06989704585967,3.518620987596227,3.257217642692236,5.356135576302053,1.960556125237687,1.6443277172942317,1.9415515409138817,13.425370648903625,3.871998468606425,265.834,129.39061828666667
367,211.242,39.78688922618464,55.43298102204775,121.18901404093292,2.1933617206381166,0.6320098686377716,1.577363063657566,11.872260590952768,1.7212301800791796,4.885826464038446,4.493892741371739,1.5856037382393435,1.6443277172942317,1.9415515409138817,11.508336914481673,3.7058696127761923,277.008,129.66074887
368,221.037,38.25214964595147,54.02652538475057,120.39955271034518,0.2944308419968137,3.328302097707574,5.18524715743467,10.267533500766572,1.7212301800791796,3.257217642692236,4.493892741371739,1.960556125237687,1.6443277172942317,1.9415515409138817,11.508336914481673,3.664337398818627,271.32,129.93901362
369,220.74,37.5855339260335,54.54821808113735,119.621332508742,5.398757043784645,7.156277544048971,0.8329996085204027,8.662806410580373,3.518620987596227,4.071522053365608,6.218378411231803,1.960556125237687,1.6443277172942317,1.7755047821466305,9.59130318005972,3.7058696127761923,278.521,130.21286003666665
370,232.262,37.62832690815568,54.22169688956818,118.91805080967056,4.980992250483547,2.6903061899840077,5.6789576123725976,11.06989704585967,1.7212301800791796,4.071522053365608,5.356135576302053,1.960556125237687,1.2200624024821867,1.7755047821466305,8.632786312849058,3.68510350579741,270.485,130.49097662
371,209.999,37.43613224397219,53.88435732022732,118.39058890042242,1.9275113976283453,0.90543668623357,2.663526064520996,9.465169955673472,0.8225347763212446,4.071522053365608,3.631649906441988,1.5856037382393435,1.5029059456902167,1.9415515409138817,11.508336914481673,3.68510350579741,287.33,130.76781070333334
372,215.312,36.65689118166139,52.7827323155681,117.76234681707948,3.6669320824637857,7.103111218405315,2.139433427740733,9.465169955673472,1.7212301800791796,4.071522053365608,4.493892741371739,1.960556125237687,1.3614841740862018,1.6094580233793792,8.632786312849058,3.7058696127761923,271.484,131.05473962
373,222.348,36.57667883152743,52.96190217039803,117.45879534044067,1.737618309764204,3.981488384186461,2.686312700902721,11.06989704585967,2.619925583837703,1.6286088213460275,5.356135576302053,1.960556125237687,1.5029059456902167,1.7755047821466305,11.508336914481673,3.6435712918398586,284.781,131.33044353666665
374,208.907,37.553631483176375,54.70108493108597,118.35874191455434,5.7025859843672535,3.8523701647662225,3.764880156305584,9.465169955673472,1.7212301800791796,4.885826464038446,5.356135576302053,1.5856037382393435,1.0786406308781717,1.7755047821466305,9.59130318005972,3.7058696127761923,255.891,131.61023928666665
375,228.766,38.225709272836,56.10164698514054,119.06723069059144,5.413948490813785,4.194153686760976,5.89163288526893,10.267533500766572,2.619925583837703,4.071522053365608,5.356135576302053,1.5856037382393435,1.5029059456902167,1.7755047821466305,12.466853781692961,3.4982085429883947,274.387,131.87142945333332
376,213.643,38.93468574615485,57.09615652250998,118.582443567012,1.836362715453554,0.24465521037703344,3.3547207014340987,11.06989704585967,3.518620987596227,4.885826464038446,4.493892741371739,1.5856037382393435,1.6443277172942317,1.9415515409138817,11.508336914481673,3.7058696127761923,262.58,132.14891228666664
377,207.443,38.412325543659286,56.06480353506648,117.57601585567114,0.5147068239192115,0.0016091502918548306,0.1569960625284797,9.465169955673472,3.518620987596227,4.071522053365608,4.493892741371739,1.5856037382393435,1.5029059456902167,1.9415515409138817,9.59130318005972,3.68510350579741,266.981,132.41234211999998
378,218.33,36.91306682420129,54.76944945959753,117.01171400451128,0.9172801701911699,5.910666486112459,1.030483790495578,9.465169955673472,4.417316391354162,4.885826464038446,4.493892741371739,2.335508512236277,1.6443277172942317,1.9415515409138817,12.466853781692961,3.664337398818627,253.118,132.67678628666664
379,222.057,36.31497214182216,52.85117338879771,115.82006470357857,0.9324716172202872,3.3890636127288354,0.5747510628605548,10.267533500766572,2.619925583837703,4.071522053365608,4.493892741371739,2.335508512236277,1.3614841740862018,1.7755047821466305,8.632786312849058,3.5397407569459594,245.862,132.9257257033333
380,214.456,35.748504962825564,51.84888970915428,114.92144362399245,1.3730235810650606,0.9661982012548757,0.8785728812838961,10.267533500766572,2.619925583837703,4.071522053365608,4.493892741371739,2.335508512236277,1.3614841740862018,1.6094580233793792,10.549820047271009,3.5397407569459594,261.785,133.17623662
381,213.392,35.90904595495668,50.86213736868571,113.7792549526339,1.464172263239852,4.292891148670573,0.8557862449021494,9.465169955673472,2.619925583837703,4.885826464038446,5.356135576302053,1.960556125237687,1.5029059456902167,1.7755047821466305,12.466853781692961,3.5397407569459594,245.11,133.43240062
382,210.97,35.79682480528615,50.38161692675895,112.66413906596875,0.9704502347931242,0.9661982012548757,2.6787171554421536,10.267533500766572,3.518620987596227,3.257217642692236,4.493892741371739,2.335508512236277,1.5029059456902167,2.1075982996811327,10.549820047271009,3.4982085429883947,259.834,133.6769229533333
383,216.971,35.10687820196854,49.62587245208356,112.16489653318456,4.046718258192047,2.378903425499896,2.4812329734670002,7.860442865487274,1.7212301800791796,3.257217642692236,5.356135576302053,1.5856037382393435,1.5029059456902167,1.9415515409138817,9.59130318005972,3.518974649967177,275.365,133.9444552033333
