Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.876	80.005	19.993	104.258	18.366	125.140	0.541
637.500	403.102	80.004	19.995	104.264	18.359	125.667	0.515
638.000	403.354	80.004	19.995	104.274	18.348	126.466	0.481
638.500	403.642	80.005	19.993	104.283	18.344	126.724	0.509
639.000	403.858	80.006	19.994	104.287	18.336	127.302	0.522
639.500	404.111	80.004	19.995	104.292	18.330	127.781	0.487
640.000	404.386	80.004	19.994	104.293	18.320	128.510	0.498
640.500	404.624	80.005	19.995	104.291	18.314	129.010	0.520
641.000	404.896	80.005	19.992	104.286	18.305	129.708	0.511
641.500	405.157	80.006	19.995	104.285	18.298	130.210	0.522
642.000	405.383	80.006	19.993	104.290	18.289	130.893	0.511
642.500	405.652	80.007	19.994	104.295	18.284	131.307	0.491
643.000	405.923	80.005	19.996	104.301	18.272	132.189	0.517
643.500	406.160	80.006	19.996	104.305	18.266	132.628	0.524
644.000	406.429	80.006	19.994	104.309	18.254	133.553	0.507
644.500	406.663	80.005	19.993	104.308	18.250	133.829	0.504
645.000	406.956	80.005	19.995	104.311	18.241	134.459	0.515
645.500	407.177	80.005	19.994	104.311	18.234	134.982	0.521
646.000	407.436	80.006	19.996	104.313	18.225	135.673	0.497
646.500	407.728	80.005	19.994	104.315	18.219	136.108	0.516
647.000	407.948	80.007	19.995	104.313	18.209	136.863	0.531
647.500	408.223	80.006	19.993	104.311	18.201	137.442	0.503
648.000	408.501	80.008	19.993	104.307	18.198	137.683	0.524
648.500	408.723	80.007	19.994	104.302	18.194	137.938	0.527
649.000	408.995	80.007	19.994	104.297	18.186	138.590	0.497
649.500	409.263	80.006	19.995	104.293	18.186	138.608	0.517
650.000	409.499	80.008	19.996	104.280	18.176	139.313	0.522
650.500	409.804	80.006	19.994	104.277	18.174	139.437	0.523
651.000	410.008	80.006	19.993	104.281	18.170	139.786	0.525
651.500	410.299	80.007	19.995	104.287	18.167	139.999	0.502
652.000	410.556	80.008	19.995	104.293	18.162	140.358	0.521
652.500	410.823	80.007	19.994	104.307	18.156	140.773	0.536
653.000	411.099	80.007	19.995	104.320	18.156	140.828	0.534
653.500	411.304	80.006	19.995	104.327	18.153	141.038	0.512
654.000	411.599	80.007	19.995	104.327	18.148	141.401	0.491
654.500	411.806	80.008	19.994	104.327	18.145	141.612	0.501
655.001	412.118	80.007	19.994	104.327	18.141	141.925	0.511
655.500	412.347	80.007	19.994	104.322	18.145	141.598	0.530
656.000	412.558	80.005	19.992	104.316	18.141	141.882	0.490
656.500	412.837	80.005	19.996	104.316	18.142	141.843	0.465
657.000	413.108	80.006	19.996	104.312	18.142	141.765	0.520
657.500	413.351	80.005	19.995	104.306	18.141	141.844	0.532
658.000	413.587	80.005	19.993	104.304	18.142	141.775	0.497
658.500	413.835	80.004	19.994	104.299	18.143	141.722	0.481
659.000	414.063	80.005	19.994	104.292	18.145	141.596	0.480
659.500	414.345	80.004	19.993	104.290	18.149	141.288	0.493
660.000	414.611	80.004	19.996	104.292	18.147	141.430	0.529
660.500	414.837	80.004	19.994	104.293	18.151	141.114	0.520
661.000	415.086	80.005	19.993	104.293	18.154	140.916	0.484
661.500	415.364	80.006	19.995	104.293	18.157	140.652	0.501
662.000	415.612	80.005	19.995	104.292	18.161	140.373	0.527
662.500	415.847	80.005	19.995	104.288	18.162	140.270	0.504
663.000	416.137	80.004	19.995	104.281	18.170	139.674	0.504
663.500	416.415	80.004	19.996	104.279	18.173	139.414	0.546
664.000	416.665	80.005	19.996	104.278	18.179	138.947	0.548
664.500	416.875	80.005	19.995	104.278	18.184	138.531	0.494
665.000	417.161	80.004	19.995	104.278	18.189	138.189	0.478
665.500	417.390	80.004	19.996	104.277	18.201	137.257	0.505
666.000	417.647	80.004	19.996	104.271	18.206	136.910	0.500
666.500	417.972	80.004	19.995	104.267	18.214	136.344	0.534
667.000	418.223	80.005	19.996	104.259	18.221	135.790	0.579
667.500	418.464	80.004	19.996	104.252	18.232	134.986	0.534
668.000	418.681	80.003	19.996	104.247	18.244	134.083	0.475
668.500	418.951	80.004	19.996	104.245	18.248	133.789	0.473
669.000	419.208	80.003	19.993	104.242	18.261	132.811	0.507
669.500	419.467	80.004	19.996	104.242	18.276	131.681	0.521
670.000	419.700	80.006	19.996	104.240	18.284	131.078	0.504
670.500	419.969	80.004	19.996	104.237	18.295	130.199	0.497
671.000	420.256	80.004	19.996	104.235	18.308	129.224	0.529
671.500	420.503	80.004	19.995	104.235	18.319	128.412	0.545
672.000	420.749	80.003	19.994	104.233	18.332	127.451	0.514
672.500	421.049	80.003	19.997	104.227	18.344	126.525	0.520
673.000	421.258	80.005	19.995	104.221	18.359	125.407	0.528
673.500	421.533	80.004	19.996	104.214	18.373	124.382	0.496
674.000	421.759	80.003	19.995	104.201	18.384	123.534	0.493
674.500	422.024	80.003	19.995	104.182	18.401	122.218	0.496
675.000	422.260	80.004	19.996	104.175	18.412	121.397	0.496
675.500	422.497	80.005	19.996	104.173	18.431	119.959	0.487
676.000	422.800	80.004	19.996	104.168	18.448	118.729	0.506
676.500	423.034	80.006	19.994	104.166	18.461	117.753	0.538
677.000	423.303	80.004	19.996	104.170	18.480	116.351	0.520
677.500	423.526	80.003	19.995	104.176	18.498	115.001	0.497
678.000	423.798	80.003	19.995	104.181	18.513	113.850	0.493
678.500	424.065	80.004	19.995	104.178	18.529	112.656	0.517
679.000	424.276	80.004	19.994	104.178	18.544	111.517	0.509
679.500	424.537	80.004	19.995	104.174	18.561	110.287	0.475
680.000	424.786	80.005	19.995	104.161	18.580	108.847	0.491
680.500	425.112	80.005	19.994	104.143	18.595	107.694	0.543
681.000	425.341	80.004	19.994	104.135	18.614	106.272	0.565
681.500	425.639	80.005	19.994	104.126	18.632	104.907	0.541
682.000	425.871	80.003	19.994	104.121	18.649	103.664	0.529
682.500	426.098	80.005	19.993	104.117	18.666	102.375	0.495
683.000	426.359	80.004	19.993	104.110	18.685	101.008	0.473
683.500	426.615	80.005	19.994	104.104	18.703	99.664	0.502
684.000	426.855	80.006	19.994	104.100	18.721	98.309	0.507
684.500	427.139	80.006	19.995	104.094	18.740	96.885	0.510
685.000	427.393	80.004	19.994	104.089	18.755	95.709	0.531
685.500	427.620	80.005	19.995	104.089	18.775	94.247	0.510
686.000	427.883	80.004	19.994	104.084	18.794	92.840	0.485
686.500	428.137	80.005	19.995	104.075	18.814	91.311	0.503
687.000	428.411	80.004	19.993	104.072	18.830	90.150	0.522
687.500	428.629	80.004	19.995	104.065	18.847	88.877	0.509
688.000	428.891	80.005	19.994	104.057	18.869	87.192	0.486
688.500	429.153	80.005	19.995	104.053	18.887	85.832	0.503
689.000	429.390	80.005	19.995	104.053	18.904	84.592	0.512
689.500	429.642	80.005	19.994	104.049	18.926	82.938	0.494
690.001	429.928	80.004	19.994	104.049	18.944	81.606	0.513
690.500	430.188	80.004	19.994	104.048	18.960	80.428	0.542
691.000	430.450	80.004	19.994	104.041	18.978	79.099	0.534
691.500	430.701	80.004	19.993	104.033	19.000	77.444	0.518
692.000	430.973	80.004	19.995	104.026	19.014	76.352	0.518
692.500	431.194	80.005	19.994	104.020	19.032	75.055	0.508
693.000	431.446	80.006	19.993	104.014	19.055	73.290	0.483
693.500	431.711	80.004	19.995	104.013	19.068	72.319	0.495
694.000	431.937	80.004	19.994	104.013	19.083	71.248	0.504
694.500	432.206	80.004	19.995	104.013	19.105	69.598	0.493
695.000	432.464	80.004	19.995	104.011	19.119	68.553	0.511
695.500	432.739	80.004	19.994	104.002	19.138	67.111	0.530
696.000	433.005	80.005	19.994	103.994	19.156	65.798	0.537
696.500	433.212	80.003	19.994	103.986	19.172	64.614	0.507
697.000	433.468	80.003	19.995	103.980	19.189	63.287	0.468
697.500	433.739	80.003	19.994	103.975	19.202	62.363	0.495
698.000	433.996	80.005	19.994	103.975	19.217	61.212	0.528
698.500	434.221	80.003	19.995	103.975	19.239	59.599	0.505
699.000	434.470	80.004	19.994	103.973	19.252	58.601	0.478
699.500	434.725	80.003	19.994	103.968	19.270	57.241	0.489
700.000	434.990	80.005	19.994	103.961	19.283	56.272	0.512
700.500	435.253	80.004	19.994	103.956	19.296	55.312	0.524
701.000	435.525	80.005	19.994	103.949	19.313	54.038	0.532
701.500	435.744	80.005	19.994	103.948	19.324	53.215	0.513
702.000	436.033	80.005	19.994	103.945	19.336	52.364	0.499
702.500	436.292	80.005	19.994	103.944	19.349	51.383	0.528
703.000	436.553	80.007	19.993	103.941	19.362	50.433	0.534
703.500	436.802	80.005	19.996	103.939	19.374	49.515	0.515
704.000	437.034	80.004	19.994	103.934	19.387	48.508	0.496
704.500	437.289	80.006	19.996	103.930	19.399	47.635	0.484
705.000	437.507	80.006	19.995	103.928	19.407	47.026	0.480
705.500	437.802	80.007	19.994	103.927	19.422	45.940	0.493
706.000	438.047	80.005	19.994	103.927	19.435	44.941	0.526
706.500	438.263	80.007	19.994	103.925	19.445	44.251	0.500
707.000	438.528	80.007	19.994	103.925	19.453	43.630	0.471
707.501	438.786	80.007	19.994	103.919	19.465	42.749	0.502
708.001	439.049	80.006	19.995	103.911	19.473	42.157	0.522
708.500	439.296	80.007	19.995	103.902	19.483	41.414	0.516
709.000	439.552	80.007	19.995	103.897	19.495	40.489	0.507
709.500	439.786	80.007	19.993	103.892	19.496	40.375	0.496
710.000	440.050	80.007	19.995	103.891	19.509	39.428	0.494
710.500	440.298	80.006	19.994	103.891	19.517	38.854	0.505
711.000	440.541	80.006	19.994	103.891	19.525	38.275	0.501
711.500	440.785	80.007	19.992	103.890	19.534	37.616	0.489
712.000	441.054	80.007	19.993	103.888	19.537	37.381	0.500
712.500	441.297	80.007	19.994	103.886	19.547	36.621	0.512
713.000	441.552	80.008	19.993	103.883	19.557	35.854	0.505
713.500	441.798	80.005	19.995	103.883	19.563	35.430	0.500
714.000	442.082	80.007	19.994	103.882	19.570	34.907	0.515
714.501	442.326	80.007	19.994	103.883	19.577	34.409	0.529
715.000	442.560	80.006	19.994	103.883	19.583	33.917	0.503
715.500	442.819	80.005	19.995	103.885	19.588	33.560	0.485
716.000	443.064	80.005	19.993	103.880	19.593	33.169	0.498
716.500	443.325	80.006	19.996	103.879	19.601	32.614	0.505
717.000	443.582	80.006	19.995	103.875	19.606	32.250	0.512
717.500	443.814	80.006	19.994	103.871	19.613	31.720	0.504
718.000	444.073	80.006	19.994	103.866	19.614	31.627	0.490
718.500	444.310	80.007	19.995	103.863	19.624	30.890	0.493
719.000	444.592	80.005	19.993	103.857	19.627	30.616	0.507
719.500	444.859	80.005	19.996	103.855	19.632	30.257	0.534
720.000	445.081	80.005	19.993	103.853	19.637	29.930	0.519
720.500	445.382	80.007	19.993	103.851	19.641	29.572	0.506
721.000	445.579	80.007	19.995	103.851	19.648	29.116	0.511
721.500	445.874	80.005	19.993	103.852	19.648	29.073	0.496
722.000	446.110	80.006	19.994	103.852	19.656	28.483	0.512
722.500	446.350	80.006	19.994	103.854	19.656	28.497	0.503
723.000	446.615	80.005	19.992	103.857	19.664	27.927	0.490
723.500	446.873	80.004	19.993	103.858	19.662	28.045	0.514
724.000	447.100	80.005	19.993	103.857	19.667	27.633	0.504
724.500	447.353	80.007	19.995	103.857	19.673	27.238	0.483
725.000	447.550	80.007	19.995	103.854	19.673	27.195	0.465
725.500	447.832	80.006	19.993	103.851	19.678	26.853	0.464
726.000	448.113	80.006	19.992	103.850	19.683	26.461	0.521
726.500	448.367	80.007	19.993	103.850	19.685	26.351	0.550
727.000	448.611	80.007	19.995	103.850	19.690	25.944	0.517
727.500	448.829	80.006	19.994	103.850	19.694	25.631	0.480
728.000	449.096	80.007	19.994	103.849	19.692	25.821	0.474
728.500	449.329	80.006	19.995	103.848	19.696	25.505	0.493
729.000	449.588	80.007	19.995	103.848	19.697	25.440	0.496
729.500	449.838	80.006	19.995	103.848	19.702	25.076	0.500
730.000	450.097	80.007	19.994	103.849	19.702	25.063	0.509
730.500	450.347	80.006	19.994	103.848	19.704	24.894	0.509
731.000	450.588	80.007	19.994	103.849	19.702	25.043	0.500
731.500	450.822	80.007	19.994	103.849	19.709	24.560	0.483
732.000	451.094	80.006	19.992	103.848	19.708	24.594	0.490
732.500	451.375	80.008	19.993	103.848	19.711	24.386	0.529
733.000	451.609	80.007	19.995	103.846	19.712	24.342	0.534
733.500	451.846	80.007	19.994	103.846	19.714	24.177	0.493
734.000	452.110	80.007	19.995	103.844	19.716	24.009	0.486
734.500	452.341	80.008	19.995	103.839	19.717	23.956	0.498
735.000	452.612	80.008	19.994	103.837	19.719	23.776	0.499
735.500	452.845	80.006	19.994	103.834	19.716	23.984	0.503
736.000	453.103	80.007	19.995	103.832	19.720	23.707	0.498
736.500	453.346	80.007	19.995	103.830	19.721	23.627	0.496
737.000	453.596	80.008	19.996	103.833	19.720	23.733	0.497
737.500	453.855	80.006	19.995	103.830	19.720	23.694	0.501
738.000	454.096	80.006	19.993	103.828	19.720	23.698	0.504
738.500	454.377	80.005	19.994	103.825	19.724	23.418	0.511
739.000	454.632	80.005	19.994	103.828	19.723	23.468	0.529
739.500	454.872	80.004	19.995	103.828	19.723	23.488	0.516
740.000	455.168	80.004	19.995	103.833	19.724	23.445	0.516
740.500	455.363	80.004	19.993	103.839	19.726	23.303	0.513
741.000	455.659	80.003	19.995	103.844	19.723	23.503	0.491
741.500	455.891	80.005	19.995	103.845	19.725	23.381	0.509
742.000	456.136	80.003	19.996	103.847	19.726	23.239	0.502
742.500	456.347	80.004	19.995	103.847	19.724	23.409	0.467
743.000	456.579	80.004	19.994	103.846	19.727	23.184	0.450
743.500	456.828	80.006	19.994	103.842	19.727	23.185	0.462
744.000	457.125	80.003	19.993	103.840	19.731	22.867	0.514
744.500	457.344	80.003	19.994	103.837	19.729	23.015	0.531
745.000	457.603	80.004	19.995	103.837	19.733	22.757	0.497
745.500	457.852	80.004	19.993	103.840	19.728	23.156	0.493
746.000	458.132	80.004	19.994	103.843	19.729	23.020	0.518
746.500	458.327	80.004	19.994	103.847	19.729	23.044	0.502
747.001	458.629	80.004	19.995	103.849	19.728	23.097	0.486
747.500	458.869	80.004	19.994	103.849	19.728	23.113	0.519
748.000	459.104	80.005	19.993	103.846	19.729	23.054	0.508
748.500	459.357	80.003	19.993	103.845	19.730	22.982	0.482
749.000	459.595	80.004	19.993	103.845	19.728	23.108	0.490
749.500	459.875	80.003	19.994	103.842	19.729	23.070	0.505
750.000	460.123	80.003	19.994	103.836	19.727	23.199	0.523
750.500	460.311	80.004	19.995	103.833	19.728	23.115	0.482
751.000	460.621	80.005	19.994	103.827	19.730	22.968	0.467
751.500	460.834	80.004	19.994	103.823	19.725	23.332	0.511
752.000	461.103	80.005	19.995	103.826	19.728	23.103	0.503
752.500	461.328	80.003	19.994	103.833	19.730	22.989	0.488
753.000	461.556	80.004	19.994	103.839	19.727	23.224	0.473
753.500	461.823	80.004	19.996	103.847	19.732	22.803	0.474
754.000	462.082	80.004	19.996	103.851	19.730	22.981	0.511
754.500	462.357	80.005	19.996	103.846	19.728	23.104	0.530
755.000	462.593	80.004	19.994	103.841	19.726	23.243	0.522
755.500	462.838	80.005	19.993	103.840	19.732	22.854	0.496
756.000	463.087	80.003	19.995	103.834	19.731	22.916	0.488
756.500	463.365	80.004	19.994	103.828	19.727	23.167	0.511
757.000	463.571	80.004	19.993	103.825	19.730	22.996	0.505
757.500	463.875	80.004	19.996	103.823	19.731	22.863	0.497
758.000	464.125	80.003	19.994	103.821	19.729	23.060	0.532
758.500	464.359	80.004	19.994	103.821	19.730	22.953	0.519
759.000	464.613	80.005	19.994	103.821	19.730	23.002	0.486
759.500	464.814	80.004	19.995	103.822	19.728	23.141	0.471
760.000	465.091	80.004	19.995	103.823	19.727	23.190	0.466
760.500	465.347	80.002	19.995	103.820	19.729	23.053	0.506
761.000	465.605	80.004	19.995	103.817	19.728	23.131	0.524
761.500	465.832	80.004	19.994	103.820	19.728	23.091	0.500
762.001	466.075	80.004	19.995	103.821	19.728	23.115	0.478
762.500	466.339	80.005	19.995	103.826	19.726	23.250	0.489
763.000	466.603	80.005	19.996	103.831	19.729	23.062	0.517
763.500	466.849	80.003	19.995	103.836	19.727	23.163	0.518
764.000	467.140	80.003	19.996	103.839	19.725	23.348	0.524
764.500	467.375	80.002	19.994	103.839	19.727	23.197	0.532
765.000	467.628	80.005	19.995	103.835	19.729	23.071	0.507
765.500	467.871	80.003	19.995	103.836	19.726	23.242	0.492
766.000	468.157	80.004	19.995	103.833	19.728	23.146	0.512
766.500	468.389	80.004	19.994	103.828	19.728	23.121	0.523
767.000	468.637	80.003	19.995	103.829	19.725	23.339	0.499
767.500	468.893	80.002	19.996	103.832	19.728	23.130	0.492
768.001	469.171	80.004	19.994	103.831	19.726	23.246	0.519
768.500	469.438	80.004	19.994	103.832	19.725	23.332	0.540
769.000	469.677	80.003	19.995	103.831	19.724	23.390	0.526
769.500	469.969	80.005	19.996	103.831	19.723	23.488	0.518
770.000	470.189	80.004	19.994	103.827	19.723	23.470	0.521
770.500	470.494	80.003	19.995	103.824	19.722	23.592	0.518
771.000	470.744	80.003	19.995	103.824	19.723	23.479	0.540
771.500	471.007	80.005	19.994	103.827	19.724	23.413	0.534
772.000	471.275	80.004	19.996	103.825	19.721	23.612	0.522
772.500	471.540	80.004	19.996	103.823	19.723	23.484	0.532
773.000	471.788	80.004	19.994	103.820	19.722	23.533	0.523
773.500	472.030	80.004	19.994	103.818	19.721	23.619	0.501
774.000	472.298	80.004	19.996	103.813	19.720	23.726	0.500
774.500	472.548	80.004	19.996	103.812	19.722	23.572	0.514
775.000	472.855	80.004	19.995	103.814	19.723	23.463	0.538
775.500	473.064	80.003	19.996	103.816	19.723	23.494	0.537
776.000	473.328	80.004	19.994	103.817	19.723	23.477	0.494
776.500	473.576	80.002	19.993	103.819	19.723	23.488	0.492
777.000	473.872	80.003	19.994	103.820	19.724	23.398	0.528
777.500	474.090	80.003	19.994	103.820	19.724	23.394	0.529
778.000	474.420	80.005	19.993	103.818	19.721	23.661	0.531
778.500	474.639	80.002	19.995	103.820	19.723	23.519	0.548
779.000	474.937	80.005	19.993	103.825	19.723	23.488	0.533
779.500	475.139	80.006	19.993	103.826	19.724	23.380	0.509
780.000	475.436	80.004	19.995	103.826	19.721	23.662	0.499
780.500	475.714	80.005	19.995	103.826	19.720	23.744	0.537
781.001	475.955	80.004	19.993	103.826	19.723	23.524	0.547
781.500	476.230	80.006	19.994	103.823	19.724	23.428	0.517
782.000	476.447	80.005	19.994	103.820	19.724	23.408	0.504
782.500	476.727	80.005	19.994	103.820	19.722	23.536	0.495
783.000	476.996	80.005	19.994	103.820	19.722	23.543	0.523
783.500	477.246	80.006	19.994	103.815	19.725	23.309	0.534
784.000	477.524	80.003	19.995	103.813	19.724	23.432	0.524
784.500	477.755	80.006	19.994	103.814	19.725	23.322	0.518
785.000	478.017	80.004	19.994	103.814	19.726	23.233	0.501
785.500	478.276	80.006	19.994	103.814	19.724	23.409	0.507
786.000	478.497	80.005	19.994	103.814	19.725	23.347	0.501
786.500	478.823	80.006	19.994	103.814	19.726	23.300	0.513
787.000	479.042	80.005	19.994	103.813	19.726	23.265	0.546
787.500	479.297	80.006	19.995	103.814	19.725	23.361	0.510
788.000	479.563	80.006	19.995	103.818	19.727	23.203	0.498
788.500	479.825	80.006	19.994	103.818	19.724	23.380	0.524
789.000	480.140	80.006	19.994	103.818	19.726	23.234	0.552
789.500	480.354	80.006	19.994	103.818	19.724	23.380	0.553
790.000	480.641	80.006	19.995	103.816	19.728	23.093	0.515
790.500	480.862	80.006	19.994	103.811	19.729	23.027	0.505
791.000	481.104	80.006	19.995	103.811	19.728	23.109	0.486
791.500	481.364	80.005	19.994	103.811	19.729	23.064	0.483
792.000	481.651	80.007	19.995	103.811	19.729	23.047	0.524
792.500	481.902	80.008	19.994	103.813	19.729	23.031	0.542
793.000	482.180	80.004	19.994	103.817	19.731	22.928	0.533
793.500	482.437	80.006	19.994	103.820	19.727	23.187	0.532
794.000	482.687	80.005	19.994	103.822	19.731	22.928	0.521
794.500	482.942	80.008	19.993	103.822	19.731	22.926	0.506
795.000	483.211	80.008	19.995	103.820	19.733	22.774	0.514
795.500	483.447	80.005	19.994	103.815	19.733	22.733	0.515
796.000	483.697	80.006	19.995	103.812	19.731	22.876	0.495
796.500	483.960	80.006	19.994	103.811	19.734	22.651	0.499
797.000	484.236	80.006	19.995	103.810	19.735	22.586	0.526
797.500	484.460	80.005	19.994	103.810	19.732	22.799	0.520
798.000	484.729	80.005	19.995	103.810	19.734	22.705	0.497
798.500	485.002	80.007	19.993	103.809	19.736	22.531	0.518
799.000	485.283	80.007	19.994	103.810	19.735	22.600	0.548
799.500	485.524	80.005	19.994	103.809	19.735	22.573	0.538
800.000	485.748	80.006	19.995	103.809	19.738	22.409	0.493
800.500	486.071	80.005	19.994	103.810	19.738	22.403	0.506
801.000	486.297	80.006	19.993	103.811	19.745	21.885	0.548
801.500	486.578	80.004	19.993	103.810	19.741	22.185	0.528
802.000	486.795	80.005	19.994	103.810	19.741	22.128	0.502
802.500	487.047	80.007	19.994	103.811	19.739	22.270	0.483
803.000	487.285	80.007	19.994	103.810	19.745	21.879	0.480
803.500	487.601	80.006	19.994	103.810	19.746	21.807	0.522
804.000	487.817	80.006	19.994	103.810	19.744	21.931	0.543
804.500	488.061	80.005	19.995	103.811	19.744	21.922	0.496
805.000	488.319	80.006	19.993	103.810	19.747	21.668	0.482
805.500	488.582	80.005	19.994	103.811	19.748	21.635	0.512
806.000	488.829	80.006	19.993	103.811	19.750	21.467	0.515
806.500	489.078	80.005	19.995	103.809	19.750	21.485	0.503
807.000	489.347	80.008	19.994	103.807	19.750	21.475	0.507
807.500	489.591	80.005	19.994	103.803	19.754	21.194	0.515
808.001	489.849	80.004	19.994	103.803	19.756	21.040	0.508
808.500	490.100	80.007	19.994	103.802	19.758	20.880	0.505
809.000	490.353	80.007	19.994	103.805	19.757	20.990	0.506
809.500	490.611	80.007	19.993	103.807	19.760	20.697	0.508
810.000	490.889	80.006	19.993	103.811	19.763	20.498	0.524
810.500	491.129	80.007	19.993	103.812	19.765	20.375	0.527
811.000	491.394	80.007	19.994	103.812	19.764	20.424	0.511
811.500	491.594	80.009	19.994	103.813	19.765	20.347	0.485
812.000	491.900	80.007	19.993	103.813	19.766	20.273	0.486
812.500	492.143	80.006	19.992	103.813	19.766	20.252	0.528
813.000	492.388	80.006	19.993	103.813	19.771	19.881	0.519
813.500	492.663	80.007	19.993	103.814	19.771	19.892	0.504
814.000	492.916	80.006	19.994	103.814	19.772	19.826	0.524
814.500	493.182	80.006	19.993	103.814	19.775	19.632	0.523
815.000	493.445	80.004	19.993	103.814	19.778	19.363	0.524
815.500	493.705	80.007	19.993	103.812	19.782	19.087	0.526
816.000	493.963	80.007	19.992	103.807	19.780	19.222	0.520
816.500	494.256	80.006	19.993	103.806	19.783	19.049	0.534
817.000	494.497	80.006	19.994	103.806	19.784	18.948	0.543
817.500	494.736	80.007	19.993	103.806	19.784	18.937	0.507
818.000	495.007	80.006	19.993	103.806	19.789	18.599	0.494
818.500	495.258	80.008	19.992	103.808	19.792	18.323	0.516
819.000	495.534	80.007	19.993	103.808	19.791	18.419	0.525
819.500	495.772	80.006	19.994	103.808	19.795	18.115	0.520
820.000	496.038	80.007	19.994	103.804	19.796	18.091	0.509
820.500	496.258	80.005	19.994	103.801	19.798	17.891	0.495
821.000	496.511	80.006	19.995	103.799	19.799	17.856	0.479
821.500	496.782	80.005	19.994	103.799	19.801	17.661	0.498
822.000	497.041	80.005	19.994	103.799	19.801	17.685	0.527
822.500	497.321	80.005	19.993	103.803	19.806	17.346	0.535
823.000	497.589	80.005	19.995	103.805	19.805	17.383	0.543
823.500	497.812	80.006	19.994	103.802	19.807	17.204	0.519
824.000	498.115	80.005	19.994	103.799	19.807	17.233	0.509
824.500	498.352	80.004	19.993	103.798	19.808	17.162	0.534
825.000	498.606	80.004	19.993	103.799	19.812	16.868	0.516
825.500	498.878	80.004	19.995	103.803	19.813	16.790	0.508
826.000	499.119	80.003	19.994	103.806	19.815	16.644	0.519
826.500	499.384	80.004	19.994	103.803	19.817	16.490	0.510
827.000	499.635	80.005	19.995	103.798	19.821	16.196	0.512
827.500	499.887	80.005	19.994	103.796	19.822	16.107	0.510
828.000	500.147	80.000	19.995	103.795	19.823	16.026	0.507
828.500	500.376	80.005	19.994	103.798	19.823	16.054	0.500
829.000	500.660	80.004	19.995	103.806	19.829	15.592	0.501
829.500	500.934	80.003	19.994	103.813	19.831	15.461	0.536
830.000	501.158	80.002	19.994	103.813	19.830	15.494	0.528
830.501	501.423	80.005	19.994	103.812	19.833	15.284	0.493
831.000	501.714	80.005	19.995	103.812	19.834	15.243	0.522
831.500	501.910	80.004	19.994	103.811	19.834	15.210	0.522
832.000	502.194	80.003	19.994	103.810	19.836	15.076	0.484
832.500	502.444	80.004	19.994	103.809	19.840	14.808	0.507
833.000	502.693	80.004	19.994	103.807	19.841	14.724	0.516
833.500	502.947	80.003	19.994	103.806	19.840	14.794	0.501
834.000	503.198	80.006	19.995	103.805	19.842	14.611	0.504
834.500	503.453	80.004	19.995	103.806	19.845	14.440	0.506
835.000	503.692	80.002	19.994	103.806	19.848	14.152	0.500
835.500	503.942	80.003	19.995	103.809	19.848	14.177	0.491
836.000	504.197	80.004	19.995	103.809	19.851	13.939	0.497
836.500	504.477	80.005	19.995	103.810	19.855	13.674	0.520
837.000	504.705	80.004	19.994	103.809	19.855	13.681	0.522
837.500	504.941	80.005	19.995	103.811	19.860	13.315	0.486
838.000	505.162	80.005	19.994	103.808	19.862	13.151	0.460
838.500	505.436	80.006	19.994	103.805	19.863	13.097	0.476
839.000	505.689	80.005	19.994	103.801	19.864	12.966	0.511
839.500	505.948	80.004	19.994	103.796	19.862	13.118	0.520
840.000	506.225	80.006	19.995	103.795	19.869	12.619	0.524
840.500	506.462	80.005	19.995	103.797	19.870	12.580	0.525
841.000	506.722	80.005	19.994	103.797	19.870	12.511	0.506
841.500	506.979	80.004	19.995	103.796	19.871	12.438	0.507
842.000	507.222	80.005	19.994	103.794	19.876	12.122	0.508
842.500	507.476	80.006	19.994	103.793	19.876	12.088	0.499
843.000	507.759	80.005	19.995	103.793	19.879	11.850	0.517
843.500	507.982	80.004	19.995	103.797	19.880	11.794	0.521
844.000	508.273	80.008	19.994	103.798	19.884	11.480	0.510
844.500	508.501	80.004	19.995	103.803	19.884	11.482	0.516
845.000	508.758	80.006	19.994	103.799	19.887	11.310	0.501
845.500	508.974	80.003	19.995	103.798	19.885	11.408	0.479
846.000	509.256	80.005	19.994	103.797	19.891	11.009	0.486
846.500	509.503	80.004	19.994	103.800	19.891	10.990	0.513
847.000	509.765	80.006	19.994	103.801	19.892	10.908	0.519
847.500	510.010	80.005	19.994	103.802	19.893	10.809	0.508
848.000	510.273	80.006	19.995	103.804	19.898	10.493	0.507
848.500	510.511	80.007	19.994	103.804	19.898	10.464	0.504
849.000	510.768	80.003	19.995	103.802	19.900	10.306	0.498
849.500	511.010	80.006	19.995	103.803	19.902	10.187	0.497
850.000	511.264	80.003	19.995	103.807	19.904	10.047	0.498
850.500	511.509	80.005	19.995	103.807	19.907	9.798	0.498
