##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
521.763,57.2958,-0.7652800000000001,0.18507,0.8201
521.863,57.3057,-0.7652800000000001,0.18392999999999998,0.82004
521.963,57.31561,-0.7652800000000001,0.18336,0.8199700000000001
522.063,57.32555,-0.7652800000000001,0.18436,0.81991
522.163,57.33545,-0.7652800000000001,0.18322,0.81984
522.263,57.34534,-0.7652800000000001,0.18357,0.81978
522.363,57.355259999999994,-0.7652800000000001,0.18275,0.81971
522.463,57.36515,-0.7652800000000001,0.182,0.81965
522.563,57.37509,-0.7652800000000001,0.1831,0.81958
522.663,57.38508,-0.7652899999999999,0.18349000000000001,0.8195100000000001
522.763,57.39506,-0.76525,0.18136,0.81945
522.863,57.405,-0.76547,0.18216,0.8193799999999999
522.963,57.41494,-0.76567,0.18131,0.81932
523.063,57.42487,-0.76551,0.18167,0.81925
523.163,57.434819999999995,-0.76615,0.18148,0.81919
523.263,57.44475,-0.76688,0.18104,0.81912
523.363,57.45469,-0.76694,0.18284,0.81906
523.463,57.4646,-0.76693,0.18137,0.81899
523.563,57.474509999999995,-0.76693,0.1798,0.81892
523.663,57.4844,-0.76693,0.18001,0.81886
523.763,57.49429,-0.76693,0.18003,0.81879
523.863,57.50423000000001,-0.76693,0.18056,0.8187300000000001
523.963,57.5142,-0.76693,0.18202000000000002,0.81866
524.063,57.52414,-0.76693,0.18159,0.8186
524.163,57.53406,-0.76693,0.18158,0.81853
524.263,57.54399,-0.76693,0.18284,0.8184600000000001
524.363,57.55395,-0.76693,0.18166,0.8184
524.463,57.563919999999996,-0.76695,0.18170999999999998,0.81833
524.563,57.573890000000006,-0.76686,0.18392,0.8182699999999999
524.663,57.58379,-0.7672399999999999,0.18274,0.8182
524.763,57.59369,-0.76763,0.18143,0.81813
524.863,57.60361999999999,-0.76771,0.18155,0.81807
524.963,57.613530000000004,-0.7679600000000001,0.18039000000000002,0.818
525.063,57.62348000000001,-0.76791,0.18097,0.81794
525.163,57.633430000000004,-0.7679199999999999,0.18199,0.81787
525.263,57.643359999999994,-0.7679199999999999,0.18095,0.81781
525.363,57.65325,-0.7679199999999999,0.18220999999999998,0.8177399999999999
525.463,57.663169999999994,-0.7679199999999999,0.18341,0.81767
525.563,57.67309,-0.7679199999999999,0.18135,0.8176100000000001
525.663,57.68303,-0.7679199999999999,0.18262,0.8175399999999999
525.763,57.69302,-0.7679199999999999,0.18129,0.81748
525.863,57.703,-0.7679199999999999,0.18,0.8174100000000001
525.963,57.7129,-0.7679199999999999,0.18116,0.81734
526.063,57.7228,-0.7679199999999999,0.1798,0.81728
526.163,57.73274,-0.7679199999999999,0.17873,0.81721
526.263,57.74267,-0.7679199999999999,0.18012999999999998,0.81715
526.363,57.7526,-0.7679199999999999,0.18012999999999998,0.81708
526.463,57.76249,-0.7679199999999999,0.18022,0.81702
526.563,57.77239,-0.7679199999999999,0.18188,0.81695
526.663,57.78232,-0.7679199999999999,0.18218,0.81688
526.763,57.79224,-0.7679199999999999,0.1816,0.81682
526.863,57.80219,-0.7679199999999999,0.18066,0.81675
526.963,57.81208,-0.7679199999999999,0.17789000000000002,0.8166899999999999
527.063,57.822,-0.7679199999999999,0.18037,0.81662
527.163,57.83192,-0.7679199999999999,0.1803,0.81655
527.263,57.84185,-0.7679199999999999,0.18178,0.8164899999999999
527.363,57.851769999999995,-0.7679199999999999,0.17906,0.81642
527.463,57.86173,-0.7679199999999999,0.18177000000000001,0.8163600000000001
527.563,57.87161,-0.7679199999999999,0.18199,0.81629
527.663,57.88154,-0.7679199999999999,0.17895999999999998,0.81622
527.763,57.89145,-0.7679199999999999,0.18016,0.81616
527.863,57.901340000000005,-0.7679199999999999,0.17862999999999998,0.81609
527.963,57.91125,-0.7679199999999999,0.17899,0.81603
528.063,57.92118000000001,-0.7679199999999999,0.17972,0.81596
528.163,57.9311,-0.7679199999999999,0.18070999999999998,0.81589
528.263,57.94101,-0.76794,0.17999,0.81583
528.363,57.950959999999995,-0.76841,0.17789000000000002,0.81576
528.463,57.96083,-0.76935,0.18095,0.8156899999999999
528.563,57.97075,-0.76958,0.18111,0.81563
528.663,57.980740000000004,-0.76957,0.18,0.8155600000000001
528.763,57.99065,-0.76957,0.18131,0.8155
528.863,58.000519999999995,-0.76957,0.18315,0.81543
528.963,58.0104,-0.76957,0.18015,0.8153600000000001
529.063,58.02032,-0.76957,0.18231,0.8153
529.163,58.03025,-0.76957,0.18082,0.81523
529.263,58.040130000000005,-0.76957,0.18135,0.81517
529.363,58.05003000000001,-0.76957,0.18011,0.8151
529.463,58.05993,-0.76957,0.17951,0.81503
529.563,58.06986,-0.76957,0.1793,0.81497
529.663,58.07983,-0.76957,0.17994000000000002,0.8149
529.763,58.08979,-0.76957,0.18214,0.81483
529.863,58.099740000000004,-0.76957,0.18047,0.81477
529.963,58.10971,-0.76958,0.18131,0.8147
530.063,58.119690000000006,-0.76954,0.18086,0.8146399999999999
530.163,58.129619999999996,-0.76854,0.1775,0.81457
530.263,58.13956999999999,-0.76826,0.17872000000000002,0.8145
530.363,58.1495,-0.76894,0.17682,0.8144399999999999
530.463,58.159319999999994,-0.76956,0.17762,0.8143699999999999
530.563,58.16919,-0.76956,0.1804,0.8143
530.663,58.17918,-0.76956,0.17994000000000002,0.81424
530.763,58.18909,-0.76956,0.17833,0.81417
530.863,58.199040000000004,-0.76956,0.17836,0.81411
530.963,58.209,-0.76956,0.17535,0.81404
531.063,58.21901999999999,-0.76956,0.17624,0.81397
531.163,58.22896,-0.76956,0.1781,0.81391
531.263,58.23888,-0.76956,0.18003,0.81384
531.363,58.248830000000005,-0.76956,0.17867,0.81377
531.463,58.258759999999995,-0.76956,0.17892,0.81371
531.563,58.26876,-0.76956,0.17668,0.8136399999999999
531.663,58.278690000000005,-0.76956,0.17524,0.81357
531.763,58.288630000000005,-0.76956,0.17549,0.8135100000000001
531.863,58.29854,-0.76956,0.18020999999999998,0.8134399999999999
531.963,58.308519999999994,-0.76928,0.17868,0.8133699999999999
532.063,58.318459999999995,-0.7682899999999999,0.17756,0.8133100000000001
532.163,58.328340000000004,-0.76823,0.17825,0.81324
532.263,58.33825,-0.7682399999999999,0.17851,0.81318
532.363,58.34819,-0.7682399999999999,0.17886,0.81311
532.463,58.35814,-0.7682399999999999,0.17798,0.81304
532.563,58.36818,-0.7682399999999999,0.18062999999999999,0.81298
532.663,58.37823,-0.7682399999999999,0.17834,0.81291
532.763,58.38815,-0.7682399999999999,0.1785,0.81284
532.863,58.39807,-0.7682399999999999,0.17857,0.8127800000000001
532.963,58.40797,-0.7682399999999999,0.1768,0.81271
533.063,58.41791,-0.7682399999999999,0.17762,0.8126399999999999
533.163,58.42785,-0.7682399999999999,0.17478,0.81258
533.263,58.437780000000004,-0.7682399999999999,0.17717,0.8125100000000001
533.363,58.44772,-0.7682399999999999,0.17514000000000002,0.8124399999999999
533.463,58.45765,-0.7682399999999999,0.17893,0.81238
533.563,58.46763000000001,-0.7682399999999999,0.17363,0.8123100000000001
533.663,58.477540000000005,-0.7682399999999999,0.17670999999999998,0.81224
533.763,58.48746,-0.7682399999999999,0.17635,0.81218
533.863,58.49739,-0.7682399999999999,0.17795,0.81211
533.963,58.507369999999995,-0.7682399999999999,0.17612,0.81204
534.063,58.517309999999995,-0.7682399999999999,0.17844000000000002,0.81198
534.163,58.52725,-0.7682399999999999,0.17735,0.81191
534.263,58.537240000000004,-0.7682399999999999,0.17708,0.81184
534.363,58.5472,-0.7682399999999999,0.17689000000000002,0.8117800000000001
534.463,58.55716999999999,-0.7682399999999999,0.1764,0.81171
534.563,58.56709,-0.7682399999999999,0.17607,0.8116399999999999
534.663,58.57702,-0.7682399999999999,0.17829,0.81158
534.763,58.58701,-0.7682399999999999,0.17805,0.8115100000000001
534.863,58.596990000000005,-0.7682399999999999,0.17532999999999999,0.8114399999999999
534.963,58.60699,-0.7682399999999999,0.17488,0.81138
535.063,58.616980000000005,-0.7682399999999999,0.17496,0.8113100000000001
535.163,58.627,-0.7682399999999999,0.17525,0.81124
535.263,58.636919999999996,-0.7682399999999999,0.17473,0.81118
535.363,58.64686999999999,-0.7682399999999999,0.17593,0.81111
535.463,58.656819999999996,-0.7682399999999999,0.17590999999999998,0.81104
535.563,58.66681,-0.7682399999999999,0.1759,0.81098
535.663,58.67674,-0.7682399999999999,0.17736,0.81091
535.763,58.68671,-0.7682399999999999,0.17471,0.81084
535.863,58.696690000000004,-0.7682399999999999,0.17661,0.8107800000000001
535.963,58.70666,-0.7682399999999999,0.17748,0.81071
536.063,58.71661999999999,-0.7682399999999999,0.17529,0.8106399999999999
536.163,58.726519999999994,-0.7682399999999999,0.17490999999999998,0.81058
536.263,58.7365,-0.7682399999999999,0.17690999999999998,0.8105100000000001
536.363,58.74646,-0.7682399999999999,0.17419,0.8104399999999999
536.463,58.75645,-0.7682399999999999,0.17601,0.81038
536.563,58.76643000000001,-0.7682399999999999,0.17492,0.8103100000000001
536.663,58.77641,-0.7682399999999999,0.17642,0.81024
536.763,58.78638,-0.7682399999999999,0.17631,0.81018
536.863,58.79628,-0.7682399999999999,0.17638,0.81011
536.963,58.80619,-0.76823,0.17484,0.81004
537.063,58.816109999999995,-0.76827,0.17371,0.80997
537.163,58.82601999999999,-0.76815,0.17687999999999998,0.80991
537.263,58.835919999999994,-0.7689,0.17686,0.80984
537.363,58.84587,-0.76953,0.17487,0.80977
537.463,58.855819999999994,-0.76956,0.17585,0.80971
537.563,58.86581999999999,-0.76956,0.17708,0.8096399999999999
537.663,58.87571,-0.76956,0.17509,0.80957
537.763,58.885580000000004,-0.76956,0.17582,0.8095100000000001
537.863,58.89544,-0.76956,0.17643,0.8094399999999999
537.963,58.905319999999996,-0.76957,0.17714000000000002,0.80937
538.063,58.91519,-0.76951,0.17692,0.8093100000000001
538.163,58.92501,-0.76988,0.17723,0.80924
538.263,58.93496,-0.77067,0.17769000000000001,0.80917
538.363,58.94491,-0.7709199999999999,0.17698,0.8091
538.463,58.9548,-0.7708699999999999,0.1767,0.80904
538.563,58.96474,-0.77088,0.17493,0.80897
538.663,58.97469,-0.77088,0.17678,0.8089
538.763,58.98466,-0.77088,0.17890999999999999,0.80884
538.863,58.9946,-0.77088,0.17686,0.80877
538.963,59.00459,-0.7708699999999999,0.17727,0.8087
539.063,59.01455,-0.77093,0.17665,0.8086399999999999
539.163,59.024530000000006,-0.77059,0.17886,0.80857
539.263,59.034530000000004,-0.7698,0.17824,0.8085
539.363,59.044509999999995,-0.76951,0.17459000000000002,0.80843
539.463,59.0545,-0.76957,0.17628,0.80837
539.563,59.06446999999999,-0.76956,0.1771,0.8083
539.663,59.07441,-0.76956,0.17735,0.80823
539.763,59.0844,-0.76956,0.17549,0.8081699999999999
539.863,59.094440000000006,-0.76956,0.17619,0.8081
539.963,59.104459999999996,-0.76956,0.17704,0.80803
540.063,59.114509999999996,-0.76956,0.17811,0.80796
540.163,59.12457,-0.76956,0.1765,0.8079
540.263,59.13462,-0.76956,0.1761,0.80783
540.363,59.14461,-0.76956,0.1787,0.80776
540.463,59.154540000000004,-0.76956,0.17618,0.8077
540.563,59.164469999999994,-0.76956,0.17490999999999998,0.8076300000000001
540.663,59.17442,-0.76956,0.17482,0.8075600000000001
540.763,59.18436,-0.76955,0.17574,0.8074899999999999
540.863,59.194309999999994,-0.76963,0.17476,0.80743
540.963,59.20429,-0.7704300000000001,0.17527,0.8073600000000001
541.063,59.214259999999996,-0.7709699999999999,0.17575,0.80729
541.163,59.22426,-0.77086,0.17440999999999998,0.8072199999999999
541.263,59.23425,-0.77089,0.1758,0.80716
541.363,59.24419,-0.77088,0.17534,0.80709
541.463,59.25413,-0.77088,0.1747,0.80702
541.563,59.26409,-0.77088,0.17762,0.80696
541.663,59.27405,-0.77088,0.17912999999999998,0.80689
541.763,59.28397,-0.77089,0.17636,0.80682
541.863,59.2939,-0.77086,0.17593,0.80675
541.963,59.3038,-0.7709699999999999,0.1788,0.80669
542.063,59.31373000000001,-0.77047,0.17869000000000002,0.80662
542.163,59.323640000000005,-0.76965,0.17514000000000002,0.80655
542.263,59.3335,-0.76956,0.17507,0.80648
542.363,59.343419999999995,-0.76957,0.1749,0.80642
542.463,59.35334,-0.76957,0.17376,0.80635
542.563,59.36325,-0.76957,0.17631,0.80628
542.663,59.3732,-0.76956,0.17703,0.80621
542.763,59.3831,-0.76964,0.17672000000000002,0.80615
542.863,59.39298,-0.77017,0.1751,0.80608
542.963,59.40286,-0.77061,0.17519,0.80601
543.063,59.41275,-0.77053,0.17682,0.80595
543.163,59.4226,-0.77055,0.17603,0.80588
543.263,59.4325,-0.77055,0.17729,0.80581
543.363,59.44239,-0.77055,0.17524,0.80574
543.463,59.45228,-0.77055,0.1764,0.8056800000000001
543.563,59.46221,-0.77055,0.17854,0.80561
543.663,59.47214,-0.77055,0.1761,0.8055399999999999
543.763,59.48205,-0.77056,0.17665,0.80547
543.863,59.49199,-0.77053,0.17765,0.8054100000000001
543.963,59.50195,-0.77063,0.17759,0.80534
544.063,59.511919999999996,-0.77091,0.17488,0.8052699999999999
544.163,59.52185,-0.7708699999999999,0.17556,0.8052
544.263,59.531769999999995,-0.77088,0.1765,0.80514
544.363,59.54178,-0.77088,0.17627,0.80507
544.463,59.55185,-0.77088,0.177,0.805
544.563,59.5619,-0.77088,0.17578,0.80493
544.663,59.57195,-0.77089,0.17609,0.80486
544.763,59.58197,-0.77085,0.17739000000000002,0.8048
544.863,59.592,-0.771,0.17677,0.8047300000000001
544.963,59.60205,-0.77177,0.17548,0.80466
545.063,59.61212,-0.7722399999999999,0.17487,0.8045899999999999
545.163,59.62217,-0.77218,0.1775,0.80453
545.263,59.63222,-0.7721899999999999,0.17549,0.8044600000000001
545.363,59.64219,-0.7721899999999999,0.17354,0.8043899999999999
545.463,59.6522,-0.7721899999999999,0.17526,0.80432
545.563,59.662240000000004,-0.7721899999999999,0.17728,0.8042600000000001
545.663,59.67227,-0.7721899999999999,0.17682,0.80419
545.763,59.68232,-0.77222,0.17495,0.80412
545.863,59.69234,-0.77284,0.17649,0.80405
545.963,59.70235,-0.77361,0.17594,0.80399
546.063,59.71236,-0.7734800000000001,0.17467,0.80392
546.163,59.72241999999999,-0.77352,0.1767,0.80385
546.263,59.732490000000006,-0.77351,0.17523,0.80378
546.363,59.742540000000005,-0.77351,0.17455,0.80371
546.463,59.75252,-0.77351,0.17424,0.80365
546.563,59.762440000000005,-0.77351,0.17545,0.8035800000000001
546.663,59.77231,-0.77351,0.17609,0.8035100000000001
546.763,59.78216,-0.77351,0.1742,0.8034399999999999
546.863,59.79215,-0.77351,0.17361,0.80338
546.963,59.8021,-0.77349,0.17438,0.8033100000000001
547.063,59.81207,-0.77289,0.17573,0.80324
547.163,59.82201,-0.7721,0.17363,0.8031699999999999
547.263,59.831959999999995,-0.7722100000000001,0.17354,0.8031
547.363,59.841930000000005,-0.77218,0.17449,0.80304
547.463,59.85194,-0.7721899999999999,0.17495,0.80297
547.563,59.861869999999996,-0.7721899999999999,0.1729,0.8029
547.663,59.871790000000004,-0.7721899999999999,0.17574,0.80283
547.763,59.88174,-0.7721899999999999,0.17479,0.80277
547.863,59.89165,-0.77217,0.17575,0.8027
547.963,59.90161,-0.77162,0.17106,0.8026300000000001
548.063,59.91158000000001,-0.77079,0.17304,0.80256
548.163,59.921519999999994,-0.7709,0.17379,0.8024899999999999
548.263,59.93141,-0.7708699999999999,0.17463,0.80243
548.363,59.941340000000004,-0.77088,0.17412,0.8023600000000001
548.463,59.951319999999996,-0.77088,0.17242000000000002,0.80229
548.563,59.96126999999999,-0.77088,0.17064000000000001,0.8022199999999999
548.663,59.97125,-0.77088,0.17132999999999998,0.80215
548.763,59.98124,-0.77088,0.17152,0.80209
548.863,59.991319999999995,-0.77088,0.17092000000000002,0.80202
548.963,60.00128,-0.77088,0.17156,0.80195
549.063,60.01124,-0.77088,0.16951,0.80188
549.163,60.02117,-0.77088,0.17165999999999998,0.80181
549.263,60.031119999999994,-0.77088,0.16956,0.80175
549.363,60.041090000000004,-0.7708699999999999,0.17145,0.8016800000000001
549.463,60.0511,-0.77037,0.17045,0.80161
549.563,60.06106,-0.76948,0.17122,0.8015399999999999
549.663,60.071059999999996,-0.76958,0.17145,0.80147
549.763,60.08104,-0.76955,0.17178,0.8014100000000001
549.863,60.09101999999999,-0.76956,0.16884000000000002,0.8013399999999999
549.963,60.10099,-0.76956,0.16912,0.8012699999999999
550.063,60.110980000000005,-0.76956,0.16977,0.8012
550.163,60.12098,-0.76957,0.17094,0.80113
550.263,60.131,-0.76953,0.16767,0.80107
550.363,60.141040000000004,-0.7697,0.16883,0.801
550.463,60.15104,-0.77068,0.17068,0.80093
550.563,60.161,-0.77088,0.17045,0.80086
550.663,60.171,-0.77088,0.16854,0.80079
550.763,60.18096,-0.7708699999999999,0.17040999999999998,0.80073
550.863,60.19096999999999,-0.7709,0.17037,0.80066
550.963,60.200919999999996,-0.77079,0.17018,0.8005899999999999
551.063,60.21089,-0.77017,0.16915999999999998,0.80052
551.163,60.22093,-0.77023,0.16841,0.80045
551.263,60.23096999999999,-0.77022,0.17122,0.80038
551.363,60.24097,-0.77022,0.17052,0.80032
551.463,60.25095,-0.77022,0.17049,0.80025
551.563,60.26089,-0.77022,0.17139000000000001,0.80018
551.663,60.270869999999995,-0.77022,0.17029,0.80011
551.763,60.28086,-0.77022,0.17224,0.80004
551.863,60.29091,-0.7702100000000001,0.17301,0.79998
551.963,60.3009,-0.7702399999999999,0.16999,0.79991
552.063,60.310869999999994,-0.77013,0.17149,0.79984
552.163,60.32083000000001,-0.76951,0.17053,0.79977
552.263,60.330819999999996,-0.76957,0.16921,0.7997
552.363,60.340790000000005,-0.76955,0.17071,0.7996300000000001
552.463,60.35076,-0.76957,0.17193,0.79957
552.563,60.36074,-0.76952,0.17144,0.7995
552.663,60.37075,-0.7692100000000001,0.17039,0.79943
552.763,60.38075,-0.7692100000000001,0.17153,0.7993600000000001
552.863,60.39076,-0.76883,0.17307,0.79929
552.963,60.40071999999999,-0.76855,0.1718,0.7992199999999999
553.063,60.410709999999995,-0.76857,0.17163,0.79916
553.163,60.42069,-0.76857,0.17022,0.79909
553.263,60.43068,-0.76857,0.16887,0.79902
553.363,60.44068000000001,-0.76857,0.17110999999999998,0.79895
553.463,60.45071,-0.76857,0.17331,0.79888
553.563,60.46068,-0.76857,0.17119,0.79881
553.663,60.470659999999995,-0.76857,0.17246,0.79875
553.763,60.480619999999995,-0.76858,0.17232999999999998,0.7986800000000001
553.863,60.49061,-0.76903,0.17104,0.79861
553.963,60.500569999999996,-0.76995,0.17172,0.7985399999999999
554.063,60.51055,-0.7698699999999999,0.17135999999999998,0.79847
554.163,60.520559999999996,-0.76989,0.17008,0.7984
554.263,60.53055,-0.76989,0.17227,0.79833
554.363,60.5405,-0.76989,0.17145,0.79827
554.463,60.5505,-0.76989,0.17182,0.7982
554.563,60.56053000000001,-0.76989,0.17414000000000002,0.79813
554.663,60.5705,-0.76989,0.17143,0.79806
554.763,60.58051,-0.76989,0.17284000000000002,0.79799
554.863,60.59053,-0.76989,0.17163,0.79792
554.963,60.600559999999994,-0.76989,0.17397,0.79786
555.063,60.610580000000006,-0.76989,0.17146,0.79779
555.163,60.620630000000006,-0.76989,0.1706,0.79772
555.263,60.630669999999995,-0.76989,0.17545999999999998,0.79765
555.363,60.64068,-0.76989,0.17375,0.7975800000000001
555.463,60.65067,-0.76989,0.17197,0.79751
555.563,60.660669999999996,-0.76989,0.17309000000000002,0.7974399999999999
555.663,60.670680000000004,-0.76989,0.17334000000000002,0.79738
555.763,60.68071,-0.7699,0.17004,0.7973100000000001
555.863,60.6906,-0.77036,0.1716,0.79724
555.963,60.700480000000006,-0.77123,0.17189000000000002,0.7971699999999999
556.063,60.710469999999994,-0.77084,0.1729,0.7971
556.163,60.72051,-0.77089,0.17447000000000001,0.79703
556.263,60.73053,-0.77088,0.17137,0.79696
556.363,60.7406,-0.77088,0.16952,0.7969
556.463,60.75062,-0.77088,0.17314000000000002,0.79683
556.563,60.760580000000004,-0.77088,0.17405,0.79676
556.663,60.77055,-0.77088,0.17309000000000002,0.79669
556.763,60.78063,-0.77089,0.17188,0.79662
556.863,60.790659999999995,-0.77082,0.16954,0.79655
556.963,60.80064,-0.7701,0.17014,0.79648
557.063,60.81058,-0.76953,0.169,0.7964100000000001
557.163,60.82058000000001,-0.76957,0.16964,0.79635
557.263,60.830580000000005,-0.76956,0.17259000000000002,0.79628
557.363,60.84055,-0.76956,0.16901,0.7962100000000001
557.463,60.85054,-0.76956,0.16764,0.79614
557.563,60.86055,-0.76956,0.17382,0.7960699999999999
557.663,60.87051999999999,-0.76956,0.172,0.796
557.763,60.88057,-0.76957,0.16882,0.79593
557.863,60.89055,-0.7700199999999999,0.17123,0.79586
557.963,60.900690000000004,-0.77095,0.17146,0.7958
558.063,60.910819999999994,-0.77086,0.17219,0.79573
558.163,60.92083,-0.77089,0.17315999999999998,0.79566
558.263,60.9308,-0.77088,0.17202,0.7955899999999999
558.363,60.94079,-0.77088,0.17196,0.79552
558.463,60.95071,-0.77088,0.17289000000000002,0.79545
558.563,60.96077,-0.77088,0.17181,0.79538
558.663,60.97081,-0.77088,0.17398,0.7953100000000001
558.763,60.9808,-0.77088,0.1748,0.79524
558.863,60.99075,-0.77088,0.17167000000000002,0.79518
558.963,61.000690000000006,-0.77088,0.17376,0.79511
559.063,61.010690000000004,-0.77088,0.17615,0.79504
559.163,61.02071,-0.77088,0.17561,0.79497
559.263,61.030730000000005,-0.77088,0.17417,0.7949
559.363,61.040780000000005,-0.77088,0.175,0.79483
559.463,61.050830000000005,-0.77088,0.17299,0.79476
559.563,61.0608,-0.77088,0.17474,0.79469
559.663,61.070780000000006,-0.77088,0.1732,0.79462
559.763,61.080780000000004,-0.77088,0.17387,0.79456
559.863,61.090740000000004,-0.77088,0.17255,0.7944899999999999
559.963,61.10079,-0.77088,0.17525,0.79442
560.063,61.11081,-0.77088,0.17304,0.79435
560.163,61.120819999999995,-0.77088,0.1752,0.79428
560.263,61.13084,-0.77088,0.1735,0.7942100000000001
560.363,61.140840000000004,-0.77088,0.17396,0.79414
560.463,61.150859999999994,-0.77088,0.17496,0.7940699999999999
560.563,61.160880000000006,-0.77088,0.1752,0.794
560.663,61.170840000000005,-0.77088,0.17592,0.79393
560.763,61.180859999999996,-0.77088,0.17409000000000002,0.79387
560.863,61.19085,-0.77088,0.1743,0.7938
560.963,61.20081,-0.77088,0.17088,0.79373
561.063,61.210809999999995,-0.77088,0.17354,0.79366
561.163,61.220819999999996,-0.77088,0.1736,0.79359
561.263,61.230880000000006,-0.77088,0.17219,0.79352
561.363,61.240869999999994,-0.77088,0.17294,0.79345
561.463,61.25082,-0.77088,0.17325,0.79338
561.563,61.260819999999995,-0.7708699999999999,0.17515,0.7933100000000001
561.663,61.27081999999999,-0.7703899999999999,0.17448,0.79324
561.763,61.28083,-0.76949,0.17532,0.7931699999999999
561.863,61.29082,-0.76958,0.17339000000000002,0.79311
561.963,61.300819999999995,-0.76955,0.17147,0.79304
562.063,61.310790000000004,-0.76956,0.17094,0.79297
562.163,61.32075,-0.76956,0.17419,0.7929
562.263,61.33076,-0.76957,0.1753,0.79283
562.363,61.340759999999996,-0.76953,0.17582,0.79276
562.463,61.35077,-0.76968,0.17467,0.79269
562.563,61.36076,-0.77064,0.17212,0.79262
562.663,61.37072,-0.771,0.17588,0.79255
562.763,61.38071,-0.77198,0.17535,0.7924800000000001
562.863,61.39069,-0.7722100000000001,0.17523,0.7924100000000001
562.963,61.40067,-0.7722,0.17594,0.7923399999999999
563.063,61.410709999999995,-0.7722,0.17602,0.79227
563.163,61.420680000000004,-0.7722,0.17890999999999999,0.7922100000000001
563.263,61.43065,-0.7722,0.17605,0.79214
563.363,61.44059,-0.7722,0.17547000000000001,0.7920699999999999
563.463,61.45052,-0.7722,0.1742,0.792
563.563,61.4605,-0.7722,0.176,0.79193
563.663,61.470459999999996,-0.7722,0.17795,0.79186
563.763,61.48045,-0.7722,0.17781,0.79179
563.863,61.49041,-0.7722,0.1769,0.79172
563.963,61.50036,-0.7722,0.1759,0.79165
564.063,61.51031999999999,-0.7722,0.17817,0.7915800000000001
564.163,61.52027,-0.7722,0.1763,0.79151
564.263,61.53023,-0.7722,0.17634,0.7914399999999999
564.363,61.54019,-0.7722100000000001,0.17698,0.79137
564.463,61.55011,-0.77262,0.17648,0.7913
564.563,61.560030000000005,-0.77356,0.17657,0.79123
564.663,61.569919999999996,-0.77351,0.17587,0.7911699999999999
564.763,61.5799,-0.77352,0.17377,0.7911
564.863,61.589819999999996,-0.77352,0.1772,0.79103
564.963,61.59976999999999,-0.77352,0.17679,0.79096
565.063,61.609790000000004,-0.77352,0.17687,0.79089
565.163,61.619719999999994,-0.77352,0.17740999999999998,0.79082
565.263,61.62965,-0.77352,0.1786,0.79075
565.363,61.63955,-0.77352,0.17803,0.79068
565.463,61.6495,-0.77352,0.1767,0.79061
565.563,61.659530000000004,-0.77352,0.17837999999999998,0.7905399999999999
565.663,61.66947,-0.77352,0.17693,0.79047
565.763,61.6794,-0.77352,0.1777,0.7904
565.863,61.68934,-0.77318,0.1777,0.79033
565.963,61.69927,-0.7721899999999999,0.17770999999999998,0.7902600000000001
566.063,61.70921,-0.7722,0.17725,0.79019
566.163,61.71918,-0.7722,0.17582,0.7901199999999999
566.263,61.72915,-0.7722,0.17344,0.79005
566.363,61.73911,-0.7722,0.17848,0.78998
566.463,61.749019999999994,-0.7722,0.17806,0.78991
566.563,61.758990000000004,-0.7722,0.17825,0.78984
566.663,61.76896,-0.77189,0.1807,0.78978
566.763,61.778940000000006,-0.77088,0.17909,0.78971
566.863,61.78892,-0.77185,0.17787,0.78964
566.963,61.798930000000006,-0.7722,0.1772,0.78957
567.063,61.80891999999999,-0.7722,0.17479,0.7895
567.163,61.8188,-0.7722,0.1759,0.78943
567.263,61.82877,-0.7722,0.17744000000000001,0.7893600000000001
567.363,61.83876,-0.7722,0.17651,0.7892899999999999
567.463,61.848780000000005,-0.7722,0.17697000000000002,0.78922
567.563,61.85872,-0.7722,0.17678,0.78915
567.663,61.8686,-0.7722,0.17636,0.78908
567.763,61.87856,-0.7722,0.17532,0.78901
567.863,61.88853,-0.7722100000000001,0.17739000000000002,0.78894
567.963,61.898559999999996,-0.77217,0.1783,0.78887
568.063,61.90854,-0.7731399999999999,0.17715,0.7888
568.163,61.918530000000004,-0.77352,0.17702,0.78873
568.263,61.92855,-0.77352,0.17874,0.78866
568.363,61.93857,-0.77351,0.17779,0.78859
568.463,61.94857,-0.77383,0.1748,0.78852
568.563,61.95855,-0.77417,0.17626,0.78845
568.663,61.96853,-0.7741899999999999,0.17815999999999999,0.78838
568.763,61.97855,-0.7741600000000001,0.17672000000000002,0.7883100000000001
568.863,61.988530000000004,-0.77478,0.17894000000000002,0.7882399999999999
568.963,61.99848000000001,-0.77547,0.18022,0.78817
569.063,62.00841,-0.7755,0.17717,0.7881
569.163,62.018330000000006,-0.77549,0.17715,0.78803
569.263,62.02836,-0.77549,0.17855,0.78796
569.363,62.03832,-0.77549,0.18042,0.78789
569.463,62.048269999999995,-0.77549,0.17885,0.78782
569.563,62.05825,-0.7754800000000001,0.17902,0.78775
569.663,62.06828,-0.77552,0.17789000000000002,0.78768
569.763,62.07826,-0.77487,0.17840999999999999,0.78761
569.863,62.08825,-0.77482,0.17956,0.78754
569.963,62.09823000000001,-0.77483,0.17857,0.78747
570.063,62.108180000000004,-0.77483,0.18003,0.7874
570.163,62.11818,-0.77483,0.17812,0.78733
570.263,62.12814,-0.77458,0.17736,0.7872600000000001
570.363,62.13799,-0.7736,0.17782,0.78719
