##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
392.17,44.52283,-0.74559,-0.03788152,0.89828
392.27,44.53262,-0.74648,-0.03751665,0.89822
392.37,44.54237,-0.7470899999999999,-0.03711771,0.8981600000000001
392.47,44.55213,-0.74722,-0.03566879,0.8981100000000001
392.57,44.56187,-0.74874,-0.03644592,0.89805
392.67,44.57162,-0.7500100000000001,-0.03365468,0.898
392.77,44.58136,-0.74995,-0.03479914,0.89794
392.87,44.59109,-0.7507,-0.03343262,0.8978799999999999
392.97,44.60085,-0.75188,-0.0309438,0.8978299999999999
393.07,44.61058,-0.75283,-0.0338904,0.8977700000000001
393.17,44.62038,-0.75379,-0.03251043,0.8977200000000001
393.27,44.630109999999995,-0.7542,-0.0325587,0.89766
393.37,44.6399,-0.7542,-0.03172688,0.89761
393.47,44.64962,-0.7542,-0.03050885,0.89755
393.57,44.65936,-0.75417,-0.02936339,0.89749
393.67,44.669129999999996,-0.7551100000000001,-0.03050283,0.89744
393.77,44.67893,-0.75562,-0.02825131,0.89738
393.87,44.68868,-0.75563,-0.02955854,0.89733
393.97,44.69847,-0.75584,-0.02973542,0.8972700000000001
394.07,44.70824,-0.75703,-0.02696421,0.8972100000000001
394.17,44.71799,-0.75815,-0.02714164,0.8971600000000001
394.27,44.727779999999996,-0.7582899999999999,-0.0287234,0.8971
394.37,44.73754,-0.75825,-0.02907154,0.89705
394.47,44.7473,-0.75826,-0.0258017,0.89699
394.57,44.75707,-0.75827,-0.02587731,0.89694
394.67,44.76684,-0.75822,-0.02551282,0.8968799999999999
394.77,44.77665,-0.75852,-0.02459528,0.8968200000000001
394.87,44.78641,-0.7584,-0.02510968,0.8967700000000001
394.97,44.79622,-0.7582300000000001,-0.02187838,0.89671
395.07,44.80603,-0.75827,-0.02154357,0.89666
395.17,44.81578,-0.75826,-0.02233005,0.8966
395.27,44.825540000000004,-0.75826,-0.02237897,0.89654
395.37,44.83534,-0.75826,-0.0222373,0.89649
395.47,44.84512,-0.75826,-0.02263967,0.89643
395.57,44.854859999999995,-0.75826,-0.02168616,0.89638
395.67,44.86468,-0.75826,-0.02024252,0.8963200000000001
395.77,44.8745,-0.75826,-0.01944282,0.8962600000000001
395.87,44.884240000000005,-0.75826,-0.01750317,0.8962100000000001
395.97,44.894020000000005,-0.75826,-0.01840689,0.89615
396.07,44.90384,-0.75826,-0.01884498,0.8961
396.17,44.9136,-0.75827,-0.01770691,0.89604
396.27,44.92342,-0.7582300000000001,-0.01861771,0.8959799999999999
396.37,44.93318,-0.75839,-0.01821073,0.8959299999999999
396.47,44.94295,-0.75922,-0.01520398,0.89587
396.57,44.95278,-0.75941,-0.01525886,0.8958200000000001
396.67,44.962579999999996,-0.75841,-0.01499791,0.89576
396.77,44.97237,-0.75826,-0.01468392,0.8957
396.87,44.98218,-0.75826,-0.01416877,0.89565
396.97,44.99194,-0.75826,-0.01375725,0.89559
397.07,45.00172,-0.75826,-0.01269359,0.89554
397.17,45.0115,-0.75826,-0.01377863,0.8954799999999999
397.27,45.02125,-0.75825,-0.01405052,0.8954200000000001
397.37,45.03091,-0.7582800000000001,-0.01217113,0.8953700000000001
397.47,45.04068,-0.75822,-0.01135021,0.89531
397.57,45.0505,-0.7572399999999999,-0.009711863000000001,0.8952600000000001
397.67,45.060320000000004,-0.75695,-0.01067683,0.8952
397.77,45.07011,-0.75695,-0.01184844,0.8951399999999999
397.87,45.07987,-0.7569600000000001,-0.008077399,0.8950899999999999
397.97,45.089620000000004,-0.7559899999999999,-0.009883656,0.8950299999999999
398.07,45.09945,-0.75563,-0.009853373,0.8949799999999999
398.17,45.109190000000005,-0.75563,-0.007615497,0.89492
398.27,45.119009999999996,-0.75563,-0.005980404,0.89486
398.37,45.12878,-0.75563,-0.006178603,0.89481
398.47,45.13859,-0.75563,-0.005471584,0.89475
398.57,45.14839,-0.75563,-0.00675902,0.89469
398.67,45.15817,-0.75563,-0.005389954000000001,0.89464
398.77,45.16792,-0.75563,-0.0067287219999999995,0.8945799999999999
398.87,45.17767,-0.7558,-0.004440452,0.8945299999999999
398.97,45.187490000000004,-0.75678,-0.0040445179999999996,0.8944700000000001
399.07,45.19728,-0.7569100000000001,-0.0033583759999999997,0.89441
399.17,45.20712,-0.75763,-3.3260690000000004e-05,0.89436
399.27,45.21695,-0.7582399999999999,0.0004622781,0.8943
399.37,45.22671,-0.75826,-0.001975584,0.89425
399.47,45.23659,-0.75826,-0.001304171,0.8941899999999999
399.57,45.24643,-0.75826,0.0005695667,0.89413
399.67,45.2562,-0.75826,-0.000932909,0.8940799999999999
399.77,45.26597,-0.75827,-0.0008236797,0.89402
399.87,45.27574,-0.7582399999999999,-0.00043252,0.8939600000000001
399.97,45.285540000000005,-0.7583300000000001,-0.002524167,0.89391
400.07,45.29533,-0.7579100000000001,-0.0006498342,0.89385
400.17,45.30514,-0.75753,0.001262642,0.8938
400.27,45.31494,-0.75768,0.0002597277,0.89374
400.37,45.32472,-0.75736,-0.00039678099999999997,0.8936799999999999
400.47,45.33448,-0.75659,-0.0002776896,0.8936299999999999
400.57,45.34415,-0.7562399999999999,0.0026469109999999996,0.8935700000000001
400.67,45.35389,-0.7563,0.004671941,0.89351
400.77,45.36371,-0.75629,0.003616121,0.89346
400.87,45.373490000000004,-0.75629,0.0020658670000000003,0.8934
400.97,45.38328,-0.7562800000000001,0.002086915,0.89335
401.07,45.39304,-0.75632,0.003593597,0.8932899999999999
401.17,45.40278,-0.75617,0.003210893,0.89323
401.27,45.41255,-0.75542,0.0054825590000000006,0.89318
401.37,45.422290000000004,-0.75493,0.005897886,0.89312
401.47,45.43207,-0.75498,0.0050306940000000005,0.8930600000000001
401.57,45.44187,-0.75497,0.005769258,0.8930100000000001
401.67,45.45167,-0.75497,0.004914624,0.89295
401.77,45.461459999999995,-0.75498,0.007346777,0.89289
401.87,45.47124,-0.75495,0.006258827,0.89284
401.97,45.48101,-0.7550399999999999,0.006727955999999999,0.8927799999999999
402.07,45.49077,-0.75602,0.009217911,0.8927299999999999
402.17,45.5005,-0.75629,0.01165025,0.8926700000000001
402.27,45.510290000000005,-0.75629,0.008198324,0.89261
402.37,45.52002,-0.75629,0.007873005,0.89256
402.47,45.52981,-0.75629,0.01001444,0.8925
402.57,45.53953,-0.75629,0.007225609,0.89244
402.67,45.54937,-0.7560100000000001,0.01069256,0.89239
402.77,45.55923,-0.75502,0.01005306,0.89233
402.87,45.56897,-0.75495,0.01130027,0.8922700000000001
402.97,45.57869,-0.75498,0.01180744,0.8922200000000001
403.07,45.58848,-0.75497,0.01150179,0.8921600000000001
403.17,45.5981,-0.75497,0.01606371,0.8921100000000001
403.27,45.60784,-0.75497,0.01486151,0.89205
403.37,45.61762,-0.75497,0.01248155,0.89199
403.47,45.62738,-0.75498,0.01269919,0.89194
403.57,45.63718,-0.7548199999999999,0.01519624,0.8918799999999999
403.67,45.64696,-0.7539,0.01587386,0.8918200000000001
403.77,45.65675,-0.75359,0.01693598,0.8917700000000001
403.87,45.666509999999995,-0.75367,0.01561772,0.89171
403.97,45.67627,-0.75364,0.01616605,0.89165
404.07,45.68605,-0.75375,0.01723604,0.8916
404.17,45.69583,-0.7546,0.01605384,0.89154
404.27,45.70564,-0.75505,0.01608591,0.8914799999999999
404.37,45.71543,-0.75495,0.0187884,0.89143
404.47,45.72527,-0.7549,0.01880081,0.8913700000000001
404.57,45.73506,-0.7541,0.01804969,0.89131
404.67,45.74485,-0.75355,0.01772863,0.89126
404.77,45.75464,-0.75373,0.01996881,0.8912
404.87,45.76437,-0.75443,0.02039203,0.89115
404.97,45.774159999999995,-0.75507,0.01856205,0.8910899999999999
405.07,45.78396,-0.7549399999999999,0.02254101,0.8910299999999999
405.17,45.7937,-0.75498,0.02312249,0.8909799999999999
405.27,45.80358,-0.7549600000000001,0.0235356,0.89092
405.37,45.813559999999995,-0.7549899999999999,0.02465338,0.89086
405.47,45.82331,-0.7549100000000001,0.02391917,0.89081
405.57,45.83313,-0.7552300000000001,0.02575898,0.89075
405.67,45.842929999999996,-0.75615,0.02603533,0.89069
405.77,45.85273,-0.7563,0.02585597,0.89064
405.87,45.86251,-0.75629,0.02483655,0.8905799999999999
405.97,45.87226,-0.7563,0.02517707,0.8905200000000001
406.07,45.882090000000005,-0.75626,0.0271919,0.8904700000000001
406.17,45.89192,-0.75639,0.02623873,0.89041
406.27,45.90175,-0.757,0.02571161,0.89035
406.37,45.91158,-0.75694,0.02632962,0.8903
406.47,45.92139,-0.75695,0.02879517,0.8902399999999999
406.57,45.93121,-0.75695,0.02863393,0.89018
406.67,45.94101,-0.75695,0.02773846,0.89013
406.77,45.95086,-0.75695,0.02914945,0.89007
406.87,45.96067,-0.75694,0.03005713,0.8900100000000001
406.97,45.97058,-0.75698,0.02966604,0.8899600000000001
407.07,45.98041,-0.75763,0.03025623,0.8899
407.17,45.99024,-0.75761,0.02878015,0.88984
407.27,46.00008,-0.75761,0.03074809,0.88979
407.37,46.00993,-0.75761,0.03454903,0.8897299999999999
407.47,46.01968,-0.75761,0.03252098,0.8896700000000001
407.57,46.02947,-0.75762,0.03148489,0.8896200000000001
407.67,46.03927,-0.75757,0.03389493,0.88956
407.77,46.04911,-0.75851,0.03193665,0.8895
407.87,46.05885,-0.7589100000000001,0.03218163,0.88945
407.97,46.06864,-0.7589199999999999,0.03144204,0.88939
408.07,46.07845,-0.7589199999999999,0.03217001,0.88933
408.17,46.088229999999996,-0.7589199999999999,0.03384996,0.88928
408.27,46.09786,-0.7589199999999999,0.03516221,0.8892200000000001
408.37,46.10757,-0.7589199999999999,0.03468242,0.8891600000000001
408.47,46.117340000000006,-0.7589199999999999,0.03503172,0.8891100000000001
408.57,46.12712,-0.7589199999999999,0.03532678,0.88905
408.67,46.13689,-0.7589199999999999,0.03626876,0.88899
408.77,46.146609999999995,-0.7589199999999999,0.03733565,0.88894
408.87,46.15637,-0.7589199999999999,0.03720375,0.8888799999999999
408.97,46.16617,-0.7589199999999999,0.04021094,0.88882
409.07,46.175940000000004,-0.75893,0.03736524,0.8887700000000001
409.17,46.18572,-0.75889,0.03567479,0.88871
409.27,46.19552,-0.75902,0.03739566,0.88865
409.37,46.20532,-0.75842,0.03780336,0.88859
409.47,46.21512,-0.75766,0.03754584,0.88854
409.57,46.224940000000004,-0.75759,0.03837817,0.8884799999999999
409.67,46.234759999999994,-0.7576,0.04032224,0.8884200000000001
409.77,46.24454,-0.7576,0.03961668,0.8883700000000001
409.87,46.25428,-0.7576,0.03980796,0.88831
409.97,46.26408,-0.7576,0.03993589,0.88825
410.07,46.27394,-0.7576,0.03869154,0.8882
410.17,46.28375,-0.7576,0.04006922,0.8881399999999999
410.27,46.29355,-0.7576,0.04046133,0.88808
410.37,46.30345,-0.7576,0.03963122,0.8880299999999999
410.47,46.3134,-0.7576,0.04109478,0.88797
410.57,46.323240000000006,-0.75759,0.04130578,0.8879100000000001
410.67,46.333059999999996,-0.75763,0.04225691,0.88786
410.77,46.3429,-0.75747,0.04350222,0.8878
410.87,46.35272,-0.75672,0.04324123,0.88774
410.97,46.36257,-0.7562399999999999,0.04608647,0.8876799999999999
411.07,46.37236,-0.7563,0.04441287,0.8876299999999999
411.17,46.38216,-0.75629,0.04493056,0.8875700000000001
411.27,46.39197,-0.7563,0.0454992,0.88751
411.37,46.401740000000004,-0.75627,0.04416806,0.88746
411.47,46.41153,-0.75635,0.04423048,0.8874
411.57,46.4213,-0.7570600000000001,0.04687549,0.88734
411.67,46.431129999999996,-0.75764,0.04554951,0.8872899999999999
411.77,46.44089,-0.7576,0.04774845,0.88723
411.87,46.45068,-0.75761,0.04889597,0.8871700000000001
411.97,46.46052,-0.75761,0.04634222,0.88712
412.07,46.47032,-0.75761,0.04714431,0.8870600000000001
412.17,46.480090000000004,-0.75761,0.04899908,0.887
412.27,46.48992,-0.75761,0.04751822,0.88694
412.37,46.49978,-0.75857,0.04685052,0.88689
412.47,46.50959,-0.7589100000000001,0.04829154,0.8868299999999999
412.57,46.51941,-0.75895,0.04961961,0.8867700000000001
412.67,46.5292,-0.758,0.05032066,0.8867200000000001
412.77,46.539,-0.7578600000000001,0.05372243,0.88666
412.87,46.548809999999996,-0.75884,0.05348991,0.8866
412.97,46.55852,-0.75894,0.05249639,0.88655
413.07,46.56832,-0.75893,0.05270007,0.88649
413.17,46.57812,-0.75885,0.05402285,0.8864299999999999
413.27,46.58794,-0.75971,0.05356469,0.8863700000000001
413.37,46.59778,-0.76022,0.05112869,0.8863200000000001
413.47,46.60759,-0.76026,0.0527545,0.88626
413.57,46.61741,-0.7601899999999999,0.05633239,0.8862
413.67,46.62723,-0.76066,0.05492246,0.88615
413.77,46.636990000000004,-0.76141,0.05482663,0.8860899999999999
413.87,46.64676,-0.76158,0.05303874,0.8860299999999999
413.97,46.6566,-0.76154,0.05266026,0.88597
414.07,46.6664,-0.76156,0.05550436,0.88592
414.17,46.6762,-0.76145,0.05690751,0.8858600000000001
414.27,46.68598,-0.76056,0.05711043,0.8858
414.37,46.69575,-0.76025,0.0563642,0.88575
414.47,46.70552,-0.75973,0.0558603,0.88569
414.57,46.7153,-0.75897,0.05664184,0.8856299999999999
414.67,46.7251,-0.7589199999999999,0.05720422,0.8855700000000001
414.77,46.73488,-0.7589199999999999,0.05858699,0.8855200000000001
414.87,46.7447,-0.7589199999999999,0.05787129,0.88546
414.97,46.754509999999996,-0.7589199999999999,0.05679291,0.8854
415.07,46.7643,-0.7589199999999999,0.05908435,0.88535
415.17,46.77415,-0.75893,0.05975747,0.8852899999999999
415.27,46.783879999999996,-0.75888,0.05930405,0.88523
415.37,46.793620000000004,-0.75908,0.05833528,0.8851700000000001
415.47,46.803340000000006,-0.75988,0.05821113,0.88512
415.57,46.81308,-0.76013,0.06004928,0.8850600000000001
415.67,46.82294,-0.75934,0.05848526,0.885
415.77,46.83275,-0.7588199999999999,0.05822274,0.88495
415.87,46.84258,-0.7591600000000001,0.05917455,0.88489
415.97,46.85241,-0.75998,0.05750736,0.8848299999999999
416.07,46.86225,-0.75936,0.06019906,0.8847700000000001
416.17,46.87206,-0.75863,0.06037698,0.8847200000000001
416.27,46.8819,-0.75875,0.06015731,0.88466
416.37,46.891659999999995,-0.75858,0.05797601,0.8846
416.47,46.90145,-0.7576,0.05973571,0.88454
416.57,46.911159999999995,-0.75738,0.06280352,0.88449
416.67,46.92091,-0.75738,0.06269847,0.8844299999999999
416.77,46.930640000000004,-0.75738,0.06350321,0.8843700000000001
416.87,46.94036,-0.75737,0.0622018,0.8843200000000001
416.97,46.9501,-0.75739,0.06180378,0.88426
417.07,46.95977,-0.75857,0.06094609,0.8842
417.17,46.969570000000004,-0.75912,0.06224484,0.8841399999999999
417.27,46.97925,-0.75983,0.06134808,0.8840899999999999
417.37,46.98887,-0.76083,0.06302501,0.88403
417.47,46.99855,-0.76089,0.05930294,0.88397
417.57,47.00833,-0.7609600000000001,0.06142288,0.8839100000000001
417.67,47.01813,-0.76,0.06100259,0.8838600000000001
417.77,47.027879999999996,-0.75938,0.0614295,0.8838
417.87,47.03759,-0.75935,0.06160688,0.88374
417.97,47.047290000000004,-0.75921,0.06390906,0.8836799999999999
418.07,47.05703,-0.7582,0.06391998,0.8836299999999999
418.17,47.06675,-0.75784,0.06379837,0.8835700000000001
418.27,47.07647,-0.7580100000000001,0.06374126,0.88351
418.37,47.08617,-0.75756,0.06181301,0.88346
418.47,47.09592,-0.75684,0.06309284,0.8834
418.57,47.10573,-0.7559,0.06291242,0.88334
418.67,47.11557,-0.75526,0.06331656,0.88328
418.77,47.1254,-0.7551,0.0639194,0.88323
418.87,47.13515,-0.75432,0.0629522,0.8831700000000001
418.97,47.14499,-0.7537699999999999,0.06350125,0.8831100000000001
419.07,47.15483,-0.75392,0.06411591,0.88305
419.17,47.164640000000006,-0.75378,0.0641833,0.883
419.27,47.17447,-0.75427,0.06405293,0.88294
419.37,47.184309999999996,-0.75512,0.06333271,0.8828799999999999
419.47,47.19429,-0.7551,0.06409244,0.88282
419.57,47.20436,-0.75557,0.06408868,0.88277
419.67,47.214290000000005,-0.75642,0.063782,0.88271
419.77,47.224140000000006,-0.75651,0.06598711,0.88265
419.87,47.23402,-0.7565,0.06523268,0.88259
419.97,47.24388,-0.7565,0.06492708,0.88254
420.07,47.25376,-0.7565,0.06426638,0.8824799999999999
420.17,47.26364,-0.75647,0.06329199,0.8824200000000001
420.27,47.27353,-0.7558199999999999,0.06303512,0.88236
420.37,47.28342,-0.7550899999999999,0.06307599,0.88231
420.47,47.2933,-0.75522,0.06466441,0.88225
420.57,47.30321,-0.7551800000000001,0.06740605,0.8821899999999999
420.67,47.31309,-0.75521,0.06776302,0.88213
420.77,47.32295,-0.75513,0.06520624,0.88208
420.87,47.332809999999995,-0.75542,0.06688139,0.88202
420.97,47.34268,-0.75635,0.06739588,0.8819600000000001
421.07,47.35252,-0.75652,0.0688117,0.8819
421.17,47.36231,-0.75649,0.06772426,0.88185
421.27,47.372209999999995,-0.7566,0.06870581,0.88179
421.37,47.38203,-0.7573300000000001,0.06896405,0.8817299999999999
421.47,47.39184,-0.7578600000000001,0.0689248,0.8816700000000001
421.57,47.4017,-0.7578199999999999,0.07038532,0.8816200000000001
421.67,47.41146,-0.7578,0.06924456,0.88156
421.77,47.42126,-0.75788,0.06985804,0.8815
421.87,47.431059999999995,-0.75897,0.07047637,0.88144
421.97,47.44086,-0.76031,0.07082133,0.8813799999999999
422.07,47.45061,-0.76056,0.07042519,0.88133
422.17,47.46038,-0.76057,0.07157,0.8812700000000001
422.27,47.47014,-0.7612300000000001,0.07256338,0.88121
422.37,47.479929999999996,-0.7622,0.07043637,0.88115
422.47,47.489709999999995,-0.76318,0.0710769,0.8811
422.57,47.49948,-0.76321,0.07041838,0.8810399999999999
422.67,47.50926,-0.7632,0.07225679,0.8809799999999999
422.77,47.519020000000005,-0.7632,0.07263162,0.88092
422.87,47.52876,-0.7632,0.07244558,0.88087
422.97,47.53853,-0.7632,0.07194722,0.88081
423.07,47.54834,-0.7632,0.0728435,0.88075
423.17,47.55813,-0.7632,0.07341284,0.88069
423.27,47.56793,-0.7632,0.07211068,0.8806299999999999
423.37,47.57772,-0.7631899999999999,0.07276593,0.8805799999999999
423.47,47.58748,-0.76323,0.07324859,0.8805200000000001
423.57,47.59729,-0.7630899999999999,0.0722338,0.88046
423.67,47.60707,-0.7639699999999999,0.07214625,0.8804
423.77,47.616820000000004,-0.7639100000000001,0.0744861,0.88035
423.87,47.6265,-0.7632800000000001,0.07466814,0.88029
423.97,47.63622,-0.76318,0.07491519,0.88023
424.07,47.646029999999996,-0.7632,0.07677419,0.8801700000000001
424.17,47.65585,-0.7632,0.07443363,0.8801100000000001
424.27,47.66568,-0.7632,0.07507755,0.8800600000000001
424.37,47.6755,-0.7632,0.07646863,0.88
424.47,47.685320000000004,-0.7632,0.07457513,0.8799399999999999
424.57,47.69505,-0.7632,0.07503738,0.8798799999999999
424.67,47.70471,-0.7632,0.07640912,0.8798299999999999
424.77,47.71443,-0.7632,0.07458637,0.87977
424.87,47.72422,-0.7632,0.07450445,0.87971
424.97,47.73403,-0.76321,0.07663697,0.87965
425.07,47.74377,-0.76318,0.076725,0.87959
425.17,47.75352,-0.76327,0.07734847,0.87954
425.27,47.76332,-0.76293,0.07586795,0.8794799999999999
425.37,47.77315,-0.76198,0.07589017,0.8794200000000001
425.47,47.78295,-0.76175,0.07588391,0.87936
425.57,47.79274,-0.76176,0.0746428,0.87931
425.67,47.80253,-0.76117,0.07605397,0.87925
425.77,47.81231,-0.7602300000000001,0.0760002,0.8791899999999999
425.87,47.822109999999995,-0.7598199999999999,0.07702591,0.87913
425.97,47.83197,-0.75897,0.07581496,0.87907
426.07,47.84187,-0.7589100000000001,0.07514527,0.87902
426.17,47.8516,-0.7579199999999999,0.0749529,0.8789600000000001
426.27,47.86132,-0.75771,0.07635213,0.8789
426.37,47.87106,-0.75771,0.07529074,0.87884
426.47,47.88087,-0.75771,0.07862293,0.8787799999999999
426.57,47.89065,-0.7577,0.07874214,0.8787299999999999
426.67,47.9004,-0.75772,0.07705084,0.8786700000000001
426.77,47.910309999999996,-0.7584,0.07600159,0.87861
426.87,47.920159999999996,-0.75925,0.07494759,0.87855
426.97,47.929970000000004,-0.7592399999999999,0.07474781,0.87849
427.07,47.93973,-0.75955,0.07535843,0.87844
427.17,47.94957,-0.76053,0.07711052,0.8783799999999999
427.27,47.9594,-0.76057,0.07579817,0.8783200000000001
427.37,47.969190000000005,-0.76055,0.07349258,0.87826
427.47,47.97895,-0.76059,0.07534028,0.8782
427.57,47.988690000000005,-0.76002,0.07711784,0.87815
427.67,47.99841,-0.7592,0.07647462,0.8780899999999999
427.77,48.00815,-0.7591399999999999,0.07596201,0.87803
427.87,48.01791,-0.75867,0.07729477,0.87797
427.97,48.02771,-0.75783,0.07817223,0.8779100000000001
428.07,48.037490000000005,-0.75768,0.07830577,0.8778600000000001
428.17,48.04725,-0.75772,0.07635288,0.8778
428.27,48.05707,-0.75771,0.07483674,0.87774
428.37,48.06684,-0.75771,0.07655708,0.8776799999999999
428.47,48.07665,-0.75771,0.07729858,0.8776200000000001
428.57,48.08639,-0.75771,0.07555691,0.8775700000000001
428.67,48.09615,-0.75771,0.07901051,0.87751
428.77,48.10595,-0.75771,0.07950498,0.87745
428.87,48.11573,-0.75771,0.07919254,0.87739
428.97,48.12553,-0.75771,0.08065991,0.8773299999999999
429.07,48.13534,-0.75771,0.0785118,0.8772700000000001
429.17,48.14513,-0.7577,0.07743945,0.8772200000000001
429.27,48.15491,-0.75773,0.07800913,0.87716
429.37,48.16469,-0.75762,0.07789771,0.8771
429.47,48.174490000000006,-0.75812,0.07979705,0.8770399999999999
429.57,48.18432,-0.7589199999999999,0.07993501,0.87698
429.67,48.194179999999996,-0.75912,0.07735506,0.8769299999999999
429.77,48.20402,-0.75868,0.07704865,0.87687
429.87,48.21387,-0.75781,0.07756745,0.8768100000000001
429.97,48.22375,-0.7577,0.07848165,0.87675
430.07,48.23357,-0.75771,0.07987808,0.87669
430.17,48.24333,-0.75771,0.08168072,0.87664
430.27,48.25315,-0.75771,0.07892164,0.8765799999999999
430.37,48.26297,-0.75771,0.07557196,0.8765200000000001
430.47,48.27281,-0.75771,0.0785811,0.87646
430.57,48.28264,-0.75769,0.07899719,0.8764
430.67,48.29247,-0.7571399999999999,0.07989183,0.87634
430.77,48.30231,-0.7563,0.07872035,0.87629
430.87,48.31208,-0.75641,0.07957852,0.87623
430.97,48.32193,-0.75638,0.07805635,0.8761700000000001
431.07,48.33175,-0.75639,0.07850735,0.87611
431.17,48.341590000000004,-0.75639,0.07931475,0.87605
431.27,48.35139,-0.75638,0.08030842,0.8759899999999999
431.37,48.36118,-0.75642,0.07901796,0.8759399999999999
431.47,48.37099,-0.75631,0.07872322,0.8758799999999999
431.57,48.38081,-0.7554,0.07689003,0.87582
431.67,48.3906,-0.75612,0.07809935,0.87576
431.77,48.40031,-0.7564,0.079149,0.8757
431.87,48.41004,-0.7564,0.08063029,0.87564
431.97,48.41985,-0.75747,0.08063206,0.87559
432.07,48.42961,-0.75793,0.0806654,0.8755299999999999
432.17,48.43936,-0.75793,0.07939827,0.8754700000000001
432.27,48.44918,-0.7582,0.07967534,0.87541
432.37,48.45897,-0.75918,0.08054157,0.87535
432.47,48.468790000000006,-0.75927,0.07824895,0.87529
432.57,48.47857,-0.75927,0.0786966,0.87524
432.67,48.48835,-0.75897,0.0797525,0.87518
432.77,48.49816,-0.7589,0.0797789,0.8751200000000001
432.87,48.50799,-0.75894,0.08032266,0.8750600000000001
432.97,48.51782,-0.75884,0.0807155,0.875
433.07,48.5276,-0.75967,0.08045021,0.8749399999999999
433.17,48.53736,-0.76022,0.08065649,0.87489
433.27,48.547129999999996,-0.7602399999999999,0.0780995,0.8748299999999999
433.37,48.5569,-0.76027,0.08152857,0.87477
433.47,48.56667,-0.7601399999999999,0.08122862,0.87471
433.57,48.57651,-0.76089,0.08083446,0.87465
433.67,48.58634,-0.76142,0.08089493,0.87459
433.77,48.59613,-0.76215,0.07981021,0.87454
433.87,48.60597,-0.7628199999999999,0.08032205,0.8744799999999999
433.97,48.61582,-0.7628699999999999,0.0811907,0.8744200000000001
434.07,48.625659999999996,-0.76284,0.08057257,0.87436
434.17,48.635490000000004,-0.7629100000000001,0.07995137,0.8743
434.27,48.64532,-0.76257,0.07947084,0.87424
434.37,48.65513,-0.7618,0.07875823,0.87418
434.47,48.66496,-0.7615,0.07911334,0.87413
434.57,48.67475,-0.76156,0.07894645,0.8740700000000001
434.67,48.68456,-0.76155,0.07941521,0.8740100000000001
434.77,48.69441,-0.76155,0.08003184,0.87395
434.87,48.704229999999995,-0.76155,0.08056732,0.87389
434.97,48.71402,-0.76155,0.08184427,0.8738299999999999
435.07,48.723859999999995,-0.76155,0.08109031,0.87377
435.17,48.73369,-0.76155,0.07978496,0.87372
435.27,48.74349,-0.76155,0.07861094,0.87366
435.37,48.75332,-0.76154,0.08085549,0.8736
435.47,48.76316,-0.76158,0.08164227,0.87354
435.57,48.77299,-0.76142,0.07995785,0.8734799999999999
435.67,48.78282,-0.76066,0.08271934,0.8734200000000001
435.77,48.79262,-0.7601899999999999,0.07981549,0.87336
435.87,48.80243,-0.76022,0.08007399,0.87331
435.97,48.81225,-0.76031,0.08072682,0.87325
436.07,48.82208,-0.76053,0.0808231,0.8731899999999999
436.17,48.83194,-0.7601899999999999,0.08247221,0.87313
436.27,48.84174,-0.7602399999999999,0.08050007,0.8730700000000001
436.37,48.85158,-0.7602300000000001,0.0801655,0.8730100000000001
436.47,48.86145,-0.75974,0.07789393,0.87295
436.57,48.87127,-0.75863,0.07864564,0.8729
436.67,48.88112,-0.75872,0.07969137,0.87284
436.77,48.89103,-0.7587,0.08023003,0.8727799999999999
436.87,48.9008,-0.75869,0.08033605,0.87272
436.97,48.91067,-0.7583300000000001,0.08154196,0.87266
437.07,48.920559999999995,-0.75769,0.08020677,0.8726
437.17,48.93037,-0.75771,0.08025805,0.87254
437.27,48.940220000000004,-0.75771,0.07959466,0.87249
437.37,48.95008,-0.75771,0.07940945,0.8724299999999999
437.47,48.959990000000005,-0.75771,0.0813622,0.8723700000000001
437.57,48.969879999999996,-0.75771,0.0828963,0.87231
437.67,48.97975,-0.75771,0.08141168,0.87225
437.77,48.9896,-0.7577,0.08094915,0.8721899999999999
437.87,48.99942,-0.7583300000000001,0.08074319,0.87213
437.97,49.00932,-0.75897,0.0810892,0.8720700000000001
438.07,49.01917,-0.75995,0.08246622,0.87202
438.17,49.02902,-0.76034,0.08149742,0.8719600000000001
438.27,49.0388,-0.76035,0.08140435,0.8719
438.37,49.04866,-0.76035,0.08102269,0.87184
438.47,49.05852,-0.76035,0.0815493,0.8717799999999999
438.57,49.0683,-0.76056,0.08404519,0.87172
438.67,49.078109999999995,-0.76152,0.08333028,0.87166
438.77,49.08795,-0.7617,0.08207698,0.8716
438.87,49.0977,-0.76165,0.08269551,0.87155
438.97,49.10757,-0.76166,0.08197404,0.87149
439.07,49.11741,-0.76166,0.08133514,0.8714299999999999
439.17,49.12721,-0.76166,0.0821545,0.8713700000000001
439.27,49.13707,-0.76167,0.08227065,0.87131
439.37,49.14687,-0.76163,0.08312871,0.87125
439.47,49.15672,-0.76186,0.08343399,0.8711899999999999
439.57,49.166540000000005,-0.7622399999999999,0.08391246,0.87113
439.67,49.17631,-0.76234,0.08385711,0.8710700000000001
439.77,49.18612,-0.76232,0.08367931,0.8710200000000001
439.87,49.19597,-0.7623800000000001,0.08332368,0.8709600000000001
439.97,49.20584,-0.76346,0.08274843,0.8709
440.07,49.21567,-0.76407,0.08233309,0.87084
