Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211122_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	391.904	80.007	19.995	103.238	19.835	14.240	0.530
637.500	392.136	80.007	19.993	103.233	19.834	14.337	0.498
638.000	392.402	80.007	19.994	103.232	19.834	14.304	0.487
638.500	392.647	80.008	19.994	103.235	19.831	14.504	0.505
639.000	392.905	80.009	19.994	103.242	19.824	14.950	0.507
639.500	393.155	80.009	19.994	103.253	19.830	14.588	0.505
640.000	393.442	80.008	19.994	103.262	19.828	14.718	0.522
640.500	393.664	80.008	19.993	103.269	19.828	14.743	0.523
641.000	393.884	80.008	19.993	103.276	19.825	14.928	0.476
641.500	394.174	80.008	19.994	103.280	19.824	14.977	0.476
642.000	394.390	80.010	19.994	103.275	19.822	15.143	0.508
642.500	394.652	80.008	19.994	103.272	19.821	15.197	0.492
643.000	394.924	80.007	19.993	103.266	19.819	15.319	0.506
643.500	395.174	80.009	19.994	103.259	19.813	15.726	0.528
644.000	395.409	80.006	19.994	103.253	19.815	15.560	0.504
644.500	395.689	80.008	19.994	103.253	19.812	15.793	0.500
645.000	395.948	80.008	19.994	103.253	19.809	15.955	0.527
645.500	396.196	80.008	19.994	103.254	19.813	15.731	0.523
646.000	396.410	80.007	19.995	103.255	19.807	16.093	0.485
646.500	396.697	80.007	19.994	103.256	19.806	16.205	0.481
647.000	396.909	80.007	19.995	103.254	19.805	16.277	0.500
647.500	397.206	80.007	19.993	103.253	19.801	16.527	0.504
648.000	397.418	80.006	19.994	103.251	19.799	16.640	0.509
648.500	397.662	80.006	19.994	103.251	19.801	16.542	0.483
649.000	397.897	80.007	19.995	103.251	19.794	17.014	0.468
649.500	398.183	80.005	19.994	103.252	19.795	16.929	0.500
650.000	398.414	80.005	19.995	103.253	19.797	16.802	0.519
650.500	398.668	80.006	19.995	103.253	19.793	17.075	0.501
651.000	398.888	80.005	19.995	103.254	19.789	17.330	0.480
651.500	399.148	80.004	19.993	103.257	19.789	17.343	0.477
652.000	399.409	80.005	19.994	103.261	19.790	17.259	0.500
652.500	399.641	80.005	19.995	103.262	19.785	17.604	0.507
653.000	399.872	80.005	19.994	103.262	19.785	17.564	0.478
653.500	400.118	80.004	19.994	103.259	19.786	17.521	0.470
654.000	400.365	80.007	19.995	103.257	19.783	17.711	0.485
654.500	400.586	80.005	19.994	103.255	19.778	18.024	0.480
655.000	400.854	80.005	19.995	103.255	19.780	17.925	0.478
655.500	401.111	80.005	19.995	103.255	19.776	18.192	0.507
656.000	401.347	80.006	19.995	103.252	19.778	18.031	0.509
656.500	401.573	80.005	19.995	103.250	19.776	18.193	0.478
657.000	401.820	80.004	19.994	103.248	19.777	18.150	0.468
657.500	402.057	80.005	19.993	103.243	19.772	18.437	0.478
658.000	402.315	80.006	19.994	103.241	19.774	18.342	0.489
658.500	402.584	80.006	19.995	103.247	19.772	18.470	0.511
659.000	402.817	80.005	19.995	103.249	19.771	18.515	0.514
659.500	403.102	80.006	19.995	103.249	19.772	18.454	0.510
660.001	403.314	80.005	19.994	103.253	19.769	18.676	0.507
660.501	403.552	80.005	19.995	103.255	19.766	18.824	0.474
661.000	403.826	80.003	19.993	103.257	19.769	18.639	0.482
661.500	404.049	80.005	19.995	103.258	19.765	18.886	0.504
662.000	404.271	80.007	19.996	103.257	19.764	18.963	0.471
662.500	404.529	80.005	19.995	103.258	19.765	18.888	0.463
663.000	404.787	80.006	19.993	103.259	19.764	18.959	0.498
663.500	405.035	80.006	19.994	103.257	19.763	19.032	0.511
664.000	405.233	80.007	19.994	103.257	19.765	18.939	0.476
664.500	405.496	80.006	19.993	103.261	19.764	18.985	0.453
665.000	405.739	80.005	19.993	103.264	19.760	19.258	0.484
665.500	406.008	80.005	19.994	103.265	19.758	19.382	0.509
666.000	406.248	80.004	19.993	103.266	19.764	19.007	0.510
666.500	406.482	80.006	19.993	103.268	19.762	19.092	0.491
667.000	406.713	80.004	19.992	103.271	19.757	19.474	0.469
667.500	406.967	80.007	19.995	103.270	19.759	19.348	0.475
668.000	407.184	80.006	19.995	103.273	19.759	19.285	0.478
668.500	407.459	80.006	19.994	103.272	19.760	19.239	0.482
669.000	407.734	80.007	19.995	103.271	19.759	19.334	0.521
669.500	407.939	80.006	19.994	103.265	19.755	19.615	0.515
670.000	408.223	80.005	19.993	103.262	19.761	19.173	0.485
670.500	408.440	80.006	19.994	103.256	19.760	19.281	0.495
671.000	408.649	80.006	19.994	103.253	19.753	19.696	0.463
671.500	408.957	80.005	19.995	103.250	19.758	19.359	0.471
672.000	409.206	80.007	19.994	103.249	19.758	19.414	0.537
672.500	409.436	80.005	19.993	103.248	19.754	19.632	0.518
673.000	409.689	80.006	19.995	103.249	19.756	19.513	0.481
673.500	409.972	80.005	19.994	103.250	19.749	20.015	0.509
674.000	410.168	80.007	19.994	103.251	19.760	19.239	0.507
674.500	410.443	80.006	19.994	103.251	19.752	19.770	0.475
675.000	410.692	80.005	19.994	103.252	19.755	19.575	0.498
675.500	410.933	80.006	19.994	103.254	19.759	19.329	0.507
676.000	411.176	80.005	19.994	103.254	19.759	19.345	0.487
676.500	411.422	80.006	19.995	103.254	19.761	19.198	0.486
677.000	411.659	80.005	19.995	103.253	19.758	19.378	0.486
677.500	411.958	80.005	19.993	103.251	19.756	19.509	0.510
678.000	412.181	80.005	19.995	103.247	19.757	19.467	0.529
678.500	412.391	80.006	19.995	103.246	19.758	19.393	0.477
679.000	412.619	80.004	19.995	103.242	19.761	19.184	0.436
679.500	412.908	80.006	19.993	103.239	19.762	19.128	0.478
680.000	413.162	80.004	19.995	103.241	19.765	18.908	0.530
680.500	413.397	80.006	19.995	103.244	19.763	19.079	0.516
681.000	413.625	80.005	19.993	103.245	19.767	18.792	0.476
681.500	413.874	80.005	19.994	103.246	19.763	19.024	0.470
682.000	414.132	80.005	19.995	103.249	19.767	18.783	0.492
682.500	414.386	80.003	19.994	103.248	19.766	18.832	0.509
683.000	414.630	80.006	19.996	103.247	19.766	18.886	0.505
683.500	414.883	80.005	19.995	103.248	19.771	18.517	0.498
684.000	415.121	80.005	19.996	103.251	19.771	18.511	0.494
684.500	415.356	80.005	19.995	103.254	19.775	18.289	0.482
685.000	415.605	80.004	19.995	103.255	19.773	18.421	0.478
685.500	415.843	80.005	19.995	103.255	19.774	18.306	0.486
686.000	416.105	80.004	19.995	103.255	19.769	18.654	0.494
686.500	416.342	80.005	19.994	103.254	19.779	18.009	0.499
687.001	416.557	80.004	19.994	103.251	19.777	18.137	0.476
687.500	416.867	80.005	19.994	103.251	19.777	18.127	0.489
688.000	417.114	80.005	19.995	103.251	19.776	18.182	0.541
688.500	417.362	80.006	19.995	103.251	19.782	17.806	0.526
689.000	417.575	80.004	19.995	103.252	19.788	17.364	0.478
689.500	417.845	80.006	19.994	103.254	19.787	17.458	0.472
690.000	418.130	80.005	19.995	103.255	19.788	17.356	0.519
690.500	418.347	80.006	19.996	103.256	19.788	17.420	0.529
691.000	418.588	80.005	19.995	103.259	19.793	17.087	0.480
691.500	418.864	80.007	19.994	103.260	19.793	17.057	0.487
692.000	419.104	80.006	19.994	103.259	19.795	16.889	0.517
692.500	419.335	80.008	19.995	103.259	19.792	17.108	0.494
693.000	419.589	80.006	19.995	103.260	19.801	16.498	0.478
693.500	419.865	80.007	19.995	103.260	19.803	16.372	0.508
694.000	420.117	80.009	19.996	103.265	19.802	16.425	0.529
694.500	420.377	80.006	19.995	103.273	19.808	16.024	0.520
695.000	420.637	80.007	19.994	103.280	19.808	16.079	0.516
695.500	420.889	80.008	19.994	103.287	19.810	15.914	0.516
696.000	421.135	80.007	19.995	103.292	19.814	15.615	0.505
696.500	421.382	80.007	19.993	103.292	19.809	15.972	0.495
697.000	421.667	80.008	19.995	103.292	19.818	15.348	0.512
697.500	421.905	80.008	19.995	103.289	19.819	15.310	0.528
698.000	422.140	80.008	19.996	103.283	19.815	15.589	0.498
698.500	422.395	80.007	19.996	103.280	19.820	15.256	0.481
699.000	422.651	80.007	19.994	103.273	19.816	15.537	0.501
699.500	422.925	80.006	19.994	103.265	19.823	15.079	0.521
700.000	423.112	80.007	19.994	103.265	19.827	14.765	0.495
700.500	423.395	80.007	19.994	103.271	19.829	14.627	0.465
701.000	423.662	80.007	19.995	103.274	19.827	14.808	0.510
701.500	423.917	80.007	19.995	103.276	19.832	14.457	0.536
702.000	424.135	80.007	19.994	103.277	19.835	14.233	0.498
702.500	424.406	80.006	19.996	103.272	19.832	14.447	0.481
703.000	424.683	80.007	19.995	103.267	19.837	14.101	0.519
703.500	424.946	80.007	19.996	103.261	19.842	13.802	0.544
704.000	425.213	80.008	19.996	103.258	19.839	13.966	0.536
704.500	425.446	80.004	19.995	103.253	19.840	13.913	0.515
705.000	425.731	80.006	19.995	103.247	19.845	13.604	0.508
705.500	425.937	80.006	19.994	103.238	19.853	13.041	0.504
706.000	426.198	80.006	19.995	103.229	19.849	13.312	0.479
706.500	426.454	80.004	19.994	103.222	19.859	12.678	0.492
707.000	426.720	80.005	19.995	103.221	19.852	13.104	0.520
707.500	426.943	80.006	19.995	103.224	19.860	12.598	0.506
708.000	427.241	80.005	19.995	103.224	19.857	12.804	0.505
708.500	427.482	80.006	19.996	103.225	19.862	12.415	0.530
709.000	427.689	80.006	19.995	103.227	19.864	12.286	0.494
709.500	427.954	80.006	19.996	103.227	19.866	12.150	0.460
710.000	428.214	80.004	19.996	103.229	19.865	12.279	0.498
710.500	428.458	80.006	19.996	103.234	19.864	12.295	0.515
711.000	428.755	80.005	19.996	103.239	19.867	12.128	0.523
711.500	428.977	80.005	19.996	103.244	19.871	11.851	0.530
712.000	429.248	80.005	19.994	103.250	19.867	12.104	0.506
712.500	429.494	80.005	19.995	103.250	19.874	11.673	0.505
713.000	429.760	80.004	19.995	103.251	19.875	11.613	0.514
713.500	430.065	80.005	19.995	103.254	19.876	11.531	0.541
714.000	430.280	80.006	19.996	103.254	19.879	11.305	0.545
714.500	430.540	80.006	19.995	103.254	19.876	11.492	0.498
715.000	430.844	80.006	19.997	103.254	19.881	11.158	0.520
715.500	431.066	80.005	19.995	103.254	19.882	11.137	0.545
716.000	431.319	80.006	19.995	103.253	19.887	10.760	0.500
716.500	431.531	80.005	19.996	103.252	19.880	11.260	0.470
717.000	431.828	80.005	19.995	103.248	19.889	10.618	0.488
717.500	432.069	80.006	19.995	103.245	19.888	10.746	0.523
718.000	432.352	80.006	19.995	103.244	19.893	10.384	0.531
718.500	432.604	80.007	19.994	103.243	19.891	10.535	0.530
719.000	432.880	80.005	19.995	103.244	19.893	10.348	0.532
719.500	433.104	80.008	19.996	103.248	19.897	10.096	0.514
720.000	433.362	80.008	19.995	103.251	19.892	10.443	0.491
720.500	433.612	80.007	19.995	103.253	19.895	10.266	0.495
721.000	433.907	80.006	19.993	103.254	19.891	10.523	0.527
721.500	434.186	80.005	19.995	103.254	19.897	10.136	0.560
722.000	434.442	80.007	19.995	103.254	19.900	9.942	0.554
722.500	434.685	80.008	19.995	103.254	19.896	10.202	0.516
723.000	434.948	80.009	19.995	103.254	19.897	10.112	0.502
723.500	435.184	80.007	19.994	103.254	19.896	10.150	0.503
724.000	435.441	80.009	19.994	103.254	19.905	9.548	0.496
724.500	435.703	80.007	19.994	103.254	19.904	9.615	0.506
725.000	435.914	80.007	19.994	103.252	19.909	9.288	0.496
725.500	436.200	80.006	19.993	103.252	19.906	9.510	0.486
726.000	436.474	80.009	19.994	103.251	19.907	9.455	0.529
726.500	436.697	80.007	19.994	103.247	19.903	9.686	0.528
727.000	436.987	80.006	19.993	103.243	19.912	9.122	0.505
727.500	437.227	80.008	19.995	103.243	19.904	9.647	0.521
728.000	437.496	80.008	19.995	103.243	19.910	9.272	0.520
728.500	437.734	80.007	19.994	103.244	19.904	9.670	0.508
729.000	438.023	80.006	19.994	103.248	19.911	9.193	0.517
729.500	438.265	80.007	19.994	103.253	19.909	9.329	0.529
730.000	438.505	80.006	19.995	103.250	19.910	9.219	0.507
730.500	438.748	80.006	19.994	103.242	19.914	8.978	0.482
731.000	438.989	80.007	19.995	103.238	19.911	9.191	0.483
731.500	439.233	80.005	19.994	103.236	19.915	8.935	0.484
732.000	439.486	80.007	19.994	103.237	19.915	8.942	0.492
732.500	439.730	80.006	19.994	103.242	19.914	8.979	0.497
733.000	439.992	80.006	19.996	103.249	19.911	9.210	0.501
733.500	440.252	80.006	19.995	103.254	19.914	9.007	0.514
734.000	440.506	80.006	19.993	103.256	19.915	8.881	0.518
734.500	440.767	80.006	19.994	103.258	19.914	8.955	0.515
735.000	441.028	80.004	19.994	103.260	19.920	8.589	0.518
735.500	441.267	80.006	19.996	103.259	19.916	8.825	0.511
736.000	441.496	80.006	19.995	103.261	19.913	9.021	0.484
736.500	441.773	80.007	19.995	103.262	19.911	9.169	0.487
737.000	442.021	80.006	19.994	103.261	19.920	8.590	0.515
737.500	442.262	80.006	19.995	103.258	19.922	8.412	0.507
738.000	442.507	80.006	19.994	103.258	19.919	8.622	0.488
738.500	442.764	80.007	19.995	103.254	19.916	8.873	0.494
739.000	443.007	80.007	19.996	103.246	19.922	8.464	0.502
739.500	443.282	80.006	19.995	103.239	19.918	8.719	0.509
740.000	443.514	80.006	19.995	103.236	19.915	8.934	0.512
740.500	443.780	80.006	19.993	103.233	19.922	8.413	0.502
741.000	444.027	80.006	19.995	103.231	19.922	8.436	0.506
741.500	444.234	80.006	19.995	103.237	19.925	8.249	0.484
742.000	444.529	80.005	19.994	103.244	19.921	8.494	0.478
742.500	444.782	80.006	19.995	103.245	19.921	8.489	0.525
743.000	445.027	80.007	19.995	103.247	19.926	8.147	0.523
743.500	445.301	80.005	19.993	103.251	19.921	8.505	0.509
744.000	445.542	80.006	19.996	103.252	19.920	8.569	0.517
744.500	445.810	80.004	19.995	103.251	19.920	8.594	0.512
745.000	446.030	80.006	19.995	103.249	19.922	8.413	0.499
745.500	446.274	80.005	19.995	103.244	19.927	8.087	0.476
746.000	446.502	80.006	19.996	103.240	19.919	8.647	0.468
746.500	446.769	80.007	19.995	103.236	19.920	8.572	0.484
747.000	447.012	80.005	19.995	103.232	19.923	8.354	0.503
747.500	447.253	80.006	19.995	103.235	19.920	8.578	0.496
748.000	447.515	80.005	19.994	103.236	19.923	8.354	0.493
748.500	447.745	80.006	19.995	103.236	19.920	8.597	0.497
749.000	448.010	80.004	19.995	103.241	19.922	8.451	0.494
749.500	448.258	80.007	19.996	103.245	19.918	8.684	0.504
750.000	448.500	80.006	19.996	103.245	19.921	8.492	0.502
750.500	448.760	80.006	19.995	103.249	19.925	8.229	0.496
751.000	448.989	80.006	19.996	103.252	19.925	8.222	0.495
751.500	449.280	80.006	19.995	103.251	19.923	8.402	0.505
752.000	449.545	80.006	19.995	103.244	19.926	8.158	0.538
752.500	449.763	80.005	19.994	103.244	19.926	8.208	0.519
753.000	449.998	80.006	19.995	103.244	19.924	8.288	0.468
753.500	450.289	80.006	19.994	103.244	19.928	8.013	0.489
754.000	450.533	80.006	19.994	103.240	19.930	7.931	0.531
754.500	450.793	80.006	19.995	103.243	19.925	8.268	0.520
755.000	450.981	80.006	19.994	103.243	19.928	8.071	0.476
755.500	451.295	80.006	19.995	103.242	19.920	8.557	0.475
756.000	451.536	80.007	19.994	103.242	19.931	7.846	0.529
756.500	451.787	80.006	19.995	103.245	19.930	7.889	0.524
757.000	452.037	80.007	19.995	103.242	19.925	8.261	0.496
757.500	452.290	80.007	19.995	103.238	19.930	7.909	0.502
758.000	452.518	80.005	19.994	103.238	19.928	8.015	0.492
758.500	452.807	80.006	19.994	103.237	19.927	8.137	0.499
759.001	453.056	80.005	19.995	103.240	19.931	7.877	0.528
759.500	453.310	80.007	19.996	103.246	19.928	8.051	0.521
760.000	453.538	80.006	19.994	103.251	19.928	8.079	0.493
760.500	453.788	80.007	19.994	103.252	19.929	7.953	0.480
761.000	454.038	80.007	19.996	103.252	19.928	8.037	0.489
761.500	454.321	80.007	19.993	103.252	19.925	8.228	0.516
762.000	454.584	80.007	19.994	103.252	19.927	8.111	0.539
762.500	454.850	80.006	19.994	103.251	19.931	7.843	0.537
763.000	455.080	80.004	19.993	103.252	19.926	8.193	0.512
763.500	455.321	80.005	19.994	103.252	19.925	8.233	0.484
764.000	455.593	80.006	19.994	103.252	19.927	8.144	0.493
764.500	455.868	80.007	19.995	103.250	19.924	8.343	0.530
765.000	456.106	80.005	19.994	103.249	19.926	8.208	0.530
765.500	456.403	80.006	19.994	103.250	19.924	8.297	0.524
766.000	456.627	80.005	19.994	103.250	19.925	8.251	0.528
766.500	456.882	80.007	19.995	103.251	19.926	8.155	0.500
767.000	457.147	80.004	19.995	103.253	19.929	7.996	0.500
767.500	457.408	80.006	19.995	103.254	19.927	8.084	0.523
768.000	457.685	80.006	19.995	103.254	19.928	8.036	0.532
768.500	457.946	80.004	19.994	103.254	19.924	8.283	0.538
769.000	458.205	80.006	19.995	103.253	19.931	7.841	0.529
769.500	458.462	80.006	19.995	103.253	19.929	7.991	0.518
770.000	458.739	80.005	19.995	103.254	19.927	8.091	0.525
770.500	458.957	80.006	19.995	103.254	19.930	7.937	0.514
771.000	459.234	80.004	19.994	103.255	19.932	7.768	0.495
771.500	459.472	80.004	19.994	103.255	19.925	8.275	0.505
772.000	459.752	80.006	19.994	103.254	19.930	7.934	0.517
772.500	460.013	80.006	19.995	103.252	19.926	8.177	0.530
773.000	460.280	80.006	19.994	103.250	19.932	7.796	0.534
773.500	460.493	80.004	19.994	103.247	19.929	7.977	0.504
774.000	460.773	80.005	19.995	103.247	19.926	8.186	0.487
774.500	461.032	80.007	19.996	103.250	19.931	7.813	0.516
775.000	461.309	80.006	19.995	103.253	19.929	7.997	0.538
775.500	461.551	80.007	19.995	103.255	19.927	8.111	0.527
776.000	461.777	80.007	19.995	103.258	19.926	8.164	0.493
776.500	462.024	80.008	19.996	103.254	19.927	8.100	0.470
777.000	462.284	80.007	19.996	103.252	19.930	7.942	0.490
777.500	462.574	80.007	19.994	103.251	19.928	8.046	0.529
778.000	462.773	80.007	19.996	103.251	19.929	7.995	0.520
778.500	463.026	80.006	19.995	103.251	19.929	7.988	0.470
779.000	463.311	80.005	19.995	103.248	19.927	8.093	0.495
779.500	463.554	80.007	19.995	103.241	19.930	7.888	0.533
780.000	463.791	80.008	19.995	103.234	19.929	7.955	0.504
780.500	464.076	80.007	19.995	103.231	19.929	7.979	0.501
781.000	464.344	80.006	19.995	103.229	19.928	8.057	0.537
781.500	464.585	80.007	19.996	103.235	19.932	7.775	0.531
782.000	464.840	80.009	19.996	103.242	19.932	7.753	0.503
782.500	465.094	80.007	19.994	103.249	19.932	7.802	0.502
783.000	465.354	80.007	19.995	103.249	19.931	7.850	0.511
783.500	465.627	80.006	19.996	103.252	19.933	7.718	0.523
784.000	465.892	80.008	19.995	103.252	19.928	8.064	0.536
784.500	466.151	80.008	19.995	103.252	19.927	8.086	0.531
785.000	466.427	80.008	19.996	103.252	19.936	7.543	0.529
785.500	466.641	80.007	19.994	103.255	19.931	7.856	0.513
786.000	466.906	80.007	19.996	103.253	19.939	7.309	0.484
786.501	467.204	80.006	19.995	103.250	19.933	7.684	0.521
787.001	467.408	80.006	19.994	103.251	19.932	7.775	0.532
787.500	467.659	80.007	19.996	103.250	19.936	7.480	0.478
788.001	467.932	80.006	19.995	103.251	19.932	7.774	0.490
788.500	468.166	80.005	19.995	103.252	19.934	7.661	0.516
789.000	468.466	80.007	19.995	103.256	19.941	7.152	0.520
789.500	468.709	80.005	19.994	103.257	19.937	7.419	0.538
790.000	468.966	80.007	19.994	103.257	19.936	7.515	0.521
790.500	469.231	80.007	19.994	103.257	19.936	7.510	0.511
791.000	469.468	80.008	19.996	103.256	19.939	7.286	0.512
791.500	469.775	80.006	19.994	103.256	19.940	7.269	0.523
792.000	470.017	80.007	19.996	103.256	19.942	7.098	0.546
792.500	470.264	80.006	19.995	103.256	19.938	7.401	0.519
793.000	470.516	80.006	19.995	103.256	19.942	7.090	0.494
793.500	470.800	80.005	19.995	103.257	19.941	7.160	0.517
794.000	471.032	80.007	19.996	103.258	19.940	7.213	0.526
794.500	471.291	80.007	19.995	103.257	19.935	7.571	0.504
795.000	471.551	80.006	19.994	103.253	19.939	7.330	0.505
795.501	471.853	80.007	19.994	103.252	19.942	7.094	0.541
796.000	472.069	80.007	19.995	103.252	19.939	7.318	0.540
796.500	472.321	80.007	19.995	103.251	19.939	7.294	0.493
797.000	472.617	80.005	19.994	103.251	19.939	7.318	0.507
797.500	472.876	80.006	19.996	103.256	19.944	6.958	0.551
798.000	473.127	80.008	19.994	103.256	19.942	7.129	0.533
798.500	473.398	80.006	19.995	103.252	19.942	7.099	0.516
799.000	473.695	80.008	19.995	103.248	19.944	6.968	0.546
799.500	473.960	80.008	19.995	103.246	19.943	7.013	0.565
800.000	474.182	80.008	19.994	103.244	19.943	7.037	0.524
800.500	474.467	80.009	19.995	103.242	19.941	7.210	0.497
801.000	474.725	80.008	19.995	103.241	19.943	7.033	0.525
801.500	474.987	80.009	19.996	103.242	19.944	6.981	0.531
802.000	475.252	80.008	19.995	103.240	19.945	6.886	0.523
802.500	475.526	80.007	19.995	103.237	19.947	6.750	0.533
803.000	475.792	80.008	19.996	103.239	19.941	7.196	0.540
803.500	476.026	80.008	19.995	103.242	19.943	7.019	0.520
804.000	476.288	80.008	19.995	103.242	19.945	6.941	0.498
804.500	476.564	80.009	19.995	103.240	19.946	6.843	0.517
805.000	476.762	80.009	19.996	103.236	19.950	6.592	0.506
805.500	477.044	80.009	19.996	103.230	19.946	6.870	0.477
806.000	477.310	80.008	19.995	103.225	19.945	6.880	0.514
806.500	477.604	80.008	19.995	103.221	19.947	6.807	0.554
807.000	477.808	80.007	19.996	103.223	19.942	7.090	0.529
807.500	478.080	80.007	19.995	103.228	19.951	6.522	0.487
808.000	478.349	80.008	19.995	103.232	19.947	6.784	0.509
808.500	478.584	80.008	19.996	103.234	19.951	6.489	0.523
809.001	478.871	80.008	19.996	103.239	19.947	6.793	0.513
809.500	479.095	80.008	19.995	103.242	19.951	6.538	0.516
810.000	479.328	80.008	19.996	103.244	19.950	6.586	0.484
810.500	479.609	80.007	19.996	103.247	19.956	6.166	0.486
811.000	479.856	80.007	19.995	103.248	19.952	6.451	0.521
811.500	480.140	80.007	19.995	103.242	19.950	6.588	0.529
812.000	480.405	80.005	19.996	103.234	19.949	6.647	0.540
812.500	480.625	80.007	19.996	103.230	19.949	6.617	0.517
813.000	480.888	80.007	19.996	103.225	19.955	6.218	0.484
813.500	481.151	80.006	19.996	103.222	19.951	6.497	0.504
814.000	481.378	80.006	19.996	103.224	19.952	6.440	0.508
814.500	481.683	80.007	19.996	103.228	19.956	6.158	0.511
815.000	481.900	80.006	19.996	103.225	19.957	6.100	0.527
815.500	482.134	80.006	19.995	103.224	19.952	6.433	0.487
816.000	482.440	80.007	19.995	103.223	19.955	6.262	0.495
816.500	482.646	80.007	19.995	103.227	19.953	6.411	0.526
817.000	482.916	80.006	19.995	103.232	19.957	6.124	0.494
817.500	483.173	80.006	19.995	103.236	19.956	6.158	0.501
818.000	483.429	80.007	19.995	103.243	19.960	5.894	0.520
818.500	483.676	80.007	19.996	103.248	19.959	5.952	0.508
819.000	483.953	80.007	19.996	103.248	19.955	6.251	0.513
819.500	484.179	80.006	19.994	103.246	19.957	6.112	0.513
820.000	484.452	80.007	19.995	103.243	19.957	6.088	0.501
820.500	484.721	80.006	19.994	103.235	19.960	5.908	0.520
821.000	484.955	80.006	19.994	103.228	19.957	6.139	0.522
821.500	485.206	80.005	19.994	103.223	19.958	6.044	0.494
822.000	485.466	80.006	19.994	103.223	19.960	5.919	0.499
822.500	485.718	80.005	19.995	103.229	19.960	5.915	0.512
823.000	485.994	80.005	19.995	103.237	19.960	5.930	0.520
823.500	486.273	80.005	19.993	103.245	19.960	5.908	0.542
824.000	486.518	80.006	19.994	103.251	19.960	5.901	0.540
824.501	486.766	80.006	19.995	103.249	19.965	5.592	0.508
825.000	487.064	80.007	19.995	103.246	19.962	5.774	0.519
825.500	487.302	80.007	19.995	103.245	19.962	5.781	0.542
826.000	487.525	80.006	19.994	103.244	19.965	5.552	0.499
826.500	487.774	80.006	19.995	103.244	19.961	5.858	0.466
827.000	488.043	80.007	19.995	103.246	19.966	5.541	0.495
827.500	488.325	80.006	19.995	103.247	19.962	5.781	0.535
828.001	488.560	80.007	19.994	103.246	19.962	5.769	0.534
828.501	488.833	80.006	19.995	103.245	19.964	5.665	0.512
829.000	489.059	80.006	19.994	103.245	19.962	5.771	0.504
829.500	489.312	80.007	19.994	103.243	19.964	5.646	0.489
830.000	489.555	80.007	19.995	103.242	19.967	5.464	0.487
830.500	489.836	80.007	19.995	103.237	19.962	5.754	0.510
831.000	490.112	80.006	19.994	103.234	19.966	5.541	0.541
831.500	490.358	80.006	19.994	103.231	19.966	5.488	0.540
832.000	490.631	80.005	19.994	103.232	19.959	5.971	0.521
832.500	490.888	80.006	19.995	103.231	19.965	5.590	0.524
833.000	491.129	80.007	19.994	103.232	19.970	5.230	0.514
833.500	491.367	80.007	19.994	103.231	19.969	5.306	0.489
834.000	491.639	80.008	19.995	103.231	19.966	5.537	0.495
834.500	491.887	80.005	19.994	103.233	19.968	5.358	0.515
835.000	492.134	80.007	19.995	103.237	19.968	5.353	0.508
835.500	492.377	80.006	19.995	103.240	19.967	5.449	0.492
836.000	492.647	80.006	19.994	103.244	19.966	5.540	0.501
836.500	492.905	80.006	19.994	103.245	19.962	5.768	0.520
837.000	493.183	80.007	19.995	103.243	19.968	5.371	0.532
837.500	493.424	80.004	19.994	103.244	19.965	5.597	0.528
838.000	493.694	80.006	19.994	103.245	19.967	5.463	0.515
838.500	493.946	80.006	19.994	103.246	19.968	5.375	0.516
839.000	494.215	80.006	19.994	103.247	19.969	5.317	0.522
839.500	494.492	80.005	19.994	103.250	19.973	5.026	0.534
840.000	494.706	80.006	19.995	103.248	19.970	5.237	0.518
840.500	494.982	80.006	19.994	103.241	19.965	5.576	0.491
841.000	495.234	80.006	19.994	103.237	19.968	5.361	0.509
841.500	495.479	80.005	19.995	103.239	19.969	5.306	0.512
842.000	495.750	80.006	19.994	103.239	19.968	5.351	0.506
842.500	495.987	80.004	19.996	103.240	19.967	5.455	0.512
843.000	496.261	80.005	19.993	103.246	19.975	4.891	0.510
843.500	496.499	80.005	19.995	103.248	19.970	5.220	0.512
844.000	496.757	80.006	19.995	103.241	19.972	5.106	0.504
844.500	497.021	80.006	19.995	103.235	19.966	5.481	0.509
845.000	497.309	80.005	19.993	103.230	19.972	5.095	0.537
845.500	497.554	80.005	19.996	103.226	19.973	5.055	0.542
846.001	497.786	80.005	19.996	103.222	19.972	5.092	0.505
846.500	498.064	80.005	19.994	103.224	19.976	4.875	0.493
847.000	498.295	80.005	19.995	103.230	19.972	5.119	0.509
847.500	498.601	80.006	19.995	103.233	19.977	4.810	0.524
848.000	498.835	80.005	19.995	103.236	19.975	4.903	0.539
848.500	499.082	80.006	19.996	103.238	19.977	4.786	0.510
849.000	499.345	80.005	19.994	103.238	19.976	4.844	0.495
849.500	499.563	80.006	19.996	103.236	19.978	4.694	0.495
850.000	499.832	80.004	19.995	103.240	19.976	4.843	0.484
850.500	500.092	80.006	19.996	103.242	19.982	4.447	0.508
