Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA\PineLap_SidingA_MCC_30K_min_211123_R4.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	109.179	80.008	19.995	103.133	20.040	-0.338	0.025
0.500	109.147	80.009	19.995	103.133	20.038	-0.196	-0.020
1.000	109.185	80.007	19.995	103.133	20.037	-0.150	-0.019
1.500	109.189	80.007	19.995	103.133	20.042	-0.462	0.024
2.000	109.170	80.009	19.993	103.134	20.044	-0.593	0.013
2.500	109.132	80.008	19.996	103.136	20.044	-0.585	-0.036
3.000	109.159	80.007	19.995	103.136	20.038	-0.206	-0.034
3.500	109.145	80.009	19.993	103.134	20.040	-0.342	0.001
4.000	109.180	80.009	19.995	103.133	20.044	-0.604	0.017
4.500	109.182	80.008	19.995	103.133	20.044	-0.634	0.029
5.000	109.161	80.009	19.991	103.131	20.043	-0.525	0.009
5.500	109.173	80.008	19.995	103.133	20.043	-0.510	-0.014
6.000	109.201	80.009	19.994	103.136	20.043	-0.535	0.016
6.500	109.219	80.007	19.997	103.138	20.042	-0.484	0.043
7.000	109.171	80.009	19.992	103.137	20.041	-0.422	0.008
7.500	109.195	80.001	20.004	103.140	20.040	-0.307	-0.027
8.001	109.138	80.002	19.995	103.139	20.042	-0.490	-0.029
8.501	109.149	80.007	19.992	103.143	20.039	-0.254	-0.040
9.001	109.151	80.011	19.997	103.146	20.037	-0.140	-0.017
9.501	109.163	80.006	19.991	103.149	20.041	-0.402	0.013
10.000	109.192	80.013	19.996	103.152	20.041	-0.419	0.028
10.500	109.168	80.006	19.992	103.157	20.041	-0.413	0.024
11.000	109.167	80.011	19.995	103.158	20.042	-0.449	-0.010
11.500	109.162	80.009	19.995	103.157	20.039	-0.301	-0.016
12.001	109.146	80.004	19.995	103.159	20.042	-0.494	-0.014
12.501	109.154	80.008	19.993	103.159	20.041	-0.398	-0.015
13.000	109.187	80.008	19.993	103.162	20.037	-0.159	0.017
13.500	109.173	80.007	19.991	103.162	20.037	-0.103	0.030
14.001	109.167	80.014	19.991	103.167	20.037	-0.150	-0.000
14.501	109.162	80.010	19.992	103.172	20.037	-0.103	-0.016
15.000	109.167	80.005	20.000	103.176	20.043	-0.567	-0.006
15.500	109.172	80.010	19.993	103.173	20.033	0.120	0.005
16.000	109.174	80.009	19.999	103.174	20.034	0.043	0.009
16.500	109.212	80.009	19.993	103.173	20.035	-0.011	0.024
17.000	109.209	80.002	19.997	103.171	20.038	-0.170	0.037
17.500	109.167	80.006	19.996	103.168	20.043	-0.516	-0.005
18.000	109.186	80.007	20.005	103.170	20.036	-0.079	-0.034
18.500	109.184	80.013	19.994	103.169	20.040	-0.359	-0.003
19.000	109.204	80.012	19.994	103.171	20.043	-0.531	0.017
19.500	109.242	80.012	19.990	103.172	20.037	-0.116	0.037
20.000	109.209	80.010	19.997	103.174	20.039	-0.282	0.031
20.500	109.232	80.008	19.999	103.172	20.036	-0.036	-0.002
21.000	109.229	80.006	19.996	103.173	20.034	0.075	0.005
21.500	109.219	80.008	19.993	103.171	20.036	-0.062	0.003
22.000	109.241	80.007	19.995	103.170	20.036	-0.092	-0.000
22.500	109.239	80.009	19.993	103.168	20.031	0.249	0.016
23.000	109.244	80.007	19.995	103.170	20.029	0.434	0.011
23.500	109.244	80.007	19.997	103.170	20.032	0.198	0.004
24.000	109.245	80.003	20.002	103.170	20.034	0.103	0.003
24.500	109.294	80.008	19.996	103.172	20.032	0.181	0.026
25.000	109.279	80.006	19.998	103.176	20.035	0.024	0.042
25.500	109.316	80.011	19.994	103.183	20.030	0.342	0.028
26.000	109.350	80.008	19.992	103.193	20.031	0.253	0.046
26.500	109.351	80.011	19.995	103.209	20.030	0.357	0.053
27.000	109.324	80.004	20.000	103.221	20.031	0.307	0.005
27.500	109.328	80.000	20.002	103.231	20.030	0.372	-0.024
28.000	109.360	80.008	19.991	103.237	20.035	-0.006	0.006
28.500	109.347	80.004	19.995	103.240	20.027	0.574	0.027
29.000	109.397	80.005	20.006	103.234	20.031	0.260	0.028
29.500	109.442	80.008	19.995	103.231	20.031	0.296	0.066
30.001	109.468	80.004	20.002	103.229	20.026	0.629	0.083
30.501	109.482	80.009	19.997	103.229	20.027	0.556	0.056
31.000	109.509	80.008	19.994	103.227	20.028	0.462	0.041
31.500	109.562	80.009	19.997	103.226	20.028	0.498	0.060
32.000	109.568	80.008	19.996	103.221	20.029	0.419	0.070
32.500	109.605	80.011	19.997	103.216	20.032	0.228	0.051
33.000	109.620	80.009	19.998	103.210	20.028	0.494	0.047
33.500	109.610	80.006	19.994	103.206	20.024	0.737	0.028
34.000	109.648	80.006	19.997	103.204	20.027	0.541	0.016
34.500	109.668	80.007	19.998	103.204	20.024	0.760	0.043
35.001	109.711	80.008	19.997	103.204	20.027	0.576	0.060
35.501	109.727	80.009	19.992	103.210	20.023	0.818	0.061
36.000	109.738	80.007	19.998	103.219	20.022	0.874	0.043
36.500	109.789	80.010	19.993	103.227	20.025	0.685	0.044
37.000	109.846	80.012	19.996	103.236	20.021	0.928	0.085
37.500	109.842	80.010	19.995	103.243	20.023	0.844	0.081
38.000	109.904	80.010	19.995	103.246	20.024	0.786	0.055
38.501	109.944	80.009	19.998	103.245	20.022	0.917	0.080
39.001	109.965	80.012	19.995	103.245	20.022	0.874	0.082
39.500	110.002	80.010	19.996	103.247	20.020	1.016	0.060
40.001	110.055	80.010	19.995	103.251	20.019	1.078	0.074
40.501	110.091	80.011	19.994	103.258	20.020	0.996	0.089
41.001	110.115	80.009	19.994	103.266	20.018	1.143	0.074
41.501	110.164	80.011	19.996	103.273	20.021	0.975	0.066
42.000	110.222	80.011	19.995	103.277	20.017	1.250	0.090
42.500	110.272	80.011	19.993	103.276	20.016	1.288	0.107
43.000	110.296	80.011	19.995	103.270	20.022	0.899	0.091
43.500	110.335	80.008	19.995	103.266	20.020	1.024	0.069
44.000	110.383	80.007	19.991	103.266	20.020	1.058	0.075
44.500	110.405	80.008	19.994	103.261	20.018	1.189	0.078
45.000	110.479	80.007	19.993	103.264	20.022	0.912	0.083
45.500	110.567	80.011	19.990	103.270	20.019	1.099	0.129
46.000	110.605	80.011	19.993	103.275	20.021	0.927	0.144
46.501	110.677	80.011	19.992	103.276	20.016	1.311	0.118
47.001	110.685	80.013	19.993	103.283	20.018	1.165	0.095
47.500	110.773	80.011	19.992	103.285	20.019	1.092	0.088
48.000	110.815	80.004	19.996	103.280	20.016	1.281	0.113
48.500	110.873	80.009	19.993	103.275	20.017	1.211	0.115
49.000	110.940	80.005	19.991	103.274	20.014	1.408	0.112
49.500	111.000	80.009	19.993	103.275	20.017	1.249	0.125
50.000	111.052	80.010	19.992	103.275	20.012	1.577	0.119
50.501	111.116	80.011	19.993	103.280	20.015	1.388	0.114
51.001	111.178	80.010	19.994	103.282	20.015	1.363	0.121
51.501	111.204	80.015	19.993	103.284	20.010	1.702	0.107
52.000	111.317	80.015	19.994	103.283	20.011	1.633	0.113
52.500	111.360	80.012	19.993	103.285	20.015	1.356	0.147
53.000	111.440	80.011	19.993	103.292	20.010	1.710	0.140
53.500	111.488	80.011	19.994	103.302	20.012	1.568	0.125
54.000	111.570	80.008	19.993	103.309	20.012	1.599	0.129
54.500	111.649	80.011	19.990	103.317	20.013	1.496	0.145
55.000	111.705	80.016	19.994	103.323	20.015	1.382	0.148
55.501	111.790	80.010	19.992	103.323	20.010	1.678	0.138
56.001	111.834	80.012	19.988	103.323	20.010	1.716	0.135
56.501	111.927	80.010	19.989	103.324	20.012	1.553	0.133
57.001	112.058	80.014	19.991	103.325	20.010	1.740	0.181
57.501	112.129	80.011	19.994	103.328	20.010	1.717	0.213
58.000	112.192	80.017	19.993	103.331	20.009	1.759	0.168
58.500	112.239	80.013	19.996	103.334	20.007	1.938	0.122
59.000	112.336	80.013	19.994	103.333	20.005	2.019	0.127
59.501	112.432	80.012	19.997	103.334	20.010	1.678	0.168
60.001	112.560	80.008	19.994	103.333	20.009	1.794	0.209
60.500	112.624	80.006	19.998	103.334	20.003	2.176	0.208
61.000	112.756	80.017	19.991	103.338	20.010	1.723	0.194
61.500	112.788	80.016	19.995	103.346	20.006	1.955	0.180
62.000	112.919	80.010	19.990	103.346	20.008	1.822	0.163
62.500	112.974	80.008	19.991	103.346	20.004	2.088	0.174
63.000	113.099	80.012	19.988	103.350	20.001	2.302	0.183
63.501	113.200	80.006	19.991	103.353	20.007	1.910	0.203
64.001	113.265	80.011	19.995	103.352	20.001	2.304	0.196
64.501	113.367	80.011	19.993	103.360	20.000	2.427	0.166
65.000	113.505	80.016	19.990	103.364	20.007	1.920	0.204
65.500	113.625	80.007	19.985	103.364	20.005	2.081	0.250
66.000	113.694	80.012	19.994	103.364	20.001	2.343	0.224
66.500	113.819	80.012	19.988	103.364	20.001	2.353	0.191
67.000	113.916	80.009	19.993	103.364	20.000	2.360	0.208
67.500	114.038	80.006	19.987	103.365	20.000	2.377	0.221
68.000	114.120	80.015	19.994	103.365	20.006	1.954	0.211
68.500	114.251	80.009	19.991	103.364	19.997	2.589	0.208
69.000	114.403	80.011	19.995	103.364	20.001	2.308	0.248
69.500	114.490	80.007	20.001	103.362	20.001	2.330	0.262
70.000	114.610	80.012	19.994	103.362	20.002	2.235	0.223
70.500	114.743	80.007	19.997	103.361	20.002	2.246	0.230
71.000	114.859	80.013	19.990	103.360	20.000	2.427	0.250
71.500	114.985	80.011	19.994	103.358	19.999	2.450	0.246
72.000	115.058	80.007	19.993	103.359	20.000	2.370	0.221
72.500	115.222	80.007	19.994	103.361	20.001	2.293	0.218
73.000	115.349	80.009	19.994	103.362	19.998	2.555	0.264
73.500	115.444	80.007	19.992	103.362	19.995	2.704	0.256
74.000	115.618	80.003	19.995	103.366	19.999	2.488	0.246
74.501	115.723	80.011	19.994	103.366	20.000	2.381	0.274
75.001	115.862	80.007	19.994	103.365	20.000	2.396	0.261
75.500	115.985	80.009	19.995	103.365	20.002	2.239	0.253
76.000	116.127	80.009	19.996	103.371	20.002	2.226	0.264
76.500	116.216	80.002	19.996	103.376	20.003	2.214	0.248
77.000	116.388	80.009	19.998	103.381	19.999	2.492	0.246
77.500	116.535	80.009	19.993	103.386	19.998	2.557	0.290
78.000	116.685	80.008	19.992	103.390	20.002	2.274	0.308
78.500	116.843	80.012	19.990	103.393	19.997	2.604	0.303
79.001	116.978	80.009	19.994	103.394	20.002	2.265	0.301
79.501	117.098	80.009	19.995	103.389	20.004	2.143	0.274
80.000	117.242	80.006	19.992	103.386	20.000	2.379	0.259
80.500	117.361	80.008	19.992	103.383	20.005	2.020	0.263
81.000	117.510	80.011	19.992	103.377	20.002	2.278	0.265
81.500	117.691	80.008	19.994	103.369	19.996	2.642	0.300
82.000	117.818	80.011	19.990	103.366	20.000	2.417	0.319
82.500	117.972	80.003	19.994	103.375	19.999	2.482	0.294
83.000	118.106	80.003	20.000	103.383	20.001	2.357	0.284
83.501	118.263	80.006	19.997	103.389	20.003	2.198	0.289
84.001	118.459	80.006	19.989	103.396	20.002	2.263	0.322
84.500	118.607	80.009	19.993	103.407	19.999	2.484	0.349
85.000	118.743	80.008	19.993	103.399	20.001	2.327	0.315
85.500	118.907	80.009	19.993	103.389	19.996	2.657	0.292
86.001	119.038	80.006	19.996	103.389	19.999	2.483	0.297
86.501	119.224	80.009	19.995	103.388	20.002	2.265	0.306
87.000	119.382	80.010	19.993	103.388	19.998	2.556	0.330
87.500	119.567	80.006	19.994	103.394	19.999	2.483	0.343
88.000	119.734	80.011	19.997	103.398	20.000	2.374	0.347
88.501	119.900	80.008	19.996	103.391	20.004	2.138	0.343
89.001	120.055	80.012	19.991	103.385	19.997	2.575	0.327
89.501	120.251	80.011	19.996	103.384	19.996	2.682	0.336
90.000	120.412	80.008	19.996	103.379	20.001	2.309	0.354
90.500	120.594	80.010	19.993	103.382	20.002	2.292	0.350
91.000	120.765	80.006	19.991	103.389	19.997	2.588	0.348
91.500	120.936	80.010	19.991	103.397	19.998	2.528	0.347
92.000	121.133	80.009	19.996	103.398	20.001	2.339	0.355
92.501	121.301	80.007	19.994	103.397	19.994	2.816	0.367
93.001	121.490	80.007	19.999	103.396	20.004	2.147	0.361
93.500	121.662	80.009	19.996	103.396	19.998	2.511	0.359
94.000	121.849	80.008	19.996	103.395	19.995	2.743	0.360
94.500	122.014	80.009	19.996	103.395	19.996	2.640	0.356
95.000	122.212	80.008	19.996	103.398	19.996	2.698	0.358
95.500	122.417	80.009	19.993	103.398	19.996	2.659	0.383
96.001	122.578	80.009	19.995	103.399	19.999	2.444	0.385
96.501	122.779	80.008	19.995	103.399	19.993	2.861	0.364
97.001	122.964	80.008	19.995	103.404	19.998	2.498	0.374
97.501	123.177	80.009	19.994	103.410	19.993	2.887	0.392
98.000	123.290	80.007	19.995	103.413	19.994	2.804	0.362
98.500	123.517	80.008	19.994	103.417	19.994	2.791	0.333
99.000	123.701	80.008	19.995	103.423	19.998	2.533	0.376
99.500	123.912	80.007	19.995	103.420	19.991	3.005	0.403
100.000	124.076	80.010	19.994	103.418	19.992	2.911	0.385
100.500	124.315	80.010	19.992	103.421	19.989	3.130	0.389
101.000	124.475	80.006	19.988	103.422	19.990	3.055	0.401
101.500	124.696	80.005	19.998	103.425	19.993	2.871	0.390
102.000	124.883	80.008	19.994	103.424	19.995	2.731	0.394
102.500	125.095	80.008	19.994	103.423	19.992	2.924	0.403
103.000	125.249	80.004	19.997	103.417	19.992	2.956	0.383
103.500	125.468	80.008	19.995	103.412	19.994	2.814	0.370
104.000	125.668	80.006	19.997	103.405	19.992	2.912	0.396
104.500	125.910	80.008	19.997	103.405	19.992	2.925	0.431
105.000	126.087	80.007	19.994	103.411	19.992	2.951	0.430
105.500	126.289	80.008	19.995	103.414	19.991	2.988	0.399
106.001	126.501	80.006	19.996	103.421	19.997	2.591	0.397
106.501	126.724	80.006	19.993	103.425	19.993	2.848	0.424
107.000	126.916	80.009	19.994	103.422	19.989	3.131	0.425
107.500	127.124	80.007	19.994	103.412	19.995	2.717	0.408
108.000	127.338	80.006	19.995	103.401	19.996	2.656	0.411
108.501	127.544	80.009	19.994	103.388	20.000	2.392	0.421
109.001	127.763	80.009	19.994	103.382	19.999	2.457	0.423
109.500	127.947	80.007	19.994	103.381	19.998	2.502	0.414
110.000	128.184	80.008	19.995	103.383	19.999	2.474	0.412
110.500	128.418	80.007	19.996	103.386	20.001	2.343	0.446
111.000	128.603	80.010	19.998	103.386	20.000	2.388	0.445
111.500	128.805	80.007	19.995	103.379	19.991	2.976	0.403
112.000	129.070	80.008	19.993	103.375	19.997	2.572	0.427
112.501	129.287	80.011	19.995	103.371	20.002	2.237	0.474
113.001	129.510	80.009	19.996	103.372	19.998	2.506	0.461
113.500	129.694	80.010	19.993	103.379	19.996	2.651	0.424
114.000	129.945	80.011	19.995	103.384	19.994	2.783	0.421
114.500	130.153	80.010	19.995	103.388	19.992	2.922	0.447
115.000	130.344	80.009	19.993	103.400	19.995	2.712	0.429
115.500	130.598	80.011	19.995	103.401	19.993	2.885	0.422
116.000	130.826	80.009	19.993	103.399	20.001	2.304	0.464
116.500	131.063	80.010	19.995	103.404	19.998	2.525	0.473
117.000	131.305	80.009	19.994	103.404	19.996	2.662	0.472
117.500	131.521	80.009	19.995	103.398	19.998	2.558	0.469
118.000	131.730	80.011	19.996	103.400	19.994	2.785	0.442
118.500	131.976	80.009	19.994	103.398	19.997	2.592	0.440
119.000	132.165	80.011	19.995	103.383	20.004	2.126	0.445
119.500	132.374	80.010	19.995	103.369	20.001	2.307	0.417
120.000	132.643	80.011	19.995	103.361	19.998	2.519	0.438
120.500	132.895	80.008	19.994	103.353	20.002	2.261	0.499
121.000	133.082	80.009	19.995	103.349	20.002	2.238	0.480
121.500	133.302	80.010	19.995	103.355	20.003	2.176	0.423
122.000	133.506	80.010	19.994	103.361	20.004	2.111	0.416
122.500	133.787	80.010	19.997	103.368	20.009	1.749	0.455
123.000	133.992	80.009	19.996	103.373	20.004	2.094	0.485
123.500	134.231	80.010	19.995	103.375	20.002	2.274	0.465
124.000	134.479	80.009	19.996	103.379	19.998	2.525	0.465
124.500	134.702	80.008	19.996	103.380	20.001	2.321	0.479
125.000	134.919	80.009	19.995	103.375	20.002	2.253	0.456
125.500	135.169	80.008	19.995	103.375	20.004	2.098	0.454
126.000	135.423	80.009	19.996	103.378	20.005	2.025	0.485
126.500	135.652	80.010	19.996	103.374	20.005	2.028	0.493
127.000	135.890	80.008	19.995	103.375	20.008	1.845	0.475
127.500	136.106	80.008	19.996	103.374	20.002	2.279	0.461
128.000	136.358	80.009	19.995	103.368	20.002	2.240	0.461
128.500	136.602	80.009	19.995	103.365	20.006	1.989	0.482
129.000	136.817	80.009	19.995	103.365	20.005	2.059	0.478
129.500	137.077	80.010	19.995	103.366	20.005	2.038	0.467
130.000	137.316	80.009	19.995	103.365	20.004	2.118	0.487
130.501	137.556	80.007	19.995	103.364	20.012	1.579	0.488
131.000	137.772	80.007	19.995	103.365	19.999	2.442	0.468
131.500	138.020	80.009	19.995	103.364	20.007	1.901	0.460
132.000	138.283	80.006	19.995	103.362	20.008	1.828	0.487
132.501	138.424	80.009	20.000	103.363	20.010	1.734	0.458
133.000	138.700	80.008	19.996	103.365	20.008	1.830	0.411
133.500	138.927	80.009	19.995	103.366	20.010	1.706	0.460
134.000	139.196	80.009	19.994	103.367	20.010	1.717	0.499
134.500	139.458	80.010	19.996	103.367	20.006	1.989	0.513
135.000	139.676	80.013	19.996	103.374	20.005	2.044	0.505
135.500	139.950	80.009	19.993	103.374	20.005	2.083	0.486
136.000	140.194	80.010	19.993	103.373	20.006	1.995	0.505
136.500	140.429	80.010	19.995	103.373	20.010	1.682	0.498
137.000	140.675	80.011	19.995	103.372	20.004	2.102	0.480
137.500	140.933	80.010	19.996	103.363	20.001	2.323	0.493
138.000	141.156	80.010	19.994	103.361	20.010	1.725	0.493
138.500	141.360	80.010	19.993	103.366	20.001	2.313	0.454
139.000	141.640	80.011	19.994	103.370	20.006	2.015	0.455
139.500	141.913	80.012	19.994	103.371	20.009	1.747	0.519
140.000	142.127	80.010	19.994	103.372	20.002	2.275	0.520
140.500	142.359	80.010	19.994	103.370	20.011	1.655	0.467
141.000	142.628	80.010	19.994	103.365	20.012	1.590	0.473
141.500	142.870	80.011	19.993	103.358	20.009	1.800	0.506
142.000	143.097	80.010	19.993	103.358	20.012	1.605	0.490
142.500	143.376	80.013	19.995	103.359	20.007	1.905	0.488
143.000	143.616	80.010	19.992	103.362	20.005	2.030	0.512
143.500	143.868	80.011	19.994	103.363	20.003	2.188	0.506
144.000	144.069	80.012	19.994	103.364	20.011	1.650	0.472
144.500	144.379	80.011	19.994	103.364	20.011	1.674	0.482
145.000	144.631	80.010	19.992	103.365	20.014	1.466	0.537
145.500	144.836	80.009	19.993	103.363	20.005	2.058	0.510
146.000	145.079	80.011	19.993	103.372	20.007	1.919	0.452
146.500	145.324	80.011	19.994	103.381	20.008	1.865	0.467
147.000	145.578	80.013	19.996	103.390	20.010	1.699	0.493
147.500	145.818	80.012	19.994	103.396	20.006	2.017	0.497
148.000	146.108	80.010	19.993	103.397	20.006	1.995	0.513
148.500	146.295	80.010	19.995	103.383	20.008	1.865	0.504
149.000	146.557	80.013	19.995	103.366	20.015	1.367	0.463
149.500	146.795	80.011	19.994	103.350	20.006	1.970	0.474
150.000	147.078	80.011	19.994	103.337	20.006	1.964	0.510
150.500	147.274	80.012	19.993	103.335	20.005	2.054	0.500
151.000	147.566	80.013	19.991	103.341	20.013	1.528	0.484
151.500	147.877	80.011	19.994	103.351	20.014	1.416	0.546
152.000	148.125	80.011	19.995	103.358	20.018	1.152	0.581
152.500	148.410	80.009	19.993	103.364	20.012	1.590	0.546
153.000	148.624	80.009	19.995	103.365	20.011	1.661	0.516
153.500	148.798	80.009	19.995	103.364	20.011	1.633	0.443
154.000	149.079	80.009	19.994	103.364	20.012	1.545	0.421
154.500	149.332	80.008	19.995	103.362	20.017	1.251	0.495
155.000	149.557	80.010	19.996	103.358	20.012	1.588	0.506
155.500	149.789	80.009	19.992	103.352	20.013	1.494	0.468
156.000	150.090	80.010	19.997	103.348	20.013	1.538	0.496
156.500	150.288	80.011	19.995	103.348	20.017	1.232	0.516
157.000	150.574	80.011	19.994	103.350	20.013	1.534	0.491
157.500	150.844	80.006	19.997	103.354	20.011	1.642	0.520
158.000	150.997	80.013	19.992	103.359	20.011	1.631	0.489
158.500	151.263	80.009	19.996	103.364	20.015	1.363	0.421
159.000	151.502	80.009	19.993	103.360	20.012	1.582	0.462
159.500	151.765	80.008	19.998	103.358	20.011	1.665	0.504
160.000	152.014	80.009	19.993	103.356	20.009	1.807	0.507
160.500	152.265	80.011	19.993	103.354	20.010	1.710	0.505
161.000	152.546	80.007	19.995	103.352	20.011	1.666	0.516
161.500	152.788	80.010	19.996	103.357	20.015	1.354	0.528
162.000	153.033	80.010	19.992	103.356	20.014	1.406	0.505
162.500	153.258	80.011	19.992	103.358	20.013	1.489	0.479
163.000	153.524	80.012	19.993	103.360	20.022	0.888	0.480
163.500	153.764	80.010	19.994	103.361	20.013	1.526	0.498
164.000	154.005	80.008	19.992	103.360	20.001	2.318	0.493
164.500	154.279	80.011	19.995	103.361	20.015	1.380	0.498
165.000	154.542	80.010	19.995	103.362	20.014	1.455	0.526
165.500	154.793	80.012	19.994	103.359	20.015	1.358	0.526
166.000	155.048	80.010	19.994	103.357	20.014	1.451	0.510
166.500	155.271	80.009	19.996	103.355	20.017	1.249	0.491
167.000	155.530	80.010	19.993	103.354	20.014	1.431	0.480
167.500	155.757	80.009	19.995	103.350	20.016	1.320	0.485
168.000	156.019	80.010	19.996	103.347	20.010	1.713	0.488
168.500	156.268	80.011	19.994	103.347	20.012	1.580	0.500
169.000	156.511	80.009	19.994	103.346	20.012	1.576	0.501
169.500	156.761	80.010	19.994	103.343	20.015	1.361	0.493
170.000	157.016	80.012	19.993	103.345	20.013	1.475	0.499
170.500	157.252	80.009	19.996	103.345	20.011	1.642	0.498
171.000	157.505	80.008	19.993	103.340	20.019	1.101	0.490
171.500	157.775	80.010	19.993	103.336	20.022	0.887	0.505
172.000	157.985	80.010	19.995	103.334	20.019	1.120	0.502
172.500	158.254	80.012	19.993	103.333	20.013	1.472	0.480
173.000	158.505	80.009	19.995	103.331	20.021	0.992	0.500
173.500	158.764	80.011	19.993	103.335	20.013	1.520	0.515
174.000	158.991	80.011	19.993	103.338	20.022	0.917	0.498
174.500	159.251	80.010	19.995	103.342	20.021	0.947	0.486
175.000	159.515	80.014	19.991	103.343	20.016	1.305	0.505
175.500	159.816	80.014	19.990	103.345	20.021	0.951	0.544
176.000	160.010	80.010	19.994	103.344	20.022	0.861	0.530
176.500	160.222	80.006	19.997	103.347	20.014	1.427	0.450
177.001	160.496	80.010	19.995	103.343	20.017	1.213	0.446
177.500	160.734	80.004	20.001	103.342	20.019	1.121	0.500
178.000	160.970	80.009	19.991	103.338	20.019	1.062	0.493
178.500	161.240	80.009	19.994	103.338	20.020	1.054	0.490
179.000	161.528	80.011	19.993	103.333	20.019	1.108	0.532
179.500	161.744	80.010	19.998	103.332	20.021	0.979	0.531
180.000	161.982	80.013	19.991	103.328	20.018	1.153	0.479
180.500	162.214	80.008	19.996	103.330	20.017	1.266	0.462
181.000	162.488	80.010	19.994	103.327	20.020	1.050	0.488
181.500	162.744	80.009	19.996	103.325	20.019	1.092	0.518
182.000	162.983	80.011	19.994	103.324	20.023	0.854	0.512
182.500	163.219	80.009	19.995	103.324	20.019	1.121	0.485
183.001	163.500	80.011	19.994	103.323	20.019	1.116	0.496
183.500	163.722	80.010	19.996	103.325	20.023	0.816	0.510
184.000	163.997	80.011	19.994	103.328	20.019	1.069	0.500
184.500	164.250	80.010	19.995	103.331	20.024	0.779	0.513
185.000	164.504	80.008	19.993	103.335	20.017	1.213	0.518
185.500	164.760	80.010	19.995	103.337	20.020	1.045	0.508
186.000	165.020	80.009	19.996	103.337	20.020	1.002	0.513
186.500	165.312	80.010	19.993	103.334	20.028	0.474	0.534
187.000	165.563	80.011	19.995	103.332	20.027	0.554	0.547
187.500	165.746	80.010	19.996	103.329	20.027	0.564	0.489
188.000	166.046	80.009	19.994	103.326	20.024	0.747	0.459
188.500	166.292	80.008	19.996	103.326	20.026	0.584	0.515
189.000	166.572	80.009	19.995	103.325	20.030	0.337	0.536
189.500	166.772	80.008	19.995	103.325	20.030	0.328	0.502
190.000	167.061	80.009	19.995	103.324	20.021	0.945	0.485
190.500	167.304	80.009	19.995	103.325	20.028	0.459	0.511
191.000	167.544	80.008	19.993	103.326	20.026	0.603	0.508
191.500	167.807	80.010	19.996	103.326	20.024	0.758	0.493
192.000	168.075	80.010	19.994	103.328	20.032	0.215	0.517
192.500	168.316	80.010	19.995	103.328	20.030	0.365	0.520
193.001	168.526	80.007	19.994	103.329	20.026	0.625	0.480
193.500	168.814	80.010	19.996	103.327	20.022	0.901	0.474
194.000	169.085	80.010	19.998	103.326	20.025	0.657	0.528
194.500	169.293	80.006	19.997	103.323	20.024	0.777	0.519
195.000	169.518	80.008	19.998	103.322	20.022	0.859	0.456
195.500	169.773	80.011	19.993	103.321	20.026	0.623	0.456
196.000	170.035	80.010	19.994	103.323	20.025	0.700	0.499
196.500	170.319	80.011	19.995	103.324	20.029	0.431	0.532
197.000	170.535	80.010	19.993	103.326	20.025	0.700	0.523
197.500	170.775	80.006	20.000	103.328	20.026	0.616	0.478
198.000	171.023	80.010	19.995	103.327	20.025	0.652	0.472
198.500	171.282	80.010	19.995	103.326	20.022	0.882	0.498
199.000	171.516	80.011	19.993	103.326	20.020	1.004	0.500
199.500	171.770	80.011	19.994	103.326	20.024	0.749	0.491
200.000	172.022	80.011	19.994	103.324	20.024	0.781	0.497
200.500	172.322	80.011	19.995	103.325	20.025	0.695	0.529
201.000	172.540	80.012	19.996	103.325	20.025	0.713	0.535
201.500	172.829	80.008	20.003	103.326	20.028	0.472	0.512
202.000	173.046	80.010	19.995	103.325	20.026	0.637	0.506
202.500	173.260	80.011	19.998	103.326	20.028	0.455	0.468
203.000	173.538	80.013	19.993	103.326	20.032	0.187	0.462
203.500	173.789	80.011	19.996	103.327	20.025	0.710	0.511
204.000	174.021	80.008	19.995	103.327	20.028	0.502	0.506
204.500	174.277	80.010	19.992	103.328	20.026	0.603	0.485
205.000	174.573	80.012	19.993	103.328	20.033	0.131	0.520
205.500	174.791	80.009	19.994	103.327	20.027	0.562	0.533
206.001	175.021	80.009	19.993	103.326	20.029	0.440	0.481
206.500	175.300	80.010	19.996	103.325	20.030	0.350	0.479
207.000	175.549	80.012	19.993	103.325	20.025	0.680	0.519
207.500	175.778	80.009	19.996	103.325	20.031	0.305	0.503
208.000	176.037	80.011	19.994	103.324	20.025	0.685	0.483
208.500	176.230	80.010	19.997	103.325	20.025	0.691	0.470
209.000	176.505	80.011	19.995	103.325	20.024	0.730	0.460
209.500	176.749	80.006	19.997	103.325	20.029	0.382	0.493
210.000	177.004	80.011	19.995	103.324	20.029	0.429	0.508
210.500	177.245	80.011	19.994	103.325	20.025	0.694	0.497
211.000	177.508	80.009	19.995	103.325	20.022	0.857	0.500
211.500	177.769	80.011	19.993	103.325	20.021	0.955	0.514
212.001	177.987	80.008	19.995	103.325	20.030	0.374	0.501
212.501	178.240	80.010	19.993	103.326	20.029	0.442	0.475
