Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	390.445	80.008	19.994	103.182	20.057	15.451	0.511
637.500	390.696	80.009	19.992	103.186	20.058	15.398	0.490
638.000	390.909	80.008	19.994	103.188	20.055	15.631	0.467
638.500	391.166	80.007	19.994	103.184	20.051	15.869	0.467
639.000	391.455	80.009	19.994	103.188	20.055	15.593	0.508
639.500	391.617	80.009	19.993	103.188	20.050	15.948	0.499
640.000	391.891	80.010	19.994	103.188	20.047	16.182	0.444
640.500	392.150	80.008	19.994	103.187	20.047	16.122	0.484
641.000	392.405	80.010	19.994	103.186	20.046	16.250	0.523
641.500	392.649	80.009	19.993	103.182	20.044	16.386	0.506
642.000	392.848	80.009	19.994	103.185	20.043	16.417	0.471
642.500	393.122	80.009	19.993	103.186	20.044	16.383	0.458
643.000	393.323	80.008	19.993	103.186	20.043	16.408	0.475
643.500	393.588	80.008	19.992	103.187	20.039	16.671	0.471
644.000	393.847	80.009	19.995	103.189	20.037	16.850	0.495
644.500	394.104	80.008	19.994	103.182	20.034	17.025	0.520
645.000	394.297	80.009	19.994	103.177	20.033	17.129	0.483
645.500	394.591	80.009	19.994	103.175	20.032	17.144	0.468
646.000	394.823	80.009	19.994	103.177	20.031	17.247	0.506
646.500	395.056	80.009	19.994	103.174	20.031	17.226	0.495
647.000	395.279	80.008	19.995	103.175	20.026	17.597	0.461
647.500	395.527	80.008	19.995	103.175	20.027	17.487	0.464
648.000	395.727	80.008	19.994	103.175	20.025	17.671	0.459
648.500	395.960	80.007	19.993	103.172	20.021	17.915	0.440
649.000	396.243	80.009	19.994	103.174	20.019	18.032	0.475
649.500	396.493	80.008	19.994	103.175	20.021	17.899	0.525
650.000	396.711	80.007	19.994	103.178	20.019	18.036	0.500
650.500	396.958	80.007	19.994	103.177	20.019	18.013	0.466
651.000	397.183	80.006	19.994	103.176	20.015	18.341	0.469
651.500	397.433	80.006	19.995	103.174	20.016	18.256	0.473
652.000	397.651	80.006	19.995	103.177	20.012	18.530	0.472
652.500	397.851	80.006	19.994	103.179	20.011	18.563	0.444
653.000	398.137	80.006	19.995	103.187	20.006	18.914	0.452
653.500	398.388	80.006	19.996	103.193	20.008	18.781	0.511
654.000	398.581	80.005	19.995	103.199	20.005	18.974	0.490
654.500	398.815	80.006	19.995	103.197	20.006	18.901	0.435
655.000	399.073	80.005	19.995	103.193	20.005	18.993	0.459
655.500	399.308	80.006	19.996	103.187	20.003	19.152	0.492
656.000	399.543	80.005	19.995	103.186	20.003	19.140	0.482
656.500	399.779	80.005	19.994	103.188	20.000	19.326	0.470
657.000	400.038	80.007	19.996	103.187	19.998	19.493	0.483
657.500	400.277	80.005	19.994	103.193	19.996	19.621	0.497
658.000	400.527	80.005	19.995	103.198	19.994	19.751	0.493
658.500	400.685	80.004	19.995	103.200	19.994	19.733	0.448
659.000	400.929	80.004	19.995	103.196	19.988	20.169	0.405
659.500	401.237	80.007	19.994	103.197	19.992	19.848	0.477
660.000	401.401	80.004	19.995	103.195	19.981	20.580	0.512
660.500	401.665	80.006	19.995	103.196	19.992	19.890	0.451
661.000	401.845	80.004	19.995	103.196	19.985	20.347	0.436
661.500	402.148	80.005	19.994	103.199	19.989	20.041	0.463
662.000	402.356	80.004	19.994	103.201	19.984	20.406	0.497
662.500	402.600	80.005	19.995	103.204	19.992	19.868	0.482
663.000	402.808	80.006	19.994	103.204	19.989	20.082	0.453
663.500	403.051	80.005	19.995	103.201	19.985	20.332	0.451
664.000	403.314	80.005	19.994	103.197	19.984	20.435	0.478
664.500	403.596	80.005	19.995	103.194	19.976	20.929	0.525
665.000	403.743	80.006	19.995	103.187	19.970	21.380	0.487
665.500	404.006	80.006	19.996	103.187	19.980	20.656	0.419
666.000	404.232	80.005	19.995	103.188	19.977	20.853	0.450
666.500	404.543	80.006	19.995	103.195	19.975	21.013	0.513
667.000	404.725	80.005	19.994	103.200	19.977	20.847	0.515
667.500	404.933	80.005	19.994	103.207	19.974	21.075	0.441
668.000	405.184	80.006	19.994	103.207	19.978	20.792	0.424
668.500	405.536	80.007	19.994	103.208	19.974	21.108	0.531
669.000	405.606	80.005	19.995	103.207	19.973	21.130	0.512
669.501	405.912	80.006	19.994	103.206	19.971	21.276	0.399
670.000	406.210	80.006	19.995	103.205	19.972	21.226	0.490
670.500	406.332	80.006	19.995	103.203	19.969	21.405	0.513
671.000	406.599	80.006	19.995	103.199	19.972	21.192	0.405
671.500	406.766	80.006	19.995	103.193	19.973	21.126	0.411
672.000	407.139	80.005	19.994	103.189	19.972	21.217	0.486
672.500	407.369	80.006	19.994	103.187	19.971	21.302	0.572
673.000	407.631	80.006	19.995	103.190	19.972	21.216	0.548
673.500	407.687	80.004	19.995	103.195	19.969	21.395	0.405
674.001	408.190	80.005	19.993	103.200	19.972	21.222	0.438
674.500	408.260	80.005	19.993	103.199	19.969	21.402	0.566
675.000	408.763	80.007	19.995	103.198	19.974	21.107	0.573
675.500	408.705	80.005	19.994	103.194	19.968	21.472	0.509
676.000	409.166	80.006	19.996	103.188	19.969	21.404	0.424
676.500	409.349	80.005	19.996	103.187	19.970	21.335	0.524
677.000	409.268	80.004	19.995	103.189	19.969	21.398	0.373
677.500	409.603	80.005	19.996	103.187	19.970	21.375	0.178
678.000	409.636	80.003	19.995	103.187	19.968	21.495	0.311
678.500	409.778	80.005	19.994	103.192	19.968	21.455	0.271
679.000	410.018	80.004	19.995	103.187	19.971	21.319	0.279
679.500	410.496	80.004	19.994	103.184	19.972	21.210	0.551
680.000	411.056	80.005	19.996	103.183	19.971	21.299	0.878
680.500	411.120	80.005	19.996	103.179	19.971	21.280	0.831
681.000	411.483	80.004	19.996	103.180	19.971	21.287	0.526
681.500	411.611	80.004	19.996	103.183	19.973	21.140	0.459
682.001	411.851	80.004	19.995	103.190	19.977	20.907	0.429
682.501	412.061	80.004	19.995	103.198	19.976	20.946	0.409
683.001	412.450	80.004	19.995	103.205	19.978	20.781	0.525
683.501	412.597	80.005	19.995	103.202	19.978	20.805	0.568
684.000	412.830	80.005	19.995	103.199	19.980	20.686	0.458
684.500	413.091	80.004	19.995	103.192	19.979	20.732	0.437
685.000	413.373	80.005	19.996	103.184	19.980	20.688	0.518
685.500	413.592	80.006	19.995	103.181	19.981	20.594	0.522
686.000	413.864	80.006	19.996	103.179	19.982	20.508	0.496
686.500	414.023	80.004	19.996	103.180	19.988	20.109	0.461
687.000	414.357	80.005	19.996	103.181	19.985	20.372	0.462
687.500	414.499	80.004	19.996	103.182	19.987	20.232	0.484
688.000	414.820	80.007	19.996	103.185	19.992	19.858	0.470
688.500	414.993	80.004	19.995	103.190	19.989	20.075	0.479
689.000	415.298	80.005	19.995	103.196	19.989	20.048	0.486
689.500	415.504	80.005	19.994	103.198	19.994	19.720	0.495
690.000	415.748	80.005	19.996	103.201	19.995	19.636	0.481
690.500	416.020	80.006	19.995	103.197	19.997	19.544	0.482
691.000	416.198	80.005	19.994	103.193	19.995	19.677	0.483
691.500	416.524	80.006	19.994	103.191	19.996	19.566	0.477
692.000	416.804	80.005	19.995	103.191	20.000	19.336	0.555
692.500	416.981	80.006	19.994	103.189	20.000	19.316	0.532
693.000	417.273	80.006	19.994	103.188	20.003	19.094	0.464
693.500	417.512	80.006	19.994	103.188	20.004	19.040	0.500
694.000	417.725	80.008	19.994	103.188	20.007	18.874	0.491
694.500	417.989	80.006	19.994	103.188	20.010	18.645	0.464
695.000	418.229	80.006	19.995	103.190	20.010	18.633	0.491
695.500	418.482	80.007	19.994	103.191	20.013	18.466	0.499
696.000	418.798	80.006	19.994	103.189	20.013	18.422	0.531
696.500	418.990	80.006	19.993	103.188	20.018	18.098	0.538
697.000	419.290	80.006	19.995	103.190	20.021	17.918	0.500
697.500	419.507	80.008	19.994	103.193	20.019	18.016	0.505
698.000	419.760	80.007	19.993	103.194	20.023	17.756	0.494
698.500	419.973	80.008	19.994	103.199	20.024	17.711	0.468
699.000	420.230	80.009	19.993	103.201	20.027	17.520	0.468
699.500	420.525	80.008	19.994	103.202	20.030	17.315	0.511
700.000	420.812	80.008	19.994	103.198	20.031	17.226	0.567
700.500	421.011	80.007	19.993	103.195	20.033	17.115	0.534
701.000	421.300	80.006	19.995	103.191	20.035	16.955	0.487
701.500	421.541	80.008	19.993	103.185	20.040	16.650	0.509
702.000	421.809	80.007	19.994	103.182	20.037	16.858	0.520
702.500	422.040	80.008	19.994	103.187	20.039	16.667	0.504
703.000	422.300	80.009	19.994	103.189	20.042	16.513	0.495
703.500	422.563	80.008	19.994	103.189	20.044	16.377	0.507
704.000	422.825	80.007	19.994	103.191	20.043	16.444	0.524
704.500	423.053	80.008	19.994	103.188	20.047	16.123	0.507
705.000	423.327	80.007	19.995	103.180	20.052	15.796	0.496
705.500	423.576	80.008	19.993	103.181	20.052	15.842	0.512
706.000	423.814	80.006	19.994	103.184	20.055	15.595	0.505
706.500	424.049	80.006	19.993	103.182	20.054	15.652	0.480
707.000	424.315	80.007	19.994	103.181	20.058	15.420	0.487
707.500	424.587	80.006	19.993	103.182	20.059	15.322	0.519
708.000	424.855	80.007	19.994	103.179	20.063	15.065	0.539
708.500	425.128	80.007	19.994	103.176	20.066	14.887	0.540
709.000	425.333	80.007	19.994	103.179	20.066	14.895	0.510
709.500	425.637	80.006	19.994	103.183	20.068	14.764	0.494
710.000	425.883	80.007	19.994	103.186	20.069	14.665	0.530
710.500	426.106	80.006	19.994	103.188	20.070	14.617	0.509
711.000	426.383	80.007	19.994	103.193	20.075	14.251	0.484
711.500	426.653	80.008	19.994	103.198	20.078	14.077	0.524
712.000	426.908	80.006	19.995	103.197	20.077	14.097	0.536
712.500	427.160	80.007	19.995	103.201	20.081	13.868	0.516
713.000	427.390	80.006	19.995	103.205	20.079	14.010	0.495
713.500	427.616	80.007	19.995	103.207	20.084	13.657	0.469
714.000	427.930	80.005	19.995	103.205	20.086	13.545	0.498
714.500	428.184	80.007	19.994	103.201	20.085	13.576	0.554
715.000	428.438	80.007	19.995	103.194	20.088	13.391	0.539
715.500	428.698	80.005	19.994	103.191	20.090	13.275	0.511
716.000	428.969	80.006	19.995	103.189	20.091	13.191	0.522
716.500	429.234	80.006	19.996	103.188	20.095	12.888	0.533
717.000	429.464	80.007	19.995	103.190	20.096	12.826	0.515
717.500	429.740	80.007	19.995	103.191	20.100	12.585	0.501
718.000	429.988	80.006	19.994	103.186	20.101	12.526	0.515
718.500	430.265	80.007	19.994	103.181	20.102	12.470	0.524
719.000	430.534	80.007	19.995	103.177	20.100	12.595	0.536
719.500	430.741	80.009	19.995	103.174	20.103	12.371	0.511
720.000	431.041	80.007	19.993	103.175	20.105	12.228	0.491
720.500	431.284	80.008	19.994	103.181	20.111	11.815	0.525
721.000	431.573	80.006	19.995	103.187	20.110	11.891	0.538
721.500	431.826	80.008	19.994	103.193	20.110	11.874	0.537
722.000	432.087	80.007	19.994	103.197	20.113	11.691	0.528
722.500	432.350	80.007	19.994	103.198	20.114	11.631	0.519
723.000	432.638	80.008	19.994	103.197	20.113	11.683	0.538
723.500	432.870	80.008	19.993	103.199	20.117	11.452	0.536
724.000	433.111	80.008	19.993	103.201	20.115	11.562	0.496
724.500	433.413	80.008	19.994	103.205	20.119	11.285	0.507
725.000	433.696	80.007	19.994	103.209	20.120	11.243	0.564
725.500	433.979	80.009	19.994	103.208	20.119	11.301	0.576
726.000	434.215	80.010	19.993	103.205	20.122	11.110	0.543
726.500	434.483	80.009	19.994	103.205	20.123	11.006	0.511
727.000	434.758	80.010	19.993	103.205	20.124	10.941	0.523
727.500	435.025	80.008	19.993	103.202	20.124	10.971	0.542
728.000	435.260	80.008	19.993	103.204	20.127	10.764	0.522
728.500	435.579	80.008	19.993	103.205	20.126	10.827	0.528
729.000	435.853	80.008	19.994	103.203	20.131	10.495	0.574
729.500	436.122	80.008	19.993	103.197	20.129	10.612	0.568
730.001	436.375	80.009	19.994	103.198	20.131	10.493	0.533
730.500	436.650	80.008	19.994	103.196	20.134	10.275	0.525
731.000	436.931	80.009	19.994	103.194	20.133	10.325	0.542
731.500	437.226	80.008	19.994	103.189	20.130	10.534	0.566
732.000	437.498	80.007	19.993	103.192	20.135	10.226	0.572
732.500	437.756	80.007	19.993	103.195	20.133	10.338	0.549
733.000	438.027	80.006	19.993	103.196	20.138	10.008	0.530
733.500	438.318	80.006	19.994	103.199	20.138	10.008	0.545
734.000	438.581	80.004	19.993	103.201	20.138	10.044	0.557
734.500	438.853	80.004	19.994	103.201	20.137	10.090	0.545
735.000	439.170	80.006	19.994	103.200	20.136	10.128	0.563
735.500	439.412	80.005	19.994	103.202	20.139	9.961	0.574
736.000	439.740	80.006	19.994	103.200	20.141	9.836	0.564
736.500	439.981	80.006	19.994	103.197	20.141	9.829	0.569
737.000	440.243	80.005	19.994	103.196	20.145	9.535	0.536
737.500	440.529	80.005	19.994	103.196	20.141	9.830	0.526
738.000	440.811	80.005	19.995	103.191	20.139	9.919	0.558
738.500	441.074	80.006	19.994	103.192	20.141	9.815	0.556
739.000	441.365	80.005	19.994	103.195	20.140	9.850	0.549
739.500	441.585	80.006	19.994	103.197	20.143	9.703	0.533
740.000	441.881	80.005	19.994	103.195	20.141	9.786	0.514
740.500	442.180	80.005	19.994	103.195	20.144	9.593	0.556
741.000	442.417	80.006	19.994	103.196	20.144	9.635	0.566
741.500	442.761	80.005	19.994	103.197	20.143	9.665	0.559
742.000	443.020	80.006	19.994	103.200	20.145	9.557	0.592
742.500	443.309	80.004	19.994	103.204	20.146	9.484	0.575
743.000	443.596	80.005	19.995	103.206	20.144	9.586	0.562
743.500	443.887	80.006	19.994	103.199	20.147	9.432	0.577
744.000	444.143	80.004	19.995	103.199	20.146	9.439	0.563
744.500	444.389	80.005	19.996	103.197	20.145	9.561	0.524
745.000	444.679	80.005	19.995	103.196	20.146	9.480	0.518
745.500	444.977	80.004	19.994	103.199	20.146	9.449	0.561
746.000	445.263	80.004	19.995	103.206	20.148	9.351	0.586
746.500	445.545	80.006	19.995	103.208	20.147	9.382	0.576
747.000	445.804	80.005	19.995	103.205	20.149	9.260	0.555
747.500	446.107	80.007	19.994	103.203	20.147	9.421	0.552
748.000	446.378	80.006	19.995	103.200	20.149	9.300	0.568
748.500	446.635	80.006	19.994	103.197	20.149	9.242	0.551
749.000	446.939	80.004	19.994	103.194	20.148	9.365	0.544
749.500	447.222	80.006	19.994	103.195	20.149	9.285	0.573
750.000	447.478	80.005	19.994	103.196	20.148	9.325	0.563
750.500	447.766	80.004	19.994	103.195	20.150	9.182	0.542
751.000	448.055	80.005	19.994	103.195	20.150	9.194	0.561
751.500	448.342	80.008	19.996	103.197	20.153	9.025	0.577
752.000	448.606	80.005	19.994	103.193	20.149	9.255	0.563
752.500	448.870	80.006	19.994	103.194	20.146	9.446	0.539
753.000	449.154	80.005	19.995	103.196	20.149	9.283	0.538
753.500	449.456	80.006	19.993	103.199	20.153	9.033	0.568
754.001	449.748	80.006	19.994	103.195	20.151	9.108	0.590
754.500	449.997	80.006	19.995	103.194	20.152	9.050	0.567
755.000	450.284	80.006	19.994	103.186	20.151	9.161	0.538
755.500	450.576	80.007	19.994	103.182	20.151	9.136	0.557
756.000	450.865	80.006	19.995	103.180	20.150	9.220	0.580
756.500	451.146	80.007	19.995	103.184	20.151	9.109	0.575
757.000	451.437	80.006	19.994	103.190	20.153	9.018	0.572
757.500	451.697	80.005	19.994	103.192	20.152	9.071	0.562
758.000	451.987	80.007	19.994	103.194	20.150	9.180	0.551
758.500	452.265	80.006	19.996	103.192	20.151	9.101	0.559
759.000	452.513	80.006	19.994	103.188	20.151	9.101	0.546
759.500	452.803	80.007	19.995	103.184	20.150	9.215	0.532
760.000	453.077	80.005	19.995	103.186	20.152	9.060	0.551
760.500	453.364	80.005	19.995	103.184	20.152	9.058	0.562
761.000	453.630	80.005	19.993	103.183	20.150	9.180	0.557
761.500	453.940	80.005	19.994	103.187	20.151	9.134	0.565
762.000	454.186	80.006	19.994	103.192	20.151	9.155	0.566
762.500	454.494	80.006	19.995	103.195	20.149	9.236	0.555
763.000	454.805	80.005	19.994	103.200	20.148	9.330	0.587
763.500	455.064	80.005	19.994	103.204	20.150	9.233	0.595
764.000	455.356	80.006	19.995	103.203	20.152	9.066	0.560
764.500	455.647	80.006	19.994	103.203	20.150	9.198	0.567
765.000	455.924	80.006	19.995	103.202	20.151	9.131	0.576
765.500	456.230	80.003	19.995	103.200	20.151	9.124	0.575
766.000	456.495	80.005	19.994	103.200	20.150	9.177	0.577
766.500	456.752	80.005	19.995	103.203	20.150	9.224	0.547
767.000	457.062	80.006	19.995	103.198	20.149	9.253	0.545
767.500	457.318	80.005	19.995	103.194	20.153	8.994	0.567
768.000	457.599	80.004	19.995	103.193	20.150	9.175	0.551
768.500	457.903	80.005	19.995	103.190	20.147	9.397	0.561
769.000	458.153	80.006	19.994	103.185	20.148	9.359	0.569
769.500	458.456	80.005	19.995	103.185	20.150	9.211	0.554
770.000	458.695	80.005	19.995	103.186	20.150	9.190	0.547
770.500	458.990	80.005	19.996	103.185	20.147	9.375	0.538
771.000	459.269	80.004	19.995	103.190	20.147	9.411	0.554
771.500	459.539	80.003	19.996	103.189	20.151	9.151	0.562
772.000	459.864	80.005	19.996	103.187	20.149	9.268	0.572
772.500	460.135	80.003	19.995	103.186	20.151	9.161	0.595
773.000	460.388	80.005	19.995	103.185	20.147	9.403	0.560
773.500	460.679	80.004	19.995	103.179	20.152	9.033	0.534
774.000	461.004	80.005	19.996	103.176	20.153	9.025	0.580
774.500	461.267	80.005	19.995	103.177	20.151	9.117	0.602
775.000	461.476	80.005	19.996	103.179	20.150	9.207	0.530
775.500	461.780	80.005	19.994	103.184	20.151	9.109	0.493
776.000	462.034	80.005	19.996	103.190	20.153	9.026	0.536
776.500	462.339	80.007	19.995	103.190	20.152	9.037	0.558
777.000	462.597	80.005	19.996	103.188	20.151	9.150	0.561
777.500	462.861	80.006	19.995	103.184	20.150	9.180	0.542
778.000	463.138	80.005	19.995	103.178	20.150	9.215	0.531
778.500	463.443	80.006	19.996	103.172	20.148	9.328	0.562
779.000	463.694	80.007	19.994	103.174	20.151	9.162	0.569
779.500	463.949	80.007	19.995	103.176	20.149	9.300	0.531
780.000	464.245	80.007	19.995	103.180	20.149	9.278	0.529
780.500	464.502	80.007	19.995	103.185	20.150	9.209	0.552
781.000	464.777	80.006	19.994	103.189	20.151	9.121	0.542
781.500	465.023	80.006	19.995	103.191	20.152	9.093	0.527
782.000	465.338	80.007	19.994	103.190	20.150	9.170	0.541
782.500	465.564	80.008	19.996	103.186	20.154	8.911	0.550
783.000	465.806	80.008	19.994	103.181	20.155	8.899	0.504
783.500	466.117	80.008	19.994	103.177	20.151	9.137	0.510
784.000	466.356	80.007	19.994	103.174	20.153	8.970	0.552
784.500	466.623	80.007	19.994	103.173	20.153	9.025	0.528
785.000	466.885	80.006	19.995	103.173	20.153	9.025	0.517
785.500	467.200	80.007	19.994	103.174	20.152	9.053	0.553
786.000	467.486	80.006	19.995	103.174	20.154	8.945	0.589
786.500	467.755	80.009	19.995	103.173	20.155	8.864	0.578
787.000	467.966	80.007	19.994	103.178	20.152	9.033	0.518
787.500	468.251	80.006	19.993	103.179	20.156	8.802	0.487
788.000	468.523	80.006	19.994	103.179	20.155	8.844	0.526
788.500	468.784	80.006	19.994	103.179	20.155	8.882	0.545
789.000	469.034	80.006	19.993	103.183	20.155	8.845	0.522
789.500	469.304	80.007	19.993	103.184	20.158	8.653	0.516
790.000	469.571	80.008	19.993	103.189	20.156	8.814	0.529
790.500	469.832	80.006	19.994	103.193	20.156	8.810	0.533
791.000	470.105	80.007	19.994	103.197	20.160	8.557	0.531
791.500	470.373	80.005	19.994	103.195	20.159	8.567	0.537
792.000	470.631	80.007	19.993	103.194	20.161	8.478	0.534
792.500	470.908	80.007	19.994	103.194	20.163	8.342	0.531
793.000	471.151	80.007	19.993	103.192	20.164	8.236	0.527
793.500	471.421	80.006	19.995	103.191	20.162	8.412	0.516
794.000	471.696	80.007	19.993	103.192	20.164	8.273	0.529
794.500	471.932	80.005	19.994	103.189	20.163	8.301	0.528
795.000	472.177	80.006	19.994	103.191	20.163	8.332	0.496
795.500	472.467	80.006	19.995	103.196	20.165	8.217	0.508
796.000	472.735	80.008	19.994	103.197	20.167	8.084	0.547
796.500	473.023	80.007	19.994	103.195	20.165	8.216	0.557
797.000	473.277	80.007	19.994	103.195	20.166	8.143	0.548
797.500	473.550	80.007	19.994	103.189	20.167	8.040	0.534
798.000	473.800	80.006	19.994	103.181	20.164	8.252	0.525
798.500	474.065	80.007	19.994	103.177	20.167	8.051	0.519
799.000	474.339	80.007	19.995	103.180	20.167	8.040	0.527
799.500	474.608	80.007	19.995	103.185	20.168	8.014	0.541
800.001	474.863	80.006	19.994	103.189	20.168	7.983	0.534
800.501	475.128	80.006	19.995	103.189	20.171	7.796	0.522
801.000	475.439	80.007	19.994	103.190	20.171	7.761	0.548
801.500	475.667	80.006	19.995	103.185	20.169	7.904	0.558
802.000	475.947	80.009	19.993	103.179	20.169	7.897	0.524
802.500	476.189	80.008	19.994	103.174	20.167	8.053	0.515
803.000	476.429	80.009	19.994	103.174	20.171	7.752	0.502
803.500	476.711	80.007	19.993	103.174	20.170	7.831	0.502
804.000	476.941	80.007	19.994	103.174	20.170	7.869	0.517
804.500	477.204	80.008	19.994	103.179	20.171	7.794	0.503
805.000	477.473	80.007	19.994	103.182	20.171	7.798	0.513
805.500	477.777	80.008	19.994	103.184	20.170	7.846	0.552
806.000	477.999	80.008	19.994	103.185	20.170	7.851	0.550
806.500	478.276	80.008	19.994	103.186	20.173	7.659	0.512
807.000	478.510	80.008	19.993	103.182	20.171	7.778	0.504
807.500	478.804	80.008	19.992	103.179	20.171	7.787	0.519
808.000	479.043	80.008	19.994	103.177	20.175	7.529	0.530
808.500	479.299	80.009	19.994	103.176	20.173	7.640	0.514
809.000	479.569	80.007	19.993	103.174	20.172	7.683	0.511
809.500	479.775	80.009	19.993	103.175	20.175	7.500	0.501
810.000	480.086	80.008	19.994	103.175	20.174	7.557	0.496
810.500	480.356	80.008	19.994	103.174	20.175	7.546	0.549
811.000	480.574	80.008	19.993	103.174	20.176	7.450	0.534
811.500	480.797	80.009	19.993	103.174	20.178	7.296	0.464
812.000	481.091	80.007	19.993	103.174	20.176	7.430	0.479
812.500	481.358	80.007	19.993	103.174	20.177	7.357	0.539
813.000	481.590	80.006	19.994	103.175	20.178	7.318	0.530
813.500	481.839	80.008	19.994	103.175	20.178	7.296	0.490
814.000	482.121	80.007	19.993	103.175	20.180	7.175	0.506
814.500	482.365	80.008	19.994	103.174	20.179	7.252	0.528
815.000	482.630	80.006	19.995	103.174	20.175	7.501	0.518
815.500	482.894	80.007	19.992	103.173	20.178	7.336	0.519
816.000	483.093	80.005	19.994	103.173	20.178	7.279	0.496
816.500	483.374	80.006	19.994	103.173	20.180	7.188	0.471
817.000	483.619	80.006	19.994	103.173	20.180	7.162	0.503
817.500	483.880	80.006	19.995	103.173	20.179	7.230	0.516
818.000	484.154	80.006	19.993	103.173	20.181	7.113	0.520
818.500	484.399	80.006	19.994	103.172	20.180	7.164	0.527
819.000	484.631	80.007	19.995	103.172	20.179	7.219	0.498
819.500	484.866	80.007	19.993	103.173	20.182	7.072	0.472
820.000	485.127	80.007	19.994	103.175	20.180	7.172	0.482
820.500	485.347	80.007	19.993	103.178	20.180	7.168	0.489
821.000	485.653	80.007	19.995	103.179	20.182	7.022	0.503
821.500	485.858	80.007	19.994	103.178	20.179	7.262	0.519
822.000	486.128	80.006	19.994	103.177	20.180	7.159	0.493
822.500	486.379	80.005	19.995	103.176	20.182	7.022	0.498
823.000	486.640	80.007	19.993	103.177	20.183	7.003	0.516
823.500	486.903	80.006	19.993	103.176	20.185	6.858	0.518
824.000	487.132	80.006	19.994	103.177	20.183	6.970	0.508
824.500	487.428	80.006	19.994	103.177	20.183	6.975	0.509
825.000	487.677	80.007	19.994	103.176	20.186	6.791	0.535
825.500	487.867	80.007	19.994	103.172	20.185	6.818	0.492
826.000	488.114	80.007	19.994	103.172	20.188	6.653	0.438
826.500	488.371	80.007	19.994	103.172	20.185	6.822	0.471
827.000	488.645	80.007	19.994	103.172	20.184	6.873	0.518
827.500	488.907	80.006	19.993	103.172	20.186	6.754	0.533
828.000	489.125	80.008	19.995	103.172	20.186	6.796	0.508
828.500	489.392	80.007	19.994	103.172	20.189	6.539	0.482
829.000	489.603	80.006	19.995	103.172	20.188	6.629	0.482
829.500	489.877	80.006	19.993	103.172	20.192	6.376	0.482
830.000	490.105	80.006	19.994	103.172	20.191	6.417	0.493
830.500	490.344	80.005	19.994	103.172	20.191	6.466	0.484
831.000	490.651	80.007	19.994	103.174	20.189	6.547	0.506
831.500	490.853	80.008	19.993	103.177	20.194	6.248	0.528
832.000	491.120	80.007	19.995	103.180	20.190	6.523	0.490
832.500	491.335	80.007	19.994	103.180	20.193	6.299	0.476
833.000	491.622	80.005	19.995	103.180	20.193	6.288	0.492
833.500	491.819	80.007	19.995	103.179	20.190	6.495	0.493
834.000	492.083	80.007	19.994	103.176	20.192	6.347	0.472
834.500	492.329	80.007	19.995	103.173	20.189	6.561	0.485
835.000	492.569	80.007	19.994	103.173	20.195	6.147	0.498
835.500	492.826	80.006	19.995	103.174	20.191	6.433	0.492
836.000	493.066	80.007	19.995	103.174	20.194	6.239	0.497
836.500	493.316	80.006	19.995	103.177	20.193	6.266	0.494
837.000	493.586	80.007	19.995	103.178	20.196	6.100	0.505
837.500	493.843	80.007	19.994	103.178	20.196	6.125	0.523
838.000	494.092	80.007	19.994	103.175	20.198	5.984	0.516
838.500	494.317	80.007	19.995	103.174	20.198	5.979	0.490
839.000	494.601	80.004	19.994	103.170	20.196	6.078	0.492
839.500	494.831	80.007	19.994	103.170	20.198	5.963	0.512
840.000	495.102	80.007	19.995	103.169	20.199	5.921	0.507
840.500	495.334	80.006	19.995	103.170	20.196	6.126	0.502
841.000	495.552	80.008	19.995	103.171	20.194	6.248	0.476
841.500	495.815	80.006	19.995	103.169	20.194	6.223	0.466
842.000	496.078	80.004	19.995	103.169	20.198	5.942	0.504
842.500	496.345	80.007	19.995	103.167	20.195	6.160	0.528
843.000	496.585	80.007	19.995	103.166	20.196	6.078	0.519
843.500	496.853	80.007	19.995	103.166	20.195	6.168	0.507
844.000	497.083	80.006	19.995	103.168	20.198	5.939	0.502
844.500	497.334	80.005	19.997	103.169	20.196	6.124	0.489
845.000	497.569	80.006	19.995	103.171	20.197	6.009	0.484
845.500	497.804	80.006	19.994	103.172	20.197	6.009	0.478
846.000	498.064	80.005	19.995	103.172	20.196	6.093	0.482
846.500	498.311	80.007	19.995	103.171	20.199	5.866	0.501
847.000	498.564	80.004	19.995	103.169	20.201	5.752	0.504
847.500	498.812	80.005	19.994	103.169	20.201	5.754	0.501
848.001	499.091	80.005	19.995	103.170	20.203	5.637	0.514
848.500	499.300	80.005	19.994	103.171	20.200	5.807	0.507
849.000	499.576	80.005	19.995	103.172	20.201	5.754	0.486
849.500	499.796	80.004	19.994	103.176	20.202	5.677	0.491
850.000	500.035	80.004	19.994	103.178	20.204	5.572	0.478
850.500	500.286	80.005	19.994	103.178	20.205	5.512	0.475
