Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211104_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	391.690	80.006	19.994	103.203	19.793	10.721	0.539
637.500	391.958	80.007	19.994	103.204	19.794	10.626	0.516
638.000	392.222	80.006	19.994	103.208	19.794	10.664	0.522
638.500	392.451	80.007	19.995	103.207	19.794	10.600	0.513
639.000	392.729	80.007	19.995	103.206	19.794	10.612	0.500
639.500	392.971	80.005	19.994	103.208	19.792	10.819	0.513
640.000	393.247	80.006	19.994	103.207	19.795	10.524	0.519
640.500	393.517	80.007	19.994	103.206	19.800	10.223	0.532
641.000	393.789	80.007	19.994	103.204	19.800	10.167	0.545
641.500	394.057	80.007	19.994	103.204	19.800	10.207	0.541
642.000	394.301	80.008	19.994	103.203	19.803	9.994	0.526
642.500	394.556	80.006	19.995	103.203	19.803	9.934	0.505
643.000	394.818	80.008	19.994	103.202	19.805	9.830	0.508
643.500	395.074	80.008	19.994	103.203	19.807	9.673	0.517
644.000	395.348	80.007	19.994	103.202	19.804	9.920	0.524
644.500	395.602	80.007	19.994	103.201	19.803	10.000	0.529
645.000	395.884	80.007	19.995	103.203	19.805	9.835	0.532
645.500	396.134	80.007	19.994	103.203	19.806	9.741	0.534
646.000	396.375	80.006	19.995	103.204	19.808	9.575	0.511
646.500	396.609	80.007	19.994	103.205	19.804	9.896	0.483
647.000	396.859	80.008	19.994	103.204	19.810	9.434	0.479
647.500	397.148	80.009	19.995	103.204	19.809	9.498	0.511
648.000	397.397	80.007	19.993	103.207	19.814	9.175	0.539
648.500	397.637	80.009	19.995	103.209	19.809	9.522	0.514
649.000	397.879	80.008	19.995	103.211	19.810	9.468	0.485
649.500	398.170	80.009	19.995	103.211	19.811	9.374	0.507
650.000	398.413	80.007	19.994	103.211	19.810	9.428	0.534
650.501	398.682	80.007	19.995	103.211	19.812	9.324	0.523
651.001	398.893	80.008	19.994	103.210	19.813	9.197	0.496
651.500	399.178	80.008	19.995	103.207	19.813	9.232	0.488
652.000	399.423	80.006	19.994	103.205	19.813	9.193	0.513
652.500	399.714	80.006	19.994	103.205	19.813	9.221	0.533
653.000	399.905	80.007	19.994	103.204	19.813	9.229	0.509
653.500	400.197	80.007	19.994	103.202	19.810	9.438	0.482
654.000	400.487	80.007	19.994	103.202	19.814	9.139	0.533
654.500	400.691	80.006	19.994	103.202	19.813	9.185	0.538
655.000	400.962	80.007	19.995	103.202	19.812	9.301	0.484
655.500	401.227	80.007	19.996	103.203	19.813	9.195	0.505
656.000	401.478	80.007	19.995	103.207	19.813	9.201	0.526
656.500	401.750	80.005	19.994	103.207	19.815	9.047	0.519
657.000	401.984	80.007	19.995	103.205	19.812	9.302	0.515
657.500	402.238	80.007	19.996	103.206	19.817	8.957	0.497
658.000	402.503	80.007	19.996	103.205	19.815	9.051	0.503
658.500	402.749	80.006	19.994	103.205	19.820	8.668	0.515
659.000	402.989	80.008	19.995	103.208	19.820	8.733	0.499
659.500	403.264	80.005	19.994	103.213	19.819	8.779	0.501
660.000	403.540	80.007	19.996	103.212	19.821	8.641	0.533
660.500	403.740	80.007	19.994	103.208	19.823	8.456	0.513
661.000	404.026	80.007	19.996	103.206	19.818	8.876	0.481
661.500	404.217	80.006	19.995	103.205	19.821	8.651	0.482
662.000	404.498	80.007	19.995	103.204	19.822	8.587	0.474
662.500	404.751	80.007	19.995	103.204	19.820	8.727	0.502
663.000	405.029	80.006	19.995	103.204	19.825	8.291	0.532
663.500	405.280	80.008	19.994	103.204	19.822	8.518	0.530
664.000	405.538	80.006	19.994	103.205	19.824	8.378	0.519
664.500	405.802	80.008	19.994	103.205	19.827	8.187	0.515
665.000	406.061	80.007	19.995	103.207	19.819	8.807	0.523
665.500	406.302	80.007	19.994	103.210	19.824	8.375	0.511
666.000	406.547	80.007	19.994	103.211	19.824	8.385	0.493
666.500	406.802	80.009	19.994	103.210	19.827	8.204	0.494
667.000	407.023	80.007	19.993	103.209	19.828	8.110	0.488
667.500	407.270	80.006	19.994	103.208	19.828	8.112	0.472
668.000	407.543	80.006	19.994	103.206	19.829	8.004	0.494
668.500	407.778	80.009	19.994	103.202	19.829	8.008	0.514
669.000	408.057	80.008	19.995	103.198	19.828	8.100	0.511
669.500	408.266	80.007	19.994	103.194	19.827	8.164	0.501
670.000	408.533	80.009	19.994	103.187	19.829	8.063	0.482
670.500	408.781	80.007	19.994	103.186	19.826	8.246	0.495
671.000	409.052	80.007	19.995	103.184	19.827	8.157	0.517
671.500	409.330	80.007	19.995	103.183	19.828	8.101	0.534
672.001	409.559	80.008	19.994	103.182	19.829	8.001	0.528
672.501	409.801	80.008	19.994	103.184	19.831	7.917	0.488
673.001	410.074	80.009	19.995	103.183	19.830	7.937	0.493
673.500	410.310	80.008	19.993	103.188	19.828	8.088	0.512
674.000	410.617	80.009	19.994	103.190	19.830	7.974	0.527
674.500	410.818	80.009	19.995	103.190	19.828	8.071	0.525
675.000	411.077	80.009	19.994	103.189	19.832	7.796	0.484
675.500	411.265	80.007	19.994	103.191	19.830	7.952	0.454
676.000	411.592	80.009	19.994	103.190	19.830	7.928	0.481
676.501	411.829	80.007	19.994	103.192	19.833	7.759	0.539
677.000	412.089	80.007	19.994	103.197	19.836	7.540	0.531
677.500	412.284	80.007	19.993	103.201	19.833	7.748	0.477
678.000	412.519	80.007	19.994	103.201	19.834	7.676	0.443
678.500	412.803	80.007	19.994	103.197	19.834	7.629	0.474
679.000	413.037	80.007	19.994	103.195	19.836	7.489	0.518
679.500	413.265	80.009	19.994	103.195	19.837	7.424	0.491
680.000	413.550	80.007	19.995	103.197	19.835	7.605	0.488
680.500	413.755	80.008	19.995	103.200	19.834	7.693	0.501
681.000	414.009	80.006	19.995	103.206	19.833	7.711	0.474
681.500	414.235	80.007	19.995	103.207	19.835	7.555	0.470
682.000	414.474	80.006	19.996	103.206	19.837	7.460	0.473
682.500	414.717	80.007	19.995	103.204	19.834	7.655	0.473
683.000	414.951	80.006	19.996	103.202	19.836	7.489	0.480
683.500	415.233	80.006	19.995	103.200	19.836	7.543	0.497
684.000	415.471	80.006	19.996	103.198	19.835	7.567	0.518
684.500	415.690	80.006	19.996	103.194	19.838	7.389	0.488
685.000	415.981	80.007	19.995	103.187	19.840	7.188	0.483
685.500	416.193	80.006	19.995	103.184	19.839	7.260	0.507
686.000	416.444	80.005	19.995	103.186	19.842	7.049	0.483
686.500	416.660	80.005	19.996	103.190	19.838	7.392	0.465
687.000	416.927	80.006	19.996	103.191	19.842	7.068	0.475
687.500	417.164	80.005	19.995	103.191	19.840	7.187	0.494
688.000	417.434	80.006	19.997	103.190	19.839	7.253	0.506
688.500	417.682	80.005	19.996	103.186	19.841	7.155	0.513
689.000	417.926	80.006	19.996	103.180	19.838	7.338	0.505
689.500	418.174	80.004	19.995	103.181	19.839	7.280	0.492
690.000	418.411	80.006	19.996	103.183	19.840	7.184	0.488
690.500	418.648	80.004	19.996	103.185	19.841	7.119	0.479
691.001	418.914	80.006	19.996	103.186	19.840	7.203	0.488
691.500	419.152	80.005	19.995	103.189	19.839	7.317	0.504
692.000	419.431	80.006	19.996	103.191	19.837	7.427	0.511
692.500	419.619	80.005	19.996	103.189	19.840	7.218	0.492
693.000	419.895	80.004	19.995	103.192	19.841	7.170	0.466
693.500	420.126	80.005	19.995	103.189	19.839	7.279	0.485
694.000	420.342	80.006	19.995	103.185	19.842	7.088	0.476
694.500	420.623	80.007	19.995	103.181	19.837	7.445	0.472
695.000	420.833	80.006	19.995	103.180	19.839	7.306	0.495
695.500	421.082	80.007	19.995	103.173	19.843	6.983	0.475
696.000	421.346	80.004	19.995	103.174	19.844	6.883	0.486
696.500	421.563	80.007	19.995	103.180	19.841	7.132	0.497
697.000	421.818	80.007	19.994	103.183	19.842	7.046	0.477
697.500	422.061	80.007	19.994	103.191	19.843	7.016	0.485
698.000	422.302	80.006	19.994	103.196	19.845	6.833	0.491
698.500	422.550	80.007	19.995	103.197	19.842	7.040	0.487
699.000	422.794	80.005	19.994	103.192	19.843	6.970	0.491
699.500	423.043	80.007	19.995	103.189	19.847	6.685	0.493
700.000	423.252	80.006	19.995	103.182	19.844	6.918	0.475
700.500	423.491	80.006	19.995	103.178	19.847	6.715	0.452
701.000	423.734	80.007	19.995	103.184	19.846	6.745	0.465
701.500	423.998	80.006	19.994	103.190	19.851	6.408	0.495
702.000	424.167	80.006	19.994	103.197	19.848	6.611	0.470
702.500	424.441	80.006	19.995	103.203	19.850	6.470	0.438
703.000	424.712	80.007	19.995	103.206	19.847	6.657	0.494
703.500	424.906	80.005	19.995	103.202	19.854	6.209	0.505
704.000	425.182	80.007	19.995	103.201	19.849	6.562	0.467
704.500	425.444	80.006	19.995	103.201	19.844	6.897	0.504
705.000	425.673	80.006	19.994	103.202	19.849	6.518	0.515
705.500	425.937	80.006	19.994	103.204	19.849	6.541	0.492
706.000	426.188	80.006	19.995	103.207	19.844	6.890	0.504
706.500	426.375	80.006	19.995	103.203	19.850	6.464	0.476
707.000	426.648	80.006	19.994	103.204	19.847	6.659	0.449
707.500	426.910	80.006	19.995	103.204	19.846	6.761	0.497
708.000	427.149	80.006	19.994	103.202	19.847	6.670	0.518
708.500	427.387	80.005	19.994	103.197	19.849	6.566	0.489
709.000	427.606	80.006	19.995	103.198	19.849	6.518	0.467
709.500	427.909	80.007	19.995	103.192	19.849	6.512	0.490
710.000	428.142	80.007	19.994	103.191	19.850	6.503	0.529
710.500	428.433	80.007	19.994	103.194	19.847	6.695	0.530
711.000	428.681	80.006	19.994	103.195	19.848	6.597	0.532
711.500	428.895	80.006	19.994	103.194	19.848	6.613	0.500
712.000	429.159	80.006	19.994	103.196	19.850	6.496	0.470
712.500	429.407	80.005	19.993	103.192	19.852	6.303	0.495
713.000	429.659	80.006	19.994	103.188	19.850	6.455	0.506
713.500	429.946	80.006	19.994	103.191	19.850	6.459	0.520
714.000	430.206	80.007	19.995	103.195	19.844	6.889	0.543
714.500	430.424	80.005	19.995	103.197	19.852	6.327	0.513
715.000	430.688	80.006	19.996	103.201	19.853	6.271	0.480
715.500	430.967	80.005	19.996	103.199	19.854	6.191	0.512
716.000	431.192	80.007	19.996	103.193	19.856	6.010	0.523
716.500	431.469	80.004	19.995	103.190	19.855	6.134	0.503
717.000	431.708	80.006	19.995	103.192	19.853	6.215	0.509
717.500	431.979	80.006	19.996	103.191	19.854	6.150	0.513
718.000	432.264	80.006	19.994	103.198	19.852	6.345	0.533
718.500	432.485	80.005	19.995	103.204	19.853	6.225	0.531
719.000	432.734	80.005	19.995	103.203	19.857	5.936	0.488
719.500	432.995	80.005	19.995	103.200	19.854	6.190	0.491
720.000	433.257	80.005	19.994	103.199	19.856	6.006	0.517
720.500	433.507	80.005	19.994	103.193	19.857	5.955	0.517
721.000	433.748	80.005	19.994	103.190	19.857	5.984	0.501
721.500	434.030	80.005	19.994	103.188	19.859	5.771	0.507
722.000	434.318	80.005	19.994	103.189	19.859	5.811	0.547
722.500	434.586	80.005	19.995	103.193	19.859	5.820	0.563
723.000	434.829	80.006	19.995	103.196	19.862	5.601	0.533
723.500	435.073	80.007	19.995	103.199	19.858	5.866	0.499
724.000	435.341	80.007	19.995	103.206	19.859	5.822	0.500
724.500	435.608	80.006	19.992	103.204	19.862	5.609	0.524
725.000	435.861	80.006	19.996	103.201	19.863	5.520	0.527
725.500	436.079	80.006	19.994	103.204	19.859	5.791	0.496
726.000	436.387	80.007	19.994	103.200	19.863	5.474	0.499
726.500	436.642	80.007	19.994	103.200	19.860	5.743	0.544
727.000	436.910	80.006	19.995	103.202	19.862	5.565	0.543
727.500	437.148	80.008	19.993	103.203	19.863	5.495	0.514
728.000	437.438	80.009	19.993	103.201	19.863	5.533	0.517
728.500	437.694	80.007	19.994	103.203	19.860	5.705	0.538
729.000	437.910	80.008	19.995	103.203	19.860	5.712	0.509
729.500	438.197	80.008	19.994	103.204	19.867	5.230	0.487
730.000	438.474	80.008	19.995	103.204	19.864	5.405	0.533
730.500	438.753	80.007	19.995	103.205	19.864	5.434	0.560
731.000	438.999	80.007	19.993	103.207	19.863	5.468	0.541
731.500	439.240	80.008	19.994	103.208	19.865	5.360	0.506
732.000	439.499	80.008	19.994	103.208	19.864	5.410	0.493
732.500	439.765	80.006	19.993	103.206	19.862	5.586	0.512
733.000	440.014	80.008	19.993	103.202	19.864	5.465	0.520
733.500	440.292	80.009	19.994	103.197	19.865	5.319	0.521
734.000	440.571	80.008	19.994	103.191	19.861	5.641	0.542
734.500	440.810	80.008	19.994	103.189	19.861	5.685	0.538
735.000	441.075	80.008	19.994	103.194	19.866	5.276	0.511
735.500	441.316	80.009	19.995	103.197	19.862	5.595	0.505
736.000	441.581	80.007	19.994	103.199	19.866	5.274	0.506
736.500	441.858	80.007	19.993	103.200	19.863	5.479	0.524
737.000	442.153	80.007	19.993	103.198	19.863	5.473	0.557
737.500	442.351	80.007	19.995	103.197	19.863	5.467	0.532
738.000	442.646	80.006	19.992	103.196	19.863	5.503	0.493
738.500	442.924	80.008	19.995	103.192	19.866	5.296	0.533
739.000	443.198	80.008	19.994	103.194	19.863	5.489	0.563
739.500	443.413	80.007	19.994	103.192	19.864	5.437	0.520
740.000	443.703	80.008	19.994	103.189	19.866	5.304	0.497
740.500	443.955	80.006	19.993	103.186	19.868	5.113	0.524
741.000	444.201	80.007	19.994	103.187	19.863	5.525	0.520
741.501	444.522	80.007	19.994	103.191	19.866	5.274	0.533
742.000	444.719	80.006	19.994	103.196	19.866	5.294	0.542
742.500	445.017	80.006	19.993	103.200	19.870	4.978	0.506
743.000	445.252	80.007	19.994	103.206	19.867	5.192	0.513
743.500	445.553	80.006	19.994	103.213	19.866	5.255	0.535
744.000	445.797	80.006	19.993	103.212	19.867	5.204	0.541
744.500	446.076	80.008	19.994	103.205	19.864	5.451	0.534
745.000	446.290	80.007	19.994	103.199	19.865	5.321	0.508
745.500	446.551	80.006	19.994	103.195	19.872	4.865	0.484
746.000	446.838	80.006	19.994	103.189	19.870	4.971	0.511
746.500	447.083	80.006	19.994	103.184	19.869	5.048	0.540
747.000	447.384	80.006	19.994	103.184	19.871	4.933	0.540
747.500	447.589	80.006	19.994	103.188	19.870	4.981	0.526
748.000	447.858	80.008	19.994	103.186	19.868	5.148	0.490
748.500	448.132	80.007	19.994	103.184	19.866	5.265	0.509
749.000	448.396	80.007	19.994	103.183	19.867	5.180	0.540
749.500	448.636	80.008	19.995	103.182	19.867	5.204	0.521
750.000	448.918	80.008	19.995	103.178	19.867	5.198	0.513
750.500	449.159	80.006	19.993	103.181	19.864	5.441	0.523
751.000	449.431	80.008	19.995	103.185	19.869	5.070	0.518
751.500	449.703	80.008	19.994	103.186	19.870	4.991	0.528
752.000	449.947	80.008	19.994	103.187	19.871	4.941	0.530
752.500	450.225	80.008	19.996	103.184	19.874	4.674	0.519
753.001	450.461	80.008	19.995	103.179	19.871	4.873	0.517
753.501	450.724	80.008	19.994	103.174	19.875	4.620	0.506
754.001	450.984	80.008	19.997	103.173	19.871	4.943	0.511
754.501	451.228	80.009	19.997	103.172	19.867	5.190	0.513
755.000	451.541	80.007	19.996	103.172	19.870	4.951	0.530
755.500	451.779	80.009	19.996	103.174	19.870	4.964	0.554
756.000	452.048	80.009	19.996	103.176	19.869	5.042	0.529
756.500	452.301	80.009	19.996	103.177	19.872	4.869	0.515
757.000	452.567	80.009	19.996	103.179	19.870	4.963	0.520
757.500	452.821	80.008	19.996	103.179	19.869	5.050	0.519
758.000	453.061	80.009	19.995	103.177	19.868	5.126	0.507
758.500	453.304	80.008	19.993	103.175	19.872	4.830	0.489
759.000	453.579	80.010	19.995	103.173	19.870	4.959	0.501
759.500	453.812	80.009	19.995	103.171	19.871	4.919	0.513
760.000	454.087	80.009	19.996	103.172	19.869	5.083	0.508
760.500	454.353	80.008	19.994	103.174	19.873	4.734	0.524
761.000	454.647	80.009	19.995	103.177	19.872	4.803	0.551
761.500	454.861	80.009	19.997	103.178	19.875	4.624	0.534
762.000	455.089	80.007	19.994	103.178	19.873	4.793	0.475
762.500	455.371	80.009	19.995	103.180	19.869	5.048	0.476
763.000	455.651	80.007	19.995	103.184	19.875	4.588	0.536
763.500	455.879	80.008	19.994	103.184	19.869	5.051	0.535
764.000	456.145	80.006	19.994	103.185	19.874	4.676	0.501
764.500	456.395	80.007	19.993	103.186	19.869	5.041	0.504
765.000	456.622	80.006	19.994	103.182	19.868	5.101	0.497
765.500	456.886	80.007	19.994	103.176	19.868	5.123	0.485
766.000	457.150	80.005	19.994	103.174	19.871	4.930	0.509
766.500	457.386	80.006	19.994	103.173	19.870	5.017	0.514
767.000	457.639	80.006	19.994	103.173	19.865	5.322	0.494
767.500	457.925	80.006	19.995	103.172	19.867	5.206	0.513
768.000	458.174	80.005	19.995	103.174	19.871	4.891	0.537
768.500	458.406	80.006	19.995	103.176	19.873	4.747	0.509
769.000	458.695	80.005	19.995	103.183	19.868	5.146	0.501
769.500	458.959	80.005	19.995	103.185	19.876	4.499	0.537
770.000	459.189	80.005	19.994	103.187	19.870	5.003	0.523
770.500	459.454	80.006	19.996	103.186	19.864	5.435	0.494
771.000	459.707	80.006	19.995	103.184	19.869	5.039	0.507
771.500	459.955	80.005	19.995	103.177	19.870	4.957	0.510
772.000	460.167	80.005	19.995	103.175	19.874	4.674	0.480
772.500	460.436	80.007	19.996	103.173	19.871	4.911	0.470
773.000	460.703	80.006	19.996	103.173	19.875	4.603	0.508
773.500	460.991	80.006	19.995	103.176	19.868	5.107	0.546
774.000	461.237	80.006	19.994	103.181	19.872	4.866	0.544
774.500	461.500	80.006	19.995	103.187	19.869	5.033	0.521
775.000	461.735	80.006	19.996	103.192	19.866	5.264	0.504
775.500	462.001	80.005	19.996	103.197	19.870	4.997	0.500
776.001	462.263	80.006	19.995	103.197	19.877	4.467	0.514
776.500	462.508	80.004	19.994	103.196	19.873	4.738	0.517
777.000	462.744	80.007	19.997	103.193	19.879	4.320	0.494
777.500	463.012	80.007	19.995	103.188	19.873	4.772	0.493
778.000	463.264	80.006	19.995	103.183	19.877	4.479	0.512
778.500	463.549	80.004	19.995	103.180	19.875	4.586	0.528
779.000	463.800	80.005	19.996	103.176	19.869	5.070	0.536
779.500	464.023	80.005	19.994	103.172	19.878	4.381	0.505
780.000	464.288	80.005	19.995	103.173	19.877	4.485	0.481
780.500	464.525	80.005	19.995	103.178	19.871	4.895	0.495
781.000	464.812	80.005	19.995	103.179	19.873	4.782	0.513
781.500	465.016	80.005	19.996	103.179	19.872	4.842	0.508
782.000	465.281	80.005	19.995	103.182	19.878	4.406	0.480
782.500	465.529	80.005	19.995	103.184	19.878	4.408	0.491
783.000	465.855	80.005	19.995	103.185	19.874	4.649	0.544
783.500	466.059	80.006	19.996	103.190	19.877	4.472	0.552
784.000	466.308	80.006	19.996	103.190	19.876	4.527	0.492
784.500	466.552	80.005	19.994	103.190	19.879	4.316	0.473
785.000	466.835	80.006	19.995	103.189	19.875	4.623	0.510
785.501	467.079	80.006	19.997	103.188	19.878	4.411	0.527
786.000	467.315	80.005	19.996	103.186	19.874	4.716	0.504
786.500	467.610	80.004	19.995	103.190	19.876	4.563	0.505
787.000	467.859	80.006	19.995	103.192	19.879	4.304	0.538
787.500	468.108	80.006	19.995	103.194	19.876	4.543	0.521
788.000	468.381	80.006	19.996	103.190	19.872	4.826	0.510
788.500	468.621	80.005	19.996	103.187	19.879	4.306	0.518
789.000	468.846	80.006	19.993	103.184	19.878	4.382	0.489
789.500	469.127	80.006	19.995	103.180	19.877	4.437	0.486
790.000	469.379	80.006	19.995	103.175	19.876	4.545	0.520
790.500	469.645	80.004	19.994	103.175	19.878	4.385	0.525
791.000	469.908	80.005	19.996	103.178	19.874	4.658	0.523
791.500	470.154	80.006	19.994	103.183	19.874	4.680	0.519
792.000	470.435	80.004	19.995	103.191	19.875	4.606	0.518
792.500	470.660	80.007	19.994	103.198	19.880	4.262	0.517
793.000	470.925	80.004	19.994	103.204	19.875	4.599	0.498
793.500	471.170	80.006	19.996	103.209	19.877	4.440	0.500
794.000	471.416	80.006	19.995	103.211	19.877	4.430	0.500
794.500	471.693	80.006	19.995	103.206	19.883	4.039	0.507
795.000	471.961	80.004	19.994	103.199	19.882	4.071	0.535
795.500	472.212	80.005	19.994	103.196	19.881	4.172	0.532
796.000	472.457	80.006	19.994	103.195	19.872	4.800	0.507
796.500	472.725	80.005	19.995	103.192	19.875	4.640	0.504
797.000	472.951	80.004	19.994	103.195	19.880	4.258	0.503
797.500	473.220	80.004	19.995	103.202	19.877	4.493	0.495
798.001	473.514	80.005	19.994	103.204	19.877	4.475	0.530
798.500	473.761	80.005	19.994	103.202	19.877	4.465	0.552
799.000	473.997	80.006	19.994	103.200	19.875	4.644	0.512
799.500	474.288	80.004	19.993	103.199	19.875	4.587	0.504
800.000	474.551	80.004	19.994	103.192	19.876	4.531	0.541
800.500	474.826	80.006	19.994	103.188	19.876	4.533	0.546
801.000	475.083	80.005	19.994	103.188	19.874	4.686	0.535
801.500	475.335	80.005	19.994	103.186	19.877	4.433	0.520
802.000	475.588	80.005	19.994	103.182	19.880	4.264	0.507
802.500	475.871	80.005	19.996	103.184	19.878	4.392	0.521
803.000	476.116	80.006	19.996	103.185	19.879	4.322	0.532
803.500	476.395	80.006	19.995	103.191	19.879	4.340	0.526
804.000	476.622	80.006	19.995	103.197	19.874	4.679	0.515
804.500	476.906	80.006	19.995	103.202	19.873	4.752	0.508
805.000	477.153	80.005	19.994	103.204	19.877	4.440	0.521
805.500	477.411	80.005	19.994	103.202	19.874	4.665	0.518
806.000	477.716	80.007	19.994	103.193	19.878	4.418	0.534
806.500	477.939	80.005	19.995	103.186	19.875	4.617	0.545
807.001	478.246	80.006	19.995	103.183	19.876	4.545	0.529
807.500	478.490	80.005	19.993	103.183	19.873	4.776	0.541
808.000	478.754	80.005	19.993	103.186	19.874	4.682	0.530
808.500	479.038	80.007	19.995	103.186	19.879	4.295	0.528
809.000	479.272	80.007	19.995	103.187	19.876	4.515	0.533
809.500	479.575	80.007	19.994	103.189	19.877	4.461	0.527
810.000	479.805	80.006	19.993	103.189	19.879	4.300	0.535
810.500	480.071	80.007	19.993	103.189	19.878	4.373	0.515
811.000	480.330	80.007	19.994	103.191	19.877	4.451	0.510
811.500	480.580	80.007	19.994	103.191	19.877	4.433	0.517
812.000	480.849	80.005	19.994	103.190	19.882	4.076	0.514
812.500	481.119	80.007	19.995	103.192	19.884	3.949	0.529
813.000	481.348	80.007	19.993	103.194	19.885	3.843	0.518
813.500	481.651	80.008	19.994	103.194	19.879	4.315	0.515
814.000	481.879	80.009	19.995	103.197	19.883	4.046	0.531
814.500	482.174	80.008	19.994	103.200	19.880	4.232	0.527
815.000	482.430	80.008	19.996	103.197	19.879	4.305	0.537
815.500	482.708	80.009	19.995	103.198	19.878	4.389	0.542
816.000	482.955	80.007	19.995	103.199	19.880	4.206	0.529
816.500	483.248	80.007	19.994	103.198	19.878	4.401	0.533
817.000	483.494	80.007	19.993	103.197	19.880	4.208	0.540
817.500	483.787	80.007	19.995	103.193	19.884	3.917	0.539
818.000	484.033	80.006	19.993	103.188	19.883	4.031	0.539
818.500	484.274	80.006	19.994	103.186	19.887	3.726	0.513
819.000	484.523	80.008	19.995	103.181	19.886	3.817	0.489
819.500	484.812	80.008	19.994	103.180	19.885	3.861	0.514
820.000	485.054	80.007	19.994	103.183	19.880	4.236	0.534
820.500	485.283	80.008	19.995	103.186	19.883	4.042	0.501
821.000	485.552	80.005	19.993	103.186	19.880	4.257	0.484
821.500	485.876	80.007	19.994	103.187	19.880	4.261	0.545
822.000	486.095	80.006	19.994	103.182	19.880	4.241	0.568
822.500	486.359	80.006	19.994	103.178	19.882	4.076	0.513
823.000	486.642	80.007	19.995	103.175	19.886	3.823	0.515
823.500	486.912	80.008	19.994	103.176	19.882	4.090	0.550
824.000	487.155	80.007	19.996	103.177	19.880	4.250	0.533
824.500	487.433	80.007	19.994	103.177	19.884	3.935	0.517
825.000	487.683	80.008	19.994	103.178	19.880	4.247	0.524
825.500	487.939	80.007	19.994	103.177	19.876	4.546	0.517
826.000	488.222	80.007	19.995	103.175	19.886	3.815	0.522
826.500	488.474	80.007	19.994	103.174	19.889	3.604	0.537
827.000	488.742	80.007	19.994	103.178	19.882	4.092	0.527
827.500	489.003	80.008	19.994	103.179	19.881	4.196	0.525
828.000	489.262	80.007	19.994	103.179	19.882	4.056	0.525
828.500	489.554	80.006	19.993	103.180	19.884	3.909	0.536
829.000	489.779	80.007	19.995	103.182	19.881	4.148	0.534
829.500	490.034	80.007	19.995	103.180	19.884	3.913	0.499
830.000	490.308	80.008	19.994	103.180	19.884	3.911	0.505
830.500	490.579	80.007	19.994	103.181	19.885	3.875	0.537
831.000	490.869	80.007	19.993	103.181	19.881	4.168	0.552
831.500	491.155	80.007	19.993	103.178	19.878	4.395	0.568
832.000	491.382	80.007	19.994	103.176	19.885	3.857	0.545
832.500	491.617	80.008	19.995	103.175	19.884	3.970	0.487
833.000	491.876	80.009	19.994	103.174	19.882	4.110	0.478
833.500	492.161	80.008	19.996	103.178	19.881	4.158	0.519
834.000	492.392	80.007	19.993	103.180	19.881	4.142	0.530
834.501	492.653	80.008	19.995	103.181	19.878	4.385	0.504
835.000	492.927	80.008	19.994	103.182	19.884	3.913	0.514
835.500	493.188	80.007	19.994	103.181	19.882	4.112	0.535
836.000	493.443	80.010	19.994	103.177	19.880	4.201	0.526
836.500	493.729	80.009	19.994	103.177	19.883	3.980	0.529
837.000	493.990	80.008	19.993	103.176	19.881	4.158	0.544
837.500	494.259	80.009	19.995	103.176	19.883	3.996	0.538
838.000	494.536	80.008	19.995	103.176	19.886	3.785	0.538
838.500	494.770	80.011	19.995	103.179	19.881	4.176	0.529
839.000	495.057	80.009	19.994	103.177	19.885	3.845	0.516
839.500	495.259	80.009	19.995	103.177	19.884	3.911	0.505
840.000	495.553	80.009	19.994	103.176	19.882	4.120	0.492
840.500	495.839	80.010	19.995	103.175	19.886	3.805	0.538
841.000	496.057	80.009	19.994	103.172	19.885	3.897	0.542
841.500	496.342	80.009	19.993	103.172	19.884	3.911	0.503
842.001	496.576	80.009	19.994	103.172	19.887	3.729	0.511
842.500	496.835	80.010	19.994	103.172	19.881	4.154	0.506
843.000	497.094	80.009	19.995	103.173	19.888	3.626	0.505
843.500	497.354	80.008	19.995	103.172	19.887	3.719	0.518
844.000	497.588	80.009	19.996	103.172	19.884	3.911	0.507
844.500	497.857	80.009	19.993	103.172	19.882	4.124	0.499
845.000	498.084	80.008	19.993	103.172	19.885	3.869	0.499
845.500	498.372	80.008	19.995	103.171	19.887	3.709	0.505
846.000	498.635	80.007	19.996	103.171	19.881	4.176	0.533
846.500	498.894	80.008	19.995	103.171	19.884	3.923	0.537
847.000	499.128	80.009	19.995	103.171	19.884	3.941	0.508
847.500	499.384	80.007	19.994	103.171	19.886	3.789	0.492
848.000	499.632	80.008	19.995	103.172	19.884	3.970	0.497
848.500	499.884	80.006	19.994	103.171	19.887	3.707	0.502
849.000	500.184	80.007	19.995	103.171	19.884	3.927	0.526
849.500	500.434	80.004	19.994	103.172	19.885	3.829	0.551
850.000	500.661	80.007	19.995	103.172	19.880	4.243	0.513
850.500	500.916	80.007	19.994	103.172	19.887	3.726	0.479
