Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211105_R3.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.536	80.006	19.994	103.134	19.783	13.186	0.500
637.500	395.769	80.006	19.994	103.137	19.786	12.940	0.476
638.000	396.050	80.006	19.993	103.136	19.782	13.229	0.489
638.500	396.246	80.007	19.994	103.134	19.783	13.158	0.495
639.000	396.546	80.007	19.994	103.130	19.785	13.051	0.486
639.500	396.760	80.006	19.994	103.131	19.786	12.965	0.505
640.000	397.107	80.007	19.994	103.130	19.786	12.987	0.538
640.500	397.278	80.007	19.993	103.131	19.781	13.282	0.539
641.000	397.504	80.007	19.993	103.133	19.783	13.160	0.458
641.500	397.798	80.008	19.994	103.138	19.785	12.994	0.458
642.000	398.051	80.007	19.995	103.138	19.785	13.033	0.533
642.500	398.289	80.007	19.995	103.139	19.784	13.119	0.519
643.000	398.536	80.008	19.994	103.139	19.789	12.768	0.488
643.500	398.755	80.007	19.994	103.139	19.788	12.847	0.476
644.000	399.016	80.008	19.993	103.140	19.786	12.965	0.473
644.500	399.284	80.007	19.994	103.140	19.787	12.889	0.504
645.000	399.523	80.006	19.994	103.140	19.786	12.962	0.518
645.500	399.769	80.007	19.994	103.139	19.788	12.829	0.496
646.000	400.088	80.007	19.994	103.138	19.793	12.507	0.525
646.500	400.280	80.008	19.994	103.137	19.792	12.572	0.538
647.000	400.521	80.008	19.994	103.136	19.793	12.486	0.472
647.500	400.809	80.007	19.994	103.134	19.794	12.442	0.481
648.000	401.003	80.005	19.995	103.133	19.789	12.775	0.505
648.500	401.256	80.007	19.993	103.133	19.792	12.577	0.465
649.000	401.509	80.007	19.994	103.132	19.791	12.626	0.477
649.500	401.742	80.007	19.994	103.133	19.792	12.548	0.496
650.000	402.013	80.004	19.995	103.135	19.793	12.476	0.495
650.500	402.228	80.006	19.995	103.137	19.792	12.566	0.495
651.000	402.533	80.006	19.995	103.137	19.793	12.500	0.502
651.500	402.750	80.006	19.996	103.136	19.793	12.488	0.521
652.000	402.985	80.007	19.995	103.136	19.795	12.377	0.487
652.500	403.244	80.006	19.996	103.134	19.796	12.326	0.473
653.000	403.492	80.006	19.996	103.131	19.794	12.456	0.501
653.500	403.728	80.005	19.995	103.129	19.792	12.595	0.496
654.000	403.987	80.007	19.994	103.127	19.795	12.345	0.490
654.500	404.214	80.006	19.994	103.127	19.794	12.441	0.490
655.000	404.443	80.007	19.995	103.128	19.793	12.503	0.471
655.500	404.689	80.006	19.995	103.129	19.794	12.408	0.465
656.000	404.945	80.005	19.994	103.132	19.794	12.461	0.489
656.500	405.177	80.007	19.995	103.132	19.794	12.436	0.495
657.000	405.422	80.006	19.995	103.132	19.795	12.354	0.482
657.500	405.674	80.006	19.995	103.130	19.795	12.390	0.486
658.000	405.951	80.006	19.995	103.130	19.796	12.335	0.513
658.500	406.244	80.006	19.996	103.129	19.793	12.479	0.550
659.000	406.428	80.006	19.996	103.130	19.794	12.420	0.524
659.500	406.671	80.007	19.995	103.130	19.796	12.295	0.452
660.000	406.962	80.007	19.996	103.133	19.798	12.156	0.480
660.500	407.221	80.007	19.995	103.133	19.799	12.099	0.542
661.000	407.459	80.007	19.995	103.134	19.797	12.235	0.523
661.500	407.682	80.007	19.994	103.134	19.799	12.111	0.479
662.000	407.919	80.007	19.995	103.133	19.799	12.122	0.461
662.500	408.176	80.007	19.995	103.133	19.798	12.160	0.477
663.000	408.436	80.007	19.994	103.132	19.800	12.013	0.505
663.500	408.677	80.006	19.995	103.133	19.802	11.890	0.509
664.000	408.922	80.008	19.995	103.132	19.799	12.084	0.494
664.500	409.195	80.008	19.995	103.132	19.799	12.111	0.502
665.001	409.427	80.008	19.994	103.132	19.799	12.141	0.512
665.500	409.689	80.007	19.993	103.132	19.802	11.918	0.499
666.000	409.946	80.008	19.994	103.132	19.800	12.041	0.506
666.500	410.163	80.008	19.995	103.132	19.801	11.961	0.496
667.000	410.427	80.009	19.996	103.132	19.801	11.947	0.477
667.500	410.682	80.008	19.994	103.132	19.800	12.012	0.500
668.000	410.927	80.008	19.995	103.132	19.800	12.045	0.510
668.500	411.197	80.008	19.995	103.132	19.802	11.896	0.508
669.000	411.426	80.008	19.995	103.132	19.805	11.728	0.507
669.500	411.664	80.007	19.995	103.132	19.804	11.763	0.482
670.000	411.927	80.007	19.995	103.131	19.802	11.912	0.484
670.500	412.193	80.007	19.994	103.132	19.805	11.705	0.515
671.000	412.387	80.007	19.996	103.131	19.808	11.490	0.495
671.500	412.677	80.007	19.995	103.132	19.806	11.627	0.472
672.000	412.923	80.006	19.995	103.132	19.806	11.663	0.510
672.500	413.162	80.007	19.995	103.132	19.804	11.762	0.510
673.000	413.393	80.006	19.995	103.132	19.807	11.583	0.478
673.500	413.642	80.006	19.995	103.132	19.804	11.758	0.475
674.000	413.912	80.007	19.995	103.131	19.807	11.578	0.499
674.500	414.176	80.006	19.995	103.130	19.807	11.597	0.527
675.000	414.406	80.005	19.994	103.131	19.807	11.575	0.515
675.500	414.661	80.007	19.995	103.131	19.805	11.739	0.490
676.000	414.926	80.006	19.996	103.132	19.806	11.646	0.502
676.500	415.182	80.006	19.997	103.133	19.805	11.736	0.520
677.000	415.410	80.006	19.995	103.133	19.806	11.633	0.503
677.500	415.671	80.006	19.995	103.133	19.806	11.621	0.486
678.000	415.934	80.006	19.996	103.131	19.811	11.356	0.506
678.500	416.152	80.005	19.995	103.126	19.805	11.731	0.503
679.000	416.462	80.005	19.994	103.125	19.806	11.630	0.505
679.500	416.663	80.006	19.996	103.126	19.807	11.611	0.520
680.000	416.921	80.006	19.995	103.125	19.809	11.478	0.485
680.500	417.164	80.005	19.994	103.128	19.806	11.634	0.480
681.000	417.471	80.005	19.996	103.134	19.806	11.639	0.525
681.500	417.700	80.004	19.996	103.134	19.809	11.472	0.543
682.000	417.951	80.005	19.995	103.134	19.809	11.443	0.508
682.500	418.236	80.005	19.995	103.134	19.808	11.549	0.508
683.000	418.504	80.005	19.995	103.133	19.807	11.564	0.544
683.500	418.736	80.005	19.995	103.133	19.806	11.682	0.527
684.000	419.002	80.005	19.996	103.134	19.805	11.694	0.499
684.500	419.248	80.005	19.995	103.135	19.807	11.575	0.505
685.000	419.525	80.005	19.995	103.135	19.805	11.687	0.518
685.500	419.752	80.004	19.995	103.136	19.810	11.420	0.514
686.000	420.040	80.005	19.996	103.137	19.808	11.545	0.509
686.500	420.259	80.004	19.996	103.135	19.807	11.596	0.511
687.000	420.556	80.005	19.995	103.134	19.806	11.635	0.512
687.500	420.828	80.004	19.995	103.134	19.805	11.745	0.543
688.000	421.065	80.004	19.996	103.134	19.807	11.620	0.539
688.500	421.309	80.003	19.996	103.133	19.807	11.561	0.495
689.000	421.572	80.003	19.996	103.134	19.806	11.667	0.494
689.500	421.803	80.005	19.996	103.135	19.810	11.408	0.500
690.000	422.082	80.004	19.997	103.135	19.807	11.577	0.502
690.500	422.303	80.004	19.995	103.136	19.807	11.620	0.505
691.000	422.566	80.004	19.996	103.137	19.809	11.457	0.492
691.500	422.835	80.004	19.996	103.137	19.809	11.474	0.508
692.000	423.076	80.005	19.995	103.135	19.810	11.421	0.521
692.500	423.334	80.005	19.995	103.135	19.810	11.363	0.505
693.000	423.577	80.005	19.995	103.135	19.810	11.398	0.500
693.500	423.854	80.007	19.995	103.134	19.810	11.401	0.510
694.000	424.142	80.005	19.996	103.135	19.807	11.585	0.542
694.500	424.388	80.006	19.995	103.136	19.812	11.277	0.550
695.000	424.603	80.005	19.997	103.136	19.811	11.298	0.498
695.500	424.898	80.006	19.996	103.136	19.811	11.301	0.486
696.000	425.129	80.006	19.994	103.136	19.811	11.326	0.518
696.500	425.380	80.006	19.995	103.135	19.811	11.351	0.504
697.000	425.658	80.005	19.995	103.135	19.811	11.313	0.505
697.500	425.918	80.006	19.996	103.135	19.809	11.443	0.533
698.000	426.158	80.006	19.995	103.135	19.814	11.102	0.519
698.500	426.401	80.006	19.995	103.135	19.811	11.356	0.492
699.000	426.680	80.005	19.995	103.135	19.812	11.284	0.503
699.500	426.927	80.006	19.994	103.135	19.813	11.190	0.524
700.000	427.209	80.006	19.995	103.136	19.814	11.125	0.528
700.500	427.421	80.006	19.995	103.136	19.814	11.149	0.512
701.000	427.690	80.005	19.995	103.136	19.815	11.086	0.488
701.500	427.933	80.006	19.995	103.137	19.809	11.428	0.496
702.000	428.200	80.005	19.995	103.137	19.813	11.190	0.511
702.500	428.462	80.005	19.995	103.137	19.816	10.992	0.519
703.000	428.739	80.006	19.994	103.137	19.815	11.044	0.534
703.500	428.994	80.006	19.993	103.134	19.815	11.096	0.536
704.000	429.240	80.005	19.994	103.134	19.811	11.354	0.517
704.500	429.485	80.005	19.994	103.134	19.811	11.334	0.496
705.000	429.775	80.004	19.995	103.135	19.812	11.247	0.513
705.500	430.039	80.004	19.994	103.135	19.813	11.180	0.544
706.000	430.304	80.004	19.995	103.137	19.814	11.128	0.541
706.500	430.530	80.005	19.994	103.138	19.811	11.320	0.510
707.000	430.794	80.005	19.993	103.138	19.813	11.204	0.491
707.500	431.018	80.005	19.994	103.137	19.812	11.289	0.489
708.000	431.307	80.005	19.995	103.136	19.815	11.069	0.501
708.500	431.532	80.004	19.994	103.134	19.813	11.167	0.514
709.000	431.803	80.003	19.995	103.135	19.813	11.209	0.505
709.500	432.069	80.003	19.995	103.134	19.814	11.125	0.516
710.000	432.315	80.005	19.995	103.136	19.815	11.033	0.524
710.500	432.592	80.004	19.996	103.136	19.815	11.081	0.518
711.000	432.866	80.005	19.994	103.139	19.820	10.708	0.537
711.500	433.102	80.004	19.995	103.138	19.818	10.847	0.531
712.000	433.335	80.005	19.994	103.138	19.818	10.848	0.489
712.500	433.636	80.005	19.994	103.137	19.815	11.078	0.501
713.000	433.872	80.004	19.995	103.136	19.816	10.971	0.535
713.500	434.114	80.005	19.995	103.131	19.817	10.948	0.508
714.000	434.360	80.004	19.994	103.131	19.818	10.851	0.483
714.500	434.628	80.005	19.993	103.131	19.818	10.877	0.501
715.000	434.891	80.004	19.994	103.131	19.818	10.896	0.523
715.500	435.163	80.004	19.995	103.133	19.815	11.043	0.533
716.000	435.381	80.004	19.996	103.137	19.817	10.911	0.512
716.500	435.633	80.005	19.996	103.136	19.821	10.702	0.480
717.000	435.902	80.005	19.994	103.136	19.820	10.754	0.496
717.500	436.155	80.005	19.994	103.136	19.820	10.753	0.522
718.000	436.400	80.006	19.995	103.135	19.821	10.701	0.510
718.500	436.682	80.004	19.995	103.134	19.822	10.630	0.512
719.000	436.895	80.005	19.997	103.134	19.823	10.512	0.511
719.500	437.169	80.005	19.995	103.135	19.820	10.720	0.491
720.000	437.423	80.005	19.996	103.132	19.821	10.654	0.507
720.500	437.656	80.004	19.994	103.130	19.821	10.654	0.508
721.000	437.915	80.004	19.996	103.123	19.822	10.628	0.490
721.500	438.158	80.006	19.994	103.118	19.822	10.630	0.497
722.000	438.402	80.007	19.994	103.114	19.825	10.413	0.494
722.500	438.680	80.006	19.994	103.116	19.821	10.654	0.504
723.000	438.902	80.007	19.994	103.114	19.821	10.660	0.511
723.500	439.171	80.007	19.994	103.121	19.820	10.713	0.495
724.000	439.415	80.006	19.996	103.126	19.823	10.556	0.502
724.500	439.695	80.007	19.994	103.125	19.820	10.757	0.518
725.000	439.944	80.005	19.995	103.122	19.819	10.777	0.527
725.500	440.190	80.008	19.994	103.123	19.818	10.838	0.512
726.000	440.427	80.007	19.994	103.121	19.819	10.802	0.489
726.500	440.670	80.009	19.994	103.121	19.819	10.832	0.482
727.000	440.912	80.005	19.996	103.122	19.817	10.941	0.483
727.500	441.143	80.007	19.994	103.124	19.822	10.640	0.479
728.000	441.435	80.007	19.994	103.126	19.821	10.657	0.498
728.500	441.683	80.007	19.993	103.127	19.821	10.692	0.532
729.000	441.932	80.008	19.994	103.128	19.820	10.723	0.519
729.500	442.180	80.007	19.995	103.128	19.820	10.756	0.497
730.000	442.434	80.007	19.993	103.130	19.825	10.431	0.499
730.500	442.697	80.006	19.994	103.131	19.824	10.448	0.509
731.000	442.905	80.007	19.994	103.130	19.822	10.637	0.494
731.500	443.172	80.007	19.994	103.128	19.823	10.511	0.473
732.000	443.450	80.008	19.994	103.129	19.828	10.216	0.510
732.500	443.683	80.008	19.993	103.129	19.825	10.402	0.528
733.000	443.930	80.007	19.995	103.129	19.825	10.381	0.495
733.500	444.201	80.007	19.994	103.131	19.824	10.469	0.499
734.000	444.422	80.005	19.994	103.134	19.823	10.550	0.505
734.500	444.675	80.008	19.995	103.134	19.823	10.510	0.484
735.000	444.921	80.006	19.994	103.134	19.822	10.583	0.487
735.500	445.188	80.006	19.993	103.133	19.827	10.259	0.506
736.000	445.441	80.008	19.994	103.132	19.826	10.316	0.516
736.500	445.668	80.007	19.993	103.132	19.826	10.339	0.500
737.000	445.895	80.006	19.996	103.132	19.826	10.356	0.467
737.500	446.163	80.007	19.994	103.127	19.827	10.294	0.475
738.000	446.417	80.006	19.994	103.126	19.830	10.101	0.509
738.500	446.625	80.007	19.993	103.128	19.825	10.408	0.492
739.000	446.892	80.006	19.994	103.126	19.826	10.342	0.468
739.500	447.133	80.007	19.994	103.126	19.826	10.362	0.491
740.000	447.420	80.007	19.995	103.129	19.827	10.287	0.518
740.500	447.636	80.008	19.994	103.131	19.830	10.105	0.515
741.000	447.916	80.006	19.994	103.131	19.828	10.237	0.499
741.500	448.157	80.007	19.994	103.133	19.830	10.108	0.509
742.000	448.395	80.007	19.994	103.134	19.828	10.193	0.500
742.500	448.640	80.007	19.994	103.135	19.825	10.411	0.481
743.000	448.919	80.008	19.995	103.135	19.826	10.314	0.504
743.500	449.124	80.006	19.994	103.135	19.828	10.203	0.504
744.000	449.383	80.008	19.994	103.133	19.828	10.241	0.474
744.500	449.655	80.008	19.995	103.131	19.825	10.396	0.498
745.000	449.884	80.008	19.995	103.132	19.828	10.184	0.516
745.500	450.150	80.008	19.994	103.132	19.828	10.247	0.498
746.000	450.404	80.007	19.995	103.131	19.824	10.476	0.507
746.500	450.645	80.007	19.994	103.133	19.824	10.453	0.507
747.000	450.863	80.008	19.995	103.132	19.831	10.041	0.477
747.500	451.121	80.008	19.993	103.131	19.828	10.235	0.467
748.000	451.379	80.007	19.996	103.131	19.829	10.157	0.496
748.500	451.614	80.009	19.995	103.131	19.829	10.173	0.505
749.000	451.861	80.008	19.995	103.131	19.828	10.208	0.487
749.500	452.122	80.008	19.994	103.133	19.830	10.074	0.495
750.000	452.336	80.008	19.995	103.132	19.828	10.235	0.492
750.500	452.594	80.009	19.994	103.133	19.827	10.313	0.473
751.000	452.834	80.008	19.995	103.133	19.828	10.219	0.485
751.500	453.127	80.008	19.995	103.133	19.827	10.257	0.516
752.000	453.373	80.008	19.994	103.134	19.828	10.217	0.536
752.500	453.579	80.007	19.994	103.132	19.825	10.429	0.495
753.000	453.857	80.009	19.995	103.129	19.829	10.161	0.468
753.500	454.134	80.009	19.994	103.128	19.827	10.291	0.520
754.000	454.361	80.008	19.995	103.127	19.828	10.186	0.529
754.500	454.614	80.007	19.995	103.124	19.826	10.338	0.492
755.000	454.877	80.008	19.994	103.124	19.824	10.475	0.498
755.500	455.123	80.008	19.995	103.127	19.828	10.249	0.513
756.000	455.373	80.007	19.994	103.127	19.829	10.153	0.502
756.500	455.613	80.007	19.995	103.129	19.831	10.020	0.493
757.000	455.824	80.009	19.994	103.132	19.829	10.152	0.471
757.500	456.095	80.007	19.995	103.133	19.830	10.088	0.467
758.000	456.317	80.006	19.994	103.133	19.827	10.275	0.487
758.500	456.555	80.006	19.995	103.133	19.827	10.276	0.476
759.000	456.831	80.006	19.994	103.133	19.829	10.181	0.488
759.500	457.053	80.008	19.995	103.134	19.828	10.219	0.506
760.000	457.304	80.007	19.994	103.135	19.827	10.294	0.485
760.500	457.550	80.004	19.995	103.135	19.828	10.218	0.485
761.000	457.811	80.006	19.995	103.135	19.828	10.206	0.502
761.500	458.027	80.005	19.995	103.131	19.829	10.133	0.492
762.000	458.321	80.005	19.994	103.130	19.827	10.305	0.494
762.500	458.581	80.005	19.995	103.130	19.828	10.190	0.532
763.000	458.784	80.005	19.994	103.124	19.825	10.398	0.508
763.500	459.066	80.005	19.994	103.118	19.828	10.222	0.474
764.000	459.299	80.005	19.994	103.120	19.829	10.171	0.500
764.500	459.539	80.005	19.995	103.118	19.831	10.031	0.494
765.000	459.772	80.003	19.994	103.114	19.828	10.192	0.473
765.500	460.052	80.005	19.994	103.120	19.827	10.273	0.493
766.000	460.266	80.005	19.996	103.126	19.826	10.365	0.503
766.500	460.545	80.004	19.994	103.128	19.829	10.140	0.493
767.000	460.733	80.005	19.995	103.130	19.827	10.304	0.480
767.500	461.011	80.006	19.995	103.133	19.831	10.039	0.467
768.000	461.236	80.005	19.994	103.134	19.828	10.232	0.485
768.500	461.494	80.005	19.995	103.131	19.829	10.152	0.493
769.000	461.753	80.005	19.996	103.130	19.829	10.182	0.500
769.500	461.988	80.004	19.996	103.130	19.829	10.159	0.506
770.000	462.264	80.005	19.996	103.134	19.831	10.048	0.503
770.500	462.493	80.004	19.994	103.133	19.827	10.279	0.508
771.000	462.737	80.004	19.994	103.136	19.828	10.190	0.489
771.500	462.989	80.004	19.995	103.136	19.831	10.041	0.485
772.000	463.218	80.004	19.995	103.136	19.831	10.000	0.488
772.500	463.467	80.004	19.996	103.135	19.831	10.023	0.479
773.000	463.755	80.003	19.996	103.136	19.832	9.984	0.508
773.500	463.947	80.005	19.995	103.136	19.831	10.003	0.508
774.000	464.219	80.004	19.995	103.137	19.828	10.185	0.472
774.500	464.477	80.004	19.995	103.137	19.828	10.224	0.497
775.000	464.735	80.004	19.995	103.137	19.831	10.037	0.523
775.500	464.955	80.004	19.995	103.136	19.834	9.853	0.497
776.000	465.200	80.005	19.995	103.136	19.829	10.133	0.472
776.500	465.438	80.004	19.994	103.132	19.830	10.081	0.474
777.000	465.720	80.005	19.994	103.131	19.828	10.221	0.501
777.500	465.964	80.004	19.995	103.131	19.831	9.992	0.523
778.000	466.209	80.006	19.995	103.131	19.830	10.066	0.507
778.500	466.465	80.004	19.995	103.132	19.831	10.029	0.495
779.000	466.685	80.005	19.995	103.136	19.831	10.034	0.489
779.500	466.924	80.005	19.995	103.137	19.833	9.909	0.467
780.000	467.227	80.005	19.997	103.138	19.830	10.074	0.501
780.500	467.477	80.004	19.996	103.138	19.830	10.065	0.548
781.000	467.734	80.006	19.995	103.138	19.829	10.139	0.530
781.500	467.948	80.004	19.994	103.138	19.826	10.352	0.489
782.000	468.257	80.004	19.997	103.135	19.829	10.177	0.497
782.500	468.475	80.006	19.995	103.130	19.825	10.438	0.525
783.000	468.734	80.004	19.994	103.124	19.830	10.067	0.502
783.500	468.949	80.003	19.996	103.122	19.830	10.092	0.475
784.000	469.212	80.004	19.996	103.120	19.827	10.274	0.476
784.500	469.464	80.005	19.995	103.116	19.830	10.071	0.496
785.000	469.751	80.005	19.996	103.120	19.827	10.291	0.527
785.500	470.025	80.005	19.995	103.126	19.826	10.376	0.551
786.000	470.245	80.005	19.997	103.127	19.828	10.215	0.528
786.500	470.497	80.005	19.995	103.127	19.826	10.340	0.483
787.000	470.747	80.005	19.995	103.130	19.829	10.121	0.487
787.500	470.997	80.004	19.996	103.129	19.827	10.308	0.501
788.000	471.257	80.006	19.996	103.128	19.829	10.119	0.505
788.500	471.571	80.004	19.996	103.126	19.827	10.257	0.542
789.000	471.768	80.004	19.995	103.121	19.829	10.168	0.543
789.500	471.999	80.004	19.996	103.120	19.825	10.439	0.469
790.000	472.289	80.004	19.996	103.119	19.826	10.333	0.474
790.500	472.508	80.004	19.995	103.115	19.825	10.410	0.515
791.000	472.767	80.004	19.997	103.111	19.823	10.517	0.494
791.500	472.992	80.004	19.995	103.111	19.828	10.208	0.482
792.000	473.278	80.004	19.997	103.107	19.827	10.293	0.498
792.500	473.549	80.005	19.996	103.104	19.827	10.289	0.534
793.000	473.833	80.003	19.995	103.106	19.828	10.197	0.556
793.500	474.078	80.004	19.994	103.113	19.831	10.050	0.542
794.000	474.310	80.004	19.995	103.120	19.830	10.073	0.503
794.500	474.583	80.004	19.995	103.124	19.829	10.155	0.492
795.000	474.820	80.004	19.994	103.128	19.825	10.394	0.508
795.500	475.081	80.003	19.994	103.125	19.828	10.213	0.504
796.000	475.310	80.004	19.996	103.125	19.826	10.329	0.494
796.500	475.587	80.006	19.996	103.125	19.828	10.190	0.498
797.000	475.834	80.005	19.995	103.125	19.828	10.194	0.514
797.500	476.073	80.005	19.995	103.122	19.827	10.305	0.505
798.000	476.352	80.004	19.994	103.120	19.827	10.282	0.502
798.500	476.603	80.005	19.995	103.117	19.827	10.301	0.524
799.000	476.821	80.005	19.995	103.112	19.829	10.183	0.500
799.500	477.083	80.005	19.994	103.111	19.827	10.259	0.475
800.000	477.339	80.005	19.995	103.117	19.830	10.086	0.498
800.500	477.615	80.005	19.996	103.124	19.828	10.206	0.525
801.000	477.840	80.005	19.996	103.127	19.829	10.174	0.517
801.500	478.116	80.006	19.992	103.132	19.832	9.923	0.502
802.000	478.373	80.005	19.994	103.131	19.831	10.013	0.517
802.500	478.637	80.006	19.994	103.126	19.831	10.030	0.527
803.000	478.867	80.005	19.995	103.121	19.830	10.075	0.507
803.500	479.108	80.005	19.994	103.115	19.830	10.058	0.483
804.000	479.344	80.005	19.994	103.113	19.830	10.081	0.474
804.501	479.603	80.007	19.994	103.116	19.829	10.124	0.486
805.000	479.873	80.005	19.995	103.121	19.831	10.006	0.512
805.500	480.152	80.006	19.994	103.126	19.831	10.027	0.539
806.000	480.420	80.006	19.994	103.132	19.829	10.172	0.548
806.500	480.642	80.007	19.993	103.134	19.829	10.144	0.518
807.000	480.898	80.006	19.994	103.135	19.831	10.009	0.484
807.500	481.133	80.006	19.994	103.135	19.828	10.214	0.484
808.000	481.440	80.007	19.993	103.136	19.827	10.278	0.516
808.501	481.711	80.006	19.994	103.135	19.828	10.225	0.560
809.000	481.915	80.006	19.994	103.134	19.826	10.356	0.526
809.500	482.195	80.006	19.994	103.134	19.825	10.417	0.480
810.000	482.471	80.007	19.994	103.134	19.826	10.365	0.520
810.500	482.726	80.005	19.995	103.133	19.826	10.349	0.543
811.000	482.956	80.008	19.994	103.133	19.826	10.361	0.508
811.500	483.212	80.006	19.995	103.133	19.826	10.348	0.486
812.000	483.448	80.006	19.994	103.131	19.826	10.376	0.489
812.500	483.709	80.006	19.995	103.129	19.827	10.265	0.495
813.000	483.975	80.005	19.995	103.127	19.827	10.296	0.512
813.500	484.264	80.006	19.993	103.127	19.828	10.209	0.541
814.000	484.501	80.007	19.994	103.127	19.827	10.280	0.540
814.500	484.766	80.007	19.994	103.129	19.825	10.436	0.515
815.000	485.024	80.006	19.994	103.131	19.826	10.353	0.513
815.500	485.303	80.005	19.995	103.133	19.828	10.245	0.530
816.000	485.578	80.007	19.994	103.132	19.824	10.469	0.545
816.500	485.819	80.005	19.995	103.131	19.826	10.341	0.535
817.000	486.107	80.006	19.994	103.128	19.824	10.481	0.522
817.500	486.348	80.005	19.995	103.128	19.824	10.471	0.529
818.000	486.567	80.005	19.995	103.127	19.822	10.584	0.495
818.500	486.862	80.007	19.994	103.128	19.827	10.284	0.487
819.000	487.146	80.006	19.994	103.130	19.825	10.382	0.546
819.500	487.403	80.005	19.994	103.133	19.824	10.491	0.560
820.000	487.643	80.005	19.994	103.131	19.824	10.477	0.519
820.500	487.902	80.005	19.994	103.129	19.824	10.487	0.499
821.000	488.162	80.005	19.995	103.130	19.825	10.382	0.509
821.500	488.464	80.006	19.994	103.131	19.823	10.533	0.540
822.000	488.682	80.005	19.995	103.131	19.825	10.416	0.541
822.500	488.967	80.006	19.994	103.134	19.823	10.532	0.512
823.000	489.209	80.006	19.994	103.136	19.822	10.584	0.515
823.500	489.452	80.005	19.994	103.136	19.825	10.435	0.505
824.000	489.706	80.006	19.995	103.136	19.822	10.625	0.491
824.500	489.992	80.006	19.994	103.135	19.825	10.419	0.519
825.000	490.225	80.005	19.994	103.135	19.822	10.616	0.530
825.500	490.513	80.006	19.993	103.134	19.821	10.651	0.520
826.000	490.787	80.005	19.995	103.131	19.824	10.469	0.542
826.500	491.058	80.005	19.993	103.132	19.821	10.674	0.554
827.000	491.314	80.005	19.995	103.133	19.827	10.296	0.536
827.500	491.525	80.006	19.994	103.133	19.828	10.219	0.497
828.000	491.822	80.006	19.994	103.134	19.824	10.481	0.487
828.500	492.069	80.005	19.992	103.136	19.826	10.344	0.526
829.000	492.330	80.006	19.994	103.136	19.824	10.455	0.526
829.500	492.580	80.007	19.994	103.133	19.822	10.602	0.510
830.000	492.850	80.007	19.995	103.128	19.822	10.604	0.515
830.500	493.086	80.007	19.994	103.126	19.826	10.377	0.512
831.000	493.343	80.008	19.994	103.127	19.822	10.605	0.499
831.500	493.667	80.008	19.994	103.127	19.824	10.458	0.537
832.000	493.894	80.007	19.993	103.130	19.824	10.477	0.566
832.500	494.175	80.009	19.995	103.134	19.823	10.552	0.530
833.000	494.441	80.008	19.993	103.136	19.825	10.419	0.528
833.500	494.701	80.008	19.994	103.136	19.826	10.346	0.536
834.000	494.949	80.008	19.994	103.135	19.825	10.412	0.517
834.500	495.215	80.008	19.994	103.135	19.822	10.611	0.511
835.000	495.462	80.009	19.994	103.136	19.820	10.714	0.513
835.500	495.726	80.007	19.992	103.135	19.825	10.424	0.512
836.000	496.003	80.010	19.993	103.135	19.822	10.596	0.526
836.500	496.260	80.008	19.994	103.135	19.828	10.227	0.538
837.000	496.516	80.009	19.994	103.134	19.824	10.469	0.523
837.500	496.731	80.008	19.994	103.134	19.824	10.452	0.492
838.000	497.046	80.009	19.992	103.134	19.824	10.507	0.500
838.500	497.268	80.008	19.994	103.133	19.825	10.441	0.533
839.000	497.529	80.008	19.993	103.134	19.823	10.540	0.510
839.500	497.788	80.008	19.992	103.134	19.826	10.354	0.502
840.000	498.048	80.008	19.993	103.132	19.825	10.404	0.520
840.500	498.339	80.007	19.993	103.132	19.822	10.621	0.535
841.000	498.571	80.007	19.993	103.130	19.821	10.683	0.536
841.500	498.861	80.007	19.994	103.128	19.824	10.491	0.523
842.000	499.102	80.006	19.994	103.127	19.822	10.618	0.527
842.500	499.357	80.007	19.994	103.129	19.822	10.580	0.513
843.000	499.615	80.007	19.994	103.128	19.825	10.405	0.505
843.500	499.883	80.006	19.994	103.131	19.822	10.604	0.520
844.000	500.115	80.007	19.993	103.133	19.824	10.495	0.513
844.500	500.402	80.007	19.993	103.135	19.823	10.564	0.509
845.000	500.626	80.005	19.994	103.135	19.823	10.561	0.515
845.500	500.888	80.006	19.994	103.136	19.824	10.498	0.498
846.000	501.136	80.005	19.994	103.136	19.824	10.505	0.498
846.500	501.403	80.005	19.994	103.135	19.825	10.413	0.513
847.000	501.677	80.003	19.995	103.135	19.823	10.522	0.528
847.500	501.925	80.006	19.992	103.135	19.823	10.567	0.531
848.000	502.186	80.004	19.994	103.135	19.821	10.652	0.515
848.500	502.448	80.006	19.993	103.135	19.822	10.633	0.516
849.000	502.665	80.005	19.995	103.134	19.823	10.510	0.501
849.500	502.940	80.005	19.995	103.133	19.823	10.548	0.485
850.000	503.207	80.004	19.994	103.129	19.822	10.590	0.517
850.500	503.460	80.006	19.993	103.127	19.825	10.422	0.531
