##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.441,27.57628,-0.14819000000000002,0.43992,1.02719
98.541,27.60926,-0.14819000000000002,0.42983000000000005,1.02715
98.641,27.642429999999997,-0.14818,0.4329,1.02711
98.741,27.675629999999998,-0.14801,0.4351,1.0270700000000001
98.841,27.70875,-0.14787,0.43451000000000006,1.02702
98.941,27.741670000000003,-0.14782,0.4353,1.02698
99.041,27.77481,-0.14807,0.43561000000000005,1.02694
99.141,27.807990000000004,-0.14787999999999998,0.4357,1.0269
99.241,27.84092,-0.14786,0.43303,1.02686
99.341,27.87404,-0.14778,0.44033999999999995,1.02681
99.441,27.90708,-0.14895,0.4343,1.0267700000000002
99.541,27.94005,-0.14886,0.43606000000000006,1.02673
99.641,27.973259999999996,-0.14882,0.43504,1.0266899999999999
99.741,28.00618,-0.14839000000000002,0.4298,1.02665
99.841,28.03916,-0.14758,0.43451999999999996,1.0266
99.941,28.072090000000003,-0.14754,0.4273,1.0265600000000001
100.041,28.105140000000002,-0.14754,0.43018999999999996,1.02652
100.141,28.138270000000002,-0.14752,0.43006000000000005,1.0264799999999998
100.241,28.17148,-0.14728,0.44411999999999996,1.02644
100.341,28.204559999999997,-0.1465,0.43173999999999996,1.02639
100.441,28.2377,-0.14799,0.43108,1.02635
100.541,28.270740000000004,-0.1478,0.4361,1.02631
100.641,28.30395,-0.14754,0.4402,1.02627
100.741,28.33669,-0.14752,0.43676000000000004,1.02623
100.841,28.36941,-0.14740999999999999,0.44182,1.0261799999999999
100.941,28.4025,-0.14619000000000001,0.43278,1.02614
101.041,28.435609999999997,-0.1473,0.43023,1.0261
101.141,28.468740000000004,-0.14753,0.43655,1.02606
101.241,28.50197,-0.14753,0.42748,1.0260200000000002
101.341,28.535220000000002,-0.14753,0.44122,1.02597
101.441,28.568559999999998,-0.14753,0.43771000000000004,1.02593
101.541,28.60187,-0.14752,0.4307,1.02589
101.641,28.63526,-0.14742,0.42568999999999996,1.02585
101.741,28.66858,-0.14623,0.43588999999999994,1.02581
101.841,28.70188,-0.14618,0.43188000000000004,1.02577
101.941,28.73491,-0.1476,0.42793000000000003,1.02572
102.041,28.7681,-0.14753,0.42846999999999996,1.02568
102.141,28.80143,-0.1475,0.43255,1.0256399999999999
102.241,28.8346,-0.14619000000000001,0.43536,1.0256
102.341,28.86795,-0.14620999999999998,0.43548000000000003,1.02556
102.441,28.901220000000002,-0.1462,0.44109,1.0255100000000001
102.541,28.93433,-0.14687,0.43315,1.02547
102.641,28.96765,-0.14623,0.43523999999999996,1.0254299999999998
102.741,29.00093,-0.14622000000000002,0.43673999999999996,1.02539
102.841,29.034879999999998,-0.14622000000000002,0.43151000000000006,1.02535
102.941,29.06837,-0.14622000000000002,0.43223999999999996,1.0253
103.041,29.10183,-0.14622000000000002,0.4347,1.02526
103.141,29.13509,-0.14626,0.44282,1.02522
103.241,29.16824,-0.14755,0.43805,1.02518
103.341,29.20131,-0.14753,0.44006000000000006,1.02514
103.441,29.23446,-0.14882,0.43291,1.0251
103.541,29.2676,-0.14756,0.43323999999999996,1.02505
103.641,29.3008,-0.14758,0.44298000000000004,1.02501
103.741,29.33342,-0.14885,0.44881000000000004,1.0249700000000002
103.841,29.36642,-0.14786,0.43696999999999997,1.02493
103.941,29.399929999999998,-0.14786,0.43995,1.0248899999999999
104.041,29.43315,-0.14753,0.43316000000000004,1.02484
104.141,29.46653,-0.14753,0.43703000000000003,1.0248
104.241,29.49982,-0.14622000000000002,0.44073,1.0247600000000001
104.341,29.533,-0.14622000000000002,0.44664,1.02472
104.441,29.565959999999997,-0.14622000000000002,0.43488000000000004,1.02468
104.541,29.599090000000004,-0.14623,0.44026000000000004,1.02464
104.641,29.63232,-0.14747000000000002,0.44587,1.02459
104.741,29.6652,-0.14752,0.43437,1.02455
104.841,29.69807,-0.14697000000000002,0.44478,1.02451
104.941,29.731009999999998,-0.14620999999999998,0.43936000000000003,1.02447
105.041,29.76404,-0.14622000000000002,0.44261999999999996,1.02443
105.141,29.79693,-0.14622000000000002,0.43596999999999997,1.02439
105.241,29.8299,-0.14622000000000002,0.44243999999999994,1.02434
105.341,29.86304,-0.14624,0.43958,1.0243
105.441,29.896040000000003,-0.14701,0.43916000000000005,1.02426
105.541,29.92895,-0.14719000000000002,0.4309,1.0242200000000001
105.641,29.961890000000004,-0.14720999999999998,0.44472,1.0241799999999999
105.741,29.994909999999997,-0.14720999999999998,0.44568,1.02413
105.841,30.02849,-0.14720999999999998,0.44498999999999994,1.02409
105.941,30.061220000000002,-0.14720999999999998,0.44993999999999995,1.02405
106.041,30.09396,-0.14722000000000002,0.44041,1.02401
106.141,30.12702,-0.14742,0.44926000000000005,1.02397
106.241,30.159609999999997,-0.14749,0.44846,1.02393
106.341,30.1924,-0.14681,0.43878999999999996,1.02388
106.441,30.2254,-0.14625,0.4445,1.0238399999999999
106.541,30.25817,-0.14622000000000002,0.43667,1.0238
106.641,30.29099,-0.14615999999999998,0.44892,1.02376
106.741,30.32384,-0.14695,0.45085,1.02372
106.841,30.3568,-0.14687999999999998,0.45188999999999996,1.02368
106.941,30.38992,-0.14682,0.44411999999999996,1.0236299999999998
107.041,30.4228,-0.14761,0.44514,1.02359
107.141,30.455540000000003,-0.14755,0.45078,1.02355
107.241,30.488390000000003,-0.14754,0.44183,1.0235100000000001
107.341,30.5212,-0.14754,0.44776000000000005,1.02347
107.441,30.55395,-0.14754,0.44509,1.0234299999999998
107.541,30.58677,-0.14754,0.43896999999999997,1.02338
107.641,30.61975,-0.14754,0.44773,1.02334
107.741,30.652659999999997,-0.14754,0.43893999999999994,1.0233
107.841,30.68552,-0.14753,0.44836000000000004,1.02326
107.941,30.71837,-0.14785,0.44631000000000004,1.02322
108.041,30.75129,-0.14753,0.44828999999999997,1.02318
108.141,30.784340000000004,-0.14753,0.44738999999999995,1.0231299999999999
108.241,30.81728,-0.14753,0.45635,1.02309
108.341,30.850270000000002,-0.14753,0.45198,1.02305
108.441,30.883409999999998,-0.14655,0.4497,1.02301
108.541,30.916240000000002,-0.14622000000000002,0.45276000000000005,1.0229700000000002
108.641,30.94926,-0.14622000000000002,0.44418,1.02293
108.741,30.98231,-0.1465,0.43812,1.02288
108.841,31.015240000000002,-0.14754,0.45061,1.02284
108.941,31.048409999999997,-0.14753,0.44365,1.0228
109.041,31.0814,-0.14752,0.44381000000000004,1.0227600000000001
109.141,31.1145,-0.14667,0.44186000000000003,1.02272
109.241,31.147740000000002,-0.14622000000000002,0.43925,1.02268
109.341,31.180870000000002,-0.14622000000000002,0.43708,1.02263
109.441,31.2141,-0.14623,0.44625,1.0225899999999999
109.541,31.247220000000002,-0.14679,0.45452,1.02255
109.641,31.28045,-0.14687999999999998,0.44059,1.02251
109.741,31.31365,-0.14739000000000002,0.44315,1.02247
109.841,31.34668,-0.14820999999999998,0.44175,1.02243
109.941,31.379890000000003,-0.14770999999999998,0.43856000000000006,1.02239
110.041,31.413079999999997,-0.14686,0.44247,1.02234
110.141,31.44629,-0.14687999999999998,0.4385,1.0223
110.241,31.47956,-0.14687999999999998,0.4463,1.02226
110.341,31.512929999999997,-0.14687999999999998,0.44,1.0222200000000001
110.441,31.5461,-0.14687999999999998,0.44336000000000003,1.0221799999999999
110.541,31.579209999999996,-0.14687999999999998,0.44787,1.02214
110.641,31.61243,-0.14689000000000002,0.44201,1.02209
110.741,31.645740000000004,-0.14733,0.44109,1.02205
110.841,31.679029999999997,-0.14822000000000002,0.44369,1.02201
110.941,31.712259999999997,-0.1482,0.43883,1.02197
111.041,31.74563,-0.14837,0.44698000000000004,1.02193
111.141,31.77895,-0.1456,0.4479,1.02189
111.241,31.81206,-0.14556,0.44288,1.0218399999999999
111.341,31.8454,-0.14556,0.45114,1.0218
111.441,31.878690000000002,-0.14556,0.44071000000000005,1.02176
111.541,31.911890000000003,-0.14556,0.45031000000000004,1.0217200000000002
111.641,31.945040000000002,-0.14555,0.44471000000000005,1.02168
111.741,31.978270000000002,-0.14542,0.4473,1.0216399999999999
111.841,32.01144,-0.14695999999999998,0.45274,1.0216
111.941,32.04482,-0.14687999999999998,0.44193000000000005,1.02155
112.041,32.078179999999996,-0.14687,0.44111999999999996,1.0215100000000001
112.141,32.1112,-0.14687,0.45095,1.02147
112.241,32.14464,-0.14687,0.44041,1.0214299999999998
112.341,32.17775,-0.14687,0.43987,1.02139
112.441,32.211040000000004,-0.14687,0.45443,1.02135
112.541,32.24451,-0.14687,0.4416,1.02131
112.641,32.27792,-0.14687,0.44487,1.02126
112.741,32.31111,-0.14687,0.44514,1.02122
112.841,32.344359999999995,-0.14687,0.44388,1.02118
112.941,32.37761,-0.14687,0.44323999999999997,1.02114
113.041,32.411,-0.14687,0.45406,1.0211
113.141,32.44422,-0.14687,0.45276000000000005,1.02106
113.241,32.47741,-0.14687,0.44328999999999996,1.02101
113.341,32.51068,-0.14687,0.45205,1.0209700000000002
113.441,32.5439,-0.1469,0.44813000000000003,1.02093
113.541,32.57711,-0.14637,0.45085,1.0208899999999999
113.641,32.61037,-0.14552,0.45557,1.02085
113.741,32.64371,-0.14559,0.45311,1.02081
113.841,32.67698,-0.1464,0.45463000000000003,1.0207700000000002
113.941,32.7101,-0.14685,0.45808000000000004,1.02072
114.041,32.74327,-0.14687999999999998,0.46043,1.02068
114.141,32.77661,-0.14687999999999998,0.4556,1.02064
114.241,32.80981,-0.14687999999999998,0.45614,1.0206
114.341,32.84284,-0.14687999999999998,0.45416999999999996,1.0205600000000001
114.441,32.875609999999995,-0.14687999999999998,0.45487,1.02052
114.541,32.90844,-0.14689000000000002,0.46013999999999994,1.0204799999999998
114.641,32.94105,-0.14697000000000002,0.4552,1.02043
114.741,32.974109999999996,-0.14579,0.46316999999999997,1.02039
114.841,33.007059999999996,-0.14587999999999998,0.46501000000000003,1.02035
114.941,33.040040000000005,-0.14589000000000002,0.46188999999999997,1.02031
115.041,33.07293,-0.14589000000000002,0.46347,1.02027
115.141,33.10581,-0.14593,0.46497,1.02023
115.241,33.1387,-0.14495999999999998,0.46998,1.02019
115.341,33.17165,-0.1445,0.46623000000000003,1.02014
115.441,33.20448,-0.14602,0.46748999999999996,1.0201
115.541,33.23725,-0.1459,0.47394,1.02006
115.641,33.27041,-0.14589000000000002,0.46481999999999996,1.0200200000000001
115.741,33.30322,-0.14589000000000002,0.47893,1.0199799999999999
115.841,33.3361,-0.14589000000000002,0.47705,1.01994
115.941,33.368970000000004,-0.14589000000000002,0.47847,1.0199
116.041,33.40193,-0.14589000000000002,0.47293999999999997,1.01985
116.141,33.434779999999996,-0.14589000000000002,0.47948999999999997,1.01981
116.241,33.46758,-0.14589000000000002,0.47503,1.01977
116.341,33.50042,-0.14589000000000002,0.47058,1.01973
116.441,33.53327,-0.14589000000000002,0.47363999999999995,1.01969
116.541,33.566720000000004,-0.14589000000000002,0.47363999999999995,1.01965
116.641,33.59946,-0.14655,0.47298,1.0196100000000001
116.741,33.63261,-0.14655,0.4653,1.01956
116.841,33.6657,-0.14655,0.47741000000000006,1.01952
116.941,33.69863,-0.14655,0.47285,1.01948
117.041,33.7315,-0.1466,0.47368000000000005,1.01944
117.141,33.76447,-0.14524,0.47868999999999995,1.0194
117.241,33.79735,-0.14523,0.47408999999999996,1.01936
117.341,33.830259999999996,-0.14523,0.47273000000000004,1.01932
117.441,33.86306,-0.14523,0.47478000000000004,1.01928
117.541,33.89625,-0.14523,0.47263999999999995,1.0192299999999999
117.641,33.92942,-0.14525,0.47098999999999996,1.01919
117.741,33.962379999999996,-0.14574,0.47894,1.01915
117.841,33.995459999999994,-0.14587999999999998,0.48057,1.01911
117.941,34.02848,-0.14589000000000002,0.47185,1.0190700000000001
118.041,34.06149,-0.1459,0.47318000000000005,1.0190299999999999
118.141,34.09448,-0.14598,0.47556000000000004,1.01899
118.241,34.12753,-0.14461,0.46957,1.01894
118.341,34.16064,-0.14458,0.46624,1.0189
118.441,34.19376,-0.14457,0.47238,1.01886
118.541,34.22688,-0.14444,0.46652,1.01882
118.641,34.25987,-0.14598,0.47163999999999995,1.01878
118.741,34.29299,-0.14554,0.46538,1.01874
118.841,34.32604,-0.14487,0.46943,1.0187
118.941,34.35913,-0.1446,0.47268000000000004,1.0186600000000001
119.041,34.39228,-0.14354,0.46426999999999996,1.01861
119.141,34.42549,-0.14359,0.4615,1.01857
119.241,34.45856,-0.14359,0.46381999999999995,1.01853
119.341,34.49174,-0.14363,0.45805,1.01849
119.441,34.52496,-0.14424,0.46483,1.01845
119.541,34.55795,-0.14486,0.46275,1.01841
119.641,34.59083,-0.1449,0.46298999999999996,1.01837
119.741,34.623670000000004,-0.14489000000000002,0.46738,1.01833
119.841,34.65667,-0.14477,0.46031000000000005,1.0182799999999999
119.941,34.68973,-0.14458,0.47196000000000005,1.01824
120.041,34.72275,-0.14458,0.4684,1.0182
120.141,34.75588,-0.14467,0.46011,1.01816
120.241,34.78883,-0.14312,0.46931000000000006,1.0181200000000001
120.341,34.821690000000004,-0.14326,0.47057,1.0180799999999999
120.441,34.85475,-0.1434,0.46507,1.01804
120.541,34.88735,-0.14425,0.47443,1.018
120.641,34.92035,-0.14424,0.47322,1.01795
120.741,34.953379999999996,-0.14424,0.47439,1.01791
120.841,34.986470000000004,-0.14426,0.46921999999999997,1.01787
120.941,35.01938,-0.14345,0.47281000000000006,1.01783
121.041,35.0523,-0.14294,0.47694,1.01779
121.141,35.08542,-0.14293,0.47108999999999995,1.01775
121.241,35.11843,-0.14293,0.4688,1.0177100000000001
121.341,35.15146,-0.14293,0.46538,1.01767
121.441,35.18445,-0.14292,0.46451000000000003,1.01762
121.541,35.21752,-0.14395,0.46129,1.01758
121.641,35.250679999999996,-0.14392,0.47296000000000005,1.01754
121.741,35.28394,-0.14393,0.46288999999999997,1.0175
121.841,35.31711,-0.14290999999999998,0.47303999999999996,1.01746
121.941,35.35024,-0.1426,0.48295,1.01742
122.041,35.38321,-0.14424,0.47917,1.01738
122.141,35.416340000000005,-0.14425,0.48213999999999996,1.01734
122.241,35.44932,-0.14424,0.47422,1.01729
122.341,35.48242,-0.14298,0.47495,1.01725
122.441,35.51549,-0.14293,0.46941000000000005,1.01721
122.541,35.54852,-0.14293,0.48245,1.0171700000000001
122.641,35.58201,-0.14293,0.48752,1.0171299999999999
122.741,35.615,-0.14293,0.48789,1.01709
122.841,35.64799,-0.14293,0.47629,1.01705
122.941,35.68098,-0.14293,0.48184,1.01701
123.041,35.714040000000004,-0.14295,0.47552,1.0169700000000002
123.141,35.7468,-0.14259000000000002,0.47553,1.01692
123.241,35.779579999999996,-0.1426,0.47192,1.01688
123.341,35.812529999999995,-0.1426,0.47568,1.01684
123.441,35.84567,-0.1426,0.47286000000000006,1.0168
123.541,35.87852,-0.1426,0.47583000000000003,1.01676
123.641,35.91145,-0.1426,0.47603999999999996,1.01672
123.741,35.944309999999994,-0.1426,0.48112,1.01668
123.841,35.97719,-0.1426,0.47546000000000005,1.01664
123.941,36.00996,-0.14265,0.4841,1.0165899999999999
124.041,36.04283,-0.14346,0.47911000000000004,1.01655
124.141,36.07568,-0.14262,0.47543,1.01651
124.241,36.1086,-0.14257999999999998,0.47767,1.01647
124.341,36.14159,-0.14218,0.47977,1.01643
124.441,36.17443,-0.14187,0.4742,1.01639
124.541,36.207359999999994,-0.14244,0.4771,1.01635
124.641,36.24018,-0.14406,0.47802,1.01631
124.741,36.273140000000005,-0.14393,0.48158,1.01627
124.841,36.3061,-0.14392,0.48168,1.0162200000000001
124.941,36.339,-0.14394,0.48791,1.0161799999999999
125.041,36.371990000000004,-0.14525,0.47713999999999995,1.01614
125.141,36.405159999999995,-0.14455,0.47702,1.0161
125.241,36.43838,-0.14457,0.47598,1.01606
125.341,36.47135,-0.14457,0.47953,1.0160200000000001
125.441,36.50439,-0.14457,0.47878000000000004,1.0159799999999999
125.541,36.537290000000006,-0.14457,0.48838000000000004,1.01594
125.641,36.57035,-0.14457,0.48023999999999994,1.0159
125.741,36.60321,-0.14457,0.48473,1.01585
125.841,36.63606,-0.14457,0.4845,1.01581
125.941,36.6689,-0.14457,0.4794,1.01577
126.041,36.7019,-0.14457,0.47711000000000003,1.01573
126.141,36.73483,-0.14455,0.4737,1.01569
126.241,36.76768,-0.1439,0.49031,1.01565
126.341,36.800509999999996,-0.14390999999999998,0.48228000000000004,1.0156100000000001
126.441,36.83344,-0.14390999999999998,0.48155,1.01557
126.541,36.86626,-0.14390999999999998,0.47484,1.0155299999999998
126.641,36.899029999999996,-0.14390999999999998,0.4841,1.01548
126.741,36.931909999999995,-0.14417,0.47877,1.01544
126.841,36.96485,-0.14525,0.4773,1.0154
126.941,36.9978,-0.14523,0.48256000000000004,1.01536
127.041,37.03055,-0.14523,0.48683999999999994,1.01532
127.141,37.06345,-0.14523,0.49062,1.01528
127.241,37.096340000000005,-0.14529,0.48667,1.01524
127.341,37.1292,-0.14458,0.4765,1.0152
127.441,37.162009999999995,-0.14423,0.48567,1.01516
127.541,37.19467,-0.14425,0.48622,1.01512
127.641,37.22735,-0.14425,0.49155,1.0150700000000001
127.741,37.26017,-0.14425,0.49091999999999997,1.0150299999999999
127.841,37.293079999999996,-0.14425,0.48005,1.01499
127.941,37.32589,-0.14426,0.49032,1.01495
128.041,37.35882,-0.14432,0.48018,1.01491
128.141,37.39175,-0.14455,0.48416000000000003,1.0148700000000002
128.241,37.42458,-0.14524,0.49291999999999997,1.01483
128.341,37.45752,-0.1468,0.492,1.0147899999999999
128.441,37.4904,-0.1463,0.4868,1.01475
128.541,37.52313,-0.14631,0.48723,1.0147
128.641,37.55604,-0.14603,0.48476,1.0146600000000001
128.741,37.58903,-0.1451,0.48986999999999997,1.01462
128.841,37.62187,-0.14356,0.48595,1.01458
128.941,37.65448,-0.14368,0.49251999999999996,1.01454
129.041,37.6873,-0.14363,0.4894,1.0145
129.141,37.72011,-0.14511,0.48143,1.0144600000000001
129.241,37.752629999999996,-0.14485,0.49075,1.01442
129.341,37.785109999999996,-0.14371,0.48466000000000004,1.0143799999999998
129.441,37.81774,-0.14369,0.4847,1.01434
129.541,37.85035,-0.14369,0.49104,1.01429
129.641,37.883070000000004,-0.14369,0.49031,1.01425
129.741,37.91587,-0.14369,0.48903,1.01421
129.841,37.948640000000005,-0.14369,0.49675,1.01417
129.941,37.98126,-0.14371,0.50122,1.01413
130.041,38.01399,-0.14453,0.49843999999999994,1.01409
130.141,38.04665,-0.14501,0.49606000000000006,1.01405
130.241,38.07931,-0.14501,0.49826000000000004,1.01401
130.341,38.11193,-0.14501,0.49763999999999997,1.01397
130.441,38.14443,-0.14499,0.50854,1.01393
130.541,38.17702,-0.14459,0.50378,1.01388
130.641,38.20966,-0.14437,0.49693000000000004,1.01384
130.741,38.242290000000004,-0.14435,0.5073,1.0138
130.841,38.27467,-0.1444,0.50505,1.01376
130.941,38.30705,-0.14335,0.50727,1.0137200000000002
131.041,38.33979,-0.14305,0.5058600000000001,1.01368
131.141,38.37236,-0.14304,0.50451,1.0136399999999999
131.241,38.40495,-0.14304,0.50669,1.0136
131.341,38.43775,-0.14304,0.50629,1.01356
131.441,38.47044,-0.14304,0.51058,1.01352
131.541,38.50314,-0.14304,0.49967,1.01348
131.641,38.53587,-0.14351,0.51031,1.0134299999999998
131.741,38.56839,-0.14435,0.50937,1.01339
131.841,38.60088,-0.14435,0.50702,1.01335
131.941,38.63343,-0.14502,0.50972,1.01331
132.041,38.666059999999995,-0.14567,0.50146,1.0132700000000001
132.141,38.69863,-0.14567,0.50144,1.0132299999999999
132.241,38.73113,-0.14565,0.51213,1.01319
132.341,38.763740000000006,-0.14455,0.5072800000000001,1.01315
132.441,38.79622,-0.14438,0.51517,1.01311
132.541,38.82898,-0.14436,0.50602,1.0130700000000001
132.641,38.86162,-0.14432,0.50776,1.01302
132.741,38.8944,-0.14345,0.50863,1.01298
132.841,38.92713,-0.14307,0.50585,1.01294
132.941,38.95989,-0.14304,0.51589,1.0129
133.041,38.99276,-0.14304,0.51255,1.01286
133.141,39.02554,-0.14304,0.51159,1.01282
133.241,39.05827,-0.1431,0.50589,1.01278
133.341,39.09107,-0.14444,0.51337,1.01274
133.441,39.12388,-0.14436,0.50821,1.0127
133.541,39.15688,-0.14435,0.50881,1.0126600000000001
133.641,39.189859999999996,-0.14435,0.49693999999999994,1.01262
133.741,39.22273,-0.14435,0.50962,1.01257
133.841,39.255790000000005,-0.14435,0.5051899999999999,1.01253
133.941,39.28881,-0.14435,0.50695,1.01249
134.041,39.32172,-0.14436,0.51583,1.01245
134.141,39.3547,-0.14447000000000002,0.50842,1.01241
134.241,39.387640000000005,-0.14219,0.50971,1.01237
134.341,39.420790000000004,-0.14237,0.50325,1.01233
134.441,39.45369,-0.14238,0.5080600000000001,1.01229
134.541,39.48682,-0.14238,0.51517,1.01225
134.641,39.51985,-0.14238,0.5079199999999999,1.01221
134.741,39.552890000000005,-0.14238,0.5128699999999999,1.01217
134.841,39.58578,-0.14238,0.51586,1.01213
134.941,39.6188,-0.14238,0.50531,1.0120799999999999
135.041,39.65189,-0.14235,0.5092300000000001,1.01204
135.141,39.68496,-0.14376,0.51853,1.012
135.241,39.71776,-0.14369,0.51731,1.01196
135.341,39.75076,-0.14369,0.52117,1.0119200000000002
135.441,39.78369,-0.14368,0.51362,1.01188
135.541,39.816520000000004,-0.14238,0.50902,1.01184
135.641,39.84939,-0.14238,0.51089,1.0118
135.741,39.88221,-0.14238,0.5172899999999999,1.01176
135.841,39.91509,-0.14239000000000002,0.5149199999999999,1.0117200000000002
