Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	399.216	80.004	19.994	103.173	18.986	87.629	0.486
637.500	399.490	80.008	19.993	103.174	18.993	87.160	0.475
638.000	399.759	80.006	19.995	103.174	19.001	86.587	0.516
638.500	400.010	80.009	19.994	103.174	19.008	86.121	0.531
639.000	400.239	80.005	19.994	103.176	19.018	85.450	0.500
639.500	400.471	80.006	19.995	103.177	19.022	85.170	0.471
640.000	400.726	80.008	19.994	103.176	19.032	84.539	0.474
640.500	401.005	80.007	19.994	103.176	19.040	84.006	0.510
641.000	401.254	80.005	19.995	103.175	19.047	83.516	0.531
641.500	401.489	80.007	19.994	103.174	19.057	82.836	0.506
642.000	401.748	80.003	19.994	103.181	19.062	82.520	0.489
642.500	402.021	80.008	19.994	103.186	19.069	82.079	0.513
643.000	402.315	80.007	19.994	103.189	19.079	81.400	0.549
643.500	402.561	80.007	19.994	103.190	19.086	80.931	0.554
644.000	402.775	80.006	19.994	103.189	19.091	80.601	0.500
644.500	403.038	80.007	19.994	103.183	19.100	79.976	0.468
645.000	403.306	80.009	19.994	103.181	19.108	79.403	0.504
645.500	403.586	80.009	19.994	103.181	19.111	79.238	0.540
646.000	403.807	80.007	19.994	103.182	19.116	78.878	0.525
646.500	404.087	80.007	19.994	103.188	19.124	78.350	0.501
647.000	404.344	80.009	19.994	103.188	19.131	77.896	0.519
647.500	404.584	80.009	19.994	103.187	19.135	77.617	0.517
648.000	404.834	80.007	19.993	103.186	19.145	76.942	0.494
648.500	405.087	80.005	19.993	103.188	19.153	76.390	0.497
649.000	405.348	80.008	19.993	103.189	19.160	75.958	0.509
649.500	405.559	80.010	19.994	103.189	19.165	75.595	0.493
650.000	405.859	80.006	19.994	103.189	19.168	75.393	0.491
650.500	406.097	80.007	19.995	103.189	19.177	74.781	0.524
651.000	406.320	80.006	19.994	103.189	19.179	74.685	0.500
651.500	406.538	80.009	19.994	103.188	19.187	74.166	0.451
652.000	406.829	80.005	19.994	103.190	19.194	73.666	0.475
652.500	407.029	80.007	19.994	103.196	19.199	73.359	0.500
653.000	407.334	80.006	19.993	103.201	19.208	72.743	0.498
653.500	407.556	80.007	19.994	103.199	19.207	72.781	0.516
654.000	407.806	80.006	19.994	103.197	19.213	72.412	0.499
654.500	408.075	80.008	19.994	103.199	19.216	72.208	0.495
655.000	408.309	80.007	19.994	103.197	19.222	71.771	0.511
655.500	408.578	80.006	19.994	103.195	19.233	71.042	0.503
656.000	408.812	80.007	19.993	103.194	19.235	70.921	0.502
656.500	409.079	80.005	19.994	103.197	19.239	70.640	0.502
657.000	409.326	80.006	19.993	103.195	19.246	70.190	0.508
657.500	409.603	80.006	19.995	103.195	19.247	70.130	0.519
658.000	409.805	80.006	19.995	103.199	19.252	69.747	0.502
658.500	410.071	80.006	19.995	103.203	19.255	69.547	0.473
659.000	410.323	80.006	19.995	103.204	19.261	69.140	0.493
659.500	410.589	80.006	19.995	103.206	19.266	68.816	0.518
660.000	410.826	80.005	19.994	103.207	19.269	68.610	0.511
660.500	411.076	80.006	19.995	103.208	19.276	68.137	0.495
661.000	411.328	80.007	19.994	103.210	19.278	68.030	0.494
661.500	411.568	80.007	19.995	103.209	19.285	67.534	0.497
662.000	411.814	80.009	19.995	103.209	19.289	67.303	0.489
662.500	412.107	80.007	19.994	103.208	19.290	67.227	0.513
663.000	412.358	80.008	19.995	103.206	19.296	66.853	0.542
663.500	412.612	80.007	19.994	103.205	19.302	66.438	0.525
664.000	412.892	80.009	19.994	103.205	19.299	66.593	0.520
664.500	413.118	80.007	19.994	103.204	19.307	66.119	0.520
665.000	413.352	80.007	19.995	103.201	19.311	65.793	0.483
665.500	413.649	80.004	19.994	103.200	19.312	65.769	0.496
666.000	413.868	80.007	19.994	103.198	19.318	65.336	0.524
666.500	414.098	80.007	19.994	103.199	19.322	65.053	0.482
667.000	414.356	80.007	19.993	103.202	19.324	64.926	0.468
667.500	414.604	80.006	19.993	103.207	19.326	64.788	0.496
668.000	414.837	80.007	19.995	103.207	19.330	64.520	0.494
668.500	415.120	80.009	19.995	103.208	19.336	64.120	0.499
669.000	415.352	80.007	19.994	103.204	19.338	63.984	0.516
669.500	415.606	80.006	19.994	103.198	19.343	63.679	0.501
670.000	415.828	80.006	19.995	103.193	19.347	63.429	0.481
670.500	416.093	80.009	19.995	103.193	19.346	63.470	0.481
671.000	416.350	80.006	19.995	103.195	19.354	62.958	0.504
671.500	416.635	80.009	19.995	103.199	19.357	62.754	0.532
672.000	416.860	80.007	19.995	103.203	19.359	62.576	0.526
672.500	417.143	80.008	19.994	103.205	19.362	62.423	0.509
673.000	417.367	80.008	19.995	103.206	19.364	62.256	0.507
673.500	417.603	80.008	19.995	103.207	19.367	62.038	0.484
674.000	417.864	80.008	19.994	103.204	19.370	61.858	0.479
674.500	418.130	80.005	19.995	103.204	19.372	61.706	0.512
675.000	418.365	80.008	19.995	103.206	19.375	61.514	0.514
675.500	418.648	80.007	19.994	103.208	19.376	61.458	0.509
676.000	418.878	80.006	19.993	103.206	19.385	60.875	0.515
676.500	419.120	80.007	19.995	103.208	19.382	61.030	0.492
677.000	419.391	80.006	19.994	103.209	19.386	60.808	0.492
677.500	419.669	80.006	19.995	103.210	19.389	60.606	0.531
678.000	419.903	80.007	19.994	103.210	19.390	60.542	0.531
678.501	420.136	80.006	19.994	103.209	19.394	60.226	0.490
679.000	420.409	80.006	19.994	103.207	19.398	60.011	0.487
679.500	420.672	80.006	19.994	103.201	19.397	60.079	0.521
680.000	420.879	80.008	19.994	103.200	19.402	59.728	0.503
680.500	421.181	80.008	19.994	103.200	19.408	59.292	0.490
681.000	421.366	80.005	19.994	103.203	19.407	59.411	0.498
681.500	421.648	80.009	19.994	103.207	19.406	59.458	0.477
682.000	421.906	80.005	19.994	103.212	19.413	58.980	0.503
682.500	422.163	80.008	19.994	103.211	19.415	58.843	0.527
683.000	422.455	80.008	19.994	103.211	19.419	58.588	0.532
683.500	422.714	80.005	19.994	103.208	19.420	58.502	0.550
684.000	422.941	80.007	19.995	103.208	19.426	58.089	0.518
684.500	423.185	80.007	19.994	103.209	19.427	58.009	0.478
685.000	423.460	80.007	19.994	103.208	19.429	57.929	0.495
685.500	423.693	80.007	19.994	103.206	19.431	57.741	0.514
686.000	423.930	80.005	19.993	103.209	19.434	57.539	0.489
686.500	424.193	80.006	19.994	103.209	19.437	57.361	0.485
687.000	424.450	80.006	19.994	103.209	19.438	57.297	0.510
687.500	424.694	80.006	19.993	103.211	19.441	57.078	0.510
688.000	424.950	80.008	19.995	103.211	19.444	56.880	0.500
688.500	425.191	80.006	19.994	103.211	19.450	56.502	0.499
689.000	425.462	80.009	19.995	103.209	19.453	56.323	0.505
689.500	425.756	80.007	19.994	103.208	19.453	56.276	0.538
690.000	425.994	80.008	19.994	103.207	19.457	56.055	0.548
690.500	426.193	80.008	19.993	103.210	19.457	56.051	0.485
691.000	426.451	80.006	19.994	103.208	19.460	55.816	0.447
691.500	426.722	80.007	19.994	103.210	19.462	55.668	0.493
692.000	426.963	80.007	19.994	103.211	19.462	55.683	0.521
692.500	427.208	80.007	19.994	103.211	19.470	55.169	0.499
693.000	427.490	80.008	19.996	103.212	19.472	55.003	0.506
693.500	427.713	80.009	19.995	103.213	19.471	55.065	0.516
694.000	427.981	80.008	19.994	103.212	19.475	54.814	0.498
694.500	428.250	80.008	19.994	103.212	19.480	54.508	0.514
695.000	428.515	80.008	19.995	103.212	19.480	54.485	0.535
695.500	428.760	80.007	19.994	103.211	19.482	54.341	0.522
696.000	429.012	80.008	19.993	103.210	19.486	54.074	0.504
696.500	429.267	80.008	19.995	103.209	19.490	53.794	0.502
697.000	429.503	80.007	19.995	103.209	19.493	53.613	0.499
697.500	429.792	80.007	19.994	103.209	19.496	53.390	0.508
698.000	430.049	80.006	19.996	103.208	19.497	53.312	0.535
698.500	430.304	80.005	19.994	103.208	19.499	53.226	0.529
699.000	430.556	80.005	19.995	103.208	19.502	52.979	0.509
699.500	430.803	80.008	19.994	103.209	19.505	52.837	0.503
700.000	431.063	80.008	19.994	103.209	19.508	52.594	0.503
700.500	431.321	80.010	19.994	103.209	19.512	52.348	0.513
701.000	431.563	80.008	19.996	103.210	19.518	51.948	0.509
701.500	431.804	80.006	19.993	103.210	19.517	51.997	0.492
702.000	432.087	80.007	19.996	103.210	19.520	51.802	0.504
702.500	432.375	80.005	19.995	103.210	19.524	51.502	0.547
703.000	432.618	80.005	19.994	103.211	19.529	51.169	0.551
703.500	432.887	80.008	19.995	103.210	19.529	51.202	0.521
704.000	433.116	80.006	19.995	103.209	19.539	50.518	0.505
704.500	433.358	80.008	19.995	103.209	19.539	50.505	0.485
705.000	433.642	80.005	19.995	103.210	19.542	50.333	0.499
705.500	433.917	80.006	19.995	103.210	19.547	50.007	0.543
706.000	434.151	80.004	19.995	103.211	19.546	50.051	0.534
706.500	434.432	80.006	19.994	103.211	19.554	49.542	0.512
707.000	434.694	80.006	19.996	103.212	19.551	49.686	0.529
707.500	434.941	80.007	19.994	103.211	19.561	49.080	0.526
708.000	435.155	80.006	19.995	103.212	19.560	49.134	0.485
708.500	435.458	80.005	19.995	103.211	19.567	48.621	0.489
709.000	435.689	80.006	19.994	103.211	19.570	48.429	0.525
709.500	435.935	80.004	19.995	103.211	19.574	48.186	0.505
710.000	436.208	80.007	19.995	103.211	19.579	47.865	0.498
710.500	436.450	80.007	19.994	103.212	19.584	47.489	0.517
711.000	436.723	80.006	19.994	103.212	19.586	47.357	0.515
711.500	437.021	80.007	19.994	103.212	19.590	47.133	0.543
712.000	437.264	80.006	19.994	103.212	19.590	47.116	0.556
712.500	437.477	80.007	19.994	103.212	19.596	46.735	0.498
713.000	437.747	80.005	19.994	103.212	19.597	46.648	0.469
713.500	438.003	80.003	19.993	103.212	19.599	46.531	0.505
714.000	438.234	80.007	19.994	103.212	19.605	46.125	0.506
714.500	438.487	80.006	19.994	103.212	19.608	45.908	0.485
715.000	438.738	80.007	19.994	103.212	19.610	45.740	0.494
715.500	438.998	80.006	19.993	103.212	19.616	45.338	0.507
716.000	439.260	80.006	19.993	103.211	19.618	45.205	0.516
716.500	439.499	80.005	19.993	103.211	19.621	45.012	0.511
717.000	439.771	80.007	19.994	103.211	19.623	44.902	0.506
717.500	440.070	80.006	19.994	103.211	19.626	44.692	0.541
718.000	440.323	80.007	19.994	103.211	19.630	44.422	0.562
718.500	440.602	80.007	19.994	103.210	19.636	44.039	0.542
719.000	440.806	80.005	19.994	103.211	19.642	43.642	0.508
719.500	441.055	80.004	19.993	103.211	19.646	43.357	0.468
720.000	441.344	80.005	19.995	103.211	19.654	42.811	0.496
720.500	441.603	80.007	19.993	103.211	19.654	42.790	0.543
721.000	441.808	80.006	19.994	103.212	19.662	42.253	0.506
721.500	442.111	80.006	19.994	103.213	19.665	42.072	0.486
722.000	442.362	80.008	19.994	103.216	19.663	42.193	0.531
722.500	442.601	80.006	19.995	103.220	19.672	41.612	0.522
723.000	442.883	80.007	19.995	103.220	19.673	41.513	0.505
723.500	443.104	80.006	19.994	103.220	19.679	41.140	0.512
724.000	443.385	80.008	19.995	103.220	19.679	41.125	0.502
724.500	443.641	80.008	19.993	103.221	19.684	40.784	0.519
725.000	443.930	80.007	19.994	103.220	19.686	40.650	0.541
725.500	444.162	80.006	19.994	103.223	19.692	40.255	0.533
726.000	444.403	80.009	19.994	103.225	19.697	39.921	0.497
726.500	444.648	80.005	19.995	103.223	19.702	39.595	0.479
727.000	444.921	80.007	19.994	103.221	19.703	39.518	0.502
727.500	445.140	80.006	19.994	103.220	19.709	39.105	0.505
728.000	445.433	80.007	19.994	103.218	19.711	38.985	0.502
728.500	445.700	80.004	19.994	103.217	19.722	38.271	0.536
729.000	445.941	80.005	19.993	103.217	19.723	38.199	0.534
729.500	446.199	80.006	19.994	103.218	19.726	37.969	0.503
730.000	446.441	80.004	19.993	103.217	19.728	37.840	0.499
730.500	446.748	80.006	19.993	103.216	19.733	37.543	0.524
731.000	446.966	80.004	19.993	103.218	19.736	37.337	0.537
731.500	447.224	80.004	19.993	103.221	19.741	36.995	0.501
732.000	447.501	80.005	19.993	103.222	19.743	36.830	0.506
732.500	447.735	80.007	19.993	103.223	19.744	36.809	0.523
733.000	448.023	80.004	19.994	103.223	19.750	36.368	0.517
733.500	448.302	80.005	19.993	103.221	19.753	36.149	0.545
734.000	448.589	80.008	19.995	103.218	19.756	36.006	0.567
734.500	448.856	80.006	19.994	103.218	19.761	35.645	0.560
735.000	449.046	80.005	19.995	103.215	19.768	35.164	0.505
735.500	449.348	80.007	19.995	103.215	19.771	34.994	0.475
736.000	449.599	80.005	19.994	103.215	19.772	34.884	0.522
736.500	449.854	80.007	19.994	103.217	19.777	34.557	0.529
737.000	450.101	80.004	19.995	103.220	19.785	34.057	0.504
737.500	450.348	80.005	19.994	103.219	19.786	33.953	0.498
738.000	450.618	80.005	19.995	103.222	19.793	33.515	0.506
738.500	450.860	80.007	19.994	103.222	19.795	33.381	0.515
739.000	451.139	80.007	19.994	103.220	19.799	33.099	0.516
739.500	451.387	80.003	19.994	103.216	19.800	33.015	0.524
740.000	451.647	80.007	19.994	103.217	19.807	32.573	0.518
740.500	451.903	80.005	19.994	103.215	19.812	32.218	0.512
741.000	452.154	80.004	19.994	103.218	19.814	32.059	0.511
741.500	452.424	80.006	19.995	103.222	19.817	31.899	0.514
742.000	452.667	80.005	19.993	103.226	19.823	31.470	0.517
742.500	452.957	80.005	19.994	103.228	19.824	31.418	0.523
743.000	453.196	80.006	19.994	103.231	19.828	31.132	0.531
743.500	453.443	80.009	19.994	103.235	19.835	30.652	0.507
744.000	453.713	80.005	19.995	103.235	19.837	30.551	0.502
744.500	453.951	80.004	19.995	103.235	19.839	30.369	0.512
745.000	454.243	80.005	19.995	103.233	19.845	29.977	0.519
745.500	454.482	80.007	19.994	103.233	19.849	29.701	0.531
746.000	454.748	80.007	19.994	103.228	19.851	29.573	0.518
746.500	454.984	80.007	19.994	103.224	19.856	29.275	0.503
747.000	455.194	80.006	19.993	103.223	19.861	28.956	0.474
747.500	455.518	80.007	19.994	103.226	19.864	28.706	0.490
748.000	455.726	80.006	19.993	103.225	19.868	28.469	0.533
748.500	455.998	80.004	19.994	103.224	19.870	28.352	0.506
749.000	456.295	80.006	19.994	103.227	19.877	27.876	0.525
749.500	456.509	80.006	19.995	103.227	19.877	27.822	0.540
750.000	456.797	80.006	19.993	103.231	19.882	27.512	0.506
750.500	457.034	80.009	19.992	103.234	19.883	27.436	0.514
751.000	457.291	80.008	19.994	103.235	19.884	27.360	0.510
751.500	457.575	80.008	19.994	103.234	19.891	26.902	0.517
752.000	457.827	80.010	19.994	103.233	19.896	26.552	0.539
752.500	458.081	80.008	19.993	103.231	19.895	26.617	0.521
753.000	458.327	80.005	19.994	103.229	19.901	26.233	0.502
753.500	458.600	80.007	19.993	103.227	19.908	25.751	0.509
754.000	458.894	80.009	19.993	103.226	19.910	25.656	0.543
754.500	459.143	80.007	19.994	103.225	19.913	25.464	0.555
755.000	459.391	80.006	19.993	103.220	19.920	24.974	0.520
755.500	459.616	80.008	19.994	103.219	19.920	24.937	0.485
756.000	459.865	80.008	19.994	103.220	19.927	24.511	0.473
756.500	460.160	80.008	19.993	103.220	19.931	24.259	0.509
757.000	460.423	80.008	19.993	103.220	19.929	24.329	0.551
757.500	460.616	80.008	19.994	103.220	19.935	23.956	0.507
758.000	460.901	80.009	19.994	103.219	19.941	23.560	0.467
758.500	461.144	80.006	19.995	103.219	19.942	23.461	0.503
759.000	461.416	80.007	19.995	103.219	19.942	23.456	0.522
759.500	461.685	80.008	19.994	103.218	19.945	23.305	0.528
760.000	461.958	80.006	19.995	103.217	19.948	23.065	0.542
760.500	462.150	80.009	19.994	103.217	19.954	22.682	0.504
761.000	462.469	80.008	19.994	103.216	19.959	22.360	0.488
761.500	462.705	80.009	19.994	103.217	19.964	21.981	0.533
762.000	462.941	80.006	19.994	103.222	19.966	21.849	0.513
762.500	463.211	80.010	19.993	103.221	19.969	21.688	0.489
763.000	463.441	80.007	19.994	103.221	19.969	21.664	0.503
763.500	463.736	80.009	19.994	103.220	19.972	21.472	0.512
764.000	463.946	80.006	19.995	103.218	19.979	21.028	0.515
764.500	464.178	80.008	19.995	103.216	19.983	20.716	0.474
765.000	464.442	80.007	19.994	103.222	19.983	20.708	0.469
765.500	464.688	80.006	19.994	103.226	19.987	20.439	0.503
766.000	464.917	80.006	19.995	103.225	19.993	20.039	0.493
766.500	465.170	80.008	19.995	103.226	19.997	19.809	0.479
767.000	465.455	80.005	19.995	103.226	19.996	19.838	0.510
767.500	465.713	80.008	19.995	103.220	20.002	19.484	0.540
768.000	465.957	80.007	19.994	103.216	20.004	19.343	0.523
768.500	466.204	80.007	19.993	103.216	20.003	19.424	0.497
769.000	466.493	80.008	19.995	103.216	20.004	19.297	0.514
769.500	466.729	80.009	19.994	103.212	20.012	18.769	0.531
770.000	467.013	80.007	19.995	103.216	20.015	18.566	0.522
770.500	467.224	80.008	19.995	103.220	20.020	18.245	0.507
771.000	467.482	80.006	19.994	103.224	20.022	18.112	0.482
771.500	467.744	80.007	19.993	103.224	20.020	18.245	0.495
772.000	467.978	80.007	19.995	103.224	20.024	17.987	0.508
772.500	468.253	80.008	19.994	103.220	20.026	17.852	0.502
773.000	468.515	80.008	19.995	103.216	20.031	17.510	0.523
773.500	468.715	80.009	19.995	103.217	20.035	17.275	0.499
774.000	468.997	80.008	19.994	103.219	20.033	17.414	0.472
774.500	469.284	80.007	19.994	103.221	20.039	17.004	0.525
775.000	469.527	80.008	19.994	103.224	20.040	16.938	0.550
775.500	469.775	80.009	19.994	103.228	20.039	16.977	0.511
776.000	470.019	80.008	19.994	103.225	20.042	16.750	0.492
776.500	470.271	80.007	19.994	103.225	20.046	16.504	0.494
777.000	470.521	80.007	19.995	103.224	20.050	16.230	0.498
777.500	470.759	80.008	19.995	103.223	20.053	16.031	0.495
778.000	471.037	80.009	19.994	103.218	20.060	15.606	0.502
778.500	471.307	80.008	19.994	103.217	20.059	15.616	0.532
779.000	471.547	80.009	19.995	103.214	20.060	15.565	0.529
779.500	471.821	80.009	19.996	103.215	20.065	15.230	0.512
780.000	472.053	80.011	19.994	103.218	20.066	15.177	0.510
780.500	472.307	80.010	19.994	103.220	20.070	14.916	0.496
781.000	472.575	80.009	19.994	103.220	20.070	14.895	0.504
781.500	472.844	80.009	19.994	103.220	20.071	14.804	0.530
782.000	473.072	80.010	19.995	103.219	20.078	14.393	0.516
782.500	473.357	80.008	19.994	103.219	20.078	14.384	0.505
783.000	473.573	80.009	19.994	103.218	20.078	14.380	0.507
783.500	473.837	80.009	19.994	103.217	20.086	13.839	0.491
784.000	474.099	80.010	19.994	103.218	20.085	13.864	0.503
784.500	474.350	80.007	19.994	103.222	20.087	13.774	0.519
785.000	474.632	80.006	19.994	103.219	20.090	13.572	0.523
785.500	474.865	80.008	19.995	103.220	20.089	13.605	0.524
786.000	475.123	80.007	19.995	103.220	20.093	13.381	0.503
786.500	475.392	80.004	19.994	103.222	20.092	13.433	0.509
787.000	475.631	80.006	19.995	103.219	20.096	13.125	0.518
787.500	475.909	80.006	19.995	103.217	20.098	13.044	0.512
788.000	476.126	80.005	19.995	103.216	20.100	12.859	0.506
788.500	476.394	80.005	19.994	103.216	20.101	12.794	0.490
789.000	476.652	80.006	19.995	103.219	20.106	12.492	0.505
789.500	476.908	80.005	19.995	103.223	20.106	12.509	0.520
790.000	477.116	80.005	19.995	103.230	20.108	12.381	0.489
790.500	477.410	80.005	19.994	103.234	20.110	12.224	0.484
791.000	477.675	80.006	19.994	103.234	20.110	12.243	0.531
791.500	477.923	80.007	19.996	103.229	20.112	12.076	0.535
792.000	478.168	80.007	19.996	103.225	20.111	12.132	0.503
792.500	478.424	80.007	19.995	103.221	20.115	11.884	0.497
793.000	478.698	80.007	19.996	103.219	20.120	11.567	0.516
793.500	478.917	80.006	19.995	103.220	20.118	11.703	0.511
794.000	479.218	80.006	19.995	103.220	20.123	11.338	0.507
794.500	479.494	80.006	19.995	103.220	20.121	11.451	0.549
795.000	479.682	80.006	19.994	103.216	20.127	11.075	0.521
795.500	479.956	80.005	19.995	103.215	20.128	11.043	0.463
796.000	480.270	80.007	19.995	103.214	20.128	10.979	0.525
796.500	480.463	80.008	19.995	103.215	20.128	10.990	0.547
797.000	480.707	80.006	19.995	103.214	20.133	10.679	0.472
797.500	481.001	80.006	19.996	103.214	20.131	10.820	0.487
798.000	481.239	80.006	19.995	103.215	20.137	10.411	0.535
798.500	481.506	80.007	19.995	103.216	20.134	10.587	0.519
799.000	481.716	80.006	19.995	103.215	20.137	10.411	0.491
799.500	482.000	80.006	19.994	103.216	20.142	10.094	0.485
800.000	482.255	80.006	19.995	103.216	20.143	9.996	0.517
800.500	482.484	80.006	19.995	103.215	20.142	10.096	0.512
801.000	482.751	80.006	19.995	103.215	20.146	9.799	0.490
801.500	482.945	80.006	19.996	103.217	20.146	9.818	0.478
802.000	483.234	80.006	19.995	103.221	20.150	9.535	0.472
802.500	483.453	80.006	19.995	103.222	20.148	9.650	0.495
803.000	483.758	80.008	19.996	103.222	20.149	9.596	0.516
803.500	484.004	80.006	19.996	103.224	20.152	9.382	0.538
804.000	484.208	80.004	19.995	103.222	20.151	9.491	0.500
804.500	484.466	80.006	19.995	103.217	20.154	9.295	0.456
805.000	484.729	80.006	19.995	103.217	20.155	9.202	0.491
805.500	484.979	80.006	19.994	103.215	20.158	8.966	0.517
806.000	485.231	80.006	19.995	103.212	20.160	8.881	0.508
806.500	485.488	80.007	19.995	103.213	20.164	8.608	0.505
807.000	485.748	80.006	19.995	103.212	20.165	8.534	0.513
807.500	485.990	80.005	19.996	103.212	20.167	8.425	0.510
808.000	486.222	80.006	19.994	103.215	20.165	8.499	0.488
808.500	486.498	80.007	19.994	103.221	20.167	8.420	0.491
809.000	486.741	80.005	19.994	103.222	20.170	8.209	0.513
809.500	486.992	80.007	19.995	103.224	20.171	8.144	0.507
810.000	487.219	80.008	19.994	103.224	20.171	8.142	0.486
810.500	487.439	80.006	19.993	103.222	20.174	7.910	0.463
811.000	487.770	80.007	19.994	103.217	20.174	7.920	0.499
811.500	488.010	80.008	19.994	103.218	20.177	7.746	0.561
812.000	488.270	80.007	19.994	103.218	20.176	7.807	0.535
812.500	488.488	80.007	19.993	103.219	20.179	7.571	0.489
813.000	488.748	80.007	19.994	103.221	20.181	7.425	0.479
813.500	488.976	80.006	19.993	103.222	20.183	7.351	0.483
814.000	489.237	80.006	19.994	103.225	20.183	7.336	0.488
814.500	489.519	80.006	19.993	103.227	20.185	7.164	0.516
815.000	489.755	80.006	19.994	103.228	20.185	7.196	0.531
815.500	490.001	80.006	19.994	103.227	20.186	7.107	0.500
816.000	490.268	80.007	19.994	103.226	20.188	6.966	0.497
816.500	490.554	80.006	19.995	103.222	20.188	6.996	0.533
817.000	490.772	80.007	19.993	103.219	20.192	6.733	0.529
817.500	491.024	80.005	19.994	103.217	20.189	6.931	0.487
818.000	491.292	80.005	19.994	103.218	20.195	6.527	0.495
818.500	491.565	80.004	19.995	103.218	20.193	6.675	0.531
819.000	491.759	80.007	19.993	103.218	20.192	6.690	0.504
819.501	492.031	80.005	19.993	103.219	20.192	6.693	0.467
820.001	492.302	80.005	19.994	103.219	20.192	6.699	0.505
820.500	492.540	80.004	19.993	103.217	20.194	6.588	0.526
821.000	492.783	80.006	19.993	103.217	20.198	6.313	0.495
821.500	493.073	80.005	19.994	103.217	20.196	6.473	0.507
822.000	493.328	80.005	19.994	103.218	20.199	6.264	0.539
822.500	493.568	80.005	19.994	103.219	20.203	6.003	0.520
823.000	493.846	80.005	19.994	103.219	20.201	6.110	0.506
823.500	494.121	80.006	19.994	103.218	20.203	5.980	0.535
824.000	494.329	80.005	19.994	103.218	20.206	5.777	0.518
824.500	494.632	80.006	19.994	103.219	20.206	5.751	0.497
825.000	494.844	80.006	19.995	103.218	20.204	5.912	0.513
825.500	495.111	80.006	19.994	103.218	20.206	5.749	0.497
826.000	495.370	80.005	19.994	103.224	20.207	5.693	0.502
826.500	495.649	80.005	19.995	103.225	20.209	5.575	0.532
827.000	495.866	80.006	19.995	103.226	20.211	5.471	0.517
827.500	496.121	80.007	19.994	103.229	20.212	5.373	0.484
828.000	496.407	80.006	19.995	103.229	20.211	5.429	0.507
828.500	496.667	80.006	19.996	103.222	20.213	5.281	0.544
829.000	496.901	80.005	19.995	103.221	20.216	5.101	0.520
829.500	497.155	80.006	19.995	103.219	20.217	5.006	0.491
830.001	497.395	80.006	19.995	103.216	20.214	5.210	0.491
830.500	497.659	80.006	19.995	103.215	20.214	5.262	0.499
831.000	497.885	80.006	19.995	103.215	20.217	5.051	0.497
831.500	498.135	80.007	19.994	103.213	20.218	4.995	0.483
832.000	498.403	80.008	19.994	103.213	20.219	4.890	0.497
832.500	498.638	80.007	19.994	103.214	20.216	5.112	0.511
833.000	498.876	80.007	19.994	103.216	20.218	4.951	0.488
833.500	499.126	80.010	19.994	103.217	20.220	4.856	0.481
834.000	499.378	80.008	19.994	103.218	20.221	4.769	0.495
834.500	499.661	80.008	19.994	103.218	20.223	4.604	0.519
835.000	499.868	80.008	19.996	103.217	20.220	4.855	0.513
835.500	500.138	80.009	19.994	103.214	20.223	4.631	0.483
836.000	500.429	80.010	19.994	103.212	20.224	4.555	0.519
836.500	500.703	80.008	19.995	103.212	20.227	4.347	0.563
837.000	500.929	80.008	19.995	103.212	20.223	4.655	0.532
837.500	501.196	80.008	19.995	103.214	20.221	4.751	0.497
838.000	501.430	80.008	19.994	103.214	20.221	4.742	0.497
838.500	501.706	80.008	19.994	103.218	20.217	5.023	0.505
839.000	501.947	80.007	19.994	103.222	20.218	4.940	0.513
839.500	502.203	80.008	19.994	103.223	20.220	4.834	0.507
840.000	502.421	80.008	19.994	103.221	20.221	4.750	0.486
840.500	502.717	80.007	19.994	103.224	20.223	4.606	0.494
841.000	502.990	80.007	19.994	103.225	20.222	4.704	0.541
841.500	503.221	80.008	19.994	103.223	20.223	4.628	0.536
842.000	503.477	80.008	19.995	103.222	20.223	4.625	0.496
842.500	503.735	80.007	19.994	103.224	20.224	4.589	0.501
843.000	504.018	80.009	19.994	103.223	20.222	4.695	0.527
843.500	504.283	80.007	19.994	103.217	20.223	4.656	0.544
844.000	504.514	80.007	19.994	103.218	20.226	4.447	0.522
844.500	504.763	80.007	19.993	103.217	20.227	4.341	0.488
845.000	505.032	80.007	19.994	103.216	20.230	4.162	0.499
845.500	505.310	80.007	19.994	103.219	20.226	4.454	0.532
846.000	505.543	80.007	19.994	103.225	20.231	4.132	0.529
846.500	505.793	80.007	19.995	103.225	20.229	4.217	0.497
847.000	506.069	80.008	19.994	103.227	20.231	4.100	0.505
847.500	506.311	80.009	19.994	103.228	20.233	3.961	0.522
848.000	506.580	80.008	19.993	103.228	20.227	4.380	0.515
848.500	506.870	80.007	19.995	103.225	20.228	4.274	0.535
849.000	507.086	80.008	19.995	103.223	20.231	4.111	0.532
849.500	507.355	80.009	19.995	103.221	20.235	3.828	0.495
850.000	507.618	80.008	19.995	103.220	20.236	3.787	0.509
850.500	507.882	80.008	19.994	103.217	20.234	3.891	0.530
