Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.766	80.001	19.995	103.087	18.830	90.692	0.506
637.500	398.996	80.001	19.995	103.090	18.840	89.922	0.484
638.000	399.250	80.001	19.995	103.091	18.846	89.406	0.477
638.500	399.529	79.999	19.995	103.093	18.851	89.031	0.508
639.000	399.802	79.999	19.994	103.095	18.859	88.441	0.542
639.500	400.032	79.999	19.996	103.089	18.868	87.752	0.527
640.000	400.311	80.000	19.995	103.087	18.872	87.475	0.506
640.500	400.562	79.999	19.995	103.087	18.883	86.628	0.520
641.000	400.833	79.999	19.995	103.089	18.888	86.234	0.526
641.500	401.064	80.000	19.994	103.093	18.895	85.683	0.512
642.000	401.339	79.999	19.995	103.101	18.903	85.108	0.504
642.500	401.599	79.998	19.994	103.106	18.909	84.626	0.520
643.000	401.839	79.999	19.995	103.109	18.916	84.042	0.517
643.500	402.106	79.999	19.995	103.109	18.923	83.556	0.504
644.000	402.367	80.000	19.994	103.110	18.932	82.890	0.518
644.500	402.617	79.999	19.996	103.109	18.938	82.419	0.519
645.000	402.864	80.001	19.995	103.108	18.945	81.830	0.504
645.500	403.120	79.999	19.996	103.107	18.955	81.082	0.500
646.000	403.373	80.000	19.995	103.107	18.960	80.731	0.506
646.500	403.632	79.999	19.996	103.106	18.968	80.121	0.510
647.000	403.894	80.001	19.995	103.106	18.974	79.599	0.516
647.500	404.151	80.000	19.995	103.107	18.981	79.117	0.520
648.000	404.393	79.999	19.996	103.107	18.989	78.486	0.509
648.500	404.660	79.999	19.996	103.107	18.996	77.967	0.504
649.000	404.872	80.000	19.996	103.107	19.003	77.436	0.494
649.500	405.139	80.000	19.994	103.108	19.004	77.382	0.479
650.000	405.354	79.998	19.995	103.108	19.010	76.895	0.481
650.500	405.624	80.000	19.996	103.108	19.014	76.547	0.483
651.000	405.928	79.999	19.995	103.108	19.023	75.877	0.530
651.500	406.159	80.000	19.996	103.108	19.030	75.384	0.554
652.000	406.414	80.000	19.995	103.108	19.037	74.809	0.510
652.500	406.667	79.999	19.995	103.108	19.041	74.520	0.497
653.000	406.937	79.999	19.995	103.109	19.049	73.923	0.516
653.500	407.181	79.999	19.994	103.109	19.050	73.823	0.519
654.000	407.424	79.999	19.995	103.111	19.057	73.248	0.500
654.500	407.660	79.999	19.996	103.114	19.065	72.665	0.483
655.000	407.948	80.001	19.995	103.117	19.067	72.480	0.502
655.500	408.182	80.000	19.996	103.117	19.070	72.291	0.523
656.000	408.467	80.000	19.996	103.117	19.076	71.854	0.520
656.500	408.686	80.000	19.994	103.114	19.084	71.237	0.511
657.000	408.971	80.001	19.995	103.110	19.089	70.826	0.504
657.500	409.199	80.000	19.995	103.112	19.093	70.491	0.509
658.000	409.448	80.000	19.993	103.113	19.096	70.323	0.495
658.500	409.680	80.001	19.995	103.113	19.103	69.746	0.479
659.000	409.967	80.000	19.996	103.116	19.106	69.552	0.500
659.500	410.217	80.002	19.996	103.124	19.109	69.314	0.528
660.000	410.466	80.002	19.995	103.125	19.115	68.823	0.518
660.500	410.721	80.001	19.995	103.127	19.119	68.506	0.502
661.000	410.990	80.003	19.995	103.128	19.126	68.025	0.514
661.500	411.220	80.001	19.995	103.128	19.131	67.610	0.511
662.000	411.523	80.003	19.995	103.122	19.132	67.524	0.516
662.500	411.751	80.001	19.995	103.116	19.134	67.362	0.532
663.000	411.975	80.002	19.994	103.113	19.140	66.924	0.492
663.501	412.237	80.003	19.995	103.111	19.144	66.616	0.469
664.001	412.518	80.002	19.995	103.110	19.148	66.279	0.514
664.500	412.725	80.002	19.995	103.110	19.152	66.007	0.515
665.000	413.022	80.002	19.995	103.114	19.154	65.859	0.496
665.500	413.257	80.002	19.995	103.115	19.160	65.418	0.518
666.000	413.511	80.001	19.995	103.119	19.162	65.222	0.511
666.500	413.769	80.001	19.995	103.123	19.165	64.983	0.501
667.000	414.007	80.001	19.996	103.124	19.170	64.643	0.504
667.500	414.274	80.000	19.995	103.120	19.170	64.659	0.500
668.000	414.506	80.001	19.995	103.118	19.172	64.438	0.502
668.500	414.757	80.001	19.995	103.114	19.176	64.181	0.491
669.000	414.995	80.002	19.995	103.109	19.180	63.841	0.486
669.500	415.275	80.001	19.995	103.107	19.186	63.399	0.504
670.000	415.494	80.002	19.995	103.107	19.188	63.237	0.508
670.500	415.751	80.002	19.996	103.108	19.192	62.927	0.487
671.000	416.031	80.001	19.997	103.111	19.198	62.510	0.506
671.500	416.226	80.000	19.996	103.113	19.200	62.342	0.507
672.001	416.530	80.001	19.996	103.113	19.204	62.038	0.488
672.500	416.749	79.999	19.995	103.115	19.207	61.816	0.511
673.000	417.042	80.001	19.996	103.114	19.209	61.661	0.517
673.500	417.283	80.000	19.996	103.111	19.212	61.422	0.523
674.000	417.529	79.999	19.996	103.110	19.218	60.979	0.510
674.500	417.788	80.002	19.995	103.111	19.218	60.923	0.496
675.000	418.074	80.001	19.995	103.111	19.223	60.584	0.525
675.500	418.297	80.000	19.996	103.114	19.224	60.499	0.527
676.000	418.546	80.001	19.996	103.118	19.228	60.172	0.490
676.500	418.776	80.001	19.996	103.119	19.230	60.008	0.475
677.000	419.041	80.001	19.994	103.120	19.231	59.938	0.487
677.500	419.301	80.002	19.996	103.120	19.235	59.665	0.510
678.000	419.546	80.001	19.997	103.118	19.236	59.582	0.515
678.500	419.790	80.002	19.996	103.114	19.237	59.525	0.497
679.000	420.031	80.001	19.996	103.114	19.239	59.359	0.487
679.500	420.282	80.001	19.996	103.113	19.244	58.992	0.489
680.000	420.545	80.002	19.995	103.117	19.246	58.826	0.503
680.500	420.797	80.001	19.996	103.118	19.250	58.469	0.515
681.000	421.030	80.001	19.996	103.118	19.251	58.419	0.500
681.500	421.296	80.001	19.995	103.116	19.252	58.324	0.491
682.000	421.517	80.002	19.997	103.113	19.261	57.661	0.493
682.500	421.762	80.002	19.995	103.111	19.263	57.533	0.476
683.000	422.049	80.002	19.996	103.113	19.264	57.460	0.499
683.500	422.285	80.002	19.995	103.113	19.266	57.299	0.528
684.000	422.520	80.002	19.995	103.114	19.267	57.208	0.497
684.500	422.783	80.003	19.996	103.114	19.267	57.200	0.485
685.000	423.050	80.002	19.995	103.115	19.270	56.999	0.514
685.500	423.273	80.002	19.995	103.117	19.276	56.511	0.510
686.000	423.539	80.003	19.995	103.121	19.280	56.174	0.490
686.500	423.828	80.003	19.995	103.126	19.279	56.315	0.522
687.000	424.031	80.001	19.996	103.131	19.283	55.998	0.524
687.500	424.294	80.003	19.995	103.132	19.284	55.889	0.479
688.000	424.561	80.003	19.995	103.132	19.287	55.651	0.498
688.500	424.807	80.002	19.994	103.133	19.292	55.302	0.521
689.000	425.048	80.002	19.995	103.133	19.295	55.052	0.500
689.500	425.348	80.003	19.995	103.130	19.295	55.036	0.514
690.000	425.567	80.004	19.996	103.127	19.299	54.716	0.531
690.500	425.849	80.004	19.994	103.124	19.300	54.676	0.510
691.000	426.104	80.002	19.996	103.125	19.302	54.527	0.519
691.500	426.363	80.002	19.995	103.127	19.301	54.562	0.526
692.000	426.573	80.001	19.995	103.133	19.306	54.229	0.492
692.500	426.824	80.002	19.994	103.137	19.313	53.650	0.465
693.000	427.058	80.003	19.994	103.142	19.313	53.682	0.473
693.500	427.331	80.001	19.995	103.143	19.317	53.387	0.496
694.000	427.577	80.002	19.995	103.138	19.318	53.306	0.513
694.500	427.834	80.001	19.995	103.131	19.317	53.398	0.511
695.000	428.077	80.001	19.995	103.125	19.320	53.124	0.501
695.500	428.354	80.000	19.995	103.119	19.323	52.930	0.510
696.000	428.620	79.999	19.996	103.114	19.324	52.835	0.531
696.500	428.825	80.001	19.996	103.115	19.329	52.470	0.507
697.000	429.110	80.001	19.995	103.122	19.333	52.153	0.481
697.500	429.365	80.001	19.996	103.128	19.334	52.056	0.515
698.000	429.599	80.000	19.996	103.128	19.336	51.887	0.515
698.500	429.824	80.001	19.996	103.135	19.337	51.879	0.474
699.000	430.091	79.999	19.996	103.137	19.340	51.623	0.476
699.500	430.349	79.999	19.995	103.132	19.342	51.497	0.509
700.000	430.603	80.000	19.995	103.130	19.346	51.116	0.518
700.500	430.837	79.998	19.996	103.129	19.350	50.851	0.500
701.000	431.103	79.999	19.996	103.125	19.355	50.477	0.494
701.500	431.372	80.000	19.997	103.125	19.357	50.307	0.518
702.000	431.638	79.999	19.996	103.125	19.356	50.368	0.535
702.500	431.910	80.000	19.995	103.127	19.362	49.953	0.536
703.000	432.155	79.999	19.995	103.131	19.361	49.994	0.527
703.500	432.385	79.998	19.996	103.132	19.361	49.975	0.496
704.000	432.679	79.998	19.996	103.134	19.366	49.623	0.499
704.500	432.885	80.000	19.995	103.136	19.371	49.233	0.512
705.000	433.134	79.998	19.997	103.136	19.373	49.107	0.478
705.500	433.358	79.997	19.995	103.133	19.377	48.756	0.464
706.000	433.676	79.998	19.996	103.135	19.381	48.464	0.508
706.500	433.937	80.000	19.996	103.135	19.384	48.238	0.561
707.000	434.209	79.999	19.996	103.138	19.388	47.920	0.556
707.500	434.466	80.000	19.997	103.140	19.390	47.814	0.530
708.000	434.699	80.000	19.996	103.143	19.390	47.798	0.509
708.500	434.963	79.998	19.997	103.141	19.395	47.425	0.493
709.000	435.210	80.000	19.996	103.136	19.397	47.285	0.504
709.500	435.458	80.000	19.996	103.136	19.401	46.950	0.503
710.000	435.701	79.999	19.996	103.136	19.402	46.881	0.493
710.500	435.975	80.000	19.996	103.137	19.406	46.569	0.504
711.000	436.211	79.999	19.996	103.138	19.411	46.157	0.513
711.500	436.460	80.001	19.996	103.136	19.411	46.176	0.497
712.000	436.739	80.000	19.996	103.135	19.415	45.850	0.507
712.500	437.010	79.999	19.997	103.132	19.419	45.586	0.539
713.000	437.224	80.000	19.995	103.132	19.423	45.274	0.518
713.500	437.483	79.999	19.996	103.132	19.422	45.321	0.479
714.000	437.733	80.000	19.996	103.138	19.425	45.137	0.491
714.500	437.994	80.001	19.995	103.138	19.431	44.619	0.510
715.000	438.260	80.000	19.997	103.138	19.433	44.482	0.519
715.500	438.511	79.998	19.996	103.138	19.437	44.202	0.522
716.000	438.760	80.001	19.996	103.140	19.441	43.888	0.509
716.500	439.036	80.000	19.996	103.141	19.443	43.699	0.512
717.000	439.229	80.000	19.995	103.142	19.449	43.271	0.496
717.500	439.506	80.001	19.995	103.146	19.449	43.240	0.469
718.000	439.765	80.000	19.995	103.152	19.453	42.973	0.503
718.500	440.023	79.999	19.994	103.158	19.456	42.762	0.527
719.000	440.281	80.001	19.995	103.159	19.461	42.329	0.517
719.500	440.572	79.999	19.995	103.159	19.465	42.037	0.533
720.000	440.802	80.000	19.996	103.157	19.464	42.086	0.535
720.500	441.048	79.999	19.995	103.152	19.469	41.723	0.498
721.000	441.281	80.000	19.995	103.146	19.470	41.670	0.477
721.500	441.556	80.000	19.995	103.144	19.476	41.209	0.494
722.000	441.827	80.000	19.996	103.145	19.477	41.115	0.528
722.500	442.039	80.000	19.995	103.145	19.477	41.087	0.514
723.000	442.295	80.000	19.996	103.145	19.486	40.428	0.475
723.500	442.555	80.000	19.995	103.145	19.488	40.257	0.492
724.000	442.791	80.000	19.995	103.145	19.493	39.912	0.506
724.500	443.098	80.000	19.995	103.145	19.498	39.519	0.519
725.000	443.341	80.000	19.995	103.144	19.502	39.235	0.547
725.500	443.599	79.999	19.994	103.145	19.499	39.431	0.525
726.000	443.827	80.000	19.994	103.149	19.504	39.033	0.493
726.500	444.097	80.000	19.994	103.153	19.509	38.670	0.492
727.000	444.348	79.999	19.994	103.156	19.513	38.332	0.509
727.500	444.588	80.001	19.994	103.157	19.514	38.267	0.506
728.000	444.855	80.000	19.995	103.156	19.518	37.962	0.500
728.500	445.113	79.999	19.995	103.152	19.524	37.554	0.516
729.000	445.351	80.001	19.994	103.152	19.523	37.607	0.510
729.500	445.604	80.000	19.996	103.148	19.528	37.188	0.493
730.000	445.875	79.999	19.994	103.148	19.531	37.011	0.508
730.500	446.113	80.000	19.994	103.148	19.534	36.728	0.517
731.000	446.377	79.999	19.995	103.148	19.539	36.348	0.505
731.500	446.632	80.001	19.995	103.146	19.541	36.193	0.510
732.000	446.865	80.000	19.996	103.148	19.544	35.987	0.504
732.500	447.141	79.999	19.996	103.148	19.546	35.839	0.499
733.000	447.381	80.000	19.994	103.148	19.552	35.348	0.513
733.500	447.662	79.999	19.994	103.148	19.550	35.505	0.519
734.000	447.894	79.999	19.996	103.147	19.556	35.070	0.517
734.500	448.157	79.998	19.996	103.146	19.559	34.829	0.504
735.000	448.409	80.000	19.994	103.148	19.562	34.571	0.505
735.500	448.680	80.000	19.995	103.148	19.566	34.308	0.519
736.000	448.916	80.000	19.995	103.152	19.570	33.965	0.515
736.500	449.167	80.000	19.994	103.152	19.577	33.447	0.497
737.000	449.460	79.999	19.996	103.153	19.577	33.472	0.515
737.500	449.709	80.002	19.995	103.152	19.581	33.167	0.543
738.000	449.935	80.000	19.995	103.151	19.587	32.702	0.508
738.500	450.201	80.000	19.995	103.148	19.588	32.647	0.483
739.000	450.458	80.001	19.995	103.153	19.591	32.386	0.508
739.500	450.722	79.999	19.995	103.159	19.597	31.964	0.522
740.000	450.961	80.003	19.994	103.163	19.595	32.061	0.512
740.500	451.232	80.000	19.995	103.168	19.605	31.345	0.507
741.000	451.472	80.002	19.994	103.168	19.605	31.346	0.511
741.500	451.748	80.001	19.994	103.163	19.606	31.263	0.513
742.000	451.968	80.001	19.995	103.157	19.611	30.864	0.505
742.500	452.204	80.001	19.995	103.153	19.611	30.819	0.476
743.000	452.466	80.001	19.994	103.148	19.618	30.335	0.477
743.500	452.764	80.000	19.995	103.147	19.621	30.090	0.529
744.000	453.003	80.001	19.995	103.147	19.626	29.743	0.549
744.500	453.243	80.000	19.994	103.150	19.629	29.468	0.508
745.000	453.489	80.001	19.994	103.150	19.631	29.328	0.483
745.500	453.748	80.001	19.994	103.150	19.633	29.178	0.495
746.000	454.003	80.001	19.994	103.150	19.638	28.787	0.509
746.500	454.260	80.001	19.995	103.149	19.637	28.898	0.513
747.000	454.517	80.003	19.994	103.150	19.644	28.339	0.513
747.500	454.785	80.001	19.995	103.152	19.648	28.040	0.519
748.000	455.022	80.001	19.995	103.152	19.650	27.861	0.515
748.500	455.252	80.003	19.995	103.156	19.651	27.759	0.486
749.000	455.510	80.000	19.994	103.159	19.661	27.035	0.478
749.500	455.781	80.001	19.994	103.160	19.661	27.012	0.509
750.000	456.021	80.001	19.994	103.158	19.665	26.748	0.520
750.500	456.295	80.002	19.994	103.159	19.667	26.528	0.513
751.000	456.519	80.001	19.994	103.155	19.670	26.310	0.506
751.500	456.819	80.001	19.995	103.152	19.672	26.163	0.510
752.000	457.034	80.000	19.995	103.149	19.677	25.800	0.519
752.500	457.278	80.000	19.994	103.147	19.680	25.531	0.487
753.000	457.548	80.001	19.994	103.147	19.681	25.499	0.487
753.500	457.798	80.001	19.995	103.152	19.687	25.036	0.517
754.000	458.066	80.000	19.995	103.154	19.688	24.949	0.519
754.500	458.317	80.000	19.994	103.157	19.690	24.772	0.519
755.000	458.579	80.000	19.994	103.159	19.692	24.611	0.516
755.500	458.813	80.000	19.994	103.160	19.698	24.175	0.504
756.000	459.097	80.001	19.994	103.155	19.701	23.925	0.507
756.500	459.322	79.999	19.995	103.154	19.699	24.085	0.513
757.000	459.658	80.001	19.994	103.151	19.705	23.671	0.535
757.500	459.889	80.001	19.994	103.150	19.710	23.263	0.564
758.000	460.145	80.002	19.993	103.150	19.711	23.194	0.527
758.500	460.396	80.001	19.994	103.150	19.711	23.226	0.497
759.000	460.677	80.000	19.995	103.150	19.718	22.621	0.519
759.500	460.867	80.002	19.995	103.151	19.727	21.930	0.501
760.000	461.153	80.001	19.995	103.150	19.720	22.487	0.473
760.500	461.447	80.001	19.994	103.150	19.725	22.085	0.528
761.000	461.680	80.002	19.994	103.151	19.731	21.642	0.554
761.500	461.940	80.002	19.995	103.151	19.740	20.947	0.510
762.001	462.180	80.000	19.995	103.151	19.744	20.634	0.496
762.500	462.493	80.000	19.995	103.151	19.734	21.412	0.527
763.000	462.707	80.000	19.994	103.150	19.738	21.155	0.540
763.500	462.983	80.002	19.995	103.149	19.737	21.170	0.509
764.000	463.256	80.001	19.995	103.150	19.742	20.794	0.520
764.500	463.474	80.002	19.995	103.151	19.742	20.836	0.520
765.000	463.761	80.002	19.994	103.152	19.745	20.598	0.498
765.500	464.000	80.000	19.994	103.152	19.753	20.010	0.516
766.000	464.256	80.000	19.996	103.157	19.752	20.068	0.511
766.500	464.512	80.001	19.994	103.160	19.754	19.918	0.503
767.000	464.812	80.003	19.995	103.160	19.760	19.475	0.534
767.500	465.042	80.003	19.995	103.161	19.759	19.523	0.543
768.000	465.276	80.000	19.995	103.162	19.766	18.965	0.497
768.500	465.503	80.001	19.995	103.159	19.769	18.774	0.463
769.000	465.719	80.002	19.996	103.155	19.767	18.877	0.452
769.500	465.991	80.003	19.995	103.153	19.769	18.763	0.465
770.000	466.260	80.004	19.995	103.152	19.773	18.471	0.514
770.500	466.509	80.002	19.996	103.151	19.772	18.527	0.530
771.000	466.785	80.002	19.996	103.153	19.780	17.900	0.522
771.500	467.042	80.001	19.996	103.159	19.782	17.770	0.528
772.000	467.312	80.001	19.995	103.161	19.785	17.535	0.530
772.500	467.565	80.002	19.994	103.163	19.787	17.372	0.525
773.000	467.820	80.001	19.996	103.167	19.787	17.374	0.515
773.500	468.097	80.002	19.995	103.163	19.790	17.148	0.519
774.000	468.319	80.001	19.994	103.158	19.789	17.225	0.515
774.500	468.546	80.002	19.995	103.159	19.794	16.864	0.474
775.000	468.793	80.002	19.995	103.158	19.797	16.610	0.461
775.500	469.092	80.001	19.996	103.154	19.797	16.574	0.510
776.000	469.317	80.002	19.996	103.159	19.803	16.160	0.535
776.500	469.570	79.999	19.997	103.163	19.802	16.212	0.501
777.000	469.874	80.000	19.995	103.166	19.808	15.730	0.517
777.500	470.074	80.001	19.995	103.171	19.812	15.452	0.531
778.000	470.376	80.000	19.995	103.175	19.813	15.367	0.503
778.500	470.592	79.999	19.996	103.171	19.811	15.522	0.510
779.000	470.894	80.000	19.996	103.164	19.813	15.358	0.518
779.500	471.169	80.000	19.995	103.157	19.817	15.098	0.548
780.000	471.411	79.999	19.995	103.151	19.820	14.861	0.546
780.500	471.660	79.998	19.996	103.148	19.818	15.008	0.504
781.000	471.903	80.001	19.995	103.150	19.822	14.687	0.492
781.500	472.194	80.000	19.995	103.150	19.824	14.522	0.513
782.000	472.425	80.001	19.996	103.150	19.830	14.103	0.528
782.500	472.702	79.999	19.995	103.151	19.830	14.075	0.515
783.000	472.913	79.999	19.995	103.150	19.828	14.197	0.498
783.500	473.225	79.999	19.995	103.147	19.835	13.719	0.505
784.000	473.478	79.999	19.995	103.147	19.836	13.608	0.544
784.500	473.715	79.999	19.996	103.146	19.838	13.493	0.527
785.000	473.959	80.000	19.996	103.146	19.838	13.489	0.486
785.500	474.256	79.999	19.996	103.145	19.842	13.123	0.511
786.000	474.533	80.000	19.996	103.146	19.843	13.069	0.557
786.500	474.735	79.999	19.994	103.146	19.847	12.770	0.526
787.000	475.023	80.000	19.995	103.146	19.848	12.683	0.485
787.500	475.242	79.999	19.995	103.147	19.847	12.761	0.499
788.001	475.480	79.999	19.996	103.147	19.854	12.209	0.482
788.500	475.750	79.999	19.996	103.146	19.854	12.247	0.483
789.000	476.012	79.999	19.995	103.145	19.855	12.126	0.520
789.500	476.268	79.999	19.995	103.145	19.857	12.010	0.525
790.000	476.513	80.000	19.996	103.145	19.855	12.121	0.509
790.500	476.775	79.998	19.995	103.145	19.862	11.621	0.504
791.000	477.030	80.000	19.996	103.145	19.861	11.704	0.512
791.500	477.286	80.000	19.996	103.146	19.863	11.523	0.514
792.000	477.572	79.999	19.996	103.149	19.867	11.249	0.527
792.500	477.817	80.000	19.995	103.150	19.866	11.294	0.537
793.000	478.096	79.997	19.996	103.153	19.868	11.180	0.527
793.500	478.312	79.998	19.997	103.155	19.873	10.766	0.509
794.000	478.580	79.999	19.996	103.155	19.872	10.842	0.489
794.500	478.844	79.999	19.997	103.154	19.874	10.686	0.508
795.000	479.091	79.999	19.997	103.156	19.879	10.294	0.522
795.500	479.373	80.002	19.995	103.159	19.878	10.410	0.520
796.000	479.602	79.998	19.997	103.163	19.884	9.968	0.520
796.500	479.868	79.999	19.996	103.165	19.881	10.157	0.503
797.000	480.164	79.999	19.997	103.165	19.885	9.822	0.529
797.500	480.374	79.999	19.996	103.163	19.885	9.871	0.534
798.000	480.648	80.000	19.995	103.162	19.880	10.221	0.495
798.500	480.888	80.000	19.996	103.160	19.889	9.520	0.499
799.000	481.162	79.999	19.996	103.160	19.889	9.588	0.514
799.500	481.406	79.999	19.996	103.161	19.893	9.277	0.516
800.000	481.664	80.000	19.996	103.159	19.890	9.476	0.510
800.500	481.966	79.998	19.996	103.156	19.890	9.476	0.531
801.000	482.203	80.000	19.995	103.153	19.893	9.274	0.549
801.500	482.454	80.000	19.996	103.150	19.895	9.072	0.513
802.000	482.717	80.000	19.996	103.148	19.894	9.147	0.501
802.500	482.994	80.000	19.996	103.147	19.901	8.671	0.527
803.000	483.248	80.000	19.996	103.145	19.900	8.741	0.535
803.500	483.484	80.001	19.996	103.144	19.900	8.736	0.510
804.000	483.748	79.999	19.995	103.152	19.900	8.747	0.495
804.500	484.028	80.000	19.995	103.159	19.903	8.467	0.523
805.000	484.210	80.000	19.996	103.166	19.907	8.151	0.503
805.500	484.548	79.999	19.996	103.169	19.908	8.088	0.490
806.000	484.756	80.001	19.995	103.169	19.910	7.979	0.533
806.500	485.053	79.998	19.996	103.161	19.907	8.165	0.526
807.000	485.279	79.999	19.996	103.154	19.908	8.112	0.514
807.500	485.553	80.000	19.994	103.150	19.910	7.945	0.511
808.000	485.807	79.999	19.994	103.150	19.908	8.111	0.514
808.500	486.091	80.001	19.995	103.149	19.910	7.959	0.533
809.000	486.329	80.001	19.995	103.149	19.912	7.781	0.530
809.500	486.577	80.000	19.994	103.150	19.912	7.803	0.504
810.000	486.824	79.999	19.996	103.149	19.916	7.519	0.490
810.500	487.117	80.000	19.994	103.153	19.919	7.249	0.517
811.000	487.350	79.999	19.995	103.161	19.923	6.980	0.533
811.500	487.568	79.998	19.994	103.169	19.923	6.923	0.489
812.000	487.834	80.000	19.995	103.177	19.926	6.754	0.468
812.500	488.092	80.000	19.996	103.185	19.925	6.797	0.504
813.001	488.392	80.000	19.995	103.187	19.924	6.856	0.541
813.500	488.630	79.998	19.995	103.187	19.930	6.409	0.548
814.000	488.863	79.998	19.994	103.181	19.928	6.573	0.504
814.500	489.128	79.999	19.995	103.174	19.931	6.349	0.484
815.000	489.395	79.998	19.996	103.170	19.931	6.322	0.515
815.500	489.636	79.999	19.994	103.168	19.932	6.247	0.521
816.000	489.891	79.999	19.994	103.168	19.932	6.228	0.502
816.500	490.167	79.999	19.995	103.174	19.935	6.062	0.514
817.000	490.379	80.000	19.994	103.182	19.937	5.862	0.510
817.500	490.643	80.000	19.995	103.183	19.936	5.980	0.482
818.000	490.893	80.001	19.994	103.183	19.941	5.564	0.495
818.500	491.136	80.000	19.994	103.180	19.940	5.668	0.504
819.000	491.397	79.999	19.995	103.172	19.940	5.649	0.498
819.500	491.686	80.000	19.995	103.164	19.938	5.779	0.527
820.000	491.927	79.999	19.994	103.159	19.942	5.463	0.540
820.500	492.181	79.999	19.994	103.159	19.940	5.678	0.512
821.000	492.416	80.001	19.994	103.162	19.943	5.390	0.492
821.500	492.665	79.999	19.994	103.168	19.945	5.296	0.487
822.000	492.974	80.000	19.994	103.176	19.945	5.298	0.521
822.500	493.208	80.001	19.994	103.183	19.948	5.061	0.550
823.000	493.466	80.000	19.995	103.179	19.947	5.089	0.517
823.500	493.753	80.001	19.994	103.172	19.948	5.030	0.518
824.000	493.989	80.000	19.995	103.166	19.945	5.256	0.534
824.500	494.283	80.003	19.994	103.159	19.949	4.933	0.526
825.000	494.535	80.001	19.994	103.152	19.952	4.703	0.538
825.500	494.814	80.002	19.995	103.149	19.953	4.611	0.539
826.000	495.069	80.000	19.995	103.153	19.955	4.492	0.533
826.500	495.290	80.002	19.996	103.156	19.953	4.620	0.505
827.000	495.591	80.000	19.995	103.160	19.954	4.577	0.499
827.500	495.844	80.000	19.994	103.167	19.955	4.520	0.537
828.000	496.094	80.001	19.994	103.176	19.955	4.513	0.528
828.500	496.331	80.001	19.995	103.179	19.959	4.208	0.495
829.000	496.602	80.000	19.994	103.185	19.957	4.306	0.498
829.500	496.848	80.001	19.994	103.183	19.961	4.054	0.512
830.000	497.132	80.001	19.994	103.177	19.960	4.140	0.523
830.500	497.357	80.001	19.996	103.175	19.960	4.127	0.520
831.000	497.640	80.001	19.994	103.173	19.961	4.054	0.509
831.500	497.894	80.001	19.994	103.165	19.960	4.148	0.522
832.000	498.135	80.000	19.994	103.161	19.958	4.280	0.516
832.500	498.396	80.000	19.995	103.165	19.960	4.075	0.498
833.000	498.617	80.000	19.995	103.162	19.964	3.832	0.492
833.500	498.897	80.000	19.994	103.161	19.963	3.920	0.492
834.000	499.179	80.000	19.994	103.166	19.963	3.862	0.532
834.500	499.436	79.999	19.995	103.169	19.963	3.915	0.550
835.000	499.733	80.000	19.994	103.166	19.963	3.906	0.546
835.500	499.950	79.999	19.995	103.163	19.963	3.859	0.534
836.000	500.203	79.998	19.994	103.162	19.965	3.695	0.492
836.500	500.463	80.000	19.995	103.164	19.964	3.817	0.491
837.000	500.725	80.000	19.994	103.168	19.966	3.647	0.518
837.500	500.942	80.001	19.994	103.173	19.964	3.777	0.501
838.000	501.209	80.001	19.994	103.176	19.966	3.683	0.482
838.500	501.468	80.000	19.994	103.172	19.965	3.715	0.505
839.000	501.752	80.000	19.997	103.169	19.967	3.572	0.534
839.500	502.009	79.999	19.994	103.168	19.967	3.595	0.542
840.000	502.294	80.000	19.995	103.164	19.967	3.591	0.541
840.500	502.526	80.002	19.994	103.167	19.965	3.700	0.530
841.000	502.772	80.001	19.995	103.174	19.966	3.676	0.498
841.500	503.033	80.002	19.994	103.173	19.969	3.412	0.493
842.000	503.300	80.003	19.994	103.167	19.967	3.554	0.517
842.500	503.553	80.002	19.995	103.168	19.968	3.478	0.523
843.000	503.834	80.002	19.995	103.162	19.969	3.414	0.527
843.500	504.067	80.000	19.994	103.158	19.968	3.495	0.525
844.000	504.338	80.001	19.995	103.158	19.971	3.301	0.509
844.500	504.593	80.000	19.995	103.161	19.972	3.220	0.515
845.000	504.842	80.002	19.995	103.158	19.973	3.084	0.515
845.500	505.103	80.002	19.994	103.156	19.975	2.972	0.507
846.001	505.368	80.001	19.995	103.152	19.975	2.943	0.518
846.500	505.588	80.003	19.994	103.150	19.978	2.716	0.505
847.000	505.886	80.002	19.995	103.154	19.975	2.987	0.502
847.500	506.131	80.003	19.994	103.161	19.980	2.597	0.531
848.000	506.393	80.003	19.994	103.166	19.978	2.729	0.525
848.500	506.644	80.002	19.994	103.168	19.978	2.714	0.510
849.000	506.882	80.004	19.993	103.170	19.980	2.608	0.501
849.500	507.122	80.002	19.994	103.166	19.978	2.749	0.484
850.000	507.386	80.001	19.994	103.159	19.977	2.787	0.491
850.500	507.600	80.004	19.995	103.156	19.980	2.573	0.491
