Sample ID:	C:\MCC\MCC Cal\Test\EPDM_Membrane_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	399.538	80.006	19.994	103.172	19.171	85.365	0.539
637.500	399.788	80.006	19.993	103.174	19.178	84.854	0.537
638.000	400.009	80.006	19.993	103.175	19.183	84.407	0.497
638.500	400.298	80.005	19.995	103.175	19.193	83.646	0.490
639.000	400.521	80.007	19.996	103.176	19.199	83.184	0.511
639.500	400.812	80.006	19.994	103.175	19.204	82.781	0.513
640.000	401.039	80.007	19.994	103.176	19.214	82.041	0.516
640.500	401.330	80.007	19.994	103.175	19.217	81.767	0.518
641.000	401.582	80.005	19.994	103.176	19.225	81.188	0.530
641.501	401.851	80.006	19.995	103.175	19.229	80.867	0.532
642.000	402.070	80.006	19.996	103.175	19.235	80.443	0.505
642.500	402.347	80.007	19.995	103.175	19.238	80.155	0.492
643.000	402.616	80.006	19.995	103.176	19.248	79.438	0.520
643.500	402.872	80.007	19.994	103.175	19.257	78.688	0.535
644.000	403.113	80.006	19.995	103.175	19.261	78.428	0.511
644.501	403.369	80.007	19.993	103.174	19.266	77.985	0.497
645.000	403.643	80.006	19.995	103.177	19.275	77.334	0.514
645.500	403.851	80.005	19.994	103.180	19.278	77.104	0.506
646.001	404.144	80.006	19.995	103.180	19.286	76.498	0.491
646.501	404.435	80.006	19.994	103.182	19.290	76.178	0.543
647.001	404.624	80.006	19.995	103.187	19.297	75.651	0.532
647.500	404.904	80.007	19.994	103.184	19.300	75.362	0.474
648.000	405.188	80.007	19.994	103.181	19.302	75.216	0.517
648.500	405.410	80.006	19.994	103.184	19.312	74.497	0.535
649.000	405.624	80.006	19.994	103.182	19.315	74.235	0.471
649.500	405.924	80.005	19.995	103.177	19.316	74.176	0.475
650.000	406.183	80.006	19.995	103.177	19.327	73.327	0.537
650.501	406.405	80.005	19.994	103.177	19.333	72.843	0.520
651.001	406.685	80.005	19.994	103.174	19.337	72.553	0.491
651.501	406.930	80.005	19.994	103.175	19.339	72.390	0.513
652.001	407.179	80.005	19.995	103.175	19.344	72.017	0.509
652.500	407.432	80.006	19.994	103.177	19.346	71.872	0.498
653.000	407.712	80.006	19.995	103.177	19.352	71.340	0.518
653.500	407.973	80.006	19.995	103.177	19.354	71.210	0.537
654.000	408.214	80.006	19.994	103.176	19.361	70.696	0.522
654.500	408.447	80.005	19.994	103.175	19.366	70.265	0.488
655.000	408.699	80.005	19.995	103.175	19.373	69.725	0.479
655.500	408.944	80.006	19.993	103.176	19.379	69.282	0.491
656.000	409.239	80.007	19.994	103.177	19.380	69.187	0.518
656.500	409.486	80.006	19.995	103.177	19.385	68.848	0.541
657.001	409.707	80.007	19.996	103.178	19.388	68.618	0.505
657.501	409.985	80.006	19.995	103.176	19.395	68.016	0.484
658.000	410.244	80.008	19.995	103.178	19.394	68.100	0.518
658.500	410.528	80.007	19.994	103.176	19.399	67.733	0.540
659.000	410.753	80.007	19.995	103.177	19.409	67.005	0.526
659.500	411.038	80.007	19.995	103.179	19.407	67.094	0.510
660.000	411.297	80.007	19.995	103.180	19.413	66.663	0.527
660.500	411.563	80.007	19.996	103.177	19.417	66.352	0.534
661.000	411.813	80.008	19.994	103.177	19.417	66.368	0.521
661.500	411.997	80.007	19.995	103.176	19.424	65.815	0.475
662.000	412.279	80.007	19.995	103.172	19.426	65.678	0.450
662.500	412.529	80.007	19.995	103.171	19.431	65.271	0.499
663.000	412.780	80.008	19.994	103.170	19.432	65.198	0.516
663.500	412.996	80.007	19.995	103.170	19.437	64.798	0.484
664.000	413.300	80.008	19.995	103.171	19.438	64.772	0.494
664.500	413.551	80.007	19.995	103.172	19.443	64.377	0.538
665.000	413.768	80.008	19.994	103.171	19.444	64.265	0.511
665.500	414.038	80.007	19.996	103.164	19.447	64.017	0.477
666.000	414.221	80.008	19.996	103.157	19.450	63.821	0.470
666.500	414.540	80.008	19.996	103.150	19.453	63.587	0.478
667.000	414.759	80.007	19.995	103.149	19.456	63.306	0.520
667.500	414.966	80.009	19.995	103.148	19.458	63.182	0.482
668.000	415.228	80.007	19.995	103.155	19.464	62.710	0.447
668.500	415.528	80.008	19.995	103.159	19.466	62.524	0.515
669.000	415.782	80.007	19.994	103.164	19.470	62.262	0.558
669.500	416.010	80.008	19.995	103.163	19.474	61.977	0.518
670.000	416.321	80.006	19.994	103.157	19.475	61.897	0.511
670.500	416.545	80.008	19.995	103.150	19.478	61.635	0.537
671.000	416.794	80.006	19.995	103.152	19.481	61.402	0.504
671.500	417.046	80.007	19.994	103.146	19.484	61.204	0.488
672.000	417.322	80.005	19.994	103.141	19.486	61.004	0.515
672.500	417.549	80.006	19.995	103.146	19.491	60.664	0.515
673.000	417.811	80.005	19.993	103.151	19.495	60.309	0.496
673.500	418.057	80.005	19.994	103.151	19.495	60.327	0.498
674.000	418.351	80.005	19.994	103.154	19.498	60.084	0.524
674.500	418.563	80.005	19.994	103.162	19.502	59.765	0.523
675.000	418.831	80.005	19.994	103.164	19.504	59.648	0.493
675.501	419.059	80.004	19.994	103.166	19.507	59.393	0.488
676.000	419.339	80.006	19.993	103.168	19.507	59.409	0.502
676.500	419.560	80.005	19.994	103.173	19.510	59.129	0.505
677.000	419.825	80.006	19.993	103.171	19.514	58.840	0.493
677.500	420.113	80.005	19.994	103.168	19.514	58.846	0.519
678.000	420.332	80.005	19.993	103.161	19.518	58.535	0.530
678.500	420.607	80.004	19.994	103.153	19.521	58.323	0.501
679.000	420.843	80.005	19.993	103.147	19.524	58.089	0.502
679.500	421.073	80.006	19.994	103.143	19.528	57.807	0.488
680.000	421.301	80.006	19.994	103.140	19.529	57.698	0.462
680.500	421.568	80.004	19.994	103.141	19.529	57.746	0.476
681.000	421.842	80.005	19.995	103.142	19.530	57.635	0.518
681.500	422.101	80.005	19.994	103.146	19.533	57.397	0.537
682.000	422.344	80.003	19.994	103.145	19.536	57.185	0.518
682.500	422.616	80.005	19.994	103.144	19.536	57.212	0.509
683.000	422.839	80.005	19.993	103.142	19.538	56.987	0.505
683.500	423.107	80.004	19.994	103.140	19.540	56.864	0.493
684.000	423.347	80.004	19.995	103.134	19.545	56.500	0.499
684.501	423.614	80.004	19.993	103.131	19.549	56.172	0.508
685.001	423.896	80.004	19.992	103.128	19.550	56.073	0.528
685.500	424.115	80.004	19.993	103.128	19.553	55.872	0.525
686.000	424.379	80.004	19.994	103.129	19.555	55.727	0.492
686.500	424.629	80.006	19.994	103.130	19.558	55.482	0.499
687.000	424.890	80.006	19.994	103.135	19.560	55.361	0.513
687.500	425.147	80.005	19.994	103.141	19.564	55.052	0.515
688.000	425.408	80.005	19.994	103.149	19.567	54.758	0.518
688.500	425.651	80.005	19.994	103.156	19.567	54.749	0.511
689.000	425.885	80.004	19.994	103.164	19.570	54.530	0.490
689.500	426.148	80.005	19.994	103.170	19.572	54.366	0.486
690.000	426.386	80.005	19.994	103.174	19.574	54.210	0.499
690.500	426.676	80.006	19.994	103.173	19.579	53.893	0.515
691.000	426.909	80.005	19.995	103.172	19.581	53.728	0.526
691.500	427.150	80.004	19.994	103.171	19.584	53.477	0.498
692.000	427.387	80.004	19.994	103.170	19.585	53.422	0.476
692.501	427.641	80.005	19.994	103.169	19.588	53.147	0.485
693.001	427.916	80.005	19.992	103.170	19.592	52.823	0.510
693.500	428.186	80.005	19.994	103.173	19.593	52.781	0.537
694.000	428.421	80.006	19.994	103.174	19.596	52.562	0.525
694.500	428.672	80.004	19.993	103.175	19.594	52.673	0.495
695.000	428.934	80.004	19.994	103.176	19.600	52.268	0.500
695.501	429.184	80.005	19.995	103.177	19.602	52.116	0.513
696.001	429.430	80.005	19.993	103.177	19.607	51.660	0.504
696.500	429.696	80.005	19.994	103.177	19.609	51.574	0.504
697.000	429.941	80.006	19.994	103.177	19.614	51.167	0.512
697.500	430.215	80.005	19.994	103.177	19.615	51.095	0.515
698.000	430.458	80.005	19.993	103.177	19.617	50.893	0.518
698.500	430.727	80.003	19.994	103.177	19.618	50.820	0.514
699.000	431.001	80.005	19.994	103.177	19.621	50.609	0.527
699.500	431.242	80.004	19.994	103.177	19.628	50.088	0.529
700.000	431.493	80.006	19.993	103.177	19.630	49.926	0.504
700.500	431.749	80.005	19.994	103.177	19.632	49.749	0.500
701.000	432.002	80.004	19.994	103.178	19.633	49.662	0.508
701.500	432.246	80.005	19.993	103.178	19.635	49.555	0.503
702.000	432.522	80.004	19.994	103.177	19.637	49.348	0.508
702.500	432.715	80.004	19.993	103.178	19.641	49.090	0.495
703.000	433.021	80.004	19.993	103.178	19.646	48.704	0.484
703.500	433.267	80.005	19.993	103.177	19.648	48.517	0.525
704.000	433.543	80.004	19.994	103.178	19.652	48.191	0.537
704.500	433.768	80.003	19.996	103.179	19.655	47.989	0.512
705.000	434.060	80.004	19.995	103.179	19.660	47.619	0.509
705.500	434.280	80.004	19.994	103.180	19.661	47.529	0.515
706.000	434.578	80.005	19.994	103.180	19.664	47.265	0.515
706.500	434.824	80.005	19.994	103.179	19.665	47.180	0.531
707.000	435.076	80.003	19.994	103.179	19.673	46.617	0.521
707.501	435.277	80.004	19.993	103.178	19.677	46.282	0.476
708.000	435.531	80.003	19.994	103.178	19.676	46.401	0.455
708.500	435.823	80.003	19.994	103.178	19.681	45.946	0.500
709.001	436.090	80.004	19.994	103.179	19.684	45.770	0.552
709.501	436.323	80.003	19.994	103.178	19.685	45.700	0.529
710.000	436.576	80.005	19.993	103.178	19.690	45.286	0.493
710.500	436.823	80.005	19.993	103.177	19.693	45.062	0.493
711.000	437.086	80.006	19.995	103.176	19.696	44.855	0.505
711.500	437.324	80.006	19.993	103.176	19.699	44.588	0.505
712.000	437.585	80.005	19.994	103.176	19.701	44.407	0.500
712.500	437.822	80.004	19.994	103.175	19.705	44.126	0.499
713.000	438.095	80.004	19.994	103.175	19.710	43.773	0.503
713.501	438.342	80.006	19.994	103.175	19.709	43.792	0.515
714.001	438.616	80.006	19.993	103.175	19.714	43.432	0.521
714.500	438.866	80.006	19.994	103.176	19.717	43.201	0.523
715.000	439.101	80.006	19.993	103.176	19.721	42.869	0.504
715.500	439.357	80.006	19.994	103.177	19.727	42.406	0.488
716.000	439.589	80.005	19.993	103.177	19.730	42.187	0.489
716.500	439.853	80.007	19.994	103.177	19.733	41.939	0.492
717.000	440.117	80.007	19.994	103.178	19.736	41.724	0.513
717.500	440.363	80.006	19.994	103.178	19.738	41.556	0.519
718.000	440.616	80.005	19.994	103.178	19.741	41.322	0.505
718.500	440.865	80.005	19.994	103.177	19.743	41.196	0.500
719.000	441.154	80.005	19.993	103.179	19.744	41.122	0.520
719.500	441.382	80.007	19.994	103.178	19.749	40.701	0.528
720.000	441.638	80.006	19.994	103.181	19.755	40.277	0.501
720.500	441.916	80.007	19.994	103.180	19.757	40.102	0.509
721.000	442.152	80.006	19.993	103.180	19.760	39.868	0.523
721.500	442.405	80.006	19.994	103.178	19.764	39.556	0.502
722.000	442.631	80.006	19.994	103.178	19.768	39.281	0.484
722.500	442.870	80.007	19.994	103.177	19.774	38.808	0.472
723.000	443.178	80.007	19.995	103.178	19.779	38.431	0.507
723.500	443.429	80.007	19.994	103.178	19.782	38.180	0.553
724.000	443.688	80.006	19.994	103.180	19.782	38.195	0.534
724.500	443.913	80.006	19.994	103.184	19.787	37.829	0.497
725.000	444.142	80.006	19.992	103.185	19.790	37.544	0.469
725.500	444.409	80.007	19.995	103.183	19.794	37.275	0.475
726.000	444.648	80.007	19.995	103.184	19.799	36.918	0.501
726.500	444.952	80.007	19.995	103.188	19.799	36.845	0.525
727.000	445.180	80.006	19.995	103.188	19.802	36.629	0.538
727.500	445.417	80.005	19.994	103.187	19.810	36.030	0.498
728.000	445.678	80.006	19.993	103.187	19.808	36.220	0.481
728.500	445.960	80.005	19.994	103.187	19.813	35.814	0.520
729.000	446.199	80.006	19.994	103.184	19.816	35.546	0.532
729.500	446.441	80.006	19.995	103.178	19.819	35.331	0.501
730.000	446.699	80.006	19.996	103.179	19.824	34.983	0.491
730.500	446.974	80.007	19.995	103.182	19.828	34.638	0.517
731.000	447.234	80.006	19.994	103.182	19.833	34.253	0.534
731.500	447.444	80.005	19.994	103.181	19.834	34.194	0.502
732.000	447.727	80.006	19.994	103.182	19.837	33.936	0.482
732.500	447.968	80.006	19.994	103.181	19.841	33.659	0.509
733.000	448.210	80.006	19.996	103.181	19.843	33.498	0.503
733.501	448.431	80.006	19.995	103.181	19.846	33.243	0.473
734.001	448.740	80.006	19.994	103.181	19.848	33.099	0.497
734.501	448.972	80.006	19.994	103.182	19.851	32.831	0.536
735.000	449.265	80.006	19.994	103.183	19.857	32.407	0.533
735.500	449.517	80.006	19.994	103.183	19.860	32.174	0.535
736.000	449.741	80.006	19.995	103.187	19.861	32.120	0.510
736.501	450.007	80.006	19.995	103.190	19.862	31.991	0.483
737.001	450.293	80.007	19.994	103.194	19.866	31.688	0.521
737.500	450.511	80.006	19.995	103.198	19.870	31.386	0.528
738.000	450.772	80.007	19.994	103.201	19.878	30.782	0.492
738.500	451.025	80.007	19.994	103.203	19.879	30.715	0.497
739.000	451.301	80.008	19.994	103.203	19.881	30.564	0.521
739.500	451.551	80.006	19.994	103.200	19.885	30.227	0.528
740.000	451.781	80.007	19.994	103.201	19.890	29.862	0.503
740.500	452.031	80.008	19.993	103.201	19.893	29.600	0.480
741.000	452.315	80.007	19.994	103.201	19.895	29.461	0.507
741.500	452.541	80.008	19.994	103.201	19.898	29.249	0.522
742.000	452.824	80.007	19.995	103.197	19.900	29.099	0.509
742.500	453.081	80.008	19.995	103.192	19.904	28.744	0.524
743.000	453.319	80.007	19.994	103.186	19.906	28.641	0.517
743.500	453.594	80.007	19.994	103.187	19.908	28.486	0.504
744.000	453.795	80.008	19.994	103.191	19.910	28.278	0.495
744.500	454.048	80.009	19.995	103.199	19.913	28.048	0.465
745.000	454.308	80.008	19.994	103.201	19.920	27.528	0.484
745.500	454.593	80.007	19.994	103.202	19.921	27.494	0.529
746.000	454.837	80.008	19.994	103.198	19.924	27.194	0.537
746.500	455.076	80.007	19.994	103.194	19.925	27.189	0.506
747.000	455.312	80.008	19.993	103.187	19.928	26.950	0.479
747.500	455.588	80.008	19.993	103.184	19.930	26.753	0.493
748.000	455.834	80.007	19.994	103.182	19.937	26.225	0.517
748.500	456.124	80.009	19.994	103.184	19.940	26.020	0.529
749.000	456.330	80.008	19.993	103.188	19.943	25.728	0.516
749.500	456.608	80.007	19.994	103.193	19.950	25.253	0.490
750.000	456.853	80.008	19.993	103.192	19.953	24.976	0.504
750.500	457.097	80.007	19.995	103.190	19.954	24.910	0.506
751.000	457.336	80.008	19.994	103.190	19.958	24.630	0.486
751.500	457.590	80.006	19.995	103.190	19.957	24.669	0.488
752.000	457.832	80.006	19.995	103.190	19.962	24.287	0.495
752.500	458.097	80.005	19.996	103.194	19.965	24.063	0.501
753.000	458.367	80.007	19.994	103.198	19.968	23.836	0.521
753.501	458.601	80.006	19.994	103.200	19.970	23.685	0.519
754.001	458.889	80.007	19.994	103.198	19.976	23.201	0.513
754.500	459.147	80.005	19.995	103.199	19.978	23.084	0.534
755.001	459.407	80.005	19.994	103.202	19.978	23.049	0.532
755.501	459.637	80.004	19.994	103.205	19.979	23.018	0.504
756.000	459.912	80.005	19.996	103.205	19.983	22.701	0.497
756.500	460.152	80.004	19.994	103.206	19.987	22.399	0.510
757.000	460.361	80.003	19.995	103.208	19.988	22.281	0.482
757.500	460.637	80.003	19.996	103.206	19.992	21.955	0.467
758.000	460.918	80.003	19.996	103.203	19.997	21.625	0.521
758.500	461.152	80.004	19.995	103.201	19.997	21.556	0.536
759.000	461.391	80.003	19.995	103.203	20.000	21.348	0.494
759.500	461.643	80.005	19.995	103.203	20.006	20.901	0.482
760.000	461.909	80.004	19.995	103.203	20.008	20.762	0.504
760.500	462.165	80.005	19.995	103.204	20.010	20.570	0.520
761.001	462.413	80.005	19.995	103.204	20.012	20.426	0.513
761.501	462.680	80.004	19.995	103.202	20.015	20.185	0.510
762.000	462.919	80.004	19.995	103.201	20.015	20.181	0.511
762.500	463.185	80.004	19.995	103.203	20.022	19.648	0.506
763.001	463.409	80.003	19.995	103.202	20.021	19.765	0.498
763.500	463.680	80.005	19.995	103.201	20.028	19.220	0.492
764.000	463.970	80.006	19.995	103.204	20.032	18.918	0.527
764.500	464.222	80.005	19.995	103.205	20.036	18.613	0.551
765.000	464.447	80.005	19.995	103.206	20.039	18.319	0.510
765.500	464.728	80.004	19.995	103.209	20.040	18.253	0.492
766.000	464.962	80.003	19.994	103.211	20.040	18.285	0.510
766.500	465.224	80.003	19.996	103.210	20.043	18.017	0.506
767.000	465.463	80.004	19.995	103.209	20.047	17.742	0.499
767.500	465.757	80.004	19.994	103.203	20.048	17.678	0.517
768.000	466.020	80.003	19.994	103.201	20.052	17.328	0.545
768.500	466.228	80.003	19.994	103.203	20.055	17.081	0.514
769.000	466.485	80.003	19.994	103.203	20.057	16.993	0.468
769.500	466.751	80.005	19.994	103.201	20.061	16.611	0.494
770.000	466.979	80.004	19.995	103.205	20.065	16.370	0.509
770.500	467.243	80.005	19.993	103.205	20.064	16.441	0.493
771.000	467.501	80.004	19.993	103.203	20.067	16.203	0.507
771.500	467.788	80.006	19.994	103.204	20.069	16.056	0.534
772.000	468.026	80.006	19.993	103.206	20.072	15.796	0.536
772.500	468.279	80.006	19.994	103.208	20.074	15.685	0.508
773.000	468.550	80.004	19.994	103.210	20.075	15.572	0.507
773.500	468.779	80.006	19.993	103.209	20.079	15.279	0.511
774.000	469.086	80.005	19.994	103.209	20.079	15.291	0.518
774.500	469.320	80.006	19.993	103.209	20.080	15.176	0.539
775.000	469.556	80.006	19.994	103.205	20.082	15.010	0.506
775.501	469.850	80.006	19.993	103.204	20.084	14.838	0.500
776.001	470.078	80.006	19.993	103.204	20.084	14.914	0.526
776.500	470.359	80.005	19.994	103.201	20.087	14.646	0.516
777.000	470.596	80.007	19.994	103.195	20.089	14.501	0.514
777.500	470.882	80.005	19.993	103.196	20.093	14.180	0.521
778.000	471.170	80.007	19.994	103.194	20.093	14.148	0.548
778.501	471.412	80.004	19.993	103.195	20.095	14.025	0.552
779.000	471.694	80.005	19.993	103.193	20.100	13.637	0.527
779.500	471.910	80.005	19.993	103.193	20.103	13.400	0.511
780.000	472.168	80.005	19.994	103.189	20.103	13.404	0.486
780.500	472.409	80.004	19.993	103.189	20.102	13.446	0.487
781.000	472.689	80.006	19.993	103.188	20.105	13.228	0.510
781.500	472.937	80.004	19.994	103.187	20.108	12.998	0.525
782.000	473.220	80.005	19.994	103.191	20.108	13.056	0.529
782.500	473.467	80.006	19.995	103.195	20.112	12.750	0.530
783.000	473.702	80.005	19.993	103.194	20.112	12.701	0.506
783.500	474.005	80.005	19.994	103.193	20.114	12.563	0.510
784.000	474.272	80.006	19.993	103.192	20.115	12.485	0.554
784.500	474.493	80.005	19.994	103.187	20.116	12.375	0.529
785.000	474.752	80.005	19.992	103.183	20.116	12.408	0.484
785.500	475.045	80.005	19.994	103.179	20.118	12.213	0.516
786.000	475.280	80.006	19.994	103.183	20.119	12.168	0.540
786.500	475.526	80.006	19.994	103.189	20.125	11.734	0.504
787.000	475.779	80.005	19.994	103.196	20.125	11.721	0.490
787.500	476.038	80.005	19.995	103.201	20.127	11.588	0.505
788.000	476.323	80.006	19.995	103.202	20.127	11.564	0.528
788.500	476.545	80.006	19.994	103.196	20.129	11.391	0.526
789.000	476.814	80.005	19.994	103.194	20.131	11.263	0.499
789.500	477.068	80.006	19.995	103.194	20.134	11.033	0.507
790.000	477.273	80.004	19.994	103.193	20.136	10.845	0.492
790.500	477.553	80.004	19.994	103.192	20.134	11.008	0.472
791.000	477.799	80.003	19.994	103.193	20.135	10.931	0.505
791.501	478.086	80.005	19.994	103.189	20.140	10.556	0.529
792.000	478.317	80.004	19.993	103.182	20.141	10.448	0.526
792.500	478.551	80.006	19.994	103.180	20.144	10.224	0.492
793.001	478.838	80.004	19.994	103.184	20.146	10.123	0.493
793.500	479.101	80.005	19.994	103.190	20.146	10.104	0.536
794.000	479.352	80.006	19.995	103.194	20.146	10.064	0.532
794.500	479.592	80.007	19.994	103.200	20.149	9.842	0.502
795.000	479.886	80.005	19.994	103.201	20.148	9.944	0.512
795.500	480.123	80.005	19.994	103.198	20.156	9.348	0.533
796.000	480.350	80.007	19.994	103.199	20.156	9.337	0.498
796.500	480.605	80.006	19.994	103.198	20.153	9.535	0.473
797.000	480.877	80.006	19.994	103.196	20.156	9.309	0.505
797.500	481.119	80.005	19.994	103.196	20.159	9.077	0.520
798.000	481.365	80.007	19.995	103.194	20.160	9.004	0.501
798.500	481.625	80.005	19.994	103.190	20.163	8.773	0.497
799.000	481.877	80.006	19.994	103.186	20.164	8.697	0.509
799.500	482.108	80.007	19.993	103.182	20.164	8.673	0.498
800.000	482.395	80.008	19.994	103.180	20.166	8.573	0.500
800.500	482.638	80.007	19.994	103.182	20.161	8.963	0.524
801.000	482.906	80.007	19.993	103.182	20.164	8.733	0.521
801.500	483.123	80.006	19.993	103.184	20.167	8.493	0.498
802.000	483.368	80.007	19.993	103.187	20.167	8.432	0.473
802.500	483.650	80.006	19.994	103.188	20.166	8.515	0.495
803.000	483.933	80.009	19.994	103.188	20.171	8.193	0.546
803.500	484.174	80.007	19.994	103.186	20.170	8.267	0.544
804.000	484.431	80.007	19.994	103.184	20.168	8.352	0.511
804.500	484.654	80.006	19.995	103.185	20.172	8.045	0.489
805.000	484.908	80.006	19.994	103.184	20.173	7.964	0.478
805.500	485.144	80.007	19.993	103.184	20.176	7.753	0.483
806.000	485.463	80.007	19.993	103.186	20.178	7.596	0.522
806.500	485.683	80.008	19.993	103.188	20.176	7.736	0.547
807.000	485.946	80.007	19.993	103.190	20.179	7.513	0.511
807.501	486.182	80.006	19.993	103.189	20.181	7.385	0.491
808.001	486.459	80.007	19.992	103.186	20.180	7.494	0.506
808.500	486.712	80.008	19.994	103.184	20.183	7.259	0.521
809.000	486.964	80.007	19.993	103.181	20.183	7.210	0.517
809.500	487.219	80.008	19.993	103.176	20.185	7.048	0.506
810.000	487.450	80.008	19.993	103.175	20.187	6.901	0.496
810.500	487.701	80.007	19.994	103.175	20.187	6.918	0.484
811.000	487.967	80.007	19.993	103.177	20.187	6.937	0.500
811.500	488.177	80.006	19.994	103.180	20.187	6.910	0.497
812.000	488.465	80.006	19.993	103.182	20.189	6.739	0.487
812.501	488.688	80.006	19.992	103.188	20.189	6.784	0.505
813.001	488.953	80.006	19.993	103.194	20.192	6.558	0.499
813.500	489.238	80.006	19.993	103.193	20.192	6.534	0.518
814.000	489.484	80.007	19.994	103.190	20.194	6.387	0.540
814.500	489.689	80.006	19.994	103.190	20.194	6.360	0.491
815.000	489.945	80.005	19.994	103.187	20.199	6.029	0.456
815.500	490.216	80.006	19.994	103.182	20.197	6.148	0.494
816.000	490.471	80.007	19.994	103.181	20.200	5.880	0.526
816.500	490.710	80.007	19.994	103.184	20.202	5.797	0.510
817.000	490.987	80.006	19.994	103.188	20.198	6.038	0.505
817.500	491.235	80.005	19.994	103.187	20.202	5.791	0.521
818.000	491.453	80.006	19.994	103.188	20.201	5.808	0.495
818.501	491.720	80.005	19.994	103.188	20.202	5.776	0.475
819.001	491.962	80.006	19.994	103.190	20.201	5.825	0.497
819.500	492.222	80.005	19.994	103.188	20.201	5.839	0.505
820.001	492.471	80.006	19.995	103.188	20.203	5.711	0.506
820.501	492.719	80.005	19.995	103.189	20.205	5.526	0.503
821.000	493.011	80.006	19.995	103.191	20.208	5.294	0.518
821.500	493.264	80.007	19.994	103.191	20.207	5.364	0.543
822.000	493.486	80.006	19.995	103.190	20.209	5.208	0.511
822.500	493.777	80.005	19.994	103.189	20.210	5.172	0.494
823.000	494.020	80.006	19.995	103.188	20.209	5.200	0.523
823.500	494.262	80.006	19.994	103.187	20.209	5.247	0.509
824.000	494.557	80.006	19.995	103.187	20.212	5.010	0.511
824.500	494.803	80.006	19.994	103.187	20.211	5.068	0.539
825.000	495.055	80.006	19.994	103.186	20.209	5.213	0.519
825.500	495.274	80.008	19.994	103.184	20.214	4.863	0.485
826.000	495.550	80.005	19.994	103.183	20.213	4.949	0.483
826.500	495.814	80.006	19.995	103.179	20.213	4.915	0.517
827.001	496.044	80.007	19.994	103.177	20.217	4.572	0.517
827.501	496.347	80.007	19.994	103.180	20.218	4.540	0.514
828.001	496.610	80.008	19.995	103.185	20.217	4.587	0.550
828.501	496.837	80.008	19.993	103.189	20.219	4.472	0.528
829.000	497.111	80.008	19.994	103.190	20.220	4.384	0.495
829.500	497.343	80.005	19.994	103.189	20.222	4.250	0.504
830.000	497.594	80.007	19.994	103.187	20.217	4.642	0.494
830.500	497.847	80.008	19.993	103.184	20.218	4.561	0.493
831.000	498.167	80.009	19.994	103.180	20.221	4.275	0.538
831.500	498.367	80.008	19.994	103.178	20.218	4.538	0.547
832.000	498.619	80.007	19.993	103.178	20.221	4.325	0.486
832.500	498.867	80.008	19.994	103.176	20.219	4.444	0.476
833.000	499.143	80.007	19.993	103.179	20.222	4.184	0.512
833.500	499.394	80.008	19.994	103.180	20.225	3.956	0.526
834.000	499.676	80.008	19.994	103.182	20.225	3.960	0.530
834.500	499.919	80.008	19.995	103.183	20.225	3.969	0.528
835.000	500.179	80.007	19.993	103.183	20.220	4.337	0.514
835.500	500.468	80.007	19.994	103.181	20.223	4.118	0.526
836.000	500.696	80.006	19.993	103.181	20.225	3.973	0.533
836.500	500.927	80.006	19.994	103.183	20.225	3.977	0.488
837.000	501.212	80.007	19.993	103.183	20.226	3.941	0.487
837.500	501.444	80.006	19.994	103.186	20.226	3.943	0.516
838.000	501.703	80.006	19.993	103.189	20.230	3.591	0.504
838.500	501.949	80.004	19.994	103.189	20.228	3.785	0.498
839.000	502.217	80.005	19.993	103.190	20.231	3.549	0.510
839.500	502.461	80.005	19.993	103.191	20.229	3.657	0.513
840.000	502.715	80.006	19.994	103.188	20.229	3.666	0.505
840.500	503.009	80.005	19.994	103.184	20.230	3.628	0.523
841.000	503.266	80.005	19.993	103.184	20.231	3.498	0.549
841.500	503.508	80.006	19.994	103.184	20.230	3.583	0.525
842.000	503.785	80.005	19.994	103.185	20.231	3.523	0.509
842.500	504.057	80.006	19.995	103.189	20.229	3.678	0.534
843.000	504.296	80.005	19.995	103.193	20.236	3.162	0.530
843.500	504.537	80.006	19.994	103.199	20.234	3.314	0.496
844.000	504.754	80.007	19.994	103.198	20.236	3.133	0.469
844.500	505.033	80.006	19.994	103.198	20.236	3.107	0.477
845.000	505.300	80.004	19.994	103.195	20.237	3.041	0.521
845.500	505.546	80.003	19.995	103.189	20.237	3.026	0.530
846.000	505.853	80.005	19.995	103.188	20.237	3.080	0.533
846.500	506.050	80.004	19.995	103.188	20.238	2.969	0.528
847.000	506.349	80.005	19.996	103.187	20.238	2.988	0.500
847.500	506.591	80.005	19.995	103.187	20.235	3.188	0.518
848.000	506.827	80.004	19.995	103.193	20.240	2.860	0.510
848.500	507.110	80.004	19.995	103.192	20.241	2.734	0.499
849.000	507.356	80.005	19.995	103.191	20.240	2.866	0.524
849.500	507.618	80.005	19.996	103.188	20.240	2.860	0.518
850.000	507.875	80.005	19.994	103.189	20.239	2.900	0.513
850.500	508.126	80.006	19.995	103.189	20.239	2.871	0.513
