Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	391.665	80.001	19.994	100.707	19.798	9.305	0.528
637.500	391.921	80.002	19.994	100.704	19.801	9.115	0.520
638.000	392.153	80.001	19.995	100.699	19.799	9.240	0.505
638.500	392.459	80.001	19.994	100.700	19.801	9.078	0.513
639.000	392.705	80.002	19.995	100.704	19.801	9.071	0.546
639.500	392.945	80.003	19.995	100.706	19.806	8.742	0.519
640.000	393.195	80.001	19.995	100.708	19.801	9.077	0.488
640.500	393.482	80.002	19.996	100.712	19.803	8.977	0.514
641.000	393.692	80.000	19.995	100.716	19.806	8.755	0.517
641.500	393.960	80.001	19.996	100.712	19.810	8.477	0.487
642.000	394.278	80.001	19.996	100.706	19.812	8.395	0.532
642.500	394.498	80.000	19.995	100.709	19.812	8.381	0.561
643.000	394.770	80.001	19.997	100.708	19.811	8.421	0.515
643.500	395.032	80.001	19.996	100.707	19.817	8.080	0.514
644.000	395.279	80.000	19.995	100.710	19.812	8.373	0.522
644.500	395.557	80.001	19.996	100.708	19.816	8.127	0.516
645.000	395.836	80.001	19.995	100.703	19.814	8.236	0.540
645.500	396.092	80.000	19.994	100.703	19.811	8.462	0.546
646.000	396.301	80.003	19.997	100.703	19.811	8.408	0.500
646.500	396.575	80.003	19.995	100.705	19.814	8.216	0.474
647.000	396.827	80.003	19.996	100.708	19.815	8.153	0.504
647.500	397.073	80.002	19.995	100.707	19.826	7.488	0.512
648.000	397.325	80.002	19.995	100.704	19.813	8.280	0.498
648.500	397.582	80.003	19.996	100.700	19.818	7.971	0.504
649.000	397.843	80.003	19.996	100.700	19.818	8.001	0.514
649.500	398.077	80.002	19.995	100.701	19.821	7.802	0.506
650.000	398.361	80.003	19.996	100.700	19.819	7.906	0.506
650.500	398.537	80.002	19.995	100.699	19.819	7.891	0.489
651.000	398.832	80.003	19.996	100.695	19.823	7.642	0.466
651.500	399.051	80.002	19.997	100.690	19.819	7.934	0.493
652.000	399.300	80.004	19.996	100.687	19.818	8.014	0.491
652.500	399.578	80.004	19.996	100.691	19.818	7.996	0.498
653.000	399.807	80.002	19.995	100.693	19.825	7.528	0.517
653.500	400.052	80.004	19.996	100.696	19.821	7.765	0.490
654.000	400.296	80.001	19.994	100.695	19.822	7.739	0.482
654.500	400.544	80.003	19.994	100.693	19.827	7.418	0.490
655.000	400.763	80.002	19.996	100.689	19.818	7.958	0.479
655.500	401.058	80.003	19.996	100.687	19.820	7.863	0.491
656.000	401.320	80.002	19.994	100.685	19.816	8.097	0.535
656.500	401.521	80.003	19.996	100.684	19.824	7.594	0.510
657.000	401.786	80.002	19.996	100.687	19.820	7.848	0.465
657.500	402.021	80.003	19.997	100.688	19.818	8.014	0.483
658.000	402.254	80.002	19.995	100.688	19.821	7.805	0.484
658.500	402.532	80.002	19.997	100.688	19.823	7.656	0.490
659.000	402.773	80.004	19.997	100.691	19.823	7.686	0.515
659.500	403.019	80.002	19.996	100.695	19.822	7.717	0.503
660.000	403.256	80.002	19.995	100.699	19.822	7.751	0.485
660.500	403.534	80.001	19.995	100.701	19.823	7.650	0.499
661.000	403.724	80.002	19.994	100.705	19.822	7.749	0.492
661.500	403.981	80.002	19.996	100.705	19.821	7.786	0.458
662.000	404.236	80.001	19.994	100.700	19.822	7.730	0.479
662.500	404.483	80.001	19.993	100.700	19.825	7.542	0.507
663.000	404.737	80.003	19.994	100.703	19.825	7.494	0.501
663.500	404.950	80.002	19.995	100.701	19.826	7.487	0.484
664.000	405.207	80.003	19.996	100.699	19.828	7.359	0.468
664.500	405.436	80.003	19.995	100.700	19.825	7.521	0.478
665.000	405.679	80.003	19.996	100.697	19.825	7.521	0.479
665.500	405.905	80.002	19.995	100.693	19.825	7.506	0.471
666.000	406.169	80.000	19.992	100.691	19.821	7.792	0.480
666.500	406.425	80.002	19.996	100.690	19.830	7.212	0.505
667.001	406.640	80.003	19.995	100.693	19.829	7.293	0.495
667.501	406.891	80.003	19.994	100.697	19.824	7.609	0.469
668.001	407.133	80.004	19.996	100.700	19.823	7.662	0.479
668.501	407.390	80.002	19.994	100.702	19.826	7.452	0.496
669.000	407.633	80.002	19.993	100.706	19.829	7.273	0.500
669.500	407.864	80.002	19.993	100.702	19.827	7.389	0.487
670.000	408.080	80.004	19.995	100.698	19.826	7.466	0.460
670.500	408.303	80.002	19.994	100.695	19.825	7.531	0.443
671.000	408.561	80.002	19.994	100.694	19.829	7.237	0.460
671.500	408.813	80.002	19.995	100.693	19.824	7.562	0.495
672.000	409.053	80.001	19.994	100.696	19.825	7.527	0.501
672.500	409.306	80.003	19.993	100.696	19.829	7.295	0.492
673.000	409.533	80.004	19.994	100.697	19.826	7.472	0.486
673.500	409.754	80.003	19.993	100.697	19.827	7.397	0.464
674.000	410.025	80.004	19.994	100.693	19.825	7.511	0.470
674.500	410.257	80.004	19.992	100.691	19.826	7.464	0.498
675.000	410.531	80.004	19.993	100.694	19.825	7.553	0.504
675.500	410.718	80.004	19.993	100.697	19.827	7.393	0.483
676.000	410.989	80.004	19.994	100.701	19.828	7.328	0.459
676.500	411.218	80.003	19.995	100.709	19.826	7.455	0.479
677.000	411.469	80.004	19.994	100.708	19.829	7.270	0.490
677.500	411.715	80.005	19.994	100.707	19.828	7.334	0.488
678.000	411.952	80.002	19.995	100.706	19.827	7.366	0.490
678.500	412.187	80.003	19.995	100.707	19.831	7.105	0.478
679.000	412.407	80.004	19.994	100.703	19.828	7.318	0.464
679.500	412.639	80.004	19.994	100.702	19.829	7.274	0.454
680.000	412.905	80.004	19.993	100.701	19.828	7.321	0.475
680.500	413.117	80.004	19.993	100.702	19.829	7.242	0.488
681.000	413.346	80.005	19.995	100.696	19.829	7.242	0.460
681.500	413.595	80.003	19.994	100.693	19.827	7.426	0.459
682.000	413.852	80.005	19.993	100.692	19.828	7.331	0.491
682.500	414.058	80.004	19.993	100.690	19.826	7.441	0.484
683.000	414.270	80.006	19.994	100.687	19.824	7.613	0.441
683.500	414.517	80.005	19.995	100.688	19.832	7.052	0.439
684.000	414.740	80.004	19.993	100.688	19.832	7.075	0.465
684.500	415.003	80.004	19.995	100.688	19.832	7.040	0.478
685.000	415.248	80.005	19.993	100.689	19.832	7.061	0.497
685.500	415.487	80.001	19.993	100.688	19.827	7.407	0.496
686.001	415.713	80.002	19.993	100.687	19.829	7.242	0.475
686.501	415.929	80.003	19.994	100.687	19.835	6.890	0.454
687.000	416.184	80.003	19.994	100.687	19.832	7.099	0.456
687.500	416.415	80.003	19.993	100.689	19.831	7.142	0.478
688.000	416.624	80.001	19.993	100.693	19.834	6.909	0.463
688.500	416.871	80.002	19.993	100.696	19.831	7.126	0.448
689.000	417.103	80.002	19.994	100.696	19.831	7.145	0.468
689.500	417.397	80.003	19.995	100.696	19.832	7.096	0.503
690.000	417.600	80.003	19.994	100.693	19.831	7.141	0.511
690.500	417.822	80.003	19.995	100.688	19.833	6.976	0.461
691.000	418.048	80.002	19.994	100.686	19.836	6.777	0.437
691.500	418.286	80.002	19.994	100.686	19.828	7.344	0.456
692.000	418.538	80.001	19.994	100.685	19.833	6.987	0.477
692.500	418.761	80.002	19.994	100.684	19.834	6.948	0.483
693.000	418.985	80.003	19.993	100.685	19.834	6.934	0.461
693.500	419.204	80.001	19.994	100.686	19.840	6.568	0.445
694.000	419.426	80.003	19.996	100.687	19.841	6.503	0.442
694.500	419.694	80.001	19.996	100.688	19.833	6.978	0.466
695.000	419.928	80.002	19.994	100.688	19.840	6.538	0.496
695.500	420.143	80.001	19.993	100.688	19.834	6.908	0.475
696.000	420.377	80.001	19.995	100.687	19.838	6.667	0.449
696.500	420.598	80.002	19.995	100.687	19.837	6.757	0.452
697.000	420.862	80.001	19.994	100.687	19.832	7.044	0.470
697.500	421.105	80.003	19.995	100.687	19.832	7.047	0.495
698.000	421.317	80.002	19.995	100.687	19.842	6.424	0.481
698.500	421.578	80.002	19.995	100.687	19.843	6.350	0.464
699.000	421.811	80.000	19.993	100.686	19.840	6.559	0.483
699.500	422.040	80.000	19.994	100.685	19.833	7.031	0.478
700.000	422.275	80.002	19.994	100.685	19.839	6.620	0.463
700.500	422.510	80.002	19.994	100.685	19.834	6.933	0.467
701.000	422.744	80.001	19.992	100.684	19.843	6.328	0.470
701.500	422.980	80.002	19.995	100.683	19.841	6.490	0.470
702.000	423.218	80.001	19.995	100.683	19.838	6.687	0.472
702.500	423.464	80.001	19.993	100.683	19.838	6.685	0.479
703.000	423.706	80.003	19.995	100.683	19.840	6.573	0.486
703.500	423.964	80.004	19.994	100.683	19.838	6.652	0.494
704.000	424.177	80.003	19.994	100.684	19.835	6.893	0.485
704.500	424.377	80.002	19.996	100.684	19.832	7.039	0.442
705.000	424.595	80.002	19.994	100.684	19.845	6.225	0.416
705.500	424.869	80.002	19.993	100.684	19.840	6.542	0.455
706.000	425.065	80.003	19.994	100.685	19.834	6.915	0.481
706.500	425.362	80.002	19.994	100.691	19.844	6.297	0.481
707.000	425.550	80.002	19.993	100.697	19.841	6.505	0.489
707.500	425.811	80.002	19.995	100.697	19.841	6.452	0.467
708.000	426.058	80.003	19.994	100.697	19.838	6.694	0.479
708.500	426.252	80.002	19.994	100.697	19.837	6.742	0.475
709.000	426.531	80.002	19.995	100.691	19.834	6.937	0.457
709.500	426.807	80.002	19.993	100.685	19.837	6.756	0.514
710.000	427.015	80.003	19.995	100.688	19.837	6.733	0.520
710.500	427.222	80.002	19.994	100.690	19.844	6.293	0.449
711.000	427.474	80.001	19.993	100.694	19.839	6.603	0.436
711.500	427.717	80.003	19.994	100.696	19.839	6.635	0.477
712.000	427.969	80.002	19.995	100.700	19.839	6.581	0.495
712.500	428.230	80.002	19.996	100.701	19.841	6.498	0.504
713.000	428.459	80.002	19.995	100.703	19.844	6.308	0.501
713.500	428.679	80.002	19.994	100.704	19.837	6.749	0.469
714.000	428.964	80.001	19.994	100.702	19.840	6.536	0.477
714.500	429.201	80.001	19.992	100.702	19.840	6.517	0.514
715.000	429.461	80.002	19.996	100.703	19.839	6.586	0.510
715.500	429.676	80.002	19.995	100.706	19.838	6.651	0.486
716.000	429.939	80.002	19.994	100.708	19.847	6.067	0.477
716.500	430.176	80.002	19.995	100.715	19.841	6.508	0.489
717.000	430.423	80.001	19.997	100.718	19.842	6.399	0.492
717.500	430.670	80.000	19.995	100.716	19.837	6.728	0.488
718.000	430.907	80.001	19.994	100.712	19.842	6.439	0.489
718.500	431.205	80.002	19.996	100.708	19.844	6.298	0.510
719.000	431.437	80.001	19.995	100.706	19.843	6.346	0.532
719.500	431.697	80.003	19.996	100.706	19.844	6.293	0.511
720.001	431.969	80.001	19.994	100.706	19.838	6.650	0.512
720.501	432.230	80.000	19.995	100.705	19.843	6.328	0.533
721.000	432.451	80.000	19.996	100.706	19.842	6.407	0.508
721.500	432.720	80.001	19.995	100.709	19.840	6.563	0.486
722.000	432.991	80.001	19.996	100.710	19.840	6.575	0.515
722.500	433.231	80.001	19.995	100.711	19.846	6.148	0.526
723.000	433.519	80.001	19.993	100.716	19.843	6.374	0.520
723.500	433.772	80.001	19.995	100.717	19.842	6.402	0.535
724.000	434.041	80.001	19.994	100.712	19.846	6.133	0.531
724.500	434.309	80.001	19.996	100.709	19.845	6.238	0.529
725.000	434.596	80.000	19.994	100.711	19.842	6.389	0.546
725.500	434.863	80.000	19.995	100.712	19.849	5.966	0.554
726.000	435.140	79.999	19.993	100.712	19.848	6.011	0.549
726.500	435.419	80.001	19.995	100.714	19.847	6.078	0.550
727.000	435.620	80.001	19.996	100.719	19.849	5.957	0.518
727.500	435.932	80.002	19.998	100.716	19.845	6.191	0.496
728.000	436.179	80.000	19.995	100.712	19.849	5.951	0.536
728.500	436.457	80.001	19.995	100.709	19.844	6.285	0.542
729.000	436.707	80.001	19.996	100.706	19.847	6.108	0.527
729.500	436.997	80.001	19.994	100.703	19.851	5.821	0.534
730.000	437.302	80.001	19.995	100.700	19.849	5.977	0.567
730.500	437.539	80.000	19.996	100.698	19.848	6.042	0.569
731.000	437.819	80.002	19.996	100.698	19.848	6.042	0.530
731.500	438.075	80.002	19.994	100.702	19.854	5.615	0.526
732.000	438.361	80.002	19.995	100.703	19.849	5.970	0.539
732.500	438.652	80.002	19.995	100.710	19.846	6.121	0.559
733.000	438.900	80.002	19.996	100.713	19.849	5.961	0.558
733.500	439.186	80.002	19.996	100.713	19.852	5.766	0.537
734.000	439.442	80.001	19.995	100.711	19.848	6.014	0.538
734.500	439.730	80.001	19.995	100.708	19.852	5.752	0.543
735.000	440.022	80.001	19.993	100.703	19.851	5.854	0.562
735.500	440.297	80.002	19.994	100.699	19.848	6.039	0.573
736.000	440.562	80.001	19.994	100.697	19.849	5.953	0.553
736.500	440.834	80.003	19.996	100.698	19.845	6.232	0.538
737.000	441.071	80.003	19.995	100.699	19.849	5.977	0.523
737.500	441.363	80.005	19.995	100.699	19.848	6.032	0.519
738.000	441.645	80.003	19.993	100.702	19.857	5.457	0.552
738.500	441.915	80.002	19.995	100.702	19.849	5.951	0.563
739.000	442.171	80.003	19.993	100.697	19.851	5.859	0.539
739.500	442.454	80.004	19.996	100.693	19.851	5.856	0.532
740.000	442.730	80.005	19.994	100.691	19.852	5.759	0.549
740.500	443.015	80.002	19.994	100.690	19.856	5.498	0.560
741.000	443.316	80.003	19.994	100.690	19.853	5.679	0.574
741.500	443.543	80.003	19.993	100.690	19.852	5.781	0.557
742.000	443.821	80.003	19.995	100.689	19.854	5.654	0.516
742.500	444.074	80.004	19.996	100.689	19.854	5.610	0.518
743.000	444.317	80.002	19.995	100.687	19.850	5.863	0.514
743.500	444.593	80.002	19.995	100.687	19.856	5.518	0.508
744.000	444.867	80.003	19.994	100.687	19.854	5.624	0.534
744.500	445.123	80.001	19.994	100.687	19.852	5.773	0.540
745.000	445.406	80.003	19.996	100.687	19.852	5.778	0.535
745.500	445.684	80.003	19.995	100.689	19.855	5.564	0.550
746.000	445.928	80.001	19.995	100.689	19.853	5.727	0.541
746.500	446.200	80.003	19.994	100.689	19.854	5.601	0.519
747.000	446.486	80.003	19.995	100.689	19.849	5.956	0.537
747.500	446.765	80.001	19.996	100.690	19.855	5.597	0.562
748.000	447.023	80.001	19.994	100.688	19.851	5.815	0.551
748.500	447.263	80.002	19.995	100.688	19.858	5.388	0.518
749.000	447.509	80.002	19.996	100.687	19.852	5.789	0.492
749.500	447.784	80.001	19.996	100.689	19.851	5.798	0.504
750.000	448.067	80.003	19.995	100.689	19.854	5.659	0.540
750.500	448.321	80.000	19.994	100.691	19.855	5.557	0.547
751.000	448.608	80.003	19.996	100.692	19.859	5.277	0.539
751.500	448.903	80.001	19.995	100.698	19.852	5.769	0.562
752.000	449.160	80.002	19.994	100.699	19.856	5.504	0.567
752.500	449.493	80.001	19.995	100.701	19.856	5.484	0.571
753.000	449.734	80.002	19.995	100.698	19.853	5.690	0.582
753.501	449.991	80.002	19.994	100.697	19.853	5.667	0.536
754.001	450.246	80.003	19.996	100.691	19.861	5.185	0.505
754.501	450.535	80.002	19.996	100.688	19.856	5.490	0.528
755.000	450.827	80.001	19.994	100.686	19.857	5.409	0.562
755.500	451.091	80.003	19.995	100.686	19.857	5.455	0.569
756.000	451.365	80.003	19.995	100.687	19.861	5.179	0.548
756.500	451.637	80.003	19.995	100.687	19.857	5.423	0.542
757.000	451.914	80.004	19.997	100.687	19.857	5.456	0.547
757.500	452.199	80.004	19.996	100.685	19.858	5.393	0.555
758.000	452.465	80.003	19.993	100.684	19.855	5.551	0.556
758.500	452.753	80.003	19.993	100.683	19.857	5.419	0.552
759.000	453.019	80.005	19.994	100.682	19.860	5.268	0.554
759.500	453.333	80.003	19.994	100.684	19.857	5.419	0.567
760.000	453.579	80.005	19.994	100.686	19.859	5.289	0.570
760.500	453.842	80.003	19.994	100.687	19.864	5.009	0.535
761.000	454.081	80.005	19.993	100.688	19.856	5.504	0.506
761.500	454.378	80.004	19.994	100.687	19.860	5.261	0.519
762.000	454.690	80.006	19.993	100.686	19.859	5.330	0.573
762.500	454.975	80.005	19.993	100.684	19.860	5.224	0.603
763.000	455.262	80.004	19.993	100.683	19.856	5.504	0.584
763.500	455.541	80.006	19.993	100.683	19.860	5.270	0.569
764.000	455.782	80.004	19.994	100.684	19.857	5.455	0.543
764.500	456.079	80.005	19.994	100.683	19.855	5.580	0.529
765.000	456.402	80.006	19.995	100.683	19.861	5.191	0.579
765.500	456.646	80.004	19.994	100.684	19.859	5.317	0.593
766.000	456.902	80.007	19.995	100.685	19.854	5.599	0.534
766.500	457.186	80.005	19.995	100.686	19.857	5.456	0.520
767.000	457.465	80.005	19.994	100.687	19.859	5.319	0.551
767.500	457.727	80.004	19.993	100.686	19.858	5.370	0.552
768.000	458.014	80.005	19.995	100.685	19.861	5.191	0.545
768.500	458.263	80.005	19.994	100.685	19.860	5.268	0.542
769.000	458.609	80.003	19.994	100.683	19.863	5.061	0.565
769.500	458.825	80.005	19.994	100.683	19.859	5.326	0.579
770.000	459.125	80.003	19.995	100.681	19.863	5.024	0.539
770.500	459.419	80.003	19.994	100.681	19.861	5.150	0.555
771.000	459.708	80.004	19.994	100.680	19.860	5.226	0.589
771.500	459.967	80.003	19.994	100.681	19.860	5.263	0.565
772.000	460.243	80.001	19.994	100.681	19.862	5.096	0.541
772.500	460.499	80.001	19.994	100.683	19.861	5.159	0.533
773.000	460.754	80.003	19.996	100.683	19.860	5.221	0.522
773.500	461.055	80.001	19.993	100.685	19.860	5.242	0.534
774.000	461.329	80.003	19.994	100.685	19.862	5.108	0.565
774.500	461.617	80.001	19.995	100.686	19.863	5.017	0.568
775.000	461.879	80.001	19.995	100.686	19.860	5.265	0.556
775.500	462.153	80.002	19.993	100.686	19.862	5.108	0.543
776.000	462.387	80.002	19.994	100.685	19.866	4.879	0.522
776.500	462.689	80.001	19.994	100.686	19.860	5.236	0.522
777.000	462.958	80.002	19.995	100.685	19.864	4.953	0.553
777.500	463.197	80.003	19.995	100.685	19.868	4.700	0.539
778.000	463.453	80.001	19.995	100.684	19.865	4.920	0.502
778.500	463.767	80.004	19.995	100.685	19.866	4.837	0.533
779.000	464.016	80.002	19.995	100.685	19.865	4.906	0.566
779.500	464.243	80.002	19.995	100.686	19.865	4.902	0.519
780.000	464.543	80.001	19.993	100.686	19.870	4.614	0.502
780.500	464.866	80.001	19.994	100.687	19.865	4.911	0.575
781.000	465.124	80.003	19.995	100.686	19.866	4.818	0.602
781.500	465.375	80.002	19.994	100.686	19.867	4.804	0.545
782.000	465.663	80.003	19.996	100.684	19.867	4.791	0.524
782.500	465.938	80.003	19.994	100.684	19.867	4.769	0.551
783.000	466.175	80.002	19.995	100.685	19.868	4.744	0.538
783.501	466.467	80.003	19.996	100.685	19.869	4.668	0.521
784.001	466.757	80.003	19.995	100.685	19.872	4.452	0.555
784.500	467.022	80.001	19.995	100.685	19.869	4.623	0.569
785.000	467.324	80.001	19.994	100.685	19.872	4.457	0.561
785.500	467.588	80.002	19.994	100.684	19.874	4.311	0.566
786.000	467.839	80.001	19.995	100.684	19.871	4.491	0.540
786.500	468.087	80.002	19.996	100.684	19.870	4.586	0.507
787.000	468.363	80.002	19.995	100.685	19.870	4.563	0.512
787.500	468.656	80.003	19.996	100.685	19.873	4.404	0.546
788.000	468.921	80.002	19.995	100.685	19.871	4.548	0.564
788.500	469.215	80.001	19.994	100.686	19.869	4.670	0.559
789.000	469.498	80.003	19.995	100.685	19.874	4.311	0.568
789.500	469.766	80.004	19.995	100.684	19.873	4.418	0.564
790.000	470.022	80.002	19.995	100.681	19.873	4.375	0.538
790.500	470.281	80.003	19.995	100.680	19.871	4.524	0.520
791.000	470.587	80.002	19.994	100.680	19.874	4.303	0.540
791.500	470.857	80.003	19.995	100.680	19.871	4.498	0.570
792.000	471.121	80.001	19.994	100.681	19.869	4.651	0.555
792.501	471.364	80.003	19.995	100.685	19.874	4.310	0.521
793.000	471.676	80.002	19.994	100.685	19.870	4.589	0.531
793.500	471.918	80.002	19.994	100.685	19.871	4.545	0.554
794.000	472.218	80.003	19.994	100.686	19.874	4.302	0.548
794.501	472.504	80.003	19.994	100.685	19.877	4.141	0.564
795.001	472.757	80.003	19.994	100.684	19.873	4.403	0.562
795.500	473.039	80.001	19.994	100.686	19.876	4.172	0.537
796.000	473.262	80.003	19.995	100.686	19.874	4.294	0.520
796.500	473.579	80.002	19.994	100.686	19.872	4.461	0.522
797.000	473.859	80.002	19.994	100.686	19.876	4.220	0.568
797.500	474.115	80.002	19.993	100.686	19.878	4.084	0.567
798.000	474.416	80.002	19.994	100.685	19.882	3.831	0.547
798.500	474.737	80.001	19.994	100.679	19.874	4.336	0.589
799.000	474.935	80.002	19.993	100.679	19.883	3.768	0.570
799.500	475.240	80.003	19.994	100.679	19.879	3.970	0.511
800.000	475.540	80.002	19.994	100.680	19.877	4.130	0.554
800.500	475.785	80.002	19.993	100.681	19.879	3.996	0.574
801.000	476.069	80.002	19.993	100.686	19.880	3.951	0.537
801.500	476.281	80.001	19.993	100.687	19.880	3.935	0.513
802.000	476.600	80.002	19.994	100.687	19.880	3.942	0.514
802.500	476.832	80.002	19.993	100.686	19.884	3.648	0.541
803.000	477.120	80.003	19.994	100.686	19.883	3.736	0.535
803.500	477.407	80.002	19.994	100.687	19.884	3.683	0.547
804.000	477.667	80.001	19.993	100.687	19.882	3.803	0.561
804.500	477.969	80.002	19.995	100.685	19.882	3.829	0.555
805.000	478.214	80.002	19.995	100.685	19.882	3.778	0.554
805.500	478.452	80.002	19.995	100.686	19.884	3.701	0.515
806.000	478.706	80.002	19.994	100.686	19.882	3.813	0.488
806.500	478.983	80.001	19.994	100.686	19.883	3.715	0.512
807.000	479.279	80.002	19.994	100.688	19.884	3.683	0.552
807.500	479.539	80.002	19.994	100.688	19.883	3.746	0.564
808.000	479.798	80.001	19.994	100.688	19.879	3.966	0.537
808.500	480.024	80.000	19.994	100.688	19.880	3.929	0.502
809.000	480.322	80.002	19.994	100.689	19.885	3.599	0.505
809.500	480.598	80.001	19.993	100.688	19.881	3.849	0.549
810.000	480.832	80.001	19.994	100.688	19.881	3.856	0.542
810.500	481.109	80.000	19.994	100.688	19.885	3.600	0.511
811.000	481.383	80.000	19.994	100.687	19.882	3.780	0.531
811.500	481.655	80.003	19.995	100.686	19.886	3.563	0.548
812.000	481.967	80.001	19.995	100.686	19.884	3.669	0.565
812.500	482.166	80.003	19.994	100.686	19.889	3.354	0.547
813.000	482.495	80.001	19.993	100.687	19.885	3.582	0.520
813.500	482.760	80.003	19.997	100.688	19.885	3.594	0.562
814.000	482.962	80.002	19.995	100.689	19.881	3.837	0.531
814.500	483.208	80.001	19.995	100.689	19.887	3.496	0.457
815.000	483.518	80.001	19.995	100.688	19.882	3.802	0.502
815.500	483.791	80.001	19.995	100.687	19.878	4.050	0.570
816.000	484.048	80.000	19.995	100.685	19.882	3.776	0.557
816.500	484.311	80.001	19.995	100.683	19.879	3.994	0.525
817.000	484.572	80.001	19.994	100.680	19.887	3.502	0.522
817.500	484.843	80.003	19.994	100.677	19.882	3.813	0.528
818.000	485.075	80.001	19.994	100.674	19.886	3.519	0.518
818.500	485.350	80.002	19.994	100.674	19.884	3.700	0.505
819.000	485.647	80.004	19.995	100.676	19.882	3.827	0.539
819.500	485.892	80.003	19.995	100.678	19.883	3.709	0.557
820.000	486.165	80.003	19.995	100.678	19.885	3.630	0.531
820.500	486.439	80.002	19.996	100.681	19.883	3.750	0.533
821.000	486.697	80.005	19.995	100.682	19.878	4.087	0.539
821.500	486.957	80.004	19.995	100.677	19.881	3.838	0.525
822.000	487.204	80.004	19.994	100.671	19.883	3.734	0.512
822.500	487.480	80.004	19.995	100.669	19.881	3.896	0.515
823.000	487.743	80.004	19.994	100.665	19.880	3.918	0.532
823.500	488.007	80.003	19.994	100.660	19.880	3.936	0.533
824.000	488.246	80.003	19.996	100.660	19.881	3.880	0.515
824.500	488.509	80.003	19.995	100.660	19.884	3.670	0.503
825.000	488.803	80.003	19.994	100.662	19.886	3.523	0.530
825.500	489.043	80.004	19.995	100.666	19.889	3.357	0.546
826.000	489.318	80.005	19.995	100.670	19.885	3.612	0.524
826.500	489.554	80.002	19.995	100.673	19.884	3.653	0.512
827.000	489.837	80.003	19.994	100.679	19.883	3.748	0.514
827.500	490.080	80.002	19.996	100.681	19.887	3.459	0.523
828.000	490.358	80.004	19.992	100.681	19.885	3.584	0.524
828.500	490.613	80.002	19.996	100.675	19.885	3.599	0.527
829.000	490.853	80.002	19.993	100.670	19.887	3.495	0.514
829.500	491.076	80.003	19.993	100.668	19.886	3.569	0.479
830.000	491.343	80.002	19.993	100.668	19.883	3.711	0.476
830.500	491.613	80.002	19.995	100.670	19.888	3.433	0.514
831.000	491.906	80.002	19.996	100.676	19.883	3.725	0.550
831.500	492.155	80.003	19.996	100.679	19.887	3.507	0.552
832.000	492.398	80.003	19.994	100.675	19.886	3.524	0.517
832.500	492.644	80.003	19.996	100.671	19.887	3.463	0.491
833.000	492.943	80.003	19.992	100.670	19.884	3.669	0.517
833.500	493.219	80.003	19.995	100.668	19.888	3.414	0.560
834.000	493.474	80.003	19.994	100.670	19.885	3.632	0.553
834.500	493.710	80.002	19.996	100.672	19.885	3.576	0.511
835.000	493.995	80.003	19.994	100.673	19.888	3.407	0.506
835.500	494.234	80.003	19.995	100.667	19.887	3.444	0.523
836.000	494.510	80.003	19.995	100.666	19.893	3.096	0.520
836.500	494.774	80.005	19.995	100.665	19.890	3.268	0.527
837.000	495.033	80.002	19.993	100.664	19.891	3.203	0.531
837.500	495.328	80.004	19.994	100.666	19.895	2.967	0.539
838.000	495.562	80.003	19.992	100.670	19.896	2.902	0.542
838.500	495.829	80.004	19.993	100.671	19.889	3.347	0.515
839.000	496.112	80.004	19.995	100.673	19.892	3.118	0.525
839.500	496.369	80.003	19.995	100.676	19.895	2.937	0.545
840.001	496.606	80.003	19.995	100.677	19.898	2.763	0.517
840.500	496.850	80.003	19.996	100.679	19.893	3.108	0.487
841.000	497.147	80.004	19.995	100.676	19.898	2.789	0.511
841.500	497.376	80.004	19.995	100.669	19.899	2.680	0.534
842.000	497.688	80.004	19.995	100.667	19.892	3.179	0.533
842.500	497.927	80.003	19.995	100.668	19.892	3.164	0.545
843.000	498.176	80.004	19.994	100.667	19.901	2.553	0.519
843.500	498.400	80.004	19.995	100.672	19.896	2.895	0.480
844.000	498.683	80.004	19.995	100.675	19.893	3.063	0.490
844.501	498.974	80.004	19.995	100.676	19.893	3.053	0.541
845.000	499.211	80.003	19.994	100.675	19.893	3.095	0.551
845.500	499.506	80.003	19.995	100.676	19.895	2.921	0.530
846.000	499.768	80.004	19.993	100.676	19.895	2.927	0.544
846.500	499.999	80.003	19.997	100.678	19.894	2.995	0.524
847.000	500.198	80.004	19.996	100.679	19.892	3.131	0.461
847.500	500.518	80.005	19.995	100.680	19.895	2.962	0.475
848.000	500.774	80.004	19.995	100.676	19.891	3.212	0.548
848.500	501.019	80.003	19.995	100.677	19.899	2.724	0.539
849.000	501.275	80.003	19.996	100.678	19.894	3.023	0.501
849.500	501.543	80.003	19.998	100.678	19.894	3.015	0.512
850.000	501.828	80.004	19.997	100.676	19.896	2.893	0.539
850.500	502.051	80.004	19.996	100.675	19.896	2.890	0.531
