Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	388.050	80.000	19.997	100.685	19.889	12.723	0.534
637.000	388.283	80.000	19.995	100.687	19.893	12.466	0.495
637.500	388.542	80.001	19.996	100.687	19.893	12.448	0.493
638.000	388.784	80.002	19.994	100.687	19.899	12.055	0.497
638.500	389.052	80.001	19.995	100.688	19.901	11.891	0.506
639.000	389.360	80.001	19.995	100.688	19.905	11.599	0.543
639.500	389.617	80.001	19.994	100.688	19.908	11.427	0.570
640.000	389.862	80.001	19.994	100.687	19.912	11.118	0.534
640.500	390.114	80.002	19.995	100.687	19.911	11.209	0.500
641.000	390.378	80.001	19.994	100.688	19.915	10.952	0.507
641.500	390.619	80.002	19.993	100.688	19.917	10.796	0.511
642.000	390.928	80.001	19.993	100.688	19.921	10.508	0.527
642.500	391.151	80.001	19.994	100.688	19.923	10.365	0.541
643.000	391.431	80.002	19.994	100.688	19.922	10.432	0.518
643.500	391.673	80.001	19.995	100.686	19.924	10.292	0.513
644.000	391.944	80.001	19.994	100.686	19.926	10.168	0.517
644.500	392.212	80.001	19.995	100.686	19.930	9.937	0.526
645.000	392.474	80.001	19.996	100.686	19.931	9.835	0.535
645.500	392.711	80.000	19.993	100.686	19.930	9.893	0.514
646.000	392.944	80.001	19.994	100.688	19.931	9.865	0.485
646.500	393.230	80.001	19.993	100.688	19.930	9.930	0.494
647.000	393.476	80.002	19.994	100.687	19.932	9.800	0.525
647.500	393.765	80.001	19.996	100.687	19.935	9.584	0.534
648.000	394.016	80.000	19.995	100.687	19.936	9.506	0.538
648.500	394.277	80.002	19.995	100.686	19.933	9.668	0.526
649.000	394.525	80.003	19.996	100.685	19.934	9.614	0.510
649.500	394.785	80.001	19.994	100.685	19.938	9.337	0.509
650.000	395.049	80.002	19.994	100.684	19.937	9.402	0.516
650.500	395.280	80.000	19.994	100.684	19.941	9.169	0.510
651.000	395.568	80.000	19.996	100.684	19.944	8.961	0.507
651.500	395.771	80.002	19.995	100.684	19.945	8.862	0.505
652.000	396.053	80.000	19.994	100.685	19.945	8.847	0.488
652.500	396.319	80.002	19.994	100.685	19.946	8.801	0.517
653.000	396.563	80.001	19.995	100.685	19.946	8.790	0.529
653.500	396.854	80.001	19.996	100.685	19.945	8.857	0.522
654.000	397.082	80.001	19.994	100.685	19.945	8.857	0.527
654.500	397.317	80.000	19.995	100.684	19.946	8.814	0.491
655.000	397.601	80.002	19.995	100.684	19.945	8.851	0.491
655.500	397.838	80.000	19.996	100.686	19.947	8.749	0.520
656.000	398.099	80.001	19.995	100.687	19.948	8.647	0.509
656.500	398.380	80.000	19.995	100.687	19.948	8.686	0.520
657.000	398.599	80.002	19.995	100.687	19.949	8.570	0.521
657.500	398.907	80.000	19.996	100.687	19.950	8.507	0.513
658.000	399.144	80.003	19.995	100.686	19.951	8.473	0.536
658.500	399.415	80.002	19.996	100.685	19.951	8.479	0.526
659.000	399.666	80.002	19.996	100.685	19.952	8.375	0.515
659.500	399.911	80.002	19.995	100.687	19.950	8.548	0.509
660.000	400.167	80.003	19.994	100.686	19.950	8.518	0.498
660.500	400.397	80.002	19.995	100.686	19.952	8.392	0.494
661.000	400.676	80.003	19.995	100.686	19.953	8.299	0.498
661.500	400.928	80.002	19.994	100.686	19.950	8.509	0.520
662.000	401.194	80.002	19.995	100.684	19.954	8.236	0.525
662.500	401.415	80.002	19.994	100.684	19.953	8.303	0.503
663.000	401.689	80.002	19.995	100.684	19.953	8.349	0.491
663.500	401.977	80.003	19.994	100.684	19.954	8.238	0.528
664.000	402.215	80.002	19.995	100.684	19.953	8.332	0.543
664.500	402.476	80.002	19.994	100.684	19.956	8.126	0.512
665.000	402.757	80.004	19.995	100.684	19.953	8.288	0.521
665.500	403.035	80.002	19.993	100.684	19.952	8.420	0.551
666.000	403.264	80.002	19.995	100.684	19.952	8.370	0.533
666.500	403.510	80.003	19.995	100.686	19.953	8.351	0.491
667.000	403.789	80.003	19.994	100.686	19.953	8.305	0.500
667.500	404.057	80.003	19.994	100.686	19.950	8.494	0.536
668.000	404.305	80.002	19.993	100.685	19.950	8.548	0.531
668.500	404.533	80.005	19.994	100.682	19.953	8.344	0.496
669.000	404.781	80.003	19.995	100.681	19.953	8.312	0.476
669.500	405.066	80.003	19.993	100.681	19.951	8.472	0.505
670.000	405.307	80.002	19.993	100.680	19.952	8.381	0.529
670.500	405.558	80.003	19.995	100.682	19.948	8.656	0.509
671.000	405.825	80.001	19.994	100.685	19.952	8.361	0.505
671.500	406.083	80.000	19.996	100.685	19.948	8.669	0.521
672.000	406.341	80.002	19.994	100.685	19.953	8.325	0.521
672.500	406.592	80.001	19.994	100.685	19.950	8.530	0.513
673.000	406.842	80.002	19.995	100.685	19.952	8.400	0.505
673.500	407.109	80.000	19.994	100.685	19.951	8.463	0.509
674.000	407.380	80.001	19.995	100.685	19.952	8.401	0.527
674.500	407.643	80.001	19.995	100.685	19.951	8.448	0.536
675.000	407.929	80.001	19.995	100.686	19.954	8.277	0.542
675.500	408.148	80.002	19.995	100.685	19.951	8.483	0.527
676.000	408.408	80.001	19.994	100.685	19.953	8.322	0.492
676.500	408.652	80.000	19.995	100.685	19.948	8.628	0.492
677.000	408.942	80.001	19.995	100.685	19.954	8.258	0.519
677.500	409.194	80.001	19.995	100.687	19.950	8.519	0.538
678.000	409.431	80.001	19.994	100.687	19.950	8.554	0.515
678.500	409.675	80.001	19.994	100.687	19.949	8.560	0.485
679.000	409.962	80.000	19.994	100.688	19.952	8.387	0.506
679.500	410.189	80.000	19.995	100.688	19.952	8.396	0.523
680.001	410.450	80.001	19.995	100.686	19.949	8.591	0.501
680.501	410.731	80.000	19.995	100.687	19.950	8.535	0.515
681.000	410.984	79.999	19.994	100.687	19.952	8.411	0.538
681.500	411.229	80.000	19.996	100.688	19.953	8.321	0.516
682.000	411.472	80.001	19.995	100.688	19.951	8.422	0.493
682.500	411.724	80.000	19.995	100.688	19.947	8.747	0.491
683.000	411.989	79.999	19.995	100.688	19.953	8.314	0.506
683.500	412.240	79.999	19.995	100.688	19.953	8.350	0.517
684.000	412.506	79.999	19.994	100.687	19.955	8.149	0.516
684.500	412.747	79.999	19.996	100.687	19.953	8.335	0.512
685.000	413.009	80.000	19.994	100.687	19.957	8.058	0.505
685.500	413.231	80.000	19.995	100.687	19.955	8.145	0.493
686.000	413.499	80.000	19.995	100.688	19.953	8.322	0.487
686.500	413.751	80.000	19.995	100.687	19.953	8.316	0.505
687.000	413.995	80.001	19.994	100.688	19.952	8.405	0.508
687.500	414.265	79.999	19.994	100.688	19.956	8.121	0.505
688.000	414.547	80.000	19.995	100.688	19.956	8.106	0.533
688.500	414.763	80.000	19.996	100.688	19.956	8.100	0.525
689.000	415.006	80.001	19.996	100.689	19.958	7.966	0.479
689.500	415.253	80.001	19.996	100.688	19.957	8.029	0.474
690.000	415.515	80.001	19.995	100.688	19.953	8.284	0.499
690.500	415.774	79.999	19.996	100.688	19.956	8.104	0.515
691.000	416.063	80.000	19.996	100.688	19.953	8.322	0.535
691.500	416.295	79.999	19.994	100.688	19.952	8.368	0.535
692.000	416.543	80.001	19.996	100.688	19.958	7.974	0.500
692.500	416.778	80.000	19.996	100.687	19.955	8.147	0.481
693.000	417.050	80.001	19.995	100.687	19.956	8.132	0.495
693.500	417.292	79.999	19.996	100.687	19.956	8.137	0.511
694.000	417.565	80.000	19.996	100.688	19.958	7.946	0.515
694.500	417.773	80.001	19.994	100.690	19.957	8.024	0.498
695.000	418.048	80.000	19.997	100.691	19.956	8.089	0.482
695.500	418.313	79.999	19.995	100.690	19.958	8.000	0.511
696.000	418.571	80.000	19.995	100.690	19.957	8.045	0.531
696.500	418.812	80.000	19.994	100.689	19.957	8.020	0.511
697.000	419.082	80.000	19.996	100.688	19.955	8.147	0.506
697.500	419.332	80.000	19.996	100.688	19.955	8.195	0.516
698.000	419.605	79.999	19.996	100.688	19.955	8.145	0.521
698.500	419.856	79.999	19.997	100.689	19.957	8.065	0.523
699.000	420.096	79.999	19.995	100.687	19.957	8.048	0.507
699.500	420.370	80.000	19.995	100.686	19.959	7.901	0.502
700.000	420.636	79.998	19.994	100.686	19.958	7.951	0.527
700.500	420.874	79.999	19.995	100.686	19.955	8.210	0.522
701.000	421.124	80.000	19.996	100.686	19.955	8.167	0.496
701.500	421.379	79.999	19.995	100.688	19.958	7.946	0.497
702.000	421.658	80.000	19.995	100.688	19.955	8.187	0.519
702.500	421.909	79.999	19.994	100.689	19.955	8.171	0.532
703.000	422.162	79.999	19.995	100.689	19.955	8.146	0.517
703.500	422.408	79.998	19.996	100.688	19.955	8.148	0.502
704.000	422.681	79.999	19.994	100.687	19.956	8.109	0.509
704.500	422.915	79.999	19.995	100.688	19.955	8.200	0.513
705.000	423.152	79.998	19.995	100.688	19.955	8.167	0.489
705.500	423.415	79.999	19.995	100.688	19.954	8.240	0.485
706.000	423.658	79.998	19.996	100.689	19.955	8.152	0.503
706.500	423.929	80.000	19.996	100.690	19.957	8.059	0.510
707.000	424.163	79.997	19.995	100.689	19.957	8.040	0.510
707.500	424.431	79.999	19.994	100.689	19.957	8.072	0.504
708.000	424.668	80.000	19.995	100.686	19.959	7.910	0.504
708.500	424.910	79.998	19.994	100.686	19.963	7.607	0.492
709.000	425.177	79.999	19.995	100.686	19.961	7.789	0.494
709.500	425.460	79.998	19.995	100.686	19.957	8.022	0.529
710.000	425.685	79.998	19.995	100.685	19.961	7.774	0.529
710.500	425.954	80.000	19.996	100.688	19.960	7.813	0.501
711.000	426.220	79.998	19.995	100.686	19.963	7.597	0.515
711.500	426.436	79.998	19.995	100.686	19.961	7.774	0.509
712.000	426.686	80.000	19.995	100.686	19.959	7.875	0.474
712.500	426.953	80.001	19.995	100.686	19.961	7.789	0.491
713.000	427.214	79.999	19.995	100.683	19.960	7.811	0.522
713.500	427.457	80.000	19.996	100.684	19.962	7.706	0.516
714.000	427.737	79.999	19.995	100.683	19.960	7.854	0.514
714.500	427.942	79.999	19.996	100.682	19.962	7.663	0.504
715.000	428.202	80.000	19.995	100.682	19.961	7.793	0.475
715.500	428.426	79.999	19.995	100.686	19.959	7.910	0.474
716.000	428.697	79.998	19.997	100.685	19.963	7.646	0.489
716.500	428.972	79.999	19.995	100.687	19.962	7.704	0.520
717.000	429.215	79.998	19.996	100.686	19.962	7.665	0.532
717.500	429.453	80.000	19.996	100.686	19.963	7.611	0.499
718.000	429.722	79.999	19.995	100.685	19.960	7.814	0.494
718.500	429.919	80.001	19.995	100.684	19.965	7.481	0.487
719.000	430.179	79.999	19.997	100.684	19.961	7.791	0.462
719.500	430.476	80.000	19.996	100.684	19.963	7.657	0.507
720.000	430.702	80.001	19.996	100.684	19.963	7.633	0.540
720.500	430.965	80.001	19.997	100.684	19.965	7.496	0.506
721.000	431.224	80.001	19.997	100.682	19.964	7.525	0.506
721.500	431.510	80.001	19.996	100.681	19.967	7.336	0.533
722.000	431.794	80.001	19.997	100.679	19.961	7.741	0.557
722.500	432.027	80.001	19.995	100.679	19.962	7.668	0.543
723.000	432.304	80.000	19.995	100.679	19.961	7.789	0.514
723.500	432.523	80.001	19.995	100.681	19.963	7.605	0.503
724.000	432.800	80.001	19.996	100.681	19.963	7.629	0.496
724.500	433.033	80.002	19.994	100.683	19.961	7.758	0.503
725.000	433.294	80.001	19.996	100.683	19.962	7.700	0.502
725.500	433.507	80.002	19.995	100.683	19.962	7.676	0.484
726.000	433.803	80.001	19.997	100.683	19.963	7.624	0.491
726.500	434.061	80.000	19.996	100.682	19.964	7.577	0.531
727.000	434.295	80.001	19.996	100.682	19.961	7.741	0.524
727.500	434.545	80.000	19.996	100.683	19.964	7.553	0.488
728.000	434.816	80.001	19.995	100.683	19.966	7.429	0.502
728.500	435.107	80.001	19.996	100.683	19.969	7.232	0.542
729.000	435.326	80.000	19.995	100.684	19.964	7.527	0.536
729.500	435.545	80.000	19.996	100.684	19.969	7.237	0.474
730.000	435.799	80.000	19.997	100.684	19.967	7.330	0.455
730.500	436.051	80.000	19.996	100.684	19.969	7.213	0.490
731.000	436.275	80.000	19.996	100.684	19.968	7.254	0.491
731.500	436.540	80.000	19.996	100.685	19.970	7.176	0.482
732.000	436.807	80.001	19.996	100.685	19.969	7.181	0.510
732.500	437.082	80.000	19.994	100.685	19.969	7.228	0.537
733.001	437.367	80.000	19.995	100.684	19.968	7.302	0.551
733.500	437.604	80.002	19.996	100.682	19.969	7.182	0.541
734.000	437.839	80.000	19.994	100.682	19.971	7.068	0.497
734.500	438.085	80.001	19.995	100.682	19.974	6.878	0.476
735.000	438.337	80.000	19.995	100.682	19.972	6.979	0.489
735.500	438.606	80.002	19.996	100.683	19.973	6.941	0.510
736.000	438.841	80.001	19.996	100.685	19.973	6.904	0.512
736.500	439.062	80.002	19.996	100.685	19.973	6.950	0.480
737.000	439.300	80.002	19.995	100.684	19.972	7.021	0.458
737.500	439.583	80.000	19.994	100.684	19.972	7.006	0.490
738.000	439.825	80.002	19.994	100.684	19.972	6.978	0.523
738.500	440.100	80.000	19.995	100.684	19.971	7.080	0.521
739.000	440.335	80.002	19.995	100.684	19.973	6.937	0.513
739.500	440.616	80.003	19.995	100.686	19.975	6.803	0.513
740.000	440.840	80.001	19.995	100.685	19.978	6.617	0.511
740.500	441.118	80.001	19.995	100.685	19.977	6.694	0.503
741.000	441.334	80.001	19.996	100.685	19.975	6.816	0.498
741.500	441.576	80.001	19.994	100.684	19.976	6.753	0.476
742.000	441.839	80.002	19.995	100.684	19.976	6.699	0.481
742.500	442.095	80.002	19.994	100.684	19.980	6.470	0.512
743.000	442.354	80.000	19.993	100.684	19.974	6.846	0.517
743.500	442.573	80.001	19.994	100.686	19.979	6.496	0.496
744.000	442.827	80.002	19.993	100.687	19.976	6.757	0.475
744.500	443.128	80.002	19.994	100.687	19.978	6.564	0.515
745.000	443.349	80.002	19.994	100.686	19.977	6.638	0.538
745.500	443.593	80.002	19.995	100.685	19.981	6.400	0.493
746.000	443.830	80.001	19.994	100.683	19.977	6.673	0.473
746.500	444.108	80.002	19.995	100.683	19.976	6.727	0.498
747.000	444.363	80.002	19.995	100.679	19.978	6.617	0.524
747.500	444.627	80.001	19.995	100.677	19.978	6.560	0.526
748.000	444.863	80.002	19.995	100.673	19.981	6.400	0.510
748.500	445.126	80.001	19.996	100.673	19.980	6.463	0.499
749.000	445.356	80.002	19.995	100.669	19.980	6.465	0.496
749.500	445.602	80.003	19.994	100.669	19.980	6.452	0.485
750.000	445.874	80.002	19.994	100.672	19.983	6.253	0.497
750.500	446.111	80.003	19.995	100.676	19.982	6.296	0.514
751.000	446.366	80.003	19.994	100.674	19.985	6.116	0.501
751.500	446.599	80.003	19.995	100.675	19.982	6.290	0.490
752.000	446.850	80.002	19.994	100.673	19.983	6.212	0.486
752.500	447.085	80.000	19.995	100.671	19.982	6.329	0.485
753.000	447.308	80.001	19.994	100.672	19.985	6.125	0.472
753.500	447.603	80.001	19.995	100.668	19.982	6.290	0.488
754.000	447.851	80.001	19.995	100.669	19.982	6.305	0.530
754.500	448.086	80.001	19.995	100.675	19.985	6.138	0.513
755.000	448.340	80.001	19.995	100.676	19.984	6.188	0.486
755.500	448.604	80.001	19.995	100.678	19.984	6.144	0.504
756.000	448.854	80.001	19.995	100.680	19.986	6.064	0.516
756.500	449.076	79.999	19.994	100.680	19.987	5.978	0.493
757.000	449.321	80.000	19.994	100.675	19.984	6.178	0.470
757.500	449.595	80.001	19.995	100.674	19.986	6.044	0.493
758.000	449.806	80.000	19.994	100.673	19.986	6.048	0.502
758.500	450.105	80.000	19.995	100.675	19.984	6.143	0.498
759.000	450.273	80.000	19.995	100.676	19.983	6.233	0.488
759.500	450.547	79.998	19.995	100.680	19.987	5.980	0.454
760.000	450.791	79.999	19.995	100.679	19.985	6.130	0.480
760.500	451.040	80.000	19.995	100.680	19.984	6.145	0.506
761.000	451.266	79.999	19.995	100.680	19.985	6.126	0.484
761.500	451.555	80.000	19.994	100.682	19.987	5.942	0.495
762.000	451.792	79.999	19.994	100.684	19.987	5.980	0.521
762.500	452.030	80.000	19.994	100.681	19.989	5.842	0.500
763.000	452.298	80.000	19.995	100.679	19.987	5.954	0.490
763.500	452.536	80.001	19.994	100.678	19.988	5.913	0.506
764.000	452.769	80.001	19.996	100.675	19.987	5.937	0.489
764.500	453.021	79.999	19.995	100.675	19.986	6.034	0.478
765.000	453.275	79.998	19.994	100.678	19.991	5.695	0.496
765.500	453.500	79.997	19.995	100.681	19.990	5.773	0.493
766.000	453.776	80.000	19.996	100.684	19.990	5.793	0.490
766.500	454.014	79.999	19.995	100.687	19.988	5.888	0.507
767.000	454.229	80.000	19.995	100.681	19.987	5.964	0.483
767.500	454.471	80.000	19.995	100.677	19.986	6.007	0.455
768.000	454.734	79.999	19.994	100.673	19.987	5.959	0.481
768.500	455.006	79.999	19.995	100.672	19.992	5.634	0.520
769.000	455.244	79.999	19.994	100.673	19.988	5.928	0.522
769.500	455.491	79.998	19.995	100.678	19.990	5.787	0.497
770.000	455.759	80.000	19.995	100.682	19.990	5.749	0.500
770.500	456.005	80.000	19.994	100.681	19.989	5.833	0.515
771.000	456.252	80.000	19.995	100.679	19.991	5.665	0.504
771.500	456.468	80.001	19.994	100.675	19.991	5.663	0.477
772.000	456.704	79.999	19.995	100.675	19.992	5.606	0.457
772.500	456.975	80.000	19.995	100.676	19.994	5.515	0.479
773.000	457.226	80.000	19.993	100.681	19.991	5.660	0.514
773.500	457.468	80.000	19.995	100.679	19.994	5.484	0.508
774.000	457.723	80.001	19.995	100.682	19.993	5.528	0.495
774.500	457.965	80.001	19.994	100.679	19.993	5.589	0.497
775.000	458.205	80.001	19.993	100.678	19.991	5.678	0.490
775.500	458.475	80.001	19.994	100.676	19.993	5.546	0.496
776.000	458.695	80.000	19.994	100.681	19.992	5.609	0.500
776.500	458.947	80.002	19.994	100.677	19.993	5.579	0.481
777.000	459.196	80.000	19.995	100.673	19.992	5.624	0.487
777.500	459.432	80.001	19.995	100.670	19.996	5.339	0.493
778.001	459.709	79.999	19.995	100.666	19.993	5.577	0.499
778.501	459.947	80.000	19.995	100.664	19.992	5.610	0.514
779.000	460.235	80.001	19.995	100.668	19.994	5.466	0.520
779.500	460.455	80.001	19.994	100.675	19.995	5.430	0.517
780.000	460.652	80.001	19.995	100.678	19.992	5.618	0.462
780.500	460.960	79.999	19.995	100.683	19.997	5.306	0.461
781.000	461.180	80.000	19.995	100.680	19.995	5.418	0.517
781.500	461.422	80.001	19.995	100.673	19.994	5.486	0.496
782.000	461.659	80.000	19.995	100.673	19.993	5.527	0.471
782.500	461.953	80.001	19.995	100.672	19.998	5.176	0.504
783.000	462.184	80.002	19.995	100.673	19.995	5.421	0.527
783.500	462.406	80.000	19.996	100.676	19.995	5.389	0.489
784.000	462.686	79.999	19.996	100.682	19.992	5.637	0.477
784.500	462.910	79.999	19.995	100.682	19.991	5.674	0.503
785.000	463.206	80.000	19.995	100.681	19.993	5.581	0.512
785.500	463.465	79.999	19.995	100.680	19.992	5.656	0.538
786.000	463.706	80.000	19.995	100.675	19.996	5.317	0.527
786.500	463.903	79.999	19.996	100.672	19.994	5.468	0.469
787.000	464.151	79.999	19.995	100.671	19.993	5.535	0.442
787.500	464.423	80.000	19.995	100.664	19.994	5.466	0.482
788.000	464.633	80.000	19.995	100.659	19.996	5.377	0.501
788.500	464.909	79.998	19.995	100.660	19.997	5.293	0.484
789.000	465.155	79.999	19.995	100.658	19.997	5.295	0.504
789.500	465.357	80.000	19.996	100.655	19.998	5.207	0.485
790.000	465.638	79.999	19.996	100.660	20.000	5.090	0.465
790.500	465.886	80.001	19.995	100.662	19.998	5.205	0.506
791.000	466.136	80.000	19.995	100.664	20.000	5.090	0.514
791.500	466.359	80.000	19.996	100.668	19.999	5.172	0.485
792.000	466.638	79.999	19.996	100.671	20.000	5.075	0.487
792.500	466.859	79.999	19.996	100.666	19.997	5.285	0.501
793.000	467.129	80.000	19.995	100.666	20.001	4.975	0.495
793.500	467.341	80.000	19.996	100.664	19.999	5.118	0.486
794.000	467.648	80.000	19.995	100.657	20.001	4.977	0.501
794.500	467.851	79.999	19.995	100.659	19.997	5.302	0.515
795.000	468.084	80.001	19.995	100.664	19.996	5.348	0.473
795.500	468.332	80.000	19.996	100.664	19.998	5.242	0.458
796.000	468.606	80.001	19.994	100.665	19.998	5.201	0.501
796.500	468.828	80.001	19.995	100.669	20.002	4.960	0.509
797.000	469.079	80.001	19.995	100.668	19.998	5.216	0.485
797.500	469.328	80.001	19.994	100.668	20.000	5.082	0.486
798.000	469.571	80.001	19.995	100.672	20.001	5.026	0.496
798.500	469.828	80.002	19.995	100.673	19.999	5.108	0.496
799.000	470.057	80.002	19.994	100.672	19.999	5.140	0.493
799.500	470.305	80.002	19.994	100.670	20.003	4.878	0.482
800.000	470.562	80.001	19.995	100.666	20.002	4.962	0.491
800.500	470.814	80.002	19.995	100.661	20.001	4.990	0.506
801.000	471.045	80.002	19.995	100.660	20.001	4.968	0.496
801.500	471.257	80.001	19.994	100.657	20.002	4.912	0.464
802.000	471.557	80.002	19.994	100.654	20.004	4.794	0.478
802.500	471.811	80.001	19.994	100.656	20.002	4.955	0.533
803.000	472.040	80.002	19.995	100.658	20.002	4.920	0.519
803.500	472.268	80.002	19.994	100.660	20.003	4.896	0.470
804.000	472.521	80.002	19.995	100.661	20.002	4.902	0.468
804.500	472.752	80.002	19.995	100.664	20.002	4.920	0.483
805.000	472.993	80.002	19.995	100.661	20.003	4.887	0.479
805.500	473.276	80.002	19.995	100.658	20.004	4.768	0.498
806.000	473.521	80.000	19.995	100.657	20.002	4.939	0.525
806.500	473.750	80.001	19.996	100.657	20.003	4.866	0.501
807.000	474.023	80.002	19.995	100.655	20.001	5.035	0.489
807.500	474.290	79.999	19.994	100.655	19.998	5.176	0.521
808.000	474.513	80.001	19.996	100.657	20.001	4.972	0.515
808.500	474.776	80.002	19.996	100.654	20.002	4.942	0.488
809.000	474.992	80.001	19.995	100.653	20.002	4.935	0.482
809.500	475.236	80.001	19.997	100.652	20.003	4.838	0.469
810.000	475.482	80.001	19.995	100.652	20.002	4.913	0.475
810.500	475.725	80.001	19.997	100.654	20.001	5.017	0.490
811.000	475.991	80.001	19.996	100.657	19.999	5.147	0.500
811.500	476.225	80.000	19.997	100.663	19.997	5.260	0.505
812.000	476.473	79.999	19.995	100.670	19.998	5.214	0.490
812.500	476.714	79.999	19.996	100.676	20.001	5.013	0.485
813.000	476.948	80.000	19.996	100.679	20.000	5.039	0.482
813.500	477.224	80.000	19.996	100.682	20.000	5.054	0.492
814.000	477.483	80.001	19.996	100.684	20.003	4.853	0.523
814.500	477.690	80.001	19.995	100.684	20.001	4.985	0.501
815.000	477.989	79.999	19.996	100.685	20.003	4.831	0.486
815.500	478.209	80.000	19.996	100.683	20.001	5.028	0.513
816.000	478.481	80.000	19.996	100.681	20.002	4.924	0.506
816.500	478.791	80.001	19.997	100.681	20.003	4.885	0.537
817.000	478.999	80.000	19.996	100.678	20.001	5.026	0.550
817.500	479.218	80.000	19.996	100.678	20.003	4.885	0.472
818.000	479.494	80.000	19.996	100.680	20.004	4.829	0.461
818.500	479.741	80.002	19.996	100.678	20.001	5.024	0.510
819.000	480.029	79.999	19.996	100.676	20.002	4.916	0.529
819.500	480.242	80.001	19.995	100.678	20.000	5.039	0.517
820.000	480.520	80.000	19.996	100.678	19.999	5.137	0.496
820.500	480.738	80.001	19.996	100.679	20.000	5.082	0.494
821.000	481.006	80.000	19.996	100.683	20.002	4.940	0.491
821.500	481.289	80.003	19.996	100.684	20.001	5.018	0.518
822.000	481.550	80.001	19.996	100.682	20.001	4.979	0.548
822.500	481.799	80.001	19.996	100.682	19.999	5.115	0.527
823.000	482.074	80.001	19.996	100.680	20.001	5.016	0.517
823.500	482.331	80.002	19.995	100.678	20.003	4.896	0.528
824.000	482.588	80.001	19.995	100.679	20.000	5.043	0.523
824.500	482.861	80.002	19.995	100.682	20.001	5.015	0.522
825.000	483.134	80.002	19.995	100.682	20.002	4.953	0.537
825.500	483.389	80.003	19.994	100.684	20.000	5.044	0.537
826.000	483.628	80.001	19.995	100.686	19.998	5.191	0.511
826.500	483.914	80.003	19.994	100.685	19.997	5.310	0.510
827.000	484.179	80.001	19.994	100.685	20.000	5.095	0.538
827.500	484.425	80.004	19.994	100.685	19.999	5.136	0.530
828.000	484.717	80.002	19.994	100.682	19.999	5.126	0.524
828.500	484.995	80.002	19.994	100.680	20.000	5.063	0.554
829.000	485.252	80.002	19.994	100.678	19.999	5.167	0.553
829.500	485.534	80.002	19.994	100.675	19.998	5.192	0.537
830.000	485.829	80.002	19.994	100.676	19.999	5.112	0.558
830.500	486.104	80.002	19.994	100.676	20.000	5.061	0.574
831.000	486.358	80.003	19.993	100.677	19.998	5.182	0.550
831.500	486.626	80.003	19.994	100.676	19.995	5.385	0.525
832.000	486.903	80.003	19.994	100.674	19.995	5.435	0.534
832.500	487.196	80.002	19.994	100.670	20.002	4.905	0.558
833.000	487.463	80.002	19.994	100.669	20.001	5.003	0.564
833.500	487.665	80.003	19.993	100.668	20.001	5.013	0.514
834.000	487.984	80.003	19.993	100.672	20.000	5.056	0.495
834.500	488.243	80.003	19.994	100.675	19.999	5.156	0.549
835.000	488.524	80.002	19.995	100.678	19.995	5.399	0.559
835.500	488.826	80.002	19.994	100.675	20.002	4.933	0.562
836.000	489.057	80.001	19.995	100.670	19.997	5.273	0.558
836.500	489.334	80.001	19.994	100.670	19.998	5.237	0.520
837.000	489.616	80.000	19.993	100.671	20.003	4.864	0.534
837.500	489.882	80.000	19.994	100.672	20.002	4.935	0.554
838.000	490.151	79.999	19.994	100.675	19.999	5.115	0.542
838.500	490.446	80.000	19.996	100.681	20.001	5.000	0.549
839.000	490.705	80.001	19.995	100.681	20.003	4.894	0.559
839.500	490.978	80.000	19.995	100.679	20.002	4.920	0.543
840.000	491.215	80.000	19.995	100.680	20.005	4.723	0.521
840.500	491.494	80.001	19.995	100.683	20.006	4.641	0.513
841.000	491.776	80.001	19.995	100.683	20.005	4.756	0.538
841.500	492.054	80.001	19.995	100.683	20.005	4.710	0.561
842.001	492.332	80.001	19.996	100.686	20.005	4.708	0.558
842.501	492.631	80.000	19.995	100.680	20.006	4.626	0.566
843.000	492.938	80.000	19.994	100.679	20.006	4.637	0.591
843.500	493.190	80.000	19.994	100.676	20.004	4.762	0.583
844.000	493.473	79.999	19.994	100.674	20.005	4.756	0.547
844.500	493.740	80.000	19.996	100.674	20.004	4.773	0.542
845.000	494.019	80.001	19.995	100.679	20.004	4.821	0.548
845.500	494.291	79.999	19.995	100.675	20.005	4.725	0.549
846.000	494.546	79.999	19.996	100.675	20.004	4.806	0.539
846.500	494.882	79.999	19.994	100.677	20.007	4.600	0.559
847.000	495.155	80.000	19.994	100.674	20.002	4.905	0.600
847.500	495.438	79.999	19.995	100.670	20.003	4.844	0.583
848.000	495.748	80.000	19.995	100.670	20.004	4.806	0.575
848.500	495.986	80.000	19.994	100.673	20.007	4.589	0.571
849.000	496.242	79.999	19.995	100.674	20.004	4.800	0.521
849.500	496.525	80.000	19.995	100.677	20.002	4.929	0.516
850.000	496.839	80.001	19.994	100.682	20.004	4.768	0.568
