Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_Paper_211001_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	388.401	79.999	19.995	100.677	19.913	11.893	0.491
637.000	388.646	80.000	19.996	100.678	19.918	11.576	0.531
637.500	388.882	80.001	19.997	100.678	19.918	11.521	0.515
638.000	389.147	80.000	19.995	100.673	19.922	11.267	0.491
638.500	389.398	80.001	19.995	100.668	19.926	10.984	0.509
639.001	389.600	80.001	19.996	100.665	19.931	10.647	0.484
639.501	389.914	80.002	19.997	100.667	19.934	10.498	0.484
640.000	390.144	80.001	19.995	100.666	19.939	10.137	0.530
640.500	390.419	80.000	19.996	100.670	19.940	10.103	0.524
641.000	390.637	80.002	19.996	100.673	19.943	9.890	0.499
641.500	390.900	80.002	19.996	100.675	19.944	9.816	0.487
642.000	391.141	80.000	19.996	100.674	19.945	9.720	0.492
642.500	391.374	80.000	19.996	100.672	19.949	9.498	0.489
643.000	391.645	80.000	19.996	100.668	19.949	9.450	0.490
643.500	391.899	80.001	19.995	100.668	19.952	9.265	0.515
644.000	392.131	79.999	19.995	100.668	19.952	9.272	0.505
644.500	392.367	80.000	19.996	100.669	19.954	9.150	0.477
645.000	392.620	80.000	19.996	100.670	19.958	8.837	0.478
645.500	392.853	80.001	19.995	100.670	19.959	8.828	0.487
646.000	393.099	80.001	19.995	100.666	19.961	8.688	0.483
646.500	393.377	79.999	19.996	100.666	19.959	8.776	0.502
647.000	393.652	80.000	19.995	100.664	19.964	8.446	0.539
647.500	393.842	80.000	19.995	100.664	19.966	8.349	0.509
648.000	394.166	80.001	19.995	100.669	19.967	8.259	0.490
648.500	394.362	80.000	19.994	100.676	19.967	8.257	0.517
649.000	394.602	80.000	19.995	100.680	19.967	8.291	0.478
649.500	394.845	79.999	19.995	100.684	19.967	8.280	0.459
650.000	395.098	80.001	19.995	100.686	19.972	7.930	0.489
650.500	395.341	79.999	19.996	100.687	19.971	7.988	0.496
651.000	395.589	80.000	19.995	100.687	19.969	8.154	0.494
651.500	395.829	79.999	19.995	100.687	19.970	8.076	0.490
652.000	396.035	79.999	19.994	100.688	19.966	8.323	0.467
652.500	396.332	80.001	19.995	100.689	19.971	7.981	0.474
653.000	396.588	80.000	19.995	100.688	19.971	8.022	0.528
653.500	396.821	80.001	19.995	100.689	19.974	7.787	0.521
654.000	397.094	80.000	19.994	100.689	19.975	7.721	0.497
654.500	397.332	80.001	19.995	100.685	19.973	7.870	0.508
655.000	397.545	80.000	19.995	100.683	19.971	7.996	0.481
655.500	397.829	80.000	19.995	100.683	19.974	7.819	0.474
656.000	398.047	80.001	19.995	100.681	19.976	7.693	0.500
656.500	398.285	80.000	19.996	100.681	19.975	7.744	0.479
657.000	398.557	80.001	19.994	100.683	19.977	7.621	0.483
657.500	398.798	80.002	19.996	100.684	19.979	7.490	0.512
658.000	399.032	80.001	19.996	100.685	19.976	7.689	0.494
658.500	399.298	80.001	19.995	100.685	19.976	7.633	0.488
659.000	399.544	80.001	19.995	100.683	19.976	7.665	0.506
659.501	399.777	80.001	19.995	100.682	19.979	7.469	0.495
660.000	400.056	80.002	19.995	100.681	19.978	7.535	0.495
660.500	400.292	80.000	19.994	100.681	19.979	7.458	0.513
661.000	400.519	80.002	19.994	100.682	19.978	7.523	0.489
661.500	400.786	80.001	19.995	100.683	19.977	7.597	0.479
662.000	401.040	80.003	19.995	100.685	19.977	7.631	0.507
662.500	401.273	80.002	19.995	100.683	19.978	7.556	0.504
663.000	401.563	80.003	19.994	100.683	19.975	7.738	0.505
663.500	401.770	80.003	19.994	100.683	19.975	7.706	0.510
664.000	402.001	80.003	19.996	100.680	19.980	7.369	0.467
664.500	402.275	80.003	19.995	100.677	19.977	7.623	0.471
665.000	402.525	80.003	19.994	100.678	19.980	7.422	0.515
665.500	402.735	80.002	19.994	100.674	19.980	7.384	0.492
666.000	402.981	80.002	19.995	100.669	19.979	7.467	0.458
666.500	403.230	80.003	19.994	100.670	19.978	7.503	0.475
667.000	403.460	80.003	19.994	100.673	19.980	7.372	0.486
667.500	403.736	80.002	19.994	100.675	19.979	7.457	0.492
668.000	404.002	80.003	19.994	100.678	19.980	7.410	0.524
668.500	404.214	80.001	19.994	100.683	19.982	7.240	0.511
669.000	404.426	80.001	19.994	100.685	19.980	7.409	0.451
669.500	404.687	80.002	19.995	100.684	19.978	7.503	0.448
670.000	404.927	80.001	19.995	100.685	19.981	7.314	0.487
670.500	405.176	79.999	19.995	100.687	19.986	7.018	0.495
671.000	405.428	80.000	19.994	100.687	19.982	7.265	0.495
671.500	405.693	79.999	19.994	100.688	19.986	7.023	0.509
672.000	405.904	80.000	19.995	100.689	19.982	7.240	0.496
672.500	406.163	79.999	19.994	100.689	19.985	7.041	0.473
673.000	406.431	79.999	19.994	100.690	19.985	7.056	0.499
673.500	406.648	79.999	19.995	100.693	19.982	7.233	0.506
674.000	406.905	80.000	19.996	100.695	19.984	7.106	0.479
674.500	407.146	79.999	19.995	100.697	19.985	7.052	0.486
675.000	407.404	79.999	19.994	100.699	19.984	7.115	0.499
675.500	407.639	80.001	19.996	100.698	19.984	7.162	0.496
676.000	407.893	79.999	19.994	100.696	19.983	7.195	0.491
676.500	408.152	80.000	19.994	100.694	19.982	7.251	0.501
677.000	408.446	80.001	19.995	100.693	19.984	7.141	0.533
677.500	408.659	79.999	19.994	100.693	19.983	7.171	0.530
678.000	408.947	79.999	19.996	100.693	19.984	7.150	0.504
678.500	409.196	79.999	19.996	100.693	19.984	7.126	0.519
679.000	409.436	79.999	19.996	100.693	19.987	6.908	0.513
679.500	409.656	79.999	19.996	100.693	19.987	6.901	0.474
680.000	409.957	79.998	19.995	100.691	19.986	6.986	0.490
680.500	410.173	79.998	19.995	100.691	19.988	6.849	0.519
681.000	410.495	79.999	19.995	100.691	19.991	6.632	0.528
681.500	410.691	79.998	19.995	100.691	19.986	7.020	0.528
682.000	410.959	80.000	19.995	100.691	19.990	6.760	0.491
682.500	411.256	79.999	19.994	100.691	19.985	7.047	0.515
683.000	411.552	79.999	19.994	100.691	19.984	7.161	0.579
683.500	411.792	79.999	19.995	100.691	19.984	7.141	0.564
684.000	412.064	79.999	19.993	100.690	19.984	7.141	0.524
684.500	412.347	79.999	19.994	100.691	19.986	6.998	0.533
685.000	412.579	79.999	19.995	100.690	19.990	6.726	0.535
685.500	412.831	79.998	19.996	100.690	19.986	6.966	0.500
686.000	413.121	79.999	19.995	100.690	19.987	6.948	0.513
686.500	413.387	79.999	19.994	100.691	19.986	7.022	0.549
687.000	413.631	79.999	19.995	100.691	19.984	7.121	0.533
687.500	413.890	80.000	19.995	100.691	19.988	6.881	0.507
688.000	414.137	79.998	19.996	100.690	19.986	6.998	0.504
688.500	414.382	79.998	19.994	100.690	19.986	6.975	0.499
689.000	414.661	80.001	19.994	100.690	19.986	7.027	0.508
689.500	414.905	79.999	19.993	100.692	19.982	7.267	0.524
690.000	415.143	79.999	19.994	100.692	19.983	7.182	0.503
690.500	415.456	79.999	19.994	100.693	19.981	7.312	0.516
691.000	415.734	79.999	19.995	100.694	19.987	6.949	0.571
691.500	415.952	79.999	19.996	100.694	19.985	7.088	0.544
692.000	416.225	79.999	19.994	100.693	19.984	7.124	0.493
692.500	416.464	80.000	19.994	100.693	19.981	7.325	0.501
693.000	416.723	80.000	19.995	100.693	19.984	7.142	0.505
693.500	417.002	79.999	19.994	100.693	19.986	7.012	0.518
694.000	417.271	80.000	19.994	100.692	19.984	7.135	0.543
694.500	417.540	79.999	19.995	100.693	19.984	7.112	0.543
695.000	417.841	80.000	19.995	100.693	19.986	6.991	0.554
695.500	418.072	80.000	19.993	100.693	19.986	6.984	0.551
696.000	418.361	79.999	19.995	100.694	19.986	6.982	0.527
696.500	418.619	79.999	19.995	100.694	19.987	6.911	0.533
697.000	418.836	79.999	19.995	100.693	19.990	6.760	0.510
697.500	419.110	79.999	19.995	100.693	19.986	6.965	0.483
698.000	419.370	79.999	19.995	100.692	19.990	6.724	0.513
698.500	419.611	79.999	19.995	100.692	19.989	6.821	0.518
699.000	419.935	80.000	19.996	100.692	19.986	6.991	0.533
699.500	420.162	79.999	19.995	100.691	19.986	7.002	0.558
700.000	420.475	80.000	19.996	100.691	19.987	6.958	0.546
700.500	420.722	80.000	19.995	100.691	19.987	6.935	0.550
701.000	420.966	79.999	19.996	100.691	19.986	7.025	0.525
701.500	421.232	79.999	19.996	100.690	19.985	7.041	0.500
702.000	421.480	79.999	19.995	100.690	19.985	7.072	0.512
702.500	421.769	79.997	19.995	100.690	19.987	6.929	0.526
703.000	422.039	79.999	19.996	100.690	19.985	7.032	0.548
703.500	422.278	79.999	19.995	100.689	19.986	7.000	0.534
704.000	422.548	79.999	19.997	100.689	19.985	7.095	0.509
704.500	422.802	79.999	19.996	100.689	19.984	7.124	0.516
705.000	423.053	79.998	19.995	100.689	19.987	6.960	0.514
705.500	423.360	79.998	19.995	100.689	19.988	6.882	0.532
706.000	423.622	79.999	19.996	100.689	19.986	7.009	0.564
706.500	423.853	79.999	19.995	100.689	19.986	7.000	0.531
707.000	424.147	79.998	19.995	100.689	19.988	6.839	0.509
707.500	424.442	79.997	19.996	100.689	19.988	6.866	0.557
708.000	424.693	79.999	19.996	100.689	19.986	7.007	0.567
708.500	424.978	79.999	19.996	100.689	19.986	6.991	0.541
709.000	425.263	79.999	19.996	100.689	19.988	6.832	0.554
709.500	425.552	80.000	19.996	100.690	19.991	6.650	0.572
710.000	425.803	79.999	19.996	100.690	19.989	6.823	0.557
710.500	426.057	79.998	19.995	100.689	19.989	6.762	0.522
711.000	426.333	79.999	19.996	100.689	19.989	6.762	0.517
711.500	426.606	79.998	19.996	100.689	19.988	6.830	0.540
712.000	426.908	79.999	19.995	100.689	19.988	6.832	0.562
712.500	427.162	80.000	19.995	100.689	19.989	6.823	0.565
713.000	427.433	79.999	19.995	100.689	19.991	6.644	0.541
713.500	427.705	79.999	19.995	100.690	19.991	6.650	0.534
714.000	427.992	79.999	19.995	100.690	19.995	6.401	0.551
714.500	428.250	80.001	19.995	100.690	19.992	6.570	0.552
715.000	428.498	80.000	19.996	100.689	19.994	6.435	0.526
715.500	428.786	79.999	19.995	100.689	19.996	6.337	0.521
716.000	429.073	80.000	19.994	100.689	19.994	6.437	0.555
716.500	429.341	79.999	19.995	100.688	19.991	6.673	0.565
717.000	429.618	80.000	19.996	100.687	19.994	6.482	0.550
717.500	429.915	80.000	19.995	100.687	19.993	6.543	0.559
718.000	430.171	80.000	19.995	100.687	19.995	6.408	0.564
718.500	430.413	80.001	19.996	100.687	19.991	6.657	0.526
719.000	430.719	80.000	19.996	100.687	19.993	6.503	0.523
719.500	431.019	80.000	19.996	100.688	19.993	6.505	0.577
720.000	431.290	80.001	19.995	100.688	19.990	6.723	0.588
720.500	431.566	80.000	19.996	100.688	19.988	6.844	0.559
721.000	431.823	80.001	19.995	100.688	19.993	6.543	0.540
721.500	432.083	80.001	19.996	100.688	19.993	6.500	0.525
722.000	432.356	80.000	19.997	100.687	19.996	6.327	0.525
722.500	432.660	80.002	19.996	100.687	19.995	6.399	0.555
723.000	432.929	80.001	19.996	100.687	19.995	6.383	0.575
723.500	433.205	80.001	19.996	100.687	19.996	6.298	0.559
724.000	433.494	80.001	19.995	100.686	19.998	6.208	0.555
724.500	433.754	80.001	19.995	100.686	19.995	6.368	0.557
725.000	434.080	80.001	19.997	100.686	19.996	6.303	0.568
725.500	434.345	80.000	19.995	100.685	19.997	6.265	0.588
726.000	434.609	80.000	19.996	100.685	19.997	6.235	0.559
726.500	434.892	80.000	19.995	100.684	19.997	6.289	0.537
727.000	435.147	80.000	19.996	100.683	19.996	6.346	0.542
727.500	435.438	80.000	19.996	100.684	19.992	6.566	0.542
728.000	435.713	80.000	19.995	100.684	19.997	6.269	0.556
728.500	435.995	79.999	19.996	100.682	19.995	6.397	0.562
729.000	436.254	80.000	19.996	100.683	19.999	6.151	0.549
729.500	436.547	79.999	19.996	100.684	19.998	6.203	0.547
730.000	436.816	80.001	19.996	100.683	19.998	6.166	0.557
730.500	437.082	79.999	19.995	100.682	19.999	6.111	0.548
731.000	437.346	79.999	19.996	100.685	20.000	6.063	0.532
731.500	437.615	80.000	19.996	100.685	19.998	6.180	0.532
732.000	437.854	80.000	19.995	100.684	20.000	6.074	0.520
732.500	438.113	80.000	19.996	100.686	19.998	6.222	0.503
733.000	438.401	80.000	19.994	100.686	19.997	6.229	0.522
733.500	438.661	80.000	19.997	100.686	19.996	6.334	0.548
734.000	438.919	79.999	19.995	100.686	20.000	6.085	0.533
734.500	439.207	79.999	19.997	100.687	19.996	6.297	0.532
735.000	439.463	79.999	19.998	100.687	20.002	5.900	0.545
735.500	439.783	80.000	19.996	100.687	19.999	6.104	0.561
736.000	440.040	79.999	19.996	100.687	20.002	5.907	0.577
736.500	440.301	80.000	19.995	100.687	20.002	5.913	0.547
737.000	440.604	80.000	19.994	100.688	20.001	5.980	0.541
737.500	440.812	80.000	19.995	100.685	20.004	5.819	0.537
738.000	441.102	80.000	19.994	100.683	20.003	5.881	0.504
738.500	441.343	80.001	19.995	100.684	20.003	5.841	0.515
739.000	441.645	80.001	19.996	100.683	20.005	5.743	0.537
739.500	441.913	80.001	19.995	100.681	20.007	5.599	0.557
740.000	442.193	80.002	19.995	100.679	20.004	5.770	0.559
740.500	442.457	80.003	19.995	100.676	20.004	5.757	0.546
741.000	442.698	80.002	19.996	100.676	20.004	5.774	0.524
741.500	442.945	80.001	19.995	100.675	20.006	5.633	0.497
742.000	443.200	80.001	19.995	100.677	20.006	5.666	0.495
742.500	443.482	80.000	19.995	100.681	20.005	5.721	0.519
743.000	443.764	80.002	19.995	100.686	20.008	5.543	0.551
743.500	444.022	80.001	19.995	100.683	20.009	5.483	0.553
744.000	444.283	80.003	19.995	100.683	20.008	5.547	0.530
744.500	444.550	80.003	19.995	100.683	20.005	5.702	0.524
745.000	444.815	80.003	19.996	100.679	20.009	5.468	0.530
745.500	445.090	80.003	19.994	100.674	20.009	5.437	0.535
746.000	445.321	80.003	19.995	100.673	20.010	5.405	0.523
746.500	445.571	80.002	19.994	100.669	20.011	5.311	0.494
747.000	445.812	80.003	19.995	100.667	20.011	5.305	0.486
747.500	446.086	80.001	19.994	100.671	20.010	5.383	0.503
748.000	446.372	80.002	19.994	100.675	20.010	5.390	0.537
748.500	446.599	80.002	19.993	100.676	20.014	5.150	0.536
749.000	446.882	80.003	19.994	100.680	20.010	5.397	0.512
749.500	447.126	80.002	19.994	100.680	20.011	5.350	0.519
750.000	447.388	80.002	19.994	100.674	20.012	5.254	0.517
750.500	447.656	80.003	19.994	100.671	20.013	5.218	0.518
751.000	447.894	80.002	19.993	100.669	20.008	5.501	0.518
751.500	448.190	80.001	19.993	100.668	20.009	5.451	0.520
752.000	448.457	80.001	19.994	100.668	20.009	5.482	0.549
752.500	448.669	80.000	19.993	100.671	20.007	5.608	0.521
753.000	448.967	80.001	19.995	100.671	20.013	5.206	0.494
753.500	449.197	80.001	19.995	100.669	20.010	5.376	0.519
754.000	449.466	80.001	19.994	100.672	20.009	5.461	0.513
754.500	449.743	80.000	19.994	100.673	20.008	5.495	0.523
755.000	449.954	80.000	19.993	100.676	20.011	5.321	0.517
755.500	450.202	80.000	19.993	100.681	20.011	5.343	0.474
756.000	450.441	79.999	19.994	100.686	20.010	5.399	0.473
756.500	450.749	79.999	19.995	100.682	20.011	5.331	0.517
757.000	450.982	80.000	19.995	100.681	20.013	5.212	0.544
757.500	451.252	79.998	19.995	100.680	20.014	5.127	0.521
758.000	451.525	79.999	19.994	100.680	20.014	5.109	0.523
758.500	451.735	79.998	19.994	100.675	20.014	5.111	0.513
759.000	451.991	79.999	19.995	100.673	20.015	5.079	0.475
759.500	452.289	79.999	19.996	100.671	20.012	5.252	0.510
760.001	452.524	80.000	19.995	100.670	20.013	5.174	0.544
760.501	452.774	79.999	19.995	100.669	20.017	4.895	0.509
761.000	452.995	79.999	19.995	100.670	20.014	5.088	0.478
761.500	453.257	80.000	19.994	100.670	20.013	5.185	0.477
762.000	453.542	79.998	19.995	100.669	20.018	4.850	0.516
762.500	453.752	79.999	19.995	100.668	20.016	4.992	0.521
763.000	453.991	79.999	19.996	100.671	20.017	4.942	0.472
763.500	454.299	79.998	19.996	100.675	20.015	5.061	0.498
764.000	454.507	79.999	19.995	100.679	20.016	5.008	0.531
764.500	454.774	79.999	19.994	100.682	20.017	4.896	0.495
765.000	455.017	80.000	19.996	100.683	20.017	4.903	0.493
765.500	455.256	79.999	19.995	100.682	20.020	4.748	0.496
766.000	455.504	80.000	19.994	100.680	20.015	5.044	0.485
766.500	455.721	80.000	19.996	100.676	20.017	4.938	0.477
767.000	456.011	80.000	19.995	100.671	20.019	4.788	0.486
767.500	456.235	79.999	19.995	100.664	20.021	4.673	0.510
768.000	456.475	80.000	19.995	100.658	20.019	4.779	0.489
768.500	456.741	80.000	19.994	100.652	20.023	4.549	0.485
769.000	457.017	79.999	19.996	100.650	20.023	4.547	0.524
769.500	457.265	80.000	19.995	100.651	20.020	4.717	0.533
770.000	457.508	79.999	19.996	100.655	20.023	4.498	0.508
770.500	457.745	80.000	19.995	100.659	20.021	4.652	0.486
771.000	457.966	79.999	19.996	100.662	20.020	4.708	0.469
771.500	458.227	80.001	19.994	100.667	20.022	4.607	0.470
772.000	458.485	80.001	19.995	100.666	20.021	4.644	0.501
772.500	458.751	80.000	19.995	100.664	20.023	4.543	0.522
773.000	458.997	80.000	19.994	100.663	20.020	4.699	0.518
773.500	459.256	80.000	19.995	100.664	20.023	4.535	0.509
774.000	459.465	79.999	19.994	100.659	20.023	4.484	0.487
774.500	459.744	80.000	19.995	100.661	20.022	4.585	0.478
775.000	460.006	80.001	19.994	100.659	20.019	4.756	0.514
775.500	460.216	80.000	19.995	100.654	20.020	4.749	0.506
776.000	460.468	80.000	19.995	100.650	20.021	4.637	0.467
776.500	460.716	79.999	19.995	100.650	20.024	4.437	0.481
777.000	460.996	79.999	19.995	100.649	20.024	4.477	0.514
777.500	461.175	80.000	19.994	100.655	20.025	4.410	0.493
778.000	461.431	80.000	19.995	100.655	20.023	4.522	0.447
778.500	461.656	80.000	19.995	100.656	20.027	4.262	0.458
779.000	461.915	80.000	19.994	100.656	20.023	4.527	0.482
779.500	462.161	80.000	19.994	100.660	20.025	4.379	0.495
780.000	462.407	79.999	19.996	100.663	20.022	4.565	0.499
780.500	462.676	80.001	19.995	100.667	20.026	4.300	0.503
781.000	462.923	79.999	19.995	100.670	20.024	4.435	0.516
781.500	463.162	80.000	19.993	100.673	20.024	4.421	0.501
782.000	463.395	80.000	19.994	100.669	20.024	4.431	0.479
782.500	463.650	79.998	19.995	100.667	20.025	4.374	0.480
783.000	463.923	80.000	19.994	100.667	20.022	4.565	0.508
783.500	464.136	79.999	19.994	100.667	20.024	4.444	0.507
784.000	464.394	79.999	19.995	100.668	20.025	4.350	0.479
784.500	464.642	80.001	19.995	100.669	20.024	4.443	0.489
785.000	464.886	80.000	19.995	100.663	20.019	4.753	0.499
785.500	465.116	80.001	19.996	100.659	20.024	4.443	0.483
786.000	465.380	80.000	19.995	100.661	20.026	4.343	0.484
786.500	465.615	80.000	19.996	100.664	20.024	4.437	0.496
787.000	465.844	80.001	19.994	100.668	20.024	4.453	0.482
787.500	466.096	80.000	19.996	100.672	20.027	4.255	0.473
788.000	466.373	80.001	19.995	100.672	20.026	4.347	0.505
788.500	466.634	80.000	19.996	100.667	20.027	4.250	0.533
789.000	466.862	79.999	19.996	100.660	20.027	4.230	0.514
789.500	467.120	80.000	19.996	100.657	20.025	4.385	0.488
790.000	467.386	79.999	19.996	100.659	20.026	4.282	0.504
790.500	467.624	80.000	19.994	100.664	20.027	4.217	0.514
791.000	467.867	80.000	19.996	100.667	20.024	4.461	0.493
791.500	468.136	79.999	19.996	100.667	20.027	4.219	0.497
792.001	468.409	79.999	19.996	100.666	20.026	4.343	0.528
792.501	468.612	79.999	19.995	100.662	20.026	4.284	0.509
793.000	468.879	79.999	19.995	100.659	20.024	4.473	0.473
793.500	469.171	79.999	19.996	100.659	20.026	4.297	0.515
794.000	469.392	80.000	19.996	100.661	20.028	4.207	0.536
794.500	469.665	79.999	19.996	100.664	20.026	4.333	0.504
795.000	469.913	79.999	19.995	100.665	20.029	4.144	0.507
795.500	470.150	79.999	19.996	100.669	20.027	4.241	0.503
796.000	470.434	79.999	19.995	100.668	20.025	4.409	0.503
796.500	470.670	79.998	19.997	100.669	20.026	4.342	0.521
797.000	470.923	79.998	19.997	100.670	20.026	4.309	0.505
797.500	471.189	79.998	19.995	100.672	20.027	4.268	0.504
798.000	471.410	79.999	19.996	100.670	20.029	4.136	0.503
798.500	471.728	79.999	19.998	100.671	20.027	4.216	0.513
799.000	471.937	80.000	19.996	100.670	20.027	4.215	0.533
799.500	472.208	80.000	19.996	100.669	20.028	4.177	0.503
800.000	472.435	80.001	19.997	100.667	20.031	4.004	0.489
800.500	472.707	80.001	19.997	100.666	20.032	3.930	0.499
801.000	472.987	80.001	19.996	100.667	20.034	3.804	0.526
801.500	473.253	80.000	19.996	100.670	20.032	3.885	0.549
802.000	473.547	80.001	19.995	100.670	20.034	3.755	0.553
802.500	473.777	80.001	19.997	100.669	20.030	4.025	0.542
803.000	474.057	80.001	19.996	100.669	20.031	3.979	0.517
803.500	474.269	80.001	19.996	100.672	20.032	3.916	0.501
804.000	474.567	80.000	19.996	100.674	20.032	3.899	0.501
804.500	474.844	80.002	19.995	100.679	20.031	3.964	0.543
805.000	475.091	80.001	19.995	100.683	20.031	4.006	0.550
805.500	475.347	80.000	19.996	100.685	20.031	3.950	0.514
806.000	475.635	80.001	19.996	100.681	20.033	3.871	0.524
806.500	475.863	80.001	19.995	100.680	20.033	3.867	0.530
807.000	476.105	80.000	19.995	100.679	20.030	4.057	0.493
807.500	476.393	80.000	19.994	100.677	20.030	4.046	0.500
808.000	476.636	80.000	19.996	100.679	20.033	3.844	0.530
808.500	476.934	80.001	19.994	100.682	20.029	4.100	0.536
809.000	477.200	80.000	19.995	100.681	20.030	4.040	0.553
809.500	477.473	80.001	19.995	100.676	20.031	4.000	0.551
810.000	477.724	80.001	19.996	100.673	20.030	4.027	0.531
810.500	477.973	80.000	19.994	100.670	20.029	4.087	0.512
811.000	478.228	80.000	19.995	100.666	20.030	4.049	0.502
811.500	478.498	80.000	19.995	100.663	20.031	3.964	0.514
812.000	478.752	80.000	19.995	100.663	20.031	3.995	0.524
812.500	479.068	80.002	19.996	100.662	20.031	3.954	0.547
813.000	479.307	79.999	19.996	100.660	20.028	4.154	0.563
813.500	479.577	79.999	19.997	100.660	20.033	3.869	0.532
814.000	479.860	80.000	19.995	100.665	20.030	4.071	0.531
814.500	480.106	80.001	19.996	100.666	20.027	4.249	0.541
815.000	480.387	80.001	19.995	100.665	20.030	4.062	0.528
815.500	480.627	79.999	19.995	100.662	20.030	4.019	0.524
816.000	480.929	80.000	19.996	100.665	20.030	4.074	0.532
816.500	481.195	80.000	19.995	100.664	20.029	4.100	0.555
817.000	481.447	80.000	19.996	100.667	20.032	3.934	0.543
817.500	481.690	80.000	19.994	100.673	20.027	4.273	0.506
818.000	481.962	80.000	19.995	100.676	20.029	4.103	0.505
818.500	482.202	80.000	19.996	100.674	20.031	3.966	0.514
819.000	482.489	80.000	19.995	100.670	20.034	3.800	0.519
819.500	482.754	79.999	19.994	100.667	20.032	3.925	0.540
820.000	483.004	80.000	19.995	100.662	20.034	3.789	0.534
820.500	483.265	79.999	19.996	100.659	20.033	3.876	0.513
821.000	483.502	79.999	19.996	100.659	20.032	3.914	0.504
821.500	483.744	80.001	19.997	100.660	20.032	3.937	0.489
822.000	484.028	79.999	19.995	100.659	20.033	3.815	0.502
822.500	484.301	80.000	19.996	100.663	20.030	4.029	0.541
823.000	484.543	79.999	19.996	100.665	20.032	3.899	0.536
823.500	484.803	80.002	19.995	100.664	20.032	3.903	0.509
824.000	485.082	80.001	19.996	100.665	20.031	3.957	0.520
824.500	485.351	80.001	19.995	100.669	20.033	3.872	0.543
825.000	485.587	80.002	19.997	100.666	20.031	3.953	0.527
825.500	485.827	80.001	19.996	100.666	20.034	3.757	0.491
826.000	486.112	80.001	19.997	100.672	20.031	3.950	0.500
826.500	486.329	80.002	19.996	100.671	20.029	4.094	0.513
827.000	486.618	80.002	19.995	100.666	20.032	3.895	0.504
827.500	486.917	80.002	19.995	100.664	20.030	4.078	0.547
828.000	487.144	80.001	19.997	100.661	20.034	3.767	0.557
828.500	487.386	80.003	19.996	100.658	20.034	3.769	0.498
829.000	487.659	80.001	19.996	100.658	20.034	3.805	0.492
829.500	487.932	80.002	19.996	100.660	20.034	3.771	0.531
830.000	488.174	80.003	19.995	100.660	20.030	4.058	0.531
830.500	488.442	80.004	19.996	100.662	20.030	4.074	0.512
831.000	488.693	80.002	19.996	100.659	20.032	3.935	0.514
831.500	488.926	80.003	19.995	100.662	20.031	3.962	0.501
832.000	489.229	80.002	19.997	100.664	20.032	3.879	0.510
832.500	489.514	80.002	19.996	100.665	20.029	4.125	0.562
833.000	489.769	80.002	19.996	100.663	20.033	3.861	0.565
833.500	490.048	80.001	19.996	100.664	20.030	4.018	0.537
834.000	490.264	80.001	19.995	100.659	20.033	3.818	0.514
834.500	490.554	80.001	19.996	100.656	20.034	3.785	0.500
835.000	490.792	80.000	19.996	100.656	20.034	3.795	0.516
835.500	491.031	80.001	19.994	100.659	20.032	3.914	0.502
836.000	491.297	80.002	19.997	100.658	20.034	3.766	0.491
836.500	491.549	80.001	19.995	100.660	20.037	3.571	0.512
837.000	491.817	80.000	19.996	100.658	20.034	3.789	0.519
837.500	492.073	80.000	19.997	100.657	20.036	3.642	0.522
838.000	492.329	80.001	19.997	100.653	20.035	3.734	0.517
838.500	492.598	80.000	19.995	100.653	20.033	3.876	0.518
839.000	492.879	80.001	19.995	100.654	20.035	3.692	0.538
839.500	493.144	80.000	19.996	100.659	20.034	3.788	0.548
840.000	493.392	80.000	19.994	100.661	20.032	3.907	0.529
840.500	493.611	80.000	19.996	100.661	20.035	3.694	0.490
841.000	493.927	80.001	19.995	100.660	20.033	3.813	0.501
841.500	494.196	80.001	19.994	100.659	20.035	3.681	0.560
842.000	494.425	80.001	19.995	100.655	20.036	3.667	0.541
842.500	494.689	80.000	19.996	100.655	20.036	3.642	0.496
843.000	494.972	80.001	19.995	100.656	20.036	3.629	0.520
843.500	495.212	80.001	19.995	100.655	20.033	3.826	0.535
844.000	495.440	80.000	19.995	100.652	20.033	3.835	0.495
844.500	495.742	80.001	19.994	100.652	20.033	3.834	0.499
845.000	495.968	80.002	19.995	100.653	20.034	3.800	0.529
845.500	496.220	80.000	19.993	100.655	20.032	3.924	0.503
846.000	496.484	80.000	19.994	100.660	20.035	3.742	0.497
846.500	496.740	79.999	19.994	100.661	20.033	3.856	0.518
847.000	497.021	79.999	19.995	100.663	20.033	3.813	0.528
847.500	497.250	80.000	19.995	100.666	20.032	3.926	0.523
848.000	497.494	80.000	19.995	100.666	20.039	3.474	0.491
848.500	497.775	79.999	19.994	100.666	20.037	3.586	0.499
849.000	498.048	80.000	19.995	100.667	20.034	3.753	0.540
849.500	498.256	80.001	19.995	100.666	20.037	3.584	0.518
850.000	498.520	79.999	19.997	100.666	20.035	3.708	0.477
