Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211117_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	503.457	80.002	19.997	103.135	19.835	3.805	0.438
851.000	503.748	80.001	19.995	103.132	19.835	3.836	0.500
851.500	504.009	80.001	19.995	103.128	19.835	3.830	0.549
852.000	504.256	80.003	19.995	103.129	19.838	3.638	0.530
852.500	504.504	80.001	19.995	103.129	19.834	3.874	0.502
853.000	504.739	80.001	19.996	103.126	19.834	3.868	0.489
853.500	505.000	80.002	19.997	103.127	19.833	3.930	0.490
854.000	505.267	80.002	19.995	103.129	19.836	3.734	0.512
854.500	505.495	80.003	19.995	103.128	19.835	3.814	0.511
855.000	505.785	80.002	19.995	103.130	19.835	3.785	0.506
855.500	506.038	80.003	19.995	103.134	19.837	3.711	0.531
856.000	506.274	80.001	19.995	103.134	19.836	3.765	0.516
856.500	506.539	80.002	19.994	103.129	19.837	3.700	0.495
857.000	506.778	80.002	19.995	103.127	19.837	3.665	0.503
857.500	507.075	80.002	19.996	103.127	19.839	3.547	0.520
858.000	507.302	80.002	19.995	103.127	19.837	3.712	0.530
858.500	507.552	80.003	19.995	103.129	19.836	3.734	0.500
859.000	507.833	80.003	19.996	103.131	19.835	3.805	0.504
859.500	508.100	80.003	19.997	103.130	19.838	3.616	0.539
860.000	508.309	80.002	19.995	103.129	19.839	3.545	0.512
860.500	508.589	80.003	19.995	103.129	19.837	3.672	0.483
861.000	508.861	80.004	19.997	103.128	19.839	3.577	0.520
861.500	509.109	80.003	19.995	103.132	19.837	3.650	0.535
862.000	509.395	80.003	19.995	103.137	19.840	3.512	0.527
862.500	509.610	80.005	19.995	103.136	19.839	3.565	0.517
863.000	509.884	80.004	19.995	103.136	19.836	3.748	0.495
863.500	510.124	80.003	19.994	103.135	19.840	3.505	0.502
864.000	510.376	80.004	19.995	103.134	19.838	3.621	0.503
864.500	510.677	80.004	19.995	103.133	19.841	3.409	0.522
865.000	510.896	80.004	19.996	103.136	19.839	3.527	0.536
865.500	511.121	80.004	19.996	103.136	19.837	3.712	0.482
866.000	511.402	80.004	19.994	103.139	19.840	3.463	0.475
866.500	511.666	80.004	19.994	103.139	19.838	3.590	0.526
867.000	511.889	80.005	19.995	103.139	19.838	3.608	0.516
867.500	512.177	80.004	19.995	103.138	19.837	3.665	0.499
868.000	512.420	80.004	19.995	103.137	19.836	3.777	0.521
868.500	512.703	80.004	19.995	103.136	19.836	3.723	0.529
869.000	512.942	80.003	19.995	103.134	19.835	3.803	0.524
869.500	513.185	80.003	19.995	103.127	19.836	3.761	0.502
870.000	513.459	80.005	19.995	103.124	19.837	3.683	0.500
870.500	513.721	80.003	19.996	103.123	19.837	3.714	0.527
871.000	513.969	80.004	19.997	103.120	19.837	3.698	0.523
871.500	514.261	80.005	19.996	103.120	19.835	3.810	0.525
872.000	514.490	80.004	19.994	103.122	19.835	3.805	0.530
872.500	514.774	80.006	19.997	103.123	19.836	3.780	0.517
873.000	515.016	80.003	19.996	103.124	19.837	3.670	0.520
873.500	515.297	80.004	19.995	103.126	19.835	3.823	0.525
874.000	515.556	80.004	19.996	103.129	19.836	3.730	0.532
874.500	515.799	80.003	19.996	103.133	19.834	3.867	0.521
875.000	516.065	80.003	19.995	103.134	19.835	3.803	0.505
875.500	516.314	80.004	19.995	103.129	19.837	3.687	0.512
876.000	516.594	80.004	19.996	103.126	19.835	3.843	0.522
876.500	516.847	80.004	19.994	103.121	19.835	3.851	0.531
877.000	517.111	80.004	19.995	103.115	19.832	4.014	0.525
877.500	517.336	80.003	19.996	103.115	19.835	3.825	0.503
878.000	517.623	80.003	19.996	103.118	19.833	3.951	0.500
878.500	517.892	80.004	19.995	103.118	19.834	3.856	0.534
879.000	518.134	80.003	19.996	103.119	19.836	3.772	0.533
879.500	518.395	80.003	19.994	103.120	19.833	3.930	0.507
880.000	518.643	80.003	19.995	103.123	19.836	3.743	0.506
880.500	518.922	80.003	19.996	103.127	19.839	3.563	0.518
881.000	519.132	80.004	19.995	103.129	19.836	3.777	0.508
881.500	519.412	80.004	19.996	103.133	19.838	3.585	0.490
882.000	519.669	80.005	19.994	103.136	19.839	3.569	0.514
882.500	519.915	80.004	19.995	103.137	19.834	3.863	0.520
883.000	520.205	80.004	19.995	103.134	19.833	3.924	0.519
883.500	520.454	80.004	19.995	103.134	19.838	3.648	0.537
884.000	520.710	80.004	19.995	103.133	19.837	3.713	0.522
884.500	520.965	80.004	19.994	103.133	19.841	3.434	0.508
885.000	521.219	80.003	19.995	103.133	19.839	3.527	0.511
885.500	521.473	80.006	19.993	103.136	19.838	3.623	0.508
886.000	521.754	80.005	19.995	103.137	19.838	3.589	0.521
886.500	521.966	80.004	19.996	103.140	19.839	3.567	0.513
887.000	522.264	80.004	19.995	103.142	19.837	3.716	0.502
887.500	522.489	80.005	19.995	103.141	19.839	3.565	0.517
888.000	522.780	80.006	19.995	103.142	19.838	3.598	0.520
888.500	523.013	80.005	19.995	103.143	19.839	3.525	0.520
889.000	523.250	80.005	19.995	103.142	19.839	3.532	0.497
889.500	523.529	80.005	19.995	103.141	19.836	3.779	0.493
890.000	523.786	80.006	19.995	103.137	19.836	3.719	0.526
890.500	524.074	80.006	19.995	103.132	19.838	3.614	0.540
891.000	524.287	80.005	19.997	103.127	19.837	3.668	0.523
891.500	524.568	80.005	19.995	103.124	19.839	3.563	0.498
892.000	524.780	80.005	19.993	103.124	19.840	3.480	0.494
892.500	525.060	80.005	19.994	103.128	19.837	3.665	0.492
893.000	525.308	80.005	19.995	103.129	19.838	3.596	0.510
893.500	525.581	80.004	19.994	103.127	19.837	3.674	0.524
894.000	525.834	80.006	19.996	103.124	19.839	3.514	0.524
894.500	526.095	80.004	19.995	103.119	19.839	3.581	0.520
895.000	526.341	80.004	19.994	103.114	19.839	3.514	0.511
895.500	526.606	80.004	19.996	103.113	19.837	3.661	0.509
896.000	526.850	80.004	19.994	103.118	19.835	3.821	0.509
896.500	527.106	80.004	19.994	103.123	19.838	3.628	0.504
897.000	527.331	80.003	19.995	103.127	19.839	3.525	0.491
897.500	527.653	80.003	19.995	103.133	19.836	3.737	0.514
898.000	527.900	80.002	19.995	103.134	19.838	3.594	0.558
898.500	528.167	80.002	19.995	103.128	19.841	3.427	0.541
899.000	528.410	80.002	19.995	103.126	19.838	3.632	0.512
899.500	528.660	80.002	19.995	103.125	19.837	3.659	0.502
900.000	528.915	80.002	19.995	103.123	19.839	3.518	0.500
900.500	529.157	80.001	19.996	103.119	19.841	3.438	0.501
901.000	529.412	80.001	19.995	103.125	19.840	3.489	0.497
901.500	529.637	80.001	19.995	103.125	19.839	3.529	0.488
902.000	529.913	80.001	19.995	103.126	19.838	3.587	0.490
902.500	530.176	80.003	19.996	103.129	19.838	3.596	0.519
903.000	530.446	80.000	19.995	103.134	19.838	3.639	0.536
903.500	530.673	80.001	19.995	103.132	19.838	3.612	0.515
904.000	530.941	80.002	19.995	103.130	19.839	3.534	0.496
904.500	531.196	80.000	19.995	103.126	19.838	3.614	0.509
905.000	531.462	80.003	19.994	103.120	19.839	3.528	0.522
905.500	531.712	80.002	19.996	103.115	19.839	3.528	0.518
906.000	531.990	80.004	19.996	103.114	19.837	3.698	0.522
906.500	532.209	80.003	19.995	103.114	19.839	3.554	0.512
907.000	532.457	80.003	19.995	103.114	19.840	3.500	0.482
907.500	532.742	80.002	19.995	103.115	19.837	3.663	0.500
908.000	532.994	80.003	19.996	103.116	19.839	3.549	0.535
908.500	533.254	80.003	19.996	103.116	19.835	3.795	0.524
909.000	533.510	80.001	19.996	103.118	19.839	3.552	0.514
909.500	533.733	80.002	19.995	103.119	19.836	3.764	0.498
910.000	534.005	80.002	19.995	103.123	19.839	3.581	0.487
910.500	534.259	80.002	19.995	103.123	19.837	3.691	0.511
911.000	534.476	80.003	19.996	103.125	19.836	3.739	0.498
911.500	534.781	80.003	19.996	103.128	19.839	3.573	0.496
912.000	535.054	80.002	19.994	103.132	19.840	3.477	0.550
912.500	535.305	80.003	19.995	103.130	19.839	3.555	0.551
913.000	535.527	80.001	19.996	103.129	19.839	3.519	0.499
913.500	535.809	80.004	19.996	103.127	19.840	3.495	0.489
914.000	536.091	80.003	19.996	103.121	19.838	3.635	0.534
914.501	536.340	80.004	19.996	103.114	19.837	3.681	0.547
915.000	536.602	80.003	19.995	103.114	19.840	3.497	0.520
915.500	536.827	80.003	19.995	103.118	19.840	3.506	0.499
916.000	537.076	80.002	19.996	103.116	19.842	3.345	0.481
916.500	537.362	80.004	19.995	103.121	19.840	3.510	0.505
917.000	537.607	80.003	19.995	103.128	19.839	3.530	0.534
917.500	537.875	80.002	19.996	103.130	19.838	3.603	0.522
918.000	538.100	80.002	19.995	103.128	19.839	3.552	0.503
918.500	538.349	80.003	19.996	103.131	19.836	3.761	0.483
919.000	538.647	80.003	19.995	103.126	19.838	3.587	0.511
919.500	538.910	80.004	19.995	103.122	19.836	3.719	0.554
920.000	539.166	80.003	19.996	103.119	19.837	3.710	0.540
920.500	539.432	80.004	19.995	103.115	19.839	3.575	0.520
921.000	539.649	80.001	19.995	103.111	19.838	3.606	0.502
921.500	539.934	80.004	19.995	103.109	19.838	3.628	0.493
922.000	540.172	80.003	19.996	103.108	19.836	3.728	0.512
922.500	540.419	80.003	19.996	103.107	19.836	3.751	0.503
923.000	540.675	80.002	19.997	103.110	19.836	3.744	0.494
923.500	540.924	80.002	19.996	103.111	19.836	3.717	0.504
924.000	541.188	80.003	19.996	103.111	19.834	3.903	0.509
924.500	541.462	80.003	19.996	103.109	19.834	3.874	0.525
925.000	541.710	80.003	19.997	103.108	19.837	3.716	0.530
925.500	541.964	80.003	19.996	103.109	19.835	3.817	0.512
926.000	542.264	80.002	19.999	103.110	19.836	3.783	0.528
926.500	542.496	80.003	19.996	103.112	19.836	3.755	0.543
927.000	542.736	80.002	19.996	103.112	19.836	3.732	0.502
927.500	543.037	80.003	19.996	103.115	19.836	3.783	0.506
928.000	543.283	80.003	19.996	103.114	19.838	3.596	0.544
928.500	543.533	80.003	19.997	103.117	19.838	3.614	0.522
929.000	543.757	80.002	19.996	103.118	19.836	3.732	0.485
929.500	544.021	80.002	19.995	103.122	19.833	3.924	0.481
930.000	544.320	80.001	19.997	103.121	19.838	3.631	0.526
930.500	544.535	80.002	19.996	103.121	19.837	3.688	0.539
931.000	544.762	80.001	19.995	103.118	19.838	3.603	0.478
931.500	545.042	80.002	19.998	103.115	19.839	3.534	0.474
932.000	545.268	80.001	19.997	103.112	19.837	3.674	0.507
932.500	545.554	80.003	19.997	103.112	19.840	3.510	0.509
933.001	545.826	80.001	19.998	103.111	19.836	3.739	0.535
933.500	546.085	80.002	19.996	103.110	19.836	3.743	0.544
934.000	546.317	80.001	19.996	103.114	19.838	3.641	0.510
934.500	546.584	80.002	19.997	103.120	19.837	3.697	0.495
935.000	546.846	80.001	19.996	103.124	19.837	3.696	0.515
935.500	547.114	80.000	19.998	103.126	19.836	3.774	0.530
936.000	547.354	80.002	19.995	103.126	19.838	3.645	0.519
936.500	547.604	80.001	19.998	103.121	19.836	3.721	0.499
937.000	547.880	80.003	19.998	103.117	19.837	3.683	0.508
937.500	548.145	80.003	19.996	103.116	19.839	3.530	0.534
938.000	548.375	80.001	19.996	103.118	19.836	3.779	0.518
938.500	548.670	80.003	19.995	103.123	19.838	3.630	0.510
939.000	548.877	80.003	19.995	103.124	19.840	3.468	0.514
939.500	549.133	80.003	19.996	103.122	19.837	3.674	0.482
940.000	549.400	80.001	19.995	103.115	19.837	3.663	0.493
940.500	549.665	80.002	19.995	103.109	19.837	3.677	0.528
941.000	549.918	80.003	19.995	103.107	19.840	3.477	0.525
941.500	550.176	80.003	19.995	103.111	19.838	3.648	0.514
942.000	550.443	80.003	19.996	103.116	19.839	3.536	0.518
942.500	550.705	80.004	19.995	103.119	19.840	3.497	0.527
943.000	550.982	80.003	19.995	103.122	19.839	3.527	0.534
943.500	551.254	80.004	19.995	103.127	19.839	3.550	0.544
944.000	551.506	80.004	19.995	103.126	19.840	3.503	0.536
944.500	551.751	80.004	19.995	103.124	19.837	3.658	0.511
945.000	552.020	80.005	19.993	103.123	19.840	3.510	0.506
945.500	552.262	80.004	19.994	103.124	19.841	3.420	0.513
946.000	552.537	80.005	19.995	103.123	19.839	3.559	0.514
946.500	552.785	80.006	19.993	103.125	19.839	3.519	0.520
947.000	553.047	80.004	19.996	103.124	19.840	3.479	0.516
947.500	553.279	80.004	19.993	103.127	19.838	3.624	0.502
948.000	553.556	80.005	19.996	103.123	19.841	3.425	0.502
948.500	553.799	80.004	19.995	103.121	19.837	3.704	0.515
949.000	554.064	80.004	19.996	103.117	19.837	3.652	0.514
949.500	554.313	80.006	19.996	103.117	19.841	3.432	0.511
950.000	554.598	80.006	19.996	103.111	19.837	3.668	0.524
950.500	554.859	80.006	19.995	103.116	19.839	3.561	0.540
951.000	555.092	80.005	19.995	103.115	19.836	3.723	0.520
951.500	555.386	80.004	19.995	103.116	19.838	3.583	0.510
952.000	555.625	80.004	19.996	103.119	19.838	3.586	0.530
952.500	555.876	80.004	19.996	103.118	19.839	3.572	0.512
953.000	556.159	80.003	19.994	103.119	19.839	3.539	0.512
953.500	556.412	80.004	19.996	103.118	19.841	3.412	0.535
954.000	556.685	80.004	19.996	103.118	19.838	3.635	0.531
954.501	556.935	80.005	19.996	103.119	19.840	3.503	0.524
955.000	557.205	80.003	19.996	103.124	19.840	3.503	0.521
955.500	557.462	80.003	19.996	103.125	19.839	3.530	0.523
956.000	557.723	80.002	19.995	103.126	19.839	3.558	0.523
956.500	557.958	80.004	19.996	103.123	19.840	3.474	0.507
957.000	558.223	80.004	19.994	103.119	19.840	3.450	0.498
957.500	558.504	80.005	19.996	103.114	19.841	3.385	0.523
958.000	558.776	80.003	19.995	103.108	19.839	3.579	0.549
958.500	559.018	80.004	19.995	103.108	19.838	3.625	0.534
959.000	559.263	80.004	19.996	103.113	19.838	3.585	0.501
959.500	559.530	80.005	19.995	103.115	19.839	3.536	0.500
960.000	559.776	80.003	19.995	103.116	19.839	3.519	0.513
960.500	560.010	80.003	19.995	103.117	19.839	3.554	0.496
961.000	560.258	80.003	19.996	103.115	19.840	3.457	0.481
961.500	560.524	80.004	19.995	103.113	19.839	3.537	0.498
962.000	560.794	80.003	19.994	103.116	19.839	3.533	0.525
962.500	561.048	80.003	19.994	103.117	19.840	3.466	0.530
963.000	561.330	80.002	19.996	103.116	19.840	3.461	0.530
963.500	561.572	80.004	19.996	103.115	19.840	3.508	0.530
964.000	561.848	80.003	19.995	103.113	19.839	3.577	0.520
964.500	562.109	80.003	19.996	103.109	19.836	3.723	0.527
965.000	562.365	80.003	19.994	103.115	19.837	3.655	0.527
965.500	562.619	80.003	19.994	103.120	19.837	3.695	0.514
966.000	562.870	80.003	19.996	103.120	19.837	3.652	0.508
966.500	563.121	80.003	19.994	103.119	19.837	3.668	0.504
967.000	563.361	80.003	19.994	103.123	19.840	3.510	0.496
967.500	563.642	80.006	19.995	103.118	19.842	3.312	0.505
968.000	563.894	80.004	19.994	103.115	19.838	3.646	0.527
968.500	564.175	80.005	19.995	103.118	19.839	3.581	0.533
969.000	564.429	80.004	19.995	103.120	19.841	3.407	0.534
969.500	564.687	80.005	19.995	103.121	19.840	3.468	0.524
970.000	564.902	80.004	19.994	103.118	19.835	3.814	0.493
970.500	565.174	80.005	19.995	103.117	19.838	3.616	0.480
971.000	565.399	80.005	19.995	103.115	19.840	3.510	0.492
971.500	565.683	80.006	19.995	103.114	19.837	3.694	0.503
972.000	565.933	80.005	19.995	103.108	19.838	3.612	0.522
972.500	566.219	80.006	19.995	103.109	19.836	3.730	0.535
973.000	566.468	80.006	19.993	103.109	19.839	3.534	0.536
973.500	566.721	80.006	19.994	103.110	19.839	3.521	0.518
974.000	566.975	80.006	19.993	103.116	19.838	3.637	0.505
974.500	567.226	80.005	19.994	103.118	19.836	3.720	0.506
975.000	567.484	80.007	19.994	103.117	19.835	3.799	0.507
975.500	567.771	80.005	19.994	103.116	19.840	3.463	0.527
976.000	568.040	80.005	19.994	103.114	19.841	3.441	0.551
976.500	568.275	80.005	19.996	103.111	19.838	3.607	0.530
977.000	568.518	80.005	19.994	103.112	19.840	3.468	0.491
977.500	568.777	80.005	19.994	103.113	19.839	3.517	0.490
978.000	569.059	80.005	19.995	103.113	19.836	3.732	0.522
978.500	569.285	80.004	19.995	103.113	19.838	3.614	0.525
979.000	569.540	80.005	19.995	103.115	19.835	3.841	0.494
979.500	569.825	80.003	19.994	103.114	19.839	3.537	0.510
980.000	570.053	80.004	19.995	103.116	19.838	3.626	0.526
980.501	570.301	80.004	19.994	103.120	19.839	3.564	0.494
981.001	570.577	80.003	19.994	103.121	19.840	3.494	0.501
981.500	570.823	80.003	19.995	103.119	19.839	3.568	0.523
982.000	571.101	80.002	19.995	103.118	19.835	3.833	0.523
982.500	571.391	80.004	19.994	103.119	19.837	3.693	0.546
983.000	571.608	80.003	19.995	103.118	19.837	3.684	0.537
983.500	571.840	80.003	19.994	103.116	19.837	3.693	0.478
984.000	572.107	80.002	19.994	103.113	19.838	3.617	0.474
984.500	572.377	80.002	19.995	103.111	19.837	3.691	0.518
985.000	572.648	80.003	19.994	103.109	19.836	3.771	0.539
985.500	572.917	80.004	19.995	103.108	19.837	3.661	0.541
986.000	573.169	80.003	19.995	103.112	19.837	3.715	0.530
986.500	573.416	80.005	19.994	103.116	19.838	3.613	0.510
987.000	573.647	80.003	19.995	103.119	19.836	3.735	0.489
987.500	573.953	80.002	19.995	103.121	19.836	3.768	0.507
988.000	574.207	80.003	19.995	103.121	19.838	3.601	0.548
988.500	574.455	80.003	19.995	103.118	19.837	3.693	0.531
989.000	574.726	80.003	19.994	103.118	19.834	3.900	0.510
989.500	575.007	80.004	19.994	103.116	19.836	3.723	0.535
990.000	575.278	80.002	19.995	103.114	19.839	3.517	0.552
990.500	575.499	80.002	19.994	103.113	19.839	3.517	0.522
991.000	575.821	80.004	19.996	103.113	19.840	3.450	0.517
991.500	576.054	80.003	19.994	103.112	19.837	3.695	0.549
992.000	576.298	80.003	19.996	103.113	19.839	3.539	0.516
992.500	576.555	80.003	19.997	103.115	19.839	3.544	0.489
993.000	576.813	80.003	19.995	103.115	19.842	3.363	0.508
993.500	577.091	80.003	19.995	103.115	19.838	3.604	0.525
994.000	577.337	80.003	19.995	103.111	19.839	3.539	0.530
994.500	577.592	80.002	19.996	103.110	19.839	3.521	0.512
995.000	577.821	80.003	19.996	103.108	19.840	3.472	0.493
995.500	578.102	80.003	19.996	103.111	19.844	3.203	0.498
996.000	578.329	80.003	19.995	103.113	19.837	3.686	0.509
996.500	578.608	80.003	19.995	103.113	19.840	3.499	0.507
997.000	578.840	80.003	19.994	103.111	19.838	3.639	0.509
997.500	579.117	80.003	19.994	103.109	19.839	3.537	0.510
998.000	579.351	80.003	19.996	103.105	19.837	3.681	0.510
998.500	579.621	80.004	19.995	103.104	19.836	3.740	0.508
999.000	579.874	80.004	19.996	103.108	19.840	3.493	0.513
999.500	580.125	80.004	19.996	103.113	19.839	3.530	0.513
1000.000	580.409	80.005	19.994	103.115	19.839	3.542	0.520
1000.500	580.641	80.004	19.996	103.117	19.838	3.591	0.526
1001.000	580.917	80.003	19.996	103.119	19.839	3.552	0.512
1001.500	581.122	80.005	19.995	103.116	19.839	3.517	0.494
1002.000	581.418	80.003	19.996	103.112	19.839	3.541	0.491
1002.500	581.651	80.005	19.996	103.110	19.838	3.604	0.515
1003.000	581.917	80.002	19.997	103.108	19.841	3.436	0.514
1003.500	582.177	80.005	19.996	103.105	19.840	3.488	0.513
1004.000	582.455	80.003	19.995	103.105	19.842	3.377	0.532
1004.500	582.711	80.004	19.995	103.106	19.841	3.432	0.536
1005.000	582.973	80.004	19.996	103.108	19.839	3.561	0.526
1005.500	583.227	80.003	19.995	103.111	19.840	3.465	0.517
1006.000	583.476	80.004	19.997	103.112	19.836	3.753	0.509
1006.500	583.693	80.003	19.996	103.113	19.840	3.506	0.485
1007.000	583.995	80.003	19.995	103.111	19.840	3.461	0.493
1007.500	584.233	80.002	19.995	103.109	19.837	3.711	0.529
1008.000	584.488	80.003	19.996	103.107	19.841	3.392	0.516
1008.500	584.760	80.002	19.997	103.108	19.841	3.390	0.510
1009.000	585.009	80.003	19.995	103.108	19.840	3.504	0.524
1009.500	585.278	80.004	19.995	103.107	19.840	3.477	0.520
1010.000	585.544	80.003	19.995	103.108	19.837	3.659	0.527
1010.500	585.766	80.003	19.996	103.108	19.836	3.769	0.512
1011.000	586.033	80.001	19.996	103.108	19.837	3.677	0.488
1011.500	586.284	80.003	19.996	103.105	19.838	3.610	0.503
1012.000	586.534	80.002	19.995	103.107	19.837	3.668	0.509
1012.500	586.816	80.002	19.995	103.107	19.838	3.599	0.517
1013.000	587.049	80.002	19.996	103.109	19.837	3.671	0.524
1013.500	587.318	80.003	19.995	103.111	19.838	3.619	0.508
1014.000	587.600	80.003	19.995	103.114	19.837	3.655	0.526
1014.500	587.801	80.003	19.997	103.113	19.839	3.532	0.517
1015.000	588.097	80.002	19.996	103.113	19.838	3.623	0.490
1015.500	588.354	80.002	19.997	103.114	19.836	3.737	0.525
1016.000	588.606	80.002	19.995	103.112	19.839	3.546	0.531
1016.500	588.867	80.002	19.996	103.110	19.837	3.651	0.511
1017.000	589.097	80.004	19.996	103.110	19.838	3.582	0.502
1017.500	589.385	80.002	19.996	103.109	19.839	3.532	0.505
1018.000	589.644	80.003	19.994	103.107	19.837	3.715	0.533
1018.500	589.861	80.003	19.995	103.107	19.839	3.514	0.511
1019.000	590.136	80.002	19.996	103.106	19.837	3.690	0.484
1019.500	590.382	80.004	19.995	103.106	19.839	3.550	0.506
1020.000	590.640	80.002	19.995	103.107	19.838	3.588	0.513
1020.500	590.871	80.002	19.995	103.108	19.838	3.648	0.497
1021.000	591.161	80.002	19.995	103.107	19.839	3.541	0.505
1021.500	591.422	80.004	19.996	103.108	19.834	3.904	0.536
1022.000	591.666	80.002	19.996	103.108	19.834	3.851	0.528
1022.500	591.937	80.003	19.997	103.107	19.835	3.817	0.510
1023.000	592.185	80.004	19.995	103.106	19.836	3.757	0.517
1023.500	592.425	80.002	19.995	103.106	19.835	3.806	0.504
1024.000	592.711	80.003	19.996	103.107	19.836	3.761	0.507
1024.500	592.927	80.003	19.996	103.106	19.837	3.683	0.513
1025.000	593.219	80.004	19.996	103.107	19.839	3.530	0.505
1025.500	593.487	80.003	19.996	103.109	19.840	3.459	0.534
1026.000	593.740	80.005	19.996	103.111	19.843	3.287	0.541
1026.500	594.005	80.004	19.995	103.109	19.838	3.648	0.520
1027.000	594.256	80.004	19.995	103.109	19.838	3.602	0.517
1027.500	594.514	80.005	19.995	103.108	19.841	3.381	0.512
1028.000	594.789	80.003	19.996	103.107	19.836	3.782	0.521
1028.500	595.002	80.003	19.995	103.107	19.839	3.539	0.511
1029.000	595.263	80.004	19.996	103.110	19.840	3.470	0.481
1029.500	595.551	80.003	19.995	103.112	19.839	3.564	0.511
1030.000	595.792	80.005	19.997	103.113	19.839	3.566	0.539
1030.500	596.065	80.003	19.995	103.112	19.840	3.486	0.522
1031.000	596.335	80.004	19.997	103.112	19.840	3.479	0.529
1031.500	596.593	80.005	19.996	103.111	19.838	3.592	0.535
1032.000	596.841	80.004	19.996	103.109	19.838	3.606	0.517
1032.501	597.081	80.004	19.995	103.112	19.839	3.544	0.498
1033.001	597.364	80.004	19.996	103.115	19.840	3.466	0.506
1033.500	597.621	80.004	19.996	103.118	19.839	3.544	0.531
1034.001	597.835	80.004	19.994	103.120	19.839	3.517	0.505
1034.501	598.118	80.004	19.997	103.123	19.839	3.550	0.484
1035.000	598.362	80.005	19.994	103.126	19.835	3.835	0.512
1035.500	598.623	80.002	19.996	103.123	19.837	3.673	0.516
1036.000	598.889	80.004	19.996	103.119	19.836	3.777	0.516
1036.500	599.113	80.004	19.994	103.116	19.834	3.868	0.509
1037.000	599.428	80.004	19.995	103.114	19.836	3.744	0.515
1037.500	599.669	80.005	19.994	103.108	19.839	3.526	0.548
1038.000	599.940	80.003	19.995	103.107	19.834	3.858	0.534
1038.500	600.186	80.005	19.995	103.107	19.834	3.895	0.515
1039.000	600.421	80.004	19.995	103.108	19.837	3.709	0.499
1039.500	600.694	80.004	19.995	103.107	19.839	3.566	0.495
1040.000	600.940	80.004	19.996	103.106	19.834	3.875	0.513
1040.500	601.228	80.002	19.996	103.106	19.837	3.691	0.526
1041.001	601.457	80.003	19.995	103.106	19.837	3.688	0.525
1041.501	601.747	80.003	19.995	103.105	19.837	3.704	0.518
1042.000	601.988	80.004	19.993	103.107	19.835	3.810	0.525
1042.500	602.242	80.004	19.996	103.107	19.835	3.832	0.514
1043.000	602.468	80.003	19.995	103.107	19.836	3.730	0.488
1043.501	602.713	80.004	19.995	103.107	19.837	3.661	0.475
1044.001	602.966	80.004	19.994	103.106	19.838	3.630	0.484
1044.500	603.278	80.004	19.994	103.105	19.836	3.726	0.532
1045.000	603.497	80.003	19.995	103.105	19.834	3.906	0.548
1045.500	603.750	80.005	19.996	103.106	19.836	3.764	0.501
1046.001	604.010	80.005	19.995	103.108	19.836	3.753	0.492
1046.501	604.280	80.003	19.996	103.111	19.836	3.754	0.521
1047.000	604.530	80.004	19.995	103.110	19.835	3.801	0.525
1047.500	604.791	80.004	19.994	103.110	19.839	3.517	0.516
1048.000	605.015	80.004	19.995	103.108	19.837	3.664	0.498
1048.500	605.277	80.006	19.996	103.107	19.837	3.706	0.486
1049.000	605.566	80.005	19.996	103.103	19.837	3.697	0.519
1049.500	605.773	80.005	19.995	103.103	19.833	3.964	0.523
1050.000	606.047	80.004	19.995	103.103	19.836	3.741	0.489
1050.500	606.273	80.005	19.996	103.104	19.839	3.536	0.491
1051.000	606.545	80.005	19.995	103.107	19.837	3.712	0.499
1051.500	606.794	80.005	19.996	103.111	19.839	3.565	0.509
1052.000	607.069	80.005	19.994	103.114	19.839	3.577	0.523
1052.500	607.310	80.004	19.995	103.117	19.840	3.452	0.520
1053.000	607.560	80.006	19.995	103.121	19.838	3.584	0.503
1053.500	607.830	80.005	19.994	103.121	19.838	3.635	0.505
1054.000	608.110	80.006	19.996	103.121	19.841	3.414	0.535
1054.500	608.352	80.005	19.993	103.118	19.838	3.593	0.536
1055.000	608.592	80.005	19.995	103.115	19.838	3.633	0.503
1055.500	608.836	80.007	19.995	103.114	19.841	3.415	0.483
1056.000	609.142	80.006	19.994	103.115	19.841	3.394	0.517
1056.500	609.392	80.007	19.994	103.113	19.838	3.590	0.553
1057.000	609.633	80.006	19.994	103.117	19.839	3.573	0.524
1057.500	609.915	80.006	19.995	103.118	19.834	3.864	0.507
1058.000	610.144	80.006	19.994	103.114	19.836	3.781	0.517
1058.500	610.404	80.006	19.994	103.110	19.840	3.494	0.500
1059.000	610.660	80.005	19.995	103.108	19.839	3.554	0.503
1059.500	610.921	80.005	19.994	103.104	19.838	3.605	0.517
1060.000	611.205	80.005	19.994	103.104	19.838	3.592	0.531
1060.500	611.469	80.004	19.995	103.108	19.839	3.550	0.546
1061.000	611.729	80.003	19.994	103.115	19.840	3.483	0.536
1061.501	611.974	80.004	19.996	103.116	19.839	3.543	0.515
1062.001	612.225	80.004	19.994	103.117	19.841	3.424	0.501
