Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211116_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.345	80.002	19.995	103.126	20.090	15.408	0.537
637.500	396.613	80.001	19.995	103.124	20.088	15.561	0.520
638.000	396.866	80.003	19.995	103.121	20.095	15.065	0.523
638.500	397.117	80.002	19.994	103.120	20.098	14.867	0.513
639.000	397.328	80.002	19.994	103.120	20.101	14.645	0.483
639.500	397.584	80.001	19.993	103.123	20.104	14.503	0.464
640.000	397.830	80.002	19.995	103.126	20.106	14.311	0.484
640.500	398.047	80.001	19.996	103.127	20.107	14.231	0.482
641.000	398.325	80.000	19.994	103.127	20.108	14.205	0.479
641.500	398.590	80.001	19.994	103.125	20.110	14.041	0.519
642.000	398.853	80.001	19.994	103.126	20.113	13.864	0.536
642.500	399.088	80.001	19.995	103.123	20.111	13.991	0.513
643.000	399.358	80.001	19.996	103.124	20.116	13.626	0.502
643.500	399.600	80.001	19.994	103.128	20.114	13.763	0.509
644.000	399.869	80.001	19.995	103.131	20.117	13.554	0.511
644.500	400.142	80.000	19.994	103.133	20.119	13.423	0.526
645.000	400.395	80.000	19.995	103.136	20.122	13.202	0.534
645.500	400.670	80.000	19.994	103.138	20.120	13.389	0.528
646.000	400.872	80.000	19.996	103.136	20.124	13.106	0.503
646.500	401.147	80.000	19.994	103.136	20.129	12.739	0.476
647.000	401.403	80.001	19.996	103.137	20.127	12.922	0.504
647.500	401.589	80.000	19.995	103.137	20.130	12.707	0.487
648.000	401.884	80.000	19.996	103.133	20.129	12.734	0.462
648.500	402.159	79.999	19.995	103.134	20.130	12.677	0.525
649.000	402.416	80.000	19.995	103.131	20.132	12.565	0.551
649.500	402.650	80.000	19.994	103.128	20.132	12.518	0.512
650.000	402.923	80.001	19.995	103.122	20.132	12.525	0.499
650.500	403.158	80.000	19.994	103.119	20.137	12.215	0.507
651.000	403.433	80.001	19.995	103.113	20.138	12.143	0.510
651.500	403.670	80.000	19.995	103.115	20.138	12.107	0.511
652.000	403.841	80.000	19.995	103.117	20.139	12.057	0.460
652.500	404.175	80.000	19.996	103.120	20.138	12.100	0.456
653.000	404.443	80.000	19.995	103.127	20.139	12.046	0.553
653.500	404.647	80.001	19.995	103.135	20.138	12.157	0.537
654.000	404.912	80.001	19.993	103.135	20.141	11.959	0.470
654.500	405.178	80.001	19.996	103.136	20.137	12.181	0.500
655.000	405.430	80.000	19.994	103.138	20.139	12.050	0.525
655.500	405.694	80.001	19.995	103.138	20.141	11.932	0.517
656.000	405.957	80.002	19.995	103.135	20.140	11.990	0.522
656.500	406.163	80.001	19.994	103.134	20.140	11.988	0.498
657.000	406.425	80.001	19.995	103.130	20.140	11.972	0.468
657.500	406.659	80.002	19.995	103.129	20.146	11.605	0.482
658.000	406.917	80.002	19.993	103.126	20.144	11.719	0.494
658.500	407.206	80.002	19.994	103.128	20.143	11.788	0.520
659.000	407.420	80.003	19.994	103.132	20.142	11.882	0.525
659.500	407.691	80.003	19.995	103.137	20.144	11.712	0.494
660.000	407.926	80.001	19.994	103.137	20.143	11.762	0.495
660.500	408.229	80.002	19.996	103.138	20.140	11.962	0.522
661.000	408.494	80.002	19.993	103.135	20.144	11.717	0.553
661.500	408.740	80.002	19.994	103.132	20.147	11.549	0.540
662.000	408.991	80.002	19.993	103.130	20.146	11.592	0.504
662.500	409.244	80.002	19.993	103.128	20.143	11.821	0.500
663.000	409.442	80.003	19.993	103.129	20.145	11.618	0.477
663.501	409.759	80.001	19.994	103.130	20.147	11.500	0.483
664.001	409.957	80.003	19.994	103.131	20.149	11.384	0.515
664.500	410.215	80.003	19.994	103.134	20.144	11.754	0.485
665.000	410.522	80.003	19.995	103.134	20.147	11.538	0.510
665.500	410.746	80.002	19.995	103.134	20.151	11.254	0.548
666.000	410.980	80.003	19.995	103.134	20.152	11.183	0.494
666.500	411.283	80.003	19.995	103.132	20.149	11.409	0.498
667.000	411.533	80.003	19.994	103.133	20.148	11.419	0.545
667.500	411.709	80.002	19.994	103.134	20.150	11.323	0.490
668.000	411.991	80.002	19.995	103.136	20.151	11.217	0.442
668.500	412.247	80.002	19.994	103.135	20.152	11.143	0.498
669.000	412.465	80.001	19.995	103.136	20.151	11.216	0.506
669.500	412.776	80.002	19.994	103.134	20.150	11.311	0.501
670.000	412.960	80.003	19.995	103.133	20.153	11.089	0.512
670.500	413.276	80.003	19.995	103.133	20.153	11.098	0.497
671.000	413.457	80.002	19.995	103.134	20.151	11.240	0.498
671.500	413.769	80.002	19.995	103.132	20.152	11.178	0.495
672.000	413.954	80.002	19.994	103.131	20.151	11.234	0.495
672.500	414.246	80.001	19.993	103.130	20.152	11.171	0.487
673.000	414.449	80.002	19.994	103.129	20.149	11.380	0.486
673.501	414.746	80.002	19.994	103.128	20.152	11.157	0.497
674.000	414.980	80.002	19.995	103.131	20.151	11.208	0.515
674.500	415.225	80.002	19.994	103.133	20.154	11.058	0.505
675.000	415.516	80.003	19.994	103.131	20.155	10.966	0.507
675.500	415.668	80.002	19.994	103.130	20.155	10.977	0.489
676.000	415.985	80.002	19.995	103.132	20.159	10.679	0.456
676.500	416.234	80.003	19.996	103.132	20.157	10.813	0.518
677.000	416.479	80.003	19.996	103.132	20.156	10.898	0.531
677.500	416.782	80.002	19.995	103.135	20.159	10.701	0.521
678.000	416.995	80.003	19.995	103.136	20.156	10.890	0.532
678.500	417.245	80.002	19.994	103.136	20.155	10.963	0.490
679.000	417.499	80.002	19.994	103.135	20.157	10.851	0.484
679.500	417.767	80.001	19.994	103.133	20.156	10.927	0.512
680.000	418.028	80.001	19.995	103.133	20.157	10.805	0.525
680.500	418.259	80.002	19.994	103.130	20.156	10.912	0.511
681.000	418.530	80.001	19.995	103.129	20.153	11.120	0.497
681.500	418.765	80.002	19.995	103.129	20.157	10.808	0.504
682.000	419.050	80.003	19.995	103.125	20.157	10.795	0.513
682.500	419.284	80.004	19.995	103.122	20.162	10.466	0.520
683.000	419.523	80.003	19.996	103.126	20.161	10.548	0.496
683.500	419.777	80.003	19.995	103.128	20.160	10.606	0.483
684.000	420.057	80.003	19.995	103.129	20.159	10.709	0.513
684.500	420.282	80.003	19.995	103.135	20.157	10.851	0.520
685.000	420.532	80.003	19.995	103.139	20.157	10.802	0.490
685.500	420.782	80.004	19.995	103.137	20.158	10.755	0.487
686.000	421.044	80.003	19.994	103.135	20.158	10.766	0.506
686.500	421.293	80.004	19.995	103.132	20.157	10.801	0.512
687.000	421.553	80.003	19.994	103.128	20.161	10.562	0.510
687.500	421.815	80.003	19.995	103.123	20.159	10.678	0.515
688.000	422.051	80.003	19.994	103.124	20.161	10.523	0.510
688.500	422.301	80.003	19.994	103.123	20.163	10.413	0.492
689.000	422.537	80.003	19.994	103.120	20.162	10.491	0.486
689.500	422.833	80.003	19.995	103.121	20.160	10.611	0.509
690.000	423.096	80.003	19.995	103.124	20.166	10.198	0.546
690.500	423.345	80.003	19.994	103.120	20.163	10.385	0.536
691.000	423.563	80.003	19.996	103.119	20.166	10.228	0.490
691.500	423.823	80.002	19.995	103.123	20.163	10.444	0.472
692.000	424.078	80.002	19.995	103.124	20.166	10.197	0.496
692.500	424.306	80.002	19.995	103.121	20.161	10.542	0.499
693.000	424.606	80.002	19.997	103.124	20.163	10.406	0.505
693.500	424.807	80.003	19.995	103.126	20.163	10.393	0.515
694.000	425.082	80.003	19.995	103.126	20.167	10.146	0.488
694.500	425.308	80.002	19.996	103.123	20.165	10.274	0.488
695.000	425.556	80.001	19.994	103.124	20.163	10.390	0.488
695.500	425.832	80.001	19.997	103.123	20.161	10.541	0.499
696.000	426.074	80.001	19.994	103.118	20.165	10.302	0.521
696.500	426.346	80.001	19.995	103.116	20.169	10.025	0.516
697.000	426.607	80.001	19.995	103.117	20.167	10.143	0.523
697.500	426.819	80.001	19.995	103.113	20.166	10.234	0.503
698.000	427.083	80.000	19.994	103.110	20.163	10.417	0.475
698.500	427.332	80.000	19.996	103.115	20.169	10.012	0.495
699.000	427.592	80.001	19.995	103.115	20.164	10.325	0.511
699.500	427.845	80.000	19.995	103.115	20.166	10.209	0.511
700.000	428.083	80.000	19.995	103.118	20.167	10.105	0.502
700.500	428.322	80.000	19.996	103.122	20.164	10.368	0.484
701.000	428.638	80.001	19.995	103.120	20.164	10.313	0.516
701.500	428.825	80.000	19.995	103.121	20.167	10.121	0.529
702.000	429.105	80.001	19.995	103.124	20.167	10.121	0.485
702.500	429.376	80.001	19.995	103.127	20.166	10.178	0.509
703.000	429.631	80.001	19.996	103.125	20.165	10.290	0.539
703.500	429.870	80.001	19.996	103.124	20.168	10.037	0.511
704.000	430.088	80.001	19.996	103.125	20.172	9.826	0.475
704.500	430.333	80.000	19.996	103.124	20.165	10.266	0.460
705.000	430.628	80.001	19.994	103.124	20.169	9.973	0.502
705.500	430.860	80.001	19.995	103.130	20.168	10.052	0.533
706.000	431.088	80.002	19.995	103.134	20.169	10.007	0.493
706.500	431.331	80.000	19.997	103.133	20.168	10.084	0.466
707.000	431.605	79.999	19.995	103.132	20.167	10.128	0.494
707.500	431.849	80.001	19.997	103.132	20.168	10.096	0.517
708.000	432.089	80.000	19.995	103.131	20.166	10.178	0.501
708.500	432.366	80.001	19.996	103.127	20.171	9.882	0.501
709.000	432.584	80.000	19.995	103.126	20.168	10.069	0.506
709.500	432.837	80.001	19.996	103.124	20.168	10.078	0.483
710.000	433.120	80.000	19.996	103.119	20.168	10.081	0.503
710.500	433.361	80.000	19.996	103.117	20.171	9.857	0.530
711.000	433.647	80.001	19.996	103.119	20.172	9.784	0.525
711.500	433.859	80.001	19.996	103.122	20.169	9.991	0.513
712.000	434.114	80.001	19.997	103.127	20.167	10.107	0.482
712.500	434.403	80.000	19.996	103.130	20.176	9.517	0.506
713.000	434.606	80.000	19.996	103.130	20.173	9.741	0.518
713.501	434.926	80.000	19.996	103.130	20.170	9.910	0.508
714.000	435.138	80.000	19.997	103.125	20.169	10.009	0.528
714.500	435.388	80.000	19.997	103.119	20.172	9.811	0.497
715.000	435.646	80.000	19.995	103.114	20.169	9.996	0.485
715.500	435.873	80.000	19.995	103.109	20.171	9.841	0.497
716.000	436.133	80.000	19.996	103.109	20.170	9.967	0.486
716.500	436.373	79.999	19.995	103.113	20.172	9.794	0.493
717.000	436.663	80.000	19.995	103.116	20.175	9.611	0.515
717.500	436.906	80.000	19.996	103.123	20.176	9.553	0.532
718.000	437.144	80.000	19.996	103.128	20.173	9.735	0.507
718.500	437.391	80.000	19.997	103.125	20.174	9.678	0.483
719.000	437.647	80.000	19.997	103.122	20.177	9.462	0.494
719.500	437.880	80.000	19.995	103.120	20.179	9.297	0.496
720.000	438.122	79.999	19.996	103.119	20.172	9.785	0.482
720.500	438.412	80.001	19.996	103.120	20.172	9.811	0.503
721.000	438.641	80.000	19.996	103.126	20.176	9.553	0.525
721.500	438.887	80.000	19.995	103.131	20.176	9.525	0.497
722.000	439.145	79.999	19.995	103.130	20.175	9.622	0.490
722.500	439.411	80.000	19.995	103.127	20.177	9.474	0.514
723.000	439.657	79.999	19.995	103.122	20.175	9.580	0.518
723.501	439.926	79.999	19.994	103.117	20.173	9.756	0.513
724.000	440.160	80.001	19.996	103.114	20.179	9.296	0.509
724.500	440.431	80.000	19.996	103.113	20.177	9.457	0.504
725.000	440.657	80.001	19.995	103.115	20.178	9.366	0.501
725.500	440.909	79.999	19.995	103.119	20.178	9.402	0.487
726.000	441.174	80.000	19.995	103.123	20.176	9.545	0.497
726.500	441.446	80.000	19.996	103.123	20.177	9.434	0.527
727.000	441.694	79.999	19.995	103.125	20.180	9.257	0.529
727.500	441.922	80.001	19.994	103.121	20.178	9.366	0.498
728.000	442.192	80.000	19.994	103.119	20.177	9.435	0.487
728.500	442.438	80.000	19.994	103.119	20.175	9.585	0.507
729.000	442.684	80.000	19.994	103.120	20.176	9.506	0.504
729.500	442.901	79.999	19.994	103.118	20.178	9.389	0.478
730.000	443.167	80.001	19.996	103.120	20.179	9.344	0.474
730.500	443.430	80.001	19.995	103.123	20.184	8.971	0.506
731.000	443.683	80.001	19.994	103.123	20.179	9.341	0.522
731.500	443.959	80.001	19.996	103.120	20.178	9.402	0.522
732.000	444.207	80.000	19.994	103.122	20.180	9.271	0.526
732.500	444.455	80.000	19.995	103.121	20.175	9.587	0.509
733.000	444.729	80.000	19.994	103.116	20.175	9.557	0.509
733.500	445.004	80.000	19.995	103.111	20.177	9.465	0.536
734.000	445.210	80.001	19.994	103.107	20.176	9.527	0.515
734.500	445.437	80.001	19.994	103.107	20.177	9.446	0.457
735.000	445.706	80.001	19.994	103.106	20.181	9.143	0.464
735.500	445.985	80.000	19.994	103.111	20.180	9.272	0.522
736.000	446.231	80.000	19.995	103.114	20.179	9.298	0.536
736.500	446.505	80.002	19.996	103.118	20.177	9.423	0.523
737.000	446.736	80.001	19.995	103.117	20.179	9.305	0.513
737.500	447.002	80.001	19.996	103.119	20.176	9.509	0.501
738.000	447.222	80.000	19.996	103.115	20.175	9.598	0.492
738.500	447.489	80.001	19.995	103.117	20.183	9.032	0.487
739.000	447.737	80.001	19.995	103.115	20.177	9.445	0.501
739.501	447.991	80.001	19.995	103.117	20.179	9.289	0.508
740.000	448.267	80.001	19.996	103.117	20.183	9.055	0.516
740.500	448.535	80.003	19.995	103.120	20.181	9.179	0.537
741.000	448.745	80.002	19.994	103.123	20.185	8.932	0.511
741.500	449.046	80.002	19.994	103.126	20.186	8.801	0.495
742.000	449.268	80.003	19.995	103.124	20.188	8.699	0.517
742.500	449.539	80.002	19.994	103.125	20.189	8.644	0.508
743.000	449.765	80.002	19.994	103.121	20.182	9.126	0.495
743.500	450.044	80.003	19.993	103.119	20.182	9.081	0.501
744.000	450.271	80.002	19.995	103.119	20.182	9.133	0.505
744.501	450.567	80.003	19.995	103.120	20.185	8.875	0.515
745.000	450.810	80.003	19.995	103.118	20.180	9.220	0.531
745.500	451.056	80.002	19.995	103.117	20.184	8.971	0.514
746.000	451.344	80.002	19.995	103.113	20.185	8.883	0.512
746.500	451.547	80.003	19.996	103.110	20.187	8.764	0.513
747.000	451.780	80.002	19.994	103.107	20.181	9.195	0.463
747.500	452.064	80.003	19.995	103.105	20.184	8.947	0.476
748.000	452.330	80.002	19.993	103.105	20.183	9.019	0.533
748.500	452.543	80.002	19.994	103.106	20.183	9.025	0.515
749.000	452.830	80.003	19.995	103.103	20.183	9.025	0.490
749.500	453.098	80.004	19.995	103.106	20.182	9.122	0.527
750.000	453.334	80.002	19.996	103.106	20.183	9.027	0.529
750.500	453.593	80.003	19.995	103.110	20.182	9.085	0.500
751.000	453.835	80.001	19.995	103.108	20.184	8.989	0.499
751.500	454.087	80.001	19.995	103.113	20.186	8.827	0.498
752.000	454.324	80.002	19.996	103.112	20.179	9.309	0.491
752.500	454.586	80.001	19.994	103.114	20.182	9.122	0.494
753.000	454.846	80.001	19.995	103.114	20.184	9.000	0.510
753.500	455.139	80.001	19.995	103.113	20.185	8.901	0.537
754.000	455.410	80.000	19.996	103.108	20.184	8.980	0.558
754.500	455.626	80.001	19.996	103.105	20.181	9.141	0.526
755.000	455.878	80.001	19.995	103.105	20.183	9.004	0.478
755.500	456.151	80.001	19.995	103.105	20.184	8.999	0.496
756.000	456.410	80.000	19.995	103.110	20.184	8.976	0.529
756.500	456.635	80.001	19.997	103.112	20.183	9.028	0.508
757.000	456.922	80.000	19.995	103.113	20.186	8.834	0.498
757.500	457.157	80.001	19.996	103.111	20.185	8.909	0.517
758.000	457.381	80.002	19.996	103.109	20.191	8.470	0.491
758.500	457.629	80.002	19.996	103.107	20.188	8.728	0.465
759.000	457.886	80.000	19.995	103.106	20.187	8.795	0.488
759.500	458.158	80.001	19.994	103.107	20.188	8.689	0.517
760.000	458.372	80.001	19.994	103.107	20.190	8.539	0.508
760.500	458.625	80.002	19.995	103.108	20.189	8.625	0.477
761.001	458.916	80.002	19.995	103.107	20.185	8.877	0.506
761.500	459.191	80.003	19.994	103.107	20.191	8.505	0.555
762.000	459.393	80.003	19.995	103.105	20.187	8.737	0.521
762.500	459.664	80.003	19.995	103.105	20.189	8.657	0.475
763.000	459.877	80.001	19.995	103.104	20.188	8.694	0.478
763.500	460.185	80.003	19.993	103.102	20.193	8.365	0.503
764.000	460.416	80.001	19.995	103.102	20.191	8.468	0.530
764.500	460.646	80.003	19.994	103.102	20.191	8.471	0.500
765.000	460.953	80.003	19.994	103.102	20.195	8.212	0.499
765.500	461.162	80.002	19.993	103.104	20.194	8.252	0.526
766.000	461.428	80.003	19.994	103.103	20.194	8.293	0.496
766.500	461.640	80.001	19.993	103.104	20.192	8.414	0.477
767.000	461.922	80.004	19.994	103.103	20.193	8.381	0.486
767.500	462.185	80.004	19.994	103.104	20.192	8.439	0.520
768.000	462.432	80.004	19.995	103.103	20.192	8.389	0.528
768.500	462.665	80.003	19.995	103.107	20.192	8.408	0.495
769.000	462.918	80.002	19.994	103.110	20.190	8.568	0.483
769.500	463.174	80.004	19.994	103.112	20.197	8.076	0.497
770.000	463.423	80.002	19.994	103.111	20.194	8.274	0.507
770.500	463.674	80.004	19.994	103.111	20.193	8.321	0.503
771.000	463.903	80.004	19.994	103.107	20.195	8.233	0.490
771.500	464.159	80.004	19.994	103.103	20.195	8.219	0.482
772.000	464.440	80.003	19.995	103.101	20.195	8.217	0.511
772.500	464.652	80.003	19.994	103.105	20.193	8.380	0.515
773.000	464.919	80.001	19.995	103.106	20.195	8.228	0.485
773.500	465.158	80.000	19.995	103.107	20.194	8.299	0.492
774.000	465.419	80.003	19.994	103.107	20.192	8.418	0.503
774.500	465.681	80.002	19.994	103.107	20.193	8.367	0.511
775.000	465.932	80.001	19.994	103.103	20.194	8.280	0.518
775.500	466.141	80.001	19.995	103.102	20.192	8.420	0.487
776.000	466.409	80.001	19.995	103.106	20.196	8.128	0.469
776.500	466.663	80.001	19.995	103.110	20.192	8.388	0.499
777.000	466.970	80.001	19.996	103.111	20.196	8.127	0.542
777.500	467.172	80.001	19.996	103.114	20.195	8.184	0.535
778.000	467.456	80.001	19.996	103.115	20.195	8.237	0.497
778.500	467.686	79.998	19.995	103.117	20.194	8.272	0.500
779.000	467.995	80.001	19.996	103.120	20.189	8.595	0.527
779.500	468.198	80.001	19.995	103.121	20.190	8.522	0.526
780.000	468.468	80.001	19.996	103.120	20.193	8.339	0.492
780.500	468.699	80.001	19.996	103.118	20.191	8.500	0.487
781.000	468.950	79.999	19.996	103.115	20.196	8.169	0.492
781.500	469.228	80.000	19.995	103.113	20.195	8.197	0.505
782.000	469.456	80.000	19.995	103.113	20.194	8.306	0.517
782.500	469.692	80.001	19.995	103.119	20.194	8.310	0.485
783.000	469.981	79.999	19.995	103.125	20.195	8.231	0.495
783.500	470.215	79.999	19.996	103.123	20.197	8.065	0.525
784.000	470.457	80.000	19.994	103.120	20.199	7.925	0.500
784.500	470.762	80.000	19.995	103.119	20.198	8.031	0.512
785.000	470.961	80.000	19.994	103.114	20.197	8.095	0.526
785.500	471.242	80.000	19.995	103.110	20.198	7.992	0.492
786.000	471.464	80.001	19.995	103.113	20.195	8.186	0.492
786.500	471.764	80.000	19.996	103.115	20.197	8.051	0.513
787.000	472.020	80.000	19.995	103.113	20.198	7.989	0.539
787.500	472.208	80.000	19.993	103.115	20.194	8.272	0.500
788.000	472.501	80.001	19.994	103.115	20.198	7.973	0.463
788.500	472.803	80.001	19.994	103.112	20.200	7.849	0.538
789.000	473.048	80.001	19.994	103.110	20.201	7.773	0.571
789.500	473.302	80.000	19.994	103.110	20.203	7.633	0.523
790.001	473.581	80.000	19.994	103.108	20.203	7.670	0.516
790.500	473.781	80.001	19.995	103.108	20.201	7.769	0.506
791.000	474.100	80.002	19.994	103.108	20.197	8.081	0.499
791.500	474.345	80.002	19.995	103.109	20.200	7.877	0.541
792.000	474.611	80.003	19.995	103.109	20.199	7.933	0.537
792.500	474.861	80.002	19.994	103.111	20.202	7.728	0.514
793.000	475.105	80.001	19.995	103.114	20.202	7.711	0.506
793.500	475.296	80.002	19.995	103.116	20.204	7.618	0.464
794.000	475.614	80.002	19.994	103.116	20.202	7.739	0.471
794.500	475.862	80.001	19.995	103.117	20.200	7.842	0.537
795.000	476.110	80.002	19.995	103.117	20.201	7.808	0.532
795.500	476.378	80.001	19.994	103.113	20.199	7.913	0.506
796.000	476.663	80.002	19.997	103.111	20.202	7.717	0.534
796.500	476.888	80.003	19.997	103.109	20.201	7.806	0.531
797.000	477.165	80.002	19.997	103.106	20.201	7.810	0.506
797.501	477.442	80.003	19.995	103.102	20.201	7.810	0.528
798.000	477.725	80.001	19.995	103.100	20.202	7.717	0.557
798.500	477.929	80.002	19.996	103.104	20.200	7.890	0.524
799.000	478.192	80.001	19.995	103.106	20.200	7.898	0.477
799.500	478.473	80.001	19.995	103.106	20.203	7.644	0.505
800.000	478.744	80.001	19.996	103.110	20.204	7.608	0.548
800.500	478.989	80.002	19.994	103.110	20.202	7.763	0.534
801.000	479.258	80.002	19.996	103.108	20.205	7.492	0.515
801.500	479.481	80.001	19.996	103.108	20.200	7.858	0.503
802.000	479.747	80.001	19.996	103.108	20.201	7.767	0.490
802.500	480.004	79.999	19.995	103.104	20.202	7.711	0.506
803.001	480.306	80.000	19.995	103.105	20.202	7.755	0.541
803.500	480.516	80.001	19.995	103.107	20.201	7.804	0.535
804.000	480.790	80.001	19.996	103.108	20.200	7.841	0.498
804.500	481.018	79.999	19.996	103.108	20.199	7.914	0.493
805.000	481.305	80.000	19.995	103.109	20.200	7.845	0.509
805.500	481.570	80.001	19.996	103.108	20.200	7.843	0.534
806.000	481.838	80.001	19.996	103.107	20.201	7.801	0.543
806.500	482.063	80.001	19.996	103.104	20.202	7.739	0.513
807.000	482.365	80.000	19.996	103.106	20.201	7.806	0.510
807.500	482.593	80.000	19.996	103.105	20.205	7.543	0.529
808.000	482.888	79.999	19.996	103.107	20.200	7.842	0.527
808.500	483.095	80.000	19.996	103.106	20.206	7.447	0.512
809.000	483.365	79.999	19.996	103.106	20.202	7.716	0.489
809.500	483.659	79.999	19.996	103.104	20.204	7.595	0.520
810.000	483.890	80.001	19.996	103.104	20.206	7.432	0.544
810.500	484.114	80.000	19.996	103.103	20.203	7.634	0.490
811.000	484.397	79.999	19.995	103.103	20.206	7.427	0.481
811.500	484.658	80.000	19.995	103.104	20.203	7.628	0.525
812.000	484.909	80.000	19.995	103.103	20.207	7.376	0.528
812.500	485.159	80.000	19.996	103.103	20.203	7.651	0.507
813.000	485.418	80.001	19.996	103.103	20.204	7.621	0.505
813.500	485.701	80.000	19.995	103.101	20.209	7.232	0.526
814.000	485.912	80.001	19.996	103.100	20.208	7.298	0.518
814.500	486.218	80.000	19.996	103.100	20.205	7.503	0.505
815.000	486.428	80.000	19.997	103.099	20.205	7.515	0.517
815.500	486.699	80.001	19.996	103.100	20.207	7.365	0.499
816.000	486.963	80.002	19.995	103.102	20.206	7.479	0.508
816.500	487.237	80.001	19.996	103.102	20.206	7.450	0.537
817.000	487.458	80.001	19.996	103.102	20.204	7.623	0.516
817.500	487.720	80.001	19.995	103.105	20.201	7.793	0.489
818.001	487.985	80.001	19.996	103.104	20.206	7.436	0.505
818.500	488.255	80.002	19.996	103.102	20.204	7.619	0.531
819.000	488.515	80.002	19.996	103.102	20.205	7.524	0.533
819.501	488.701	80.002	19.995	103.101	20.203	7.685	0.488
820.000	489.020	80.003	19.994	103.099	20.203	7.664	0.475
820.500	489.289	80.004	19.996	103.100	20.204	7.569	0.546
821.000	489.591	80.003	19.995	103.100	20.204	7.576	0.580
821.500	489.804	80.003	19.995	103.100	20.207	7.391	0.543
822.000	490.046	80.003	19.995	103.101	20.203	7.636	0.485
822.500	490.339	80.004	19.994	103.101	20.203	7.634	0.494
823.000	490.594	80.003	19.995	103.100	20.208	7.331	0.541
823.500	490.829	80.003	19.994	103.101	20.207	7.416	0.519
824.000	491.128	80.002	19.995	103.101	20.203	7.660	0.512
824.500	491.336	80.004	19.995	103.101	20.208	7.313	0.521
825.001	491.630	80.004	19.995	103.102	20.202	7.761	0.505
825.500	491.885	80.003	19.994	103.102	20.202	7.724	0.526
826.000	492.145	80.005	19.995	103.104	20.207	7.384	0.532
826.500	492.416	80.003	19.995	103.106	20.204	7.567	0.523
827.000	492.640	80.004	19.993	103.107	20.202	7.737	0.513
827.500	492.892	80.004	19.996	103.109	20.201	7.810	0.485
828.000	493.189	80.002	19.996	103.109	20.206	7.429	0.512
828.500	493.449	80.004	19.994	103.106	20.205	7.543	0.553
829.000	493.701	80.004	19.993	103.104	20.207	7.363	0.535
829.500	493.932	80.003	19.996	103.103	20.208	7.290	0.498
830.000	494.194	80.003	19.994	103.102	20.206	7.455	0.487
830.500	494.463	80.002	19.995	103.101	20.205	7.516	0.512
831.000	494.703	80.002	19.994	103.102	20.205	7.507	0.520
831.500	494.973	80.002	19.994	103.102	20.209	7.266	0.510
832.000	495.237	80.001	19.994	103.102	20.207	7.356	0.522
832.500	495.463	80.002	19.995	103.103	20.210	7.212	0.512
833.000	495.773	80.002	19.995	103.103	20.207	7.356	0.513
833.500	495.994	80.002	19.995	103.102	20.209	7.238	0.534
834.000	496.253	80.002	19.995	103.103	20.205	7.504	0.506
834.500	496.538	80.003	19.995	103.103	20.208	7.287	0.512
835.000	496.806	80.002	19.994	103.102	20.206	7.464	0.549
835.500	497.065	80.002	19.994	103.103	20.208	7.317	0.540
836.000	497.308	80.002	19.995	103.104	20.206	7.487	0.514
836.500	497.533	80.001	19.994	103.104	20.208	7.320	0.485
837.000	497.798	80.002	19.995	103.105	20.211	7.090	0.479
837.500	498.042	80.001	19.995	103.106	20.205	7.498	0.500
838.000	498.314	80.002	19.994	103.105	20.206	7.485	0.513
838.500	498.572	80.003	19.995	103.104	20.205	7.556	0.523
839.000	498.820	80.002	19.994	103.105	20.209	7.279	0.518
839.500	499.084	80.002	19.995	103.104	20.203	7.646	0.509
840.000	499.336	80.002	19.995	103.103	20.205	7.520	0.514
840.500	499.552	80.002	19.994	103.103	20.206	7.434	0.492
841.000	499.864	80.002	19.994	103.103	20.205	7.515	0.498
841.500	500.083	80.002	19.995	103.102	20.202	7.763	0.530
842.000	500.370	80.003	19.994	103.102	20.207	7.418	0.519
842.500	500.612	80.002	19.995	103.102	20.207	7.375	0.517
843.000	500.857	80.004	19.994	103.103	20.204	7.619	0.507
843.500	501.130	80.001	19.995	103.103	20.207	7.360	0.502
844.001	501.351	80.003	19.995	103.103	20.207	7.378	0.506
844.500	501.629	80.003	19.994	103.104	20.207	7.412	0.497
845.000	501.910	80.003	19.994	103.105	20.204	7.584	0.529
845.501	502.133	80.003	19.996	103.104	20.206	7.459	0.532
846.000	502.399	80.003	19.994	103.104	20.210	7.192	0.497
846.500	502.675	80.003	19.993	103.105	20.210	7.214	0.516
847.000	502.942	80.004	19.995	103.104	20.206	7.481	0.542
847.500	503.180	80.004	19.995	103.104	20.210	7.208	0.524
848.000	503.411	80.003	19.995	103.103	20.204	7.597	0.487
848.500	503.694	80.003	19.994	103.106	20.204	7.599	0.491
849.000	503.946	80.002	19.993	103.106	20.207	7.408	0.525
849.500	504.159	80.005	19.994	103.106	20.207	7.419	0.500
850.000	504.433	80.003	19.993	103.106	20.206	7.453	0.476
850.500	504.669	80.005	19.994	103.106	20.207	7.382	0.499
