Sample ID:	C:\MCC\MCC Cal\Test\Basswood_Panel_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.853	80.005	19.995	103.150	19.712	10.495	0.487
637.500	396.118	80.005	19.994	103.152	19.713	10.463	0.513
638.000	396.366	80.006	19.995	103.151	19.718	10.117	0.521
638.500	396.613	80.006	19.995	103.147	19.717	10.122	0.504
639.000	396.853	80.007	19.993	103.146	19.722	9.811	0.491
639.500	397.098	80.004	19.995	103.143	19.719	9.986	0.486
640.000	397.342	80.006	19.995	103.141	19.724	9.698	0.488
640.500	397.583	80.004	19.995	103.142	19.726	9.506	0.487
641.000	397.844	80.005	19.995	103.145	19.730	9.264	0.494
641.500	398.085	80.006	19.994	103.146	19.731	9.180	0.502
642.000	398.329	80.006	19.994	103.146	19.729	9.305	0.493
642.500	398.569	80.006	19.996	103.146	19.732	9.110	0.484
643.000	398.835	80.006	19.995	103.146	19.733	9.026	0.495
643.500	399.065	80.006	19.995	103.143	19.733	9.082	0.501
644.000	399.343	80.005	19.995	103.146	19.736	8.810	0.502
644.500	399.599	80.006	19.995	103.151	19.736	8.858	0.521
645.000	399.841	80.005	19.996	103.151	19.739	8.636	0.516
645.500	400.091	80.005	19.996	103.152	19.736	8.809	0.495
646.000	400.346	80.005	19.996	103.151	19.746	8.170	0.499
646.500	400.591	80.005	19.997	103.149	19.740	8.582	0.503
647.000	400.815	80.005	19.997	103.143	19.743	8.359	0.484
647.500	401.080	80.005	19.996	103.144	19.747	8.083	0.478
648.000	401.318	80.006	19.995	103.143	19.744	8.297	0.496
648.500	401.545	80.004	19.995	103.143	19.746	8.122	0.484
649.000	401.817	80.004	19.997	103.143	19.748	7.984	0.482
649.500	402.079	80.003	19.996	103.143	19.750	7.883	0.517
650.000	402.326	80.004	19.996	103.142	19.745	8.222	0.521
650.500	402.537	80.005	19.995	103.142	19.747	8.056	0.483
651.000	402.818	80.003	19.998	103.144	19.748	7.987	0.475
651.500	403.049	80.002	19.995	103.147	19.750	7.851	0.502
652.000	403.298	80.003	19.994	103.148	19.749	7.971	0.496
652.500	403.534	80.002	19.997	103.152	19.751	7.820	0.482
653.000	403.776	80.004	19.997	103.152	19.751	7.799	0.481
653.500	404.030	80.003	19.996	103.155	19.751	7.781	0.487
654.000	404.278	80.004	19.998	103.155	19.754	7.576	0.499
654.500	404.516	80.004	19.994	103.154	19.754	7.621	0.494
655.000	404.767	80.003	19.996	103.151	19.754	7.619	0.487
655.500	405.008	80.004	19.995	103.150	19.752	7.766	0.491
656.000	405.261	80.003	19.994	103.151	19.752	7.751	0.493
656.500	405.523	80.004	19.996	103.149	19.754	7.581	0.504
657.000	405.738	80.004	19.995	103.149	19.750	7.864	0.496
657.500	406.037	80.003	19.995	103.150	19.756	7.460	0.496
658.000	406.236	80.004	19.994	103.150	19.756	7.466	0.506
658.500	406.525	80.003	19.996	103.147	19.755	7.516	0.493
659.000	406.738	80.002	19.997	103.147	19.754	7.572	0.495
659.500	407.018	80.004	19.995	103.147	19.757	7.419	0.498
660.000	407.279	80.003	19.995	103.146	19.754	7.611	0.517
660.500	407.527	80.002	19.995	103.145	19.758	7.315	0.525
661.000	407.751	80.003	19.996	103.144	19.756	7.473	0.490
661.500	408.018	80.002	19.995	103.145	19.758	7.348	0.481
662.000	408.262	80.003	19.996	103.145	19.756	7.473	0.501
662.500	408.513	80.001	19.995	103.145	19.758	7.300	0.504
663.000	408.779	80.004	19.995	103.145	19.762	7.032	0.506
663.500	408.999	80.002	19.994	103.146	19.758	7.309	0.501
664.000	409.251	80.004	19.996	103.148	19.762	7.043	0.479
664.500	409.482	80.002	19.995	103.150	19.759	7.255	0.477
665.000	409.735	80.003	19.995	103.151	19.758	7.331	0.484
665.500	409.990	80.003	19.995	103.154	19.761	7.108	0.496
666.000	410.240	80.003	19.995	103.153	19.762	7.081	0.506
666.500	410.495	80.003	19.996	103.150	19.761	7.111	0.505
667.000	410.727	80.002	19.996	103.148	19.760	7.210	0.496
667.500	410.963	80.003	19.995	103.148	19.763	6.972	0.477
668.000	411.217	80.002	19.996	103.146	19.760	7.160	0.479
668.500	411.504	80.003	19.996	103.145	19.761	7.093	0.516
669.000	411.751	80.004	19.996	103.145	19.760	7.190	0.538
669.500	411.915	80.003	19.997	103.144	19.761	7.115	0.472
670.000	412.187	80.003	19.996	103.143	19.760	7.199	0.424
670.500	412.442	80.003	19.996	103.143	19.759	7.259	0.482
671.000	412.653	80.004	19.995	103.143	19.761	7.124	0.496
671.500	412.947	80.004	19.994	103.143	19.758	7.355	0.485
672.000	413.202	80.003	19.995	103.143	19.764	6.880	0.527
672.500	413.409	80.003	19.996	103.143	19.762	7.061	0.505
673.000	413.662	80.003	19.995	103.144	19.763	6.947	0.461
673.500	413.923	80.001	19.996	103.146	19.766	6.756	0.487
674.000	414.168	80.004	19.996	103.145	19.763	6.953	0.510
674.500	414.370	80.003	19.995	103.145	19.764	6.888	0.476
675.000	414.640	80.003	19.996	103.144	19.762	7.035	0.460
675.500	414.905	80.003	19.996	103.141	19.762	7.063	0.504
676.000	415.115	80.002	19.996	103.139	19.761	7.091	0.504
676.500	415.374	80.002	19.996	103.139	19.764	6.910	0.472
677.000	415.618	80.002	19.996	103.139	19.762	7.076	0.486
677.500	415.852	80.003	19.997	103.138	19.766	6.763	0.490
678.000	416.107	80.002	19.997	103.139	19.763	6.945	0.483
678.500	416.351	80.003	19.996	103.139	19.768	6.640	0.494
679.000	416.610	80.003	19.996	103.139	19.764	6.901	0.501
679.500	416.852	80.003	19.997	103.140	19.765	6.856	0.502
680.000	417.097	80.003	19.996	103.140	19.767	6.715	0.494
680.500	417.311	80.004	19.996	103.141	19.765	6.821	0.473
681.000	417.594	80.003	19.996	103.140	19.766	6.791	0.478
681.500	417.781	80.003	19.996	103.141	19.766	6.748	0.484
682.000	418.053	80.003	19.996	103.140	19.767	6.702	0.465
682.500	418.299	80.003	19.995	103.140	19.769	6.593	0.488
683.000	418.528	80.004	19.996	103.140	19.768	6.631	0.497
683.500	418.790	80.004	19.996	103.141	19.770	6.471	0.483
684.000	419.053	80.003	19.997	103.141	19.767	6.694	0.508
684.500	419.286	80.004	19.995	103.140	19.769	6.584	0.510
685.000	419.518	80.003	19.995	103.140	19.767	6.674	0.480
685.500	419.796	80.004	19.995	103.139	19.771	6.439	0.487
686.000	420.031	80.004	19.995	103.139	19.770	6.527	0.512
686.500	420.318	80.003	19.995	103.139	19.770	6.501	0.518
687.000	420.526	80.003	19.995	103.140	19.767	6.716	0.509
687.500	420.796	80.003	19.995	103.138	19.769	6.580	0.486
688.000	421.037	80.004	19.995	103.136	19.769	6.571	0.494
688.501	421.244	80.004	19.995	103.136	19.769	6.543	0.480
689.000	421.508	80.004	19.995	103.136	19.769	6.558	0.460
689.500	421.764	80.005	19.994	103.136	19.771	6.441	0.495
690.000	422.001	80.004	19.995	103.139	19.772	6.370	0.506
690.500	422.238	80.004	19.994	103.142	19.772	6.380	0.484
691.000	422.478	80.004	19.994	103.142	19.770	6.492	0.476
691.500	422.752	80.006	19.995	103.142	19.771	6.395	0.495
692.000	422.980	80.005	19.995	103.141	19.770	6.464	0.508
692.500	423.237	80.006	19.995	103.141	19.772	6.375	0.494
693.000	423.475	80.005	19.994	103.141	19.770	6.520	0.490
693.500	423.739	80.005	19.993	103.141	19.769	6.566	0.498
694.000	423.994	80.006	19.995	103.140	19.773	6.281	0.510
694.500	424.233	80.005	19.994	103.141	19.773	6.307	0.506
695.000	424.472	80.005	19.994	103.140	19.775	6.183	0.486
695.500	424.739	80.005	19.995	103.143	19.774	6.244	0.492
696.000	424.968	80.005	19.995	103.144	19.773	6.265	0.501
696.500	425.231	80.007	19.994	103.144	19.774	6.216	0.494
697.000	425.518	80.006	19.996	103.144	19.774	6.253	0.521
697.500	425.755	80.006	19.994	103.144	19.775	6.160	0.537
698.000	426.000	80.006	19.995	103.140	19.775	6.156	0.503
698.500	426.248	80.005	19.995	103.139	19.774	6.210	0.488
699.000	426.519	80.006	19.995	103.140	19.775	6.147	0.506
699.500	426.772	80.006	19.996	103.140	19.774	6.218	0.522
700.000	427.038	80.005	19.994	103.140	19.773	6.265	0.522
700.500	427.247	80.006	19.996	103.142	19.776	6.074	0.497
701.000	427.492	80.006	19.994	103.144	19.774	6.214	0.465
701.500	427.776	80.005	19.995	103.150	19.777	6.015	0.492
702.000	428.034	80.006	19.995	103.156	19.776	6.086	0.535
702.500	428.308	80.007	19.994	103.160	19.779	5.875	0.537
703.000	428.533	80.006	19.994	103.161	19.771	6.395	0.516
703.500	428.812	80.005	19.994	103.159	19.777	6.017	0.502
704.000	429.088	80.005	19.994	103.156	19.772	6.344	0.530
704.500	429.312	80.005	19.996	103.154	19.775	6.117	0.527
705.000	429.563	80.006	19.995	103.154	19.776	6.110	0.487
705.500	429.800	80.005	19.995	103.153	19.778	5.933	0.481
706.000	430.040	80.005	19.996	103.155	19.776	6.115	0.483
706.500	430.328	80.006	19.996	103.156	19.775	6.121	0.502
707.000	430.602	80.006	19.994	103.158	19.781	5.757	0.545
707.500	430.813	80.005	19.994	103.154	19.778	5.938	0.524
708.000	431.088	80.005	19.996	103.154	19.777	6.011	0.485
708.500	431.400	80.005	19.995	103.154	19.779	5.849	0.536
709.000	431.662	80.005	19.996	103.151	19.780	5.791	0.580
709.500	431.893	80.005	19.994	103.149	19.777	5.983	0.533
710.000	432.164	80.005	19.996	103.153	19.778	5.909	0.498
710.500	432.403	80.005	19.996	103.155	19.784	5.545	0.506
711.000	432.688	80.005	19.995	103.154	19.780	5.834	0.517
711.500	432.935	80.004	19.996	103.153	19.780	5.830	0.528
712.000	433.212	80.005	19.994	103.151	19.781	5.724	0.528
712.500	433.462	80.005	19.995	103.153	19.781	5.705	0.525
713.000	433.732	80.004	19.995	103.153	19.779	5.843	0.524
713.500	434.009	80.004	19.995	103.153	19.786	5.407	0.534
714.000	434.253	80.004	19.995	103.154	19.785	5.478	0.534
714.500	434.563	80.006	19.994	103.154	19.782	5.681	0.537
715.000	434.816	80.005	19.992	103.150	19.783	5.592	0.559
715.500	435.094	80.004	19.996	103.149	19.783	5.568	0.547
716.000	435.344	80.006	19.996	103.149	19.784	5.562	0.530
716.500	435.611	80.006	19.996	103.150	19.779	5.853	0.522
717.000	435.875	80.005	19.994	103.148	19.783	5.596	0.523
717.500	436.152	80.006	19.995	103.146	19.784	5.528	0.535
718.000	436.379	80.006	19.995	103.147	19.781	5.702	0.522
718.500	436.678	80.006	19.994	103.146	19.780	5.834	0.515
719.000	436.960	80.006	19.993	103.148	19.782	5.644	0.554
719.500	437.270	80.006	19.994	103.152	19.784	5.542	0.587
720.000	437.542	80.006	19.994	103.156	19.783	5.614	0.587
720.500	437.803	80.007	19.994	103.156	19.783	5.597	0.557
721.000	438.078	80.006	19.994	103.156	19.785	5.465	0.534
721.500	438.335	80.007	19.994	103.153	19.786	5.385	0.534
722.000	438.607	80.006	19.994	103.149	19.786	5.380	0.531
722.500	438.885	80.007	19.994	103.146	19.785	5.492	0.540
723.000	439.144	80.007	19.995	103.146	19.785	5.428	0.543
723.500	439.441	80.008	19.994	103.146	19.784	5.529	0.547
724.000	439.712	80.007	19.995	103.147	19.785	5.480	0.562
724.501	439.990	80.007	19.993	103.147	19.786	5.396	0.558
725.000	440.242	80.007	19.994	103.147	19.785	5.487	0.539
725.500	440.555	80.007	19.993	103.149	19.785	5.454	0.548
726.000	440.823	80.007	19.992	103.153	19.786	5.359	0.573
726.500	441.086	80.006	19.994	103.154	19.786	5.387	0.556
727.000	441.386	80.006	19.993	103.154	19.787	5.297	0.548
727.500	441.672	80.005	19.994	103.154	19.785	5.487	0.575
728.000	441.956	80.007	19.994	103.153	19.786	5.405	0.578
728.500	442.228	80.004	19.994	103.152	19.786	5.386	0.563
729.000	442.483	80.006	19.994	103.152	19.787	5.332	0.542
729.500	442.769	80.005	19.993	103.155	19.788	5.273	0.534
730.000	443.024	80.003	19.995	103.154	19.784	5.558	0.541
730.500	443.323	80.005	19.994	103.154	19.786	5.360	0.548
731.000	443.574	80.003	19.995	103.154	19.788	5.260	0.552
731.500	443.905	80.004	19.994	103.154	19.784	5.504	0.566
732.000	444.137	80.003	19.996	103.154	19.785	5.442	0.572
732.500	444.423	80.003	19.995	103.159	19.786	5.384	0.541
733.000	444.699	80.003	19.993	103.163	19.788	5.262	0.540
733.500	444.969	80.003	19.996	103.162	19.785	5.446	0.554
734.000	445.274	80.003	19.995	103.161	19.783	5.582	0.561
734.500	445.567	80.004	19.995	103.159	19.785	5.470	0.586
735.000	445.854	80.004	19.994	103.153	19.787	5.347	0.589
735.500	446.139	80.004	19.994	103.148	19.786	5.368	0.576
736.000	446.386	80.004	19.995	103.148	19.788	5.271	0.552
736.500	446.663	80.003	19.995	103.149	19.787	5.321	0.528
737.000	446.972	80.004	19.996	103.150	19.790	5.086	0.555
737.500	447.212	80.004	19.997	103.151	19.791	5.028	0.568
738.000	447.519	80.005	19.996	103.150	19.790	5.088	0.548
738.500	447.787	80.004	19.995	103.148	19.789	5.211	0.561
739.000	448.056	80.004	19.995	103.145	19.795	4.777	0.556
739.500	448.344	80.004	19.995	103.144	19.787	5.308	0.547
740.000	448.640	80.004	19.997	103.142	19.791	5.040	0.570
740.500	448.922	80.004	19.995	103.143	19.792	4.977	0.581
741.000	449.230	80.005	19.996	103.143	19.790	5.086	0.584
741.500	449.481	80.004	19.995	103.143	19.791	5.060	0.574
742.000	449.750	80.006	19.995	103.141	19.793	4.876	0.540
742.500	450.046	80.003	19.995	103.141	19.792	5.001	0.543
743.000	450.334	80.005	19.995	103.142	19.793	4.881	0.574
743.500	450.572	80.005	19.995	103.143	19.790	5.127	0.555
744.000	450.867	80.004	19.995	103.143	19.794	4.851	0.529
744.500	451.140	80.003	19.996	103.143	19.792	4.969	0.550
745.000	451.424	80.004	19.995	103.143	19.793	4.933	0.562
745.500	451.699	80.005	19.995	103.142	19.792	4.969	0.558
746.000	451.958	80.005	19.995	103.143	19.793	4.874	0.547
746.500	452.253	80.004	19.996	103.144	19.794	4.863	0.544
747.000	452.534	80.004	19.995	103.143	19.795	4.738	0.565
747.500	452.818	80.004	19.994	103.143	19.797	4.628	0.571
748.000	453.089	80.005	19.997	103.142	19.797	4.656	0.560
748.500	453.336	80.004	19.996	103.141	19.796	4.671	0.536
749.000	453.647	80.004	19.996	103.141	19.796	4.732	0.538
749.500	453.921	80.005	19.997	103.144	19.795	4.788	0.572
750.000	454.205	80.004	19.995	103.145	19.793	4.890	0.572
750.500	454.474	80.005	19.997	103.146	19.798	4.576	0.556
751.001	454.719	80.005	19.994	103.146	19.797	4.598	0.533
751.500	455.023	80.004	19.994	103.145	19.795	4.799	0.531
752.000	455.351	80.004	19.995	103.143	19.798	4.540	0.590
752.500	455.558	80.004	19.995	103.141	19.796	4.732	0.584
753.000	455.864	80.005	19.995	103.141	19.799	4.509	0.524
753.500	456.141	80.006	19.996	103.140	19.801	4.367	0.548
754.000	456.421	80.005	19.995	103.140	19.799	4.499	0.570
754.500	456.702	80.004	19.996	103.140	19.799	4.524	0.559
755.000	456.964	80.005	19.995	103.140	19.797	4.604	0.552
755.500	457.236	80.005	19.995	103.141	19.800	4.412	0.538
756.000	457.511	80.003	19.995	103.141	19.799	4.483	0.540
756.500	457.776	80.004	19.994	103.141	19.796	4.667	0.544
757.000	458.041	80.005	19.994	103.141	19.801	4.332	0.535
757.500	458.317	80.004	19.995	103.140	19.801	4.350	0.535
758.000	458.628	80.005	19.996	103.140	19.800	4.453	0.564
758.500	458.880	80.003	19.995	103.140	19.799	4.490	0.575
759.000	459.195	80.005	19.995	103.140	19.799	4.481	0.565
759.500	459.465	80.003	19.996	103.138	19.797	4.613	0.576
760.000	459.728	80.006	19.995	103.138	19.806	3.981	0.559
760.500	460.016	80.005	19.994	103.137	19.802	4.313	0.542
761.000	460.295	80.004	19.996	103.136	19.802	4.259	0.558
761.500	460.545	80.003	19.996	103.136	19.805	4.097	0.548
762.000	460.813	80.004	19.995	103.137	19.800	4.404	0.524
762.500	461.081	80.004	19.996	103.136	19.800	4.413	0.527
763.000	461.334	80.002	19.998	103.137	19.802	4.300	0.528
763.500	461.608	80.004	19.996	103.137	19.805	4.084	0.524
764.000	461.888	80.003	19.997	103.137	19.807	3.964	0.541
764.500	462.155	80.003	19.996	103.138	19.804	4.145	0.551
765.000	462.398	80.003	19.996	103.139	19.806	3.987	0.528
765.500	462.660	80.002	19.996	103.140	19.807	3.968	0.508
766.000	463.028	80.002	19.997	103.140	19.807	3.959	0.567
766.500	463.228	80.004	19.996	103.140	19.809	3.797	0.599
767.001	463.453	80.003	19.995	103.140	19.808	3.894	0.496
767.501	463.748	80.004	19.996	103.140	19.807	3.965	0.473
768.000	464.029	80.003	19.997	103.140	19.809	3.827	0.548
768.500	464.296	80.003	19.995	103.141	19.809	3.812	0.562
769.000	464.551	80.004	19.996	103.141	19.811	3.693	0.535
769.500	464.823	80.004	19.997	103.142	19.807	3.940	0.524
770.000	465.065	80.002	19.998	103.143	19.809	3.775	0.521
770.500	465.337	80.003	19.995	103.143	19.810	3.747	0.514
771.000	465.642	80.002	19.997	103.142	19.808	3.875	0.546
771.500	465.898	80.004	19.996	103.143	19.808	3.866	0.569
772.000	466.125	80.002	19.995	103.142	19.810	3.724	0.522
772.501	466.406	80.003	19.996	103.141	19.812	3.609	0.496
773.000	466.669	80.003	19.997	103.138	19.810	3.698	0.526
773.500	466.931	80.004	19.995	103.136	19.817	3.258	0.534
774.000	467.212	80.003	19.995	103.135	19.814	3.476	0.534
774.500	467.455	80.003	19.995	103.136	19.811	3.631	0.533
775.000	467.744	80.005	19.995	103.136	19.812	3.596	0.528
775.500	467.988	80.005	19.995	103.139	19.812	3.596	0.533
776.000	468.259	80.004	19.995	103.140	19.813	3.545	0.524
776.500	468.573	80.004	19.995	103.142	19.812	3.612	0.549
777.000	468.819	80.005	19.995	103.141	19.813	3.558	0.572
777.500	469.049	80.004	19.995	103.141	19.816	3.316	0.518
778.000	469.333	80.004	19.995	103.141	19.813	3.528	0.495
778.500	469.597	80.005	19.994	103.141	19.811	3.638	0.531
779.000	469.870	80.005	19.995	103.140	19.813	3.502	0.542
779.500	470.124	80.006	19.994	103.142	19.812	3.579	0.532
780.000	470.389	80.005	19.994	103.142	19.813	3.514	0.523
780.500	470.659	80.005	19.995	103.142	19.813	3.538	0.527
781.000	470.909	80.005	19.995	103.143	19.816	3.344	0.527
781.500	471.152	80.005	19.995	103.143	19.813	3.547	0.506
782.000	471.430	80.006	19.993	103.142	19.815	3.400	0.506
782.500	471.688	80.006	19.994	103.142	19.810	3.745	0.529
783.000	471.932	80.006	19.993	103.141	19.812	3.620	0.519
783.500	472.213	80.005	19.994	103.140	19.812	3.569	0.514
784.000	472.452	80.005	19.994	103.137	19.813	3.500	0.523
784.500	472.733	80.006	19.994	103.135	19.811	3.638	0.520
785.000	473.004	80.004	19.995	103.135	19.814	3.452	0.536
785.500	473.258	80.006	19.994	103.133	19.809	3.774	0.539
786.000	473.516	80.005	19.995	103.134	19.813	3.493	0.518
786.500	473.804	80.005	19.994	103.139	19.812	3.580	0.529
787.000	474.056	80.005	19.995	103.137	19.813	3.519	0.543
787.500	474.339	80.005	19.994	103.134	19.811	3.660	0.538
788.000	474.619	80.004	19.994	103.132	19.811	3.649	0.550
788.500	474.840	80.005	19.995	103.128	19.816	3.286	0.532
789.001	475.140	80.005	19.996	103.128	19.814	3.452	0.510
789.500	475.388	80.005	19.995	103.132	19.814	3.480	0.534
790.000	475.655	80.004	19.994	103.133	19.816	3.329	0.532
790.500	475.884	80.004	19.994	103.136	19.816	3.351	0.506
791.000	476.171	80.004	19.993	103.138	19.812	3.574	0.506
791.500	476.433	80.004	19.996	103.137	19.813	3.520	0.532
792.000	476.682	80.003	19.995	103.137	19.813	3.519	0.530
792.500	476.909	80.003	19.994	103.139	19.812	3.565	0.494
793.000	477.177	80.003	19.995	103.140	19.816	3.344	0.486
793.500	477.421	80.003	19.995	103.137	19.815	3.390	0.504
794.000	477.707	80.004	19.995	103.136	19.815	3.407	0.521
794.500	477.932	80.004	19.994	103.128	19.818	3.159	0.520
795.000	478.196	80.003	19.995	103.127	19.816	3.338	0.500
795.500	478.438	80.004	19.995	103.124	19.816	3.342	0.497
796.000	478.684	80.004	19.995	103.124	19.816	3.301	0.497
796.500	479.000	80.004	19.994	103.123	19.816	3.345	0.525
797.000	479.225	80.004	19.995	103.128	19.817	3.243	0.551
797.500	479.484	80.004	19.994	103.128	19.816	3.297	0.513
798.000	479.774	80.004	19.995	103.127	19.815	3.366	0.517
798.500	480.014	80.004	19.995	103.127	19.816	3.319	0.540
799.000	480.285	80.004	19.994	103.131	19.816	3.341	0.521
799.500	480.503	80.004	19.995	103.133	19.817	3.274	0.500
800.000	480.737	80.005	19.995	103.130	19.814	3.422	0.470
800.500	481.017	80.005	19.995	103.128	19.818	3.170	0.483
801.000	481.281	80.004	19.994	103.127	19.815	3.383	0.529
801.500	481.506	80.006	19.995	103.120	19.817	3.280	0.516
802.000	481.757	80.005	19.994	103.117	19.821	2.977	0.482
802.500	482.041	80.005	19.996	103.118	19.818	3.163	0.506
803.001	482.282	80.007	19.995	103.117	19.819	3.116	0.530
803.500	482.530	80.007	19.994	103.117	19.820	3.053	0.507
804.000	482.822	80.007	19.993	103.119	19.819	3.090	0.514
804.500	483.046	80.006	19.994	103.118	19.819	3.110	0.528
805.000	483.279	80.006	19.994	103.115	19.817	3.241	0.487
805.500	483.526	80.007	19.995	103.118	19.818	3.164	0.468
806.000	483.774	80.007	19.995	103.119	19.817	3.233	0.487
806.500	484.016	80.007	19.994	103.117	19.819	3.131	0.493
807.000	484.273	80.007	19.994	103.115	19.817	3.263	0.495
807.500	484.544	80.007	19.993	103.113	19.818	3.159	0.513
808.000	484.769	80.006	19.993	103.109	19.818	3.167	0.512
808.500	485.030	80.008	19.994	103.107	19.821	2.973	0.492
809.000	485.262	80.005	19.995	103.108	19.819	3.081	0.490
809.500	485.492	80.006	19.995	103.109	19.819	3.077	0.477
810.000	485.742	80.007	19.995	103.111	19.820	3.038	0.471
810.500	486.005	80.004	19.994	103.113	19.822	2.935	0.496
811.000	486.199	80.005	19.993	103.113	19.823	2.842	0.485
811.500	486.475	80.006	19.993	103.113	19.822	2.872	0.463
812.000	486.736	80.008	19.994	103.117	19.821	2.971	0.504
812.500	486.964	80.021	19.996	103.121	19.821	2.993	0.513
813.000	487.183	80.022	19.997	103.120	19.821	2.952	0.468
813.500	487.443	80.012	19.999	103.122	19.824	2.784	0.463
814.000	487.676	80.005	19.994	103.119	19.822	2.902	0.486
814.500	487.932	80.004	19.995	103.115	19.822	2.919	0.491
815.000	488.173	80.004	19.996	103.109	19.819	3.098	0.493
815.500	488.436	80.003	19.994	103.107	19.823	2.828	0.500
816.000	488.655	80.003	19.994	103.105	19.821	2.956	0.493
816.500	488.914	80.004	19.994	103.104	19.824	2.750	0.480
817.000	489.172	80.006	19.994	103.104	19.820	3.029	0.497
817.500	489.430	80.004	19.994	103.107	19.822	2.936	0.517
818.000	489.648	80.003	19.995	103.109	19.823	2.811	0.496
818.500	489.894	80.004	19.995	103.113	19.823	2.839	0.469
819.000	490.121	80.005	19.995	103.116	19.823	2.843	0.468
819.500	490.405	80.004	19.995	103.115	19.825	2.724	0.493
820.000	490.628	80.004	19.996	103.112	19.824	2.753	0.509
820.500	490.867	80.004	19.994	103.110	19.825	2.692	0.484
821.000	491.140	80.004	19.994	103.108	19.824	2.796	0.487
821.500	491.367	80.003	19.995	103.108	19.828	2.463	0.506
822.000	491.618	80.004	19.994	103.112	19.825	2.690	0.489
822.500	491.873	80.004	19.993	103.115	19.825	2.686	0.492
823.000	492.109	80.002	19.993	103.115	19.826	2.639	0.498
823.500	492.377	80.003	19.996	103.113	19.826	2.615	0.497
824.000	492.643	80.003	19.995	103.110	19.827	2.576	0.519
824.500	492.892	80.004	19.995	103.107	19.826	2.643	0.525
825.000	493.148	80.003	19.994	103.108	19.824	2.740	0.510
825.500	493.334	80.003	19.995	103.112	19.821	2.950	0.473
826.000	493.641	80.004	19.996	103.118	19.824	2.742	0.467
826.500	493.890	80.004	19.994	103.125	19.825	2.665	0.524
827.000	494.151	80.003	19.995	103.128	19.827	2.542	0.533
827.500	494.442	80.004	19.994	103.131	19.824	2.740	0.531
828.000	494.663	80.003	19.995	103.133	19.827	2.557	0.532
828.500	494.873	80.003	19.995	103.133	19.826	2.645	0.472
829.000	495.154	80.002	19.997	103.132	19.828	2.505	0.461
829.500	495.394	80.004	19.997	103.135	19.826	2.593	0.506
830.000	495.667	80.003	19.997	103.134	19.828	2.496	0.517
830.500	495.924	80.004	19.996	103.130	19.830	2.337	0.522
831.000	496.144	80.004	19.996	103.131	19.832	2.185	0.504
831.500	496.411	80.003	19.996	103.128	19.827	2.567	0.482
832.000	496.640	80.004	19.995	103.124	19.829	2.401	0.491
832.500	496.913	80.003	19.995	103.122	19.827	2.542	0.499
833.000	497.157	80.003	19.995	103.119	19.831	2.297	0.510
833.500	497.391	80.004	19.997	103.114	19.830	2.377	0.497
834.000	497.622	80.004	19.996	103.112	19.830	2.349	0.471
834.500	497.861	80.004	19.997	103.109	19.828	2.496	0.468
835.000	498.141	80.004	19.996	103.108	19.830	2.377	0.494
835.500	498.428	80.004	19.995	103.108	19.833	2.131	0.543
836.000	498.639	80.003	19.995	103.106	19.831	2.312	0.533
836.500	498.885	80.004	19.996	103.105	19.831	2.310	0.478
837.000	499.103	80.004	19.996	103.105	19.832	2.217	0.461
837.500	499.337	80.004	19.996	103.105	19.831	2.289	0.458
838.000	499.620	80.004	19.996	103.105	19.831	2.261	0.485
838.500	499.853	80.005	19.995	103.105	19.833	2.146	0.517
839.000	500.088	80.005	19.995	103.106	19.831	2.259	0.492
839.500	500.319	80.005	19.995	103.105	19.830	2.343	0.467
840.000	500.518	80.004	19.995	103.106	19.833	2.144	0.448
840.500	500.822	80.004	19.995	103.106	19.832	2.183	0.466
841.000	501.054	80.005	19.994	103.106	19.834	2.064	0.520
841.500	501.298	80.004	19.995	103.107	19.831	2.310	0.506
842.000	501.513	80.005	19.994	103.111	19.832	2.200	0.468
842.500	501.739	80.003	19.996	103.111	19.831	2.265	0.450
843.000	502.016	80.003	19.995	103.112	19.831	2.300	0.472
843.500	502.272	80.003	19.994	103.113	19.833	2.159	0.518
844.000	502.501	80.004	19.994	103.112	19.832	2.192	0.509
844.500	502.752	80.004	19.994	103.108	19.833	2.177	0.482
845.000	502.984	80.003	19.995	103.109	19.832	2.194	0.482
845.500	503.192	80.003	19.994	103.110	19.834	2.067	0.462
846.000	503.428	80.003	19.995	103.115	19.830	2.328	0.442
846.500	503.675	80.003	19.996	103.117	19.832	2.190	0.463
847.000	503.930	80.003	19.996	103.118	19.832	2.228	0.492
847.500	504.160	80.002	19.994	103.117	19.830	2.367	0.493
848.000	504.421	80.003	19.994	103.115	19.827	2.576	0.488
848.500	504.654	80.003	19.995	103.110	19.828	2.475	0.492
849.000	504.932	80.003	19.995	103.111	19.829	2.386	0.502
849.500	505.152	80.002	19.995	103.111	19.832	2.213	0.505
850.000	505.348	80.003	19.996	103.112	19.829	2.444	0.457
850.500	505.590	80.003	19.996	103.116	19.829	2.410	0.427
