##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
230.129,18.39746,0.8693700000000001,-0.16377,0.5998
230.229,18.40026,0.87,-0.16376,0.59977
230.329,18.40305,0.8703200000000001,-0.16375,0.59975
230.429,18.405839999999998,0.8704,-0.16375,0.59972
230.529,18.40864,0.87036,-0.16376,0.5997
230.629,18.41143,0.87031,-0.16376,0.59968
230.729,18.41421,0.8703,-0.16376,0.59965
230.829,18.417,0.8702700000000001,-0.16376,0.59963
230.929,18.41979,0.87021,-0.16376,0.5996100000000001
231.029,18.42258,0.87008,-0.16376,0.59958
231.129,18.42537,0.86993,-0.16376,0.59956
231.229,18.42815,0.8698299999999999,-0.16376,0.59953
231.329,18.43094,0.8698299999999999,-0.16376,0.59951
231.429,18.43372,0.86997,-0.16376,0.59949
231.529,18.4365,0.87023,-0.16376,0.59946
231.629,18.43929,0.8706,-0.16376,0.59944
231.729,18.44209,0.87105,-0.16376,0.59942
231.829,18.44489,0.87155,-0.16376,0.59939
231.929,18.447689999999998,0.87203,-0.16376,0.59937
232.029,18.45049,0.8724299999999999,-0.16376,0.59934
232.129,18.45328,0.87272,-0.16376,0.59932
232.229,18.45607,0.8729,-0.16376,0.5993
232.329,18.45885,0.8729899999999999,-0.16376,0.59927
232.429,18.46164,0.8730100000000001,-0.16376,0.59925
232.529,18.46443,0.87302,-0.16376,0.59922
232.629,18.46722,0.87311,-0.16376,0.5992
232.729,18.47002,0.87339,-0.16376,0.59918
232.829,18.4728,0.87389,-0.16377,0.59915
232.929,18.47559,0.87451,-0.16378,0.59913
233.029,18.478379999999998,0.8750700000000001,-0.16377,0.5991
233.129,18.48116,0.87541,-0.16374,0.5990800000000001
233.229,18.48394,0.8755,-0.1637,0.59906
233.329,18.486729999999998,0.87546,-0.16369,0.5990300000000001
233.429,18.48951,0.8754200000000001,-0.16374,0.59901
233.529,18.49229,0.87549,-0.16389,0.5989800000000001
233.629,18.495079999999998,0.87564,-0.1641,0.59896
233.729,18.497870000000002,0.87577,-0.1643,0.5989399999999999
233.829,18.50065,0.8758100000000001,-0.16444,0.59891
233.929,18.503439999999998,0.8757,-0.16449,0.5988899999999999
234.029,18.50624,0.87549,-0.16447,0.5988600000000001
234.129,18.50902,0.87525,-0.16443,0.5988399999999999
234.229,18.51181,0.87503,-0.1644,0.59882
234.329,18.51459,0.87485,-0.1644,0.5987899999999999
234.429,18.51737,0.8746799999999999,-0.16441,0.59877
234.529,18.52015,0.8745200000000001,-0.16442,0.5987399999999999
234.629,18.52293,0.87435,-0.16443,0.59872
234.729,18.52571,0.87425,-0.16444,0.5987
234.829,18.528489999999998,0.87429,-0.16443,0.59867
234.929,18.531270000000003,0.87454,-0.16441,0.59865
235.029,18.53404,0.87497,-0.16438,0.5986199999999999
235.129,18.53681,0.8754299999999999,-0.16437000000000002,0.5986
235.229,18.539579999999997,0.8757799999999999,-0.16441,0.59858
235.329,18.542360000000002,0.8758799999999999,-0.16451,0.59855
235.429,18.54513,0.8758299999999999,-0.16467,0.59853
235.529,18.54791,0.87582,-0.16489,0.5985
235.629,18.5507,0.8760100000000001,-0.16515,0.59848
235.729,18.55348,0.87646,-0.16545,0.59845
235.829,18.55626,0.87702,-0.16574,0.59843
235.929,18.55904,0.87749,-0.166,0.59841
236.029,18.56182,0.87771,-0.16619,0.59838
236.129,18.56458,0.8776200000000001,-0.1663,0.59836
236.229,18.56735,0.87726,-0.16637000000000002,0.59833
236.329,18.57011,0.8766799999999999,-0.1664,0.59831
236.429,18.572879999999998,0.8759299999999999,-0.16641,0.59828
236.529,18.57566,0.8751899999999999,-0.16641,0.59826
236.629,18.57844,0.87466,-0.1664,0.59824
236.729,18.581220000000002,0.8745200000000001,-0.1664,0.59821
236.829,18.584,0.87477,-0.1664,0.59819
236.929,18.58677,0.8752200000000001,-0.1664,0.59816
237.029,18.58955,0.8756299999999999,-0.1664,0.59814
237.129,18.59233,0.87582,-0.1664,0.59811
237.229,18.5951,0.87587,-0.16639,0.59809
237.329,18.59788,0.87592,-0.16639,0.59807
237.429,18.60065,0.87613,-0.1664,0.59804
237.529,18.60342,0.87659,-0.16643,0.59802
237.629,18.606189999999998,0.87718,-0.1665,0.5979899999999999
237.729,18.60896,0.87779,-0.16665,0.59797
237.829,18.611729999999998,0.87828,-0.16689,0.5979399999999999
237.929,18.6145,0.8786700000000001,-0.1672,0.59792
238.029,18.61727,0.87902,-0.1675,0.5978899999999999
238.129,18.62005,0.87941,-0.16772,0.59787
238.229,18.62282,0.8799,-0.16781,0.59785
238.329,18.62559,0.8804200000000001,-0.1678,0.59782
238.429,18.62836,0.88087,-0.16775,0.5978
238.529,18.63114,0.8811700000000001,-0.16771,0.59777
238.629,18.63391,0.88129,-0.16769,0.59775
238.729,18.636689999999998,0.88129,-0.1677,0.59772
238.829,18.639470000000003,0.8812200000000001,-0.16772,0.5977
238.929,18.64224,0.8811399999999999,-0.16773,0.59767
239.029,18.64501,0.88105,-0.16773,0.59765
239.129,18.647779999999997,0.88094,-0.16772,0.5976199999999999
239.229,18.65055,0.88079,-0.16772,0.5976
239.329,18.65332,0.88061,-0.16772,0.59758
239.429,18.65609,0.88046,-0.16772,0.59755
239.529,18.65887,0.88041,-0.16772,0.59753
239.629,18.66165,0.8805299999999999,-0.16772,0.5975
239.729,18.66443,0.88076,-0.16773,0.59748
239.829,18.66721,0.8809899999999999,-0.16773,0.59745
239.929,18.66999,0.88108,-0.16772,0.59743
240.029,18.67277,0.8809600000000001,-0.1677,0.5974
240.129,18.67555,0.8807200000000001,-0.16764,0.59738
240.229,18.67833,0.8805,-0.16751,0.59735
240.329,18.6811,0.88044,-0.16729000000000002,0.59733
240.429,18.683870000000002,0.88054,-0.16699,0.5973
240.529,18.686629999999997,0.88065,-0.16668,0.59728
240.629,18.689410000000002,0.88061,-0.16644,0.59726
240.729,18.69218,0.88029,-0.16632,0.59723
240.829,18.694960000000002,0.87977,-0.1663,0.59721
240.929,18.69775,0.87923,-0.16635,0.59718
241.029,18.70053,0.8788600000000001,-0.16641,0.59716
241.129,18.7033,0.87876,-0.16646,0.59713
241.229,18.70607,0.8788799999999999,-0.16652,0.59711
241.329,18.70885,0.87915,-0.16665,0.59708
241.429,18.71162,0.8795,-0.16688,0.59706
241.529,18.714389999999998,0.87985,-0.16718,0.5970300000000001
241.629,18.71716,0.88018,-0.16748,0.59701
241.729,18.71994,0.88044,-0.16771,0.5969800000000001
241.829,18.7227,0.88061,-0.1678,0.59696
241.929,18.72547,0.8807,-0.1678,0.5969300000000001
242.029,18.72823,0.8807799999999999,-0.16774,0.59691
242.129,18.73099,0.88089,-0.1677,0.59688
242.229,18.73376,0.8810399999999999,-0.16768,0.5968600000000001
242.329,18.736520000000002,0.88123,-0.16769,0.59683
242.429,18.73929,0.88144,-0.16771,0.5968100000000001
242.529,18.742060000000002,0.8816299999999999,-0.16772,0.59678
242.629,18.74483,0.88179,-0.16773,0.5967600000000001
242.729,18.74761,0.8818799999999999,-0.16773,0.5967399999999999
242.829,18.75038,0.88187,-0.16771,0.5967100000000001
242.929,18.75315,0.88177,-0.16768,0.5966899999999999
243.029,18.75592,0.8816200000000001,-0.16766,0.5966600000000001
243.129,18.758689999999998,0.88151,-0.16768,0.59664
243.229,18.76145,0.88151,-0.16777,0.5966100000000001
243.329,18.764210000000002,0.8815799999999999,-0.16792,0.59659
243.429,18.76697,0.88159,-0.16812,0.5965600000000001
243.529,18.76973,0.88141,-0.16835,0.59654
243.629,18.7725,0.88094,-0.16858,0.59651
243.729,18.77526,0.88035,-0.16877999999999999,0.59649
243.829,18.778029999999998,0.8798600000000001,-0.16895,0.59646
243.929,18.78079,0.87971,-0.16905,0.59644
244.029,18.78354,0.8799799999999999,-0.16908,0.59641
244.129,18.78629,0.8805299999999999,-0.16907,0.59639
244.229,18.78905,0.8811700000000001,-0.16904,0.59636
244.329,18.79181,0.88174,-0.16902,0.59634
244.429,18.79458,0.88218,-0.16902,0.59631
244.529,18.79735,0.8825299999999999,-0.16902,0.59629
244.629,18.80012,0.88281,-0.16902999999999999,0.59626
244.729,18.80288,0.8830600000000001,-0.16902999999999999,0.59624
244.829,18.80564,0.88326,-0.16902999999999999,0.59621
244.929,18.808410000000002,0.8834,-0.16902999999999999,0.59619
245.029,18.81117,0.8834700000000001,-0.16902999999999999,0.59616
245.129,18.81393,0.8834700000000001,-0.16902999999999999,0.59614
245.229,18.816689999999998,0.8834200000000001,-0.16902999999999999,0.59611
245.329,18.81945,0.88335,-0.16902999999999999,0.59609
245.429,18.82222,0.88325,-0.16902999999999999,0.59606
245.529,18.82499,0.8830399999999999,-0.16902999999999999,0.59604
245.629,18.82775,0.8825799999999999,-0.16902999999999999,0.59601
245.729,18.83052,0.8817299999999999,-0.16902999999999999,0.5959800000000001
245.829,18.833289999999998,0.88051,-0.16902999999999999,0.59596
245.929,18.83606,0.8793,-0.16902999999999999,0.5959300000000001
246.029,18.838820000000002,0.87854,-0.16902999999999999,0.59591
246.129,18.84158,0.87861,-0.16902999999999999,0.59588
246.229,18.84434,0.87945,-0.16902999999999999,0.5958600000000001
246.329,18.8471,0.8806200000000001,-0.16902999999999999,0.59583
246.429,18.84986,0.8816299999999999,-0.16902999999999999,0.5958100000000001
246.529,18.85262,0.8821399999999999,-0.16902999999999999,0.59578
246.629,18.85539,0.88223,-0.16902999999999999,0.5957600000000001
246.729,18.85815,0.88213,-0.16902999999999999,0.59573
246.829,18.86091,0.8820600000000001,-0.16902999999999999,0.5957100000000001
246.929,18.86368,0.8821200000000001,-0.16902999999999999,0.59568
247.029,18.86644,0.88216,-0.16902999999999999,0.5956600000000001
247.129,18.86921,0.88203,-0.16902999999999999,0.59563
247.229,18.871979999999997,0.88161,-0.16904,0.5956100000000001
247.329,18.87475,0.8809799999999999,-0.16908,0.59558
247.429,18.87753,0.88036,-0.16919,0.5955600000000001
247.529,18.8803,0.88,-0.16939,0.59553
247.629,18.88307,0.88002,-0.16969,0.59551
247.729,18.885839999999998,0.88035,-0.17003,0.59548
247.829,18.88861,0.8808799999999999,-0.17034000000000002,0.59545
247.929,18.891370000000002,0.88149,-0.17053,0.59543
248.029,18.89412,0.88208,-0.17057999999999998,0.5954
248.129,18.89687,0.8826299999999999,-0.17055,0.59538
248.229,18.89963,0.88307,-0.17046,0.59535
248.329,18.90239,0.88339,-0.17037,0.59533
248.429,18.905160000000002,0.8836200000000001,-0.17032,0.5953
248.529,18.90793,0.88384,-0.17035,0.59528
248.629,18.9107,0.8841100000000001,-0.1705,0.59525
248.729,18.91346,0.8844700000000001,-0.17079,0.59523
248.829,18.916220000000003,0.88484,-0.17114000000000001,0.5952
248.929,18.918979999999998,0.88513,-0.17146,0.59518
249.029,18.92174,0.8852700000000001,-0.17167000000000002,0.59515
249.129,18.92449,0.88523,-0.17179,0.59512
249.229,18.92725,0.88507,-0.17187,0.5951
249.329,18.93,0.88482,-0.17199,0.59507
249.429,18.932760000000002,0.88454,-0.1722,0.59505
249.529,18.93552,0.88436,-0.17247,0.59502
249.629,18.938270000000003,0.88444,-0.17278,0.595
249.729,18.94102,0.8849600000000001,-0.17309000000000002,0.59497
249.829,18.94378,0.88587,-0.17338,0.59495
249.929,18.94653,0.8869100000000001,-0.17365,0.59492
250.029,18.949279999999998,0.8877700000000001,-0.17390999999999998,0.5949
250.129,18.95204,0.88821,-0.17415,0.59487
250.229,18.9548,0.88821,-0.17436,0.5948399999999999
250.329,18.95756,0.8879299999999999,-0.17453,0.59482
250.429,18.96031,0.88751,-0.17464000000000002,0.5947899999999999
250.529,18.963060000000002,0.88707,-0.17468,0.59477
250.629,18.9658,0.8867,-0.17467,0.5947399999999999
250.729,18.96855,0.88646,-0.17464000000000002,0.59472
250.829,18.97129,0.8864200000000001,-0.17462,0.5946899999999999
250.929,18.97403,0.88654,-0.17462,0.59467
251.029,18.976779999999998,0.8867200000000001,-0.17462,0.59464
251.129,18.97954,0.88681,-0.17463,0.5946100000000001
251.229,18.9823,0.8867200000000001,-0.17463,0.59459
251.329,18.98507,0.8865,-0.17463,0.5945600000000001
251.429,18.98783,0.8862700000000001,-0.17463,0.59454
251.529,18.99059,0.8861600000000001,-0.17463,0.59451
251.629,18.99334,0.8862200000000001,-0.17463,0.59449
251.729,18.99609,0.8863700000000001,-0.17463,0.59446
251.829,18.998829999999998,0.8865299999999999,-0.17463,0.59443
251.929,19.00157,0.88659,-0.17463,0.59441
252.029,19.00431,0.8865700000000001,-0.17463,0.59438
252.129,19.00706,0.8865700000000001,-0.17463,0.59436
252.229,19.00981,0.88669,-0.17463,0.59433
252.329,19.01256,0.8869799999999999,-0.17464000000000002,0.59431
252.429,19.01531,0.8872399999999999,-0.17464000000000002,0.59428
252.529,19.01807,0.8872,-0.17464000000000002,0.59425
252.629,19.02082,0.88659,-0.17462,0.59423
252.729,19.02358,0.8854200000000001,-0.1746,0.5942
252.829,19.02634,0.88418,-0.17457999999999999,0.59418
252.929,19.0291,0.8834200000000001,-0.17461,0.59415
253.029,19.03185,0.8836299999999999,-0.17469,0.59413
253.129,19.0346,0.8847299999999999,-0.17484,0.5941
253.229,19.03734,0.88631,-0.17504,0.59407
253.329,19.04009,0.88795,-0.17529,0.59405
253.429,19.04283,0.8893,-0.17556,0.59402
253.529,19.04557,0.8902899999999999,-0.17583,0.594
253.629,19.04832,0.8909299999999999,-0.17606,0.59397
253.729,19.05106,0.8912200000000001,-0.17620999999999998,0.5939399999999999
253.829,19.053810000000002,0.8912200000000001,-0.17626,0.59392
253.929,19.05656,0.8911,-0.17625,0.5938899999999999
254.029,19.05931,0.89102,-0.17618,0.59387
254.129,19.06206,0.89113,-0.17609,0.5938399999999999
254.229,19.0648,0.8914200000000001,-0.17602,0.59382
254.329,19.06755,0.8918200000000001,-0.17603,0.5937899999999999
254.429,19.07029,0.8922399999999999,-0.17618,0.5937600000000001
254.529,19.07302,0.89264,-0.17649,0.5937399999999999
254.629,19.07576,0.89299,-0.17686,0.5937100000000001
254.729,19.07851,0.89326,-0.17715999999999998,0.5936899999999999
254.829,19.08126,0.89346,-0.17729,0.5936600000000001
254.929,19.08401,0.89359,-0.1772,0.59363
255.029,19.08677,0.8936799999999999,-0.177,0.5936100000000001
255.129,19.08952,0.89376,-0.17675,0.59358
255.229,19.09226,0.89389,-0.17655,0.5935600000000001
255.329,19.095,0.8941,-0.17640999999999998,0.59353
255.429,19.09773,0.8944799999999999,-0.17636,0.5935
255.529,19.10046,0.8950799999999999,-0.17639000000000002,0.59348
255.629,19.103189999999998,0.8959,-0.17652,0.59345
255.729,19.10592,0.8967700000000001,-0.1767,0.59343
255.829,19.10865,0.8974700000000001,-0.17693,0.5934
255.929,19.11138,0.8978,-0.17715999999999998,0.59337
256.029,19.11411,0.8978,-0.17737,0.59335
256.129,19.11684,0.89771,-0.17755,0.59332
256.229,19.11958,0.89779,-0.17768,0.5933
256.329,19.122320000000002,0.8982399999999999,-0.17773,0.59327
256.429,19.12506,0.8989799999999999,-0.17774,0.59324
256.529,19.1278,0.8997700000000001,-0.17770999999999998,0.59322
256.629,19.13055,0.9004,-0.17769000000000001,0.59319
256.729,19.13329,0.90071,-0.17767,0.59316
256.829,19.136029999999998,0.90066,-0.17767,0.59314
256.929,19.13876,0.90025,-0.17768,0.59311
257.029,19.1415,0.8994700000000001,-0.1777,0.59309
257.129,19.14423,0.89849,-0.17770999999999998,0.59306
257.229,19.14696,0.89764,-0.17772000000000002,0.5930300000000001
257.329,19.14969,0.8972399999999999,-0.17769000000000001,0.59301
257.429,19.15243,0.8975200000000001,-0.17764000000000002,0.5929800000000001
257.529,19.155170000000002,0.89823,-0.1776,0.59296
257.629,19.1579,0.8989299999999999,-0.17761,0.5929300000000001
257.729,19.16064,0.8991899999999999,-0.17773,0.5929
257.829,19.16338,0.8988299999999999,-0.17795999999999998,0.5928800000000001
257.929,19.16611,0.89817,-0.17826,0.59285
258.029,19.16884,0.8976200000000001,-0.17856,0.59282
258.129,19.171570000000003,0.89755,-0.17882,0.5928
258.229,19.1743,0.8979299999999999,-0.17899,0.59277
258.329,19.177039999999998,0.8984200000000001,-0.17909,0.59275
258.429,19.17977,0.8987,-0.17912,0.59272
258.529,19.18252,0.89849,-0.17908,0.5926899999999999
258.629,19.185270000000003,0.89794,-0.17904,0.59267
258.729,19.188010000000002,0.8973399999999999,-0.17904,0.59264
258.829,19.19076,0.89697,-0.17917,0.5926100000000001
258.929,19.19349,0.89699,-0.17944000000000002,0.59259
259.029,19.19622,0.8973399999999999,-0.17977,0.5925600000000001
259.129,19.19896,0.89794,-0.18011,0.59254
259.229,19.20169,0.8987,-0.18037,0.59251
259.329,19.20443,0.8995200000000001,-0.18053,0.59248
259.429,19.20717,0.9003,-0.18062999999999999,0.59246
259.529,19.20991,0.90094,-0.18066,0.59243
259.629,19.21264,0.90135,-0.18066,0.5924
259.729,19.21536,0.9016200000000001,-0.18069000000000002,0.59238
259.829,19.2181,0.9018799999999999,-0.18081,0.59235
259.929,19.22084,0.9022700000000001,-0.18108,0.59232
260.029,19.223589999999998,0.9028,-0.1815,0.5923
260.129,19.22634,0.90335,-0.18195,0.59227
260.229,19.2291,0.90376,-0.18233,0.59225
260.329,19.23187,0.90389,-0.18250999999999998,0.59222
260.429,19.23463,0.9037700000000001,-0.18252000000000002,0.59219
260.529,19.237389999999998,0.9035,-0.18245999999999998,0.59217
260.629,19.24015,0.9032,-0.18241,0.59214
260.729,19.242910000000002,0.90295,-0.18245999999999998,0.59211
260.829,19.24566,0.9027299999999999,-0.18261,0.59209
260.929,19.24842,0.90249,-0.18287,0.59206
261.029,19.251170000000002,0.90217,-0.18324000000000001,0.5920300000000001
261.129,19.25392,0.90184,-0.18367999999999998,0.59201
261.229,19.25668,0.9016700000000001,-0.18414,0.5919800000000001
261.329,19.25943,0.90185,-0.18454,0.59195
261.429,19.262179999999997,0.9025299999999999,-0.18483,0.5919300000000001
261.529,19.26493,0.90361,-0.18503,0.5919
261.629,19.267689999999998,0.9049,-0.18517,0.59187
261.729,19.27044,0.90617,-0.18529,0.59185
261.829,19.2732,0.90727,-0.18542999999999998,0.59182
261.929,19.27596,0.90815,-0.1856,0.5918
262.029,19.27872,0.9087799999999999,-0.18581,0.59177
262.129,19.281489999999998,0.9091299999999999,-0.18606,0.5917399999999999
262.229,19.284270000000003,0.90927,-0.18634,0.59172
262.329,19.28705,0.90938,-0.1866,0.5916899999999999
262.429,19.289820000000002,0.9096200000000001,-0.18679,0.5916600000000001
262.529,19.292579999999997,0.9101100000000001,-0.18688,0.5916399999999999
262.629,19.29534,0.9106700000000001,-0.18688,0.5916100000000001
262.729,19.2981,0.91106,-0.18684,0.59158
262.829,19.30086,0.9110299999999999,-0.18678,0.5915600000000001
262.929,19.303620000000002,0.91051,-0.18675,0.59153
263.029,19.306379999999997,0.90976,-0.18674000000000002,0.5915
263.129,19.30914,0.90907,-0.18678,0.59148
263.229,19.31189,0.9086799999999999,-0.18687,0.59145
263.329,19.314629999999998,0.90861,-0.18702,0.59142
263.429,19.31736,0.9087,-0.18722,0.5914
263.529,19.3201,0.9088,-0.18747,0.59137
263.629,19.32284,0.9088,-0.18775,0.59134
263.729,19.32559,0.90884,-0.18803,0.59132
263.829,19.32834,0.9091100000000001,-0.18825,0.59129
263.929,19.33108,0.90979,-0.18838,0.59126
264.029,19.333820000000003,0.9108799999999999,-0.18842,0.59124
264.129,19.33655,0.91219,-0.18847,0.59121
264.229,19.3393,0.9134700000000001,-0.18861,0.59118
264.329,19.34204,0.91453,-0.18892,0.59116
264.429,19.3448,0.91535,-0.18934,0.59113
264.529,19.34755,0.91601,-0.18974000000000002,0.5911
264.629,19.3503,0.91658,-0.19,0.59107
264.729,19.35303,0.91712,-0.19003,0.59105
264.829,19.35576,0.9176200000000001,-0.18997,0.59102
264.929,19.35849,0.91804,-0.18993,0.59099
265.029,19.36122,0.9183600000000001,-0.19007000000000002,0.59097
265.129,19.363960000000002,0.91858,-0.19041,0.5909399999999999
265.229,19.36669,0.9187299999999999,-0.19083,0.59091
265.329,19.369429999999998,0.9188700000000001,-0.19122999999999998,0.5908899999999999
265.429,19.37217,0.9190200000000001,-0.19150999999999999,0.59086
265.529,19.3749,0.9192,-0.19167,0.59083
265.629,19.37763,0.9193899999999999,-0.19177,0.5908100000000001
265.729,19.38036,0.9196,-0.19187,0.59078
265.829,19.3831,0.91981,-0.19201,0.59075
265.929,19.385839999999998,0.92001,-0.1922,0.59073
266.029,19.388579999999997,0.92017,-0.19245,0.5907
266.129,19.39132,0.9202899999999999,-0.19277,0.59067
266.229,19.39406,0.9204,-0.19312,0.59065
266.329,19.39679,0.92056,-0.19345,0.59062
266.429,19.39953,0.92085,-0.19368,0.59059
266.529,19.40227,0.92135,-0.19378,0.5905600000000001
266.629,19.40502,0.92204,-0.19380999999999998,0.59054
266.729,19.40776,0.92289,-0.19388,0.5905100000000001
266.829,19.41049,0.92385,-0.1941,0.59048
266.929,19.413220000000003,0.92484,-0.19451,0.59046
267.029,19.41595,0.9256700000000001,-0.195,0.59043
267.129,19.418689999999998,0.9261299999999999,-0.19544,0.5904
267.229,19.42142,0.92604,-0.19567,0.59038
267.329,19.42415,0.92543,-0.1957,0.59035
267.429,19.42689,0.9245899999999999,-0.19564,0.59032
267.529,19.42963,0.92381,-0.19558,0.59029
