##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
393.129,22.8812,1.27393,-3.9982599999999997,0.55113
393.229,22.88405,1.25409,-4.00028,0.55109
393.329,22.8869,1.23445,-4.00231,0.55106
393.429,22.88974,1.21537,-4.00425,0.55103
393.529,22.89256,1.1970100000000001,-4.0061,0.55099
393.629,22.89538,1.17911,-4.00798,0.55096
393.729,22.89819,1.16134,-4.01002,0.55092
393.829,22.90101,1.14339,-4.01235,0.55089
393.929,22.90383,1.1251799999999998,-4.01489,0.55085
394.029,22.906660000000002,1.1067799999999999,-4.01741,0.55082
394.129,22.90948,1.08826,-4.01969,0.55078
394.229,22.91231,1.0697299999999998,-4.02158,0.55075
394.329,22.91514,1.0514299999999999,-4.0232,0.55072
394.429,22.91797,1.03362,-4.02473,0.5506800000000001
394.529,22.9208,1.01654,-4.02631,0.55065
394.629,22.92362,1.00006,-4.028,0.55061
394.729,22.92645,0.9837600000000001,-4.02977,0.5505800000000001
394.829,22.929270000000002,0.9672,-4.0315900000000005,0.5505399999999999
394.929,22.93209,0.9501200000000001,-4.03342,0.55051
395.029,22.93492,0.93274,-4.03531,0.55047
395.129,22.937739999999998,0.9154200000000001,-4.03728,0.5504399999999999
395.229,22.94057,0.89849,-4.03938,0.5504100000000001
395.329,22.94339,0.88203,-4.04156,0.55037
395.429,22.94621,0.86582,-4.043740000000001,0.5503399999999999
395.529,22.94903,0.84964,-4.04579,0.5503
395.629,22.95184,0.8333299999999999,-4.04765,0.55027
395.729,22.95466,0.81705,-4.04934,0.55023
395.829,22.95747,0.80103,-4.05095,0.5502
395.929,22.9603,0.78551,-4.05255,0.55016
396.029,22.96312,0.77056,-4.054180000000001,0.55013
396.129,22.96594,0.75603,-4.05581,0.5501
396.229,22.96876,0.7417699999999999,-4.0574,0.55006
396.329,22.97158,0.72764,-4.05893,0.55003
396.429,22.97438,0.7135100000000001,-4.06046,0.54999
396.529,22.97719,0.69928,-4.0620400000000005,0.54996
396.629,22.98001,0.68488,-4.0637300000000005,0.54992
396.729,22.98283,0.6702600000000001,-4.06554,0.54989
396.829,22.98566,0.65552,-4.06731,0.54985
396.929,22.98849,0.64076,-4.0689,0.54982
397.029,22.99132,0.62608,-4.07019,0.54979
397.129,22.994139999999998,0.6116,-4.071219999999999,0.54975
397.229,22.99696,0.59745,-4.0721300000000005,0.54972
397.329,22.99977,0.58377,-4.0730699999999995,0.5496800000000001
397.429,23.002589999999998,0.57057,-4.07413,0.54965
397.529,23.00541,0.55766,-4.07526,0.54961
397.629,23.008229999999998,0.54483,-4.07643,0.5495800000000001
397.729,23.01105,0.53186,-4.07757,0.5495399999999999
397.829,23.01386,0.51885,-4.07869,0.54951
397.929,23.016679999999997,0.5060600000000001,-4.07983,0.54947
398.029,23.01951,0.49373999999999996,-4.08102,0.5494399999999999
398.129,23.02234,0.48203999999999997,-4.082269999999999,0.5494100000000001
398.229,23.025170000000003,0.47073000000000004,-4.08352,0.54937
398.329,23.028,0.45952,-4.0847,0.5493399999999999
398.429,23.030829999999998,0.44816000000000006,-4.08575,0.5493
398.529,23.03366,0.43664,-4.08667,0.54927
398.629,23.036479999999997,0.42517,-4.08752,0.54923
398.729,23.03931,0.41397,-4.088369999999999,0.5492
398.829,23.04214,0.40319,-4.0892599999999995,0.54916
398.929,23.044970000000003,0.39265,-4.09019,0.54913
399.029,23.0478,0.38211,-4.09115,0.54909
399.129,23.050620000000002,0.37137,-4.0921199999999995,0.54906
399.229,23.05345,0.36038000000000003,-4.0931,0.54903
399.329,23.05627,0.34928000000000003,-4.0940900000000005,0.54899
399.429,23.0591,0.33821999999999997,-4.09511,0.54896
399.529,23.06193,0.32731,-4.09614,0.54892
399.629,23.064770000000003,0.31655,-4.0971400000000004,0.54889
399.729,23.067610000000002,0.30589,-4.09807,0.54885
399.829,23.07045,0.2953,-4.09887,0.54882
399.929,23.07328,0.28484,-4.09955,0.54878
400.029,23.07612,0.27463000000000004,-4.100169999999999,0.54875
400.129,23.07895,0.26485,-4.10078,0.54871
400.229,23.08178,0.25558000000000003,-4.10145,0.5486800000000001
400.329,23.08461,0.24661999999999998,-4.10216,0.54864
400.429,23.08744,0.23765,-4.1029,0.54861
400.529,23.09028,0.22838000000000003,-4.10364,0.5485800000000001
400.629,23.093120000000003,0.21874000000000002,-4.104369999999999,0.5485399999999999
400.729,23.09596,0.20895999999999998,-4.105119999999999,0.54851
400.829,23.09879,0.19929000000000002,-4.1058900000000005,0.54847
400.929,23.10163,0.18993,-4.10669,0.5484399999999999
401.029,23.104470000000003,0.18076,-4.1075,0.5484
401.129,23.1073,0.17157,-4.10827,0.54837
401.229,23.110139999999998,0.16212000000000001,-4.10895,0.54833
401.329,23.11297,0.15242999999999998,-4.10954,0.5483
401.429,23.11581,0.14285,-4.1100699999999994,0.5482600000000001
401.529,23.11865,0.13375,-4.1106,0.54823
401.629,23.121489999999998,0.12545,-4.11116,0.54819
401.729,23.12432,0.11767999999999999,-4.11174,0.5481600000000001
401.829,23.12716,0.10995,-4.11231,0.54813
401.929,23.13,0.10178,-4.112830000000001,0.54809
402.029,23.13285,0.09299939,-4.1133,0.54806
402.129,23.13569,0.08398225,-4.11378,0.54802
402.229,23.13853,0.0751583,-4.1143,0.54799
402.329,23.141370000000002,0.06691038,-4.11492,0.54795
402.429,23.1442,0.0592473,-4.1155800000000005,0.54792
402.529,23.147029999999997,0.05199845,-4.116219999999999,0.54788
402.629,23.14986,0.04499241,-4.11675,0.54785
402.729,23.1527,0.03810396,-4.11714,0.54781
402.829,23.15553,0.03129854,-4.1175,0.54778
402.929,23.15837,0.02455221,-4.11791,0.54774
403.029,23.1612,0.01784526,-4.118469999999999,0.54771
403.129,23.16403,0.01119913,-4.11913,0.54767
403.229,23.16686,0.0046584470000000005,-4.11979,0.54764
403.329,23.16969,-0.0017320170000000002,-4.120340000000001,0.5476
403.429,23.172539999999998,-0.007945553000000001,-4.1207,0.54757
403.529,23.17538,-0.01399748,-4.12097,0.5475399999999999
403.629,23.17823,-0.01990909,-4.12124,0.5475
403.729,23.181070000000002,-0.02570131,-4.12159,0.54747
403.829,23.18391,-0.03139121,-4.1220300000000005,0.54743
403.929,23.18675,-0.03699337,-4.12254,0.5474
404.029,23.18959,-0.04252236,-4.123069999999999,0.5473600000000001
404.129,23.192439999999998,-0.04800276,-4.12359,0.54733
404.229,23.19529,-0.05348492,-4.12407,0.5472899999999999
404.329,23.19815,-0.05902333,-4.1245,0.5472600000000001
404.429,23.201,-0.06466247,-4.12484,0.5472199999999999
404.529,23.20384,-0.07031981,-4.12514,0.54719
404.629,23.20669,-0.07582536,-4.12547,0.54715
404.729,23.209529999999997,-0.08100756,-4.1259,0.5471199999999999
404.829,23.21238,-0.08578554,-4.126469999999999,0.54708
404.929,23.215220000000002,-0.09032627,-4.12709,0.54705
405.029,23.21806,-0.09483862,-4.12764,0.54701
405.129,23.22091,-0.09951611,-4.128019999999999,0.54698
405.229,23.223760000000002,-0.10432999999999999,-4.12826,0.54694
405.329,23.22661,-0.1091,-4.128419999999999,0.54691
405.429,23.22946,-0.11362,-4.1286,0.54688
405.529,23.232310000000002,-0.11778,-4.12887,0.54684
405.629,23.23516,-0.12165999999999999,-4.12922,0.54681
405.729,23.23801,-0.12541,-4.12962,0.54677
405.829,23.24086,-0.12916,-4.13005,0.54674
405.929,23.24371,-0.13295,-4.13048,0.5467
406.029,23.246570000000002,-0.13682,-4.13085,0.54667
406.129,23.24942,-0.14077,-4.131130000000001,0.5466300000000001
406.229,23.25228,-0.14479,-4.13129,0.5466
406.329,23.255129999999998,-0.14883,-4.1314,0.54656
406.429,23.25797,-0.15282,-4.13155,0.5465300000000001
406.529,23.260820000000002,-0.15669,-4.13183,0.5464899999999999
406.629,23.26366,-0.16042,-4.13223,0.5464600000000001
406.729,23.2665,-0.16405,-4.13264,0.54642
406.829,23.26934,-0.1676,-4.13299,0.5463899999999999
406.929,23.27218,-0.17106,-4.1332,0.54635
407.029,23.27502,-0.1743,-4.13335,0.54632
407.129,23.27786,-0.17719000000000001,-4.13352,0.54628
407.229,23.28069,-0.17959,-4.1338,0.54625
407.329,23.283520000000003,-0.18158,-4.134180000000001,0.5462100000000001
407.429,23.28635,-0.18342999999999998,-4.13459,0.54618
407.529,23.289179999999998,-0.18542999999999998,-4.13494,0.54614
407.629,23.29201,-0.18778,-4.135190000000001,0.54611
407.729,23.29484,-0.19038,-4.13541,0.5460699999999999
407.829,23.29767,-0.19305999999999998,-4.1357099999999996,0.54604
407.929,23.3005,-0.19563,-4.13618,0.546
408.029,23.30334,-0.19805,-4.136830000000001,0.54597
408.129,23.306179999999998,-0.2004,-4.13755,0.54594
408.229,23.30902,-0.20278,-4.13821,0.5459
408.329,23.31185,-0.20523000000000002,-4.138719999999999,0.54587
408.429,23.31468,-0.20754,-4.13911,0.54583
408.529,23.3175,-0.20944000000000002,-4.13945,0.5458
408.629,23.32033,-0.21064000000000002,-4.139819999999999,0.54576
408.729,23.32317,-0.211,-4.14021,0.54573
408.829,23.326,-0.21049,-4.14061,0.54569
408.929,23.32883,-0.20911,-4.14095,0.54566
409.029,23.33166,-0.20695999999999998,-4.14119,0.54562
409.129,23.33448,-0.2047,-4.14139,0.5455899999999999
409.229,23.337310000000002,-0.2032,-4.14159,0.54555
409.329,23.340139999999998,-0.20331,-4.14185,0.54552
409.429,23.34297,-0.20525,-4.1422,0.54548
409.529,23.34582,-0.20834,-4.14257,0.54545
409.629,23.34866,-0.21176999999999999,-4.14291,0.5454100000000001
409.729,23.3515,-0.21486999999999998,-4.14317,0.54538
409.829,23.35435,-0.21775999999999998,-4.14337,0.5453399999999999
409.929,23.35719,-0.22086,-4.14356,0.5453100000000001
410.029,23.360039999999998,-0.2246,-4.1438,0.54527
410.129,23.36289,-0.22916,-4.1441,0.54524
410.229,23.36574,-0.2343,-4.144430000000001,0.5452
410.329,23.36859,-0.23973000000000003,-4.14476,0.5451699999999999
410.429,23.37144,-0.24514,-4.14505,0.54513
410.529,23.37429,-0.25003000000000003,-4.14534,0.5451
410.629,23.37714,-0.25381,-4.1456599999999995,0.54506
410.729,23.38,-0.25590999999999997,-4.14604,0.54503
410.829,23.38286,-0.25622,-4.1465,0.54499
410.929,23.385720000000003,-0.2555,-4.14697,0.54496
411.029,23.388579999999997,-0.25458000000000003,-4.14738,0.54492
411.129,23.39143,-0.25419,-4.14767,0.54489
411.229,23.394270000000002,-0.25443000000000005,-4.14786,0.54485
411.329,23.39711,-0.25505,-4.14805,0.54482
411.429,23.39996,-0.25584,-4.1483,0.54478
411.529,23.402810000000002,-0.25665,-4.14864,0.54475
411.629,23.40567,-0.25745999999999997,-4.149,0.54471
411.729,23.40853,-0.2583,-4.14928,0.54468
411.829,23.41139,-0.25916999999999996,-4.14941,0.54464
411.929,23.41425,-0.26016,-4.14941,0.54461
412.029,23.41711,-0.26139,-4.14936,0.54457
412.129,23.419970000000003,-0.26297,-4.14931,0.5445399999999999
412.229,23.422829999999998,-0.26499,-4.14933,0.5445
412.329,23.42569,-0.26743,-4.14942,0.54447
412.429,23.42855,-0.27031,-4.1496,0.54443
412.529,23.43141,-0.27359,-4.14987,0.5444
412.629,23.434279999999998,-0.2771,-4.15019,0.5443600000000001
412.729,23.43715,-0.28058,-4.15048,0.54433
412.829,23.44001,-0.28376999999999997,-4.15067,0.5442899999999999
412.929,23.44288,-0.28656,-4.15072,0.5442600000000001
413.029,23.44575,-0.28901,-4.1507,0.54422
413.129,23.448610000000002,-0.29125,-4.15064,0.54419
413.229,23.45147,-0.29335,-4.1506099999999995,0.54415
413.329,23.45433,-0.29538000000000003,-4.1506,0.5441199999999999
413.429,23.45719,-0.29738000000000003,-4.15062,0.54408
413.529,23.46005,-0.29939,-4.15064,0.54405
413.629,23.46291,-0.30144,-4.15067,0.54401
413.729,23.465770000000003,-0.30361,-4.15074,0.54398
413.829,23.468629999999997,-0.30596999999999996,-4.15091,0.54394
413.929,23.47148,-0.30855,-4.15121,0.54391
414.029,23.474339999999998,-0.3112,-4.15156,0.54387
414.129,23.47719,-0.31371,-4.15189,0.54384
414.229,23.48005,-0.31585,-4.1521099999999995,0.5438
414.329,23.48292,-0.31783,-4.15217,0.54377
414.429,23.485789999999998,-0.32055,-4.15214,0.54373
414.529,23.488670000000003,-0.325,-4.15207,0.5437
414.629,23.49154,-0.33186,-4.15203,0.54366
414.729,23.494410000000002,-0.33986,-4.15206,0.5436300000000001
414.829,23.49728,-0.34692,-4.15221,0.54359
414.929,23.50015,-0.35099,-4.15252,0.54356
415.029,23.503020000000003,-0.35141,-4.15296,0.54352
415.129,23.5059,-0.34964,-4.15343,0.5434899999999999
415.229,23.508770000000002,-0.3473,-4.15378,0.54345
415.329,23.51164,-0.34583,-4.153919999999999,0.54342
415.429,23.51451,-0.34534000000000004,-4.15394,0.54338
415.529,23.51738,-0.34547,-4.1540099999999995,0.54335
415.629,23.52024,-0.34584000000000004,-4.1542699999999995,0.5433100000000001
415.729,23.52309,-0.34626,-4.15476,0.54328
415.829,23.52594,-0.34675,-4.15531,0.54324
415.929,23.528779999999998,-0.34736999999999996,-4.15575,0.5432100000000001
416.029,23.53162,-0.34814,-4.15595,0.5431699999999999
416.129,23.53446,-0.34908,-4.156,0.54314
416.229,23.5373,-0.35015,-4.15608,0.5431
416.329,23.54015,-0.35135,-4.15636,0.5430699999999999
416.429,23.54301,-0.35266,-4.15689,0.54303
416.529,23.54588,-0.35408,-4.1574800000000005,0.543
416.629,23.54875,-0.35558,-4.15794,0.54296
416.729,23.55162,-0.35714,-4.1581,0.54293
416.829,23.554489999999998,-0.35866,-4.15805,0.54289
416.929,23.55736,-0.36,-4.15797,0.54286
417.029,23.56024,-0.36102,-4.15803,0.54282
417.129,23.56312,-0.36173,-4.15827,0.54279
417.229,23.56599,-0.36238000000000004,-4.15862,0.54275
417.329,23.56887,-0.3632,-4.15894,0.54272
417.429,23.57173,-0.36441,-4.15916,0.54268
417.529,23.5746,-0.36595,-4.15926,0.54265
417.629,23.577460000000002,-0.36768,-4.1593,0.54261
417.729,23.58032,-0.36948000000000003,-4.1593,0.54257
417.829,23.58319,-0.37124,-4.15929,0.5425399999999999
417.929,23.58605,-0.37296,-4.15928,0.5425
418.029,23.58892,-0.37463,-4.1593,0.54247
418.129,23.59179,-0.37623,-4.15935,0.54243
418.229,23.59466,-0.37779,-4.15949,0.5424
418.329,23.59753,-0.37934,-4.15975,0.5423600000000001
418.429,23.6004,-0.38089,-4.160159999999999,0.54233
418.529,23.603270000000002,-0.38247,-4.1607,0.5422899999999999
418.629,23.60615,-0.38411999999999996,-4.1612599999999995,0.5422600000000001
418.729,23.609029999999997,-0.38586,-4.1617,0.54222
418.829,23.61191,-0.38769000000000003,-4.16195,0.54219
418.929,23.61479,-0.38939,-4.162059999999999,0.54215
419.029,23.61767,-0.3907,-4.16211,0.5421199999999999
419.129,23.62056,-0.39135,-4.16221,0.54208
419.229,23.62345,-0.39135,-4.162380000000001,0.54205
419.329,23.62634,-0.39093,-4.16263,0.54201
419.429,23.62922,-0.39035,-4.16293,0.54198
419.529,23.6321,-0.38989,-4.16326,0.54194
419.629,23.63498,-0.38982,-4.1635800000000005,0.54191
419.729,23.63786,-0.39044,-4.16383,0.54187
419.829,23.640729999999998,-0.39198,-4.16397,0.54184
419.929,23.64361,-0.39395,-4.16403,0.5418
420.029,23.64649,-0.39515,-4.16409,0.54177
420.129,23.64936,-0.39436,-4.16426,0.54173
420.229,23.65223,-0.39100999999999997,-4.16458,0.5417
420.329,23.6551,-0.38658000000000003,-4.164969999999999,0.54166
420.429,23.657970000000002,-0.38295999999999997,-4.16533,0.5416300000000001
420.529,23.66085,-0.38197,-4.16554,0.54159
420.629,23.66374,-0.38387,-4.16559,0.54155
420.729,23.66662,-0.38769000000000003,-4.16553,0.54152
420.829,23.6695,-0.39242,-4.165430000000001,0.5414800000000001
420.929,23.67236,-0.3972,-4.1653199999999995,0.54145
421.029,23.67521,-0.40165,-4.16522,0.5414100000000001
421.129,23.67805,-0.40543,-4.16514,0.54138
421.229,23.68091,-0.40824,-4.165080000000001,0.5413399999999999
421.329,23.683770000000003,-0.40996000000000005,-4.16505,0.5413100000000001
421.429,23.68664,-0.41063999999999995,-4.16507,0.54127
421.529,23.68952,-0.41034,-4.16512,0.5412399999999999
421.629,23.69239,-0.40933,-4.16521,0.5412
421.729,23.69527,-0.40848,-4.1653199999999995,0.5411699999999999
421.829,23.69814,-0.40881,-4.16541,0.54113
421.929,23.70102,-0.41115,-4.16547,0.5411
422.029,23.703889999999998,-0.41472,-4.1654800000000005,0.54106
422.129,23.706770000000002,-0.41757,-4.16547,0.54103
422.229,23.70965,-0.41773999999999994,-4.165430000000001,0.54099
422.329,23.712529999999997,-0.41451000000000005,-4.1654,0.54096
422.429,23.71542,-0.41021,-4.16539,0.54092
422.529,23.71831,-0.40762,-4.16542,0.54089
422.629,23.72119,-0.40923000000000004,-4.16551,0.54085
422.729,23.724079999999997,-0.41439,-4.1656699999999995,0.54081
422.829,23.726960000000002,-0.42066000000000003,-4.16589,0.54078
422.929,23.72983,-0.42558,-4.16617,0.54074
423.029,23.73271,-0.42775,-4.16648,0.54071
423.129,23.73559,-0.42795,-4.16677,0.54067
423.229,23.73846,-0.42723999999999995,-4.1669599999999996,0.54064
423.329,23.74134,-0.42658,-4.16699,0.5406
423.429,23.744229999999998,-0.42626000000000003,-4.16694,0.54057
423.529,23.74711,-0.4262,-4.16691,0.5405300000000001
423.629,23.749979999999997,-0.42635,-4.16704,0.5405
423.729,23.752860000000002,-0.42666000000000004,-4.16734,0.54046
423.829,23.75574,-0.4271,-4.16774,0.54043
423.929,23.75862,-0.42768,-4.16812,0.5403899999999999
424.029,23.76152,-0.42838000000000004,-4.16838,0.5403600000000001
424.129,23.76442,-0.42915,-4.16854,0.54032
424.229,23.767329999999998,-0.42996,-4.16866,0.5402899999999999
424.329,23.77024,-0.43073999999999996,-4.16878,0.54025
424.429,23.77315,-0.43148000000000003,-4.16896,0.5402100000000001
424.529,23.77605,-0.43223999999999996,-4.16919,0.54018
424.629,23.77894,-0.43304,-4.16947,0.54014
424.729,23.78183,-0.43392,-4.16982,0.5401100000000001
424.829,23.78472,-0.43486,-4.17015,0.5400699999999999
424.929,23.7876,-0.43582,-4.1704099999999995,0.54004
425.029,23.79049,-0.43673999999999996,-4.17052,0.54
425.129,23.79338,-0.43762,-4.17049,0.53997
425.229,23.79627,-0.43845,-4.17044,0.53993
425.329,23.79916,-0.43926000000000004,-4.17049,0.5399
425.429,23.80205,-0.44005,-4.170719999999999,0.53986
425.529,23.80493,-0.44086000000000003,-4.171069999999999,0.53983
425.629,23.80781,-0.44173999999999997,-4.17143,0.53979
425.729,23.810679999999998,-0.44273999999999997,-4.17172,0.53976
425.829,23.81356,-0.44378999999999996,-4.17189,0.53972
425.929,23.81644,-0.44475,-4.1719800000000005,0.53968
426.029,23.81932,-0.44545,-4.17202,0.53965
426.129,23.8222,-0.44578999999999996,-4.17204,0.53961
426.229,23.82509,-0.44592,-4.17209,0.5395800000000001
426.329,23.82799,-0.44601999999999997,-4.17224,0.5395399999999999
426.429,23.83088,-0.44625,-4.17255,0.53951
426.529,23.83377,-0.44665,-4.17298,0.53947
426.629,23.83667,-0.44716000000000006,-4.1734,0.5394399999999999
426.729,23.839560000000002,-0.44768,-4.1737,0.5394
426.829,23.84245,-0.44818,-4.17381,0.53937
426.929,23.84534,-0.44869,-4.17379,0.53933
427.029,23.848229999999997,-0.44923,-4.1737,0.5393
427.129,23.85112,-0.44983999999999996,-4.17362,0.5392600000000001
427.229,23.854,-0.45052,-4.17359,0.53922
427.329,23.85688,-0.45123,-4.17361,0.53919
427.429,23.85977,-0.45193999999999995,-4.173690000000001,0.53915
427.529,23.86265,-0.45266000000000006,-4.17384,0.5391199999999999
427.629,23.86553,-0.45346000000000003,-4.17404,0.53908
427.729,23.86842,-0.45443999999999996,-4.17427,0.53905
427.829,23.8713,-0.45566999999999996,-4.1745,0.53901
427.929,23.87419,-0.45696000000000003,-4.17472,0.53898
428.029,23.87708,-0.45805,-4.17489,0.53894
428.129,23.87997,-0.45863000000000004,-4.175,0.53891
428.229,23.88287,-0.45861,-4.17504,0.53887
428.329,23.88576,-0.45818000000000003,-4.1750300000000005,0.53884
428.429,23.88866,-0.4576,-4.17499,0.5388
428.529,23.891560000000002,-0.4571,-4.17495,0.53876
428.629,23.89445,-0.45688,-4.174930000000001,0.53873
428.729,23.89734,-0.45713000000000004,-4.17494,0.53869
428.829,23.90023,-0.45802,-4.175009999999999,0.53866
428.929,23.90312,-0.45946000000000004,-4.17515,0.53862
429.029,23.906010000000002,-0.46093999999999996,-4.17535,0.53859
429.129,23.9089,-0.46193,-4.17561,0.53855
429.229,23.91178,-0.46203999999999995,-4.17592,0.53852
429.329,23.91467,-0.46157,-4.17622,0.5384800000000001
429.429,23.91755,-0.46105,-4.17645,0.53845
429.529,23.92043,-0.46102,-4.17654,0.53841
429.629,23.92332,-0.46151000000000003,-4.1765099999999995,0.53837
429.729,23.92622,-0.46208,-4.17647,0.5383399999999999
429.829,23.92911,-0.46219,-4.17652,0.5383
429.929,23.932,-0.46158999999999994,-4.176740000000001,0.53827
430.029,23.9349,-0.46101000000000003,-4.1771199999999995,0.53823
430.129,23.93779,-0.46145,-4.17759,0.5382
430.229,23.94069,-0.46384,-4.17812,0.5381600000000001
430.329,23.9436,-0.46798,-4.17863,0.53813
430.429,23.9465,-0.47258,-4.1790400000000005,0.53809
430.529,23.9494,-0.4763,-4.17928,0.53806
430.629,23.952289999999998,-0.47822,-4.17931,0.5380199999999999
430.729,23.95518,-0.4786,-4.17925,0.53798
430.829,23.958070000000003,-0.47798999999999997,-4.17924,0.53795
430.929,23.96097,-0.47688,-4.17939,0.53791
431.029,23.96386,-0.47563,-4.17971,0.53788
