##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
100.173,14.241970000000002,0.002685693,3.2631799999999997,0.6211800000000001
100.273,14.246039999999999,0.002974014,3.27135,0.62117
100.373,14.250110000000001,0.0032970190000000004,3.27832,0.62117
100.473,14.254170000000002,0.003454325,3.2826400000000002,0.62116
100.573,14.258239999999999,0.0033906979999999997,3.2873699999999997,0.62115
100.673,14.26234,0.0030910720000000003,3.29633,0.6211399999999999
100.773,14.26645,0.0026531190000000002,3.3084800000000003,0.6211300000000001
100.873,14.27055,0.002268295,3.3187800000000003,0.62112
100.973,14.274610000000001,0.002064333,3.3242199999999995,0.62112
101.073,14.27866,0.001989968,3.32756,0.62111
101.173,14.2827,0.001968095,3.33227,0.6211
101.273,14.28674,0.00196716,3.33863,0.6210899999999999
101.373,14.29081,0.0019850270000000003,3.34485,0.62108
101.473,14.294889999999999,0.002045963,3.35008,0.62107
101.573,14.29897,0.002232431,3.35567,0.62107
101.673,14.30303,0.002612668,3.36303,0.6210600000000001
101.773,14.30706,0.00306065,3.3714,0.62105
101.873,14.31109,0.00335103,3.37897,0.6210399999999999
101.973,14.31512,0.0033878470000000003,3.38481,0.62103
102.073,14.31915,0.003313861,3.3897199999999996,0.62102
102.173,14.323179999999999,0.00327893,3.3946,0.6210100000000001
102.273,14.3272,0.003292083,3.3996199999999996,0.6210100000000001
102.373,14.33123,0.003297355,3.40467,0.621
102.473,14.33528,0.0032321240000000003,3.41002,0.6209899999999999
102.573,14.339329999999999,0.003023226,3.41669,0.62098
102.673,14.343379999999998,0.002625326,3.42551,0.62097
102.773,14.347420000000001,0.002183389,3.4358400000000002,0.6209600000000001
102.873,14.35145,0.001916524,3.44648,0.62095
102.973,14.35546,0.001894501,3.45721,0.62095
103.073,14.359470000000002,0.001971151,3.46929,0.6209399999999999
103.173,14.36348,0.0020059920000000003,3.4834199999999997,0.62093
103.273,14.3675,0.001993,3.49641,0.62092
103.373,14.3715,0.001975357,3.5037300000000005,0.6209100000000001
103.473,14.37551,0.001974097,3.5045599999999997,0.6209
103.573,14.3795,0.00197946,3.5033199999999995,0.6208899999999999
103.673,14.383479999999999,0.001981271,3.50425,0.62088
103.773,14.38747,0.001980156,3.5086,0.62088
103.873,14.39145,0.0019805689999999997,3.51646,0.62087
103.973,14.39543,0.001982764,3.52676,0.6208600000000001
104.073,14.399420000000001,0.001980973,3.53666,0.62085
104.173,14.4034,0.001971717,3.54397,0.62084
104.273,14.407379999999998,0.001968724,3.5510900000000003,0.62083
104.373,14.41136,0.001991709,3.56215,0.6208199999999999
104.473,14.415339999999999,0.00202446,3.57765,0.6208100000000001
104.573,14.41932,0.001996355,3.59259,0.6208100000000001
104.673,14.42329,0.00185378,3.60247,0.6208
104.773,14.42726,0.001688308,3.60923,0.62079
104.873,14.431220000000001,0.001649991,3.61743,0.62078
104.973,14.435179999999999,0.0017810120000000002,3.6288400000000003,0.6207699999999999
105.073,14.439129999999999,0.0019447239999999999,3.6405800000000004,0.6207600000000001
105.173,14.44307,0.002006949,3.64971,0.62075
105.273,14.447020000000002,0.001985909,3.6562099999999997,0.62074
105.373,14.45096,0.001971843,3.66146,0.62073
105.473,14.4549,0.001999289,3.6664199999999996,0.6207199999999999
105.573,14.45885,0.001991735,3.67125,0.6207199999999999
105.673,14.46279,0.001873742,3.6761,0.62071
105.773,14.466729999999998,0.0017117089999999998,3.682,0.6207
105.873,14.470679999999998,0.001653722,3.69046,0.62069
105.973,14.47463,0.001769508,3.70195,0.62068
106.073,14.478589999999999,0.0019367070000000002,3.71429,0.6206699999999999
106.173,14.48255,0.002015206,3.7251800000000004,0.62066
106.273,14.4865,0.002000371,3.7352300000000005,0.62065
106.373,14.49045,0.00198026,3.7471099999999997,0.62064
106.473,14.4944,0.002004296,3.7618300000000002,0.62063
106.573,14.49835,0.002006341,3.7757,0.62063
106.673,14.5023,0.001903044,3.78447,0.62062
106.773,14.50624,0.00166409,3.7889699999999995,0.62061
106.873,14.51017,0.001301939,3.7941199999999995,0.6206
106.973,14.514079999999998,0.0008643619999999999,3.8035099999999997,0.62059
107.073,14.517970000000002,0.0005188959,3.81567,0.62058
107.173,14.52188,0.0004528023,3.82806,0.62057
107.273,14.525789999999999,0.0006871792,3.8394199999999996,0.62056
107.373,14.529689999999999,0.001068063,3.84985,0.62055
107.473,14.533570000000001,0.0014464360000000002,3.8596699999999995,0.62054
107.573,14.53745,0.00174094,3.87004,0.62053
107.673,14.541329999999999,0.0018927520000000001,3.88237,0.62052
107.773,14.545229999999998,0.0019032720000000001,3.89716,0.62051
107.873,14.549129999999998,0.0018650429999999998,3.9135699999999995,0.6205
107.973,14.55303,0.001873834,3.93055,0.6205
108.073,14.556920000000002,0.001990765,3.9464099999999998,0.62049
108.173,14.5608,0.0022601279999999997,3.9591300000000005,0.62048
108.273,14.564670000000001,0.002666639,3.96786,0.62047
108.373,14.568529999999999,0.003064768,3.97436,0.62046
108.473,14.572389999999999,0.003299588,3.9805800000000002,0.62045
108.573,14.57625,0.003324808,3.9867199999999996,0.62044
108.673,14.580110000000001,0.0031734740000000003,3.9917199999999995,0.62043
108.773,14.58397,0.002899137,3.9952300000000003,0.62042
108.873,14.58782,0.002623952,3.99979,0.62041
108.973,14.591660000000001,0.002482126,4.00847,0.6204
109.073,14.59549,0.002489644,4.0214,0.62039
109.173,14.59932,0.002521787,4.035159999999999,0.62038
109.273,14.60317,0.002463344,4.04669,0.62037
109.373,14.60704,0.002320707,4.05665,0.62036
109.473,14.61089,0.002151223,4.06726,0.62035
109.573,14.61474,0.0020012470000000003,4.07958,0.62034
109.673,14.61858,0.00189435,4.0923,0.62033
109.773,14.62244,0.00184898,4.10398,0.62033
109.873,14.6263,0.00185256,4.11525,0.62032
109.973,14.63016,0.001870576,4.12828,0.62031
110.073,14.634,0.0018763760000000001,4.1441,0.6203
110.173,14.637820000000001,0.001872739,4.1597800000000005,0.62029
110.273,14.641639999999999,0.001868788,4.17163,0.62028
110.373,14.645470000000001,0.0018685260000000001,4.17932,0.62027
110.473,14.6493,0.001869799,4.18666,0.62026
110.573,14.653120000000001,0.001870392,4.1972,0.62025
110.673,14.656939999999999,0.001870195,4.2112099999999995,0.62024
110.773,14.66076,0.0018699970000000002,4.227519999999999,0.6202300000000001
110.873,14.664579999999999,0.001870178,4.24479,0.62022
110.973,14.6684,0.0018701979999999998,4.2612,0.62021
111.073,14.672220000000001,0.0018694760000000001,4.27499,0.6202
111.173,14.676029999999999,0.001868761,4.28676,0.62019
111.273,14.679829999999999,0.001869878,4.29893,0.6201800000000001
111.373,14.683629999999999,0.001873434,4.31325,0.62017
111.473,14.687439999999999,0.001874314,4.32792,0.62016
111.573,14.691239999999999,0.001865955,4.34017,0.62015
111.673,14.695039999999999,0.00185344,4.349080000000001,0.6201399999999999
111.773,14.69885,0.0018602820000000002,4.35659,0.6201300000000001
111.873,14.70265,0.00190493,4.36485,0.62012
111.973,14.70645,0.0019359,4.37517,0.62011
112.073,14.710239999999999,0.001860084,4.38837,0.6201
112.173,14.71405,0.001629193,4.40458,0.6200899999999999
112.273,14.71785,0.0013446329999999998,4.42164,0.62008
112.373,14.72165,0.001136832,4.43698,0.62007
112.473,14.72545,0.0010782930000000001,4.45024,0.6200600000000001
112.573,14.729239999999999,0.001172763,4.46363,0.62005
112.673,14.733039999999999,0.0014087989999999999,4.4791300000000005,0.6200399999999999
112.773,14.73683,0.0016922010000000002,4.49568,0.62003
112.873,14.74063,0.001891841,4.51089,0.62002
112.973,14.744420000000002,0.0019349870000000002,4.5235,0.6200100000000001
113.073,14.7482,0.001892944,4.53505,0.62
113.173,14.75198,0.0018559129999999998,4.54747,0.6199899999999999
113.273,14.75574,0.001855555,4.56153,0.61998
113.373,14.7595,0.00186861,4.57695,0.61997
113.473,14.76326,0.0018734539999999999,4.59328,0.6199600000000001
113.573,14.76704,0.001871003,4.60944,0.61995
113.673,14.77081,0.0018704960000000001,4.62407,0.6199399999999999
113.773,14.774579999999998,0.0018750589999999999,4.6364,0.61993
113.873,14.77835,0.001874689,4.6468,0.61992
113.973,14.78212,0.0018559989999999999,4.65584,0.6199100000000001
114.073,14.78589,0.0017762379999999999,4.66507,0.6199
114.173,14.789660000000001,0.001567767,4.67686,0.6198899999999999
114.273,14.793420000000001,0.0011932169999999999,4.69292,0.61988
114.373,14.797179999999999,0.0007787212,4.71143,0.61987
114.473,14.800939999999999,0.0005032209,4.72945,0.6198600000000001
114.573,14.8047,0.00044991160000000004,4.74496,0.61985
114.673,14.80845,0.0005165315,4.75776,0.61984
114.773,14.8122,0.0005872401,4.76799,0.61983
114.873,14.81594,0.0006664083000000001,4.77725,0.6198199999999999
114.973,14.81966,0.000853969,4.78835,0.6198100000000001
115.073,14.823360000000001,0.0012159319999999999,4.8035,0.6198
115.173,14.827060000000001,0.001625833,4.82156,0.61979
115.273,14.83076,0.0018945989999999998,4.840330000000001,0.61978
115.373,14.83448,0.001933511,4.85816,0.6197699999999999
115.473,14.8382,0.001875076,4.8747300000000005,0.6197600000000001
115.573,14.84189,0.001874185,4.88989,0.61975
115.673,14.84555,0.001930962,4.90395,0.61974
115.773,14.8492,0.001895622,4.91765,0.61973
115.873,14.85285,0.001638471,4.93168,0.61971
115.973,14.856520000000002,0.001236704,4.94618,0.6197
116.073,14.860170000000002,0.0008655614,4.96103,0.61969
116.173,14.86382,0.0006541787000000001,4.97634,0.61968
116.273,14.867460000000001,0.0005698046,4.99302,0.6196699999999999
116.373,14.871089999999999,0.0005449417,5.01216,0.61966
116.473,14.874720000000002,0.0005363824,5.03346,0.61965
116.573,14.87834,0.0005420916000000001,5.05433,0.61964
116.673,14.881960000000001,0.0005630348000000001,5.072080000000001,0.61963
116.773,14.88558,0.0005814009,5.08672,0.61962
116.873,14.8892,0.000562562,5.1006599999999995,0.61961
116.973,14.89285,0.0004852697,5.11607,0.6196
117.073,14.8965,0.0004380547,5.1324,0.61959
117.173,14.900170000000001,0.0005613094,5.14785,0.61958
117.273,14.90383,0.0009238336,5.16146,0.61957
117.373,14.90751,0.0013434929999999999,5.17509,0.61956
117.473,14.9112,0.0015854439999999999,5.19126,0.61955
117.573,14.9149,0.0015439479999999998,5.2108099999999995,0.61954
117.673,14.9186,0.0013188079999999999,5.232,0.61953
117.773,14.92229,0.0010260080000000001,5.25295,0.61951
117.873,14.92596,0.0007519467999999999,5.27305,0.6195
117.973,14.92965,0.0005614731,5.292619999999999,0.61949
118.073,14.933370000000002,0.0005013605999999999,5.3120400000000005,0.61948
118.173,14.9371,0.0005245199,5.33178,0.61947
118.273,14.940829999999998,0.0005529087,5.35232,0.61946
118.373,14.94452,0.0005455188,5.37401,0.61945
118.473,14.948220000000001,0.0005390474,5.39685,0.61944
118.573,14.951920000000001,0.0005787355,5.42074,0.61943
118.673,14.95565,0.0006835272,5.444459999999999,0.61942
118.773,14.95938,0.0008472608,5.46571,0.61941
118.873,14.9631,0.001051937,5.48266,0.6194
118.973,14.96681,0.00120727,5.49704,0.61939
119.073,14.97052,0.001193533,5.51203,0.61937
119.173,14.974229999999999,0.0009651874000000001,5.52971,0.61936
119.273,14.977929999999999,0.000673222,5.54925,0.61935
119.373,14.98161,0.0004966228,5.5694099999999995,0.61934
119.473,14.98526,0.00048536900000000003,5.59026,0.61933
119.573,14.9889,0.0005381088,5.6134699999999995,0.61932
119.673,14.99255,0.0005547158000000001,5.64048,0.61931
119.773,14.9962,0.0005372042,5.669230000000001,0.6193
119.873,14.99985,0.0005480277,5.69562,0.61929
119.973,15.00348,0.0006203189,5.71681,0.61928
120.073,15.00711,0.0006509461,5.73572,0.61927
120.173,15.010720000000001,0.0004987287000000001,5.75694,0.61925
120.273,15.014320000000001,0.00012571459999999998,5.78284,0.61924
120.373,15.017929999999998,-0.0002750117,5.81084,0.6192300000000001
120.473,15.021560000000001,-0.0004833958,5.83778,0.61922
120.573,15.0252,-0.00042455419999999996,5.862430000000001,0.61921
120.673,15.02885,-0.0001984122,5.88596,0.6192
120.773,15.03249,8.736921e-05,5.909590000000001,0.61919
120.873,15.03612,0.0003541104,5.933730000000001,0.6191800000000001
120.973,15.039729999999999,0.0005409605,5.95833,0.61917
121.073,15.043320000000001,0.0006041116,5.98341,0.61915
121.173,15.04691,0.0005837466,6.00945,0.6191399999999999
121.273,15.0505,0.0005462307,6.03712,0.6191300000000001
121.373,15.0541,0.0005368801,6.06685,0.61912
121.473,15.0577,0.0005449413,6.09857,0.61911
121.573,15.0613,0.0005506936,6.13209,0.6191
121.673,15.06489,0.0005473002,6.16656,0.6190899999999999
121.773,15.06848,0.0005464180999999999,6.20017,0.61908
121.873,15.072070000000002,0.0005596830000000001,6.23112,0.61907
121.973,15.07567,0.0005747697000000001,6.25957,0.61905
122.073,15.079270000000001,0.0005596851999999999,6.28723,0.6190399999999999
122.173,15.08286,0.0004944337,6.31573,0.61903
122.273,15.08645,0.0004529889,6.3457,0.61902
122.373,15.090029999999999,0.0005518369,6.37734,0.6190100000000001
122.473,15.093620000000001,0.0008603784,6.4108,0.619
122.573,15.097220000000002,0.0012638089999999999,6.44611,0.6189899999999999
122.673,15.100810000000001,0.00160291,6.48329,0.61898
122.773,15.1044,0.001785,6.52184,0.6189600000000001
122.873,15.10799,0.001855649,6.5602,0.61895
122.973,15.11155,0.001876777,6.59673,0.6189399999999999
123.073,15.1151,0.001882859,6.63115,0.61893
123.173,15.11865,0.001875983,6.66472,0.61892
123.273,15.1222,0.0018539160000000002,6.6987,0.6189100000000001
123.373,15.12575,0.001780219,6.73302,0.6189
123.473,15.129320000000002,0.0015934060000000001,6.76662,0.61888
123.573,15.1329,0.001250887,6.7985,0.61887
123.673,15.136479999999999,0.0008494485000000001,6.82837,0.6188600000000001
123.773,15.14006,0.0005466167,6.85623,0.61885
123.873,15.143629999999998,0.0004524227,6.8825199999999995,0.61884
123.973,15.1472,0.0004952191999999999,6.90942,0.61883
124.073,15.150770000000001,0.0005604004,6.9395,0.61882
124.173,15.15434,0.0005760079,6.97352,0.6188
124.273,15.157910000000001,0.0005609073,7.008430000000001,0.61879
124.373,15.161470000000001,0.0005451633,7.040719999999999,0.61878
124.473,15.165020000000002,0.0005427876,7.06845,0.6187699999999999
124.573,15.16857,0.0005476571,7.09165,0.6187600000000001
124.673,15.17211,0.0005526091000000001,7.1105,0.61875
124.773,15.17565,0.0005540801,7.1252699999999995,0.61873
124.873,15.17919,0.0005513094000000001,7.1363199999999996,0.6187199999999999
124.973,15.182720000000002,0.0005444289,7.1441,0.61871
125.073,15.18625,0.0005402358,7.14969,0.6187
125.173,15.189770000000001,0.0005487754,7.15447,0.61869
125.273,15.1933,0.0005852517,7.15945,0.61868
125.373,15.19684,0.0006898085,7.163869999999999,0.61866
125.473,15.200370000000001,0.0009100991000000001,7.166410000000001,0.61865
125.573,15.20391,0.001237354,7.166180000000001,0.61864
125.673,15.207460000000001,0.00149785,7.163539999999999,0.61863
125.773,15.21101,0.001489585,7.15906,0.61862
125.873,15.21456,0.001162158,7.15233,0.61861
125.973,15.21812,0.0007339811,7.14111,0.61859
126.073,15.22166,0.0004454591,7.1231,0.61858
126.173,15.225179999999998,0.0003873367,7.0984300000000005,0.61857
126.273,15.2287,0.0004880468,7.0699,0.61856
126.373,15.2322,0.0006706580000000001,7.0403199999999995,0.61855
126.473,15.2357,0.0008954158,7.010960000000001,0.61853
126.573,15.2392,0.001149162,6.981960000000001,0.61852
126.673,15.2427,0.0014171610000000001,6.953289999999999,0.61851
126.773,15.246210000000001,0.001667206,6.92334,0.6185
126.873,15.249720000000002,0.0018586,6.889819999999999,0.61849
126.973,15.25324,0.00195646,6.851139999999999,0.61848
127.073,15.25675,0.0019556639999999998,6.809589999999999,0.61846
127.173,15.26024,0.001860506,6.76863,0.61845
127.273,15.263710000000001,0.0016796860000000001,6.730630000000001,0.61844
127.373,15.267170000000002,0.0014362379999999998,6.69425,0.61843
127.473,15.27065,0.001156143,6.6574100000000005,0.61842
127.573,15.27415,0.0008741175,6.61903,0.6184
127.673,15.27765,0.0006451053,6.58035,0.61839
127.773,15.28115,0.0005260512,6.54289,0.61838
127.873,15.284629999999998,0.0005208702,6.50708,0.61837
127.973,15.288110000000001,0.0005503033,6.4715300000000004,0.61836
128.073,15.291579999999998,0.0005310551,6.43478,0.61834
128.173,15.29505,0.00047291269999999994,6.39676,0.61833
128.273,15.29853,0.0004904936,6.359,0.61832
128.373,15.302,0.0006955164999999999,6.32303,0.61831
128.473,15.30548,0.001060099,6.2889,0.6183
128.573,15.30894,0.001442109,6.2554300000000005,0.61828
128.673,15.3124,0.001706871,6.22157,0.61827
128.773,15.31584,0.001833547,6.18801,0.61826
128.873,15.319289999999999,0.001869466,6.15649,0.61825
128.973,15.32276,0.001861745,6.12845,0.6182300000000001
129.073,15.326229999999999,0.001849022,6.10315,0.61822
129.173,15.32971,0.001866089,6.07883,0.61821
129.273,15.33317,0.0019298260000000002,6.05432,0.6182
129.373,15.336620000000002,0.001964831,6.03135,0.61819
129.473,15.34007,0.001866032,6.01261,0.61817
129.573,15.34351,0.001571906,5.9994,0.61816
129.673,15.346960000000001,0.00118503,5.98785,0.61815
129.773,15.350420000000002,0.000846565,5.97286,0.6181399999999999
129.873,15.353879999999998,0.0006522234,5.95195,0.61812
129.973,15.357339999999999,0.0005703303,5.92997,0.61811
130.073,15.360779999999998,0.0005471498000000001,5.91301,0.6181
130.173,15.36421,0.0005429022,5.90375,0.6180899999999999
130.273,15.36762,0.0005466269999999999,5.897869999999999,0.61808
130.373,15.371039999999999,0.0005509716,5.8901699999999995,0.61806
130.473,15.37447,0.0005518754,5.87785,0.61805
130.573,15.3779,0.0005507921,5.86207,0.6180399999999999
130.673,15.381329999999998,0.0005496769,5.84436,0.61803
130.773,15.38476,0.0005494773,5.82638,0.6180100000000001
130.873,15.388179999999998,0.0005497926,5.80989,0.618
130.973,15.391589999999999,0.0005501364,5.79662,0.6179899999999999
131.073,15.39499,0.0005502525,5.78693,0.61798
131.173,15.39839,0.0005501347,5.77968,0.6179600000000001
131.273,15.401810000000001,0.0005498009,5.773630000000001,0.61795
131.373,15.40524,0.0005494990000000001,5.76716,0.6179399999999999
131.473,15.408660000000001,0.0005496897,5.75824,0.61793
131.573,15.41208,0.0005507541,5.74501,0.6179100000000001
131.673,15.415479999999999,0.0005518028,5.72816,0.6179
131.773,15.41888,0.0005509907,5.71026,0.6178899999999999
131.873,15.42229,0.0005468967,5.6938699999999995,0.61788
131.973,15.42569,0.0005432164,5.68067,0.6178600000000001
132.073,15.4291,0.000546907,5.671819999999999,0.61785
132.173,15.4325,0.0005627832,5.668069999999999,0.61784
132.273,15.4359,0.0005756006,5.66677,0.61783
132.373,15.4393,0.0005593699,5.6634199999999995,0.6178100000000001
132.473,15.4427,0.0004983097,5.65408,0.6178
132.573,15.446110000000001,0.00045449,5.63932,0.61779
132.673,15.44953,0.0005255327,5.62169,0.61778
132.773,15.452929999999999,0.0007847147,5.60345,0.6177600000000001
132.873,15.45633,0.001155796,5.58462,0.61775
132.973,15.45972,0.001506204,5.564430000000001,0.61774
133.073,15.4631,0.001726691,5.54241,0.61773
133.173,15.466479999999999,0.0018280629999999998,5.51952,0.61771
133.273,15.46986,0.001859476,5.497240000000001,0.6177
133.373,15.473239999999999,0.001864478,5.47654,0.61769
133.473,15.476629999999998,0.001861072,5.45631,0.6176699999999999
133.573,15.480020000000001,0.0018600160000000001,5.43481,0.61766
133.673,15.4834,0.0018675879999999999,5.4108,0.61765
133.773,15.48679,0.001872374,5.3849800000000005,0.61764
133.873,15.49017,0.0018585989999999998,5.3585400000000005,0.61762
133.973,15.49355,0.001823626,5.33252,0.61761
134.073,15.496929999999999,0.001809923,5.30753,0.6176
134.173,15.5003,0.0018696129999999998,5.28409,0.61758
