##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
98.729,14.17561,-0.0380593,3.6607800000000004,0.6213
98.829,14.17975,-0.03806673,3.6674900000000004,0.62129
98.929,14.18389,-0.0381481,3.6771599999999998,0.62128
99.029,14.18803,-0.03815385,3.68739,0.62128
99.129,14.19219,-0.03788748,3.6949199999999998,0.62127
99.229,14.19636,-0.03741585,3.69909,0.62126
99.329,14.200520000000001,-0.03705131,3.7017,0.62125
99.429,14.20465,-0.03700832,3.70433,0.62124
99.529,14.20876,-0.03720446,3.7076599999999997,0.62124
99.629,14.21289,-0.03750788,3.71215,0.6212300000000001
99.729,14.217,-0.03780202,3.7174199999999997,0.62122
99.829,14.221070000000001,-0.03797997,3.7225900000000003,0.62121
99.929,14.225079999999998,-0.03800283,3.7273300000000003,0.6212
100.029,14.22909,-0.03795873,3.73241,0.6211899999999999
100.129,14.233139999999999,-0.03793893,3.73849,0.6211899999999999
100.229,14.237210000000001,-0.03794743,3.74482,0.6211800000000001
100.329,14.2413,-0.03794672,3.7499800000000003,0.62117
100.429,14.245389999999999,-0.03793059,3.75375,0.62116
100.529,14.249479999999998,-0.0379437,3.75785,0.62115
100.629,14.25355,-0.03801243,3.76395,0.6211399999999999
100.729,14.257620000000001,-0.03802822,3.77236,0.6211399999999999
100.829,14.26169,-0.03783738,3.7828699999999995,0.6211300000000001
100.929,14.26576,-0.03743184,3.79446,0.62112
101.029,14.26985,-0.03698521,3.8050800000000002,0.62111
101.129,14.27394,-0.03666694,3.8131199999999996,0.6211
101.229,14.278020000000001,-0.03657691,3.81906,0.6210899999999999
101.329,14.282070000000001,-0.03678839,3.82398,0.6210899999999999
101.429,14.28609,-0.03721984,3.8287699999999996,0.62108
101.529,14.290120000000002,-0.03763979,3.83409,0.62107
101.629,14.294179999999999,-0.03786994,3.84047,0.6210600000000001
101.729,14.29825,-0.0379497,3.8478199999999996,0.62105
101.829,14.30229,-0.03796594,3.8559400000000004,0.6210399999999999
101.929,14.30631,-0.03796506,3.8639099999999997,0.6210399999999999
102.029,14.31037,-0.03795962,3.87028,0.62103
102.129,14.31448,-0.03795806,3.8745199999999995,0.62102
102.229,14.318620000000001,-0.03795939,3.8789599999999997,0.6210100000000001
102.329,14.32271,-0.03796092,3.8861800000000004,0.621
102.429,14.32676,-0.03796118,3.89569,0.6209899999999999
102.529,14.330789999999999,-0.03795949,3.9049300000000002,0.62098
102.629,14.33482,-0.03795688,3.91249,0.62098
102.729,14.33884,-0.03795816,3.91961,0.62097
102.829,14.34286,-0.03797482,3.92772,0.6209600000000001
102.929,14.346879999999999,-0.03807945,3.93646,0.62095
103.029,14.3509,-0.03837881,3.9445099999999997,0.6209399999999999
103.129,14.3549,-0.03886754,3.95119,0.62093
103.229,14.35891,-0.03930515,3.95727,0.62092
103.329,14.36292,-0.03945552,3.96359,0.6209100000000001
103.429,14.366929999999998,-0.03940085,3.97016,0.6209100000000001
103.529,14.37095,-0.03939675,3.9765099999999998,0.6209
103.629,14.37496,-0.03959593,3.9826099999999998,0.6208899999999999
103.729,14.378979999999999,-0.0399396,3.9892800000000004,0.62088
103.829,14.38299,-0.04034289,3.9973300000000003,0.62087
103.929,14.38698,-0.04071551,4.0068,0.6208600000000001
104.029,14.390979999999999,-0.04096469,4.0173,0.62085
104.129,14.394960000000001,-0.04103767,4.02802,0.62084
104.229,14.39895,-0.04096074,4.03736,0.62084
104.329,14.40294,-0.04076944,4.04404,0.62083
104.429,14.406920000000001,-0.04049964,4.05044,0.6208199999999999
104.529,14.4109,-0.04018742,4.0608900000000006,0.6208100000000001
104.629,14.41487,-0.03987953,4.07704,0.6208
104.729,14.41884,-0.03964467,4.0949599999999995,0.62079
104.829,14.422789999999999,-0.03954569,4.11029,0.62078
104.929,14.426739999999999,-0.03955833,4.12098,0.6207699999999999
105.029,14.430679999999999,-0.03960795,4.12637,0.6207600000000001
105.129,14.43462,-0.03963525,4.12731,0.6207600000000001
105.229,14.43856,-0.03961944,4.1283199999999995,0.62075
105.329,14.442520000000002,-0.0395519,4.13408,0.62074
105.429,14.44648,-0.03950849,4.14467,0.62073
105.529,14.450420000000001,-0.03962418,4.15695,0.6207199999999999
105.629,14.454360000000001,-0.03994006,4.16834,0.62071
105.729,14.458279999999998,-0.04022095,4.178030000000001,0.6207
105.829,14.46221,-0.0401987,4.18564,0.62069
105.929,14.46616,-0.03990055,4.19231,0.62068
106.029,14.4701,-0.03960481,4.20046,0.6206699999999999
106.129,14.474039999999999,-0.03952108,4.21165,0.6206699999999999
106.229,14.477970000000001,-0.03957473,4.22397,0.62066
106.329,14.48192,-0.03962873,4.2348,0.62065
106.429,14.485870000000002,-0.03962963,4.2430900000000005,0.62064
106.529,14.489820000000002,-0.03961073,4.24944,0.62063
106.629,14.49376,-0.03960274,4.25462,0.62062
106.729,14.4977,-0.03960608,4.25981,0.62061
106.829,14.501629999999999,-0.03961255,4.2663,0.6206
106.929,14.50555,-0.0396157,4.27461,0.62059
107.029,14.509479999999998,-0.03961136,4.28429,0.62058
107.129,14.513420000000002,-0.03959818,4.29495,0.62057
107.229,14.51736,-0.03959103,4.3067,0.62056
107.329,14.5213,-0.03961046,4.3198300000000005,0.62056
107.429,14.525220000000001,-0.0396576,4.33389,0.62055
107.529,14.52912,-0.03970318,4.34719,0.62054
107.629,14.533,-0.0397196,4.35826,0.62053
107.729,14.536879999999998,-0.03971407,4.36789,0.62052
107.829,14.54076,-0.03971057,4.37801,0.62051
107.929,14.54466,-0.03971913,4.38973,0.6205
108.029,14.548570000000002,-0.03971798,4.40225,0.62049
108.129,14.552470000000001,-0.03968552,4.4146,0.62048
108.229,14.55635,-0.03965903,4.42655,0.62047
108.329,14.560229999999999,-0.03971719,4.43844,0.62046
108.429,14.56409,-0.03991163,4.4503,0.62045
108.529,14.567960000000001,-0.04020027,4.4612099999999995,0.62044
108.629,14.57182,-0.04052146,4.47007,0.62043
108.729,14.575679999999998,-0.04081356,4.47731,0.62042
108.829,14.57954,-0.04101498,4.485,0.62042
108.929,14.5834,-0.04108029,4.4949900000000005,0.62041
109.029,14.587270000000002,-0.04105669,4.50726,0.6204
109.129,14.59114,-0.04102386,4.52117,0.62039
109.229,14.59501,-0.04102332,4.53586,0.62038
109.329,14.59888,-0.04103075,4.55015,0.62037
109.429,14.60275,-0.04101973,4.5629599999999995,0.62036
109.529,14.606620000000001,-0.0410078,4.5743599999999995,0.62035
109.629,14.6105,-0.04103765,4.58511,0.62034
109.729,14.61439,-0.04110815,4.59578,0.62033
109.829,14.61827,-0.04109773,4.60635,0.62032
109.929,14.62215,-0.04087357,4.616709999999999,0.62031
110.029,14.62602,-0.04046704,4.62706,0.6203
110.129,14.629879999999998,-0.04005153,4.63786,0.62029
110.229,14.63372,-0.0397783,4.64949,0.62028
110.329,14.637570000000002,-0.03968061,4.6620099999999995,0.62027
110.429,14.6414,-0.03975866,4.67537,0.62026
110.529,14.645229999999998,-0.03998469,4.68926,0.62025
110.629,14.649070000000002,-0.04029122,4.703,0.62024
110.729,14.6529,-0.04060868,4.71592,0.6202300000000001
110.829,14.65674,-0.04087563,4.72749,0.62022
110.929,14.660570000000002,-0.04103482,4.73731,0.62021
111.029,14.6644,-0.04106425,4.7457400000000005,0.6202
111.129,14.668220000000002,-0.04103246,4.75522,0.62019
111.229,14.67203,-0.04101884,4.76832,0.6201800000000001
111.329,14.675839999999999,-0.0410337,4.78425,0.62017
111.429,14.67965,-0.04102406,4.79915,0.62016
111.529,14.683470000000002,-0.04095886,4.80994,0.62015
111.629,14.687289999999999,-0.0409352,4.8185,0.6201399999999999
111.729,14.6911,-0.04109111,4.8283,0.6201399999999999
111.829,14.6949,-0.04145806,4.84155,0.6201300000000001
111.929,14.69869,-0.04188202,4.858219999999999,0.62012
112.029,14.70249,-0.04220058,4.87793,0.62011
112.129,14.70628,-0.04237545,4.898569999999999,0.6201
112.229,14.71008,-0.04245083,4.916919999999999,0.6200899999999999
112.329,14.71386,-0.04246893,4.93077,0.62008
112.429,14.71764,-0.04245892,4.94194,0.62007
112.529,14.721420000000002,-0.04244663,4.953180000000001,0.6200600000000001
112.629,14.725220000000002,-0.04244494,4.966069999999999,0.62005
112.729,14.72901,-0.04244885,4.98062,0.6200399999999999
112.829,14.7328,-0.04245237,4.99662,0.62003
112.929,14.73657,-0.04245288,5.01296,0.62002
113.029,14.74035,-0.0424495,5.02802,0.6200100000000001
113.129,14.74412,-0.04244367,5.0408599999999995,0.62
113.229,14.7479,-0.04244378,5.05249,0.6199899999999999
113.329,14.751679999999999,-0.04246044,5.06428,0.61998
113.429,14.755460000000001,-0.04253026,5.07682,0.61997
113.529,14.759229999999999,-0.04271994,5.08974,0.6199600000000001
113.629,14.76299,-0.04307727,5.1027,0.61995
113.729,14.766739999999999,-0.04349509,5.116,0.6199399999999999
113.829,14.77048,-0.0437958,5.13018,0.61992
113.929,14.774220000000001,-0.04387278,5.14561,0.6199100000000001
114.029,14.77795,-0.04381495,5.16214,0.6199
114.129,14.78169,-0.04374097,5.17954,0.6198899999999999
114.229,14.785420000000002,-0.04366878,5.19733,0.61988
114.329,14.78915,-0.04350191,5.21476,0.61987
114.429,14.79287,-0.04316004,5.23113,0.6198600000000001
114.529,14.7966,-0.04274392,5.24638,0.61985
114.629,14.80035,-0.04244191,5.26074,0.61984
114.729,14.804120000000001,-0.04237061,5.27447,0.61983
114.829,14.807889999999999,-0.04242678,5.28788,0.6198199999999999
114.929,14.81163,-0.04246867,5.30126,0.6198100000000001
115.029,14.815339999999999,-0.0424524,5.3148599999999995,0.6198
115.129,14.81905,-0.04244925,5.328869999999999,0.61979
115.229,14.822779999999998,-0.04252692,5.343459999999999,0.61978
115.329,14.826529999999998,-0.04266285,5.359,0.6197699999999999
115.429,14.83027,-0.0427872,5.37594,0.6197600000000001
115.529,14.83399,-0.04284458,5.39436,0.61975
115.629,14.83769,-0.04282758,5.413,0.61974
115.729,14.84138,-0.04273889,5.43038,0.61973
115.829,14.84508,-0.04260371,5.44611,0.6197199999999999
115.929,14.84879,-0.04247861,5.46124,0.61971
116.029,14.852520000000002,-0.04241763,5.47688,0.6197
116.129,14.85624,-0.04241984,5.493119999999999,0.61969
116.229,14.85997,-0.04244975,5.509440000000001,0.61968
116.329,14.86369,-0.04247447,5.52535,0.6196699999999999
116.429,14.8674,-0.04247407,5.54049,0.61966
116.529,14.871120000000001,-0.04243201,5.55455,0.61965
116.629,14.874839999999999,-0.04233783,5.56811,0.61964
116.729,14.87855,-0.04219134,5.58327,0.61963
116.829,14.88224,-0.04199773,5.60206,0.61961
116.929,14.88591,-0.04182535,5.62383,0.6196
117.029,14.889579999999999,-0.04179004,5.64583,0.61959
117.129,14.89325,-0.04197435,5.66575,0.61958
117.229,14.896939999999999,-0.04226591,5.683669999999999,0.61957
117.329,14.900620000000002,-0.04248415,5.70057,0.61956
117.429,14.90431,-0.04252653,5.71715,0.61955
117.529,14.908,-0.04248069,5.7335199999999995,0.61954
117.629,14.911660000000001,-0.04245952,5.74967,0.61953
117.729,14.915320000000001,-0.04248545,5.76579,0.61952
117.829,14.91898,-0.04247905,5.78225,0.61951
117.929,14.92265,-0.04236251,5.79944,0.6195
118.029,14.926329999999998,-0.04212601,5.817819999999999,0.61949
118.129,14.93002,-0.04179756,5.83788,0.61948
118.229,14.933710000000001,-0.04141833,5.85975,0.61947
118.329,14.937389999999999,-0.04107944,5.88202,0.61945
118.429,14.94106,-0.04088337,5.90296,0.61944
118.529,14.944729999999998,-0.04085877,5.92199,0.61943
118.629,14.94839,-0.04090573,5.94062,0.61942
118.729,14.95205,-0.0409173,5.96049,0.61941
118.829,14.955720000000001,-0.04088949,5.98203,0.6194
118.929,14.95938,-0.04090634,6.00462,0.61939
119.029,14.963020000000002,-0.0410425,6.02763,0.61938
119.129,14.966660000000001,-0.04129023,6.05037,0.61937
119.229,14.9703,-0.04160773,6.07216,0.61936
119.329,14.97396,-0.04194492,6.09244,0.61935
119.429,14.97763,-0.04222608,6.11116,0.61934
119.529,14.9813,-0.04237116,6.1284,0.61932
119.629,14.98495,-0.04233656,6.14544,0.61931
119.729,14.98859,-0.04213203,6.1653199999999995,0.6193
119.829,14.992220000000001,-0.04177685,6.19094,0.61929
119.929,14.99585,-0.04136552,6.22096,0.61928
120.029,14.999479999999998,-0.04104859,6.25088,0.61927
120.129,15.003120000000001,-0.04095651,6.27683,0.61926
120.229,15.00676,-0.04108752,6.299259999999999,0.61925
120.329,15.0104,-0.04138959,6.3203,0.61924
120.429,15.01404,-0.04179211,6.34165,0.6192300000000001
120.529,15.01767,-0.042171,6.36384,0.61922
120.629,15.021289999999999,-0.04239444,6.387169999999999,0.6192
120.729,15.0249,-0.04242546,6.41186,0.61919
120.829,15.0285,-0.04236528,6.43797,0.6191800000000001
120.929,15.032110000000001,-0.04232116,6.46549,0.61917
121.029,15.03571,-0.04232292,6.49404,0.61916
121.129,15.0393,-0.04233831,6.52284,0.61915
121.229,15.042879999999998,-0.04233836,6.55122,0.6191399999999999
121.329,15.04646,-0.04233096,6.57912,0.6191300000000001
121.429,15.05004,-0.04234031,6.606730000000001,0.61912
121.529,15.05365,-0.04237545,6.63431,0.6191
121.629,15.057260000000001,-0.04238663,6.662389999999999,0.6190899999999999
121.729,15.060870000000001,-0.04231018,6.69155,0.61908
121.829,15.06448,-0.04211735,6.72196,0.61907
121.929,15.068079999999998,-0.04184859,6.7530399999999995,0.61906
122.029,15.071660000000001,-0.04155252,6.784110000000001,0.61905
122.129,15.07523,-0.04127797,6.815460000000001,0.6190399999999999
122.229,15.0788,-0.04107404,6.8484,0.61903
122.329,15.082379999999999,-0.0409844,6.88413,0.6190100000000001
122.429,15.08598,-0.04098899,6.92165,0.619
122.529,15.089579999999998,-0.04102639,6.9586,0.6189899999999999
122.629,15.093179999999998,-0.04104356,6.99293,0.61898
122.729,15.096770000000001,-0.04103898,7.024710000000001,0.61897
122.829,15.10036,-0.04102927,7.05475,0.6189600000000001
122.929,15.10395,-0.04102639,7.08405,0.61895
123.029,15.10755,-0.0410283,7.114139999999999,0.61893
123.129,15.111139999999999,-0.04103044,7.14663,0.61892
123.229,15.114720000000002,-0.04103053,7.181610000000001,0.6189100000000001
123.329,15.118310000000001,-0.04102997,7.216660000000001,0.6189
123.429,15.121889999999999,-0.04103045,7.24925,0.6188899999999999
123.529,15.125470000000002,-0.04103152,7.278860000000001,0.61888
123.629,15.12905,-0.0410308,7.30691,0.61887
123.729,15.132639999999999,-0.04102652,7.3346800000000005,0.61885
123.829,15.13623,-0.04102332,7.3616,0.61884
123.929,15.1398,-0.04102924,7.3861,0.61883
124.029,15.14335,-0.04105948,7.407439999999999,0.61882
124.129,15.146889999999999,-0.04116277,7.42869,0.6188100000000001
124.229,15.150429999999998,-0.04139769,7.45408,0.6188
124.329,15.153979999999999,-0.04177293,7.48508,0.61879
124.429,15.15753,-0.04215824,7.51554,0.6187699999999999
124.529,15.16109,-0.04240066,7.538060000000001,0.6187600000000001
124.629,15.16465,-0.04244207,7.549760000000001,0.61875
124.729,15.1682,-0.04238225,7.5553,0.61874
124.829,15.17177,-0.04233282,7.5599300000000005,0.61873
124.929,15.175329999999999,-0.04233286,7.566160000000001,0.6187199999999999
125.029,15.17888,-0.04234807,7.573739999999999,0.6187
125.129,15.1824,-0.04234472,7.58213,0.61869
125.229,15.185889999999999,-0.04233139,7.5892100000000005,0.61868
125.329,15.189379999999998,-0.04234277,7.591819999999999,0.6186699999999999
125.429,15.192879999999999,-0.04240106,7.58749,0.61866
125.529,15.19639,-0.0424397,7.578410000000001,0.61865
125.629,15.199910000000001,-0.04235491,7.56877,0.61863
125.729,15.203439999999999,-0.04207753,7.561489999999999,0.61862
125.829,15.206970000000002,-0.04168901,7.55398,0.61861
125.929,15.2105,-0.04131158,7.54219,0.6186
126.029,15.214020000000001,-0.0410497,7.52358,0.61859
126.129,15.217529999999998,-0.04096123,7.499560000000001,0.61858
126.229,15.221039999999999,-0.04109553,7.472189999999999,0.61856
126.329,15.22456,-0.0414311,7.4424600000000005,0.61855
126.429,15.22807,-0.0418251,7.409510000000001,0.61854
126.529,15.231589999999999,-0.04212612,7.37235,0.61853
126.629,15.23511,-0.04227802,7.33183,0.61852
126.729,15.238629999999999,-0.04233263,7.290839999999999,0.6185
126.829,15.24214,-0.04234568,7.2522,0.61849
126.929,15.24564,-0.04234574,7.21632,0.61848
127.029,15.24915,-0.04234101,7.18175,0.61847
127.129,15.25266,-0.04233845,7.147069999999999,0.61846
127.229,15.256179999999999,-0.04233887,7.1113,0.61845
127.329,15.25968,-0.04233995,7.073689999999999,0.61843
127.429,15.26317,-0.04233985,7.0338199999999995,0.61842
127.529,15.26665,-0.04233935,6.99295,0.61841
127.629,15.27015,-0.04234008,6.95287,0.6184
127.729,15.273679999999999,-0.04234256,6.915,0.61839
127.829,15.277220000000002,-0.04234337,6.879339999999999,0.61837
127.929,15.28074,-0.04233823,6.845560000000001,0.61836
128.029,15.284239999999999,-0.04232855,6.8132,0.61835
128.129,15.287720000000002,-0.04232802,6.781389999999999,0.61834
128.229,15.2912,-0.04235147,6.749230000000001,0.61833
128.329,15.29466,-0.0423866,6.7165300000000006,0.61831
128.429,15.298129999999999,-0.04238034,6.684069999999999,0.6183
128.529,15.3016,-0.04227791,6.652710000000001,0.61829
128.629,15.305079999999998,-0.04207059,6.62293,0.61828
128.729,15.30855,-0.04180062,6.59475,0.61826
128.829,15.31202,-0.04151283,6.56815,0.61825
128.929,15.315489999999999,-0.04125102,6.54266,0.61824
129.029,15.31895,-0.04105821,6.51746,0.6182300000000001
129.129,15.322420000000001,-0.04097198,6.49182,0.61822
129.229,15.32589,-0.04097401,6.4662,0.6182
129.329,15.32935,-0.0410128,6.441730000000001,0.61819
129.429,15.3328,-0.04104103,6.41939,0.6181800000000001
129.529,15.33624,-0.04104446,6.3988,0.61817
129.629,15.33968,-0.0410232,6.37905,0.61815
129.729,15.343129999999999,-0.04098376,6.3594599999999994,0.6181399999999999
129.829,15.346589999999999,-0.04096619,6.3408,0.6181300000000001
129.929,15.35005,-0.04102156,6.3243,0.61812
130.029,15.35351,-0.04118484,6.3106800000000005,0.61811
130.129,15.35696,-0.04142932,6.29864,0.6180899999999999
130.229,15.3604,-0.04171355,6.28637,0.61808
130.329,15.363829999999998,-0.04199448,6.27264,0.61807
130.429,15.36725,-0.04222458,6.25765,0.61806
130.529,15.37067,-0.04235558,6.2419,0.6180399999999999
130.629,15.374089999999999,-0.0423525,6.2261,0.61803
130.729,15.377510000000001,-0.04221034,6.2114199999999995,0.61802
130.829,15.38095,-0.04192869,6.1991,0.6180100000000001
130.929,15.384379999999998,-0.04154921,6.18931,0.6179899999999999
131.029,15.38783,-0.04118982,6.1803,0.61798
131.129,15.39126,-0.04097462,6.17015,0.61797
131.229,15.3947,-0.04093953,6.15806,0.6179600000000001
131.329,15.398129999999998,-0.04099583,6.144830000000001,0.6179399999999999
131.429,15.40155,-0.04104726,6.131390000000001,0.61793
131.529,15.40497,-0.04105356,6.11839,0.61792
131.629,15.40838,-0.04103769,6.10619,0.6179100000000001
131.729,15.41179,-0.04102515,6.09513,0.6178899999999999
131.829,15.4152,-0.04102457,6.0850599999999995,0.61788
131.929,15.41862,-0.04102875,6.07541,0.61787
132.029,15.42206,-0.04103032,6.06559,0.6178600000000001
132.129,15.4255,-0.04102878,6.05511,0.61784
132.229,15.428939999999999,-0.04102888,6.04359,0.61783
132.329,15.432360000000001,-0.04103461,6.03072,0.61782
132.429,15.43575,-0.04104036,6.0170900000000005,0.6178100000000001
132.529,15.439129999999999,-0.04103469,6.003819999999999,0.61779
132.629,15.44251,-0.04100968,5.99181,0.61778
132.729,15.445889999999999,-0.04098933,5.97999,0.6177699999999999
132.829,15.44926,-0.04101442,5.96619,0.6177600000000001
132.929,15.45263,-0.04111656,5.94862,0.61774
133.029,15.456,-0.04125447,5.92828,0.61773
133.129,15.45938,-0.04135236,5.90747,0.6177199999999999
133.229,15.462760000000001,-0.04134659,5.88806,0.61771
133.329,15.46615,-0.0412601,5.86876,0.61769
133.429,15.469529999999999,-0.041153,5.84694,0.61768
133.529,15.47291,-0.04108057,5.8205599999999995,0.6176699999999999
133.629,15.476289999999999,-0.04106789,5.791180000000001,0.61765
133.729,15.47965,-0.04112873,5.7617199999999995,0.61764
133.829,15.483,-0.04127311,5.73466,0.61763
133.929,15.48635,-0.04149065,5.71002,0.61762
134.029,15.4897,-0.04176393,5.68695,0.6176
134.129,15.493079999999999,-0.04206974,5.66465,0.61759
134.229,15.49647,-0.04235437,5.64243,0.61758
134.329,15.49985,-0.04255424,5.61963,0.61756
134.429,15.503229999999999,-0.04262441,5.59582,0.61755
134.529,15.5066,-0.04260504,5.57153,0.61754
134.629,15.509960000000001,-0.04256047,5.54761,0.61753
134.729,15.51329,-0.04254211,5.52465,0.61751
134.829,15.516620000000001,-0.04254743,5.50231,0.6175
134.929,15.519960000000001,-0.04255986,5.47999,0.61749
135.029,15.52329,-0.04256595,5.45735,0.61747
135.129,15.526639999999999,-0.04256508,5.4352,0.61746
135.229,15.52999,-0.04256002,5.41461,0.61745
135.329,15.533339999999999,-0.04255399,5.39624,0.61744
135.429,15.5367,-0.04255217,5.37902,0.61742
135.529,15.54005,-0.04256023,5.36145,0.61741
135.629,15.5434,-0.04259141,5.34244,0.6174
135.729,15.54676,-0.0426879,5.32241,0.61738
