##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
189.11,17.19985,-0.01052051,4.58495,0.6086699999999999
189.21,17.20277,-0.01051194,4.58974,0.60865
189.31,17.20567,-0.01050862,4.59474,0.60863
189.41,17.208579999999998,-0.01051361,4.59909,0.60861
189.51,17.211489999999998,-0.01053167,4.60196,0.60859
189.61,17.21442,-0.01060474,4.6033599999999995,0.6085699999999999
189.71,17.21735,-0.01081088,4.60412,0.60855
189.81,17.220270000000003,-0.0112296,4.6051,0.60853
189.91,17.22318,-0.01188196,4.60685,0.60851
190.01,17.22608,-0.01261128,4.609030000000001,0.60849
190.11,17.22899,-0.01322725,4.61114,0.60847
190.21,17.2319,-0.01355438,4.6127,0.60845
190.31,17.234820000000003,-0.01359887,4.613919999999999,0.60843
190.41,17.23774,-0.01348874,4.61546,0.60841
190.51,17.240660000000002,-0.01335402,4.61796,0.60839
190.61,17.243570000000002,-0.01328457,4.62165,0.60837
190.71,17.24648,-0.0132869,4.62582,0.60835
190.81,17.24939,-0.01335712,4.629659999999999,0.60833
190.91,17.2523,-0.01349032,4.63247,0.60831
191.01,17.25522,-0.0136737,4.63441,0.6083
191.11,17.25814,-0.01389087,4.63601,0.60828
191.21,17.26105,-0.01412529,4.63781,0.60826
191.31,17.26396,-0.01435518,4.63997,0.60824
191.41,17.26687,-0.01455117,4.64211,0.60822
191.51,17.26977,-0.01468327,4.64382,0.6082
191.61,17.272679999999998,-0.01473092,4.644769999999999,0.60818
191.71,17.275579999999998,-0.01472103,4.64519,0.60816
191.81,17.27848,-0.01469553,4.64546,0.60814
191.91,17.28138,-0.01469479,4.645969999999999,0.60812
192.01,17.28428,-0.01472021,4.6471,0.6081
192.11,17.28718,-0.01473173,4.64919,0.6080800000000001
192.21,17.29009,-0.01468727,4.65261,0.60806
192.31,17.29301,-0.01455778,4.65741,0.6080399999999999
192.41,17.29593,-0.01436152,4.66259,0.60802
192.51,17.29884,-0.01412745,4.666869999999999,0.608
192.61,17.30174,-0.01388441,4.6691,0.60798
192.71,17.30462,-0.01365886,4.66939,0.6079600000000001
192.81,17.3075,-0.01347548,4.66885,0.6079399999999999
192.91,17.3104,-0.01335889,4.6686,0.60792
193.01,17.31331,-0.01331979,4.66938,0.6079
193.11,17.316229999999997,-0.01333177,4.6708300000000005,0.60788
193.21,17.31915,-0.01336228,4.67245,0.6078600000000001
193.31,17.32206,-0.01338121,4.67375,0.6078399999999999
193.41,17.32496,-0.01338291,4.67468,0.60782
193.51,17.32785,-0.01337583,4.6754,0.6078
193.61,17.33074,-0.01336859,4.6761,0.60778
193.71,17.33363,-0.01336631,4.676819999999999,0.6077600000000001
193.81,17.33653,-0.01336743,4.67742,0.60774
193.91,17.33942,-0.01336963,4.67769,0.6077199999999999
194.01,17.34232,-0.01337086,4.67751,0.6077
194.11,17.34521,-0.0133709,4.67709,0.60768
194.21,17.3481,-0.01337036,4.67685,0.6076600000000001
194.31,17.351,-0.01336987,4.67719,0.60764
194.41,17.35389,-0.01336973,4.6782900000000005,0.6076199999999999
194.51,17.35678,-0.01336983,4.68002,0.6076
194.61,17.35967,-0.01336998,4.68224,0.60758
194.71,17.362560000000002,-0.01337007,4.6847900000000005,0.60756
194.81,17.36545,-0.01337007,4.68752,0.60754
194.91,17.36834,-0.01337003,4.69029,0.60752
195.01,17.371229999999997,-0.01336998,4.69296,0.6075
195.11,17.37412,-0.01336996,4.69536,0.60748
195.21,17.377010000000002,-0.01336997,4.69731,0.60746
195.31,17.3799,-0.01337,4.69865,0.60744
195.41,17.38279,-0.01337005,4.699319999999999,0.60742
195.51,17.38567,-0.01337009,4.69982,0.6074
195.61,17.388560000000002,-0.01337006,4.700830000000001,0.60738
195.71,17.39144,-0.01336991,4.70296,0.60736
195.81,17.39434,-0.01336973,4.70604,0.60734
195.91,17.39723,-0.0133697,4.7091,0.60732
196.01,17.40011,-0.01337002,4.71111,0.6073
196.11,17.40299,-0.01337071,4.71135,0.60728
196.21,17.40586,-0.01337118,4.71009,0.60726
196.31,17.40873,-0.01337071,4.7078,0.60724
196.41,17.4116,-0.01336865,4.70498,0.60722
196.51,17.414460000000002,-0.01336615,4.70212,0.6072
196.61,17.41733,-0.01336588,4.69972,0.60718
196.71,17.42021,-0.01337056,4.698259999999999,0.60716
196.81,17.42308,-0.01338026,4.69806,0.60714
196.91,17.42596,-0.01338651,4.69872,0.60712
197.01,17.42884,-0.01337914,4.699730000000001,0.6071
197.11,17.431720000000002,-0.01334967,4.70062,0.6070800000000001
197.21,17.4346,-0.01331554,4.70134,0.60705
197.31,17.437479999999997,-0.01331428,4.70216,0.6070300000000001
197.41,17.440360000000002,-0.01338392,4.70338,0.60701
197.51,17.44325,-0.01354233,4.70521,0.6069899999999999
197.61,17.44613,-0.01375178,4.70755,0.60697
197.71,17.44902,-0.01396503,4.7102900000000005,0.60695
197.81,17.4519,-0.01413747,4.71328,0.60693
197.91,17.45478,-0.01425618,4.7161599999999995,0.6069100000000001
198.01,17.45766,-0.01432899,4.7184,0.6068899999999999
198.11,17.460539999999998,-0.0143641,4.71949,0.60687
198.21,17.46343,-0.01437148,4.71924,0.60685
198.31,17.46632,-0.01436509,4.71833,0.60683
198.41,17.46921,-0.01435948,4.71753,0.6068100000000001
198.51,17.4721,-0.01437008,4.71751,0.6067899999999999
198.61,17.47498,-0.01442071,4.71817,0.60677
198.71,17.47786,-0.01453976,4.71893,0.60675
198.81,17.480729999999998,-0.01475541,4.7192300000000005,0.60673
198.91,17.483610000000002,-0.01506095,4.71877,0.6067100000000001
199.01,17.48649,-0.01538289,4.71772,0.60669
199.11,17.48937,-0.01564014,4.71633,0.6066699999999999
199.21,17.49225,-0.01576276,4.71486,0.60665
199.31,17.49513,-0.01576866,4.7138800000000005,0.60663
199.41,17.49801,-0.0157174,4.7141,0.6066
199.51,17.5009,-0.01566838,4.71621,0.60658
199.61,17.50378,-0.01565407,4.72014,0.60656
199.71,17.50666,-0.0156626,4.724559999999999,0.60654
199.81,17.509539999999998,-0.01567798,4.72804,0.60652
199.91,17.51241,-0.01568618,4.72949,0.6065
200.01,17.51529,-0.01568627,4.72999,0.60648
200.11,17.51816,-0.01568248,4.73155,0.60646
200.21,17.52103,-0.01567906,4.73612,0.60644
200.31,17.5239,-0.01567813,4.74403,0.60642
200.41,17.526770000000003,-0.01567879,4.75321,0.6064
200.51,17.52964,-0.01567989,4.761430000000001,0.60638
200.61,17.532510000000002,-0.01568045,4.7668,0.60636
200.71,17.53538,-0.01568044,4.769480000000001,0.60634
200.81,17.53824,-0.01568017,4.77035,0.60632
200.91,17.541120000000003,-0.01567993,4.77032,0.6063
201.01,17.544,-0.01567987,4.7701,0.60627
201.11,17.546879999999998,-0.01567992,4.77013,0.60625
201.21,17.54975,-0.01567999,4.77086,0.60623
201.31,17.55262,-0.01568003,4.7725599999999995,0.60621
201.41,17.55547,-0.01568003,4.77464,0.60619
201.51,17.558320000000002,-0.01568001,4.77623,0.60617
201.61,17.56118,-0.01567999,4.77647,0.60615
201.71,17.56403,-0.01567999,4.77537,0.6061300000000001
201.81,17.56689,-0.01567999,4.77395,0.60611
201.91,17.56975,-0.01568,4.77334,0.60609
202.01,17.57261,-0.01568,4.77442,0.60607
202.11,17.575470000000003,-0.01568,4.77683,0.60605
202.21,17.578329999999998,-0.01568,4.7798,0.60602
202.31,17.58119,-0.01568,4.78257,0.606
202.41,17.584039999999998,-0.01568,4.78472,0.60598
202.51,17.58689,-0.01568,4.78622,0.60596
202.61,17.58975,-0.01568,4.787059999999999,0.6059399999999999
202.71,17.5926,-0.01567999,4.78733,0.60592
202.81,17.595470000000002,-0.01567998,4.78766,0.6059
202.91,17.598329999999997,-0.01567999,4.788819999999999,0.60588
203.01,17.60119,-0.01568002,4.791580000000001,0.6058600000000001
203.11,17.60406,-0.01568006,4.79585,0.6058399999999999
203.21,17.606920000000002,-0.01568007,4.80052,0.60582
203.31,17.609779999999997,-0.01568001,4.80441,0.6057899999999999
203.41,17.61264,-0.01567986,4.80656,0.60577
203.51,17.6155,-0.01567974,4.80701,0.60575
203.61,17.61835,-0.01567981,4.80616,0.60573
203.71,17.6212,-0.01568022,4.8044,0.6057100000000001
203.81,17.62404,-0.0156808,4.8024,0.60569
203.91,17.62688,-0.01568097,4.8012,0.6056699999999999
204.01,17.62973,-0.01568015,4.80184,0.60565
204.11,17.632579999999997,-0.01567809,4.80511,0.60563
204.21,17.63543,-0.01567639,4.81038,0.6056
204.31,17.638289999999998,-0.01567729,4.81656,0.60558
204.41,17.64114,-0.0156829,4.82256,0.60556
204.51,17.64399,-0.01569096,4.82754,0.60554
204.61,17.64684,-0.01569357,4.83093,0.60552
204.71,17.64969,-0.01568242,4.8322,0.6055
204.81,17.65253,-0.01565383,4.8310699999999995,0.60548
204.91,17.655379999999997,-0.0156298,4.82871,0.60546
205.01,17.65823,-0.01564124,4.82675,0.60544
205.11,17.661070000000002,-0.01571859,4.82683,0.60541
205.21,17.66391,-0.01587024,4.82915,0.60539
205.31,17.66675,-0.01607417,4.83197,0.60537
205.41,17.6696,-0.01630614,4.8334,0.60535
205.51,17.672439999999998,-0.01654183,4.83202,0.60533
205.61,17.67529,-0.01675667,4.8291699999999995,0.60531
205.71,17.67814,-0.01692597,4.82725,0.60529
205.81,17.681,-0.01702544,4.82864,0.60527
205.91,17.68385,-0.01705207,4.83392,0.60525
206.01,17.6867,-0.0170345,4.841,0.60522
206.11,17.68955,-0.01700393,4.84759,0.6052
206.21,17.6924,-0.01698764,4.85168,0.60518
206.31,17.69525,-0.01698738,4.85316,0.60516
206.41,17.6981,-0.01699485,4.85267,0.60514
206.51,17.70095,-0.01700176,4.85085,0.60512
206.61,17.7038,-0.01700374,4.84839,0.6051
206.71,17.70665,-0.01700252,4.846080000000001,0.60507
206.81,17.7095,-0.01700032,4.84469,0.60505
206.91,17.71235,-0.01699912,4.8449,0.6050300000000001
207.01,17.71521,-0.01699909,4.84658,0.60501
207.11,17.71806,-0.01699962,4.84929,0.6049899999999999
207.21,17.72091,-0.01700012,4.852580000000001,0.60497
207.31,17.723760000000002,-0.01700027,4.85596,0.60495
207.41,17.72661,-0.01700018,4.85887,0.60492
207.51,17.72946,-0.01700003,4.86072,0.6049
207.61,17.7323,-0.01699994,4.86109,0.60488
207.71,17.73515,-0.01699994,4.86039,0.6048600000000001
207.81,17.73801,-0.01699997,4.85942,0.6048399999999999
207.91,17.74086,-0.01700001,4.858969999999999,0.60482
208.01,17.74373,-0.01700002,4.8595,0.6048
208.11,17.746589999999998,-0.01700001,4.86089,0.60477
208.21,17.74946,-0.017,4.86294,0.60475
208.31,17.75232,-0.017,4.86551,0.60473
208.41,17.75517,-0.01699999,4.8686,0.6047100000000001
208.51,17.758029999999998,-0.017,4.87234,0.60469
208.61,17.76088,-0.017,4.8768199999999995,0.6046699999999999
208.71,17.763720000000003,-0.01700001,4.8819,0.60465
208.81,17.766560000000002,-0.01700001,4.887,0.6046199999999999
208.91,17.7694,-0.017,4.89153,0.6046
209.01,17.77223,-0.01699999,4.89496,0.60458
209.11,17.77506,-0.01699998,4.8974,0.60456
209.21,17.77789,-0.01699998,4.89928,0.60454
209.31,17.78073,-0.01700001,4.901,0.60452
209.41,17.78357,-0.01700006,4.90279,0.60449
209.51,17.78642,-0.01700008,4.90449,0.60447
209.61,17.789270000000002,-0.01700003,4.9059099999999995,0.60445
209.71,17.79212,-0.01699987,4.90687,0.60443
209.81,17.794970000000003,-0.01699971,4.90718,0.60441
209.91,17.797810000000002,-0.01699974,4.90666,0.60439
210.01,17.80065,-0.01700013,4.90514,0.60436
210.11,17.80348,-0.01700081,4.90294,0.60434
210.21,17.80631,-0.01700117,4.90132,0.60432
210.31,17.80914,-0.0170005,4.90171,0.6043
210.41,17.81198,-0.01699833,4.9053,0.60428
210.51,17.81481,-0.01699604,4.91118,0.60426
210.61,17.81765,-0.01699619,4.9172,0.60423
210.71,17.82048,-0.01700132,4.92117,0.60421
210.81,17.82331,-0.01701081,4.92192,0.60419
210.91,17.82613,-0.01701631,4.9207,0.60417
211.01,17.82895,-0.01700833,4.91915,0.60415
211.11,17.831770000000002,-0.01697739,4.91876,0.6041300000000001
211.21,17.83459,-0.01691427,4.9196800000000005,0.6041
211.31,17.8374,-0.01680994,4.92106,0.6040800000000001
211.41,17.84023,-0.01665538,4.922,0.60406
211.51,17.84306,-0.01645299,4.92194,0.6040399999999999
211.61,17.8459,-0.01624105,4.92122,0.60402
211.71,17.84874,-0.01606486,4.92037,0.6039899999999999
211.81,17.85158,-0.01596739,4.91991,0.60397
211.91,17.85442,-0.0159496,4.92016,0.60395
212.01,17.85726,-0.01597626,4.92125,0.60393
212.11,17.8601,-0.01601096,4.9233199999999995,0.6039100000000001
212.21,17.86294,-0.01602582,4.92636,0.60388
212.31,17.865779999999997,-0.01602368,4.9299599999999995,0.6038600000000001
212.41,17.86862,-0.01601428,4.93361,0.6038399999999999
212.51,17.87145,-0.0160071,4.9368,0.60382
212.61,17.874270000000003,-0.01600559,4.93955,0.6038
212.71,17.87709,-0.0160074,4.9423900000000005,0.60377
212.81,17.87991,-0.01600994,4.94586,0.60375
212.91,17.88274,-0.0160111,4.95033,0.60373
213.01,17.88556,-0.016011,4.95539,0.6037100000000001
213.11,17.88839,-0.01601035,4.960430000000001,0.60369
213.21,17.89123,-0.01600984,4.96483,0.6036600000000001
213.31,17.894070000000003,-0.01600975,4.968369999999999,0.60364
213.41,17.896910000000002,-0.01600988,4.97122,0.6036199999999999
213.51,17.899739999999998,-0.01601,4.97359,0.6036
213.61,17.90257,-0.01600991,4.97559,0.60358
213.71,17.9054,-0.01600977,4.97665,0.60355
213.81,17.90823,-0.01600979,4.976030000000001,0.60353
213.91,17.91105,-0.01601021,4.97299,0.60351
214.01,17.91388,-0.01601089,4.96802,0.60349
214.11,17.916710000000002,-0.01601115,4.9633,0.60347
214.21,17.919539999999998,-0.01601029,4.961130000000001,0.60344
214.31,17.92238,-0.01600793,4.96336,0.60342
214.41,17.92521,-0.0160058,4.9686,0.6034
214.51,17.92804,-0.01600649,4.97424,0.60338
214.61,17.930870000000002,-0.01601255,4.97765,0.60336
214.71,17.93369,-0.01602218,4.97768,0.60333
214.81,17.936510000000002,-0.01602645,4.97565,0.60331
214.91,17.939339999999998,-0.01601572,4.97309,0.60329
215.01,17.94216,-0.01598378,4.9714,0.60327
215.11,17.94499,-0.01595258,4.9707300000000005,0.60324
215.21,17.94781,-0.01595797,4.97064,0.60322
215.31,17.95064,-0.01603572,4.9707,0.6032
215.41,17.953470000000003,-0.01619743,4.97066,0.60318
215.51,17.95629,-0.01640459,4.97072,0.60316
215.61,17.959120000000002,-0.01661242,4.97112,0.60313
215.71,17.96195,-0.01677913,4.9721,0.60311
215.81,17.964779999999998,-0.01689423,4.97371,0.60309
215.91,17.96761,-0.01696625,4.97596,0.60307
216.01,17.97044,-0.01700397,4.97881,0.6030399999999999
216.11,17.97326,-0.01701639,4.98226,0.60302
216.21,17.97607,-0.017013,4.9863,0.603
216.31,17.97889,-0.0170034,4.99092,0.6029800000000001
216.41,17.98171,-0.01699671,4.99607,0.60296
216.51,17.98452,-0.01699554,5.00119,0.60293
216.61,17.98734,-0.01699751,5.00534,0.6029100000000001
216.71,17.99016,-0.01700012,5.00753,0.6028899999999999
216.81,17.99298,-0.01700145,5.00725,0.60287
216.91,17.9958,-0.01700148,5.00551,0.6028399999999999
217.01,17.99861,-0.01700063,5.00363,0.60282
217.11,18.00144,-0.01699929,5.0029,0.6028
217.21,18.004260000000002,-0.01699813,5.00366,0.60278
217.31,18.007089999999998,-0.01699803,5.00537,0.60275
217.41,18.00991,-0.0169999,5.00746,0.60273
217.51,18.01274,-0.01700389,5.00936,0.6027100000000001
217.61,18.01556,-0.0170069,5.010680000000001,0.60269
217.71,18.01838,-0.01700493,5.01107,0.6026600000000001
217.81,18.0212,-0.01699423,5.01018,0.60264
217.91,18.02401,-0.01697926,5.00841,0.6026199999999999
218.01,18.02683,-0.01697446,5.00703,0.6026
218.11,18.02964,-0.01699486,5.00736,0.6025699999999999
218.21,18.03246,-0.01705251,5.01048,0.60255
218.31,18.03528,-0.0171419,5.01589,0.60253
218.41,18.0381,-0.01725113,5.0225599999999995,0.60251
218.51,18.04092,-0.01736828,5.02945,0.60248
218.61,18.04373,-0.0174815,5.0357,0.60246
218.71,18.04654,-0.01757902,5.040719999999999,0.60244
218.81,18.04936,-0.01764906,5.04395,0.60242
218.91,18.05217,-0.01768191,5.04495,0.60239
219.01,18.05498,-0.01768439,5.04431,0.60237
219.11,18.05779,-0.01767139,5.04312,0.60235
219.21,18.060589999999998,-0.0176578,5.04248,0.60233
219.31,18.06339,-0.01765305,5.04298,0.6023
219.41,18.0662,-0.01765469,5.04416,0.60228
219.51,18.069,-0.01765874,5.04539,0.60226
219.61,18.07181,-0.01766141,5.046119999999999,0.60223
219.71,18.07462,-0.01766181,5.0463,0.60221
219.81,18.07744,-0.01766095,5.04629,0.60219
219.91,18.08025,-0.01765993,5.0464199999999995,0.60217
220.01,18.08306,-0.01765951,5.0469599999999994,0.60214
220.11,18.08587,-0.01765959,5.04786,0.60212
220.21,18.08867,-0.01765988,5.04901,0.6021
220.31,18.091479999999997,-0.01766009,5.05031,0.6020800000000001
220.41,18.094279999999998,-0.01766013,5.05175,0.60205
220.51,18.09708,-0.01766008,5.05339,0.6020300000000001
220.61,18.09988,-0.01766,5.055280000000001,0.60201
220.71,18.10267,-0.01765997,5.0574699999999995,0.6019800000000001
220.81,18.10547,-0.01765997,5.06002,0.60196
220.91,18.10827,-0.01765999,5.06294,0.6019399999999999
221.01,18.111079999999998,-0.01766,5.066269999999999,0.60192
221.11,18.1139,-0.01766001,5.06989,0.6018899999999999
221.21,18.11671,-0.01766001,5.07344,0.60187
221.31,18.119529999999997,-0.01766,5.07656,0.60185
221.41,18.122329999999998,-0.01766,5.0789599999999995,0.60183
221.51,18.12513,-0.01766,5.08084,0.6018
221.61,18.12793,-0.01766,5.0826,0.60178
221.71,18.13073,-0.01766,5.08462,0.6017600000000001
221.81,18.13353,-0.01766,5.08704,0.60173
221.91,18.136329999999997,-0.01766,5.08956,0.6017100000000001
222.01,18.139129999999998,-0.01766,5.09178,0.60169
222.11,18.14193,-0.01766,5.09336,0.6016699999999999
222.21,18.14474,-0.01766,5.09424,0.60164
222.31,18.14754,-0.01766,5.0945,0.6016199999999999
222.41,18.15035,-0.01766,5.09425,0.6016
222.51,18.15316,-0.01766,5.093719999999999,0.6015699999999999
222.61,18.15597,-0.01766,5.09349,0.60155
222.71,18.15878,-0.01766,5.0942099999999995,0.60153
222.81,18.161579999999997,-0.01766,5.09645,0.6015
222.91,18.164379999999998,-0.01766,5.09999,0.60148
223.01,18.167170000000002,-0.01766,5.10386,0.60146
223.11,18.169970000000003,-0.01766,5.107080000000001,0.60144
223.21,18.17276,-0.01766,5.1089199999999995,0.60141
223.31,18.17555,-0.01766,5.10973,0.60139
223.41,18.17835,-0.01766,5.1100900000000005,0.60137
223.51,18.18115,-0.01766,5.110609999999999,0.60134
223.61,18.18396,-0.01766,5.11166,0.60132
223.71,18.186770000000003,-0.01766,5.11334,0.6013
223.81,18.18957,-0.01766,5.11569,0.60127
223.91,18.19238,-0.01766,5.11875,0.60125
224.01,18.19518,-0.01766,5.1221,0.60123
224.11,18.19797,-0.01766,5.1252,0.6012
224.21,18.200770000000002,-0.01766,5.1275,0.60118
224.31,18.20356,-0.01765999,5.12857,0.60116
224.41,18.20635,-0.01765999,5.12818,0.60114
224.51,18.209139999999998,-0.01765999,5.12614,0.60111
224.61,18.21193,-0.01766002,5.12237,0.60109
224.71,18.21472,-0.01766004,5.11797,0.60107
224.81,18.21751,-0.01766004,5.1147800000000005,0.60104
224.91,18.2203,-0.01765999,5.1146199999999995,0.60102
225.01,18.2231,-0.01765989,5.1185,0.601
225.11,18.2259,-0.01765982,5.12501,0.60097
225.21,18.2287,-0.01765989,5.1323099999999995,0.60095
225.31,18.2315,-0.01766019,5.1386,0.60093
225.41,18.2343,-0.01766058,5.1433,0.6009
225.51,18.2371,-0.01766065,5.14692,0.60088
225.61,18.2399,-0.01766004,5.15002,0.6008600000000001
225.71,18.2427,-0.01765862,5.15306,0.60083
225.81,18.2455,-0.0176575,5.15611,0.6008100000000001
225.91,18.2483,-0.01765814,5.15916,0.6007899999999999
226.01,18.2511,-0.01766192,5.16216,0.6007600000000001
226.11,18.2539,-0.01766739,5.16485,0.6007399999999999
226.21,18.25669,-0.01766943,5.16665,0.60072
226.31,18.25949,-0.0176626,5.1669599999999996,0.60069
226.41,18.2623,-0.01764387,5.1653400000000005,0.60067
226.51,18.2651,-0.0176265,5.16255,0.60065
226.61,18.26791,-0.0176307,5.15983,0.6006199999999999
226.71,18.27071,-0.01767659,5.158440000000001,0.6006
226.81,18.2735,-0.01776766,5.15906,0.60058
226.91,18.27629,-0.01787552,5.16125,0.60055
227.01,18.27907,-0.01796812,5.16447,0.60053
227.11,18.28186,-0.01801612,5.16821,0.60051
227.21,18.284660000000002,-0.01802117,5.17232,0.60048
227.31,18.28745,-0.0180049,5.17692,0.60046
227.41,18.290229999999998,-0.01798924,5.182119999999999,0.60044
227.51,18.29301,-0.0179888,5.18785,0.60041
227.61,18.29577,-0.01799534,5.19347,0.60039
227.71,18.29853,-0.0179962,5.19825,0.60037
227.81,18.3013,-0.01797943,5.20144,0.60034
227.91,18.30407,-0.01795225,5.20297,0.60032
228.01,18.30684,-0.01794268,5.20343,0.6003
228.11,18.309620000000002,-0.01797979,5.20343,0.60027
228.21,18.31241,-0.01808738,5.20355,0.60025
228.31,18.3152,-0.01825765,5.20397,0.60023
228.41,18.317989999999998,-0.018471,5.2047,0.6002
228.51,18.32078,-0.01870775,5.2058,0.60018
228.61,18.32357,-0.01894339,5.20729,0.60015
228.71,18.32635,-0.01914478,5.20924,0.60013
228.81,18.32913,-0.01927787,5.21168,0.60011
228.91,18.33192,-0.01931425,5.21465,0.6000800000000001
229.01,18.3347,-0.01928584,5.2179,0.60006
229.11,18.33748,-0.01926124,5.22106,0.60004
229.21,18.34026,-0.01930954,5.22372,0.60001
229.31,18.34305,-0.01946915,5.225619999999999,0.5999899999999999
229.41,18.34584,-0.01968583,5.22689,0.59997
229.51,18.34863,-0.0198879,5.22773,0.5999399999999999
229.61,18.35142,-0.02000627,5.22837,0.59992
229.71,18.3542,-0.02002873,5.22909,0.5999
229.81,18.35698,-0.01999872,5.2302800000000005,0.59987
