##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
469.611,24.314,-3.4176300000000004,0.18687,0.83867
469.711,24.31717,-3.4179800000000005,0.18687,0.83859
469.811,24.32033,-3.4182300000000003,0.18672,0.83852
469.911,24.32346,-3.41831,0.18642,0.83845
470.011,24.32659,-3.41828,0.18609,0.8383700000000001
470.111,24.329729999999998,-3.4182099999999997,0.1859,0.8383
470.211,24.33289,-3.41819,0.18595,0.8382299999999999
470.311,24.33607,-3.4182699999999997,0.18616,0.83815
470.411,24.33925,-3.4184699999999997,0.18637,0.8380799999999999
470.511,24.34241,-3.4188300000000003,0.18644000000000002,0.83801
470.611,24.345570000000002,-3.41926,0.18637,0.83793
470.711,24.34872,-3.4196400000000002,0.18625999999999998,0.83786
470.811,24.351879999999998,-3.41984,0.18617999999999998,0.83778
470.911,24.35504,-3.41986,0.18616,0.8377100000000001
471.011,24.35821,-3.4197900000000003,0.18621,0.8376399999999999
471.111,24.36138,-3.4197300000000004,0.18634,0.8375600000000001
471.211,24.364539999999998,-3.4197599999999997,0.18654,0.83749
471.311,24.3677,-3.4199,0.1868,0.83742
471.411,24.37086,-3.4201699999999997,0.18709,0.83734
471.511,24.374029999999998,-3.4205400000000004,0.18741,0.8372700000000001
471.611,24.37719,-3.4209300000000002,0.18771,0.83719
471.711,24.38036,-3.4212,0.188,0.8371200000000001
471.811,24.38354,-3.4213,0.18824000000000002,0.83705
471.911,24.38672,-3.4212800000000003,0.18841,0.8369700000000001
472.011,24.3899,-3.42118,0.18848,0.8369
472.111,24.39307,-3.42109,0.18843,0.83683
472.211,24.39623,-3.4210599999999998,0.18824000000000002,0.83675
472.311,24.39939,-3.42115,0.18792999999999999,0.83668
472.411,24.40255,-3.42139,0.18748,0.8366
472.511,24.4057,-3.4217199999999997,0.18696,0.8365299999999999
472.611,24.40886,-3.4220599999999997,0.18646,0.83646
472.711,24.412029999999998,-3.4223,0.18607,0.8363799999999999
472.811,24.4152,-3.42242,0.18579,0.83631
472.911,24.41837,-3.42248,0.18556,0.83624
473.011,24.421529999999997,-3.4225,0.18533,0.83616
473.111,24.42469,-3.42251,0.18507,0.83609
473.211,24.42784,-3.4225,0.18479,0.83601
473.311,24.431,-3.42248,0.18448,0.83594
473.411,24.43415,-3.42245,0.1842,0.8358700000000001
473.511,24.43731,-3.42245,0.18407,0.8357899999999999
473.611,24.44046,-3.4225,0.18422,0.83572
473.711,24.443620000000003,-3.4226300000000003,0.18469000000000002,0.8356399999999999
473.811,24.44678,-3.42276,0.18524000000000002,0.83557
473.911,24.449939999999998,-3.4228199999999998,0.1856,0.8355
474.011,24.453110000000002,-3.42276,0.18556,0.83542
474.111,24.45628,-3.4226300000000003,0.18533,0.83535
474.211,24.45945,-3.42251,0.18519000000000002,0.8352799999999999
474.311,24.46262,-3.42245,0.18538,0.8352
474.411,24.46579,-3.42245,0.18581,0.8351299999999999
474.511,24.46896,-3.42248,0.18627,0.83505
474.611,24.47212,-3.4225,0.18655,0.8349799999999999
474.711,24.475279999999998,-3.4225,0.18664,0.83491
474.811,24.47844,-3.4224900000000003,0.18666,0.83483
474.911,24.4816,-3.4224900000000003,0.1867,0.8347600000000001
475.011,24.48477,-3.4224900000000003,0.18683,0.83468
475.111,24.48794,-3.4224900000000003,0.18702,0.8346100000000001
475.211,24.49111,-3.4224900000000003,0.18727,0.83454
475.311,24.49427,-3.42248,0.18755,0.8344600000000001
475.411,24.497429999999998,-3.42248,0.18779,0.83439
475.511,24.50059,-3.4224900000000003,0.18792999999999999,0.83431
475.611,24.50376,-3.42253,0.18789,0.83424
475.711,24.50692,-3.4226199999999998,0.18762,0.8341700000000001
475.811,24.510089999999998,-3.4228300000000003,0.18703,0.83409
475.911,24.51326,-3.42315,0.18612,0.8340200000000001
476.011,24.51642,-3.4235,0.18505,0.83394
476.111,24.51959,-3.4237800000000003,0.18402000000000002,0.8338700000000001
476.211,24.52276,-3.4239,0.18323,0.8338
476.311,24.52593,-3.42389,0.18269000000000002,0.8337200000000001
476.411,24.52911,-3.42383,0.1824,0.83365
476.511,24.53229,-3.4237900000000003,0.18232,0.83357
476.611,24.53546,-3.4237800000000003,0.18245999999999998,0.8335
476.711,24.53864,-3.4238,0.18285,0.8334299999999999
476.811,24.54181,-3.4238199999999996,0.18349000000000001,0.83335
476.911,24.54498,-3.4238699999999995,0.18427000000000002,0.8332799999999999
477.011,24.54814,-3.424,0.18495,0.8332
477.111,24.55131,-3.42427,0.18529,0.8331299999999999
477.211,24.554470000000002,-3.42465,0.18525,0.83306
477.311,24.55763,-3.4250300000000005,0.185,0.8329799999999999
477.411,24.5608,-3.42527,0.18474000000000002,0.83291
477.511,24.56397,-3.42533,0.18459,0.83283
477.611,24.56714,-3.4252800000000003,0.18456,0.8327600000000001
477.711,24.57031,-3.4252300000000004,0.18463,0.8326899999999999
477.811,24.57347,-3.4252300000000004,0.18478,0.8326100000000001
477.911,24.576620000000002,-3.42525,0.18495999999999999,0.83254
478.011,24.57978,-3.4252300000000004,0.18512,0.8324600000000001
478.111,24.58295,-3.42515,0.18522,0.83239
478.211,24.58612,-3.42509,0.18528,0.83231
478.311,24.58929,-3.42518,0.18538,0.83224
478.411,24.59246,-3.42553,0.18556,0.8321700000000001
478.511,24.59563,-3.4260699999999997,0.1858,0.83209
478.611,24.5988,-3.4266699999999997,0.18606,0.8320200000000001
478.711,24.601979999999998,-3.4271800000000003,0.18629,0.83194
478.811,24.60515,-3.4275599999999997,0.18647,0.8318700000000001
478.911,24.60833,-3.4278,0.18661,0.8318
479.011,24.61151,-3.42791,0.1867,0.8317200000000001
479.111,24.61468,-3.42792,0.1867,0.83165
479.211,24.61785,-3.42789,0.18652,0.83157
479.311,24.62102,-3.42786,0.18608,0.8315
479.411,24.62419,-3.4278699999999995,0.1854,0.83142
479.511,24.62735,-3.4278699999999995,0.18469000000000002,0.83135
479.611,24.63052,-3.4278699999999995,0.18417999999999998,0.8312799999999999
479.711,24.633689999999998,-3.42784,0.18400999999999998,0.8312
479.811,24.63685,-3.4278199999999996,0.18403,0.8311299999999999
479.911,24.64001,-3.4278699999999995,0.18407,0.83105
480.011,24.643179999999997,-3.42801,0.184,0.8309799999999999
480.111,24.64634,-3.42823,0.18385,0.8309
480.211,24.6495,-3.42849,0.18367999999999998,0.83083
480.311,24.65266,-3.42875,0.18356,0.83076
480.411,24.655829999999998,-3.42898,0.18354,0.83068
480.511,24.659,-3.42915,0.18365,0.8306100000000001
480.611,24.66217,-3.4292300000000004,0.18391,0.8305299999999999
480.711,24.66536,-3.42924,0.18427000000000002,0.8304600000000001
480.811,24.66854,-3.4292,0.18458,0.8303799999999999
480.911,24.67171,-3.42918,0.18474000000000002,0.83031
481.011,24.674879999999998,-3.42918,0.18469000000000002,0.83024
481.111,24.67804,-3.42918,0.18448,0.83016
481.211,24.68121,-3.42919,0.18413,0.83009
481.311,24.684379999999997,-3.4292,0.18372,0.83001
481.411,24.68755,-3.42919,0.18336,0.82994
481.511,24.69071,-3.42919,0.18315,0.82986
481.611,24.69387,-3.42918,0.18314,0.8297899999999999
481.711,24.697029999999998,-3.42918,0.18327000000000002,0.8297200000000001
481.811,24.70019,-3.42919,0.18347,0.8296399999999999
481.911,24.70336,-3.4292199999999995,0.18367999999999998,0.82957
482.011,24.70654,-3.4293099999999996,0.18391,0.82949
482.111,24.70972,-3.4295,0.18417,0.82942
482.211,24.712889999999998,-3.42981,0.18449000000000002,0.82934
482.311,24.716070000000002,-3.4301699999999995,0.18478,0.8292700000000001
482.411,24.71924,-3.43046,0.18494000000000002,0.82919
482.511,24.72242,-3.4306,0.18487,0.8291200000000001
482.611,24.7256,-3.43059,0.18462,0.82905
482.711,24.72877,-3.43053,0.18424000000000001,0.8289700000000001
482.811,24.73195,-3.4304900000000003,0.18382,0.8289
482.911,24.735129999999998,-3.4304900000000003,0.18345,0.8288200000000001
483.011,24.738310000000002,-3.4305,0.18323,0.82875
483.111,24.74149,-3.4305199999999996,0.18325,0.82867
483.211,24.744670000000003,-3.4305199999999996,0.18344000000000002,0.8286
483.311,24.74784,-3.43051,0.18357,0.82852
483.411,24.75101,-3.43051,0.18338,0.82845
483.511,24.754179999999998,-3.4305,0.18289,0.8283799999999999
483.611,24.75735,-3.4305,0.18250999999999998,0.8283
483.711,24.76051,-3.43051,0.18270999999999998,0.8282299999999999
483.811,24.76366,-3.43053,0.18367,0.82815
483.911,24.76683,-3.43054,0.18492,0.8280799999999999
484.011,24.77,-3.43051,0.1859,0.828
484.111,24.77319,-3.43045,0.18615,0.8279299999999999
484.211,24.77639,-3.4304099999999997,0.18581,0.82785
484.311,24.77958,-3.4304900000000003,0.18513,0.82778
484.411,24.78275,-3.4307300000000005,0.18437,0.8277
484.511,24.78592,-3.43108,0.1837,0.82763
484.611,24.78908,-3.4314199999999997,0.18329,0.8275600000000001
484.711,24.79224,-3.43165,0.18325999999999998,0.8274799999999999
484.811,24.79541,-3.4317699999999998,0.18353,0.8274100000000001
484.911,24.79859,-3.43181,0.18387,0.8273299999999999
485.011,24.80177,-3.4318199999999996,0.18405,0.82726
485.111,24.80495,-3.4318199999999996,0.18403,0.8271799999999999
485.211,24.808120000000002,-3.4318199999999996,0.18389,0.82711
485.311,24.81129,-3.4318199999999996,0.18375,0.8270299999999999
485.411,24.81445,-3.43183,0.18363,0.82696
485.511,24.817610000000002,-3.4318400000000002,0.1835,0.82688
485.611,24.82078,-3.43181,0.18335,0.82681
485.711,24.82395,-3.4317699999999998,0.18315,0.8267399999999999
485.811,24.82712,-3.43175,0.18293,0.8266600000000001
485.911,24.83028,-3.43183,0.18274,0.8265899999999999
486.011,24.83344,-3.43203,0.18259,0.8265100000000001
486.111,24.83659,-3.4322699999999995,0.18247,0.82644
486.211,24.83974,-3.43247,0.18235,0.82636
486.311,24.8429,-3.43255,0.18222,0.82629
486.411,24.84605,-3.43254,0.18207,0.82621
486.511,24.84921,-3.43249,0.18195999999999998,0.82614
486.611,24.85237,-3.43246,0.18188,0.82606
486.711,24.855529999999998,-3.43246,0.18184,0.82599
486.811,24.85869,-3.4324800000000004,0.18179,0.82591
486.911,24.86184,-3.4324800000000004,0.1817,0.82584
487.011,24.86499,-3.4324800000000004,0.18157,0.82576
487.111,24.86815,-3.4324800000000004,0.18143,0.8256899999999999
487.211,24.87133,-3.4324800000000004,0.18129,0.82562
487.311,24.87452,-3.4324800000000004,0.18119000000000002,0.8255399999999999
487.411,24.87772,-3.4324800000000004,0.18115,0.82547
487.511,24.88091,-3.4324800000000004,0.18119000000000002,0.82539
487.611,24.88409,-3.4324800000000004,0.18129,0.82532
487.711,24.88727,-3.4324800000000004,0.1814,0.82524
487.811,24.890420000000002,-3.4324800000000004,0.18145,0.8251700000000001
487.911,24.89357,-3.4324800000000004,0.18139,0.82509
488.011,24.896710000000002,-3.4324800000000004,0.18125,0.8250200000000001
488.111,24.89987,-3.4324800000000004,0.18105,0.82494
488.211,24.90304,-3.4324800000000004,0.18083,0.8248700000000001
488.311,24.90622,-3.4324800000000004,0.18061,0.8247899999999999
488.411,24.9094,-3.4324800000000004,0.18043,0.8247200000000001
488.511,24.91258,-3.4324800000000004,0.18029,0.8246399999999999
488.611,24.91575,-3.43254,0.18020999999999998,0.82457
488.711,24.91893,-3.4327099999999997,0.1802,0.82449
488.811,24.92212,-3.43307,0.18027,0.82442
488.911,24.925320000000003,-3.4335199999999997,0.18037999999999998,0.82434
489.011,24.928520000000002,-3.43391,0.18047,0.8242700000000001
489.111,24.93171,-3.4340699999999997,0.1805,0.82419
489.211,24.9349,-3.43404,0.18051,0.8241200000000001
489.311,24.93809,-3.4339800000000005,0.18062,0.82405
489.411,24.94129,-3.4341,0.18095,0.8239700000000001
489.511,24.9445,-3.4344300000000003,0.1815,0.8239
489.611,24.94771,-3.43485,0.1821,0.8238200000000001
489.711,24.9509,-3.4352099999999997,0.18256,0.82375
489.811,24.95407,-3.4354199999999997,0.18278,0.8236700000000001
489.911,24.95723,-3.43552,0.18282,0.8236
490.011,24.9604,-3.4355599999999997,0.18272,0.82352
490.111,24.96357,-3.4355900000000004,0.18254,0.82345
490.211,24.966739999999998,-3.4356699999999996,0.18225999999999998,0.82337
490.311,24.969910000000002,-3.4358800000000005,0.18188,0.8233
490.411,24.97307,-3.43626,0.18139,0.8232200000000001
490.511,24.97624,-3.4367,0.18095999999999998,0.82315
490.611,24.97942,-3.43705,0.18075,0.8230700000000001
490.711,24.98261,-3.43721,0.18093,0.823
490.811,24.98582,-3.4372,0.18137,0.8229200000000001
490.911,24.98903,-3.4371199999999997,0.18185,0.82285
491.011,24.99222,-3.43707,0.18216,0.8227700000000001
491.111,24.99539,-3.43707,0.18231,0.8227
491.211,24.99857,-3.43709,0.18242,0.82262
491.311,25.00176,-3.4371099999999997,0.1826,0.82255
491.411,25.00496,-3.4371199999999997,0.18287,0.82247
491.511,25.00816,-3.4371099999999997,0.18313,0.8224
491.611,25.01132,-3.43709,0.18328,0.82232
491.711,25.01446,-3.43705,0.1833,0.82225
491.811,25.0176,-3.43705,0.18328,0.8221700000000001
491.911,25.02076,-3.4371300000000002,0.18329,0.8221
492.011,25.02395,-3.43729,0.18336,0.8220200000000001
492.111,25.02715,-3.4375199999999997,0.1834,0.82195
492.211,25.03035,-3.4377800000000005,0.18332,0.8218700000000001
492.311,25.033520000000003,-3.43804,0.18305,0.8218
492.411,25.03669,-3.4382599999999996,0.18266,0.8217200000000001
492.511,25.03986,-3.4384099999999997,0.18225,0.82165
492.611,25.04305,-3.43846,0.18187,0.82157
492.711,25.04625,-3.43845,0.18158,0.8215
492.811,25.04944,-3.43842,0.18137,0.82142
492.911,25.0526,-3.43839,0.18128,0.82135
493.011,25.05575,-3.43839,0.18124,0.8212700000000001
493.111,25.058889999999998,-3.4384,0.1812,0.8212
493.211,25.06206,-3.43842,0.1811,0.8211200000000001
493.311,25.06525,-3.43844,0.18094000000000002,0.82105
493.411,25.06844,-3.4384300000000003,0.1808,0.8209700000000001
493.511,25.07163,-3.4383800000000004,0.18074,0.8209
493.611,25.07481,-3.4383199999999996,0.18075,0.8208200000000001
493.711,25.07799,-3.43833,0.18079,0.82075
493.811,25.08117,-3.4384900000000003,0.18081,0.8206700000000001
493.911,25.08435,-3.4388,0.18078,0.8206
494.011,25.087529999999997,-3.4391599999999998,0.1807,0.82052
494.111,25.09071,-3.43946,0.18061,0.82045
494.211,25.09388,-3.43963,0.18053,0.82037
494.311,25.09705,-3.43971,0.18054,0.8203
494.411,25.10023,-3.4397300000000004,0.18070999999999998,0.8202200000000001
494.511,25.10344,-3.43974,0.18105,0.82015
494.611,25.10666,-3.43974,0.18137,0.8200700000000001
494.711,25.10986,-3.4397300000000004,0.18144000000000002,0.82
494.811,25.113039999999998,-3.4397300000000004,0.1811,0.8199200000000001
494.911,25.11619,-3.43972,0.18061,0.81984
495.011,25.11936,-3.4397300000000004,0.18032,0.8197700000000001
495.111,25.122529999999998,-3.43974,0.18053,0.8196899999999999
495.211,25.12572,-3.43974,0.18105,0.8196200000000001
495.311,25.12891,-3.43974,0.18148,0.8195399999999999
495.411,25.13206,-3.43971,0.18145999999999998,0.81947
495.511,25.1352,-3.43968,0.18104,0.81939
495.611,25.13834,-3.43969,0.18057,0.81932
495.711,25.1415,-3.4397900000000003,0.1804,0.81924
495.811,25.144679999999997,-3.4399699999999998,0.18059,0.81917
495.911,25.14786,-3.44021,0.18095,0.81909
496.011,25.151020000000003,-3.4404800000000004,0.18126,0.81902
496.111,25.15417,-3.4407300000000003,0.18141,0.81894
496.211,25.1573,-3.4409300000000003,0.18152000000000001,0.81887
496.311,25.16045,-3.44106,0.18174,0.81879
496.411,25.16362,-3.4411,0.18211,0.81872
496.511,25.1668,-3.4410800000000004,0.18254,0.8186399999999999
496.611,25.16999,-3.44105,0.18291,0.81857
496.711,25.173170000000002,-3.44104,0.18312,0.8184899999999999
496.811,25.17635,-3.44104,0.1832,0.81842
496.911,25.17952,-3.44105,0.1832,0.81834
497.011,25.18269,-3.44105,0.1832,0.81826
497.111,25.18586,-3.44105,0.18325,0.81819
497.211,25.18903,-3.44105,0.18341,0.81811
497.311,25.1922,-3.44106,0.18373,0.81804
497.411,25.19538,-3.44107,0.18412,0.81796
497.511,25.19856,-3.44107,0.18442,0.81789
497.611,25.20175,-3.4410199999999995,0.18445999999999999,0.81781
497.711,25.20494,-3.44096,0.18424000000000001,0.8177399999999999
497.811,25.20814,-3.44098,0.18385,0.81766
497.911,25.21132,-3.4411400000000003,0.1834,0.8175899999999999
498.011,25.214489999999998,-3.44145,0.18295999999999998,0.8175100000000001
498.111,25.217660000000002,-3.44181,0.18253,0.8174399999999999
498.211,25.22085,-3.44211,0.18214,0.8173600000000001
498.311,25.22407,-3.4422699999999997,0.1818,0.81729
498.411,25.22729,-3.44235,0.18152000000000001,0.81721
498.511,25.230520000000002,-3.44237,0.18134,0.81713
498.611,25.233729999999998,-3.4423800000000004,0.18125,0.81706
498.711,25.23694,-3.44237,0.18122,0.81698
498.811,25.24016,-3.44237,0.18118,0.81691
498.911,25.243389999999998,-3.44237,0.18111,0.8168300000000001
499.011,25.24661,-3.44237,0.18103,0.81676
499.111,25.24983,-3.44237,0.181,0.8166800000000001
499.211,25.25301,-3.44237,0.18104,0.8166100000000001
499.311,25.25618,-3.44237,0.1811,0.81653
499.411,25.25935,-3.44237,0.18108,0.8164600000000001
499.511,25.262520000000002,-3.44237,0.18091,0.81638
499.611,25.2657,-3.44236,0.1807,0.8163100000000001
499.711,25.26889,-3.44237,0.18061,0.81623
499.811,25.27208,-3.4423800000000004,0.18079,0.81615
499.911,25.275270000000003,-3.44239,0.18117,0.81608
500.011,25.27846,-3.44239,0.18153,0.816
500.111,25.28163,-3.44234,0.18165,0.81593
500.211,25.28481,-3.4422800000000002,0.18152000000000001,0.81585
500.311,25.287979999999997,-3.4422900000000003,0.18131,0.8157800000000001
500.411,25.29116,-3.44245,0.18119000000000002,0.8157
500.511,25.29434,-3.44275,0.18125,0.81563
500.611,25.29753,-3.44311,0.18147,0.81555
500.711,25.300710000000002,-3.4434099999999996,0.18182,0.81548
500.811,25.3039,-3.4435800000000003,0.18225999999999998,0.8154
500.911,25.30708,-3.44366,0.18267,0.8153199999999999
501.011,25.31026,-3.44368,0.18297,0.81525
501.111,25.31344,-3.44369,0.18308,0.81517
501.211,25.31662,-3.44369,0.18300999999999998,0.8151
501.311,25.31981,-3.44368,0.18279,0.81502
501.411,25.32301,-3.4436699999999996,0.18247,0.81495
501.511,25.32621,-3.4436699999999996,0.18215,0.81487
501.611,25.3294,-3.44368,0.18192,0.8148
501.711,25.33259,-3.44369,0.18188,0.81472
501.811,25.33577,-3.44371,0.18202000000000002,0.8146399999999999
501.911,25.33895,-3.44369,0.1823,0.81457
502.011,25.34214,-3.4436400000000003,0.18266,0.8144899999999999
502.111,25.34534,-3.44359,0.18306,0.81442
502.211,25.34854,-3.4436199999999997,0.18345999999999998,0.81434
502.311,25.35173,-3.44381,0.18383,0.8142699999999999
502.411,25.35492,-3.4441300000000004,0.18416,0.81419
502.511,25.3581,-3.44449,0.18445999999999999,0.81412
502.611,25.36129,-3.4447699999999997,0.18474000000000002,0.81404
502.711,25.36448,-3.4449199999999998,0.18499000000000002,0.81396
502.811,25.36767,-3.44498,0.18523,0.81389
502.911,25.37086,-3.445,0.18542999999999998,0.81381
503.011,25.37405,-3.44501,0.18558,0.81374
503.111,25.37724,-3.445,0.1856,0.81366
503.211,25.38042,-3.445,0.1854,0.8135899999999999
503.311,25.3836,-3.445,0.18497,0.8135100000000001
503.411,25.386779999999998,-3.445,0.18447,0.81343
503.511,25.38997,-3.445,0.18409,0.8133600000000001
503.611,25.39316,-3.445,0.18395999999999998,0.81328
503.711,25.39636,-3.445,0.18402000000000002,0.81321
503.811,25.39955,-3.445,0.18413,0.81313
503.911,25.402739999999998,-3.445,0.18417999999999998,0.81306
504.011,25.405920000000002,-3.44499,0.18417999999999998,0.81298
504.111,25.40909,-3.445,0.18419000000000002,0.8129
504.211,25.41227,-3.44501,0.18423,0.81283
504.311,25.41545,-3.4450300000000005,0.18428,0.81275
504.411,25.41862,-3.4450199999999995,0.18428,0.8126800000000001
504.511,25.4218,-3.4449699999999996,0.18417,0.8126
504.611,25.424970000000002,-3.4449099999999997,0.18399000000000001,0.81253
504.711,25.42814,-3.4449300000000003,0.18385,0.81245
504.811,25.43132,-3.44509,0.18386,0.81237
504.911,25.43449,-3.44541,0.18403,0.8123
505.011,25.43767,-3.44576,0.18424000000000001,0.8122199999999999
505.111,25.44086,-3.4460599999999997,0.18438,0.81215
505.211,25.44404,-3.44622,0.18437,0.81207
505.311,25.44722,-3.4463,0.18427000000000002,0.812
505.411,25.4504,-3.4463199999999996,0.18416,0.81192
505.511,25.45358,-3.44633,0.1841,0.81184
505.611,25.45676,-3.4463199999999996,0.18411,0.81177
505.711,25.45995,-3.4463199999999996,0.18422,0.8116899999999999
505.811,25.46314,-3.4463199999999996,0.18445999999999999,0.81162
505.911,25.46634,-3.4463199999999996,0.18473,0.8115399999999999
506.011,25.46953,-3.4463199999999996,0.18495999999999999,0.81147
506.111,25.47273,-3.4463199999999996,0.18507,0.81139
506.211,25.475920000000002,-3.44631,0.18508,0.8113100000000001
506.311,25.479110000000002,-3.4463199999999996,0.18505,0.81124
506.411,25.482310000000002,-3.44634,0.18504,0.81116
506.511,25.48551,-3.4464,0.18502000000000002,0.81109
506.611,25.48871,-3.44655,0.18492999999999998,0.81101
506.711,25.49192,-3.4468300000000003,0.18470999999999999,0.81093
506.811,25.49512,-3.44719,0.18441,0.81086
506.911,25.49833,-3.44751,0.18422,0.8107800000000001
507.011,25.501520000000003,-3.4477,0.18428,0.81071
507.111,25.504720000000002,-3.44772,0.1846,0.8106300000000001
507.211,25.50791,-3.4476699999999996,0.18499000000000002,0.8105600000000001
507.311,25.511110000000002,-3.4476199999999997,0.18528,0.81048
507.411,25.5143,-3.4476,0.18538,0.8104
507.511,25.51749,-3.4476199999999997,0.18534,0.81033
507.611,25.52069,-3.44763,0.18523,0.81025
507.711,25.52388,-3.4476400000000003,0.18513,0.81018
507.811,25.527079999999998,-3.44763,0.18513,0.8101
507.911,25.530279999999998,-3.44763,0.18534,0.81002
508.011,25.533479999999997,-3.44763,0.18578,0.80995
508.111,25.53669,-3.44763,0.18632,0.80987
508.211,25.53989,-3.44763,0.18677,0.8098
508.311,25.54309,-3.4476400000000003,0.18698,0.80972
508.411,25.54629,-3.4476400000000003,0.18698,0.8096399999999999
508.511,25.54948,-3.44763,0.18686,0.80957
508.611,25.55266,-3.4476,0.18669000000000002,0.8094899999999999
508.711,25.55585,-3.4475800000000003,0.18653,0.80942
508.811,25.55903,-3.4476,0.18642999999999998,0.80934
508.911,25.56222,-3.44772,0.18642999999999998,0.8092600000000001
509.011,25.56541,-3.44792,0.18649000000000002,0.80919
509.111,25.5686,-3.4481699999999997,0.1865,0.80911
509.211,25.57179,-3.44844,0.18639,0.80904
509.311,25.57497,-3.4486800000000004,0.18616,0.80896
509.411,25.578139999999998,-3.4488800000000004,0.18592,0.80888
509.511,25.58132,-3.44898,0.18577,0.80881
509.611,25.5845,-3.449,0.18575,0.8087300000000001
509.711,25.587670000000003,-3.44898,0.18581,0.80866
509.811,25.59085,-3.4489400000000003,0.1859,0.80858
509.911,25.59403,-3.4489300000000003,0.18603,0.8085
510.011,25.59721,-3.4489400000000003,0.18627,0.80843
510.111,25.6004,-3.44895,0.18671,0.80835
510.211,25.6036,-3.4489699999999996,0.18736,0.80828
510.311,25.6068,-3.44898,0.18805999999999998,0.8082
510.411,25.61,-3.44895,0.18858,0.80812
510.511,25.61319,-3.44889,0.18875999999999998,0.80805
510.611,25.61638,-3.44885,0.18863,0.80797
510.711,25.61957,-3.4489300000000003,0.18823,0.8079
510.811,25.62276,-3.4491699999999996,0.18766,0.80782
510.911,25.62594,-3.4495199999999997,0.18711,0.80774
511.011,25.62913,-3.4498599999999997,0.18681,0.80767
511.111,25.63232,-3.4501,0.18697,0.8075899999999999
511.211,25.63551,-3.45022,0.18748,0.80752
511.311,25.6387,-3.4502599999999997,0.18807000000000001,0.8074399999999999
511.411,25.6419,-3.4502800000000002,0.1885,0.8073600000000001
511.511,25.6451,-3.4502800000000002,0.18873,0.80729
511.611,25.6483,-3.4502699999999997,0.18891,0.80721
511.711,25.65149,-3.4502699999999997,0.18919,0.80714
511.811,25.65467,-3.4502699999999997,0.18959,0.80706
511.911,25.65786,-3.4502699999999997,0.18993,0.80698
512.011,25.66104,-3.4502699999999997,0.19005,0.80691
512.111,25.66423,-3.4502699999999997,0.18991,0.80683
512.211,25.66743,-3.4502699999999997,0.18962,0.80676
512.311,25.67062,-3.4502699999999997,0.18934,0.8066800000000001
512.411,25.673820000000003,-3.4502699999999997,0.18916,0.8066
512.511,25.677020000000002,-3.4502699999999997,0.18911,0.80653
512.611,25.68021,-3.4502699999999997,0.18922,0.80645
512.711,25.683410000000002,-3.4502800000000002,0.18947,0.80637
512.811,25.68661,-3.4502800000000002,0.18975999999999998,0.8063
512.911,25.68981,-3.4502699999999997,0.18997,0.8062199999999999
513.011,25.693,-3.45024,0.18999000000000002,0.80615
513.111,25.6962,-3.45022,0.18980999999999998,0.80607
513.211,25.69939,-3.45025,0.18942,0.80599
513.311,25.70259,-3.4503800000000004,0.18885,0.80592
513.411,25.705779999999997,-3.45059,0.18828,0.80584
513.511,25.70898,-3.45085,0.18796,0.80576
513.611,25.71217,-3.45111,0.18811,0.80569
513.711,25.71536,-3.45135,0.18859,0.80561
513.811,25.71856,-3.4515300000000004,0.18907000000000002,0.8055399999999999
513.911,25.72175,-3.45163,0.18922,0.8054600000000001
514.011,25.72495,-3.4516400000000003,0.18900999999999998,0.80538
514.111,25.72815,-3.45161,0.18868,0.8053100000000001
514.211,25.73134,-3.4515800000000003,0.18849000000000002,0.80523
514.311,25.73452,-3.45157,0.18850999999999998,0.80515
514.411,25.7377,-3.45157,0.18859,0.80508
514.511,25.74089,-3.4516,0.18858,0.805
514.611,25.74409,-3.45165,0.18842,0.80493
514.711,25.74729,-3.4517599999999997,0.18824000000000002,0.80485
514.811,25.75049,-3.4519599999999997,0.18818,0.80477
514.911,25.75368,-3.45224,0.18832000000000002,0.8047
515.011,25.756870000000003,-3.4525699999999997,0.18861,0.80462
515.111,25.76006,-3.4529099999999997,0.18895,0.8045399999999999
515.211,25.76325,-3.45319,0.18929,0.80447
515.311,25.766460000000002,-3.45341,0.18961,0.8043899999999999
515.411,25.769660000000002,-3.45355,0.18992,0.80432
515.511,25.77286,-3.4536,0.19022,0.80424
515.611,25.77606,-3.45359,0.19044,0.80416
515.711,25.77925,-3.4535699999999996,0.1905,0.80409
515.811,25.78245,-3.45355,0.19034,0.80401
515.911,25.78565,-3.45355,0.19005999999999998,0.80393
516.011,25.78884,-3.45356,0.18985,0.80386
516.111,25.79205,-3.45356,0.18989,0.80378
516.211,25.79525,-3.45355,0.19018,0.80371
516.311,25.79845,-3.45355,0.19061,0.8036300000000001
516.411,25.80165,-3.45358,0.19105999999999998,0.80355
516.511,25.80484,-3.45365,0.19144,0.80348
516.611,25.80804,-3.45378,0.19172,0.8034
516.711,25.811239999999998,-3.4539699999999995,0.19188,0.80332
516.811,25.81445,-3.45421,0.19188,0.80325
516.911,25.81766,-3.45444,0.19169,0.8031699999999999
517.011,25.82088,-3.4545800000000004,0.19129000000000002,0.80309
517.111,25.824089999999998,-3.4546099999999997,0.19072,0.80302
517.211,25.82731,-3.4545800000000004,0.19016,0.80294
517.311,25.83051,-3.45455,0.18977,0.80286
517.411,25.83372,-3.45453,0.18968,0.80279
