##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
490.788,24.9792,-3.5300800000000003,0.5344399999999999,0.82294
490.888,24.98238,-3.53004,0.53446,0.82286
490.988,24.98555,-3.53001,0.5344800000000001,0.8227899999999999
491.088,24.98873,-3.5300599999999998,0.5344,0.82271
491.188,24.99191,-3.5302300000000004,0.5341,0.8226399999999999
491.288,24.995079999999998,-3.5304699999999998,0.53368,0.8225600000000001
491.388,24.998260000000002,-3.5306900000000003,0.5332600000000001,0.8224899999999999
491.488,25.00143,-3.53082,0.53298,0.8224100000000001
491.588,25.00461,-3.5308900000000003,0.53285,0.82234
491.688,25.00779,-3.53099,0.53283,0.82226
491.788,25.01097,-3.5312099999999997,0.53289,0.82219
491.888,25.01416,-3.53155,0.5329699999999999,0.82211
491.988,25.01734,-3.53189,0.5330199999999999,0.82204
492.088,25.02051,-3.5321599999999997,0.53298,0.82196
492.188,25.02368,-3.53231,0.53286,0.82189
492.288,25.02684,-3.53237,0.53274,0.82181
492.388,25.03002,-3.5323900000000004,0.53271,0.8217399999999999
492.488,25.03321,-3.5324,0.53277,0.8216600000000001
492.588,25.03641,-3.5324,0.53278,0.8215899999999999
492.688,25.03961,-3.5323900000000004,0.53258,0.8215100000000001
492.788,25.04281,-3.5323900000000004,0.5321100000000001,0.82144
492.888,25.046,-3.5323900000000004,0.53157,0.8213600000000001
492.988,25.0492,-3.5323900000000004,0.5311899999999999,0.82129
493.088,25.05239,-3.5324,0.53113,0.82121
493.188,25.05559,-3.5324,0.5313100000000001,0.82114
493.288,25.05878,-3.5323900000000004,0.53154,0.82106
493.388,25.06198,-3.5323599999999997,0.5317,0.82099
493.488,25.065170000000002,-3.53234,0.53175,0.82091
493.588,25.068360000000002,-3.53237,0.53174,0.82084
493.688,25.07154,-3.5324800000000005,0.53168,0.82076
493.788,25.07471,-3.5326800000000005,0.53159,0.8206899999999999
493.888,25.07788,-3.53294,0.53147,0.8206100000000001
493.988,25.08106,-3.5332199999999996,0.53133,0.8205399999999999
494.088,25.084229999999998,-3.5335099999999997,0.53117,0.8204600000000001
494.188,25.087410000000002,-3.5337400000000003,0.53099,0.82039
494.288,25.0906,-3.53386,0.5308,0.82031
494.388,25.09378,-3.5338800000000004,0.53059,0.82024
494.488,25.096970000000002,-3.53385,0.5303399999999999,0.82016
494.588,25.10016,-3.53381,0.53001,0.82009
494.688,25.10335,-3.5338,0.52963,0.82001
494.788,25.10654,-3.5338,0.5293,0.81994
494.888,25.10974,-3.5338199999999995,0.52912,0.81986
494.988,25.11294,-3.53386,0.52912,0.81979
495.088,25.11615,-3.53396,0.52909,0.81971
495.188,25.11934,-3.53416,0.52881,0.8196399999999999
495.288,25.122529999999998,-3.5344900000000004,0.52817,0.8195600000000001
495.388,25.1257,-3.53485,0.5273899999999999,0.8194899999999999
495.488,25.12888,-3.5351199999999996,0.52675,0.8194100000000001
495.588,25.132070000000002,-3.5352300000000003,0.52649,0.81934
495.688,25.135270000000002,-3.53522,0.52655,0.81926
495.788,25.13847,-3.53515,0.52679,0.81919
495.888,25.14166,-3.5351199999999996,0.52708,0.81911
495.988,25.14485,-3.5351199999999996,0.52736,0.81903
496.088,25.148039999999998,-3.53513,0.52761,0.81896
496.188,25.151239999999998,-3.53515,0.52783,0.81888
496.288,25.154429999999998,-3.53515,0.52799,0.81881
496.388,25.15762,-3.53514,0.5280699999999999,0.8187300000000001
496.488,25.16081,-3.53514,0.52804,0.81866
496.588,25.164,-3.53513,0.52791,0.81858
496.688,25.16718,-3.53513,0.5277,0.8185100000000001
496.788,25.170370000000002,-3.53515,0.5274399999999999,0.81843
496.888,25.173560000000002,-3.53519,0.5271399999999999,0.8183600000000001
496.988,25.17674,-3.53531,0.52682,0.81828
497.088,25.17993,-3.53554,0.52646,0.81821
497.188,25.18311,-3.5358699999999996,0.5260699999999999,0.81813
497.288,25.1863,-3.5362199999999997,0.52561,0.81806
497.388,25.18949,-3.5364699999999996,0.52503,0.81798
497.488,25.19268,-3.53654,0.5243800000000001,0.81791
497.588,25.19588,-3.53651,0.52384,0.8178300000000001
497.688,25.199070000000003,-3.53645,0.52365,0.81776
497.788,25.20225,-3.53643,0.52396,0.8176800000000001
497.888,25.20542,-3.53643,0.5245,0.8176
497.988,25.2086,-3.53645,0.5249199999999999,0.81753
498.088,25.21179,-3.53645,0.5249,0.81745
498.188,25.21499,-3.53645,0.52453,0.81738
498.288,25.21818,-3.53645,0.52408,0.8173
498.388,25.22137,-3.53646,0.52378,0.81723
498.488,25.22455,-3.5365300000000004,0.52373,0.81715
498.588,25.22772,-3.5366699999999995,0.52393,0.81708
498.688,25.23089,-3.53694,0.5243899999999999,0.817
498.788,25.23406,-3.5373,0.52495,0.81693
498.888,25.23724,-3.5376300000000005,0.52535,0.81685
498.988,25.24041,-3.5378300000000005,0.52533,0.8167800000000001
499.088,25.24359,-3.53787,0.52486,0.8167
499.188,25.246779999999998,-3.5378199999999995,0.52427,0.81662
499.288,25.24996,-3.53776,0.5239,0.81655
499.388,25.25316,-3.5377400000000003,0.52389,0.81647
499.488,25.25635,-3.53775,0.5239699999999999,0.8164
499.588,25.25955,-3.5377699999999996,0.52384,0.8163199999999999
499.688,25.262729999999998,-3.5378,0.52332,0.81625
499.788,25.26591,-3.5378,0.52261,0.81617
499.888,25.2691,-3.5377699999999996,0.52198,0.8161
499.988,25.27228,-3.5377099999999997,0.52165,0.81602
500.088,25.275470000000002,-3.53767,0.52157,0.81595
500.188,25.278660000000002,-3.5377400000000003,0.52164,0.81587
500.288,25.28183,-3.53798,0.52177,0.81579
500.388,25.285,-3.53833,0.5219,0.81572
500.488,25.28816,-3.5386699999999998,0.5220100000000001,0.8156399999999999
500.588,25.291339999999998,-3.53891,0.52207,0.81557
500.688,25.294529999999998,-3.5390300000000003,0.52204,0.8154899999999999
500.788,25.29772,-3.5390800000000002,0.52187,0.81542
500.888,25.300910000000002,-3.5391,0.52152,0.81534
500.988,25.30409,-3.5391,0.52103,0.8152699999999999
501.088,25.307270000000003,-3.5390900000000003,0.52053,0.81519
501.188,25.31045,-3.5390900000000003,0.52015,0.81511
501.288,25.31363,-3.5390800000000002,0.5199199999999999,0.81504
501.388,25.31682,-3.5390800000000002,0.5198,0.81496
501.488,25.32,-3.5390900000000003,0.51973,0.81489
501.588,25.32319,-3.53913,0.5197,0.81481
501.688,25.32637,-3.53924,0.51975,0.8147399999999999
501.788,25.32956,-3.53945,0.51993,0.81466
501.888,25.33274,-3.53979,0.5202399999999999,0.8145899999999999
501.988,25.33592,-3.54014,0.52056,0.8145100000000001
502.088,25.33911,-3.54041,0.52073,0.81443
502.188,25.3423,-3.5405,0.52065,0.8143600000000001
502.288,25.3455,-3.54048,0.5204300000000001,0.81428
502.388,25.348689999999998,-3.5404199999999997,0.52022,0.81421
502.488,25.35189,-3.54039,0.52015,0.81413
502.588,25.355079999999997,-3.54039,0.52012,0.81406
502.688,25.35827,-3.54041,0.51998,0.81398
502.788,25.36145,-3.5404199999999997,0.51957,0.81391
502.888,25.364639999999998,-3.5404199999999997,0.51904,0.81383
502.988,25.367829999999998,-3.54041,0.51869,0.81375
503.088,25.37102,-3.54041,0.51879,0.8136800000000001
503.188,25.37422,-3.54041,0.51932,0.8136
503.288,25.37741,-3.54041,0.51993,0.81353
503.388,25.38061,-3.54041,0.52032,0.81345
503.488,25.38379,-3.5404,0.5203800000000001,0.81338
503.588,25.38697,-3.5404,0.52025,0.8133
503.688,25.39015,-3.54041,0.5200600000000001,0.8132199999999999
503.788,25.39333,-3.54043,0.51989,0.81315
503.888,25.39651,-3.54043,0.51974,0.81307
503.988,25.39969,-3.5404,0.51954,0.813
504.088,25.40289,-3.54034,0.51928,0.81292
504.188,25.40608,-3.54032,0.51889,0.81285
504.288,25.40928,-3.5404199999999997,0.5183300000000001,0.81277
504.388,25.412470000000003,-3.5406800000000005,0.5176,0.8127
504.488,25.41566,-3.54104,0.51689,0.81262
504.588,25.418860000000002,-3.54136,0.51645,0.8125399999999999
504.688,25.422060000000002,-3.54158,0.51645,0.81247
504.788,25.42527,-3.5416800000000004,0.51682,0.81239
504.888,25.42847,-3.5417199999999998,0.51737,0.8123199999999999
504.988,25.43166,-3.5417199999999998,0.5179600000000001,0.81224
505.088,25.434829999999998,-3.5417199999999998,0.51852,0.81216
505.188,25.438,-3.5417199999999998,0.51907,0.81209
505.288,25.44117,-3.5417300000000003,0.51959,0.81201
505.388,25.44435,-3.5417400000000003,0.5200100000000001,0.81194
505.488,25.44752,-3.5417400000000003,0.52017,0.81186
505.588,25.450689999999998,-3.54169,0.51994,0.81179
505.688,25.45386,-3.5416300000000005,0.51937,0.81171
505.788,25.45704,-3.54164,0.51874,0.8116300000000001
505.888,25.46022,-3.54179,0.51831,0.8115600000000001
505.988,25.46341,-3.5421,0.5182100000000001,0.81148
506.088,25.46661,-3.5424599999999997,0.51828,0.8114100000000001
506.188,25.46981,-3.54276,0.5183300000000001,0.81133
506.288,25.473010000000002,-3.54294,0.51827,0.81126
506.388,25.4762,-3.54302,0.51815,0.81118
506.488,25.4794,-3.54304,0.51802,0.8111
506.588,25.4826,-3.54305,0.51795,0.81103
506.688,25.4858,-3.54304,0.51793,0.81095
506.788,25.48899,-3.54304,0.51795,0.81088
506.888,25.492179999999998,-3.54304,0.518,0.8108
506.988,25.49537,-3.54304,0.51802,0.81072
507.088,25.49855,-3.54304,0.5179199999999999,0.81065
507.188,25.501739999999998,-3.54304,0.51765,0.81057
507.288,25.504920000000002,-3.54304,0.5172800000000001,0.8105
507.388,25.508110000000002,-3.54304,0.51695,0.81042
507.488,25.51128,-3.54304,0.51676,0.81035
507.588,25.51446,-3.54304,0.51673,0.8102699999999999
507.688,25.51764,-3.54304,0.51677,0.81019
507.788,25.52082,-3.54304,0.5168,0.81012
507.888,25.52401,-3.54304,0.51676,0.81004
507.988,25.52721,-3.54304,0.51662,0.80997
508.088,25.53042,-3.54304,0.51636,0.80989
508.188,25.53363,-3.54304,0.5160100000000001,0.80981
508.288,25.536839999999998,-3.54304,0.51566,0.80974
508.388,25.54006,-3.54304,0.51543,0.80966
508.488,25.54328,-3.5430300000000003,0.51535,0.8095899999999999
508.588,25.5465,-3.5430300000000003,0.51537,0.8095100000000001
508.688,25.5497,-3.54304,0.5154,0.80943
508.788,25.5529,-3.5430800000000002,0.51542,0.8093600000000001
508.888,25.556079999999998,-3.54317,0.51546,0.80928
508.988,25.55927,-3.5433800000000004,0.51555,0.80921
509.088,25.56246,-3.5437,0.51573,0.80913
509.188,25.56565,-3.54406,0.51595,0.80905
509.288,25.56885,-3.54434,0.51615,0.80898
509.388,25.57206,-3.54445,0.51626,0.8089
509.488,25.57526,-3.5444400000000003,0.51622,0.80883
509.588,25.578470000000003,-3.54437,0.51595,0.80875
509.688,25.58168,-3.5443300000000004,0.51541,0.80867
509.788,25.58488,-3.5443300000000004,0.5148,0.8086
509.888,25.58809,-3.54435,0.51441,0.80852
509.988,25.5913,-3.54437,0.51452,0.80845
510.088,25.5945,-3.5443800000000003,0.5150399999999999,0.80837
510.188,25.59769,-3.54437,0.51568,0.80829
510.288,25.60086,-3.54434,0.51612,0.8082199999999999
510.388,25.604029999999998,-3.54431,0.5162399999999999,0.80814
510.488,25.60719,-3.54432,0.51607,0.80807
510.588,25.61037,-3.5444,0.51566,0.80799
510.688,25.613570000000003,-3.5445800000000003,0.5150600000000001,0.80791
510.788,25.616770000000002,-3.5448199999999996,0.51439,0.80784
510.888,25.619970000000002,-3.54509,0.51376,0.80776
510.988,25.623179999999998,-3.54534,0.51323,0.80769
511.088,25.62637,-3.54556,0.51286,0.80761
511.188,25.62957,-3.54569,0.51266,0.80753
511.288,25.63277,-3.5457300000000003,0.51263,0.8074600000000001
511.388,25.63597,-3.5457099999999997,0.51271,0.80738
511.488,25.63917,-3.5456800000000004,0.51283,0.8073100000000001
511.588,25.64237,-3.54567,0.5129100000000001,0.80723
511.688,25.64558,-3.54567,0.5129600000000001,0.80715
511.788,25.64878,-3.5456800000000004,0.51299,0.80708
511.888,25.651989999999998,-3.5456800000000004,0.513,0.807
511.988,25.65519,-3.5456800000000004,0.51303,0.80692
512.088,25.658379999999998,-3.5456800000000004,0.5131,0.80685
512.188,25.66157,-3.5457,0.51323,0.80677
512.288,25.66475,-3.54576,0.5133800000000001,0.8067
512.388,25.66793,-3.5459199999999997,0.51349,0.80662
512.488,25.671120000000002,-3.5462,0.5135,0.8065399999999999
512.588,25.6743,-3.54655,0.51344,0.80647
512.688,25.6775,-3.5468699999999997,0.5134,0.8063899999999999
512.788,25.6807,-3.54705,0.51349,0.80632
512.888,25.6839,-3.5470800000000002,0.5137,0.80624
512.988,25.68711,-3.5470300000000003,0.51393,0.80616
513.088,25.69034,-3.5469800000000005,0.5140899999999999,0.80609
513.188,25.693579999999997,-3.54696,0.5141399999999999,0.80601
513.288,25.69681,-3.5469699999999995,0.5141600000000001,0.80593
513.388,25.700029999999998,-3.547,0.51422,0.80586
513.488,25.70324,-3.5470099999999998,0.5143800000000001,0.80578
513.588,25.706429999999997,-3.5470099999999998,0.51461,0.80571
513.688,25.70962,-3.54699,0.51485,0.8056300000000001
513.788,25.71281,-3.54695,0.5150899999999999,0.80555
513.888,25.71601,-3.54694,0.5152899999999999,0.80548
513.988,25.71921,-3.54699,0.51543,0.8054
514.088,25.7224,-3.54714,0.51551,0.80533
514.188,25.7256,-3.54736,0.51559,0.80525
514.288,25.72879,-3.5476199999999998,0.51578,0.8051699999999999
514.388,25.73199,-3.54788,0.51613,0.8051
514.488,25.73519,-3.5481199999999995,0.51651,0.80502
514.588,25.73838,-3.54828,0.51668,0.80494
514.688,25.74158,-3.5483599999999997,0.51647,0.80487
514.788,25.744770000000003,-3.54835,0.51603,0.80479
514.888,25.747970000000002,-3.54832,0.51569,0.80471
514.988,25.751179999999998,-3.5483,0.51575,0.8046399999999999
515.088,25.75439,-3.5483,0.51615,0.80456
515.188,25.75761,-3.54831,0.5166,0.8044899999999999
515.288,25.76081,-3.54831,0.51679,0.8044100000000001
515.388,25.76401,-3.54831,0.51672,0.80433
515.488,25.767210000000002,-3.54831,0.51662,0.8042600000000001
515.588,25.7704,-3.54831,0.51675,0.80418
515.688,25.77359,-3.54831,0.51715,0.8041
515.788,25.77679,-3.54831,0.51757,0.80403
515.888,25.77998,-3.54831,0.51775,0.80395
515.988,25.78319,-3.5483,0.51757,0.80388
516.088,25.78639,-3.5483,0.51715,0.8038
516.188,25.78961,-3.54831,0.51667,0.80372
516.288,25.792820000000003,-3.54835,0.51625,0.80365
516.388,25.79603,-3.5484400000000003,0.51593,0.80357
516.488,25.79924,-3.54865,0.51572,0.8034899999999999
516.588,25.80244,-3.5489699999999997,0.51565,0.80342
516.688,25.80564,-3.5493300000000003,0.51576,0.8033399999999999
516.788,25.80883,-3.54961,0.51607,0.8032600000000001
516.888,25.81203,-3.5497199999999998,0.51659,0.80319
516.988,25.81522,-3.5497099999999997,0.51717,0.80311
517.088,25.81842,-3.54964,0.5176,0.80304
517.188,25.82163,-3.54961,0.51771,0.80296
517.288,25.82483,-3.54961,0.51757,0.80288
517.388,25.82803,-3.5496199999999996,0.51739,0.80281
517.488,25.831210000000002,-3.54964,0.5173300000000001,0.80273
517.588,25.83438,-3.54964,0.5173800000000001,0.80265
517.688,25.83754,-3.5496300000000005,0.51736,0.8025800000000001
517.788,25.84071,-3.5496300000000005,0.5171,0.8025
517.888,25.8439,-3.5496199999999996,0.51663,0.80242
517.988,25.847089999999998,-3.5496199999999996,0.5161899999999999,0.80235
518.088,25.850270000000002,-3.54964,0.5160100000000001,0.8022699999999999
518.188,25.85345,-3.5496800000000004,0.51618,0.80219
518.288,25.85663,-3.5497900000000002,0.51655,0.8021199999999999
518.388,25.85981,-3.5500199999999995,0.5169600000000001,0.80204
518.488,25.863,-3.55036,0.5172800000000001,0.80197
518.588,25.8662,-3.55071,0.51747,0.80189
518.688,25.86939,-3.55096,0.51749,0.80181
518.788,25.87258,-3.55105,0.51736,0.80174
518.888,25.87575,-3.55102,0.5172,0.80166
518.988,25.87893,-3.55095,0.5171899999999999,0.8015800000000001
519.088,25.8821,-3.5509199999999996,0.5174300000000001,0.8015100000000001
519.188,25.885279999999998,-3.5509199999999996,0.51779,0.80143
519.288,25.888460000000002,-3.55094,0.51803,0.80135
519.388,25.89165,-3.5509699999999995,0.5179699999999999,0.80128
519.488,25.89485,-3.5509800000000005,0.51768,0.8012
519.588,25.89805,-3.55096,0.51735,0.8011199999999999
519.688,25.90126,-3.55091,0.51718,0.80105
519.788,25.90446,-3.5508599999999997,0.51717,0.80097
519.888,25.90766,-3.5508900000000003,0.5172,0.80089
519.988,25.91086,-3.5510599999999997,0.5171399999999999,0.80082
520.088,25.91406,-3.55133,0.5169600000000001,0.80074
520.188,25.91726,-3.55156,0.51665,0.80066
520.288,25.920479999999998,-3.5515800000000004,0.51622,0.8005899999999999
520.388,25.92372,-3.55137,0.51575,0.80051
520.488,25.92695,-3.5510900000000003,0.5153399999999999,0.80043
520.588,25.93019,-3.5509,0.51512,0.8003600000000001
520.688,25.933410000000002,-3.55085,0.5151,0.80028
520.788,25.93662,-3.5508900000000003,0.51513,0.8002
520.888,25.93984,-3.55095,0.5150399999999999,0.80013
520.988,25.943070000000002,-3.55096,0.51474,0.80005
521.088,25.9463,-3.55095,0.51436,0.79998
521.188,25.94952,-3.55094,0.51403,0.7999
521.288,25.95275,-3.55094,0.51386,0.79982
521.388,25.95596,-3.55094,0.51378,0.79975
521.488,25.95918,-3.55094,0.51374,0.79967
521.588,25.9624,-3.55094,0.51368,0.7995899999999999
521.688,25.96562,-3.55093,0.51357,0.79952
521.788,25.96885,-3.55094,0.51345,0.7994399999999999
521.888,25.97208,-3.55096,0.51331,0.7993600000000001
521.988,25.97531,-3.55104,0.5132399999999999,0.79929
522.088,25.97854,-3.55122,0.51331,0.7992100000000001
522.188,25.98176,-3.5515199999999996,0.5136,0.79913
522.288,25.98497,-3.55188,0.5140100000000001,0.79906
522.388,25.98819,-3.55219,0.51437,0.79898
522.488,25.9914,-3.55235,0.51452,0.7989
522.588,25.99461,-3.55237,0.51445,0.79883
522.688,25.99781,-3.5523,0.5142399999999999,0.79875
522.788,26.001,-3.5522099999999996,0.5139600000000001,0.79867
522.888,26.004179999999998,-3.55214,0.51368,0.7986
522.988,26.00735,-3.5521800000000003,0.51344,0.79852
523.088,26.01052,-3.5523599999999997,0.5132899999999999,0.7984399999999999
523.188,26.0137,-3.5526800000000005,0.5132399999999999,0.79837
523.288,26.01689,-3.55303,0.51325,0.7982899999999999
523.388,26.02008,-3.55332,0.51327,0.7982100000000001
523.488,26.02329,-3.5534800000000004,0.51331,0.79814
523.588,26.0265,-3.55356,0.51343,0.79806
523.688,26.02972,-3.55358,0.51371,0.79798
523.788,26.03292,-3.5535900000000002,0.5141600000000001,0.7979
523.888,26.03613,-3.55358,0.51458,0.79783
523.988,26.03933,-3.55358,0.51475,0.79775
524.088,26.04254,-3.55358,0.51455,0.79767
524.188,26.04575,-3.55358,0.5141899999999999,0.7976
524.288,26.04896,-3.55358,0.5139699999999999,0.79752
524.388,26.05216,-3.55358,0.5140899999999999,0.7974399999999999
524.488,26.05537,-3.55358,0.5142899999999999,0.79737
524.588,26.05857,-3.55358,0.5142,0.7972899999999999
524.688,26.061770000000003,-3.55358,0.51353,0.7972100000000001
524.788,26.06498,-3.55358,0.51251,0.79714
524.888,26.068179999999998,-3.55358,0.51162,0.79706
524.988,26.07139,-3.55358,0.5113,0.79698
525.088,26.07459,-3.55358,0.51154,0.79691
525.188,26.07779,-3.55358,0.51207,0.79683
525.288,26.081,-3.55358,0.51261,0.79675
525.388,26.084220000000002,-3.55358,0.51307,0.79668
525.488,26.08744,-3.55358,0.51345,0.7966
525.588,26.090670000000003,-3.55358,0.51379,0.79652
525.688,26.0939,-3.55358,0.51407,0.79645
525.788,26.09714,-3.55358,0.51423,0.79637
525.888,26.10039,-3.55358,0.51425,0.7962899999999999
525.988,26.10364,-3.55358,0.5141,0.7962199999999999
526.088,26.10688,-3.55358,0.51388,0.79614
526.188,26.1101,-3.55358,0.51365,0.79606
526.288,26.113310000000002,-3.55358,0.51344,0.79598
526.388,26.11651,-3.55358,0.5132,0.79591
526.488,26.11971,-3.55358,0.51286,0.79583
526.588,26.12293,-3.55358,0.51241,0.79575
526.688,26.12615,-3.55358,0.5119600000000001,0.79568
526.788,26.12937,-3.55358,0.51166,0.7956
526.888,26.132579999999997,-3.55358,0.51158,0.79552
526.988,26.13579,-3.5535699999999997,0.51161,0.79545
527.088,26.139,-3.55358,0.5116,0.79537
527.188,26.142210000000002,-3.55361,0.51141,0.7952899999999999
527.288,26.145429999999998,-3.55369,0.51117,0.7952199999999999
527.388,26.14865,-3.55387,0.5110399999999999,0.79514
527.488,26.15186,-3.55418,0.51117,0.79506
527.588,26.155079999999998,-3.5545400000000003,0.51161,0.79498
527.688,26.15829,-3.55484,0.51235,0.79491
527.788,26.16151,-3.5549800000000005,0.51337,0.79483
527.888,26.16473,-3.5549800000000005,0.51439,0.79475
527.988,26.16795,-3.5549199999999996,0.5150399999999999,0.79468
528.088,26.17116,-3.5548800000000003,0.5149600000000001,0.7946
528.188,26.17436,-3.5548800000000003,0.51423,0.79452
528.288,26.17756,-3.5548900000000003,0.51331,0.79445
528.388,26.180770000000003,-3.5549,0.51262,0.79437
528.488,26.18398,-3.55491,0.51232,0.7942899999999999
528.588,26.1872,-3.5549,0.5123,0.79422
528.688,26.19042,-3.5549,0.51242,0.79414
528.788,26.19363,-3.5549,0.51254,0.79406
528.888,26.196839999999998,-3.5549,0.5125,0.79398
528.988,26.20005,-3.5549,0.5121399999999999,0.79391
529.088,26.20326,-3.5549,0.51143,0.79383
529.188,26.20647,-3.5549,0.51055,0.79375
529.288,26.20968,-3.5549,0.50972,0.79368
529.388,26.212889999999998,-3.5548900000000003,0.50912,0.7936
529.488,26.21609,-3.5548900000000003,0.50881,0.79352
529.588,26.2193,-3.5549,0.50883,0.79345
529.688,26.222520000000003,-3.55493,0.50917,0.79337
529.788,26.22573,-3.55502,0.50962,0.7932899999999999
529.888,26.22894,-3.5552099999999998,0.5099100000000001,0.7932100000000001
529.988,26.23214,-3.55553,0.50985,0.79314
530.088,26.235329999999998,-3.55589,0.50959,0.79306
530.188,26.238529999999997,-3.5561800000000003,0.50938,0.79298
530.288,26.241740000000004,-3.55631,0.50942,0.79291
530.388,26.24495,-3.5563,0.50967,0.79283
530.488,26.248170000000002,-3.5562400000000003,0.50994,0.79275
530.588,26.251379999999997,-3.5562,0.51005,0.79267
530.688,26.254590000000004,-3.55619,0.5100100000000001,0.7926
530.788,26.257790000000004,-3.5562099999999996,0.50993,0.79252
530.888,26.26101,-3.5562300000000002,0.5099100000000001,0.7924399999999999
530.988,26.264229999999998,-3.5562400000000003,0.50994,0.79237
531.088,26.267459999999996,-3.5562300000000002,0.5099100000000001,0.7922899999999999
531.188,26.27068,-3.5562,0.50971,0.7922100000000001
531.288,26.27389,-3.55617,0.50941,0.79213
531.388,26.2771,-3.55617,0.50922,0.79206
531.488,26.2803,-3.55626,0.50939,0.79198
531.588,26.2835,-3.55645,0.5099,0.7919
531.688,26.2867,-3.55669,0.51043,0.79183
531.788,26.28991,-3.55692,0.51059,0.79175
531.888,26.293120000000002,-3.5571300000000003,0.5102399999999999,0.79167
531.988,26.296329999999998,-3.55734,0.50963,0.7916
532.088,26.29955,-3.55756,0.5090600000000001,0.79152
532.188,26.30276,-3.5578,0.50873,0.7914399999999999
532.288,26.305970000000002,-3.5580300000000005,0.5086,0.7913600000000001
532.388,26.309179999999998,-3.55819,0.50855,0.7912899999999999
532.488,26.312379999999997,-3.55825,0.50849,0.7912100000000001
532.588,26.315590000000004,-3.5582300000000004,0.50845,0.79113
532.688,26.31881,-3.55819,0.50847,0.79105
532.788,26.322029999999998,-3.5581699999999996,0.50857,0.79098
532.888,26.325259999999997,-3.5581699999999996,0.50872,0.7909
532.988,26.328490000000002,-3.55819,0.50885,0.79082
533.088,26.331709999999998,-3.55821,0.50889,0.79075
533.188,26.33493,-3.5582800000000003,0.5088600000000001,0.79067
533.288,26.338140000000003,-3.55844,0.5088,0.79059
533.388,26.34133,-3.55873,0.50875,0.79051
533.488,26.34453,-3.5590800000000002,0.50868,0.7904399999999999
533.588,26.347720000000002,-3.5594099999999997,0.50856,0.7903600000000001
533.688,26.350929999999998,-3.55959,0.50832,0.79028
533.788,26.35415,-3.55962,0.5079899999999999,0.7902100000000001
533.888,26.35737,-3.55956,0.50763,0.79013
533.988,26.3606,-3.5594699999999997,0.5073,0.79005
534.088,26.36382,-3.55942,0.5070600000000001,0.78997
534.188,26.36703,-3.55944,0.5069100000000001,0.7899
534.288,26.370240000000003,-3.55957,0.50688,0.78982
534.388,26.373459999999998,-3.55979,0.50697,0.78974
534.488,26.37667,-3.5600199999999997,0.50721,0.78966
534.588,26.37988,-3.56019,0.50761,0.78959
534.688,26.3831,-3.5602300000000002,0.50812,0.78951
534.788,26.38632,-3.5602,0.50853,0.78943
534.888,26.389540000000004,-3.5601599999999998,0.5086,0.7893600000000001
534.988,26.39275,-3.56014,0.5082300000000001,0.78928
535.088,26.395970000000002,-3.56015,0.50763,0.7892
535.188,26.3992,-3.5601599999999998,0.5071,0.7891199999999999
535.288,26.402420000000003,-3.5601599999999998,0.50683,0.78905
535.388,26.40565,-3.5601599999999998,0.50671,0.78897
535.488,26.40888,-3.5601599999999998,0.50657,0.78889
535.588,26.412090000000003,-3.5601599999999998,0.50625,0.78881
535.688,26.4153,-3.5601599999999998,0.5058600000000001,0.78874
535.788,26.418509999999998,-3.5601599999999998,0.50556,0.78866
535.888,26.42173,-3.56015,0.50548,0.7885800000000001
535.988,26.42495,-3.56015,0.50556,0.78851
536.088,26.428179999999998,-3.56015,0.50566,0.78843
536.188,26.431420000000003,-3.5601800000000003,0.50564,0.78835
536.288,26.434659999999997,-3.5602099999999997,0.50554,0.78827
536.388,26.4379,-3.56019,0.50553,0.7882
536.488,26.44112,-3.56009,0.50576,0.7881199999999999
536.588,26.444329999999997,-3.5599,0.50616,0.78804
536.688,26.447540000000004,-3.55965,0.50656,0.78796
536.788,26.45075,-3.55936,0.50674,0.78789
536.888,26.45396,-3.5590800000000002,0.50664,0.78781
536.988,26.457179999999997,-3.5588900000000003,0.50626,0.78773
537.088,26.460409999999996,-3.5588699999999998,0.50563,0.78765
537.188,26.46364,-3.5590300000000004,0.5048600000000001,0.7875800000000001
537.288,26.46687,-3.5593,0.5041,0.7875
537.388,26.4701,-3.55959,0.50354,0.78742
537.488,26.47332,-3.55986,0.5032399999999999,0.7873399999999999
537.588,26.476540000000004,-3.56006,0.5030600000000001,0.78727
537.688,26.479770000000002,-3.56019,0.50283,0.78719
537.788,26.483,-3.5602199999999997,0.50249,0.7871100000000001
537.888,26.48623,-3.5602,0.5021800000000001,0.78703
537.988,26.48945,-3.56017,0.5020899999999999,0.78696
538.088,26.492659999999997,-3.5601599999999998,0.5022800000000001,0.78688
538.188,26.49587,-3.5601599999999998,0.50258,0.7868
538.288,26.499090000000002,-3.56017,0.50271,0.78673
538.388,26.50232,-3.56017,0.50252,0.78665
538.488,26.50555,-3.56017,0.50217,0.78657
538.588,26.508779999999998,-3.56017,0.50192,0.7864899999999999
538.688,26.512,-3.56017,0.502,0.78642
538.788,26.515220000000003,-3.56017,0.50227,0.7863399999999999
538.888,26.51843,-3.56017,0.50251,0.7862600000000001
538.988,26.52164,-3.5601800000000003,0.50253,0.78618
539.088,26.524859999999997,-3.5601800000000003,0.50234,0.7861100000000001
539.188,26.52808,-3.5601800000000003,0.50207,0.78603
