Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	391.761	80.005	19.995	100.768	19.412	43.551	0.523
637.500	391.960	80.006	19.996	100.767	19.407	43.844	0.467
638.000	392.255	80.005	19.995	100.770	19.409	43.714	0.467
638.500	392.482	80.004	19.996	100.774	19.410	43.673	0.508
639.000	392.753	80.005	19.996	100.776	19.405	44.011	0.510
639.500	393.041	80.004	19.995	100.780	19.406	43.925	0.529
640.000	393.278	80.004	19.995	100.785	19.405	44.029	0.542
640.500	393.514	80.004	19.995	100.788	19.405	44.004	0.499
641.001	393.782	80.004	19.997	100.789	19.406	43.936	0.488
641.501	394.015	80.005	19.996	100.786	19.405	43.995	0.503
642.000	394.277	80.004	19.996	100.783	19.406	43.936	0.498
642.500	394.476	80.004	19.996	100.777	19.402	44.188	0.478
643.000	394.739	80.004	19.995	100.772	19.399	44.432	0.461
643.500	395.001	80.003	19.996	100.767	19.399	44.429	0.494
644.000	395.238	80.007	19.995	100.766	19.400	44.321	0.512
644.500	395.478	80.006	19.997	100.766	19.395	44.646	0.488
645.000	395.750	80.006	19.996	100.770	19.395	44.668	0.495
645.500	395.985	80.005	19.996	100.771	19.391	44.947	0.510
646.000	396.206	80.005	19.995	100.771	19.391	44.941	0.481
646.500	396.486	80.004	19.997	100.772	19.389	45.064	0.478
647.000	396.747	80.003	19.996	100.770	19.389	45.068	0.521
647.500	396.996	80.004	19.995	100.767	19.388	45.167	0.526
648.001	397.231	80.006	19.995	100.771	19.386	45.282	0.497
648.500	397.486	80.005	19.996	100.776	19.384	45.377	0.487
649.000	397.747	80.007	19.995	100.779	19.384	45.394	0.503
649.500	397.976	80.005	19.995	100.782	19.383	45.480	0.503
650.000	398.215	80.007	19.994	100.783	19.381	45.631	0.479
650.500	398.437	80.005	19.996	100.778	19.381	45.613	0.465
651.000	398.702	80.006	19.995	100.771	19.377	45.868	0.474
651.500	398.981	80.005	19.995	100.769	19.375	46.006	0.515
652.000	399.215	80.005	19.995	100.769	19.375	46.026	0.528
652.500	399.464	80.006	19.995	100.771	19.371	46.273	0.498
653.000	399.713	80.005	19.995	100.773	19.369	46.431	0.491
653.500	399.990	80.006	19.995	100.778	19.368	46.487	0.512
654.000	400.209	80.007	19.995	100.778	19.369	46.438	0.511
654.500	400.451	80.006	19.995	100.775	19.367	46.543	0.479
655.000	400.743	80.005	19.996	100.770	19.363	46.793	0.497
655.500	400.997	80.004	19.995	100.768	19.364	46.764	0.540
656.000	401.233	80.006	19.994	100.764	19.360	47.051	0.518
656.500	401.481	80.006	19.995	100.765	19.356	47.282	0.487
657.000	401.738	80.003	19.995	100.764	19.357	47.224	0.494
657.500	401.990	80.004	19.995	100.764	19.356	47.294	0.507
658.000	402.236	80.006	19.995	100.764	19.354	47.426	0.504
658.500	402.449	80.005	19.995	100.765	19.353	47.460	0.478
659.000	402.729	80.005	19.994	100.767	19.352	47.554	0.476
659.500	402.990	80.006	19.995	100.767	19.351	47.658	0.517
660.000	403.187	80.004	19.996	100.769	19.348	47.850	0.499
660.500	403.493	80.004	19.996	100.773	19.347	47.911	0.480
661.000	403.718	80.003	19.995	100.778	19.346	47.943	0.518
661.500	403.995	80.004	19.995	100.782	19.342	48.259	0.517
662.000	404.243	80.003	19.996	100.782	19.338	48.479	0.513
662.500	404.454	80.002	19.995	100.779	19.335	48.707	0.492
663.000	404.751	80.004	19.995	100.774	19.336	48.637	0.483
663.500	405.007	80.004	19.996	100.773	19.334	48.791	0.531
664.000	405.228	80.004	19.995	100.770	19.333	48.853	0.516
664.500	405.501	80.005	19.996	100.769	19.331	48.953	0.485
665.000	405.749	80.003	19.996	100.770	19.328	49.193	0.507
665.500	406.012	80.003	19.996	100.772	19.326	49.305	0.516
666.000	406.219	80.005	19.996	100.769	19.322	49.558	0.491
666.500	406.480	80.004	19.996	100.765	19.318	49.832	0.469
667.000	406.742	80.004	19.996	100.765	19.319	49.745	0.495
667.500	406.973	80.003	19.996	100.765	19.318	49.869	0.508
668.000	407.222	80.003	19.995	100.762	19.319	49.811	0.487
668.500	407.484	80.002	19.997	100.760	19.313	50.174	0.495
669.000	407.730	80.003	19.996	100.762	19.314	50.138	0.509
669.500	407.942	80.003	19.995	100.763	19.312	50.247	0.483
670.000	408.227	80.004	19.996	100.766	19.309	50.479	0.477
670.500	408.450	80.003	19.997	100.771	19.307	50.573	0.502
671.000	408.734	80.002	19.996	100.774	19.305	50.715	0.507
671.500	408.983	80.004	19.997	100.775	19.305	50.724	0.520
672.000	409.252	80.004	19.996	100.774	19.304	50.799	0.526
672.500	409.494	80.004	19.996	100.773	19.299	51.088	0.515
673.000	409.748	80.003	19.997	100.769	19.296	51.323	0.503
673.500	409.972	80.006	19.996	100.770	19.294	51.430	0.487
674.000	410.242	80.002	19.997	100.772	19.292	51.583	0.486
674.500	410.490	80.004	19.996	100.775	19.291	51.666	0.506
675.000	410.740	80.003	19.997	100.779	19.286	51.973	0.508
675.500	410.994	80.003	19.997	100.782	19.285	52.066	0.502
676.000	411.237	80.004	19.997	100.778	19.284	52.105	0.501
676.500	411.478	80.004	19.996	100.773	19.276	52.635	0.490
677.000	411.779	80.004	19.995	100.771	19.275	52.720	0.513
677.500	412.002	80.004	19.997	100.768	19.271	53.021	0.533
678.000	412.277	80.005	19.997	100.768	19.270	53.033	0.511
678.500	412.537	80.004	19.998	100.769	19.269	53.152	0.517
679.000	412.761	80.004	19.998	100.774	19.267	53.239	0.509
679.500	413.041	80.004	19.997	100.776	19.265	53.386	0.494
680.000	413.259	80.003	19.996	100.776	19.262	53.569	0.501
680.500	413.512	80.002	19.997	100.772	19.262	53.589	0.484
681.000	413.811	80.005	19.998	100.771	19.260	53.704	0.511
681.500	414.055	80.004	19.996	100.767	19.256	53.975	0.548
682.000	414.274	80.005	19.996	100.762	19.254	54.151	0.503
682.500	414.521	80.003	19.997	100.760	19.252	54.256	0.464
683.000	414.797	80.005	19.996	100.760	19.250	54.385	0.495
683.500	415.076	80.002	19.997	100.760	19.247	54.635	0.539
684.000	415.292	80.005	19.996	100.760	19.246	54.686	0.525
684.500	415.543	80.004	19.996	100.763	19.246	54.696	0.481
685.000	415.803	80.005	19.997	100.765	19.242	54.955	0.489
685.500	416.113	80.003	19.996	100.765	19.238	55.232	0.540
686.000	416.342	80.003	19.995	100.766	19.236	55.340	0.554
686.500	416.613	80.005	19.996	100.767	19.231	55.679	0.519
687.000	416.860	80.003	19.998	100.763	19.230	55.736	0.509
687.500	417.133	80.004	19.997	100.761	19.226	56.027	0.519
688.000	417.381	80.006	19.995	100.758	19.225	56.084	0.520
688.500	417.668	80.003	19.995	100.758	19.221	56.385	0.528
689.000	417.903	80.004	19.995	100.758	19.219	56.476	0.529
689.500	418.135	80.003	19.996	100.758	19.216	56.681	0.495
690.000	418.441	80.001	19.995	100.759	19.211	57.029	0.502
690.500	418.651	80.006	19.996	100.761	19.211	57.026	0.527
691.000	418.923	80.004	19.996	100.760	19.207	57.327	0.499
691.500	419.195	79.999	19.995	100.760	19.206	57.367	0.513
692.000	419.467	80.006	19.995	100.761	19.203	57.576	0.544
692.501	419.670	79.999	19.997	100.764	19.197	57.971	0.509
693.000	419.971	79.997	19.996	100.764	19.199	57.847	0.489
693.500	420.235	80.006	19.995	100.763	19.194	58.200	0.534
694.000	420.497	80.007	19.994	100.763	19.188	58.542	0.546
694.500	420.767	80.004	19.995	100.763	19.190	58.409	0.529
695.000	421.029	80.005	19.996	100.762	19.184	58.824	0.532
695.500	421.296	80.004	19.996	100.762	19.182	58.967	0.531
696.000	421.561	80.005	19.995	100.764	19.178	59.214	0.531
696.500	421.852	80.000	19.997	100.764	19.176	59.359	0.544
697.000	422.080	80.004	19.995	100.763	19.174	59.509	0.537
697.500	422.334	80.001	19.995	100.764	19.170	59.751	0.500
698.000	422.589	80.008	19.996	100.764	19.165	60.096	0.496
698.500	422.879	80.004	19.996	100.765	19.164	60.216	0.527
699.000	423.142	80.004	19.995	100.767	19.161	60.359	0.549
699.500	423.391	80.002	19.996	100.767	19.159	60.531	0.533
700.000	423.653	80.004	19.995	100.767	19.157	60.685	0.512
700.500	423.899	80.005	19.995	100.767	19.152	61.020	0.510
701.000	424.159	80.003	19.996	100.765	19.152	61.014	0.507
701.500	424.458	80.004	19.996	100.762	19.148	61.249	0.532
702.000	424.718	80.004	19.996	100.761	19.145	61.483	0.559
702.500	424.971	80.006	19.994	100.761	19.140	61.813	0.536
703.000	425.211	80.004	19.994	100.761	19.139	61.854	0.503
703.500	425.451	80.004	19.995	100.762	19.137	61.990	0.486
704.000	425.748	80.003	19.996	100.763	19.130	62.459	0.508
704.500	425.978	80.002	19.995	100.764	19.129	62.513	0.532
705.000	426.256	80.000	19.995	100.765	19.127	62.659	0.518
705.500	426.532	80.005	19.995	100.764	19.124	62.851	0.531
706.000	426.781	80.007	19.995	100.765	19.122	62.996	0.539
706.500	427.020	80.004	19.996	100.764	19.120	63.130	0.506
707.000	427.308	80.008	19.995	100.763	19.114	63.511	0.508
707.500	427.536	80.009	19.996	100.762	19.115	63.457	0.522
708.000	427.809	80.006	19.996	100.762	19.108	63.923	0.508
708.500	428.038	80.005	19.995	100.763	19.108	63.917	0.501
709.000	428.312	80.005	19.996	100.762	19.107	64.030	0.502
709.500	428.559	80.004	19.996	100.763	19.102	64.378	0.512
710.000	428.818	80.006	19.994	100.762	19.098	64.650	0.514
710.500	429.107	80.003	19.995	100.762	19.099	64.541	0.527
711.000	429.335	80.007	19.995	100.762	19.096	64.768	0.532
711.500	429.603	80.004	19.997	100.763	19.092	65.021	0.506
712.000	429.844	80.006	19.996	100.762	19.092	65.037	0.503
712.500	430.143	80.005	19.996	100.762	19.085	65.481	0.525
713.000	430.327	80.005	19.996	100.761	19.087	65.356	0.512
713.500	430.606	80.005	19.995	100.760	19.085	65.518	0.473
714.000	430.863	80.007	19.994	100.755	19.078	65.965	0.500
714.501	431.114	80.006	19.994	100.754	19.077	66.012	0.523
715.000	431.391	80.006	19.995	100.754	19.072	66.334	0.518
715.500	431.650	80.007	19.994	100.751	19.073	66.260	0.532
716.000	431.850	80.005	19.994	100.749	19.067	66.665	0.497
716.500	432.115	80.005	19.994	100.753	19.070	66.486	0.462
717.000	432.366	80.005	19.995	100.755	19.065	66.812	0.490
717.500	432.653	80.007	19.994	100.755	19.063	66.955	0.527
718.000	432.883	80.005	19.997	100.758	19.061	67.101	0.528
718.500	433.152	80.006	19.995	100.762	19.058	67.273	0.508
719.000	433.401	80.006	19.995	100.762	19.058	67.315	0.508
719.500	433.663	80.003	19.995	100.763	19.056	67.410	0.514
720.000	433.914	80.003	19.995	100.763	19.051	67.754	0.512
720.500	434.161	80.007	19.994	100.763	19.052	67.678	0.506
721.000	434.440	80.006	19.996	100.763	19.048	67.977	0.512
721.501	434.642	80.006	19.993	100.762	19.046	68.080	0.504
722.000	434.953	80.004	19.995	100.759	19.045	68.173	0.497
722.500	435.194	80.006	19.995	100.756	19.042	68.389	0.532
723.000	435.455	80.003	19.995	100.753	19.040	68.506	0.527
723.500	435.677	80.005	19.995	100.751	19.038	68.665	0.492
724.000	435.917	80.004	19.994	100.752	19.036	68.756	0.472
724.500	436.185	80.008	19.995	100.752	19.037	68.667	0.485
725.000	436.429	80.007	19.996	100.753	19.033	68.951	0.510
725.500	436.714	80.007	19.994	100.751	19.034	68.928	0.520
726.000	436.938	80.008	19.995	100.746	19.031	69.090	0.520
726.500	437.204	80.006	19.994	100.740	19.030	69.192	0.500
727.000	437.442	80.007	19.994	100.742	19.028	69.311	0.497
727.500	437.735	80.006	19.994	100.741	19.024	69.588	0.517
728.001	437.979	80.005	19.995	100.739	19.023	69.652	0.534
728.501	438.214	80.006	19.994	100.744	19.020	69.830	0.508
729.000	438.465	80.005	19.995	100.747	19.021	69.782	0.482
729.500	438.711	80.007	19.995	100.741	19.022	69.686	0.491
730.000	438.955	80.004	19.995	100.735	19.019	69.903	0.493
730.500	439.207	80.011	19.996	100.734	19.019	69.918	0.493
731.000	439.451	80.007	19.995	100.729	19.016	70.096	0.496
731.500	439.721	80.008	19.993	100.724	19.013	70.270	0.505
732.000	439.968	80.006	19.994	100.728	19.013	70.294	0.515
732.500	440.244	80.006	19.995	100.734	19.014	70.251	0.520
733.000	440.478	80.010	19.994	100.735	19.012	70.341	0.517
733.500	440.700	80.008	19.997	100.737	19.012	70.356	0.483
734.000	440.973	80.006	19.995	100.741	19.009	70.585	0.475
734.500	441.214	80.008	19.996	100.740	19.006	70.778	0.504
735.000	441.455	80.009	19.995	100.737	19.006	70.756	0.498
735.500	441.699	80.009	19.996	100.737	19.007	70.684	0.484
736.000	441.938	80.010	19.994	100.735	19.006	70.772	0.484
736.500	442.201	80.006	19.996	100.730	19.001	71.099	0.492
737.000	442.422	80.007	19.994	100.726	19.004	70.936	0.494
737.500	442.666	80.005	19.996	100.725	19.000	71.215	0.475
738.000	442.955	80.011	19.995	100.730	19.001	71.114	0.499
738.500	443.169	80.008	19.995	100.733	18.999	71.230	0.518
739.000	443.440	80.007	19.995	100.734	18.998	71.301	0.494
739.501	443.668	80.007	19.996	100.733	18.999	71.212	0.492
740.001	443.923	80.008	19.996	100.730	18.999	71.268	0.491
740.500	444.151	80.005	19.995	100.725	18.999	71.222	0.483
741.000	444.367	80.004	19.996	100.721	18.999	71.236	0.464
741.500	444.658	80.006	19.996	100.721	19.000	71.153	0.476
742.000	444.889	80.006	19.995	100.720	19.001	71.090	0.515
742.500	445.135	80.001	19.995	100.721	18.995	71.516	0.500
743.000	445.406	80.003	19.995	100.723	18.999	71.277	0.497
743.500	445.656	80.006	19.996	100.722	18.998	71.311	0.518
744.000	445.836	80.002	19.997	100.723	18.998	71.344	0.475
744.500	446.099	80.004	19.995	100.723	18.999	71.289	0.437
745.000	446.350	80.005	19.997	100.724	18.998	71.330	0.479
745.500	446.587	80.005	19.996	100.721	18.998	71.291	0.501
746.000	446.814	80.004	19.996	100.722	19.000	71.191	0.476
746.500	447.076	80.004	19.997	100.723	19.003	70.999	0.476
747.000	447.298	80.003	19.996	100.729	18.999	71.251	0.487
747.500	447.511	80.003	19.995	100.731	19.002	71.057	0.460
748.000	447.788	80.003	19.995	100.734	19.003	70.976	0.462
748.500	448.041	80.003	19.996	100.736	19.004	70.885	0.510
749.000	448.245	80.004	19.995	100.735	19.004	70.934	0.494
749.500	448.494	80.002	19.997	100.728	19.005	70.850	0.455
750.000	448.730	80.004	19.996	100.726	19.008	70.672	0.469
750.500	448.996	80.004	19.995	100.723	19.005	70.840	0.493
751.000	449.244	80.005	19.995	100.720	19.008	70.683	0.508
751.500	449.467	80.004	19.996	100.720	19.008	70.655	0.492
752.000	449.725	80.002	19.996	100.721	19.008	70.632	0.476
752.500	449.962	80.004	19.996	100.722	19.013	70.328	0.489
753.000	450.184	80.004	19.994	100.726	19.013	70.316	0.477
753.500	450.424	80.005	19.995	100.732	19.014	70.249	0.460
754.000	450.716	80.002	19.996	100.738	19.015	70.204	0.497
754.500	450.925	80.004	19.996	100.741	19.019	69.922	0.516
755.000	451.185	80.004	19.994	100.746	19.017	70.015	0.485
755.500	451.409	80.004	19.997	100.744	19.024	69.592	0.476
756.000	451.666	80.004	19.995	100.739	19.021	69.762	0.482
756.500	451.903	80.005	19.995	100.734	19.024	69.545	0.488
757.000	452.124	80.003	19.996	100.732	19.027	69.400	0.476
757.500	452.361	80.005	19.995	100.726	19.028	69.309	0.458
758.000	452.590	80.004	19.996	100.725	19.033	68.991	0.462
758.500	452.825	80.004	19.996	100.727	19.031	69.135	0.465
759.000	453.106	80.005	19.996	100.729	19.036	68.785	0.490
759.500	453.371	80.005	19.995	100.731	19.037	68.738	0.531
760.000	453.626	80.005	19.996	100.732	19.037	68.678	0.533
760.500	453.868	80.005	19.996	100.736	19.042	68.405	0.508
761.000	454.090	80.003	19.996	100.741	19.044	68.262	0.480
761.500	454.340	80.005	19.995	100.745	19.046	68.137	0.468
762.001	454.592	80.005	19.996	100.749	19.048	67.959	0.487
762.500	454.844	80.004	19.996	100.753	19.051	67.739	0.503
763.000	455.097	80.004	19.997	100.752	19.052	67.734	0.504
763.500	455.375	80.005	19.996	100.751	19.056	67.410	0.518
764.000	455.640	80.004	19.996	100.750	19.062	67.052	0.538
764.500	455.827	80.006	19.994	100.748	19.063	66.962	0.497
765.000	456.073	80.003	19.996	100.750	19.068	66.635	0.442
765.500	456.377	80.004	19.995	100.748	19.074	66.256	0.491
766.000	456.620	80.003	19.997	100.743	19.075	66.170	0.549
766.500	456.858	80.004	19.996	100.742	19.078	65.948	0.514
767.000	457.106	80.003	19.995	100.741	19.084	65.546	0.483
767.500	457.362	80.005	19.996	100.740	19.086	65.407	0.494
768.000	457.596	80.003	19.996	100.746	19.087	65.315	0.497
768.500	457.878	80.003	19.997	100.750	19.094	64.883	0.503
769.000	458.098	80.004	19.996	100.752	19.095	64.792	0.510
769.500	458.347	80.004	19.996	100.752	19.098	64.610	0.485
770.000	458.613	80.003	19.997	100.750	19.103	64.274	0.491
770.500	458.869	80.002	19.996	100.750	19.106	64.046	0.519
771.000	459.111	80.002	19.996	100.750	19.111	63.769	0.511
771.500	459.394	80.003	19.995	100.747	19.112	63.688	0.511
772.000	459.648	80.003	19.997	100.749	19.119	63.207	0.531
772.500	459.893	80.003	19.997	100.752	19.122	63.021	0.518
773.000	460.137	80.003	19.997	100.750	19.126	62.726	0.494
773.500	460.374	80.003	19.997	100.747	19.133	62.296	0.485
774.000	460.604	80.003	19.998	100.751	19.136	62.070	0.474
774.500	460.844	80.002	19.996	100.752	19.140	61.786	0.468
775.000	461.126	80.001	19.996	100.752	19.146	61.425	0.496
775.500	461.384	80.003	19.997	100.755	19.149	61.179	0.531
776.000	461.621	80.002	19.998	100.758	19.157	60.651	0.518
776.500	461.867	80.003	19.996	100.756	19.159	60.537	0.489
777.000	462.150	80.001	19.996	100.753	19.165	60.095	0.506
777.500	462.382	80.001	19.997	100.748	19.169	59.856	0.522
778.000	462.654	80.003	19.995	100.745	19.177	59.309	0.509
778.500	462.902	80.001	19.996	100.743	19.179	59.160	0.512
779.000	463.160	80.003	19.995	100.744	19.184	58.818	0.513
779.500	463.438	80.004	19.998	100.745	19.190	58.412	0.521
780.000	463.661	80.004	19.996	100.745	19.194	58.164	0.518
780.500	463.959	80.002	19.996	100.746	19.197	57.945	0.511
781.000	464.188	80.005	19.995	100.748	19.206	57.387	0.524
781.500	464.437	80.003	19.995	100.750	19.211	57.002	0.503
782.000	464.732	80.003	19.995	100.753	19.214	56.848	0.511
782.500	464.943	80.002	19.996	100.756	19.221	56.353	0.525
783.000	465.223	80.004	19.996	100.759	19.227	55.975	0.498
783.500	465.440	80.005	19.996	100.760	19.233	55.538	0.494
784.000	465.737	80.003	19.994	100.760	19.240	55.095	0.506
784.500	465.972	80.003	19.995	100.761	19.244	54.814	0.523
785.000	466.226	80.002	19.994	100.763	19.250	54.390	0.510
785.500	466.502	80.005	19.996	100.763	19.255	54.039	0.509
786.000	466.757	80.005	19.995	100.762	19.260	53.741	0.531
786.500	467.050	80.005	19.994	100.758	19.266	53.317	0.540
787.000	467.289	80.004	19.995	100.755	19.271	52.961	0.540
787.500	467.561	80.003	19.994	100.754	19.279	52.440	0.521
788.000	467.817	80.004	19.996	100.754	19.285	52.026	0.520
788.500	468.100	80.004	19.995	100.754	19.291	51.640	0.534
789.000	468.331	80.005	19.994	100.758	19.295	51.417	0.527
789.500	468.599	80.005	19.996	100.761	19.305	50.732	0.506
790.000	468.876	80.005	19.994	100.761	19.309	50.436	0.522
790.500	469.139	80.006	19.995	100.760	19.314	50.140	0.543
791.000	469.396	80.004	19.997	100.755	19.320	49.688	0.530
791.500	469.613	80.004	19.994	100.754	19.327	49.240	0.497
792.000	469.918	80.005	19.997	100.754	19.332	48.896	0.498
792.500	470.178	80.007	19.993	100.752	19.340	48.327	0.543
793.000	470.455	80.006	19.994	100.753	19.346	47.978	0.551
793.500	470.730	80.005	19.996	100.759	19.352	47.584	0.544
794.000	470.937	80.006	19.996	100.759	19.358	47.144	0.517
794.500	471.211	80.003	19.994	100.759	19.365	46.655	0.482
795.000	471.483	80.004	19.996	100.760	19.374	46.097	0.513
795.500	471.713	80.005	19.996	100.758	19.378	45.842	0.524
796.000	471.977	80.005	19.995	100.752	19.384	45.433	0.498
796.500	472.287	80.004	19.995	100.744	19.390	45.026	0.534
797.000	472.517	80.005	19.995	100.741	19.397	44.542	0.557
797.500	472.776	80.003	19.996	100.742	19.404	44.048	0.515
798.000	473.081	80.004	19.996	100.746	19.409	43.694	0.527
798.500	473.320	80.004	19.996	100.751	19.414	43.368	0.554
799.000	473.581	80.005	19.995	100.759	19.420	42.971	0.522
799.500	473.861	80.007	19.994	100.762	19.427	42.509	0.521
800.000	474.124	80.006	19.996	100.762	19.436	41.941	0.542
800.500	474.415	80.005	19.996	100.761	19.439	41.719	0.548
801.000	474.656	80.005	19.996	100.761	19.445	41.299	0.543
801.500	474.903	80.005	19.995	100.758	19.451	40.909	0.510
802.000	475.194	80.006	19.997	100.757	19.459	40.363	0.513
802.500	475.468	80.005	19.995	100.756	19.466	39.899	0.552
803.000	475.751	80.006	19.996	100.755	19.472	39.528	0.561
803.500	475.965	80.005	19.996	100.756	19.482	38.824	0.527
804.000	476.248	80.005	19.995	100.756	19.487	38.481	0.497
804.500	476.504	80.003	19.996	100.757	19.492	38.168	0.518
805.000	476.761	80.004	19.994	100.758	19.500	37.628	0.526
805.500	477.011	80.005	19.997	100.759	19.502	37.499	0.510
806.000	477.286	80.004	19.996	100.759	19.510	36.915	0.516
806.500	477.565	80.005	19.996	100.762	19.515	36.583	0.540
807.000	477.804	80.004	19.995	100.761	19.522	36.119	0.536
807.500	478.047	80.003	19.996	100.760	19.527	35.811	0.500
808.000	478.305	80.003	19.996	100.758	19.536	35.212	0.491
808.500	478.591	80.004	19.996	100.757	19.540	34.911	0.522
809.000	478.837	80.006	19.994	100.757	19.548	34.400	0.538
809.500	479.140	80.007	19.995	100.758	19.556	33.856	0.541
810.000	479.361	80.007	19.994	100.761	19.561	33.501	0.537
810.500	479.634	80.004	19.995	100.763	19.565	33.222	0.509
811.000	479.875	80.007	19.996	100.763	19.575	32.578	0.504
811.500	480.177	80.007	19.994	100.763	19.578	32.400	0.529
812.000	480.398	80.006	19.997	100.762	19.587	31.790	0.533
812.500	480.664	80.006	19.995	100.760	19.589	31.639	0.505
813.000	480.946	80.006	19.997	100.759	19.595	31.250	0.518
813.500	481.187	80.006	19.996	100.759	19.600	30.917	0.536
814.000	481.431	80.007	19.996	100.760	19.608	30.389	0.504
814.500	481.696	80.003	19.995	100.760	19.613	30.009	0.497
815.000	481.957	80.005	19.996	100.760	19.618	29.692	0.518
815.500	482.170	80.008	19.995	100.760	19.625	29.238	0.500
816.000	482.440	80.009	19.993	100.761	19.629	28.932	0.478
816.500	482.717	80.009	19.995	100.760	19.636	28.505	0.515
817.000	482.964	80.008	19.995	100.757	19.638	28.324	0.536
817.501	483.262	80.011	19.992	100.748	19.644	27.921	0.535
818.000	483.492	80.005	19.996	100.743	19.652	27.416	0.536
818.500	483.752	80.005	19.997	100.746	19.653	27.337	0.508
819.000	484.010	80.007	19.995	100.749	19.660	26.870	0.504
819.500	484.292	80.008	19.994	100.756	19.665	26.521	0.529
820.000	484.540	80.009	19.994	100.766	19.668	26.309	0.536
820.500	484.813	80.008	19.996	100.771	19.675	25.854	0.526
821.000	485.049	80.007	19.996	100.772	19.680	25.507	0.515
821.500	485.301	80.006	19.994	100.767	19.683	25.339	0.498
822.000	485.543	80.006	19.994	100.753	19.690	24.834	0.491
822.500	485.830	80.007	19.995	100.742	19.696	24.421	0.512
823.000	486.134	80.008	19.995	100.733	19.698	24.306	0.560
823.500	486.382	80.006	19.994	100.726	19.705	23.861	0.572
824.000	486.658	80.008	19.994	100.726	19.707	23.717	0.538
824.500	486.921	80.006	19.996	100.738	19.709	23.552	0.532
825.000	487.162	80.003	19.998	100.752	19.713	23.285	0.522
825.500	487.411	80.002	19.993	100.759	19.719	22.900	0.497
826.000	487.650	80.005	19.997	100.770	19.725	22.497	0.489
826.500	487.941	80.001	19.993	100.778	19.726	22.406	0.509
827.000	488.212	80.005	19.994	100.783	19.729	22.239	0.546
827.501	488.483	80.004	19.995	100.785	19.734	21.916	0.552
828.000	488.747	80.004	19.996	100.794	19.738	21.647	0.539
828.500	488.994	80.003	19.996	100.793	19.741	21.399	0.523
829.000	489.268	80.003	19.996	100.790	19.745	21.176	0.516
829.500	489.539	80.006	19.996	100.786	19.749	20.919	0.533
830.000	489.813	80.002	19.996	100.788	19.753	20.616	0.545
830.500	490.090	80.003	19.995	100.788	19.759	20.232	0.548
831.000	490.326	80.002	19.996	100.790	19.759	20.188	0.532
831.500	490.593	80.003	19.997	100.791	19.766	19.775	0.508
832.000	490.898	80.002	19.997	100.784	19.770	19.507	0.537
832.500	491.158	80.001	20.000	100.770	19.770	19.497	0.569
833.000	491.411	80.003	19.993	100.764	19.773	19.255	0.539
833.500	491.633	79.998	20.003	100.762	19.778	18.952	0.494
834.000	491.938	80.006	19.991	100.762	19.786	18.416	0.501
834.500	492.220	80.004	19.999	100.766	19.783	18.602	0.557
835.000	492.483	80.003	19.995	100.763	19.790	18.143	0.566
835.500	492.786	80.003	19.997	100.756	19.792	17.996	0.555
836.000	493.017	80.003	19.997	100.743	19.794	17.873	0.550
836.500	493.299	80.004	19.999	100.736	19.797	17.642	0.524
837.000	493.567	80.002	19.996	100.733	19.801	17.425	0.531
837.500	493.875	80.002	19.993	100.740	19.804	17.187	0.562
838.000	494.121	80.004	19.995	100.743	19.808	16.945	0.565
838.500	494.387	80.009	19.999	100.751	19.809	16.883	0.533
839.000	494.684	80.005	19.994	100.752	19.810	16.793	0.538
839.500	494.969	80.003	19.993	100.759	19.812	16.639	0.573
840.000	495.210	80.004	19.998	100.761	19.819	16.201	0.554
840.500	495.469	80.005	19.992	100.761	19.822	15.995	0.513
841.000	495.761	80.002	19.999	100.762	19.825	15.774	0.526
841.500	496.043	80.006	19.992	100.763	19.829	15.487	0.563
842.000	496.309	80.003	19.998	100.762	19.831	15.380	0.561
842.500	496.596	80.005	19.995	100.762	19.833	15.266	0.550
843.000	496.830	80.003	19.997	100.759	19.837	14.974	0.537
843.501	497.122	80.004	19.995	100.751	19.837	14.965	0.523
844.000	497.376	80.003	19.995	100.749	19.840	14.789	0.536
844.500	497.649	80.002	19.998	100.748	19.841	14.699	0.537
845.000	497.943	80.005	19.995	100.747	19.842	14.616	0.547
845.500	498.207	80.005	19.995	100.751	19.844	14.490	0.562
846.000	498.498	80.004	19.994	100.757	19.849	14.192	0.556
846.500	498.750	80.004	19.995	100.760	19.851	14.019	0.549
847.000	499.024	80.006	19.994	100.761	19.849	14.177	0.534
847.500	499.321	80.003	20.000	100.762	19.854	13.857	0.549
848.000	499.560	80.006	19.996	100.760	19.855	13.784	0.554
848.500	499.859	80.005	19.995	100.761	19.857	13.649	0.537
849.000	500.079	80.004	19.995	100.760	19.861	13.342	0.529
849.500	500.384	80.005	19.995	100.756	19.861	13.361	0.522
850.000	500.623	80.004	19.994	100.755	19.863	13.197	0.534
850.500	500.925	80.003	19.995	100.757	19.865	13.079	0.543
