Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_2109299_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	386.334	80.013	19.995	100.828	19.279	43.672	0.498
637.500	386.553	80.007	19.995	100.827	19.278	43.727	0.482
638.000	386.845	80.005	19.993	100.827	19.282	43.534	0.490
638.500	387.105	80.007	19.996	100.828	19.280	43.655	0.532
639.000	387.370	80.014	19.996	100.829	19.280	43.615	0.539
639.500	387.585	79.999	19.995	100.831	19.279	43.729	0.502
640.000	387.846	80.003	19.996	100.832	19.280	43.640	0.477
640.500	388.100	80.013	19.994	100.831	19.280	43.651	0.496
641.000	388.369	80.010	19.990	100.830	19.280	43.634	0.520
641.500	388.665	80.008	19.993	100.829	19.280	43.646	0.544
642.000	388.918	80.006	19.997	100.827	19.279	43.687	0.557
642.500	389.158	80.000	19.999	100.827	19.278	43.735	0.521
643.000	389.418	80.004	19.997	100.825	19.280	43.643	0.496
643.500	389.632	80.007	19.993	100.823	19.278	43.763	0.487
644.000	389.899	80.003	19.995	100.824	19.278	43.783	0.477
644.500	390.155	80.008	19.995	100.821	19.277	43.836	0.502
645.000	390.421	80.005	19.994	100.817	19.278	43.740	0.523
645.500	390.664	80.004	20.005	100.817	19.273	44.053	0.516
646.000	390.922	79.999	19.994	100.818	19.273	44.056	0.505
646.500	391.174	80.013	19.993	100.817	19.273	44.044	0.505
647.000	391.414	80.003	19.996	100.817	19.272	44.162	0.500
647.500	391.681	80.000	19.998	100.819	19.269	44.295	0.499
648.000	391.951	80.007	19.998	100.816	19.269	44.313	0.522
648.500	392.190	80.017	19.994	100.818	19.269	44.297	0.523
649.000	392.464	80.010	19.997	100.823	19.271	44.175	0.511
649.501	392.727	80.005	19.995	100.827	19.269	44.309	0.525
650.001	392.961	80.002	19.994	100.829	19.267	44.454	0.517
650.500	393.223	80.001	19.995	100.834	19.267	44.462	0.496
651.000	393.420	79.996	19.995	100.831	19.263	44.716	0.478
651.500	393.694	80.002	19.992	100.825	19.262	44.747	0.465
652.000	393.955	80.004	19.992	100.822	19.261	44.828	0.503
652.500	394.218	79.999	19.993	100.820	19.260	44.877	0.530
653.000	394.489	80.002	19.995	100.814	19.258	45.042	0.530
653.500	394.704	80.006	19.997	100.812	19.258	44.990	0.510
654.000	394.974	80.004	19.995	100.811	19.256	45.120	0.485
654.500	395.234	80.005	19.996	100.813	19.256	45.150	0.508
655.000	395.451	80.000	19.998	100.816	19.255	45.173	0.504
655.500	395.732	80.006	19.996	100.821	19.254	45.247	0.487
656.000	395.967	80.005	20.002	100.827	19.251	45.466	0.507
656.500	396.222	80.003	19.997	100.831	19.251	45.477	0.503
657.000	396.501	80.002	20.001	100.832	19.248	45.659	0.512
657.500	396.722	79.996	19.997	100.826	19.244	45.910	0.517
658.000	396.996	80.002	19.993	100.818	19.246	45.741	0.498
658.500	397.247	80.007	19.994	100.815	19.240	46.137	0.510
659.000	397.482	80.010	19.994	100.812	19.242	46.009	0.506
659.500	397.741	80.004	19.999	100.809	19.239	46.210	0.490
660.000	397.954	79.994	19.998	100.809	19.238	46.254	0.483
660.500	398.209	79.998	19.995	100.811	19.236	46.393	0.470
661.000	398.446	79.999	19.997	100.809	19.236	46.382	0.480
661.500	398.734	80.005	19.992	100.808	19.233	46.569	0.508
662.000	398.948	80.009	19.996	100.807	19.231	46.741	0.514
662.500	399.196	80.006	19.993	100.809	19.234	46.519	0.482
663.000	399.461	80.006	19.996	100.810	19.227	46.951	0.487
663.500	399.685	80.012	20.001	100.813	19.232	46.662	0.501
664.000	399.916	80.002	19.998	100.812	19.225	47.070	0.472
664.501	400.187	80.008	19.993	100.812	19.227	46.973	0.478
665.000	400.418	80.000	20.001	100.817	19.223	47.240	0.502
665.500	400.672	80.006	19.997	100.819	19.221	47.315	0.493
666.000	400.905	80.007	19.995	100.817	19.216	47.639	0.486
666.500	401.142	80.001	19.996	100.818	19.216	47.655	0.478
667.000	401.432	80.006	19.994	100.820	19.217	47.591	0.499
667.500	401.644	80.009	19.997	100.815	19.213	47.847	0.515
668.000	401.879	80.008	19.995	100.815	19.209	48.090	0.474
668.500	402.135	80.005	19.995	100.817	19.208	48.154	0.469
669.000	402.351	80.006	19.995	100.818	19.204	48.384	0.482
669.500	402.637	80.008	19.999	100.817	19.206	48.297	0.487
670.000	402.858	80.000	20.005	100.821	19.206	48.309	0.504
670.500	403.080	79.998	20.005	100.821	19.205	48.371	0.475
671.000	403.349	80.007	19.995	100.822	19.199	48.710	0.467
671.500	403.588	79.989	20.000	100.825	19.200	48.664	0.500
672.000	403.841	79.999	20.003	100.823	19.198	48.759	0.500
672.500	404.098	80.006	19.996	100.820	19.197	48.862	0.501
673.000	404.311	80.004	19.998	100.820	19.191	49.242	0.490
673.500	404.573	80.009	19.991	100.818	19.193	49.126	0.473
674.000	404.783	80.003	19.998	100.817	19.188	49.430	0.474
674.500	405.075	80.006	19.990	100.820	19.186	49.514	0.487
675.000	405.270	80.003	19.996	100.823	19.184	49.671	0.495
675.500	405.523	80.005	19.995	100.823	19.184	49.692	0.468
676.000	405.771	80.006	19.996	100.825	19.178	50.060	0.475
676.500	406.060	80.008	19.990	100.825	19.177	50.127	0.519
677.000	406.304	80.006	19.999	100.827	19.178	50.069	0.535
677.500	406.555	80.008	19.995	100.825	19.173	50.350	0.514
678.000	406.788	80.002	19.997	100.825	19.174	50.301	0.489
678.500	407.009	80.003	19.992	100.823	19.172	50.450	0.469
679.001	407.249	80.005	19.994	100.819	19.166	50.799	0.458
679.501	407.510	80.006	19.995	100.813	19.167	50.715	0.481
680.001	407.783	80.004	19.995	100.817	19.166	50.818	0.518
680.501	408.006	80.004	19.996	100.818	19.164	50.949	0.515
681.000	408.279	80.004	19.993	100.817	19.165	50.885	0.496
681.500	408.486	80.004	19.995	100.820	19.159	51.255	0.488
682.000	408.759	80.003	19.997	100.821	19.156	51.413	0.480
682.500	408.997	80.003	19.996	100.816	19.155	51.478	0.495
683.000	409.234	80.005	19.996	100.812	19.153	51.609	0.493
683.500	409.461	80.002	19.999	100.809	19.149	51.841	0.470
684.000	409.707	80.004	19.997	100.806	19.148	51.954	0.469
684.500	409.967	80.002	20.001	100.803	19.146	52.052	0.490
685.000	410.223	80.005	19.996	100.803	19.146	52.080	0.511
685.500	410.488	80.007	19.991	100.802	19.142	52.279	0.519
686.001	410.721	80.004	19.999	100.805	19.142	52.300	0.509
686.500	410.925	80.003	19.999	100.803	19.139	52.500	0.468
687.000	411.216	80.000	20.000	100.804	19.138	52.577	0.466
687.500	411.429	80.008	19.998	100.807	19.135	52.766	0.500
688.000	411.682	80.001	19.997	100.812	19.132	52.910	0.485
688.500	411.914	80.002	19.997	100.812	19.132	52.926	0.475
689.000	412.172	80.007	19.997	100.815	19.132	52.917	0.487
689.500	412.413	80.008	19.995	100.818	19.127	53.231	0.494
690.000	412.671	80.004	19.996	100.814	19.128	53.213	0.499
690.500	412.884	80.003	20.001	100.809	19.121	53.605	0.485
691.000	413.123	80.006	19.998	100.806	19.119	53.759	0.462
691.500	413.359	79.997	19.997	100.803	19.118	53.828	0.463
692.000	413.648	80.003	19.995	100.798	19.117	53.880	0.500
692.500	413.873	80.005	19.997	100.800	19.118	53.826	0.520
693.000	414.101	80.003	20.001	100.802	19.110	54.327	0.484
693.500	414.345	80.007	19.996	100.806	19.111	54.284	0.463
694.000	414.571	80.007	19.994	100.808	19.108	54.424	0.471
694.500	414.892	80.004	19.992	100.808	19.106	54.569	0.509
695.000	415.105	80.008	19.993	100.806	19.104	54.713	0.540
695.500	415.328	80.011	19.995	100.809	19.101	54.869	0.485
696.000	415.563	80.009	19.996	100.810	19.100	54.965	0.447
696.500	415.827	80.006	19.993	100.813	19.097	55.122	0.479
697.000	416.082	80.004	19.995	100.814	19.095	55.272	0.509
697.500	416.330	80.008	19.999	100.815	19.094	55.316	0.511
698.000	416.552	80.010	19.997	100.814	19.090	55.567	0.486
698.500	416.828	80.007	19.991	100.813	19.089	55.663	0.484
699.000	417.020	80.009	19.995	100.811	19.088	55.710	0.483
699.500	417.320	80.006	19.997	100.810	19.082	56.073	0.480
700.000	417.573	80.006	19.998	100.811	19.085	55.926	0.523
700.500	417.807	80.008	19.996	100.812	19.078	56.352	0.520
701.000	418.063	80.006	19.996	100.811	19.078	56.339	0.489
701.500	418.300	80.006	19.998	100.812	19.075	56.548	0.492
702.000	418.590	80.004	19.992	100.817	19.074	56.560	0.510
702.500	418.831	80.005	19.998	100.818	19.068	56.938	0.529
703.000	419.088	80.008	19.998	100.812	19.070	56.833	0.515
703.500	419.357	80.009	19.994	100.811	19.065	57.177	0.512
704.000	419.593	80.000	19.993	100.814	19.062	57.348	0.516
704.500	419.840	80.004	19.996	100.811	19.060	57.458	0.494
705.000	420.074	80.006	19.996	100.815	19.056	57.710	0.482
705.500	420.352	80.003	19.994	100.818	19.052	57.964	0.496
706.000	420.580	80.006	19.989	100.823	19.048	58.201	0.509
706.500	420.865	80.004	19.995	100.822	19.046	58.358	0.510
707.000	421.138	80.005	19.994	100.825	19.048	58.213	0.535
707.500	421.388	80.010	19.991	100.823	19.045	58.431	0.540
708.000	421.650	80.002	19.996	100.827	19.042	58.613	0.518
708.500	421.904	80.007	19.995	100.822	19.037	58.892	0.514
709.000	422.172	80.008	20.000	100.821	19.038	58.880	0.519
709.500	422.373	80.002	19.996	100.818	19.036	58.971	0.496
710.000	422.666	80.005	19.998	100.820	19.028	59.478	0.482
710.500	422.957	80.006	19.995	100.821	19.026	59.630	0.539
711.000	423.219	80.002	19.998	100.824	19.025	59.687	0.568
711.500	423.452	80.005	20.003	100.823	19.020	59.994	0.524
712.000	423.722	80.010	19.993	100.824	19.020	60.006	0.499
712.500	424.012	80.009	19.994	100.820	19.016	60.234	0.531
713.001	424.258	80.007	19.997	100.815	19.016	60.226	0.548
713.501	424.496	80.007	19.992	100.812	19.012	60.485	0.510
714.000	424.782	80.004	19.994	100.815	19.009	60.654	0.504
714.500	425.033	80.009	19.991	100.815	19.006	60.825	0.531
715.000	425.289	80.007	19.998	100.813	19.005	60.934	0.522
715.500	425.558	80.006	19.995	100.812	19.001	61.166	0.516
716.000	425.753	80.007	19.995	100.815	18.996	61.456	0.494
716.500	426.051	80.010	19.991	100.812	18.997	61.434	0.479
717.000	426.346	80.010	19.992	100.810	18.989	61.910	0.543
717.500	426.628	80.008	19.993	100.810	18.989	61.915	0.585
718.000	426.881	80.009	19.994	100.810	18.988	62.008	0.556
718.500	427.136	80.008	19.996	100.808	18.986	62.108	0.522
719.000	427.421	80.006	19.999	100.807	18.982	62.363	0.524
719.500	427.659	80.007	19.995	100.811	18.977	62.660	0.532
720.000	427.866	80.001	19.997	100.812	18.975	62.830	0.484
720.500	428.202	80.007	19.993	100.813	18.972	63.011	0.494
721.000	428.479	80.012	19.993	100.810	18.968	63.255	0.578
721.500	428.746	80.011	19.995	100.809	18.970	63.130	0.579
722.000	428.971	80.001	19.998	100.805	18.964	63.507	0.518
722.500	429.255	80.009	19.993	100.804	18.958	63.855	0.500
723.000	429.537	80.005	19.996	100.807	18.958	63.901	0.538
723.500	429.813	80.007	19.994	100.807	18.954	64.125	0.562
724.000	430.060	80.009	19.993	100.804	18.954	64.153	0.541
724.501	430.328	80.005	19.994	100.804	18.951	64.335	0.519
725.001	430.636	80.003	19.995	100.802	18.947	64.594	0.545
725.500	430.850	80.003	19.993	100.797	18.944	64.782	0.549
726.000	431.100	80.010	19.994	100.797	18.945	64.723	0.493
726.500	431.372	80.006	19.996	100.796	18.941	64.969	0.493
727.000	431.652	80.008	19.992	100.796	18.940	65.030	0.537
727.500	431.918	80.006	19.990	100.796	18.932	65.486	0.549
728.000	432.203	80.006	19.995	100.798	18.930	65.627	0.548
728.500	432.508	80.007	19.996	100.797	18.929	65.674	0.570
729.000	432.713	80.005	19.996	100.799	18.924	66.033	0.549
729.500	432.918	80.004	19.997	100.799	18.925	65.966	0.460
730.000	433.225	80.003	19.995	100.797	18.919	66.315	0.462
730.500	433.517	80.003	20.001	100.796	18.916	66.523	0.556
731.000	433.756	80.006	19.994	100.795	18.915	66.576	0.565
731.500	433.992	80.006	19.991	100.795	18.913	66.703	0.502
732.000	434.288	80.004	19.992	100.795	18.911	66.812	0.504
732.500	434.567	80.009	19.993	100.797	18.904	67.257	0.554
733.000	434.792	80.008	19.994	100.798	18.905	67.187	0.540
733.500	435.125	80.008	19.996	100.799	18.901	67.470	0.530
734.000	435.354	80.001	19.997	100.798	18.897	67.707	0.560
734.500	435.571	80.001	20.000	100.797	18.895	67.844	0.505
735.000	435.838	80.008	19.993	100.796	18.895	67.827	0.465
735.500	436.108	80.007	19.996	100.796	18.893	67.979	0.510
736.000	436.402	80.007	19.994	100.796	18.888	68.291	0.550
736.501	436.611	80.003	19.990	100.796	18.885	68.436	0.534
737.000	436.872	80.002	20.004	100.798	18.884	68.530	0.486
737.500	437.185	80.001	19.999	100.796	18.882	68.668	0.522
738.000	437.402	80.002	20.000	100.796	18.881	68.703	0.553
738.500	437.680	80.006	19.997	100.796	18.878	68.908	0.513
739.000	437.956	80.006	20.000	100.795	18.878	68.919	0.524
739.500	438.190	80.008	19.991	100.794	18.872	69.276	0.532
740.000	438.447	80.007	19.996	100.795	18.869	69.451	0.500
740.500	438.723	80.006	19.996	100.795	18.869	69.445	0.512
741.000	439.000	80.004	19.995	100.795	18.868	69.526	0.543
741.500	439.267	80.005	19.994	100.796	18.866	69.658	0.548
742.000	439.508	80.005	19.995	100.796	18.864	69.766	0.526
742.500	439.746	80.005	19.994	100.794	18.864	69.790	0.494
743.000	440.040	80.005	19.995	100.795	18.857	70.207	0.505
743.500	440.281	80.007	19.994	100.795	18.859	70.121	0.534
744.000	440.545	80.007	19.993	100.795	18.857	70.201	0.520
744.500	440.790	80.007	19.995	100.795	18.858	70.162	0.507
745.000	441.050	80.007	19.995	100.795	18.855	70.373	0.507
745.500	441.320	80.006	19.991	100.794	18.850	70.696	0.518
746.000	441.587	80.008	19.996	100.794	18.851	70.582	0.534
746.500	441.850	80.004	20.000	100.790	18.853	70.501	0.534
747.000	442.080	80.005	19.996	100.788	18.848	70.800	0.511
747.500	442.327	80.004	19.991	100.788	18.847	70.831	0.485
748.000	442.592	80.007	19.996	100.788	18.844	71.024	0.494
748.500	442.857	80.008	19.994	100.788	18.843	71.124	0.521
749.000	443.081	80.002	19.998	100.790	18.841	71.222	0.509
749.500	443.359	80.008	19.995	100.792	18.841	71.206	0.496
750.000	443.620	80.004	19.994	100.793	18.841	71.258	0.521
750.500	443.854	80.003	19.998	100.792	18.841	71.236	0.517
751.000	444.106	80.005	19.995	100.788	18.838	71.399	0.490
751.500	444.390	80.008	19.992	100.787	18.838	71.429	0.511
752.000	444.647	80.003	19.992	100.789	18.835	71.589	0.539
752.500	444.849	80.001	19.996	100.789	18.839	71.350	0.500
753.000	445.120	80.006	19.994	100.789	18.837	71.509	0.466
753.500	445.379	80.003	19.995	100.794	18.832	71.798	0.501
754.000	445.639	80.004	19.995	100.798	18.835	71.583	0.524
754.500	445.882	80.005	19.996	100.796	18.839	71.379	0.511
755.000	446.127	80.004	19.997	100.794	18.836	71.545	0.496
755.500	446.353	80.004	19.999	100.797	18.838	71.419	0.479
756.000	446.649	80.003	19.997	100.795	18.837	71.473	0.496
756.500	446.893	80.004	20.001	100.794	18.836	71.505	0.531
757.000	447.134	80.001	19.997	100.794	18.836	71.523	0.513
757.500	447.400	80.007	19.992	100.795	18.841	71.215	0.496
758.000	447.649	80.006	19.995	100.796	18.836	71.540	0.511
758.500	447.903	80.004	19.995	100.797	18.837	71.466	0.509
759.000	448.172	80.004	19.996	100.798	18.838	71.419	0.513
759.500	448.406	80.005	19.996	100.798	18.838	71.415	0.513
760.000	448.678	80.005	19.997	100.796	18.839	71.345	0.504
760.500	448.928	80.003	19.997	100.795	18.841	71.237	0.514
761.000	449.143	80.002	19.996	100.794	18.839	71.333	0.494
761.500	449.382	80.005	19.995	100.795	18.844	71.043	0.459
762.000	449.645	80.003	19.996	100.795	18.843	71.122	0.478
762.500	449.921	79.999	19.995	100.797	18.844	71.035	0.521
763.000	450.142	80.007	19.996	100.797	18.843	71.082	0.518
763.500	450.401	80.004	19.997	100.799	18.842	71.140	0.488
764.001	450.665	80.006	19.995	100.798	18.849	70.707	0.502
764.501	450.890	80.006	19.994	100.799	18.849	70.754	0.506
765.000	451.141	80.001	19.993	100.796	18.850	70.654	0.483
765.500	451.407	80.002	19.994	100.793	18.853	70.496	0.496
766.000	451.651	80.005	19.996	100.790	18.853	70.469	0.513
766.500	451.879	80.005	19.998	100.790	18.854	70.412	0.491
767.000	452.192	80.006	19.997	100.783	18.856	70.291	0.507
767.500	452.390	80.004	19.995	100.780	18.856	70.279	0.526
768.000	452.633	80.004	19.993	100.779	18.858	70.190	0.476
768.500	452.930	80.005	19.993	100.779	18.861	69.946	0.490
769.000	453.170	80.007	19.995	100.781	18.866	69.648	0.538
769.500	453.418	80.004	19.995	100.787	18.864	69.802	0.513
770.000	453.643	80.005	19.997	100.793	18.868	69.504	0.481
770.500	453.895	80.003	19.997	100.792	18.872	69.294	0.475
771.000	454.173	80.002	19.993	100.794	18.874	69.176	0.503
771.500	454.378	80.007	19.996	100.793	18.878	68.873	0.507
772.000	454.649	80.005	19.997	100.791	18.879	68.822	0.479
772.500	454.869	80.005	19.996	100.789	18.883	68.570	0.483
773.000	455.136	80.006	19.996	100.792	18.886	68.383	0.489
773.500	455.387	80.005	19.994	100.789	18.886	68.375	0.503
774.000	455.624	80.004	19.996	100.787	18.894	67.917	0.503
774.500	455.902	80.001	19.997	100.789	18.894	67.881	0.501
775.000	456.156	80.003	19.998	100.790	18.898	67.659	0.523
775.500	456.401	80.003	19.993	100.789	18.896	67.801	0.515
776.000	456.618	80.004	19.994	100.790	18.903	67.314	0.481
776.500	456.860	80.005	19.996	100.791	18.907	67.048	0.461
777.000	457.095	80.007	19.992	100.791	18.913	66.689	0.468
777.500	457.312	80.004	19.994	100.792	18.916	66.483	0.464
778.000	457.587	80.004	19.997	100.792	18.922	66.092	0.472
778.501	457.777	80.008	19.994	100.792	18.925	65.948	0.478
779.001	458.048	80.007	19.994	100.793	18.932	65.502	0.463
779.500	458.270	80.003	19.998	100.793	18.931	65.584	0.478
780.000	458.543	80.006	19.997	100.792	18.937	65.174	0.494
780.500	458.764	80.002	19.992	100.794	18.942	64.888	0.494
781.000	459.018	80.007	19.996	100.794	18.945	64.682	0.484
781.500	459.304	80.011	19.987	100.791	18.950	64.397	0.508
782.000	459.517	80.004	19.995	100.790	18.957	63.911	0.519
782.500	459.790	80.006	19.997	100.792	18.962	63.606	0.492
783.000	460.016	80.003	19.996	100.792	18.965	63.421	0.492
783.500	460.281	80.007	19.994	100.792	18.973	62.954	0.495
784.000	460.496	80.006	19.993	100.795	18.976	62.766	0.486
784.500	460.729	80.004	19.997	100.796	18.981	62.444	0.464
785.000	460.990	80.006	19.994	100.793	18.986	62.082	0.471
785.500	461.251	80.003	19.998	100.793	18.991	61.786	0.508
786.000	461.521	80.008	20.000	100.798	18.998	61.362	0.527
786.500	461.750	80.004	19.998	100.799	19.002	61.110	0.515
787.000	462.016	80.005	19.998	100.794	19.008	60.723	0.497
787.500	462.224	80.006	19.993	100.790	19.008	60.757	0.485
788.000	462.468	80.002	20.003	100.783	19.016	60.212	0.463
788.500	462.741	80.007	19.997	100.771	19.025	59.644	0.484
789.000	462.965	80.005	19.995	100.764	19.027	59.543	0.507
789.500	463.229	80.006	19.994	100.770	19.029	59.430	0.492
790.000	463.473	80.009	19.995	100.777	19.039	58.771	0.498
790.500	463.734	80.006	19.994	100.784	19.053	57.894	0.507
791.000	463.991	80.007	19.994	100.792	19.056	57.720	0.512
791.500	464.203	80.005	19.999	100.800	19.054	57.811	0.493
792.001	464.458	80.006	19.996	100.797	19.062	57.358	0.468
792.500	464.714	80.006	19.998	100.796	19.067	57.039	0.489
793.000	464.975	80.005	19.997	100.795	19.077	56.361	0.514
793.500	465.193	80.004	19.997	100.795	19.078	56.310	0.497
794.001	465.431	80.005	19.997	100.793	19.087	55.781	0.468
794.500	465.682	80.005	19.996	100.795	19.096	55.172	0.473
795.000	465.951	80.004	19.996	100.794	19.099	54.989	0.504
795.500	466.163	80.011	19.994	100.795	19.106	54.560	0.500
796.000	466.451	80.010	19.995	100.795	19.115	54.002	0.490
796.500	466.686	80.007	19.996	100.796	19.119	53.756	0.512
797.000	466.925	80.003	19.997	100.795	19.127	53.238	0.499
797.500	467.201	80.009	19.990	100.795	19.135	52.741	0.494
798.000	467.427	80.009	19.994	100.796	19.143	52.219	0.509
798.500	467.693	80.011	19.995	100.796	19.152	51.671	0.498
799.000	467.950	80.005	20.002	100.795	19.161	51.133	0.508
799.500	468.188	80.007	19.998	100.794	19.169	50.616	0.509
800.000	468.485	80.005	19.992	100.793	19.170	50.572	0.515
800.500	468.719	80.006	19.997	100.794	19.175	50.220	0.533
801.000	468.922	80.008	19.993	100.794	19.183	49.725	0.484
801.500	469.202	80.006	19.993	100.794	19.191	49.249	0.460
802.000	469.450	80.007	19.995	100.796	19.195	48.981	0.506
802.500	469.726	80.009	19.993	100.798	19.203	48.492	0.526
803.000	469.953	80.002	19.998	100.797	19.210	48.043	0.513
803.500	470.262	80.008	19.994	100.797	19.216	47.641	0.520
804.000	470.499	80.002	19.993	100.797	19.222	47.259	0.541
804.500	470.686	80.004	19.995	100.797	19.230	46.759	0.485
805.000	470.886	80.013	19.993	100.796	19.237	46.307	0.406
805.500	471.236	80.008	19.994	100.796	19.246	45.766	0.468
806.000	471.487	80.009	19.994	100.795	19.251	45.460	0.575
806.500	471.729	80.008	19.993	100.796	19.258	45.039	0.547
807.000	471.957	80.008	19.994	100.796	19.266	44.513	0.481
807.500	472.223	80.006	19.995	100.800	19.275	43.939	0.482
808.000	472.505	80.010	19.995	100.800	19.280	43.626	0.522
808.500	472.734	80.008	20.000	100.801	19.283	43.419	0.530
809.000	473.033	80.007	19.993	100.800	19.295	42.675	0.519
809.500	473.250	80.006	19.995	100.800	19.300	42.344	0.522
810.000	473.529	80.005	19.999	100.800	19.310	41.768	0.506
810.500	473.770	80.009	19.993	100.802	19.310	41.726	0.508
811.000	474.008	80.003	19.996	100.810	19.325	40.820	0.499
811.500	474.333	80.001	19.997	100.815	19.326	40.749	0.521
812.000	474.552	80.006	19.994	100.819	19.330	40.468	0.554
812.500	474.811	80.004	19.998	100.824	19.340	39.847	0.511
813.000	475.074	80.005	19.995	100.826	19.350	39.226	0.500
813.500	475.317	80.005	19.995	100.822	19.351	39.131	0.514
814.000	475.635	80.005	19.996	100.824	19.361	38.510	0.534
814.500	475.867	80.004	19.994	100.821	19.374	37.696	0.556
815.000	476.122	80.003	19.995	100.816	19.372	37.874	0.519
815.500	476.386	80.005	19.992	100.813	19.377	37.528	0.503
816.000	476.677	80.005	19.994	100.812	19.384	37.082	0.537
816.500	476.883	80.006	19.997	100.809	19.390	36.699	0.526
817.000	477.177	80.005	19.995	100.808	19.404	35.832	0.498
817.500	477.387	80.007	19.996	100.806	19.407	35.621	0.501
818.000	477.676	80.006	19.997	100.808	19.412	35.296	0.501
818.500	477.931	80.007	19.994	100.807	19.417	34.994	0.522
819.000	478.161	80.002	19.996	100.807	19.427	34.386	0.514
819.500	478.448	80.004	19.996	100.810	19.429	34.288	0.501
820.000	478.677	80.004	19.996	100.814	19.437	33.732	0.517
820.500	478.969	80.005	19.995	100.817	19.442	33.429	0.519
821.000	479.211	80.005	19.996	100.821	19.453	32.747	0.527
821.500	479.457	80.004	19.994	100.821	19.455	32.636	0.511
822.000	479.710	80.005	19.996	100.822	19.461	32.276	0.493
822.500	480.018	80.004	19.994	100.819	19.469	31.726	0.530
823.000	480.227	80.006	19.996	100.816	19.477	31.221	0.539
823.500	480.510	80.005	19.995	100.812	19.483	30.843	0.504
824.000	480.714	80.006	19.993	100.811	19.489	30.474	0.489
824.500	480.989	80.004	19.996	100.812	19.492	30.295	0.483
825.000	481.210	80.004	19.995	100.816	19.498	29.905	0.488
825.500	481.495	80.003	19.992	100.817	19.508	29.274	0.501
826.000	481.738	80.005	19.995	100.820	19.514	28.943	0.517
826.500	482.028	80.003	19.997	100.824	19.516	28.790	0.531
827.000	482.229	80.005	19.997	100.820	19.521	28.446	0.512
827.500	482.563	80.004	19.988	100.816	19.525	28.220	0.513
828.000	482.752	80.004	19.999	100.816	19.532	27.787	0.529
828.500	482.964	80.004	19.994	100.816	19.539	27.363	0.462
829.000	483.231	80.005	19.997	100.818	19.544	27.017	0.440
829.500	483.551	80.004	19.996	100.822	19.549	26.742	0.533
830.000	483.818	80.006	19.994	100.828	19.551	26.576	0.587
830.500	484.043	80.005	19.996	100.830	19.561	25.968	0.540
831.000	484.249	80.006	19.995	100.832	19.563	25.813	0.462
831.500	484.467	80.007	19.994	100.832	19.568	25.506	0.427
832.000	484.744	80.004	19.996	100.831	19.576	24.985	0.459
832.500	484.977	80.007	19.995	100.830	19.578	24.865	0.503
833.000	485.224	80.005	19.995	100.830	19.584	24.509	0.495
833.500	485.497	80.006	19.996	100.831	19.588	24.289	0.499
834.000	485.762	80.006	19.993	100.831	19.594	23.911	0.529
834.500	486.002	80.005	19.996	100.834	19.599	23.587	0.522
835.000	486.262	80.003	19.996	100.835	19.602	23.407	0.503
835.500	486.532	80.006	19.996	100.836	19.607	23.055	0.515
836.000	486.770	80.004	19.993	100.836	19.614	22.620	0.519
836.500	487.008	80.005	19.993	100.837	19.619	22.337	0.492
837.000	487.314	80.007	19.994	100.837	19.621	22.163	0.510
837.500	487.497	80.002	19.997	100.838	19.627	21.805	0.516
838.000	487.794	80.005	19.988	100.839	19.628	21.753	0.484
838.500	488.028	80.000	19.994	100.841	19.635	21.322	0.505
839.000	488.303	80.003	19.992	100.841	19.635	21.273	0.520
839.500	488.560	80.006	19.993	100.842	19.643	20.828	0.521
840.000	488.832	80.007	19.992	100.841	19.645	20.697	0.530
840.500	489.079	80.003	19.995	100.842	19.649	20.437	0.524
841.000	489.320	80.005	19.994	100.841	19.654	20.080	0.504
841.500	489.574	80.007	19.992	100.841	19.657	19.888	0.492
842.000	489.860	80.007	19.993	100.842	19.659	19.786	0.518
842.500	490.090	80.001	19.995	100.842	19.663	19.562	0.528
843.000	490.369	80.005	19.995	100.840	19.667	19.264	0.512
843.500	490.600	80.003	19.999	100.840	19.673	18.925	0.510
844.000	490.907	80.002	19.997	100.838	19.673	18.896	0.524
844.500	491.159	80.004	19.997	100.837	19.680	18.496	0.548
845.000	491.378	80.001	19.988	100.838	19.679	18.532	0.515
845.500	491.670	80.005	19.996	100.840	19.683	18.262	0.491
846.000	491.912	80.003	19.995	100.840	19.687	18.019	0.523
846.500	492.146	80.004	19.998	100.842	19.688	17.941	0.505
847.000	492.413	80.000	19.996	100.841	19.690	17.833	0.488
847.500	492.728	80.003	19.998	100.839	19.698	17.308	0.542
848.000	492.980	80.004	19.998	100.837	19.698	17.317	0.574
848.500	493.218	80.004	19.996	100.836	19.701	17.138	0.528
849.000	493.487	80.004	19.997	100.835	19.706	16.848	0.499
849.500	493.766	80.000	19.998	100.836	19.709	16.671	0.528
850.000	494.060	80.002	19.997	100.836	19.711	16.533	0.561
850.500	494.291	80.002	19.993	100.835	19.712	16.461	0.549
