Sample ID:	C:\MCC\MCC Cal\Test\Roof_Felt_MCC_30K_min_210930_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	393.088	80.003	19.996	100.690	19.558	41.054	0.534
637.500	393.324	80.002	19.995	100.690	19.554	41.316	0.514
638.000	393.606	80.003	19.996	100.689	19.553	41.388	0.510
638.500	393.867	80.004	19.995	100.689	19.558	41.037	0.530
639.000	394.142	80.000	19.995	100.689	19.556	41.185	0.540
639.500	394.394	80.003	19.996	100.689	19.554	41.297	0.532
640.000	394.663	80.004	19.995	100.690	19.551	41.500	0.524
640.500	394.886	80.002	19.995	100.690	19.552	41.432	0.506
641.000	395.148	80.003	19.996	100.690	19.553	41.342	0.488
641.500	395.427	80.005	19.995	100.689	19.550	41.554	0.513
642.000	395.694	80.003	19.995	100.688	19.554	41.320	0.544
642.500	395.900	80.004	19.995	100.687	19.547	41.748	0.510
643.000	396.182	80.004	19.996	100.687	19.548	41.681	0.481
643.500	396.445	80.003	19.995	100.688	19.546	41.810	0.517
644.000	396.705	80.006	19.996	100.689	19.543	41.990	0.534
644.500	396.916	80.004	19.995	100.689	19.543	42.001	0.497
645.000	397.183	80.005	19.996	100.690	19.542	42.074	0.474
645.500	397.463	80.005	19.996	100.690	19.540	42.221	0.512
646.000	397.682	80.004	19.996	100.689	19.538	42.325	0.523
646.500	397.966	80.005	19.995	100.688	19.541	42.149	0.501
647.000	398.226	80.003	19.995	100.687	19.537	42.361	0.524
647.500	398.456	80.005	19.995	100.687	19.531	42.737	0.517
648.000	398.717	80.005	19.995	100.687	19.533	42.642	0.490
648.500	398.990	80.004	19.996	100.691	19.533	42.667	0.513
649.000	399.208	80.003	19.998	100.693	19.530	42.838	0.513
649.500	399.464	80.004	19.996	100.695	19.529	42.914	0.482
650.000	399.758	80.003	19.995	100.696	19.530	42.803	0.512
650.500	399.993	80.003	19.995	100.696	19.526	43.066	0.539
651.000	400.238	80.003	19.995	100.692	19.525	43.142	0.504
651.500	400.524	80.004	19.995	100.689	19.522	43.319	0.506
652.000	400.775	80.003	19.995	100.689	19.520	43.488	0.534
652.500	401.026	80.003	19.995	100.689	19.517	43.677	0.520
653.000	401.272	80.002	19.995	100.689	19.513	43.914	0.500
653.500	401.529	80.001	19.996	100.689	19.517	43.658	0.500
654.000	401.777	80.001	19.996	100.689	19.514	43.847	0.503
654.500	402.066	80.001	19.996	100.689	19.511	44.031	0.520
655.000	402.304	80.002	19.996	100.690	19.506	44.359	0.532
655.500	402.554	80.004	19.995	100.690	19.504	44.489	0.508
656.000	402.792	80.002	19.996	100.690	19.509	44.211	0.488
656.500	403.059	80.001	19.995	100.691	19.499	44.818	0.497
657.000	403.306	80.000	19.995	100.691	19.501	44.701	0.510
657.500	403.571	80.002	19.996	100.692	19.497	44.923	0.513
658.000	403.837	80.001	19.995	100.692	19.497	44.924	0.522
658.500	404.055	80.001	19.996	100.693	19.497	44.959	0.507
659.000	404.322	80.001	19.995	100.693	19.494	45.122	0.484
659.500	404.610	80.002	19.994	100.693	19.493	45.230	0.520
660.000	404.829	80.001	19.996	100.693	19.494	45.139	0.531
660.500	405.100	80.002	19.994	100.693	19.490	45.398	0.498
661.000	405.362	80.003	19.995	100.692	19.485	45.704	0.511
661.500	405.616	80.001	19.995	100.692	19.481	45.950	0.525
662.000	405.851	80.001	19.995	100.693	19.483	45.826	0.503
662.500	406.129	80.001	19.994	100.692	19.481	45.997	0.501
663.000	406.355	80.001	19.995	100.692	19.481	45.967	0.508
663.500	406.615	80.004	19.995	100.692	19.478	46.152	0.494
664.000	406.853	80.003	19.995	100.692	19.480	46.058	0.492
664.500	407.122	80.002	19.996	100.692	19.476	46.296	0.503
665.000	407.380	80.002	19.996	100.692	19.473	46.471	0.517
665.500	407.629	80.001	19.995	100.692	19.468	46.842	0.517
666.000	407.887	80.002	19.996	100.693	19.469	46.774	0.507
666.500	408.117	80.002	19.996	100.693	19.466	46.939	0.497
667.000	408.367	80.000	19.995	100.692	19.465	47.006	0.484
667.500	408.607	80.000	19.995	100.691	19.463	47.122	0.485
668.000	408.850	80.002	19.996	100.685	19.460	47.296	0.486
668.500	409.080	80.002	19.997	100.683	19.460	47.336	0.478
669.000	409.361	80.002	19.996	100.682	19.455	47.614	0.492
669.501	409.607	80.002	19.995	100.682	19.456	47.598	0.519
670.000	409.878	80.000	19.996	100.683	19.454	47.710	0.522
670.500	410.095	80.002	19.997	100.688	19.451	47.885	0.503
671.000	410.414	80.000	19.996	100.686	19.451	47.912	0.512
671.500	410.653	80.001	19.997	100.688	19.449	48.013	0.547
672.000	410.884	80.001	19.995	100.688	19.444	48.350	0.514
672.500	411.111	80.000	19.996	100.689	19.443	48.389	0.464
673.000	411.389	80.002	19.996	100.689	19.441	48.521	0.481
673.500	411.617	80.003	19.996	100.692	19.438	48.756	0.506
674.000	411.878	80.002	19.996	100.692	19.438	48.713	0.498
674.500	412.150	80.002	19.997	100.691	19.434	48.979	0.511
675.000	412.398	80.001	19.995	100.689	19.431	49.156	0.526
675.500	412.655	80.003	19.997	100.689	19.432	49.136	0.512
676.000	412.895	80.003	19.996	100.688	19.429	49.327	0.501
676.500	413.127	80.003	19.995	100.688	19.424	49.621	0.484
677.000	413.415	80.001	19.997	100.686	19.422	49.781	0.496
677.500	413.676	80.000	19.996	100.681	19.421	49.847	0.535
678.000	413.919	80.001	19.997	100.676	19.419	49.974	0.527
678.500	414.173	80.001	19.995	100.671	19.416	50.125	0.500
679.000	414.380	80.001	19.996	100.670	19.412	50.391	0.478
679.500	414.649	80.001	19.995	100.672	19.408	50.674	0.468
680.000	414.879	80.001	19.996	100.677	19.405	50.833	0.487
680.500	415.144	80.001	19.996	100.681	19.407	50.714	0.497
681.000	415.372	80.000	19.996	100.682	19.402	51.061	0.495
681.500	415.617	80.002	19.996	100.676	19.402	51.045	0.483
682.000	415.857	80.001	19.996	100.673	19.405	50.855	0.479
682.500	416.098	80.003	19.996	100.672	19.396	51.458	0.483
683.000	416.343	80.001	19.997	100.669	19.394	51.588	0.484
683.500	416.577	80.002	19.996	100.671	19.396	51.411	0.482
684.000	416.862	80.000	19.998	100.676	19.395	51.491	0.499
684.500	417.137	80.003	19.996	100.672	19.386	52.044	0.539
685.000	417.366	80.000	19.996	100.671	19.385	52.159	0.532
685.500	417.610	80.003	19.996	100.675	19.383	52.264	0.488
686.000	417.887	80.002	19.996	100.677	19.377	52.667	0.497
686.500	418.092	80.001	19.996	100.679	19.381	52.373	0.502
687.000	418.350	80.000	19.995	100.682	19.379	52.529	0.472
687.500	418.596	80.000	19.996	100.683	19.372	52.972	0.483
688.000	418.819	80.001	19.996	100.683	19.378	52.565	0.487
688.500	419.056	80.001	19.995	100.681	19.374	52.854	0.465
689.000	419.303	80.000	19.996	100.680	19.371	53.022	0.472
689.500	419.578	80.002	19.997	100.681	19.368	53.243	0.503
690.000	419.854	80.002	19.997	100.679	19.364	53.474	0.536
690.500	420.077	80.001	19.995	100.677	19.363	53.560	0.525
691.000	420.320	80.001	19.996	100.673	19.358	53.850	0.483
691.500	420.601	80.002	19.996	100.672	19.363	53.551	0.495
692.000	420.807	80.001	19.996	100.671	19.357	53.921	0.505
692.500	421.051	80.002	19.996	100.672	19.352	54.230	0.469
693.000	421.325	80.001	19.996	100.672	19.352	54.234	0.485
693.500	421.557	80.001	19.996	100.673	19.350	54.387	0.512
694.000	421.836	80.001	19.995	100.674	19.347	54.565	0.508
694.500	422.016	80.002	19.996	100.674	19.347	54.549	0.484
695.000	422.285	80.002	19.996	100.669	19.344	54.788	0.454
695.500	422.531	80.002	19.997	100.665	19.338	55.133	0.482
696.000	422.795	80.002	19.996	100.664	19.339	55.098	0.512
696.500	422.979	80.002	19.995	100.659	19.335	55.351	0.479
697.000	423.241	80.001	19.997	100.656	19.334	55.402	0.447
697.500	423.496	80.002	19.997	100.655	19.335	55.355	0.482
698.000	423.732	80.001	19.997	100.656	19.328	55.815	0.504
698.500	423.949	80.002	19.996	100.655	19.326	55.897	0.472
699.000	424.211	80.003	19.997	100.654	19.324	56.065	0.466
699.500	424.451	80.003	19.996	100.660	19.321	56.244	0.490
700.000	424.677	80.002	19.996	100.663	19.321	56.208	0.484
700.500	424.951	80.003	19.998	100.663	19.317	56.521	0.484
701.000	425.197	80.001	19.997	100.662	19.315	56.621	0.510
701.500	425.457	80.001	19.997	100.662	19.307	57.114	0.512
702.000	425.705	80.003	19.998	100.655	19.308	57.085	0.507
702.500	425.961	80.003	19.997	100.651	19.310	56.968	0.506
703.000	426.226	80.002	19.997	100.650	19.307	57.133	0.513
703.500	426.437	80.002	19.997	100.650	19.304	57.309	0.498
704.000	426.680	80.003	19.996	100.654	19.300	57.598	0.465
704.500	426.885	80.003	19.998	100.657	19.297	57.804	0.451
705.000	427.166	80.002	19.997	100.662	19.297	57.809	0.467
705.500	427.444	80.003	19.998	100.668	19.291	58.146	0.523
706.000	427.664	80.003	19.998	100.675	19.295	57.935	0.529
706.500	427.933	80.003	19.997	100.677	19.293	58.031	0.493
707.000	428.151	80.000	19.997	100.673	19.286	58.503	0.488
707.500	428.412	80.002	19.998	100.667	19.288	58.364	0.483
708.000	428.647	80.003	19.998	100.664	19.282	58.755	0.487
708.500	428.925	80.002	19.996	100.658	19.282	58.743	0.504
709.000	429.146	80.002	19.997	100.655	19.277	59.092	0.505
709.500	429.394	80.001	19.996	100.655	19.276	59.152	0.484
710.000	429.642	80.004	19.998	100.657	19.273	59.311	0.483
710.500	429.890	80.002	19.997	100.654	19.272	59.413	0.496
711.000	430.148	80.001	19.998	100.656	19.267	59.714	0.501
711.500	430.414	80.002	19.998	100.659	19.264	59.928	0.515
712.000	430.636	80.002	19.997	100.664	19.267	59.687	0.506
712.500	430.911	80.001	19.997	100.661	19.263	59.938	0.492
713.000	431.146	80.002	19.997	100.661	19.254	60.521	0.503
713.500	431.355	80.001	19.997	100.659	19.259	60.233	0.477
714.000	431.644	80.000	19.996	100.659	19.255	60.473	0.471
714.500	431.885	80.001	19.997	100.659	19.252	60.667	0.515
715.000	432.102	80.002	19.997	100.665	19.247	60.966	0.495
715.500	432.371	80.003	19.996	100.667	19.249	60.865	0.472
716.000	432.634	80.001	19.998	100.667	19.245	61.116	0.508
716.500	432.895	80.003	19.996	100.663	19.244	61.164	0.528
717.000	433.124	80.005	19.996	100.658	19.238	61.556	0.507
717.500	433.383	80.002	19.995	100.653	19.239	61.529	0.489
718.000	433.643	80.001	19.995	100.651	19.236	61.686	0.503
718.500	433.904	80.001	19.995	100.651	19.231	62.039	0.520
719.000	434.157	80.003	19.997	100.653	19.229	62.144	0.518
719.500	434.421	80.001	19.994	100.654	19.231	62.027	0.515
720.000	434.666	80.003	19.997	100.654	19.225	62.427	0.512
720.500	434.938	80.005	19.995	100.654	19.220	62.697	0.513
721.000	435.161	80.003	19.995	100.656	19.222	62.611	0.507
721.500	435.430	80.003	19.995	100.654	19.225	62.388	0.493
722.000	435.634	80.002	19.996	100.653	19.223	62.555	0.483
722.500	435.865	80.002	19.997	100.653	19.220	62.722	0.455
723.000	436.139	80.003	19.995	100.654	19.219	62.812	0.470
723.500	436.420	80.001	19.996	100.655	19.216	62.957	0.530
724.000	436.664	80.003	19.994	100.655	19.213	63.147	0.540
724.500	436.948	80.003	19.995	100.655	19.211	63.313	0.526
725.000	437.167	80.003	19.996	100.655	19.213	63.149	0.515
725.500	437.461	80.003	19.996	100.654	19.212	63.232	0.508
726.000	437.662	80.004	19.996	100.653	19.208	63.485	0.504
726.500	437.923	80.004	19.995	100.652	19.205	63.676	0.479
727.000	438.148	80.005	19.996	100.655	19.203	63.808	0.474
727.500	438.436	80.003	19.995	100.655	19.203	63.795	0.499
728.000	438.694	80.005	19.996	100.655	19.200	64.005	0.529
728.500	438.920	80.005	19.995	100.655	19.196	64.262	0.516
729.000	439.177	80.004	19.995	100.654	19.194	64.404	0.483
729.500	439.439	80.003	19.995	100.651	19.193	64.472	0.500
730.000	439.691	80.005	19.995	100.652	19.191	64.615	0.517
730.500	439.952	80.004	19.995	100.654	19.189	64.703	0.514
731.000	440.165	80.003	19.995	100.657	19.188	64.785	0.494
731.500	440.464	80.004	19.994	100.657	19.188	64.789	0.493
732.000	440.704	80.004	19.996	100.658	19.182	65.182	0.525
732.500	440.984	80.002	19.996	100.657	19.186	64.878	0.529
733.000	441.179	80.002	19.996	100.656	19.181	65.199	0.498
733.500	441.440	80.002	19.995	100.652	19.178	65.399	0.465
734.000	441.718	80.002	19.995	100.652	19.178	65.436	0.497
734.500	441.956	80.003	19.994	100.652	19.178	65.398	0.527
735.000	442.233	80.002	19.995	100.651	19.178	65.448	0.516
735.500	442.497	80.002	19.996	100.651	19.176	65.562	0.528
736.000	442.711	80.000	19.996	100.651	19.176	65.581	0.510
736.500	442.993	80.000	19.996	100.651	19.174	65.670	0.487
737.000	443.240	80.001	19.997	100.650	19.173	65.710	0.512
737.500	443.475	80.001	19.997	100.650	19.171	65.849	0.505
738.000	443.761	79.999	19.996	100.650	19.170	65.940	0.502
738.500	444.040	79.999	19.996	100.650	19.173	65.750	0.543
739.000	444.293	80.001	19.995	100.651	19.170	65.933	0.549
739.500	444.539	80.002	19.996	100.652	19.166	66.190	0.515
740.000	444.795	80.000	19.996	100.653	19.169	65.995	0.500
740.500	445.042	80.000	19.996	100.655	19.165	66.242	0.503
741.000	445.315	80.000	19.996	100.655	19.170	65.918	0.512
741.500	445.542	80.000	19.997	100.654	19.166	66.180	0.510
742.000	445.818	80.001	19.996	100.654	19.160	66.541	0.501
742.500	446.054	80.000	19.995	100.653	19.159	66.608	0.507
743.000	446.310	80.001	19.995	100.651	19.163	66.356	0.502
743.500	446.529	80.000	19.995	100.649	19.163	66.351	0.483
744.000	446.827	80.001	19.995	100.648	19.164	66.337	0.496
744.500	447.059	80.001	19.996	100.648	19.161	66.500	0.523
745.000	447.291	80.001	19.996	100.648	19.161	66.512	0.497
745.500	447.537	80.002	19.995	100.649	19.163	66.403	0.471
746.000	447.824	80.002	19.995	100.651	19.161	66.481	0.505
746.500	448.086	80.002	19.996	100.652	19.160	66.555	0.540
747.000	448.339	79.999	19.996	100.651	19.158	66.683	0.532
747.500	448.551	80.000	19.995	100.650	19.164	66.344	0.490
748.000	448.847	80.002	19.996	100.649	19.162	66.413	0.487
748.500	449.090	80.002	19.995	100.648	19.161	66.488	0.524
749.000	449.361	80.002	19.995	100.648	19.161	66.517	0.526
749.500	449.624	80.001	19.995	100.648	19.165	66.272	0.524
750.000	449.879	80.002	19.997	100.646	19.164	66.315	0.525
750.500	450.141	80.000	19.995	100.640	19.162	66.461	0.517
751.000	450.388	80.002	19.995	100.640	19.166	66.187	0.513
751.500	450.629	80.001	19.995	100.638	19.164	66.289	0.498
752.000	450.889	80.001	19.994	100.637	19.165	66.270	0.495
752.500	451.126	80.002	19.995	100.639	19.168	66.060	0.500
753.000	451.381	80.002	19.996	100.642	19.167	66.099	0.495
753.500	451.638	80.002	19.995	100.642	19.167	66.114	0.502
754.000	451.928	80.004	19.996	100.643	19.169	66.012	0.529
754.500	452.159	80.001	19.995	100.646	19.168	66.031	0.534
755.000	452.428	80.001	19.996	100.646	19.171	65.890	0.511
755.500	452.691	80.002	19.996	100.649	19.169	65.972	0.516
756.000	452.920	80.000	19.995	100.649	19.169	65.990	0.512
756.500	453.183	80.002	19.994	100.649	19.171	65.879	0.492
757.000	453.405	80.002	19.997	100.648	19.176	65.545	0.488
757.500	453.675	80.000	19.996	100.646	19.177	65.449	0.489
758.000	453.930	80.002	19.994	100.643	19.179	65.320	0.508
758.500	454.200	80.002	19.996	100.643	19.183	65.070	0.525
759.000	454.472	80.002	19.996	100.643	19.181	65.206	0.534
759.500	454.705	80.000	19.995	100.642	19.186	64.878	0.524
760.000	454.957	80.002	19.995	100.643	19.183	65.079	0.495
760.500	455.210	80.001	19.995	100.644	19.188	64.761	0.495
761.000	455.474	80.001	19.996	100.641	19.188	64.762	0.510
761.500	455.726	80.002	19.997	100.641	19.193	64.455	0.517
762.000	455.976	80.001	19.996	100.641	19.192	64.494	0.510
762.500	456.194	80.002	19.996	100.638	19.193	64.475	0.485
763.000	456.462	79.999	19.995	100.637	19.197	64.210	0.477
763.500	456.746	80.001	19.996	100.633	19.198	64.125	0.519
764.000	456.972	80.001	19.997	100.633	19.204	63.737	0.531
764.500	457.180	80.001	19.996	100.634	19.207	63.542	0.472
765.000	457.464	80.000	19.997	100.634	19.210	63.356	0.463
765.500	457.708	80.001	19.997	100.635	19.214	63.097	0.510
766.000	457.950	80.001	19.996	100.637	19.218	62.850	0.507
766.500	458.226	80.001	19.995	100.635	19.220	62.713	0.502
767.000	458.473	80.001	19.997	100.633	19.225	62.400	0.521
767.500	458.705	80.001	19.996	100.631	19.230	62.081	0.501
768.000	458.958	80.000	19.997	100.631	19.231	62.044	0.482
768.500	459.186	79.999	19.996	100.635	19.235	61.765	0.483
769.000	459.458	80.000	19.996	100.633	19.240	61.410	0.491
769.500	459.690	80.001	19.997	100.634	19.240	61.460	0.502
770.000	459.932	79.999	19.996	100.636	19.248	60.906	0.489
770.500	460.216	80.000	19.995	100.635	19.251	60.727	0.500
771.000	460.450	80.000	19.997	100.634	19.252	60.660	0.522
771.500	460.681	80.000	19.998	100.640	19.259	60.218	0.491
772.000	460.937	80.000	19.998	100.641	19.262	60.027	0.476
772.500	461.190	80.000	19.997	100.644	19.268	59.661	0.498
773.000	461.445	80.000	19.997	100.648	19.271	59.439	0.509
773.500	461.673	79.999	19.998	100.648	19.276	59.096	0.496
774.000	461.896	80.000	19.997	100.648	19.286	58.510	0.467
774.500	462.171	80.000	19.997	100.648	19.289	58.295	0.475
775.000	462.435	80.001	19.997	100.649	19.294	57.977	0.518
775.500	462.679	80.001	19.997	100.650	19.299	57.633	0.523
776.000	462.914	80.000	19.995	100.650	19.306	57.189	0.493
776.500	463.156	80.001	19.997	100.650	19.307	57.163	0.478
777.000	463.423	80.001	19.996	100.650	19.309	56.996	0.493
777.500	463.638	80.002	19.997	100.649	19.317	56.483	0.496
778.000	463.923	80.001	19.997	100.649	19.322	56.165	0.492
778.500	464.167	80.000	19.996	100.649	19.326	55.926	0.514
779.000	464.399	80.002	19.997	100.650	19.331	55.605	0.502
779.500	464.671	80.003	19.996	100.650	19.336	55.307	0.490
780.000	464.886	80.001	19.997	100.650	19.341	54.929	0.496
780.500	465.152	80.003	19.996	100.654	19.346	54.647	0.484
781.000	465.411	80.002	19.997	100.654	19.351	54.320	0.503
781.500	465.655	80.003	19.996	100.654	19.357	53.900	0.514
782.000	465.931	80.003	19.995	100.654	19.362	53.599	0.511
782.500	466.176	80.002	19.996	100.654	19.372	52.969	0.521
783.000	466.459	80.002	19.996	100.650	19.375	52.805	0.524
783.500	466.674	80.003	19.995	100.650	19.376	52.695	0.513
784.000	466.949	80.002	19.996	100.649	19.390	51.820	0.494
784.500	467.210	80.003	19.995	100.650	19.394	51.571	0.513
785.000	467.489	80.002	19.995	100.650	19.398	51.317	0.538
785.500	467.713	80.003	19.995	100.650	19.404	50.928	0.522
786.000	467.979	80.003	19.995	100.651	19.411	50.467	0.497
786.500	468.193	80.004	19.996	100.651	19.418	50.032	0.485
787.000	468.491	80.001	19.996	100.651	19.419	49.943	0.495
787.500	468.753	80.002	19.995	100.651	19.428	49.393	0.536
788.000	468.950	80.001	19.997	100.652	19.436	48.886	0.510
788.500	469.277	80.002	19.995	100.652	19.442	48.501	0.492
789.000	469.477	80.004	19.995	100.652	19.449	48.007	0.526
789.500	469.749	80.003	19.997	100.654	19.458	47.473	0.500
790.000	470.018	80.002	19.997	100.654	19.461	47.250	0.506
790.500	470.263	80.001	19.996	100.656	19.473	46.495	0.527
791.000	470.521	80.002	19.996	100.660	19.474	46.417	0.509
791.500	470.775	80.001	19.995	100.662	19.480	46.026	0.508
792.000	470.999	80.002	19.997	100.663	19.485	45.699	0.495
792.500	471.239	80.002	19.996	100.664	19.496	45.018	0.471
793.000	471.511	80.001	19.997	100.663	19.505	44.412	0.488
793.500	471.732	80.001	19.996	100.663	19.509	44.160	0.503
794.000	471.995	80.001	19.997	100.660	19.518	43.629	0.489
794.500	472.236	80.001	19.996	100.660	19.524	43.195	0.494
795.000	472.505	80.000	19.997	100.665	19.529	42.923	0.507
795.500	472.742	80.002	19.996	100.668	19.536	42.424	0.508
796.000	472.999	80.001	19.997	100.671	19.549	41.608	0.500
796.500	473.222	80.001	19.995	100.676	19.552	41.431	0.487
797.000	473.510	80.002	19.998	100.680	19.559	40.977	0.496
797.500	473.758	79.999	19.997	100.679	19.568	40.401	0.524
798.000	473.986	80.000	19.997	100.681	19.576	39.878	0.506
798.500	474.275	80.000	19.996	100.679	19.579	39.709	0.496
799.000	474.519	80.000	19.995	100.677	19.584	39.331	0.525
799.500	474.761	80.000	19.997	100.670	19.586	39.215	0.510
800.000	475.077	80.002	19.997	100.664	19.598	38.493	0.522
800.500	475.286	80.001	19.997	100.658	19.602	38.226	0.541
801.001	475.518	80.001	19.997	100.654	19.611	37.650	0.483
801.500	475.776	80.002	19.997	100.653	19.617	37.252	0.466
802.000	476.042	80.001	19.997	100.656	19.624	36.774	0.507
802.500	476.287	80.002	19.996	100.662	19.628	36.526	0.517
803.000	476.514	80.001	19.997	100.665	19.640	35.763	0.491
803.500	476.781	80.002	19.997	100.671	19.646	35.372	0.483
804.000	477.025	80.002	19.996	100.676	19.651	35.072	0.503
804.500	477.267	80.002	19.996	100.681	19.654	34.834	0.499
805.000	477.551	80.002	19.996	100.682	19.666	34.061	0.506
805.500	477.792	80.002	19.997	100.684	19.670	33.805	0.526
806.000	478.040	80.003	19.995	100.684	19.675	33.507	0.507
806.501	478.272	80.002	19.996	100.682	19.685	32.874	0.484
807.000	478.578	80.003	19.995	100.674	19.690	32.520	0.509
807.500	478.812	80.003	19.996	100.670	19.697	32.075	0.539
808.000	479.052	80.004	19.996	100.671	19.698	32.035	0.507
808.500	479.365	80.004	19.994	100.670	19.709	31.307	0.514
809.000	479.592	80.003	19.995	100.669	19.716	30.867	0.546
809.500	479.844	80.003	19.994	100.675	19.719	30.675	0.509
810.000	480.086	80.003	19.995	100.681	19.728	30.121	0.487
810.500	480.331	80.004	19.995	100.681	19.737	29.556	0.491
811.000	480.603	80.002	19.995	100.683	19.740	29.333	0.502
811.500	480.881	80.003	19.994	100.687	19.747	28.877	0.533
812.000	481.128	80.004	19.996	100.687	19.751	28.640	0.537
812.500	481.389	80.003	19.995	100.686	19.756	28.320	0.516
813.000	481.635	80.004	19.995	100.685	19.760	28.038	0.507
813.500	481.868	80.003	19.995	100.684	19.771	27.331	0.493
814.000	482.116	80.002	19.995	100.677	19.776	27.056	0.480
814.500	482.378	80.004	19.995	100.676	19.781	26.694	0.495
815.000	482.675	80.003	19.996	100.674	19.785	26.478	0.534
815.500	482.864	80.003	19.995	100.669	19.794	25.866	0.523
816.000	483.171	80.002	19.996	100.671	19.800	25.476	0.492
816.500	483.403	80.002	19.995	100.677	19.802	25.366	0.517
817.000	483.666	80.002	19.995	100.679	19.813	24.668	0.517
817.500	483.930	80.001	19.995	100.682	19.818	24.361	0.511
818.000	484.173	80.001	19.995	100.687	19.819	24.249	0.517
818.500	484.447	80.001	19.996	100.688	19.825	23.859	0.512
819.000	484.675	80.002	19.996	100.688	19.828	23.688	0.510
819.500	484.949	80.001	19.996	100.688	19.839	22.975	0.502
820.000	485.209	80.001	19.996	100.689	19.841	22.859	0.518
820.500	485.477	80.003	19.996	100.689	19.846	22.557	0.531
821.000	485.702	80.001	19.997	100.688	19.856	21.901	0.511
821.500	485.992	80.003	19.996	100.687	19.859	21.727	0.504
822.000	486.241	80.001	19.995	100.687	19.865	21.311	0.527
822.500	486.488	80.002	19.995	100.686	19.868	21.119	0.517
823.000	486.779	80.001	19.995	100.686	19.877	20.538	0.517
823.500	487.037	80.003	19.995	100.687	19.879	20.419	0.544
824.001	487.297	80.001	19.997	100.687	19.881	20.288	0.533
824.500	487.560	80.001	19.995	100.688	19.887	19.907	0.520
825.000	487.789	80.002	19.996	100.689	19.891	19.661	0.507
825.500	488.067	80.001	19.996	100.689	19.894	19.451	0.500
826.000	488.292	80.001	19.995	100.689	19.902	18.961	0.506
826.500	488.560	80.003	19.996	100.688	19.907	18.631	0.498
827.000	488.831	80.001	19.996	100.688	19.910	18.411	0.516
827.500	489.095	80.001	19.996	100.687	19.914	18.192	0.537
828.000	489.343	80.001	19.996	100.687	19.916	18.003	0.524
828.500	489.620	80.001	19.995	100.687	19.919	17.862	0.519
829.000	489.849	80.002	19.996	100.687	19.923	17.563	0.515
829.500	490.146	80.002	19.995	100.687	19.931	17.044	0.516
830.000	490.406	80.001	19.996	100.688	19.936	16.757	0.542
830.500	490.679	80.001	19.996	100.687	19.937	16.683	0.545
831.000	490.952	80.001	19.996	100.687	19.940	16.480	0.539
831.500	491.225	80.001	19.997	100.687	19.948	15.959	0.546
832.000	491.467	80.001	19.996	100.688	19.953	15.671	0.530
832.500	491.693	80.002	19.996	100.689	19.952	15.719	0.492
833.000	491.971	80.002	19.996	100.689	19.955	15.549	0.486
833.500	492.237	80.002	19.996	100.690	19.962	15.065	0.524
834.000	492.487	79.999	19.996	100.690	19.962	15.056	0.530
834.500	492.758	80.001	19.995	100.689	19.967	14.744	0.518
835.000	493.045	80.001	19.997	100.689	19.969	14.604	0.540
835.500	493.278	80.002	19.996	100.689	19.971	14.470	0.539
836.000	493.567	80.001	19.997	100.689	19.983	13.746	0.520
836.500	493.848	80.002	19.997	100.689	19.980	13.924	0.546
837.000	494.115	80.002	19.997	100.688	19.982	13.765	0.559
837.500	494.377	80.002	19.996	100.687	19.992	13.166	0.539
838.000	494.631	80.001	19.997	100.687	19.988	13.433	0.523
838.500	494.900	80.002	19.996	100.686	19.996	12.906	0.519
839.000	495.182	80.002	19.996	100.685	19.999	12.727	0.537
839.500	495.443	80.003	19.996	100.686	20.002	12.534	0.547
840.000	495.686	80.001	19.997	100.686	20.005	12.349	0.523
840.500	495.946	80.001	19.996	100.686	20.003	12.429	0.503
841.000	496.204	80.002	19.996	100.686	20.007	12.203	0.511
841.500	496.443	80.002	19.997	100.688	20.013	11.835	0.508
842.000	496.750	80.003	19.996	100.688	20.016	11.639	0.521
842.500	496.989	80.002	19.995	100.689	20.020	11.367	0.546
843.000	497.278	80.001	19.994	100.689	20.019	11.393	0.537
843.500	497.538	80.002	19.996	100.689	20.022	11.257	0.539
844.000	497.782	80.000	19.995	100.689	20.027	10.907	0.527
844.500	498.039	80.003	19.996	100.688	20.030	10.714	0.503
845.000	498.301	80.002	19.995	100.689	20.030	10.730	0.510
845.500	498.568	80.002	19.996	100.690	20.030	10.703	0.523
846.000	498.820	80.002	19.996	100.690	20.035	10.399	0.524
846.500	499.081	80.001	19.994	100.691	20.040	10.064	0.516
847.000	499.350	80.000	19.994	100.691	20.042	9.943	0.522
847.500	499.615	80.000	19.995	100.691	20.039	10.102	0.532
848.000	499.883	80.001	19.995	100.691	20.044	9.790	0.534
848.500	500.101	80.001	19.995	100.691	20.048	9.572	0.509
849.000	500.374	80.000	19.996	100.690	20.051	9.349	0.488
849.500	500.627	80.000	19.994	100.694	20.056	9.054	0.508
850.000	500.870	80.001	19.997	100.698	20.052	9.270	0.511
850.500	501.186	80.001	19.996	100.700	20.053	9.231	0.528
