Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R2.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.859	80.006	19.995	100.287	19.827	15.584	0.521
637.500	397.087	80.005	19.994	100.289	19.823	15.844	0.519
638.000	397.322	80.006	19.995	100.291	19.819	16.081	0.482
638.500	397.594	80.005	19.995	100.291	19.819	16.106	0.485
639.000	397.817	80.007	19.995	100.291	19.813	16.476	0.501
639.500	398.070	80.005	19.995	100.291	19.812	16.511	0.485
640.000	398.317	80.005	19.996	100.292	19.806	16.916	0.488
640.500	398.548	80.005	19.996	100.292	19.804	17.055	0.489
641.000	398.860	80.005	19.995	100.291	19.800	17.262	0.510
641.500	399.065	80.004	19.995	100.292	19.799	17.344	0.530
642.000	399.338	80.005	19.996	100.292	19.797	17.442	0.497
642.500	399.561	80.004	19.996	100.292	19.794	17.674	0.487
643.000	399.798	80.003	19.995	100.293	19.793	17.712	0.479
643.500	400.110	80.005	19.995	100.291	19.791	17.860	0.505
644.000	400.364	80.005	19.996	100.290	19.788	18.012	0.557
644.500	400.565	80.005	19.995	100.287	19.786	18.164	0.510
645.000	400.840	80.005	19.996	100.284	19.786	18.178	0.466
645.500	401.103	80.005	19.995	100.280	19.784	18.289	0.507
646.000	401.357	80.004	19.995	100.281	19.780	18.553	0.527
646.500	401.627	80.004	19.996	100.282	19.780	18.505	0.520
647.000	401.863	80.004	19.995	100.284	19.776	18.764	0.515
647.500	402.092	80.004	19.995	100.284	19.774	18.918	0.485
648.000	402.369	80.004	19.995	100.282	19.770	19.143	0.486
648.500	402.611	80.005	19.996	100.277	19.768	19.254	0.513
649.000	402.845	80.005	19.995	100.272	19.763	19.573	0.497
649.500	403.114	80.004	19.996	100.268	19.761	19.707	0.490
650.000	403.358	80.004	19.996	100.268	19.758	19.892	0.509
650.500	403.630	80.005	19.996	100.271	19.755	20.076	0.515
651.000	403.814	80.004	19.996	100.273	19.754	20.165	0.485
651.501	404.106	80.004	19.995	100.276	19.748	20.548	0.466
652.000	404.371	80.004	19.996	100.279	19.743	20.854	0.517
652.500	404.612	80.005	19.996	100.278	19.740	21.022	0.532
653.000	404.847	80.005	19.996	100.281	19.736	21.265	0.491
653.500	405.109	80.005	19.996	100.284	19.732	21.548	0.487
654.001	405.339	80.004	19.996	100.286	19.728	21.804	0.495
654.500	405.586	80.004	19.996	100.289	19.727	21.834	0.484
655.000	405.876	80.004	19.996	100.291	19.721	22.237	0.507
655.500	406.091	80.006	19.997	100.291	19.716	22.498	0.521
656.000	406.338	80.005	19.996	100.290	19.711	22.870	0.484
656.500	406.609	80.005	19.995	100.289	19.707	23.061	0.490
657.000	406.866	80.005	19.996	100.289	19.703	23.310	0.523
657.500	407.142	80.004	19.995	100.287	19.698	23.643	0.531
658.000	407.384	80.004	19.996	100.283	19.693	23.999	0.526
658.500	407.635	80.004	19.997	100.283	19.686	24.411	0.506
659.000	407.879	80.005	19.995	100.283	19.683	24.581	0.494
659.500	408.146	80.004	19.996	100.281	19.674	25.163	0.502
660.000	408.392	80.005	19.996	100.282	19.666	25.650	0.512
660.500	408.642	80.004	19.996	100.285	19.665	25.726	0.504
661.000	408.888	80.005	19.996	100.287	19.659	26.083	0.496
661.500	409.125	80.005	19.996	100.287	19.656	26.316	0.490
662.000	409.387	80.005	19.995	100.288	19.651	26.621	0.491
662.500	409.649	80.005	19.995	100.286	19.647	26.828	0.511
663.000	409.921	80.005	19.996	100.284	19.644	27.053	0.529
663.500	410.158	80.005	19.995	100.278	19.639	27.375	0.522
664.000	410.379	80.005	19.995	100.273	19.636	27.555	0.484
664.500	410.626	80.004	19.995	100.268	19.627	28.082	0.463
665.000	410.949	80.004	19.995	100.261	19.624	28.290	0.519
665.500	411.183	80.004	19.995	100.258	19.622	28.402	0.564
666.000	411.440	80.005	19.996	100.256	19.618	28.635	0.524
666.500	411.691	80.005	19.994	100.257	19.612	29.019	0.499
667.000	411.958	80.006	19.996	100.257	19.605	29.443	0.513
667.500	412.169	80.006	19.995	100.261	19.597	29.941	0.498
668.000	412.429	80.006	19.995	100.262	19.594	30.155	0.475
668.500	412.681	80.005	19.995	100.267	19.585	30.699	0.492
669.000	412.961	80.005	19.995	100.270	19.582	30.904	0.522
669.500	413.203	80.004	19.995	100.274	19.573	31.446	0.527
670.000	413.452	80.005	19.995	100.278	19.566	31.913	0.506
670.500	413.736	80.005	19.995	100.281	19.560	32.267	0.512
671.000	413.957	80.005	19.995	100.278	19.554	32.660	0.519
671.501	414.215	80.005	19.994	100.274	19.548	33.022	0.492
672.000	414.457	80.004	19.995	100.276	19.541	33.454	0.489
672.500	414.710	80.004	19.996	100.276	19.532	34.051	0.497
673.000	414.996	80.004	19.994	100.279	19.526	34.400	0.517
673.500	415.224	80.004	19.995	100.282	19.519	34.833	0.526
674.000	415.491	80.005	19.994	100.281	19.509	35.456	0.504
674.500	415.764	80.005	19.995	100.273	19.501	35.975	0.517
675.000	416.023	80.006	19.995	100.267	19.496	36.303	0.536
675.500	416.280	80.005	19.996	100.264	19.486	36.920	0.524
676.000	416.527	80.005	19.996	100.265	19.479	37.353	0.510
676.500	416.784	80.005	19.994	100.268	19.470	37.898	0.504
677.000	417.045	80.006	19.995	100.271	19.462	38.410	0.511
677.500	417.327	80.005	19.995	100.270	19.453	38.986	0.531
678.000	417.572	80.006	19.995	100.265	19.443	39.588	0.535
678.500	417.788	80.006	19.994	100.260	19.437	39.986	0.494
679.000	418.072	80.006	19.996	100.255	19.426	40.699	0.480
679.500	418.370	80.006	19.995	100.252	19.416	41.288	0.541
680.000	418.634	80.005	19.995	100.253	19.408	41.787	0.573
680.500	418.856	80.007	19.995	100.257	19.395	42.598	0.524
681.000	419.144	80.006	19.995	100.262	19.389	42.985	0.498
681.500	419.397	80.006	19.996	100.266	19.381	43.460	0.525
682.000	419.670	80.007	19.995	100.267	19.372	44.041	0.533
682.500	419.906	80.006	19.995	100.265	19.361	44.748	0.518
683.000	420.175	80.008	19.994	100.261	19.353	45.207	0.507
683.500	420.423	80.008	19.995	100.255	19.341	45.954	0.511
684.000	420.711	80.007	19.995	100.250	19.330	46.675	0.527
684.500	420.962	80.007	19.994	100.249	19.321	47.236	0.538
685.000	421.212	80.008	19.995	100.249	19.310	47.931	0.520
685.500	421.503	80.007	19.995	100.249	19.302	48.436	0.520
686.000	421.739	80.008	19.995	100.250	19.292	49.040	0.534
686.500	422.005	80.006	19.995	100.250	19.274	50.178	0.515
687.000	422.230	80.008	19.994	100.250	19.263	50.873	0.497
687.500	422.487	80.007	19.995	100.250	19.252	51.563	0.486
688.000	422.725	80.007	19.995	100.250	19.239	52.340	0.488
688.500	423.007	80.007	19.994	100.251	19.224	53.281	0.507
689.001	423.248	80.007	19.995	100.254	19.212	54.068	0.521
689.500	423.485	80.007	19.995	100.256	19.199	54.887	0.501
690.000	423.774	80.007	19.995	100.258	19.187	55.640	0.502
690.500	424.018	80.006	19.995	100.257	19.174	56.406	0.529
691.000	424.283	80.007	19.995	100.257	19.160	57.316	0.521
691.500	424.563	80.008	19.996	100.254	19.147	58.110	0.527
692.000	424.795	80.005	19.995	100.252	19.133	58.971	0.529
692.500	425.071	80.006	19.995	100.249	19.121	59.775	0.510
693.000	425.318	80.006	19.995	100.248	19.105	60.740	0.515
693.500	425.573	80.006	19.994	100.247	19.091	61.610	0.513
694.001	425.832	80.006	19.995	100.247	19.082	62.174	0.508
694.501	426.117	80.006	19.994	100.245	19.069	63.002	0.529
695.000	426.371	80.006	19.995	100.243	19.055	63.890	0.541
695.500	426.622	80.006	19.995	100.241	19.042	64.667	0.522
696.000	426.893	80.007	19.995	100.235	19.032	65.315	0.513
696.500	427.141	80.006	19.995	100.227	19.015	66.368	0.520
697.000	427.410	80.005	19.995	100.222	19.000	67.301	0.518
697.500	427.646	80.006	19.995	100.219	18.984	68.250	0.511
698.000	427.919	80.007	19.994	100.216	18.966	69.394	0.507
698.500	428.183	80.006	19.994	100.218	18.948	70.522	0.523
699.000	428.423	80.006	19.994	100.224	18.929	71.692	0.520
699.500	428.730	80.007	19.994	100.232	18.907	73.046	0.526
700.000	428.964	80.007	19.994	100.239	18.888	74.247	0.544
700.501	429.232	80.007	19.995	100.244	18.870	75.395	0.522
701.000	429.459	80.006	19.994	100.251	18.852	76.547	0.498
701.500	429.717	80.007	19.994	100.253	18.832	77.755	0.489
702.000	429.981	80.006	19.995	100.253	18.810	79.138	0.503
702.500	430.202	80.006	19.995	100.253	18.794	80.136	0.504
703.000	430.492	80.006	19.994	100.253	18.770	81.672	0.498
703.500	430.732	80.007	19.994	100.251	18.748	83.038	0.520
704.000	430.966	80.007	19.994	100.246	18.727	84.381	0.502
704.500	431.221	80.006	19.993	100.241	18.703	85.882	0.482
705.000	431.503	80.007	19.994	100.237	18.680	87.291	0.513
705.500	431.759	80.008	19.995	100.232	18.664	88.271	0.537
706.000	432.008	80.008	19.995	100.228	18.641	89.703	0.521
706.500	432.272	80.008	19.994	100.225	18.620	91.019	0.509
707.000	432.524	80.007	19.994	100.222	18.597	92.424	0.515
707.500	432.767	80.007	19.994	100.212	18.577	93.703	0.506
708.000	433.050	80.009	19.995	100.201	18.555	95.074	0.511
708.500	433.268	80.007	19.994	100.192	18.531	96.577	0.513
709.000	433.515	80.008	19.994	100.184	18.506	98.118	0.483
709.500	433.763	80.009	19.994	100.175	18.482	99.643	0.480
710.000	434.028	80.009	19.993	100.172	18.455	101.317	0.504
710.500	434.289	80.008	19.994	100.171	18.427	103.120	0.520
711.000	434.575	80.007	19.995	100.171	18.399	104.869	0.537
711.500	434.806	80.008	19.994	100.174	18.367	106.813	0.532
712.000	435.053	80.007	19.995	100.176	18.345	108.219	0.497
712.500	435.285	80.007	19.994	100.183	18.315	110.095	0.479
713.000	435.538	80.007	19.995	100.191	18.288	111.743	0.482
713.500	435.814	80.007	19.993	100.199	18.259	113.558	0.507
714.000	436.011	80.008	19.994	100.204	18.230	115.327	0.501
714.500	436.307	80.006	19.995	100.211	18.200	117.219	0.483
715.000	436.521	80.007	19.995	100.210	18.167	119.237	0.502
715.500	436.770	80.006	19.995	100.204	18.130	121.546	0.487
716.000	437.048	80.007	19.995	100.196	18.102	123.317	0.495
716.500	437.259	80.007	19.996	100.189	18.067	125.535	0.508
717.000	437.536	80.006	19.995	100.181	18.029	127.905	0.489
717.500	437.771	80.006	19.995	100.176	17.992	130.214	0.500
718.000	437.982	80.006	19.995	100.174	17.949	132.903	0.479
718.500	438.224	80.006	19.994	100.175	17.910	135.341	0.449
719.000	438.438	80.004	19.995	100.178	17.869	137.867	0.455
719.500	438.685	80.006	19.995	100.178	17.829	140.373	0.458
720.000	438.947	80.005	19.996	100.179	17.787	143.008	0.485
720.500	439.194	80.006	19.995	100.184	17.746	145.512	0.509
721.000	439.456	80.005	19.994	100.187	17.706	148.017	0.509
721.500	439.707	80.005	19.996	100.184	17.664	150.643	0.511
722.000	439.973	80.006	19.995	100.183	17.623	153.165	0.515
722.500	440.255	80.006	19.994	100.181	17.584	155.574	0.532
723.000	440.498	80.005	19.995	100.177	17.541	158.244	0.536
723.500	440.721	80.005	19.995	100.171	17.494	161.139	0.496
724.000	440.969	80.005	19.995	100.165	17.454	163.597	0.469
724.500	441.249	80.006	19.995	100.155	17.404	166.720	0.500
725.000	441.461	80.006	19.995	100.140	17.357	169.650	0.510
725.500	441.667	80.005	19.995	100.124	17.307	172.787	0.455
726.000	441.945	80.006	19.996	100.109	17.258	175.812	0.451
726.500	442.197	80.005	19.995	100.102	17.203	179.298	0.506
727.001	442.428	80.005	19.995	100.103	17.147	182.732	0.506
727.500	442.681	80.005	19.995	100.111	17.098	185.867	0.483
728.000	442.945	80.005	19.995	100.118	17.044	189.260	0.500
728.500	443.201	80.006	19.995	100.127	16.986	192.918	0.519
729.000	443.438	80.005	19.995	100.124	16.924	196.789	0.507
729.500	443.700	80.004	19.994	100.122	16.866	200.450	0.496
730.000	443.940	80.005	19.995	100.118	16.807	204.072	0.501
730.500	444.190	80.005	19.995	100.110	16.749	207.649	0.496
731.000	444.470	80.005	19.996	100.098	16.690	211.249	0.510
731.500	444.706	80.004	19.994	100.095	16.631	214.828	0.523
732.000	444.971	80.006	19.995	100.098	16.574	218.265	0.508
732.500	445.201	80.005	19.995	100.094	16.513	221.993	0.498
733.000	445.439	80.005	19.995	100.079	16.447	226.059	0.482
733.500	445.708	80.006	19.996	100.056	16.382	230.063	0.488
734.000	445.965	80.005	19.995	100.044	16.318	233.965	0.516
734.500	446.217	80.006	19.997	100.026	16.247	238.303	0.518
735.000	446.467	80.005	19.996	99.998	16.177	242.607	0.506
735.500	446.704	80.005	19.996	100.006	16.102	247.212	0.495
736.001	446.958	80.006	19.996	100.005	16.019	252.395	0.489
736.500	447.200	80.006	19.995	100.000	15.934	257.756	0.494
737.000	447.468	80.006	19.996	99.987	15.845	263.320	0.503
737.500	447.736	80.005	19.996	100.003	15.756	268.935	0.523
738.000	448.004	80.005	19.995	99.992	15.671	274.292	0.536
738.500	448.261	80.005	19.995	100.015	15.585	279.729	0.531
739.000	448.504	80.006	19.995	100.021	15.504	284.936	0.512
739.500	448.779	80.004	19.994	100.042	15.423	290.053	0.509
740.000	449.043	80.005	19.995	100.057	15.352	294.603	0.529
740.500	449.288	80.005	19.996	100.078	15.272	299.548	0.524
741.000	449.524	80.004	19.996	100.054	15.195	304.241	0.495
741.500	449.774	80.005	19.995	100.022	15.118	308.853	0.484
742.000	450.032	80.004	19.995	99.989	15.042	313.352	0.497
742.500	450.279	80.005	19.997	99.940	14.973	317.416	0.507
743.000	450.532	80.005	19.997	99.874	14.905	321.430	0.503
743.500	450.796	80.005	19.996	99.842	14.837	325.534	0.508
744.000	451.057	80.005	19.995	99.833	14.770	329.574	0.520
744.500	451.300	80.004	19.996	99.800	14.700	333.743	0.514
745.000	451.537	80.005	19.997	99.762	14.621	338.561	0.492
745.500	451.763	80.005	19.996	99.738	14.538	343.654	0.472
746.000	451.999	80.006	19.996	99.715	14.452	348.828	0.463
746.500	452.263	80.004	19.995	99.698	14.360	354.383	0.481
747.000	452.493	80.004	19.996	99.704	14.259	360.541	0.497
747.500	452.765	80.003	19.996	99.722	14.162	366.585	0.498
748.000	453.014	80.003	19.996	99.742	14.062	372.754	0.511
748.500	453.279	80.004	19.996	99.760	13.959	379.263	0.518
749.000	453.555	80.004	19.996	99.790	13.860	385.568	0.527
749.500	453.772	80.004	19.996	99.827	13.767	391.282	0.517
750.000	454.081	80.004	19.996	99.865	13.679	396.704	0.509
750.500	454.296	80.005	19.996	99.905	13.597	401.758	0.525
751.000	454.567	80.005	19.996	99.935	13.517	406.607	0.505
751.500	454.849	80.006	19.996	99.926	13.437	411.669	0.519
752.000	455.083	80.005	19.996	99.881	13.361	416.531	0.534
752.500	455.319	80.004	19.996	99.824	13.281	421.883	0.493
753.000	455.624	80.005	19.996	99.762	13.208	426.849	0.506
753.500	455.814	80.004	19.996	99.686	13.140	431.411	0.518
754.000	456.081	80.004	19.996	99.623	13.078	435.490	0.476
754.500	456.348	80.004	19.998	99.578	13.024	439.069	0.496
755.000	456.571	80.002	19.997	99.541	12.972	442.074	0.512
755.500	456.817	80.003	19.997	99.494	12.924	444.585	0.479
756.000	457.118	80.004	19.996	99.461	12.868	447.654	0.508
756.500	457.359	80.004	19.996	99.441	12.814	450.561	0.545
757.000	457.622	80.004	19.995	99.398	12.763	453.286	0.523
757.500	457.838	80.004	19.995	99.350	12.710	456.183	0.491
758.000	458.109	80.005	19.995	99.329	12.665	458.633	0.483
758.500	458.408	80.005	19.996	99.330	12.630	460.466	0.529
759.000	458.616	80.006	19.996	99.323	12.592	462.495	0.538
759.500	458.916	80.005	19.995	99.360	12.551	464.813	0.508
760.001	459.149	80.006	19.994	99.397	12.506	467.593	0.521
760.500	459.423	80.005	19.995	99.392	12.453	470.896	0.520
761.000	459.684	80.005	19.996	99.376	12.394	474.452	0.521
761.500	459.915	80.006	19.994	99.370	12.326	478.517	0.513
762.000	460.193	80.005	19.994	99.352	12.255	482.800	0.500
762.500	460.420	80.006	19.995	99.371	12.178	487.435	0.507
763.000	460.681	80.006	19.995	99.402	12.110	491.649	0.497
763.500	460.934	80.007	19.996	99.497	12.048	495.665	0.501
764.000	461.213	80.006	19.994	99.600	11.991	499.519	0.523
764.500	461.429	80.007	19.994	99.681	11.935	503.350	0.514
765.000	461.683	80.006	19.995	99.730	11.888	506.755	0.483
765.500	461.935	80.007	19.996	99.780	11.838	510.250	0.488
766.000	462.158	80.008	19.995	99.723	11.797	513.015	0.490
766.500	462.434	80.007	19.995	99.620	11.760	515.457	0.486
767.000	462.702	80.007	19.995	99.524	11.723	517.758	0.521
767.500	462.951	80.007	19.994	99.423	11.694	519.366	0.531
768.000	463.233	80.008	19.995	99.331	11.667	520.866	0.524
768.500	463.448	80.007	19.994	99.252	11.652	521.599	0.514
769.000	463.722	80.007	19.994	99.177	11.641	522.115	0.493
769.500	463.956	80.007	19.995	99.097	11.642	521.936	0.499
770.000	464.201	80.006	19.994	99.034	11.655	521.071	0.493
770.500	464.453	80.007	19.994	98.994	11.674	519.876	0.488
771.000	464.716	80.005	19.994	98.985	11.693	518.882	0.506
771.500	464.955	80.006	19.995	98.991	11.717	517.571	0.508
772.000	465.214	80.006	19.995	98.978	11.731	516.991	0.500
772.500	465.494	80.007	19.995	98.952	11.738	516.837	0.518
773.000	465.729	80.006	19.995	98.926	11.740	516.861	0.526
773.500	465.960	80.007	19.996	98.907	11.741	516.808	0.491
774.000	466.237	80.005	19.994	98.907	11.747	516.317	0.487
774.500	466.501	80.007	19.995	98.948	11.767	514.556	0.524
775.000	466.768	80.007	19.995	99.013	11.792	512.501	0.536
775.500	467.032	80.006	19.995	99.088	11.825	509.963	0.531
776.000	467.262	80.006	19.994	99.185	11.864	507.302	0.512
776.500	467.551	80.005	19.996	99.263	11.901	504.829	0.506
777.000	467.774	80.006	19.994	99.308	11.935	502.861	0.515
777.500	468.028	80.006	19.995	99.330	11.969	500.880	0.495
778.000	468.303	80.006	19.994	99.331	11.995	499.337	0.503
778.500	468.531	80.007	19.995	99.295	12.026	497.680	0.516
779.000	468.794	80.006	19.995	99.261	12.051	496.411	0.497
779.500	469.069	80.006	19.995	99.233	12.078	495.034	0.515
780.000	469.321	80.005	19.995	99.200	12.099	493.970	0.533
780.500	469.589	80.005	19.995	99.170	12.118	493.065	0.523
781.000	469.802	80.005	19.995	99.160	12.144	491.602	0.500
781.500	470.077	80.006	19.995	99.163	12.171	490.021	0.484
782.000	470.349	80.006	19.994	99.189	12.206	488.011	0.518
782.500	470.591	80.006	19.995	99.231	12.251	485.234	0.531
783.000	470.858	80.005	19.995	99.283	12.300	482.178	0.511
783.500	471.105	80.005	19.995	99.333	12.356	478.684	0.511
784.000	471.340	80.006	19.994	99.367	12.418	474.756	0.498
784.500	471.602	80.006	19.995	99.370	12.481	470.791	0.490
785.000	471.889	80.006	19.996	99.348	12.547	466.652	0.523
785.500	472.132	80.006	19.995	99.237	12.606	462.910	0.539
786.000	472.367	80.008	19.995	99.140	12.677	458.557	0.504
786.500	472.620	80.008	19.995	99.054	12.743	454.472	0.484
787.000	472.902	80.007	19.996	99.001	12.812	450.181	0.511
787.500	473.152	80.007	19.995	98.960	12.881	445.822	0.533
788.000	473.423	80.007	19.994	98.988	12.950	441.647	0.526
788.500	473.633	80.007	19.995	99.009	13.019	437.313	0.501
789.000	473.915	80.009	19.995	99.030	13.097	432.549	0.487
789.500	474.210	80.009	19.995	99.070	13.172	427.954	0.535
790.000	474.445	80.007	19.994	99.125	13.256	422.943	0.553
790.500	474.732	80.009	19.995	99.184	13.338	417.888	0.526
791.000	474.992	80.008	19.995	99.241	13.424	412.667	0.534
791.500	475.246	80.008	19.994	99.297	13.513	407.291	0.531
792.000	475.469	80.009	19.994	99.322	13.605	401.710	0.496
792.500	475.736	80.008	19.995	99.345	13.699	395.982	0.483
793.000	475.969	80.008	19.996	99.375	13.800	389.903	0.495
793.500	476.257	80.008	19.994	99.377	13.905	383.513	0.511
794.000	476.530	80.007	19.994	99.373	14.006	377.347	0.541
794.500	476.717	80.008	19.995	99.369	14.115	370.695	0.510
795.000	476.977	80.009	19.995	99.356	14.224	364.048	0.453
795.500	477.277	80.008	19.994	99.335	14.346	356.579	0.503
796.000	477.501	80.008	19.994	99.322	14.468	349.070	0.542
796.500	477.792	80.007	19.994	99.313	14.591	341.479	0.519
797.000	478.014	80.007	19.993	99.313	14.723	333.348	0.514
797.500	478.283	80.007	19.994	99.314	14.851	325.422	0.502
798.000	478.557	80.008	19.994	99.311	14.982	317.325	0.517
798.500	478.803	80.006	19.993	99.304	15.117	308.951	0.532
799.000	479.047	80.005	19.994	99.315	15.252	300.542	0.505
799.500	479.309	80.006	19.995	99.314	15.389	291.936	0.498
800.000	479.549	80.007	19.994	99.328	15.525	283.089	0.504
800.500	479.789	80.005	19.994	99.343	15.661	274.201	0.491
801.000	480.033	80.006	19.996	99.375	15.799	265.258	0.482
801.500	480.316	80.005	19.995	99.391	15.937	256.511	0.505
802.000	480.532	80.004	19.995	99.423	16.071	248.130	0.513
802.500	480.777	80.006	19.995	99.449	16.205	240.046	0.480
803.000	481.048	80.005	19.995	99.487	16.340	232.026	0.489
803.500	481.299	80.006	19.995	99.517	16.471	224.221	0.518
804.000	481.573	80.005	19.995	99.554	16.601	216.339	0.523
804.500	481.846	80.006	19.994	99.593	16.725	208.782	0.537
805.000	482.060	80.006	19.996	99.629	16.855	200.736	0.517
805.500	482.325	80.005	19.995	99.664	16.981	192.958	0.483
806.000	482.613	80.006	19.995	99.698	17.100	185.547	0.515
806.500	482.855	80.006	19.995	99.729	17.219	178.162	0.542
807.000	483.129	80.005	19.995	99.753	17.331	171.209	0.523
807.500	483.358	80.006	19.996	99.776	17.445	164.119	0.509
808.000	483.608	80.006	19.996	99.795	17.554	157.346	0.491
808.500	483.887	80.006	19.996	99.813	17.661	150.679	0.504
809.000	484.099	80.006	19.995	99.828	17.761	144.424	0.510
809.500	484.358	80.005	19.995	99.841	17.863	138.035	0.481
810.000	484.566	80.006	19.995	99.838	17.963	131.785	0.470
810.500	484.840	80.006	19.996	99.811	18.058	125.927	0.475
811.000	485.135	80.005	19.994	99.690	18.146	120.459	0.525
811.500	485.366	80.005	19.996	99.535	18.232	115.110	0.548
812.000	485.638	80.005	19.995	99.400	18.319	109.754	0.515
812.500	485.887	80.005	19.996	99.314	18.399	104.800	0.512
813.000	486.150	80.007	19.995	99.294	18.477	99.953	0.516
813.500	486.358	80.006	19.996	99.388	18.553	95.218	0.491
814.000	486.600	80.005	19.994	99.532	18.629	90.464	0.461
814.500	486.894	80.004	19.996	99.662	18.695	86.317	0.493
815.000	487.113	80.005	19.996	99.765	18.762	82.162	0.524
815.500	487.367	80.004	19.997	99.830	18.825	78.210	0.493
816.000	487.625	80.006	19.995	99.877	18.887	74.344	0.493
816.500	487.882	80.006	19.995	99.906	18.949	70.436	0.514
817.000	488.132	80.006	19.996	99.926	19.000	67.292	0.511
817.500	488.378	80.006	19.996	99.937	19.056	63.760	0.501
818.000	488.643	80.005	19.995	99.950	19.109	60.493	0.504
818.500	488.870	80.007	19.996	99.960	19.155	57.558	0.502
819.000	489.116	80.007	19.996	99.974	19.199	54.855	0.482
819.500	489.359	80.007	19.995	99.983	19.244	52.051	0.481
820.000	489.630	80.007	19.996	99.966	19.287	49.374	0.502
820.500	489.879	80.006	19.996	99.959	19.321	47.193	0.517
821.000	490.115	80.007	19.995	99.966	19.363	44.616	0.503
821.500	490.362	80.006	19.996	99.979	19.399	42.338	0.484
822.000	490.587	80.006	19.995	100.005	19.430	40.418	0.477
822.500	490.845	80.006	19.994	100.057	19.464	38.269	0.477
823.000	491.073	80.006	19.995	100.098	19.494	36.367	0.484
823.500	491.357	80.007	19.995	100.125	19.522	34.625	0.499
824.000	491.599	80.005	19.996	100.143	19.552	32.742	0.519
824.500	491.843	80.006	19.995	100.157	19.578	31.135	0.506
825.000	492.104	80.005	19.995	100.166	19.607	29.313	0.496
825.500	492.339	80.007	19.995	100.172	19.628	28.028	0.500
826.000	492.585	80.006	19.995	100.175	19.653	26.464	0.488
826.500	492.816	80.006	19.995	100.178	19.676	25.016	0.479
827.000	493.076	80.005	19.995	100.182	19.694	23.890	0.485
827.500	493.313	80.005	19.994	100.183	19.715	22.601	0.494
828.001	493.588	80.005	19.995	100.186	19.732	21.526	0.504
828.500	493.817	80.006	19.996	100.189	19.754	20.139	0.508
829.000	494.081	80.006	19.996	100.193	19.768	19.268	0.499
829.500	494.324	80.004	19.994	100.196	19.781	18.468	0.500
830.000	494.589	80.006	19.996	100.202	19.799	17.306	0.507
830.500	494.837	80.005	19.996	100.207	19.815	16.331	0.510
831.000	495.095	80.006	19.996	100.211	19.827	15.568	0.510
831.500	495.330	80.005	19.995	100.211	19.843	14.587	0.499
832.000	495.604	80.005	19.996	100.211	19.853	13.931	0.501
832.500	495.823	80.005	19.994	100.213	19.865	13.200	0.501
833.000	496.079	80.005	19.996	100.209	19.874	12.661	0.484
833.500	496.329	80.005	19.995	100.208	19.885	11.951	0.490
834.000	496.533	80.005	19.995	100.208	19.899	11.069	0.480
834.500	496.770	80.006	19.995	100.205	19.905	10.718	0.447
835.000	497.021	80.004	19.995	100.202	19.913	10.215	0.464
835.500	497.287	80.004	19.996	100.204	19.928	9.266	0.503
836.000	497.520	80.004	19.996	100.206	19.933	8.941	0.508
836.500	497.757	80.004	19.995	100.207	19.941	8.455	0.484
837.000	498.013	80.004	19.996	100.211	19.950	7.897	0.481
837.500	498.261	80.004	19.996	100.213	19.954	7.663	0.498
838.000	498.537	80.005	19.995	100.214	19.961	7.182	0.514
838.500	498.750	80.006	19.995	100.215	19.967	6.854	0.507
839.000	499.010	80.005	19.996	100.215	19.973	6.455	0.481
839.500	499.279	80.003	19.996	100.215	19.983	5.839	0.501
840.000	499.523	80.004	19.996	100.216	19.985	5.687	0.521
840.500	499.795	80.004	19.996	100.216	19.988	5.525	0.515
841.000	500.024	80.005	19.996	100.215	19.993	5.202	0.509
841.500	500.240	80.005	19.996	100.215	19.996	4.986	0.473
842.000	500.546	80.006	19.996	100.214	20.002	4.625	0.484
842.500	500.756	80.005	19.996	100.213	20.005	4.434	0.519
843.000	501.037	80.006	19.997	100.211	20.007	4.344	0.503
843.500	501.267	80.006	19.997	100.210	20.012	3.990	0.501
844.000	501.502	80.007	19.996	100.211	20.015	3.804	0.488
844.500	501.758	80.005	19.996	100.211	20.016	3.756	0.478
845.000	501.983	80.006	19.997	100.212	20.017	3.690	0.486
845.500	502.256	80.008	19.996	100.216	20.020	3.533	0.489
846.000	502.504	80.007	19.997	100.219	20.022	3.364	0.510
846.500	502.750	80.006	19.996	100.226	20.024	3.229	0.508
847.000	502.998	80.006	19.995	100.231	20.027	3.077	0.494
847.500	503.245	80.007	19.995	100.234	20.030	2.862	0.495
848.000	503.481	80.008	19.995	100.238	20.030	2.907	0.489
848.500	503.754	80.007	19.996	100.243	20.030	2.859	0.495
849.000	503.975	80.006	19.995	100.244	20.032	2.734	0.501
849.500	504.246	80.007	19.996	100.246	20.035	2.598	0.493
850.000	504.487	80.006	19.995	100.251	20.038	2.376	0.502
850.500	504.738	80.007	19.995	100.253	20.035	2.594	0.502
