Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
951.999	556.136	80.007	19.995	100.254	20.027	0.126	0.479
952.499	556.376	80.007	19.996	100.254	20.029	0.039	0.505
952.999	556.609	80.006	19.996	100.253	20.026	0.229	0.497
953.500	556.889	80.005	19.995	100.253	20.024	0.328	0.492
954.000	557.111	80.007	19.996	100.253	20.029	-0.012	0.507
954.499	557.316	80.005	19.993	100.254	20.026	0.230	0.465
954.999	557.603	80.006	19.995	100.254	20.026	0.219	0.460
955.499	557.827	80.006	19.994	100.255	20.029	0.039	0.501
955.999	558.071	80.007	19.995	100.255	20.027	0.113	0.489
956.499	558.344	80.006	19.994	100.264	20.025	0.256	0.493
957.000	558.607	80.006	19.995	100.276	20.027	0.159	0.527
957.500	558.816	80.005	19.995	100.271	20.030	-0.053	0.504
958.000	559.061	80.006	19.995	100.263	20.026	0.203	0.463
958.500	559.311	80.007	19.995	100.260	20.027	0.149	0.474
959.000	559.552	80.006	19.995	100.251	20.028	0.099	0.493
959.499	559.790	80.007	19.995	100.238	20.028	0.082	0.486
960.000	560.050	80.006	19.995	100.242	20.028	0.072	0.489
960.500	560.305	80.007	19.997	100.252	20.028	0.082	0.506
960.999	560.555	80.007	19.995	100.263	20.029	0.036	0.510
961.500	560.790	80.006	19.996	100.264	20.029	-0.010	0.495
962.000	561.011	80.006	19.993	100.265	20.028	0.048	0.471
962.500	561.267	80.007	19.998	100.266	20.031	-0.131	0.466
963.000	561.492	80.006	19.995	100.263	20.030	-0.043	0.479
963.499	561.767	80.006	19.991	100.256	20.029	0.012	0.491
963.999	562.035	80.007	19.996	100.255	20.029	-0.015	0.522
964.499	562.285	80.007	19.995	100.255	20.032	-0.159	0.530
964.999	562.508	80.007	19.996	100.255	20.029	-0.015	0.495
965.499	562.745	80.006	19.995	100.255	20.032	-0.183	0.466
965.999	562.984	80.006	19.994	100.256	20.030	-0.036	0.468
966.499	563.234	80.008	19.995	100.255	20.032	-0.191	0.483
966.999	563.474	80.008	19.996	100.255	20.031	-0.106	0.490
967.499	563.712	80.006	19.996	100.255	20.032	-0.181	0.484
968.000	563.982	80.006	19.995	100.255	20.028	0.051	0.493
968.500	564.219	80.007	19.995	100.255	20.027	0.113	0.508
968.999	564.473	80.006	19.995	100.255	20.029	0.015	0.499
969.499	564.652	80.006	19.995	100.255	20.029	-0.003	0.462
969.999	564.923	80.006	19.996	100.255	20.031	-0.097	0.442
970.499	565.174	80.006	19.995	100.255	20.032	-0.159	0.486
970.999	565.421	80.007	19.995	100.254	20.034	-0.277	0.510
971.499	565.652	80.006	19.996	100.254	20.033	-0.237	0.488
971.999	565.915	80.005	19.995	100.253	20.033	-0.242	0.486
972.499	566.155	80.005	19.995	100.253	20.034	-0.324	0.499
972.999	566.440	80.006	19.995	100.252	20.031	-0.130	0.514
973.499	566.649	80.005	19.995	100.251	20.033	-0.222	0.509
973.999	566.933	80.006	19.995	100.251	20.034	-0.328	0.493
974.500	567.166	80.005	19.996	100.251	20.031	-0.130	0.505
975.000	567.412	80.004	19.995	100.250	20.032	-0.193	0.498
975.500	567.661	80.006	19.995	100.251	20.034	-0.323	0.487
976.000	567.880	80.005	19.995	100.254	20.035	-0.341	0.481
976.499	568.150	80.004	19.995	100.254	20.032	-0.171	0.478
976.999	568.404	80.005	19.994	100.254	20.031	-0.120	0.506
977.499	568.662	80.003	19.994	100.254	20.033	-0.234	0.518
978.000	568.891	80.005	19.995	100.254	20.032	-0.179	0.499
978.500	569.140	80.004	19.994	100.252	20.033	-0.266	0.483
978.999	569.403	80.006	19.997	100.253	20.034	-0.316	0.495
979.499	569.675	80.005	19.996	100.253	20.035	-0.340	0.524
979.999	569.914	80.005	19.996	100.253	20.034	-0.268	0.523
980.499	570.167	80.004	19.995	100.254	20.032	-0.203	0.501
980.999	570.415	80.004	19.996	100.255	20.034	-0.295	0.496
981.499	570.658	80.005	19.995	100.256	20.036	-0.418	0.496
981.999	570.926	80.003	19.996	100.257	20.032	-0.160	0.501
982.499	571.168	80.004	19.996	100.259	20.032	-0.178	0.511
982.999	571.379	80.003	19.995	100.259	20.034	-0.278	0.481
983.499	571.678	80.005	19.996	100.259	20.034	-0.299	0.482
983.999	571.945	80.004	19.996	100.257	20.031	-0.133	0.538
984.499	572.172	80.005	19.995	100.256	20.035	-0.333	0.530
984.999	572.440	80.004	19.995	100.253	20.034	-0.285	0.494
985.499	572.707	80.003	19.994	100.252	20.036	-0.435	0.514
985.999	572.971	80.005	19.998	100.251	20.032	-0.195	0.533
986.499	573.197	80.003	19.996	100.252	20.036	-0.425	0.511
986.999	573.480	80.004	19.996	100.252	20.034	-0.304	0.500
987.499	573.730	80.004	19.996	100.252	20.035	-0.338	0.521
987.999	573.971	80.006	19.997	100.252	20.033	-0.205	0.512
988.499	574.279	80.005	19.996	100.252	20.033	-0.254	0.520
988.999	574.559	80.004	19.997	100.252	20.034	-0.278	0.568
989.499	574.819	80.004	19.996	100.254	20.035	-0.341	0.564
989.999	575.109	80.006	19.996	100.259	20.034	-0.318	0.545
990.499	575.355	80.004	19.995	100.260	20.032	-0.157	0.543
990.999	575.639	80.004	19.996	100.260	20.034	-0.273	0.533
991.499	575.865	80.005	19.996	100.259	20.032	-0.195	0.520
991.999	576.133	80.005	19.996	100.256	20.032	-0.150	0.502
992.499	576.391	80.004	19.996	100.251	20.032	-0.157	0.510
992.999	576.655	80.005	19.995	100.249	20.030	-0.029	0.525
993.499	576.956	80.004	19.995	100.250	20.033	-0.210	0.544
993.999	577.185	80.005	19.996	100.250	20.034	-0.271	0.547
994.499	577.429	80.005	19.995	100.251	20.033	-0.229	0.502
994.999	577.690	80.003	19.996	100.251	20.031	-0.114	0.489
995.500	577.948	80.004	19.996	100.251	20.032	-0.172	0.512
996.000	578.204	80.004	19.997	100.251	20.032	-0.171	0.516
996.499	578.492	80.004	19.996	100.250	20.032	-0.196	0.529
996.999	578.761	80.003	19.995	100.250	20.034	-0.297	0.551
997.499	579.031	80.004	19.996	100.251	20.034	-0.285	0.548
997.999	579.290	80.004	19.996	100.250	20.031	-0.092	0.533
998.499	579.553	80.004	19.996	100.250	20.034	-0.268	0.526
998.999	579.804	80.004	19.995	100.250	20.032	-0.184	0.518
999.499	580.064	80.005	19.994	100.249	20.032	-0.160	0.513
999.999	580.327	80.004	19.997	100.249	20.031	-0.099	0.517
1000.499	580.616	80.004	19.997	100.250	20.035	-0.338	0.537
1001.000	580.824	80.005	19.995	100.251	20.033	-0.248	0.525
1001.500	581.100	80.004	19.996	100.251	20.032	-0.201	0.490
1001.999	581.372	80.004	19.996	100.252	20.033	-0.220	0.515
1002.499	581.636	80.005	19.996	100.252	20.031	-0.087	0.542
1002.999	581.882	80.003	19.995	100.251	20.033	-0.234	0.523
1003.500	582.192	80.005	19.996	100.251	20.034	-0.294	0.533
1004.000	582.398	80.003	19.994	100.251	20.034	-0.300	0.536
1004.499	582.668	80.004	19.995	100.251	20.033	-0.222	0.496
1004.999	582.976	80.004	19.996	100.251	20.034	-0.321	0.527
1005.499	583.186	80.005	19.995	100.252	20.035	-0.391	0.548
1005.999	583.442	80.004	19.995	100.253	20.033	-0.210	0.492
1006.499	583.736	80.004	19.995	100.253	20.038	-0.522	0.508
1006.999	583.992	80.004	19.996	100.254	20.031	-0.135	0.550
1007.500	584.262	80.003	19.995	100.254	20.038	-0.548	0.538
1008.000	584.518	80.005	19.995	100.254	20.036	-0.398	0.526
1008.499	584.780	80.003	19.996	100.254	20.036	-0.393	0.522
1008.999	585.034	80.003	19.995	100.254	20.032	-0.186	0.517
1009.499	585.293	80.004	19.996	100.254	20.039	-0.587	0.515
1009.999	585.582	80.003	19.995	100.254	20.035	-0.377	0.531
1010.499	585.818	80.005	19.994	100.256	20.032	-0.152	0.537
1010.999	586.118	80.004	19.993	100.257	20.034	-0.324	0.530
1011.499	586.386	80.003	19.995	100.258	20.035	-0.355	0.551
1011.999	586.651	80.004	19.994	100.258	20.032	-0.159	0.550
1012.499	586.903	80.006	19.995	100.258	20.048	-1.199	0.526
1012.999	587.161	80.003	19.995	100.257	20.050	-1.328	0.514
1013.499	587.389	80.004	19.995	100.256	20.040	-0.664	0.498
1013.999	587.655	80.005	19.998	100.256	20.027	0.130	0.489
1014.499	587.959	80.003	19.995	100.256	20.029	-0.010	0.532
1014.999	588.222	80.006	19.994	100.256	20.030	-0.063	0.569
1015.499	588.428	80.005	19.996	100.256	20.031	-0.085	0.518
1015.999	588.735	80.005	19.996	100.256	20.030	-0.034	0.491
1016.499	588.985	80.004	19.996	100.256	20.029	-0.012	0.535
1016.999	589.258	80.005	19.995	100.257	20.034	-0.307	0.540
1017.499	589.502	80.005	19.996	100.258	20.031	-0.097	0.520
1017.999	589.797	80.006	19.995	100.259	20.032	-0.201	0.528
1018.499	590.019	80.006	19.994	100.258	20.025	0.254	0.529
1018.999	590.280	80.005	19.995	100.258	20.033	-0.205	0.500
1019.499	590.562	80.006	19.996	100.257	20.033	-0.229	0.513
1019.999	590.845	80.005	19.995	100.256	20.034	-0.280	0.554
1020.499	591.094	80.006	19.996	100.256	20.032	-0.164	0.548
1020.999	591.330	80.004	19.995	100.256	20.031	-0.121	0.509
1021.499	591.588	80.006	19.995	100.255	20.031	-0.085	0.490
1021.999	591.856	80.006	19.995	100.255	20.031	-0.120	0.510
1022.499	592.115	80.007	19.994	100.254	20.031	-0.133	0.526
1022.999	592.388	80.006	19.995	100.254	20.030	-0.056	0.529
1023.499	592.653	80.007	19.994	100.254	20.032	-0.150	0.535
1024.000	592.931	80.005	19.994	100.254	20.035	-0.384	0.541
1024.499	593.184	80.005	19.995	100.254	20.033	-0.208	0.537
1024.999	593.459	80.005	19.995	100.254	20.035	-0.348	0.530
1025.499	593.726	80.006	19.995	100.254	20.029	0.022	0.535
1025.999	593.956	80.005	19.995	100.254	20.032	-0.166	0.520
1026.499	594.213	80.005	19.994	100.254	20.032	-0.186	0.492
1026.999	594.436	80.006	19.995	100.254	20.031	-0.137	0.483
1027.499	594.702	80.005	19.994	100.254	20.032	-0.178	0.484
1027.999	595.007	80.006	19.995	100.254	20.035	-0.359	0.530
1028.499	595.245	80.005	19.997	100.255	20.031	-0.120	0.557
1029.000	595.504	80.007	19.995	100.255	20.031	-0.099	0.520
1029.499	595.890	80.005	19.995	100.254	20.031	-0.082	0.571
1029.999	596.028	80.005	19.996	100.254	20.035	-0.335	0.585
1030.499	596.274	80.005	19.995	100.254	20.033	-0.263	0.454
1030.999	596.592	80.006	19.995	100.254	20.036	-0.439	0.474
1031.499	596.922	80.004	19.994	100.255	20.036	-0.406	0.605
1031.999	597.108	80.004	19.996	100.255	20.035	-0.355	0.582
1032.499	597.322	80.005	19.996	100.256	20.035	-0.370	0.458
1032.999	597.628	80.006	19.997	100.255	20.035	-0.333	0.460
1033.499	597.759	80.005	19.995	100.255	20.034	-0.316	0.478
1033.999	598.122	80.004	19.996	100.255	20.034	-0.300	0.465
1034.499	598.406	80.006	19.995	100.254	20.035	-0.340	0.571
1034.999	598.623	80.005	19.994	100.255	20.032	-0.159	0.574
1035.499	598.834	80.006	19.994	100.255	20.035	-0.382	0.464
1035.999	599.129	80.007	19.996	100.256	20.035	-0.347	0.467
1036.499	599.367	80.006	19.995	100.255	20.036	-0.401	0.520
1036.999	599.644	80.006	19.995	100.254	20.034	-0.314	0.524
1037.499	599.856	80.006	19.995	100.254	20.034	-0.275	0.502
1037.999	600.146	80.006	19.995	100.253	20.035	-0.335	0.495
1038.499	600.398	80.008	19.994	100.252	20.036	-0.451	0.522
1038.999	600.662	80.008	19.995	100.252	20.033	-0.230	0.529
1039.499	600.871	80.006	19.994	100.250	20.036	-0.403	0.494
1039.999	601.102	80.008	19.994	100.247	20.036	-0.423	0.456
1040.499	601.362	80.007	19.995	100.247	20.035	-0.340	0.466
1040.999	601.655	80.006	19.995	100.247	20.035	-0.360	0.522
1041.499	601.858	80.009	19.994	100.247	20.032	-0.171	0.524
1041.999	602.133	80.008	19.995	100.248	20.035	-0.384	0.487
1042.499	602.363	80.008	19.994	100.251	20.035	-0.381	0.492
1042.999	602.615	80.006	19.995	100.251	20.033	-0.258	0.494
1043.499	602.889	80.007	19.994	100.251	20.036	-0.399	0.504
1043.999	603.126	80.007	19.994	100.252	20.034	-0.273	0.518
1044.499	603.374	80.010	19.994	100.252	20.038	-0.526	0.498
1044.999	603.586	80.008	19.994	100.248	20.033	-0.249	0.472
1045.499	603.862	80.007	19.994	100.245	20.034	-0.314	0.474
1045.999	604.107	80.008	19.995	100.243	20.036	-0.410	0.505
1046.499	604.332	80.008	19.994	100.237	20.033	-0.241	0.496
1046.999	604.581	80.010	19.993	100.235	20.036	-0.451	0.472
1047.499	604.832	80.007	19.995	100.236	20.035	-0.357	0.487
1047.999	605.038	80.009	19.993	100.239	20.036	-0.423	0.479
1048.499	605.317	80.007	19.995	100.240	20.034	-0.270	0.471
1048.999	605.570	80.008	19.995	100.244	20.034	-0.287	0.508
1049.499	605.768	80.008	19.995	100.244	20.030	-0.038	0.491
1049.999	606.012	80.008	19.995	100.243	20.031	-0.109	0.447
1050.499	606.307	80.007	19.995	100.242	20.032	-0.184	0.491
1050.999	606.533	80.007	19.995	100.242	20.031	-0.102	0.529
1051.499	606.737	80.007	19.996	100.244	20.032	-0.193	0.475
1051.999	607.022	80.006	19.995	100.247	20.032	-0.150	0.460
1052.499	607.247	80.007	19.995	100.250	20.029	0.015	0.499
1052.999	607.476	80.006	19.996	100.251	20.030	-0.046	0.482
1053.499	607.725	80.007	19.996	100.249	20.030	-0.063	0.466
1053.999	607.951	80.007	19.995	100.248	20.031	-0.118	0.476
1054.499	608.229	80.006	19.994	100.248	20.028	0.077	0.489
1054.999	608.426	80.006	19.995	100.248	20.029	-0.007	0.489
1055.499	608.710	80.005	19.995	100.249	20.030	-0.038	0.478
1055.999	608.915	80.005	19.995	100.251	20.031	-0.108	0.485
1056.499	609.192	80.004	19.995	100.252	20.032	-0.198	0.486
1056.999	609.414	80.005	19.995	100.252	20.029	0.015	0.490
1057.499	609.629	80.005	19.995	100.251	20.034	-0.283	0.468
1057.999	609.907	80.004	19.996	100.250	20.028	0.060	0.465
1058.499	610.108	80.006	19.995	100.250	20.031	-0.084	0.486
1058.999	610.354	80.005	19.995	100.250	20.031	-0.096	0.463
1059.499	610.591	80.005	19.995	100.250	20.033	-0.232	0.465
1059.999	610.827	80.005	19.996	100.250	20.033	-0.213	0.478
1060.499	611.062	80.006	19.996	100.251	20.031	-0.082	0.472
1060.999	611.318	80.004	19.997	100.251	20.028	0.096	0.481
1061.499	611.536	80.005	19.995	100.251	20.030	-0.063	0.483
1061.999	611.820	80.006	19.997	100.251	20.030	-0.038	0.488
1062.499	612.042	80.004	19.996	100.252	20.033	-0.251	0.504
1063.000	612.272	80.005	19.997	100.252	20.033	-0.227	0.479
1063.499	612.554	80.005	19.994	100.252	20.033	-0.217	0.482
1063.999	612.687	80.005	19.996	100.251	20.031	-0.092	0.464
1064.499	612.997	80.006	19.996	100.251	20.033	-0.212	0.429
1064.999	613.205	80.005	19.996	100.250	20.033	-0.266	0.480
1065.499	613.454	80.004	19.996	100.250	20.029	0.024	0.487
1065.999	613.675	80.005	19.995	100.249	20.031	-0.084	0.464
1066.499	613.912	80.005	19.995	100.247	20.032	-0.198	0.464
1066.999	614.181	80.006	19.994	100.249	20.033	-0.242	0.482
1067.499	614.386	80.006	19.995	100.250	20.030	-0.053	0.490
1067.999	614.637	80.006	19.995	100.252	20.030	-0.077	0.465
1068.499	614.842	80.006	19.995	100.253	20.030	-0.031	0.456
1068.999	615.150	80.007	19.993	100.255	20.032	-0.172	0.485
1069.499	615.334	80.004	19.994	100.254	20.030	-0.068	0.503
1069.999	615.641	80.005	19.995	100.254	20.030	-0.020	0.492
1070.499	615.854	80.004	19.996	100.253	20.028	0.046	0.505
1070.999	616.118	80.005	19.996	100.254	20.033	-0.207	0.499
1071.499	616.333	80.005	19.994	100.254	20.033	-0.237	0.478
1071.999	616.572	80.005	19.996	100.254	20.034	-0.282	0.466
1072.499	616.871	80.004	19.996	100.254	20.033	-0.213	0.496
1072.999	617.090	80.005	19.995	100.254	20.033	-0.244	0.528
1073.499	617.309	80.006	19.995	100.254	20.034	-0.277	0.478
1073.999	617.613	80.006	19.995	100.254	20.034	-0.271	0.481
1074.499	617.842	80.005	19.994	100.254	20.032	-0.159	0.528
1074.999	618.050	80.005	19.995	100.254	20.032	-0.159	0.485
1075.499	618.298	80.006	19.996	100.254	20.034	-0.326	0.446
1075.999	618.599	80.005	19.994	100.254	20.031	-0.135	0.502
1076.499	618.839	80.005	19.997	100.255	20.033	-0.224	0.545
1076.999	619.058	80.006	19.995	100.256	20.031	-0.092	0.500
1077.499	619.312	80.006	19.995	100.257	20.034	-0.314	0.466
1077.999	619.550	80.005	19.995	100.258	20.033	-0.241	0.482
1078.499	619.794	80.005	19.995	100.260	20.033	-0.208	0.487
1078.999	620.079	80.006	19.995	100.260	20.033	-0.239	0.506
1079.499	620.339	80.007	19.994	100.261	20.029	-0.009	0.537
1079.999	620.579	80.005	19.998	100.261	20.033	-0.246	0.522
1080.499	620.784	80.006	19.994	100.262	20.033	-0.232	0.472
1080.999	621.085	80.005	19.995	100.263	20.031	-0.142	0.475
1081.499	621.376	80.005	19.995	100.263	20.033	-0.215	0.549
1081.999	621.570	80.004	19.995	100.261	20.031	-0.128	0.539
1082.499	621.848	80.004	19.997	100.261	20.035	-0.336	0.479
1082.999	622.102	80.005	19.996	100.258	20.033	-0.249	0.502
1083.499	622.365	80.006	19.997	100.255	20.030	-0.065	0.524
1083.999	622.620	80.003	19.996	100.254	20.032	-0.188	0.518
1084.499	622.875	80.004	19.996	100.254	20.035	-0.386	0.514
1084.999	623.124	80.004	19.995	100.254	20.034	-0.312	0.507
1085.499	623.407	80.003	19.996	100.254	20.037	-0.456	0.518
1085.999	623.644	80.004	19.996	100.254	20.037	-0.470	0.526
1086.499	623.881	80.004	19.996	100.254	20.036	-0.393	0.497
1087.000	624.176	80.002	19.996	100.254	20.036	-0.449	0.503
1087.499	624.447	80.003	19.996	100.255	20.033	-0.225	0.549
1087.999	624.717	80.003	19.997	100.255	20.036	-0.413	0.553
1088.499	624.944	80.002	19.998	100.256	20.036	-0.442	0.519
1088.999	625.201	80.002	19.996	100.255	20.035	-0.365	0.491
1089.499	625.449	80.003	19.996	100.256	20.035	-0.335	0.495
1089.999	625.713	80.003	19.996	100.254	20.031	-0.128	0.508
1090.499	625.971	80.003	19.996	100.255	20.034	-0.297	0.516
1090.999	626.228	80.004	19.995	100.255	20.034	-0.275	0.518
1091.499	626.471	80.002	19.994	100.255	20.034	-0.277	0.508
1091.999	626.736	80.003	19.993	100.256	20.034	-0.319	0.504
1092.499	626.995	80.003	19.994	100.257	20.032	-0.184	0.516
1092.999	627.249	80.004	19.996	100.257	20.032	-0.203	0.519
1093.499	627.515	80.003	19.995	100.257	20.033	-0.265	0.516
1093.999	627.758	80.004	19.996	100.258	20.035	-0.376	0.514
1094.499	628.013	80.003	19.995	100.258	20.031	-0.126	0.504
1094.999	628.269	80.003	19.997	100.257	20.033	-0.227	0.504
1095.500	628.554	80.004	19.996	100.257	20.034	-0.270	0.526
1095.999	628.816	80.005	19.995	100.258	20.033	-0.212	0.544
1096.499	629.082	80.005	19.997	100.257	20.035	-0.381	0.538
1096.999	629.326	80.004	19.995	100.257	20.034	-0.302	0.519
1097.499	629.600	80.006	19.996	100.257	20.033	-0.256	0.514
1097.999	629.889	80.005	19.996	100.257	20.037	-0.492	0.541
1098.499	630.128	80.006	19.995	100.256	20.037	-0.514	0.546
1098.999	630.395	80.006	19.995	100.256	20.034	-0.330	0.517
1099.499	630.690	80.005	19.995	100.256	20.036	-0.415	0.534
1099.999	630.957	80.006	19.995	100.256	20.035	-0.391	0.562
1100.499	631.193	80.006	19.994	100.256	20.034	-0.326	0.532
1100.999	631.462	80.007	19.994	100.257	20.035	-0.362	0.504
1101.499	631.703	80.007	19.994	100.256	20.035	-0.389	0.508
1101.999	631.952	80.006	19.995	100.256	20.036	-0.413	0.500
1102.499	632.216	80.007	19.995	100.255	20.038	-0.529	0.502
1102.999	632.474	80.007	19.994	100.255	20.034	-0.324	0.518
1103.499	632.746	80.006	19.995	100.253	20.036	-0.429	0.526
1103.999	632.993	80.007	19.994	100.252	20.036	-0.434	0.524
1104.499	633.255	80.009	19.994	100.252	20.034	-0.280	0.514
1104.999	633.527	80.006	19.995	100.254	20.035	-0.333	0.521
1105.499	633.757	80.007	19.995	100.254	20.033	-0.239	0.517
1105.999	634.035	80.007	19.995	100.255	20.035	-0.381	0.505
1106.499	634.312	80.008	19.995	100.255	20.034	-0.297	0.532
1106.999	634.555	80.008	19.994	100.254	20.033	-0.234	0.538
1107.499	634.838	80.007	19.995	100.252	20.033	-0.234	0.523
1107.999	635.075	80.007	19.994	100.250	20.035	-0.377	0.523
1108.499	635.340	80.006	19.993	100.250	20.032	-0.190	0.511
1108.999	635.613	80.006	19.995	100.250	20.031	-0.099	0.520
1109.499	635.859	80.007	19.994	100.249	20.034	-0.304	0.528
1109.999	636.118	80.006	19.995	100.250	20.031	-0.109	0.512
1110.499	636.382	80.007	19.994	100.250	20.032	-0.176	0.514
1110.999	636.621	80.008	19.995	100.251	20.032	-0.149	0.513
1111.499	636.913	80.006	19.995	100.251	20.034	-0.330	0.517
1111.999	637.194	80.006	19.994	100.252	20.033	-0.225	0.552
1112.500	637.423	80.007	19.994	100.252	20.032	-0.150	0.542
1112.999	637.684	80.006	19.996	100.253	20.034	-0.297	0.500
1113.499	637.951	80.006	19.995	100.253	20.034	-0.287	0.509
1113.999	638.192	80.006	19.994	100.254	20.030	-0.038	0.518
1114.499	638.434	80.006	19.995	100.255	20.033	-0.230	0.495
1114.999	638.705	80.006	19.996	100.256	20.032	-0.149	0.498
1115.499	638.937	80.005	19.993	100.259	20.033	-0.210	0.508
1115.999	639.203	80.006	19.996	100.260	20.036	-0.398	0.501
1116.499	639.464	80.006	19.993	100.260	20.036	-0.410	0.513
1116.999	639.696	80.006	19.995	100.259	20.033	-0.225	0.510
1117.499	639.957	80.005	19.997	100.258	20.036	-0.394	0.493
1117.999	640.213	80.005	19.996	100.255	20.034	-0.307	0.505
1118.499	640.432	80.007	19.995	100.254	20.032	-0.200	0.496
1118.999	640.699	80.006	19.995	100.254	20.034	-0.323	0.480
1119.499	640.982	80.007	19.995	100.253	20.033	-0.254	0.518
1119.999	641.189	80.006	19.995	100.253	20.033	-0.205	0.520
1120.499	641.458	80.007	19.995	100.252	20.032	-0.179	0.483
1120.999	641.669	80.005	19.995	100.251	20.032	-0.143	0.478
1121.499	641.962	80.006	19.995	100.250	20.031	-0.116	0.492
1121.999	642.200	80.008	19.995	100.250	20.033	-0.220	0.517
1122.499	642.451	80.006	19.995	100.251	20.032	-0.172	0.509
1122.999	642.703	80.008	19.994	100.252	20.034	-0.270	0.496
1123.499	642.933	80.006	19.995	100.252	20.034	-0.300	0.493
1123.999	643.200	80.008	19.995	100.252	20.032	-0.196	0.489
1124.499	643.444	80.007	19.994	100.251	20.034	-0.287	0.504
1124.999	643.679	80.008	19.994	100.251	20.036	-0.394	0.495
1125.499	643.946	80.008	19.994	100.251	20.033	-0.254	0.491
1125.999	644.219	80.008	19.996	100.251	20.031	-0.106	0.521
1126.499	644.419	80.008	19.995	100.251	20.036	-0.411	0.507
1126.999	644.694	80.008	19.997	100.252	20.035	-0.350	0.474
1127.499	644.928	80.008	19.994	100.254	20.035	-0.359	0.492
1127.999	645.187	80.007	19.994	100.255	20.035	-0.345	0.501
1128.499	645.420	80.008	19.994	100.257	20.034	-0.273	0.492
1128.999	645.697	80.008	19.994	100.260	20.034	-0.321	0.501
1129.499	645.963	80.008	19.995	100.264	20.033	-0.219	0.527
1130.000	646.197	80.008	19.994	100.265	20.033	-0.258	0.522
1130.499	646.473	80.009	19.994	100.269	20.036	-0.410	0.505
1130.999	646.712	80.009	19.994	100.271	20.036	-0.449	0.512
1131.499	646.974	80.008	19.995	100.273	20.033	-0.244	0.508
1131.999	647.221	80.008	19.994	100.270	20.033	-0.215	0.505
1132.499	647.478	80.007	19.996	100.268	20.033	-0.242	0.506
1132.999	647.732	80.009	19.997	100.263	20.035	-0.345	0.508
1133.499	647.996	80.008	19.992	100.259	20.033	-0.220	0.515
1133.999	648.213	80.009	19.995	100.255	20.031	-0.128	0.499
1134.499	648.506	80.008	19.994	100.253	20.032	-0.183	0.495
1134.999	648.684	80.007	19.994	100.253	20.032	-0.150	0.491
1135.499	648.937	80.007	19.991	100.252	20.031	-0.137	0.451
1136.000	649.220	80.006	19.995	100.253	20.029	0.010	0.484
1136.499	649.462	80.006	19.994	100.253	20.034	-0.297	0.530
1136.999	649.702	80.006	19.995	100.253	20.036	-0.405	0.503
1137.499	649.997	80.007	19.994	100.253	20.039	-0.598	0.508
1137.999	650.232	80.006	19.994	100.252	20.034	-0.316	0.533
1138.499	650.502	80.005	19.994	100.252	20.036	-0.411	0.518
1138.999	650.752	80.006	19.994	100.251	20.034	-0.268	0.513
1139.499	651.042	80.004	19.994	100.251	20.034	-0.290	0.530
1139.999	651.248	80.005	19.993	100.251	20.035	-0.343	0.518
1140.499	651.525	80.006	19.995	100.252	20.039	-0.592	0.489
1140.999	651.791	80.005	19.995	100.253	20.036	-0.417	0.513
1141.499	652.031	80.005	19.996	100.253	20.037	-0.493	0.524
1141.999	652.275	80.006	19.994	100.253	20.038	-0.521	0.495
1142.499	652.535	80.006	19.995	100.253	20.037	-0.476	0.494
1142.999	652.818	80.005	19.994	100.253	20.034	-0.321	0.523
1143.499	653.023	80.006	19.995	100.252	20.036	-0.430	0.515
1143.999	653.309	80.005	19.995	100.253	20.034	-0.319	0.489
1144.499	653.515	80.005	19.994	100.253	20.034	-0.330	0.491
1144.999	653.765	80.007	19.994	100.254	20.032	-0.174	0.474
1145.499	654.044	80.006	19.994	100.254	20.033	-0.210	0.493
1145.999	654.235	80.006	19.994	100.254	20.034	-0.311	0.500
1146.499	654.523	80.005	19.995	100.254	20.034	-0.312	0.475
1146.999	654.765	80.005	19.995	100.252	20.035	-0.364	0.504
1147.499	655.016	80.007	19.995	100.248	20.035	-0.350	0.511
1147.999	655.256	80.006	19.994	100.247	20.035	-0.347	0.492
1148.499	655.533	80.006	19.994	100.244	20.034	-0.309	0.504
1148.999	655.790	80.005	19.994	100.243	20.030	-0.072	0.525
1149.499	656.000	80.007	19.995	100.244	20.033	-0.242	0.500
1149.999	656.317	80.005	19.995	100.248	20.033	-0.254	0.497
1150.499	656.547	80.005	19.996	100.249	20.035	-0.388	0.537
1150.999	656.805	80.005	19.996	100.250	20.032	-0.203	0.518
1151.499	657.067	80.005	19.995	100.249	20.032	-0.184	0.504
1151.999	657.336	80.005	19.995	100.250	20.035	-0.388	0.525
1152.499	657.586	80.007	19.995	100.249	20.033	-0.208	0.525
1152.999	657.823	80.006	19.995	100.249	20.034	-0.297	0.503
1153.499	658.079	80.005	19.995	100.251	20.035	-0.331	0.490
1153.999	658.300	80.005	19.995	100.253	20.035	-0.367	0.485
1154.499	658.559	80.005	19.994	100.254	20.032	-0.183	0.479
1154.999	658.853	80.006	19.995	100.254	20.035	-0.333	0.517
