Sample ID:	C:\MCC\MCC Cal\Test\PP_MCC_30K_min_210928_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	392.693	80.007	19.994	100.296	19.870	15.081	0.482
638.000	392.917	80.007	19.995	100.293	19.871	15.062	0.489
638.500	393.181	80.007	19.995	100.290	19.867	15.310	0.486
639.000	393.434	80.005	19.996	100.287	19.865	15.438	0.503
639.500	393.650	80.007	19.996	100.287	19.868	15.229	0.493
640.000	393.914	80.007	19.996	100.287	19.867	15.281	0.474
640.500	394.175	80.005	19.996	100.285	19.863	15.528	0.502
641.000	394.425	80.008	19.995	100.279	19.864	15.512	0.519
641.500	394.681	80.006	19.995	100.278	19.860	15.731	0.508
642.000	394.945	80.007	19.996	100.275	19.862	15.651	0.512
642.500	395.179	80.006	19.996	100.271	19.860	15.735	0.509
643.000	395.396	80.005	19.995	100.268	19.855	16.053	0.475
643.500	395.654	80.007	19.995	100.270	19.856	15.995	0.463
644.000	395.904	80.007	19.995	100.266	19.853	16.183	0.491
644.500	396.148	80.007	19.995	100.264	19.852	16.256	0.501
645.000	396.407	80.007	19.995	100.269	19.850	16.409	0.499
645.500	396.625	80.007	19.996	100.273	19.844	16.775	0.490
646.000	396.921	80.006	19.996	100.277	19.840	17.039	0.495
646.500	397.129	80.007	19.995	100.281	19.839	17.124	0.509
647.000	397.390	80.007	19.996	100.287	19.838	17.170	0.487
647.500	397.654	80.008	19.995	100.287	19.835	17.358	0.497
648.000	397.902	80.006	19.995	100.288	19.831	17.650	0.518
648.500	398.153	80.007	19.996	100.288	19.829	17.745	0.506
649.000	398.379	80.006	19.995	100.288	19.828	17.782	0.489
649.500	398.648	80.007	19.994	100.288	19.824	18.091	0.486
650.000	398.906	80.009	19.995	100.288	19.820	18.311	0.511
650.500	399.168	80.008	19.995	100.288	19.816	18.557	0.523
651.000	399.394	80.007	19.994	100.287	19.818	18.471	0.504
651.500	399.664	80.007	19.994	100.288	19.813	18.752	0.492
652.000	399.923	80.006	19.996	100.288	19.810	18.963	0.512
652.500	400.196	80.007	19.995	100.288	19.804	19.388	0.530
653.000	400.413	80.007	19.996	100.289	19.806	19.239	0.511
653.500	400.693	80.007	19.996	100.289	19.799	19.676	0.494
654.000	400.887	80.007	19.995	100.289	19.801	19.569	0.486
654.500	401.130	80.006	19.995	100.289	19.797	19.817	0.456
655.000	401.377	80.006	19.995	100.285	19.794	20.015	0.464
655.500	401.661	80.007	19.996	100.283	19.791	20.177	0.511
656.000	401.901	80.007	19.995	100.281	19.784	20.637	0.527
656.500	402.156	80.006	19.996	100.278	19.781	20.864	0.509
657.000	402.403	80.006	19.995	100.279	19.779	20.955	0.499
657.500	402.656	80.006	19.995	100.281	19.776	21.178	0.501
658.000	402.853	80.006	19.996	100.283	19.773	21.331	0.475
658.500	403.178	80.006	19.996	100.285	19.768	21.649	0.486
659.000	403.400	80.006	19.995	100.287	19.769	21.579	0.534
659.500	403.617	80.005	19.995	100.287	19.771	21.479	0.493
660.000	403.873	80.005	19.995	100.287	19.764	21.938	0.457
660.500	404.138	80.005	19.996	100.288	19.758	22.303	0.497
661.000	404.426	80.006	19.996	100.288	19.754	22.604	0.537
661.500	404.625	80.005	19.996	100.289	19.752	22.729	0.520
662.000	404.903	80.006	19.996	100.288	19.746	23.089	0.482
662.500	405.110	80.006	19.996	100.289	19.738	23.620	0.481
663.000	405.389	80.006	19.996	100.288	19.738	23.623	0.486
663.500	405.634	80.007	19.996	100.288	19.732	24.024	0.505
664.000	405.874	80.007	19.997	100.288	19.730	24.132	0.505
664.500	406.145	80.006	19.996	100.287	19.728	24.232	0.499
665.000	406.368	80.005	19.996	100.288	19.723	24.554	0.502
665.500	406.662	80.005	19.995	100.288	19.716	25.036	0.505
666.000	406.904	80.006	19.997	100.289	19.713	25.238	0.526
666.500	407.182	80.006	19.996	100.288	19.711	25.319	0.528
667.000	407.433	80.006	19.996	100.288	19.704	25.778	0.524
667.500	407.668	80.006	19.997	100.288	19.699	26.089	0.507
668.000	407.915	80.005	19.996	100.288	19.696	26.306	0.484
668.500	408.210	80.004	19.995	100.287	19.687	26.890	0.512
669.000	408.421	80.004	19.996	100.287	19.683	27.153	0.524
669.500	408.699	80.005	19.996	100.286	19.676	27.617	0.497
670.000	408.931	80.005	19.997	100.287	19.670	27.985	0.500
670.500	409.165	80.006	19.997	100.288	19.666	28.242	0.488
671.000	409.466	80.005	19.996	100.289	19.663	28.436	0.500
671.500	409.719	80.006	19.996	100.289	19.652	29.140	0.544
672.000	410.042	80.005	19.996	100.291	19.647	29.493	0.565
672.500	410.257	80.007	19.996	100.290	19.642	29.756	0.557
673.000	410.526	80.006	19.996	100.290	19.634	30.296	0.511
673.500	410.823	80.005	19.995	100.290	19.629	30.590	0.525
674.000	411.039	80.005	19.996	100.290	19.623	31.026	0.539
674.500	411.269	80.004	19.995	100.291	19.618	31.336	0.480
675.000	411.570	80.005	19.996	100.289	19.615	31.540	0.489
675.500	411.815	80.005	19.996	100.288	19.608	31.965	0.539
676.000	412.109	80.006	19.996	100.288	19.601	32.435	0.542
676.500	412.336	80.006	19.995	100.292	19.596	32.723	0.529
677.000	412.608	80.006	19.994	100.291	19.587	33.333	0.510
677.500	412.876	80.006	19.996	100.285	19.582	33.621	0.520
678.000	413.140	80.006	19.995	100.278	19.571	34.347	0.536
678.500	413.356	80.005	19.996	100.271	19.571	34.366	0.506
679.000	413.616	80.006	19.995	100.261	19.559	35.109	0.478
679.500	413.891	80.007	19.995	100.265	19.555	35.382	0.505
680.000	414.162	80.006	19.996	100.278	19.541	36.301	0.540
680.500	414.434	80.007	19.995	100.285	19.535	36.639	0.545
681.000	414.665	80.006	19.995	100.293	19.528	37.145	0.524
681.500	414.904	80.006	19.995	100.294	19.515	37.947	0.486
682.000	415.197	80.008	19.994	100.289	19.514	38.007	0.500
682.500	415.452	80.007	19.995	100.283	19.504	38.644	0.540
683.000	415.693	80.007	19.995	100.282	19.495	39.250	0.523
683.500	415.991	80.007	19.994	100.279	19.492	39.460	0.518
684.000	416.202	80.009	19.996	100.282	19.483	40.017	0.524
684.500	416.473	80.008	19.995	100.279	19.473	40.632	0.495
685.000	416.754	80.009	19.995	100.273	19.467	41.054	0.517
685.500	416.992	80.006	19.994	100.265	19.456	41.718	0.535
686.000	417.287	80.009	19.995	100.260	19.446	42.369	0.526
686.500	417.512	80.007	19.995	100.253	19.437	42.959	0.527
687.000	417.808	80.009	19.995	100.251	19.430	43.436	0.520
687.500	418.030	80.009	19.995	100.252	19.417	44.275	0.519
688.000	418.319	80.008	19.995	100.252	19.408	44.829	0.514
688.500	418.569	80.007	19.995	100.252	19.398	45.456	0.525
689.000	418.822	80.008	19.994	100.255	19.385	46.294	0.521
689.500	419.101	80.008	19.995	100.254	19.373	47.084	0.518
690.000	419.339	80.008	19.995	100.254	19.360	47.934	0.524
690.500	419.581	80.007	19.995	100.254	19.346	48.836	0.498
691.000	419.851	80.007	19.995	100.256	19.338	49.335	0.496
691.500	420.148	80.008	19.995	100.259	19.328	49.997	0.540
692.000	420.394	80.009	19.996	100.263	19.318	50.619	0.555
692.500	420.643	80.007	19.995	100.266	19.306	51.360	0.519
693.000	420.964	80.006	19.994	100.267	19.295	52.081	0.532
693.500	421.196	80.007	19.994	100.265	19.282	52.948	0.562
694.000	421.435	80.007	19.994	100.260	19.269	53.754	0.512
694.500	421.668	80.008	19.996	100.254	19.256	54.577	0.472
695.000	421.942	80.008	19.995	100.249	19.244	55.354	0.490
695.500	422.227	80.008	19.994	100.246	19.227	56.424	0.533
696.000	422.485	80.008	19.995	100.244	19.214	57.281	0.551
696.500	422.749	80.007	19.995	100.242	19.198	58.294	0.533
697.000	423.029	80.008	19.996	100.241	19.182	59.345	0.533
697.500	423.237	80.007	19.995	100.242	19.167	60.332	0.516
698.000	423.519	80.008	19.995	100.244	19.153	61.231	0.489
698.500	423.792	80.007	19.995	100.246	19.137	62.295	0.522
699.000	424.039	80.008	19.996	100.248	19.122	63.216	0.537
699.500	424.279	80.009	19.996	100.248	19.104	64.400	0.504
700.000	424.546	80.008	19.996	100.248	19.093	65.107	0.498
700.500	424.844	80.010	19.995	100.248	19.079	66.031	0.536
701.000	425.100	80.009	19.995	100.247	19.062	67.136	0.559
701.500	425.333	80.009	19.996	100.246	19.050	67.885	0.521
702.000	425.629	80.006	19.995	100.246	19.039	68.606	0.509
702.500	425.869	80.007	19.995	100.243	19.025	69.476	0.533
703.000	426.172	80.006	19.996	100.236	19.016	70.080	0.540
703.500	426.431	80.007	19.995	100.229	18.998	71.211	0.553
704.000	426.675	80.009	19.996	100.222	18.990	71.707	0.533
704.500	426.905	80.007	19.995	100.210	18.972	72.848	0.488
705.000	427.170	80.008	19.996	100.197	18.960	73.571	0.485
705.500	427.463	80.009	19.995	100.189	18.944	74.632	0.527
706.000	427.704	80.009	19.995	100.182	18.922	76.006	0.546
706.500	427.975	80.008	19.995	100.178	18.904	77.190	0.523
707.000	428.228	80.008	19.995	100.182	18.883	78.559	0.518
707.500	428.496	80.009	19.995	100.189	18.860	80.000	0.523
708.000	428.747	80.008	19.995	100.199	18.836	81.581	0.520
708.500	429.031	80.009	19.995	100.211	18.812	83.133	0.527
709.000	429.307	80.010	19.995	100.223	18.785	84.893	0.547
709.500	429.514	80.009	19.995	100.231	18.758	86.601	0.521
710.000	429.790	80.010	19.995	100.242	18.737	87.972	0.483
710.500	430.041	80.009	19.994	100.247	18.711	89.636	0.505
711.000	430.271	80.010	19.995	100.254	18.682	91.507	0.504
711.500	430.526	80.008	19.995	100.254	18.661	92.891	0.483
712.000	430.817	80.012	19.994	100.255	18.637	94.417	0.516
712.500	431.074	80.012	19.994	100.252	18.614	95.861	0.547
713.000	431.350	80.010	19.993	100.252	18.592	97.269	0.540
713.500	431.609	80.011	19.996	100.242	18.571	98.653	0.534
714.000	431.872	80.010	19.995	100.232	18.553	99.759	0.528
714.500	432.137	80.010	19.996	100.215	18.529	101.299	0.525
715.000	432.393	80.009	19.996	100.193	18.511	102.435	0.525
715.500	432.650	80.010	19.995	100.170	18.484	104.168	0.517
716.000	432.930	80.010	19.995	100.153	18.460	105.712	0.525
716.500	433.163	80.011	19.995	100.139	18.436	107.265	0.525
717.000	433.438	80.009	19.994	100.129	18.405	109.267	0.510
717.500	433.684	80.009	19.995	100.126	18.376	111.119	0.514
718.000	433.938	80.007	19.994	100.128	18.347	113.016	0.510
718.500	434.246	80.009	19.994	100.134	18.312	115.249	0.531
719.000	434.516	80.009	19.995	100.144	18.281	117.233	0.570
719.500	434.774	80.009	19.995	100.162	18.247	119.464	0.553
720.000	434.994	80.008	19.995	100.180	18.217	121.374	0.503
720.500	435.276	80.008	19.995	100.195	18.183	123.562	0.490
721.000	435.519	80.008	19.995	100.204	18.152	125.578	0.514
721.500	435.752	80.007	19.995	100.212	18.120	127.680	0.501
722.000	436.044	80.007	19.994	100.214	18.087	129.730	0.500
722.500	436.298	80.008	19.995	100.213	18.055	131.804	0.535
723.000	436.534	80.006	19.995	100.211	18.022	133.842	0.518
723.500	436.816	80.006	19.995	100.203	17.989	135.974	0.504
724.000	437.072	80.007	19.996	100.195	17.951	138.376	0.528
724.500	437.339	80.007	19.995	100.184	17.915	140.614	0.530
725.000	437.618	80.005	19.996	100.169	17.876	143.139	0.535
725.500	437.832	80.007	19.995	100.151	17.842	145.317	0.520
726.000	438.087	80.006	19.995	100.136	17.794	148.310	0.481
726.500	438.342	80.007	19.995	100.123	17.754	150.885	0.489
727.000	438.589	80.007	19.995	100.118	17.709	153.774	0.506
727.500	438.832	80.008	19.996	100.118	17.666	156.567	0.497
728.000	439.107	80.007	19.995	100.123	17.617	159.734	0.504
728.500	439.371	80.007	19.996	100.130	17.564	163.177	0.528
729.000	439.596	80.007	19.995	100.134	17.514	166.442	0.514
729.500	439.860	80.006	19.996	100.140	17.462	169.794	0.489
730.000	440.099	80.007	19.996	100.149	17.409	173.204	0.496
730.500	440.385	80.006	19.995	100.157	17.355	176.687	0.514
731.000	440.630	80.008	19.995	100.165	17.301	180.138	0.528
731.500	440.901	80.006	19.995	100.179	17.254	183.113	0.524
732.000	441.155	80.008	19.997	100.188	17.202	186.420	0.521
732.500	441.376	80.006	19.996	100.189	17.151	189.567	0.500
733.000	441.620	80.007	19.995	100.176	17.106	192.420	0.470
733.500	441.912	80.007	19.995	100.157	17.059	195.352	0.500
734.000	442.129	80.008	19.996	100.128	17.007	198.645	0.522
734.500	442.378	80.007	19.996	100.098	16.951	202.206	0.488
735.000	442.662	80.006	19.996	100.068	16.893	205.975	0.500
735.500	442.883	80.006	19.996	100.045	16.832	209.943	0.519
736.000	443.187	80.007	19.994	100.035	16.763	214.371	0.515
736.500	443.399	80.007	19.995	100.020	16.692	219.034	0.521
737.000	443.652	80.005	19.995	100.001	16.630	223.126	0.490
737.500	443.888	80.007	19.995	99.990	16.558	227.733	0.477
738.000	444.183	80.005	19.995	100.007	16.484	232.448	0.510
738.500	444.411	80.007	19.995	100.016	16.412	237.031	0.527
739.000	444.672	80.007	19.995	100.022	16.340	241.527	0.506
739.500	444.911	80.006	19.994	100.058	16.268	245.997	0.495
740.000	445.137	80.007	19.995	100.078	16.194	250.645	0.482
740.500	445.407	80.005	19.995	100.075	16.124	254.950	0.481
741.000	445.672	80.007	19.995	100.091	16.055	259.192	0.516
741.500	445.906	80.007	19.995	100.099	15.983	263.591	0.517
742.000	446.193	80.007	19.995	100.092	15.911	268.104	0.510
742.500	446.393	80.006	19.995	100.064	15.828	273.354	0.504
743.000	446.669	80.007	19.995	100.050	15.744	278.667	0.481
743.500	446.912	80.006	19.995	99.989	15.658	284.251	0.498
744.000	447.173	80.008	19.995	99.960	15.564	290.437	0.512
744.500	447.380	80.008	19.995	99.917	15.467	296.772	0.486
745.000	447.666	80.008	19.995	99.890	15.363	303.481	0.481
745.500	447.886	80.006	19.995	99.878	15.262	309.968	0.499
746.000	448.135	80.007	19.995	99.903	15.158	316.521	0.487
746.500	448.401	80.006	19.995	99.916	15.057	322.741	0.492
747.000	448.689	80.006	19.995	99.939	14.954	328.972	0.535
747.500	448.932	80.008	19.994	99.989	14.857	334.912	0.543
748.000	449.206	80.007	19.995	100.014	14.765	340.544	0.524
748.500	449.412	80.006	19.995	100.014	14.672	346.279	0.498
749.000	449.656	80.007	19.996	100.002	14.586	351.825	0.465
749.500	449.904	80.009	19.996	99.982	14.499	357.605	0.471
750.000	450.156	80.005	19.996	99.944	14.424	362.717	0.496
750.500	450.434	80.008	19.996	99.883	14.353	367.654	0.515
751.000	450.655	80.006	19.996	99.830	14.277	372.999	0.515
751.500	450.888	80.006	19.996	99.777	14.202	378.181	0.477
752.000	451.202	80.007	19.995	99.704	14.124	383.490	0.501
752.500	451.399	80.008	19.996	99.626	14.039	389.394	0.529
753.000	451.663	80.007	19.996	99.584	13.957	394.978	0.486
753.500	451.901	80.007	19.996	99.562	13.876	400.123	0.482
754.000	452.168	80.005	19.997	99.545	13.813	403.981	0.504
754.500	452.430	80.007	19.996	99.568	13.756	407.297	0.517
755.000	452.704	80.006	19.995	99.627	13.714	409.209	0.532
755.500	452.909	80.006	19.996	99.671	13.675	410.942	0.507
756.000	453.209	80.008	19.996	99.700	13.644	412.359	0.492
756.500	453.418	80.005	19.996	99.713	13.603	414.574	0.507
757.000	453.642	80.006	19.996	99.672	13.558	417.122	0.471
757.500	453.913	80.006	19.997	99.590	13.496	420.797	0.464
758.000	454.161	80.007	19.997	99.499	13.423	425.297	0.507
758.500	454.423	80.006	19.996	99.413	13.341	430.300	0.515
759.000	454.662	80.005	19.996	99.337	13.250	435.882	0.505
759.500	454.917	80.008	19.996	99.297	13.155	441.558	0.497
760.000	455.161	80.007	19.996	99.313	13.061	447.376	0.497
760.500	455.412	80.007	19.996	99.376	12.961	453.710	0.497
761.000	455.642	80.006	19.996	99.456	12.857	460.472	0.488
761.500	455.921	80.006	19.996	99.578	12.752	467.271	0.495
762.000	456.183	80.007	19.997	99.704	12.646	474.105	0.525
762.500	456.390	80.008	19.997	99.797	12.544	480.551	0.505
763.000	456.635	80.008	19.997	99.879	12.437	487.032	0.461
763.500	456.915	80.007	19.996	100.003	12.334	493.087	0.488
764.000	457.167	80.009	19.997	100.074	12.226	499.499	0.528
764.500	457.417	80.007	19.996	100.071	12.128	505.421	0.517
765.000	457.678	80.008	19.995	100.025	12.029	511.389	0.507
765.500	457.920	80.008	19.997	99.928	11.928	517.621	0.507
766.000	458.205	80.008	19.996	99.745	11.830	524.007	0.515
766.500	458.427	80.008	19.996	99.561	11.741	530.042	0.517
767.000	458.706	80.010	19.995	99.429	11.664	535.616	0.504
767.500	458.962	80.009	19.996	99.325	11.594	541.088	0.518
768.000	459.209	80.008	19.995	99.244	11.531	546.244	0.519
768.500	459.493	80.008	19.994	99.191	11.470	551.252	0.518
769.000	459.722	80.009	19.995	99.145	11.411	556.132	0.522
769.500	459.967	80.009	19.995	99.105	11.350	560.936	0.493
770.000	460.220	80.007	19.995	99.047	11.294	565.055	0.486
770.500	460.503	80.009	19.995	98.978	11.253	567.964	0.517
771.000	460.758	80.009	19.995	98.935	11.233	569.291	0.537
771.500	460.955	80.010	19.996	98.935	11.229	569.206	0.495
772.000	461.237	80.008	19.995	98.960	11.247	567.561	0.465
772.500	461.486	80.009	19.995	99.000	11.279	564.901	0.505
773.000	461.751	80.009	19.995	99.020	11.321	561.336	0.523
773.500	462.031	80.009	19.995	99.002	11.364	557.263	0.530
774.000	462.288	80.010	19.996	98.939	11.408	552.976	0.541
774.500	462.527	80.009	19.995	98.849	11.445	549.186	0.516
775.000	462.782	80.009	19.996	98.759	11.466	546.564	0.495
775.500	463.015	80.009	19.996	98.696	11.480	544.723	0.491
776.000	463.248	80.009	19.995	98.643	11.477	544.433	0.477
776.500	463.513	80.008	19.995	98.615	11.463	545.219	0.482
777.000	463.720	80.009	19.994	98.641	11.441	546.724	0.485
777.500	464.004	80.010	19.997	98.718	11.403	549.623	0.481
778.000	464.193	80.008	19.995	98.851	11.364	552.892	0.482
778.500	464.529	80.008	19.996	99.037	11.315	557.019	0.499
779.000	464.749	80.008	19.994	99.248	11.264	561.421	0.540
779.500	465.012	80.008	19.996	99.447	11.207	566.185	0.519
780.000	465.237	80.009	19.996	99.642	11.146	570.968	0.486
780.500	465.511	80.009	19.995	99.804	11.086	575.481	0.494
781.000	465.755	80.008	19.995	99.904	11.037	579.107	0.509
781.500	465.960	80.007	19.995	99.951	10.997	581.902	0.484
782.000	466.250	80.008	19.995	99.956	10.982	582.907	0.472
782.500	466.508	80.009	19.994	99.901	10.993	582.102	0.521
783.000	466.803	80.008	19.995	99.808	11.027	579.571	0.551
783.500	467.033	80.008	19.995	99.704	11.068	576.618	0.540
784.000	467.295	80.006	19.996	99.544	11.118	573.078	0.509
784.500	467.559	80.009	19.995	99.306	11.179	568.883	0.509
785.000	467.818	80.008	19.996	99.043	11.239	564.808	0.525
785.500	468.080	80.007	19.996	98.788	11.296	560.980	0.522
786.000	468.351	80.008	19.995	98.551	11.349	557.452	0.527
786.500	468.568	80.007	19.994	98.380	11.400	554.101	0.510
787.000	468.815	80.007	19.995	98.300	11.447	550.649	0.475
787.500	469.059	80.008	19.994	98.277	11.489	547.691	0.478
788.000	469.332	80.008	19.995	98.303	11.533	544.827	0.504
788.500	469.570	80.008	19.993	98.386	11.580	541.780	0.514
789.000	469.832	80.008	19.995	98.529	11.626	538.781	0.506
789.500	470.099	80.009	19.996	98.720	11.674	536.070	0.515
790.000	470.355	80.008	19.995	98.926	11.722	533.283	0.526
790.500	470.634	80.009	19.995	99.116	11.768	530.459	0.529
791.000	470.852	80.010	19.994	99.277	11.815	527.561	0.516
791.500	471.101	80.009	19.995	99.398	11.861	524.675	0.482
792.000	471.379	80.009	19.994	99.478	11.910	521.530	0.497
792.500	471.652	80.010	19.997	99.525	11.957	518.612	0.538
793.000	471.886	80.009	19.996	99.536	12.004	515.578	0.529
793.500	472.149	80.010	19.994	99.509	12.061	511.982	0.502
794.000	472.424	80.009	19.994	99.455	12.117	508.518	0.518
794.500	472.647	80.010	19.995	99.391	12.176	504.870	0.518
795.000	472.900	80.009	19.994	99.329	12.243	500.669	0.487
795.500	473.156	80.010	19.995	99.281	12.317	496.078	0.493
796.000	473.389	80.011	19.994	99.237	12.391	491.600	0.499
796.500	473.634	80.008	19.995	99.198	12.471	486.636	0.484
797.000	473.950	80.010	19.996	99.171	12.551	481.831	0.520
797.500	474.184	80.010	19.996	99.151	12.642	476.307	0.556
798.000	474.459	80.009	19.995	99.076	12.734	470.761	0.529
798.500	474.744	80.009	19.995	99.027	12.830	464.870	0.534
799.000	474.979	80.010	19.994	99.013	12.929	458.820	0.540
799.500	475.227	80.009	19.994	99.000	13.039	451.924	0.502
800.000	475.468	80.010	19.995	98.990	13.157	444.604	0.486
800.500	475.726	80.009	19.994	99.052	13.282	436.742	0.494
801.000	475.967	80.010	19.993	99.093	13.414	428.373	0.499
801.500	476.222	80.009	19.994	99.121	13.551	419.669	0.497
802.000	476.503	80.010	19.994	99.138	13.699	410.325	0.516
802.500	476.734	80.008	19.993	99.145	13.846	400.939	0.524
803.000	477.003	80.010	19.995	99.139	13.996	391.404	0.506
803.500	477.258	80.008	19.995	99.146	14.145	381.965	0.512
804.000	477.505	80.007	19.994	99.142	14.302	371.970	0.513
804.500	477.774	80.008	19.994	99.148	14.455	362.232	0.509
805.000	478.025	80.008	19.994	99.166	14.608	352.445	0.518
805.500	478.272	80.007	19.995	99.187	14.765	342.456	0.509
806.000	478.531	80.007	19.996	99.200	14.924	332.344	0.502
806.500	478.774	80.006	19.994	99.228	15.073	322.866	0.504
807.000	479.035	80.007	19.995	99.272	15.229	312.892	0.503
807.500	479.286	80.008	19.994	99.307	15.374	303.618	0.508
808.000	479.534	80.006	19.993	99.368	15.522	294.138	0.505
808.500	479.789	80.009	19.996	99.427	15.674	284.362	0.502
809.000	480.049	80.008	19.994	99.490	15.825	274.568	0.509
809.500	480.294	80.007	19.994	99.539	15.973	264.740	0.510
810.000	480.575	80.008	19.994	99.598	16.121	254.747	0.515
810.500	480.810	80.009	19.995	99.632	16.263	245.200	0.521
811.000	481.041	80.008	19.994	99.677	16.406	235.794	0.491
811.500	481.303	80.008	19.994	99.707	16.546	226.785	0.480
812.000	481.561	80.008	19.994	99.734	16.679	218.556	0.507
812.500	481.806	80.007	19.995	99.756	16.816	210.140	0.511
813.000	482.100	80.008	19.994	99.778	16.947	202.137	0.521
813.500	482.351	80.008	19.994	99.796	17.081	193.759	0.542
814.000	482.583	80.008	19.994	99.814	17.200	186.268	0.514
814.500	482.839	80.008	19.994	99.831	17.323	178.451	0.485
815.000	483.129	80.009	19.994	99.851	17.441	170.979	0.517
815.500	483.358	80.008	19.995	99.868	17.555	163.644	0.533
816.000	483.612	80.008	19.995	99.888	17.667	156.491	0.501
816.500	483.878	80.008	19.995	99.906	17.768	150.010	0.501
817.000	484.143	80.008	19.995	99.926	17.875	143.171	0.526
817.500	484.378	80.009	19.995	99.943	17.973	136.905	0.516
818.000	484.641	80.007	19.995	99.958	18.075	130.336	0.499
818.500	484.881	80.008	19.995	99.969	18.165	124.564	0.500
819.000	485.118	80.006	19.995	99.974	18.258	118.597	0.490
819.500	485.399	80.008	19.995	99.972	18.340	113.316	0.497
820.000	485.675	80.007	19.995	99.945	18.425	107.876	0.538
820.500	485.910	80.008	19.994	99.802	18.508	102.538	0.534
821.000	486.184	80.006	19.995	99.603	18.586	97.584	0.510
821.500	486.413	80.008	19.995	99.434	18.658	92.975	0.506
822.000	486.670	80.007	19.995	99.314	18.731	88.322	0.495
822.500	486.908	80.008	19.995	99.271	18.797	84.101	0.490
823.000	487.199	80.009	19.995	99.372	18.860	80.055	0.512
823.500	487.413	80.008	19.996	99.548	18.919	76.272	0.517
824.000	487.653	80.007	19.995	99.704	18.977	72.542	0.480
824.500	487.903	80.007	19.995	99.825	19.032	68.981	0.472
825.000	488.147	80.007	19.996	99.897	19.084	65.653	0.492
825.500	488.400	80.007	19.996	99.946	19.138	62.175	0.496
826.000	488.669	80.008	19.996	99.975	19.186	59.070	0.509
826.500	488.896	80.007	19.996	99.992	19.230	56.272	0.509
827.000	489.164	80.008	19.996	100.000	19.276	53.331	0.496
827.500	489.438	80.008	19.995	100.012	19.319	50.561	0.519
828.000	489.646	80.006	19.996	100.020	19.364	47.678	0.512
828.500	489.876	80.008	19.995	100.031	19.394	45.732	0.460
829.000	490.172	80.007	19.996	100.042	19.430	43.412	0.483
829.500	490.441	80.008	19.995	100.036	19.464	41.194	0.546
830.000	490.632	80.008	19.996	100.015	19.496	39.174	0.512
830.500	490.891	80.007	19.996	100.015	19.527	37.171	0.455
831.000	491.158	80.006	19.995	100.027	19.558	35.179	0.488
831.500	491.359	80.008	19.997	100.048	19.588	33.216	0.497
832.000	491.617	80.008	19.995	100.091	19.612	31.719	0.464
832.500	491.861	80.007	19.995	100.146	19.636	30.128	0.480
833.000	492.101	80.008	19.995	100.177	19.661	28.524	0.493
833.500	492.348	80.006	19.996	100.195	19.683	27.149	0.485
834.000	492.604	80.007	19.997	100.204	19.703	25.849	0.494
834.500	492.891	80.006	19.995	100.209	19.724	24.456	0.523
835.000	493.090	80.007	19.995	100.210	19.747	23.022	0.515
835.500	493.366	80.007	19.996	100.210	19.764	21.882	0.481
836.000	493.591	80.007	19.995	100.210	19.780	20.866	0.487
836.500	493.840	80.007	19.994	100.211	19.798	19.752	0.487
837.000	494.090	80.007	19.996	100.210	19.814	18.718	0.486
837.500	494.360	80.006	19.995	100.211	19.829	17.763	0.510
838.000	494.604	80.007	19.995	100.212	19.846	16.664	0.518
838.500	494.874	80.006	19.995	100.211	19.858	15.859	0.514
839.000	495.123	80.007	19.996	100.212	19.871	15.060	0.516
839.500	495.372	80.007	19.997	100.213	19.879	14.540	0.508
840.000	495.620	80.007	19.996	100.214	19.895	13.508	0.498
840.500	495.862	80.008	19.995	100.213	19.907	12.746	0.494
841.000	496.141	80.008	19.996	100.205	19.920	11.893	0.506
841.500	496.377	80.007	19.995	100.201	19.925	11.531	0.518
842.000	496.638	80.008	19.996	100.203	19.935	10.896	0.505
842.500	496.882	80.007	19.995	100.207	19.944	10.306	0.501
843.000	497.136	80.006	19.995	100.208	19.954	9.688	0.502
843.500	497.368	80.006	19.996	100.215	19.966	8.946	0.492
844.000	497.640	80.008	19.996	100.222	19.971	8.616	0.495
844.500	497.888	80.005	19.995	100.211	19.982	7.899	0.512
845.000	498.124	80.008	19.996	100.200	19.987	7.547	0.502
845.500	498.394	80.007	19.995	100.197	19.993	7.158	0.495
846.000	498.666	80.007	19.995	100.198	19.998	6.861	0.524
846.500	498.885	80.007	19.995	100.195	20.004	6.449	0.517
847.000	499.115	80.008	19.996	100.203	20.013	5.908	0.470
847.500	499.390	80.006	19.995	100.210	20.015	5.785	0.476
848.000	499.636	80.009	19.997	100.213	20.024	5.207	0.513
848.500	499.901	80.007	19.996	100.213	20.024	5.188	0.516
849.000	500.131	80.007	19.996	100.210	20.028	4.923	0.503
849.500	500.386	80.009	19.996	100.209	20.032	4.667	0.490
850.000	500.655	80.009	19.996	100.206	20.036	4.446	0.505
850.500	500.915	80.006	19.996	100.206	20.037	4.349	0.527
851.000	501.158	80.008	19.996	100.206	20.042	4.021	0.517
