##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
413.84,23.47322,-0.16796,1.39111,0.54394
413.94,23.47608,-0.16874,1.39321,0.5439
414.04,23.478939999999998,-0.16958,1.39517,0.54387
414.14,23.48181,-0.17046,1.39683,0.54383
414.24,23.484679999999997,-0.17139000000000001,1.3982,0.5438
414.34,23.48754,-0.17238,1.39942,0.54376
414.44,23.49041,-0.17346,1.40065,0.54373
414.54,23.493270000000003,-0.17462,1.40204,0.54369
414.64,23.496129999999997,-0.17579,1.40367,0.54366
414.74,23.49898,-0.17689000000000002,1.4056600000000001,0.54362
414.84,23.501829999999998,-0.17784,1.40808,0.54359
414.94,23.50468,-0.17865999999999999,1.4108100000000001,0.54355
415.04,23.50753,-0.17942,1.4135799999999998,0.54352
415.14,23.510379999999998,-0.18020999999999998,1.4161299999999999,0.54348
415.24,23.51323,-0.18107,1.4183,0.54345
415.34,23.51609,-0.182,1.4201700000000002,0.5434100000000001
415.44,23.51896,-0.18294000000000002,1.42188,0.54338
415.54,23.52182,-0.18387,1.42353,0.5433399999999999
415.64,23.52469,-0.18481,1.42509,0.5433100000000001
415.74,23.52756,-0.18578,1.42639,0.54327
415.84,23.53042,-0.18684,1.42725,0.54324
415.94,23.533279999999998,-0.188,1.4275799999999998,0.5432
416.04,23.53614,-0.18917,1.42746,0.5431699999999999
416.14,23.539,-0.19027,1.4270200000000002,0.54313
416.24,23.54186,-0.19122999999999998,1.4263700000000001,0.5431
416.34,23.54472,-0.19205,1.42566,0.54306
416.44,23.54758,-0.19282,1.42507,0.54303
416.54,23.55045,-0.19361,1.42478,0.54299
416.64,23.553320000000003,-0.19447,1.42485,0.54296
416.74,23.55619,-0.19539,1.42513,0.54292
416.84,23.55905,-0.19634000000000001,1.42539,0.54289
416.94,23.56191,-0.19730999999999999,1.42545,0.54285
417.04,23.564770000000003,-0.1983,1.42533,0.54282
417.14,23.56762,-0.19939,1.42516,0.54278
417.24,23.57048,-0.20060999999999998,1.4251,0.54275
417.34,23.57335,-0.20197,1.42519,0.54271
417.44,23.57621,-0.20338,1.42516,0.54268
417.54,23.579079999999998,-0.20472,1.4247,0.54264
417.64,23.58195,-0.20586999999999997,1.42353,0.54261
417.74,23.58481,-0.20686,1.42175,0.54257
417.84,23.58768,-0.20776999999999998,1.41969,0.5425399999999999
417.94,23.59055,-0.20869000000000001,1.41767,0.5425
418.04,23.593420000000002,-0.20968,1.4158899999999999,0.54247
418.14,23.59629,-0.21073000000000003,1.4142299999999999,0.54243
418.24,23.59916,-0.21181,1.41252,0.5424
418.34,23.60203,-0.2129,1.4106299999999998,0.5423600000000001
418.44,23.60489,-0.21400999999999998,1.40862,0.54232
418.54,23.60775,-0.21515,1.40666,0.5422899999999999
418.64,23.61062,-0.21634,1.40495,0.54225
418.74,23.61349,-0.21759,1.40357,0.54222
418.84,23.61636,-0.2188,1.40246,0.54218
418.94,23.619239999999998,-0.21988000000000002,1.40149,0.54215
419.04,23.62211,-0.22077,1.40056,0.5421100000000001
419.14,23.62497,-0.22149000000000002,1.39955,0.54208
419.24,23.62784,-0.22214,1.3983299999999999,0.54204
419.34,23.63072,-0.22284,1.39678,0.54201
419.44,23.633589999999998,-0.22364,1.39493,0.54197
419.54,23.636470000000003,-0.22451,1.3931200000000001,0.54194
419.64,23.63935,-0.22541,1.39172,0.5419
419.74,23.642220000000002,-0.22632,1.39103,0.54187
419.84,23.64508,-0.22726999999999997,1.39089,0.54183
419.94,23.64795,-0.2283,1.39091,0.5418
420.04,23.65082,-0.22948000000000002,1.39069,0.54176
420.14,23.65369,-0.2308,1.3900299999999999,0.54173
420.24,23.656570000000002,-0.23215,1.38906,0.54169
420.34,23.65945,-0.23340999999999998,1.38796,0.54166
420.44,23.662329999999997,-0.23448000000000002,1.38688,0.54162
420.54,23.6652,-0.2354,1.3857899999999999,0.54159
420.64,23.66807,-0.23629,1.3846,0.54155
420.74,23.67093,-0.23724,1.38324,0.54152
420.84,23.6738,-0.23833000000000001,1.3816700000000002,0.5414800000000001
420.94,23.676679999999998,-0.23951,1.37998,0.54145
421.04,23.67955,-0.24078000000000002,1.37824,0.5414100000000001
421.14,23.68243,-0.2421,1.37655,0.54137
421.24,23.68531,-0.24349,1.37494,0.5413399999999999
421.34,23.68819,-0.245,1.37345,0.5413
421.44,23.69108,-0.24666,1.37211,0.54127
421.54,23.69396,-0.24843,1.3709200000000001,0.54123
421.64,23.696839999999998,-0.25017,1.36988,0.5412
421.74,23.699720000000003,-0.25171,1.36896,0.5411600000000001
421.84,23.70259,-0.25293000000000004,1.3681299999999998,0.54113
421.94,23.70545,-0.25397,1.3673600000000001,0.54109
422.04,23.70831,-0.255,1.36661,0.54106
422.14,23.71118,-0.25622,1.36584,0.54102
422.24,23.71406,-0.25768,1.36505,0.54099
422.34,23.716929999999998,-0.25929,1.36426,0.54095
422.44,23.71981,-0.26094,1.3635,0.54092
422.54,23.72267,-0.26253000000000004,1.36281,0.54088
422.64,23.72553,-0.2641,1.36228,0.54085
422.74,23.728379999999998,-0.2657,1.36204,0.54081
422.84,23.73124,-0.26739,1.3622,0.54078
422.94,23.73411,-0.26915,1.36269,0.54074
423.04,23.73699,-0.27086,1.36329,0.5407
423.14,23.73986,-0.27238,1.36371,0.54067
423.24,23.742720000000002,-0.27363000000000004,1.36378,0.54063
423.34,23.74559,-0.2747,1.36356,0.5406
423.44,23.74845,-0.27571,1.36322,0.54056
423.54,23.7513,-0.27681,1.36291,0.5405300000000001
423.64,23.75416,-0.27803,1.36268,0.5404899999999999
423.74,23.75702,-0.27935,1.36242,0.54046
423.84,23.75989,-0.28074,1.36202,0.54042
423.94,23.76277,-0.28215,1.3614,0.5403899999999999
424.04,23.76565,-0.28363,1.36066,0.54035
424.14,23.76853,-0.2852,1.35994,0.54032
424.24,23.7714,-0.2869,1.35938,0.54028
424.34,23.77426,-0.28869,1.35904,0.54025
424.44,23.77711,-0.29045,1.35889,0.5402100000000001
424.54,23.779970000000002,-0.29206,1.3589200000000001,0.54018
424.64,23.78282,-0.29344000000000003,1.3591,0.54014
424.74,23.78568,-0.29466,1.35938,0.5401
424.84,23.78854,-0.29584,1.35972,0.5400699999999999
424.94,23.79141,-0.2971,1.36009,0.54003
425.04,23.79428,-0.29848,1.36046,0.54
425.14,23.79715,-0.29993000000000003,1.36084,0.53996
425.24,23.80002,-0.30141999999999997,1.36124,0.53993
425.34,23.80288,-0.30291,1.3616700000000002,0.53989
425.44,23.80573,-0.30443000000000003,1.3621299999999998,0.53986
425.54,23.80858,-0.30604000000000003,1.3626200000000002,0.53982
425.64,23.81145,-0.30779,1.36314,0.53979
425.74,23.814320000000002,-0.30962,1.36366,0.53975
425.84,23.81721,-0.31143000000000004,1.36414,0.53972
425.94,23.82009,-0.31308,1.36456,0.53968
426.04,23.822960000000002,-0.31448000000000004,1.36487,0.53965
426.14,23.82583,-0.31574,1.36514,0.53961
426.24,23.82871,-0.31695999999999996,1.3654,0.53957
426.34,23.83158,-0.31826,1.36571,0.5395399999999999
426.44,23.83446,-0.31969000000000003,1.36617,0.5395
426.54,23.83735,-0.32122,1.3668799999999999,0.53947
426.64,23.84023,-0.32282,1.36796,0.53943
426.74,23.843120000000003,-0.32448,1.3694899999999999,0.5394
426.84,23.846,-0.32624000000000003,1.37135,0.5393600000000001
426.94,23.848879999999998,-0.32815,1.37341,0.53933
427.04,23.85175,-0.33025,1.37555,0.5392899999999999
427.14,23.85462,-0.33247,1.37766,0.5392600000000001
427.24,23.85748,-0.33465,1.3796700000000002,0.53922
427.34,23.86035,-0.33662,1.3814899999999999,0.53919
427.44,23.863220000000002,-0.3383,1.3830200000000001,0.53915
427.54,23.8661,-0.33979000000000004,1.38405,0.5391100000000001
427.64,23.86898,-0.34124,1.38438,0.53908
427.74,23.87186,-0.34279,1.38384,0.53904
427.84,23.87474,-0.34446,1.38279,0.53901
427.94,23.87762,-0.34621999999999997,1.38194,0.53897
428.04,23.8805,-0.34801,1.38202,0.53894
428.14,23.88338,-0.34981999999999996,1.38339,0.5389
428.24,23.88626,-0.35168,1.38557,0.53887
428.34,23.88915,-0.35366,1.3879700000000001,0.53883
428.44,23.89203,-0.3558,1.3900299999999999,0.5388
428.54,23.89491,-0.35802,1.39162,0.53876
428.64,23.89779,-0.36015,1.39287,0.53873
428.74,23.900660000000002,-0.36203,1.3939,0.53869
428.84,23.90354,-0.3636,1.3948399999999999,0.53865
428.94,23.90641,-0.36501,1.39583,0.53862
429.04,23.90928,-0.36641,1.3970200000000002,0.5385800000000001
429.14,23.91215,-0.36796,1.39854,0.53855
429.24,23.915020000000002,-0.36969,1.4003299999999999,0.53851
429.34,23.91789,-0.37153,1.40229,0.5384800000000001
429.44,23.92077,-0.37343000000000004,1.40428,0.5384399999999999
429.54,23.92363,-0.37537,1.40625,0.53841
429.64,23.9265,-0.37745,1.40825,0.53837
429.74,23.929370000000002,-0.37973,1.41035,0.5383399999999999
429.84,23.93224,-0.38229,1.41258,0.5383
429.94,23.9351,-0.38499,1.41493,0.5382600000000001
430.04,23.93797,-0.3876,1.41729,0.53823
430.14,23.940839999999998,-0.3899,1.4195799999999998,0.53819
430.24,23.94371,-0.39179,1.42177,0.5381600000000001
430.34,23.946579999999997,-0.39343,1.42395,0.5381199999999999
430.44,23.94945,-0.395,1.42622,0.53809
430.54,23.95233,-0.39666,1.42864,0.53805
430.64,23.95521,-0.39844,1.4311399999999999,0.5380199999999999
430.74,23.95808,-0.40034000000000003,1.43357,0.53798
430.84,23.96095,-0.40235,1.43581,0.53795
430.94,23.963820000000002,-0.40447,1.4378799999999998,0.53791
431.04,23.96669,-0.40673000000000004,1.44008,0.53787
431.14,23.96955,-0.40917,1.44272,0.53784
431.24,23.97243,-0.41179,1.44605,0.5378
431.34,23.97531,-0.41447,1.44981,0.53777
431.44,23.978189999999998,-0.41701000000000005,1.45356,0.53773
431.54,23.981070000000003,-0.41923,1.45684,0.5377
431.64,23.98395,-0.42108999999999996,1.45953,0.53766
431.74,23.986829999999998,-0.42276,1.4619799999999998,0.53763
431.84,23.9897,-0.42441,1.4645299999999999,0.53759
431.94,23.99257,-0.4262,1.46749,0.53756
432.04,23.99544,-0.42813,1.47084,0.53752
432.14,23.9983,-0.43016000000000004,1.47444,0.5374800000000001
432.24,24.001170000000002,-0.43223999999999996,1.4781600000000001,0.53745
432.34,24.00404,-0.43438000000000004,1.48199,0.53741
432.44,24.00692,-0.43664,1.48606,0.53738
432.54,24.00979,-0.4391,1.4905,0.5373399999999999
432.64,24.01267,-0.44178999999999996,1.4954100000000001,0.5373100000000001
432.74,24.015539999999998,-0.44456999999999997,1.50063,0.53727
432.84,24.018420000000003,-0.44725,1.50591,0.5372399999999999
432.94,24.0213,-0.44965,1.51104,0.5372
433.04,24.02419,-0.45173,1.51604,0.5371600000000001
433.14,24.027079999999998,-0.45366000000000006,1.5212299999999999,0.53713
433.24,24.02996,-0.45561,1.52696,0.53709
433.34,24.03285,-0.4577,1.5334299999999998,0.53706
433.44,24.03572,-0.45993,1.5402799999999999,0.5370199999999999
433.54,24.0386,-0.46226000000000006,1.5469899999999999,0.53699
433.64,24.04147,-0.46465,1.5530700000000002,0.53695
433.74,24.04435,-0.46711,1.55841,0.53692
433.84,24.047220000000003,-0.46974,1.56334,0.53688
433.94,24.0501,-0.47263,1.56817,0.53685
434.04,24.052979999999998,-0.47581999999999997,1.5731600000000001,0.53681
434.14,24.05586,-0.4791,1.5783200000000002,0.53677
434.24,24.05874,-0.48223,1.58361,0.53674
434.34,24.06161,-0.48498,1.58899,0.5367
434.44,24.06448,-0.48733999999999994,1.59446,0.53667
434.54,24.06735,-0.48954,1.6000299999999998,0.53663
434.64,24.070220000000003,-0.49178999999999995,1.6057299999999999,0.5366
434.74,24.0731,-0.49425,1.61156,0.53656
434.84,24.075979999999998,-0.49687,1.6174600000000001,0.5365300000000001
434.94,24.07886,-0.49961000000000005,1.62334,0.5364899999999999
435.04,24.08175,-0.5024,1.6291200000000001,0.53645
435.14,24.084629999999997,-0.50529,1.6349,0.53642
435.24,24.08752,-0.5084,1.64087,0.53638
435.34,24.0904,-0.51186,1.64726,0.53635
435.44,24.09329,-0.5157,1.6541700000000001,0.5363100000000001
435.54,24.09618,-0.51965,1.66147,0.53628
435.64,24.09907,-0.5234,1.6689900000000002,0.5362399999999999
435.74,24.10195,-0.52667,1.6765700000000001,0.5362100000000001
435.84,24.10483,-0.5295,1.6841599999999999,0.53617
435.94,24.10771,-0.5321,1.6917900000000001,0.53613
436.04,24.11059,-0.5347,1.6994799999999999,0.5361
436.14,24.11346,-0.53745,1.7072599999999998,0.53606
436.24,24.11635,-0.5403399999999999,1.7150900000000002,0.53603
436.34,24.119229999999998,-0.54333,1.7229700000000001,0.53599
436.44,24.122120000000002,-0.5463899999999999,1.7308700000000001,0.53596
436.54,24.125,-0.54955,1.7388,0.53592
436.64,24.12789,-0.55292,1.74675,0.53588
436.74,24.130770000000002,-0.55656,1.7547400000000002,0.53585
436.84,24.13365,-0.5604399999999999,1.7627400000000002,0.53581
436.94,24.13653,-0.5643199999999999,1.77069,0.53578
437.04,24.1394,-0.56792,1.77852,0.53574
437.14,24.14229,-0.57101,1.7861799999999999,0.53571
437.24,24.14517,-0.5737,1.7937900000000002,0.53567
437.34,24.14805,-0.57625,1.80155,0.53564
437.44,24.15093,-0.5789300000000001,1.8096400000000001,0.5356
437.54,24.1538,-0.5818800000000001,1.8180900000000002,0.53556
437.64,24.156670000000002,-0.58505,1.82663,0.5355300000000001
437.74,24.15955,-0.58837,1.83496,0.5354899999999999
437.84,24.16243,-0.5917899999999999,1.8428400000000003,0.53546
437.94,24.16532,-0.59536,1.85038,0.53542
438.04,24.16822,-0.59919,1.85781,0.5353899999999999
438.14,24.171110000000002,-0.60338,1.86537,0.53535
438.24,24.17399,-0.6078399999999999,1.8731799999999998,0.53532
438.34,24.17687,-0.61227,1.8811900000000001,0.53528
438.44,24.17975,-0.61633,1.8893400000000002,0.5352399999999999
438.54,24.18263,-0.61978,1.8975799999999998,0.5352100000000001
438.64,24.18551,-0.62278,1.90585,0.53517
438.74,24.18839,-0.62564,1.91409,0.53514
438.84,24.191270000000003,-0.62865,1.92222,0.5351
438.94,24.19416,-0.63194,1.9302700000000002,0.5350699999999999
439.04,24.197039999999998,-0.63543,1.93839,0.53503
439.14,24.199920000000002,-0.63903,1.94671,0.53499
439.24,24.2028,-0.64271,1.95534,0.53496
439.34,24.205679999999997,-0.64654,1.96419,0.53492
439.44,24.208560000000002,-0.65065,1.9731299999999998,0.53489
439.54,24.21144,-0.65515,1.98205,0.53485
439.64,24.21432,-0.65994,1.9908700000000001,0.53482
439.74,24.21721,-0.66468,1.9996,0.53478
439.84,24.2201,-0.66899,2.00825,0.53474
439.94,24.22299,-0.67267,2.01682,0.53471
440.04,24.22588,-0.67593,2.02537,0.53467
440.14,24.22878,-0.6791,2.03398,0.53464
440.24,24.231679999999997,-0.68248,2.04271,0.5346
440.34,24.234579999999998,-0.68618,2.05156,0.53457
440.44,24.237479999999998,-0.69011,2.06051,0.5345300000000001
440.54,24.24038,-0.69419,2.06955,0.5345
440.64,24.24328,-0.69838,2.07863,0.53446
440.74,24.24619,-0.70276,2.08774,0.53442
440.84,24.24908,-0.70744,2.09688,0.5343899999999999
440.94,24.25198,-0.7125,2.10601,0.53435
441.04,24.25486,-0.7177600000000001,2.11505,0.53432
441.14,24.25775,-0.7228399999999999,2.12387,0.53428
441.24,24.26064,-0.72737,2.13234,0.53425
441.34,24.26353,-0.73121,2.14043,0.5342100000000001
441.44,24.26643,-0.73464,2.14827,0.53417
441.54,24.26933,-0.73802,2.1560599999999996,0.53414
441.64,24.27223,-0.7416699999999999,2.16394,0.5341
441.74,24.27512,-0.74563,2.17203,0.5340699999999999
441.84,24.27802,-0.7497699999999999,2.18037,0.53403
441.94,24.280920000000002,-0.754,2.18903,0.534
442.04,24.28381,-0.75831,2.19804,0.53396
442.14,24.28671,-0.76281,2.2074,0.53392
442.24,24.289620000000003,-0.76767,2.2171,0.53389
442.34,24.29252,-0.77295,2.22712,0.53385
442.44,24.29543,-0.7783899999999999,2.23732,0.53382
442.54,24.29834,-0.78361,2.2475400000000003,0.53378
442.64,24.30125,-0.78822,2.2576099999999997,0.53375
442.74,24.30416,-0.7921699999999999,2.26741,0.53371
442.84,24.30707,-0.79579,2.27692,0.53367
442.94,24.30997,-0.7994600000000001,2.28608,0.53364
443.04,24.31288,-0.8034399999999999,2.2949200000000003,0.5336
443.14,24.31578,-0.8077300000000001,2.3037400000000003,0.53357
443.24,24.31868,-0.8122199999999999,2.31292,0.5335300000000001
443.34,24.321579999999997,-0.81681,2.32281,0.5335
443.44,24.324479999999998,-0.8215399999999999,2.33334,0.53346
443.54,24.32739,-0.8265399999999999,2.3441,0.53342
443.64,24.330289999999998,-0.8319799999999999,2.35465,0.5333899999999999
443.74,24.3332,-0.83786,2.3647299999999998,0.53335
443.84,24.33611,-0.8438200000000001,2.3745,0.53332
443.94,24.339010000000002,-0.8494200000000001,2.38421,0.53328
444.04,24.341920000000002,-0.8542700000000001,2.3941,0.53325
444.14,24.344829999999998,-0.85845,2.40414,0.5332100000000001
444.24,24.347739999999998,-0.8623799999999999,2.41416,0.53317
444.34,24.35065,-0.86646,2.42397,0.53314
444.44,24.35356,-0.8709399999999999,2.4335299999999997,0.5331
444.54,24.35647,-0.8757299999999999,2.44309,0.5330699999999999
444.64,24.359389999999998,-0.8807,2.45296,0.53303
444.74,24.362289999999998,-0.88574,2.4633700000000003,0.533
444.84,24.3652,-0.89094,2.47416,0.53296
444.94,24.36811,-0.89645,2.48495,0.53292
445.04,24.37102,-0.90246,2.49535,0.53289
445.14,24.373929999999998,-0.9088700000000001,2.50524,0.53285
445.24,24.37685,-0.91525,2.5148200000000003,0.53282
445.34,24.37976,-0.9211299999999999,2.52433,0.53278
445.44,24.38267,-0.92615,2.5339400000000003,0.53274
445.54,24.385579999999997,-0.93055,2.5436,0.53271
445.64,24.388479999999998,-0.9347700000000001,2.55317,0.53267
445.74,24.391389999999998,-0.93922,2.56251,0.53264
445.84,24.3943,-0.9440700000000001,2.5716200000000002,0.5326
445.94,24.39721,-0.9492,2.58065,0.53257
446.04,24.400129999999997,-0.9545,2.5897799999999997,0.5325300000000001
446.14,24.40305,-0.9598899999999999,2.59908,0.53249
446.24,24.40597,-0.9655100000000001,2.60836,0.53246
446.34,24.40889,-0.97155,2.61737,0.53242
446.44,24.41181,-0.9781700000000001,2.62589,0.5323899999999999
446.54,24.41473,-0.98513,2.63407,0.53235
446.64,24.41764,-0.99192,2.6423,0.53232
446.74,24.420560000000002,-0.99803,2.651,0.53228
446.84,24.423479999999998,-1.0032299999999998,2.6604,0.5322399999999999
446.94,24.42641,-1.00794,2.67034,0.5322100000000001
447.04,24.42933,-1.0126700000000002,2.6806,0.53217
447.14,24.43225,-1.01789,2.69097,0.53214
447.24,24.43517,-1.0236,2.7013599999999998,0.5321
447.34,24.4381,-1.02955,2.71172,0.5320699999999999
447.44,24.44102,-1.03554,2.72201,0.53203
447.54,24.44395,-1.04151,2.73224,0.53199
447.64,24.44688,-1.0477100000000001,2.7425,0.53196
447.74,24.44981,-1.0544,2.75287,0.53192
447.84,24.45275,-1.06171,2.76342,0.53189
447.94,24.45569,-1.06923,2.77392,0.53185
448.04,24.45863,-1.07638,2.7841,0.53181
448.14,24.461560000000002,-1.08259,2.79371,0.53178
448.24,24.4645,-1.08786,2.8028299999999997,0.53174
448.34,24.46742,-1.0927200000000001,2.81186,0.53171
448.44,24.47035,-1.0977,2.8212200000000003,0.53167
448.54,24.47328,-1.1031799999999998,2.8311,0.53164
448.64,24.476210000000002,-1.10907,2.84107,0.5316
448.74,24.47915,-1.11523,2.85058,0.53156
448.84,24.48209,-1.12151,2.8591599999999997,0.5315300000000001
448.94,24.48503,-1.128,2.86693,0.53149
449.04,24.48798,-1.13489,2.87435,0.53146
449.14,24.49093,-1.14239,2.88187,0.53142
449.24,24.493879999999997,-1.15041,2.88972,0.53138
449.34,24.49682,-1.15836,2.89776,0.53135
449.44,24.499760000000002,-1.16564,2.90581,0.5313100000000001
449.54,24.5027,-1.1717899999999999,2.9137,0.53128
449.64,24.50563,-1.17713,2.92139,0.5312399999999999
449.74,24.50856,-1.18222,2.92885,0.5312100000000001
449.84,24.51149,-1.18764,2.93607,0.53117
449.94,24.514429999999997,-1.19357,2.9431,0.53113
450.04,24.51737,-1.19987,2.95007,0.5311
450.14,24.520310000000002,-1.20635,2.95712,0.5310600000000001
450.24,24.52325,-1.2129299999999998,2.96433,0.53103
450.34,24.52619,-1.21977,2.97168,0.53099
450.44,24.52913,-1.22707,2.9791,0.53095
450.54,24.53206,-1.235,2.98655,0.53092
450.64,24.53499,-1.2432299999999998,2.99396,0.53088
450.74,24.53792,-1.25119,3.00125,0.53085
450.84,24.540860000000002,-1.2583,3.00835,0.53081
450.94,24.543789999999998,-1.26436,3.0152,0.53078
451.04,24.54673,-1.26983,3.02173,0.53074
451.14,24.54966,-1.27522,3.0279,0.5307
451.24,24.5526,-1.281,3.03367,0.53067
451.34,24.555529999999997,-1.28729,3.03923,0.53063
451.44,24.55847,-1.29407,3.04478,0.5306
451.54,24.561410000000002,-1.30135,3.05057,0.53056
451.64,24.56436,-1.30894,3.05665,0.53052
451.74,24.56731,-1.31645,3.0629,0.53049
451.84,24.57025,-1.3235,3.06921,0.53045
451.94,24.573179999999997,-1.32989,3.07547,0.53042
452.04,24.5761,-1.33596,3.0817,0.5303800000000001
452.14,24.57903,-1.34215,3.0878799999999997,0.5303399999999999
452.24,24.581960000000002,-1.3488799999999999,3.09404,0.5303100000000001
452.34,24.5849,-1.3562,3.10022,0.53027
452.44,24.58784,-1.36394,3.10649,0.5302399999999999
452.54,24.59079,-1.37191,3.11292,0.5302
452.64,24.59374,-1.3799700000000001,3.1194599999999997,0.53017
452.74,24.59669,-1.3881299999999999,3.12584,0.53013
452.84,24.59964,-1.39639,3.13179,0.53009
452.94,24.60259,-1.40473,3.13708,0.5300600000000001
453.04,24.60555,-1.41316,3.14189,0.5300199999999999
453.14,24.6085,-1.4216600000000001,3.14653,0.52999
453.24,24.611439999999998,-1.43023,3.15132,0.52995
453.34,24.61439,-1.4389399999999999,3.15638,0.52991
453.44,24.61733,-1.44793,3.1616400000000002,0.52988
453.54,24.62029,-1.4573399999999999,3.16701,0.52984
453.64,24.62325,-1.46716,3.1724099999999997,0.52981
453.74,24.62621,-1.47685,3.17768,0.52977
453.84,24.629170000000002,-1.4858,3.18266,0.52973
453.94,24.63212,-1.49348,3.18722,0.5297
454.04,24.63506,-1.50015,3.1914599999999997,0.52966
454.14,24.63801,-1.50658,3.1956,0.52963
454.24,24.64096,-1.51348,3.1998599999999997,0.52959
454.34,24.643929999999997,-1.52115,3.20432,0.52956
454.44,24.646910000000002,-1.52908,3.20879,0.52952
454.54,24.64988,-1.53673,3.21307,0.5294800000000001
454.64,24.65285,-1.5437100000000001,3.21706,0.52945
454.74,24.65581,-1.55036,3.22097,0.52941
454.84,24.65876,-1.55722,3.22514,0.5293800000000001
454.94,24.661720000000003,-1.5648,3.22987,0.5293399999999999
455.04,24.66468,-1.57302,3.23509,0.5293
455.14,24.66764,-1.58131,3.24045,0.52927
455.24,24.67061,-1.58912,3.2456,0.52923
455.34,24.67357,-1.59619,3.25026,0.5292
455.44,24.67654,-1.60301,3.25444,0.5291600000000001
455.54,24.67951,-1.61014,3.2581599999999997,0.52912
455.64,24.682470000000002,-1.61804,3.26145,0.52909
455.74,24.68543,-1.6264299999999998,3.26457,0.52905
455.84,24.68838,-1.6347200000000002,3.2678,0.5290199999999999
455.94,24.691329999999997,-1.64235,3.27146,0.52898
456.04,24.69428,-1.6492900000000001,3.2756,0.52894
456.14,24.697229999999998,-1.6560700000000002,3.2800199999999995,0.52891
456.24,24.70018,-1.6632900000000002,3.28451,0.52887
456.34,24.703129999999998,-1.6713099999999999,3.2888900000000003,0.52884
456.44,24.70609,-1.6796900000000001,3.29311,0.5288
456.54,24.709039999999998,-1.68786,3.29716,0.52876
456.64,24.712,-1.6953,3.301,0.52873
456.74,24.71496,-1.70216,3.3045400000000003,0.52869
456.84,24.71792,-1.7090299999999998,3.30763,0.52866
456.94,24.72089,-1.7165099999999998,3.3101300000000005,0.52862
457.04,24.723860000000002,-1.72475,3.3120199999999995,0.52858
457.14,24.72683,-1.7332400000000001,3.31346,0.52855
457.24,24.729789999999998,-1.74137,3.31463,0.52851
457.34,24.73274,-1.7487,3.3157300000000003,0.5284800000000001
457.44,24.73568,-1.7555900000000002,3.3168800000000003,0.5284399999999999
457.54,24.73862,-1.76262,3.3182,0.52841
457.64,24.74155,-1.7703799999999998,3.31981,0.52837
457.74,24.74449,-1.77885,3.32179,0.52833
457.84,24.747429999999998,-1.78752,3.32416,0.5283
457.94,24.75038,-1.79582,3.32695,0.5282600000000001
458.04,24.75333,-1.8034599999999998,3.3301300000000005,0.52823
458.14,24.75629,-1.81082,3.33356,0.5281899999999999
458.24,24.75924,-1.8184,3.3370599999999997,0.52815
458.34,24.762179999999997,-1.8266200000000001,3.34049,0.52812
458.44,24.76512,-1.83529,3.34372,0.52808
458.54,24.76807,-1.8438700000000001,3.34665,0.52805
458.64,24.77102,-1.8518400000000002,3.3492,0.5280100000000001
458.74,24.773970000000002,-1.8591,3.35135,0.5279699999999999
458.84,24.77694,-1.8662,3.35322,0.52794
458.94,24.7799,-1.87372,3.3549599999999997,0.5279
459.04,24.782870000000003,-1.88209,3.3566300000000004,0.52787
459.14,24.78584,-1.8909099999999999,3.3580699999999997,0.52783
459.24,24.7888,-1.8995400000000002,3.3590400000000002,0.52779
459.34,24.79177,-1.9074200000000001,3.35932,0.52776
459.44,24.794729999999998,-1.9146299999999998,3.3591,0.52772
459.54,24.79769,-1.92179,3.3588699999999996,0.52769
459.64,24.80065,-1.9295099999999998,3.3591,0.52765
459.74,24.80361,-1.93805,3.35995,0.52761
459.84,24.80657,-1.94688,3.3608599999999997,0.52758
459.94,24.809520000000003,-1.95538,3.3611699999999995,0.52754
460.04,24.81247,-1.9630400000000001,3.36035,0.52751
460.14,24.81541,-1.97017,3.3588,0.52747
460.24,24.81835,-1.9773900000000002,3.3572800000000003,0.5274300000000001
460.34,24.82131,-1.98531,3.3565099999999997,0.5274
460.44,24.824270000000002,-1.9939900000000002,3.3566599999999998,0.52736
460.54,24.82723,-2.0028200000000003,3.3571800000000005,0.52733
460.64,24.830189999999998,-2.01117,3.3574800000000002,0.5272899999999999
460.74,24.83316,-2.01867,3.3571400000000002,0.52725
460.84,24.836129999999997,-2.02579,3.3561699999999997,0.52722
460.94,24.8391,-2.03317,3.35468,0.52718
461.04,24.84208,-2.0413799999999998,3.35278,0.52715
461.14,24.84506,-2.05022,3.3506400000000003,0.5271100000000001
461.24,24.84804,-2.05903,3.34841,0.5270699999999999
461.34,24.851010000000002,-2.06715,3.3462699999999996,0.52704
461.44,24.85397,-2.07441,3.3442300000000005,0.527
461.54,24.85693,-2.08141,3.3420900000000002,0.5269699999999999
461.64,24.85989,-2.08879,3.3396,0.52693
461.74,24.86285,-2.09701,3.3366300000000004,0.52689
461.84,24.865820000000003,-2.10567,3.3333699999999995,0.52686
461.94,24.86879,-2.11413,3.3301300000000005,0.52682
462.04,24.87175,-2.1217900000000003,3.3271900000000003,0.52679
462.14,24.87471,-2.12873,3.3245199999999997,0.52675
462.24,24.877660000000002,-2.13556,3.32188,0.52671
462.34,24.88063,-2.14292,3.319,0.52668
462.44,24.8836,-2.1510599999999998,3.3157699999999997,0.52664
462.54,24.88658,-2.1594900000000004,3.3124800000000003,0.52661
