##Temp./°C,Time/min,Mass(subtr.2)/%,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
346.957,40.1559,72.60198000000001,2.11575,0.92294
347.057,40.16575,72.46058000000001,2.12153,0.9228799999999999
347.157,40.17557,72.35231999999999,2.12854,0.9228299999999999
347.257,40.18533,72.26014,2.1366,0.9227799999999999
347.357,40.19509,72.13908,2.14526,0.9227200000000001
347.457,40.20489,71.99591,2.1529599999999998,0.9226700000000001
347.557,40.21471,71.8695,2.15863,0.9226200000000001
347.657,40.22453,71.76957,2.16778,0.92256
347.757,40.23435,71.6498,2.17482,0.92251
347.857,40.24413,71.5052,2.17965,0.9224600000000001
347.957,40.253890000000006,71.37387,2.18939,0.9224
348.057,40.26368,71.27395,2.19802,0.92235
348.157,40.27348,71.14955,2.20443,0.9223
348.257,40.28327,71.00179,2.21257,0.92224
348.357,40.293079999999996,70.8551,2.2187,0.92219
348.457,40.30285,70.74710999999999,2.22405,0.92214
348.557,40.31259,70.61984,2.2309200000000002,0.9220799999999999
348.657,40.322390000000006,70.46999,2.23998,0.9220299999999999
348.757,40.33217,70.31796999999999,2.24762,0.9219700000000001
348.857,40.34199,70.21235,2.25398,0.9219200000000001
348.957,40.35181,70.09219,2.26039,0.9218700000000001
349.057,40.36162,69.95973000000001,2.26932,0.92181
349.157,40.37141,69.81942,2.27524,0.92176
349.257,40.381209999999996,69.72052,2.28137,0.92171
349.357,40.391040000000004,69.60363000000001,2.29033,0.92165
349.457,40.40087,69.47245,2.29963,0.9216
349.557,40.410709999999995,69.32624,2.30468,0.92155
349.657,40.42054,69.22081999999999,2.31278,0.9214899999999999
349.757,40.43032,69.10303,2.31963,0.9214399999999999
349.857,40.44019,68.96754,2.3266400000000003,0.9213899999999999
349.957,40.4501,68.81059,2.33509,0.92133
350.057,40.45991,68.69875,2.34036,0.9212799999999999
350.157,40.46967,68.56367,2.34725,0.9212299999999999
350.257,40.479490000000006,68.40311,2.35419,0.92117
350.357,40.48928,68.2376,2.36226,0.92112
350.457,40.49909,68.11831,2.37079,0.92106
350.557,40.508959999999995,67.98855,2.3768599999999998,0.92101
350.657,40.51886,67.84245,2.38382,0.92096
350.757,40.52867,67.67404,2.39241,0.9209
350.857,40.538540000000005,67.55081,2.39974,0.92085
350.957,40.54834,67.42584000000001,2.4052700000000002,0.9208
351.057,40.55818,67.28689,2.41374,0.92074
351.157,40.56795,67.12510999999999,2.42175,0.92069
351.257,40.577729999999995,67.00046999999999,2.4277599999999997,0.92064
351.357,40.587509999999995,66.87739,2.43285,0.92058
351.457,40.59726,66.74213,2.43992,0.92053
351.557,40.60706,66.5739,2.44812,0.9204700000000001
351.657,40.61691,66.43937,2.4529099999999997,0.9204200000000001
351.757,40.626709999999996,66.3164,2.4603200000000003,0.92037
351.857,40.636509999999994,66.17432,2.46811,0.9203100000000001
351.957,40.64632,66.00265999999999,2.47499,0.9202600000000001
352.057,40.6561,65.86386,2.48192,0.9202100000000001
352.157,40.665929999999996,65.74217,2.48611,0.92015
352.257,40.67584,65.60163,2.4931,0.9201
352.357,40.68572,65.43311,2.5009200000000003,0.92005
352.457,40.69555,65.29305,2.50752,0.91999
352.557,40.70536,65.17263,2.51487,0.91994
352.657,40.71519,65.03076,2.52176,0.9198799999999999
352.757,40.725,64.86154,2.52785,0.9198299999999999
352.857,40.73482,64.71098,2.53491,0.9197799999999999
352.957,40.744679999999995,64.5879,2.54296,0.9197200000000001
353.057,40.754540000000006,64.4423,2.5491599999999996,0.9196700000000001
353.157,40.764359999999996,64.27073,2.5562400000000003,0.9196200000000001
353.257,40.77422,64.11286,2.5624700000000002,0.91956
353.357,40.78417,63.98734,2.56783,0.91951
353.457,40.79402,63.845890000000004,2.57323,0.91945
353.557,40.80387,63.678869999999996,2.5794,0.9194
353.657,40.813759999999995,63.5114,2.5877,0.91935
353.757,40.82362,63.3802,2.5920900000000002,0.9192899999999999
353.857,40.83343,63.22759,2.59923,0.91924
353.957,40.84326,63.04473,2.60492,0.91919
354.057,40.85311,62.869069999999994,2.61118,0.9191299999999999
354.157,40.86296,62.741719999999994,2.61822,0.9190799999999999
354.257,40.87281,62.594590000000004,2.624,0.9190200000000001
354.357,40.8826,62.43124,2.6304,0.9189700000000001
354.457,40.89241,62.26517,2.6358099999999998,0.9189200000000001
354.557,40.90225,62.13912,2.64078,0.91886
354.657,40.912079999999996,61.99253,2.65005,0.91881
354.757,40.9219,61.8201,2.65501,0.91876
354.857,40.931670000000004,61.63703,2.65922,0.9187
354.957,40.94151,61.51175,2.66814,0.91865
355.057,40.95132,61.36006999999999,2.67034,0.91859
355.157,40.961079999999995,61.1876,2.67516,0.9185399999999999
355.257,40.970890000000004,60.99938,2.68126,0.9184899999999999
355.357,40.98072,60.86485,2.6891599999999998,0.91843
355.457,40.99049,60.713919999999995,2.6957299999999997,0.91838
355.557,41.00028,60.54671999999999,2.69956,0.91833
355.657,41.01016,60.36002,2.70477,0.91827
355.757,41.01998,60.226459999999996,2.71073,0.91822
355.857,41.029790000000006,60.076530000000005,2.71623,0.9181600000000001
355.957,41.039609999999996,59.905319999999996,2.7237,0.91811
356.057,41.049459999999996,59.7093,2.72728,0.91806
356.157,41.059309999999996,59.57025,2.73241,0.918
356.257,41.069140000000004,59.41947,2.73937,0.91795
356.357,41.07893,59.24774,2.74241,0.91789
356.457,41.08876,59.05153000000001,2.74689,0.91784
356.557,41.0986,58.9012,2.75431,0.91779
356.657,41.10843,58.75144,2.75962,0.9177299999999999
356.757,41.11825,58.5814,2.76378,0.9176799999999999
356.857,41.12809,58.3839,2.7679400000000003,0.9176200000000001
356.957,41.13792,58.23836,2.77489,0.9175700000000001
357.057,41.14772,58.09267,2.77924,0.9175200000000001
357.157,41.15755,57.92201,2.78467,0.91746
357.257,41.167390000000005,57.71754,2.7898,0.9174100000000001
357.357,41.1772,57.56126,2.79097,0.9173600000000001
357.457,41.18705,57.41373000000001,2.7972200000000003,0.9173
357.557,41.19688,57.24545,2.80323,0.91725
357.657,41.20671,57.049569999999996,2.80842,0.91719
357.757,41.21642,56.89495,2.81338,0.91714
357.857,41.22619,56.74984,2.8184400000000003,0.91709
357.957,41.23603,56.5774,2.8208,0.9170299999999999
358.057,41.24583,56.36963000000001,2.82451,0.9169799999999999
358.157,41.25563,56.195280000000004,2.82979,0.9169200000000001
358.257,41.26543,56.04889,2.83467,0.9168700000000001
358.357,41.275220000000004,55.88284,2.83723,0.9168200000000001
358.457,41.28505,55.69116999999999,2.84279,0.91676
358.557,41.294909999999994,55.52202,2.84958,0.91671
358.657,41.30473,55.3782,2.8528,0.91665
358.757,41.3145,55.20612,2.85644,0.9166
358.857,41.32431,54.997659999999996,2.8598,0.91655
358.957,41.33417,54.806059999999995,2.86415,0.9164899999999999
359.057,41.343959999999996,54.66078,2.86645,0.9164399999999999
359.157,41.353770000000004,54.49126,2.869,0.91638
359.257,41.363609999999994,54.29469,2.8744099999999997,0.91633
359.357,41.3734,54.11192,2.8765400000000003,0.9162799999999999
359.457,41.38322,53.97204,2.87875,0.91622
359.557,41.39302,53.80818000000001,2.88235,0.91617
359.657,41.40278,53.61863,2.88665,0.9161100000000001
359.757,41.41259,53.423930000000006,2.89062,0.91606
359.857,41.42242,53.282469999999996,2.89347,0.91601
359.957,41.43234,53.11468000000001,2.8963200000000002,0.91595
360.057,41.44212,52.92572,2.8986,0.9159
360.157,41.451879999999996,52.72385,2.90196,0.91584
360.257,41.46167,52.57468000000001,2.9039599999999997,0.91579
360.357,41.471509999999995,52.40446,2.90685,0.91574
360.457,41.48133,52.21266,2.90847,0.9156799999999999
360.557,41.49111,52.00173,2.9095299999999997,0.9156299999999999
360.657,41.500859999999996,51.853,2.91217,0.9155700000000001
360.757,41.510659999999994,51.68418,2.91582,0.9155200000000001
360.857,41.52043,51.492059999999995,2.9180200000000003,0.9154700000000001
360.957,41.53013,51.27896,2.92066,0.9154100000000001
361.057,41.53991,51.12707,2.9224900000000003,0.9153600000000001
361.157,41.54971,50.95824,2.92365,0.9153
361.257,41.559540000000005,50.77064,2.9282,0.91525
361.357,41.5693,50.559490000000004,2.9293400000000003,0.9152
361.457,41.57907,50.4124,2.93075,0.91514
361.557,41.58882,50.252959999999995,2.9342,0.91509
361.657,41.5986,50.071659999999994,2.9363900000000003,0.9150299999999999
361.757,41.60836,49.85852,2.93655,0.9149799999999999
361.857,41.618109999999994,49.695859999999996,2.94007,0.9149200000000001
361.957,41.6279,49.555279999999996,2.94282,0.9148700000000001
362.057,41.637640000000005,49.38323,2.94428,0.9148200000000001
362.157,41.64741,49.16117,2.9439900000000003,0.91476
362.257,41.65718,48.993190000000006,2.946,0.91471
362.357,41.66702,48.83102,2.94815,0.91465
362.457,41.6768,48.64765,2.94915,0.9146
362.557,41.68655,48.4328,2.94822,0.91455
362.657,41.69631,48.25945,2.94805,0.9144899999999999
362.757,41.70613,48.10419,2.94978,0.9144399999999999
362.857,41.71587,47.92779,2.9504,0.91438
362.957,41.725609999999996,47.71547,2.95016,0.91433
363.057,41.735479999999995,47.53642,2.95027,0.91427
363.157,41.745290000000004,47.36781,2.94834,0.91422
363.257,41.75503,47.16807,2.94935,0.91417
363.357,41.76469,46.9567,2.95215,0.9141100000000001
363.457,41.77435,46.77173,2.9510099999999997,0.91406
363.557,41.78414,46.6191,2.94963,0.914
363.657,41.7939,46.4405,2.94812,0.91395
363.757,41.80365,46.23467,2.9458900000000003,0.9139
363.857,41.8134,46.03518,2.94421,0.91384
363.957,41.8232,45.88048,2.94093,0.91379
364.057,41.83295,45.703990000000005,2.93768,0.9137299999999999
364.157,41.842690000000005,45.50784,2.93805,0.9136799999999999
364.257,41.85245,45.31255,2.93565,0.9136200000000001
364.357,41.86222,45.16749,2.93106,0.9135700000000001
364.457,41.871970000000005,45.00297,2.9316299999999997,0.9135200000000001
364.557,41.88165,44.81102,2.92625,0.91346
364.657,41.89138,44.60013,2.92698,0.91341
364.757,41.90112,44.451440000000005,2.93033,0.91335
364.857,41.91087,44.27469,2.9325799999999997,0.9133
364.957,41.92055,44.07808,2.9330700000000003,0.9132399999999999
365.057,41.9303,43.85957,2.93302,0.91319
365.157,41.940020000000004,43.70632,2.9325799999999997,0.91314
365.257,41.94975,43.533159999999995,2.9323599999999996,0.9130799999999999
365.357,41.9595,43.33896,2.93126,0.9130299999999999
365.457,41.96922,43.11761,2.9310400000000003,0.9129700000000001
365.557,41.97913,42.959540000000004,2.93027,0.9129200000000001
365.657,41.98892,42.79375,2.93089,0.91286
365.757,41.99866,42.60733,2.92429,0.91281
365.857,42.00841,42.39516,2.9237,0.91276
365.957,42.01818,42.24064,2.91799,0.9127
366.057,42.02795,42.08124,2.91447,0.91265
366.157,42.037659999999995,41.90065,2.90956,0.91259
366.257,42.04738,41.69018,2.9073900000000004,0.91254
366.357,42.0571,41.52534,2.90492,0.91248
366.457,42.06682,41.367259999999995,2.8973,0.91243
366.557,42.07654,41.18653,2.89275,0.9123700000000001
366.657,42.08628,40.97222,2.8895,0.91232
366.757,42.09603,40.79703,2.8820200000000002,0.91227
366.857,42.10572,40.64476,2.87796,0.9122100000000001
366.957,42.11541,40.47095,2.87247,0.9121600000000001
367.057,42.12514,40.26577,2.86713,0.9121
367.157,42.13485,40.08778,2.86333,0.91205
367.257,42.14454,39.94298,2.85681,0.91199
367.357,42.15426,39.7711,2.85229,0.91194
367.457,42.163990000000005,39.57137,2.84883,0.91189
367.557,42.17371,39.3869,2.84519,0.9118299999999999
367.657,42.18346,39.24136,2.8481400000000003,0.9117799999999999
367.757,42.19318,39.07045,2.86195,0.9117200000000001
367.857,42.20288,38.878440000000005,2.8763099999999997,0.9116700000000001
367.957,42.2126,38.68434,2.885,0.91161
368.057,42.22237,38.53443,2.88761,0.91156
368.157,42.232079999999996,38.35884,2.8856,0.9115
368.257,42.24176,38.160379999999996,2.8892700000000002,0.91145
368.357,42.25152,37.95339,2.89099,0.9114
368.457,42.26123,37.80272,2.8861,0.9113399999999999
368.557,42.270990000000005,37.606559999999995,2.88024,0.9112899999999999
368.657,42.28071,37.40772,2.87683,0.9112299999999999
368.757,42.29039,37.19627,2.8744400000000003,0.9111799999999999
368.857,42.300090000000004,37.04603,2.87312,0.91112
368.957,42.30983,36.87794,2.8672400000000002,0.91107
369.057,42.319559999999996,36.697540000000004,2.86755,0.91101
369.157,42.329240000000006,36.49082,2.86491,0.91096
369.257,42.33897,36.34895,2.85994,0.91091
369.357,42.3487,36.19552,2.85506,0.91085
369.457,42.358470000000004,36.022909999999996,2.84788,0.9108
369.557,42.368179999999995,35.81638,2.84091,0.91074
369.657,42.3779,35.65677,2.84179,0.91069
369.757,42.38758,35.4922,2.8436,0.9106299999999999
369.857,42.39728,35.30343,2.84259,0.91058
369.957,42.40698,35.07697,2.84389,0.9105200000000001
370.057,42.416709999999995,34.90483,2.85282,0.9104700000000001
370.157,42.42642,34.74707,2.85173,0.91041
370.257,42.43606,34.568329999999996,2.8443,0.9103600000000001
370.357,42.44577,34.36241,2.84121,0.9103100000000001
370.457,42.455529999999996,34.19208,2.83595,0.91025
370.557,42.46518,34.04752,2.82864,0.9102
370.657,42.474759999999996,33.8762,2.82105,0.91014
370.757,42.48435,33.67224,2.8115900000000003,0.91009
370.857,42.493970000000004,33.48418,2.80822,0.9100299999999999
370.957,42.50359,33.33613,2.81371,0.9099799999999999
371.057,42.51317,33.165859999999995,2.8164700000000003,0.9099200000000001
371.157,42.52285,32.97415,2.81347,0.9098700000000001
371.257,42.53259,32.78138,2.80852,0.90981
371.357,42.5423,32.64176,2.8016799999999997,0.90976
371.457,42.55195,32.47927,2.79659,0.9097
371.557,42.56163,32.29634,2.7924900000000004,0.90965
371.657,42.57124,32.10003,2.78879,0.9096
371.757,42.580890000000004,31.97672,2.7824299999999997,0.90954
371.857,42.59053,31.815490000000004,2.77597,0.9094899999999999
371.957,42.60021,31.63402,2.76673,0.90943
372.057,42.60987,31.43202,2.7562,0.90938
372.157,42.61953,31.288690000000003,2.74851,0.9093200000000001
372.257,42.62915,31.134970000000003,2.74096,0.90927
372.357,42.63881,30.963390000000004,2.74212,0.9092100000000001
372.457,42.64847,30.762220000000003,2.74848,0.9091600000000001
372.557,42.65809,30.613529999999997,2.74347,0.9091
372.657,42.6677,30.457259999999998,2.73873,0.90905
372.757,42.677440000000004,30.27962,2.73481,0.90899
372.857,42.68718,30.06485,2.72447,0.90894
372.957,42.69693,29.897779999999997,2.71658,0.9088799999999999
373.057,42.7067,29.74666,2.71082,0.9088299999999999
373.157,42.71649,29.57259,2.70267,0.9087799999999999
373.257,42.72622,29.37087,2.69565,0.9087200000000001
373.357,42.73588,29.206259999999997,2.6912599999999998,0.9086700000000001
373.457,42.745540000000005,29.042820000000003,2.68646,0.90861
373.557,42.75522,28.864459999999998,2.68256,0.90856
373.657,42.76491,28.67486,2.67942,0.9085
373.757,42.77459,28.507620000000003,2.6735,0.90845
373.857,42.784259999999996,28.373859999999997,2.66712,0.9083899999999999
373.957,42.79397,28.21535,2.66051,0.9083399999999999
374.057,42.80368,28.04287,2.6516599999999997,0.90828
374.157,42.813359999999996,27.8791,2.6437,0.90823
374.257,42.82305,27.73913,2.6382,0.90817
374.357,42.83274,27.576859999999996,2.63477,0.90812
374.457,42.8424,27.389290000000003,2.6281,0.9080600000000001
374.557,42.85207,27.200979999999998,2.6168099999999996,0.90801
374.657,42.86179,27.070140000000002,2.6070900000000004,0.90795
374.757,42.87143,26.91875,2.59783,0.9079
374.857,42.88107,26.74816,2.5954200000000003,0.90784
374.957,42.89072,26.55984,2.5887,0.90779
375.057,42.9004,26.424090000000003,2.57978,0.90774
375.157,42.91005,26.27021,2.57343,0.9076799999999999
375.257,42.91969,26.09627,2.5683,0.9076299999999999
375.357,42.92935,25.90085,2.55844,0.9075700000000001
375.457,42.939029999999995,25.76334,2.54943,0.9075200000000001
375.557,42.948679999999996,25.621489999999998,2.54117,0.90746
375.657,42.9583,25.46242,2.5371099999999998,0.90741
375.757,42.96796,25.29711,2.5277700000000003,0.90735
375.857,42.97762,25.16637,2.5190099999999997,0.9073
375.957,42.98727,25.02563,2.51009,0.9072399999999999
376.057,42.99694,24.867910000000002,2.50585,0.9071899999999999
376.157,43.00656,24.68058,2.49963,0.9071299999999999
376.257,43.01619,24.528270000000003,2.49158,0.9070799999999999
376.357,43.02581,24.390279999999997,2.48305,0.90702
376.457,43.03541,24.2326,2.47127,0.90697
376.557,43.04505,24.0478,2.46136,0.90691
376.657,43.05469,23.88619,2.45515,0.90686
376.757,43.0643,23.75734,2.44824,0.9068
376.857,43.07394,23.61103,2.4382900000000003,0.90675
376.957,43.08359,23.44536,2.42909,0.90669
377.057,43.09325,23.27835,2.42235,0.90664
377.157,43.102909999999994,23.13926,2.41341,0.9065799999999999
377.257,43.11253,22.985310000000002,2.40488,0.90653
377.357,43.12213,22.81891,2.3963099999999997,0.9064700000000001
377.457,43.13172,22.63938,2.3877900000000003,0.9064200000000001
377.557,43.141329999999996,22.517429999999997,2.3793,0.90636
377.657,43.150940000000006,22.37315,2.36973,0.9063100000000001
377.757,43.160579999999996,22.21236,2.36273,0.90625
377.857,43.1702,22.02799,2.35328,0.9062
377.957,43.1798,21.90556,2.34253,0.90614
378.057,43.18942,21.76735,2.3336200000000002,0.90609
378.157,43.199090000000005,21.61046,2.32354,0.9060299999999999
378.257,43.20867,21.43443,2.31339,0.9059799999999999
378.357,43.218270000000004,21.30858,2.30651,0.9059200000000001
378.457,43.227909999999994,21.179270000000002,2.30063,0.9058700000000001
378.557,43.23755,21.0364,2.2919,0.90581
378.657,43.24716,20.88387,2.28194,0.90576
378.757,43.25677,20.75854,2.2720599999999997,0.9057
378.857,43.266420000000004,20.63475,2.26294,0.90565
378.957,43.27604,20.49202,2.2537700000000003,0.90559
379.057,43.28568,20.31835,2.24463,0.90554
379.157,43.29534,20.17416,2.23488,0.90548
379.257,43.30495,20.05923,2.22642,0.90543
379.357,43.31456,19.927020000000002,2.22051,0.9053700000000001
379.457,43.3242,19.77809,2.21291,0.9053200000000001
379.557,43.33385,19.642870000000002,2.20376,0.9052600000000001
379.657,43.34349,19.53415,2.1956,0.9052100000000001
379.757,43.353159999999995,19.40298,2.18724,0.90515
379.857,43.36282,19.243270000000003,2.17742,0.9051
379.957,43.37245,19.08234,2.1659,0.90504
380.057,43.382090000000005,18.967779999999998,2.1569700000000003,0.90499
380.157,43.39172,18.83285,2.14827,0.9049299999999999
380.257,43.40133,18.68897,2.13775,0.9048799999999999
380.357,43.41095,18.5445,2.1291700000000002,0.9048200000000001
380.457,43.42065,18.43522,2.12089,0.9047700000000001
380.557,43.43032,18.31328,2.1130299999999997,0.90471
380.657,43.439890000000005,18.17173,2.10121,0.90466
380.757,43.44951,18.00467,2.0937,0.9046
380.857,43.459140000000005,17.88485,2.08407,0.90455
380.957,43.46873,17.763560000000002,2.0743099999999997,0.90449
381.057,43.478359999999995,17.63232,2.0646299999999997,0.9044399999999999
381.157,43.48798,17.48176,2.05825,0.90438
381.257,43.49757,17.377489999999998,2.04918,0.90433
381.357,43.50717,17.27025,2.03863,0.90427
381.457,43.51677,17.13082,2.02847,0.90422
381.557,43.52644,16.97039,2.01831,0.9041600000000001
381.657,43.53608,16.84522,2.0099,0.9041100000000001
381.757,43.54571,16.734,2.00236,0.90405
381.857,43.55531,16.60541,1.99377,0.904
381.957,43.564859999999996,16.456789999999998,1.9849900000000003,0.90394
382.057,43.5744,16.32893,1.97607,0.90389
382.157,43.58397,16.22431,1.9673,0.9038299999999999
382.257,43.593579999999996,16.09906,1.95828,0.9037799999999999
382.357,43.60321,15.953120000000002,1.94888,0.9037200000000001
382.457,43.612829999999995,15.80609,1.94038,0.90366
