Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R2.txt
Sample Weight (mg):	4.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	378.271	80.004	19.993	104.657	18.485	115.376	0.482
637.000	378.555	80.003	19.993	104.644	18.503	114.147	0.487
637.500	378.826	80.005	19.993	104.626	18.529	112.482	0.534
638.000	379.100	80.005	19.992	104.611	18.553	110.907	0.550
638.500	379.335	80.004	19.992	104.597	18.577	109.272	0.527
639.000	379.579	80.005	19.993	104.583	18.603	107.581	0.494
639.500	379.850	80.004	19.993	104.575	18.629	105.874	0.497
640.001	380.126	80.004	19.994	104.566	18.657	104.028	0.531
640.500	380.351	80.004	19.993	104.557	18.688	101.992	0.524
641.000	380.625	80.004	19.992	104.549	18.714	100.302	0.500
641.500	380.884	80.004	19.994	104.542	18.740	98.591	0.516
642.000	381.145	80.004	19.994	104.534	18.767	96.790	0.526
642.500	381.372	80.002	19.994	104.527	18.798	94.778	0.503
643.000	381.635	80.005	19.994	104.518	18.821	93.286	0.489
643.500	381.920	80.004	19.993	104.506	18.853	91.134	0.519
644.000	382.142	80.005	19.994	104.491	18.877	89.592	0.527
644.500	382.367	80.004	19.994	104.475	18.907	87.628	0.477
645.000	382.659	80.004	19.993	104.463	18.933	85.921	0.482
645.500	382.918	80.005	19.993	104.450	18.961	84.070	0.534
646.000	383.183	80.005	19.992	104.440	18.993	81.984	0.538
646.500	383.452	80.005	19.993	104.432	19.017	80.392	0.529
647.000	383.707	80.004	19.994	104.422	19.043	78.708	0.529
647.500	383.954	80.004	19.994	104.409	19.075	76.600	0.513
648.000	384.240	80.003	19.993	104.399	19.101	74.898	0.517
648.500	384.479	80.005	19.993	104.389	19.125	73.307	0.529
649.000	384.745	80.004	19.993	104.378	19.156	71.259	0.515
649.500	385.019	80.005	19.994	104.372	19.183	69.524	0.523
650.000	385.261	80.004	19.993	104.368	19.208	67.871	0.528
650.500	385.499	80.005	19.994	104.363	19.236	65.999	0.498
651.000	385.741	80.006	19.993	104.356	19.261	64.388	0.480
651.500	386.019	80.005	19.992	104.351	19.284	62.897	0.500
652.000	386.291	80.004	19.993	104.343	19.313	61.012	0.535
652.500	386.564	80.004	19.992	104.337	19.337	59.391	0.547
653.000	386.826	80.005	19.993	104.330	19.362	57.775	0.540
653.500	387.104	80.004	19.994	104.327	19.388	56.106	0.538
654.000	387.317	80.005	19.993	104.321	19.412	54.521	0.516
654.500	387.604	80.004	19.994	104.312	19.436	52.959	0.496
655.000	387.835	80.006	19.993	104.303	19.457	51.570	0.509
655.500	388.135	80.003	19.994	104.296	19.482	49.911	0.524
656.000	388.372	80.005	19.994	104.289	19.505	48.420	0.534
656.500	388.626	80.005	19.993	104.280	19.528	46.890	0.515
657.000	388.878	80.005	19.995	104.272	19.549	45.545	0.498
657.500	389.154	80.004	19.994	104.267	19.570	44.141	0.517
658.000	389.388	80.005	19.993	104.262	19.590	42.869	0.519
658.500	389.639	80.005	19.993	104.257	19.614	41.282	0.498
659.000	389.921	80.005	19.995	104.252	19.633	40.015	0.509
659.500	390.205	80.004	19.995	104.248	19.652	38.813	0.549
660.000	390.486	80.006	19.994	104.245	19.673	37.414	0.565
660.500	390.724	80.005	19.994	104.236	19.692	36.185	0.542
661.000	390.957	80.005	19.993	104.228	19.707	35.173	0.495
661.500	391.252	80.005	19.993	104.225	19.727	33.915	0.500
662.000	391.481	80.005	19.994	104.222	19.744	32.747	0.526
662.500	391.770	80.005	19.994	104.217	19.764	31.480	0.521
663.000	392.010	80.004	19.993	104.217	19.782	30.312	0.524
663.500	392.254	80.003	19.994	104.216	19.796	29.379	0.507
664.000	392.549	80.005	19.994	104.216	19.812	28.324	0.511
664.500	392.794	80.005	19.994	104.216	19.829	27.224	0.539
665.000	393.071	80.005	19.994	104.216	19.842	26.342	0.531
665.500	393.318	80.005	19.993	104.216	19.854	25.566	0.523
666.000	393.578	80.003	19.994	104.217	19.867	24.717	0.516
666.500	393.874	80.005	19.993	104.215	19.883	23.710	0.532
667.000	394.103	80.003	19.993	104.210	19.895	22.896	0.540
667.500	394.393	80.004	19.994	104.208	19.908	22.026	0.521
668.000	394.598	80.005	19.994	104.207	19.922	21.117	0.507
668.501	394.872	80.002	19.994	104.207	19.932	20.497	0.487
669.001	395.118	80.003	19.994	104.206	19.943	19.754	0.500
669.500	395.407	80.003	19.993	104.209	19.955	18.959	0.528
670.000	395.663	80.004	19.994	104.212	19.964	18.411	0.540
670.500	395.960	80.004	19.994	104.213	19.975	17.677	0.549
671.000	396.194	80.005	19.993	104.208	19.979	17.419	0.542
671.500	396.428	80.002	19.993	104.204	19.988	16.835	0.499
672.000	396.698	80.004	19.994	104.204	19.997	16.221	0.486
672.500	396.948	80.003	19.994	104.198	20.006	15.657	0.512
673.000	397.200	80.004	19.993	104.196	20.013	15.159	0.511
673.500	397.466	80.003	19.993	104.202	20.020	14.723	0.510
674.000	397.714	80.004	19.994	104.208	20.029	14.133	0.516
674.500	397.988	80.004	19.993	104.209	20.033	13.854	0.518
675.000	398.226	80.003	19.994	104.215	20.040	13.394	0.517
675.500	398.489	80.004	19.992	104.211	20.044	13.122	0.506
676.000	398.724	80.004	19.993	104.204	20.052	12.605	0.500
676.500	398.990	80.003	19.994	104.197	20.057	12.321	0.500
677.000	399.248	80.004	19.993	104.194	20.061	12.060	0.512
677.500	399.485	80.004	19.992	104.188	20.064	11.872	0.509
678.001	399.751	80.005	19.994	104.188	20.068	11.611	0.499
678.500	399.996	80.005	19.994	104.191	20.074	11.164	0.507
679.000	400.264	80.006	19.994	104.194	20.076	11.089	0.512
679.500	400.493	80.004	19.993	104.191	20.081	10.716	0.505
680.000	400.746	80.005	19.993	104.189	20.083	10.630	0.490
680.500	401.012	80.005	19.994	104.191	20.083	10.587	0.501
681.000	401.233	80.006	19.994	104.187	20.088	10.302	0.503
681.500	401.517	80.005	19.994	104.184	20.088	10.245	0.496
682.000	401.785	80.005	19.993	104.183	20.093	9.924	0.529
682.500	402.011	80.005	19.993	104.183	20.095	9.838	0.523
683.000	402.289	80.006	19.993	104.181	20.095	9.788	0.499
683.500	402.532	80.007	19.993	104.181	20.097	9.683	0.512
684.000	402.782	80.006	19.993	104.180	20.101	9.414	0.507
684.500	403.066	80.006	19.995	104.180	20.100	9.490	0.514
685.000	403.272	80.005	19.994	104.179	20.102	9.347	0.512
685.500	403.529	80.006	19.993	104.181	20.102	9.376	0.477
686.000	403.765	80.006	19.993	104.186	20.103	9.328	0.478
686.500	404.028	80.005	19.994	104.193	20.110	8.829	0.496
687.000	404.296	80.005	19.995	104.201	20.108	8.951	0.515
687.500	404.543	80.004	19.995	104.209	20.109	8.903	0.524
688.000	404.812	80.004	19.994	104.215	20.110	8.841	0.516
688.500	405.028	80.004	19.994	104.215	20.109	8.922	0.500
689.000	405.274	80.005	19.993	104.208	20.111	8.791	0.473
689.500	405.573	80.004	19.994	104.201	20.113	8.617	0.503
690.000	405.788	80.005	19.994	104.194	20.114	8.565	0.530
690.500	406.033	80.005	19.995	104.188	20.115	8.493	0.487
691.000	406.292	80.005	19.994	104.189	20.115	8.522	0.482
691.500	406.539	80.005	19.994	104.192	20.115	8.506	0.505
692.000	406.821	80.006	19.994	104.195	20.113	8.667	0.517
692.500	407.061	80.004	19.995	104.195	20.115	8.492	0.525
693.000	407.284	80.004	19.994	104.193	20.116	8.458	0.493
693.500	407.530	80.004	19.995	104.195	20.115	8.505	0.466
694.000	407.794	80.004	19.994	104.198	20.114	8.553	0.489
694.500	408.031	80.003	19.994	104.200	20.117	8.360	0.506
695.000	408.291	80.006	19.994	104.208	20.114	8.554	0.499
695.500	408.516	80.005	19.994	104.215	20.115	8.481	0.491
696.000	408.807	80.004	19.994	104.216	20.120	8.162	0.500
696.500	409.031	80.005	19.995	104.217	20.119	8.238	0.516
697.000	409.259	80.004	19.994	104.220	20.119	8.278	0.484
697.500	409.513	80.004	19.994	104.220	20.117	8.371	0.467
698.000	409.763	80.005	19.994	104.220	20.121	8.116	0.493
698.500	410.024	80.005	19.993	104.220	20.118	8.343	0.507
699.000	410.260	80.006	19.995	104.216	20.120	8.200	0.504
699.500	410.526	80.004	19.995	104.210	20.115	8.514	0.500
700.001	410.758	80.005	19.993	104.209	20.120	8.192	0.500
700.500	411.029	80.007	19.993	104.208	20.120	8.171	0.501
701.000	411.285	80.005	19.993	104.207	20.118	8.307	0.516
701.500	411.504	80.006	19.993	104.210	20.119	8.273	0.501
702.000	411.752	80.006	19.993	104.216	20.119	8.227	0.470
702.500	411.984	80.006	19.993	104.214	20.120	8.154	0.473
703.000	412.250	80.006	19.993	104.207	20.123	8.014	0.489
703.500	412.472	80.005	19.994	104.200	20.121	8.105	0.493
704.000	412.730	80.006	19.993	104.200	20.122	8.051	0.483
704.500	412.974	80.005	19.993	104.198	20.121	8.087	0.491
705.000	413.244	80.007	19.993	104.201	20.119	8.249	0.508
705.500	413.472	80.007	19.993	104.208	20.122	8.046	0.506
706.000	413.694	80.006	19.993	104.213	20.122	8.057	0.474
706.500	413.939	80.006	19.992	104.213	20.123	7.976	0.458
707.000	414.164	80.007	19.993	104.214	20.121	8.087	0.468
707.500	414.410	80.006	19.994	104.209	20.119	8.232	0.470
708.000	414.660	80.006	19.993	104.206	20.120	8.212	0.483
708.500	414.890	80.008	19.992	104.205	20.121	8.104	0.488
709.000	415.178	80.007	19.993	104.198	20.126	7.803	0.499
709.500	415.426	80.008	19.992	104.194	20.125	7.866	0.528
710.000	415.637	80.006	19.992	104.197	20.124	7.893	0.498
710.500	415.899	80.007	19.993	104.199	20.121	8.114	0.466
711.000	416.109	80.008	19.993	104.206	20.120	8.190	0.472
711.500	416.370	80.007	19.992	104.214	20.123	7.982	0.471
712.000	416.646	80.008	19.992	104.219	20.123	8.007	0.504
712.500	416.864	80.007	19.993	104.221	20.124	7.943	0.516
713.000	417.148	80.006	19.993	104.221	20.122	8.027	0.498
713.500	417.354	80.007	19.993	104.211	20.125	7.862	0.496
714.000	417.565	80.006	19.993	104.203	20.121	8.106	0.454
714.500	417.868	80.005	19.993	104.197	20.120	8.182	0.466
715.000	418.089	80.008	19.993	104.198	20.122	8.081	0.519
715.500	418.356	80.006	19.993	104.199	20.121	8.138	0.506
716.000	418.596	80.006	19.993	104.208	20.122	8.079	0.497
716.500	418.850	80.006	19.993	104.221	20.121	8.122	0.500
717.000	419.067	80.005	19.993	104.228	20.123	7.980	0.483
717.500	419.320	80.005	19.993	104.226	20.122	8.020	0.471
718.000	419.567	80.005	19.993	104.225	20.123	7.957	0.485
718.500	419.831	80.004	19.994	104.222	20.121	8.088	0.505
719.000	420.060	80.004	19.993	104.216	20.126	7.792	0.502
719.500	420.273	80.003	19.993	104.214	20.122	8.058	0.468
720.000	420.529	80.004	19.994	104.215	20.122	8.067	0.456
720.500	420.818	80.005	19.994	104.216	20.123	7.990	0.507
721.000	421.041	80.004	19.994	104.217	20.121	8.092	0.528
721.500	421.299	80.003	19.994	104.216	20.122	8.026	0.497
722.000	421.548	80.003	19.995	104.213	20.120	8.171	0.494
722.500	421.774	80.005	19.993	104.212	20.120	8.201	0.490
723.000	422.068	80.004	19.993	104.212	20.119	8.254	0.497
723.500	422.310	80.005	19.994	104.212	20.120	8.180	0.528
724.000	422.552	80.004	19.994	104.212	20.123	8.017	0.510
724.500	422.805	80.004	19.994	104.215	20.123	8.010	0.489
725.000	423.023	80.004	19.994	104.216	20.123	8.019	0.483
725.500	423.312	80.004	19.993	104.216	20.125	7.857	0.489
726.001	423.530	80.003	19.994	104.215	20.123	7.978	0.507
726.501	423.765	80.004	19.994	104.212	20.120	8.164	0.480
727.001	424.037	80.005	19.994	104.208	20.124	7.922	0.480
727.500	424.277	80.003	19.994	104.207	20.121	8.105	0.510
728.000	424.523	80.005	19.994	104.207	20.124	7.919	0.499
728.500	424.769	80.004	19.994	104.207	20.123	7.984	0.489
729.000	425.037	80.004	19.993	104.210	20.123	7.985	0.503
729.500	425.248	80.003	19.993	104.214	20.121	8.088	0.497
730.000	425.532	80.005	19.993	104.215	20.123	8.011	0.487
730.500	425.756	80.004	19.994	104.217	20.124	7.910	0.501
731.000	426.046	80.003	19.993	104.217	20.124	7.935	0.512
731.500	426.277	80.004	19.993	104.216	20.126	7.789	0.518
732.000	426.508	80.005	19.993	104.215	20.122	8.024	0.491
732.500	426.780	80.005	19.993	104.216	20.122	8.064	0.482
733.000	427.003	80.005	19.993	104.217	20.120	8.164	0.499
733.500	427.254	80.005	19.992	104.218	20.120	8.159	0.485
734.000	427.502	80.006	19.993	104.219	20.123	7.986	0.487
734.500	427.731	80.006	19.992	104.220	20.121	8.133	0.488
735.001	428.021	80.005	19.993	104.222	20.123	7.995	0.498
735.501	428.210	80.005	19.993	104.222	20.122	8.058	0.499
736.000	428.484	80.005	19.993	104.221	20.122	8.050	0.471
736.500	428.720	80.005	19.994	104.221	20.125	7.828	0.487
737.000	429.026	80.005	19.994	104.220	20.124	7.936	0.526
737.500	429.245	80.002	19.992	104.219	20.120	8.178	0.533
738.000	429.530	80.005	19.995	104.218	20.121	8.103	0.515
738.500	429.759	80.007	19.995	104.219	20.123	8.004	0.509
739.000	430.005	80.005	19.994	104.224	20.125	7.831	0.495
739.500	430.260	80.004	19.995	104.229	20.120	8.168	0.488
740.000	430.516	80.005	19.994	104.230	20.123	8.001	0.506
740.500	430.746	80.005	19.995	104.230	20.121	8.091	0.498
741.000	431.003	80.004	19.995	104.230	20.123	8.013	0.486
741.500	431.275	80.005	19.994	104.225	20.122	8.030	0.508
742.000	431.532	80.005	19.994	104.222	20.124	7.931	0.529
742.500	431.794	80.006	19.994	104.221	20.123	8.010	0.524
743.000	432.028	80.003	19.993	104.221	20.123	8.003	0.508
743.500	432.285	80.005	19.993	104.221	20.123	7.992	0.494
744.000	432.538	80.004	19.992	104.221	20.124	7.944	0.500
744.500	432.786	80.004	19.993	104.220	20.122	8.021	0.505
745.000	433.052	80.004	19.993	104.219	20.121	8.087	0.508
745.500	433.290	80.003	19.992	104.213	20.125	7.883	0.509
746.000	433.541	80.003	19.994	104.211	20.123	7.980	0.496
746.501	433.824	80.004	19.992	104.211	20.125	7.862	0.512
747.001	434.063	80.003	19.994	104.211	20.120	8.157	0.528
747.500	434.305	80.004	19.993	104.212	20.119	8.224	0.501
748.000	434.557	80.004	19.993	104.218	20.121	8.111	0.488
748.500	434.807	80.003	19.995	104.220	20.118	8.331	0.498
749.000	435.060	80.002	19.992	104.221	20.118	8.316	0.502
749.500	435.316	80.002	19.994	104.221	20.117	8.361	0.506
750.000	435.542	80.004	19.994	104.221	20.120	8.180	0.495
750.500	435.848	80.004	19.994	104.221	20.119	8.264	0.507
751.000	436.091	80.003	19.993	104.221	20.118	8.324	0.541
751.500	436.344	80.003	19.994	104.221	20.116	8.451	0.522
752.000	436.612	80.001	19.994	104.221	20.117	8.354	0.508
752.500	436.893	80.003	19.994	104.223	20.122	8.083	0.535
753.000	437.145	80.002	19.993	104.223	20.122	8.054	0.542
753.500	437.377	80.002	19.994	104.224	20.120	8.194	0.509
754.000	437.610	80.003	19.994	104.225	20.122	8.074	0.475
754.500	437.887	80.002	19.993	104.225	20.120	8.176	0.487
755.000	438.131	80.005	19.993	104.224	20.120	8.183	0.515
755.500	438.404	80.002	19.994	104.225	20.119	8.244	0.519
756.000	438.647	80.003	19.993	104.224	20.120	8.176	0.516
756.500	438.884	80.002	19.995	104.225	20.121	8.136	0.498
757.000	439.163	80.003	19.994	104.227	20.116	8.423	0.498
757.500	439.402	80.003	19.994	104.227	20.117	8.362	0.517
758.000	439.666	80.003	19.993	104.227	20.120	8.201	0.510
758.500	439.927	80.004	19.992	104.225	20.120	8.200	0.514
759.000	440.184	80.004	19.996	104.224	20.117	8.379	0.522
759.500	440.445	80.003	19.994	104.222	20.118	8.286	0.518
760.000	440.702	80.005	19.994	104.220	20.116	8.431	0.518
760.500	440.935	80.006	19.994	104.220	20.120	8.160	0.504
761.000	441.197	80.005	19.992	104.220	20.119	8.243	0.493
761.500	441.413	80.005	19.994	104.220	20.120	8.158	0.487
762.000	441.683	80.005	19.993	104.219	20.118	8.323	0.482
762.500	441.930	80.006	19.994	104.219	20.119	8.255	0.502
763.001	442.166	80.005	19.995	104.219	20.119	8.259	0.500
763.500	442.456	80.006	19.993	104.219	20.120	8.183	0.504
764.000	442.703	80.004	19.994	104.218	20.123	8.006	0.531
764.500	442.992	80.006	19.994	104.218	20.117	8.399	0.537
765.000	443.211	80.006	19.995	104.218	20.118	8.332	0.522
765.500	443.466	80.006	19.993	104.218	20.120	8.210	0.491
766.000	443.712	80.005	19.995	104.217	20.118	8.309	0.488
766.500	443.990	80.006	19.994	104.216	20.119	8.223	0.512
767.000	444.208	80.006	19.995	104.211	20.121	8.121	0.510
767.500	444.472	80.006	19.993	104.210	20.118	8.293	0.490
768.000	444.757	80.006	19.994	104.211	20.119	8.226	0.515
768.500	444.974	80.008	19.992	104.211	20.120	8.167	0.525
769.000	445.255	80.007	19.994	104.211	20.120	8.183	0.500
769.500	445.483	80.006	19.994	104.216	20.117	8.355	0.503
770.000	445.757	80.005	19.993	104.217	20.116	8.459	0.505
770.500	446.034	80.004	19.994	104.217	20.119	8.278	0.527
771.000	446.252	80.007	19.995	104.217	20.120	8.160	0.523
771.500	446.493	80.005	19.994	104.218	20.119	8.255	0.477
772.000	446.756	80.006	19.994	104.218	20.118	8.327	0.482
772.500	446.996	80.004	19.995	104.218	20.119	8.280	0.504
773.000	447.267	80.007	19.995	104.218	20.118	8.347	0.507
773.500	447.518	80.005	19.993	104.218	20.119	8.245	0.516
774.000	447.779	80.004	19.995	104.217	20.120	8.154	0.517
774.500	448.024	80.004	19.994	104.217	20.120	8.170	0.509
775.000	448.297	80.005	19.994	104.216	20.120	8.209	0.512
775.500	448.555	80.004	19.994	104.217	20.122	8.064	0.524
776.000	448.823	80.006	19.994	104.217	20.121	8.150	0.529
776.500	449.057	80.006	19.994	104.217	20.119	8.272	0.514
777.000	449.322	80.004	19.995	104.217	20.114	8.549	0.501
777.500	449.584	80.004	19.994	104.217	20.118	8.288	0.513
778.000	449.812	80.004	19.995	104.217	20.118	8.320	0.508
778.500	450.093	80.004	19.994	104.217	20.115	8.493	0.500
779.001	450.319	80.006	19.994	104.217	20.116	8.432	0.508
779.501	450.594	80.004	19.996	104.217	20.118	8.309	0.504
780.001	450.828	80.004	19.996	104.215	20.120	8.210	0.505
780.501	451.088	80.006	19.995	104.215	20.120	8.210	0.502
781.000	451.349	80.004	19.994	104.215	20.119	8.227	0.507
781.500	451.605	80.005	19.994	104.215	20.118	8.325	0.519
782.000	451.860	80.006	19.995	104.214	20.118	8.313	0.514
782.500	452.099	80.005	19.995	104.215	20.119	8.239	0.502
783.000	452.390	80.005	19.995	104.216	20.120	8.187	0.512
783.500	452.605	80.004	19.993	104.218	20.121	8.110	0.518
784.000	452.897	80.006	19.993	104.219	20.120	8.179	0.507
784.500	453.134	80.006	19.995	104.223	20.119	8.222	0.518
785.000	453.380	80.006	19.995	104.227	20.119	8.222	0.506
785.501	453.636	80.005	19.995	104.231	20.120	8.163	0.492
786.001	453.906	80.006	19.995	104.228	20.122	8.054	0.514
786.500	454.183	80.004	19.996	104.229	20.119	8.233	0.537
787.000	454.459	80.005	19.995	104.227	20.120	8.179	0.550
787.500	454.676	80.005	19.996	104.225	20.121	8.149	0.523
788.000	454.945	80.007	19.994	104.220	20.120	8.165	0.489
788.500	455.178	80.008	19.994	104.220	20.121	8.140	0.494
789.000	455.470	80.006	19.992	104.218	20.118	8.327	0.513
789.500	455.702	80.007	19.995	104.214	20.120	8.176	0.524
790.000	455.998	80.003	19.997	104.212	20.118	8.323	0.526
790.500	456.211	80.005	19.996	104.212	20.117	8.384	0.519
791.000	456.482	80.006	19.993	104.212	20.122	8.040	0.496
791.500	456.739	80.006	19.995	104.215	20.121	8.144	0.505
792.000	456.966	80.006	19.992	104.218	20.122	8.060	0.506
792.500	457.252	80.008	19.991	104.219	20.120	8.153	0.499
793.000	457.514	80.009	19.992	104.220	20.120	8.180	0.530
793.500	457.762	80.004	19.994	104.220	20.118	8.311	0.529
794.000	457.995	80.006	19.996	104.217	20.119	8.274	0.495
794.500	458.270	80.009	19.992	104.211	20.118	8.324	0.494
795.000	458.517	80.007	19.993	104.208	20.119	8.267	0.515
795.500	458.815	80.006	19.990	104.207	20.119	8.254	0.534
796.000	459.067	80.005	19.990	104.207	20.121	8.096	0.547
796.500	459.336	80.002	19.996	104.208	20.118	8.325	0.536
797.000	459.607	80.005	19.995	104.207	20.118	8.293	0.531
797.500	459.829	80.003	19.991	104.209	20.122	8.053	0.517
798.000	460.056	80.007	19.995	104.210	20.120	8.151	0.471
798.500	460.332	80.006	19.993	104.207	20.120	8.196	0.476
799.000	460.592	80.005	19.992	104.208	20.118	8.290	0.519
799.500	460.837	80.004	19.992	104.214	20.119	8.232	0.520
800.000	461.111	80.007	19.989	104.214	20.121	8.121	0.512
800.500	461.332	80.004	19.990	104.215	20.118	8.289	0.507
801.000	461.652	80.004	19.991	104.218	20.120	8.205	0.518
801.500	461.892	80.005	19.993	104.218	20.120	8.210	0.550
802.000	462.114	80.007	19.990	104.216	20.118	8.295	0.511
802.500	462.374	80.005	19.992	104.219	20.119	8.255	0.472
803.000	462.654	80.005	19.990	104.219	20.119	8.280	0.510
803.500	462.928	80.004	19.992	104.222	20.117	8.390	0.547
804.000	463.154	80.002	19.994	104.222	20.117	8.352	0.527
804.500	463.402	80.007	19.990	104.224	20.119	8.218	0.487
805.000	463.670	80.006	19.993	104.223	20.118	8.311	0.495
805.500	463.919	80.004	19.993	104.225	20.120	8.153	0.516
806.000	464.172	80.005	19.992	104.224	20.120	8.198	0.509
806.500	464.436	80.005	19.990	104.225	20.121	8.150	0.509
807.000	464.694	80.004	19.993	104.225	20.123	7.999	0.519
807.500	464.944	80.004	19.993	104.220	20.118	8.320	0.516
808.000	465.186	80.005	19.993	104.217	20.117	8.381	0.500
808.500	465.433	80.004	19.993	104.216	20.122	8.067	0.490
809.000	465.718	80.009	19.989	104.218	20.118	8.309	0.510
809.500	465.956	80.004	19.994	104.218	20.117	8.411	0.527
810.000	466.257	80.004	19.993	104.223	20.120	8.203	0.531
810.500	466.496	80.005	19.995	104.223	20.118	8.286	0.540
811.000	466.760	80.005	19.994	104.222	20.123	7.999	0.522
811.500	466.989	80.005	19.993	104.219	20.119	8.266	0.498
812.000	467.254	80.003	19.995	104.218	20.121	8.119	0.494
812.500	467.521	80.004	19.994	104.218	20.119	8.250	0.513
813.000	467.769	80.004	19.992	104.217	20.118	8.311	0.523
813.500	468.019	80.003	19.995	104.219	20.120	8.182	0.506
814.000	468.289	80.004	19.992	104.219	20.117	8.352	0.509
814.500	468.548	80.003	19.994	104.219	20.117	8.392	0.524
815.000	468.821	80.004	19.994	104.219	20.119	8.268	0.531
815.500	469.066	80.004	19.992	104.219	20.116	8.468	0.525
816.000	469.295	80.003	19.993	104.219	20.120	8.215	0.496
816.500	469.589	80.003	19.991	104.219	20.120	8.169	0.499
817.000	469.822	80.004	19.993	104.220	20.120	8.174	0.525
817.500	470.085	80.004	19.994	104.220	20.120	8.167	0.511
818.000	470.342	80.004	19.992	104.219	20.120	8.187	0.508
818.500	470.605	80.006	19.992	104.219	20.123	7.982	0.520
819.000	470.868	79.999	19.998	104.220	20.118	8.316	0.523
819.500	471.107	80.006	19.995	104.217	20.121	8.100	0.514
820.000	471.382	80.003	19.989	104.216	20.121	8.114	0.508
820.500	471.591	80.005	19.993	104.217	20.121	8.114	0.499
821.000	471.875	80.005	19.993	104.218	20.119	8.235	0.489
821.500	472.123	80.001	19.994	104.218	20.122	8.060	0.513
822.000	472.381	80.000	19.993	104.220	20.122	8.025	0.519
822.500	472.609	80.005	19.994	104.220	20.116	8.440	0.496
823.000	472.886	80.005	19.995	104.220	20.119	8.275	0.495
823.500	473.162	80.006	19.989	104.219	20.119	8.237	0.529
824.000	473.389	80.002	19.995	104.218	20.121	8.128	0.528
824.500	473.676	80.003	19.993	104.218	20.119	8.245	0.509
825.000	473.920	80.004	19.998	104.218	20.121	8.114	0.523
825.500	474.206	80.001	19.997	104.218	20.119	8.218	0.530
826.000	474.482	80.005	19.994	104.217	20.121	8.125	0.546
826.500	474.720	80.006	19.992	104.215	20.120	8.177	0.538
827.000	474.957	80.002	19.990	104.211	20.119	8.242	0.495
827.500	475.252	80.004	19.992	104.211	20.122	8.079	0.504
828.000	475.471	80.006	19.992	104.211	20.120	8.165	0.523
828.500	475.753	80.005	19.989	104.212	20.120	8.169	0.507
829.000	475.955	80.003	19.995	104.215	20.119	8.248	0.492
829.500	476.251	80.006	19.993	104.215	20.121	8.149	0.491
830.000	476.509	80.004	19.992	104.209	20.116	8.427	0.526
830.500	476.765	80.005	19.993	104.207	20.120	8.205	0.534
831.000	477.033	80.005	19.993	104.202	20.116	8.475	0.519
831.500	477.266	80.004	19.993	104.195	20.120	8.176	0.513
832.000	477.519	80.005	19.994	104.194	20.119	8.246	0.493
832.500	477.812	80.006	19.992	104.191	20.121	8.134	0.516
833.000	478.057	80.005	19.993	104.190	20.118	8.318	0.542
833.500	478.305	80.004	19.994	104.192	20.119	8.227	0.516
834.000	478.558	80.005	19.993	104.194	20.115	8.499	0.497
834.500	478.814	80.003	19.992	104.196	20.116	8.426	0.505
835.000	479.020	80.003	19.993	104.199	20.121	8.122	0.486
835.500	479.309	80.005	19.992	104.199	20.120	8.176	0.479
836.000	479.554	80.004	19.992	104.199	20.119	8.274	0.515
836.500	479.797	80.001	19.993	104.199	20.122	8.073	0.511
837.000	480.078	80.004	19.992	104.203	20.121	8.146	0.506
837.500	480.325	80.003	19.993	104.208	20.117	8.360	0.526
838.000	480.582	80.009	19.991	104.212	20.120	8.157	0.516
838.500	480.826	80.003	19.993	104.211	20.116	8.445	0.502
839.000	481.142	80.006	19.993	104.214	20.119	8.246	0.531
839.500	481.370	80.006	19.992	104.214	20.116	8.425	0.552
840.000	481.621	80.002	19.995	104.214	20.115	8.520	0.512
840.500	481.859	80.004	19.992	104.214	20.116	8.432	0.484
841.000	482.110	80.007	19.991	104.215	20.118	8.317	0.489
841.500	482.392	80.005	19.994	104.216	20.120	8.192	0.511
842.000	482.618	80.004	19.992	104.209	20.118	8.323	0.520
842.500	482.877	80.006	19.993	104.194	20.116	8.440	0.496
843.000	483.139	80.006	19.994	104.187	20.118	8.298	0.503
843.500	483.397	80.008	19.994	104.179	20.117	8.406	0.520
844.000	483.637	80.006	19.995	104.174	20.117	8.352	0.509
844.500	483.887	80.006	19.994	104.182	20.121	8.139	0.494
845.000	484.143	80.006	19.994	104.197	20.120	8.180	0.498
845.500	484.419	80.007	19.994	104.205	20.119	8.267	0.519
846.000	484.654	80.005	19.995	104.213	20.120	8.156	0.522
846.500	484.931	80.005	19.995	104.213	20.120	8.187	0.511
847.000	485.154	80.005	19.994	104.206	20.119	8.217	0.506
847.500	485.398	80.004	19.995	104.203	20.122	8.081	0.484
848.000	485.680	80.004	19.994	104.201	20.122	8.069	0.496
848.500	485.953	80.004	19.995	104.200	20.118	8.302	0.541
849.000	486.194	80.008	19.993	104.203	20.118	8.295	0.535
849.500	486.429	80.006	19.993	104.211	20.121	8.096	0.495
850.000	486.685	80.005	19.994	104.214	20.122	8.067	0.483
